"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.2991	4.4304	4.6255	3.5092	4.7231	5.8902	4.6841	1.8151	1.8346	2.022	-2.7051	-2.1703	-2.8846	-0.2498	1.5614	0.8588	0.4684	-5.133	1.0383	-1.2959	-1.901	17.6825	-10.465
2.2952	4.4499	4.606	3.4701	4.6451	5.7966	4.5826	1.6199	1.5497	1.7839	-3.0017	-2.5411	-3.2281	-0.2459	1.6785	0.9837	0.4645	-5.2267	1.05	-1.335	-1.9868	17.7449	-10.5041
2.2835	4.485	4.5982	3.4467	4.5397	5.7146	4.4889	1.4208	1.3154	1.534	-3.2867	-2.8924	-3.5365	-0.2537	1.7604	1.1008	0.4567	-5.3125	1.0773	-1.3779	-2.0727	17.7878	-10.5041
2.3381	4.5436	4.606	3.4389	4.4733	5.6599	4.4148	1.2413	1.0461	1.3311	-3.5794	-3.2008	-3.8331	-0.2342	1.8736	1.2569	0.4528	-5.3633	1.1047	-1.4013	-2.1703	17.8191	-10.5353
2.3303	4.5943	4.6216	3.4428	4.4265	5.5897	4.3406	1.0617	0.8744	1.1476	-3.8214	-3.5053	-4.0869	-0.2264	1.9751	1.3935	0.4372	-5.4179	1.1788	-1.3896	-2.2249	17.8191	-10.5431
2.3967	4.6724	4.6529	3.4506	4.3952	5.5624	4.3211	0.9251	0.6753	0.968	-4.0752	-3.7707	-4.3211	-0.2069	2.1196	1.5536	0.3981	-5.4375	1.2413	-1.3779	-2.2757	17.7996	-10.5743
2.4826	4.8012	4.6958	3.4701	4.3445	5.5233	4.2977	0.8158	0.4762	0.847	-4.2742	-4.0205	-4.4928	-0.1991	2.2874	1.6589	0.3708	-5.4453	1.3272	-1.3623	-2.2874	17.7683	-10.6017
2.5684	4.9066	4.7465	3.4896	4.3172	5.4843	4.2859	0.6792	0.324	0.7182	-4.5319	-4.243	-4.7153	-0.1874	2.4787	1.7761	0.3396	-5.4843	1.374	-1.3467	-2.342	17.7059	-10.629
2.6426	5.0081	4.809	3.5248	4.3055	5.4765	4.2859	0.5699	0.1522	0.6011	-4.7505	-4.4577	-4.9027	-0.1678	2.6621	1.8112	0.3279	-5.4921	1.4404	-1.3194	-2.3967	17.6395	-10.6719
2.7207	5.1213	4.848	3.5833	4.2703	5.4453	4.2977	0.445	0.0195	0.5348	-4.969	-4.6958	-5.0822	-0.16	2.83	1.8034	0.3084	-5.5155	1.4911	-1.3076	-2.4748	17.5888	-10.6993
2.8378	5.2189	4.9183	3.595	4.2508	5.4296	4.2977	0.3162	-0.1678	0.4489	-5.1954	-4.93	-5.2345	-0.1522	3.0095	1.7643	0.3123	-5.5467	1.5262	-1.2764	-2.5411	17.5185	-10.7539
2.9158	5.3008	4.9456	3.6341	4.2079	5.3633	4.3211	0.1522	-0.3318	0.3708	-5.457	-5.1681	-5.4101	-0.1678	3.111	1.6589	0.3279	-5.6365	1.5301	-1.2725	-2.6699	17.46	-10.7929
3.0212	5.3906	5.012	3.7082	4.1376	5.3477	4.3445	0.0312	-0.5153	0.3201	-5.6795	-5.414	-5.5663	-0.1639	3.2672	1.5458	0.3123	-5.6912	1.5379	-1.2998	-2.7909	17.3975	-10.8515
3.111	5.4453	5.0588	3.7824	4.1064	5.2969	4.3835	-0.1171	-0.6792	0.2498	-5.9488	-5.6521	-5.7341	-0.16	3.3335	1.4521	0.3162	-5.7575	1.4989	-1.2998	-2.9354	17.3311	-10.8866
3.1579	5.4687	5.0744	3.8371	3.9932	5.2072	4.407	-0.3006	-0.8744	0.1639	-6.2337	-5.9059	-5.8981	-0.1796	3.396	1.374	0.324	-5.8629	1.4326	-1.3037	-3.1305	17.2687	-10.91
3.2554	5.5428	5.0705	3.8839	3.9073	5.1291	4.4109	-0.5113	-1.1008	0.0703	-6.5499	-6.1869	-6.0893	-0.1678	3.4467	1.374	0.3279	-5.9332	1.3935	-1.3154	-3.3257	17.1906	-10.9647
3.3218	5.5741	5.1291	3.9854	3.841	5.0861	4.4421	-0.6441	-1.2491	0.0195	-6.8193	-6.4328	-6.2455	-0.1639	3.517	1.4365	0.3123	-6.0113	1.3779	-1.2998	-3.4857	17.1204	-10.9725
3.4272	5.6014	5.1876	4.0322	3.7668	5.0276	4.4382	-0.8314	-1.4326	-0.0312	-7.0535	-6.6475	-6.3977	-0.1639	3.5092	1.5692	0.3162	-6.0932	1.3233	-1.3311	-3.6497	17.054	-11.0037
3.4584	5.6209	5.1486	4.0556	3.638	4.9027	4.4499	-0.9954	-1.5965	-0.0937	-7.3267	-6.9129	-6.5499	-0.1796	3.5248	1.7409	0.3279	-6.1674	1.2686	-1.3311	-3.8253	17.0111	-11.0232
3.5521	5.656	5.2189	4.1298	3.595	4.891	4.4655	-1.0891	-1.7097	-0.1171	-7.5024	-7.0535	-6.6514	-0.1678	3.517	1.9556	0.2928	-6.1947	1.2647	-1.3037	-3.9034	16.9798	-11.0076
3.5716	5.6443	5.254	4.161	3.517	4.8402	4.4499	-1.214	-1.8463	-0.1405	-7.6858	-7.1901	-6.7568	-0.1796	3.5053	2.2054	0.3006	-6.2298	1.2218	-1.2842	-4.0205	16.9798	-11.0076
3.6614	5.6951	5.3125	4.1454	3.5053	4.8402	4.4616	-1.2959	-1.8853	-0.1054	-7.7912	-7.3189	-6.7919	-0.1561	3.4896	2.4474	0.2615	-6.2337	1.2296	-1.2257	-4.0869	17.0072	-11.0115
3.7082	5.6521	5.2891	4.1415	3.4428	4.7895	4.4382	-1.3779	-1.9712	-0.1366	-7.9317	-7.4282	-6.8544	-0.1405	3.4623	2.6855	0.2576	-6.2337	1.1944	-1.2101	-4.1688	17.0735	-10.9959
3.7043	5.656	5.336	4.1181	3.4194	4.7583	4.407	-1.4326	-1.9751	-0.1249	-8.0059	-7.5063	-6.8739	-0.1288	3.4506	2.9549	0.2342	-6.265	1.1827	-1.1983	-4.2508	17.1555	-10.9881
3.716	5.6404	5.3516	4.083	3.3608	4.7465	4.3796	-1.4755	-2.0493	-0.0859	-8.0605	-7.5492	-6.8739	-0.1171	3.4389	3.1813	0.1952	-6.2494	1.1866	-1.1515	-4.2508	17.2609	-10.9764
3.7317	5.5858	5.3594	3.9854	3.2906	4.7153	4.3601	-1.5614	-2.061	-0.0781	-8.1191	-7.5804	-6.8778	-0.1171	3.3999	3.4155	0.203	-6.2689	1.1203	-1.1437	-4.3172	17.3897	-10.9608
3.7473	5.5546	5.4101	3.9698	3.275	4.7387	4.3796	-1.5536	-1.9868	-0.0156	-8.1152	-7.518	-6.8075	-0.0859	3.3999	3.638	0.1561	-6.2611	1.1203	-1.093	-4.3328	17.5302	-10.9217
3.7434	5.4999	5.4101	3.9424	3.2633	4.7583	4.3328	-1.6004	-1.9751	0.0507	-8.1503	-7.5297	-6.7919	-0.0859	3.3765	3.8136	0.1327	-6.2845	1.0773	-1.0617	-4.3991	17.702	-10.8788
3.7551	5.4687	5.4296	3.9424	3.2281	4.8129	4.3172	-1.5926	-1.9283	0.082	-8.1308	-7.5102	-6.7295	-0.0507	3.3725	3.962	0.0976	-6.2689	1.0422	-1.0578	-4.4109	17.9088	-10.8437
3.8019	5.4179	5.5155	3.9776	3.2437	4.8676	4.3952	-1.616	-1.8697	0.1678	-8.084	-7.4282	-6.6319	-0.039	3.4116	4.1337	0.0586	-6.2572	0.9759	-1.0656	-4.4538	18.0884	-10.789
3.8449	5.3906	5.578	4.0166	3.2242	4.9105	4.3913	-1.5809	-1.78	0.1991	-8.0566	-7.3657	-6.5616	-0.0273	3.4233	4.2625	0.039	-6.2416	0.9329	-1.0617	-4.4421	18.2836	-10.7383
3.9424	5.3945	5.6717	4.1181	3.2593	5.0081	4.4538	-1.5497	-1.6394	0.3006	-7.9786	-7.2799	-6.4562	-0.0117	3.4584	4.3913	-0.0039	-6.2377	0.8783	-1.0695	-4.4616	18.4631	-10.6993
4.0127	5.3711	5.7419	4.2508	3.2945	5.1096	4.5319	-1.5106	-1.534	0.4138	-7.9044	-7.1979	-6.3352	-0.0039	3.4936	4.4733	-0.0234	-6.222	0.8588	-1.0812	-4.4577	18.6388	-10.668
4.161	5.4218	5.9137	4.3913	3.3569	5.2579	4.6802	-1.4169	-1.3779	0.5582	-7.7795	-7.03	-6.1986	0.0234	3.5599	4.5787	-0.0586	-6.1557	0.8431	-1.1008	-4.446	18.7793	-10.6134
4.2898	5.4531	6.0503	4.5787	3.4272	5.3711	4.7622	-1.3545	-1.2374	0.648	-7.6507	-6.9012	-6.0542	0.0351	3.5833	4.6685	-0.0976	-6.1127	0.8119	-1.0773	-4.403	18.9276	-10.59
4.3757	5.496	6.1908	4.7075	3.5092	5.4921	4.891	-1.2764	-1.0891	0.769	-7.5297	-6.7529	-5.8824	0.0351	3.638	4.6919	-0.1015	-6.0464	0.8158	-1.0773	-4.3523	19.0525	-10.5353
4.5436	5.5546	6.3352	4.8519	3.6146	5.6599	4.9768	-1.1437	-0.9212	0.9134	-7.3072	-6.5812	-5.6912	0.0507	3.6887	4.6841	-0.1366	-5.9566	0.8041	-1.0734	-4.2742	19.2087	-10.4807
4.6646	5.617	6.507	5.0237	3.7356	5.8122	5.1213	-0.9719	-0.7377	1.0539	-7.1003	-6.3665	-5.4843	0.0742	3.7317	4.6841	-0.1561	-5.859	0.8158	-1.0539	-4.161	19.3297	-10.4689
4.8441	5.7302	6.7022	5.1759	3.8371	5.9839	5.2306	-0.8197	-0.5231	1.1983	-6.8427	-6.1401	-5.2657	0.082	3.7707	4.6724	-0.1796	-5.7146	0.8666	-1.05	-4.0127	19.478	-10.4182
5.0159	5.8707	6.8895	5.3399	4.0049	6.144	5.3399	-0.6441	-0.3045	1.3779	-6.5772	-5.8863	-4.9886	0.1132	3.798	4.5904	-0.2264	-5.5428	0.929	-0.9915	-3.8488	19.6576	-10.3909
5.1564	6.0113	7.073	5.4726	4.1376	6.3274	5.4531	-0.4372	-0.1054	1.5262	-6.2689	-5.617	-4.7465	0.1093	3.7746	4.4811	-0.242	-5.375	0.9915	-0.9524	-3.6536	19.8176	-10.3245
5.3516	6.1479	7.2838	5.6326	4.3367	6.5343	5.5663	-0.203	0.1757	1.7214	-5.9332	-5.2969	-4.4265	0.1444	3.798	4.3913	-0.281	-5.1759	1.0969	-0.8509	-3.4311	19.9581	-10.2894
5.5233	6.3118	7.5024	5.7731	4.4967	6.6709	5.656	0.0078	0.3669	1.8932	-5.5897	-5.0354	-4.1845	0.1522	3.759	4.3055	-0.3006	-5.0159	1.1515	-0.7924	-3.2086	20.1377	-10.2738
5.7146	6.464	7.6663	5.8746	4.6685	6.8427	5.699	0.2342	0.6011	1.9985	-5.2423	-4.7387	-3.8878	0.1444	3.7395	4.1884	-0.3201	-4.8676	1.3037	-0.7416	-2.99	20.3134	-10.2152
5.8902	6.589	7.8615	5.9566	4.8637	7.0027	5.7458	0.4411	0.808	2.1664	-4.9027	-4.4538	-3.6185	0.1718	3.7356	4.1259	-0.3513	-4.6802	1.3974	-0.6558	-2.7363	20.4968	-10.2152
6.0464	6.7334	8.0176	6.0073	5.0081	7.1042	5.7458	0.6441	0.9915	2.264	-4.5982	-4.204	-3.4116	0.1913	3.7004	4.0244	-0.3708	-4.5123	1.5145	-0.6089	-2.5372	20.6998	-10.1918
6.1908	6.8544	8.1464	6.0386	5.1174	7.2369	5.7419	0.8197	1.1398	2.342	-4.282	-3.9854	-3.193	0.203	3.6536	3.9776	-0.3942	-4.3913	1.6082	-0.5738	-2.3499	20.9067	-10.2152
6.2689	6.9168	8.2245	6.0113	5.2072	7.2682	5.6717	0.9485	1.2608	2.3967	-4.0361	-3.7785	-3.0095	0.1991	3.5989	3.919	-0.3903	-4.3289	1.7097	-0.566	-2.1508	21.1331	-10.2074
6.3587	6.9832	8.3065	5.9488	5.3047	7.2955	5.6014	1.1008	1.3233	2.4123	-3.7707	-3.6068	-2.8105	0.1835	3.5716	3.88	-0.3825	-4.2469	1.7917	-0.5855	-2.0024	21.3751	-10.2621
6.4328	6.9871	8.3689	5.8942	5.3555	7.315	5.496	1.1905	1.3779	2.4045	-3.5755	-3.4545	-2.6895	0.1835	3.5053	3.8253	-0.3708	-4.1884	1.8541	-0.5816	-1.8658	21.6171	-10.3245
6.425	7.0222	8.3572	5.777	5.3945	7.2955	5.3711	1.3037	1.4326	2.3616	-3.3452	-3.3413	-2.5841	0.1639	3.4311	3.8097	-0.3396	-4.1688	1.8971	-0.6675	-1.7214	21.8669	-10.4377
6.4211	6.9676	8.326	5.6326	5.3555	7.2525	5.2384	1.3584	1.4286	2.3303	-3.1891	-3.2554	-2.5138	0.1405	3.3765	3.7707	-0.3006	-4.1493	1.9556	-0.7456	-1.6121	22.1167	-10.4963
6.3938	6.9754	8.2987	5.535	5.3516	7.1823	5.09	1.4169	1.4443	2.2523	-3.0212	-3.154	-2.4474	0.1366	3.2828	3.7629	-0.2576	-4.1415	1.9829	-0.8509	-1.5184	22.3314	-10.5821
6.3587	6.9286	8.2011	5.3594	5.3321	7.1003	4.9183	1.456	1.4208	2.1664	-2.8807	-3.1383	-2.4123	0.0937	3.2984	3.7239	-0.1952	-4.1884	1.9946	-0.9602	-1.4169	22.4993	-10.7149
6.3118	6.8622	8.1503	5.2032	5.2891	6.9871	4.7348	1.4872	1.3584	2.0649	-2.7324	-3.0642	-2.3655	0.0429	3.1969	3.6965	-0.1054	-4.2274	2.0142	-1.0969	-1.3154	22.6437	-10.8203
6.2923	6.8544	8.0762	5.051	5.2969	6.9051	4.6099	1.5301	1.3233	1.9907	-2.6114	-3.0134	-2.3108	0.0078	3.193	3.6965	-0.0273	-4.2586	2.0376	-1.2374	-1.1866	22.71	-10.9569
6.2142	6.8075	7.9981	4.9027	5.254	6.7997	4.407	1.5301	1.2881	1.8541	-2.4982	-3.0017	-2.303	-0.0468	3.193	3.7121	0.0664	-4.3406	2.0532	-1.3935	-1.0891	22.7725	-11.1169
6.1284	6.7451	7.8771	4.7036	5.172	6.6592	4.2391	1.5067	1.2062	1.7214	-2.4201	-3.0369	-2.3538	-0.0976	3.232	3.6848	0.1796	-4.4109	2.0688	-1.5536	-1.0344	22.8115	-11.2652
6.0854	6.71	7.7756	4.4811	5.1174	6.5226	4.0635	1.4716	1.1164	1.5848	-2.3967	-3.0486	-2.385	-0.1561	3.2711	3.6848	0.3045	-4.4811	2.0649	-1.7058	-0.9759	22.8154	-11.4214
5.9878	6.6514	7.6741	4.3328	5.0549	6.4133	3.9112	1.4872	1.0422	1.4482	-2.3147	-3.0837	-2.4318	-0.203	3.3765	3.6692	0.3981	-4.606	2.0571	-1.8814	-0.9056	22.8115	-11.5814
5.9527	6.6124	7.557	4.1064	4.9964	6.2767	3.716	1.4247	0.9524	1.2842	-2.2991	-3.1461	-2.5333	-0.2576	3.4779	3.6692	0.484	-4.7426	2.0259	-2.0571	-0.8353	22.7686	-11.7024
5.8863	6.5499	7.4516	3.9307	4.8832	6.0971	3.5209	1.3389	0.808	1.0851	-2.385	-3.2711	-2.6426	-0.3006	3.6341	3.6536	0.6011	-4.9105	1.9517	-2.2015	-0.8548	22.71	-11.8156
5.8434	6.4992	7.354	3.759	4.809	5.9683	3.3647	1.253	0.6167	0.9095	-2.4279	-3.3804	-2.787	-0.3552	3.7863	3.6692	0.6831	-5.0861	1.9244	-2.3577	-0.8509	22.6242	-11.9171
5.8044	6.4758	7.2525	3.6263	4.6724	5.8239	3.1579	1.1203	0.4684	0.7221	-2.5372	-3.5482	-2.9744	-0.3864	3.9854	3.6497	0.7456	-5.2696	1.8463	-2.5138	-0.8939	22.5149	-11.9991
5.7341	6.3899	7.1393	3.4389	4.5631	5.6365	3.0017	0.9641	0.2576	0.4372	-2.7129	-3.7824	-3.2047	-0.4333	4.122	3.6731	0.8119	-5.5116	1.737	-2.6738	-0.9954	22.4095	-12.0654
5.738	6.3235	7.0222	3.3491	4.4304	5.4843	2.83	0.808	0.0625	0.2264	-2.8885	-3.9776	-3.435	-0.4177	4.2547	3.6926	0.8119	-5.7458	1.6004	-2.8183	-1.093	22.2807	-12.1396
5.6912	6.2611	6.9168	3.2359	4.2625	5.3086	2.627	0.6167	-0.1913	-0.0351	-3.1149	-4.2508	-3.7082	-0.4099	4.3952	3.7278	0.8002	-5.9995	1.4716	-2.9237	-1.2335	22.1909	-12.2177
5.6482	6.1908	6.8193	3.1461	4.0947	5.1135	2.4279	0.4138	-0.4723	-0.3318	-3.3921	-4.5865	-4.0517	-0.4099	4.4889	3.72	0.7846	-6.304	1.335	-3.1188	-1.4169	22.1167	-12.2567
5.6717	6.1323	6.7256	3.0876	3.919	4.93	2.2757	0.1874	-0.7221	-0.6245	-3.6497	-4.8871	-4.364	-0.3864	4.5553	3.7121	0.726	-6.5499	1.214	-3.2164	-1.5458	22.0504	-12.284
5.6717	6.0464	6.628	3.0603	3.7317	4.7583	2.0727	-0.0234	-0.9993	-0.8861	-3.9424	-5.1798	-4.6958	-0.3474	4.6177	3.6848	0.6675	-6.8154	1.0812	-3.3452	-1.7253	22.0074	-12.3309
5.6678	5.9956	6.5616	3.0447	3.5755	4.5826	1.8971	-0.2732	-1.2959	-1.1827	-4.2625	-5.535	-5.0705	-0.3201	4.6685	3.6926	0.6206	-7.1198	0.9368	-3.4545	-1.9322	21.9333	-12.3348
5.6834	5.9371	6.4875	3.0603	3.396	4.4304	1.7956	-0.4762	-1.5848	-1.4794	-4.5787	-5.8512	-5.4335	-0.2771	4.6568	3.6302	0.5504	-7.3814	0.8197	-3.5443	-2.1039	21.8942	-12.3504
5.6795	5.8824	6.4406	3.0798	3.2515	4.2781	1.6082	-0.7299	-1.8346	-1.7721	-4.8715	-6.1986	-5.8005	-0.2342	4.6841	3.5989	0.4489	-7.6038	0.6792	-3.6263	-2.2601	21.8357	-12.3582
5.7107	5.8317	6.3782	3.1032	3.0759	4.0986	1.4716	-0.9563	-2.143	-2.0415	-5.1837	-6.5382	-6.1674	-0.2069	4.6919	3.5755	0.363	-7.8888	0.5894	-3.6887	-2.4709	21.7771	-12.3231
5.7263	5.7536	6.3274	3.1383	2.9354	3.9815	1.3467	-1.1749	-2.4201	-2.3303	-5.5077	-6.8778	-6.5265	-0.1327	4.688	3.5872	0.2342	-8.1113	0.4333	-3.7629	-2.6855	21.7225	-12.3387
5.781	5.6951	6.2923	3.1813	2.7519	3.8214	1.214	-1.413	-2.6934	-2.6153	-5.8629	-7.2213	-6.9012	-0.0546	4.727	3.6614	0.0898	-8.3455	0.3357	-3.8214	-2.8729	21.6483	-12.3075
5.7653	5.6131	6.2181	3.2203	2.5528	3.6458	1.0695	-1.6785	-2.9978	-2.8807	-6.2494	-7.5804	-7.3228	0.0039	4.7153	3.7512	-0.0429	-8.5953	0.1522	-3.8527	-3.1774	21.6015	-12.2918
5.7614	5.4804	6.1518	3.2398	2.3694	3.4936	0.968	-1.9712	-3.2789	-3.193	-6.6358	-7.9473	-7.7014	0.0781	4.7622	3.9112	-0.1796	-8.8373	0.0234	-3.9385	-3.3999	21.5	-12.2411
5.7888	5.375	6.0854	3.2867	2.1898	3.3569	0.8392	-2.2367	-3.5872	-3.4779	-7.0613	-8.3299	-8.0918	0.16	4.8324	4.1259	-0.3279	-9.0598	-0.1327	-3.9424	-3.6614	21.4297	-12.206
5.7966	5.2657	5.9995	3.3062	1.9907	3.1969	0.7026	-2.4748	-3.8605	-3.7746	-7.4555	-8.7163	-8.5172	0.2264	4.8597	4.3796	-0.4567	-9.3057	-0.3162	-3.9776	-3.9659	21.3517	-12.1982
5.7849	5.1759	5.9215	3.3374	1.8112	3.0564	0.5855	-2.7909	-4.1767	-4.0752	-7.9005	-9.1067	-8.9661	0.2889	4.9183	4.6529	-0.5621	-9.5204	-0.4762	-3.9542	-4.2625	21.2775	-12.1552
5.7692	5.0705	5.8668	3.2867	1.6043	2.9041	0.4099	-3.072	-4.485	-4.3523	-8.3689	-9.5126	-9.3877	0.3279	4.9573	4.9222	-0.6558	-9.7156	-0.6597	-3.9503	-4.5904	21.2072	-12.1279
5.7653	4.9495	5.738	3.2633	1.4208	2.7597	0.2849	-3.3335	-4.7856	-4.6333	-8.7866	-9.8873	-9.778	0.363	4.9651	5.1525	-0.7338	-9.9186	-0.8431	-3.9542	-4.8754	21.1721	-12.085
5.7653	4.8715	5.6482	3.2086	1.2686	2.5763	0.121	-3.6146	-5.0861	-4.9105	-9.2238	-10.2933	-10.2074	0.4099	4.9886	5.4257	-0.7963	-10.102	-1.011	-3.9268	-5.1954	21.1448	-12.0576
5.7458	4.7739	5.5663	3.1305	1.0578	2.4396	-0.0273	-3.88	-5.3516	-5.1798	-9.6609	-10.6485	-10.5978	0.406	4.9417	5.6482	-0.8119	-10.2504	-1.1788	-3.9307	-5.4882	21.1096	-12.0069
5.7575	4.688	5.4882	3.0173	0.9017	2.303	-0.2186	-4.1688	-5.6521	-5.4765	-10.0942	-11.0193	-10.992	0.4177	4.9066	5.8395	-0.8353	-10.3948	-1.2998	-3.8995	-5.781	21.1057	-11.9561
5.738	4.6216	5.4023	2.9237	0.7768	2.1664	-0.3903	-4.3718	-5.8785	-5.6951	-10.4572	-11.3628	-11.355	0.4411	4.8715	6.0347	-0.8705	-10.5041	-1.4247	-3.8722	-6.0464	21.1136	-11.9093
5.7302	4.5631	5.3399	2.7831	0.6597	2.0532	-0.5582	-4.6099	-6.144	-5.941	-10.8632	-11.6751	-11.6946	0.4411	4.8402	6.2259	-0.8939	-10.6056	-1.5028	-3.8449	-6.3118	21.1448	-11.8195
5.7224	4.5436	5.2462	2.6738	0.5348	1.9439	-0.7104	-4.8012	-6.3548	-6.144	-11.2028	-11.9601	-12.003	0.4567	4.7934	6.343	-0.9095	-10.6641	-1.5809	-3.8175	-6.5538	21.1682	-11.7337
5.6834	4.4811	5.1876	2.5216	0.445	1.8385	-0.8939	-4.9925	-6.5577	-6.3469	-11.5229	-12.2606	-12.2918	0.445	4.7817	6.4484	-0.9017	-10.7266	-1.6394	-3.8214	-6.7685	21.1994	-11.6517
5.7146	4.4772	5.1642	2.4357	0.3825	1.7761	-0.9993	-5.1369	-6.749	-6.4914	-11.8234	-12.4987	-12.5534	0.4684	4.7973	6.5421	-0.9173	-10.7305	-1.6629	-3.7629	-6.9715	21.2346	-11.6009
5.7185	4.4577	5.133	2.2952	0.3123	1.7136	-1.1164	-5.2735	-6.87	-6.6553	-12.0654	-12.6939	-12.8227	0.4294	4.8246	6.6514	-0.8666	-10.7812	-1.6902	-3.7785	-7.1589	21.2502	-11.5619
5.7107	4.4304	5.09	2.1898	0.2771	1.6316	-1.2296	-5.3867	-6.9988	-6.7763	-12.3036	-12.8813	-13.0062	0.4333	4.8871	6.7412	-0.8588	-10.7812	-1.7253	-3.7395	-7.3228	21.2619	-11.5229
5.7419	4.4148	5.0822	2.1078	0.2576	1.5926	-1.3194	-5.4843	-7.0925	-6.8739	-12.5104	-13.0608	-13.2091	0.4021	4.9847	6.8739	-0.8158	-10.7383	-1.698	-3.7434	-7.4516	21.2463	-11.4916
5.7692	4.4421	5.1174	2.0337	0.2459	1.5809	-1.3701	-5.5272	-7.2174	-6.9364	-12.7329	-13.2209	-13.3692	0.3942	5.1174	7.0105	-0.7846	-10.7773	-1.6785	-3.7395	-7.5804	21.2072	-11.4682
5.82	4.4538	5.1213	1.9985	0.242	1.6121	-1.4052	-5.5975	-7.2838	-7.0339	-12.8774	-13.3262	-13.498	0.3981	5.2696	7.1042	-0.7963	-10.7305	-1.6472	-3.7395	-7.7014	21.1643	-11.476
5.8902	4.4655	5.1447	1.94	0.2615	1.5692	-1.4638	-5.6638	-7.3033	-7.1042	-13.0257	-13.4707	-13.6541	0.3864	5.4335	7.1589	-0.769	-10.7305	-1.6472	-3.7473	-7.8068	21.1057	-11.4877
5.9215	4.4733	5.1798	1.8971	0.2771	1.5614	-1.5145	-5.738	-7.4087	-7.1628	-13.2482	-13.6073	-13.8025	0.3825	5.6482	7.2642	-0.7651	-10.7344	-1.6433	-3.7473	-7.9395	20.9925	-11.4994
5.9527	4.4889	5.2267	1.8307	0.3162	1.5692	-1.534	-5.7497	-7.4399	-7.2096	-13.3887	-13.7244	-13.8922	0.3825	5.8317	7.2682	-0.7573	-10.7461	-1.5887	-3.7434	-8.0098	20.8598	-11.5268
5.9995	4.528	5.2735	1.7917	0.363	1.616	-1.5379	-5.7731	-7.4477	-7.2213	-13.5409	-13.8298	-14.0093	0.3708	6.0269	7.2447	-0.7456	-10.7656	-1.5575	-3.7473	-8.1152	20.731	-11.5541
6.0932	4.5631	5.3399	1.7839	0.3864	1.6121	-1.5458	-5.7888	-7.4633	-7.2838	-13.6502	-13.9196	-14.1147	0.3747	6.2611	7.233	-0.7377	-10.8007	-1.5106	-3.7746	-8.1816	20.5241	-11.6087
6.1245	4.6451	5.4375	1.7839	0.4567	1.655	-1.5106	-5.8161	-7.4867	-7.2877	-13.7556	-13.9781	-14.1811	0.363	6.4953	7.1901	-0.7026	-10.8398	-1.4794	-3.798	-8.2284	20.286	-11.6634
6.1869	4.6958	5.5077	1.7761	0.4957	1.6824	-1.5028	-5.8161	-7.4789	-7.2877	-13.8532	-14.0757	-14.2631	0.3279	6.7022	7.1237	-0.6597	-10.8476	-1.4247	-3.841	-8.3104	20.0128	-11.7141
6.3235	4.7856	5.6443	1.7878	0.605	1.7682	-1.4404	-5.777	-7.4438	-7.2642	-13.9274	-14.103	-14.2396	0.3201	6.952	7.112	-0.6402	-10.8359	-1.3662	-3.841	-8.3143	19.7083	-11.7922
6.4367	4.8871	5.7849	1.8541	0.7104	1.8853	-1.3662	-5.7341	-7.3696	-7.2213	-13.9898	-14.0835	-14.2475	0.324	7.1589	7.1003	-0.6363	-10.8007	-1.2959	-3.8019	-8.2947	19.4	-11.8469
6.5187	4.969	5.9137	1.9595	0.8314	1.9556	-1.2842	-5.7068	-7.2955	-7.112	-13.9742	-14.064	-14.1616	0.3084	7.3345	7.0261	-0.6089	-10.7539	-1.2725	-3.798	-8.2908	19.1384	-11.9288
6.6358	5.0822	6.0776	2.0415	0.9329	2.0688	-1.1944	-5.6209	-7.1979	-7.0027	-13.9508	-14.0093	-14.103	0.2889	7.4438	6.9793	-0.5816	-10.6914	-1.2218	-3.759	-8.2635	18.8886	-11.9757
6.7139	5.1954	6.2025	2.1469	1.0656	2.2132	-1.0383	-5.5389	-7.0808	-6.8856	-13.9079	-13.8922	-13.9547	0.2889	7.5258	6.9559	-0.5777	-10.5509	-1.1788	-3.7082	-8.1855	18.6856	-12.0225
6.788	5.254	6.3352	2.2835	1.1437	2.3108	-0.9446	-5.4726	-6.9715	-6.7373	-13.8922	-13.8181	-13.7908	0.2771	7.5882	6.8934	-0.5543	-10.4611	-1.1671	-3.6536	-8.0996	18.5139	-12.0772
6.8661	5.3555	6.4797	2.4123	1.2647	2.4201	-0.7924	-5.4101	-6.831	-6.5694	-13.7908	-13.6776	-13.6034	0.2928	7.5843	6.87	-0.5777	-10.3401	-1.1476	-3.5911	-8.0527	18.4124	-12.1006
6.8973	5.4023	6.6046	2.5567	1.3623	2.5255	-0.6597	-5.3282	-6.6709	-6.4016	-13.7244	-13.5409	-13.4355	0.3006	7.5609	6.8466	-0.6011	-10.145	-1.1671	-3.5092	-7.9786	18.3499	-12.1513
6.9168	5.4453	6.6748	2.6895	1.4247	2.6387	-0.5231	-5.2852	-6.5499	-6.2259	-13.6658	-13.416	-13.213	0.3201	7.5492	6.8075	-0.6284	-10.0552	-1.1866	-3.4936	-7.9161	18.3148	-12.1825
