"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.0783	0.7022	3.2171	4.4116	2.9597	5.3291	5.0969	4.4815	6.4117	4.985	5.6396	5.6369	4.7221	0.8952	-5.9753	-3.8968	-1.7764	2.3527	1.2085	2.6408	3.9248
0.0923	0.6602	3.2506	4.4144	2.9681	5.3991	5.0941	4.4563	6.4201	4.9767	5.6089	5.6452	4.7361	0.9008	-5.9558	-3.9416	-1.7764	2.4114	1.1777	2.6408	3.894
0.1455	0.6966	3.3178	4.4339	2.9821	5.483	5.1501	4.4787	6.4649	5.055	5.6117	5.6872	4.7529	0.9064	-5.9334	-3.964	-1.7848	2.4813	1.1665	2.6772	3.894
0.1818	0.6966	3.3709	4.4423	2.9709	5.5501	5.1585	4.4395	6.5013	5.0941	5.6061	5.676	4.7864	0.9148	-5.8606	-3.9612	-1.8267	2.5457	1.1386	2.68	3.8717
0.2294	0.6938	3.4269	4.5151	2.9961	5.6117	5.2116	4.4591	6.518	5.1501	5.5977	5.6844	4.8088	0.9483	-5.8271	-3.9192	-1.8799	2.6436	1.133	2.7275	3.8493
0.2434	0.6742	3.4409	4.5319	2.9401	5.648	5.2564	4.4088	6.5292	5.1697	5.5194	5.648	4.82	0.9455	-5.8523	-3.9696	-1.9079	2.6827	1.0854	2.7191	3.7905
0.207	0.6378	3.48	4.5431	2.901	5.6788	5.2872	4.3556	6.5208	5.1977	5.4326	5.6089	4.8284	0.9875	-5.8327	-3.9388	-1.9666	2.7499	1.0434	2.7303	3.729
0.2406	0.6238	3.4912	4.599	2.845	5.7012	5.3263	4.2997	6.5069	5.2088	5.3431	5.5725	4.806	1.0211	-5.8299	-3.9528	-2.0337	2.8254	0.9623	2.7471	3.6423
0.2686	0.5903	3.5108	4.6438	2.7835	5.7068	5.3599	4.213	6.4789	5.2396	5.2396	5.4998	4.8004	1.0574	-5.8774	-3.9752	-2.0981	2.8758	0.884	2.7359	3.5556
0.2714	0.5847	3.536	4.6773	2.7527	5.7292	5.4047	4.1402	6.4705	5.2564	5.1249	5.4131	4.7752	1.0882	-5.9054	-4.0031	-2.1596	2.8954	0.8197	2.7303	3.4772
0.3077	0.5511	3.5667	4.7389	2.6883	5.7404	5.4886	4.0535	6.4397	5.2928	5.013	5.3515	4.7585	1.1302	-5.9362	-4.0059	-2.2268	2.9569	0.7693	2.7639	3.4297
0.3497	0.5315	3.5919	4.8256	2.6296	5.7683	5.5641	3.9892	6.4089	5.3291	4.9039	5.2704	4.7417	1.1442	-5.9614	-4.0311	-2.2771	2.9961	0.7106	2.7415	3.3401
0.3832	0.5511	3.6535	4.9123	2.6128	5.8019	5.6229	3.9164	6.4145	5.3851	4.8284	5.2004	4.7445	1.1665	-6.0033	-4.0619	-2.3163	3.0408	0.663	2.7443	3.273
0.4196	0.5539	3.6786	4.985	2.582	5.8243	5.6928	3.8689	6.3866	5.4075	4.7137	5.1305	4.7473	1.1777	-6.0313	-4.1206	-2.3443	3.0744	0.6015	2.7387	3.2031
0.4728	0.5791	3.7458	5.0606	2.5625	5.8439	5.7767	3.7793	6.3502	5.4298	4.6186	5.0466	4.7361	1.2029	-6.0453	-4.1346	-2.375	3.1108	0.5539	2.7331	3.1303
0.5483	0.5903	3.7989	5.1221	2.5373	5.8551	5.8271	3.701	6.3306	5.4522	4.5263	4.9543	4.6969	1.2029	-6.0593	-4.2074	-2.389	3.1219	0.4979	2.7135	3.0576
0.5371	0.5931	3.8073	5.1809	2.4729	5.8523	5.8774	3.6367	6.2859	5.4662	4.3948	4.8536	4.6605	1.2169	-6.1012	-4.3193	-2.4002	3.1247	0.47	2.6744	2.9905
0.5931	0.6042	3.8549	5.2368	2.4645	5.8523	5.9054	3.5723	6.2495	5.4718	4.2577	4.7389	4.613	1.2169	-6.0844	-4.3836	-2.4086	3.1136	0.4336	2.666	2.9261
0.5847	0.5819	3.8745	5.2984	2.4142	5.8634	5.9166	3.4912	6.1768	5.4634	4.1458	4.6382	4.5514	1.1945	-6.118	-4.5263	-2.4058	3.08	0.4	2.6156	2.8506
0.635	0.621	3.908	5.3403	2.3946	5.8383	5.939	3.4129	6.1124	5.4242	4.0423	4.5235	4.4871	1.2169	-6.1124	-4.599	-2.4198	3.0352	0.3637	2.5988	2.7695
0.6294	0.6126	3.9164	5.3571	2.3387	5.7991	5.9306	3.2898	6.0005	5.3235	3.8857	4.3584	4.3556	1.2141	-6.1152	-4.7305	-2.3946	2.9681	0.3049	2.5764	2.666
0.6322	0.621	3.9192	5.3571	2.2967	5.7739	5.9194	3.2199	5.9166	5.2816	3.7402	4.2157	4.2493	1.1945	-6.104	-4.8676	-2.3974	2.8646	0.3077	2.5093	2.5904
0.607	0.6042	3.9164	5.3263	2.2324	5.7376	5.8914	3.0884	5.8131	5.1977	3.5639	4.0703	4.1011	1.1973	-6.16	-5.0298	-2.3694	2.7639	0.2462	2.4422	2.4925
0.6294	0.5959	3.9304	5.3235	2.1988	5.6928	5.8299	3.0045	5.6844	5.0746	3.4045	3.8745	3.9752	1.2029	-6.1516	-5.1277	-2.3722	2.6548	0.2098	2.3694	2.3918
0.6322	0.6015	3.9304	5.3095	2.1568	5.6592	5.7711	2.9037	5.5725	4.9655	3.2338	3.7038	3.7989	1.1973	-6.1488	-5.2704	-2.3694	2.5233	0.1734	2.2967	2.2967
0.621	0.6434	3.9248	5.2956	2.1345	5.6285	5.7208	2.8002	5.469	4.8648	3.0772	3.5444	3.6591	1.2085	-6.118	-5.3823	-2.3806	2.4142	0.1203	2.2184	2.2044
0.6378	0.6434	3.9696	5.2816	2.1037	5.5977	5.6872	2.7163	5.3515	4.7445	2.8982	3.3737	3.5108	1.2113	-6.0872	-5.4858	-2.3722	2.2799	0.0979	2.154	2.1345
0.677	0.6994	3.992	5.2676	2.1121	5.5585	5.6396	2.638	5.2732	4.6522	2.8058	3.2366	3.3429	1.1889	-6.0201	-5.5333	-2.3415	2.154	0.0587	2.0729	2.0645
0.7777	0.7553	4.0731	5.2704	2.1345	5.5753	5.6033	2.5904	5.1809	4.557	2.6855	3.1303	3.1947	1.1693	-5.9278	-5.5501	-2.3219	2.0198	0.0783	2.0058	1.9974
0.8085	0.7973	4.0927	5.2704	2.1652	5.5781	5.5585	2.5401	5.0913	4.4284	2.5681	3.0128	3.0464	1.147	-5.8439	-5.6061	-2.2547	1.8827	0.0532	1.8967	1.9442
0.8588	0.856	4.1962	5.2536	2.1792	5.5837	5.4998	2.5261	5.013	4.35	2.5149	2.8898	2.9121	1.1022	-5.7543	-5.5893	-2.1792	1.7232	0.0811	1.7988	1.9218
0.9735	0.9539	4.2493	5.29	2.2687	5.6229	5.4914	2.5233	5.0046	4.2605	2.4701	2.8366	2.8058	1.0658	-5.6117	-5.5669	-2.1121	1.6197	0.1063	1.7372	1.8995
1.0546	1.0546	4.3304	5.2704	2.3079	5.6369	5.427	2.5373	4.9655	4.1402	2.417	2.7639	2.6716	1.0071	-5.4886	-5.5585	-1.9974	1.4491	0.1371	1.6253	1.9051
1.1246	1.147	4.406	5.2732	2.3806	5.6788	5.3907	2.5597	4.9487	4.0591	2.403	2.7079	2.5569	0.9511	-5.3795	-5.5389	-1.8603	1.312	0.1706	1.5526	1.9079
1.2253	1.2505	4.4535	5.2816	2.4618	5.7096	5.3431	2.6212	4.9123	4.0003	2.4086	2.6408	2.4226	0.8672	-5.2872	-5.497	-1.7344	1.1693	0.235	1.4435	1.9498
1.2896	1.3316	4.5235	5.276	2.5289	5.7348	5.3068	2.6548	4.8899	3.8884	2.3862	2.6128	2.3051	0.8113	-5.1697	-5.4998	-1.6001	1.0239	0.2909	1.3847	1.9694
1.34	1.4407	4.585	5.276	2.6212	5.7627	5.248	2.6911	4.8759	3.8185	2.3918	2.5876	2.2044	0.7553	-5.0522	-5.4606	-1.4798	0.9427	0.3777	1.312	1.9694
1.3847	1.533	4.6046	5.2172	2.6883	5.7823	5.1893	2.7415	4.8592	3.743	2.4058	2.5485	2.1149	0.6854	-4.9822	-5.4382	-1.3652	0.8113	0.4168	1.2085	1.9918
1.4211	1.6169	4.6298	5.2088	2.7723	5.7823	5.1417	2.7891	4.8759	3.6814	2.4534	2.5485	2.0281	0.635	-4.9011	-5.4242	-1.2728	0.7273	0.5091	1.1358	2.0198
1.4407	1.6953	4.6438	5.1725	2.8226	5.7991	5.0858	2.831	4.8508	3.6311	2.4645	2.5065	1.9638	0.6015	-4.8564	-5.4354	-1.1833	0.6154	0.5903	1.091	2.0673
1.4854	1.7512	4.6857	5.1613	2.8982	5.8131	5.0438	2.887	4.8564	3.5919	2.5093	2.5149	1.9107	0.5819	-4.7948	-5.4298	-1.1274	0.5623	0.663	1.0434	2.1261
1.4938	1.8211	4.6941	5.1305	2.9373	5.8019	5.0046	2.9177	4.862	3.5416	2.5373	2.4925	1.8435	0.5343	-4.7752	-5.4382	-1.0518	0.4644	0.7469	0.9819	2.1428
1.4659	1.8631	4.6773	5.0913	2.9513	5.7963	4.9487	2.9289	4.8508	3.4856	2.5429	2.4645	1.8044	0.484	-4.7836	-5.4858	-0.9623	0.4168	0.7917	0.9036	2.1652
1.4659	1.8659	4.6745	5.0354	3.0045	5.7711	4.8955	2.9541	4.82	3.466	2.5709	2.4562	1.754	0.4448	-4.7557	-5.5082	-0.884	0.3553	0.8476	0.8588	2.2184
1.4659	1.9162	4.6745	5.013	3.038	5.7655	4.8676	2.9989	4.8396	3.4492	2.5876	2.4422	1.7176	0.4112	-4.7501	-5.5361	-0.8057	0.3077	0.912	0.8085	2.2687
1.4575	1.9302	4.6689	4.9878	3.0492	5.7571	4.8424	3.038	4.8284	3.4297	2.6324	2.4366	1.7036	0.3693	-4.7361	-5.5697	-0.7022	0.2658	0.9707	0.7413	2.3219
1.5274	2.0002	4.7277	4.9906	3.1499	5.8075	4.8592	3.1052	4.8787	3.4688	2.7107	2.4506	1.7204	0.3161	-4.6941	-5.5529	-0.6266	0.2462	1.0938	0.7161	2.4282
1.547	2.0365	4.7221	4.9962	3.1695	5.8075	4.8508	3.1303	4.8955	3.5052	2.7583	2.4813	1.74	0.2602	-4.6661	-5.5529	-0.5063	0.2182	1.1581	0.6434	2.4673
1.5722	2.0841	4.7752	5.0158	3.245	5.8578	4.848	3.1779	4.9431	3.5472	2.8114	2.4729	1.768	0.1874	-4.6549	-5.6089	-0.3805	0.1567	1.2477	0.621	2.5289
1.6113	2.14	4.8144	5.0298	3.259	5.8774	4.8815	3.1947	4.9934	3.5947	2.8674	2.5149	1.7708	0.1399	-4.6382	-5.6313	-0.2686	0.1259	1.2952	0.5931	2.5876
1.6617	2.1624	4.8452	5.0606	3.315	5.9138	4.9151	3.2422	5.0466	3.6535	2.8842	2.5289	1.8267	0.0867	-4.6494	-5.6732	-0.1734	0.0867	1.3512	0.5651	2.6296
1.6757	2.2156	4.8759	5.083	3.3625	5.9669	4.9627	3.2954	5.0997	3.7122	2.9261	2.5513	1.8855	0.028	-4.6522	-5.7739	-0.0671	0.0671	1.4351	0.5707	2.7163
1.7176	2.2631	4.9403	5.1305	3.4017	6.0285	5.0074	3.3513	5.1865	3.7849	2.9877	2.5736	1.9498	-0.0084	-4.6689	-5.8327	0.0168	0.0671	1.4994	0.5903	2.7555
1.7512	2.2827	4.9683	5.1669	3.4185	6.0733	5.0774	3.3346	5.2284	3.8577	3.0045	2.624	1.9918	-0.0364	-4.7025	-5.9474	0.1035	0.0559	1.5386	0.6126	2.7891
1.7876	2.3275	5.013	5.2284	3.4576	6.1488	5.1613	3.3737	5.3012	3.9472	3.024	2.6408	2.0589	-0.0727	-4.7333	-6.0565	0.1539	0.0364	1.6057	0.6518	2.8142
1.8016	2.3387	5.0382	5.2788	3.4772	6.1684	5.2256	3.3709	5.3599	4.0311	3.0212	2.6827	2.1233	-0.0951	-4.7724	-6.1656	0.193	0.0112	1.6281	0.691	2.8674
1.8239	2.3638	5.0382	5.3235	3.4912	6.2159	5.276	3.3737	5.4075	4.1039	2.9933	2.6744	2.1596	-0.1203	-4.8172	-6.2831	0.2266	0.0084	1.6337	0.7078	2.8562
1.7988	2.3331	5.0494	5.3515	3.4381	6.2383	5.3235	3.3234	5.4298	4.1598	2.9569	2.6744	2.2044	-0.1203	-4.8592	-6.4006	0.2406	0.0056	1.6561	0.7581	2.817
1.8099	2.3191	5.069	5.3935	3.4269	6.2383	5.4019	3.3038	5.4522	4.2157	2.901	2.6911	2.2575	-0.1035	-4.8927	-6.4929	0.2042	0.0504	1.6757	0.8336	2.7779
1.7652	2.2799	5.0662	5.3991	3.3821	6.2131	5.4466	3.245	5.4494	4.2689	2.8226	2.6464	2.2939	-0.0783	-4.9347	-6.588	0.1902	0.0615	1.6225	0.898	2.7247
1.7428	2.2519	5.0494	5.4326	3.3206	6.2271	5.4886	3.1751	5.4494	4.3388	2.7611	2.6296	2.3387	-0.0559	-4.9515	-6.6943	0.1455	0.0559	1.5917	0.9595	2.6576
1.7176	2.196	5.0046	5.441	3.273	6.2075	5.5026	3.0996	5.4466	4.3668	2.6827	2.61	2.3471	-0.0448	-4.9822	-6.7558	0.0923	0.0923	1.5582	1.0015	2.5764
1.6645	2.1317	4.9515	5.4159	3.1975	6.1628	5.5613	3.0352	5.4075	4.3864	2.5876	2.5625	2.4002	-0.0084	-5.0102	-6.8565	0.0336	0.1203	1.5302	1.0658	2.5149
1.5945	2.0309	4.8955	5.3935	3.1164	6.1152	5.5725	2.9513	5.3683	4.4032	2.4897	2.5177	2.389	0.0084	-5.0578	-6.9461	-0.0084	0.1511	1.4715	1.1134	2.417
1.5442	1.9274	4.8312	5.3795	3.0184	6.0369	5.5865	2.8618	5.3291	4.4116	2.4086	2.4757	2.3862	0.0196	-5.083	-7.016	-0.0587	0.1818	1.4323	1.147	2.375
1.4771	1.8239	4.7696	5.3487	2.9233	5.9865	5.6005	2.7723	5.2844	4.3976	2.3023	2.4114	2.3806	0.0392	-5.1053	-7.0775	-0.0783	0.2294	1.3903	1.1833	2.2911
1.3791	1.7176	4.6717	5.3179	2.803	5.9138	5.5781	2.652	5.2172	4.3696	2.1764	2.3359	2.3527	0.0504	-5.1501	-7.1531	-0.1007	0.2238	1.3344	1.1805	2.2156
1.3204	1.6029	4.5906	5.2844	2.7247	5.8271	5.5725	2.5513	5.1389	4.3584	2.0897	2.2687	2.3471	0.0587	-5.1865	-7.1838	-0.1203	0.2881	1.2812	1.1945	2.14
1.1973	1.4966	4.4899	5.2228	2.6016	5.7432	5.5753	2.4618	5.0578	4.2885	1.9722	2.2128	2.3023	0.0671	-5.2312	-7.2566	-0.1343	0.3021	1.2057	1.2365	2.0645
1.119	1.4015	4.4116	5.1697	2.4925	5.648	5.525	2.3527	4.9739	4.2661	1.8827	2.1484	2.2324	0.0643	-5.2676	-7.3209	-0.1539	0.3301	1.1693	1.2477	1.9974
1.063	1.284	4.3053	5.1165	2.4002	5.5585	5.5054	2.2631	4.8955	4.2046	1.7876	2.0813	2.1988	0.0867	-5.2872	-7.3517	-0.1874	0.3665	1.1358	1.27	1.933
0.9791	1.2141	4.2269	5.0802	2.2911	5.4578	5.4522	2.1876	4.8116	4.1766	1.698	2.0002	2.1568	0.1147	-5.3347	-7.3825	-0.235	0.3805	1.1078	1.3008	1.8659
0.8896	1.1274	4.1374	5.0158	2.21	5.3515	5.427	2.0981	4.7305	4.1122	1.5945	1.9666	2.1093	0.1287	-5.3767	-7.4748	-0.2714	0.4056	1.049	1.3176	1.8044
0.8224	1.049	4.0367	4.9571	2.1009	5.2844	5.3767	2.0226	4.6298	4.0451	1.5134	1.8939	2.0449	0.1399	-5.4214	-7.5307	-0.3049	0.4224	1.0127	1.3288	1.7148
0.7189	0.9511	3.9472	4.8899	2.0198	5.1725	5.3012	1.9135	4.5263	3.9668	1.4043	1.8295	1.9806	0.1623	-5.5054	-7.5923	-0.3273	0.4392	0.9791	1.3316	1.6477
0.6434	0.8896	3.8493	4.8312	1.9386	5.083	5.262	1.8379	4.4451	3.9164	1.3148	1.7512	1.9023	0.1706	-5.5473	-7.665	-0.3553	0.4644	0.9427	1.3512	1.5722
0.5679	0.8141	3.7598	4.7529	1.8379	4.9934	5.2032	1.726	4.35	3.8605	1.2057	1.6813	1.8435	0.2014	-5.6285	-7.7545	-0.4028	0.4476	0.884	1.3707	1.491
0.4896	0.7721	3.6591	4.6633	1.7484	4.9067	5.1305	1.6589	4.2745	3.7849	1.1246	1.6085	1.7708	0.2126	-5.69	-7.8245	-0.4252	0.456	0.8588	1.3847	1.4099
0.4112	0.6854	3.5639	4.5654	1.6617	4.8004	5.0494	1.547	4.1738	3.729	1.0267	1.5358	1.6953	0.221	-5.7599	-7.9056	-0.442	0.4728	0.8001	1.3596	1.3316
0.3693	0.649	3.5052	4.5179	1.6057	4.7137	5.0046	1.4938	4.0899	3.6814	0.9204	1.4715	1.6253	0.2294	-5.8187	-7.9503	-0.4672	0.4532	0.7581	1.3512	1.2784
0.2993	0.5875	3.4437	4.4535	1.533	4.6466	4.9543	1.4211	4.0171	3.6367	0.8336	1.4015	1.5638	0.2378	-5.883	-7.9755	-0.4979	0.4448	0.7413	1.326	1.2085
0.2686	0.5511	3.3821	4.3752	1.4659	4.5906	4.8787	1.34	3.9304	3.5891	0.7273	1.3176	1.4966	0.263	-5.9446	-8.0343	-0.5287	0.4252	0.677	1.2952	1.1414
0.2714	0.5707	3.3737	4.3388	1.4323	4.5375	4.8452	1.2672	3.8521	3.5472	0.6378	1.2393	1.4211	0.2797	-5.9642	-8.0371	-0.5763	0.428	0.6742	1.2616	1.1078
0.221	0.5511	3.3262	4.2773	1.3875	4.4955	4.7724	1.1973	3.7905	3.5192	0.5231	1.1693	1.3456	0.2881	-5.9893	-8.0427	-0.5903	0.3944	0.6406	1.2169	1.0239
0.2238	0.5259	3.3094	4.2465	1.3372	4.4703	4.7557	1.1414	3.743	3.4688	0.4056	1.0854	1.2784	0.3021	-6.0117	-8.0399	-0.6182	0.3637	0.607	1.1749	0.9623
0.235	0.5259	3.3122	4.2074	1.3036	4.4451	4.7025	1.0658	3.6954	3.4409	0.3273	1.0183	1.2085	0.3161	-6.0313	-8.0259	-0.6322	0.3609	0.5903	1.133	0.9204
0.2406	0.5343	3.3178	4.157	1.2589	4.4004	4.6661	0.9819	3.6339	3.4129	0.207	0.9232	1.1246	0.3049	-6.0285	-8.0007	-0.6182	0.2937	0.5651	1.0574	0.8616
0.2546	0.5455	3.3262	4.171	1.2644	4.4144	4.6326	0.9539	3.6143	3.3737	0.1231	0.8672	1.049	0.3049	-5.9949	-7.9839	-0.6238	0.2686	0.5539	1.0015	0.8197
0.2909	0.5595	3.3401	4.1542	1.2393	4.4451	4.6382	0.9176	3.5807	3.3625	0.0671	0.7917	0.9623	0.3217	-5.9586	-7.9028	-0.6406	0.2462	0.5567	0.9427	0.7637
0.3161	0.5819	3.3457	4.1206	1.2281	4.4088	4.5906	0.8644	3.55	3.3485	-0.028	0.7245	0.8812	0.3049	-5.9222	-7.8384	-0.6238	0.1986	0.5343	0.8896	0.7189
0.3749	0.6042	3.3961	4.1514	1.2477	4.4451	4.6102	0.842	3.5723	3.3541	-0.0951	0.6854	0.842	0.3245	-5.8551	-7.7405	-0.6546	0.1902	0.5203	0.8616	0.7078
0.3916	0.621	3.4241	4.1682	1.2225	4.4507	4.6158	0.8057	3.5416	3.3541	-0.1567	0.6518	0.7917	0.3245	-5.7851	-7.6454	-0.6574	0.165	0.5287	0.8029	0.6546
0.428	0.6266	3.4325	4.1822	1.2029	4.4731	4.6214	0.7721	3.5444	3.3541	-0.2154	0.5819	0.7609	0.3217	-5.732	-7.5335	-0.6518	0.1511	0.5259	0.7693	0.6042
0.4364	0.6098	3.4437	4.171	1.1581	4.4619	4.6074	0.7413	3.4996	3.3429	-0.2658	0.5399	0.7022	0.3077	-5.6592	-7.43	-0.635	0.1091	0.5091	0.7245	0.5539
0.4756	0.5987	3.4772	4.213	1.1442	4.4675	4.6242	0.6994	3.4996	3.3653	-0.3049	0.5259	0.6854	0.3133	-5.6033	-7.2985	-0.6294	0.1147	0.5119	0.7078	0.5119
0.484	0.5483	3.4381	4.2185	1.0798	4.4479	4.6326	0.6714	3.4744	3.3625	-0.3441	0.4672	0.6294	0.2853	-5.5641	-7.2006	-0.5987	0.0671	0.5007	0.663	0.456
0.4868	0.5007	3.4325	4.2074	1.0462	4.4284	4.6382	0.6266	3.4353	3.3765	-0.3665	0.4448	0.6015	0.2658	-5.5082	-7.0691	-0.5511	0.0587	0.4644	0.6714	0.4224
0.4896	0.4728	3.4492	4.2241	1.0323	4.4116	4.6494	0.6154	3.4185	3.3793	-0.3832	0.3916	0.5931	0.2574	-5.4382	-6.9321	-0.5119	0.0448	0.47	0.649	0.4084
0.5203	0.4112	3.4269	4.2157	0.9595	4.3808	4.6466	0.5567	3.3961	3.3681	-0.4168	0.3497	0.5931	0.2378	-5.3739	-6.781	-0.4588	0.0308	0.4728	0.6518	0.3637
0.4924	0.386	3.4157	4.2409	0.9455	4.35	4.6382	0.5455	3.3793	3.3765	-0.3777	0.3301	0.5791	0.2266	-5.3095	-6.6551	-0.4392	0.0308	0.4756	0.6518	0.3497
0.5007	0.3413	3.3709	4.2437	0.9148	4.3248	4.6466	0.5259	3.3178	3.3569	-0.4084	0.3021	0.5539	0.1986	-5.248	-6.5152	-0.4	-0.0056	0.4448	0.6266	0.3301
0.4728	0.2686	3.329	4.2409	0.842	4.2493	4.6046	0.4728	3.2982	3.3122	-0.4168	0.2378	0.5483	0.1818	-5.1697	-6.3978	-0.3637	-0.0196	0.442	0.6182	0.3161
0.4672	0.2182	3.2982	4.2465	0.828	4.185	4.5626	0.4616	3.2506	3.301	-0.3972	0.2126	0.5259	0.1678	-5.1305	-6.2747	-0.3413	-0.0364	0.4196	0.6294	0.3049
0.4196	0.1371	3.2422	4.2241	0.7553	4.1318	4.5179	0.4084	3.1779	3.2366	-0.3916	0.179	0.5007	0.1371	-5.1053	-6.1991	-0.2797	-0.0615	0.4084	0.6182	0.3105
0.3916	0.1063	3.2143	4.2325	0.7329	4.1066	4.4815	0.3832	3.1471	3.1919	-0.3888	0.1595	0.484	0.1175	-5.0634	-6.1152	-0.2518	-0.0448	0.4168	0.6182	0.3217
0.3329	0.0504	3.1779	4.2185	0.691	4.0451	4.4507	0.3469	3.1108	3.1499	-0.3972	0.1063	0.4392	0.1007	-5.0494	-6.076	-0.2014	-0.0727	0.4	0.621	0.3133
0.3329	0.0224	3.1443	4.2437	0.6322	3.9948	4.4116	0.3049	3.0464	3.1052	-0.386	0.1035	0.4504	0.0671	-5.0074	-6.0173	-0.1567	-0.0615	0.3832	0.6574	0.3189
0.3021	-0.0392	3.0968	4.2493	0.5847	3.9444	4.3724	0.2741	2.9961	3.08	-0.4112	0.0755	0.4056	0.0504	-5.0578	-5.9893	-0.1007	-0.0615	0.3777	0.6546	0.3329
0.2714	-0.0839	3.0632	4.2493	0.5371	3.8884	4.3472	0.221	2.9569	3.0184	-0.4364	0.0559	0.4	0.0196	-5.0858	-5.9809	-0.042	-0.0671	0.3329	0.6826	0.3413
0.235	-0.1063	3.0408	4.2381	0.5287	3.8465	4.35	0.1846	2.9289	3.0073	-0.4336	0.0476	0.3609	-0.0028	-5.1697	-6.0201	-0.0084	-0.0923	0.3385	0.7189	0.3385
0.2238	-0.1315	3.0073	4.2409	0.4924	3.8269	4.2941	0.1539	2.8954	2.9485	-0.4812	0.0112	0.3665	-0.0112	-5.2284	-6.0621	0.0196	-0.0951	0.2853	0.7581	0.3301
0.2126	-0.1595	2.9877	4.2689	0.4392	3.7933	4.2941	0.0839	2.8562	2.9093	-0.4728	0.0168	0.3805	-0.0196	-5.3459	-6.0872	0.0448	-0.0923	0.2574	0.7805	0.3245
0.2014	-0.1958	2.9793	4.2773	0.4336	3.7626	4.2969	0.0671	2.8478	2.9149	-0.4979	0.0028	0.3888	-0.028	-5.4382	-6.1656	0.0532	-0.1063	0.2126	0.8169	0.3077
0.2126	-0.1846	2.9653	4.3081	0.4112	3.7766	4.3053	0.0448	2.8506	2.9149	-0.5203	-0.0028	0.4056	-0.0196	-5.5054	-6.1879	0.0364	-0.1035	0.2126	0.8476	0.2993
0.2266	-0.1986	2.9989	4.3332	0.4476	3.7738	4.336	0.0196	2.8422	2.9317	-0.5203	0.0615	0.4644	0	-5.5753	-6.2355	0.0112	-0.0839	0.1986	0.9036	0.2909
0.235	-0.1846	3.0101	4.3612	0.4308	3.7989	4.364	0.0252	2.8926	2.9429	-0.5427	0.0867	0.4728	0.014	-5.6313	-6.2607	-0.0252	-0.0923	0.1678	0.9483	0.2881
0.2602	-0.179	3.0268	4.3808	0.4476	3.8101	4.42	0.0392	2.8926	2.9597	-0.5511	0.0951	0.5259	0.0308	-5.662	-6.3138	-0.0559	-0.0727	0.1483	0.9875	0.2434
0.2881	-0.1595	3.0408	4.406	0.4812	3.8353	4.4256	0.0056	2.9205	2.9989	-0.5539	0.1455	0.5287	0.0532	-5.6648	-6.325	-0.0923	-0.0755	0.1483	1.0295	0.249
0.3581	-0.1203	3.0772	4.4367	0.5259	3.8857	4.4703	0.0448	2.9401	3.0548	-0.5679	0.1762	0.5847	0.0839	-5.6676	-6.3026	-0.1539	-0.0532	0.1259	1.0826	0.221
0.4084	-0.0951	3.1275	4.4451	0.5315	3.9052	4.5207	0.0392	2.9849	3.0828	-0.5595	0.2266	0.5987	0.1007	-5.662	-6.325	-0.2014	-0.0476	0.1315	1.0966	0.2322
0.4112	-0.0951	3.1219	4.4759	0.5315	3.9304	4.5319	0.0308	2.9765	3.0828	-0.6154	0.2294	0.6126	0.1259	-5.6872	-6.3222	-0.2406	-0.0476	0.1287	1.1386	0.1511
0.4644	-0.0559	3.1499	4.4815	0.5651	3.9528	4.6018	0.042	3.0268	3.1527	-0.6294	0.249	0.6406	0.1399	-5.6508	-6.311	-0.2853	-0.0336	0.1035	1.1497	0.1287
0.4924	-0.028	3.1863	4.4955	0.5707	3.964	4.5878	0.0056	3.0268	3.1555	-0.6742	0.2574	0.635	0.1678	-5.662	-6.2635	-0.3329	-0.0196	0.0979	1.1553	0.0867
0.5399	0.0084	3.2087	4.5095	0.5651	3.9836	4.6186	-0.0112	3.024	3.2087	-0.6938	0.2937	0.6546	0.207	-5.6452	-6.2719	-0.3749	0.0196	0.0699	1.1665	0.0476
0.5679	0.0168	3.2562	4.4955	0.5623	4.0087	4.6354	-0.0224	3.0352	3.2255	-0.7469	0.2741	0.6574	0.221	-5.6452	-6.2495	-0.4224	0.0252	0.042	1.1721	-0.028
0.6266	0.0615	3.2646	4.5067	0.5511	4.0115	4.6661	-0.0252	3.0324	3.2674	-0.8113	0.2741	0.6798	0.2406	-5.6396	-6.2271	-0.4756	0.0783	0.0364	1.1889	-0.0783
0.6322	0.0587	3.2926	4.4899	0.4979	3.9752	4.6494	-0.0923	3.0073	3.2646	-0.87	0.2574	0.663	0.2741	-5.6117	-6.2187	-0.5231	0.1203	-0.0084	1.2029	-0.1874
0.6518	0.0671	3.287	4.4731	0.47	3.9864	4.6577	-0.1203	2.9961	3.273	-0.9427	0.2602	0.6798	0.2993	-5.6061	-6.1852	-0.5847	0.1706	-0.0532	1.1945	-0.249
0.6574	0.0671	3.301	4.4619	0.4084	3.9612	4.6382	-0.1846	2.9569	3.2898	-1.0211	0.2434	0.6714	0.3273	-5.5977	-6.1852	-0.6378	0.1846	-0.1259	1.1889	-0.3441
