"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
7.0113	7.2145	7.6356	2.8563	5.2945	5.1709	1.1396	3.5101	3.5424	-1.116	0.9158	0.7538	-2.7268	-1.2162	11.658	5.5861	2.4176	-5.1502	2.3616	-3.2156	0.1708	121.7801	-9.741
7.0348	7.2086	7.6532	2.8976	5.2857	5.1944	1.1749	3.5071	3.5336	-1.1396	0.8805	0.7097	-2.7798	-1.2073	11.764	5.6302	2.4087	-5.2356	2.3646	-3.2598	0.1413	121.9951	-9.7292
7.1173	7.2056	7.7003	2.9241	5.321	5.2356	1.2073	3.5218	3.5307	-1.1337	0.8952	0.7038	-2.8387	-1.2014	11.8965	5.6567	2.397	-5.2975	2.3705	-3.2922	0.162	122.1953	-9.7174
7.1585	7.1791	7.7386	2.98	5.2945	5.2445	1.2338	3.4836	3.5307	-1.1396	0.851	0.6567	-2.8681	-1.1955	12.0202	5.7156	2.394	-5.3681	2.3764	-3.3187	0.1266	122.3956	-9.7557
7.1261	7.1291	7.718	2.9741	5.2857	5.2445	1.275	3.4659	3.4894	-1.1573	0.8304	0.6125	-2.8828	-1.222	12.1056	5.6921	2.4146	-5.4212	2.3646	-3.3422	0.0942	122.584	-9.7557
7.1408	7.1026	7.7416	2.9947	5.2769	5.2533	1.3015	3.4512	3.4894	-1.1366	0.798	0.5948	-2.9358	-1.2279	12.2086	5.695	2.4205	-5.4977	2.3557	-3.3864	0.0618	122.7342	-9.7587
7.1055	7.0466	7.7416	2.9859	5.2474	5.2739	1.331	3.4306	3.5071	-1.1425	0.7509	0.5448	-2.9947	-1.2427	12.2823	5.695	2.4323	-5.5448	2.3175	-3.4394	0.0177	122.8785	-9.7704
7.0437	6.9524	7.6827	2.9859	5.215	5.2592	1.3339	3.3923	3.4335	-1.1278	0.7391	0.5124	-2.9918	-1.2279	12.3441	5.7009	2.447	-5.5684	2.3027	-3.4335	0.0088	122.9845	-9.7763
6.9671	6.8876	7.6414	2.9653	5.1915	5.2533	1.3457	3.3569	3.4394	-1.1425	0.7185	0.4623	-3.0448	-1.2544	12.3912	5.7068	2.4735	-5.6332	2.3057	-3.4865	-0.0265	123.0758	-9.7881
6.8817	6.8022	7.5796	2.927	5.1326	5.2297	1.3487	3.3216	3.3746	-1.1573	0.6684	0.4211	-3.0831	-1.2721	12.4236	5.7068	2.5	-5.6597	2.2821	-3.4894	-0.0265	123.1553	-9.7881
6.7993	6.7198	7.5384	2.8917	5.1208	5.1826	1.3516	3.2745	3.3658	-1.1779	0.6272	0.371	-3.1214	-1.278	12.4207	5.7686	2.5265	-5.695	2.2939	-3.513	-0.0353	123.1995	-9.7999
6.6844	6.6255	7.4235	2.8328	5.0383	5.1267	1.3163	3.2185	3.2833	-1.2427	0.5507	0.2385	-3.2097	-1.2927	12.4	5.8099	2.5619	-5.7333	2.2527	-3.5601	-0.0825	123.2289	-9.7881
6.5637	6.5136	7.3352	2.7798	4.9736	5.0796	1.2721	3.1538	3.2274	-1.2456	0.4977	0.1826	-3.245	-1.3045	12.3853	5.857	2.5943	-5.7863	2.2291	-3.6161	-0.1031	123.2466	-9.7881
6.4724	6.443	7.2616	2.7238	4.8999	5.0118	1.2427	3.0772	3.1508	-1.2898	0.4299	0.106	-3.3039	-1.3192	12.3529	5.907	2.6208	-5.801	2.1908	-3.6249	-0.0972	123.2701	-9.7881
6.3958	6.3664	7.188	2.6855	4.8145	4.9559	1.2456	2.9918	3.0801	-1.3251	0.3534	0.0147	-3.3393	-1.3369	12.3323	5.9865	2.6561	-5.8216	2.1467	-3.6543	-0.1472	123.2642	-9.7763
6.3399	6.2427	7.082	2.6502	4.7292	4.8999	1.222	2.9182	3.0271	-1.3604	0.2768	-0.0736	-3.3834	-1.3546	12.2793	6.0572	2.6855	-5.8246	2.1084	-3.6867	-0.1914	123.2642	-9.7616
6.2574	6.1367	7.0024	2.609	4.6555	4.8175	1.169	2.8328	2.9623	-1.3693	0.1914	-0.1443	-3.4099	-1.3693	12.2558	6.1367	2.7238	-5.804	2.0407	-3.6956	-0.212	123.2584	-9.7498
6.2015	6.0867	6.917	2.5707	4.5731	4.8028	1.172	2.7356	2.9152	-1.3781	0.1296	-0.1826	-3.3952	-1.3869	12.2263	6.2309	2.7386	-5.7775	1.9994	-3.6808	-0.2444	123.226	-9.7292
6.1662	5.9954	6.8552	2.5354	4.5054	4.7615	1.172	2.6738	2.9123	-1.3811	0.0854	-0.2061	-3.3658	-1.3958	12.1586	6.3016	2.7444	-5.7156	1.9494	-3.672	-0.2856	123.1995	-9.7292
6.0749	5.8805	6.7374	2.4529	4.3699	4.6968	1.116	2.5707	2.8328	-1.3752	0	-0.2356	-3.3157	-1.3869	12.085	6.3281	2.7562	-5.6155	1.8463	-3.6367	-0.3475	123.1582	-9.7145
5.9954	5.801	6.6815	2.3734	4.2551	4.6673	1.1072	2.4735	2.8063	-1.3369	-0.0501	-0.2591	-3.2568	-1.3958	11.9436	6.3723	2.7503	-5.5124	1.7786	-3.6131	-0.4064	123.1082	-9.7263
5.907	5.6803	6.5843	2.2998	4.1373	4.6084	1.066	2.3764	2.7886	-1.3192	-0.0854	-0.2562	-3.1596	-1.3811	11.8406	6.4076	2.7415	-5.3681	1.6844	-3.5454	-0.477	123.0434	-9.741
5.8128	5.5802	6.5019	2.2468	4.0136	4.5377	1.01	2.2762	2.7297	-1.2957	-0.1531	-0.2474	-3.0831	-1.3899	11.6874	6.3929	2.7268	-5.2239	1.5931	-3.5159	-0.5242	122.9757	-9.7646
5.7009	5.4388	6.3576	2.1732	3.8723	4.4641	0.9688	2.1702	2.7062	-1.2898	-0.2209	-0.268	-3.0036	-1.3722	11.4872	6.3635	2.7032	-5.0707	1.4753	-3.4571	-0.5713	122.9197	-9.7793
5.5625	5.3181	6.2604	2.1025	3.728	4.4082	0.9335	2.0789	2.6708	-1.2456	-0.268	-0.2739	-2.8917	-1.3546	11.3458	6.2957	2.6708	-4.8852	1.3722	-3.3834	-0.6449	122.8402	-9.8087
5.4153	5.1974	6.1367	2.0259	3.5984	4.3169	0.8687	1.9435	2.609	-1.2427	-0.3269	-0.2474	-2.8063	-1.3487	11.1544	6.228	2.6443	-4.7174	1.2633	-3.354	-0.6832	122.7843	-9.8382
5.2975	5.059	6.0307	1.9464	3.4394	4.2374	0.798	1.8493	2.5413	-1.225	-0.3563	-0.268	-2.7179	-1.3192	10.9542	6.1073	2.609	-4.5348	1.1631	-3.2745	-0.7156	122.7372	-9.8853
5.1767	4.9382	5.9159	1.8522	3.3275	4.1638	0.7244	1.7491	2.503	-1.2279	-0.427	-0.2797	-2.6708	-1.3074	10.7746	6.0248	2.5766	-4.3876	1.0601	-3.2333	-0.7627	122.7077	-9.9324
5.0707	4.8234	5.8187	1.7756	3.195	4.0754	0.6596	1.6667	2.4411	-1.2279	-0.4388	-0.2768	-2.5766	-1.2809	10.5891	5.8923	2.5295	-4.2109	0.9865	-3.1744	-0.7686	122.7136	-9.9854
4.9647	4.7233	5.7068	1.7138	3.086	4.0018	0.583	1.5636	2.3793	-1.2485	-0.4918	-0.3151	-2.5501	-1.2662	10.3918	5.7392	2.5089	-4.099	0.907	-3.1744	-0.7951	122.7401	-10.009
4.8499	4.6349	5.6008	1.6166	2.98	3.9282	0.4711	1.4871	2.3234	-1.2692	-0.5124	-0.3092	-2.5206	-1.2485	10.2121	5.6126	2.4794	-3.9871	0.8363	-3.1361	-0.8127	122.8108	-10.0708
4.8028	4.5554	5.5537	1.5253	2.9123	3.831	0.3828	1.4311	2.2851	-1.2898	-0.5212	-0.321	-2.4853	-1.2427	10.0119	5.4712	2.4529	-3.8781	0.8098	-3.1155	-0.798	122.9168	-10.1061
4.7468	4.5289	5.4889	1.4311	2.8504	3.8104	0.3239	1.4076	2.2527	-1.3251	-0.5389	-0.3004	-2.4294	-1.2309	9.8853	5.3387	2.4441	-3.7721	0.7538	-3.0566	-0.801	123.0522	-10.1238
4.7233	4.4877	5.4329	1.3428	2.7857	3.7515	0.2474	1.3752	2.2203	-1.3281	-0.53	-0.2797	-2.3734	-1.2073	9.7675	5.2062	2.394	-3.6485	0.7097	-3.0389	-0.7951	123.2142	-10.168
4.685	4.4965	5.4094	1.2662	2.8033	3.7339	0.1943	1.3811	2.235	-1.3163	-0.4977	-0.2474	-2.3234	-1.1985	9.6173	5.0413	2.3646	-3.5159	0.7126	-2.9918	-0.7509	123.4291	-10.2328
4.6997	4.5436	5.3799	1.1631	2.8092	3.725	0.1325	1.3987	2.2115	-1.3398	-0.427	-0.1973	-2.2586	-1.1779	9.5525	4.9088	2.3351	-3.4247	0.7067	-2.9417	-0.7156	123.6647	-10.2769
4.6467	4.5672	5.3652	1.0748	2.8239	3.725	0.0795	1.4193	2.2321	-1.3487	-0.3946	-0.1472	-2.2232	-1.169	9.4436	4.7262	2.3292	-3.2951	0.7097	-2.9329	-0.6802	123.9209	-10.3358
4.6585	4.6408	5.3799	1.0247	2.8593	3.7103	0.0412	1.4488	2.2527	-1.3192	-0.3269	-0.106	-2.1496	-1.1631	9.4436	4.5878	2.3027	-3.2126	0.7362	-2.8858	-0.6243	124.1506	-10.3977
4.6438	4.6997	5.3623	0.96	2.9152	3.7397	0.0029	1.5106	2.2792	-1.3457	-0.2415	-0.0471	-2.0878	-1.1631	9.4465	4.4141	2.2821	-3.0831	0.7715	-2.821	-0.53	124.3979	-10.4301
4.6114	4.7557	5.3505	0.8834	2.9594	3.725	-0.0559	1.5666	2.2968	-1.3251	-0.1502	0.0294	-2.0171	-1.1455	9.476	4.261	2.2703	-2.9741	0.8039	-2.8004	-0.4682	124.6247	-10.5213
4.6438	4.8558	5.43	0.8716	3.0566	3.7751	-0.0324	1.6579	2.3587	-1.3045	-0.0589	0.0942	-1.9464	-1.1337	9.526	4.1549	2.2438	-2.8534	0.8834	-2.7503	-0.3593	124.8367	-10.5714
4.6467	4.9765	5.4388	0.8186	3.142	3.7957	-0.0442	1.7432	2.3911	-1.2544	0.0471	0.1649	-1.8905	-1.116	9.6114	4.046	2.2262	-2.7474	0.9423	-2.7091	-0.265	125.034	-10.6421
4.6408	5.056	5.4742	0.8127	3.2598	3.8458	-0.0471	1.8257	2.4382	-1.225	0.1826	0.2297	-1.8228	-1.1043	9.7027	3.9783	2.1967	-2.6119	1.0306	-2.6414	-0.1384	125.2136	-10.7069
4.6555	5.1591	5.5065	0.7745	3.3363	3.8693	-0.0883	1.9229	2.4588	-1.2485	0.2768	0.2886	-1.7874	-1.1131	9.7822	3.9105	2.1879	-2.5471	1.1043	-2.6178	-0.0442	125.3756	-10.7775
4.6732	5.2445	5.5507	0.8039	3.4306	3.9135	-0.0883	2.02	2.4941	-1.2427	0.3769	0.3327	-1.7491	-1.0954	9.8499	3.8605	2.1732	-2.4706	1.1867	-2.5943	0.0854	125.5228	-10.8423
4.6555	5.3093	5.5684	0.7862	3.5012	3.887	-0.1119	2.0583	2.4794	-1.278	0.4417	0.3475	-1.7786	-1.1013	9.9324	3.834	2.1791	-2.4529	1.2515	-2.6031	0.1826	125.6524	-10.9306
4.6585	5.3681	5.6155	0.7715	3.5601	3.8988	-0.1678	2.1143	2.4971	-1.3251	0.5124	0.3563	-1.7874	-1.1043	9.9854	3.8163	2.2085	-2.45	1.2898	-2.6473	0.2768	125.7643	-11.0249
4.6408	5.3976	5.6008	0.7273	3.566	3.8723	-0.2562	2.1437	2.4618	-1.4282	0.5536	0.3298	-1.8669	-1.1131	9.956	3.7898	2.2173	-2.4706	1.3398	-2.6885	0.3828	125.8791	-11.0808
4.6614	5.4212	5.6214	0.7126	3.6161	3.8575	-0.3062	2.185	2.4411	-1.5195	0.6213	0.3062	-1.9523	-1.1278	9.9854	3.7869	2.2497	-2.5413	1.3899	-2.7415	0.4888	125.9881	-11.1809
4.6496	5.4329	5.5978	0.6419	3.5896	3.7986	-0.4123	2.2085	2.3646	-1.6314	0.6655	0.265	-2.0583	-1.1425	9.9766	3.7545	2.2792	-2.6208	1.4488	-2.8416	0.5477	126.0823	-11.2605
4.5937	5.3976	5.5242	0.5772	3.5837	3.7162	-0.5389	2.1732	2.2674	-1.7904	0.6596	0.1767	-2.1938	-1.1749	9.9383	3.7074	2.3322	-2.7179	1.4517	-2.9506	0.5801	126.1971	-11.3223
4.5731	5.3829	5.4859	0.5065	3.5395	3.6131	-0.6773	2.1614	2.2026	-1.9317	0.6773	0.1443	-2.3204	-1.1985	9.9059	3.619	2.3822	-2.8475	1.4664	-3.0566	0.6537	126.3032	-11.3959
4.5054	5.3093	5.4094	0.4064	3.5042	3.5218	-0.8304	2.1172	2.0878	-2.076	0.6979	0.0589	-2.4676	-1.225	9.8588	3.5336	2.4235	-2.9682	1.4635	-3.1714	0.7008	126.418	-11.4872
4.42	5.2239	5.3328	0.2591	3.4217	3.4188	-1.0012	2.0907	2.0171	-2.2438	0.6802	0.0059	-2.6149	-1.2574	9.8234	3.404	2.4941	-3.1125	1.4782	-3.2951	0.7421	126.5093	-11.5932
4.311	5.1149	5.2062	0.1355	3.3687	3.2833	-1.116	2.0495	1.917	-2.3793	0.6979	-0.0383	-2.7268	-1.2839	9.7763	3.2951	2.5471	-3.2244	1.4723	-3.3982	0.7745	126.6006	-11.7051
4.2138	5.0383	5.1031	-0.0353	3.2951	3.2068	-1.2868	2.0524	1.861	-2.5118	0.7303	-0.0383	-2.8092	-1.3015	9.7616	3.2009	2.6002	-3.3245	1.4959	-3.4953	0.8481	126.6712	-11.8052
4.0695	4.9029	4.9765	-0.1914	3.2244	3.086	-1.4458	1.9994	1.7639	-2.6414	0.7421	-0.1001	-2.8887	-1.3369	9.7292	3.0831	2.6679	-3.4335	1.5283	-3.6072	0.8863	126.7478	-11.9495
3.9017	4.7733	4.8145	-0.3445	3.142	2.98	-1.5695	1.9788	1.7197	-2.7209	0.7568	-0.0707	-2.9358	-1.3722	9.7263	3.0095	2.7179	-3.4953	1.543	-3.672	0.9364	126.8008	-12.0585
3.7456	4.6644	4.7115	-0.5212	3.0919	2.8858	-1.702	1.9435	1.6873	-2.8063	0.8039	-0.0501	-2.9653	-1.3958	9.6909	2.9417	2.7709	-3.5631	1.599	-3.7456	0.9924	126.8744	-12.1762
3.5984	4.5377	4.5525	-0.6861	3.0183	2.7768	-1.7786	1.9376	1.6284	-2.8387	0.8451	-0.0088	-2.9506	-1.4046	9.7174	2.9329	2.8092	-3.5542	1.6166	-3.778	1.0483	126.9245	-12.3029
3.4512	4.4141	4.4259	-0.8481	2.9653	2.7209	-1.8699	1.9523	1.6166	-2.8681	0.9364	0.0471	-2.9241	-1.4341	9.7027	2.9358	2.8563	-3.5454	1.6667	-3.778	1.1366	127.0069	-12.4236
3.2922	4.261	4.2992	-1.0012	2.9093	2.6384	-1.9435	1.9464	1.5842	-2.8799	0.9776	0.1355	-2.8593	-1.4547	9.7174	2.9623	2.9064	-3.5071	1.705	-3.7869	1.1985	127.0894	-12.5384
3.1655	4.1991	4.1903	-1.172	2.8828	2.5736	-1.9965	1.9464	1.599	-2.8593	1.0601	0.2002	-2.7709	-1.4871	9.7587	2.9888	2.9565	-3.4482	1.7698	-3.7633	1.2515	127.1895	-12.6562
3.0713	4.1491	4.0931	-1.2603	2.8534	2.5177	-2.0142	1.9759	1.599	-2.7974	1.1514	0.2915	-2.6649	-1.5018	9.7969	3.0448	2.98	-3.354	1.8169	-3.7191	1.3074	127.3102	-12.7475
2.9977	4.096	4.0224	-1.3869	2.8475	2.5206	-1.9935	2.0053	1.6343	-2.7297	1.2485	0.4064	-2.5324	-1.493	9.8794	3.1361	2.98	-3.2185	1.8669	-3.6573	1.3928	127.4663	-12.8565
2.927	4.0666	3.9518	-1.4576	2.8181	2.4912	-1.9788	2.0377	1.6549	-2.6502	1.3339	0.5094	-2.4029	-1.4988	9.953	3.2097	3.0006	-3.1155	1.9317	-3.5837	1.4606	127.6636	-12.9242
2.9152	4.0372	3.94	-1.5165	2.8534	2.5236	-1.9435	2.0819	1.7138	-2.5442	1.4282	0.6449	-2.2262	-1.49	10.059	3.301	2.98	-2.9506	1.9935	-3.4983	1.5106	127.8786	-13.0125
2.9358	4.0578	3.9194	-1.5607	2.877	2.5236	-1.8934	2.1526	1.7639	-2.4529	1.546	0.7803	-2.0819	-1.4871	10.1326	3.3628	2.9741	-2.8298	2.0524	-3.4158	1.5754	128.1259	-13.092
2.9653	4.1078	3.937	-1.5872	2.9035	2.553	-1.811	2.2056	1.8345	-2.291	1.6461	0.9423	-1.9258	-1.4841	10.2416	3.4777	2.9388	-2.6797	2.1172	-3.3128	1.6372	128.3792	-13.1892
3.036	4.152	3.9665	-1.596	2.9888	2.6178	-1.7256	2.3145	1.9435	-2.1584	1.7668	1.0542	-1.7491	-1.4576	10.2917	3.5807	2.8946	-2.5619	2.2026	-3.2068	1.702	128.6206	-13.2776
3.089	4.2315	4.0136	-1.596	3.0419	2.7003	-1.6343	2.4087	2.0053	-2.0407	1.8758	1.2073	-1.5842	-1.4429	10.327	3.6426	2.8593	-2.4205	2.2645	-3.1125	1.7639	128.8856	-13.3394
3.1744	4.3257	4.1019	-1.546	3.1243	2.7562	-1.5312	2.4941	2.1084	-1.9052	2.0053	1.3516	-1.4311	-1.4193	10.3594	3.7368	2.8092	-2.3057	2.3675	-3.0124	1.8522	129.1183	-13.413
3.2539	4.4317	4.1697	-1.4723	3.2303	2.8652	-1.4134	2.6208	2.2056	-1.7639	2.1319	1.4782	-1.275	-1.3693	10.3299	3.831	2.7503	-2.1879	2.4411	-2.9182	1.9494	129.3774	-13.4896
3.3304	4.576	4.2462	-1.3958	3.3363	2.927	-1.3133	2.7327	2.3204	-1.6372	2.2674	1.6431	-1.1366	-1.3663	10.3152	3.94	2.7062	-2.1319	2.5736	-2.821	2.0466	129.6012	-13.5661
3.4276	4.6968	4.3493	-1.2957	3.4306	3.0242	-1.2014	2.8563	2.4264	-1.5018	2.3764	1.7668	-1.0247	-1.3339	10.2975	4.0372	2.659	-2.0613	2.6649	-2.7709	2.1555	129.8279	-13.6604
3.5248	4.8587	4.4582	-1.2132	3.5424	3.1066	-1.1131	2.9741	2.5265	-1.3928	2.503	1.9052	-0.9217	-1.3074	10.2858	4.1049	2.609	-2.0083	2.7444	-2.7032	2.2703	130.0841	-13.7428
3.6013	5.003	4.5731	-1.0571	3.6573	3.1891	-1.0247	3.0772	2.6296	-1.3015	2.6119	2.0171	-0.8363	-1.2927	10.271	4.1638	2.5825	-2.0083	2.8416	-2.6532	2.3734	130.3403	-13.8547
3.7044	5.1561	4.6732	-0.9335	3.7692	3.2863	-0.9129	3.192	2.7209	-1.2044	2.7238	2.1143	-0.7686	-1.278	10.271	4.2462	2.5354	-1.97	2.9859	-2.609	2.4647	130.6112	-13.9578
3.781	5.3181	4.7733	-0.8275	3.887	3.3864	-0.8363	3.3069	2.8033	-1.1602	2.8063	2.2291	-0.7391	-1.2662	10.274	4.2933	2.5148	-2.0112	3.086	-2.6119	2.5707	130.9204	-14.0785
3.8988	5.483	4.9029	-0.6743	3.9989	3.4688	-0.7273	3.4512	2.9182	-1.063	2.9064	2.3292	-0.6949	-1.2309	10.3388	4.3405	2.4588	-2.0142	3.1979	-2.5884	2.6855	131.2532	-14.2081
3.99	5.6155	4.9677	-0.5507	4.1137	3.5424	-0.6979	3.5101	2.9918	-1.0424	2.9623	2.3616	-0.6861	-1.222	10.38	4.364	2.4323	-2.0672	3.3098	-2.5795	2.7533	131.6124	-14.3406
4.1226	5.7598	5.0884	-0.4152	4.2138	3.6161	-0.6302	3.6043	3.0713	-1.0071	3.0595	2.4618	-0.6743	-1.2014	10.433	4.4376	2.4087	-2.1526	3.4217	-2.6002	2.8652	132.0305	-14.4908
4.2374	5.8864	5.1974	-0.3004	4.3051	3.6838	-0.5978	3.6691	3.1066	-0.9924	3.1066	2.4883	-0.6861	-1.2103	10.5243	4.4906	2.394	-2.2262	3.5042	-2.6149	2.9476	132.4723	-14.6262
4.3581	5.9983	5.3034	-0.1826	4.3787	3.7486	-0.586	3.7427	3.1714	-1.0012	3.1479	2.5295	-0.7332	-1.1867	10.6509	4.576	2.3557	-2.3528	3.5955	-2.6738	3.0183	132.914	-14.7882
4.4494	6.0631	5.377	-0.0618	4.4111	3.7662	-0.5889	3.7751	3.195	-1.0395	3.1596	2.5295	-0.7951	-1.1985	10.7275	4.6231	2.3881	-2.4794	3.6337	-2.7209	3.036	133.4116	-14.9266
4.5407	6.1603	5.4388	0.0059	4.4759	3.7839	-0.5978	3.8075	3.2068	-1.0836	3.1449	2.5265	-0.8716	-1.1955	10.8835	4.7027	2.3793	-2.6208	3.6897	-2.7886	3.0801	133.9063	-15.0679
4.5878	6.1838	5.483	0.0589	4.473	3.7633	-0.639	3.8163	3.1803	-1.1396	3.086	2.4647	-0.9629	-1.2073	11.019	4.7557	2.4146	-2.7916	3.7162	-2.8828	3.0713	134.4069	-15.1769
4.6349	6.2103	5.4889	0.1266	4.4376	3.7368	-0.6773	3.7751	3.1538	-1.222	3.0389	2.4323	-1.0954	-1.2309	11.1544	4.8175	2.4411	-2.983	3.7397	-2.9535	3.0742	134.9163	-15.2799
4.6673	6.1868	5.483	0.1767	4.4111	3.6867	-0.7568	3.7221	3.089	-1.3163	2.9653	2.3292	-1.2073	-1.2456	11.3164	4.8911	2.4794	-3.1567	3.7221	-3.033	3.036	135.3904	-15.3977
4.6496	6.1426	5.5124	0.1678	4.3787	3.6455	-0.8422	3.6632	3.033	-1.4076	2.8622	2.235	-1.3546	-1.2839	11.4519	4.9471	2.5354	-3.3599	3.728	-3.1538	2.9653	135.8851	-15.4684
4.6555	6.0837	5.483	0.1826	4.3169	3.5807	-0.9423	3.5807	2.9358	-1.5047	2.7415	2.1113	-1.5106	-1.3015	11.5844	4.9971	2.5913	-3.566	3.6779	-3.2598	2.8711	136.3504	-15.5597
4.6349	6.0219	5.4506	0.1708	4.2227	3.4983	-1.0424	3.4983	2.8534	-1.6196	2.5736	1.9818	-1.6667	-1.331	11.6933	5.0295	2.6502	-3.7574	3.622	-3.3599	2.7798	136.7803	-15.6009
4.6025	5.9541	5.4153	0.1767	4.1608	3.4335	-1.1131	3.3864	2.7386	-1.7226	2.4352	1.8404	-1.8139	-1.3575	11.8082	5.0825	2.7209	-3.9105	3.569	-3.4512	2.6738	137.1808	-15.6657
4.5701	5.8216	5.3829	0.1207	4.0342	3.3275	-1.2191	3.2391	2.6178	-1.8551	2.2645	1.6549	-2.0112	-1.4282	11.8759	5.1031	2.8269	-4.1137	3.4747	-3.5572	2.553	137.5489	-15.6834
4.5495	5.7539	5.3475	0.0501	3.937	3.248	-1.3104	3.1243	2.5206	-1.9788	2.0848	1.4959	-2.1761	-1.4782	11.9318	5.1208	2.9329	-4.258	3.3982	-3.6072	2.4146	137.9022	-15.704
4.5407	5.6744	5.3299	0.0236	3.8664	3.1685	-1.3752	2.9771	2.394	-2.0289	1.8846	1.3428	-2.3086	-1.5224	12.0055	5.1591	3.0301	-4.3905	3.3187	-3.6779	2.2527	138.2262	-15.7334
4.5377	5.6037	5.3034	-0.0265	3.7662	3.1096	-1.4664	2.8593	2.288	-2.1614	1.7079	1.1661	-2.4706	-1.5872	12.0585	5.1532	3.142	-4.5201	3.2391	-3.7309	2.1025	138.5412	-15.7275
4.5584	5.5183	5.3151	-0.0589	3.6808	3.0566	-1.4959	2.7503	2.2115	-2.1908	1.5401	1.013	-2.5854	-1.6343	12.1203	5.2091	3.2333	-4.629	3.1655	-3.7633	1.9759	138.8622	-15.7275
4.6261	5.483	5.3534	-0.0883	3.619	3.0183	-1.543	2.606	2.1408	-2.2321	1.3663	0.851	-2.6679	-1.6637	12.2145	5.2209	3.3187	-4.6909	3.0831	-3.7751	1.8286	139.1861	-15.7099
4.6791	5.4388	5.3564	-0.1178	3.5159	2.9947	-1.5754	2.4912	2.0495	-2.2851	1.1808	0.6949	-2.7945	-1.7197	12.2705	5.2356	3.4099	-4.7557	2.9565	-3.8045	1.6461	139.5542	-15.704
4.791	5.4388	5.4418	-0.1178	3.4806	3.0154	-1.5489	2.3793	2.0083	-2.2645	1.0218	0.586	-2.8446	-1.7491	12.3794	5.2945	3.4629	-4.788	2.874	-3.7604	1.5165	139.9193	-15.6892
4.8852	5.4005	5.4977	-0.0972	3.4423	3.0419	-1.5224	2.2762	1.9818	-2.2762	0.8275	0.4682	-2.9035	-1.7786	12.4707	5.3151	3.5159	-4.8116	2.7503	-3.7427	1.3369	140.3375	-15.6745
4.9677	5.4064	5.5772	-0.106	3.3893	3.0919	-1.4812	2.1702	1.9906	-2.2438	0.6802	0.3622	-2.9417	-1.7992	12.6062	5.377	3.5483	-4.8263	2.6561	-3.6926	1.169	140.738	-15.6304
5.0678	5.4241	5.6656	-0.0471	3.3805	3.1626	-1.4105	2.1202	2.0171	-2.1791	0.5389	0.2827	-2.9506	-1.7992	12.6739	5.4477	3.566	-4.8057	2.5265	-3.6455	0.9806	141.1767	-15.6333
5.1944	5.4565	5.7951	0.0147	3.3658	3.245	-1.3222	2.0495	2.0407	-2.1113	0.4064	0.2061	-2.9329	-1.8021	12.774	5.5419	3.566	-4.7233	2.4411	-3.5719	0.851	141.6184	-15.6362
5.2886	5.536	5.9188	0.0766	3.4011	3.3452	-1.2397	2.0024	2.0996	-2.02	0.2886	0.159	-2.9123	-1.8021	12.8388	5.6332	3.5807	-4.6879	2.3351	-3.4806	0.692	142.0719	-15.6539
5.3947	5.5978	6.0513	0.1561	3.4306	3.4953	-1.1072	1.9906	2.1673	-1.9052	0.1826	0.1178	-2.8681	-1.7904	12.9154	5.751	3.5601	-4.632	2.2792	-3.407	0.5595	142.5431	-15.6657
5.4889	5.6567	6.1927	0.2444	3.4924	3.6131	-0.9806	1.9523	2.2615	-1.7845	0.0913	0.1266	-2.7945	-1.7786	12.9949	5.8982	3.5424	-4.5525	2.2144	-3.3157	0.3799	143.0142	-15.701
5.6008	5.7863	6.3458	0.3858	3.5719	3.781	-0.8186	1.9553	2.344	-1.6402	0.0412	0.1207	-2.7091	-1.7698	13.042	6.0219	3.513	-4.5054	2.1614	-3.2156	0.2739	143.5177	-15.7128
5.7038	5.8658	6.5048	0.4977	3.6131	3.9164	-0.692	1.9877	2.4647	-1.5136	-0.0294	0.1355	-2.6355	-1.758	13.0744	6.1632	3.4777	-4.4259	2.0672	-3.139	0.1443	144.0331	-15.7452
5.7981	5.96	6.6432	0.6154	3.7162	4.0784	-0.5183	2.0112	2.5825	-1.3722	-0.0442	0.1767	-2.5295	-1.7374	13.1097	6.2781	3.4453	-4.311	2.0259	-3.0566	0.0442	144.5572	-15.7953
5.91	6.1043	6.7875	0.7568	3.831	4.2403	-0.3534	2.0878	2.715	-1.225	-0.0501	0.2238	-2.4323	-1.7285	13.1715	6.4371	3.3982	-4.258	2.0024	-2.9653	-0.0442	145.0843	-15.8306
5.9983	6.228	6.9318	0.8746	3.9164	4.3993	-0.2091	2.1319	2.821	-1.0748	-0.0825	0.265	-2.3263	-1.7109	13.2128	6.5607	3.3805	-4.1962	1.9612	-2.9005	-0.1443	145.6143	-15.9072
6.1514	6.3693	7.1114	1.0071	4.0283	4.576	-0.0442	2.1967	2.9594	-0.9452	-0.0677	0.3475	-2.1997	-1.6873	13.2452	6.7286	3.354	-4.1314	1.9376	-2.8563	-0.2091	146.168	-15.9749
6.281	6.4871	7.2792	1.1602	4.1373	4.7056	0.109	2.2733	3.0949	-0.7833	-0.0088	0.424	-2.0731	-1.6696	13.2805	6.9023	3.3187	-4.0784	1.9641	-2.7886	-0.2503	146.7186	-16.0426
