"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1337	1.9089	2.1052	0.2816	5.1264	4.7737	3.9885	6.0652	6.876	5.6072	7.3625	7.6669	7.0211	-1.3257	-4.7936	-3.7495	1.8406	4.3526	4.0056	2.9843	7.8433
-0.2532	1.8065	2.0028	0.2134	5.024	4.657	3.8975	5.9458	6.7622	5.4479	7.2174	7.519	6.8191	-0.8563	-4.8334	-3.8263	1.724	4.2303	3.8633	2.9615	7.6754
-0.3471	1.7297	1.9231	0.1991	4.8875	4.5717	3.8206	5.7978	6.6228	5.3199	7.0382	7.3653	6.6228	-0.3556	-4.8932	-3.8832	1.6472	4.1279	3.7239	2.9103	7.482
-0.4239	1.6614	1.8634	0.1622	4.7907	4.475	3.7381	5.6328	6.5147	5.1976	6.859	7.2032	6.4436	0.1422	-4.9444	-3.96	1.559	4.0226	3.5504	2.8562	7.2686
-0.5462	1.5704	1.7752	0.1053	4.6713	4.3697	3.63	5.4707	6.3753	5.0496	6.6854	7.0496	6.253	0.5491	-5.0553	-4.0795	1.4936	3.9316	3.4053	2.7937	7.0581
-0.5661	1.5192	1.7183	0.0939	4.5632	4.29	3.5618	5.3455	6.2473	4.9529	6.5346	6.9016	6.088	0.7567	-5.1407	-4.1706	1.4111	3.8519	3.2716	2.768	6.8561
-0.6543	1.448	1.6642	0.0541	4.4408	4.1933	3.4679	5.1606	6.1022	4.8363	6.327	6.7338	5.9088	0.6401	-5.263	-4.3071	1.3712	3.7325	3.1265	2.7112	6.6712
-0.6913	1.3826	1.5817	0.0484	4.3213	4.1051	3.411	5.0183	5.9742	4.7111	6.1421	6.5915	5.7523	0.2475	-5.4138	-4.4437	1.3143	3.6613	2.9786	2.6599	6.4578
-0.7368	1.3542	1.5647	0.0455	4.2445	4.0369	3.3285	4.8761	5.8633	4.6172	5.9571	6.4237	5.6158	-0.367	-5.5389	-4.5717	1.2717	3.6073	2.8591	2.6571	6.2814
-0.7738	1.3058	1.5106	0.0512	4.1535	3.96	3.2887	4.7424	5.7438	4.5603	5.8035	6.3099	5.4906	-1.081	-5.684	-4.6912	1.2176	3.5418	2.7652	2.6457	6.1364
-0.7738	1.2859	1.485	0.0455	4.0767	3.9202	3.2346	4.6144	5.6158	4.492	5.6527	6.1933	5.3626	-1.7354	-5.8348	-4.8277	1.1835	3.4992	2.6855	2.6429	5.96
-0.7681	1.2688	1.4679	0.0654	4.0255	3.8519	3.2318	4.492	5.5219	4.4522	5.5276	6.0852	5.2402	-2.2531	-5.9714	-4.9273	1.1465	3.4793	2.603	2.6457	5.8206
-0.7766	1.2517	1.4423	0.0711	3.96	3.8206	3.2289	4.4124	5.4593	4.401	5.4052	5.9714	5.1663	-2.5092	-6.1164	-5.0297	1.118	3.4736	2.5262	2.64	5.7125
-0.7653	1.2404	1.4196	0.0996	3.906	3.7922	3.2118	4.3157	5.3597	4.4152	5.2801	5.8917	5.1094	-2.5547	-6.2729	-5.0866	1.0668	3.4565	2.4523	2.6855	5.5788
-0.7368	1.2404	1.4338	0.1252	3.8889	3.7381	3.2204	4.2246	5.3114	4.4181	5.1549	5.832	5.0354	-2.4096	-6.4009	-5.135	1.0384	3.4764	2.421	2.7396	5.482
-0.7197	1.2802	1.4679	0.1565	3.8406	3.7524	3.2887	4.1478	5.2658	4.4437	5.0525	5.7495	5.0183	-2.1109	-6.5318	-5.152	0.9815	3.502	2.3612	2.7737	5.3569
-0.6742	1.2631	1.4395	0.1878	3.8064	3.7211	3.3029	4.0596	5.1919	4.4579	4.9102	5.6499	4.9671	-1.7667	-6.6627	-5.1776	0.9559	3.5134	2.3015	2.8022	5.2374
-0.6486	1.2546	1.4509	0.2361	3.7666	3.7353	3.3598	3.9771	5.1634	4.4977	4.7851	5.5845	4.9614	-1.3172	-6.8049	-5.2146	0.899	3.5475	2.2702	2.8392	5.1492
-0.6116	1.266	1.4651	0.2873	3.7154	3.7154	3.4252	3.9145	5.1179	4.5347	4.6599	5.5333	4.9643	-0.8307	-6.9358	-5.2061	0.8193	3.5987	2.2161	2.8961	5.0695
-0.6173	1.2204	1.4566	0.3158	3.6386	3.6812	3.465	3.8036	5.0411	4.566	4.529	5.4195	4.9501	-0.3044	-7.0382	-5.2545	0.771	3.6585	2.145	2.9643	4.97
-0.6629	1.1635	1.4111	0.3072	3.576	3.6471	3.4821	3.6812	4.9557	4.5916	4.3327	5.2914	4.9102	0.1252	-7.1861	-5.3085	0.697	3.6955	2.0739	3.0156	4.8277
-0.6885	1.1123	1.3883	0.3556	3.4906	3.5931	3.5504	3.5532	4.8789	4.6257	4.1763	5.1776	4.8846	0.367	-7.2459	-5.3796	0.6259	3.7723	2.0028	3.0668	4.7168
-0.7254	1.0213	1.3172	0.3727	3.3911	3.5418	3.5731	3.4394	4.7936	4.6542	3.9913	5.0439	4.8505	0.3869	-7.3312	-5.4877	0.5519	3.815	1.963	3.1151	4.5888
-0.8279	0.9189	1.229	0.3613	3.2574	3.448	3.5788	3.3	4.6713	4.6286	3.7694	4.8789	4.7737	0.0654	-7.3625	-5.6129	0.4808	3.8662	1.8548	3.1322	4.4579
-0.8933	0.788	1.1721	0.3698	3.1379	3.3712	3.5874	3.1237	4.5461	4.603	3.5845	4.7338	4.7054	-0.5291	-7.4422	-5.7352	0.3983	3.9031	1.7894	3.172	4.3327
-0.9872	0.6543	1.0697	0.3442	2.9843	3.2602	3.5931	2.97	4.4351	4.5802	3.3854	4.5774	4.6627	-1.2887	-7.4905	-5.8945	0.3129	3.9401	1.6898	3.2232	4.2161
-1.0697	0.5405	0.9729	0.33	2.8591	3.1692	3.613	2.842	4.2957	4.5859	3.1749	4.4124	4.5745	-2.0711	-7.5303	-5.9742	0.2304	3.9942	1.6187	3.246	4.108
-1.1778	0.4125	0.8591	0.3129	2.7112	3.0525	3.5817	2.7197	4.162	4.5489	2.9985	4.2502	4.5091	-2.7567	-7.5787	-6.0994	0.1707	4.0169	1.5362	3.2887	4.0056
-1.2773	0.2902	0.7795	0.293	2.5974	2.9757	3.5902	2.5803	4.0653	4.5432	2.8534	4.0938	4.455	-3.2232	-7.5702	-6.1563	0.0967	4.0397	1.4964	3.3512	3.96
-1.3911	0.1565	0.6572	0.2816	2.4665	2.8961	3.613	2.4608	3.9629	4.5205	2.6827	3.9572	4.3896	-3.485	-7.5872	-6.2302	0.0427	4.0767	1.431	3.3626	3.906
-1.485	0.0427	0.5462	0.2674	2.3299	2.788	3.5845	2.3385	3.832	4.4835	2.5575	3.8349	4.2957	-3.5731	-7.5474	-6.2473	-0.0228	4.125	1.4025	3.4252	3.8491
-1.5789	-0.0797	0.4381	0.2418	2.2247	2.6912	3.5675	2.2332	3.7524	4.4721	2.4039	3.6955	4.2417	-3.5248	-7.4934	-6.2502	-0.0683	4.1307	1.3655	3.4366	3.8064
-1.6984	-0.2134	0.33	0.1792	2.1223	2.586	3.5532	2.1422	3.6556	4.4238	2.2901	3.5589	4.1592	-3.4423	-7.4365	-6.2103	-0.1138	4.1677	1.3399	3.4764	3.8036
-1.8036	-0.3016	0.202	0.1508	2.0113	2.4836	3.539	2.0511	3.5561	4.3982	2.1792	3.4309	4.0625	-3.3114	-7.354	-6.1364	-0.1366	4.1563	1.3257	3.5191	3.7637
-1.9089	-0.4353	0.0825	0.074	1.9004	2.3868	3.4707	1.9573	3.4366	4.3384	2.017	3.2744	3.98	-3.0952	-7.2288	-6.0482	-0.1479	4.1734	1.2944	3.5162	3.7381
-2.0284	-0.5547	-0.0512	-0.0171	1.8008	2.273	3.4394	1.8719	3.3342	4.2616	1.9061	3.1123	3.8946	-2.768	-7.115	-5.9657	-0.1479	4.1706	1.2887	3.5276	3.7211
-2.0881	-0.7084	-0.1935	-0.1053	1.6785	2.1166	3.3569	1.7467	3.1749	4.2075	1.7638	2.9359	3.7922	-2.4238	-6.9671	-5.8377	-0.1422	4.1763	1.2631	3.5333	3.6613
-2.2332	-0.825	-0.3215	-0.1878	1.5732	1.9829	3.2887	1.6415	3.0611	4.1137	1.5988	2.7424	3.6898	-2.0739	-6.8362	-5.6869	-0.1053	4.2104	1.2546	3.5475	3.6158
-2.2958	-0.9644	-0.4637	-0.2959	1.4594	1.8492	3.2175	1.522	2.916	4.0113	1.4338	2.5547	3.5504	-1.8548	-6.6883	-5.5503	-0.074	4.2019	1.2603	3.576	3.5703
-2.4352	-1.1095	-0.606	-0.4011	1.3086	1.687	3.1066	1.3997	2.7851	3.9231	1.2688	2.384	3.4337	-1.8492	-6.5602	-5.4422	-0.0427	4.1933	1.2034	3.5703	3.5447
-2.5006	-1.2375	-0.7397	-0.5092	1.1863	1.5248	3.0042	1.2745	2.6201	3.7894	1.1038	2.1592	3.2602	-2.1507	-6.4379	-5.3028	0.0171	4.1393	1.1863	3.5589	3.4537
-2.6059	-1.4253	-0.9104	-0.6429	1.0384	1.3428	2.8562	1.101	2.438	3.6528	0.9246	1.9317	3.1037	-2.6429	-6.3696	-5.2289	0.0768	4.0994	1.1493	3.4963	3.4025
-2.6969	-1.5675	-1.027	-0.7653	0.9189	1.1892	2.751	0.9786	2.2816	3.5276	0.7795	1.7297	2.9387	-3.2773	-6.3184	-5.1748	0.1508	4.0625	1.1294	3.4593	3.3683
-2.805	-1.7012	-1.1778	-0.862	0.7852	1.0185	2.6486	0.8478	2.128	3.4053	0.6202	1.5305	2.8107	-3.8719	-6.2701	-5.1492	0.2304	4.0226	1.118	3.4081	3.3256
-2.879	-1.8463	-1.3229	-0.9985	0.66	0.8677	2.5063	0.7055	1.9573	3.2858	0.4893	1.3143	2.6429	-4.31	-6.2473	-5.1748	0.3186	3.9458	1.1152	3.337	3.2887
-2.9643	-1.963	-1.4423	-1.0754	0.5547	0.7197	2.4267	0.6116	1.8236	3.1549	0.3641	1.1664	2.4864	-4.5148	-6.2729	-5.2175	0.4125	3.8918	1.101	3.2488	3.3029
-3.0156	-2.0597	-1.559	-1.1436	0.4523	0.5747	2.3186	0.5121	1.6984	3.0497	0.2788	1.0071	2.3954	-4.4949	-6.2985	-5.2601	0.5092	3.8462	1.1123	3.1692	3.3484
-3.0468	-2.1507	-1.6614	-1.2375	0.3755	0.4722	2.2161	0.4609	1.5931	2.9444	0.2134	0.8762	2.2503	-4.2986	-6.3469	-5.3455	0.6031	3.7666	1.1152	3.0753	3.3456
-3.1094	-2.2275	-1.7382	-1.3001	0.3186	0.3528	2.1336	0.3727	1.4992	2.8534	0.1878	0.751	2.1365	-3.9856	-6.4351	-5.4707	0.697	3.704	1.1379	2.9956	3.4252
-3.1578	-2.2702	-1.8179	-1.3513	0.2845	0.2646	2.0711	0.3471	1.4281	2.7709	0.128	0.6657	2.0483	-3.6528	-6.5688	-5.5987	0.7994	3.6528	1.1692	2.8932	3.5134
-3.1891	-2.3157	-1.8776	-1.3854	0.2475	0.1991	1.9743	0.2788	1.3655	2.6969	0.1223	0.5547	1.9487	-3.2261	-6.7224	-5.7608	0.8791	3.5987	1.1806	2.8249	3.5475
-3.2346	-2.3328	-1.9203	-1.394	0.2361	0.1195	1.9516	0.2788	1.3143	2.6372	0.1109	0.5092	1.8947	-2.7595	-6.8618	-5.8889	0.9473	3.5931	1.246	2.7851	3.6556
-3.2517	-2.3271	-1.9573	-1.3997	0.2219	0.0825	1.8776	0.2418	1.246	2.6002	0.1081	0.421	1.8292	-2.2275	-7.0211	-6.0709	1.0185	3.5561	1.2802	2.7197	3.7069
-3.2858	-2.3499	-2.0056	-1.4025	0.2162	0.0341	1.8492	0.2333	1.1977	2.5518	0.1195	0.3727	1.778	-1.7012	-7.2686	-6.2502	1.0839	3.539	1.3115	2.6998	3.8007
-3.3285	-2.3698	-2.0824	-1.448	0.2077	-0.0398	1.7667	0.2162	1.1294	2.4893	0.0939	0.2902	1.6955	-1.229	-7.4507	-6.4379	1.1579	3.5049	1.3655	2.6543	3.8633
-3.3768	-2.3868	-2.1365	-1.4452	0.1735	-0.0967	1.7183	0.1678	1.0754	2.4409	0.0654	0.2475	1.6614	-0.953	-7.6584	-6.6513	1.2148	3.4821	1.3997	2.6087	3.9174
-3.4025	-2.3385	-2.1621	-1.4566	0.2048	-0.1195	1.6642	0.1536	1.0441	2.3755	0.0882	0.1935	1.6216	-0.9303	-7.866	-6.8533	1.2574	3.4281	1.4281	2.603	3.9771
-3.4451	-2.3413	-2.2019	-1.4594	0.2077	-0.1678	1.6073	0.1479	0.9985	2.3129	0.0996	0.165	1.5704	-1.1436	-8.0595	-7.0695	1.3001	3.4053	1.4708	2.5604	4.0596
-3.4764	-2.3328	-2.2332	-1.4822	0.2134	-0.1878	1.559	0.1252	0.9502	2.2674	0.1223	0.1081	1.5163	-1.5931	-8.2615	-7.2743	1.3428	3.3569	1.4992	2.5092	4.0824
-3.5077	-2.2674	-2.2674	-1.4679	0.2503	-0.2191	1.5049	0.1508	0.9473	2.219	0.165	0.1109	1.5078	-2.108	-8.4094	-7.4478	1.3598	3.3	1.559	2.4665	4.1791
-3.5333	-2.2105	-2.2816	-1.4992	0.2703	-0.2276	1.4708	0.1906	0.9217	2.1792	0.1991	0.1024	1.4765	-2.6087	-8.5289	-7.6043	1.3826	3.2289	1.6045	2.4068	4.2218
-3.5191	-2.1649	-2.2873	-1.4964	0.3272	-0.2418	1.4281	0.2219	0.9189	2.128	0.2617	0.1166	1.4395	-2.916	-8.6313	-7.7295	1.4224	3.1578	1.6699	2.3072	4.3014
-3.5333	-2.0938	-2.2958	-1.5078	0.3585	-0.2361	1.3968	0.2589	0.9331	2.0881	0.3812	0.1878	1.4054	-3.0525	-8.6683	-7.8319	1.4423	3.081	1.761	2.2247	4.3868
-3.5333	-2.0255	-2.273	-1.5049	0.4324	-0.2361	1.357	0.3414	0.9786	2.0455	0.495	0.2418	1.4025	-2.97	-8.7394	-7.9144	1.4566	3.0099	1.8292	2.1792	4.4863
-3.5134	-1.9317	-2.2417	-1.522	0.5007	-0.1935	1.3485	0.4097	1.0042	2.0255	0.6116	0.33	1.394	-2.7937	-8.7337	-7.9457	1.4765	2.9131	1.9089	2.0995	4.5916
-3.5106	-1.8605	-2.2218	-1.5248	0.5832	-0.1792	1.3314	0.4836	1.0355	2.0056	0.7311	0.4182	1.3997	-2.5149	-8.7423	-8.0054	1.4936	2.8249	1.943	2.0198	4.6713
-3.4764	-1.778	-2.1706	-1.4992	0.6828	-0.1622	1.3342	0.5804	1.081	1.9999	0.8478	0.5206	1.4253	-2.182	-8.7223	-8.0453	1.4879	2.7254	2.0142	1.9686	4.7822
-3.4394	-1.7012	-2.1422	-1.4822	0.751	-0.1223	1.3172	0.66	1.1493	1.9999	0.9786	0.6145	1.4452	-1.8378	-8.6797	-8.0424	1.4964	2.6599	2.1024	1.9146	4.8533
-3.4451	-1.6159	-2.1024	-1.4736	0.8051	-0.0967	1.2973	0.6998	1.1721	1.9772	1.0981	0.6657	1.448	-1.4338	-8.6512	-8.0595	1.4964	2.5547	2.1564	1.8691	4.9102
-3.4167	-1.5732	-2.0625	-1.4623	0.8563	-0.0711	1.3143	0.7596	1.2034	1.98	1.1778	0.7567	1.448	-1.064	-8.6029	-8.0538	1.4992	2.4836	2.1792	1.8349	4.9614
-3.3854	-1.5305	-2.054	-1.4224	0.8819	-0.0626	1.3257	0.788	1.2233	1.9829	1.2432	0.8108	1.4367	-0.7311	-8.4834	-8.0111	1.4708	2.4011	2.1678	1.7866	4.9557
-3.3882	-1.4736	-2.0198	-1.4338	0.8933	-0.0626	1.3143	0.8023	1.2318	1.98	1.2773	0.862	1.4395	-0.6088	-8.4066	-7.9571	1.4594	2.3129	2.1422	1.761	4.9273
-3.3996	-1.4623	-2.0284	-1.4167	0.8791	-0.0797	1.3143	0.7937	1.2062	1.963	1.2717	0.8734	1.3883	-0.7454	-8.2729	-7.9002	1.4395	2.219	2.1052	1.7183	4.8761
-3.4025	-1.4566	-2.0255	-1.3627	0.8762	-0.0853	1.3172	0.7766	1.2091	1.9402	1.2773	0.9018	1.3854	-1.1323	-8.1562	-7.7978	1.4082	2.1479	2.0796	1.6642	4.8306
-3.4138	-1.4423	-2.0284	-1.3371	0.8591	-0.0797	1.3371	0.7653	1.1778	1.9544	1.2887	0.916	1.3655	-1.8093	-8.0054	-7.6925	1.3854	2.0483	2.0483	1.6187	4.7737
-3.4224	-1.4594	-2.0369	-1.32	0.8193	-0.128	1.3314	0.7112	1.1522	1.9146	1.246	0.9047	1.3172	-2.6998	-7.8433	-7.5844	1.3712	1.9402	1.9601	1.5903	4.6826
-3.4309	-1.4679	-2.0369	-1.3001	0.8051	-0.1394	1.3428	0.6742	1.1237	1.9089	1.2204	0.9018	1.2517	-3.5703	-7.6697	-7.4507	1.3399	1.8207	1.9345	1.5476	4.6087
-3.4593	-1.5078	-2.0455	-1.2916	0.7738	-0.1764	1.3086	0.6202	1.0697	1.8492	1.1892	0.8876	1.192	-4.3441	-7.5275	-7.3369	1.3542	1.687	1.8662	1.4907	4.5233
-3.4366	-1.4879	-2.0398	-1.2404	0.7397	-0.1764	1.32	0.6031	1.0526	1.852	1.1522	0.8819	1.1465	-4.8932	-7.3597	-7.2259	1.3399	1.5931	1.8378	1.4765	4.4522
-3.4252	-1.5163	-2.0511	-1.2404	0.7311	-0.1849	1.3257	0.5832	1.0298	1.7894	1.1664	0.8591	1.0867	-5.226	-7.2032	-7.1036	1.3542	1.4651	1.7894	1.4139	4.3669
-3.4423	-1.4936	-2.0312	-1.2233	0.6799	-0.2191	1.283	0.5661	0.9929	1.7809	1.1579	0.8591	1.0099	-5.3455	-7.0695	-7.0012	1.3911	1.3285	1.761	1.3655	4.2787
-3.3882	-1.4936	-2.0142	-1.1863	0.6913	-0.1878	1.3143	0.5775	1.0071	1.7524	1.1408	0.8478	0.9701	-5.3256	-6.8789	-6.8846	1.4167	1.2148	1.761	1.3485	4.2388
-3.3598	-1.4765	-1.9886	-1.1806	0.6856	-0.1849	1.2944	0.5462	0.99	1.7183	1.1123	0.8762	0.9047	-5.2061	-6.7053	-6.7679	1.4651	1.0668	1.687	1.2944	4.1734
-3.2773	-1.4395	-1.9345	-1.1436	0.7084	-0.1479	1.3399	0.5547	0.9758	1.7211	1.1209	0.8819	0.8506	-5.0041	-6.5318	-6.6086	1.4822	0.9303	1.6842	1.2432	4.125
-3.2403	-1.4196	-1.8691	-1.1379	0.7112	-0.1252	1.3627	0.5718	0.9929	1.7183	1.1209	0.8705	0.8193	-4.7452	-6.3583	-6.4692	1.5049	0.8449	1.6785	1.246	4.0539
-3.1806	-1.3911	-1.8463	-1.1038	0.734	-0.1138	1.3655	0.5804	0.9957	1.724	1.0896	0.8591	0.7823	-4.3868	-6.1847	-6.29	1.5362	0.7567	1.6728	1.2148	3.9913
-3.1123	-1.3485	-1.7638	-1.0924	0.7454	-0.0654	1.3627	0.5889	0.9985	1.6955	1.0725	0.862	0.7311	-3.9856	-6.0027	-6.1193	1.5476	0.6685	1.6329	1.1892	3.906
-3.0355	-1.3285	-1.7183	-1.0896	0.7311	-0.0654	1.3997	0.5661	0.9786	1.6842	1.027	0.8563	0.7169	-3.5931	-5.8462	-5.9372	1.5761	0.5946	1.5988	1.1863	3.8007
-2.9473	-1.3172	-1.6443	-1.0953	0.734	-0.037	1.3997	0.5547	0.9843	1.6813	0.9416	0.8392	0.6742	-3.3256	-5.6983	-5.7694	1.5846	0.5007	1.5846	1.1778	3.704
-2.8591	-1.3143	-1.596	-1.1038	0.7197	-0.0085	1.394	0.5576	0.9872	1.6728	0.9132	0.8108	0.6572	-3.2943	-5.556	-5.6158	1.596	0.441	1.5533	1.1806	3.5987
-2.7595	-1.3086	-1.5391	-1.118	0.7084	-0.0114	1.4111	0.5007	0.9758	1.6898	0.8136	0.7539	0.6088	-3.5675	-5.4394	-5.4764	1.6159	0.3641	1.5078	1.1579	3.4707
-2.6713	-1.2859	-1.4651	-1.0981	0.7055	-0.0085	1.4224	0.4666	0.9473	1.6898	0.7368	0.7254	0.6088	-4.0596	-5.3199	-5.354	1.6045	0.3158	1.4594	1.1778	3.3854
-2.5945	-1.2916	-1.4111	-1.0924	0.6941	0.0085	1.431	0.441	0.9331	1.687	0.6458	0.6856	0.5576	-4.6997	-5.2374	-5.2601	1.6159	0.2532	1.4082	1.1522	3.2659
-2.4949	-1.2745	-1.3428	-1.0782	0.6998	0.0398	1.4253	0.4239	0.9303	1.6927	0.5889	0.6572	0.5661	-5.3199	-5.152	-5.1805	1.6045	0.2219	1.4111	1.1266	3.1578
-2.4124	-1.2489	-1.2745	-1.0668	0.6828	0.037	1.448	0.4068	0.9132	1.7098	0.5178	0.6202	0.5348	-5.8149	-5.1151	-5.135	1.6216	0.1792	1.3712	1.1408	3.0724
-2.3271	-1.2204	-1.2034	-1.0498	0.7027	0.0768	1.4822	0.367	0.953	1.7382	0.4751	0.6116	0.5405	-6.0482	-5.0638	-5.0582	1.6159	0.1223	1.3485	1.1038	2.9843
-2.2446	-1.1749	-1.118	-1.0412	0.7283	0.0939	1.4879	0.3841	0.9616	1.7723	0.4466	0.6116	0.5434	-6.1051	-5.0496	-4.9956	1.6273	0.074	1.3741	1.0441	2.9302
-2.1621	-1.1408	-1.0668	-1.0156	0.7311	0.1223	1.5049	0.3812	0.9872	1.8065	0.4381	0.6429	0.5434	-6.0055	-5.0354	-4.9472	1.65	0.0142	1.3883	1.0099	2.8847
-2.0938	-1.064	-1.0014	-0.9843	0.8023	0.1991	1.5618	0.3897	1.0384	1.8378	0.4324	0.6629	0.586	-5.7495	-5.0468	-4.8619	1.6472	-0.0085	1.4253	0.9673	2.8392
-2.0426	-0.9985	-0.8961	-0.9274	0.8705	0.2703	1.6244	0.4296	1.0867	1.9317	0.4324	0.6885	0.5974	-5.4422	-5.0695	-4.7993	1.6642	-0.0313	1.4765	0.9274	2.7993
-1.9772	-0.9416	-0.8421	-0.9047	0.9075	0.3186	1.6557	0.4722	1.1408	1.9772	0.4353	0.734	0.6458	-5.098	-5.1463	-4.7907	1.6756	-0.0512	1.5305	0.9274	2.7624
-1.9174	-0.8449	-0.7766	-0.8449	0.9616	0.367	1.7041	0.4922	1.1948	2.0511	0.4182	0.7397	0.6629	-4.6855	-5.2203	-4.8107	1.6898	-0.0825	1.5675	0.9018	2.7083
-1.8776	-0.7766	-0.734	-0.8478	1.0042	0.4097	1.7695	0.4979	1.2176	2.0938	0.404	0.7482	0.6828	-4.2388	-5.3398	-4.8988	1.7098	-0.0768	1.5988	0.8762	2.6628
-1.8748	-0.7055	-0.6913	-0.8079	1.0754	0.4495	1.8122	0.5206	1.266	2.1479	0.3983	0.7653	0.7055	-3.8406	-5.4394	-4.9842	1.7154	-0.0683	1.5988	0.8876	2.5945
-1.8378	-0.6515	-0.6828	-0.7795	1.1152	0.5007	1.8548	0.5604	1.2916	2.2218	0.3698	0.7766	0.7112	-3.502	-5.5645	-5.1264	1.7069	-0.0711	1.6472	0.9189	2.512
-1.8776	-0.6202	-0.6629	-0.7994	1.1465	0.5235	1.8776	0.5405	1.32	2.2531	0.2987	0.751	0.7397	-3.4081	-5.7125	-5.3142	1.7098	-0.037	1.6614	0.9331	2.4238
-1.9089	-0.5889	-0.6714	-0.8023	1.1408	0.5064	1.8776	0.5178	1.3001	2.2958	0.2219	0.7197	0.751	-3.5675	-5.8377	-5.5219	1.6955	-0.0142	1.6386	1.0099	2.3072
-1.9459	-0.5661	-0.6998	-0.8307	1.1465	0.5092	1.8776	0.4922	1.2887	2.3072	0.1394	0.6629	0.7311	-4.0027	-5.9401	-5.7096	1.6728	0.0142	1.6329	1.0441	2.1991
-2.0142	-0.5747	-0.7283	-0.8791	1.1379	0.5007	1.8605	0.4609	1.246	2.2986	0.0256	0.5832	0.6998	-4.6513	-6.0567	-5.9401	1.6415	0.0341	1.6159	1.0725	2.0796
-2.0739	-0.5946	-0.7994	-0.9075	1.0981	0.4637	1.8463	0.3926	1.1835	2.2986	-0.0797	0.5035	0.6458	-5.3825	-6.1933	-6.1961	1.6017	0.0484	1.6045	1.118	1.9288
-2.1763	-0.6572	-0.8478	-0.9673	1.0754	0.3926	1.7951	0.3272	1.1379	2.256	-0.1821	0.421	0.5804	-6.0311	-6.2871	-6.4351	1.5647	0.0313	1.5732	1.155	1.8008
-2.273	-0.6998	-0.9303	-1.0241	1.027	0.3414	1.7439	0.2873	1.0611	2.1991	-0.2959	0.3585	0.5206	-6.5005	-6.381	-6.6513	1.5419	0.037	1.5419	1.1635	1.7041
-2.3499	-0.7454	-1.0128	-1.1067	0.9985	0.3072	1.7012	0.2418	0.9985	2.182	-0.3641	0.276	0.4666	-6.7025	-6.4664	-6.8334	1.4879	0.0427	1.5504	1.2318	1.6073
-2.4437	-0.7766	-1.0611	-1.1579	0.9644	0.2503	1.6586	0.2134	0.9673	2.1052	-0.458	0.202	0.3784	-6.6883	-6.5176	-6.9813	1.448	0.0313	1.5647	1.266	1.5504
-2.5291	-0.8165	-1.1123	-1.2119	0.9559	0.239	1.6159	0.2048	0.8933	2.0682	-0.5064	0.1081	0.3186	-6.492	-6.5489	-7.1093	1.3854	0.0256	1.5391	1.3285	1.4765
-2.5974	-0.8677	-1.2034	-1.266	0.9502	0.1849	1.5533	0.1821	0.8648	2.0198	-0.5633	0.0569	0.2503	-6.1876	-6.5546	-7.2089	1.3598	-0.0028	1.5476	1.3684	1.431
-2.6429	-0.8762	-1.2347	-1.3058	0.9274	0.1849	1.522	0.1821	0.8478	1.9487	-0.6344	-0.0142	0.1707	-5.7295	-6.5233	-7.2089	1.2887	-0.0341	1.5874	1.4224	1.3769
-2.7225	-0.9132	-1.3029	-1.3712	0.9047	0.1451	1.4736	0.1792	0.8051	1.8833	-0.6771	-0.0541	0.1024	-5.2545	-6.4948	-7.2203	1.2517	-0.0541	1.6045	1.4452	1.3257
-2.788	-0.9303	-1.3172	-1.3968	0.9075	0.1252	1.4196	0.1678	0.771	1.8236	-0.7169	-0.1138	0.0114	-4.6855	-6.3924	-7.152	1.1977	-0.0654	1.6102	1.5049	1.283
-2.8534	-0.9587	-1.3883	-1.4623	0.899	0.0797	1.3485	0.1735	0.7112	1.7524	-0.7937	-0.1935	-0.0853	-4.0881	-6.3099	-7.078	1.1721	-0.1252	1.5988	1.5305	1.1948
-2.879	-0.9673	-1.4082	-1.5078	0.8876	0.0541	1.3001	0.128	0.6629	1.6898	-0.862	-0.2646	-0.1764	-3.5162	-6.2018	-6.9187	1.1152	-0.1622	1.6017	1.5647	1.1379
-2.9416	-1.0099	-1.4623	-1.5391	0.862	0.0114	1.2375	0.1138	0.6088	1.6073	-0.9786	-0.3414	-0.2987	-3.0696	-6.1051	-6.7708	1.0725	-0.2077	1.5789	1.5988	1.0412
-2.9871	-1.027	-1.5021	-1.6017	0.825	-0.0398	1.1806	0.0597	0.5092	1.5305	-1.0867	-0.4552	-0.4125	-2.9131	-5.9742	-6.5802	1.0327	-0.2617	1.5533	1.6244	0.953
-2.9899	-1.0441	-1.5931	-1.6273	0.7852	-0.1024	1.1123	-0.0114	0.4495	1.4082	-1.2091	-0.5832	-0.5633	-2.9928	-5.8433	-6.3896	0.9673	-0.3357	1.5078	1.6386	0.8449
-3.0554	-1.0896	-1.6415	-1.6842	0.7141	-0.1622	1.027	-0.0768	0.3328	1.2773	-1.3741	-0.734	-0.7226	-3.3882	-5.7495	-6.1961	0.916	-0.4324	1.4253	1.6472	0.7055
-3.0383	-1.0754	-1.6699	-1.6728	0.6714	-0.2304	0.9473	-0.1508	0.2532	1.2005	-1.4936	-0.8819	-0.8762	-3.9572	-5.6527	-6.0226	0.8591	-0.5178	1.3485	1.6244	0.5747
