"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.5764	2.8312	2.9611	1.3966	2.4005	1.821	1.8685	1.5296	-1.4219	-0.2692	0.6207	-3.908	-2.6919	0.6144	6.0805	-0.1678	-1.2288	2.5874	1.5676	1.2288	2.581	40.1819	-5.4724
-0.7062	2.7394	2.8344	1.2826	2.3594	1.7165	1.7925	1.479	-1.4599	-0.285	0.6207	-3.965	-2.6824	0.5447	5.9538	-0.2787	-1.0831	2.6127	1.5676	1.2129	2.6349	40.2389	-5.4946
-0.8614	2.6824	2.7077	1.2098	2.3055	1.631	1.7228	1.4726	-1.5455	-0.3104	0.6682	-3.965	-2.6729	0.494	5.881	-0.3579	-0.9849	2.6222	1.5993	1.2066	2.6729	40.2737	-5.5041
-0.9754	2.5874	2.6	1.0958	2.2675	1.5296	1.6468	1.4283	-1.5961	-0.2882	0.6619	-3.9872	-2.6792	0.4402	5.786	-0.4212	-0.8772	2.657	1.6278	1.2224	2.7457	40.3085	-5.5231
-1.0704	2.5367	2.5177	1.0356	2.2548	1.4885	1.6278	1.4504	-1.593	-0.2597	0.7157	-3.9333	-2.5937	0.4085	5.6625	-0.4845	-0.8107	2.6982	1.6721	1.2446	2.8217	40.3275	-5.5073
-1.1781	2.4987	2.4322	0.9786	2.239	1.4599	1.6215	1.4441	-1.574	-0.228	0.7632	-3.908	-2.5399	0.3832	5.5991	-0.5225	-0.7569	2.7584	1.6911	1.2763	2.8851	40.3275	-5.4914
-1.2383	2.4955	2.391	0.9564	2.2453	1.4473	1.5993	1.4853	-1.5518	-0.1805	0.8329	-3.8573	-2.486	0.3515	5.5358	-0.5384	-0.7062	2.7837	1.7196	1.3174	2.9294	40.3212	-5.4661
-1.3016	2.4765	2.3404	0.9311	2.2453	1.4346	1.612	1.5138	-1.5011	-0.1203	0.8741	-3.7845	-2.3625	0.3452	5.4439	-0.5352	-0.6841	2.8249	1.7291	1.3428	2.9547	40.2769	-5.4376
-1.3143	2.5019	2.3467	0.9342	2.2897	1.4441	1.6563	1.5518	-1.4536	-0.0317	0.9089	-3.6863	-2.2928	0.3547	5.3806	-0.5004	-0.6936	2.8692	1.7798	1.3839	2.9832	40.2357	-5.3711
-1.3618	2.4987	2.3245	0.9406	2.3245	1.4536	1.6721	1.5613	-1.4061	0.0285	0.9627	-3.6166	-2.1978	0.3642	5.3299	-0.4909	-0.7252	2.9104	1.7925	1.4188	2.9896	40.185	-5.3458
-1.3269	2.5209	2.2992	0.9881	2.372	1.4916	1.7418	1.6183	-1.3459	0.1457	1.0102	-3.5248	-2.1092	0.3927	5.2919	-0.4529	-0.7664	2.9579	1.7861	1.5011	2.9896	40.1312	-5.2761
-1.3238	2.562	2.3214	1.0007	2.3752	1.5138	1.7988	1.6436	-1.2858	0.2375	1.0451	-3.4488	-2.0142	0.4244	5.2666	-0.4212	-0.8392	3.0054	1.7576	1.536	2.9801	40.0932	-5.2413
-1.3301	2.581	2.3277	1.0261	2.3942	1.555	1.8178	1.669	-1.2034	0.2977	1.0768	-3.3823	-1.9445	0.4719	5.2444	-0.4054	-0.9342	3.0466	1.7228	1.5771	2.9389	40.0647	-5.2032
-1.3586	2.5874	2.2643	1.0324	2.391	1.5391	1.8653	1.6785	-1.1908	0.361	1.0768	-3.3348	-1.9002	0.5194	5.1937	-0.437	-1.0261	3.0656	1.6753	1.6088	2.9231	40.0774	-5.1684
-1.3491	2.5747	2.2738	1.0546	2.3974	1.536	1.8843	1.6848	-1.1654	0.4022	1.0894	-3.2936	-1.8526	0.5827	5.1494	-0.4624	-1.1369	3.0814	1.6183	1.631	2.8471	40.0869	-5.1304
-1.4093	2.5335	2.2422	1.0134	2.3625	1.5296	1.8843	1.6848	-1.1623	0.3864	1.0673	-3.2683	-1.84	0.6334	5.1241	-0.5415	-1.2794	3.0782	1.5803	1.6373	2.7901	40.1597	-5.1146
-1.4441	2.543	2.1978	0.9976	2.3404	1.4853	1.8843	1.6658	-1.1559	0.4022	1.0546	-3.2556	-1.8621	0.7062	5.0987	-0.6049	-1.3966	3.0339	1.536	1.631	2.7267	40.2294	-5.0829
-1.4853	2.5082	2.1472	0.9532	2.3055	1.4599	1.8495	1.6278	-1.1781	0.418	0.9976	-3.2271	-1.8685	0.7632	5.0671	-0.7157	-1.5201	2.9927	1.4631	1.6531	2.6539	40.3465	-5.0639
-1.555	2.448	2.0617	0.9184	2.2865	1.4378	1.8273	1.6151	-1.1654	0.4085	0.9722	-3.2398	-1.878	0.8329	5.0449	-0.7981	-1.6405	2.9642	1.3776	1.6246	2.5905	40.4542	-5.0449
-1.5898	2.41	2.0237	0.8962	2.2675	1.4346	1.8305	1.5866	-1.1528	0.4022	0.9659	-3.2239	-1.859	0.8931	5.0607	-0.9057	-1.764	2.9389	1.3111	1.5898	2.5209	40.6031	-5.0164
-1.6848	2.3562	1.9603	0.8487	2.2168	1.4283	1.821	1.6056	-1.1528	0.437	0.9374	-3.1923	-1.8748	0.9469	5.0607	-1.0324	-1.8653	2.8946	1.2763	1.5835	2.4449	40.7487	-5.0259
-1.688	2.3657	1.935	0.8202	2.2232	1.4473	1.8178	1.593	-1.1211	0.456	0.9247	-3.1543	-1.8716	1.0102	5.1019	-1.1021	-1.9888	2.8914	1.2351	1.5771	2.4069	40.8818	-5.0196
-1.7291	2.3309	1.9128	0.8107	2.2263	1.4631	1.84	1.5866	-1.0894	0.4624	0.8836	-3.1099	-1.859	1.0514	5.1589	-1.1939	-2.0712	2.8502	1.2129	1.5455	2.3435	41.0274	-5.0164
-1.7418	2.3309	1.9192	0.7886	2.2548	1.5043	1.8653	1.6088	-1.0166	0.4845	0.8931	-3.0466	-1.8463	1.0831	5.2444	-1.2541	-2.163	2.8217	1.2003	1.5328	2.277	41.1889	-5.0259
-1.7323	2.3309	1.9192	0.7949	2.2517	1.5613	1.8685	1.6246	-0.9691	0.5194	0.8867	-2.9864	-1.8305	1.1211	5.3426	-1.3048	-2.2295	2.7964	1.1781	1.5518	2.2327	41.3346	-5.0449
-1.7355	2.372	1.9382	0.8076	2.2992	1.6278	1.9287	1.6341	-0.8836	0.5764	0.8836	-2.9009	-1.7798	1.1528	5.4313	-1.3396	-2.2833	2.7932	1.1718	1.5645	2.2168	41.474	-5.0766
-1.688	2.391	2.0015	0.8329	2.3404	1.7165	1.9793	1.7038	-0.7917	0.6334	0.8931	-2.8312	-1.7386	1.1749	5.5579	-1.3269	-2.334	2.7711	1.2003	1.6151	2.1788	41.6101	-5.0924
-1.6151	2.4512	2.0458	0.8772	2.4005	1.7893	2.0458	1.7513	-0.6967	0.6904	0.9406	-2.7299	-1.6816	1.2003	5.691	-1.3301	-2.3784	2.7996	1.2129	1.6848	2.1662	41.7368	-5.1241
-1.5518	2.505	2.0933	0.9184	2.4385	1.8748	2.0933	1.7798	-0.6429	0.7379	0.9311	-2.676	-1.6531	1.2193	5.8208	-1.2699	-2.41	2.7932	1.2383	1.745	2.1345	41.8508	-5.1367
-1.4885	2.5779	2.1788	0.9691	2.4955	1.973	2.163	1.7988	-0.5574	0.8044	0.9342	-2.6159	-1.6278	1.2224	5.9443	-1.2193	-2.4385	2.7901	1.2573	1.821	2.0965	41.9522	-5.1589
-1.4029	2.657	2.2612	1.0229	2.5747	2.0712	2.2358	1.8241	-0.4909	0.8741	0.9026	-2.5684	-1.612	1.2509	6.052	-1.1528	-2.4702	2.7837	1.2604	1.8748	2.03	42.0408	-5.1874
-1.3238	2.7267	2.315	1.0863	2.6064	2.125	2.2833	1.8305	-0.4529	0.8962	0.8551	-2.5525	-1.6088	1.2573	6.204	-1.0673	-2.5019	2.7837	1.2604	1.9413	1.9698	42.0915	-5.2191
-1.2129	2.7901	2.3625	1.1243	2.6349	2.163	2.3277	1.8305	-0.4212	0.9184	0.8044	-2.543	-1.631	1.2636	6.3243	-0.9374	-2.5304	2.7489	1.2541	2.0015	1.8685	42.0915	-5.2159
-1.1116	2.8724	2.4227	1.1781	2.6729	2.2422	2.3625	1.84	-0.3769	0.9469	0.7537	-2.5399	-1.6341	1.2921	6.4637	-0.7886	-2.5652	2.7331	1.2351	2.0332	1.7956	42.0598	-5.2476
-0.9849	2.9642	2.505	1.2288	2.7299	2.3087	2.3942	1.8368	-0.3294	0.9406	0.6967	-2.5272	-1.65	1.3048	6.5809	-0.608	-2.5969	2.7045	1.2446	2.049	1.707	42.006	-5.2666
-0.8804	3.0497	2.5715	1.2794	2.7806	2.3435	2.4354	1.8241	-0.3072	0.9691	0.6492	-2.543	-1.7006	1.3206	6.7044	-0.4434	-2.6222	2.6539	1.2224	2.0585	1.5993	41.9047	-5.2698
-0.7474	3.1733	2.676	1.3523	2.8534	2.4132	2.4892	1.8558	-0.2439	0.9849	0.6239	-2.5209	-1.7038	1.3459	6.8342	-0.2312	-2.6507	2.6285	1.2319	2.0838	1.5138	41.7875	-5.2824
-0.5985	3.3031	2.7489	1.4156	2.9262	2.486	2.5367	1.8685	-0.1963	1.0007	0.589	-2.5209	-1.707	1.3396	6.9261	-0.0127	-2.657	2.6064	1.2509	2.0648	1.4061	41.6481	-5.2951
-0.5035	3.4108	2.8787	1.4948	3.0054	2.5652	2.5874	1.8875	-0.1235	1.0197	0.5542	-2.4924	-1.7291	1.3428	7.0369	0.2027	-2.6602	2.543	1.2351	2.0332	1.3143	41.5151	-5.2983
-0.3389	3.5343	2.9516	1.5423	3.0592	2.638	2.638	1.897	-0.095	1.0546	0.5257	-2.4639	-1.7196	1.3428	7.1477	0.4275	-2.6602	2.5177	1.2604	1.9762	1.2573	41.3916	-5.3173
-0.2185	3.6673	3.0751	1.6278	3.1289	2.7109	2.6919	1.9255	-0.0032	1.0958	0.5162	-2.4069	-1.7133	1.3301	7.2459	0.6112	-2.6475	2.4765	1.2288	1.9477	1.1844	41.2618	-5.3394
-0.1077	3.775	3.1479	1.6785	3.1733	2.7964	2.7331	1.9698	0.0412	1.1116	0.4814	-2.3594	-1.7038	1.3269	7.3346	0.7664	-2.6127	2.4417	1.1908	1.9255	1.0958	41.1858	-5.3648
-0.0063	3.8668	3.2429	1.707	3.2429	2.8534	2.7521	1.9698	0.1267	1.1179	0.4465	-2.334	-1.7228	1.2921	7.3853	0.8804	-2.5715	2.3815	1.1749	1.8495	0.9944	41.1288	-5.3711
0.133	4.0062	3.3569	1.7988	3.3284	2.9642	2.8122	2.0015	0.2185	1.1749	0.4149	-2.2833	-1.6975	1.2858	7.4613	1.0039	-2.5399	2.353	1.1654	1.821	0.9532	41.0971	-5.3996
0.2249	4.1043	3.4583	1.84	3.3633	3.0054	2.8154	2.0173	0.2597	1.1749	0.3737	-2.2707	-1.7006	1.2446	7.5278	1.1053	-2.4797	2.3309	1.1369	1.7766	0.8234	41.0971	-5.4218
0.3104	4.2057	3.5216	1.9255	3.4044	3.1131	2.8566	2.03	0.3104	1.2034	0.3515	-2.2168	-1.6785	1.2351	7.5943	1.1876	-2.448	2.3087	1.1116	1.7671	0.7727	41.1161	-5.4661
0.3864	4.2627	3.5913	1.9413	3.4203	3.1257	2.8787	2.0173	0.3389	1.2129	0.2755	-2.2295	-1.688	1.2098	7.6513	1.2319	-2.3879	2.277	1.0799	1.764	0.6746	41.1383	-5.4946
0.4655	4.3292	3.6673	1.9793	3.4488	3.1574	2.9009	1.9952	0.3484	1.2319	0.2249	-2.2073	-1.6753	1.1749	7.6988	1.2921	-2.315	2.2548	1.0387	1.7355	0.5795	41.1826	-5.5263
0.5225	4.3988	3.737	2.011	3.4773	3.2208	2.9136	1.992	0.4054	1.2636	0.19	-2.1915	-1.6595	1.1591	7.7463	1.3143	-2.2707	2.239	1.0039	1.7355	0.4814	41.2428	-5.5801
0.5447	4.4179	3.775	2.011	3.4741	3.2271	2.9041	1.9667	0.361	1.2383	0.1013	-2.2105	-1.6626	1.0958	7.759	1.3428	-2.1852	2.201	0.9564	1.7006	0.3515	41.3188	-5.6403
0.5985	4.4495	3.8225	2.0553	3.4646	3.2366	2.9167	1.9097	0.342	1.2541	0.0317	-2.2263	-1.6816	1.0704	7.7843	1.3079	-2.1092	2.163	0.9026	1.6943	0.2882	41.4106	-5.7036
0.6366	4.4875	3.8541	2.0553	3.4614	3.2524	2.8882	1.8907	0.3452	1.2351	-0.0222	-2.239	-1.688	1.0387	7.8128	1.3079	-2.0332	2.1377	0.8551	1.6595	0.1805	41.4866	-5.7606
0.6207	4.5065	3.8858	2.0712	3.4614	3.2746	2.8756	1.8621	0.3325	1.2129	-0.0887	-2.2612	-1.707	1.0007	7.8476	1.2636	-1.973	2.1282	0.8107	1.6341	0.076	41.6228	-5.8303
0.6524	4.516	3.8826	2.0775	3.4868	3.2873	2.8882	1.8241	0.3262	1.2161	-0.1457	-2.2897	-1.7228	0.9659	7.8698	1.2288	-1.9065	2.1218	0.7474	1.6151	-0.0222	41.7052	-5.9063
0.6461	4.5034	3.9016	2.0902	3.4773	3.2904	2.8439	1.8083	0.323	1.2129	-0.1932	-2.2897	-1.7196	0.9469	7.9141	1.1749	-1.8685	2.1218	0.7126	1.5961	-0.095	41.8192	-5.9728
0.6366	4.5445	3.9048	2.087	3.4583	3.2936	2.8439	1.7703	0.3199	1.2034	-0.247	-2.3055	-1.7165	0.9216	7.9046	1.0989	-1.8146	2.1123	0.6619	1.5708	-0.1773	41.949	-6.0456
0.6207	4.5192	3.8858	2.0838	3.4614	3.2999	2.8249	1.7513	0.2977	1.1844	-0.285	-2.2992	-1.7006	0.9121	7.9331	1.0102	-1.8083	2.1028	0.6207	1.555	-0.2375	42.0472	-6.1343
0.6429	4.5319	3.9143	2.0933	3.4614	3.3158	2.8692	1.7481	0.3009	1.1908	-0.3199	-2.2992	-1.6753	0.9311	7.9458	0.9247	-1.8178	2.1218	0.5637	1.536	-0.3167	42.1517	-6.1945
0.6524	4.554	3.9238	2.087	3.4583	3.3253	2.8597	1.7228	0.2787	1.2003	-0.3389	-2.3023	-1.6848	0.9311	7.9933	0.8709	-1.8368	2.0965	0.5289	1.5138	-0.3674	42.2277	-6.2452
0.6461	4.5382	3.9238	2.0997	3.4551	3.3253	2.8692	1.7228	0.2755	1.1813	-0.38	-2.334	-1.669	0.9374	8.0313	0.7917	-1.8526	2.0712	0.513	1.5043	-0.4244	42.31	-6.2832
0.6651	4.5382	3.9681	2.1187	3.4519	3.3538	2.8661	1.7228	0.2755	1.2003	-0.3832	-2.3245	-1.6563	0.9691	8.0788	0.7664	-1.9033	2.0997	0.5004	1.498	-0.4212	42.3765	-6.3275
0.7031	4.5604	3.9935	2.1408	3.4424	3.3696	2.9009	1.7038	0.2692	1.2066	-0.4085	-2.3309	-1.6183	0.9944	8.1136	0.7537	-1.9508	2.0997	0.4877	1.4948	-0.4149	42.443	-6.3655
0.7284	4.5794	3.9935	2.1567	3.4329	3.3696	2.9199	1.726	0.2502	1.2288	-0.4149	-2.3594	-1.6183	1.0134	8.1833	0.7316	-1.9857	2.1282	0.5225	1.479	-0.4212	42.481	-6.3972
0.7822	4.5794	4.0505	2.1852	3.4456	3.3886	2.9167	1.7101	0.2375	1.2319	-0.418	-2.3879	-1.6405	1.0324	8.2878	0.7474	-2.0458	2.1345	0.5352	1.4663	-0.3769	42.538	-6.4003
0.8551	4.5889	4.0885	2.182	3.4488	3.3823	2.9611	1.726	0.2122	1.2161	-0.4149	-2.4449	-1.6246	1.0578	8.3575	0.7442	-2.087	2.1377	0.5764	1.4631	-0.3674	42.5761	-6.4035
0.9026	4.6047	4.1012	2.2707	3.4519	3.4171	2.9959	1.7196	0.1995	1.2193	-0.4117	-2.4512	-1.6151	1.0831	8.462	0.8044	-2.1345	2.1598	0.5922	1.4726	-0.3262	42.6077	-6.4098
0.9912	4.6142	4.1708	2.3182	3.4456	3.4298	3.0497	1.7418	0.1868	1.2604	-0.418	-2.4955	-1.6215	1.1021	8.5665	0.8867	-2.1662	2.1915	0.6492	1.5138	-0.2597	42.6172	-6.394
1.0261	4.6269	4.2152	2.3752	3.4551	3.4424	3.1036	1.7101	0.1742	1.2573	-0.4307	-2.5272	-1.6278	1.1053	8.6932	0.9564	-2.1915	2.2517	0.6841	1.536	-0.228	42.6141	-6.375
1.1433	4.6459	4.3133	2.4734	3.4899	3.4773	3.1891	1.7545	0.1837	1.3174	-0.3895	-2.5335	-1.5993	1.1274	8.8484	1.0768	-2.2453	2.3277	0.7632	1.6215	-0.1615	42.5887	-6.3402
1.2383	4.6965	4.3608	2.5462	3.5184	3.5089	3.2556	1.7576	0.1932	1.3776	-0.3705	-2.5652	-1.5676	1.1496	8.956	1.1876	-2.277	2.4322	0.7981	1.7196	-0.095	42.6014	-6.3022
1.3048	4.7219	4.4495	2.6602	3.5311	3.5469	3.3253	1.7893	0.2058	1.4283	-0.3389	-2.5652	-1.5328	1.1781	9.0764	1.3238	-2.3309	2.5462	0.8392	1.8558	-0.0475	42.5729	-6.261
1.4093	4.7504	4.5097	2.7172	3.5533	3.6008	3.4171	1.7988	0.247	1.5011	-0.3357	-2.5652	-1.498	1.1908	9.1999	1.4346	-2.3625	2.6444	0.8677	1.9667	-0.0063	42.5539	-6.2167
1.4885	4.7789	4.5984	2.7996	3.5723	3.6515	3.4931	1.8115	0.2502	1.5835	-0.3135	-2.5652	-1.4568	1.2066	9.3012	1.5771	-2.4005	2.7426	0.8741	2.0585	0.0317	42.5317	-6.1692
1.5328	4.82	4.6807	2.8851	3.5818	3.6926	3.5723	1.8146	0.2882	1.6341	-0.2945	-2.562	-1.4124	1.2288	9.4026	1.7165	-2.4259	2.8217	0.8836	2.1377	0.0443	42.5064	-6.1217
1.6468	4.8802	4.7725	2.9611	3.6135	3.7433	3.642	1.8526	0.2945	1.6785	-0.2724	-2.5525	-1.3713	1.2351	9.5071	1.859	-2.4385	2.8819	0.9152	2.2358	0.0697	42.4842	-6.0741
1.7291	4.9277	4.8676	3.0339	3.6388	3.7908	3.7116	1.8526	0.3547	1.7481	-0.2692	-2.5494	-1.3301	1.2288	9.6053	2.011	-2.4417	2.9199	0.9089	2.258	0.0728	42.4525	-6.052
1.7766	4.9531	4.9372	3.0782	3.6388	3.8288	3.7623	1.84	0.3452	1.7956	-0.2724	-2.5652	-1.3301	1.2129	9.6813	2.1218	-2.4132	2.9706	0.9311	2.2707	0.0728	42.4304	-6.033
1.8907	5.0259	5.0322	3.1669	3.6926	3.9143	3.8573	1.8463	0.399	1.8685	-0.2534	-2.5209	-1.2794	1.2193	9.7731	2.3055	-2.4227	3.0276	0.9374	2.3404	0.0728	42.405	-6.0108
1.954	5.0544	5.0987	3.2398	3.6863	3.9491	3.9016	1.84	0.4307	1.9255	-0.2344	-2.4955	-1.2351	1.1939	9.8269	2.4417	-2.3499	3.0276	0.9216	2.3245	0.0887	42.3892	-5.9886
2.0553	5.0987	5.1747	3.2778	3.7053	3.9745	3.9428	1.8463	0.4529	1.9825	-0.228	-2.5209	-1.2003	1.1591	9.8935	2.5905	-2.2897	3.0624	0.9406	2.3435	0.0665	42.3892	-5.9823
2.1123	5.1336	5.2413	3.3031	3.7085	4.0188	3.9776	1.8431	0.4782	2.03	-0.2249	-2.5145	-1.1718	1.1116	9.941	2.7045	-2.1915	3.0592	0.9374	2.3404	0.0697	42.3892	-5.976
2.163	5.1779	5.2824	3.3063	3.7148	4.022	3.9745	1.8463	0.4719	2.0237	-0.2249	-2.5335	-1.1686	1.0387	9.9695	2.8091	-2.0712	3.0434	0.9627	2.3277	0.0665	42.4145	-6.0076
2.201	5.1842	5.3141	3.3063	3.6895	4.0252	3.9776	1.8368	0.4624	2.0332	-0.2217	-2.5779	-1.1876	0.9691	9.9948	2.9072	-1.935	3.0307	0.9437	2.3119	0.0633	42.4304	-6.0361
2.22	5.2032	5.3078	3.2904	3.6768	4.0125	3.9555	1.8146	0.4307	2.0332	-0.2312	-2.6095	-1.2129	0.9184	10.0106	2.9421	-1.8083	2.9674	0.9342	2.2707	0.0633	42.4557	-6.0995
2.2073	5.1937	5.3109	3.2271	3.6546	3.9681	3.8953	1.8115	0.3832	2.0015	-0.2375	-2.6539	-1.2699	0.8456	9.979	2.9421	-1.6753	2.9452	0.9469	2.239	0.0697	42.5	-6.1628
2.163	5.1526	5.2476	3.1384	3.5818	3.9048	3.8193	1.7766	0.3294	1.9223	-0.266	-2.7235	-1.3016	0.8012	9.9473	2.9262	-1.5676	2.8882	0.9279	2.1535	0.0665	42.5476	-6.2325
2.1725	5.1462	5.2317	3.0814	3.5596	3.8573	3.737	1.7481	0.2977	1.878	-0.2439	-2.7742	-1.3364	0.7537	9.9125	2.8882	-1.4916	2.8344	0.9089	2.106	0.076	42.5856	-6.3212
2.1028	5.1146	5.1684	2.9674	3.4931	3.794	3.6578	1.7133	0.2375	1.8051	-0.285	-2.8154	-1.4061	0.7031	9.8523	2.7996	-1.3871	2.7774	0.8867	2.0173	0.0602	42.6552	-6.4352
2.0617	5.0829	5.1589	2.9136	3.4424	3.7591	3.5881	1.7228	0.2154	1.7576	-0.2629	-2.8502	-1.4251	0.6841	9.7889	2.7267	-1.3269	2.6729	0.8741	1.935	0.0475	42.7154	-6.5334
2.0395	5.0449	5.0987	2.8059	3.3918	3.7148	3.5089	1.6911	0.171	1.6943	-0.247	-2.8629	-1.479	0.6429	9.7161	2.6032	-1.2541	2.5969	0.8741	1.8621	0.0633	42.7851	-6.6252
1.9983	5.0101	5.0607	2.7331	3.3664	3.6831	3.4488	1.7006	0.1552	1.6468	-0.2565	-2.8851	-1.5265	0.6112	9.6369	2.4924	-1.1971	2.5177	0.8582	1.8051	0.0348	42.8642	-6.736
1.9477	4.9847	5.0291	2.6729	3.3601	3.6388	3.4013	1.7038	0.1552	1.6436	-0.1932	-2.8692	-1.5423	0.6017	9.5514	2.3657	-1.1464	2.4607	0.8551	1.7513	0.0443	42.9244	-6.8152
1.8811	4.9309	5.0037	2.619	3.3189	3.604	3.3474	1.6975	0.1203	1.5866	-0.171	-2.8819	-1.5518	0.551	9.4944	2.239	-1.0989	2.4227	0.8519	1.7165	0.0285	43.0004	-6.907
1.9033	4.9309	5.0006	2.6032	3.3126	3.5945	3.3284	1.7323	0.1457	1.5961	-0.1203	-2.8312	-1.5391	0.5447	9.4723	2.144	-1.0609	2.3879	0.8677	1.669	0.0348	43.0669	-6.9831
1.9033	4.9594	4.9974	2.5969	3.3379	3.6261	3.3189	1.8115	0.1647	1.6056	-0.0443	-2.7806	-1.5233	0.5225	9.4406	2.0237	-1.0387	2.3594	0.8867	1.669	0.0538	43.1429	-7.0686
1.9255	4.9974	5.0227	2.6222	3.3538	3.6483	3.3094	1.8811	0.2058	1.631	0.0633	-2.695	-1.4948	0.5352	9.4374	1.954	-1.0451	2.3594	0.9342	1.6785	0.095	43.2063	-7.1256
1.9192	4.9847	5.0164	2.5969	3.3918	3.604	3.2999	1.9065	0.2058	1.6405	0.1108	-2.6475	-1.4695	0.5289	9.4089	1.8653	-1.0292	2.4259	0.9786	1.6816	0.114	43.2854	-7.1762
1.9065	4.9721	5.0101	2.581	3.3949	3.5945	3.2524	1.9477	0.2122	1.6341	0.1647	-2.5874	-1.4695	0.513	9.3931	1.7766	-1.0102	2.4069	0.9881	1.6721	0.133	43.3773	-7.2269
1.9287	4.9879	5.0101	2.6064	3.4393	3.6293	3.2683	2.03	0.2534	1.6468	0.2724	-2.5209	-1.4061	0.5099	9.4216	1.7418	-1.0229	2.4607	1.0514	1.6975	0.2027	43.4533	-7.2744
1.9097	4.9942	5.0101	2.562	3.4361	3.5755	3.2493	2.0902	0.2692	1.6468	0.342	-2.4955	-1.3903	0.5099	9.4026	1.688	-0.9944	2.486	1.0768	1.7133	0.2439	43.5673	-7.3156
1.8811	4.9816	4.9974	2.5367	3.4424	3.5596	3.2113	2.1345	0.2565	1.6341	0.4212	-2.4449	-1.3776	0.5004	9.4279	1.669	-0.9754	2.5209	1.1528	1.745	0.3072	43.6845	-7.3536
1.9128	4.9816	4.9721	2.4955	3.4804	3.5755	3.1923	2.1883	0.2787	1.6468	0.5035	-2.3435	-1.3681	0.494	9.4564	1.6531	-0.9532	2.5684	1.2098	1.7956	0.3864	43.8143	-7.3979
1.8843	4.9689	4.9784	2.4607	3.4804	3.5374	3.1701	2.2453	0.2882	1.6626	0.608	-2.3023	-1.3459	0.4687	9.4913	1.6658	-0.9247	2.6127	1.3016	1.8146	0.4592	43.9315	-7.4264
1.8716	4.9467	4.9467	2.429	3.5058	3.4994	3.1226	2.3055	0.2882	1.6563	0.6682	-2.2358	-1.3269	0.4497	9.5546	1.6848	-0.8836	2.6634	1.3491	1.8273	0.5352	44.0582	-7.4581
1.8748	4.9499	4.9752	2.4005	3.5406	3.4931	3.1004	2.3594	0.3167	1.6721	0.7727	-2.1662	-1.2826	0.4275	9.6053	1.7323	-0.8582	2.7489	1.4219	1.8558	0.6619	44.1753	-7.4613
1.8716	4.9341	4.9594	2.3594	3.5501	3.4646	3.0624	2.3942	0.3325	1.6468	0.8361	-2.1092	-1.2668	0.4054	9.6433	1.7735	-0.8076	2.8312	1.4916	1.859	0.7347	44.2862	-7.4708
1.9065	4.9689	4.9942	2.3625	3.5881	3.5026	3.0466	2.4639	0.3769	1.6753	0.9501	-2.0173	-1.2256	0.399	9.7319	1.8621	-0.7949	2.9136	1.5803	1.9097	0.8456	44.3749	-7.4739
1.9287	4.9531	5.0227	2.353	3.604	3.4899	3.0149	2.5272	0.4339	1.7038	1.0356	-1.9128	-1.1718	0.3864	9.7953	1.9635	-0.7632	2.9927	1.6563	1.9382	0.9406	44.454	-7.4771
1.9793	4.9942	5.0449	2.3372	3.6546	3.5279	3.0466	2.5874	0.5099	1.7323	1.1274	-1.8241	-1.1053	0.361	9.8681	2.0648	-0.7126	3.0466	1.7101	1.973	1.0356	44.4952	-7.4486
2.0237	5.0164	5.1114	2.353	3.7148	3.5691	3.0687	2.657	0.5574	1.7798	1.2224	-1.6911	-1.0482	0.3452	9.9505	2.1725	-0.6936	3.1194	1.7735	2.011	1.1274	44.5269	-7.4233
2.1282	5.0639	5.1842	2.3942	3.7781	3.6325	3.0909	2.7489	0.6809	1.8495	1.3016	-1.5898	-0.9627	0.3452	10.0106	2.2928	-0.6872	3.1733	1.8526	2.0553	1.2288	44.5332	-7.3948
2.2105	5.1336	5.2349	2.4354	3.8351	3.6768	3.1194	2.8059	0.7727	1.9128	1.3839	-1.4853	-0.8899	0.3389	10.0771	2.4132	-0.6619	3.2461	1.9065	2.0933	1.2953	44.5205	-7.3473
2.2992	5.1842	5.3014	2.486	3.8795	3.7306	3.1479	2.8724	0.8582	1.9888	1.4599	-1.3491	-0.7981	0.3357	10.1468	2.5684	-0.6714	3.2746	1.9318	2.1218	1.3808	44.5015	-7.3029
2.3657	5.2349	5.3711	2.505	3.9238	3.7876	3.1733	2.9041	0.9406	2.03	1.498	-1.2794	-0.7189	0.342	10.1785	2.657	-0.6714	3.2778	1.954	2.1377	1.4219	44.4604	-7.2427
2.4385	5.2761	5.4186	2.5684	3.9618	3.8225	3.1923	2.9642	1.0134	2.0965	1.5518	-1.1813	-0.627	0.3579	10.2165	2.7584	-0.7031	3.2936	1.9762	2.1503	1.4916	44.4287	-7.2111
2.4924	5.2919	5.4724	2.5652	3.9903	3.8541	3.2176	2.9706	1.0546	2.1155	1.5803	-1.1148	-0.5827	0.3705	10.2481	2.8471	-0.7126	3.2873	2.0015	2.1408	1.517	44.4097	-7.1509
2.5399	5.3521	5.5104	2.6	4.0252	3.8921	3.2461	2.9959	1.1148	2.1567	1.6183	-1.0229	-0.513	0.3864	10.264	2.9041	-0.7664	3.3126	2.0268	2.125	1.5581	44.3875	-7.0907
