"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.7006	4.592	3.9872	1.9065	8.424	7.2934	2.7901	9.5546	12.0913	4.2278	8.4462	11.3027	4.136	-2.0933	4.5414	0.8012	4.1518	-2.1915	7.1256	-1.0989	3.9681	104.3088	-27.644
1.764	4.7124	4.06	2.0015	8.5095	7.3948	2.8692	9.5641	12.2148	4.2785	8.4177	11.3312	4.1518	-2.0965	4.5952	0.8709	4.1423	-2.182	7.1351	-1.0609	3.9396	104.4798	-27.834
1.783	4.8074	4.1233	2.0522	8.5665	7.4676	2.9072	9.5514	12.3066	4.3007	8.3828	11.3407	4.1613	-2.1028	4.6047	0.9437	4.155	-2.1978	7.1129	-1.0514	3.8921	104.673	-28.0336
1.8305	4.9087	4.2057	2.0933	8.6235	7.5499	2.9389	9.5419	12.3795	4.3102	8.3195	11.3566	4.174	-2.1028	4.6332	0.9849	4.1613	-2.1947	7.1097	-1.0261	3.8541	104.825	-28.2299
1.8653	4.9816	4.2722	2.125	8.6805	7.6449	2.9579	9.5198	12.4523	4.3197	8.253	11.3281	4.155	-2.1028	4.6617	1.0514	4.1677	-2.1883	7.0654	-1.0039	3.7718	105.0023	-28.4421
1.8843	5.0607	4.3355	2.1725	8.7249	7.7051	2.9674	9.4913	12.5093	4.288	8.1897	11.2932	4.1487	-2.1123	4.6712	1.1148	4.174	-2.1978	7.0464	-0.9532	3.699	105.1797	-28.6416
1.935	5.1367	4.402	2.1693	8.7597	7.778	2.9737	9.4469	12.5062	4.3007	8.1168	11.2331	4.1107	-2.1028	4.6902	1.1623	4.1645	-2.1947	7.0179	-0.9596	3.6546	105.3475	-28.8285
1.9318	5.1842	4.4369	2.1567	8.7882	7.7748	2.9167	9.3931	12.5125	4.231	8.0376	11.1634	4.0727	-2.1155	4.6839	1.1971	4.1803	-2.2137	6.9799	-0.9564	3.5596	105.5312	-29.0121
1.9477	5.2349	4.4749	2.125	8.7787	7.8065	2.8819	9.3551	12.4682	4.174	7.9236	11.0969	4.0062	-2.1028	4.6934	1.2668	4.1613	-2.2073	6.9577	-0.9216	3.5089	105.7054	-29.123
1.9223	5.2698	4.5097	2.0838	8.8167	7.8128	2.8217	9.2981	12.4365	4.1012	7.8223	11.0114	3.9396	-2.0997	4.649	1.2604	4.1455	-2.2422	6.9166	-0.9279	3.4551	105.8954	-29.2465
1.992	5.3553	4.5319	2.0427	8.8389	7.8318	2.7552	9.2601	12.3668	4.0283	7.7558	10.8784	3.8636	-2.0838	4.6649	1.2984	4.1202	-2.2168	6.907	-0.9089	3.4171	106.0854	-29.351
1.9762	5.3869	4.5414	1.9667	8.8389	7.778	2.6697	9.1714	12.2433	3.889	7.6608	10.72	3.7781	-2.0807	4.6205	1.2858	4.1138	-2.2548	6.8944	-0.9057	3.3823	106.2944	-29.4175
1.9952	5.4503	4.6047	1.9318	8.8769	7.759	2.5842	9.1461	12.1388	3.8066	7.5594	10.6187	3.6926	-2.0617	4.6079	1.2668	4.098	-2.2802	6.8975	-0.8994	3.3823	106.494	-29.4713
2.03	5.5073	4.6047	1.8621	8.8959	7.7336	2.486	9.0922	12.0248	3.6895	7.4929	10.4667	3.5881	-2.0648	4.592	1.2573	4.0822	-2.3182	6.8912	-0.9279	3.3759	106.684	-29.5283
2.0585	5.5643	4.63	1.802	8.918	7.6418	2.3847	9.0669	11.8538	3.5564	7.4296	10.3178	3.4836	-2.0458	4.535	1.2129	4.0568	-2.3404	6.9261	-0.9311	3.3823	106.8867	-29.5695
2.068	5.6023	4.6522	1.7418	8.8864	7.5784	2.2865	8.9972	11.6606	3.3981	7.3441	10.1531	3.3443	-2.0363	4.5034	1.1749	4.0505	-2.3752	6.9324	-0.9691	3.3759	107.0672	-29.6139
2.0838	5.6434	4.6649	1.6563	8.899	7.4929	2.1377	8.9212	11.4642	3.2714	7.2427	9.9441	3.2144	-2.0363	4.4749	1.1148	4.0505	-2.4227	6.9292	-0.9976	3.3759	107.2604	-29.6455
2.1282	5.6846	4.6934	1.6151	8.8769	7.4391	2.0363	8.88	11.2837	3.1384	7.1794	9.7731	3.0972	-2.03	4.4337	1.0578	4.0378	-2.505	6.9356	-1.0292	3.3949	107.4472	-29.6962
2.1377	5.6941	4.6997	1.5391	8.861	7.3504	1.9192	8.8294	11.0779	2.9832	7.0876	9.5704	2.9421	-2.0427	4.4084	0.9722	4.041	-2.562	6.9007	-1.0989	3.3918	107.6277	-29.7342
2.1978	5.729	4.725	1.5201	8.8484	7.2459	1.8273	8.747	10.8657	2.8471	7.0052	9.3836	2.8217	-2.0363	4.3672	0.8994	4.0442	-2.6064	6.8944	-1.1401	3.3696	107.7861	-29.7722
2.2358	5.7353	4.7409	1.4758	8.823	7.1636	1.7323	8.6774	10.663	2.6919	6.9482	9.1936	2.6634	-2.0458	4.3767	0.8139	4.0568	-2.7014	6.8595	-1.2224	3.3823	107.9381	-29.826
2.2675	5.7511	4.7567	1.4599	8.7787	7.0844	1.6341	8.6172	10.4667	2.5842	6.869	8.9877	2.524	-2.0712	4.3672	0.7537	4.0885	-2.7932	6.8247	-1.2826	3.3696	108.0489	-29.8514
2.3055	5.7448	4.7757	1.4378	8.7407	6.9894	1.5613	8.5158	10.2481	2.448	6.7772	8.8104	2.391	-2.0838	4.3513	0.6904	4.1138	-2.8787	6.7899	-1.3428	3.3506	108.1376	-29.8767
2.3594	5.748	4.82	1.4599	8.6742	6.9166	1.4853	8.4335	10.0961	2.3467	6.7044	8.6489	2.277	-2.0902	4.402	0.6777	4.1265	-2.9389	6.7487	-1.3998	3.3443	108.2199	-29.8925
2.4164	5.7511	4.8264	1.4536	8.6267	6.8342	1.4188	8.348	9.9156	2.22	6.5872	8.4715	2.125	-2.1092	4.4084	0.6239	4.1708	-3.0276	6.7139	-1.4726	3.3379	108.2928	-29.8894
2.4322	5.691	4.8454	1.4568	8.5285	6.7709	1.3586	8.2467	9.7446	2.1155	6.4985	8.3132	2.011	-2.1187	4.4559	0.6049	4.212	-3.1321	6.6505	-1.5265	3.2873	108.3403	-29.8609
2.4955	5.7068	4.8961	1.4758	8.4683	6.717	1.2858	8.1611	9.6306	2.0078	6.413	8.1453	1.8907	-2.1377	4.5382	0.5732	4.231	-3.1986	6.6062	-1.6025	3.2493	108.4036	-29.8324
2.543	5.672	4.9056	1.4916	8.3765	6.6632	1.2604	8.0693	9.5134	1.9287	6.3212	8.0281	1.7988	-2.1408	4.5825	0.5827	4.25	-3.2873	6.5175	-1.6563	3.2208	108.448	-29.7785
2.6	5.6244	4.9182	1.4916	8.2878	6.6157	1.2129	7.9553	9.4089	1.8653	6.2325	7.911	1.7101	-2.1757	4.668	0.6017	4.3007	-3.3506	6.4668	-1.7228	3.1923	108.4955	-29.7152
2.6285	5.5864	4.9467	1.5075	8.1802	6.5714	1.1813	7.873	9.3107	1.821	6.1565	7.7906	1.6468	-2.1883	4.7187	0.6334	4.3418	-3.4234	6.4257	-1.7671	3.1669	108.5683	-29.6297
2.7045	5.5358	4.9879	1.5233	8.1136	6.5524	1.1559	7.7811	9.2442	1.802	6.0868	7.7209	1.5898	-2.1883	4.7725	0.6682	4.3545	-3.4456	6.3465	-1.7893	3.1448	108.6506	-29.5378
2.7457	5.5073	5.0196	1.5455	8.0313	6.527	1.1433	7.7241	9.2126	1.7861	6.033	7.6576	1.5581	-2.2042	4.8391	0.7126	4.3735	-3.4741	6.3117	-1.8051	3.1321	108.7456	-29.4618
2.7774	5.4534	5.0607	1.5898	7.9395	6.5429	1.1401	7.6449	9.1936	1.7925	5.9538	7.6133	1.5201	-2.2263	4.8739	0.7569	4.3988	-3.4804	6.2863	-1.8115	3.1352	108.847	-29.3858
2.8344	5.4028	5.0734	1.5835	7.8223	6.508	1.1559	7.5594	9.1556	1.7925	5.9	7.5563	1.5043	-2.2263	4.8866	0.8139	4.4274	-3.4899	6.2262	-1.8241	3.1226	108.98	-29.3098
2.8407	5.3521	5.1082	1.6088	7.7526	6.4985	1.1908	7.4993	9.1872	1.7956	5.8398	7.5214	1.498	-2.2485	4.8581	0.8804	4.4495	-3.4519	6.185	-1.802	3.0972	109.132	-29.2592
2.8566	5.2951	5.0766	1.593	7.6418	6.4795	1.1971	7.4264	9.1809	1.8273	5.7606	7.4771	1.4599	-2.2612	4.8391	0.9057	4.4717	-3.4583	6.1438	-1.7576	3.0782	109.284	-29.2053
2.8787	5.2317	5.0892	1.6278	7.5563	6.4795	1.2383	7.3568	9.2284	1.8748	5.7068	7.4423	1.4916	-2.2612	4.7852	0.9342	4.4844	-3.4519	6.0995	-1.7418	3.0656	109.4677	-29.1483
2.8977	5.1684	5.1019	1.6468	7.4644	6.4827	1.2668	7.2617	9.2442	1.8907	5.6244	7.3758	1.4568	-2.258	4.7345	0.9342	4.4749	-3.4266	6.0583	-1.6848	3.0212	109.6482	-29.1103
2.8882	5.1336	5.0892	1.6531	7.3631	6.4415	1.2953	7.1921	9.2886	1.9065	5.5548	7.3409	1.4314	-2.2738	4.6649	0.9121	4.4907	-3.3823	5.9728	-1.669	2.9896	109.8604	-29.0881
2.8851	5.0607	5.0861	1.6595	7.2839	6.4415	1.2953	7.0907	9.2822	1.9033	5.4471	7.3029	1.3839	-2.2643	4.5319	0.8709	4.4844	-3.3886	5.8968	-1.65	2.9294	110.0821	-29.066
2.8724	5.0037	5.0576	1.6658	7.1794	6.413	1.3269	7.0084	9.3139	1.916	5.3426	7.2301	1.3681	-2.2675	4.4305	0.8329	4.4875	-3.3823	5.8113	-1.5961	2.8376	110.3006	-29.0755
2.8851	4.9436	5.0259	1.6626	7.0717	6.3972	1.3143	6.8944	9.3044	1.8907	5.2254	7.1319	1.3079	-2.258	4.3197	0.8076	4.4717	-3.3696	5.7258	-1.5581	2.7552	110.497	-29.0913
2.8787	4.8834	4.9974	1.6816	6.9767	6.3497	1.3174	6.7899	9.2917	1.8558	5.0956	7.0401	1.2478	-2.2517	4.2057	0.7664	4.4495	-3.3759	5.6688	-1.5296	2.6665	110.7028	-29.0945
2.8692	4.82	4.9499	1.6468	6.8564	6.3022	1.2953	6.6347	9.2474	1.8178	4.9467	6.9229	1.1528	-2.2295	4.1202	0.7442	4.4179	-3.3633	5.5706	-1.5075	2.5525	110.8707	-29.0976
2.8534	4.7535	4.9531	1.669	6.7424	6.2357	1.2731	6.5175	9.2062	1.7671	4.7852	6.7899	1.0799	-2.2168	4.0093	0.7157	4.3893	-3.3854	5.4724	-1.498	2.4385	111.0448	-29.1166
2.8471	4.6965	4.9277	1.6595	6.622	6.1945	1.2224	6.3908	9.1619	1.707	4.611	6.641	0.9691	-2.1947	3.8985	0.7347	4.3545	-3.3981	5.3838	-1.4885	2.3023	111.2032	-29.1452
2.8692	4.6839	4.9056	1.6848	6.5365	6.1533	1.2003	6.2578	9.1049	1.6341	4.4654	6.5112	0.8646	-2.1788	3.8225	0.7442	4.3102	-3.4139	5.3014	-1.4568	2.1947	111.352	-29.161
2.8692	4.6617	4.8866	1.6595	6.4225	6.0837	1.1623	6.109	9.0067	1.5613	4.2975	6.3497	0.7791	-2.1535	3.737	0.7696	4.2563	-3.4171	5.2254	-1.4409	2.0427	111.4755	-29.1452
2.8977	4.6332	4.8391	1.6721	6.3497	6.0108	1.1021	5.9538	8.9149	1.4663	4.079	6.1882	0.6746	-2.1313	3.661	0.8107	4.212	-3.4456	5.1431	-1.4409	1.8907	111.6212	-29.1705
2.8851	4.6142	4.82	1.6531	6.242	5.919	1.0609	5.8271	8.823	1.4188	3.9333	6.0203	0.5922	-2.1028	3.5755	0.8329	4.1613	-3.4361	5.0639	-1.4093	1.764	111.7669	-29.1515
2.9041	4.63	4.8137	1.6531	6.1818	5.8936	1.0673	5.7068	8.747	1.3776	3.8193	5.8715	0.5257	-2.0838	3.5026	0.8741	4.098	-3.4108	5.0291	-1.3523	1.6436	111.9252	-29.1673
2.8882	4.6079	4.7915	1.6595	6.1058	5.805	1.0229	5.5833	8.614	1.3174	3.6451	5.7195	0.4624	-2.0395	3.4171	0.8931	4.0505	-3.3886	4.9531	-1.3364	1.5138	112.0772	-29.2053
2.8977	4.5984	4.763	1.65	6.0583	5.7575	0.9786	5.4693	8.5443	1.2921	3.5089	5.5738	0.4307	-2.03	3.3633	0.9311	4.003	-3.3569	4.9404	-1.2858	1.4061	112.2356	-29.2085
2.8724	4.5794	4.7535	1.6151	6.0203	5.7195	0.9754	5.3711	8.424	1.2763	3.3759	5.4439	0.3705	-2.0173	3.2968	0.9152	3.9681	-3.3221	4.9182	-1.2636	1.2889	112.3971	-29.237
2.9072	4.6269	4.7725	1.6341	6.0045	5.7036	0.9691	5.2824	8.367	1.2889	3.2651	5.3616	0.3864	-1.9857	3.2461	0.8994	3.9206	-3.2588	4.8929	-1.2161	1.1813	112.5586	-29.2877
2.8787	4.6332	4.7599	1.65	5.9981	5.672	0.9944	5.2254	8.3163	1.3333	3.1859	5.2856	0.4022	-1.9793	3.2493	0.9089	3.8921	-3.1606	4.9246	-1.1338	1.1116	112.7106	-29.3763
2.8787	4.6649	4.7567	1.6595	6.0013	5.6815	0.9881	5.1969	8.2752	1.3713	3.0877	5.2032	0.4212	-1.9477	3.2429	0.8962	3.8446	-3.0846	4.9246	-1.0704	1.0261	112.8975	-29.4903
2.8787	4.6902	4.7694	1.6405	6.0425	5.6815	1.0419	5.1367	8.2308	1.4346	3.0181	5.1399	0.4972	-1.935	3.2429	0.8582	3.8256	-2.9706	4.9531	-0.9944	0.9754	113.0717	-29.6044
2.9072	4.7472	4.8137	1.6595	6.052	5.6815	1.0641	5.1177	8.2213	1.5138	2.9579	5.0987	0.5447	-1.935	3.2398	0.8044	3.813	-2.9009	4.9626	-0.9342	0.8899	113.2553	-29.7089
2.9294	4.7979	4.8296	1.6531	6.128	5.7385	1.1148	5.1272	8.2372	1.5898	2.9231	5.0797	0.6112	-1.9255	3.2588	0.7696	3.7655	-2.7964	4.9752	-0.8519	0.8519	113.4454	-29.8482
2.9547	4.8327	4.8486	1.6436	6.1597	5.7765	1.1243	5.1114	8.2245	1.6405	2.8692	5.0386	0.6714	-1.9097	3.2746	0.7094	3.756	-2.6982	4.9942	-0.8171	0.7791	113.6512	-29.9717
2.9452	4.8834	4.8897	1.6341	6.2103	5.8145	1.1369	5.0734	8.2118	1.6975	2.8217	5.0196	0.7442	-1.9033	3.3063	0.6682	3.7401	-2.6317	4.9721	-0.7759	0.7157	113.8444	-30.0952
2.9801	4.9214	4.9087	1.6183	6.2547	5.8746	1.1718	5.0829	8.2213	1.7576	2.7837	5.0069	0.7981	-1.8907	3.2778	0.5827	3.7148	-2.5209	4.9816	-0.7316	0.6461	114.0502	-30.2282
3.0181	4.9942	4.9562	1.631	6.2958	5.9316	1.2003	5.0702	8.2435	1.84	2.7331	5.0037	0.8551	-1.878	3.3126	0.5859	3.7053	-2.4322	4.9974	-0.6777	0.6397	114.2371	-30.3707
3.0561	5.0417	5.0132	1.6151	6.3592	5.9728	1.2288	5.0639	8.2625	1.9065	2.6982	4.9752	0.9184	-1.878	3.2999	0.5542	3.699	-2.3404	4.9816	-0.6397	0.5764	114.4239	-30.4911
3.0941	5.1019	5.0671	1.6595	6.3877	6.0235	1.2478	5.0766	8.291	1.9825	2.6507	4.9594	0.9817	-1.8748	3.3411	0.532	3.7053	-2.2675	4.9657	-0.6049	0.5289	114.5981	-30.6336
3.1131	5.1526	5.0797	1.6626	6.4352	6.0741	1.2668	5.0702	8.3068	2.0142	2.6444	4.9879	1.0387	-1.8938	3.3538	0.5225	3.7085	-2.2073	4.9721	-0.57	0.5004	114.7818	-30.7698
3.1606	5.1842	5.1146	1.6563	6.4383	6.109	1.2573	5.0576	8.3227	2.0458	2.5937	4.9626	1.0673	-1.8938	3.3696	0.4909	3.737	-2.1282	4.9499	-0.551	0.4782	114.9623	-30.8933
3.2176	5.2317	5.1811	1.7133	6.4732	6.1628	1.2826	5.0639	8.3195	2.1028	2.6064	4.9721	1.1116	-1.8907	3.4488	0.494	3.7338	-2.0332	4.9816	-0.5067	0.4719	115.1492	-31.0231
3.2588	5.2508	5.2001	1.7418	6.4953	6.2198	1.2953	5.0766	8.3385	2.1408	2.5937	4.9752	1.1623	-1.8938	3.4551	0.5067	3.7496	-2.0015	4.9657	-0.5004	0.4624	115.3423	-31.1466
3.2999	5.2824	5.2571	1.7925	6.5049	6.2388	1.3174	5.1177	8.3448	2.1883	2.6	4.9911	1.1749	-1.8907	3.5311	0.5099	3.737	-1.9508	5.0006	-0.475	0.4592	115.5355	-31.286
3.3569	5.3173	5.2729	1.8463	6.5175	6.2705	1.3713	5.1241	8.3638	2.2453	2.6032	5.0132	1.2383	-1.878	3.585	0.5384	3.718	-1.9002	5.0512	-0.4149	0.4719	115.7255	-31.3683
3.3918	5.3331	5.3173	1.9128	6.5587	6.2927	1.4219	5.1652	8.3733	2.2865	2.6317	5.0702	1.3048	-1.8685	3.6895	0.6144	3.6926	-1.8748	5.1146	-0.4117	0.5067	115.9124	-31.4792
3.4361	5.3584	5.3299	1.992	6.5175	6.3117	1.4695	5.1842	8.3733	2.3467	2.6729	5.0797	1.3364	-1.8558	3.7845	0.6366	3.6705	-1.8241	5.1367	-0.399	0.5162	116.1151	-31.6122
3.4931	5.3426	5.3521	2.087	6.5175	6.3307	1.5138	5.2222	8.386	2.4005	2.7204	5.1146	1.3903	-1.8336	3.8731	0.6746	3.6356	-1.783	5.1937	-0.3705	0.57	116.3336	-31.7357
3.5343	5.3553	5.3553	2.1662	6.5049	6.337	1.593	5.2634	8.3923	2.4639	2.7679	5.1652	1.4409	-1.8115	4.0125	0.7284	3.5976	-1.726	5.2761	-0.3452	0.627	116.5711	-31.8465
3.5755	5.3489	5.3933	2.2802	6.5492	6.3687	1.6911	5.3299	8.424	2.5335	2.8597	5.2064	1.5328	-1.7956	4.1202	0.7727	3.566	-1.688	5.3363	-0.2977	0.6746	116.8055	-31.989
3.6261	5.3173	5.4059	2.3974	6.5619	6.3877	1.7766	5.3996	8.443	2.6032	2.9421	5.2761	1.6215	-1.7671	4.2373	0.8361	3.5058	-1.612	5.4154	-0.2534	0.7474	117.0525	-32.1126
3.6863	5.3426	5.4566	2.524	6.5682	6.4098	1.8875	5.4661	8.4842	2.7331	3.0466	5.3521	1.745	-1.7481	4.3862	0.8931	3.4519	-1.5265	5.5136	-0.1995	0.8171	117.3185	-32.2487
3.7401	5.3489	5.4756	2.657	6.5999	6.4162	2.0205	5.5548	8.5127	2.8597	3.1828	5.4661	1.8875	-1.7165	4.5287	0.9596	3.4013	-1.4314	5.6054	-0.1045	0.9121	117.5814	-32.3849
3.7971	5.3521	5.5136	2.8059	6.6252	6.47	2.1662	5.6434	8.5602	2.9706	3.3031	5.5769	2.0268	-1.6816	4.6459	1.0071	3.3316	-1.3301	5.6941	-0.0063	0.9912	117.879	-32.5369
3.8826	5.3933	5.5769	2.9484	6.6664	6.5144	2.3499	5.7448	8.6172	3.1226	3.4583	5.6973	2.1788	-1.6405	4.7947	1.0704	3.2619	-1.2003	5.8176	0.0918	1.0799	118.1862	-32.6921
3.9396	5.3869	5.6244	3.1416	6.7234	6.546	2.5304	5.8525	8.6742	3.2556	3.6071	5.8145	2.3689	-1.6278	4.9246	1.1211	3.2144	-1.0894	5.8936	0.2154	1.1749	118.4871	-32.8536
4.0125	5.4091	5.6688	3.2999	6.7804	6.622	2.7362	5.9538	8.7724	3.4361	3.7908	5.9696	2.5937	-1.6025	5.0576	1.1908	3.1511	-0.9469	6.014	0.3294	1.3301	118.7974	-33.0151
4.0917	5.4471	5.7701	3.5026	6.8532	6.7107	2.9294	6.0741	8.9022	3.6261	3.9586	6.128	2.7806	-1.5581	5.1874	1.2763	3.1036	-0.7727	6.09	0.4814	1.4314	119.1173	-33.183
4.1645	5.4629	5.8588	3.7021	6.9134	6.7677	3.1036	6.2072	8.9782	3.7876	4.0948	6.3275	2.9452	-1.5486	5.3141	1.3808	3.0751	-0.6524	6.1945	0.5859	1.536	119.4435	-33.3508
4.2532	5.5041	5.9538	3.8731	6.9704	6.85	3.3348	6.318	9.0954	3.9935	4.288	6.4953	3.1448	-1.5328	5.4471	1.4948	3.0276	-0.5035	6.2895	0.7411	1.6785	119.7697	-33.5408
4.3355	5.5199	6.0298	4.0505	7.0622	6.9451	3.5026	6.432	9.1904	4.1772	4.4844	6.6759	3.3664	-1.517	5.5453	1.5993	2.9896	-0.3357	6.375	0.8931	1.8083	120.1149	-33.6928
4.3988	5.5579	6.1027	4.1835	7.1287	7.0147	3.6578	6.5365	9.3012	4.3387	4.6459	6.85	3.5438	-1.4948	5.6593	1.7038	2.9611	-0.2185	6.4478	1.0514	1.9413	120.4474	-33.8385
4.4844	5.5643	6.185	4.3165	7.1857	7.0844	3.8256	6.6822	9.4279	4.5255	4.8105	7.0654	3.7053	-1.4758	5.7638	1.802	2.9421	-0.0728	6.5334	1.1718	2.0522	120.7831	-33.9969
4.5034	5.5484	6.2357	4.3988	7.2237	7.1509	3.9143	6.7392	9.5324	4.649	4.9499	7.2142	3.87	-1.4726	5.8651	1.8748	2.9326	0.0317	6.5745	1.2731	2.1915	121.1093	-34.1299
4.5192	5.5706	6.2547	4.459	7.2554	7.2016	3.9967	6.8627	9.6338	4.7567	5.0797	7.3821	4.0157	-1.4853	5.9443	1.9635	2.9452	0.1393	6.6537	1.3459	2.2707	121.426	-34.2661
4.554	5.5263	6.2863	4.497	7.2997	7.2459	4.0537	6.9292	9.7509	4.8517	5.1937	7.5278	4.1012	-1.4916	6.0013	2.0522	2.9674	0.1963	6.6854	1.4156	2.3815	121.73	-34.4117
4.5667	5.5073	6.3022	4.4844	7.2776	7.2839	4.0695	6.9926	9.8364	4.9436	5.2761	7.6893	4.1898	-1.498	6.0615	2.0997	2.9864	0.2692	6.7297	1.4695	2.4512	122.0182	-34.5606
4.5287	5.4693	6.2642	4.4432	7.2586	7.3029	4.0537	7.0211	9.922	4.9879	5.3268	7.8065	4.2405	-1.5233	6.1153	2.144	3.0339	0.2819	6.7614	1.4568	2.5335	122.2715	-34.6936
4.5224	5.3964	6.2198	4.3608	7.2301	7.2871	3.9967	7.0337	9.9948	4.9942	5.3869	7.911	4.2848	-1.5581	6.1312	2.2042	3.0909	0.2724	6.7709	1.4568	2.6032	122.5376	-34.8519
4.4369	5.3204	6.1628	4.2247	7.1984	7.2554	3.9048	7.0622	10.074	4.9657	5.4439	8.0123	4.2785	-1.6088	6.1407	2.2168	3.1669	0.266	6.8152	1.4061	2.6792	122.7751	-34.9881
4.364	5.2349	6.0646	4.0758	7.1351	7.1762	3.7908	7.0369	10.1246	4.9246	5.4503	8.0915	4.2595	-1.6405	6.1438	2.1915	3.2493	0.1932	6.8184	1.3364	2.714	123.0158	-35.1275
4.2975	5.1051	5.9506	3.8921	7.0591	7.1129	3.6388	6.9989	10.1595	4.8422	5.4408	8.1421	4.2342	-1.6975	6.1185	2.1725	3.3474	0.1615	6.812	1.2161	2.7616	123.2438	-35.251
4.1645	4.9721	5.8018	3.6705	6.9577	7.0274	3.4519	6.9926	10.1658	4.7662	5.4756	8.1992	4.1645	-1.7355	6.0932	2.1313	3.4488	0.0982	6.831	1.1433	2.8186	123.4592	-35.3618
4.0283	4.8232	5.6593	3.4139	6.8279	6.9229	3.2303	6.907	10.1753	4.6174	5.4123	8.2182	4.0822	-1.7988	6.0361	2.068	3.5881	-0.0127	6.85	1.0039	2.8407	123.6745	-35.4853
3.8795	4.6617	5.4788	3.1543	6.698	6.7899	2.9642	6.8215	10.1848	4.459	5.3774	8.2182	3.984	-1.8653	5.976	1.9667	3.7085	-0.1203	6.831	0.8519	2.8502	123.9184	-35.612
3.7338	4.4875	5.2729	2.8471	6.5524	6.6347	2.6887	6.7487	10.1721	4.3228	5.3331	8.2372	3.8668	-1.9318	5.9158	1.8463	3.8256	-0.2249	6.8342	0.7157	2.9104	124.1685	-35.7197
3.5406	4.3102	5.0671	2.524	6.4003	6.4763	2.3974	6.6252	10.1595	4.1012	5.2476	8.215	3.7243	-1.9983	5.8271	1.7101	3.965	-0.3927	6.8374	0.5004	2.9072	124.4029	-35.8274
3.3348	4.1265	4.8549	2.1883	6.2325	6.2927	2.087	6.4795	10.1056	3.889	5.1589	8.158	3.5691	-2.0585	5.7353	1.5835	4.0885	-0.5352	6.7962	0.2914	2.9389	124.6816	-35.916
3.1036	3.9143	4.6015	1.84	6.033	6.0932	1.7101	6.3402	10.0391	3.6388	5.0417	8.1168	3.3981	-2.1155	5.6371	1.4188	4.212	-0.7126	6.7899	0.0823	2.9452	124.9381	-36.0649
2.8977	3.6926	4.3228	1.4695	5.824	5.9095	1.3459	6.1882	9.9726	3.3601	4.9531	8.0408	3.1986	-2.182	5.5674	1.2763	4.3228	-0.8867	6.755	-0.1615	2.9452	125.2263	-36.2074
2.6507	3.4836	4.0568	1.1021	5.6086	5.6846	0.9722	6.0171	9.8555	3.0592	4.7884	7.9521	2.9927	-2.2358	5.4946	1.1084	4.4369	-1.0736	6.7107	-0.4149	2.9072	125.5176	-36.3467
2.4069	3.2809	3.7876	0.6682	5.4028	5.4471	0.57	5.8303	9.7414	2.7647	4.6617	7.8603	2.7742	-2.2865	5.4123	0.9627	4.5414	-1.3016	6.6727	-0.6841	2.8882	125.828	-36.4829
2.2042	3.0497	3.5153	0.2914	5.1557	5.2444	0.1678	5.6213	9.6306	2.4227	4.4717	7.7241	2.543	-2.3435	5.3489	0.8551	4.649	-1.5328	6.6442	-0.9437	2.8376	126.1257	-36.6729
1.9888	2.8122	3.2588	-0.0665	4.9404	5.0322	-0.2058	5.4059	9.5229	2.0902	4.2785	7.6196	2.2897	-2.3847	5.3109	0.7221	4.7472	-1.7893	6.5587	-1.2256	2.7711	126.4107	-36.8819
1.7418	2.6	3.0212	-0.4434	4.6902	4.8137	-0.6017	5.1906	9.3836	1.7545	4.0853	7.4834	2.0553	-2.4354	5.2317	0.6175	4.8264	-2.0395	6.4953	-1.5138	2.695	126.7179	-37.1195
1.5201	2.3815	2.7552	-0.8107	4.4559	4.6079	-0.9912	4.9436	9.2347	1.4251	3.9016	7.3092	1.802	-2.4702	5.1906	0.5384	4.9151	-2.2643	6.4003	-1.7925	2.5874	127.0124	-37.3665
1.3301	2.1947	2.5209	-1.1464	4.2278	4.4052	-1.3586	4.7124	9.0859	1.0704	3.7053	7.1762	1.5676	-2.505	5.1526	0.4687	4.9657	-2.5367	6.3148	-2.0743	2.4639	127.3165	-37.642
1.1401	1.9635	2.2992	-1.4599	3.9555	4.2057	-1.7038	4.4242	8.9244	0.7189	3.4646	7.0147	1.2921	-2.5304	5.1051	0.3927	5.0196	-2.7901	6.204	-2.3562	2.3182	127.6205	-37.9175
0.9722	1.7671	2.1123	-1.7545	3.7211	4.0125	-2.011	4.174	8.7629	0.4117	3.2366	6.8532	1.0673	-2.562	5.0512	0.3547	5.0639	-3.0529	6.1058	-2.6032	2.1883	127.9372	-38.2152
0.8487	1.5803	1.8938	-2.0363	3.4804	3.8446	-2.3404	3.8826	8.576	0.0602	2.9927	6.6569	0.7949	-2.5652	4.9752	0.323	5.0956	-3.3189	5.9633	-2.8692	2.011	128.276	-38.4876
0.6841	1.4314	1.7576	-2.2643	3.2683	3.7085	-2.6285	3.6293	8.424	-0.2439	2.7489	6.47	0.5289	-2.5842	4.9404	0.2882	5.1177	-3.5786	5.8556	-3.1543	1.8526	128.5991	-38.7472
