"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.3972	11.6747	13.5272	10.2604	11.9451	14.2639	10.8758	8.1002	10.4345	8.7374	1.7158	3.1984	3.0275	-0.7398	4.8644	4.6344	1.4609	-3.0865	3.0585	2.1944	-1.0568
10.4811	11.7244	13.5863	10.3412	11.9886	14.2297	10.91	8.1592	10.4438	8.7436	1.7127	3.2481	3.0461	-0.7087	4.8676	4.6531	1.3863	-3.1518	3.0243	2.2007	-1.119
10.5712	11.7928	13.5925	10.4562	12.0446	14.2203	10.966	8.181	10.4718	8.7995	1.7127	3.3041	3.0741	-0.6807	4.8862	4.6717	1.3303	-3.214	2.9933	2.2317	-1.1905
10.6645	11.8549	13.608	10.5588	12.1192	14.2048	11.0313	8.2338	10.5091	8.8182	1.6971	3.3694	3.0989	-0.6403	4.8831	4.6624	1.2589	-3.273	2.9839	2.2753	-1.2371
10.7453	11.9358	13.6204	10.6552	12.1533	14.1799	11.1152	8.3177	10.5557	8.8772	1.6878	3.4564	3.1145	-0.631	4.8613	4.6469	1.2309	-3.3632	2.9653	2.3063	-1.2993
10.8292	12.0041	13.664	10.7577	12.2186	14.2017	11.1929	8.3737	10.6085	8.9301	1.7095	3.5714	3.1611	-0.6154	4.8955	4.6593	1.1967	-3.4129	2.9622	2.3405	-1.3459
10.9038	12.0787	13.6919	10.8448	12.2777	14.2172	11.2582	8.4514	10.6583	8.9922	1.7531	3.6709	3.2108	-0.5937	4.8551	4.6406	1.1594	-3.4533	2.9746	2.3809	-1.377
10.9567	12.1347	13.723	10.9442	12.3461	14.2235	11.3452	8.5136	10.7422	9.0917	1.8121	3.7797	3.2606	-0.5781	4.8551	4.6034	1.1438	-3.4999	3.0057	2.4027	-1.3739
11.0717	12.2279	13.7634	11.0344	12.4424	14.2359	11.4198	8.5788	10.8199	9.1445	1.8587	3.8978	3.2886	-0.5812	4.8613	4.594	1.1438	-3.5621	3.0616	2.4338	-1.3801
11.1338	12.2839	13.7852	11.0965	12.489	14.239	11.482	8.6721	10.9038	9.216	1.9116	4.0159	3.3445	-0.5844	4.824	4.5754	1.1625	-3.6056	3.0865	2.4773	-1.3832
11.2146	12.3585	13.8101	11.168	12.5699	14.2421	11.5566	8.7125	10.9567	9.2564	1.9489	4.1185	3.388	-0.6154	4.7992	4.5536	1.1967	-3.6957	3.158	2.4928	-1.3645
11.2613	12.4393	13.8505	11.2519	12.6165	14.239	11.6094	8.784	11.0095	9.331	2.0235	4.2552	3.4315	-0.631	4.7836	4.5381	1.2433	-3.7393	3.1984	2.527	-1.3832
11.3452	12.5419	13.8784	11.2986	12.7035	14.2483	11.6778	8.8648	11.109	9.3963	2.0888	4.364	3.4906	-0.6465	4.7619	4.5474	1.2713	-3.7859	3.2419	2.5612	-1.3552
11.3545	12.5916	13.8847	11.3265	12.7657	14.2203	11.7026	8.8803	11.1432	9.4367	2.1261	4.42	3.4999	-0.6963	4.7588	4.5567	1.3552	-3.8636	3.2948	2.555	-1.3521
11.4074	12.6849	13.8847	11.3607	12.8123	14.2328	11.7182	8.9425	11.1867	9.4678	2.1789	4.5101	3.5186	-0.7336	4.7339	4.5598	1.4547	-3.9071	3.3227	2.5674	-1.3676
11.4384	12.7532	13.8971	11.3887	12.8776	14.2359	11.7493	8.9953	11.2364	9.5237	2.2504	4.6127	3.5403	-0.7677	4.7401	4.594	1.5355	-3.9444	3.3911	2.6047	-1.3397
11.4664	12.8496	13.9033	11.4198	12.9397	14.2297	11.7648	9.0389	11.2644	9.5455	2.3219	4.6842	3.5745	-0.8237	4.7432	4.6282	1.6287	-4.019	3.4253	2.6172	-1.3148
11.5286	12.9149	13.9251	11.454	13.0081	14.2328	11.771	9.0824	11.3203	9.5797	2.3685	4.737	3.6149	-0.8765	4.7681	4.6873	1.722	-4.0749	3.4937	2.6514	-1.3024
11.5224	12.9957	13.9064	11.4509	13.0454	14.2203	11.7679	9.101	11.3545	9.5797	2.4431	4.8178	3.6025	-0.9045	4.8085	4.7588	1.809	-4.1185	3.4968	2.6514	-1.2993
11.5534	13.061	13.9002	11.4509	13.0983	14.2266	11.799	9.1756	11.4167	9.6232	2.5115	4.8955	3.6242	-0.9573	4.8676	4.8582	1.8805	-4.1744	3.5652	2.6793	-1.2682
11.5783	13.1293	13.9251	11.4726	13.1884	14.2297	11.8145	9.2098	11.4788	9.6636	2.6078	4.9826	3.646	-1.004	4.9359	4.9266	1.9582	-4.2179	3.5963	2.7042	-1.2464
11.6063	13.1915	13.9219	11.4695	13.2288	14.2576	11.8083	9.2627	11.4851	9.6947	2.6607	5.0323	3.6429	-1.0382	4.9981	5.0354	2.0359	-4.2459	3.5994	2.7197	-1.2557
11.5939	13.2133	13.9064	11.4509	13.2506	14.2452	11.771	9.2999	11.5286	9.7165	2.7384	5.1131	3.6584	-1.0692	5.0354	5.1349	2.1105	-4.305	3.5963	2.7291	-1.2526
11.6032	13.2537	13.8784	11.4353	13.2941	14.239	11.7648	9.3372	11.5379	9.6947	2.8285	5.1473	3.6522	-1.1065	5.0603	5.1939	2.182	-4.3485	3.6149	2.7446	-1.2402
11.597	13.3003	13.866	11.426	13.35	14.2141	11.7617	9.3901	11.6001	9.7196	2.9187	5.2468	3.6864	-1.1407	5.1535	5.3245	2.2442	-4.364	3.6056	2.7757	-1.2216
11.6063	13.3127	13.8505	11.4011	13.3687	14.2172	11.7555	9.4212	11.5907	9.6916	2.9995	5.2903	3.6709	-1.178	5.1908	5.4208	2.325	-4.392	3.6242	2.8037	-1.2091
11.5783	13.3003	13.8132	11.3794	13.3718	14.183	11.7089	9.4523	11.6032	9.6885	3.1052	5.3245	3.6647	-1.2122	5.2405	5.5016	2.4089	-4.4355	3.6242	2.8223	-1.1811
11.6125	13.3158	13.8069	11.3732	13.3904	14.1862	11.6747	9.5113	11.6125	9.6761	3.1922	5.3866	3.6647	-1.2682	5.3214	5.598	2.4835	-4.4479	3.6522	2.841	-1.1407
11.5752	13.291	13.7728	11.339	13.3904	14.1364	11.6405	9.5704	11.597	9.6419	3.2668	5.3991	3.618	-1.2837	5.396	5.685	2.5488	-4.4728	3.6864	2.8565	-1.1159
11.5566	13.2723	13.7137	11.2706	13.35	14.1022	11.5752	9.589	11.5721	9.5983	3.3196	5.4084	3.5528	-1.3334	5.4364	5.7721	2.6141	-4.5505	3.7082	2.8627	-1.091
11.5286	13.2288	13.6826	11.2457	13.3314	14.0245	11.5068	9.5704	11.5286	9.53	3.3663	5.3929	3.4533	-1.3614	5.5079	5.8498	2.6638	-4.6002	3.733	2.8596	-1.063
11.4882	13.1666	13.6173	11.1836	13.2785	13.9561	11.4447	9.589	11.4726	9.4181	3.4098	5.3804	3.3911	-1.3863	5.5638	5.9492	2.7135	-4.6593	3.7424	2.813	-1.0537
11.4726	13.092	13.5676	11.1338	13.2319	13.9033	11.3949	9.5921	11.4353	9.3559	3.4626	5.3462	3.301	-1.3956	5.6291	6.0425	2.7353	-4.7277	3.8045	2.813	-1.0319
11.426	13.0019	13.493	11.0779	13.1387	13.8287	11.3141	9.561	11.3483	9.2502	3.4937	5.2778	3.1798	-1.4018	5.6819	6.0798	2.7633	-4.8085	3.7921	2.7974	-0.9978
11.3887	12.9366	13.434	11.0344	13.0268	13.7603	11.2146	9.5237	11.2613	9.1166	3.4844	5.2281	3.0585	-1.3956	5.713	6.1544	2.7539	-4.8644	3.8138	2.7415	-0.9978
11.3328	12.8278	13.3625	10.9629	12.9366	13.6546	11.14	9.446	11.1805	8.9829	3.4688	5.1628	2.9062	-1.4049	5.7534	6.229	2.7601	-5.0074	3.8014	2.6824	-1.0009
11.3017	12.7532	13.3003	10.9411	12.8403	13.5738	11.0748	9.387	11.0779	8.8492	3.4719	5.0976	2.7819	-1.3832	5.7907	6.2538	2.726	-5.1038	3.8076	2.6327	-1.0133
11.2613	12.6258	13.2164	10.879	12.7159	13.4433	10.9815	9.331	10.9815	8.728	3.4191	4.9919	2.67	-1.3676	5.828	6.2943	2.6949	-5.2126	3.7455	2.5674	-1.063
11.2302	12.5232	13.1511	10.8323	12.6165	13.3594	10.9007	9.2533	10.8758	8.6223	3.3632	4.8986	2.4928	-1.3521	5.8404	6.3036	2.6576	-5.3245	3.7268	2.527	-1.0972
11.196	12.4424	13.1076	10.7608	12.4797	13.2692	10.8261	9.1601	10.7888	8.4949	3.3321	4.7867	2.3685	-1.3272	5.8777	6.3253	2.6047	-5.4706	3.6678	2.4431	-1.1438
11.1742	12.3585	13.0112	10.7298	12.374	13.148	10.7266	9.073	10.6489	8.3644	3.2295	4.6593	2.2193	-1.2837	5.8902	6.3595	2.5363	-5.6229	3.6087	2.3747	-1.206
11.1276	12.2497	12.9397	10.6583	12.2217	13.0361	10.6303	8.9611	10.5246	8.2027	3.1394	4.5132	2.0608	-1.262	5.9026	6.3409	2.4866	-5.7596	3.5155	2.2908	-1.2993
11.1027	12.172	12.8776	10.621	12.1285	12.9273	10.5619	8.8586	10.3972	8.0504	3.0523	4.3796	1.8992	-1.2278	5.9213	6.3751	2.4182	-5.9337	3.4284	2.1851	-1.3863
11.0686	12.0694	12.7843	10.5588	11.9762	12.7843	10.4562	8.728	10.2355	7.9012	2.9093	4.2024	1.7127	-1.1843	5.9523	6.3564	2.3436	-6.1202	3.3165	2.0701	-1.492
11.025	12.001	12.7128	10.5215	11.8549	12.6817	10.3661	8.6161	10.0957	7.7489	2.7974	3.9941	1.5044	-1.1532	5.9741	6.3688	2.2846	-6.3067	3.2046	1.9706	-1.6256
10.9971	11.8922	12.6445	10.4624	11.7089	12.5388	10.2915	8.4452	9.934	7.5531	2.642	3.8107	1.2993	-1.1221	5.9927	6.3595	2.2193	-6.4932	3.0772	1.8339	-1.7468
10.9473	11.8425	12.5792	10.4096	11.5939	12.3834	10.1858	8.324	9.7786	7.407	2.5022	3.5901	1.1065	-1.0941	6.0238	6.3502	2.1571	-6.6672	2.956	1.7282	-1.8587
10.9038	11.7897	12.5015	10.3599	11.4384	12.2559	10.0832	8.1685	9.589	7.2454	2.3499	3.3538	0.8859	-1.0692	6.0363	6.3688	2.1136	-6.86	2.8285	1.6163	-1.9831
10.8852	11.7058	12.4175	10.3164	11.339	12.1565	10.0149	8.0442	9.4336	7.0993	2.21	3.1829	0.6838	-1.0444	6.0611	6.3751	2.0577	-7.0371	2.6887	1.4858	-2.1136
10.8448	11.6716	12.3554	10.2853	11.2084	12.0135	9.9309	7.895	9.2378	6.9159	2.0266	2.9435	0.46	-1.0382	6.0642	6.3937	2.0359	-7.205	2.583	1.3863	-2.2193
10.8448	11.6343	12.2715	10.2324	11.0841	11.8954	9.8408	7.752	9.0575	6.7667	1.8805	2.7104	0.2611	-1.0195	6.1295	6.4124	2.0204	-7.3759	2.4586	1.2309	-2.3188
10.8199	11.6001	12.2093	10.1765	10.9753	11.7835	9.7444	7.6401	8.9238	6.6144	1.75	2.4928	0.0777	-1.0226	6.1295	6.431	2.0266	-7.5313	2.3623	1.1034	-2.4338
10.8012	11.5659	12.1502	10.1672	10.8883	11.6716	9.6792	7.5096	8.7467	6.4776	1.6287	2.3032	-0.0964	-1.0351	6.1451	6.4683	2.0639	-7.6774	2.2566	0.9822	-2.5239
10.8417	11.5845	12.1223	10.1858	10.8385	11.5876	9.6481	7.4194	8.6317	6.3782	1.5324	2.1323	-0.2487	-1.0537	6.1855	6.518	2.0888	-7.8297	2.2007	0.8796	-2.5923
10.8479	11.5845	12.0819	10.1578	10.795	11.4944	9.6108	7.3417	8.4763	6.2694	1.4298	1.9582	-0.4103	-1.0755	6.2103	6.5367	2.1136	-7.9479	2.1447	0.7677	-2.6296
10.8665	11.6156	12.0881	10.1951	10.7329	11.454	9.5859	7.264	8.3861	6.173	1.3614	1.8028	-0.5284	-1.0786	6.2414	6.5958	2.1323	-8.0877	2.1261	0.6807	-2.6762
10.8727	11.6405	12.0974	10.2107	10.708	11.4105	9.5673	7.2019	8.3084	6.1109	1.2899	1.6909	-0.6652	-1.1065	6.2663	6.6268	2.1571	-8.1903	2.1571	0.5626	-2.6638
10.9007	11.6622	12.1254	10.2386	10.7111	11.3794	9.5424	7.1583	8.2338	6.0518	1.234	1.579	-0.7771	-1.0941	6.2849	6.6299	2.1665	-8.268	2.1509	0.4818	-2.6576
10.9442	11.6933	12.1316	10.2511	10.6645	11.339	9.5331	7.1055	8.1592	6.0021	1.1998	1.4453	-0.8703	-1.1128	6.3005	6.6579	2.1913	-8.355	2.1851	0.4352	-2.6576
10.9722	11.7431	12.1596	10.2697	10.6583	11.3328	9.5393	7.0993	8.1126	5.9523	1.1998	1.349	-0.9542	-1.1252	6.3191	6.6672	2.2131	-8.4203	2.2286	0.3543	-2.5954
11.0033	11.7741	12.2155	10.2915	10.6489	11.3452	9.5144	7.0558	8.0629	5.9244	1.1532	1.2526	-1.0568	-1.1283	6.3471	6.661	2.2348	-8.5073	2.2846	0.2735	-2.6016
11.0157	11.799	12.231	10.2884	10.6241	11.3452	9.4958	7.0185	7.9945	5.8777	1.1345	1.1376	-1.1625	-1.1407	6.3222	6.6144	2.2504	-8.5602	2.3374	0.2269	-2.5488
11.0344	11.8083	12.2435	10.2573	10.6054	11.3234	9.4367	6.9656	7.9354	5.8342	1.1252	1.0506	-1.2495	-1.1501	6.3284	6.5771	2.2784	-8.6099	2.4089	0.1616	-2.5177
11.0219	11.8239	12.3056	10.2511	10.5961	11.3328	9.4056	6.9346	7.9074	5.7876	1.1128	0.9698	-1.3303	-1.1687	6.316	6.5367	2.3001	-8.6441	2.4991	0.1026	-2.4493
11.0406	11.8208	12.3119	10.22	10.5712	11.3297	9.3497	6.9097	7.8701	5.7161	1.1221	0.8952	-1.4205	-1.1718	6.2943	6.4714	2.3188	-8.6969	2.5799	0.0528	-2.3934
11.0623	11.8425	12.3523	10.2076	10.5401	11.3825	9.3435	6.8693	7.867	5.685	1.1097	0.8548	-1.4733	-1.178	6.2974	6.4061	2.3405	-8.7032	2.6358	0.0031	-2.3685
11.0592	11.8239	12.3771	10.1858	10.5246	11.4042	9.3031	6.8568	7.8577	5.6695	1.1159	0.805	-1.5199	-1.1967	6.2974	6.3564	2.3654	-8.7063	2.698	-0.0311	-2.2877
11.0717	11.8363	12.43	10.1485	10.5339	11.4602	9.2782	6.8506	7.9043	5.6757	1.1159	0.7833	-1.5572	-1.1998	6.3036	6.3222	2.3903	-8.6783	2.7726	-0.0404	-2.2628
11.0686	11.8114	12.4486	10.0957	10.5122	11.4913	9.2316	6.8413	7.9168	5.6477	1.1438	0.7926	-1.5541	-1.2278	6.3067	6.2103	2.4338	-8.6721	2.813	-0.0653	-2.2255
11.0872	11.771	12.4921	10.0397	10.4873	11.5472	9.2005	6.86	7.9634	5.6633	1.1967	0.8237	-1.5355	-1.2433	6.2974	6.1202	2.4586	-8.5975	2.8876	-0.0591	-2.1634
11.1214	11.771	12.5823	10.049	10.4873	11.6591	9.2347	6.8879	8.0473	5.7161	1.2433	0.8859	-1.5075	-1.2495	6.2974	6.1015	2.4742	-8.5104	2.9373	-0.0155	-2.1354
11.1432	11.7555	12.6227	10.0024	10.4966	11.7213	9.2378	6.8941	8.1343	5.7596	1.2993	0.9853	-1.4298	-1.2713	6.316	6.0207	2.4959	-8.4172	2.9715	0.0062	-2.0888
11.1649	11.7275	12.6786	9.9962	10.4811	11.8083	9.2222	6.9252	8.2525	5.8063	1.3739	1.0848	-1.3334	-1.2744	6.3067	5.9554	2.5146	-8.2991	3.0212	0.0559	-2.0608
11.1711	11.6716	12.7159	9.9496	10.4842	11.8891	9.2285	6.9408	8.3457	5.8529	1.4236	1.2122	-1.2557	-1.2806	6.3129	5.8871	2.5395	-8.1841	3.0616	0.0901	-2.0577
11.196	11.6529	12.7719	9.934	10.4531	11.9668	9.2564	6.9377	8.4731	5.9181	1.4951	1.3459	-1.1097	-1.3117	6.3253	5.8249	2.583	-8.0442	3.0927	0.1461	-2.039
11.2115	11.628	12.8123	9.8843	10.4624	12.0383	9.2378	6.9781	8.5664	5.9679	1.5666	1.4826	-1.0195	-1.3241	6.3347	5.7814	2.6109	-7.9137	3.0989	0.1927	-2.0452
11.2457	11.5845	12.8465	9.8532	10.4469	12.0912	9.2502	7.0092	8.7032	6.0487	1.6256	1.6381	-0.8734	-1.3334	6.316	5.7565	2.6327	-7.7458	3.1456	0.2673	-2.039
11.2768	11.5814	12.8869	9.8377	10.4593	12.1906	9.2689	7.0775	8.8337	6.1264	1.7251	1.8028	-0.7118	-1.3334	6.3595	5.741	2.642	-7.5531	3.1673	0.3326	-2.039
11.2924	11.5503	12.8962	9.7911	10.4469	12.259	9.2844	7.0869	8.9425	6.201	1.7935	1.9489	-0.5657	-1.3614	6.3657	5.7472	2.67	-7.3977	3.1798	0.4165	-2.0701
11.3048	11.5193	12.9118	9.7817	10.4158	12.2994	9.2751	7.1086	9.0544	6.2725	1.8712	2.1198	-0.4041	-1.3583	6.3782	5.7783	2.6607	-7.2205	3.2015	0.4942	-2.0732
11.339	11.4975	12.9397	9.7848	10.4283	12.3678	9.2844	7.149	9.1787	6.3533	1.9489	2.297	-0.2362	-1.321	6.3906	5.7969	2.6234	-7.0465	3.2388	0.5688	-2.095
11.3172	11.4695	12.9211	9.7382	10.4096	12.4082	9.3031	7.1583	9.2689	6.3999	2.0048	2.4555	-0.0808	-1.2899	6.4434	5.8342	2.5612	-6.8755	3.245	0.6372	-2.1323
11.3079	11.4322	12.9118	9.7009	10.3785	12.4331	9.2658	7.1552	9.3621	6.4901	2.0297	2.6389	0.0901	-1.2495	6.4372	5.8591	2.4711	-6.7201	3.2295	0.7336	-2.1789
11.2799	11.398	12.8558	9.6512	10.3537	12.4331	9.2627	7.1521	9.4336	6.5243	2.0732	2.7726	0.2362	-1.1874	6.4403	5.8933	2.3499	-6.5553	3.1673	0.8144	-2.2411
11.2551	11.367	12.8527	9.6294	10.3226	12.4455	9.2937	7.1521	9.5175	6.602	2.1012	2.9404	0.4041	-1.1128	6.487	5.9244	2.182	-6.3844	3.1456	0.9138	-2.2877
11.2022	11.311	12.8061	9.5983	10.2884	12.4269	9.2751	7.1335	9.5735	6.661	2.1198	3.0865	0.5626	-1.0319	6.4714	5.9244	2.0266	-6.2134	3.0585	0.9667	-2.4027
11.1742	11.2644	12.747	9.5828	10.2418	12.4238	9.2875	7.1459	9.6698	6.7636	2.1416	3.2575	0.7491	-0.9418	6.487	5.9337	1.8432	-6.0394	3.0088	1.0351	-2.4524
11.0934	11.2053	12.6973	9.5548	10.2013	12.4144	9.2937	7.1273	9.7071	6.8258	2.1789	3.4098	0.9387	-0.8517	6.4403	5.9337	1.6691	-5.884	2.9342	1.1221	-2.5115
11.053	11.1494	12.632	9.5113	10.1454	12.3802	9.2782	7.1273	9.7786	6.9252	2.2007	3.559	1.119	-0.7584	6.4061	5.884	1.5013	-5.7348	2.8503	1.2247	-2.5861
10.994	11.0996	12.5916	9.5051	10.1019	12.3896	9.3341	7.1117	9.8221	7.0278	2.238	3.7237	1.3117	-0.6714	6.4093	5.8591	1.3272	-5.5576	2.7664	1.3086	-2.6514
10.9442	11.0872	12.5326	9.5175	10.0895	12.374	9.3994	7.1428	9.8905	7.149	2.2877	3.904	1.5168	-0.5937	6.3751	5.8187	1.1718	-5.3866	2.7011	1.408	-2.7011
10.8945	11.0188	12.517	9.5517	10.0335	12.3274	9.4616	7.1459	9.9309	7.2454	2.3126	4.0252	1.722	-0.5315	6.3471	5.8125	1.0413	-5.2281	2.6389	1.5106	-2.7446
10.8696	10.9691	12.4766	9.5828	9.9962	12.2994	9.5393	7.1428	9.9838	7.3977	2.3467	4.1868	1.9302	-0.4693	6.2849	5.7503	0.9045	-5.0509	2.5768	1.5945	-2.757
10.8323	10.9411	12.4548	9.6077	9.9589	12.2777	9.6015	7.1086	10.0211	7.4847	2.3716	4.2987	2.0981	-0.4289	6.2538	5.7348	0.8113	-4.9204	2.5208	1.694	-2.7912
10.7639	10.879	12.4269	9.6388	9.8967	12.231	9.6605	7.0993	10.0522	7.5904	2.4089	4.42	2.2566	-0.3637	6.2072	5.6633	0.7118	-4.7246	2.468	1.7873	-2.7974
10.7235	10.8199	12.3678	9.6729	9.8594	12.2093	9.732	7.0838	10.0584	7.7116	2.4213	4.5163	2.4058	-0.3481	6.173	5.6104	0.6621	-4.5816	2.4089	1.8774	-2.8068
10.7018	10.8012	12.3616	9.7227	9.819	12.1689	9.8004	7.0682	10.0708	7.8173	2.4058	4.5971	2.5332	-0.317	6.1544	5.6104	0.6154	-4.4137	2.3965	1.9862	-2.7881
10.6365	10.7391	12.315	9.7569	9.7662	12.1098	9.8781	7.034	10.0677	7.8826	2.4089	4.6438	2.6545	-0.3108	6.1109	5.5669	0.6061	-4.3112	2.3467	2.0546	-2.8068
10.6147	10.6987	12.2746	9.8004	9.7351	12.0477	9.9403	7.0185	10.0615	7.9789	2.3685	4.6811	2.757	-0.3202	6.1326	5.5545	0.6061	-4.1993	2.3561	2.1478	-2.7726
10.5899	10.6489	12.2466	9.8594	9.6854	11.9917	10.018	6.9998	10.0304	8.0504	2.3436	4.7184	2.8503	-0.3233	6.0984	5.5358	0.6403	-4.0687	2.3126	2.238	-2.7881
10.5433	10.6054	12.1782	9.8719	9.6139	11.9078	10.0335	6.9439	9.9713	8.0877	2.269	4.6904	2.9	-0.3637	6.1046	5.4985	0.7118	-3.963	2.3157	2.3001	-2.785
10.506	10.5619	12.1502	9.962	9.5548	11.8549	10.1019	6.891	9.934	8.1375	2.2131	4.709	2.956	-0.3916	6.1046	5.5016	0.7709	-3.876	2.325	2.3778	-2.7633
10.4904	10.5153	12.1129	10.0211	9.502	11.7586	10.164	6.8444	9.8843	8.1903	2.182	4.6904	3.0181	-0.4383	6.1046	5.5016	0.8579	-3.8045	2.3188	2.4338	-2.7477
10.4593	10.478	12.1005	10.0801	9.4585	11.712	10.2013	6.8133	9.8501	8.2369	2.1229	4.6811	3.0554	-0.4849	6.1202	5.4737	0.9667	-3.7175	2.3157	2.4959	-2.7601
10.4656	10.4127	12.0508	10.1205	9.415	11.6374	10.2231	6.7418	9.7848	8.2711	2.0515	4.65	3.0896	-0.5439	6.1233	5.4706	1.0879	-3.6522	2.3094	2.5457	-2.7633
10.4656	10.4003	12.0446	10.2045	9.3621	11.5939	10.2853	6.6828	9.7289	8.3364	1.9924	4.6406	3.1269	-0.6154	6.114	5.4643	1.2122	-3.5901	2.3281	2.6203	-2.7415
10.4624	10.363	12.0694	10.2728	9.3559	11.5317	10.3319	6.6735	9.6729	8.3644	1.9489	4.6189	3.1518	-0.6714	6.1264	5.455	1.3397	-3.5403	2.3436	2.6855	-2.7291
10.4687	10.3381	12.0756	10.3412	9.3248	11.4788	10.3754	6.6175	9.6046	8.3861	1.8929	4.5723	3.1704	-0.7367	6.1326	5.455	1.4422	-3.5092	2.3654	2.7135	-2.7322
10.4562	10.2635	12.0414	10.3972	9.244	11.4291	10.4096	6.5678	9.5269	8.3861	1.8277	4.5225	3.1642	-0.7771	6.1202	5.483	1.5386	-3.4626	2.3467	2.7664	-2.7166
10.4842	10.2542	12.0383	10.4656	9.2316	11.3701	10.4438	6.487	9.4802	8.3892	1.7437	4.479	3.1425	-0.8175	6.1326	5.4954	1.6194	-3.4688	2.3623	2.7974	-2.757
10.4842	10.22	12.0446	10.5153	9.2129	11.3328	10.4593	6.4466	9.4181	8.4048	1.7158	4.4324	3.1549	-0.8486	6.1171	5.5203	1.6723	-3.4782	2.3872	2.8161	-2.7011
10.4997	10.164	12.0446	10.5401	9.1912	11.2986	10.478	6.4093	9.3497	8.3954	1.6505	4.3609	3.1456	-0.8641	6.114	5.5483	1.7002	-3.4533	2.4058	2.8534	-2.726
10.5401	10.1889	12.0787	10.6272	9.1849	11.2955	10.506	6.4093	9.3124	8.4265	1.6256	4.3578	3.1735	-0.8486	6.1109	5.5918	1.6878	-3.4346	2.4213	2.8907	-2.7011
10.5433	10.133	12.116	10.6396	9.1632	11.2488	10.5122	6.3595	9.2564	8.3954	1.5697	4.2863	3.1052	-0.8486	6.1015	5.6166	1.6723	-3.503	2.4307	2.8907	-2.698
10.593	10.133	12.1223	10.6862	9.1725	11.224	10.5122	6.3129	9.2098	8.4017	1.5168	4.2304	3.0896	-0.8392	6.1171	5.7006	1.6474	-3.5683	2.4524	2.8814	-2.7135
10.6147	10.0926	12.0881	10.7049	9.1632	11.168	10.506	6.2663	9.1414	8.3675	1.4609	4.1713	3.0181	-0.805	6.0705	5.7317	1.5883	-3.6274	2.4338	2.8845	-2.757
10.593	10.049	12.0787	10.6925	9.1259	11.1276	10.478	6.229	9.0699	8.3302	1.408	4.0874	2.9653	-0.7926	6.0673	5.7534	1.5448	-3.702	2.4307	2.8565	-2.7881
10.5774	10.018	12.057	10.6614	9.1072	11.081	10.422	6.1792	9.0202	8.3053	1.3676	4.0252	2.9218	-0.7677	6.0083	5.7938	1.5075	-3.7921	2.4245	2.8099	-2.8068
10.5899	10.0117	12.0601	10.6583	9.0948	11.0561	10.3941	6.1388	8.9798	8.2711	1.3179	3.9879	2.8814	-0.7336	5.971	5.8436	1.4453	-3.876	2.4245	2.7726	-2.8068
10.593	9.9869	12.0508	10.6769	9.0762	11.025	10.3692	6.1202	8.9394	8.2525	1.293	3.9444	2.8254	-0.7149	5.943	5.884	1.408	-3.9817	2.4151	2.7291	-2.8472
10.5961	9.9682	12.0446	10.652	9.0762	11.0033	10.3599	6.1046	8.8865	8.2369	1.2682	3.932	2.8037	-0.6994	5.9119	5.9119	1.3676	-4.0967	2.4431	2.6824	-2.8285
10.5961	9.9558	12.0259	10.6365	9.0824	10.9691	10.335	6.1015	8.8648	8.1934	1.2682	3.9351	2.7633	-0.6931	5.8964	5.9586	1.3552	-4.2335	2.4431	2.6203	-2.8192
10.5961	9.9651	12.0197	10.5837	9.0699	10.9567	10.2915	6.0953	8.843	8.1499	1.2682	3.9071	2.7073	-0.6807	5.856	5.9927	1.3521	-4.3578	2.4493	2.5519	-2.8192
10.6241	9.9558	12.0259	10.565	9.0886	10.9318	10.2573	6.0829	8.843	8.1375	1.2868	3.904	2.6855	-0.6838	5.828	6.058	1.3428	-4.4883	2.4618	2.4866	-2.7943
10.6583	9.9962	12.0477	10.5619	9.1041	10.938	10.2449	6.0922	8.8151	8.1188	1.3024	3.8884	2.6514	-0.69	5.8404	6.0922	1.3552	-4.5971	2.4649	2.4213	-2.7974
10.6645	10.0055	12.0508	10.5184	9.1166	10.938	10.2169	6.1078	8.8088	8.0939	1.321	3.8947	2.6234	-0.6963	5.8529	6.1575	1.3583	-4.7121	2.4773	2.3219	-2.7633
10.7235	10.0459	12.0539	10.4966	9.1352	10.9256	10.1889	6.1171	8.7933	8.0784	1.3117	3.8636	2.5736	-0.7025	5.8715	6.2228	1.3863	-4.8551	2.4742	2.269	-2.7415
10.7391	10.0428	12.0694	10.45	9.1103	10.9007	10.1299	6.0953	8.7498	7.982	1.3024	3.7983	2.4928	-0.718	5.8684	6.2414	1.4205	-4.9857	2.4618	2.1789	-2.7042
10.7733	10.0428	12.0477	10.3941	9.101	10.8945	10.0646	6.0705	8.7187	7.9043	1.2868	3.7548	2.4058	-0.7429	5.8746	6.2632	1.4578	-5.1131	2.4711	2.095	-2.6793
10.7764	10.0304	12.0197	10.3257	9.0575	10.8417	9.9869	6.0207	8.6317	7.8111	1.2557	3.6864	2.3032	-0.7802	5.8622	6.3005	1.5324	-5.2623	2.44	1.9831	-2.6855
