"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8967	6.3755	4.9406	3.3055	7.6939	6.787	5.7014	8.0918	10.2684	7.2391	8.6928	9.7216	7.4394	-2.0412	0.2897	-0.8365	4.0364	1.7461	6.3132	1.2074	6.121
2.7938	6.2997	4.8567	3.2947	7.6154	6.7301	5.6878	8.0431	10.2278	7.2634	8.6333	9.6701	7.4448	-2.006	0.1976	-0.823	3.9715	1.8003	6.297	1.2101	6.0777
2.6964	6.2455	4.7511	3.2568	7.5639	6.6706	5.696	7.9971	10.1791	7.2607	8.5791	9.6431	7.4611	-1.979	0.0758	-0.8392	3.9011	1.8301	6.2888	1.1858	6.0344
2.5421	6.1887	4.6483	3.2135	7.5098	6.5893	5.6581	7.9132	10.1006	7.2472	8.5006	9.57	7.4448	-1.9302	-0.0271	-0.8528	3.8145	1.8815	6.2428	1.1668	5.9477
2.4473	6.0831	4.5481	3.1674	7.415	6.5325	5.6283	7.8482	10.0275	7.2337	8.3923	9.4888	7.4232	-1.8896	-0.1868	-0.8311	3.7251	1.9465	6.1697	1.1668	5.88
2.3255	5.9965	4.4452	3.1025	7.3392	6.4269	5.5579	7.767	9.9327	7.2147	8.3165	9.4265	7.3988	-1.849	-0.3438	-0.7986	3.6331	2.006	6.1102	1.1533	5.788
2.1983	5.8882	4.299	3.0483	7.2309	6.3322	5.5227	7.637	9.8163	7.1768	8.1785	9.2857	7.3446	-1.8003	-0.4954	-0.804	3.5491	2.0791	5.9856	1.1506	5.6716
2.0845	5.7988	4.1962	2.9942	7.1389	6.2699	5.4577	7.5504	9.7026	7.1362	8.0675	9.1612	7.3095	-1.7732	-0.6362	-0.7878	3.4733	2.1468	5.88	1.1587	5.5633
1.96	5.7284	4.1014	2.9075	7.0225	6.1697	5.3955	7.4638	9.57	7.0631	7.9294	9.0421	7.2499	-1.7218	-0.7743	-0.7716	3.3948	2.2091	5.7528	1.1993	5.4767
1.8734	5.6499	4.031	2.8696	6.9575	6.121	5.3332	7.3717	9.4888	7.055	7.8292	8.9365	7.2174	-1.6758	-0.8474	-0.7093	3.3136	2.2768	5.6066	1.2101	5.3549
1.7922	5.5606	3.9471	2.802	6.8925	6.0723	5.2926	7.3149	9.3994	7.0062	7.7399	8.8417	7.1849	-1.6514	-0.9584	-0.7012	3.2486	2.3417	5.5037	1.2589	5.2411
1.7407	5.5335	3.9011	2.7505	6.814	6.0587	5.2601	7.2607	9.3615	6.9711	7.6614	8.774	7.1822	-1.6189	-0.9881	-0.6443	3.1783	2.404	5.3684	1.3211	5.1383
1.7001	5.4713	3.8821	2.7289	6.7626	6.0344	5.2005	7.2337	9.3128	6.944	7.5748	8.701	7.1524	-1.5675	-1.0287	-0.601	3.1133	2.4798	5.2087	1.3671	5.0354
1.6622	5.4442	3.8524	2.672	6.7436	6.0696	5.1816	7.1985	9.2749	6.9304	7.5233	8.6712	7.1443	-1.5458	-0.9827	-0.5577	3.051	2.5339	5.1139	1.424	4.9596
1.6595	5.3846	3.8551	2.626	6.722	6.0804	5.1653	7.1741	9.2559	6.9169	7.4746	8.6062	7.1281	-1.5269	-0.9746	-0.5198	3.005	2.5935	5.0002	1.4808	4.9136
1.6676	5.3819	3.8524	2.6179	6.6733	6.121	5.1437	7.147	9.2532	6.9034	7.4448	8.5656	7.1335	-1.5052	-0.888	-0.4738	2.9481	2.6233	4.8838	1.5296	4.8324
1.6785	5.3332	3.874	2.5962	6.6543	6.1724	5.141	7.1362	9.2478	6.8952	7.3798	8.5223	7.1091	-1.4592	-0.8338	-0.4575	2.8805	2.672	4.7972	1.6324	4.7647
1.7001	5.3386	3.9146	2.5935	6.6327	6.2239	5.122	7.0956	9.2045	6.8844	7.3095	8.4438	7.082	-1.4375	-0.7282	-0.4386	2.8344	2.7207	4.6943	1.7434	4.6997
1.7326	5.3197	3.9579	2.6179	6.6083	6.232	5.1139	7.0766	9.2153	6.8817	7.2309	8.368	7.0604	-1.4132	-0.601	-0.425	2.7803	2.7668	4.6212	1.8571	4.6347
1.7651	5.2926	4.0121	2.6233	6.5758	6.2672	5.122	7.036	9.1828	6.8465	7.1524	8.2813	6.9981	-1.378	-0.4602	-0.3898	2.7099	2.8128	4.5319	1.9898	4.5427
1.784	5.2547	4.0256	2.607	6.5325	6.3159	5.0923	6.9765	9.1152	6.7897	7.0414	8.1758	6.9494	-1.3563	-0.3059	-0.425	2.6504	2.8263	4.4398	2.1062	4.4588
1.803	5.2195	4.05	2.5962	6.4648	6.3186	5.076	6.8898	9.0556	6.7436	6.9142	8.0323	6.8573	-1.313	-0.2112	-0.4359	2.5773	2.8561	4.364	2.2118	4.3532
1.8436	5.206	4.0743	2.6368	6.4161	6.3051	5.0462	6.8276	8.9879	6.6841	6.8059	7.878	6.7843	-1.2616	-0.0893	-0.4494	2.4906	2.8642	4.2855	2.3526	4.2909
1.8869	5.1599	4.1014	2.626	6.3565	6.3078	5.0246	6.7301	8.9284	6.592	6.6841	7.7291	6.6895	-1.2345	-0.0217	-0.5035	2.4284	2.8723	4.2043	2.4392	4.1799
1.9086	5.1139	4.1258	2.6558	6.2834	6.2943	5.0083	6.657	8.8201	6.565	6.5406	7.5748	6.5866	-1.1939	0.065	-0.5387	2.3553	2.8859	4.161	2.5069	4.1014
1.9411	5.0706	4.1014	2.6639	6.2184	6.2455	4.9569	6.5731	8.728	6.5135	6.435	7.415	6.5081	-1.1614	0.0948	-0.5929	2.2876	2.8832	4.115	2.5746	4.031
1.9979	5.0462	4.1501	2.6693	6.2022	6.2266	4.9677	6.5054	8.6603	6.435	6.3565	7.2905	6.4161	-1.137	0.1056	-0.6524	2.2253	2.8507	4.096	2.5827	4.0012
2.0385	5.0029	4.1447	2.6855	6.1589	6.1778	4.9379	6.454	8.5818	6.3998	6.2997	7.2012	6.3673	-1.1045	0.1191	-0.7012	2.1712	2.8372	4.1068	2.6152	3.9769
2.0548	4.9948	4.1691	2.7316	6.1535	6.1724	4.9515	6.4188	8.5439	6.3863	6.2645	7.1091	6.3186	-1.0721	0.1002	-0.7174	2.1116	2.8344	4.1204	2.5881	3.9823
2.117	5.0002	4.1826	2.7613	6.1481	6.1508	4.9542	6.3971	8.4735	6.3538	6.2266	7.0333	6.2591	-1.0693	0.0839	-0.7093	2.071	2.7857	4.161	2.5529	3.9931
2.1468	4.9921	4.1583	2.7749	6.1399	6.102	4.9461	6.3728	8.4302	6.3294	6.2212	6.9738	6.2401	-1.0531	0.0487	-0.7201	2.0494	2.7424	4.1935	2.4933	3.9985
2.1739	4.9921	4.1772	2.8236	6.1508	6.0858	4.9461	6.3673	8.3977	6.3105	6.2266	6.9223	6.2022	-1.0287	0.019	-0.7093	2.0142	2.7153	4.2638	2.469	4.0446
2.1983	4.9948	4.1799	2.8344	6.1562	6.0452	4.9731	6.3728	8.3788	6.3105	6.2157	6.8682	6.1589	-1.0233	-0.0352	-0.7093	2.006	2.672	4.3207	2.3986	4.1014
2.2362	5.0381	4.1772	2.8886	6.186	6.0317	4.9704	6.3917	8.349	6.3105	6.2374	6.8303	6.1372	-1.0233	-0.0541	-0.6876	1.9844	2.6531	4.4209	2.3715	4.1745
2.2497	5.0489	4.161	2.913	6.1968	5.991	4.9758	6.3944	8.3003	6.2888	6.2591	6.8059	6.1102	-1.0125	-0.092	-0.6741	1.9844	2.6097	4.4831	2.3201	4.2232
2.247	5.0462	4.1556	2.9292	6.2347	5.945	5.0002	6.4107	8.2732	6.2726	6.2753	6.7599	6.0614	-1.0233	-0.1624	-0.6985	1.9952	2.5854	4.5806	2.2578	4.2801
2.2334	5.0625	4.142	2.9509	6.2347	5.8963	4.9785	6.408	8.2353	6.2455	6.2726	6.7085	6.0046	-1.0287	-0.2355	-0.7066	2.0331	2.5475	4.6483	2.2064	4.3288
2.1955	5.0652	4.0771	2.9509	6.213	5.8151	4.9515	6.3971	8.1487	6.2022	6.232	6.6299	5.9423	-1.0342	-0.2707	-0.7337	2.0466	2.5096	4.6889	2.1685	4.3748
2.117	5.0327	4.0067	2.9373	6.2103	5.7176	4.919	6.3863	8.0729	6.1589	6.2184	6.5271	5.8855	-1.0666	-0.3574	-0.7743	2.0981	2.4608	4.762	2.1306	4.41
2.0845	5.0408	3.9282	2.9184	6.1941	5.6147	4.8811	6.3538	7.9863	6.102	6.2076	6.4486	5.7799	-1.0856	-0.3763	-0.8338	2.136	2.4121	4.8161	2.1143	4.4371
1.9736	5.03	3.8415	2.8696	6.1751	5.5335	4.8432	6.3457	7.9132	6.0425	6.167	6.3349	5.696	-1.1208	-0.4521	-0.9584	2.1928	2.358	4.854	2.1062	4.4615
1.8896	5.0435	3.7793	2.8453	6.1508	5.4063	4.7972	6.3105	7.8319	6.0073	6.1372	6.2428	5.6283	-1.1397	-0.4846	-1.0423	2.2389	2.3255	4.9027	2.1224	4.521
1.7868	5.0002	3.6764	2.7884	6.1102	5.2926	4.7349	6.2618	7.6912	5.9261	6.0966	6.1481	5.5146	-1.1695	-0.5008	-1.1343	2.3174	2.2741	4.9027	2.0791	4.521
1.711	4.984	3.5789	2.737	6.0966	5.1843	4.6916	6.2618	7.6343	5.8719	6.1075	6.0804	5.474	-1.2128	-0.5333	-1.2345	2.385	2.2145	4.9055	2.0575	4.586
1.6135	4.9569	3.4788	2.691	6.0668	5.0868	4.6347	6.2509	7.5585	5.8286	6.0939	6.0154	5.4009	-1.2426	-0.5414	-1.3536	2.4554	2.1712	4.9109	2.0277	4.5914
1.5404	4.9677	3.4192	2.6531	6.0777	5.0083	4.6212	6.2726	7.5017	5.788	6.0966	5.9694	5.3359	-1.2724	-0.4765	-1.4159	2.5204	2.136	4.9217	2.0466	4.6347
1.4456	4.9244	3.292	2.5664	6.0668	4.9136	4.5589	6.2536	7.4177	5.742	6.0939	5.9179	5.2899	-1.313	-0.4738	-1.4808	2.5827	2.0737	4.9217	2.025	4.6916
1.3861	4.9136	3.2514	2.5339	6.056	4.8134	4.5481	6.2618	7.4096	5.7257	6.1047	5.8855	5.2466	-1.3347	-0.4386	-1.5404	2.6368	2.0277	4.9136	2.0494	4.7078
1.2995	4.8838	3.1295	2.4473	6.0235	4.7051	4.4831	6.2455	7.3203	5.6662	6.102	5.8286	5.1978	-1.3807	-0.3736	-1.5918	2.7126	1.9519	4.8865	2.071	4.7187
1.2047	4.8053	3.0131	2.4094	5.9504	4.5833	4.4317	6.1887	7.2364	5.5985	6.075	5.7555	5.1112	-1.4105	-0.3384	-1.6189	2.7749	1.8978	4.8784	2.0873	4.7024
1.137	4.7484	2.9157	2.3309	5.9044	4.4615	4.3613	6.1372	7.1199	5.5037	6.0398	5.6716	5.0571	-1.4294	-0.3005	-1.6568	2.802	1.8544	4.8486	2.117	4.6943
1.0233	4.651	2.7965	2.2551	5.8042	4.3261	4.2963	6.0614	7.0171	5.4279	5.9965	5.5714	4.9596	-1.4456	-0.2734	-1.7028	2.848	1.784	4.7972	2.1631	4.651
0.9096	4.5319	2.6585	2.1847	5.6797	4.188	4.2097	5.9613	6.8655	5.363	5.8557	5.4225	4.8621	-1.4565	-0.268	-1.7407	2.8805	1.7353	4.743	2.2091	4.6022
0.7932	4.3992	2.5475	2.0764	5.5444	4.0175	4.1258	5.8449	6.7166	5.2303	5.7609	5.2845	4.7214	-1.4673	-0.2355	-1.7949	2.8967	1.6595	4.6672	2.2416	4.5346
0.6443	4.272	2.3823	1.9979	5.3711	3.8253	4.0067	5.677	6.5054	5.0923	5.6174	5.1031	4.5995	-1.4727	-0.287	-1.8463	2.9102	1.5702	4.605	2.2524	4.4534
0.5171	4.096	2.1901	1.8869	5.1626	3.6277	3.8794	5.5119	6.297	4.9677	5.4469	4.8865	4.4425	-1.4754	-0.3059	-1.8707	2.9184	1.5106	4.5183	2.2578	4.3234
0.3736	3.9336	2.0142	1.784	4.9975	3.4436	3.7522	5.3197	6.0696	4.8269	5.2709	4.6753	4.2855	-1.4754	-0.3492	-1.8598	2.9075	1.4429	4.4479	2.2768	4.207
0.2301	3.7766	1.8571	1.6839	4.7701	3.227	3.6168	5.141	5.8692	4.6672	5.0733	4.4723	4.1041	-1.4673	-0.3871	-1.9086	2.8994	1.359	4.3559	2.247	4.0852
0.0948	3.5952	1.6758	1.5783	4.5698	3.0185	3.5004	4.9406	5.6202	4.5346	4.8784	4.2476	3.9471	-1.47	-0.425	-1.8978	2.8859	1.2805	4.2666	2.182	3.9688
-0.0514	3.43	1.5269	1.4619	4.3369	2.8372	3.3353	4.7241	5.3928	4.3721	4.7051	4.031	3.7684	-1.4619	-0.4711	-1.9059	2.8696	1.2101	4.1583	2.1549	3.8442
-0.1543	3.2595	1.3563	1.3726	4.1583	2.6341	3.2053	4.5589	5.206	4.2259	4.5264	3.8442	3.6466	-1.4375	-0.5631	-1.8923	2.8426	1.1614	4.0852	2.1008	3.7468
-0.2707	3.0916	1.202	1.2751	3.9742	2.4636	3.0727	4.3911	4.9948	4.0852	4.3884	3.6845	3.5194	-1.4294	-0.6362	-1.8815	2.8236	1.11	4.0067	2.0764	3.6601
-0.3492	2.9969	1.0802	1.248	3.8334	2.3255	2.9806	4.2449	4.8459	3.9633	4.2422	3.5681	3.3948	-1.424	-0.693	-1.8544	2.8074	1.0748	3.9552	2.0385	3.5816
-0.3898	2.8994	0.9881	1.1722	3.7007	2.2118	2.8778	4.142	4.7241	3.8821	4.1556	3.4679	3.3353	-1.405	-0.7661	-1.8057	2.7776	1.0666	3.8821	2.0223	3.4788
-0.4656	2.7857	0.8907	1.1316	3.5952	2.0981	2.7803	4.031	4.6185	3.7928	4.05	3.3921	3.3001	-1.3834	-0.8582	-1.7326	2.7316	1.045	3.8524	1.9871	3.449
-0.5252	2.7045	0.8095	1.0883	3.4977	2.0006	2.718	3.9579	4.5292	3.7007	3.9904	3.319	3.2243	-1.3698	-0.9556	-1.6866	2.6964	1.045	3.8334	1.9384	3.4084
-0.5523	2.6179	0.7282	1.0558	3.384	1.895	2.6179	3.8713	4.4479	3.652	3.9011	3.2514	3.1701	-1.3482	-1.0585	-1.6297	2.6666	1.0639	3.7982	1.895	3.3326
-0.5658	2.5637	0.693	1.0666	3.3515	1.8328	2.5718	3.7603	4.3559	3.5735	3.8063	3.1891	3.1431	-1.3211	-1.1451	-1.5702	2.626	1.0477	3.7603	1.8247	3.2676
-0.601	2.4663	0.6145	1.0287	3.2486	1.7651	2.4879	3.6926	4.2828	3.5221	3.7197	3.1295	3.1079	-1.2995	-1.2561	-1.5242	2.5827	1.0558	3.7684	1.7705	3.2189
-0.6497	2.4202	0.5604	1.0098	3.1701	1.6785	2.4094	3.6033	4.2205	3.449	3.6195	3.0591	3.0754	-1.2805	-1.3915	-1.5187	2.5448	1.0666	3.7089	1.6893	3.1566
-0.666	2.358	0.4954	0.9827	3.1025	1.6108	2.3715	3.5464	4.1285	3.3894	3.5167	2.9833	3.0239	-1.2616	-1.5106	-1.4917	2.4879	1.0937	3.6899	1.6108	3.0889
-0.6822	2.3092	0.4386	0.9746	3.0321	1.516	2.2984	3.449	4.0581	3.3353	3.4057	2.8669	2.959	-1.2291	-1.6027	-1.4781	2.4311	1.1235	3.6683	1.5458	2.9969
-0.7228	2.2632	0.3736	0.9719	2.9454	1.4348	2.2389	3.3569	3.9877	3.2676	3.2486	2.7586	2.8832	-1.1939	-1.6676	-1.4429	2.3742	1.1316	3.6222	1.4565	2.894
-0.7337	2.2199	0.3249	0.9421	2.8778	1.3915	2.1901	3.2595	3.8794	3.1837	3.1268	2.6395	2.8209	-1.1776	-1.7651	-1.4402	2.3255	1.1289	3.6033	1.3888	2.8047
-0.7607	2.2037	0.287	0.9204	2.8128	1.2968	2.117	3.162	3.7738	3.1187	3.0023	2.5312	2.7641	-1.1451	-1.8003	-1.3969	2.2686	1.137	3.5654	1.3076	2.7207
-0.7824	2.1468	0.2355	0.9177	2.7343	1.2399	2.0629	3.0862	3.7007	3.0348	2.894	2.4338	2.7018	-1.1262	-1.8544	-1.3563	2.2307	1.1235	3.541	1.2426	2.6341
-0.7959	2.1252	0.203	0.9177	2.6991	1.1993	2.0223	3.005	3.6141	2.9725	2.7938	2.3309	2.6504	-1.1127	-1.8571	-1.3265	2.1955	1.1127	3.5383	1.183	2.561
-0.7824	2.1116	0.1814	0.9123	2.6666	1.1316	1.9979	2.9752	3.5573	2.9481	2.7424	2.2768	2.6287	-1.0937	-1.8896	-1.2995	2.1549	1.1235	3.5654	1.1235	2.5177
-0.7797	2.0954	0.1462	0.9313	2.6152	1.1235	1.9736	2.9319	3.5031	2.8967	2.6747	2.2037	2.5746	-1.0937	-1.8761	-1.2264	2.1495	1.0856	3.5627	1.0314	2.4771
-0.7634	2.0683	0.1272	0.9394	2.6043	1.0775	1.9736	2.9048	3.4625	2.8642	2.6341	2.1631	2.5664	-1.091	-1.8328	-1.1749	2.136	1.0639	3.5627	0.9692	2.4284
-0.7418	2.0196	0.1245	0.9773	2.5691	1.0585	1.9573	2.8588	3.4219	2.8344	2.5827	2.1252	2.5529	-1.0721	-1.7678	-1.0964	2.1224	1.0423	3.5654	0.8988	2.4175
-0.7093	2.0087	0.1597	0.9638	2.5529	1.0612	1.9492	2.848	3.4111	2.848	2.5718	2.1143	2.5421	-1.0666	-1.6866	-0.9908	2.1062	1.0477	3.5573	0.8392	2.3959
-0.7066	1.9898	0.1327	0.9854	2.5556	1.0558	1.9708	2.8723	3.3975	2.8615	2.5529	2.1035	2.5502	-1.0585	-1.5918	-0.8934	2.0954	1.0558	3.5329	0.7851	2.3661
-0.6551	1.9519	0.1462	1.0125	2.5448	1.0531	1.9979	2.848	3.3894	2.8778	2.5312	2.0927	2.58	-1.0423	-1.4511	-0.8095	2.0656	1.0612	3.5167	0.7418	2.3363
-0.6416	1.9032	0.1597	1.026	2.5123	1.0396	2.0087	2.8642	3.3596	2.9211	2.5339	2.1062	2.5989	-1.045	-1.3211	-0.7309	2.0466	1.0883	3.495	0.7201	2.3201
-0.6145	1.8653	0.1516	1.0233	2.4825	1.0125	2.0006	2.8263	3.3353	2.8913	2.4879	2.0818	2.6206	-1.0206	-1.1858	-0.601	2.0304	1.0883	3.4138	0.693	2.2389
-0.6091	1.8111	0.1299	1.0098	2.4094	1.0071	2.0006	2.7803	3.2947	2.9102	2.4311	2.025	2.6233	-1.0206	-1.045	-0.5306	2.0087	1.1045	3.3299	0.6443	2.1793
-0.5902	1.738	0.111	1.0369	2.3715	0.9421	2.0033	2.737	3.208	2.9238	2.3715	1.9573	2.6125	-0.999	-0.9259	-0.444	1.9736	1.11	3.2486	0.5983	2.0873
-0.5848	1.7164	0.1056	1.026	2.3174	0.9069	2.0087	2.672	3.1593	2.9509	2.3065	1.9059	2.6152	-0.9854	-0.777	-0.379	1.9248	1.156	3.1322	0.5604	2.0358
-0.5793	1.646	0.0975	1.026	2.2713	0.8446	2.0304	2.6043	3.0997	2.9292	2.2334	1.8463	2.5935	-0.9638	-0.6227	-0.3167	1.8815	1.156	3.0239	0.5144	1.9708
-0.6199	1.5783	0.0217	1.0098	2.2091	0.7878	2.0115	2.5529	2.9969	2.9075	2.1549	1.7786	2.5691	-0.9421	-0.5008	-0.3195	1.8355	1.1885	2.9292	0.4602	1.8842
-0.6064	1.5296	-0.0054	1.0071	2.1495	0.693	1.979	2.4879	2.9509	2.913	2.1008	1.7082	2.5746	-0.9015	-0.3492	-0.3032	1.7868	1.2264	2.8182	0.4413	1.8274
-0.6118	1.4944	-0.0352	0.9854	2.0954	0.647	1.9763	2.4473	2.8778	2.9157	2.0656	1.6758	2.5854	-0.869	-0.2085	-0.3032	1.7326	1.2561	2.7018	0.4548	1.7624
-0.6335	1.4132	-0.1002	0.9665	2.0439	0.5496	1.9465	2.3634	2.8344	2.9048	2.0196	1.6297	2.5367	-0.8582	-0.0948	-0.3167	1.7082	1.2724	2.607	0.4467	1.7082
-0.6064	1.4294	-0.0758	0.9773	2.0494	0.5117	1.9681	2.358	2.8128	2.8967	2.0087	1.6352	2.5583	-0.8338	0.0731	-0.2978	1.646	1.3292	2.5664	0.4873	1.7164
-0.601	1.405	-0.0948	0.9638	2.0331	0.4575	1.9681	2.339	2.7857	2.8913	2.0115	1.6297	2.5556	-0.8338	0.1922	-0.3113	1.6352	1.3347	2.4987	0.5117	1.7055
-0.601	1.3969	-0.0975	0.9611	2.0223	0.4359	1.9384	2.3282	2.8047	2.894	2.025	1.6406	2.5962	-0.8067	0.3032	-0.3005	1.6054	1.3915	2.4527	0.5523	1.7055
-0.5631	1.4132	-0.0866	0.9827	2.0196	0.4196	1.9546	2.3228	2.8263	2.9021	2.0818	1.7055	2.607	-0.7932	0.4223	-0.2978	1.5702	1.4321	2.4392	0.6362	1.7407
-0.5414	1.4294	-0.0731	0.9854	2.0412	0.3871	1.9519	2.3553	2.8723	2.9157	2.1062	1.7705	2.6341	-0.8013	0.5198	-0.2599	1.5621	1.47	2.4148	0.6985	1.7759
-0.5225	1.4511	-0.046	1.0179	2.0304	0.4007	1.9384	2.3444	2.9075	2.9292	2.1387	1.8219	2.6883	-0.777	0.6254	-0.2139	1.5485	1.5025	2.4013	0.7743	1.7976
-0.4602	1.4835	-0.0108	1.045	2.0602	0.4115	1.9438	2.3661	2.9509	2.9454	2.1766	1.8761	2.6991	-0.7634	0.6958	-0.1787	1.5242	1.5377	2.385	0.8825	1.8544
-0.4711	1.4781	0.0081	1.0396	2.0494	0.3817	1.9221	2.3417	2.9725	2.959	2.2037	1.9167	2.7343	-0.7634	0.7553	-0.1218	1.5079	1.581	2.3526	0.9746	1.868
-0.4548	1.4754	0.0271	1.0531	2.0331	0.3844	1.9086	2.3174	3.005	2.9373	2.1983	1.9465	2.7532	-0.7526	0.7661	-0.0704	1.4917	1.627	2.3417	1.0639	1.8815
-0.4304	1.4863	0.0541	1.0829	2.0196	0.3817	1.9086	2.2957	3.0321	2.9617	2.2172	1.9763	2.7559	-0.7309	0.7472	-0.0596	1.4538	1.6649	2.3092	1.1343	1.8788
-0.4359	1.4863	0.0758	1.0585	1.9844	0.4007	1.8653	2.2524	3.051	2.9184	2.1847	1.9573	2.7641	-0.7147	0.6985	-0.0406	1.4105	1.6974	2.2551	1.2128	1.8571
-0.4467	1.4565	0.0731	1.0531	1.9302	0.3925	1.8463	2.1739	3.0267	2.8886	2.1306	1.9465	2.7234	-0.6876	0.6308	-0.019	1.3671	1.7218	2.2037	1.2968	1.8355
-0.4629	1.4592	0.0866	1.0991	1.8842	0.4007	1.8301	2.1197	3.0239	2.8696	2.1062	1.9059	2.718	-0.6606	0.5414	-0.0298	1.3157	1.7759	2.182	1.3969	1.8165
-0.5062	1.4375	0.0975	1.0693	1.8328	0.4169	1.7895	2.0764	3.0104	2.8642	2.0548	1.8923	2.6991	-0.6389	0.4873	-0.0433	1.267	1.8165	2.1685	1.4727	1.8274
-0.4954	1.4077	0.1029	1.0964	1.7786	0.444	1.7624	2.0087	3.0267	2.8344	1.9898	1.8571	2.6991	-0.6227	0.3871	-0.0785	1.2372	1.8436	2.1143	1.5296	1.8003
-0.5198	1.3996	0.1354	1.091	1.7543	0.4819	1.7353	1.979	3.0564	2.8128	1.9763	1.8274	2.6964	-0.6037	0.2951	-0.1245	1.1939	1.8734	2.0873	1.6162	1.7813
-0.5306	1.405	0.1489	1.0964	1.7434	0.5117	1.7299	1.9411	3.0835	2.7884	1.9627	1.8626	2.7153	-0.5875	0.1895	-0.1706	1.1641	1.9221	2.0412	1.692	1.7868
-0.5117	1.3969	0.176	1.11	1.7272	0.5739	1.7191	1.9519	3.1377	2.7911	1.9844	1.8815	2.7505	-0.5685	0.0866	-0.1949	1.1289	1.96	2.0223	1.7705	1.784
-0.5171	1.4186	0.2328	1.0856	1.7272	0.6524	1.7353	1.9411	3.1918	2.8155	1.9952	1.914	2.783	-0.5658	0.0135	-0.2382	1.1154	1.9925	2.0087	1.8138	1.7976
-0.4873	1.4267	0.2788	1.0856	1.757	0.7472	1.7326	1.979	3.2595	2.8128	2.0521	1.9898	2.8399	-0.5496	-0.0569	-0.2734	1.0883	2.0331	1.9817	1.895	1.8301
-0.4521	1.4619	0.3195	1.091	1.7976	0.8284	1.7407	2.0494	3.3678	2.8399	2.1143	2.0656	2.8886	-0.5225	-0.1164	-0.3222	1.045	2.0791	1.979	1.9898	1.8653
-0.4629	1.4917	0.3411	1.0693	1.8274	0.8934	1.7434	2.0845	3.4381	2.8588	2.1549	2.1089	2.9563	-0.5252	-0.2382	-0.3817	1.0314	2.1116	1.9465	2.0412	1.8761
-0.444	1.5485	0.4061	1.045	1.8842	0.98	1.7813	2.1279	3.5194	2.9075	2.2307	2.1739	3.0077	-0.5144	-0.333	-0.4332	0.999	2.1603	1.9519	2.0954	1.8978
-0.425	1.5702	0.4061	1.0423	1.9248	1.0612	1.7543	2.2037	3.5925	2.9157	2.2903	2.2497	3.0456	-0.4738	-0.4169	-0.5333	0.9394	2.2145	1.9573	2.1495	1.9492
-0.425	1.6297	0.4386	1.0233	1.9871	1.0964	1.7597	2.2443	3.6737	2.9265	2.339	2.293	3.0781	-0.4575	-0.5008	-0.5956	0.8907	2.2551	1.9113	2.1928	1.9357
-0.4277	1.6406	0.4521	0.9854	2.0087	1.156	1.7326	2.3038	3.7305	2.9509	2.385	2.3228	3.1295	-0.4196	-0.6172	-0.693	0.8311	2.3038	1.9194	2.247	1.9492
-0.4413	1.6433	0.4548	0.9394	2.0142	1.1695	1.6947	2.3092	3.7278	2.8913	2.3932	2.3147	3.116	-0.3953	-0.7174	-0.7743	0.7743	2.3228	1.8896	2.247	1.9275
-0.4819	1.646	0.4169	0.8582	1.9952	1.1506	1.6433	2.3011	3.7062	2.8453	2.3742	2.2768	3.0727	-0.3601	-0.8122	-0.8798	0.7174	2.339	1.8436	2.247	1.9086
-0.5008	1.6352	0.3844	0.7851	1.9925	1.1451	1.5729	2.3038	3.6737	2.7857	2.3634	2.2145	3.0239	-0.3249	-0.8961	-0.9692	0.6551	2.339	1.8003	2.228	1.8707
-0.5441	1.6189	0.3519	0.7093	1.9654	1.1289	1.5052	2.2497	3.6195	2.7343	2.3201	2.1441	2.9454	-0.3086	-0.9611	-1.0775	0.6145	2.3255	1.7543	2.1658	1.8219
-0.5848	1.6162	0.314	0.6118	1.9059	1.0721	1.4132	2.2172	3.5762	2.6341	2.2659	2.0142	2.8453	-0.2951	-1.0044	-1.1533	0.582	2.2984	1.711	2.1306	1.7895
-0.5983	1.6216	0.287	0.5496	1.9032	1.0206	1.3292	2.201	3.4733	2.5204	2.2172	1.9275	2.7641	-0.2788	-1.0125	-1.2047	0.5685	2.2389	1.6676	2.0737	1.7489
-0.6064	1.6108	0.2355	0.4683	1.8653	0.9665	1.2318	2.1712	3.4057	2.3986	2.1712	1.8247	2.6368	-0.2761	-1.0017	-1.2237	0.5496	2.2199	1.6216	2.0412	1.7299
-0.601	1.6541	0.2112	0.3953	1.8598	0.934	1.1424	2.1522	3.3353	2.3011	2.1576	1.7191	2.5204	-0.2761	-0.9448	-1.2453	0.5441	2.1847	1.5918	2.0115	1.7082
-0.582	1.6622	0.2166	0.3167	1.8653	0.8798	1.0531	2.1631	3.2703	2.1901	2.1387	1.646	2.4338	-0.2788	-0.9096	-1.2778	0.5631	2.1306	1.5864	1.9979	1.7001
-0.5712	1.6893	0.203	0.287	1.8382	0.8365	0.9746	2.1306	3.2026	2.0845	2.1197	1.5377	2.3363	-0.2761	-0.8365	-1.3103	0.5739	2.0873	1.5675	1.9736	1.6703
