"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.8275	8.1942	6.9725	5.3078	10.8247	10.368	6.9147	10.0268	11.5346	8.208	8.9482	10.5028	7.0991	0.5283	2.5837	1.5959	-1.0181	1.7858	2.8947	2.6002	0.8172
3.7834	8.1474	6.9367	5.3243	10.6927	10.3322	6.9312	9.8782	11.4824	8.2245	8.7913	10.4037	7.0881	0.5723	2.5287	1.5601	-1.1116	1.7803	2.8204	2.658	0.7457
3.7669	8.0566	6.9285	5.272	10.5853	10.2799	6.9285	9.7324	11.3971	8.2162	8.6042	10.3019	7.0853	0.6053	2.4929	1.5436	-1.2162	1.7968	2.7571	2.6911	0.6906
3.7146	8.0236	6.934	5.294	10.4945	10.2579	6.9615	9.625	11.3585	8.208	8.4859	10.1974	7.0826	0.6796	2.4544	1.5354	-1.3263	1.8105	2.7103	2.7543	0.6549
3.7119	7.9741	6.9202	5.3051	10.3982	10.2552	6.9478	9.5122	11.3008	8.1832	8.3263	10.0983	7.0331	0.7209	2.4214	1.5216	-1.4226	1.794	2.647	2.7956	0.5916
3.6926	7.9136	6.912	5.3216	10.2992	10.2442	7	9.4104	11.2402	8.2107	8.1887	10.0103	7.0413	0.7842	2.4269	1.5684	-1.5271	1.8298	2.6223	2.8782	0.5668
3.6734	7.8338	6.9037	5.3216	10.1891	10.2029	7.0028	9.2811	11.1852	8.1887	8.0429	9.9085	7.0055	0.8145	2.4104	1.5601	-1.5904	1.816	2.5672	2.9332	0.498
3.6954	7.8365	6.912	5.3683	10.1286	10.2221	7.0468	9.1958	11.1384	8.1915	7.8998	9.8149	6.9808	0.8502	2.4517	1.6317	-1.651	1.8381	2.5452	2.991	0.4815
3.6981	7.8007	6.9257	5.3738	10.0488	10.2084	7.0743	9.0995	11.1081	8.197	7.7787	9.7158	6.9725	0.875	2.4599	1.6565	-1.7087	1.8656	2.5315	3.0598	0.465
3.7174	7.765	6.9257	5.3986	9.958	10.1836	7.0908	9.0059	11.0394	8.186	7.6246	9.5838	6.9395	0.8833	2.5177	1.695	-1.7252	1.8491	2.5067	3.112	0.4182
3.6844	7.7072	6.8872	5.4261	9.8809	10.1478	7.1211	8.8931	10.9651	8.1667	7.4843	9.4544	6.8845	0.8888	2.581	1.7775	-1.7473	1.8491	2.4874	3.1836	0.3962
3.6569	7.6384	6.8735	5.4206	9.7599	10.1121	7.1156	8.7555	10.888	8.1282	7.3027	9.2976	6.8102	0.8833	2.6085	1.8078	-1.739	1.8573	2.4517	3.2304	0.3605
3.6183	7.5559	6.8459	5.4151	9.6443	10.057	7.1184	8.6097	10.7642	8.1144	7.0963	9.1353	6.7469	0.8778	2.6718	1.8656	-1.739	1.8711	2.4131	3.2936	0.3164
3.5908	7.4733	6.8129	5.4261	9.5177	10.002	7.1541	8.4584	10.6596	8.0649	6.8872	8.9261	6.6561	0.8667	2.7351	1.8848	-1.717	1.8793	2.3499	3.3074	0.2559
3.5413	7.3798	6.7414	5.4041	9.3994	9.9167	7.1184	8.2685	10.5056	7.9741	6.6286	8.7198	6.535	0.8612	2.7846	1.9151	-1.7032	1.8656	2.3086	3.3652	0.2119
3.4615	7.2367	6.6671	5.3656	9.2151	9.8204	7.0743	8.0869	10.3377	7.8723	6.3562	8.4749	6.3892	0.8447	2.8341	1.9509	-1.662	1.8353	2.2233	3.4037	0.1403
3.423	7.1321	6.6066	5.3573	9.0472	9.7324	7.0551	7.9136	10.2111	7.8117	6.1333	8.2713	6.2654	0.831	2.8837	1.9674	-1.6344	1.8381	2.1682	3.401	0.0991
3.3624	7.0165	6.5488	5.3188	8.9234	9.6305	7.0165	7.7402	10.0488	7.6934	5.8719	8.0484	6.1168	0.8117	2.9304	2.0197	-1.6069	1.8105	2.1242	3.4175	0.0523
3.2689	6.89	6.4387	5.2665	8.7445	9.537	6.9588	7.5448	9.8864	7.6054	5.6352	7.8228	5.9599	0.7897	3.013	2.0224	-1.5657	1.7885	2.0692	3.445	0.0083
3.2276	6.7909	6.3754	5.2693	8.596	9.4517	6.934	7.4018	9.7571	7.5173	5.4316	7.6191	5.8141	0.7925	3.0488	2.0527	-1.5519	1.772	2.0252	3.4505	0
3.1561	6.6561	6.2874	5.1977	8.4446	9.3361	6.8652	7.2202	9.6003	7.4073	5.2198	7.4128	5.6325	0.7539	3.0845	2.0582	-1.4831	1.7528	1.9756	3.445	-0.0303
3.101	6.5433	6.2048	5.1922	8.2905	9.2756	6.8129	7.0633	9.4434	7.2862	5.0326	7.2367	5.4757	0.7402	3.1175	2.0719	-1.4501	1.7445	1.9096	3.434	-0.044
3.0377	6.4415	6.1168	5.1482	8.164	9.1683	6.7496	6.9257	9.3334	7.1706	4.8813	7.0275	5.3381	0.7072	3.1396	2.0609	-1.4061	1.7225	1.8903	3.4092	-0.0083
2.9827	6.3341	6.059	5.1069	8.0429	9.0995	6.6919	6.8074	9.1848	7.0551	4.7712	6.8597	5.1785	0.6879	3.1561	2.0609	-1.3593	1.7307	1.8518	3.401	0.0193
2.9057	6.2296	5.9517	5.0464	7.9218	9.0087	6.6231	6.6726	9.0582	6.9422	4.6227	6.7166	5.0216	0.6714	3.1753	2.0582	-1.2987	1.684	1.783	3.3542	0.0385
2.8479	6.0755	5.8664	4.9776	7.7732	8.9096	6.535	6.5488	8.9289	6.8074	4.4961	6.535	4.8621	0.6329	3.1808	2.0527	-1.2492	1.6565	1.7775	3.3074	0.0605
2.7929	5.9902	5.7783	4.9473	7.6797	8.8271	6.4607	6.436	8.8353	6.6726	4.3805	6.3479	4.6997	0.6219	3.2028	2.0692	-1.2052	1.6482	1.739	3.2469	0.0413
2.7103	5.8911	5.6875	4.8978	7.5944	8.7253	6.3534	6.3259	8.6785	6.5378	4.2732	6.2048	4.5401	0.5971	3.2111	2.0444	-1.1722	1.6399	1.6867	3.2139	0.0633
2.6278	5.8003	5.5637	4.8263	7.4816	8.5987	6.2654	6.2076	8.5382	6.4002	4.1439	6.0507	4.4053	0.5861	3.1946	2.0664	-1.1281	1.6124	1.6454	3.1671	0.0825
2.559	5.7013	5.4619	4.752	7.3742	8.4831	6.1691	6.0865	8.4061	6.2461	4.0228	5.8389	4.2237	0.5778	3.1781	2.0829	-1.1089	1.5739	1.5767	3.101	0.0798
2.4957	5.616	5.3766	4.697	7.2862	8.3786	6.037	5.9709	8.2575	6.0865	3.877	5.6435	4.0476	0.5531	3.1753	2.105	-1.0924	1.5519	1.5299	3.0322	0.0825
2.4049	5.5142	5.2418	4.5676	7.1844	8.2327	5.9132	5.8774	8.0924	5.9242	3.7669	5.4536	3.8715	0.5476	3.1643	2.116	-1.0539	1.5491	1.4501	2.9497	0.0523
2.3333	5.4261	5.1262	4.5016	7.0633	8.0787	5.7811	5.7343	7.9163	5.7618	3.6211	5.2665	3.6816	0.5256	3.1038	2.1105	-1.0373	1.4941	1.373	2.8754	0.0055
2.2425	5.3463	4.9859	4.3998	7.0028	7.9658	5.6573	5.66	7.7842	5.6242	3.5248	5.0932	3.555	0.5283	3.0873	2.1297	-1.0373	1.4556	1.3235	2.8011	0.0083
2.1793	5.2748	4.8565	4.3117	6.9065	7.831	5.5417	5.5637	7.6329	5.4646	3.4175	4.9116	3.3817	0.5338	3.0543	2.1407	-1.0429	1.4528	1.2355	2.7543	-0.0495
2.0829	5.2143	4.7245	4.2154	6.8157	7.7099	5.3986	5.4619	7.5118	5.3298	3.3074	4.763	3.2304	0.5311	3.0405	2.16	-1.0484	1.4061	1.1584	2.647	-0.0715
2.0004	5.1455	4.5841	4.1026	6.7634	7.5861	5.2913	5.4014	7.388	5.184	3.2579	4.6364	3.0873	0.5558	3.024	2.1517	-1.0896	1.3951	1.0951	2.5975	-0.0881
1.9399	5.0849	4.4383	4.0173	6.7001	7.4623	5.1455	5.3491	7.2532	5.0739	3.2194	4.5181	2.991	0.5833	3.0185	2.193	-1.1474	1.3785	1.0236	2.5425	-0.1238
1.8408	5.0437	4.32	3.9238	6.6561	7.377	5.0547	5.2968	7.1816	4.9804	3.1863	4.4521	2.9057	0.6081	3.0075	2.1875	-1.1997	1.3648	0.9851	2.5067	-0.1293
1.7775	5.0024	4.1907	3.8054	6.6341	7.2669	4.9556	5.294	7.1046	4.8758	3.1671	4.375	2.8066	0.6411	2.9827	2.1765	-1.2547	1.362	0.9493	2.4709	-0.1761
1.684	4.9529	4.0366	3.7146	6.5955	7.1569	4.8593	5.2473	7.0248	4.8043	3.1643	4.3035	2.7653	0.6659	2.969	2.1765	-1.3125	1.362	0.8888	2.4407	-0.1871
1.6152	4.9363	3.9375	3.6458	6.59	7.1101	4.7905	5.2693	6.9725	4.7602	3.1643	4.2732	2.7213	0.6989	2.958	2.1903	-1.3758	1.351	0.8255	2.4186	-0.2339
1.5546	4.9446	3.8275	3.5358	6.5983	7.0275	4.73	5.2665	6.9533	4.7272	3.2166	4.2842	2.7323	0.7347	2.9552	2.1848	-1.4583	1.373	0.8035	2.4214	-0.2586
1.4859	4.8896	3.7201	3.467	6.5653	6.9588	4.6777	5.2445	6.9037	4.7327	3.2221	4.2595	2.7213	0.7787	2.9112	2.149	-1.5134	1.373	0.7567	2.4352	-0.3054
1.3896	4.8731	3.6403	3.401	6.546	6.9037	4.6006	5.2335	6.879	4.6997	3.2166	4.2512	2.7378	0.8117	2.8561	2.1352	-1.5959	1.4143	0.7072	2.4434	-0.3577
1.3235	4.8676	3.522	3.3019	6.557	6.8322	4.5759	5.25	6.868	4.7025	3.2304	4.2512	2.7681	0.853	2.8396	2.0885	-1.6757	1.4501	0.6466	2.4462	-0.4045
1.2465	4.8621	3.4202	3.2386	6.5323	6.7854	4.5319	5.217	6.8459	4.7135	3.2139	4.2484	2.7901	0.8888	2.7819	2.0719	-1.7555	1.4638	0.6109	2.4654	-0.5063
1.1914	4.851	3.3597	3.1588	6.5295	6.7579	4.5043	5.1895	6.8377	4.7465	3.2028	4.2622	2.8424	0.9438	2.7571	2.0609	-1.8573	1.5106	0.5531	2.526	-0.5641
1.1419	4.8483	3.2524	3.1368	6.502	6.7084	4.4961	5.1922	6.8459	4.7878	3.1863	4.265	2.9167	1.0043	2.7021	2.0197	-1.9784	1.5629	0.5063	2.5645	-0.6576
1.0869	4.8345	3.2111	3.1065	6.4992	6.6836	4.4658	5.1895	6.8597	4.8373	3.1698	4.3117	2.9827	1.0539	2.6553	2.0032	-2.0829	1.5822	0.421	2.603	-0.7567
1.0566	4.8345	3.1396	3.0543	6.4827	6.6671	4.4933	5.1702	6.8817	4.8758	3.1753	4.342	3.057	1.1199	2.636	1.9756	-2.2095	1.6262	0.3522	2.658	-0.8447
1.0016	4.8125	3.0873	3.0267	6.4937	6.6478	4.5071	5.1812	6.9092	4.9418	3.1946	4.3915	3.1451	1.2024	2.6113	2.0059	-2.3581	1.6785	0.2972	2.7131	-0.9245
0.9686	4.8373	3.0185	3.002	6.48	6.6451	4.5319	5.1647	6.934	5.0051	3.1808	4.4548	3.2441	1.2602	2.5672	1.9729	-2.4792	1.717	0.2394	2.7681	-1.0236
0.9383	4.8043	2.9827	2.98	6.458	6.6561	4.5374	5.162	6.9973	5.0574	3.1891	4.5484	3.3514	1.3235	2.526	1.9894	-2.6058	1.7555	0.1623	2.8341	-1.1419
0.941	4.7988	2.9635	2.991	6.4772	6.6533	4.5814	5.2032	7.0606	5.1757	3.2496	4.6364	3.4642	1.3896	2.4929	1.9949	-2.7406	1.7968	0.0936	2.9029	-1.2079
0.919	4.8015	2.9139	2.9855	6.502	6.6946	4.6199	5.239	7.1128	5.2418	3.3157	4.752	3.5936	1.4446	2.4737	2.0472	-2.8534	1.8215	0.0413	2.9387	-1.3153
0.9493	4.8098	2.9277	3.0102	6.5323	6.7166	4.6584	5.283	7.2147	5.3298	3.3762	4.8813	3.7394	1.5106	2.5067	2.1022	-2.98	1.8518	-0.0138	3.0433	-1.3813
0.9658	4.8428	2.9387	3.0075	6.568	6.7579	4.6997	5.3463	7.3055	5.4399	3.4697	5.0244	3.8632	1.5739	2.526	2.1435	-3.0955	1.8876	-0.0578	3.0955	-1.4501
0.9686	4.8235	2.9167	3.046	6.5955	6.7909	4.7437	5.3931	7.3742	5.5114	3.5275	5.1262	3.9788	1.6152	2.5232	2.204	-3.1946	1.8958	-0.1046	3.1451	-1.4969
0.9878	4.8345	2.9332	3.0845	6.6286	6.8377	4.7878	5.4454	7.465	5.6215	3.6101	5.25	4.1164	1.6647	2.5452	2.2728	-3.2881	1.9041	-0.1128	3.2028	-1.5684
1.0153	4.84	2.9662	3.1093	6.6726	6.8597	4.8208	5.5087	7.5366	5.671	3.6816	5.3408	4.2237	1.6977	2.5562	2.3306	-3.3514	1.8986	-0.1458	3.2249	-1.6152
1.0484	4.8483	2.9662	3.1753	6.7056	6.8872	4.8868	5.5554	7.6081	5.7618	3.7284	5.4289	4.3145	1.7142	2.603	2.3884	-3.3955	1.8628	-0.1596	3.2854	-1.684
1.0621	4.8538	2.98	3.2028	6.7441	6.8955	4.9198	5.5775	7.6412	5.8086	3.7972	5.5142	4.3943	1.7197	2.614	2.4407	-3.4285	1.8243	-0.1651	3.2964	-1.728
1.0566	4.8565	2.9662	3.2359	6.7854	6.9422	4.9556	5.6132	7.6879	5.8719	3.8385	5.572	4.4713	1.7473	2.625	2.5232	-3.4615	1.7858	-0.1789	3.3019	-1.7555
1.0704	4.8676	2.9827	3.2689	6.7882	6.934	4.9363	5.627	7.6934	5.8994	3.8302	5.5857	4.5126	1.7445	2.636	2.5782	-3.4587	1.7197	-0.1981	3.2909	-1.7885
1.0951	4.8538	3.013	3.2881	6.8157	6.9312	4.9804	5.6573	7.7072	5.9269	3.8164	5.5995	4.5456	1.75	2.6663	2.6608	-3.445	1.6427	-0.1513	3.2854	-1.8573
1.1116	4.8731	3.0102	3.3102	6.8432	6.9312	5.0106	5.6738	7.7099	5.9434	3.8054	5.6022	4.5539	1.7335	2.6828	2.7131	-3.4285	1.5657	-0.1458	3.2689	-1.8766
1.1171	4.8593	3.0102	3.3514	6.8459	6.9257	4.9996	5.693	7.6989	5.9462	3.7779	5.6132	4.5621	1.7197	2.7131	2.7653	-3.3927	1.4473	-0.1293	3.2496	-1.9151
1.1116	4.8538	3.0075	3.3322	6.8652	6.9092	4.9996	5.671	7.6467	5.9297	3.7339	5.5747	4.5484	1.6757	2.7516	2.8451	-3.3157	1.329	-0.1266	3.1891	-1.9509
1.1584	4.8978	3.0405	3.4065	6.9175	6.9037	5.0437	5.7178	7.6577	5.9407	3.7477	5.5802	4.5319	1.6427	2.8341	2.9222	-3.2496	1.2079	-0.0825	3.1726	-1.9674
1.1722	4.9116	3.0488	3.4285	6.9505	6.9092	5.0244	5.7233	7.6301	5.9517	3.7229	5.561	4.5181	1.5849	2.8727	3.0295	-3.1506	1.0731	-0.0303	3.112	-2.0087
1.2382	4.9584	3.1038	3.4808	7.0165	6.9367	5.0794	5.7921	7.6384	5.9599	3.7174	5.5472	4.5126	1.5491	2.9414	3.1341	-3.0488	0.9658	0.0275	3.0763	-2.0142
1.2905	5.0216	3.1341	3.5303	7.0523	6.9175	5.0904	5.8306	7.6301	5.9572	3.7009	5.5554	4.4713	1.4859	3.013	3.2111	-2.9304	0.8117	0.1073	3.0185	-2.0444
1.3345	5.0574	3.1918	3.5716	7.1184	6.9422	5.1372	5.8691	7.6164	5.9214	3.6458	5.5307	4.4108	1.4061	3.0405	3.2799	-2.7901	0.6521	0.1651	2.9745	-2.0334
1.3758	5.1372	3.2441	3.6101	7.2009	6.945	5.151	5.8829	7.6246	5.9379	3.6431	5.5004	4.3998	1.3318	3.079	3.3514	-2.636	0.5228	0.2394	2.9112	-2.0637
1.4473	5.195	3.3102	3.6844	7.2669	6.9808	5.1977	5.9269	7.5944	5.9242	3.6018	5.4702	4.3613	1.2685	3.1093	3.4202	-2.5012	0.3797	0.3082	2.8699	-2.0857
1.5381	5.283	3.4065	3.7669	7.3467	6.9945	5.283	5.9627	7.6026	5.9434	3.5688	5.4316	4.2925	1.2052	3.2083	3.5468	-2.3829	0.2752	0.3907	2.8121	-2.1022
1.6289	5.3628	3.5138	3.8632	7.421	7.0578	5.3326	5.9819	7.5806	5.9297	3.4835	5.3573	4.2319	1.1337	3.2579	3.6073	-2.226	0.1238	0.443	2.7791	-2.1572
1.7418	5.4757	3.6101	3.954	7.5063	7.0688	5.3876	5.9847	7.5641	5.9407	3.3762	5.2803	4.1604	1.0621	3.3322	3.7091	-2.105	-0.0248	0.5145	2.7378	-2.1875
1.8271	5.5637	3.7091	4.0421	7.5641	7.0908	5.4509	5.9709	7.5063	5.9324	3.2579	5.1565	4.0503	1.0016	3.401	3.7889	-1.9591	-0.1431	0.5641	2.7131	-2.2563
1.9289	5.6573	3.8109	4.1274	7.6164	7.1211	5.5197	5.9654	7.4568	5.9049	3.0873	5.0409	3.9348	0.9355	3.4753	3.866	-1.8298	-0.2779	0.5778	2.6525	-2.3278
2.0637	5.7591	3.943	4.2677	7.6852	7.1294	5.583	5.9242	7.399	5.8994	2.9277	4.8951	3.844	0.8833	3.5936	3.9815	-1.7115	-0.4045	0.6136	2.6223	-2.3884
2.1903	5.8691	4.0613	4.3668	7.7265	7.1789	5.6463	5.8884	7.3247	5.8966	2.7433	4.7245	3.7119	0.8145	3.6761	4.0971	-1.6179	-0.5668	0.6274	2.592	-2.4654
2.3196	5.9764	4.1769	4.4493	7.754	7.1706	5.7013	5.8141	7.2889	5.8609	2.5507	4.5814	3.5826	0.7787	3.8082	4.1852	-1.5326	-0.6659	0.6521	2.57	-2.5535
2.4544	6.0672	4.3035	4.5346	7.7897	7.1926	5.7591	5.7646	7.2119	5.8361	2.3554	4.4163	3.4422	0.7347	3.943	4.3145	-1.4446	-0.7897	0.6549	2.5315	-2.6498
2.5892	6.1746	4.419	4.6172	7.8365	7.2422	5.8334	5.704	7.1184	5.7893	2.1627	4.265	3.2909	0.7182	4.0613	4.4053	-1.3896	-0.908	0.6576	2.4792	-2.7461
2.7351	6.2956	4.5594	4.719	7.8833	7.2642	5.8966	5.671	7.0661	5.7673	1.9756	4.1081	3.1478	0.6962	4.2429	4.5319	-1.3483	-1.0071	0.6741	2.4572	-2.8231
2.8589	6.3672	4.6639	4.8015	7.9081	7.2752	5.9242	5.605	6.989	5.7233	1.7858	3.9513	2.9855	0.6521	4.375	4.6227	-1.2877	-1.1171	0.6549	2.4186	-2.9167
2.9772	6.48	4.774	4.8786	7.9548	7.3137	5.9627	5.5417	6.9312	5.671	1.5932	3.8082	2.8286	0.6301	4.5181	4.7025	-1.252	-1.2355	0.6741	2.3664	-2.98
3.1423	6.59	4.9033	4.9473	7.9906	7.355	5.9957	5.5087	6.8927	5.638	1.4363	3.6871	2.6911	0.6191	4.6749	4.7933	-1.2272	-1.3208	0.6714	2.3636	-3.0708
3.2606	6.6864	5.0051	5.0134	8.0126	7.3577	6.0287	5.4509	6.8239	5.5802	1.2877	3.5468	2.5425	0.6026	4.8043	4.8813	-1.1997	-1.4171	0.6906	2.3058	-3.123
3.3597	6.7772	5.1069	5.0877	8.0401	7.4045	6.026	5.4014	6.7827	5.5554	1.1254	3.412	2.3994	0.6026	4.9336	4.9776	-1.1832	-1.4611	0.7044	2.2728	-3.1891
3.478	6.8845	5.2088	5.1124	8.0842	7.443	6.0232	5.3656	6.7249	5.4922	0.9686	3.2716	2.2508	0.6026	5.0271	5.0161	-1.1804	-1.5326	0.7072	2.248	-3.2496
3.5633	6.9588	5.2748	5.1317	8.0842	7.443	6.0452	5.294	6.6588	5.4344	0.8007	3.123	2.0664	0.6136	5.129	5.0767	-1.1859	-1.6124	0.7099	2.2288	-3.3184
3.6679	7.0275	5.3491	5.173	8.0924	7.465	6.0067	5.2225	6.5543	5.3573	0.6191	2.9607	1.9206	0.6053	5.173	5.1179	-1.2079	-1.651	0.7182	2.1738	-3.3789
3.7201	7.0881	5.4124	5.1647	8.0759	7.4595	5.9654	5.1317	6.4635	5.2665	0.4265	2.7874	1.7363	0.6191	5.228	5.14	-1.219	-1.6895	0.6934	2.149	-3.4642
3.8082	7.1569	5.4564	5.1675	8.0209	7.4348	5.9049	5.0354	6.3341	5.184	0.2201	2.5837	1.5657	0.6164	5.2528	5.1867	-1.23	-1.7555	0.6714	2.0995	-3.5468
3.8632	7.2009	5.4729	5.1647	7.9879	7.3742	5.8499	4.9198	6.2048	5.0547	-0.0303	2.3636	1.3593	0.6494	5.3051	5.228	-1.2602	-1.7665	0.6246	2.0747	-3.6486
3.9045	7.2229	5.4894	5.1455	7.9521	7.3495	5.7618	4.8043	6.081	4.9363	-0.2476	2.1517	1.1667	0.6521	5.294	5.25	-1.2712	-1.8271	0.6053	2.0362	-3.7367
3.9348	7.2449	5.5004	5.1207	7.8915	7.2972	5.671	4.6502	5.9214	4.8015	-0.454	1.9591	0.9658	0.6576	5.3216	5.2748	-1.2877	-1.8546	0.5448	1.9811	-3.8247
3.9705	7.2587	5.4949	5.1042	7.8117	7.2422	5.583	4.5291	5.7508	4.6502	-0.6989	1.728	0.7539	0.6631	5.3216	5.2996	-1.318	-1.8793	0.5228	1.9399	-3.9293
3.9815	7.2807	5.4977	5.0712	7.7375	7.1624	5.4922	4.3943	5.6105	4.5236	-0.9108	1.5161	0.5668	0.6796	5.3133	5.3188	-1.318	-1.9179	0.4513	1.8766	-3.9981
3.9733	7.2587	5.4646	4.9941	7.6219	7.0633	5.3601	4.2319	5.4371	4.342	-1.1557	1.3263	0.3412	0.6659	5.2638	5.3326	-1.318	-1.9591	0.4017	1.8271	-4.0503
3.9788	7.2477	5.4426	4.9473	7.5448	6.9643	5.2445	4.1136	5.2693	4.1907	-1.3345	1.1447	0.1376	0.6741	5.2555	5.3436	-1.3345	-1.9784	0.3412	1.7583	-4.1274
3.9623	7.2202	5.3876	4.9253	7.4816	6.9037	5.1179	3.976	5.1069	4.0256	-1.5244	0.9768	-0.044	0.7017	5.2115	5.3298	-1.3565	-2.0004	0.2807	1.7307	-4.1659
3.9705	7.1871	5.3353	4.8593	7.344	6.7937	5.0106	3.844	4.9721	3.8605	-1.662	0.7925	-0.2311	0.6851	5.1895	5.3408	-1.3565	-2.0389	0.2036	1.6565	-4.2127
3.954	7.1569	5.2996	4.8235	7.2862	6.7276	4.9226	3.7284	4.8538	3.7339	-1.8215	0.6659	-0.3852	0.7182	5.1537	5.3271	-1.3813	-2.0444	0.1761	1.6152	-4.2347
3.9375	7.1211	5.2638	4.8015	7.2147	6.6258	4.818	3.6238	4.697	3.5963	-1.9316	0.5531	-0.5366	0.7182	5.1124	5.3601	-1.4006	-2.0417	0.1376	1.5794	-4.2429
3.921	7.0963	5.228	4.752	7.1459	6.5488	4.7492	3.5385	4.6172	3.4587	-2.0362	0.4127	-0.6604	0.7264	5.0684	5.3188	-1.3951	-2.0307	0.077	1.5409	-4.2484
3.8962	7.0358	5.1785	4.7245	7.0468	6.469	4.6667	3.401	4.5098	3.3432	-2.116	0.3109	-0.798	0.7292	5.0216	5.2996	-1.4171	-2.0334	0.0495	1.5024	-4.2292
3.8715	6.9863	5.1124	4.7217	6.9395	6.3754	4.5759	3.2964	4.408	3.2139	-2.2068	0.1761	-0.9438	0.7402	5.0134	5.2748	-1.4336	-2.0197	0.0083	1.4666	-4.1989
3.8137	6.901	5.0519	4.6667	6.8404	6.2571	4.5043	3.1616	4.2897	3.0983	-2.3031	0.0688	-1.0539	0.7402	4.9529	5.2198	-1.4501	-1.9839	-0.0248	1.4418	-4.1934
3.7889	6.8322	5.0079	4.6667	6.7579	6.1718	4.4493	3.057	4.1687	2.9855	-2.3856	-0.0193	-1.1474	0.7649	4.9253	5.1702	-1.4831	-1.9564	-0.0743	1.4281	-4.1879
3.7311	6.7469	4.9253	4.6584	6.6423	6.0727	4.3695	2.9607	4.0861	2.8892	-2.4544	-0.1128	-1.2492	0.7787	4.8923	5.1207	-1.5299	-1.8958	-0.1183	1.4363	-4.1411
3.6569	6.6176	4.84	4.6062	6.5213	5.9489	4.309	2.8369	3.9595	2.7846	-2.5562	-0.2174	-1.3565	0.8062	4.851	5.0409	-1.5546	-1.8683	-0.1596	1.3923	-4.1356
3.5908	6.5075	4.7602	4.5951	6.4167	5.8361	4.2347	2.7021	3.877	2.6718	-2.6168	-0.3137	-1.4446	0.8145	4.818	4.9556	-1.5904	-1.8133	-0.2531	1.3868	-4.1411
3.5165	6.3864	4.6529	4.5594	6.2681	5.7288	4.1714	2.6113	3.7752	2.5755	-2.68	-0.4017	-1.5106	0.831	4.7575	4.9033	-1.6372	-1.7858	-0.3082	1.3758	-4.1026
3.4615	6.2626	4.5539	4.5319	6.1525	5.6132	4.1109	2.5067	3.6926	2.4792	-2.6966	-0.4595	-1.5877	0.8612	4.7245	4.818	-1.6867	-1.7252	-0.3522	1.3538	-4.0889
3.3734	6.136	4.4631	4.4933	6.0425	5.5032	4.0696	2.3939	3.6073	2.4049	-2.7268	-0.5035	-1.6289	0.8778	4.6722	4.741	-1.7142	-1.6895	-0.4292	1.3318	-4.0723
3.3129	6.026	4.3888	4.4603	5.9379	5.4234	4.0311	2.3664	3.5936	2.3388	-2.7021	-0.487	-1.6454	0.9053	4.6584	4.6859	-1.7803	-1.6454	-0.4788	1.3428	-4.0338
3.2469	5.9049	4.2925	4.4245	5.8609	5.3243	4.0008	2.3003	3.544	2.3251	-2.68	-0.4513	-1.6565	0.9245	4.5951	4.6309	-1.816	-1.5794	-0.5145	1.3318	-3.9925
3.2001	5.8141	4.2182	4.4218	5.7673	5.2913	4.0008	2.2838	3.5661	2.3141	-2.5782	-0.3907	-1.6069	0.9631	4.5676	4.5759	-1.8738	-1.4996	-0.5723	1.34	-3.9348
3.1643	5.715	4.1494	4.4053	5.7068	5.2418	3.9623	2.2508	3.5743	2.2976	-2.4902	-0.3274	-1.5684	0.9878	4.5676	4.5346	-1.9151	-1.4556	-0.5888	1.3263	-3.8797
3.0845	5.594	4.0861	4.3915	5.6573	5.2115	3.9623	2.2948	3.6348	2.3251	-2.3526	-0.2036	-1.4721	1.0043	4.5209	4.4906	-1.9756	-1.3483	-0.6136	1.3428	-3.7889
3.0735	5.5582	4.0421	4.3915	5.627	5.1812	3.9925	2.3444	3.6761	2.3526	-2.2178	-0.0798	-1.384	1.0236	4.4493	4.4411	-2.0252	-1.252	-0.6301	1.3648	-3.7256
3.024	5.4922	4.0036	4.3695	5.5995	5.1895	3.9843	2.3554	3.7504	2.4131	-2.0472	0.0605	-1.2795	1.0429	4.408	4.4273	-2.0664	-1.1749	-0.6604	1.3813	-3.6348
2.991	5.4316	3.9843	4.3613	5.5967	5.2198	4.0118	2.4434	3.8467	2.5012	-1.8738	0.2064	-1.1447	1.0786	4.3558	4.3585	-2.1242	-1.0731	-0.6521	1.4198	-3.5853
2.9525	5.3573	3.9293	4.3558	5.5775	5.217	4.0448	2.5039	3.9348	2.5535	-1.7307	0.355	-0.9988	1.0951	4.2732	4.331	-2.1462	-0.9796	-0.6934	1.4611	-3.5358
2.8974	5.3161	3.9128	4.3503	5.5802	5.2473	4.0668	2.5645	4.0201	2.658	-1.5546	0.5448	-0.8365	1.1089	4.2154	4.3062	-2.1765	-0.8888	-0.7127	1.5079	-3.4973
2.8672	5.2803	3.888	4.364	5.572	5.2913	4.1109	2.636	4.1164	2.7571	-1.3896	0.7044	-0.6549	1.1199	4.1549	4.2897	-2.2123	-0.7842	-0.7347	1.5409	-3.4505
2.8534	5.261	3.8632	4.3503	5.6077	5.3298	4.1411	2.7323	4.2347	2.8782	-1.2217	0.864	-0.4815	1.1419	4.0448	4.2567	-2.2398	-0.6576	-0.7484	1.5794	-3.3982
