"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.9065	4.3756	6.1553	5.8168	5.0614	7.4721	5.9441	5.1946	7.9293	6.355	6.0396	7.2984	5.9296	0.8016	4.1962	4.6679	-1.583	1.8492	1.0765	1.6524	3.3106	21.658	0.3039
5.9209	4.3235	6.1351	5.8399	4.9804	7.4431	5.9325	5.1309	7.8975	6.3116	6.0309	7.2984	5.8862	0.7814	4.1817	4.6997	-1.554	1.7913	1.0302	1.638	3.3106	21.7246	0.301
5.9094	4.254	6.0975	5.8833	4.9052	7.4229	5.8978	5.0557	7.8772	6.2624	6.0251	7.3013	5.8457	0.7524	4.1643	4.746	-1.5106	1.7479	0.9984	1.5945	3.3251	21.7419	0.327
5.9007	4.2425	6.083	5.8978	4.8299	7.4026	5.8833	5.0065	7.8859	6.1988	6.0049	7.3158	5.8196	0.7322	4.1904	4.7923	-1.4614	1.6843	0.9318	1.5656	3.3367	21.7361	0.3154
5.8862	4.1499	6.0251	5.8688	4.7286	7.3853	5.8399	4.9341	7.8541	6.1553	5.973	7.3013	5.7849	0.7032	4.2048	4.8473	-1.3949	1.6264	0.874	1.5135	3.328	21.7275	0.3154
5.9065	4.1122	6.0106	5.8717	4.6303	7.3621	5.7936	4.8415	7.857	6.0859	5.9672	7.3042	5.7705	0.683	4.2193	4.8878	-1.337	1.5945	0.7814	1.4817	3.3193	21.6927	0.3125
5.8949	4.0746	5.9701	5.8631	4.5376	7.3447	5.7386	4.7721	7.8714	6.0251	5.9586	7.31	5.7386	0.6367	4.2338	4.9312	-1.2704	1.5367	0.7148	1.4441	3.3135	21.6435	0.3386
5.8486	3.9878	5.9209	5.7965	4.4421	7.3361	5.675	4.6708	7.8483	5.9441	5.9267	7.3013	5.6894	0.6077	4.2077	4.9457	-1.1952	1.4817	0.6251	1.4035	3.2933	21.6233	0.3588
5.8254	3.9502	5.9007	5.7473	4.3698	7.3418	5.5939	4.5897	7.8367	5.8804	5.8775	7.3158	5.6952	0.5788	4.2135	4.9399	-1.146	1.4614	0.5527	1.3659	3.2759	21.5799	0.3588
5.7936	3.8663	5.8428	5.6663	4.2251	7.2926	5.5013	4.4711	7.8367	5.7878	5.8428	7.3042	5.6547	0.5412	4.202	4.9399	-1.0794	1.4209	0.437	1.3283	3.2354	21.5451	0.3907
5.7126	3.7997	5.7791	5.5679	4.0949	7.2637	5.3942	4.3698	7.8164	5.6778	5.7936	7.2782	5.6258	0.5064	4.1585	4.882	-1.0244	1.392	0.327	1.2531	3.1717	21.5423	0.4341
5.6373	3.6926	5.7213	5.4608	3.9386	7.2261	5.264	4.2425	7.7875	5.5679	5.6952	7.2492	5.6055	0.4862	4.1093	4.8357	-0.9492	1.3196	0.1968	1.1923	3.1138	21.5249	0.4283
5.5447	3.5971	5.6229	5.3248	3.7881	7.1943	5.1338	4.092	7.7267	5.429	5.6315	7.2087	5.5418	0.4399	4.0399	4.7315	-0.8769	1.282	0.0839	1.1315	3.0502	21.5423	0.463
5.4434	3.4843	5.5505	5.1946	3.6666	7.1364	4.9717	3.9531	7.6775	5.3393	5.565	7.1856	5.5274	0.4138	3.9849	4.6418	-0.8277	1.2473	-0.0145	1.036	3.0212	21.5538	0.4775
5.345	3.3454	5.4579	5.0614	3.5392	7.0785	4.8618	3.82	7.6689	5.2351	5.4753	7.1422	5.484	0.3762	3.8749	4.5	-0.7524	1.227	-0.1592	0.981	2.9344	21.6001	0.5035
5.2293	3.2499	5.374	4.9081	3.3656	7.0322	4.7286	3.6753	7.6081	5.1164	5.4029	7.0872	5.4319	0.3531	3.7766	4.3409	-0.6945	1.1952	-0.2807	0.8797	2.9084	21.6378	0.5441
5.0933	3.137	5.2669	4.7634	3.2267	6.957	4.5926	3.4901	7.5271	4.9717	5.293	7.0148	5.3653	0.3154	3.6753	4.1933	-0.6338	1.1576	-0.3965	0.7785	2.836	21.7014	0.5788
4.9891	3.0299	5.183	4.6592	3.0762	6.9049	4.4595	3.3685	7.4923	4.8907	5.2553	6.9685	5.3422	0.2952	3.5711	4.0399	-0.5904	1.1691	-0.4833	0.7351	2.8071	21.7477	0.6135
4.8676	2.9373	5.1164	4.529	2.946	6.847	4.3582	3.2325	7.4345	4.7634	5.1859	6.9107	5.3045	0.2691	3.4293	3.8547	-0.5498	1.1315	-0.5817	0.6482	2.7579	21.8345	0.6424
4.7981	2.8302	5.0441	4.4711	2.836	6.7804	4.2483	3.1312	7.3824	4.6766	5.1193	6.8557	5.2872	0.2691	3.328	3.7389	-0.5441	1.1634	-0.628	0.6251	2.7608	21.8953	0.6916
4.6968	2.7608	4.9746	4.364	2.6971	6.7225	4.1499	3.0039	7.31	4.5753	5.0499	6.8065	5.2322	0.2633	3.1891	3.5653	-0.5383	1.1662	-0.6714	0.5672	2.7434	21.9879	0.7264
4.636	2.7087	4.9602	4.3611	2.6306	6.711	4.0978	2.9547	7.2898	4.5348	5.0007	6.7631	5.2524	0.2633	3.0675	3.4322	-0.5556	1.1749	-0.6598	0.5325	2.7782	22.0661	0.7871
4.5608	2.6827	4.9457	4.3061	2.5495	6.6849	4.0457	2.8534	7.2261	4.4364	4.9775	6.7023	5.2032	0.2865	2.9257	3.2991	-0.5759	1.2241	-0.6714	0.5325	2.8158	22.1384	0.8103
4.4885	2.6392	4.9023	4.2975	2.4888	6.6155	4.0081	2.8013	7.1885	4.3901	4.9515	6.6473	5.2177	0.301	2.7608	3.1544	-0.6222	1.2907	-0.6309	0.5238	2.865	22.2136	0.874
4.3987	2.5958	4.8473	4.2801	2.3962	6.575	3.9762	2.7376	7.1277	4.3524	4.9023	6.6126	5.2119	0.3299	2.59	3.056	-0.654	1.3543	-0.6511	0.5151	2.8881	22.2773	0.9232
4.338	2.5466	4.8097	4.2627	2.3151	6.5316	3.927	2.6942	7.0785	4.338	4.8878	6.5663	5.2119	0.356	2.4396	2.92	-0.7264	1.4238	-0.6338	0.5383	2.9286	22.3294	0.9666
4.2598	2.5032	4.7605	4.254	2.2196	6.4621	3.9097	2.6132	7.0062	4.309	4.8328	6.4881	5.2119	0.3733	2.2688	2.8013	-0.7785	1.5251	-0.6251	0.5701	2.9836	22.3554	0.9666
4.1933	2.4425	4.7373	4.2714	2.1733	6.3753	3.9068	2.5698	6.9135	4.2859	4.8184	6.465	5.2264	0.4254	2.0923	2.7145	-0.8566	1.5945	-0.6424	0.599	3.0531	22.3728	1.0158
4.1036	2.3788	4.6881	4.2454	2.0923	6.3174	3.8981	2.509	6.8528	4.2656	4.7952	6.4158	5.2351	0.4601	1.9129	2.6219	-0.9434	1.7248	-0.6309	0.6598	3.0936	22.3757	1.0244
4.011	2.3238	4.6187	4.2512	2.0026	6.2393	3.9039	2.4454	6.766	4.2714	4.7692	6.3666	5.2553	0.4891	1.7248	2.4945	-1.0244	1.8232	-0.6598	0.7322	3.1601	22.367	1.0447
3.901	2.2341	4.5376	4.2685	1.9071	6.138	3.9097	2.3846	6.656	4.2685	4.7344	6.3174	5.2727	0.5441	1.5396	2.4106	-1.0997	1.9389	-0.6974	0.7958	3.2122	22.367	1.0765
3.7939	2.1617	4.4364	4.283	1.8029	6.0222	3.8894	2.3007	6.5373	4.2772	4.6939	6.2508	5.2843	0.5904	1.3486	2.3412	-1.1634	2.0605	-0.7235	0.8682	3.2933	22.3323	1.1199
3.7158	2.1039	4.3843	4.2917	1.7132	5.8978	3.8923	2.2457	6.4187	4.283	4.6679	6.1988	5.2987	0.6164	1.1662	2.2254	-1.2357	2.1936	-0.7322	0.9579	3.3511	22.3091	1.1402
3.6174	2.0171	4.2946	4.2801	1.609	5.7878	3.901	2.182	6.3058	4.2946	4.6505	6.1438	5.3364	0.6367	0.9984	2.1415	-1.2878	2.3238	-0.7235	1.065	3.4293	22.2773	1.1634
3.4929	1.9331	4.1788	4.2975	1.5222	5.6721	3.9097	2.1241	6.1669	4.3177	4.6129	6.0801	5.3682	0.6685	0.7842	2.0113	-1.3341	2.4714	-0.7206	1.1749	3.5219	22.2657	1.172
3.383	1.855	4.0862	4.3148	1.4267	5.5187	3.927	2.072	6.0454	4.3351	4.584	6.0251	5.4058	0.6772	0.6193	1.9389	-1.363	2.5727	-0.7293	1.2733	3.6116	22.231	1.1691
3.2962	1.7855	4.0023	4.3351	1.3601	5.3827	3.9386	2.0257	5.947	4.3872	4.5782	5.9875	5.4753	0.7061	0.4399	1.8434	-1.4093	2.7145	-0.6772	1.3978	3.7389	22.1934	1.1576
3.1746	1.6611	3.8952	4.3438	1.2617	5.2351	3.9589	1.9679	5.7791	4.4277	4.5521	5.9007	5.4869	0.709	0.2344	1.6987	-1.4151	2.8245	-0.6772	1.4614	3.8286	22.1963	1.1344
3.0502	1.5627	3.8026	4.3495	1.1691	5.0962	3.9849	1.9129	5.6547	4.445	4.5608	5.8428	5.5418	0.7003	0.0347	1.5743	-1.4064	2.9257	-0.6309	1.5743	3.9531	22.1992	1.1026
2.9373	1.4672	3.6695	4.3553	1.0997	4.9688	3.9994	1.8637	5.5216	4.4798	4.5348	5.8052	5.5852	0.6974	-0.1505	1.3949	-1.3833	3.0241	-0.5904	1.6582	4.0515	22.2223	1.0505
2.836	1.3515	3.5913	4.3756	1.0215	4.8618	4.0254	1.8261	5.3914	4.529	4.5087	5.7299	5.6229	0.6743	-0.3473	1.1981	-1.3399	3.1341	-0.5325	1.7421	4.1672	22.2513	1.0215
2.7579	1.3023	3.5248	4.3958	0.9666	4.7258	4.0602	1.7913	5.2814	4.5811	4.5405	5.7126	5.6865	0.6511	-0.5412	0.9955	-1.2994	3.2093	-0.4196	1.8376	4.3032	22.3062	0.9752
2.6537	1.2617	3.438	4.3872	0.9289	4.6187	4.0862	1.7798	5.1569	4.6216	4.5405	5.6344	5.7126	0.6106	-0.7437	0.7495	-1.2154	3.2817	-0.3473	1.9042	4.4016	22.3844	0.9289
2.5351	1.1749	3.3396	4.3698	0.8884	4.5203	4.118	1.7624	5.0759	4.6852	4.5521	5.5997	5.7791	0.5759	-0.9376	0.5093	-1.1489	3.354	-0.2778	1.9447	4.5145	22.4596	0.9116
2.4569	1.1113	3.2528	4.3553	0.8595	4.4393	4.1036	1.7421	5.0036	4.7431	4.584	5.5708	5.8399	0.5325	-1.146	0.272	-1.0592	3.4206	-0.2286	1.9708	4.6216	22.5522	0.9058
2.3672	1.0968	3.2122	4.3293	0.845	4.3553	4.0978	1.7624	4.937	4.7894	4.5955	5.5708	5.9123	0.492	-1.3428	0.026	-0.9839	3.5103	-0.1187	2.0344	4.7315	22.6333	0.8711
2.292	1.0476	3.1717	4.3235	0.8566	4.3119	4.0804	1.7624	4.856	4.8328	4.6274	5.5708	5.9701	0.4457	-1.5453	-0.246	-0.8797	3.5884	-0.0492	2.0547	4.8473	22.7288	0.8334
2.2167	1.036	3.1312	4.3032	0.8421	4.2714	4.0775	1.7682	4.801	4.8907	4.6592	5.5621	6.0512	0.3965	-1.7855	-0.5151	-0.7842	3.6753	0.0203	2.072	4.9341	22.8445	0.79
2.182	1.0331	3.1225	4.2772	0.8508	4.2598	4.092	1.7913	4.7865	4.9544	4.7229	5.5737	6.1293	0.3531	-1.9476	-0.7379	-0.7177	3.7505	0.0868	2.0981	5.0672	22.9284	0.7322
2.1241	1.0042	3.0994	4.2685	0.8653	4.2483	4.0775	1.8116	4.7605	5.0036	4.7576	5.5766	6.2132	0.2952	-2.1328	-0.9695	-0.6251	3.8229	0.1534	2.1068	5.1164	23.0066	0.6888
2.127	1.0302	3.1283	4.2975	0.8913	4.283	4.118	1.8261	4.7778	5.1106	4.8126	5.6229	6.3232	0.2778	-2.292	-1.1373	-0.573	3.8981	0.1881	2.1444	5.1975	23.076	0.6309
2.1444	1.065	3.1804	4.2917	0.9463	4.3032	4.1383	1.8897	4.8328	5.2206	4.8762	5.6981	6.4418	0.2662	-2.4164	-1.2907	-0.5296	3.982	0.1939	2.1936	5.2727	23.1223	0.6135
2.1068	1.065	3.2499	4.2888	0.9608	4.3872	4.1499	1.9129	4.8502	5.2814	4.9254	5.756	6.5431	0.2315	-2.5437	-1.4556	-0.4775	4.0457	0.1968	2.1791	5.293	23.1802	0.5846
2.1357	1.091	3.328	4.309	0.9984	4.4479	4.2106	1.9534	4.9486	5.4087	4.992	5.8283	6.6994	0.2199	-2.7	-1.5974	-0.4457	4.1296	0.2055	2.2225	5.3711	23.2468	0.5585
2.1994	1.1576	3.4206	4.364	1.0621	4.5666	4.2656	2.0084	5.0412	5.5274	5.0614	5.9586	6.8615	0.2113	-2.8042	-1.7363	-0.408	4.2338	0.191	2.2978	5.4029	23.3104	0.5296
2.237	1.1923	3.5479	4.4074	1.117	4.7084	4.3177	2.0749	5.1425	5.6692	5.128	6.0917	7.0235	0.1968	-2.946	-1.8839	-0.3878	4.3206	0.2055	2.3151	5.4405	23.3944	0.5122
2.3267	1.2675	3.71	4.4942	1.1952	4.8704	4.4132	2.1502	5.2959	5.837	5.2409	6.2335	7.2058	0.1881	-3.0473	-1.9968	-0.3791	4.419	0.2199	2.3585	5.4724	23.4696	0.4949
2.4135	1.363	3.8576	4.5637	1.3052	5.0296	4.5174	2.2196	5.4521	5.9962	5.3479	6.4216	7.3968	0.1968	-3.1601	-2.1212	-0.3907	4.5261	0.1939	2.4222	5.5303	23.5738	0.4804
2.4714	1.4585	4.0283	4.6563	1.4151	5.238	4.61	2.3209	5.6489	6.2016	5.4608	6.5894	7.5936	0.1968	-3.2933	-2.2341	-0.3791	4.6245	0.1881	2.4598	5.591	23.6751	0.4978
2.5727	1.5801	4.2251	4.7518	1.5367	5.4405	4.7489	2.4251	5.8573	6.3926	5.565	6.7978	7.8107	0.2055	-3.3714	-2.3643	-0.3965	4.7431	0.1765	2.538	5.6258	23.8053	0.492
2.645	1.7045	4.4045	4.8762	1.6727	5.6692	4.8704	2.5524	6.0772	6.5692	5.7184	7.0062	8.0103	0.1939	-3.4843	-2.5061	-0.3849	4.8704	0.1852	2.5872	5.6721	23.9413	0.492
2.755	1.8405	4.6476	5.0122	1.8203	5.9065	5.0354	2.6884	6.329	6.792	5.8688	7.2435	8.2274	0.1968	-3.5913	-2.6421	-0.408	5.0007	0.2113	2.6913	5.7242	24.0947	0.5006
2.8765	2.0113	4.8618	5.1512	2.0084	6.1872	5.2061	2.865	6.5894	7.0119	6.0656	7.5039	8.4705	0.2141	-3.6579	-2.7405	-0.4341	5.1541	0.2344	2.7897	5.7965	24.2365	0.5238
2.972	2.1473	5.0875	5.319	2.1675	6.4476	5.374	3.0183	6.8644	7.2319	6.2508	7.773	8.7251	0.246	-3.7418	-2.8852	-0.4891	5.3074	0.2633	2.8881	5.8428	24.4072	0.518
3.0849	2.3383	5.345	5.484	2.3383	6.7052	5.5708	3.1804	7.1161	7.4431	6.41	8.0248	8.974	0.2576	-3.8026	-2.9663	-0.5354	5.4463	0.2778	2.9749	5.9036	24.5635	0.5035
3.1891	2.4772	5.5679	5.6344	2.5293	6.9743	5.756	3.3598	7.3708	7.7036	6.5923	8.2824	9.1882	0.2923	-3.8778	-3.0618	-0.5759	5.5968	0.3039	3.0733	5.9701	24.7284	0.4978
3.2962	2.645	5.7994	5.8052	2.7232	7.2579	5.9383	3.519	7.6544	7.9177	6.7573	8.5139	9.4023	0.3183	-3.9415	-3.163	-0.6396	5.7299	0.3444	3.1659	6.0251	24.9021	0.4746
3.4119	2.8042	5.9962	5.9383	2.865	7.4952	6.1235	3.6839	7.8975	8.1232	6.9338	8.7367	9.602	0.3415	-3.982	-3.273	-0.6714	5.8602	0.3791	3.247	6.0685	25.0381	0.4659
3.5508	2.9576	6.2508	6.1177	3.0704	7.7759	6.329	3.8807	8.184	8.3489	7.1103	8.9943	9.8219	0.3733	-4.011	-3.3483	-0.7466	5.9962	0.4399	3.3309	6.1524	25.1915	0.4486
3.6579	3.1312	6.4795	6.2914	3.2325	8.0045	6.5084	4.0457	8.4213	8.5602	7.2955	9.22	10.0071	0.4051	-4.0457	-3.4293	-0.8045	6.1351	0.4978	3.4003	6.2074	25.3304	0.437
3.7823	3.2788	6.7081	6.4274	3.4177	8.2361	6.6994	4.228	8.6673	8.7541	7.4721	9.4457	10.1981	0.4312	-4.0891	-3.4901	-0.8595	6.2566	0.5817	3.464	6.2885	25.4519	0.437
3.9386	3.4409	6.9309	6.6242	3.6029	8.4763	6.8933	4.4161	8.919	8.9364	7.6602	9.6859	10.3689	0.4572	-4.0746	-3.5392	-0.9174	6.3926	0.6685	3.5508	6.3637	25.585	0.4457
4.0659	3.6347	7.1624	6.8238	3.8084	8.7367	7.0872	4.61	9.2026	9.1274	7.8627	9.9261	10.5714	0.5006	-4.0891	-3.5798	-0.9897	6.5287	0.7611	3.6376	6.4766	25.7008	0.4428
4.2309	3.8026	7.3824	7.0293	4.0052	8.9972	7.2955	4.7981	9.4602	9.3126	8.0451	10.1605	10.7567	0.518	-4.0775	-3.5913	-1.0389	6.6734	0.8769	3.7042	6.5547	25.8166	0.4543
4.4132	3.9936	7.6515	7.2463	4.2164	9.2431	7.501	5.0383	9.7235	9.4747	8.2563	10.3862	10.9332	0.5556	-4.0602	-3.5827	-1.1142	6.8094	1.0071	3.7708	6.682	25.9121	0.4746
4.5376	4.1614	7.8772	7.4547	4.3872	9.4255	7.6689	5.2148	9.9695	9.628	8.4184	10.6177	11.0952	0.5701	-4.0659	-3.5971	-1.1634	6.9396	1.0939	3.846	6.7689	26.0336	0.5064
4.7171	4.3148	8.1261	7.6486	4.5868	9.683	7.8685	5.4232	10.1981	9.8103	8.6123	10.8435	11.2776	0.6222	-4.063	-3.6029	-1.2357	7.0814	1.2039	3.9386	6.8701	26.1378	0.5296
4.8849	4.4769	8.3431	7.8396	4.7721	9.8914	8.074	5.6287	10.4239	9.9666	8.7888	11.0692	11.4367	0.654	-4.0457	-3.5595	-1.2791	7.2087	1.2965	4.0139	6.9656	26.2246	0.5354
5.0528	4.6505	8.5746	8.0566	4.9573	10.1171	8.2679	5.8544	10.6756	10.1374	8.9914	11.2978	11.6133	0.6772	-4.0139	-3.5219	-1.337	7.3332	1.4151	4.092	7.0698	26.3172	0.573
5.209	4.7836	8.7975	8.2419	5.1425	10.311	8.4502	6.0193	10.8811	10.2618	9.1419	11.457	11.7579	0.6945	-4.0167	-3.4756	-1.3717	7.475	1.5222	4.1614	7.174	26.4156	0.599
5.3885	4.9312	9.0348	8.4357	5.3306	10.5165	8.6383	6.2132	11.0895	10.4036	9.3155	11.6422	11.8882	0.7148	-3.956	-3.383	-1.4209	7.6023	1.6785	4.2512	7.2753	26.5053	0.6135
5.5332	5.0933	9.2431	8.5978	5.4955	10.7277	8.8206	6.4158	11.292	10.5367	9.4689	11.8014	12.0155	0.7206	-3.9299	-3.3193	-1.447	7.692	1.8318	4.3119	7.3881	26.6211	0.6048
5.7184	5.2322	9.4602	8.7888	5.6865	10.9361	9.0029	6.627	11.4772	10.6698	9.6367	11.9808	12.1371	0.7495	-3.8489	-3.2672	-1.4788	7.8193	2.0084	4.4248	7.5271	26.7223	0.5933
5.8602	5.3479	9.6628	8.974	5.8312	11.1068	9.1997	6.8383	11.6567	10.7885	9.7727	12.1371	12.2644	0.7582	-3.7997	-3.1804	-1.4904	7.9177	2.1994	4.4856	7.6689	26.8294	0.5933
6.0512	5.4724	9.874	9.1332	5.9962	11.3007	9.3531	7.0062	11.8245	10.9042	9.9348	12.2817	12.3801	0.764	-3.7331	-3.0704	-1.499	8.0103	2.3962	4.5579	7.7991	26.9249	0.5701
6.1988	5.5968	10.0766	9.2923	6.1351	11.4657	9.5094	7.2	11.9808	11.0287	10.0621	12.412	12.4814	0.7669	-3.6666	-3.0068	-1.5164	8.1058	2.5987	4.6303	7.9669	27.0349	0.5469
6.3319	5.6692	10.2358	9.4312	6.2566	11.6017	9.6743	7.3447	12.1052	11.1155	10.1518	12.5017	12.5538	0.7495	-3.6087	-2.9113	-1.4875	8.1695	2.7434	4.6997	8.0972	27.1333	0.5383
6.465	5.727	10.3978	9.5412	6.3666	11.7261	9.7959	7.5242	12.2499	11.2342	10.3023	12.5885	12.6608	0.764	-3.5682	-2.8418	-1.4933	8.2534	2.8823	4.7721	8.2563	27.2664	0.5412
6.5692	5.7531	10.5251	9.6367	6.4158	11.8245	9.9203	7.6254	12.3367	11.2949	10.3776	12.6435	12.7072	0.7293	-3.5364	-2.7839	-1.4614	8.3084	3.0126	4.8415	8.3663	27.3735	0.518
6.6994	5.7762	10.6467	9.7004	6.4824	11.9084	10.0216	7.7354	12.4293	11.3383	10.4528	12.6898	12.7766	0.7206	-3.5219	-2.729	-1.4296	8.3692	3.1081	4.8965	8.4907	27.4979	0.5151
6.7486	5.7733	10.7277	9.7496	6.5229	11.9837	10.0853	7.8193	12.5046	11.3788	10.5194	12.7419	12.8171	0.7032	-3.5364	-2.7	-1.4007	8.4097	3.163	4.9312	8.6094	27.6195	0.5122
6.847	5.7791	10.829	9.8248	6.5518	12.03	10.1576	7.8975	12.5711	11.4223	10.5975	12.8027	12.901	0.6888	-3.5132	-2.6884	-1.3717	8.4531	3.2065	4.9804	8.728	27.741	0.518
6.8817	5.7531	10.8898	9.8653	6.5402	12.056	10.2184	7.9554	12.6059	11.4454	10.6496	12.8316	12.9358	0.6801	-3.545	-2.6913	-1.3428	8.511	3.2441	5.0036	8.8496	27.8452	0.5267
6.928	5.7126	10.9158	9.8538	6.5316	12.0792	10.2155	8.019	12.6203	11.4599	10.7075	12.8692	12.9618	0.6482	-3.5537	-2.6942	-1.2878	8.5226	3.2585	4.9949	8.9509	27.9523	0.5498
6.928	5.6721	10.939	9.8422	6.4852	12.0907	10.2184	8.0422	12.658	11.4338	10.7567	12.8808	12.9647	0.628	-3.6145	-2.729	-1.2531	8.5255	3.2441	4.9775	9.0521	28.0651	0.5585
6.9222	5.5881	10.9592	9.8219	6.4447	12.0734	10.1981	8.0624	12.6869	11.4223	10.7885	12.8953	13.011	0.5961	-3.6868	-2.8129	-1.1981	8.5457	3.2585	4.9573	9.1911	28.204	0.5875
6.9251	5.5129	10.9679	9.7901	6.4216	12.0676	10.1808	8.0827	12.6782	11.4165	10.8753	12.8895	13.0313	0.5701	-3.7505	-2.8679	-1.1576	8.5602	3.2672	4.937	9.3184	28.3024	0.6193
6.8933	5.4261	10.9679	9.7438	6.3608	12.0589	10.1547	8.0972	12.658	11.3673	10.9129	12.9155	13.0602	0.5672	-3.8055	-2.9489	-1.1142	8.5602	3.2614	4.8791	9.4052	28.4298	0.6424
6.8701	5.319	10.9448	9.6859	6.2769	12.0184	10.1258	8.0827	12.6695	11.3673	10.9621	12.9184	13.0631	0.5267	-3.8807	-3.0618	-1.0621	8.537	3.2354	4.801	9.5181	28.5629	0.6743
6.8383	5.2409	10.9071	9.6425	6.1901	11.9576	10.0911	8.0595	12.6261	11.3412	11.0026	12.9473	13.0834	0.5093	-3.9444	-3.1457	-1.0042	8.5341	3.2093	4.7778	9.6309	28.6989	0.6888
6.8238	5.1541	10.9332	9.6107	6.1322	11.9403	10.065	8.0595	12.6232	11.3152	11.0663	12.9502	13.0891	0.4833	-4.0167	-3.2701	-0.9492	8.5139	3.1717	4.7084	9.7264	28.8089	0.6974
6.7891	5.0788	10.9042	9.547	6.0772	11.9026	10.0476	8.0537	12.6088	11.3152	11.1329	12.9705	13.1094	0.4514	-4.0544	-3.3627	-0.8826	8.4965	3.1167	4.6534	9.8335	28.9246	0.7148
6.7602	4.9949	10.8869	9.5267	6.028	11.8621	10.0303	8.0537	12.5827	11.3123	11.1936	12.9792	13.1239	0.4051	-4.1325	-3.4756	-0.8161	8.4589	3.1023	4.6042	9.9464	29.0346	0.7177
6.7399	4.9283	10.8782	9.4804	5.9672	11.8477	10.0332	8.0566	12.5682	11.321	11.266	12.9994	13.1326	0.3762	-4.1962	-3.5479	-0.7524	8.43	3.0473	4.5608	10.0361	29.1388	0.7264
6.7428	4.9139	10.8666	9.4602	5.9615	11.8448	10.0245	8.0885	12.5856	11.3268	11.3412	13.0139	13.1499	0.3502	-4.2222	-3.6376	-0.7061	8.3779	3.027	4.5376	10.1287	29.24	0.7235
6.7573	4.8676	10.8753	9.4486	5.947	11.8129	10.0129	8.0972	12.5567	11.3325	11.4309	13.0371	13.1441	0.3212	-4.2859	-3.7042	-0.6338	8.3663	2.9894	4.474	10.2386	29.3413	0.7293
6.7573	4.8791	10.8898	9.4023	5.9383	11.8245	10.0187	8.129	12.5509	11.3354	11.4917	13.0747	13.1673	0.2952	-4.3293	-3.7476	-0.5788	8.3113	2.9489	4.4537	10.3399	29.4282	0.7524
6.7631	4.8878	10.8695	9.3821	5.9586	11.7956	10.0187	8.1464	12.5248	11.3325	11.5698	13.0834	13.1846	0.2662	-4.3351	-3.7881	-0.5556	8.2679	2.9489	4.4277	10.4123	29.5237	0.7727
6.8152	4.8994	10.9014	9.3849	6.0251	11.8303	10.0534	8.2187	12.5364	11.3875	11.6567	13.1181	13.1962	0.2691	-4.3351	-3.8084	-0.5325	8.2737	2.946	4.4306	10.4875	29.5931	0.7929
6.8123	4.8994	10.8753	9.3473	6.0338	11.7956	10.0332	8.2476	12.5451	11.3904	11.7261	13.1557	13.2194	0.2576	-4.3524	-3.8171	-0.518	8.2332	2.9315	4.3958	10.5454	29.6626	0.7958
6.8123	4.937	10.8898	9.3039	6.0801	11.8129	10.0216	8.2766	12.5567	11.4165	11.7927	13.1933	13.2541	0.272	-4.3553	-3.8257	-0.5267	8.2303	2.9373	4.4045	10.6004	29.7291	0.79
6.8296	4.9833	10.8666	9.2894	6.1264	11.8014	10.0505	8.3229	12.5422	11.4483	11.8216	13.2281	13.2599	0.2778	-4.3727	-3.8373	-0.5383	8.1984	2.9373	4.419	10.6496	29.8101	0.7987
6.7891	5.0007	10.8319	9.2316	6.1553	11.7695	10.0274	8.3837	12.5451	11.4483	11.865	13.2512	13.2599	0.2662	-4.3669	-3.8373	-0.5354	8.1666	2.9286	4.3727	10.6554	29.868	0.819
6.7775	5.0209	10.7972	9.1708	6.2016	11.7637	10.0071	8.4068	12.5451	11.4628	11.9113	13.257	13.2512	0.272	-4.3958	-3.8663	-0.5469	8.1492	2.8997	4.3727	10.6525	29.9433	0.8277
6.7515	5.0325	10.7682	9.139	6.2335	11.7435	10.0158	8.4502	12.5335	11.4975	11.9663	13.2946	13.2801	0.2923	-4.4045	-3.8865	-0.5788	8.1232	2.92	4.364	10.6641	30.0069	0.8479
6.7052	5.0441	10.7248	9.084	6.2885	11.7174	9.9637	8.4705	12.5248	11.5033	11.9837	13.3062	13.2744	0.3096	-4.419	-3.9126	-0.6077	8.0856	2.8939	4.3611	10.6467	30.0706	0.8479
6.6647	5.0586	10.6583	9.0464	6.3145	11.6885	9.955	8.5226	12.519	11.4946	12.001	13.3062	13.2599	0.3241	-4.4103	-3.9299	-0.6367	8.0422	2.8881	4.364	10.6033	30.1314	0.845
6.6299	5.0614	10.6091	8.9856	6.3348	11.6596	9.9319	8.5544	12.5162	11.4888	12.0184	13.3264	13.2338	0.3473	-4.4277	-3.9675	-0.6714	8.0335	2.9084	4.3756	10.5367	30.2008	0.8537
6.5865	5.0499	10.5743	8.9277	6.3637	11.6017	9.8827	8.5746	12.4988	11.5062	12.0039	13.3351	13.2252	0.3444	-4.4277	-4.011	-0.709	7.9814	2.8939	4.3553	10.5107	30.2703	0.8219
6.5344	5.0846	10.5251	8.864	6.384	11.619	9.8306	8.6036	12.5017	11.483	12.0068	13.3438	13.202	0.3704	-4.4364	-4.092	-0.7379	7.9177	2.891	4.3177	10.4586	30.3339	0.845
