"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3797	2.2508	1.8133	2.4296	3.8797	5.0134	2.6333	2.8451	4.1274	1.9811	0.2146	2.0499	0.7292	0.3962	1.1226	1.6537	-0.8007	0.7787	-1.1144	1.4996	-2.7874
-0.41	2.1407	1.7473	2.3829	3.7477	4.9308	2.5535	2.7213	3.9843	1.8876	0.1348	1.9261	0.6191	0.4182	1.0896	1.5959	-0.8227	0.7759	-1.2079	1.4666	-2.8892
-0.4898	2.0142	1.684	2.3526	3.6431	4.8208	2.4572	2.625	3.855	1.7995	0.022	1.8381	0.5338	0.432	1.0484	1.5519	-0.8337	0.7182	-1.2767	1.4198	-2.9772
-0.5586	1.8958	1.6317	2.3031	3.5523	4.7245	2.3554	2.5425	3.7422	1.7225	-0.0688	1.739	0.454	0.432	0.9933	1.5134	-0.8447	0.6879	-1.34	1.3703	-3.0708
-0.5971	1.8133	1.5877	2.2618	3.434	4.6337	2.3031	2.4709	3.6403	1.6647	-0.1651	1.6757	0.4127	0.443	0.9686	1.4941	-0.8667	0.6714	-1.4088	1.3455	-3.1643
-0.6466	1.7473	1.5436	2.226	3.3652	4.5649	2.2646	2.3856	3.544	1.6042	-0.2009	1.6014	0.3632	0.4403	0.9603	1.4914	-0.8778	0.6356	-1.4831	1.2987	-3.2359
-0.6934	1.6785	1.5134	2.215	3.3184	4.4906	2.2095	2.3251	3.4697	1.5932	-0.2834	1.5436	0.3495	0.4403	0.9548	1.4748	-0.8667	0.6109	-1.5629	1.274	-3.2964
-0.7017	1.6482	1.4996	2.1903	3.2661	4.4521	2.1738	2.2783	3.4147	1.5464	-0.3302	1.5216	0.3164	0.4458	0.9438	1.4501	-0.8805	0.5833	-1.5904	1.2795	-3.3624
-0.7099	1.6289	1.4996	2.1738	3.2083	4.3833	2.1352	2.2315	3.3542	1.5161	-0.3962	1.4721	0.2917	0.432	0.9465	1.4143	-0.8612	0.5338	-1.651	1.3208	-3.3982
-0.7264	1.6344	1.4721	2.16	3.2028	4.3448	2.1215	2.1793	3.2909	1.4914	-0.4292	1.4583	0.2559	0.432	0.9245	1.3675	-0.8502	0.52	-1.6812	1.4033	-3.4422
-0.7319	1.6372	1.4473	2.1297	3.1588	4.298	2.0719	2.1325	3.2249	1.3951	-0.4925	1.4006	0.1926	0.41	0.952	1.3098	-0.8062	0.4458	-1.728	1.4859	-3.4918
-0.7622	1.651	1.4556	2.094	3.1341	4.2347	2.0142	2.1132	3.1561	1.3263	-0.5393	1.3455	0.1183	0.4045	0.9603	1.263	-0.7897	0.3797	-1.7858	1.5822	-3.5358
-0.7815	1.6647	1.4006	2.0307	3.0873	4.1576	1.9179	2.0554	3.0708	1.2245	-0.5998	1.2547	0.0413	0.3605	0.9438	1.219	-0.7374	0.2889	-1.8326	1.6757	-3.5743
-0.787	1.6565	1.373	1.9729	3.0515	4.0806	1.8353	1.9564	2.969	1.0786	-0.7209	1.1557	-0.0743	0.3384	0.9686	1.1722	-0.6879	0.2174	-1.9289	1.7252	-3.6486
-0.8255	1.6647	1.34	1.9234	2.9745	3.9981	1.7775	1.8903	2.8259	0.952	-0.8227	1.0511	-0.1733	0.3109	0.9878	1.1584	-0.6109	0.1073	-2.0334	1.8436	-3.7284
-0.8392	1.6482	1.2822	1.8573	2.9469	3.8962	1.6867	1.794	2.7158	0.8447	-0.9438	0.9273	-0.2999	0.2669	0.9961	1.1667	-0.5366	0.0385	-2.116	1.8793	-3.7779
-0.8557	1.662	1.2327	1.8271	2.8782	3.8137	1.6399	1.7225	2.6085	0.7374	-1.0511	0.8255	-0.4182	0.2394	1.0291	1.1997	-0.4733	-0.0385	-2.1875	1.9646	-3.8522
-0.8612	1.651	1.1914	1.7858	2.8259	3.7036	1.5932	1.6399	2.4929	0.6246	-1.1667	0.6989	-0.5228	0.2064	1.0566	1.274	-0.4045	-0.0825	-2.248	1.9921	-3.8852
-0.8833	1.6207	1.1226	1.75	2.7956	3.6183	1.5299	1.5657	2.3801	0.52	-1.2877	0.5806	-0.6026	0.1541	1.0896	1.3208	-0.3274	-0.1431	-2.3361	1.9619	-3.9293
-0.8695	1.6344	1.1144	1.7307	2.7846	3.5853	1.5326	1.5051	2.3444	0.498	-1.3455	0.5145	-0.6466	0.1513	1.0979	1.4226	-0.2834	-0.1403	-2.3856	1.9894	-3.9843
-0.8778	1.6069	1.0566	1.7252	2.7406	3.5193	1.4914	1.4391	2.2508	0.454	-1.4308	0.4513	-0.6631	0.1238	1.1364	1.5244	-0.2394	-0.1568	-2.4159	1.9481	-4.0201
-0.8888	1.5932	1.0291	1.7115	2.6911	3.4918	1.4996	1.3648	2.193	0.421	-1.5134	0.4155	-0.6879	0.1073	1.1447	1.6179	-0.2036	-0.1403	-2.4764	1.9289	-4.0503
-0.8805	1.5877	1.0071	1.6867	2.6745	3.467	1.5134	1.3208	2.1517	0.421	-1.5932	0.377	-0.6741	0.0853	1.1859	1.739	-0.1733	-0.1321	-2.5177	1.8876	-4.1274
-0.853	1.5436	0.9631	1.6977	2.6223	3.4037	1.5134	1.2602	2.1325	0.4595	-1.662	0.366	-0.6191	0.0936	1.1749	1.8518	-0.1596	-0.0825	-2.5672	1.8931	-4.1769
-0.8392	1.5299	0.9713	1.7032	2.6058	3.401	1.5574	1.219	2.1407	0.4815	-1.7087	0.3797	-0.5916	0.077	1.1859	1.9811	-0.1321	-0.0303	-2.6305	1.9096	-4.2237
-0.8035	1.5024	0.9768	1.7032	2.5562	3.4065	1.5822	1.1639	2.1105	0.5118	-1.7748	0.3742	-0.5503	0.0715	1.1557	2.0967	-0.1183	0.0028	-2.6911	1.9234	-4.2952
-0.7759	1.4996	0.9493	1.717	2.5397	3.412	1.6482	1.1309	2.1352	0.5586	-1.8436	0.4072	-0.5008	0.0605	1.1639	2.2095	-0.1046	0.0303	-2.7461	1.9701	-4.3833
-0.7209	1.5106	0.9796	1.7115	2.4874	3.3927	1.673	1.0786	2.1215	0.5943	-1.9124	0.4072	-0.4595	0.044	1.1667	2.3361	-0.0881	0.0881	-2.8204	1.9839	-4.4686
-0.6796	1.4693	0.9631	1.7252	2.4462	3.401	1.6785	1.0153	2.116	0.6109	-1.9426	0.4127	-0.4155	0.044	1.1694	2.4462	-0.0853	0.1156	-2.8754	2.0004	-4.5401
-0.6301	1.4721	0.9713	1.7005	2.3939	3.3872	1.684	0.9658	2.127	0.6686	-2.0307	0.4045	-0.388	0.044	1.1832	2.5122	-0.0825	0.1211	-2.9552	1.9977	-4.6557
-0.5888	1.4528	0.9576	1.7115	2.3471	3.3734	1.7225	0.93	2.116	0.7182	-2.0692	0.41	-0.3467	0.0523	1.1777	2.5672	-0.0743	0.1761	-2.991	1.9646	-4.7465
-0.5531	1.4226	0.9603	1.7225	2.2811	3.3569	1.7968	0.864	2.0885	0.7787	-2.138	0.3935	-0.3082	0.055	1.2162	2.5865	-0.0715	0.1844	-3.0708	1.9261	-4.8345
-0.5035	1.4006	0.9658	1.7665	2.2535	3.3514	1.8491	0.82	2.094	0.842	-2.2068	0.3742	-0.2531	0.044	1.2327	2.581	-0.0715	0.1899	-3.112	1.8821	-4.9198
-0.4705	1.384	0.9823	1.7913	2.2178	3.3569	1.9206	0.8035	2.105	0.952	-2.2343	0.3825	-0.1981	0.0413	1.296	2.5425	-0.077	0.2146	-3.1451	1.8271	-4.9886
-0.4375	1.4033	0.9933	1.8408	2.2068	3.3789	2.0004	0.8007	2.1215	1.0539	-2.2866	0.3852	-0.1293	0.044	1.3593	2.4819	-0.0908	0.2476	-3.2001	1.8023	-4.9969
-0.3605	1.4088	1.0401	1.8656	2.2095	3.3707	2.0719	0.7925	2.1132	1.1364	-2.3141	0.3852	-0.0936	0.044	1.4226	2.4352	-0.0881	0.2311	-3.2441	1.7748	-5.0822
-0.3054	1.4501	1.0924	1.9124	2.2535	3.3927	2.1572	0.8282	2.1517	1.2355	-2.2728	0.4182	-0.0165	0.0578	1.5024	2.3719	-0.1156	0.2586	-3.2579	1.7968	-5.1179
-0.2339	1.5161	1.1364	1.9949	2.3031	3.4367	2.2398	0.8612	2.182	1.3428	-2.2838	0.465	0.0523	0.0715	1.5546	2.2921	-0.1376	0.2917	-3.2551	1.7913	-5.1455
-0.1541	1.6069	1.2245	2.0637	2.3939	3.511	2.3444	0.941	2.2673	1.4693	-2.2343	0.5256	0.1458	0.1046	1.651	2.2233	-0.1954	0.3247	-3.2606	1.8133	-5.1207
-0.0936	1.6675	1.2932	2.149	2.4517	3.5385	2.4214	0.9796	2.2921	1.5657	-2.2123	0.5861	0.2119	0.1101	1.6977	2.1352	-0.2339	0.3439	-3.2469	1.8215	-5.129
-0.0028	1.7885	1.3978	2.2563	2.5727	3.6651	2.5342	1.0841	2.3609	1.6565	-2.1627	0.6714	0.2889	0.1431	1.7555	2.0857	-0.2972	0.3632	-3.2386	1.8326	-5.1207
0.0991	1.8793	1.5024	2.3306	2.6553	3.7504	2.6278	1.1639	2.4572	1.7748	-2.127	0.7649	0.3687	0.1623	1.8078	2.0472	-0.3357	0.3605	-3.2304	1.8243	-5.0932
0.2064	2.0142	1.5932	2.4572	2.7819	3.855	2.7461	1.252	2.5315	1.8876	-2.0692	0.8337	0.4815	0.2036	1.8931	2.0334	-0.4045	0.388	-3.1891	1.8215	-5.0602
0.3329	2.127	1.739	2.559	2.9002	3.9898	2.8369	1.3428	2.6333	1.9894	-2.0087	0.952	0.5283	0.2284	1.9756	2.0389	-0.476	0.3907	-3.1561	1.8381	-5.0134
0.4237	2.2508	1.8628	2.6635	3.0157	4.0889	2.9607	1.4253	2.7296	2.0967	-1.9454	1.0181	0.5833	0.2697	2.0417	2.0719	-0.5228	0.355	-3.123	1.8105	-5.0079
0.5558	2.3388	1.9701	2.7543	3.112	4.1989	3.057	1.5161	2.7901	2.127	-1.8711	1.1171	0.6329	0.2917	2.1325	2.1297	-0.5778	0.3632	-3.0708	1.7913	-4.9418
0.6686	2.4407	2.1105	2.8699	3.2139	4.3145	3.1341	1.6179	2.9084	2.2068	-1.8463	1.1914	0.6934	0.3137	2.2343	2.2233	-0.6356	0.3384	-3.0377	1.7583	-4.9061
0.7787	2.4847	2.2425	2.969	3.2854	4.4356	3.1753	1.6922	2.9772	2.2425	-1.7803	1.2657	0.6906	0.3605	2.2508	2.3168	-0.7017	0.3522	-2.9414	1.7418	-4.8621
0.8585	2.5122	2.3361	3.0267	3.3074	4.5346	3.2028	1.7803	3.0377	2.2425	-1.706	1.3098	0.7072	0.388	2.3444	2.4076	-0.7594	0.3522	-2.8534	1.6812	-4.7933
0.9686	2.5425	2.4434	3.0735	3.3542	4.6089	3.1973	1.8243	3.112	2.237	-1.662	1.3593	0.6989	0.4182	2.3636	2.4847	-0.82	0.3329	-2.7461	1.651	-4.708
1.0346	2.5122	2.5122	3.123	3.3349	4.6722	3.1808	1.8628	3.1396	2.2095	-1.6179	1.3758	0.6741	0.4458	2.3884	2.592	-0.8723	0.3164	-2.6553	1.5794	-4.6364
1.1337	2.5094	2.5837	3.1753	3.3624	4.774	3.1753	1.9096	3.1946	2.2013	-1.5739	1.4116	0.6796	0.4733	2.4379	2.6718	-0.9328	0.3467	-2.526	1.4996	-4.5539
1.1804	2.4764	2.6525	3.1836	3.3487	4.8098	3.1286	1.9426	3.2139	2.16	-1.5491	1.4253	0.6549	0.498	2.4241	2.7378	-0.9603	0.3302	-2.4269	1.4033	-4.4851
1.23	2.4517	2.7076	3.1726	3.3542	4.8813	3.0653	1.9949	3.2551	2.1187	-1.4914	1.4391	0.6274	0.5063	2.4572	2.8066	-0.9878	0.3247	-2.3113	1.318	-4.3888
1.2822	2.4269	2.7543	3.1781	3.3679	4.9473	3.0405	2.0389	3.3047	2.0857	-1.4116	1.4804	0.6329	0.5283	2.4462	2.8864	-1.0098	0.3192	-2.1738	1.263	-4.298
1.3153	2.4379	2.7791	3.1836	3.3955	4.9886	2.991	2.0995	3.3789	2.0774	-1.3345	1.5381	0.6246	0.5256	2.4379	2.9717	-1.0291	0.3439	-2.0527	1.1777	-4.1631
1.3565	2.4517	2.8699	3.1726	3.445	5.0519	2.9662	2.1738	3.4532	2.0664	-1.2272	1.6124	0.6329	0.5311	2.4792	3.0295	-1.0401	0.3687	-1.9454	1.0924	-4.0448
1.4061	2.4407	2.9029	3.1863	3.4808	5.1152	2.9249	2.2508	3.5083	2.0692	-1.1309	1.6427	0.6246	0.509	2.4819	3.0598	-1.0153	0.3715	-1.8215	1.0016	-3.9375
1.4418	2.4764	2.9414	3.1808	3.5523	5.162	2.8754	2.3444	3.6018	2.0637	-1.0263	1.6977	0.6549	0.5008	2.5149	3.1286	-0.9878	0.4265	-1.6922	0.941	-3.8109
1.4556	2.4874	2.9497	3.1698	3.5606	5.1867	2.8314	2.4214	3.6403	2.0224	-0.9273	1.7445	0.6301	0.476	2.5425	3.1423	-0.9273	0.454	-1.5767	0.8695	-3.7064
1.4446	2.4902	2.9414	3.1423	3.6266	5.2088	2.7901	2.4929	3.6926	2.0059	-0.8255	1.761	0.6301	0.4348	2.57	3.1836	-0.8612	0.454	-1.4776	0.82	-3.6293
1.4528	2.4764	2.9387	3.1148	3.6321	5.2032	2.7186	2.526	3.7284	1.9701	-0.7594	1.7748	0.5806	0.3852	2.6058	3.2028	-0.7704	0.4485	-1.3896	0.7759	-3.5523
1.4611	2.4572	2.8864	3.0763	3.6266	5.184	2.6553	2.581	3.6871	1.8656	-0.7182	1.772	0.5256	0.3467	2.6773	3.2221	-0.6824	0.443	-1.329	0.7374	-3.4835
1.4198	2.4049	2.8561	3.002	3.6046	5.129	2.5452	2.5672	3.6514	1.7858	-0.6879	1.7032	0.454	0.2752	2.7296	3.2744	-0.5641	0.4182	-1.2712	0.7044	-3.456
1.3565	2.3306	2.7846	2.9442	3.5661	5.0739	2.4737	2.5535	3.5798	1.6785	-0.6824	1.6399	0.366	0.2366	2.7956	3.2771	-0.4568	0.3605	-1.2272	0.7182	-3.4175
1.3235	2.2425	2.7158	2.8919	3.4945	4.9639	2.3691	2.5012	3.489	1.5684	-0.7072	1.5326	0.2366	0.1733	2.8616	3.3239	-0.3439	0.2917	-1.2217	0.7319	-3.4092
1.274	2.1187	2.625	2.8176	3.3844	4.8428	2.2646	2.4186	3.3707	1.4363	-0.7484	1.4006	0.0991	0.1101	2.9084	3.3487	-0.2284	0.2174	-1.1914	0.8035	-3.423
1.1997	1.9921	2.5094	2.6938	3.2386	4.741	2.1105	2.3223	3.2496	1.3043	-0.8255	1.2547	-0.0468	0.0495	2.958	3.3872	-0.1101	0.1101	-1.219	0.831	-3.4395
1.1116	1.8601	2.4076	2.6085	3.1065	4.5924	1.9894	2.204	3.0928	1.1392	-0.9163	1.1199	-0.1844	-0.0055	3.0102	3.423	0.0083	0.0303	-1.241	0.875	-3.4697
1.0511	1.7197	2.3196	2.5122	2.9442	4.4741	1.8821	2.0802	2.9442	1.0181	-1.0098	0.9768	-0.3384	-0.0523	3.0267	3.4808	0.1156	-0.0881	-1.2657	0.919	-3.511
0.9631	1.6152	2.226	2.4517	2.8121	4.342	1.772	1.9674	2.8066	0.9108	-1.1171	0.8723	-0.4568	-0.1128	3.0515	3.5083	0.2064	-0.2036	-1.2767	0.9355	-3.533
0.8833	1.4831	2.1215	2.3664	2.6553	4.1907	1.662	1.8133	2.6525	0.7759	-1.2052	0.7292	-0.5751	-0.1431	3.046	3.5358	0.2752	-0.3329	-1.3263	0.9631	-3.5633
0.8447	1.373	2.0499	2.2783	2.537	4.1054	1.5987	1.706	2.5452	0.7072	-1.3043	0.6329	-0.6439	-0.1816	3.024	3.5881	0.355	-0.4265	-1.3593	0.9576	-3.5991
0.798	1.2905	1.9977	2.2591	2.4186	4.0173	1.5546	1.5767	2.4352	0.6686	-1.384	0.5613	-0.7072	-0.2119	3.0295	3.6266	0.41	-0.509	-1.3978	0.9658	-3.6183
0.7319	1.1914	1.9289	2.1903	2.2701	3.9073	1.4748	1.4638	2.3086	0.5998	-1.4666	0.4843	-0.7649	-0.2421	3.013	3.6238	0.4733	-0.5971	-1.4446	0.9906	-3.6596
0.7264	1.1804	1.8738	2.1765	2.1765	3.866	1.4638	1.3813	2.2535	0.5778	-1.5409	0.4403	-0.7815	-0.2504	2.9965	3.6899	0.5035	-0.6411	-1.4748	1.0071	-3.6569
0.6851	1.1089	1.8078	2.0967	2.0774	3.7587	1.384	1.2712	2.1682	0.5035	-1.5932	0.3605	-0.8475	-0.2862	2.9277	3.6761	0.5531	-0.7182	-1.5354	1.0566	-3.6844
0.6741	1.1034	1.7693	2.0582	2.0059	3.7091	1.351	1.1887	2.0912	0.454	-1.6592	0.3302	-0.8943	-0.2889	2.8947	3.7064	0.5751	-0.7649	-1.5601	1.1557	-3.7009
0.6741	1.1006	1.7335	1.9977	1.9591	3.6431	1.2795	1.1034	2.0032	0.377	-1.7005	0.3137	-0.9438	-0.3082	2.8451	3.6981	0.5998	-0.8502	-1.6152	1.23	-3.7091
0.6659	1.0676	1.6702	1.9564	1.8711	3.555	1.2079	1.0208	1.9151	0.2972	-1.772	0.2449	-1.0181	-0.3384	2.8039	3.6844	0.6411	-0.9383	-1.662	1.307	-3.7449
0.6521	1.0786	1.6372	1.8821	1.8298	3.4945	1.1474	0.9383	1.8215	0.1926	-1.8243	0.1678	-1.0869	-0.3467	2.7433	3.6624	0.6659	-1.0208	-1.684	1.384	-3.7367
0.5916	1.0456	1.5519	1.7968	1.7473	3.3927	1.0208	0.864	1.7115	0.1101	-1.8931	0.1321	-1.1749	-0.366	2.6938	3.5798	0.7209	-1.0896	-1.739	1.3868	-3.7559
0.5916	1.0401	1.4776	1.7252	1.7115	3.3157	0.9768	0.8255	1.6097	0	-1.9261	0.077	-1.2685	-0.3797	2.6635	3.5303	0.7429	-1.1694	-1.7363	1.4171	-3.7724
0.5586	1.0373	1.3951	1.662	1.6675	3.2304	0.9025	0.7704	1.5189	-0.0688	-1.9619	0.0165	-1.3208	-0.4072	2.6443	3.4532	0.787	-1.241	-1.7555	1.4363	-3.7697
0.5008	0.9713	1.3235	1.6014	1.6289	3.1286	0.8502	0.7484	1.4308	-0.1706	-1.9921	-0.0385	-1.3813	-0.4237	2.6223	3.3707	0.8227	-1.2767	-1.728	1.3896	-3.7587
0.4733	0.9438	1.2602	1.5491	1.5794	3.0598	0.7815	0.7182	1.3235	-0.2229	-2.0059	-0.077	-1.4446	-0.4292	2.636	3.3129	0.8502	-1.329	-1.6922	1.3538	-3.7422
0.4403	0.897	1.1749	1.5134	1.5326	2.9635	0.7567	0.7099	1.2712	-0.2614	-2.0032	-0.0908	-1.4556	-0.443	2.6223	3.2634	0.8778	-1.3263	-1.6344	1.2877	-3.6871
0.3907	0.8255	1.1171	1.4748	1.4804	2.8727	0.7154	0.6796	1.2107	-0.2889	-2.0252	-0.1018	-1.4583	-0.4623	2.614	3.1808	0.908	-1.3565	-1.6234	1.1722	-3.6981
0.3192	0.7815	1.0236	1.4198	1.4006	2.7929	0.6934	0.6411	1.1254	-0.3137	-2.0444	-0.1183	-1.4473	-0.4788	2.592	3.1616	0.93	-1.3593	-1.6097	1.0621	-3.6954
0.2449	0.6934	0.952	1.373	1.3565	2.7351	0.6824	0.6246	1.0814	-0.3082	-2.0362	-0.1073	-1.4198	-0.4925	2.559	3.1396	0.9603	-1.3593	-1.5767	0.9108	-3.6926
0.2064	0.6219	0.875	1.3758	1.2822	2.647	0.6631	0.6053	1.0291	-0.2944	-2.0472	-0.0881	-1.3758	-0.487	2.5645	3.1341	0.9741	-1.362	-1.5546	0.7649	-3.7009
0.1651	0.5833	0.8365	1.362	1.2492	2.5975	0.6576	0.6164	1.0181	-0.2724	-2.0142	-0.0578	-1.3483	-0.5008	2.5535	3.1423	0.9823	-1.3318	-1.5271	0.6384	-3.6899
0.1348	0.5613	0.7649	1.3263	1.219	2.526	0.6521	0.6109	0.9576	-0.2531	-2.0169	-0.055	-1.2905	-0.5035	2.5205	3.1368	1.0016	-1.318	-1.5161	0.4815	-3.6926
0.0798	0.4953	0.7017	1.3098	1.1694	2.4352	0.6384	0.5888	0.919	-0.2394	-2.0389	-0.0468	-1.2795	-0.5118	2.5177	3.1671	1.0181	-1.2932	-1.5381	0.2889	-3.7091
0.0165	0.4458	0.6219	1.2657	1.1116	2.3388	0.6329	0.5723	0.8723	-0.2256	-2.0527	-0.055	-1.2327	-0.5256	2.4572	3.1506	1.0511	-1.296	-1.5657	0.0825	-3.7311
-0.0248	0.41	0.5503	1.2547	1.0786	2.2453	0.5861	0.5531	0.8062	-0.2229	-2.0389	-0.0578	-1.2052	-0.5421	2.4241	3.1175	1.0621	-1.2575	-1.5987	-0.0853	-3.7669
-0.0798	0.3687	0.4925	1.2272	1.0511	2.1765	0.5778	0.5366	0.7292	-0.2146	-2.0774	-0.0963	-1.1969	-0.5338	2.4021	3.1286	1.0621	-1.2465	-1.651	-0.2421	-3.7972
-0.1568	0.3137	0.3742	1.1942	1.0126	2.0582	0.5145	0.4925	0.6521	-0.2311	-2.1242	-0.1568	-1.2107	-0.5503	2.3499	3.0708	1.0704	-1.2382	-1.728	-0.355	-3.8605
-0.2284	0.2559	0.3054	1.1337	0.9603	1.9536	0.432	0.4375	0.5448	-0.2917	-2.182	-0.2311	-1.2245	-0.5256	2.3333	3.035	1.0401	-1.1997	-1.805	-0.443	-3.8852
-0.2669	0.1789	0.2091	1.0649	0.8998	1.7995	0.3164	0.388	0.432	-0.3742	-2.2398	-0.2889	-1.285	-0.52	2.2866	2.9607	1.0208	-1.1997	-1.8903	-0.4925	-3.976
-0.3219	0.1678	0.1403	1.0208	0.8805	1.6812	0.2256	0.366	0.3247	-0.4788	-2.2893	-0.3935	-1.351	-0.4898	2.3058	2.9249	0.9713	-1.2217	-1.9756	-0.476	-4.0366
-0.4017	0.0825	0.0633	0.9465	0.8502	1.5464	0.0853	0.2999	0.1981	-0.5971	-2.3416	-0.509	-1.4198	-0.4623	2.2838	2.8616	0.9245	-1.23	-2.0967	-0.4458	-4.0944
-0.4513	0.1073	0.0055	0.875	0.8475	1.4473	-0.022	0.2779	0.1101	-0.7182	-2.3911	-0.5338	-1.4886	-0.4292	2.2591	2.8121	0.864	-1.2162	-2.1848	-0.3962	-4.1191
-0.52	0.0578	-0.0715	0.7842	0.8612	1.318	-0.1431	0.2531	0.0303	-0.7952	-2.4186	-0.6356	-1.5657	-0.4127	2.2343	2.7268	0.8035	-1.2382	-2.2976	-0.3329	-4.1742
-0.52	0.0991	-0.1018	0.7429	0.9163	1.252	-0.2256	0.2889	-0.0083	-0.8778	-2.4241	-0.6604	-1.5904	-0.3687	2.2013	2.6608	0.7209	-1.2217	-2.3966	-0.2669	-4.1907
-0.5641	0.0963	-0.1211	0.7154	0.9713	1.2079	-0.3054	0.3082	-0.044	-0.8998	-2.4131	-0.6631	-1.6179	-0.3192	2.2068	2.6085	0.6329	-1.1859	-2.4737	-0.1651	-4.2099
-0.5696	0.1431	-0.1101	0.6714	1.0181	1.1942	-0.3302	0.355	-0.055	-0.941	-2.3719	-0.6219	-1.5877	-0.2531	2.204	2.5149	0.509	-1.1474	-2.5315	-0.055	-4.2347
-0.5531	0.2229	-0.0798	0.6851	1.1309	1.2107	-0.3495	0.41	-0.0028	-0.8998	-2.3003	-0.5861	-1.5381	-0.1871	2.171	2.5232	0.377	-1.0566	-2.5865	0.0633	-4.1934
-0.487	0.2834	-0.0358	0.7237	1.1997	1.2327	-0.3219	0.4733	0.044	-0.8723	-2.2535	-0.4953	-1.4804	-0.1238	2.1765	2.5039	0.2476	-0.9631	-2.6113	0.2284	-4.1797
-0.454	0.355	0.0468	0.7759	1.3235	1.3043	-0.2724	0.5503	0.1211	-0.7897	-2.1793	-0.4265	-1.4006	-0.0523	2.1738	2.5149	0.1238	-0.8557	-2.6443	0.3577	-4.1631
-0.377	0.4485	0.1211	0.8227	1.4281	1.3648	-0.2201	0.6384	0.2146	-0.7237	-2.1077	-0.3274	-1.2905	0.0083	2.193	2.5205	-0.011	-0.7429	-2.625	0.5035	-4.1191
-0.2862	0.52	0.2449	0.9135	1.4886	1.4804	-0.1211	0.6906	0.3054	-0.6191	-2.0197	-0.2394	-1.1887	0.0798	2.2398	2.614	-0.1513	-0.6026	-2.6195	0.6906	-4.0696
-0.2146	0.5916	0.3302	1.0208	1.5629	1.5904	-0.022	0.7429	0.399	-0.498	-1.9784	-0.1513	-1.0841	0.1376	2.237	2.6828	-0.2642	-0.4705	-2.6058	0.842	-4.0338
-0.1403	0.6301	0.4375	1.0896	1.5959	1.6757	0.0908	0.7622	0.487	-0.399	-1.9564	-0.0963	-0.9768	0.1871	2.2838	2.7653	-0.377	-0.3164	-2.603	0.9713	-3.987
-0.0578	0.6576	0.5421	1.1804	1.6069	1.7858	0.1844	0.7759	0.5531	-0.2999	-1.9316	-0.0468	-0.8723	0.2476	2.3196	2.8506	-0.4898	-0.1486	-2.5892	1.1116	-3.9925
0.0413	0.6851	0.6466	1.2657	1.5794	1.8931	0.2752	0.7512	0.6301	-0.2064	-1.9234	0.0138	-0.7925	0.3054	2.3058	2.9139	-0.6053	-0.0303	-2.5782	1.2107	-3.965
0.1293	0.6879	0.7622	1.34	1.5519	1.9977	0.4182	0.7264	0.7292	-0.066	-1.9536	0.0358	-0.6824	0.366	2.3691	3.0322	-0.7264	0.1046	-2.5425	1.3428	-3.9898
0.2284	0.6796	0.8833	1.4198	1.5216	2.1022	0.5035	0.6934	0.787	0.0495	-1.9701	0.0633	-0.5833	0.4292	2.4021	3.1203	-0.831	0.2586	-2.526	1.4583	-3.9898
0.3632	0.7154	1.0181	1.5546	1.5051	2.2233	0.6411	0.6741	0.8667	0.1789	-1.9536	0.1018	-0.4595	0.4678	2.4819	3.2386	-0.9273	0.3797	-2.4764	1.5657	-3.9843
0.476	0.7649	1.1392	1.6152	1.4996	2.3581	0.7429	0.6934	0.9576	0.3082	-1.9536	0.1321	-0.3605	0.5118	2.5535	3.3459	-1.0153	0.5283	-2.4104	1.662	-3.9705
0.6494	0.842	1.3345	1.761	1.5271	2.5094	0.8833	0.7099	1.0621	0.4733	-1.9426	0.1899	-0.2064	0.5751	2.6718	3.522	-1.1171	0.6549	-2.3636	1.7995	-3.9595
0.7897	0.8943	1.4666	1.8903	1.5464	2.6388	1.0126	0.7539	1.1804	0.6081	-1.8931	0.2614	-0.0633	0.6026	2.8039	3.6541	-1.1832	0.7787	-2.3196	1.9399	-3.9568
0.9493	0.9686	1.6537	2.0169	1.5877	2.8039	1.1557	0.787	1.3153	0.7347	-1.8463	0.3412	0.0715	0.6356	2.8974	3.8082	-1.2465	0.9025	-2.2838	2.0995	-3.9238
1.0951	1.0153	1.805	2.116	1.6152	2.9359	1.2437	0.8172	1.4033	0.809	-1.8243	0.4155	0.1651	0.6521	3.0515	3.9183	-1.274	0.9961	-2.2646	2.2453	-3.932
1.2465	1.1199	1.9481	2.2398	1.6675	3.0955	1.362	0.875	1.5436	0.9465	-1.7693	0.5063	0.2669	0.6631	3.1753	4.0613	-1.3125	1.0539	-2.2123	2.4462	-3.9403
1.3896	1.1804	2.1215	2.3526	1.7363	3.2386	1.4473	0.9576	1.6757	1.0318	-1.7087	0.5998	0.3852	0.6714	3.2936	4.1742	-1.3153	1.1171	-2.2095	2.6113	-3.9155
1.5739	1.2602	2.2398	2.4654	1.794	3.3487	1.5546	1.0181	1.783	1.0979	-1.6675	0.6604	0.4623	0.6686	3.3955	4.2897	-1.3208	1.1749	-2.1903	2.7626	-3.8907
