"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6529	3.0326	3.6471	2.6998	4.2872	5.6527	4.2701	6.1477	8.0111	5.6869	7.078	9.6355	7.0951	-1.1067	-0.239	-0.3328	2.2247	4.2929	1.2119	2.8648	4.8903
1.5362	2.9018	3.5589	2.6258	4.1962	5.5987	4.2417	6.0994	7.9628	5.7068	7.078	9.6355	7.1406	-1.1209	-0.3983	-0.5007	2.2474	4.3469	1.1436	2.8534	4.8875
1.3798	2.7339	3.4281	2.5348	4.0852	5.5219	4.1819	6.0425	7.9315	5.7011	7.0752	9.6327	7.1861	-1.1436	-0.5491	-0.6572	2.2759	4.401	1.0953	2.8278	4.8619
1.229	2.5689	3.2801	2.4267	3.9572	5.4081	4.1051	5.9628	7.8547	5.6897	7.0382	9.6071	7.2316	-1.1607	-0.6771	-0.8023	2.31	4.4494	1.0128	2.8164	4.8391
1.0526	2.4039	3.0895	2.3385	3.8121	5.2744	4.0169	5.8775	7.775	5.6897	7.0154	9.5786	7.2715	-1.1749	-0.8193	-0.9616	2.3328	4.529	0.936	2.8022	4.7993
0.8791	2.2133	2.9018	2.1934	3.6699	5.1549	3.9288	5.7779	7.7124	5.684	6.9984	9.5559	7.3141	-1.1892	-0.9559	-1.1351	2.3527	4.5888	0.8591	2.7794	4.7794
0.6913	1.9971	2.7026	2.0767	3.4906	5.0326	3.8349	5.684	7.6072	5.6556	6.9727	9.536	7.3682	-1.1892	-1.081	-1.3001	2.3669	4.6627	0.7738	2.7567	4.7651
0.4893	1.8036	2.512	1.9288	3.3598	4.9102	3.7694	5.6101	7.5417	5.6726	6.9784	9.5303	7.4478	-1.2005	-1.2091	-1.4537	2.3612	4.7367	0.734	2.7538	4.7623
0.3186	1.6216	2.3328	1.815	3.2118	4.7851	3.6613	5.5333	7.4905	5.6499	6.9557	9.5303	7.5218	-1.1892	-1.32	-1.5874	2.3385	4.8107	0.6771	2.7481	4.7367
0.1138	1.4338	2.1422	1.6898	3.0668	4.6912	3.6101	5.4593	7.4137	5.6613	6.9585	9.5217	7.6015	-1.1721	-1.4623	-1.761	2.3299	4.9045	0.6031	2.7538	4.7538
-0.074	1.2546	1.9288	1.5561	2.9274	4.5489	3.5191	5.3939	7.3284	5.6755	6.9614	9.5104	7.6726	-1.1806	-1.5931	-1.9658	2.3157	4.9586	0.5434	2.7282	4.7509
-0.2475	1.0583	1.7524	1.4594	2.788	4.4494	3.465	5.354	7.2828	5.6869	6.9671	9.5388	7.7466	-1.1379	-1.7496	-2.1735	2.2645	5.0638	0.5121	2.7396	4.7851
-0.4296	0.8648	1.5732	1.3257	2.6543	4.327	3.3996	5.2943	7.2231	5.6783	6.9813	9.5417	7.8404	-1.1436	-1.8947	-2.3783	2.2446	5.1065	0.4808	2.7225	4.8078
-0.6202	0.6885	1.3542	1.2091	2.5291	4.2104	3.3285	5.2431	7.1406	5.6783	7.004	9.5445	7.8973	-1.1266	-2.0682	-2.6258	2.2275	5.1862	0.4523	2.7026	4.8391
-0.8307	0.495	1.1863	1.0754	2.3897	4.1279	3.2602	5.1947	7.1065	5.6812	6.9898	9.5246	7.9485	-1.1123	-2.2531	-2.8705	2.2105	5.2516	0.4324	2.6884	4.8732
-1.0355	0.33	1.0071	0.9872	2.2787	4.0169	3.2033	5.172	7.0609	5.6783	7.0353	9.5559	8.031	-1.0924	-2.4153	-3.1151	2.1792	5.3341	0.4296	2.7026	4.8988
-1.2261	0.1678	0.8535	0.8563	2.1649	3.906	3.1322	5.1264	7.0154	5.6926	7.0154	9.5303	8.0737	-1.101	-2.6087	-3.3683	2.1763	5.3853	0.421	2.6998	4.9301
-1.4167	-0.0057	0.6629	0.7539	2.0597	3.8263	3.0554	5.0838	6.9557	5.684	7.0296	9.5047	8.0965	-1.0981	-2.8022	-3.6187	2.1735	5.4223	0.421	2.6685	4.9643
-1.6159	-0.165	0.4922	0.6259	1.9516	3.7552	2.97	5.024	6.8959	5.6414	7.0154	9.4876	8.1164	-1.1038	-2.9956	-3.8462	2.1792	5.4536	0.3954	2.6599	4.9501
-1.778	-0.2873	0.3556	0.532	1.8605	3.6926	2.9274	5.0326	6.859	5.6414	7.041	9.4791	8.1647	-1.0867	-3.2147	-4.0795	2.1763	5.5333	0.4068	2.6685	4.9927
-1.9686	-0.3954	0.2361	0.404	1.7923	3.6158	2.8562	4.9813	6.8163	5.6158	7.0496	9.4677	8.1847	-1.0924	-3.4309	-4.2445	2.1934	5.5731	0.404	2.6571	5.0041
-2.1052	-0.4694	0.1024	0.3129	1.7553	3.5731	2.8022	4.9671	6.785	5.6158	7.0439	9.4506	8.2103	-1.1123	-3.6101	-4.3953	2.2218	5.5873	0.4495	2.6457	5.0183
-2.256	-0.5576	0.0341	0.2333	1.7325	3.5532	2.7737	4.987	6.8049	5.6385	7.0894	9.4876	8.2387	-1.1436	-3.7581	-4.5119	2.256	5.647	0.5121	2.6628	5.0866
-2.3413	-0.5633	-0.0256	0.1536	1.7467	3.5561	2.7339	5.0496	6.8191	5.6556	7.152	9.5303	8.2785	-1.1664	-3.9145	-4.6087	2.2986	5.6584	0.5462	2.6656	5.1463
-2.3954	-0.5747	-0.037	0.1195	1.7951	3.5788	2.7311	5.1037	6.8561	5.6897	7.2373	9.5559	8.3326	-1.192	-4.0482	-4.64	2.3442	5.7153	0.6116	2.6599	5.2118
-2.4295	-0.5405	-0.037	0.0711	1.8492	3.6272	2.7225	5.2061	6.9272	5.7182	7.3198	9.6099	8.3781	-1.2091	-4.1535	-4.6485	2.3868	5.7438	0.7112	2.6685	5.3
-2.438	-0.4808	-0.0114	0.0541	1.9373	3.6898	2.7112	5.2914	7.0126	5.7495	7.4194	9.6725	8.4151	-1.2347	-4.2332	-4.6087	2.4494	5.758	0.8165	2.6713	5.391
-2.384	-0.3954	0.074	0.0654	2.0796	3.7979	2.7937	5.4337	7.115	5.7921	7.5531	9.7692	8.4663	-1.2603	-4.3014	-4.5575	2.4893	5.7864	0.9388	2.677	5.519
-2.3271	-0.256	0.1935	0.1109	2.2161	3.9145	2.8249	5.5958	7.2487	5.8576	7.7067	9.8859	8.5317	-1.2973	-4.3071	-4.475	2.5632	5.8064	1.0754	2.6969	5.6499
-2.2076	-0.1138	0.3072	0.1451	2.3925	4.0568	2.8762	5.7466	7.3881	5.9344	7.8916	10.0367	8.6142	-1.3342	-4.3213	-4.4095	2.6343	5.7836	1.2261	2.7055	5.795
-2.1166	0.0427	0.4865	0.2333	2.6002	4.2275	2.9587	5.9486	7.5759	6.0283	8.0993	10.1931	8.7081	-1.3741	-4.3384	-4.2957	2.7197	5.7921	1.3826	2.7282	5.9514
-1.98	0.2304	0.6401	0.2674	2.7965	4.3725	3.0156	6.1335	7.7238	6.0738	8.2529	10.3411	8.7536	-1.4367	-4.3242	-4.1933	2.842	5.7694	1.5419	2.7339	6.0766
-1.8179	0.4296	0.8193	0.3613	3.0156	4.5745	3.1094	6.3469	7.9144	6.2103	8.472	10.5174	8.8361	-1.4822	-4.3071	-4.0625	2.9359	5.7722	1.7268	2.7453	6.2701
-1.6358	0.6486	1.0355	0.4666	3.2574	4.7737	3.2147	6.5346	8.1249	6.2957	8.674	10.6938	8.9101	-1.5476	-4.2701	-3.9487	3.0383	5.7438	1.9061	2.7624	6.418
-1.4452	0.8449	1.2688	0.5775	3.4793	4.9757	3.3114	6.7252	8.2928	6.3839	8.876	10.8674	8.9727	-1.5789	-4.2075	-3.7808	3.135	5.7182	2.0625	2.7766	6.5574
-1.2688	1.0611	1.4879	0.7055	3.7239	5.2061	3.4366	6.9471	8.5004	6.5033	9.0922	11.0693	9.058	-1.6301	-4.1307	-3.6414	3.2175	5.6869	2.2446	2.7823	6.7224
-1.0498	1.2717	1.7211	0.8535	3.9487	5.4251	3.5561	7.1634	8.7252	6.6058	9.2657	11.2372	9.1035	-1.6756	-4.0625	-3.5162	3.3171	5.6214	2.4011	2.7993	6.8533
-0.8819	1.4879	1.9573	0.9957	4.1734	5.6527	3.667	7.3739	8.9414	6.6826	9.4506	11.4164	9.169	-1.7154	-3.9544	-3.3882	3.3911	5.5816	2.5774	2.7937	6.9955
-0.6543	1.6955	2.2133	1.1209	4.3896	5.8405	3.778	7.5588	9.1462	6.7793	9.6412	11.59	9.2003	-1.7496	-3.8804	-3.283	3.4736	5.4906	2.7168	2.7766	7.0979
-0.4353	1.9146	2.4608	1.2688	4.6229	6.0965	3.8889	7.7437	9.3425	6.876	9.8148	11.7635	9.2429	-1.7837	-3.7694	-3.1606	3.5248	5.4195	2.8733	2.768	7.2032
-0.2276	2.0995	2.6941	1.4025	4.8192	6.327	3.9828	7.9286	9.5417	6.9358	9.9911	11.9256	9.2742	-1.8207	-3.6585	-3.0781	3.5959	5.3142	3.007	2.7282	7.3056
-0.0228	2.3271	2.953	1.5504	5.0354	6.5432	4.0824	8.1249	9.7266	7.0069	10.1192	12.0679	9.2998	-1.8577	-3.5618	-2.9729	3.6756	5.1862	3.1237	2.6912	7.3796
0.1821	2.5319	3.1948	1.6813	5.2431	6.7423	4.1819	8.2985	9.9314	7.0524	10.2699	12.2244	9.3112	-1.8975	-3.4736	-2.8875	3.7552	5.0695	3.2574	2.6258	7.4763
0.3784	2.6799	3.4281	1.7923	5.3995	6.9358	4.2303	8.4407	10.0623	7.0922	10.4036	12.3353	9.3027	-1.943	-3.3569	-2.8193	3.8491	4.9102	3.3768	2.5461	7.5503
0.5576	2.8306	3.6414	1.8634	5.5589	7.1207	4.2844	8.5801	10.2017	7.1008	10.526	12.4235	9.2543	-1.9971	-3.2431	-2.7453	3.9487	4.7338	3.4963	2.4608	7.6328
0.7795	3.0127	3.8519	1.9886	5.7523	7.3028	4.3555	8.7366	10.3581	7.1491	10.6312	12.5401	9.2429	-2.0483	-3.1237	-2.7055	4.0425	4.6001	3.6329	2.384	7.7209
0.9786	3.1777	4.0653	2.0796	5.8974	7.4535	4.3868	8.8845	10.5004	7.1577	10.7365	12.6113	9.2088	-2.091	-2.9843	-2.6286	4.145	4.3982	3.7524	2.2759	7.7778
1.1749	3.3313	4.2246	2.1706	6.0624	7.5958	4.4266	9.0125	10.5886	7.1577	10.8247	12.7051	9.1604	-2.1564	-2.8676	-2.5461	4.273	4.2388	3.8804	2.1877	7.849
1.3314	3.4821	4.4124	2.2304	6.2046	7.7295	4.4664	9.1462	10.7166	7.1548	10.9356	12.7905	9.1121	-2.2076	-2.7026	-2.4523	4.3725	4.0681	4.0255	2.0881	7.9457
1.4936	3.5959	4.5973	2.3129	6.3184	7.8347	4.5034	9.2629	10.7792	7.1491	11.0039	12.8047	9.0467	-2.2759	-2.5661	-2.3954	4.5233	3.9031	4.1364	1.9573	8.0282
1.6586	3.7125	4.7481	2.3811	6.4208	7.9514	4.5375	9.3823	10.8873	7.1463	11.0637	12.873	8.9727	-2.3527	-2.3897	-2.293	4.6627	3.7182	4.2844	1.8492	8.1107
1.7837	3.8178	4.8647	2.4324	6.5375	8.0339	4.5262	9.4677	10.9356	7.1178	11.1206	12.8901	8.8873	-2.4324	-2.2133	-2.145	4.8277	3.539	4.3868	1.7439	8.1847
1.9004	3.9231	5.007	2.4722	6.6228	8.1192	4.5575	9.5758	11.0238	7.0979	11.1888	12.8986	8.7991	-2.5149	-2.0881	-2.0682	4.9956	3.3683	4.5034	1.6415	8.2586
2.0426	4.034	5.0838	2.5006	6.7224	8.1903	4.5688	9.6469	11.0551	7.0752	11.2258	12.9213	8.7195	-2.6087	-1.9402	-1.9317	5.1691	3.1976	4.6172	1.5192	8.3468
2.1109	4.0767	5.1549	2.5461	6.7935	8.2387	4.5802	9.7436	11.0807	7.024	11.2941	12.9157	8.6057	-2.6685	-1.8179	-1.8378	5.317	3.0241	4.7395	1.4082	8.4208
2.1962	4.1506	5.2175	2.5547	6.9016	8.2643	4.5632	9.8091	11.0836	6.9841	11.3112	12.9071	8.4947	-2.7624	-1.7154	-1.7069	5.4735	2.8505	4.8391	1.3029	8.4891
2.2816	4.2388	5.2943	2.5746	6.9756	8.3184	4.5461	9.8973	11.1319	6.95	11.3794	12.9185	8.4208	-2.8392	-1.5789	-1.5931	5.6186	2.6941	4.9728	1.2091	8.5744
2.3214	4.3014	5.3426	2.603	7.0467	8.3497	4.5461	9.9769	11.1632	6.9159	11.3851	12.8986	8.3155	-2.9074	-1.448	-1.4964	5.7608	2.5177	5.0496	1.1038	8.6285
2.4039	4.3811	5.3825	2.5888	7.1434	8.3667	4.5603	10.031	11.2059	6.8646	11.425	12.8673	8.2017	-2.9814	-1.3655	-1.3883	5.9202	2.3669	5.172	1.0071	8.6996
2.4494	4.4408	5.4251	2.6201	7.2288	8.4122	4.5518	10.1106	11.2457	6.8419	11.4733	12.8758	8.1164	-3.0525	-1.2773	-1.32	6.0539	2.2019	5.2886	0.9132	8.7764
2.4978	4.5205	5.4764	2.603	7.2914	8.4549	4.5461	10.1675	11.2941	6.785	11.5103	12.8474	8.0111	-3.1066	-1.1635	-1.2091	6.1904	2.0483	5.3853	0.8364	8.8304
2.5433	4.5831	5.5133	2.6116	7.3853	8.5147	4.5688	10.25	11.3396	6.7509	11.5558	12.8531	7.9428	-3.1749	-1.0554	-1.1351	6.2928	1.8947	5.5162	0.7539	8.9016
2.6002	4.6713	5.5361	2.6002	7.4621	8.5516	4.5802	10.324	11.388	6.7139	11.5928	12.8758	7.8547	-3.2289	-0.9786	-1.1038	6.4066	1.7638	5.6015	0.6657	8.9471
2.6286	4.7168	5.5389	2.6087	7.5275	8.5943	4.5688	10.3809	11.442	6.7025	11.6326	12.8701	7.7579	-3.3	-0.9189	-1.0185	6.5147	1.6102	5.7011	0.586	9.0011
2.677	4.7794	5.5617	2.6173	7.6242	8.674	4.603	10.4577	11.4932	6.694	11.6725	12.8872	7.6726	-3.3399	-0.8335	-0.9701	6.6115	1.4822	5.795	0.5064	9.0552
2.6713	4.8249	5.593	2.603	7.6641	8.7024	4.6058	10.5118	11.5387	6.6797	11.6981	12.8673	7.5901	-3.3825	-0.7937	-0.936	6.7025	1.357	5.9059	0.4495	9.1121
2.6912	4.8789	5.6044	2.6002	7.7466	8.7764	4.6286	10.5829	11.6099	6.6399	11.735	12.8787	7.4962	-3.4224	-0.7596	-0.9502	6.7793	1.2062	5.9657	0.3841	9.1292
2.6941	4.9131	5.6015	2.5718	7.7921	8.802	4.6286	10.6227	11.6582	6.6257	11.7635	12.8787	7.408	-3.4679	-0.7368	-0.9701	6.876	1.081	6.0396	0.3243	9.169
2.6941	4.9728	5.63	2.5774	7.8717	8.8504	4.6371	10.691	11.7094	6.6086	11.7919	12.8758	7.3141	-3.5077	-0.7027	-0.9957	6.9471	0.9729	6.1193	0.256	9.1974
2.7197	5.0411	5.6613	2.5689	7.9457	8.9158	4.6513	10.7564	11.7635	6.6058	11.8147	12.8844	7.243	-3.5362	-0.6742	-0.9957	7.0211	0.8648	6.1904	0.2219	9.223
2.7282	5.1207	5.6954	2.5718	8.0453	8.9869	4.6883	10.8332	11.8488	6.6257	11.8403	12.9157	7.1747	-3.5703	-0.5974	-0.9644	7.0837	0.7454	6.2615	0.1849	9.2458
2.768	5.2004	5.7409	2.623	8.1192	9.0836	4.7111	10.9186	11.9171	6.6427	11.8773	12.9299	7.1093	-3.6016	-0.5547	-0.9416	7.1434	0.6173	6.3213	0.1366	9.2657
2.8107	5.2658	5.7779	2.6315	8.2273	9.1775	4.7452	10.9868	11.9939	6.6513	11.9	12.9384	7.0382	-3.6244	-0.5092	-0.9104	7.1946	0.5149	6.4009	0.0996	9.2572
2.8363	5.3739	5.8263	2.6543	8.3155	9.2657	4.768	11.0466	12.0736	6.6513	11.9228	12.9583	6.9756	-3.6642	-0.441	-0.8933	7.2544	0.3983	6.4721	0.037	9.2543
2.9018	5.4337	5.9088	2.7026	8.3838	9.3653	4.7964	11.1376	12.1475	6.657	11.9598	12.9896	6.9102	-3.6869	-0.3784	-0.8734	7.317	0.2703	6.5318	0.0028	9.2202
2.9814	5.5446	5.9685	2.7311	8.4805	9.4762	4.859	11.2002	12.2386	6.7025	11.9569	13.0209	6.8675	-3.7239	-0.2646	-0.8193	7.3938	0.1764	6.6029	-0.0256	9.2117
3.0497	5.6414	6.0595	2.7993	8.5972	9.6099	4.9131	11.2969	12.3438	6.7082	11.9968	13.0579	6.8419	-3.7552	-0.1735	-0.7852	7.4507	0.0427	6.6712	-0.0797	9.186
3.1749	5.7864	6.1904	2.9131	8.7366	9.7436	5.0041	11.405	12.4662	6.7736	12.0394	13.1176	6.839	-3.7751	-0.0597	-0.7454	7.4934	-0.0427	6.7395	-0.0939	9.1832
3.3086	5.9258	6.2985	3.0013	8.8788	9.883	5.098	11.5245	12.5999	6.8163	12.0679	13.1859	6.8163	-3.8121	0.0626	-0.6998	7.5503	-0.1366	6.8305	-0.1337	9.1889
3.4508	6.0595	6.4408	3.1009	9.0011	10.0822	5.1919	11.6469	12.7421	6.8959	12.1333	13.2627	6.8277	-3.8406	0.165	-0.6828	7.61	-0.2219	6.8874	-0.165	9.169
3.6244	6.2274	6.62	3.2318	9.2003	10.2813	5.2772	11.7834	12.8986	6.9927	12.2073	13.368	6.8675	-3.8605	0.2959	-0.5889	7.6527	-0.2788	6.9841	-0.1479	9.1718
3.7751	6.4095	6.8077	3.4053	9.3454	10.4605	5.4109	11.9313	13.0835	7.0894	12.3012	13.5017	6.8902	-3.8747	0.4068	-0.5377	7.7067	-0.3215	7.0666	-0.1309	9.1604
3.9828	6.6143	7.0154	3.5703	9.5616	10.7194	5.5816	12.0878	13.2798	7.2345	12.432	13.6582	6.9813	-3.9259	0.5178	-0.4779	7.775	-0.3328	7.1719	-0.0939	9.2003
4.2019	6.8248	7.2373	3.7723	9.755	10.9726	5.7694	12.2955	13.533	7.4052	12.5714	13.8146	7.0865	-3.9401	0.66	-0.367	7.8319	-0.33	7.2828	-0.0341	9.2458
4.4209	7.0581	7.499	4.0198	10.0196	11.2514	5.9372	12.5202	13.7634	7.5673	12.7222	14.0195	7.2032	-3.98	0.7937	-0.2418	7.9059	-0.3072	7.4137	0.0398	9.3027
4.657	7.2715	7.7352	4.2388	10.2443	11.5387	6.1762	12.7307	14.0166	7.7437	12.8787	14.2271	7.3397	-4.0312	0.9246	-0.1024	8.0026	-0.276	7.5303	0.1166	9.3795
4.933	7.5446	8.014	4.5006	10.4833	11.8346	6.4208	12.9526	14.2983	7.9628	13.0437	14.469	7.5104	-4.0681	1.064	0.0341	8.0908	-0.2219	7.6783	0.2134	9.4535
5.152	7.7864	8.2643	4.7623	10.7308	12.1219	6.6513	13.166	14.5714	8.1647	13.2314	14.688	7.6527	-4.1165	1.2233	0.1678	8.1875	-0.1565	7.7892	0.293	9.5303
5.4138	8.0424	8.5573	5.0382	11.0011	12.4519	6.8732	13.4021	14.8672	8.3866	13.4078	14.9213	7.8148	-4.1706	1.3684	0.3585	8.27	-0.0996	7.9116	0.404	9.59
5.6556	8.2672	8.8048	5.3028	11.2429	12.7563	7.1264	13.6183	15.1432	8.5829	13.5842	15.1603	7.9798	-4.2047	1.5334	0.5576	8.3383	-0.0313	8.0083	0.4836	9.6412
5.886	8.509	9.0808	5.5731	11.479	13.0494	7.3597	13.8516	15.4277	8.8105	13.7805	15.4021	8.1591	-4.2332	1.6785	0.734	8.3866	0.0313	8.105	0.5889	9.7266
6.1449	8.728	9.3596	5.8547	11.718	13.3879	7.6072	14.065	15.7036	9.0154	13.937	15.6183	8.3411	-4.2588	1.8548	0.9673	8.4464	0.1166	8.1847	0.7141	9.7749
6.3725	8.9528	9.6014	6.1364	11.9456	13.6752	7.8689	14.2556	15.9739	9.2429	14.0934	15.843	8.5317	-4.2673	2.0142	1.1749	8.4777	0.1991	8.2757	0.8108	9.8489
6.6171	9.1718	9.8688	6.418	12.1675	13.9626	8.142	14.4348	16.2328	9.499	14.2471	16.0422	8.7195	-4.2929	2.1592	1.394	8.5289	0.3044	8.3354	0.936	9.9257
6.8874	9.4023	10.1448	6.7139	12.3922	14.2385	8.4122	14.6425	16.4945	9.7123	14.4291	16.2555	8.9186	-4.3071	2.3072	1.6358	8.5602	0.4125	8.4208	1.0697	9.9997
7.1292	9.6441	10.4236	7.0183	12.617	14.5486	8.711	14.8473	16.7562	10.0054	14.5827	16.5229	9.1576	-4.3242	2.4409	1.8463	8.5716	0.532	8.4976	1.2261	10.0537
7.3682	9.8432	10.6938	7.3284	12.8104	14.8103	8.9784	15.0066	16.9781	10.2301	14.725	16.7221	9.3681	-4.3128	2.5974	2.0398	8.5516	0.6998	8.5516	1.3883	10.1163
7.6242	10.0367	10.9669	7.6271	13.0124	15.0863	9.2742	15.2086	17.2541	10.5146	14.8729	16.9383	9.6099	-4.2815	2.7168	2.2361	8.5033	0.8791	8.6085	1.5504	10.1818
7.849	10.2187	11.2258	7.9485	13.2001	15.3509	9.5701	15.3736	17.4873	10.7706	15.0152	17.1261	9.8404	-4.2502	2.8335	2.4068	8.435	1.0469	8.6398	1.7268	10.2586
8.0851	10.4093	11.4705	8.2302	13.3651	15.6012	9.8546	15.5159	17.7121	11.021	15.1375	17.311	10.0651	-4.2019	2.9786	2.5661	8.3411	1.2148	8.6768	1.9117	10.3012
8.3269	10.5943	11.7294	8.5374	13.5358	15.8544	10.1135	15.6581	17.934	11.3055	15.2627	17.4817	10.2899	-4.1649	3.0924	2.7254	8.2387	1.4025	8.7024	2.1109	10.3382
8.5374	10.7422	11.9256	8.8077	13.6639	16.0564	10.4065	15.7406	18.1388	11.5501	15.3395	17.6495	10.5374	-4.0909	3.209	2.9046	8.0993	1.5931	8.7166	2.3186	10.3752
8.7195	10.9043	12.1532	9.1035	13.8089	16.2726	10.6768	15.8601	18.3152	11.8033	15.4163	17.806	10.728	-4.0226	3.3086	3.0298	7.9656	1.7837	8.7223	2.4978	10.3724
8.9385	11.0124	12.3552	9.3482	13.9341	16.449	10.9271	15.9284	18.4973	12.0423	15.4959	17.9539	10.9186	-3.9373	3.3882	3.1692	7.8006	1.9573	8.7053	2.6713	10.3809
9.1121	11.1348	12.5686	9.6071	14.0308	16.6623	11.1775	16.0109	18.6993	12.2784	15.5528	18.0734	11.1149	-3.8576	3.4764	3.2972	7.6384	2.1365	8.6967	2.8392	10.378
9.2742	11.26	12.7763	9.8631	14.1276	16.8444	11.442	16.082	18.8643	12.5117	15.624	18.2099	11.3112	-3.7666	3.5504	3.4138	7.4564	2.2958	8.691	3.0326	10.378
9.4307	11.3595	12.9327	10.0651	14.2129	17.0009	11.6668	16.1332	19.0406	12.7279	15.6439	18.3209	11.4961	-3.6699	3.6187	3.539	7.28	2.4836	8.637	3.2062	10.3553
9.6014	11.4875	13.1376	10.3012	14.3182	17.2171	11.9285	16.2072	19.2227	12.9583	15.6894	18.4546	11.7037	-3.5902	3.7325	3.6386	7.1008	2.6315	8.6341	3.3683	10.3524
9.7636	11.6013	13.3054	10.5174	14.4064	17.3565	12.1703	16.2612	19.3763	13.1973	15.7406	18.5769	11.8944	-3.4878	3.8377	3.7637	6.9159	2.8079	8.6313	3.5618	10.3325
9.8774	11.6952	13.442	10.6995	14.486	17.513	12.378	16.3096	19.5271	13.3908	15.7662	18.6765	12.0594	-3.3939	3.9458	3.8662	6.7281	2.9615	8.5659	3.7125	10.3268
9.994	11.7976	13.5757	10.8844	14.5714	17.6808	12.6056	16.3608	19.6779	13.6098	15.7918	18.7789	12.2215	-3.3228	4.0539	3.9259	6.5688	3.1094	8.5573	3.8918	10.3155
10.1049	11.8858	13.7094	11.0608	14.634	17.8259	12.8047	16.3665	19.8173	13.8004	15.8203	18.8529	12.415	-3.2261	4.1393	4.0255	6.4038	3.2716	8.5488	4.0369	10.2813
10.1818	11.9541	13.789	11.1917	14.6596	17.9084	12.9811	16.3892	19.9368	13.9683	15.8146	18.9354	12.5458	-3.1663	4.2132	4.0795	6.2814	3.4025	8.5033	4.1677	10.2472
10.2159	11.9712	13.8687	11.2998	14.7051	18.008	13.1319	16.4006	20.0733	14.1389	15.8345	19.0122	12.6966	-3.0895	4.2787	4.1336	6.1534	3.5504	8.435	4.2929	10.1988
10.2614	12.011	13.9199	11.4193	14.7136	18.0933	13.2912	16.412	20.17	14.284	15.8402	19.0719	12.8246	-3.0383	4.3299	4.1506	6.0396	3.667	8.3952	4.4067	10.1903
10.2842	12.048	13.9654	11.5046	14.7193	18.173	13.3936	16.4177	20.2838	14.4234	15.826	19.1317	12.9413	-2.9814	4.3754	4.1421	5.9344	3.8036	8.3582	4.5375	10.1448
10.2614	12.0338	13.9768	11.5473	14.7193	18.2355	13.5074	16.4148	20.3635	14.5344	15.8146	19.1886	13.0494	-2.9643	4.3811	4.145	5.8661	3.9231	8.307	4.6428	10.0879
10.2159	12.0195	13.9853	11.5729	14.7307	18.2839	13.587	16.4006	20.4147	14.6425	15.8032	19.2085	13.129	-2.9302	4.3583	4.1108	5.8177	4.0255	8.2729	4.731	10.0424
10.1874	12.011	13.9967	11.5843	14.7136	18.3152	13.6383	16.3835	20.4887	14.7307	15.7861	19.254	13.2087	-2.9131	4.3384	4.0653	5.7722	4.0994	8.2131	4.805	10.031
10.1021	11.9541	13.954	11.5558	14.6795	18.3294	13.6752	16.3636	20.52	14.8018	15.7691	19.2711	13.2741	-2.8989	4.2986	3.9942	5.7523	4.1876	8.1676	4.859	9.9826
10.0224	11.9171	13.8943	11.5018	14.6453	18.3266	13.7037	16.3352	20.5598	14.8331	15.7321	19.291	13.2912	-2.8989	4.2417	3.9373	5.7324	4.2502	8.1249	4.9074	9.9399
9.9314	11.8488	13.8545	11.4534	14.6084	18.3124	13.6752	16.3124	20.5484	14.8445	15.6752	19.2711	13.3083	-2.8989	4.1848	3.8491	5.7438	4.2844	8.0595	4.9444	9.883
9.8119	11.7578	13.7634	11.3538	14.5628	18.2896	13.6269	16.2783	20.5598	14.8473	15.6382	19.2483	13.3168	-2.9103	4.1023	3.7552	5.7694	4.2929	8.014	4.9358	9.8318
9.6896	11.7094	13.6582	11.2258	14.4946	18.2498	13.5529	16.2498	20.5171	14.8075	15.6126	19.2227	13.2713	-2.9188	4.0141	3.6955	5.8263	4.3213	7.9685	4.9387	9.8062
9.59	11.6497	13.6041	11.149	14.4832	18.2156	13.5102	16.2328	20.5114	14.7904	15.5699	19.18	13.2656	-2.9672	3.9771	3.6556	5.8718	4.3299	7.9428	4.9074	9.8005
9.462	11.5814	13.4704	10.9925	14.3978	18.1673	13.422	16.2072	20.4574	14.7421	15.5159	19.1175	13.2172	-2.9871	3.9031	3.5817	5.9287	4.3043	7.8916	4.8789	9.755
9.3198	11.4961	13.3424	10.8332	14.3267	18.0762	13.3026	16.1759	20.3834	14.6738	15.4647	19.0549	13.129	-3.0099	3.8007	3.4764	5.9714	4.2502	7.8433	4.7993	9.738
9.1832	11.4164	13.2229	10.6768	14.2613	18.0023	13.203	16.119	20.3094	14.56	15.3964	18.9866	13.0323	-3.0326	3.7211	3.4252	5.9941	4.1791	7.7892	4.7424	9.701
8.9869	11.2713	13.0607	10.4748	14.1589	17.8686	13.0323	16.0422	20.1985	14.432	15.3196	18.8557	12.9242	-3.0525	3.6101	3.3171	6.0311	4.1108	7.7067	4.6286	9.6555
8.8219	11.1319	12.8815	10.2728	14.0223	17.7149	12.8673	15.9255	20.0534	14.267	15.2115	18.7277	12.7876	-3.0412	3.502	3.2062	6.0425	4.0084	7.6413	4.5233	9.5616
8.6256	10.9982	12.6795	10.0651	13.9114	17.5869	12.6938	15.8117	19.9083	14.1247	15.1176	18.6111	12.6426	-3.0611	3.3626	3.0639	6.0681	3.9316	7.5588	4.4238	9.5189
