"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.9871	5.0183	5.6698	5.4109	8.8447	9.5616	8.4891	12.3495	13.8573	13.4476	14.2727	14.9384	17.2911	0.5775	0.7966	0.5804	-1.1379	15.0322	6.2416	8.5659	9.8261	14.028	-1.8122
2.9587	5.0155	5.6613	5.4394	8.8219	9.59	8.5374	12.3552	13.9142	13.5131	14.3296	15.0322	17.3508	0.5434	0.7454	0.5235	-1.0469	15.0009	6.2189	8.526	9.8148	14.0052	-1.9061
2.9643	5.0269	5.6869	5.4621	8.8248	9.6213	8.5716	12.3894	13.9939	13.533	14.395	15.1318	17.4248	0.4893	0.7197	0.4808	-0.9815	14.9583	6.216	8.4891	9.7977	13.9882	-2.0113
2.953	5.0496	5.7096	5.5162	8.8248	9.6384	8.6228	12.4064	14.0621	13.6212	14.469	15.2399	17.5044	0.4552	0.6714	0.4239	-0.8904	14.944	6.1733	8.4663	9.7806	13.9427	-2.1251
2.953	5.1065	5.7324	5.5645	8.8475	9.6867	8.7053	12.4662	14.1617	13.7293	14.5714	15.3565	17.6011	0.4125	0.5946	0.3471	-0.8193	14.9611	6.1705	8.4407	9.7977	13.9227	-2.2161
2.9956	5.1606	5.8377	5.6442	8.9073	9.7636	8.7821	12.5288	14.2783	13.8289	14.6681	15.5159	17.7263	0.3897	0.5633	0.276	-0.7766	14.9725	6.1762	8.4464	9.8005	13.9171	-2.3214
3.0497	5.2431	5.9002	5.7409	8.9898	9.8461	8.893	12.6141	14.4035	13.954	14.7961	15.6809	17.8572	0.3841	0.5035	0.2191	-0.7454	15.0009	6.1933	8.4435	9.8034	13.9057	-2.4068
3.0696	5.3114	5.96	5.812	9.0438	9.9172	8.9556	12.6824	14.523	14.0422	14.8957	15.8032	17.9567	0.3471	0.4353	0.1053	-0.6771	15.0209	6.1904	8.4322	9.8261	13.8886	-2.475
3.1123	5.3739	6.0482	5.8945	9.1149	9.9997	9.0808	12.7649	14.6283	14.1589	15.0038	15.9483	18.0563	0.3272	0.3613	0.0256	-0.6429	15.0209	6.1876	8.4293	9.8347	13.8744	-2.5632
3.1976	5.4849	6.1506	5.9941	9.206	10.0964	9.186	12.8531	14.7534	14.2755	15.1005	16.0905	18.173	0.3272	0.3499	-0.0284	-0.6287	15.0379	6.2103	8.435	9.8574	13.8374	-2.6116
3.2545	5.5816	6.2274	6.1136	9.3198	10.1874	9.3027	12.947	14.8473	14.3893	15.2086	16.2299	18.2725	0.3044	0.2788	-0.1394	-0.5889	15.0493	6.2274	8.3838	9.8802	13.8118	-2.6799
3.2943	5.7125	6.3127	6.2416	9.3909	10.2728	9.4023	13.0693	14.9839	14.5287	15.3253	16.375	18.3522	0.2987	0.2361	-0.2077	-0.5747	15.0436	6.2388	8.3639	9.8887	13.7777	-2.6941
3.3598	5.7893	6.3924	6.3241	9.4933	10.3553	9.5075	13.1432	15.0692	14.6254	15.3907	16.4774	18.4205	0.2816	0.1935	-0.2873	-0.5519	15.0209	6.253	8.3127	9.9172	13.7435	-2.7112
3.4309	5.8633	6.4834	6.4322	9.5616	10.4293	9.6071	13.2172	15.1432	14.6823	15.4732	16.5855	18.4916	0.2816	0.1764	-0.3442	-0.5235	15.0095	6.2729	8.2928	9.9399	13.7179	-2.714
3.4878	5.9941	6.546	6.5346	9.6782	10.5004	9.7351	13.2912	15.2172	14.8046	15.5784	16.6936	18.5684	0.276	0.1309	-0.3954	-0.5235	15.0038	6.2843	8.27	9.9627	13.6809	-2.7083
3.5219	6.0567	6.6086	6.6058	9.7493	10.563	9.8091	13.3651	15.2997	14.8928	15.6695	16.8188	18.6224	0.2532	0.1138	-0.4125	-0.5035	14.9725	6.2985	8.2416	9.9883	13.6639	-2.7026
3.576	6.1307	6.6683	6.7196	9.8375	10.6369	9.9229	13.4647	15.3935	15.0038	15.789	16.944	18.7135	0.2674	0.1053	-0.4267	-0.5206	14.964	6.3355	8.2273	10.0452	13.6383	-2.6742
3.613	6.179	6.7139	6.822	9.8916	10.7024	10.0281	13.5387	15.4675	15.1005	15.8828	17.0748	18.8045	0.2731	0.0853	-0.441	-0.495	14.9953	6.3554	8.216	10.0708	13.6354	-2.6002
3.6272	6.2331	6.748	6.9329	9.9627	10.7536	10.1078	13.6183	15.5358	15.2029	16.0023	17.2142	18.9098	0.2617	0.0797	-0.4609	-0.5035	15.018	6.3952	8.2046	10.1249	13.661	-2.5661
3.6272	6.253	6.7935	6.9813	10.0424	10.8076	10.2216	13.7037	15.6297	15.3309	16.1047	17.3479	19.0093	0.2503	0.0597	-0.4466	-0.4922	15.055	6.3952	8.216	10.1874	13.7208	-2.5063
3.6414	6.3071	6.8021	7.1065	10.1192	10.8787	10.3297	13.8004	15.7434	15.4703	16.2413	17.5243	19.1516	0.2731	0.0256	-0.4779	-0.5149	15.1261	6.4465	8.2472	10.2386	13.8232	-2.4324
3.5959	6.3469	6.8334	7.1776	10.1874	10.9129	10.4378	13.8829	15.8003	15.5443	16.3323	17.6381	19.2597	0.2646	-0.0028	-0.5092	-0.5291	15.1688	6.4578	8.2586	10.2586	13.9483	-2.3669
3.5845	6.3383	6.859	7.2572	10.2415	10.9954	10.5573	13.9853	15.9028	15.6922	16.4689	17.7974	19.3906	0.2873	-0.0484	-0.5775	-0.5491	15.257	6.4664	8.3155	10.3325	14.1389	-2.2901
3.5788	6.3725	6.8703	7.3284	10.3041	11.0238	10.6483	14.0764	15.991	15.8003	16.5514	17.934	19.4958	0.2959	-0.0797	-0.5832	-0.5804	15.3082	6.5033	8.3525	10.3724	14.3239	-2.1962
3.5049	6.3782	6.8618	7.4023	10.361	11.0665	10.7564	14.1333	16.0791	15.9284	16.651	18.0535	19.6068	0.3129	-0.1337	-0.6458	-0.5974	15.3935	6.509	8.398	10.4264	14.5515	-2.1393
3.4906	6.3753	6.8618	7.4934	10.4036	11.1177	10.8503	14.2158	16.1531	16.0194	16.7477	18.2128	19.7234	0.3215	-0.1821	-0.6856	-0.6116	15.4703	6.5204	8.4492	10.4549	14.7591	-2.0625
3.4423	6.3753	6.8504	7.5332	10.4577	11.1518	10.9669	14.2983	16.2413	16.1161	16.8473	18.3266	19.8258	0.3215	-0.2703	-0.7482	-0.6145	15.5272	6.546	8.4862	10.4947	14.9981	-2.0028
3.4081	6.3668	6.839	7.5759	10.4833	11.2059	11.0295	14.3466	16.301	16.2214	16.9127	18.4318	19.8998	0.3186	-0.3243	-0.7966	-0.6003	15.587	6.5745	8.546	10.5288	15.1972	-1.9459
3.3797	6.3668	6.8334	7.6328	10.5032	11.2002	11.1149	14.3865	16.375	16.3067	16.9696	18.5143	19.9681	0.2959	-0.3641	-0.8648	-0.5832	15.6097	6.5602	8.5687	10.5544	15.3935	-1.8719
3.3456	6.3639	6.8362	7.6868	10.526	11.2571	11.2144	14.4462	16.4376	16.3921	17.0236	18.6168	20.0449	0.2845	-0.421	-0.9303	-0.5519	15.641	6.583	8.6256	10.5914	15.5784	-1.8292
3.3285	6.3611	6.839	7.7551	10.5772	11.2941	11.3083	14.4946	16.5229	16.4774	17.0805	18.7078	20.1274	0.2731	-0.4694	-0.9843	-0.5235	15.6809	6.583	8.6711	10.6398	15.7349	-1.8036
3.3399	6.3696	6.8789	7.8148	10.5943	11.3652	11.4193	14.5543	16.6083	16.5713	17.1261	18.8131	20.2042	0.2532	-0.4865	-1.0071	-0.495	15.6866	6.6257	8.7138	10.654	15.8857	-1.7723
3.3512	6.3782	6.9215	7.8746	10.6255	11.425	11.5359	14.6311	16.6936	16.6908	17.2171	18.9212	20.3038	0.2418	-0.5491	-1.0554	-0.4609	15.7321	6.6541	8.7792	10.7109	16.045	-1.7439
3.3939	6.4265	6.987	7.9855	10.691	11.4989	11.6525	14.7193	16.8217	16.7904	17.3167	19.0606	20.3891	0.2134	-0.586	-1.0953	-0.421	15.7719	6.6854	8.8447	10.7479	16.1759	-1.7211
3.4309	6.4635	7.0581	8.068	10.728	11.5956	11.7948	14.8075	16.9667	16.9298	17.4048	19.2113	20.5086	0.2077	-0.5917	-1.1465	-0.3869	15.8231	6.7082	8.893	10.8162	16.321	-1.7069
3.4878	6.5119	7.1747	8.1591	10.8218	11.7123	11.92	14.8957	17.109	17.0521	17.5073	19.365	20.6167	0.1764	-0.6145	-1.1607	-0.3471	15.8629	6.7651	8.9272	10.8474	16.4433	-1.7154
3.5475	6.6001	7.2459	8.233	10.893	11.8375	12.0878	14.9981	17.2598	17.2142	17.6182	19.5356	20.7646	0.1622	-0.6429	-1.1692	-0.3072	15.9284	6.7964	9.0097	10.9043	16.5969	-1.6955
3.6073	6.6342	7.3853	8.3411	10.9954	11.9769	12.2386	15.1233	17.4561	17.3736	17.7462	19.7405	20.9069	0.1394	-0.6629	-1.1948	-0.276	16.0137	6.8447	9.0808	10.9868	16.7363	-1.6642
3.7154	6.7281	7.4848	8.4293	11.0807	12.1191	12.3951	15.2428	17.6211	17.5243	17.8799	19.9396	21.0776	0.128	-0.6799	-1.1749	-0.2532	16.0877	6.876	9.1548	11.0181	16.8899	-1.6614
3.795	6.7992	7.6328	8.5374	11.2087	12.267	12.5629	15.3736	17.823	17.7149	18.025	20.1501	21.2682	0.1195	-0.6828	-1.1635	-0.2418	16.1787	6.9642	9.2401	11.112	17.0521	-1.6301
3.8832	6.8902	7.7864	8.6057	11.3112	12.432	12.7108	15.513	18.0165	17.8913	18.1559	20.3294	21.4047	0.1252	-0.6771	-1.1294	-0.2219	16.2669	7.0126	9.3055	11.1604	17.2114	-1.6102
3.9714	6.9841	7.8916	8.6967	11.4278	12.597	12.8957	15.6297	18.2043	18.0535	18.2782	20.52	21.5754	0.0967	-0.7169	-1.0981	-0.1878	16.3352	7.0581	9.3596	11.223	17.3565	-1.596
4.0909	7.078	8.0282	8.7735	11.5416	12.7364	12.9925	15.7463	18.3721	18.1843	18.4005	20.6935	21.6778	0.0882	-0.7425	-1.0441	-0.165	16.4006	7.0837	9.4051	11.2742	17.4959	-1.5618
4.1905	7.2003	8.1903	8.8731	11.6838	12.9185	13.1689	15.9255	18.5855	18.3607	18.5371	20.8898	21.8286	0.0711	-0.751	-1.0042	-0.1451	16.4604	7.1634	9.462	11.3567	17.6068	-1.559
4.2929	7.2828	8.3269	8.9414	11.7948	13.0977	13.3083	16.0905	18.7761	18.4973	18.6907	21.0861	21.9652	0.0683	-0.7766	-0.9673	-0.1223	16.5315	7.2316	9.5132	11.425	17.7263	-1.5448
4.4124	7.3824	8.4606	9.0097	11.9256	13.2485	13.4448	16.2356	18.9382	18.6253	18.8102	21.234	22.0505	0.037	-0.788	-0.8904	-0.0797	16.5599	7.2971	9.553	11.4904	17.8088	-1.5732
4.5006	7.5019	8.6199	9.0723	12.0764	13.4306	13.57	16.3949	19.1459	18.7675	18.9524	21.4104	22.1757	0.0228	-0.7624	-0.8421	-0.0484	16.5741	7.3739	9.5758	11.5729	17.8799	-1.5789
4.6087	7.6043	8.7764	9.1405	12.1732	13.587	13.6923	16.5343	19.3109	18.8842	19.089	21.5583	22.2411	0.0028	-0.7766	-0.7852	-0.0028	16.5855	7.4194	9.5957	11.6554	17.9567	-1.5761
4.7424	7.7437	8.9585	9.2543	12.3581	13.7919	13.8317	16.7335	19.5186	19.0435	19.2483	21.7433	22.3521	0.0028	-0.771	-0.7596	0.0114	16.6367	7.5076	9.6213	11.7749	18.0108	-1.5647
4.8676	7.8831	9.132	9.3567	12.5259	14.0052	13.9853	16.8985	19.7234	19.1658	19.4105	21.9111	22.4801	-0.0171	-0.7624	-0.7027	0.0284	16.6766	7.5958	9.6555	11.8915	18.0791	-1.5618
4.9586	8.0168	9.2998	9.425	12.7023	14.1873	14.1048	17.0976	19.9055	19.2853	19.6011	22.096	22.5654	-0.0171	-0.7454	-0.6685	0.0484	16.6993	7.6868	9.6782	12.0053	18.1132	-1.5448
5.0781	8.1761	9.5274	9.5189	12.8815	14.4234	14.2442	17.3167	20.1359	19.4418	19.8059	22.2696	22.6991	-0.0228	-0.7596	-0.66	0.0683	16.7591	7.8034	9.7237	12.1646	18.153	-1.5533
5.2317	8.3297	9.6981	9.6327	13.0664	14.634	14.3751	17.5215	20.3322	19.5812	20.005	22.4659	22.8072	-0.0427	-0.7368	-0.6742	0.0797	16.7847	7.9144	9.7579	12.2955	18.1872	-1.522
5.337	8.5061	9.8745	9.7351	13.2741	14.8331	14.5401	17.7405	20.5541	19.7319	20.2013	22.6422	22.9239	-0.0427	-0.7084	-0.6685	0.091	16.8558	8.0253	9.7835	12.4662	18.2043	-1.5192
5.4536	8.6598	10.0793	9.8461	13.4789	15.0692	14.6567	17.971	20.7789	19.8685	20.4005	22.8129	23.0206	-0.0711	-0.7055	-0.6941	0.1166	16.9184	8.1704	9.8205	12.6511	18.2128	-1.5192
5.5958	8.8276	10.2529	9.9627	13.6952	15.2826	14.7819	18.1815	20.9922	20.0193	20.611	22.9865	23.1458	-0.0683	-0.6685	-0.734	0.1252	16.9838	8.3184	9.8546	12.8303	18.2213	-1.5021
5.6897	9.0154	10.4492	10.048	13.9199	15.4931	14.9042	18.3892	21.1828	20.1473	20.8158	23.1515	23.2453	-0.0626	-0.6543	-0.7909	0.1508	17.0322	8.435	9.8745	13.001	18.2355	-1.5021
5.8234	9.1832	10.6341	10.1561	14.1247	15.7122	15.0351	18.6196	21.3933	20.2668	21.0235	23.2937	23.3278	-0.0967	-0.6572	-0.8762	0.1764	17.0834	8.5915	9.9143	13.1689	18.2555	-1.5106
5.9486	9.3539	10.8162	10.3098	14.3751	15.9341	15.1546	18.8358	21.601	20.3891	21.2027	23.4331	23.4303	-0.1109	-0.6941	-0.9559	0.2077	17.1659	8.7479	9.9883	13.3595	18.2697	-1.5078
6.0539	9.5274	11.0039	10.4065	14.5714	16.1446	15.2854	19.0378	21.7717	20.4915	21.3535	23.5327	23.4701	-0.1223	-0.6742	-1.0099	0.2333	17.2114	8.8959	9.9997	13.5245	18.2839	-1.4936
6.162	9.6867	11.2031	10.5231	14.7819	16.3409	15.3992	19.2227	21.931	20.5911	21.5128	23.6379	23.5298	-0.1479	-0.7055	-1.1095	0.276	17.2427	9.0353	10.0167	13.6752	18.3237	-1.4736
6.2871	9.8517	11.3709	10.6568	15.0123	16.5429	15.5187	19.382	22.096	20.6992	21.6693	23.7375	23.5896	-0.1593	-0.7397	-1.1948	0.2902	17.2854	9.1917	10.0566	13.8488	18.3949	-1.4765
6.3952	10.0025	11.5103	10.7792	15.1802	16.7306	15.6353	19.5499	22.224	20.7931	21.8058	23.8143	23.6237	-0.1735	-0.7937	-1.3143	0.3385	17.3195	9.3254	10.1021	13.9825	18.4774	-1.4708
6.509	10.122	11.6838	10.8901	15.3423	16.8785	15.715	19.6779	22.3065	20.8329	21.894	23.8399	23.6436	-0.1963	-0.8677	-1.4679	0.3926	17.3622	9.4392	10.122	14.1276	18.5855	-1.4594
6.5972	10.2671	11.8488	11.0267	15.4874	17.0464	15.8288	19.8059	22.4004	20.8898	21.9965	23.857	23.6322	-0.2191	-0.9217	-1.6045	0.4267	17.3906	9.5843	10.1818	14.2783	18.7106	-1.4736
6.7196	10.4179	11.9996	11.1718	15.6609	17.1915	15.9227	19.9709	22.5341	20.9837	22.1017	23.9082	23.6465	-0.2333	-0.9644	-1.7041	0.4438	17.4532	9.7237	10.233	14.4234	18.8472	-1.4623
6.8334	10.5203	12.1419	11.2856	15.7918	17.3167	15.9881	20.042	22.6024	20.9951	22.1529	23.8968	23.6237	-0.2361	-1.0156	-1.8008	0.4722	17.4532	9.8091	10.2529	14.5173	18.9781	-1.4992
6.913	10.6085	12.2585	11.4079	15.8772	17.4447	16.0564	20.1302	22.6565	21.0264	22.1871	23.9196	23.6266	-0.256	-1.064	-1.8776	0.4893	17.4902	9.9086	10.2955	14.6226	19.1231	-1.4964
7.024	10.7137	12.4519	11.5245	15.9881	17.5926	16.119	20.2184	22.7048	21.069	22.244	23.911	23.6095	-0.2589	-1.1038	-1.9402	0.5035	17.5158	10.0025	10.3297	14.7221	19.2682	-1.5049
7.1207	10.8162	12.5714	11.6497	16.082	17.7149	16.1958	20.2696	22.7674	21.0776	22.2781	23.9053	23.5981	-0.2703	-1.1465	-1.963	0.5007	17.5784	10.0879	10.3923	14.816	19.3991	-1.5248
7.2259	10.8901	12.7137	11.7863	16.1417	17.7974	16.247	20.3151	22.793	21.0946	22.3065	23.8769	23.581	-0.2589	-1.1692	-1.9658	0.5007	17.6068	10.1533	10.4492	14.8815	19.5413	-1.5419
7.3113	10.9698	12.8502	11.9	16.2242	17.8999	16.2897	20.3464	22.8186	21.1117	22.3065	23.8598	23.5697	-0.2589	-1.2062	-1.9857	0.4979	17.6666	10.213	10.4975	14.9241	19.6637	-1.5391
7.4194	11.0324	12.9498	12.011	16.2754	17.9767	16.3409	20.372	22.8584	21.1316	22.3037	23.8285	23.5611	-0.2503	-1.2375	-1.9573	0.4865	17.7377	10.25	10.5658	14.944	19.7803	-1.5362
7.4962	11.1206	13.092	12.1362	16.3067	18.0705	16.4148	20.3806	22.904	21.1686	22.2895	23.8428	23.5753	-0.2276	-1.192	-1.9174	0.4637	17.8088	10.3126	10.6483	15.0009	19.8941	-1.5305
7.5645	11.1775	13.2115	12.2386	16.3779	18.173	16.4717	20.4033	22.921	21.2113	22.3065	23.8314	23.5867	-0.2219	-1.1749	-1.9004	0.4353	17.9084	10.3439	10.7593	15.018	19.9794	-1.5192
7.6783	11.2287	13.3196	12.341	16.4006	18.2498	16.5372	20.3863	22.9409	21.2539	22.2781	23.8058	23.6066	-0.2048	-1.1664	-1.852	0.4097	17.9624	10.3524	10.8446	15.0066	20.0705	-1.5248
7.7579	11.2856	13.4448	12.4292	16.4774	18.3323	16.5998	20.4147	22.9694	21.3165	22.2468	23.7859	23.6152	-0.1935	-1.1522	-1.8435	0.3869	18.0506	10.3809	10.9299	14.9896	20.1359	-1.5334
7.8034	11.3567	13.5472	12.4804	16.5144	18.4318	16.6794	20.3891	22.9751	21.3507	22.2297	23.7859	23.6408	-0.1792	-1.1123	-1.8207	0.3585	18.1303	10.4008	11.021	14.9953	20.207	-1.5561
7.8888	11.4306	13.6439	12.6027	16.5741	18.5229	16.7448	20.4033	23.0149	21.4218	22.2013	23.7802	23.6664	-0.1735	-1.1436	-1.8008	0.3357	18.2071	10.4662	11.0949	14.9753	20.2298	-1.5789
7.9514	11.4676	13.7577	12.6568	16.6424	18.6111	16.8359	20.3919	23.0405	21.5128	22.1671	23.7716	23.6891	-0.1536	-1.1038	-1.778	0.3072	18.264	10.4406	11.1689	14.9554	20.2753	-1.6159
7.9997	11.5217	13.8459	12.6881	16.7022	18.6907	16.9184	20.3891	23.0661	21.5669	22.1615	23.7773	23.729	-0.1394	-1.1408	-1.7837	0.2845	18.3124	10.4776	11.2343	14.9497	20.318	-1.6301
8.0709	11.6042	13.9597	12.7563	16.7733	18.7988	17.0179	20.409	23.1259	21.675	22.1757	23.7944	23.7887	-0.128	-1.1323	-1.8236	0.2361	18.4205	10.5288	11.3254	14.9497	20.3663	-1.6898
8.1306	11.6525	14.0451	12.8104	16.8103	18.8842	17.1033	20.409	23.1486	21.766	22.1273	23.8058	23.8257	-0.1024	-1.1579	-1.8236	0.2134	18.4774	10.5174	11.3994	14.9298	20.4033	-1.7411
8.1761	11.7094	14.1446	12.8417	16.8501	18.9496	17.1972	20.4176	23.1572	21.8485	22.133	23.8029	23.8741	-0.0882	-1.1778	-1.8776	0.1821	18.5542	10.5118	11.4676	14.8815	20.4659	-1.7866
8.2273	11.7294	14.1958	12.8531	16.9013	19.035	17.2911	20.4033	23.1828	21.9452	22.1216	23.8172	23.9452	-0.0768	-1.2517	-1.9402	0.1536	18.6168	10.5203	11.5558	14.8786	20.537	-1.8406
8.2501	11.7635	14.2812	12.8701	16.9383	19.1089	17.3878	20.4261	23.2055	22.0306	22.1273	23.8228	24.0021	-0.0569	-1.2859	-1.9886	0.1195	18.685	10.5345	11.6269	14.8815	20.6195	-1.8776
8.2757	11.7976	14.3068	12.8645	16.9696	19.1374	17.4447	20.4261	23.2084	22.0989	22.1046	23.82	24.0277	-0.0484	-1.3172	-2.0142	0.0853	18.722	10.5174	11.6639	14.8729	20.6821	-1.9117
8.2899	11.7777	14.3694	12.8588	16.9667	19.1829	17.4731	20.3891	23.1913	22.1586	22.0761	23.7972	24.0277	-0.037	-1.3968	-2.108	0.0825	18.7562	10.5118	11.6838	14.8559	20.776	-1.9061
8.3041	11.8005	14.3921	12.8189	16.9468	19.2056	17.5215	20.3834	23.1799	22.1899	22.0562	23.7489	24.0391	-0.0256	-1.4338	-2.1564	0.0711	18.7874	10.5118	11.7322	14.8502	20.8386	-1.9117
8.3155	11.8062	14.3808	12.8076	16.9497	19.2284	17.5215	20.3493	23.1458	22.2155	22.0078	23.7091	24.0277	-0.0256	-1.5106	-2.2076	0.0626	18.796	10.4947	11.7606	14.8331	20.941	-1.9288
8.2928	11.7521	14.3779	12.7393	16.9042	19.2113	17.5243	20.3038	23.086	22.2212	21.9566	23.6209	23.9935	-0.0313	-1.5761	-2.2787	0.0825	18.7988	10.4947	11.7777	14.8018	21.0377	-1.9345
8.2558	11.7151	14.3552	12.6511	16.8785	19.1971	17.4788	20.2639	23.0263	22.1899	21.8997	23.5355	23.9366	-0.0512	-1.6728	-2.3669	0.0967	18.7846	10.4947	11.7606	14.7847	21.1487	-1.9174
8.2103	11.6696	14.3324	12.5515	16.816	19.1544	17.4361	20.2042	22.9353	22.1415	21.8428	23.4388	23.8741	-0.0541	-1.7411	-2.4437	0.1195	18.7704	10.4634	11.7493	14.762	21.2596	-1.963
8.2074	11.6355	14.2983	12.4576	16.7562	19.1004	17.3764	20.1274	22.8471	22.0875	21.7347	23.3193	23.7944	-0.0569	-1.798	-2.5063	0.1622	18.7362	10.4378	11.7493	14.7335	21.3592	-2.0028
8.0965	11.5644	14.2271	12.3211	16.668	19.015	17.2541	20.0307	22.7219	22.0078	21.6266	23.1742	23.692	-0.1081	-1.8776	-2.5661	0.2276	18.6737	10.3951	11.7009	14.6937	21.473	-2.0255
8.0481	11.4961	14.1617	12.2101	16.5998	18.9354	17.1517	19.9624	22.6309	21.9225	21.5384	23.0576	23.5896	-0.1337	-1.9288	-2.5917	0.2788	18.631	10.3752	11.7037	14.6624	21.5669	-2.0511
7.9713	11.4107	14.0906	12.0793	16.4831	18.8529	17.0179	19.8571	22.5028	21.8201	21.4417	22.9182	23.4928	-0.1622	-1.9772	-2.6457	0.3357	18.557	10.3468	11.6582	14.5998	21.6352	-2.0881
7.8746	11.3168	13.9967	11.9313	16.3892	18.7505	16.87	19.7575	22.3862	21.6892	21.3222	22.7873	23.4075	-0.1991	-2.0255	-2.6571	0.3812	18.5229	10.2955	11.6241	14.5458	21.712	-2.1052
7.7807	11.2031	13.9	11.7834	16.284	18.6338	16.742	19.6409	22.2525	21.5726	21.2084	22.6451	23.2823	-0.2219	-2.1308	-2.6799	0.4239	18.4432	10.25	11.553	14.4832	21.7945	-2.1422
7.6641	11.0665	13.8061	11.6269	16.1616	18.5257	16.5998	19.5413	22.1358	21.4445	21.1174	22.5	23.1714	-0.2304	-2.1905	-2.6827	0.4552	18.3835	10.1874	11.516	14.4007	21.8599	-2.1422
7.5303	10.9499	13.6895	11.4762	16.0365	18.4233	16.4376	19.4304	21.9794	21.3165	20.9979	22.3464	23.049	-0.2475	-2.2787	-2.7055	0.5035	18.2868	10.1192	11.4705	14.304	21.9424	-2.1479
7.4052	10.8361	13.5785	11.3225	15.9255	18.2725	16.2641	19.3052	21.8457	21.1601	20.8727	22.2155	22.9239	-0.2674	-2.3698	-2.7282	0.5434	18.19	10.0594	11.4079	14.2186	22.0135	-2.1308
7.3056	10.6938	13.4562	11.1575	15.8203	18.1843	16.1161	19.2028	21.7347	21.0264	20.7618	22.1046	22.8385	-0.2845	-2.4523	-2.7937	0.5747	18.1132	9.9968	11.3453	14.1333	22.0875	-2.1024
7.1321	10.5061	13.3339	11.0181	15.6752	18.0592	15.9454	19.089	21.5612	20.867	20.6395	21.931	22.6792	-0.2987	-2.5461	-2.8818	0.606	17.9937	9.9115	11.3055	14.028	22.17	-2.0881
7.024	10.3837	13.2229	10.9186	15.5614	17.9311	15.8231	18.9724	21.436	20.7362	20.5086	21.7888	22.537	-0.3215	-2.6457	-2.9387	0.6486	17.8686	9.8375	11.2144	13.9455	22.2155	-2.0511
6.8789	10.2586	13.1205	10.7934	15.4675	17.8259	15.6723	18.8756	21.2881	20.5854	20.409	21.6579	22.4118	-0.3328	-2.7055	-2.9985	0.6629	17.7718	9.7721	11.1547	13.8687	22.261	-2.0142
6.7452	10.1078	13.0038	10.6568	15.3537	17.695	15.5301	18.7362	21.1231	20.4232	20.2611	21.4986	22.261	-0.3556	-2.7937	-3.0298	0.6885	17.6267	9.6896	11.0523	13.752	22.2496	-1.963
6.6143	9.9513	12.873	10.5516	15.2143	17.5442	15.4191	18.5997	20.9751	20.2611	20.1103	21.3336	22.0846	-0.367	-2.8306	-3.0867	0.7254	17.4617	9.5929	10.9499	13.6411	22.2183	-1.926
6.4777	9.8091	12.762	10.4605	15.1233	17.4077	15.274	18.466	20.7931	20.1075	19.9908	21.1885	21.9225	-0.3869	-2.9217	-3.1663	0.771	17.311	9.5104	10.8645	13.5444	22.1558	-1.8947
6.3554	9.6924	12.634	10.3553	15.0009	17.2967	15.1631	18.318	20.6338	19.9425	19.8543	21.0264	21.7575	-0.3869	-2.97	-3.1777	0.7823	17.1232	9.425	10.7479	13.4249	22.0761	-1.8492
6.2388	9.5815	12.5231	10.2785	14.8985	17.1659	15.0664	18.1986	20.4688	19.8173	19.7319	20.8699	21.5953	-0.4125	-3.0042	-3.2204	0.8079	16.9468	9.3624	10.6227	13.3452	21.9822	-1.8264
6.1421	9.4592	12.4292	10.2273	14.7847	17.0578	14.9583	18.0762	20.2924	19.658	19.5669	20.722	21.4047	-0.421	-3.0525	-3.2403	0.8307	16.7704	9.2629	10.489	13.2257	21.8713	-1.8179
6.0396	9.3397	12.3239	10.1732	14.688	16.9013	14.8701	17.9482	20.1302	19.5129	19.4389	20.5712	21.2283	-0.4267	-3.1237	-3.3143	0.8478	16.5912	9.1917	10.3923	13.1319	21.8087	-1.8036
5.9486	9.2344	12.1988	10.1078	14.597	16.7648	14.7933	17.8287	19.9738	19.3934	19.3137	20.4545	21.052	-0.4296	-3.2033	-3.3598	0.8535	16.3864	9.1121	10.2842	13.0124	21.7433	-1.8264
5.8689	9.1747	12.0878	10.0623	14.4946	16.631	14.7079	17.6979	19.8088	19.2369	19.1886	20.3038	20.887	-0.4466	-3.2517	-3.4366	0.8648	16.2043	9.0125	10.1704	12.91	21.6864	-1.8463
5.7921	9.0666	12.0053	10.0111	14.4234	16.5173	14.6396	17.5784	19.6637	19.1345	19.0691	20.1729	20.7362	-0.4324	-3.3256	-3.502	0.8563	16.0393	8.9528	10.0566	12.7876	21.6636	-1.8748
5.6954	8.9983	11.9029	9.9513	14.3409	16.3722	14.5657	17.4873	19.5271	19.0264	18.9695	20.079	20.5769	-0.4324	-3.3797	-3.5959	0.8535	15.8772	8.8959	9.9684	12.745	21.6437	-1.9089
5.6044	8.8987	11.8033	9.9001	14.23	16.2385	14.4946	17.365	19.3849	18.9069	18.8443	19.9538	20.3806	-0.4267	-3.4281	-3.7069	0.8563	15.6922	8.8048	9.8603	12.634	21.6551	-1.9317
