"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.2619	3.5008	4.5212	4.1908	5.2965	7.3346	5.2139	3.674	6.0745	4.6944	1.7371	3.7832	3.5221	0.7939	-0.9112	0.1972	-1.5453	2.9919	-0.6607	3.7326	-2.3818
2.2646	3.5221	4.5292	4.1855	5.3471	7.3373	5.2059	3.7006	6.1064	4.6331	1.7318	3.8232	3.4928	0.77	-0.8499	0.2345	-1.4813	2.912	-0.7034	3.7779	-2.4298
2.2912	3.5461	4.5665	4.1775	5.3764	7.3559	5.1846	3.7193	6.1597	4.6011	1.7024	3.8765	3.4342	0.7087	-0.8019	0.2691	-1.3934	2.8241	-0.7273	3.7592	-2.4777
2.3152	3.5807	4.6145	4.1749	5.435	7.4146	5.1846	3.7432	6.205	4.5985	1.6572	3.9004	3.3676	0.6741	-0.7114	0.3064	-1.3108	2.7388	-0.77	3.7726	-2.547
2.3419	3.6447	4.6571	4.1935	5.499	7.4252	5.2006	3.7486	6.237	4.5638	1.6358	3.9324	3.3036	0.6394	-0.6607	0.3144	-1.2442	2.6456	-0.8153	3.7379	-2.6056
2.3818	3.7086	4.705	4.2228	5.5496	7.4865	5.2032	3.7859	6.2929	4.5612	1.5905	3.975	3.2903	0.6048	-0.6101	0.3277	-1.1616	2.571	-0.8206	3.7193	-2.6749
2.3898	3.7219	4.7157	4.2574	5.5949	7.5051	5.2485	3.7619	6.3116	4.5319	1.5346	3.9937	3.2184	0.5755	-0.5302	0.3277	-1.1003	2.4964	-0.8765	3.6873	-2.7601
2.3818	3.7752	4.7423	4.2548	5.6135	7.5238	5.2699	3.7566	6.3249	4.4892	1.4307	3.975	3.1411	0.5408	-0.4796	0.3144	-1.0604	2.3978	-0.9511	3.6553	-2.8694
2.4058	3.8019	4.769	4.2681	5.6349	7.5291	5.2725	3.7193	6.3382	4.4839	1.3534	3.9857	3.0479	0.5382	-0.4636	0.2984	-1.0391	2.3205	-0.9831	3.6553	-2.9706
2.4191	3.8472	4.8116	4.2868	5.6508	7.5504	5.3098	3.7086	6.3329	4.4386	1.2708	3.9804	2.9813	0.5328	-0.3703	0.3091	-1.0391	2.2513	-1.0417	3.65	-3.0665
2.4511	3.8578	4.8223	4.3187	5.6748	7.5638	5.3418	3.6766	6.3515	4.42	1.1749	3.9777	2.904	0.5382	-0.3304	0.3117	-1.047	2.1793	-1.1136	3.6447	-3.1997
2.4804	3.8791	4.8596	4.34	5.6908	7.6011	5.3791	3.666	6.3569	4.4146	1.071	4.007	2.8507	0.5568	-0.2877	0.3304	-1.0764	2.1207	-1.1536	3.6207	-3.2903
2.5124	3.9324	4.8729	4.3667	5.6988	7.6011	5.4031	3.6473	6.3728	4.4013	0.9884	4.0203	2.8427	0.5808	-0.2345	0.3703	-1.1243	2.1101	-1.2042	3.602	-3.4022
2.5657	3.9884	4.9262	4.4226	5.7201	7.6463	5.483	3.6607	6.4101	4.4306	0.9032	4.0443	2.8028	0.6048	-0.1732	0.4183	-1.1669	2.0994	-1.2442	3.5994	-3.4848
2.6296	4.055	5.0008	4.4972	5.7627	7.7076	5.5469	3.6633	6.4768	4.4626	0.8819	4.1216	2.8268	0.6421	-0.0613	0.4822	-1.2282	2.1154	-1.2922	3.5647	-3.5328
2.6962	4.0789	5.0381	4.5478	5.7654	7.7343	5.6029	3.674	6.5087	4.5132	0.8206	4.1749	2.8241	0.6581	0.0053	0.5595	-1.2762	2.1447	-1.3135	3.5328	-3.6287
2.7601	4.1109	5.1073	4.6251	5.7894	7.8009	5.6828	3.666	6.594	4.5798	0.7833	4.2468	2.872	0.6794	0.1119	0.6687	-1.3374	2.1873	-1.3028	3.4955	-3.6713
2.8321	4.1669	5.158	4.7157	5.7867	7.8515	5.7654	3.6686	6.6446	4.6597	0.7353	4.3161	2.9147	0.7167	0.1865	0.7673	-1.3961	2.238	-1.3374	3.4662	-3.6953
2.9093	4.2068	5.2219	4.8143	5.784	7.9181	5.8107	3.6686	6.7032	4.7263	0.73	4.3667	2.9626	0.7486	0.2558	0.8446	-1.4627	2.3072	-1.3428	3.4422	-3.7326
3.0026	4.2095	5.2912	4.8809	5.7654	7.9634	5.8693	3.6527	6.7325	4.7636	0.6927	4.4173	3.0026	0.7859	0.3437	0.9724	-1.5293	2.3472	-1.3428	3.4662	-3.7619
3.0346	4.2148	5.3365	4.9395	5.7414	7.9954	5.888	3.6074	6.7458	4.793	0.6288	4.4306	3.0106	0.8232	0.3783	1.0337	-1.5959	2.3951	-1.3721	3.4555	-3.8019
3.0932	4.2281	5.3524	5.0008	5.7174	7.9954	5.8906	3.5647	6.7432	4.7983	0.5595	4.412	2.9813	0.8659	0.4209	1.0897	-1.6651	2.3925	-1.3721	3.4582	-3.8551
3.1012	4.2521	5.3871	5.0327	5.6775	8.0034	5.864	3.5115	6.7378	4.7956	0.5195	4.412	2.9653	0.9032	0.4582	1.1829	-1.7451	2.4111	-1.3348	3.4928	-3.8551
3.1385	4.2175	5.3551	5.0354	5.6428	7.982	5.824	3.4795	6.7005	4.769	0.4636	4.3613	2.912	0.9351	0.4955	1.2255	-1.825	2.4085	-1.3401	3.5301	-3.8551
3.1225	4.2308	5.3498	5.0567	5.6135	7.9847	5.7761	3.4076	6.6632	4.7477	0.4156	4.3054	2.8507	0.9698	0.5275	1.3001	-1.9076	2.4031	-1.3188	3.5621	-3.8845
3.1305	4.1988	5.3098	5.054	5.5842	7.9128	5.7095	3.3623	6.5966	4.6651	0.325	4.2042	2.7868	0.9991	0.5488	1.3588	-1.9689	2.3845	-1.3161	3.5701	-3.8845
3.1305	4.1589	5.2885	5.0274	5.5549	7.8835	5.6562	3.3196	6.5354	4.6171	0.2797	4.1509	2.7069	1.0284	0.5568	1.3934	-2.0195	2.3445	-1.2762	3.6207	-3.8951
3.0932	4.1029	5.2006	4.9795	5.4803	7.7955	5.5549	3.2264	6.4261	4.5292	0.1972	4.0443	2.5843	1.0417	0.5488	1.4041	-2.0488	2.3099	-1.2495	3.6074	-3.9164
3.0665	4.0257	5.1446	4.9342	5.4217	7.7156	5.4803	3.1758	6.3355	4.4812	0.1625	3.9564	2.5177	1.0684	0.5142	1.4067	-2.0941	2.2699	-1.1989	3.6287	-3.8845
3.0026	3.9564	5.062	4.8755	5.3738	7.649	5.3924	3.1012	6.2636	4.4013	0.1092	3.8738	2.4324	1.0843	0.4955	1.412	-2.1207	2.2433	-1.1643	3.6393	-3.8711
2.9546	3.8898	4.9928	4.8009	5.2912	7.5611	5.2912	3.0399	6.165	4.3374	0.04	3.7619	2.3552	1.0764	0.4662	1.3827	-2.1127	2.238	-1.1483	3.61	-3.8791
2.8854	3.7992	4.9288	4.7237	5.2192	7.4998	5.2166	2.952	6.0718	4.2734	-0.0293	3.6607	2.3072	1.0817	0.4156	1.3055	-2.1101	2.2113	-1.127	3.6127	-3.8791
2.8081	3.7113	4.8303	4.6411	5.142	7.3613	5.1153	2.8614	5.9572	4.1749	-0.1012	3.5328	2.222	1.0524	0.3384	1.2309	-2.0515	2.1687	-1.1456	3.5914	-3.8951
2.7628	3.6633	4.7636	4.5798	5.07	7.284	5.0247	2.7895	5.84	4.1242	-0.1439	3.4422	2.1554	1.0337	0.3117	1.1829	-2.0222	2.166	-1.1323	3.6154	-3.8845
2.6829	3.5861	4.6651	4.4892	4.9795	7.1668	4.9395	2.6589	5.7201	4.0336	-0.2478	3.2877	2.0408	0.9964	0.2185	1.0657	-1.9396	2.0914	-1.1376	3.5674	-3.9351
2.6296	3.5061	4.5718	4.388	4.8995	7.0602	4.8516	2.5736	5.5682	3.9218	-0.3224	3.1385	1.9262	0.9565	0.1519	0.9645	-1.8703	2.0461	-1.1136	3.5328	-3.9484
2.5763	3.4528	4.4946	4.2921	4.8116	6.9643	4.7823	2.4884	5.4377	3.8232	-0.3836	3.0239	1.8277	0.9272	0.1066	0.8872	-1.7984	2.0142	-1.1057	3.4635	-3.9537
2.4911	3.3836	4.404	4.1908	4.7263	6.8311	4.6891	2.4165	5.2938	3.7219	-0.4929	2.8241	1.7024	0.8712	0.0186	0.7753	-1.6998	1.9476	-1.095	3.3596	-3.9511
2.4697	3.3543	4.3507	4.0869	4.6624	6.7219	4.5931	2.3232	5.1393	3.6207	-0.5701	2.6589	1.5692	0.8312	-0.0186	0.706	-1.6225	1.8756	-1.0604	3.245	-3.9591
2.3925	3.2823	4.2148	3.9644	4.5612	6.5807	4.4759	2.2193	4.9555	3.4848	-0.7007	2.4378	1.412	0.7753	-0.1119	0.6661	-1.508	1.7717	-1.0817	3.1145	-4.0017
2.3419	3.2557	4.1509	3.8472	4.4946	6.4501	4.3693	2.1474	4.769	3.3383	-0.8046	2.238	1.2389	0.7247	-0.1812	0.5755	-1.4067	1.6971	-1.0977	3.0186	-4.047
2.3152	3.1838	4.0709	3.7459	4.3907	6.2903	4.2601	2.0168	4.5772	3.2317	-0.9485	2.0408	1.1057	0.6687	-0.2265	0.5648	-1.2948	1.5905	-1.1163	2.9067	-4.1109
2.2779	3.1678	4.0123	3.6207	4.3134	6.1677	4.1802	1.9449	4.4013	3.1092	-1.0417	1.8223	0.9884	0.6234	-0.2504	0.5542	-1.1989	1.5026	-1.143	2.8214	-4.1376
2.2646	3.1251	3.9404	3.5301	4.2148	6.0212	4.0789	1.8436	4.1962	2.9946	-1.1589	1.6225	0.8312	0.5781	-0.2718	0.5488	-1.1057	1.412	-1.1989	2.7708	-4.1988
2.2726	3.0985	3.8711	3.4209	4.1349	5.8906	3.9511	1.7584	4.047	2.888	-1.2708	1.4307	0.698	0.5328	-0.2771	0.5302	-1.0204	1.3028	-1.2202	2.7042	-4.2574
2.2699	3.0665	3.8445	3.3196	4.0816	5.7601	3.8711	1.6891	3.8845	2.7761	-1.3641	1.2575	0.5755	0.4876	-0.2691	0.5195	-0.9458	1.2229	-1.2042	2.6589	-4.3161
2.2619	3.0372	3.7992	3.2663	4.0097	5.6402	3.7779	1.6225	3.7166	2.6509	-1.4334	1.095	0.4369	0.4529	-0.2611	0.5195	-0.8712	1.111	-1.2309	2.6429	-4.3587
2.3099	3.0452	3.7805	3.2131	3.975	5.5629	3.6793	1.5772	3.5994	2.5577	-1.4707	0.9751	0.373	0.4396	-0.2291	0.5328	-0.8392	1.0364	-1.2229	2.6109	-4.4013
2.3445	3.0346	3.7965	3.1678	3.9431	5.4883	3.626	1.5692	3.5195	2.4804	-1.492	0.8685	0.2931	0.4236	-0.1732	0.5755	-0.7993	0.9858	-1.2202	2.5976	-4.42
2.4165	3.0505	3.8045	3.1678	3.9218	5.427	3.5861	1.5612	3.4235	2.4085	-1.508	0.7566	0.2504	0.4076	-0.0932	0.6341	-0.7886	0.9565	-1.2016	2.6136	-4.4226
2.4804	3.0532	3.8392	3.1545	3.9111	5.3791	3.5354	1.5666	3.3756	2.3765	-1.4893	0.6954	0.2185	0.397	0.0027	0.6874	-0.7673	0.9511	-1.1563	2.587	-4.4226
2.539	3.0505	3.8445	3.1411	3.8818	5.3338	3.4715	1.5559	3.2903	2.2806	-1.4866	0.6314	0.1732	0.3783	0.0693	0.7193	-0.7433	0.9431	-1.1536	2.6323	-4.4493
2.5976	3.0372	3.8605	3.1545	3.8578	5.2858	3.4235	1.5826	3.2317	2.2193	-1.4733	0.5941	0.1332	0.373	0.1599	0.7859	-0.7407	0.9272	-1.1536	2.6802	-4.42
2.6669	3.0426	3.8472	3.1491	3.8258	5.2272	3.325	1.5559	3.1731	2.1261	-1.484	0.4662	0.1012	0.3757	0.2478	0.8339	-0.7407	0.9378	-1.143	2.7761	-4.4226
2.6989	2.9919	3.8472	3.1118	3.7805	5.1606	3.2477	1.5186	3.1012	2.0435	-1.4627	0.4236	0.0426	0.3863	0.2904	0.8819	-0.7486	0.9431	-1.1296	2.896	-4.428
2.7468	2.9333	3.8178	3.0985	3.7246	5.094	3.1225	1.468	3.0239	1.8969	-1.4946	0.3011	-0.0266	0.3783	0.357	0.9405	-0.746	0.9032	-1.1536	2.9919	-4.4573
2.7681	2.896	3.8099	3.0639	3.6234	5.0194	3.0399	1.4387	2.9333	1.7637	-1.5266	0.2238	-0.1039	0.3996	0.4289	0.9778	-0.7806	0.9192	-1.1776	3.0745	-4.4653
2.7788	2.8347	3.7832	3.0559	3.5861	4.9422	2.9386	1.428	2.8454	1.6545	-1.4946	0.1492	-0.1705	0.413	0.4609	1.0364	-0.8179	0.9112	-1.1882	3.1704	-4.4786
2.8081	2.7628	3.7459	3.0426	3.4901	4.8995	2.8561	1.3641	2.7522	1.5266	-1.5293	0.0773	-0.2531	0.4316	0.5142	1.119	-0.8526	0.9245	-1.2389	3.2477	-4.4759
2.8188	2.7175	3.7113	3.0292	3.4608	4.8116	2.7708	1.3508	2.6882	1.4467	-1.5612	0.0107	-0.2904	0.4556	0.5622	1.2122	-0.8952	0.9751	-1.2522	3.277	-4.5052
2.8134	2.6642	3.666	3.0159	3.3969	4.769	2.7015	1.3108	2.6083	1.3614	-1.5586	-0.0346	-0.3091	0.4796	0.6447	1.3215	-0.9458	0.9938	-1.2682	3.325	-4.5212
2.8294	2.6482	3.6527	3.0319	3.3623	4.7024	2.6456	1.2895	2.5816	1.3081	-1.5479	-0.0826	-0.3011	0.5169	0.6794	1.4254	-1.0018	1.0524	-1.3081	3.3756	-4.5185
2.8427	2.6243	3.626	3.0212	3.333	4.6837	2.5896	1.2922	2.5337	1.2575	-1.5293	-0.0826	-0.3011	0.5408	0.7566	1.5666	-1.0497	1.1216	-1.3561	3.4102	-4.5478
2.8507	2.6243	3.6047	3.0186	3.3223	4.6571	2.555	1.2735	2.5017	1.2362	-1.5559	-0.0799	-0.2931	0.5568	0.8259	1.6705	-1.095	1.1909	-1.412	3.4475	-4.5532
2.8534	2.6429	3.5941	3.0079	3.309	4.6571	2.5417	1.2762	2.507	1.2255	-1.508	-0.0506	-0.2158	0.5995	0.8765	1.7611	-1.1616	1.2948	-1.4467	3.5008	-4.5612
2.8401	2.6589	3.5647	2.9973	3.3143	4.6464	2.5097	1.2948	2.515	1.2202	-1.4707	-0.0053	-0.1812	0.6261	0.9192	1.857	-1.2122	1.3694	-1.5026	3.5541	-4.5399
2.8081	2.6776	3.5568	2.9893	3.3383	4.6331	2.4991	1.3028	2.5177	1.2335	-1.4493	0.024	-0.1252	0.6447	0.9751	1.9396	-1.2522	1.4334	-1.5479	3.5967	-4.5372
2.7841	2.6935	3.4928	2.9466	3.3436	4.6198	2.4724	1.3374	2.5017	1.2415	-1.4254	0.0826	-0.0586	0.6634	1.0364	1.9822	-1.2815	1.4707	-1.5932	3.5914	-4.5399
2.7069	2.7069	3.4901	2.9493	3.3569	4.6065	2.4751	1.3534	2.5257	1.2708	-1.3987	0.1066	0.0186	0.6847	1.095	1.9928	-1.3215	1.5453	-1.6092	3.61	-4.5105
2.6376	2.7095	3.3996	2.896	3.3596	4.6065	2.4351	1.3561	2.5443	1.2895	-1.3508	0.1226	0.0506	0.69	1.1376	1.9982	-1.3295	1.5772	-1.6278	3.5781	-4.5105
2.547	2.6909	3.3383	2.8347	3.333	4.5878	2.4191	1.3641	2.523	1.3108	-1.3534	0.1652	0.0906	0.682	1.1803	1.9769	-1.3348	1.5959	-1.6492	3.5488	-4.4839
2.4138	2.6536	3.2504	2.7415	3.2983	4.5159	2.3845	1.3295	2.515	1.3295	-1.3268	0.1652	0.1226	0.6767	1.2096	1.9182	-1.3295	1.6039	-1.6598	3.4848	-4.4679
2.3126	2.595	3.1545	2.6669	3.237	4.4892	2.3685	1.3241	2.4857	1.3588	-1.3374	0.1572	0.1625	0.6874	1.2442	1.8676	-1.3428	1.6225	-1.6651	3.4102	-4.4599
2.1767	2.539	3.0505	2.603	3.1838	4.4359	2.3312	1.2922	2.4644	1.4014	-1.3401	0.1758	0.1892	0.6714	1.2895	1.7984	-1.3108	1.6465	-1.6918	3.325	-4.4706
2.0621	2.4724	2.9573	2.4964	3.1331	4.3853	2.3099	1.2602	2.4458	1.4707	-1.3508	0.1838	0.2611	0.6687	1.2708	1.7291	-1.3081	1.6811	-1.7211	3.2344	-4.4333
1.9582	2.4138	2.8774	2.4351	3.0772	4.3534	2.3152	1.2575	2.4404	1.5453	-1.3481	0.2131	0.3144	0.6687	1.3694	1.6811	-1.2975	1.6731	-1.7318	3.1438	-4.4173
1.8516	2.3525	2.7788	2.3685	3.0505	4.2947	2.3312	1.2602	2.4404	1.6119	-1.3268	0.2558	0.405	0.6527	1.4147	1.6385	-1.2815	1.7158	-1.7211	3.0426	-4.372
1.7691	2.3179	2.7175	2.3179	3.0479	4.2894	2.3525	1.2788	2.4777	1.7477	-1.2868	0.325	0.4929	0.6447	1.476	1.5985	-1.2575	1.7504	-1.7078	2.9626	-4.3347
1.6971	2.3126	2.6882	2.3259	3.0505	4.3161	2.4111	1.2975	2.5124	1.8596	-1.2309	0.4316	0.6128	0.6421	1.5266	1.5985	-1.2309	1.777	-1.6625	2.8854	-4.2947
1.6305	2.2753	2.6562	2.3072	3.0346	4.3214	2.4404	1.3374	2.5816	1.9982	-1.1589	0.5488	0.722	0.6154	1.5426	1.5826	-1.1856	1.825	-1.6278	2.8134	-4.2201
1.6172	2.2753	2.6482	2.3445	3.0559	4.3667	2.5683	1.4014	2.6962	2.158	-1.055	0.7273	0.8952	0.5941	1.6145	1.6278	-1.1803	1.8836	-1.5266	2.8241	-4.1402
1.5692	2.2726	2.6616	2.3632	3.0852	4.4253	2.6376	1.476	2.8294	2.2859	-0.9511	0.8952	1.047	0.5861	1.6385	1.6492	-1.1589	1.9502	-1.4467	2.8054	-4.0709
1.5746	2.2459	2.6696	2.4111	3.1198	4.4706	2.7069	1.5186	2.92	2.4191	-0.8392	1.103	1.1563	0.5888	1.6598	1.6945	-1.1296	1.9715	-1.3721	2.8427	-3.999
1.5346	2.2086	2.6722	2.4751	3.1065	4.5399	2.7761	1.5852	3.0399	2.5177	-0.746	1.2842	1.3081	0.5675	1.6332	1.6918	-1.0977	2.0062	-1.2895	2.9093	-3.9271
1.4946	2.1554	2.7042	2.5044	3.1145	4.5718	2.8188	1.6012	3.1545	2.6003	-0.6661	1.4653	1.4094	0.5515	1.5932	1.7238	-1.087	2.0195	-1.2176	2.9573	-3.8765
1.5	2.1127	2.6722	2.5523	3.1038	4.5985	2.8827	1.6572	3.2557	2.6776	-0.5808	1.6225	1.4866	0.5622	1.5373	1.7104	-1.0657	2.0222	-1.1936	3.0532	-3.8578
1.4733	2.0674	2.6962	2.5816	3.1012	4.6518	2.92	1.6678	3.3596	2.7175	-0.5142	1.7744	1.5746	0.5355	1.46	1.6945	-1.0577	2.0381	-1.1589	3.1438	-3.8312
1.4493	2.0115	2.6989	2.6429	3.0692	4.6891	2.9653	1.6758	3.4262	2.7468	-0.4476	1.9156	1.5826	0.5408	1.3241	1.6945	-1.055	2.0328	-1.1669	3.253	-3.8019
1.3961	1.9449	2.6962	2.6589	3.0132	4.6944	2.9413	1.6758	3.4955	2.7308	-0.413	2.0301	1.5905	0.5328	1.1803	1.6172	-1.0524	1.9928	-1.1749	3.3543	-3.8178
1.3827	1.8889	2.6855	2.6776	3.0159	4.697	2.9227	1.6518	3.5195	2.6909	-0.3543	2.1207	1.5666	0.5302	1.0524	1.5559	-1.0657	1.9476	-1.2176	3.4342	-3.8285
1.3694	1.857	2.6935	2.6909	2.9839	4.7024	2.9067	1.6651	3.5621	2.6429	-0.3464	2.1953	1.5053	0.5515	0.8872	1.5453	-1.1003	1.9289	-1.2549	3.5328	-3.8178
1.3428	1.8197	2.6882	2.6616	2.9653	4.6837	2.8587	1.6598	3.5594	2.5497	-0.3117	2.2513	1.4547	0.5781	0.7087	1.484	-1.1563	1.8916	-1.3401	3.5887	-3.8525
1.3428	1.8037	2.6909	2.6642	2.9813	4.6811	2.8134	1.6572	3.5887	2.4697	-0.3011	2.3152	1.3747	0.6208	0.5462	1.4627	-1.2176	1.849	-1.3747	3.6473	-3.8605
1.3401	1.785	2.7255	2.6296	2.9733	4.6917	2.7388	1.6651	3.6207	2.3632	-0.2691	2.3712	1.2922	0.6661	0.3996	1.4147	-1.2975	1.7984	-1.412	3.682	-3.8765
1.3401	1.801	2.7228	2.5736	2.9999	4.6864	2.6429	1.6598	3.634	2.2539	-0.2558	2.4271	1.2096	0.6954	0.2638	1.3721	-1.3668	1.7211	-1.4627	3.6607	-3.9058
1.3614	1.7984	2.7681	2.555	3.0132	4.713	2.6003	1.6838	3.6766	2.19	-0.1998	2.4911	1.1323	0.722	0.1172	1.3721	-1.4307	1.6758	-1.4893	3.658	-3.8631
1.3721	1.825	2.8374	2.5443	3.0452	4.7477	2.5177	1.6811	3.7033	2.1021	-0.1519	2.571	1.0364	0.7433	0.0186	1.3987	-1.4813	1.6278	-1.4973	3.5887	-3.8392
1.4174	1.8943	2.9067	2.5577	3.0772	4.8169	2.4964	1.7397	3.7646	2.0301	-0.1279	2.6509	1.0071	0.7859	-0.0826	1.3827	-1.5293	1.5426	-1.492	3.5168	-3.8338
1.492	1.9369	3.0026	2.5843	3.1518	4.8676	2.4564	1.793	3.8498	2.0195	-0.048	2.7575	0.9618	0.7966	-0.1572	1.3881	-1.5719	1.5053	-1.4866	3.4102	-3.7912
1.5879	2.0275	3.0932	2.6136	3.2131	4.9635	2.4591	1.8463	3.9297	2.0062	0.016	2.8427	0.9591	0.8126	-0.2158	1.3827	-1.5826	1.4573	-1.4733	3.293	-3.7619
1.6651	2.1181	3.2317	2.6349	3.285	5.0301	2.4085	1.8863	3.9804	1.9795	0.0906	2.9147	0.9218	0.8099	-0.2238	1.3854	-1.5985	1.4307	-1.412	3.1891	-3.7059
1.8063	2.2166	3.3463	2.7122	3.3649	5.15	2.4031	1.9582	4.0443	1.9662	0.1625	2.9866	0.8925	0.8046	-0.2318	1.4254	-1.6065	1.3668	-1.3801	3.0665	-3.65
1.9289	2.3285	3.4795	2.7548	3.4582	5.2379	2.4058	2.0142	4.1242	1.9555	0.2158	3.0426	0.8845	0.8153	-0.1758	1.4813	-1.6039	1.3694	-1.3854	2.944	-3.6127
2.0328	2.4271	3.5941	2.7841	3.5301	5.2992	2.3605	2.0301	4.1402	1.9076	0.2611	3.0346	0.8073	0.7993	-0.1146	1.5239	-1.5852	1.3348	-1.3481	2.8321	-3.5674
2.1447	2.4991	3.6766	2.7948	3.5781	5.3498	2.3019	2.0648	4.1615	1.857	0.2877	3.0132	0.7247	0.7859	-0.0373	1.5639	-1.5479	1.3295	-1.3374	2.7149	-3.5168
2.2513	2.571	3.7699	2.8054	3.6207	5.3791	2.2593	2.0674	4.1349	1.7824	0.2797	2.9493	0.6687	0.7726	0.0559	1.6092	-1.5053	1.2735	-1.3801	2.6376	-3.5061
2.3259	2.6509	3.8232	2.7761	3.6393	5.3977	2.1607	2.0648	4.0869	1.6438	0.2451	2.8694	0.5328	0.7273	0.1492	1.6651	-1.4414	1.2282	-1.3881	2.5736	-3.5248
2.4111	2.6882	3.8738	2.7681	3.6367	5.3897	2.0754	2.0301	4.0123	1.5346	0.1998	2.7415	0.381	0.706	0.2424	1.7158	-1.3907	1.1829	-1.4041	2.5763	-3.5274
2.4991	2.7255	3.9084	2.7415	3.6473	5.3658	1.9982	1.9902	3.9297	1.4067	0.1279	2.6056	0.2398	0.69	0.3703	1.7904	-1.3588	1.127	-1.4387	2.571	-3.5328
2.5417	2.7362	3.9324	2.6935	3.5887	5.3471	1.9289	1.9103	3.8392	1.2948	0.04	2.4671	0.0799	0.6741	0.4742	1.8809	-1.3161	1.0604	-1.46	2.6056	-3.5434
2.6136	2.7442	3.9324	2.6722	3.5514	5.3178	1.849	1.8676	3.7353	1.1749	-0.016	2.3179	-0.0666	0.6474	0.6101	1.9742	-1.2735	0.9911	-1.492	2.6429	-3.5541
2.6429	2.7708	3.9324	2.6589	3.5381	5.2805	1.801	1.8063	3.6287	1.0391	-0.1012	2.1634	-0.2025	0.6314	0.7193	2.0568	-1.2415	0.9272	-1.5	2.6882	-3.5834
2.6776	2.7708	3.9457	2.6482	3.5248	5.2272	1.7664	1.7717	3.5381	0.9671	-0.1599	2.0515	-0.3144	0.6314	0.8366	2.1261	-1.2176	0.9192	-1.5133	2.7548	-3.5701
2.7468	2.8028	3.9537	2.6536	3.5301	5.2006	1.7424	1.7451	3.4848	0.8952	-0.2051	1.9262	-0.3943	0.6154	0.9698	2.23	-1.2042	0.9005	-1.476	2.8241	-3.5594
2.8188	2.8134	4.0017	2.6562	3.5807	5.2086	1.7291	1.7824	3.4289	0.8605	-0.1918	1.833	-0.4529	0.6208	1.1376	2.3552	-1.2202	0.9112	-1.4094	2.92	-3.5061
2.872	2.8747	3.9963	2.6749	3.626	5.2139	1.7371	1.7877	3.4022	0.8179	-0.1945	1.7904	-0.4876	0.6261	1.2895	2.4511	-1.2282	0.9431	-1.3428	3.0053	-3.4608
2.936	2.928	4.039	2.6989	3.6527	5.2112	1.7477	1.8303	3.3649	0.7993	-0.1758	1.7371	-0.5035	0.6474	1.452	2.555	-1.2575	0.9804	-1.2575	3.1251	-3.3916
3.0026	2.9813	4.0443	2.7442	3.682	5.2192	1.7824	1.8703	3.3623	0.8419	-0.1385	1.6758	-0.4902	0.6661	1.6332	2.6509	-1.2922	1.0257	-1.2149	3.2584	-3.3356
3.0612	3.0106	4.0656	2.7895	3.7166	5.2006	1.8037	1.8969	3.3383	0.8446	-0.1359	1.6199	-0.4689	0.6847	1.7717	2.7415	-1.3188	1.0817	-1.1296	3.3942	-3.2717
3.1065	3.0692	4.0896	2.8241	3.7486	5.2139	1.8383	1.8889	3.3116	0.8526	-0.1226	1.5506	-0.4716	0.6927	1.9209	2.8294	-1.3481	1.0977	-1.0923	3.5434	-3.2184
3.1465	3.1012	4.0789	2.8614	3.7379	5.2112	1.8969	1.9129	3.2797	0.8739	-0.1226	1.476	-0.4796	0.7273	2.0568	2.896	-1.4094	1.1323	-1.0257	3.682	-3.1891
3.1971	3.1411	4.0843	2.92	3.7539	5.1766	1.9289	1.9262	3.237	0.9032	-0.1119	1.3747	-0.4689	0.7433	2.1394	2.952	-1.4493	1.1536	-0.9804	3.8525	-3.1198
3.2104	3.1758	4.0683	2.96	3.7566	5.15	1.9928	1.9076	3.2024	0.9351	-0.1172	1.2948	-0.4689	0.77	2.2513	3.0239	-1.492	1.1856	-0.9405	3.9937	-3.0852
3.2397	3.1918	4.0496	2.9973	3.7566	5.1393	2.0328	1.9129	3.1491	0.9538	-0.1492	1.1803	-0.4289	0.8019	2.3499	3.0985	-1.5586	1.2016	-0.8792	4.1535	-3.0612
3.2557	3.2104	4.047	3.0692	3.7699	5.1153	2.0941	1.9049	3.0985	0.9911	-0.1785	1.0737	-0.397	0.8259	2.4111	3.1118	-1.5959	1.2335	-0.8392	4.2734	-3.0106
3.2637	3.1944	4.031	3.1172	3.7459	5.0647	2.158	1.9076	3.0559	1.0391	-0.1945	0.9991	-0.381	0.8392	2.4644	3.1465	-1.6492	1.2922	-0.7913	4.3853	-2.968
3.2344	3.1891	4.0097	3.1678	3.7166	5.0487	2.23	1.8596	3.0053	1.0923	-0.2211	0.9138	-0.3464	0.8632	2.523	3.1784	-1.6758	1.3268	-0.73	4.5052	-2.9227
3.2211	3.1571	3.9857	3.2291	3.6793	5.0141	2.2966	1.8277	2.9626	1.1536	-0.2584	0.8099	-0.2957	0.8659	2.507	3.1811	-1.7024	1.3747	-0.6927	4.5958	-2.9013
3.1918	3.0985	3.9191	3.293	3.6207	4.9768	2.3525	1.793	2.9173	1.2176	-0.2957	0.7593	-0.2345	0.8819	2.4564	3.1758	-1.7104	1.4493	-0.6687	4.6651	-2.9147
