"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.4093	1.2039	1.9765	1.7624	1.2212	2.1791	0.5875	0	0.7524	-0.1013	-1.3717	-1.1749	-2.2138	-0.0492	5.8544	1.3254	0.0608	-2.3354	1.6466	0.8942	-0.1071	40.8533	3.4727
1.3572	1.146	1.9302	1.7363	1.1749	2.1299	0.5788	-0.0405	0.7061	-0.1505	-1.4064	-1.2154	-2.2399	-0.0289	5.866	1.3572	0.026	-2.3904	1.638	0.8595	-0.1563	40.8562	3.5045
1.3428	1.0997	1.9013	1.7566	1.1199	2.1183	0.599	-0.0579	0.7119	-0.1418	-1.4007	-1.2125	-2.2544	0.0087	5.918	1.3515	-0.0376	-2.3933	1.6351	0.845	-0.1881	40.888	3.519
1.3109	1.0158	1.8261	1.7508	1.091	2.1039	0.5961	-0.0521	0.7119	-0.1447	-1.4007	-1.1981	-2.2601	0.0145	5.9528	1.3486	-0.0521	-2.4338	1.609	0.8016	-0.2055	40.9546	3.5508
1.2675	0.9579	1.7884	1.7566	1.0707	2.0778	0.6019	-0.0666	0.7148	-0.1476	-1.4383	-1.2068	-2.2515	0.0116	6.0106	1.3601	-0.0492	-2.4396	1.6032	0.764	-0.2286	41.0125	3.5537
1.2386	0.9087	1.7711	1.7363	1.0418	2.0634	0.6048	-0.0752	0.709	-0.136	-1.4238	-1.1981	-2.263	0.0058	6.0367	1.3428	-0.0289	-2.4656	1.5916	0.709	-0.2431	41.1138	3.574
1.2097	0.8566	1.7103	1.7132	1.0215	2.0373	0.5875	-0.0723	0.6974	-0.1418	-1.4383	-1.1836	-2.263	-0.0116	6.0859	1.3312	-0.0029	-2.4511	1.5772	0.6859	-0.2662	41.2064	3.5884
1.1807	0.8132	1.69	1.6958	1.0071	2.0228	0.5846	-0.0695	0.709	-0.1331	-1.4209	-1.1865	-2.2601	-0.0376	6.1206	1.3486	0.0347	-2.454	1.5772	0.6367	-0.2605	41.3048	3.5971
1.0968	0.7582	1.6235	1.6582	0.9724	1.9939	0.5788	-0.0695	0.709	-0.1418	-1.4556	-1.1894	-2.2775	-0.0723	6.1438	1.3225	0.1071	-2.4367	1.5511	0.5701	-0.272	41.3742	3.5769
1.0679	0.7148	1.5801	1.6235	0.9666	1.9794	0.5556	-0.0579	0.7379	-0.1476	-1.4325	-1.1489	-2.2717	-0.1042	6.1553	1.3023	0.1852	-2.4222	1.5396	0.5383	-0.2778	41.4437	3.5884
1.0129	0.6772	1.528	1.5916	0.955	1.9476	0.5441	-0.0521	0.7437	-0.1418	-1.4585	-1.1402	-2.2862	-0.136	6.1582	1.2994	0.2576	-2.4454	1.5164	0.4833	-0.2662	41.4755	3.5798
0.9318	0.6396	1.4643	1.5367	0.9405	1.9071	0.5006	-0.0723	0.7061	-0.2055	-1.4701	-1.1605	-2.3209	-0.1852	6.1351	1.2386	0.3588	-2.4714	1.4788	0.4109	-0.2749	41.4958	3.5711
0.8595	0.5759	1.3833	1.473	0.8855	1.8608	0.4514	-0.0868	0.7003	-0.2402	-1.4933	-1.1749	-2.347	-0.2257	6.0801	1.2299	0.4514	-2.4656	1.4614	0.3588	-0.2633	41.4813	3.5595
0.7814	0.518	1.3023	1.4093	0.8306	1.7682	0.3849	-0.0984	0.6714	-0.2807	-1.499	-1.2154	-2.3701	-0.2778	5.9962	1.1865	0.5527	-2.4801	1.4441	0.301	-0.2691	41.4581	3.5479
0.6801	0.4949	1.2299	1.337	0.8248	1.719	0.3299	-0.1158	0.6511	-0.3068	-1.5135	-1.2444	-2.4106	-0.3299	5.9412	1.1634	0.6453	-2.4888	1.4441	0.2662	-0.2547	41.3974	3.5277
0.6135	0.4688	1.1344	1.227	0.7553	1.6148	0.2228	-0.1447	0.599	-0.3965	-1.5685	-1.2907	-2.4772	-0.3791	5.8283	1.1286	0.7351	-2.4888	1.4527	0.2084	-0.2518	41.3424	3.5219
0.5441	0.4196	1.0215	1.1228	0.7177	1.5338	0.1273	-0.1852	0.5441	-0.463	-1.6148	-1.3341	-2.5351	-0.437	5.6836	1.0997	0.8508	-2.5148	1.4296	0.1389	-0.2344	41.2584	3.519
0.4688	0.4138	0.9463	1.0418	0.7003	1.4643	0.055	-0.1997	0.5006	-0.5325	-1.6061	-1.3659	-2.5669	-0.4746	5.5679	1.0823	0.9318	-2.5235	1.4527	0.0897	-0.165	41.1398	3.5103
0.3733	0.3588	0.8392	0.9347	0.6251	1.3543	-0.0347	-0.2547	0.4399	-0.6309	-1.6495	-1.4209	-2.6219	-0.5209	5.4174	1.0476	1.0215	-2.5206	1.4325	0.0434	-0.165	41.0327	3.4814
0.3241	0.3183	0.7466	0.8421	0.5788	1.2704	-0.1418	-0.2807	0.3704	-0.7206	-1.6871	-1.447	-2.6624	-0.5498	5.2901	1.0331	1.0707	-2.5032	1.4383	0.0116	-0.1563	40.917	3.4785
0.2547	0.2952	0.6367	0.7293	0.5209	1.172	-0.246	-0.3386	0.3096	-0.8074	-1.7277	-1.5135	-2.6855	-0.5672	5.1222	1.0215	1.1142	-2.509	1.4238	0.0029	-0.1592	40.781	3.4553
0.2141	0.246	0.5585	0.6482	0.4891	1.0881	-0.3328	-0.3733	0.2286	-0.8797	-1.7595	-1.5627	-2.7318	-0.599	5.0065	0.9868	1.1634	-2.5177	1.4238	-0.0116	-0.1447	40.6652	3.4466
0.1476	0.2431	0.5006	0.5875	0.4428	1.0158	-0.3791	-0.4225	0.217	-0.9203	-1.7884	-1.583	-2.7463	-0.6048	4.8676	0.9174	1.1923	-2.4974	1.4093	-0.0029	-0.1505	40.5784	3.4322
0.0781	0.2199	0.4457	0.5093	0.4225	0.9637	-0.4543	-0.4283	0.1852	-0.9926	-1.8203	-1.6032	-2.7724	-0.6193	4.6968	0.8248	1.2183	-2.4888	1.392	0	-0.1447	40.5234	3.4322
0.0434	0.191	0.3675	0.4688	0.3588	0.8913	-0.5035	-0.4746	0.1389	-1.0215	-1.8405	-1.6177	-2.7839	-0.6511	4.5724	0.7293	1.2617	-2.4598	1.3833	0.0376	-0.1678	40.4742	3.4293
0.0463	0.1823	0.3241	0.4312	0.3328	0.8479	-0.5238	-0.4978	0.1158	-1.0563	-1.8318	-1.6148	-2.7724	-0.6569	4.4885	0.6627	1.2907	-2.4048	1.3543	0.0955	-0.1505	40.4192	3.4293
0.0116	0.1592	0.2865	0.4283	0.3068	0.7958	-0.5441	-0.5267	0.0868	-1.0563	-1.829	-1.6322	-2.7579	-0.6772	4.3814	0.573	1.3399	-2.3643	1.3341	0.1621	-0.1765	40.399	3.4235
-0.0289	0.1158	0.2344	0.3675	0.2662	0.7611	-0.5904	-0.5556	0.0492	-1.0968	-1.8695	-1.6524	-2.7666	-0.7119	4.3003	0.4833	1.3804	-2.3151	1.3254	0.2315	-0.1968	40.3903	3.4061
-0.0666	0.0839	0.191	0.382	0.2431	0.7206	-0.6193	-0.5788	0.0087	-1.1228	-1.8608	-1.69	-2.7782	-0.7322	4.1933	0.382	1.4238	-2.2544	1.2994	0.301	-0.1592	40.4192	3.409
-0.1418	0.0174	0.1389	0.3415	0.191	0.6569	-0.6916	-0.6193	-0.026	-1.1865	-1.9071	-1.7508	-2.8071	-0.7524	4.1296	0.2633	1.473	-2.2254	1.2589	0.3357	-0.1736	40.4742	3.3917
-0.1736	-0.0116	0.1013	0.301	0.1476	0.6164	-0.7177	-0.6453	-0.0955	-1.227	-1.9302	-1.7826	-2.8679	-0.7669	4.0312	0.1447	1.5106	-2.2196	1.2357	0.3704	-0.1736	40.561	3.3801
-0.2576	-0.1013	0.0145	0.2402	0.0463	0.518	-0.7958	-0.7119	-0.1823	-1.308	-1.991	-1.8753	-2.9749	-0.7842	3.9704	0.0116	1.5425	-2.2515	1.1865	0.3502	-0.1852	40.7028	3.3598
-0.327	-0.217	-0.0926	0.165	-0.0116	0.3994	-0.8855	-0.7698	-0.2923	-1.4209	-2.0431	-1.9736	-3.1138	-0.8103	3.9126	-0.1302	1.5801	-2.2891	1.1373	0.3212	-0.2141	40.8446	3.3077
-0.408	-0.2952	-0.1939	0.081	-0.0955	0.3068	-0.9839	-0.8421	-0.408	-1.5425	-2.1097	-2.1039	-3.2614	-0.8074	3.8431	-0.272	1.6003	-2.3933	1.1228	0.2489	-0.2199	41.0183	3.2585
-0.4804	-0.4138	-0.2691	-0.0203	-0.2026	0.1881	-1.1199	-0.9289	-0.5354	-1.69	-2.2023	-2.2341	-3.4206	-0.8103	3.8171	-0.4312	1.6032	-2.5061	1.0534	0.1534	-0.2489	41.2093	3.2065
-0.599	-0.5238	-0.3791	-0.1302	-0.2981	0.0434	-1.227	-0.9984	-0.7003	-1.8405	-2.2659	-2.3817	-3.6058	-0.8132	3.7766	-0.5643	1.5974	-2.6161	1.0273	0.0637	-0.2662	41.3945	3.1659
-0.6916	-0.628	-0.5035	-0.2373	-0.4138	-0.0781	-1.3746	-1.0679	-0.8537	-2.0084	-2.3499	-2.5206	-3.8026	-0.8045	3.7302	-0.7003	1.5801	-2.7666	0.9839	-0.0839	-0.3096	41.5855	3.0936
-0.8016	-0.7611	-0.6077	-0.3588	-0.5151	-0.2113	-1.5106	-1.1894	-1.0273	-2.1936	-2.4627	-2.6711	-4.0254	-0.7987	3.6666	-0.8508	1.5627	-2.946	0.9203	-0.2402	-0.3328	41.7649	3.0386
-0.8682	-0.8479	-0.7206	-0.4659	-0.6164	-0.3444	-1.6293	-1.2415	-1.1662	-2.347	-2.5351	-2.8129	-4.1933	-0.7814	3.6405	-0.9579	1.5367	-3.1167	0.8971	-0.3849	-0.3502	41.9154	2.9749
-0.981	-0.9232	-0.8103	-0.5788	-0.6945	-0.4543	-1.745	-1.3312	-1.3225	-2.5322	-2.6016	-2.9634	-4.4219	-0.7611	3.5971	-1.0476	1.5048	-3.2788	0.8711	-0.5383	-0.3791	42.034	2.9142
-1.0331	-0.9926	-0.9145	-0.6945	-0.7842	-0.599	-1.8868	-1.3891	-1.4614	-2.7058	-2.6798	-3.082	-4.5868	-0.7582	3.5566	-1.1142	1.4672	-3.4293	0.8508	-0.7061	-0.408	42.1266	2.865
-1.0881	-1.036	-0.9752	-0.7871	-0.8566	-0.7177	-2.0026	-1.4238	-1.5743	-2.8389	-2.7174	-3.2007	-4.7692	-0.7264	3.4987	-1.1894	1.4354	-3.5769	0.845	-0.845	-0.408	42.2077	2.8216
-1.1431	-1.0852	-1.0505	-0.8855	-0.9232	-0.8074	-2.127	-1.4875	-1.69	-2.9894	-2.7839	-3.2962	-4.9399	-0.7177	3.4727	-1.2675	1.4035	-3.6984	0.8219	-0.9897	-0.4051	42.2742	2.8013
-1.2154	-1.1084	-1.1055	-0.9955	-0.955	-0.9116	-2.2399	-1.5164	-1.7711	-3.0878	-2.7926	-3.3656	-5.0672	-0.6945	3.4553	-1.3167	1.3717	-3.8171	0.8132	-1.1489	-0.3994	42.3263	2.7753
-1.2675	-1.1576	-1.172	-1.065	-1.0071	-0.9666	-2.318	-1.5453	-1.8839	-3.2267	-2.8013	-3.4032	-5.1772	-0.6656	3.409	-1.3601	1.2936	-3.9039	0.8103	-1.2386	-0.408	42.3755	2.7637
-1.3109	-1.1605	-1.2068	-1.1142	-1.0273	-1.0273	-2.4164	-1.5714	-1.9302	-3.3193	-2.8129	-3.4235	-5.2756	-0.628	3.3859	-1.4035	1.2386	-4.0081	0.7929	-1.3659	-0.3675	42.4247	2.7261
-1.3312	-1.1605	-1.2241	-1.2212	-1.036	-1.0765	-2.4859	-1.583	-1.9621	-3.3627	-2.7955	-3.4206	-5.3161	-0.5904	3.354	-1.447	1.1605	-4.0457	0.8045	-1.4817	-0.3588	42.4594	2.7058
-1.3717	-1.1431	-1.2617	-1.2965	-1.0447	-1.1373	-2.5843	-1.6003	-1.9881	-3.4206	-2.7782	-3.4206	-5.3393	-0.5556	3.328	-1.4875	1.091	-4.0949	0.8074	-1.5772	-0.3473	42.5086	2.6769
-1.392	-1.146	-1.2907	-1.3746	-1.0447	-1.1576	-2.6364	-1.5743	-1.9968	-3.438	-2.7434	-3.3772	-5.3711	-0.5296	3.2991	-1.5135	1.0302	-4.118	0.7814	-1.6669	-0.3096	42.5144	2.6682
-1.4296	-1.1199	-1.2849	-1.4035	-1.0244	-1.1894	-2.6798	-1.5396	-1.9794	-3.4785	-2.6884	-3.3454	-5.3306	-0.4949	3.2701	-1.5453	0.9579	-4.1528	0.819	-1.7508	-0.2662	42.5491	2.6392
-1.4354	-1.117	-1.2791	-1.4556	-1.01	-1.1749	-2.7145	-1.5135	-1.9679	-3.4987	-2.6364	-3.2672	-5.2959	-0.463	3.2759	-1.5627	0.8942	-4.1614	0.8421	-1.8232	-0.2286	42.5636	2.6335
-1.4556	-1.0765	-1.2589	-1.499	-0.9608	-1.1778	-2.755	-1.4643	-1.9418	-3.4785	-2.564	-3.1804	-5.238	-0.437	3.2325	-1.583	0.8508	-4.1585	0.8682	-1.881	-0.191	42.5781	2.5872
-1.4383	-1.065	-1.2444	-1.528	-0.9203	-1.1576	-2.7376	-1.4064	-1.8724	-3.4351	-2.4656	-3.0791	-5.1598	-0.4023	3.2325	-1.6119	0.8016	-4.1412	0.8942	-1.9129	-0.1302	42.5983	2.564
-1.4643	-1.0447	-1.2328	-1.554	-0.8971	-1.1605	-2.7579	-1.3601	-1.8232	-3.409	-2.3904	-2.9663	-5.0586	-0.3965	3.1891	-1.6437	0.764	-4.1238	0.9579	-1.9505	-0.0897	42.6157	2.5322
-1.4527	-1.0042	-1.227	-1.528	-0.8421	-1.1257	-2.7463	-1.2733	-1.745	-3.3598	-2.292	-2.8389	-4.9225	-0.3849	3.1659	-1.6756	0.7495	-4.0717	0.9666	-1.9534	-0.0405	42.6157	2.5061
-1.4383	-0.9839	-1.1981	-1.5019	-0.7727	-1.1084	-2.7087	-1.2357	-1.6698	-3.2672	-2.2023	-2.7203	-4.7778	-0.3733	3.1428	-1.6814	0.7379	-4.0139	1.0389	-1.9447	0.0174	42.6099	2.4656
-1.4238	-0.9434	-1.1547	-1.4817	-0.7322	-1.065	-2.6595	-1.1634	-1.5888	-3.1775	-2.0894	-2.5814	-4.6129	-0.3733	3.1283	-1.719	0.7264	-3.9328	1.0736	-1.9418	0.0723	42.581	2.4222
-1.4238	-0.9261	-1.1489	-1.4498	-0.6656	-1.0418	-2.6335	-1.0794	-1.4788	-3.1052	-2.0113	-2.4454	-4.474	-0.3762	3.0878	-1.7479	0.7408	-3.8373	1.1055	-1.9042	0.136	42.5665	2.3904
-1.4122	-0.9174	-1.1228	-1.4151	-0.628	-1.0273	-2.59	-1.0187	-1.4064	-3.001	-1.9158	-2.3122	-4.3264	-0.3878	3.0791	-1.7624	0.7322	-3.7418	1.1518	-1.8434	0.1794	42.526	2.347
-1.3891	-0.8942	-1.1026	-1.3688	-0.5672	-0.9839	-2.538	-0.9347	-1.2994	-2.8881	-1.8232	-2.1762	-4.1528	-0.3791	3.0531	-1.8203	0.7524	-3.655	1.1923	-1.7769	0.2373	42.5115	2.3209
-1.392	-0.8913	-1.0823	-1.3052	-0.5469	-0.955	-2.4772	-0.874	-1.2241	-2.7926	-1.7392	-2.046	-3.9965	-0.3994	3.0212	-1.8521	0.7698	-3.5711	1.201	-1.745	0.2981	42.4941	2.2862
-1.3891	-0.8913	-1.0823	-1.2849	-0.5267	-0.9232	-2.4106	-0.8161	-1.1489	-2.6913	-1.69	-1.9273	-3.846	-0.3965	2.9807	-1.8868	0.7842	-3.4785	1.2125	-1.6814	0.3502	42.4739	2.2457
-1.4122	-0.8971	-1.0823	-1.2589	-0.5238	-0.9203	-2.3933	-0.7814	-1.1026	-2.6161	-1.6061	-1.8145	-3.7245	-0.4196	2.9171	-1.9736	0.8248	-3.409	1.2328	-1.6408	0.382	42.4652	2.2225
-1.4238	-0.9232	-1.1055	-1.2212	-0.5122	-0.9058	-2.3441	-0.7437	-1.0418	-2.538	-1.5627	-1.7016	-3.5711	-0.4312	2.8794	-1.9939	0.8334	-3.2962	1.2183	-1.554	0.3907	42.4652	2.1994
-1.4672	-0.955	-1.1113	-1.1836	-0.5064	-0.9203	-2.3267	-0.7322	-1.0042	-2.4482	-1.5251	-1.6061	-3.4814	-0.437	2.8389	-2.0547	0.8479	-3.2122	1.2154	-1.499	0.4167	42.4826	2.1965
-1.5077	-0.981	-1.1315	-1.1431	-0.5093	-0.9029	-2.3007	-0.7148	-0.9521	-2.3672	-1.473	-1.5511	-3.3598	-0.4399	2.7926	-2.1386	0.8595	-3.111	1.2154	-1.418	0.4341	42.5028	2.1589
-1.5425	-1.0071	-1.1431	-1.1315	-0.5469	-0.9029	-2.2746	-0.7206	-0.9261	-2.2978	-1.4759	-1.473	-3.2585	-0.437	2.7174	-2.1994	0.8537	-3.0357	1.1662	-1.3399	0.408	42.5549	2.1617
-1.5859	-1.0765	-1.1807	-1.1286	-0.573	-0.8855	-2.237	-0.7148	-0.9	-2.2515	-1.4614	-1.4151	-3.1601	-0.4341	2.6884	-2.2949	0.8392	-2.9518	1.146	-1.2704	0.3733	42.607	2.156
-1.638	-1.1084	-1.2068	-1.0794	-0.599	-0.8971	-2.1965	-0.7351	-0.8855	-2.1704	-1.447	-1.3688	-3.0849	-0.4109	2.6248	-2.3585	0.8103	-2.8823	1.0997	-1.1836	0.3502	42.6533	2.1704
-1.6843	-1.1778	-1.2502	-1.0968	-0.6396	-0.9	-2.1965	-0.764	-0.8826	-2.1299	-1.4441	-1.3486	-3.0357	-0.3965	2.5466	-2.4627	0.7727	-2.8071	1.0621	-1.1257	0.3125	42.7199	2.1907
-1.7421	-1.2328	-1.2646	-1.0881	-0.6714	-0.9029	-2.1791	-0.819	-0.9	-2.1126	-1.4759	-1.3341	-3.0068	-0.3762	2.4569	-2.5409	0.7437	-2.7637	0.9984	-1.0534	0.2662	42.7806	2.2254
-1.7971	-1.3023	-1.3167	-1.0939	-0.7408	-0.9289	-2.2081	-0.8711	-0.9145	-2.0865	-1.5048	-1.3399	-2.972	-0.3675	2.3643	-2.6219	0.7351	-2.6884	0.9232	-0.9955	0.2141	42.827	2.2572
-1.8868	-1.3543	-1.3659	-1.1315	-0.8074	-0.9637	-2.2428	-0.9463	-0.955	-2.1039	-1.5656	-1.3775	-2.9981	-0.3617	2.2746	-2.6971	0.6974	-2.6682	0.8653	-0.9752	0.1765	42.8443	2.3151
-1.9476	-1.4354	-1.418	-1.1489	-0.8624	-0.9781	-2.2572	-0.9955	-1.0071	-2.101	-1.6148	-1.4093	-2.9981	-0.3502	2.1589	-2.7753	0.654	-2.6248	0.8363	-0.9434	0.1071	42.8617	2.3643
-2.0055	-1.4904	-1.4701	-1.172	-0.9116	-1.01	-2.2659	-1.0563	-1.0534	-2.1154	-1.6698	-1.4556	-3.0183	-0.3183	2.0402	-2.8216	0.6106	-2.5872	0.79	-0.9058	0.081	42.8704	2.4135
-2.0778	-1.5367	-1.5222	-1.1894	-0.9897	-1.0621	-2.2978	-1.1344	-1.0765	-2.1386	-1.7479	-1.5251	-3.0675	-0.2865	1.9534	-2.8563	0.5498	-2.5582	0.7293	-0.8826	0.0318	42.853	2.4714
-2.1473	-1.6177	-1.6177	-1.2704	-1.0592	-1.1055	-2.3325	-1.2154	-1.1662	-2.1849	-1.8434	-1.609	-3.1428	-0.2605	1.829	-2.8823	0.4804	-2.5235	0.6974	-0.8537	-0.0087	42.8385	2.5437
-2.2109	-1.6611	-1.664	-1.3196	-1.1084	-1.1576	-2.3643	-1.2791	-1.2299	-2.2196	-1.9273	-1.6929	-3.2036	-0.2228	1.7277	-2.891	0.4138	-2.4888	0.6511	-0.8363	-0.0405	42.798	2.5987
-2.2862	-1.7132	-1.6987	-1.3399	-1.1489	-1.1981	-2.4077	-1.3399	-1.2849	-2.263	-2.0286	-1.7798	-3.2759	-0.1794	1.6351	-2.8621	0.327	-2.454	0.6396	-0.8074	-0.0868	42.7604	2.6682
-2.3759	-1.7508	-1.7855	-1.3891	-1.1923	-1.2328	-2.428	-1.3949	-1.3572	-2.2688	-2.101	-1.8579	-3.3483	-0.1244	1.5511	-2.8245	0.2489	-2.399	0.6135	-0.7553	-0.1215	42.6967	2.7232
-2.399	-1.7855	-1.7769	-1.4383	-1.2299	-1.2791	-2.4482	-1.4701	-1.4296	-2.3325	-2.1965	-1.9592	-3.409	-0.1013	1.499	-2.781	0.165	-2.3701	0.6019	-0.7032	-0.1621	42.6446	2.7608
-2.4656	-1.7971	-1.8405	-1.4817	-1.2646	-1.3283	-2.4482	-1.5164	-1.4875	-2.3499	-2.263	-2.0518	-3.4698	-0.0405	1.4122	-2.7434	0.0666	-2.3093	0.5817	-0.6338	-0.1852	42.5983	2.8158
-2.483	-1.8	-1.8868	-1.5048	-1.2994	-1.3225	-2.4598	-1.5482	-1.5453	-2.3672	-2.3441	-2.1328	-3.5421	0.0116	1.3746	-2.6798	-0.0347	-2.2515	0.6048	-0.573	-0.2084	42.5376	2.8476
-2.5351	-1.7971	-1.9244	-1.5482	-1.3109	-1.3543	-2.4396	-1.5743	-1.5888	-2.3846	-2.3846	-2.2167	-3.5856	0.0608	1.308	-2.6335	-0.1302	-2.1791	0.6019	-0.4978	-0.217	42.497	2.8881
-2.5698	-1.7711	-1.9244	-1.5685	-1.3254	-1.3572	-2.4511	-1.6032	-1.6177	-2.3875	-2.454	-2.2775	-3.6521	0.1013	1.2473	-2.6161	-0.2228	-2.1473	0.6309	-0.3936	-0.2228	42.4855	2.92
-2.6045	-1.7682	-1.9592	-1.6003	-1.3225	-1.3688	-2.4482	-1.6119	-1.6582	-2.3817	-2.5206	-2.3875	-3.6897	0.1418	1.1894	-2.6074	-0.3096	-2.0952	0.6685	-0.3125	-0.2315	42.471	2.9344
-2.5785	-1.7132	-1.9592	-1.609	-1.3109	-1.3486	-2.4251	-1.6061	-1.6669	-2.4048	-2.5495	-2.4251	-3.7245	0.2113	1.1923	-2.5843	-0.4283	-2.0402	0.7235	-0.2344	-0.246	42.4739	2.9489
-2.5756	-1.7045	-1.9418	-1.5772	-1.2878	-1.3283	-2.4106	-1.5888	-1.6987	-2.4106	-2.59	-2.509	-3.765	0.2605	1.2154	-2.5727	-0.5354	-1.9794	0.7408	-0.136	-0.2605	42.4884	2.9431
-2.5669	-1.6669	-1.9331	-1.5801	-1.2704	-1.337	-2.3962	-1.5569	-1.6843	-2.3817	-2.619	-2.538	-3.7794	0.3096	1.2183	-2.5756	-0.6367	-1.936	0.7756	-0.0434	-0.2633	42.5173	2.9315
-2.564	-1.6408	-1.9331	-1.5598	-1.2589	-1.3225	-2.3701	-1.5396	-1.69	-2.3817	-2.6364	-2.6132	-3.8229	0.3531	1.2907	-2.564	-0.7322	-1.936	0.8363	0.0318	-0.2923	42.5491	2.9055
-2.5264	-1.5945	-1.9042	-1.5251	-1.2125	-1.2791	-2.3643	-1.4962	-1.6929	-2.3759	-2.6595	-2.6595	-3.8547	0.408	1.3717	-2.5524	-0.819	-1.8926	0.8682	0.11	-0.2865	42.5925	2.8794
-2.509	-1.5482	-1.8839	-1.5106	-1.172	-1.2473	-2.3412	-1.473	-1.6814	-2.3585	-2.6624	-2.6913	-3.8807	0.4486	1.4817	-2.5582	-0.9087	-1.9042	0.9087	0.1823	-0.2749	42.6244	2.8273
-2.4627	-1.4788	-1.8405	-1.4962	-1.1055	-1.2125	-2.3007	-1.4209	-1.6466	-2.347	-2.6392	-2.7203	-3.8836	0.4804	1.5714	-2.5437	-0.9752	-1.8897	0.9492	0.2431	-0.2836	42.6765	2.7782
-2.4106	-1.4441	-1.8174	-1.4701	-1.0505	-1.1894	-2.2862	-1.3717	-1.6351	-2.3383	-2.6537	-2.7521	-3.9039	0.5093	1.6871	-2.5466	-1.0187	-1.9042	0.9984	0.3125	-0.2894	42.7228	2.7058
-2.4077	-1.3978	-1.8232	-1.4614	-1.0013	-1.172	-2.2688	-1.308	-1.6235	-2.3354	-2.6364	-2.7984	-3.9097	0.5093	1.8116	-2.5409	-1.036	-1.936	1.0592	0.3444	-0.2691	42.7835	2.6537
-2.373	-1.337	-1.7913	-1.4209	-0.9347	-1.1315	-2.2601	-1.227	-1.5974	-2.3209	-2.5929	-2.7984	-3.9184	0.5093	1.9273	-2.5119	-1.0418	-1.9621	1.1228	0.3502	-0.2373	42.8212	2.5524
-2.3499	-1.2878	-1.7595	-1.4296	-0.8624	-1.1257	-2.2601	-1.1865	-1.5859	-2.3267	-2.5553	-2.8187	-3.9589	0.5035	2.046	-2.5177	-1.01	-2.0026	1.1981	0.3762	-0.2286	42.8819	2.4627
-2.318	-1.201	-1.7103	-1.4064	-0.7987	-1.0881	-2.263	-1.1026	-1.554	-2.3296	-2.5061	-2.8302	-3.9502	0.4775	2.1328	-2.5032	-0.9608	-2.0228	1.282	0.3878	-0.165	42.9572	2.3759
-2.2891	-1.1431	-1.7219	-1.4007	-0.7032	-1.0592	-2.2312	-1.0302	-1.5251	-2.3383	-2.4482	-2.8331	-3.956	0.4486	2.2544	-2.4859	-0.9116	-2.0663	1.3572	0.3473	-0.0897	43.0266	2.2775
-2.2486	-1.0939	-1.719	-1.3978	-0.6396	-1.0418	-2.263	-0.9376	-1.5106	-2.3527	-2.3904	-2.8302	-3.956	0.4167	2.318	-2.4974	-0.8306	-2.1154	1.4672	0.3096	-0.055	43.1424	2.1444
-2.2138	-1.0621	-1.7074	-1.3862	-0.5904	-1.0389	-2.2659	-0.9087	-1.4933	-2.373	-2.3527	-2.8273	-3.9675	0.3733	2.3962	-2.5177	-0.764	-2.1849	1.5396	0.2199	0.0058	43.2726	2.0113
-2.2023	-0.9984	-1.69	-1.3833	-0.5122	-1.0129	-2.292	-0.8248	-1.4846	-2.4106	-2.2746	-2.8273	-3.9762	0.3357	2.4367	-2.5003	-0.6974	-2.2399	1.6582	0.1187	0.0839	43.4144	1.8839
-2.2052	-0.9695	-1.7161	-1.4209	-0.4428	-1.0158	-2.3151	-0.7756	-1.473	-2.4251	-2.2138	-2.8129	-3.9733	0.2923	2.483	-2.5293	-0.5904	-2.318	1.7421	0	0.2026	43.5967	1.7277
-2.2023	-0.9463	-1.7363	-1.4209	-0.3994	-1.0042	-2.3556	-0.7235	-1.4962	-2.4917	-2.1502	-2.7897	-4.0283	0.2286	2.483	-2.5611	-0.4688	-2.4222	1.8116	-0.1158	0.272	43.779	1.5685
-2.182	-0.8913	-1.719	-1.4354	-0.3154	-1.0042	-2.3701	-0.6424	-1.4643	-2.5061	-2.0576	-2.7637	-4.0196	0.1765	2.4917	-2.59	-0.3704	-2.5235	1.9187	-0.2662	0.3994	43.97	1.4238
-2.1994	-0.874	-1.7392	-1.499	-0.2952	-1.0129	-2.4338	-0.6077	-1.4846	-2.5929	-2.0084	-2.7579	-4.0486	0.1158	2.4743	-2.6508	-0.2373	-2.6132	2.0315	-0.408	0.4833	44.1929	1.2733
-2.1965	-0.8219	-1.7508	-1.499	-0.2344	-1.01	-2.4917	-0.5325	-1.473	-2.6161	-1.936	-2.7232	-4.0515	0.0492	2.4425	-2.6971	-0.0955	-2.7174	2.1357	-0.5614	0.5788	44.4157	1.1228
-2.2428	-0.819	-1.7769	-1.554	-0.2199	-1.0389	-2.5524	-0.4891	-1.4846	-2.7145	-1.8897	-2.7203	-4.1036	-0.0376	2.3933	-2.7492	0.0608	-2.8302	2.2167	-0.7061	0.6888	44.6385	1.0013
-2.2572	-0.8161	-1.7942	-1.6235	-0.1997	-1.0707	-2.6103	-0.4601	-1.4759	-2.7608	-1.8087	-2.6913	-4.1093	-0.11	2.3585	-2.7926	0.2055	-2.8997	2.3007	-0.8392	0.8132	44.8729	0.8624
