"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.9379	-4.6448	-4.8095	-3.1923	-4.8353	-3.9734	-2.6952	-3.2504	-2.1562	-1.7527	-0.4906	0.255	1.7592	0.3325	-0.113	5.7326	-0.6746	3.7507	-1.417	0.4261	0.5358	-9.2961	-0.1549
-4.0057	-4.7417	-4.874	-3.2117	-4.8579	-4.009	-2.7178	-3.2827	-2.1659	-1.785	-0.5035	0.3002	1.7269	0.3292	-0.2034	5.6971	-0.6423	3.712	-1.4428	0.4228	0.4809	-9.2187	-0.1646
-4.0477	-4.8095	-4.8934	-3.2472	-4.9095	-4.0186	-2.7566	-3.2795	-2.1465	-1.8011	-0.4745	0.3066	1.7463	0.3034	-0.2195	5.6713	-0.6068	3.6797	-1.4751	0.4293	0.4454	-9.1606	-0.1808
-4.0445	-4.8546	-4.9095	-3.2181	-4.8934	-4.0057	-2.7307	-3.2246	-2.0981	-1.7559	-0.4325	0.3873	1.7947	0.3099	-0.2679	5.6422	-0.6036	3.6991	-1.4493	0.4519	0.4519	-9.0734	-0.1872
-4.0412	-4.8934	-4.8934	-3.1794	-4.8934	-3.9928	-2.7081	-3.1955	-2.0303	-1.7333	-0.3873	0.4454	1.8366	0.2905	-0.2679	5.6132	-0.5746	3.6829	-1.4396	0.4906	0.4325	-9.0088	-0.1937
-4.0509	-4.9418	-4.8998	-3.1923	-4.8837	-3.9605	-2.692	-3.1471	-1.9851	-1.7011	-0.3454	0.4874	1.8657	0.2744	-0.3131	5.5648	-0.539	3.6894	-1.4235	0.5068	0.4099	-8.9217	-0.1743
-4.0445	-4.9321	-4.874	-3.1181	-4.832	-3.9057	-2.5887	-3.0987	-1.9109	-1.5752	-0.2582	0.6101	1.9819	0.284	-0.2744	5.5712	-0.5423	3.7443	-1.3428	0.5649	0.4939	-8.8636	-0.2227
-4.0348	-4.9482	-4.8288	-3.0664	-4.7933	-3.8766	-2.5564	-3.0148	-1.7979	-1.53	-0.1678	0.6875	2.0529	0.2518	-0.297	5.5357	-0.5035	3.7798	-1.2814	0.6133	0.5165	-8.8023	-0.2098
-4.0186	-4.9289	-4.7933	-2.9922	-4.7352	-3.7862	-2.4144	-2.9147	-1.6817	-1.3621	-0.0807	0.8199	2.1756	0.2356	-0.2582	5.5357	-0.4713	3.8314	-1.233	0.6843	0.5778	-8.7313	-0.2324
-3.9444	-4.8869	-4.7288	-2.9115	-4.6545	-3.6894	-2.2724	-2.7759	-1.5268	-1.2104	0.0775	1.0039	2.3305	0.2324	-0.2098	5.5648	-0.4487	3.925	-1.1201	0.7618	0.694	-8.699	-0.2647
-3.9218	-4.8579	-4.6803	-2.7953	-4.5609	-3.5893	-2.1465	-2.65	-1.3783	-1.0103	0.2066	1.1491	2.5209	0.2227	-0.184	5.5615	-0.4164	4.0186	-1.0264	0.878	0.8005	-8.6409	-0.2808
-3.8702	-4.8095	-4.5577	-2.7146	-4.4479	-3.4473	-1.9561	-2.4919	-1.1943	-0.8166	0.397	1.3557	2.7275	0.2001	-0.1356	5.6003	-0.4002	4.1284	-0.9135	1.0071	0.9232	-8.6021	-0.3002
-3.8217	-4.7675	-4.4673	-2.5984	-4.3672	-3.3343	-1.785	-2.3499	-0.9877	-0.581	0.5649	1.5558	2.9438	0.1808	-0.071	5.6325	-0.3583	4.2769	-0.794	1.1233	1.0716	-8.5602	-0.3292
-3.7862	-4.7029	-4.3834	-2.4467	-4.2414	-3.1697	-1.5687	-2.2046	-0.8037	-0.3196	0.7392	1.7624	3.1955	0.1711	-0.0291	5.6584	-0.3389	4.4447	-0.6714	1.2944	1.2169	-8.5182	-0.3518
-3.7184	-4.6255	-4.2833	-2.3305	-4.1155	-3.0374	-1.3912	-2.0303	-0.5778	-0.042	0.9458	1.9819	3.4538	0.1646	0.0355	5.7132	-0.3292	4.6126	-0.5552	1.4493	1.3654	-8.4989	-0.3551
-3.6442	-4.5867	-4.18	-2.2111	-3.9896	-2.8857	-1.1685	-1.8592	-0.3777	0.2324	1.1523	2.2143	3.7281	0.1711	0.0775	5.7649	-0.3292	4.8159	-0.4422	1.6397	1.4913	-8.4827	-0.3777
-3.5797	-4.4996	-4.0896	-2.0723	-3.8766	-2.7372	-0.9683	-1.7075	-0.1937	0.4874	1.3137	2.4112	3.9573	0.1646	0.1356	5.7778	-0.3034	4.9773	-0.3228	1.8076	1.6494	-8.4633	-0.397
-3.5345	-4.4738	-4.0122	-1.9496	-3.7862	-2.621	-0.7714	-1.5881	-0.0129	0.7359	1.4719	2.5823	4.1929	0.1549	0.1453	5.8101	-0.3034	5.1451	-0.2098	1.9625	1.7882	-8.4601	-0.3873
-3.499	-4.4189	-3.9509	-1.8205	-3.6603	-2.4725	-0.5939	-1.4461	0.1711	0.9974	1.6236	2.7566	4.4092	0.1485	0.1743	5.8456	-0.297	5.3194	-0.1033	2.1336	1.9238	-8.4601	-0.439
-3.4602	-4.3834	-3.8669	-1.714	-3.5732	-2.366	-0.4164	-1.3428	0.3163	1.2201	1.7656	2.9083	4.6287	0.1517	0.1711	5.8746	-0.2937	5.4486	-0.0258	2.2756	2.0206	-8.4472	-0.4358
-3.4054	-4.3705	-3.8153	-1.6107	-3.5119	-2.2659	-0.2518	-1.2589	0.4584	1.4461	1.8786	3.0406	4.7933	0.1678	0.1356	5.8908	-0.3196	5.6358	0.0452	2.4725	2.1175	-8.4408	-0.4358
-3.3989	-4.335	-3.7604	-1.5397	-3.4473	-2.1981	-0.0936	-1.1556	0.5842	1.6623	1.9819	3.202	5.0031	0.1808	0.1162	5.9069	-0.3421	5.7875	0.1065	2.6242	2.1981	-8.4278	-0.4422
-3.3892	-4.3479	-3.7346	-1.4913	-3.4021	-2.1207	0.0097	-1.0942	0.6875	1.8786	2.0755	3.2891	5.1677	0.184	0.0581	5.9069	-0.3777	5.9263	0.1517	2.7727	2.2756	-8.4052	-0.4132
-3.3892	-4.3414	-3.7184	-1.4364	-3.3376	-2.0464	0.1356	-1.0458	0.7714	2.0497	2.1562	3.4118	5.3227	0.2066	0.0032	5.9198	-0.4261	6.0554	0.2034	2.8921	2.3208	-8.3891	-0.3744
-3.3957	-4.364	-3.7217	-1.4235	-3.3376	-2.0142	0.2324	-1.0103	0.8489	2.2078	2.2078	3.4957	5.4518	0.2421	-0.0807	5.9101	-0.4616	6.1748	0.2066	3.0342	2.3595	-8.3633	-0.3228
-3.4118	-4.4027	-3.7249	-1.3815	-3.3085	-1.969	0.3292	-0.9748	0.9425	2.3757	2.2627	3.5829	5.5874	0.2485	-0.1323	5.9037	-0.5165	6.2684	0.2421	3.1278	2.3789	-8.3439	-0.2518
-3.4473	-4.3834	-3.741	-1.346	-3.2666	-1.9012	0.4261	-0.9296	1.02	2.5468	2.3111	3.6636	5.7036	0.2776	-0.2001	5.8908	-0.5584	6.3556	0.2324	3.244	2.3724	-8.3471	-0.184
-3.4602	-4.4189	-3.7507	-1.3266	-3.2698	-1.8592	0.51	-0.9328	1.0845	2.6533	2.3595	3.7346	5.8262	0.3002	-0.2905	5.9101	-0.5875	6.4395	0.2163	3.3602	2.3757	-8.3342	-0.1097
-3.4635	-4.4286	-3.7766	-1.304	-3.2698	-1.8495	0.5875	-0.9232	1.162	2.805	2.4015	3.8121	5.8972	0.3066	-0.3228	5.9521	-0.6294	6.5008	0.2227	3.4312	2.3854	-8.3568	-0.0194
-3.499	-4.4415	-3.7766	-1.2685	-3.2407	-1.7979	0.6811	-0.9006	1.2266	2.9147	2.4273	3.8831	5.9779	0.326	-0.4002	5.9682	-0.6488	6.5299	0.1969	3.5474	2.3757	-8.3375	0.0516
-3.4893	-4.4318	-3.7766	-1.233	-3.2375	-1.7656	0.7844	-0.8683	1.3202	3.0567	2.4564	3.9476	6.0844	0.3357	-0.4196	6.0489	-0.6746	6.5557	0.1808	3.6216	2.3595	-8.3633	0.1517
-3.4925	-4.4415	-3.7636	-1.1943	-3.2246	-1.7011	0.8651	-0.907	1.3847	3.1891	2.4822	3.9896	6.1813	0.3357	-0.4067	6.1264	-0.6875	6.5815	0.1678	3.6862	2.3628	-8.3665	0.2195
-3.4602	-4.4318	-3.7249	-1.0975	-3.2181	-1.643	1.0168	-0.878	1.4493	3.3214	2.4919	4.0638	6.2523	0.3486	-0.4099	6.191	-0.7004	6.6138	0.1388	3.8024	2.3628	-8.3762	0.2808
-3.4538	-4.4415	-3.7023	-1.049	-3.231	-1.6236	1.1136	-0.9232	1.4977	3.457	2.4725	4.1348	6.3168	0.3551	-0.4261	6.2394	-0.6972	6.6267	0.1001	3.8734	2.3176	-8.3536	0.3583
-3.4312	-4.4576	-3.6668	-0.9328	-3.2504	-1.53	1.2524	-0.9199	1.5849	3.5958	2.4951	4.1607	6.404	0.3583	-0.3906	6.3298	-0.7037	6.6461	0.071	3.9605	2.3143	-8.3278	0.4196
-3.3763	-4.4673	-3.6152	-0.8651	-3.2762	-1.4719	1.3654	-0.9651	1.6462	3.7023	2.4531	4.2026	6.4621	0.3551	-0.3712	6.3846	-0.7133	6.6558	0.0258	4.0154	2.2692	-8.2729	0.5068
-3.3182	-4.4673	-3.5667	-0.7359	-3.2924	-1.3944	1.5203	-1.0103	1.7043	3.8379	2.4338	4.2317	6.5137	0.3615	-0.3486	6.4266	-0.7198	6.6848	-0.0065	4.1219	2.2369	-8.2277	0.5713
-3.2601	-4.4673	-3.486	-0.6391	-3.3053	-1.3137	1.6752	-1.0458	1.7366	3.967	2.4176	4.3027	6.588	0.368	-0.3099	6.4653	-0.7359	6.6848	-0.042	4.2123	2.2272	-8.1244	0.6359
-3.1955	-4.4576	-3.4054	-0.5068	-3.3214	-1.2298	1.8431	-1.0716	1.8108	4.08	2.3692	4.3124	6.6816	0.3809	-0.2744	6.5396	-0.7489	6.7203	-0.0936	4.3059	2.2078	-8.0599	0.7069
-3.1213	-4.4189	-3.2666	-0.3551	-3.3053	-1.1265	2.0077	-1.0749	1.9044	4.2284	2.3724	4.3705	6.772	0.3906	-0.2324	6.6073	-0.7811	6.772	-0.0904	4.4318	2.2014	-7.9727	0.7682
-3.0535	-4.4157	-3.1891	-0.1711	-3.2988	-1.0071	2.2014	-1.0781	1.9496	4.3802	2.3595	4.4447	6.8817	0.4099	-0.1904	6.6493	-0.8166	6.8204	-0.1065	4.5254	2.1949	-7.892	0.8199
-2.9535	-4.3737	-3.0793	-0.0323	-3.3085	-0.8941	2.3595	-1.1136	2.0206	4.5125	2.3434	4.4673	6.9721	0.4261	-0.1646	6.7042	-0.8554	6.872	-0.1549	4.6674	2.1723	-7.792	0.8909
-2.8921	-4.3479	-2.9631	0.1001	-3.2924	-0.794	2.508	-1.1362	2.0981	4.6384	2.3111	4.5157	7.0722	0.4358	-0.1291	6.7752	-0.878	6.8946	-0.1614	4.7675	2.1756	-7.7371	0.9393
-2.8179	-4.2704	-2.8663	0.255	-3.2859	-0.6617	2.6823	-1.1136	2.2046	4.761	2.3208	4.59	7.1851	0.4616	-0.113	6.8333	-0.9199	6.9753	-0.1388	4.9127	2.1981	-7.6854	0.9877
-2.7469	-4.2381	-2.7436	0.3744	-3.273	-0.5649	2.8373	-1.1071	2.2595	4.9192	2.3014	4.6126	7.2981	0.468	-0.0936	6.9011	-0.9458	7.0076	-0.1485	4.9999	2.2078	-7.6564	1.0264
-2.6597	-4.1413	-2.5952	0.5358	-3.2278	-0.4325	3.0083	-1.1104	2.3531	5.0451	2.3014	4.6642	7.4111	0.5132	-0.0775	7.0173	-0.9974	7.0786	-0.142	5.1322	2.2175	-7.6435	1.0716
-2.5629	-4.0735	-2.4822	0.6746	-3.1923	-0.3196	3.1665	-1.1007	2.4209	5.1645	2.2982	4.7352	7.5144	0.5132	-0.0291	7.0754	-1.02	7.1658	-0.1097	5.2226	2.224	-7.6661	1.1297
-2.4693	-3.9896	-2.3595	0.8425	-3.1374	-0.2034	3.3311	-1.0813	2.4919	5.3162	2.3014	4.7804	7.6209	0.5294	-0.0323	7.169	-1.0555	7.2335	-0.0872	5.3227	2.2627	-7.6887	1.1975
-2.3531	-3.896	-2.2111	1.0135	-3.0503	-0.0646	3.5022	-1.0652	2.5661	5.4776	2.3079	4.8127	7.7339	0.5552	-0.0194	7.2884	-1.0942	7.3142	-0.0613	5.455	2.295	-7.7274	1.2524
-2.2272	-3.7701	-2.0142	1.204	-2.9696	0.0904	3.6797	-1.02	2.6597	5.5938	2.3143	4.8869	7.8275	0.5681	0.0549	7.4078	-1.1297	7.382	-0.0129	5.5648	2.3208	-7.7597	1.2814
-2.0981	-3.6797	-1.8592	1.388	-2.9115	0.2098	3.8702	-0.9942	2.7404	5.7294	2.3014	4.9192	7.9404	0.5681	0.0775	7.5176	-1.1297	7.4627	0	5.6713	2.3337	-7.7984	1.3234
-1.9528	-3.5377	-1.6817	1.5849	-2.8114	0.3518	4.0864	-0.9425	2.8017	5.8746	2.324	4.9805	8.0534	0.5778	0.113	7.6532	-1.1491	7.5402	0.071	5.7681	2.3531	-7.8242	1.3847
-1.8011	-3.3892	-1.4977	1.8044	-2.7049	0.5261	4.2575	-0.8812	2.8954	6.0167	2.3047	5.0354	8.147	0.5939	0.184	7.7694	-1.1814	7.6628	0.1097	5.865	2.3886	-7.8533	1.4493
-1.6656	-3.2569	-1.3202	1.9916	-2.6339	0.6423	4.4253	-0.8877	2.9857	6.149	2.3273	5.0709	8.2406	0.6004	0.2453	7.9146	-1.1814	7.7048	0.1194	5.965	2.3821	-7.8565	1.4783
-1.5138	-3.16	-1.1233	2.1885	-2.5468	0.7844	4.6061	-0.8295	3.0277	6.2523	2.3208	5.1032	8.331	0.6036	0.2905	8.0276	-1.1911	7.779	0.1485	6.0296	2.3757	-7.8468	1.5235
-1.3395	-2.9922	-0.9393	2.437	-2.4402	0.9458	4.8159	-0.7553	3.131	6.4234	2.3369	5.1677	8.4408	0.6101	0.3809	8.1502	-1.233	7.8468	0.1646	6.1038	2.395	-7.8113	1.5687
-1.2104	-2.8405	-0.7747	2.6145	-2.3434	1.1104	4.9676	-0.7037	3.1923	6.546	2.3531	5.2258	8.5344	0.6262	0.4325	8.289	-1.2524	7.9372	0.1614	6.2136	2.4015	-7.7726	1.601
-1.0361	-2.6726	-0.5842	2.8373	-2.2337	1.2589	5.1419	-0.6746	3.2698	6.6816	2.3757	5.3065	8.6247	0.652	0.5132	8.3956	-1.2879	8.0082	0.1775	6.2652	2.4047	-7.6854	1.63
-0.8941	-2.5661	-0.3938	3.0245	-2.1465	1.3783	5.2775	-0.6068	3.3569	6.7558	2.3692	5.3227	8.6861	0.6585	0.5681	8.473	-1.3105	8.0534	0.1678	6.3459	2.3434	-7.5886	1.7043
-0.7521	-2.3983	-0.2066	3.2085	-2.0368	1.5106	5.4131	-0.5971	3.4054	6.8107	2.3595	5.3517	8.7409	0.6778	0.6778	8.5666	-1.3363	8.0921	0.1323	6.3814	2.2918	-7.4885	1.7753
-0.5907	-2.2853	-0.0613	3.3214	-1.9625	1.6268	5.4841	-0.5552	3.4473	6.8623	2.3176	5.3324	8.7603	0.694	0.7198	8.6118	-1.3492	8.1083	0.1001	6.4234	2.2788	-7.3756	1.8399
-0.4777	-2.1271	0.0968	3.4957	-1.8754	1.7301	5.5648	-0.5552	3.4764	6.8849	2.295	5.3324	8.7506	0.6908	0.7779	8.6796	-1.3718	8.1438	0.0194	6.4427	2.1691	-7.2594	1.9012
-0.3131	-2.0109	0.2582	3.6119	-1.7914	1.8528	5.6003	-0.5455	3.486	6.8849	2.253	5.3033	8.7054	0.7004	0.8651	8.7183	-1.3783	8.0986	-0.0161	6.4105	2.0981	-7.169	1.9787
-0.1517	-1.8431	0.4454	3.7378	-1.7107	1.969	5.6293	-0.4971	3.5086	6.8688	2.2014	5.271	8.6635	0.7101	0.9619	8.799	-1.4138	8.0825	-0.1001	6.4137	2.0206	-7.0625	2.0368
-0.0258	-1.7237	0.5487	3.8347	-1.6171	2.0593	5.6325	-0.5068	3.499	6.8139	2.153	5.1742	8.5634	0.7101	1.0135	8.8345	-1.4235	8.0082	-0.1711	6.3588	1.9238	-6.9366	2.1175
0.1194	-1.5623	0.6972	3.9186	-1.53	2.1336	5.6261	-0.4584	3.4796	6.7591	2.0916	5.1032	8.444	0.7359	1.0716	8.8991	-1.4428	7.9275	-0.2259	6.3233	1.8399	-6.8398	2.1852
0.2518	-1.4364	0.8747	3.9638	-1.4364	2.2014	5.5809	-0.4648	3.4764	6.6622	2.0142	4.9805	8.3084	0.7424	1.1265	8.9637	-1.4654	7.8275	-0.3228	6.2652	1.7301	-6.7429	2.2401
0.4035	-1.2814	1.0103	4.038	-1.317	2.2982	5.5809	-0.4132	3.457	6.6235	1.9787	4.9063	8.1858	0.765	1.1975	9.0024	-1.5138	7.7661	-0.3486	6.2071	1.6526	-6.6461	2.3176
0.5132	-1.1556	1.133	4.1219	-1.2589	2.3466	5.5389	-0.4002	3.3989	6.5105	1.9302	4.8224	8.0631	0.7908	1.2621	9.0928	-1.5494	7.6725	-0.4035	6.1425	1.5849	-6.5751	2.3434
0.6682	-1.0361	1.2685	4.1671	-1.133	2.4596	5.4808	-0.3841	3.4021	6.4008	1.8495	4.7126	7.9243	0.7973	1.317	9.1347	-1.5881	7.566	-0.4616	6.0489	1.4945	-6.5105	2.4015
0.8392	-0.8489	1.4493	4.2349	-1.0135	2.5112	5.4453	-0.3131	3.3989	6.3233	1.8366	4.6222	7.7952	0.8392	1.3654	9.2187	-1.6462	7.5079	-0.4777	6.0167	1.4428	-6.4653	2.4402
0.9813	-0.6908	1.6075	4.3221	-0.8844	2.6081	5.4066	-0.2518	3.3892	6.2361	1.8205	4.5545	7.6854	0.8651	1.3976	9.2703	-1.7043	7.453	-0.4874	5.9876	1.417	-6.4395	2.4886
1.1201	-0.5132	1.7366	4.3963	-0.7779	2.692	5.3808	-0.1808	3.3828	6.1522	1.8334	4.4899	7.5725	0.8941	1.4041	9.3123	-1.7559	7.3659	-0.5003	5.9327	1.4073	-6.433	2.5048
1.2459	-0.3551	1.8915	4.4512	-0.6552	2.7792	5.3324	-0.1097	3.3957	6.0618	1.8334	4.4415	7.4789	0.9232	1.4364	9.3542	-1.8173	7.3239	-0.51	5.9005	1.3847	-6.4363	2.5338
1.388	-0.2001	2.0303	4.5093	-0.5229	2.8469	5.2904	-0.0194	3.415	5.9941	1.8754	4.3963	7.4046	0.949	1.4783	9.393	-1.8689	7.2787	-0.5068	5.8779	1.3718	-6.4621	2.55
1.488	-0.0646	2.1465	4.5609	-0.4261	2.9276	5.271	0.042	3.4118	5.9489	1.8883	4.3576	7.3175	0.9748	1.459	9.3833	-1.9173	7.2303	-0.4906	5.8133	1.3976	-6.5041	2.5597
1.5784	0.042	2.2692	4.6029	-0.3357	2.9728	5.2452	0.113	3.4183	5.8424	1.9044	4.3156	7.2497	0.9813	1.4687	9.3833	-1.9302	7.1884	-0.4971	5.7939	1.4041	-6.5686	2.5468
1.6559	0.1743	2.3563	4.5803	-0.2389	3.0019	5.1871	0.1711	3.4312	5.7713	1.9528	4.2962	7.1884	0.9942	1.4235	9.3349	-1.9657	7.1464	-0.4713	5.7229	1.4235	-6.6299	2.5726
1.7043	0.3196	2.4305	4.5867	-0.1356	3.0342	5.1355	0.2389	3.4312	5.7003	1.9883	4.2543	7.1044	1.0103	1.4235	9.2994	-2.0077	7.0883	-0.4487	5.7036	1.4557	-6.7106	2.5887
1.7818	0.4228	2.5209	4.5577	-0.0613	3.0761	5.0677	0.3163	3.4086	5.639	2.0238	4.2349	7.0399	1.0232	1.4106	9.2348	-2.0206	7.056	-0.4422	5.6874	1.5009	-6.801	2.5919
1.7979	0.51	2.5726	4.5157	-0.0065	3.089	4.9805	0.3583	3.4086	5.5519	2.0464	4.1865	6.9592	1.0264	1.3492	9.1509	-2.0271	7.0076	-0.439	5.61	1.5235	-6.8817	2.5758
1.8528	0.6036	2.6307	4.4867	0.0452	3.1084	4.8772	0.397	3.3924	5.4744	2.1045	4.1477	6.8849	1.02	1.3105	9.054	-2.0206	6.9398	-0.4035	5.5777	1.5623	-6.9463	2.5564
1.8528	0.6617	2.6662	4.4157	0.1065	3.1084	4.7804	0.439	3.3666	5.3808	2.0852	4.0993	6.801	1.0103	1.2621	8.9152	-2.0174	6.8527	-0.368	5.4938	1.6042	-6.9915	2.5629
1.8366	0.7198	2.6855	4.3285	0.1323	3.0826	4.6739	0.4616	3.3247	5.2678	2.0916	4.0445	6.7074	1.0135	1.1749	8.7538	-1.9948	6.7526	-0.3744	5.384	1.6139	-7.0141	2.5338
1.8044	0.7424	2.6952	4.2414	0.1259	3.0826	4.5577	0.439	3.2536	5.1387	2.0529	3.9412	6.588	0.9942	1.1168	8.5828	-1.9528	6.6719	-0.3486	5.313	1.6107	-7.0302	2.5112
1.7688	0.7456	2.6533	4.1445	0.142	3.0406	4.4608	0.4422	3.1955	5.0225	2.0787	3.8895	6.4911	0.9716	1.0264	8.444	-1.9238	6.5977	-0.3228	5.2194	1.6333	-7.0076	2.4854
1.7592	0.8005	2.6597	4.0541	0.1904	3.0342	4.3446	0.4261	3.1471	4.9192	2.0206	3.8185	6.3911	0.9619	0.9038	8.2664	-1.8883	6.4944	-0.3034	5.129	1.6139	-6.9753	2.4628
1.7075	0.7811	2.621	3.9509	0.1711	2.9761	4.2091	0.4002	3.06	4.7869	1.9561	3.7314	6.2717	0.9328	0.8263	8.1018	-1.8302	6.3975	-0.2808	5.0354	1.5978	-6.9301	2.4241
1.6688	0.7844	2.6178	3.8476	0.1517	2.9631	4.109	0.3777	3.0148	4.6707	1.9335	3.6668	6.1877	0.907	0.7618	7.9534	-1.785	6.2943	-0.2647	4.9095	1.6075	-6.8591	2.408
1.6042	0.7618	2.6049	3.7701	0.1614	2.9373	4.0154	0.3421	2.9954	4.5964	1.9044	3.641	6.0974	0.878	0.6714	7.7984	-1.7398	6.1845	-0.2485	4.8062	1.5913	-6.7881	2.3724
1.559	0.7489	2.5693	3.6829	0.1614	2.9373	3.9573	0.3647	2.9567	4.5286	1.9109	3.6087	6.0586	0.8489	0.5907	7.6693	-1.6785	6.1329	-0.2098	4.732	1.5849	-6.7171	2.3531
1.5138	0.7456	2.5435	3.5893	0.1614	2.9341	3.8411	0.3325	2.9405	4.4576	1.8883	3.6087	6.0037	0.8134	0.5165	7.5499	-1.6204	6.0167	-0.1646	4.6352	1.6075	-6.6396	2.2885
1.4557	0.7295	2.5403	3.5183	0.1775	2.9535	3.8185	0.3551	2.9664	4.406	1.8947	3.6087	5.9715	0.7844	0.4777	7.4756	-1.5558	5.9715	-0.0904	4.5545	1.6462	-6.5912	2.2498
1.4138	0.7779	2.5274	3.4667	0.2066	2.989	3.7475	0.3809	2.9954	4.3931	1.9561	3.6797	5.9844	0.7553	0.4293	7.3949	-1.4848	5.9263	-0.0258	4.5189	1.6849	-6.546	2.2337
1.3492	0.765	2.5016	3.386	0.2356	2.9922	3.7281	0.4067	3.0471	4.4027	1.969	3.7314	5.9844	0.7037	0.3712	7.3272	-1.3976	5.8617	0.0516	4.4834	1.7559	-6.5041	2.2014
1.346	0.8102	2.5209	3.3634	0.3099	3.0761	3.7055	0.4906	3.1536	4.4286	2.0658	3.8185	6.0296	0.6585	0.3196	7.311	-1.3202	5.8133	0.1937	4.4512	1.8528	-6.4815	2.14
1.3073	0.8328	2.5726	3.3247	0.3583	3.1181	3.6894	0.5649	3.2117	4.4608	2.1756	3.9509	6.0941	0.623	0.2873	7.2691	-1.2266	5.7907	0.3099	4.4221	1.9787	-6.4653	2.0981
1.2814	0.8683	2.579	3.2698	0.439	3.1697	3.6862	0.652	3.315	4.5125	2.2853	4.0703	6.1522	0.5649	0.2615	7.2303	-1.1297	5.7843	0.4358	4.3898	2.1078	-6.4653	2.0787
1.2782	0.949	2.6081	3.244	0.5261	3.2375	3.7055	0.7521	3.4473	4.5545	2.4144	4.2091	6.2555	0.5358	0.2518	7.2658	-1.0523	5.781	0.6004	4.4124	2.2853	-6.4653	2.0238
1.2492	0.9683	2.621	3.16	0.5939	3.2956	3.6862	0.8425	3.5377	4.5835	2.5597	4.3511	6.3201	0.4842	0.1872	7.2368	-0.9522	5.7649	0.7101	4.3995	2.4305	-6.475	1.9528
1.2363	1.0135	2.6533	3.1148	0.6746	3.3569	3.6862	0.9716	3.6571	4.6545	2.7211	4.5222	6.4169	0.4487	0.1453	7.211	-0.8747	5.7875	0.8651	4.4124	2.6468	-6.4815	1.9206
1.2492	1.0878	2.7114	3.0761	0.7908	3.4473	3.6894	1.1071	3.7927	4.7126	2.8954	4.6674	6.5137	0.4099	0.0904	7.2045	-0.8134	5.781	1.0329	4.4189	2.8405	-6.5008	1.8657
1.2459	1.1588	2.7469	2.9954	0.8973	3.5054	3.67	1.233	3.925	4.7772	3.0858	4.8546	6.6235	0.3615	0.0387	7.1432	-0.7295	5.8165	1.1846	4.4318	3.0632	-6.5137	1.8463
1.2814	1.2524	2.8276	2.9825	1.02	3.6248	3.712	1.4009	4.0929	4.8546	3.3117	5.0515	6.7494	0.3486	0.0355	7.1432	-0.6843	5.8359	1.3751	4.4479	3.2795	-6.5331	1.7914
1.2847	1.304	2.8728	2.8986	1.1136	3.7249	3.7055	1.5268	4.2478	4.9095	3.4957	5.2323	6.8559	0.3196	-0.0129	7.0818	-0.6165	5.8553	1.5171	4.4512	3.4893	-6.5363	1.7721
1.317	1.417	2.9405	2.9018	1.2621	3.8347	3.741	1.7301	4.4479	5.0322	3.7281	5.455	6.9947	0.297	-0.0226	7.0689	-0.5584	5.9005	1.7269	4.5189	3.7572	-6.5525	1.7075
1.3557	1.5268	3.0309	2.905	1.3815	3.9509	3.7798	1.8754	4.6029	5.1355	3.9476	5.6648	7.127	0.2679	-0.0355	7.0076	-0.5197	5.9586	1.8947	4.5319	4.009	-6.5557	1.6494
1.4235	1.6236	3.1213	2.9083	1.5332	4.08	3.8185	2.0658	4.7804	5.2258	4.1962	5.8908	7.2658	0.2389	-0.042	6.9882	-0.4487	5.9973	2.069	4.5609	4.293	-6.5557	1.6171
1.4654	1.7011	3.1955	2.947	1.6623	4.1962	3.8895	2.2337	4.9805	5.3614	4.4253	6.1103	7.424	0.2034	-0.1001	6.9463	-0.3938	6.036	2.224	4.5932	4.5222	-6.5267	1.5784
1.5171	1.8302	3.2924	2.989	1.8334	4.364	3.9767	2.4499	5.2032	5.4776	4.7029	6.3685	7.5822	0.184	-0.113	6.9011	-0.3325	6.0812	2.4241	4.6029	4.7707	-6.4815	1.5429
1.5494	1.9173	3.3828	3.0148	1.9399	4.4834	4.0606	2.6178	5.3937	5.5809	4.9579	6.5815	7.7532	0.142	-0.1194	6.8817	-0.2647	6.1199	2.5823	4.619	5.0096	-6.4395	1.5171
1.5752	2.0045	3.4796	3.1084	2.0981	4.6126	4.1671	2.8147	5.6035	5.7262	5.1903	6.8398	7.9049	0.1065	-0.142	6.8172	-0.2001	6.1361	2.7404	4.619	5.2613	-6.3749	1.4913
1.6236	2.111	3.5603	3.1826	2.2401	4.7804	4.293	2.9986	5.8004	5.8682	5.4357	7.0722	8.076	0.0839	-0.1872	6.772	-0.1453	6.1587	2.8824	4.6481	5.4841	-6.2749	1.488
1.6656	2.1885	3.6184	3.2536	2.3531	4.8869	4.4157	3.1762	6.0134	6.0102	5.6648	7.2916	8.2342	0.0516	-0.2066	6.701	-0.0904	6.2168	3.0342	4.6577	5.7068	-6.191	1.4719
