"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.2536	2.085	3.536	-0.235	1.1302	4.0283	0.843	0.9884	1.2122	0.6042	-0.5483	-0.5819	0.0149	-0.7646	-1.6897	-0.5185	1.5442	0.8019	3.7598	0.8542	2.4394	1.7643	-2.8795
0.3021	2.085	3.5211	-0.2201	1.1302	4.0507	0.8318	0.9996	1.2197	0.6304	-0.4924	-0.5185	0.0671	-0.7423	-1.6524	-0.5707	1.5069	0.8206	3.7262	0.8728	2.4767	1.8314	-2.872
0.3581	2.0999	3.5472	-0.179	1.119	4.0544	0.8243	1.0145	1.2421	0.649	-0.4812	-0.4774	0.0709	-0.7385	-1.6524	-0.6117	1.4957	0.843	3.7262	0.8765	2.5102	1.8911	-2.8758
0.3543	2.1037	3.5658	-0.179	1.1302	4.0693	0.7982	0.9922	1.2607	0.6341	-0.4401	-0.4588	0.0932	-0.7348	-1.6337	-0.6192	1.4994	0.8243	3.7299	0.8542	2.5513	1.9657	-2.8944
0.3842	2.1261	3.5956	-0.1567	1.1414	4.088	0.8131	0.981	1.2644	0.6341	-0.4364	-0.4327	0.0895	-0.746	-1.6449	-0.6826	1.4882	0.8057	3.7374	0.8579	2.6072	2.0776	-2.8832
0.4289	2.1634	3.5994	-0.1194	1.1563	4.0917	0.787	0.9922	1.2421	0.6005	-0.4103	-0.4625	0.0559	-0.7721	-1.63	-0.7199	1.533	0.7534	3.715	0.8057	2.652	2.1783	-2.8907
0.4551	2.1671	3.618	-0.1082	1.1675	4.0992	0.7534	0.9922	1.2383	0.6042	-0.4178	-0.4401	0.0485	-0.7945	-1.6113	-0.7497	1.5815	0.7385	3.7523	0.7721	2.7005	2.2939	-2.9019
0.5222	2.2081	3.6292	-0.041	1.1787	4.1328	0.7273	0.9922	1.216	0.5744	-0.4028	-0.4364	0.0112	-0.8094	-1.5778	-0.7945	1.6188	0.6863	3.7672	0.7199	2.7415	2.4021	-2.928
0.5632	2.2305	3.6628	-0.0261	1.1749	4.1402	0.7087	0.9959	1.1973	0.4998	-0.3805	-0.47	-0.0037	-0.8504	-1.6001	-0.8131	1.6934	0.6154	3.7784	0.6751	2.8049	2.5289	-2.9578
0.6042	2.2864	3.674	0.0037	1.1973	4.1477	0.6938	1.0108	1.201	0.47	-0.3767	-0.4812	-0.0373	-0.8765	-1.5778	-0.8355	1.7792	0.5819	3.8083	0.6304	2.8385	2.6371	-3.0063
0.6453	2.3088	3.6814	0.0522	1.2085	4.1365	0.6527	1.0071	1.1973	0.4215	-0.3655	-0.4849	-0.097	-0.9362	-1.5927	-0.8877	1.865	0.4998	3.8306	0.5595	2.887	2.7601	-3.0324
0.6975	2.3573	3.6964	0.0746	1.2122	4.1514	0.6229	1.0108	1.1824	0.4066	-0.3506	-0.4737	-0.1007	-0.9735	-1.6001	-0.9176	1.9582	0.4625	3.8194	0.5147	2.9131	2.8795	-3.025
0.7497	2.3834	3.6889	0.0821	1.2607	4.1775	0.6154	1.0369	1.2085	0.3842	-0.317	-0.4439	-0.1082	-1.0257	-1.5964	-0.9437	2.0291	0.3954	3.8456	0.4662	2.9765	3.0026	-3.0697
0.7945	2.4618	3.7225	0.1194	1.3129	4.1962	0.6266	1.1152	1.2533	0.3581	-0.2611	-0.4066	-0.0895	-1.0481	-1.5815	-0.9847	2.1111	0.3506	3.8605	0.4066	2.9877	3.1257	-3.1033
0.843	2.5214	3.771	0.1082	1.3577	4.2447	0.649	1.1787	1.3092	0.3805	-0.2126	-0.3618	-0.0895	-1.0854	-1.5815	-0.981	2.1708	0.3133	3.8754	0.3506	3.0175	3.2562	-3.1331
0.8989	2.6147	3.8157	0.1194	1.4398	4.3118	0.6639	1.2197	1.3652	0.3916	-0.1641	-0.2686	-0.0746	-1.1227	-1.5628	-0.9996	2.2268	0.2797	3.9351	0.317	3.0548	3.383	-3.1592
0.9661	2.6706	3.853	0.0932	1.4733	4.3342	0.6938	1.2831	1.4136	0.4103	-0.1305	-0.1902	-0.0448	-1.1525	-1.5516	-1.0108	2.3014	0.235	3.9463	0.2686	3.0846	3.5173	-3.2189
0.9959	2.7564	3.894	0.1231	1.5516	4.4088	0.7385	1.3279	1.5144	0.4588	-0.0634	-0.0746	0.0037	-1.1563	-1.5479	-0.9922	2.3126	0.2313	3.9798	0.2424	3.1033	3.6367	-3.2637
1.0556	2.7863	3.8978	0.1268	1.6039	4.4386	0.7684	1.395	1.5367	0.4662	-0.0597	-0.041	0.0037	-1.1861	-1.5293	-0.9884	2.361	0.2014	4.0097	0.194	3.107	3.7448	-3.2973
1.1003	2.8236	3.9724	0.1678	1.6486	4.5095	0.8206	1.4398	1.63	0.5035	-0.0112	0.0186	0.0522	-1.1787	-1.4659	-0.9847	2.3573	0.1828	4.0209	0.1753	3.1294	3.8083	-3.3308
1.1675	2.8459	3.9836	0.1231	1.671	4.5207	0.843	1.4584	1.6747	0.5035	-0.0261	0.0522	0.0485	-1.1973	-1.4435	-0.9213	2.3685	0.179	4.0246	0.1417	3.1219	3.8567	-3.3905
1.2048	2.8571	4.0022	0.1716	1.6822	4.5878	0.9138	1.4509	1.7531	0.5259	-0.0112	0.0746	0.0597	-1.1861	-1.4062	-0.8616	2.3573	0.1604	4.047	0.1268	3.1108	3.8754	-3.4502
1.2309	2.8385	4.047	0.1567	1.6785	4.6139	0.9474	1.4696	1.7792	0.5334	-0.0298	0.0821	0.0559	-1.1749	-1.3428	-0.8206	2.3499	0.1492	4.0321	0.1044	3.0846	3.8418	-3.5061
1.2383	2.8049	4.0059	0.1529	1.6524	4.64	0.9661	1.4547	1.7568	0.5259	-0.0783	0.0709	0.0224	-1.1749	-1.3129	-0.7721	2.3499	0.1268	4.0134	0.1044	3.0436	3.8045	-3.5509
1.2533	2.7713	3.9985	0.1194	1.6262	4.6139	0.9772	1.4062	1.7344	0.4961	-0.1044	0.0485	-0.0261	-1.1787	-1.257	-0.6863	2.3461	0.1231	3.9836	0.1119	2.9989	3.7113	-3.5733
1.2533	2.7527	4.0022	0.097	1.6076	4.6176	1.0071	1.3875	1.7381	0.4774	-0.1417	0.0149	-0.0373	-1.1525	-1.201	-0.6304	2.2902	0.1194	3.9836	0.1492	2.9765	3.6553	-3.6218
1.2607	2.7117	3.9761	0.0895	1.5852	4.6363	1.0034	1.3502	1.7344	0.4662	-0.194	-0.0485	-0.0783	-1.1414	-1.1675	-0.5931	2.2715	0.1082	3.9537	0.1194	2.9093	3.5807	-3.6702
1.2346	2.6706	3.9798	0.0709	1.5479	4.6214	1.0332	1.3055	1.7008	0.4588	-0.2126	-0.0783	-0.1007	-1.1264	-1.1152	-0.5371	2.2305	0.1231	3.9127	0.1417	2.8982	3.5099	-3.6889
1.2495	2.6594	3.9873	0.0783	1.5554	4.6475	1.0444	1.3055	1.712	0.4401	-0.2313	-0.0559	-0.1007	-1.0966	-1.0742	-0.511	2.2081	0.1343	3.9015	0.2014	2.8571	3.4576	-3.7113
1.216	2.6744	3.9836	0.1082	1.5703	4.6922	1.0966	1.3353	1.768	0.4551	-0.1902	-0.0037	-0.0932	-1.0966	-1.0779	-0.4737	2.1745	0.1567	3.8903	0.2201	2.8385	3.4278	-3.7075
1.2346	2.7191	4.0134	0.1305	1.6598	4.7445	1.1339	1.3763	1.8127	0.47	-0.1343	0.041	-0.041	-1.0779	-1.0556	-0.4625	2.1484	0.179	3.853	0.2536	2.8236	3.3942	-3.7299
1.2346	2.8086	4.0843	0.1604	1.7419	4.8228	1.1898	1.4472	1.8799	0.5185	-0.0597	0.1529	0.0149	-1.0779	-1.0444	-0.4998	2.1223	0.2387	3.8605	0.3282	2.8497	3.4129	-3.7486
1.2495	2.887	4.1551	0.2089	1.8351	4.9086	1.2495	1.5367	1.9769	0.5893	0.0522	0.2797	0.1305	-1.063	-1.0145	-0.4625	2.1074	0.2686	3.8567	0.3954	2.8422	3.4054	-3.7486
1.2495	3.0026	4.2372	0.2611	1.9135	4.9981	1.3129	1.6188	2.0962	0.6527	0.1641	0.4252	0.1902	-1.0593	-1.0034	-0.5185	2.1111	0.2872	3.8306	0.4178	2.8273	3.4278	-3.7486
1.3055	3.1369	4.3081	0.2909	2.0626	5.1137	1.3875	1.727	2.2193	0.7311	0.2984	0.5781	0.3059	-1.0518	-0.9996	-0.5073	2.0813	0.3245	3.8605	0.4849	2.8385	3.4688	-3.7747
1.354	3.2525	4.3939	0.3879	2.1857	5.2331	1.4174	1.8351	2.3536	0.8094	0.4439	0.7199	0.4289	-1.0369	-0.9549	-0.5185	2.0477	0.3432	3.8642	0.5744	2.8422	3.5211	-3.7747
1.3652	3.3644	4.4647	0.4178	2.2976	5.3226	1.4771	1.9284	2.4618	0.9101	0.5558	0.8691	0.5296	-1.0145	-0.9213	-0.5371	2.0216	0.373	3.8754	0.6192	2.8571	3.5472	-3.7635
1.4286	3.4875	4.5356	0.4812	2.3983	5.4382	1.492	2.0477	2.5811	0.9623	0.6975	1.0369	0.6453	-0.9884	-0.9026	-0.552	1.9694	0.3954	3.8866	0.6677	2.872	3.5956	-3.7672
1.4584	3.5807	4.6065	0.4998	2.4991	5.5016	1.4957	2.0999	2.6557	1.0034	0.7907	1.1376	0.7124	-0.9586	-0.8728	-0.5483	1.9097	0.4327	3.9164	0.7273	2.8944	3.6479	-3.7299
1.4733	3.6479	4.6475	0.4737	2.5513	5.5613	1.4509	2.1447	2.7154	1.0444	0.8504	1.2085	0.746	-0.925	-0.843	-0.5371	1.865	0.4364	3.8978	0.7646	2.8571	3.6964	-3.6702
1.5032	3.7225	4.6811	0.3991	2.5923	5.6247	1.3689	2.1708	2.7303	1.0406	0.8765	1.2234	0.7534	-0.9064	-0.828	-0.5371	1.8127	0.414	3.8903	0.7758	2.8347	3.7262	-3.618
1.4547	3.7225	4.6661	0.3282	2.5736	5.5651	1.2309	2.141	2.7117	1.0108	0.8765	1.1936	0.7497	-0.8877	-0.8355	-0.5819	1.7568	0.4028	3.8567	0.7907	2.79	3.7635	-3.5397
1.4435	3.7374	4.6139	0.2051	2.5401	5.5762	1.1078	2.1074	2.6855	0.9511	0.8616	1.1675	0.7534	-0.8542	-0.8243	-0.5408	1.7046	0.4028	3.8754	0.8243	2.7601	3.7635	-3.4987
1.3875	3.7262	4.5766	0.0821	2.5102	5.524	0.9772	2.0589	2.6184	0.9101	0.8318	1.1152	0.6826	-0.828	-0.8318	-0.5744	1.6486	0.3543	3.8642	0.8019	2.7452	3.7486	-3.4614
1.3092	3.674	4.502	-0.0671	2.4133	5.4382	0.8019	1.9806	2.5214	0.8131	0.7982	1.0406	0.6192	-0.8131	-0.8579	-0.5893	1.6113	0.3282	3.8269	0.7907	2.7303	3.7337	-3.4203
1.1973	3.5807	4.3566	-0.2313	2.3088	5.3301	0.5781	1.8687	2.3797	0.69	0.7124	0.884	0.4961	-0.787	-0.8877	-0.6229	1.5889	0.2536	3.7784	0.7236	2.6818	3.6852	-3.4017
1.0966	3.48	4.2409	-0.4028	2.182	5.2182	0.3954	1.7866	2.2566	0.5558	0.6415	0.8057	0.3954	-0.7796	-0.9138	-0.6341	1.5479	0.2014	3.7523	0.705	2.6296	3.6367	-3.3756
0.9735	3.342	4.1029	-0.5707	2.0589	5.0839	0.1865	1.6785	2.1111	0.4476	0.5595	0.69	0.2909	-0.7684	-0.9549	-0.6826	1.5293	0.1641	3.7262	0.6527	2.6109	3.5546	-3.3942
0.8094	3.2301	3.9686	-0.7423	1.9135	4.9198	-0.0075	1.5628	1.9918	0.3096	0.4924	0.552	0.1828	-0.7646	-1.0406	-0.7423	1.5218	0.1044	3.7113	0.6005	2.5886	3.4949	-3.4054
0.6266	3.0809	3.8045	-0.8989	1.7754	4.7594	-0.1977	1.4882	1.8239	0.1865	0.4551	0.4924	0.0821	-0.7684	-1.1339	-0.7945	1.5181	0.0821	3.6553	0.5334	2.5886	3.3905	-3.4129
0.4737	2.9429	3.6143	-1.0929	1.63	4.6139	-0.3469	1.4062	1.7046	0.0709	0.4551	0.4028	-0.0037	-0.7646	-1.2122	-0.8728	1.5218	0.0224	3.6143	0.47	2.5923	3.2935	-3.3942
0.2947	2.8273	3.4465	-1.1861	1.5703	4.4423	-0.4737	1.3279	1.5889	0.0075	0.4812	0.3767	-0.0559	-0.7833	-1.3092	-0.9288	1.533	0.0037	3.5882	0.4327	2.5998	3.1667	-3.4054
0.1119	2.6632	3.2637	-1.3428	1.4472	4.2857	-0.5558	1.2756	1.492	-0.0522	0.47	0.3506	-0.0858	-0.7796	-1.4099	-0.9884	1.5479	0.0336	3.536	0.3245	2.6109	3.0362	-3.3756
-0.0373	2.5774	3.1182	-1.4323	1.3726	4.185	-0.6378	1.257	1.4248	-0.0858	0.5334	0.3916	-0.097	-0.7907	-1.5218	-1.0593	1.5591	0.0485	3.5248	0.3096	2.6669	2.887	-3.3793
-0.1865	2.4655	2.9466	-1.5106	1.2943	4.0134	-0.6714	1.2421	1.3577	-0.1268	0.6229	0.4327	-0.0858	-0.8057	-1.6486	-1.1115	1.5778	0.0634	3.5024	0.2313	2.7303	2.7303	-3.3681
-0.3618	2.3685	2.7974	-1.5666	1.2644	3.9388	-0.649	1.3055	1.3465	-0.1007	0.7534	0.5222	-0.0336	-0.7833	-1.768	-1.1451	1.5591	0.1417	3.5061	0.2051	2.8049	2.5998	-3.3607
-0.5296	2.238	2.6296	-1.6337	1.2234	3.7933	-0.69	1.3241	1.3055	-0.0932	0.8653	0.5856	0.0112	-0.8019	-1.8948	-1.2495	1.5889	0.1865	3.48	0.1492	2.887	2.4356	-3.3495
-0.6863	2.1372	2.458	-1.6785	1.1898	3.6926	-0.6527	1.3465	1.2719	-0.0932	0.9847	0.6602	0.0746	-0.8169	-2.0328	-1.3279	1.5964	0.235	3.4688	0.0932	2.9728	2.2864	-3.3532
-0.8728	1.9694	2.2864	-1.7344	1.1152	3.5322	-0.6415	1.3502	1.2122	-0.0783	1.0966	0.7497	0.1343	-0.8318	-2.2156	-1.4472	1.6337	0.3208	3.4465	0.041	3.0287	2.1596	-3.342
-1.0257	1.8762	2.1708	-1.7568	1.063	3.4353	-0.5968	1.4062	1.2346	-0.041	1.2309	0.8691	0.2201	-0.8243	-2.3499	-1.5778	1.6225	0.4103	3.4539	0.0448	3.1257	2.0403	-3.3607
-1.2122	1.7195	1.9843	-1.7419	1.0257	3.3196	-0.5669	1.4435	1.1936	-0.0037	1.3763	0.981	0.3096	-0.8057	-2.5252	-1.6673	1.6039	0.5147	3.4614	0.0373	3.2488	1.9358	-3.3644
-1.3913	1.5591	1.809	-1.7754	0.9213	3.204	-0.5371	1.4547	1.1675	-0.0037	1.4808	1.063	0.373	-0.8243	-2.7117	-1.8202	1.6151	0.6042	3.4502	0.0112	3.3047	1.85	-3.3868
-1.5516	1.4025	1.6412	-1.8165	0.8653	3.0884	-0.5147	1.4808	1.1675	0.0373	1.5852	1.1451	0.4401	-0.8057	-2.8795	-1.9769	1.6001	0.7161	3.4278	0.0336	3.3942	1.8016	-3.3905
-1.7568	1.201	1.4882	-1.8538	0.7833	2.9466	-0.47	1.492	1.119	0.0522	1.6859	1.2234	0.5371	-0.787	-3.0399	-2.1223	1.5703	0.8318	3.4166	0.0448	3.4912	1.7829	-3.398
-1.9433	1.0108	1.2906	-1.9545	0.6639	2.8236	-0.511	1.4323	1.0705	0.0336	1.7605	1.2644	0.5707	-0.787	-3.2338	-2.32	1.5703	0.9064	3.4054	0.0298	3.5397	1.7904	-3.3793
-2.1298	0.828	1.1376	-1.9769	0.5558	2.734	-0.5259	1.4398	1.0332	0.0186	1.8314	1.3279	0.6229	-0.7684	-3.4166	-2.4991	1.5367	0.9884	3.398	0.0448	3.6218	1.8277	-3.3868
-2.3312	0.6266	0.9735	-2.0589	0.4588	2.596	-0.552	1.3987	0.981	0	1.8948	1.395	0.6714	-0.7646	-3.6441	-2.7154	1.5181	1.0668	3.3793	0.0821	3.6702	1.8873	-3.3868
-2.514	0.4289	0.7945	-2.141	0.3245	2.4618	-0.6229	1.3614	0.9288	-0.0261	1.9284	1.3987	0.6714	-0.7497	-3.8306	-2.9392	1.4994	1.16	3.3756	0.1044	3.756	1.9694	-3.3681
-2.6781	0.2462	0.6266	-2.2193	0.2201	2.3312	-0.69	1.3129	0.8318	-0.0448	1.9657	1.3987	0.6788	-0.7311	-4.0059	-3.1406	1.4733	1.1898	3.3569	0.1268	3.7971	2.0813	-3.342
-2.8273	0.0559	0.4812	-2.3349	0.1082	2.2342	-0.7423	1.2831	0.8057	-0.0671	1.9992	1.4286	0.6863	-0.7124	-4.1999	-3.3122	1.4099	1.2607	3.342	0.2014	3.8679	2.1783	-3.2973
-2.9877	-0.1231	0.3506	-2.4506	-0.0112	2.1223	-0.8467	1.2346	0.7311	-0.1156	1.9843	1.4323	0.6938	-0.6826	-4.3827	-3.5061	1.3763	1.3017	3.3271	0.235	3.8642	2.279	-3.2525
-3.1294	-0.2424	0.2163	-2.5438	-0.1268	2.0104	-0.8989	1.1861	0.6826	-0.1455	1.9918	1.4211	0.7012	-0.6527	-4.5393	-3.6777	1.3204	1.3465	3.3159	0.2648	3.9015	2.3797	-3.2301
-3.2525	-0.4066	0.0932	-2.6632	-0.2051	1.9097	-1.0145	1.1525	0.5781	-0.2163	1.9769	1.3913	0.6826	-0.6378	-4.6736	-3.7933	1.2756	1.3614	3.3122	0.3245	3.9202	2.4841	-3.1742
-3.3532	-0.5334	-0.0298	-2.749	-0.3096	1.7978	-1.0779	1.0481	0.5483	-0.2387	1.9619	1.3689	0.6565	-0.6192	-4.7967	-3.9202	1.2533	1.3801	3.2823	0.3842	3.9313	2.5699	-3.1481
-3.4539	-0.6639	-0.1492	-2.8832	-0.4551	1.7046	-1.1861	1.0034	0.4364	-0.3021	1.8948	1.3167	0.5968	-0.6042	-4.916	-4.0544	1.2234	1.3726	3.2525	0.3879	3.9052	2.6408	-3.1108
-3.5285	-0.7572	-0.2462	-2.9616	-0.5185	1.6113	-1.2383	0.9586	0.3655	-0.3432	1.8463	1.2644	0.5744	-0.5931	-4.9944	-4.1253	1.1824	1.3875	3.2301	0.4364	3.909	2.6893	-3.0921
-3.5994	-0.843	-0.317	-3.0026	-0.6117	1.5293	-1.3167	0.8803	0.3021	-0.4066	1.7866	1.2234	0.5595	-0.5819	-5.0466	-4.1775	1.1712	1.4136	3.2227	0.4737	3.8829	2.7042	-3.107
-3.6553	-0.9437	-0.4252	-3.0138	-0.6826	1.4323	-1.3652	0.8206	0.1977	-0.4401	1.7195	1.1451	0.5408	-0.5632	-5.11	-4.1962	1.1376	1.4099	3.1854	0.4774	3.8456	2.693	-3.1108
-3.6964	-1.0332	-0.4439	-3.0585	-0.7684	1.3652	-1.3652	0.7423	0.1194	-0.47	1.6673	1.0966	0.5334	-0.5558	-5.1398	-4.2148	1.1264	1.3913	3.1369	0.4774	3.8269	2.6669	-3.0921
-3.7635	-1.0705	-0.5558	-3.0548	-0.8318	1.2794	-1.4062	0.6826	0.0522	-0.4812	1.6001	1.0145	0.4812	-0.552	-5.1622	-4.2223	1.1152	1.3801	3.1033	0.4662	3.7971	2.6035	-3.107
-3.8045	-1.1227	-0.5968	-3.0735	-0.8728	1.2085	-1.395	0.6378	-0.0298	-0.5185	1.4957	0.9362	0.4662	-0.5483	-5.1995	-4.2185	1.1003	1.3763	3.0772	0.4774	3.7299	2.5289	-3.0996
-3.8493	-1.1637	-0.6527	-3.1182	-0.9399	1.1376	-1.3838	0.5893	-0.097	-0.4961	1.4398	0.8765	0.4476	-0.5446	-5.2032	-4.1924	1.0854	1.3577	3.0473	0.4551	3.6964	2.417	-3.0772
-3.8829	-1.2048	-0.7385	-3.1033	-0.9772	1.0593	-1.3353	0.511	-0.1641	-0.4849	1.3465	0.8243	0.4476	-0.5259	-5.2219	-4.1589	1.0742	1.395	3.0399	0.4439	3.6441	2.3014	-3.0548
-3.9164	-1.2085	-0.787	-3.0846	-1.0145	1.0257	-1.2831	0.4998	-0.1977	-0.47	1.3129	0.7796	0.4924	-0.5185	-5.2182	-4.1402	1.0556	1.4025	3.0473	0.4401	3.6106	2.2007	-3.0175
-3.9276	-1.2383	-0.8169	-3.0921	-1.0481	0.9772	-1.2048	0.4625	-0.2536	-0.4252	1.2644	0.7348	0.5185	-0.5147	-5.2443	-4.0843	1.0183	1.4696	3.0511	0.4513	3.5807	2.0738	-2.969
-3.9798	-1.2794	-0.8728	-3.1182	-1.0817	0.9138	-1.1563	0.414	-0.276	-0.3954	1.2122	0.705	0.5371	-0.4924	-5.2555	-4.0768	0.9996	1.4882	3.0287	0.4289	3.577	1.9694	-2.9355
-3.991	-1.3129	-0.9138	-3.1145	-1.1003	0.8952	-1.0668	0.3879	-0.2872	-0.3618	1.1936	0.6751	0.5893	-0.4737	-5.248	-4.0507	0.9623	1.5516	3.0399	0.4401	3.5434	1.8389	-2.8982
-3.9873	-1.339	-0.9399	-3.0958	-1.1115	0.8803	-0.9735	0.3655	-0.3133	-0.2872	1.16	0.6602	0.6602	-0.4476	-5.2517	-4.0209	0.9176	1.63	3.0473	0.4625	3.5211	1.7158	-2.8609
-3.9948	-1.339	-0.9698	-3.0809	-1.1227	0.828	-0.8803	0.3506	-0.332	-0.2051	1.1488	0.6565	0.7311	-0.4289	-5.2368	-3.9686	0.8691	1.7158	3.0473	0.47	3.5024	1.5889	-2.8459
-3.9761	-1.3801	-0.9996	-3.0473	-1.1115	0.8318	-0.7907	0.3693	-0.3282	-0.1343	1.16	0.6863	0.7945	-0.4103	-5.2368	-3.9313	0.8392	1.7829	3.0399	0.4924	3.4763	1.4621	-2.831
-4.0097	-1.3875	-1.022	-3.0473	-1.1152	0.8131	-0.7758	0.3357	-0.3357	-0.1007	1.1451	0.6788	0.8206	-0.3916	-5.2704	-3.9388	0.787	1.8314	3.0287	0.511	3.4614	1.354	-2.8198
-3.9836	-1.3838	-1.0145	-2.9951	-1.0891	0.8057	-0.705	0.3767	-0.332	-0.0448	1.16	0.6975	0.8989	-0.3506	-5.2032	-3.8717	0.7124	1.9246	3.0324	0.552	3.4315	1.2234	-2.7863
-3.9761	-1.3913	-1.0034	-2.9728	-1.0817	0.8318	-0.6677	0.3805	-0.332	0.0037	1.1712	0.705	0.9437	-0.317	-5.1958	-3.8418	0.6415	1.9992	3.0287	0.6042	3.398	1.1115	-2.7303
-3.9164	-1.3838	-0.9847	-2.9355	-1.0332	0.8467	-0.6378	0.3767	-0.3059	0.0746	1.1824	0.7311	1.0071	-0.2648	-5.1622	-3.7784	0.5334	2.0962	3.025	0.6714	3.3457	0.9847	-2.6594
-3.8866	-1.354	-0.9549	-2.8907	-0.9959	0.8653	-0.6304	0.3916	-0.2648	0.1119	1.1898	0.7497	1.0593	-0.2126	-5.1063	-3.7299	0.4439	2.2007	2.9802	0.746	3.3047	0.884	-2.596
-3.8493	-1.3428	-0.9213	-2.8646	-0.9847	0.8915	-0.6192	0.4066	-0.2872	0.1417	1.1898	0.746	1.0891	-0.1753	-5.0429	-3.674	0.3618	2.2753	2.9355	0.7982	3.2786	0.8057	-2.5363
-3.8157	-1.2644	-0.8803	-2.831	-0.9325	0.9362	-0.6378	0.4289	-0.2499	0.1753	1.201	0.7609	1.1414	-0.1343	-4.972	-3.6031	0.2686	2.361	2.9243	0.884	3.2227	0.7236	-2.4804
-3.7523	-1.2346	-0.8616	-2.8124	-0.9064	0.981	-0.6304	0.4476	-0.2387	0.1828	1.1824	0.787	1.1675	-0.0895	-4.916	-3.536	0.179	2.4543	2.8944	0.9474	3.1854	0.6639	-2.4245
-3.6777	-1.1861	-0.7646	-2.7564	-0.8765	0.9959	-0.6304	0.47	-0.2051	0.2201	1.2048	0.7907	1.201	-0.041	-4.8489	-3.4651	0.1231	2.5252	2.8609	1.0108	3.1182	0.6266	-2.4095
-3.6068	-1.1115	-0.7012	-2.7303	-0.8169	1.0668	-0.6453	0.5035	-0.1865	0.2499	1.2048	0.787	1.2197	-0.0075	-4.7967	-3.3868	0.0522	2.5811	2.8571	1.0742	3.0996	0.6304	-2.4021
-3.5397	-1.0518	-0.6192	-2.7079	-0.7796	1.0817	-0.6378	0.4998	-0.1753	0.2686	1.1936	0.7796	1.2085	-0.0037	-4.7258	-3.3234	0.0224	2.652	2.8347	1.1302	3.0511	0.6304	-2.4095
-3.4427	-0.981	-0.5595	-2.6744	-0.6975	1.1488	-0.6229	0.511	-0.1604	0.2947	1.1787	0.7796	1.2271	0.0298	-4.6363	-3.2338	-0.0186	2.6744	2.8236	1.1712	3.0175	0.6415	-2.417
-3.3495	-0.8803	-0.47	-2.6482	-0.6602	1.2085	-0.6154	0.5483	-0.1194	0.332	1.1675	0.7907	1.2309	0.0373	-4.558	-3.1742	-0.0485	2.7042	2.8012	1.2495	2.9616	0.6788	-2.4394
-3.26	-0.8131	-0.3879	-2.6296	-0.6117	1.2495	-0.608	0.5483	-0.1156	0.3059	1.1488	0.7684	1.1973	0.0485	-4.5058	-3.1369	-0.0634	2.6967	2.7974	1.2719	2.8907	0.7385	-2.4468
-3.1443	-0.7236	-0.2797	-2.5699	-0.5558	1.3129	-0.5893	0.5558	-0.0821	0.3208	1.1227	0.7572	1.1936	0.0634	-4.4125	-3.0473	-0.0671	2.7042	2.7713	1.3055	2.8758	0.7684	-2.4692
-3.0399	-0.6192	-0.2163	-2.5513	-0.5035	1.3763	-0.5669	0.5558	-0.097	0.3282	1.0966	0.7161	1.1488	0.0485	-4.3118	-2.9653	-0.0634	2.6818	2.7713	1.3204	2.8571	0.8131	-2.4692
-2.9243	-0.5296	-0.1119	-2.5102	-0.4774	1.4174	-0.5893	0.5483	-0.1156	0.3059	1.0518	0.6826	1.0817	0.0373	-4.2484	-2.9168	-0.0522	2.6632	2.7564	1.3614	2.8012	0.8542	-2.4879
-2.8124	-0.4476	-0.0448	-2.4991	-0.4439	1.4398	-0.5595	0.5296	-0.1119	0.2536	0.9959	0.6192	1.0369	0.0149	-4.1402	-2.8124	-0.0373	2.6072	2.7266	1.3652	2.7564	0.8728	-2.4692
-2.7079	-0.4066	0.041	-2.4879	-0.4252	1.4509	-0.5744	0.4886	-0.1604	0.2126	0.9399	0.5819	0.9437	0.0037	-4.0656	-2.7415	-0.0075	2.5401	2.7266	1.3465	2.7266	0.8915	-2.4618
-2.5774	-0.332	0.1119	-2.4916	-0.3991	1.4771	-0.6005	0.4625	-0.1902	0.1865	0.8616	0.511	0.8542	0	-3.9761	-2.6296	0.0149	2.4879	2.734	1.3502	2.7042	0.8989	-2.458
-2.4767	-0.2797	0.1641	-2.4879	-0.3991	1.4808	-0.6005	0.4178	-0.235	0.1343	0.7833	0.3991	0.7796	-0.0186	-3.8679	-2.5289	0.0448	2.4245	2.7191	1.3316	2.6557	0.9026	-2.4468
-2.417	-0.2611	0.2089	-2.4767	-0.4439	1.4584	-0.6266	0.3021	-0.3245	0.041	0.6527	0.2872	0.6788	-0.041	-3.8045	-2.458	0.0932	2.3349	2.6594	1.298	2.5736	0.8915	-2.4506
-2.3051	-0.2051	0.2611	-2.4767	-0.4476	1.4659	-0.6714	0.2536	-0.3879	-0.0261	0.5259	0.1567	0.552	-0.0709	-3.7187	-2.3685	0.1492	2.2529	2.6184	1.2682	2.5252	0.8989	-2.458
-2.2454	-0.1678	0.2984	-2.4618	-0.4513	1.436	-0.7124	0.1828	-0.4662	-0.0895	0.3991	0.0485	0.4439	-0.0895	-3.674	-2.2603	0.2014	2.1596	2.5587	1.2122	2.4543	0.8803	-2.4916
