"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.8761	-3.7657	-2.3661	-2.5691	-3.8469	-2.7965	-1.7299	-3.4111	-3.1918	-1.3049	-2.5583	-3.1783	-2.1766	0.7201	-0.6281	5.2736	-1.4402	0.2572	-1.7191	0.7282	-1.5214	33.6966	0.7309
-1.9573	-3.8524	-2.45	-2.6585	-3.9092	-2.8723	-1.8463	-3.4436	-3.2459	-1.3861	-2.6097	-3.2297	-2.2389	0.7553	-0.5523	5.2276	-1.4917	0.2707	-1.6758	0.7634	-1.5593	33.7182	0.6281
-2.0115	-3.8713	-2.5069	-2.718	-3.9254	-2.9184	-1.8544	-3.4571	-3.2703	-1.4348	-2.6043	-3.2297	-2.2389	0.777	-0.4332	5.2168	-1.5648	0.3086	-1.6324	0.8419	-1.5242	33.7507	0.4981
-2.0575	-3.9065	-2.5367	-2.7749	-3.9579	-2.9617	-1.8896	-3.4517	-3.3217	-1.4484	-2.6206	-3.2216	-2.2172	0.823	-0.2761	5.1816	-1.6108	0.3574	-1.5756	0.9232	-1.5431	33.7913	0.3736
-2.0629	-3.8984	-2.5529	-2.7857	-3.9498	-2.9752	-1.895	-3.4436	-3.319	-1.4348	-2.5637	-3.2216	-2.2037	0.8176	-0.1056	5.1572	-1.6406	0.379	-1.4944	0.9881	-1.5187	33.8401	0.2166
-2.0277	-3.8253	-2.515	-2.7641	-3.9254	-2.9563	-1.8382	-3.3921	-3.2676	-1.4023	-2.5556	-3.181	-2.1468	0.8338	0.1029	5.1491	-1.6731	0.4711	-1.4186	1.0856	-1.4727	33.8725	0.0785
-2.0006	-3.7738	-2.4581	-2.7586	-3.8848	-2.9265	-1.8003	-3.3596	-3.2703	-1.3807	-2.5123	-3.1539	-2.0981	0.8365	0.314	5.1356	-1.6785	0.5279	-1.378	1.1695	-1.4673	33.9483	-0.0596
-1.9763	-3.671	-2.4121	-2.718	-3.8063	-2.8778	-1.7272	-3.3001	-3.2243	-1.3184	-2.4744	-3.07	-2.0196	0.8311	0.5117	5.1302	-1.6649	0.6037	-1.2859	1.2507	-1.4132	34.016	-0.1787
-1.9221	-3.5654	-2.312	-2.6449	-3.7062	-2.8182	-1.646	-3.2514	-3.1728	-1.2534	-2.4121	-3.0456	-1.9492	0.8311	0.7364	5.1653	-1.6676	0.6795	-1.1993	1.3401	-1.3861	34.0864	-0.3005
-1.8301	-3.4409	-2.2226	-2.5556	-3.6628	-2.7586	-1.5648	-3.1864	-3.1079	-1.1668	-2.3796	-2.9996	-1.8707	0.8365	0.934	5.1762	-1.6568	0.7688	-1.0964	1.4348	-1.3617	34.1595	-0.4413
-1.7813	-3.3217	-2.1252	-2.4527	-3.56	-2.6747	-1.4511	-3.1458	-3.0483	-1.1018	-2.3309	-2.9238	-1.784	0.8122	1.1235	5.2195	-1.6352	0.8555	-1.0369	1.4944	-1.3482	34.2488	-0.5496
-1.6406	-3.2053	-1.9925	-2.3255	-3.4842	-2.5908	-1.3401	-3.0862	-2.9509	-1.0017	-2.2984	-2.8669	-1.6974	0.8149	1.3049	5.2872	-1.6216	0.9177	-0.9313	1.5675	-1.2995	34.3192	-0.6849
-1.5566	-3.0943	-1.8761	-2.2145	-3.3975	-2.4879	-1.2047	-3.0321	-2.894	-0.8961	-2.2741	-2.802	-1.5918	0.8122	1.4294	5.344	-1.6081	0.999	-0.869	1.627	-1.3049	34.4086	-0.8122
-1.4484	-2.9617	-1.7326	-2.0575	-3.3163	-2.3553	-1.0693	-2.9617	-2.7965	-0.8149	-2.1928	-2.718	-1.5106	0.8095	1.5404	5.4225	-1.6216	1.0964	-0.7878	1.6839	-1.2724	34.4871	-0.9529
-1.3157	-2.8507	-1.5918	-1.8896	-3.2405	-2.2524	-0.9313	-2.9075	-2.6964	-0.6903	-2.1685	-2.6504	-1.4105	0.8067	1.6433	5.5173	-1.6108	1.1614	-0.7066	1.7164	-1.2399	34.5575	-1.0639
-1.1668	-2.7451	-1.4456	-1.7353	-3.1431	-2.136	-0.7905	-2.8615	-2.5989	-0.601	-2.1333	-2.5773	-1.3292	0.8122	1.7137	5.6039	-1.6108	1.2345	-0.6741	1.7597	-1.2372	34.6008	-1.2182
-1.0233	-2.6368	-1.2859	-1.6243	-3.07	-2.0169	-0.6741	-2.802	-2.5096	-0.5008	-2.0818	-2.5069	-1.2426	0.8095	1.7678	5.7122	-1.6135	1.2859	-0.6091	1.7868	-1.2209	34.6441	-1.3347
-0.9232	-2.5664	-1.183	-1.5187	-3.0348	-1.9275	-0.5766	-2.7722	-2.4365	-0.4223	-2.0494	-2.4392	-1.1587	0.8095	1.7407	5.807	-1.6	1.3347	-0.6091	1.8084	-1.2101	34.6441	-1.4538
-0.8013	-2.5258	-1.0748	-1.424	-2.9915	-1.8598	-0.5062	-2.7505	-2.3769	-0.3574	-2.0277	-2.404	-1.1154	0.7905	1.7516	5.8936	-1.5945	1.378	-0.5766	1.784	-1.2101	34.6468	-1.5837
-0.7201	-2.4987	-0.9881	-1.3698	-2.9617	-1.8057	-0.4629	-2.7397	-2.3147	-0.2924	-2.025	-2.3661	-1.0612	0.7824	1.7055	5.945	-1.5783	1.4105	-0.5983	1.7759	-1.2074	34.6008	-1.6731
-0.6389	-2.4744	-0.9367	-1.3374	-2.9319	-1.7407	-0.4359	-2.691	-2.2741	-0.268	-2.0087	-2.3444	-1.0369	0.7959	1.6243	5.9748	-1.6	1.4294	-0.6281	1.7407	-1.202	34.5548	-1.7678
-0.6308	-2.4933	-0.9177	-1.359	-2.9617	-1.7516	-0.4386	-2.6964	-2.2741	-0.2626	-2.025	-2.3499	-1.045	0.7932	1.5269	5.9856	-1.5891	1.4105	-0.6876	1.7164	-1.2264	34.4844	-1.8517
-0.5902	-2.5177	-0.8988	-1.3211	-2.9915	-1.757	-0.4223	-2.7668	-2.2768	-0.2355	-2.0629	-2.3499	-1.0396	0.823	1.4132	6.01	-1.627	1.3996	-0.7174	1.6595	-1.2264	34.3923	-1.9384
-0.6118	-2.5962	-0.9204	-1.3428	-3.0294	-1.757	-0.4494	-2.7965	-2.3174	-0.2382	-2.09	-2.3634	-1.0342	0.8122	1.2561	5.9748	-1.627	1.3888	-0.7526	1.6027	-1.2426	34.2786	-2.0142
-0.647	-2.6747	-0.9611	-1.359	-3.1187	-1.8165	-0.4819	-2.8859	-2.3444	-0.2761	-2.1549	-2.4365	-1.0721	0.8176	1.1262	5.9586	-1.6243	1.3563	-0.8257	1.5458	-1.2832	34.1351	-2.0818
-0.7039	-2.7803	-1.0423	-1.4321	-3.208	-1.8923	-0.5685	-2.9617	-2.4121	-0.3519	-2.2524	-2.5123	-1.1533	0.8095	0.9584	5.9017	-1.6216	1.2805	-0.888	1.4808	-1.3401	33.9917	-2.1414
-0.7824	-2.9021	-1.1262	-1.4863	-3.3515	-1.9817	-0.6606	-3.1025	-2.4933	-0.4061	-2.3282	-2.5556	-1.2291	0.8095	0.7932	5.8719	-1.6324	1.2453	-0.9502	1.3996	-1.3915	33.8319	-2.1955
-0.8717	-3.0239	-1.2264	-1.5702	-3.4733	-2.0629	-0.7391	-3.1999	-2.5908	-0.4711	-2.4257	-2.6639	-1.2724	0.8203	0.6443	5.8232	-1.6406	1.1776	-1.0477	1.3347	-1.4456	33.6506	-2.2605
-0.9475	-3.1539	-1.3428	-1.6406	-3.6033	-2.1468	-0.8636	-3.3082	-2.6747	-0.5631	-2.5367	-2.7343	-1.3563	0.8176	0.4927	5.7799	-1.6406	1.1045	-1.1776	1.2345	-1.5133	33.4421	-2.2849
-1.0098	-3.2486	-1.4213	-1.6947	-3.7495	-2.2253	-0.9529	-3.4273	-2.7776	-0.6822	-2.626	-2.8344	-1.4511	0.8203	0.379	5.7339	-1.6433	1.0125	-1.2751	1.1614	-1.5675	33.2391	-2.3038
-1.0883	-3.3623	-1.5133	-1.7624	-3.8713	-2.312	-1.0314	-3.5112	-2.8534	-0.7499	-2.7343	-2.9075	-1.4971	0.823	0.2518	5.6608	-1.6352	0.9259	-1.4105	1.0748	-1.6649	33.0496	-2.339
-1.137	-3.4517	-1.5918	-1.8084	-3.9823	-2.4013	-1.1343	-3.606	-2.9265	-0.8311	-2.8182	-2.9725	-1.5945	0.8176	0.1381	5.6174	-1.6297	0.8284	-1.5404	1.0098	-1.7272	32.8438	-2.3228
-1.1614	-3.5275	-1.6216	-1.8571	-4.0635	-2.4419	-1.202	-3.6737	-2.9969	-0.8798	-2.8751	-3.0483	-1.6622	0.8176	0.0325	5.5714	-1.6568	0.7634	-1.6839	0.9448	-1.7813	32.6408	-2.3444
-1.1451	-3.56	-1.6622	-1.8517	-4.1231	-2.4825	-1.2507	-3.7359	-3.0294	-0.915	-2.9319	-3.0862	-1.6974	0.8311	0.0054	5.5552	-1.6649	0.7039	-1.8057	0.8636	-1.8301	32.4215	-2.3444
-1.1506	-3.56	-1.6676	-1.8382	-4.1556	-2.5123	-1.2534	-3.7847	-3.0537	-0.9475	-2.9888	-3.1133	-1.7326	0.8474	-0.0704	5.5362	-1.6839	0.6199	-1.9248	0.7851	-1.8923	32.2022	-2.3553
-1.1045	-3.5383	-1.6649	-1.8192	-4.1853	-2.5069	-1.2697	-3.8063	-3.0781	-0.9638	-3.0131	-3.1133	-1.7597	0.8419	-0.0866	5.5037	-1.6812	0.5793	-2.0196	0.7309	-1.9384	31.9694	-2.3634
-1.045	-3.5004	-1.6433	-1.784	-4.1529	-2.4879	-1.2534	-3.8117	-3.0754	-0.9827	-3.0456	-3.1295	-1.7651	0.8446	-0.1218	5.4686	-1.6947	0.5252	-2.0683	0.6795	-1.9519	31.7366	-2.3932
-0.98	-3.4381	-1.5891	-1.6866	-4.1231	-2.4554	-1.202	-3.7955	-3.0537	-0.9421	-3.0321	-3.1106	-1.7516	0.8609	-0.1002	5.4658	-1.7245	0.5117	-2.1035	0.6822	-1.9573	31.4848	-2.4365
-0.9015	-3.3813	-1.5431	-1.6081	-4.0933	-2.4121	-1.1587	-3.7738	-3.0185	-0.9367	-3.0402	-3.0862	-1.7624	0.8636	-0.0785	5.4523	-1.7218	0.4846	-2.1224	0.6579	-2.0006	31.2195	-2.5177
-0.7986	-3.3109	-1.4592	-1.5052	-4.0419	-2.385	-1.1045	-3.7793	-2.9996	-0.915	-3.0239	-3.0618	-1.7164	0.8582	-0.0514	5.4279	-1.711	0.4873	-2.1062	0.6768	-1.9708	30.9758	-2.6097
-0.6903	-3.1945	-1.3563	-1.4213	-3.9742	-2.3038	-1.0477	-3.7007	-2.9454	-0.8825	-2.9779	-3.0158	-1.7028	0.8419	0.0027	5.4442	-1.6839	0.4656	-2.0629	0.7012	-1.9492	30.7214	-2.7207
-0.6227	-3.1295	-1.3184	-1.3509	-3.9309	-2.2741	-1.0098	-3.7007	-2.9211	-0.8609	-2.9725	-2.9833	-1.6839	0.8122	0.0325	5.4279	-1.6433	0.4683	-2.0412	0.7255	-1.9438	30.4967	-2.8344
-0.5496	-3.0591	-1.2561	-1.2616	-3.8442	-2.2172	-0.9584	-3.6466	-2.8913	-0.869	-2.9373	-2.9481	-1.6785	0.804	0.0812	5.3819	-1.5973	0.4602	-1.9952	0.7391	-1.914	30.2693	-2.9779
-0.4927	-3.0023	-1.1993	-1.1939	-3.7955	-2.1901	-0.9448	-3.606	-2.8723	-0.8744	-2.9211	-2.913	-1.6866	0.777	0.1164	5.3603	-1.5512	0.4575	-1.9411	0.7337	-1.8978	30.0879	-3.097
-0.4494	-2.9698	-1.156	-1.1776	-3.7386	-2.1603	-0.9475	-3.5708	-2.829	-0.8934	-2.894	-2.8913	-1.6839	0.7445	0.157	5.3224	-1.4971	0.4304	-1.9384	0.7526	-1.849	29.9092	-3.2243
-0.4115	-2.9779	-1.1479	-1.1533	-3.7007	-2.1576	-0.9556	-3.5248	-2.8236	-0.8988	-2.8751	-2.8723	-1.6812	0.7174	0.2085	5.2709	-1.4267	0.4088	-1.8896	0.7716	-1.8165	29.7657	-3.3272
-0.4115	-2.9698	-1.1479	-1.183	-3.7062	-2.1685	-0.9908	-3.514	-2.8399	-0.9421	-2.8886	-2.8778	-1.7299	0.6822	0.2626	5.1816	-1.3563	0.3438	-1.8382	0.7282	-1.8003	29.6412	-3.4381
-0.4304	-3.0077	-1.137	-1.2209	-3.6872	-2.1874	-1.0369	-3.5004	-2.8669	-1.0098	-2.8426	-2.9184	-1.784	0.647	0.2924	5.0977	-1.2913	0.2978	-1.7949	0.7093	-1.7597	29.5221	-3.5546
-0.444	-3.0673	-1.202	-1.2616	-3.7089	-2.2416	-1.0883	-3.514	-2.8994	-1.0802	-2.8696	-2.9427	-1.8247	0.5983	0.2951	5.0002	-1.1966	0.2166	-1.7489	0.6768	-1.7218	29.4192	-3.671
-0.5198	-3.1431	-1.2751	-1.3861	-3.7684	-2.3065	-1.1803	-3.541	-2.9346	-1.156	-2.8696	-2.9833	-1.895	0.5414	0.3086	4.8757	-1.0883	0.1516	-1.7218	0.6227	-1.6974	29.3136	-3.7738
-0.5929	-3.2297	-1.3509	-1.5323	-3.8063	-2.3607	-1.2859	-3.5816	-2.9942	-1.2453	-2.9184	-3.0104	-1.9654	0.5008	0.3086	4.762	-0.9908	0.0866	-1.6758	0.5766	-1.6731	29.2134	-3.8957
-0.6768	-3.3163	-1.4294	-1.7055	-3.8659	-2.4608	-1.4077	-3.6087	-3.0646	-1.3157	-2.9211	-3.0591	-2.025	0.444	0.3195	4.6699	-0.8825	-0.0027	-1.6568	0.5117	-1.6812	29.0835	-3.9931
-0.8149	-3.4517	-1.5512	-1.9167	-3.92	-2.5718	-1.5539	-3.671	-3.1295	-1.424	-2.9536	-3.1106	-2.0981	0.3871	0.3059	4.5075	-0.7716	-0.0758	-1.6514	0.4332	-1.6676	28.9563	-4.1041
-0.9421	-3.5952	-1.6758	-2.1468	-4.0283	-2.6828	-1.7055	-3.7143	-3.2432	-1.5621	-2.9806	-3.1701	-2.1766	0.3276	0.2897	4.383	-0.6633	-0.1408	-1.6243	0.3546	-1.6433	28.7938	-4.2178
-1.0802	-3.7089	-1.8057	-2.3823	-4.1312	-2.7992	-1.8707	-3.7847	-3.3082	-1.6541	-3.0185	-3.2243	-2.3011	0.2815	0.2924	4.2638	-0.5604	-0.2491	-1.5675	0.2815	-1.627	28.5881	-4.3396
-1.2534	-3.8821	-1.9898	-2.6314	-4.2449	-2.9211	-2.0304	-3.8713	-3.4111	-1.7516	-3.0267	-3.2649	-2.3607	0.2301	0.2978	4.1474	-0.4602	-0.2924	-1.516	0.2247	-1.6135	28.385	-4.4534
-1.3807	-4.0121	-2.1522	-2.8642	-4.3017	-3.0456	-2.182	-3.9065	-3.4923	-1.8571	-3.0564	-3.3272	-2.4148	0.1868	0.3167	4.0554	-0.3817	-0.314	-1.4348	0.176	-1.5675	28.1468	-4.5779
-1.5431	-4.1122	-2.2795	-3.0646	-4.3938	-3.1756	-2.3309	-3.9688	-3.5627	-1.9411	-3.0727	-3.3732	-2.4987	0.1597	0.3465	3.9661	-0.3195	-0.3574	-1.3563	0.1056	-1.5485	27.8869	-4.7105
-1.6893	-4.1989	-2.4311	-3.2757	-4.4615	-3.2541	-2.4554	-3.9688	-3.6304	-2.0358	-3.0402	-3.4084	-2.5421	0.1354	0.3898	3.9173	-0.2815	-0.3492	-1.2589	0.0731	-1.4835	27.6108	-4.8405
-1.803	-4.2936	-2.5556	-3.449	-4.4967	-3.3678	-2.5854	-4.031	-3.698	-2.1197	-3.051	-3.4327	-2.5854	0.1083	0.4548	3.9254	-0.2436	-0.3519	-1.1641	0.0271	-1.4429	27.2967	-4.9596
-1.96	-4.3857	-2.7045	-3.6304	-4.5968	-3.5004	-2.7397	-4.0798	-3.8009	-2.2172	-3.0754	-3.4761	-2.6693	0.1056	0.5198	3.9146	-0.203	-0.3492	-1.1289	-0.0162	-1.4267	26.9638	-5.0733
-2.0494	-4.4344	-2.8182	-3.8009	-4.632	-3.5762	-2.8751	-4.1014	-3.8605	-2.3038	-3.0808	-3.5167	-2.7072	0.1137	0.5902	3.9579	-0.222	-0.3303	-1.026	-0.0081	-1.3969	26.5983	-5.233
-2.1414	-4.4588	-2.9157	-3.9498	-4.6889	-3.6791	-3.0077	-4.1095	-3.9146	-2.3769	-3.0889	-3.5383	-2.7397	0.1218	0.6985	4.031	-0.2436	-0.287	-0.98	-0.0541	-1.3563	26.2166	-5.3142
-2.2037	-4.4669	-2.9806	-4.0716	-4.6943	-3.7278	-3.1214	-4.1285	-3.9877	-2.4473	-3.0673	-3.5546	-2.7695	0.1516	0.7851	4.1122	-0.314	-0.2274	-0.9367	-0.0433	-1.2968	25.8565	-5.4307
-2.2524	-4.4425	-3.051	-4.1989	-4.6916	-3.7684	-3.2595	-4.1177	-4.0283	-2.5096	-3.0429	-3.5681	-2.8074	0.176	0.8771	4.1908	-0.3763	-0.1814	-0.9123	-0.046	-1.294	25.5019	-5.5146
-2.3147	-4.4317	-3.116	-4.2774	-4.7024	-3.8199	-3.3623	-4.1095	-4.0689	-2.5664	-3.0239	-3.5843	-2.8209	0.2057	0.9394	4.2503	-0.4494	-0.1381	-0.8555	-0.0623	-1.267	25.1662	-5.5985
-2.3282	-4.4182	-3.1485	-4.3451	-4.6916	-3.8794	-3.449	-4.0852	-4.0987	-2.6097	-3.0158	-3.5979	-2.8263	0.2599	0.999	4.3288	-0.536	-0.0866	-0.8555	-0.0541	-1.2507	24.844	-5.6851
-2.3878	-4.3667	-3.1945	-4.41	-4.6726	-3.893	-3.4977	-4.0581	-4.1204	-2.6693	-2.9752	-3.5843	-2.8344	0.3195	1.0396	4.3613	-0.6497	-0.0081	-0.8474	-0.0379	-1.2372	24.5679	-5.7555
-2.4202	-4.318	-3.2135	-4.4209	-4.6672	-3.9173	-3.541	-4.0391	-4.1447	-2.7072	-2.9671	-3.5925	-2.8372	0.3682	1.0287	4.3884	-0.7526	0.0352	-0.8501	-0.0054	-1.2291	24.3242	-5.8313
-2.4527	-4.299	-3.2568	-4.4155	-4.6429	-3.9444	-3.5843	-4.0094	-4.1664	-2.7397	-2.9292	-3.6033	-2.8426	0.425	0.9908	4.4073	-0.8555	0.092	-0.888	-0.019	-1.2237	24.1212	-5.9017
-2.4771	-4.253	-3.2486	-4.3992	-4.5995	-3.9498	-3.587	-3.9715	-4.1583	-2.7559	-2.8994	-3.6006	-2.8074	0.4819	0.9367	4.3992	-0.9692	0.1435	-0.888	0.0081	-1.1722	23.9669	-5.9613
-2.5015	-4.188	-3.2541	-4.3396	-4.5725	-3.9363	-3.5491	-3.9227	-4.1664	-2.7424	-2.8588	-3.5789	-2.7776	0.536	0.8446	4.3613	-1.0802	0.2057	-0.8907	0.0433	-1.1316	23.8369	-6.0262
-2.5069	-4.1393	-3.2432	-4.2774	-4.5264	-3.9146	-3.514	-3.8794	-4.1529	-2.7397	-2.8534	-3.5681	-2.7613	0.5875	0.7553	4.3099	-1.1803	0.2464	-0.9123	0.0244	-1.1235	23.7232	-6.0641
-2.5177	-4.0581	-3.1972	-4.1745	-4.4723	-3.8686	-3.4409	-3.8307	-4.1095	-2.691	-2.7992	-3.5437	-2.7099	0.6443	0.6308	4.2287	-1.2697	0.3249	-0.9475	0.0839	-1.0693	23.6474	-6.1183
-2.5285	-4.0175	-3.1891	-4.0662	-4.4263	-3.8632	-3.3434	-3.7955	-4.0825	-2.6531	-2.7532	-3.514	-2.6639	0.6903	0.4954	4.161	-1.3617	0.3817	-0.934	0.1029	-1.0017	23.5987	-6.1508
-2.5177	-3.939	-3.1214	-3.9336	-4.364	-3.8009	-3.2676	-3.7468	-4.0581	-2.5881	-2.718	-3.495	-2.6152	0.7066	0.379	4.0635	-1.4023	0.4629	-0.9475	0.1327	-0.9773	23.5446	-6.2076
-2.45	-3.8659	-3.0591	-3.782	-4.318	-3.7305	-3.1133	-3.6547	-4.0067	-2.5123	-2.6504	-3.4381	-2.5231	0.7282	0.2545	3.9552	-1.4538	0.536	-0.8934	0.176	-0.888	23.504	-6.2618
-2.4284	-3.7847	-2.9833	-3.6385	-4.2503	-3.6764	-3.0131	-3.5979	-3.9417	-2.4284	-2.6043	-3.4165	-2.4527	0.7282	0.1597	3.8361	-1.4565	0.6091	-0.8771	0.1814	-0.8067	23.4525	-6.3213
-2.3715	-3.698	-2.8886	-3.4815	-4.1718	-3.5952	-2.8615	-3.5302	-3.8875	-2.3174	-2.5637	-3.3705	-2.358	0.7174	0.0352	3.7143	-1.4484	0.6633	-0.823	0.2166	-0.7499	23.393	-6.3755
-2.2551	-3.5708	-2.7776	-3.3109	-4.0473	-3.4788	-2.7316	-3.4327	-3.7955	-2.1955	-2.4744	-3.3109	-2.2849	0.7066	-0.0569	3.5979	-1.4159	0.7309	-0.7743	0.2707	-0.6443	23.3388	-6.4377
-2.1712	-3.4517	-2.6855	-3.1674	-3.9417	-3.3948	-2.5881	-3.3407	-3.7414	-2.1008	-2.4148	-3.2541	-2.2307	0.6714	-0.1651	3.4869	-1.3374	0.7797	-0.7282	0.3276	-0.5766	23.2793	-6.4973
-2.0412	-3.3001	-2.5339	-3.0104	-3.8036	-3.2811	-2.4311	-3.2405	-3.6304	-1.9817	-2.3228	-3.208	-2.1252	0.6389	-0.1976	3.403	-1.267	0.8446	-0.6822	0.3574	-0.4738	23.1926	-6.5352
-1.9086	-3.1864	-2.4067	-2.8236	-3.6899	-3.1647	-2.2903	-3.1431	-3.5654	-1.8869	-2.2659	-3.1701	-2.0548	0.5793	-0.2355	3.3272	-1.1722	0.8825	-0.6362	0.425	-0.4007	23.0979	-6.5839
-1.8057	-3.0781	-2.2984	-2.6828	-3.5925	-3.0943	-2.1955	-3.1052	-3.4869	-1.7976	-2.2064	-3.1458	-2.0169	0.5225	-0.2491	3.2216	-1.045	0.8907	-0.5875	0.4629	-0.3465	22.9896	-6.6354
-1.6649	-2.9725	-2.1874	-2.5529	-3.4761	-2.9996	-2.0629	-3.0131	-3.4354	-1.7082	-2.1495	-3.097	-1.96	0.4629	-0.2355	3.2026	-0.9313	0.9096	-0.5306	0.4927	-0.2734	22.8407	-6.6868
-1.5404	-2.8778	-2.0575	-2.4175	-3.3975	-2.9021	-1.9492	-2.9346	-3.3623	-1.6324	-2.0737	-3.097	-1.9032	0.3898	-0.2003	3.1891	-0.7905	0.9042	-0.4548	0.555	-0.1597	22.6674	-6.7436
-1.4375	-2.8209	-1.9546	-2.3282	-3.319	-2.8372	-1.8761	-2.8832	-3.3055	-1.5593	-2.0629	-3.051	-1.8653	0.3276	-0.0948	3.2107	-0.6633	0.9042	-0.3546	0.5848	-0.0866	22.4617	-6.7545
-1.3211	-2.737	-1.8896	-2.2416	-3.2568	-2.7586	-1.8084	-2.8263	-3.2703	-1.489	-1.9898	-3.0212	-1.8301	0.2734	-0.0135	3.2595	-0.5387	0.9042	-0.2734	0.6145	-0.0081	22.237	-6.8113
-1.2561	-2.6991	-1.8301	-2.2064	-3.1918	-2.7234	-1.7624	-2.7803	-3.2378	-1.4646	-1.9817	-3.0429	-1.8247	0.1814	0.1029	3.3461	-0.4034	0.8663	-0.2166	0.6199	0.0514	21.9771	-6.8438
-1.1803	-2.6747	-1.7895	-2.2037	-3.1918	-2.7126	-1.7407	-2.7857	-3.2432	-1.4375	-1.9763	-3.0618	-1.8219	0.1272	0.2355	3.4354	-0.2707	0.8582	-0.1733	0.6199	0.111	21.682	-6.8682
-1.1749	-2.691	-1.803	-2.2497	-3.2026	-2.7153	-1.7678	-2.7857	-3.2595	-1.4484	-2.0006	-3.0835	-1.8544	0.065	0.3682	3.541	-0.1354	0.8095	-0.1245	0.6064	0.1272	21.3653	-6.8925
-1.1614	-2.7099	-1.8138	-2.2768	-3.2189	-2.7397	-1.7949	-2.802	-3.3136	-1.4592	-2.0304	-3.1322	-1.8788	0.0054	0.4711	3.6601	-0.0298	0.7743	-0.0948	0.5983	0.157	21.0187	-6.9061
-1.1776	-2.7207	-1.8571	-2.358	-3.2595	-2.783	-1.8734	-2.8642	-3.3623	-1.5133	-2.0548	-3.208	-1.9736	-0.0379	0.5658	3.7522	0.065	0.693	-0.1272	0.5793	0.1462	20.6478	-6.9115
-1.2399	-2.7857	-1.9329	-2.4825	-3.3082	-2.8805	-1.9627	-2.9157	-3.4354	-1.5864	-2.136	-3.3055	-2.0304	-0.0866	0.647	3.8307	0.1408	0.6037	-0.1678	0.536	0.092	20.2797	-6.9169
-1.2751	-2.8317	-2.0115	-2.5908	-3.3786	-2.94	-2.0466	-2.9752	-3.5248	-1.6541	-2.2172	-3.384	-2.1089	-0.0975	0.712	3.9092	0.176	0.5496	-0.2274	0.4954	0.0081	19.9007	-6.8952
-1.3536	-2.8967	-2.1197	-2.7262	-3.4571	-3.0402	-2.1874	-3.0889	-3.6493	-1.7868	-2.3282	-3.514	-2.228	-0.1002	0.7309	3.9065	0.1949	0.4359	-0.2761	0.444	-0.065	19.5514	-6.8871
-1.4592	-3.0158	-2.247	-2.8913	-3.5356	-3.1837	-2.3715	-3.1783	-3.7576	-1.9032	-2.4392	-3.6385	-2.358	-0.1299	0.6985	3.8821	0.2247	0.3384	-0.3709	0.3682	-0.1706	19.2049	-6.8736
-1.5404	-3.1106	-2.3796	-3.0781	-3.6222	-3.273	-2.5448	-3.292	-3.8767	-2.0331	-2.5502	-3.7657	-2.4906	-0.1164	0.7093	3.8199	0.2166	0.2193	-0.4061	0.2924	-0.2734	18.8557	-6.8601
-1.6541	-3.1999	-2.5069	-3.2459	-3.7089	-3.3921	-2.7234	-3.3759	-4.0175	-2.1685	-2.6612	-3.893	-2.6476	-0.1327	0.6687	3.7441	0.2301	0.0812	-0.4792	0.2166	-0.3898	18.5444	-6.8655
-1.7434	-3.3082	-2.6395	-3.4138	-3.8307	-3.5302	-2.9021	-3.4815	-4.1447	-2.3092	-2.783	-4.0256	-2.7938	-0.1137	0.6416	3.652	0.2247	-0.0514	-0.5171	0.1137	-0.5117	18.2439	-6.898
-1.8192	-3.3975	-2.7397	-3.5383	-3.8821	-3.6087	-3.0456	-3.5627	-4.2422	-2.4284	-2.8696	-4.1014	-2.9021	-0.111	0.6199	3.5762	0.2139	-0.1435	-0.5225	0.0244	-0.5739	17.9379	-6.9359
-1.9194	-3.4517	-2.8344	-3.6439	-3.9661	-3.7278	-3.1783	-3.6304	-4.3369	-2.5556	-2.9509	-4.207	-3.0077	-0.1137	0.6335	3.4679	0.1949	-0.2734	-0.4819	-0.0704	-0.666	17.6537	-6.9792
-1.9384	-3.5275	-2.913	-3.7305	-4.0391	-3.7793	-3.273	-3.6845	-4.4073	-2.6206	-2.9915	-4.2584	-3.0862	-0.0975	0.6524	3.4381	0.1949	-0.3817	-0.4819	-0.1462	-0.758	17.3505	-7.0252
-1.9654	-3.5654	-2.94	-3.7874	-4.1041	-3.8524	-3.3272	-3.7197	-4.4588	-2.6991	-3.0591	-4.3234	-3.1701	-0.1056	0.7039	3.4463	0.1895	-0.444	-0.425	-0.2085	-0.7905	17.0473	-7.0793
-1.96	-3.5898	-2.9833	-3.7982	-4.1204	-3.8524	-3.3759	-3.7224	-4.4967	-2.7316	-3.0916	-4.3532	-3.2216	-0.1137	0.7445	3.449	0.2139	-0.5062	-0.3682	-0.2599	-0.8257	16.7386	-7.1281
-1.9546	-3.6114	-2.9915	-3.7847	-4.1501	-3.8984	-3.3623	-3.7495	-4.5021	-2.7424	-3.1187	-4.3884	-3.2703	-0.1245	0.8365	3.5221	0.2491	-0.5793	-0.3086	-0.3167	-0.8609	16.3894	-7.1741
