"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.009	9.2126	9.8109	6.6299	10.1304	9.8975	6.787	10.8234	11.2268	9.4157	12.0795	12.6399	11.9523	-0.0893	-2.7505	-3.8009	0.1706	6.9792	5.585	2.9373	10.3659
7.0306	9.3182	9.8515	6.6543	10.217	10.0085	6.8573	10.8451	11.3297	9.5239	11.9956	12.6751	12.0281	-0.0514	-2.6855	-3.7386	0.0975	6.9359	5.4334	2.9102	10.2089
7.0523	9.3615	9.9057	6.6516	10.2684	10.0627	6.9196	10.8396	11.3594	9.6241	11.8955	12.6697	12.0389	-0.0108	-2.6828	-3.6818	0.0271	6.8925	5.2682	2.8588	9.9842
7.0441	9.4373	9.9354	6.6787	10.328	10.1304	6.9819	10.8234	11.3973	9.7514	11.8061	12.6724	12.0795	0.019	-2.6774	-3.6168	-0.0325	6.8222	5.122	2.8426	9.7784
7.0414	9.4806	9.9517	6.6381	10.3659	10.171	7.0441	10.7936	11.4082	9.8244	11.6843	12.667	12.0958	0.0325	-2.691	-3.6114	-0.0704	6.7382	4.9515	2.7992	9.6025
6.9981	9.4942	9.9463	6.657	10.3875	10.1953	7.0604	10.7341	11.3973	9.8867	11.5516	12.6264	12.1174	0.0541	-2.7126	-3.5925	-0.1002	6.676	4.7647	2.7559	9.3994
6.9413	9.459	9.8786	6.592	10.3253	10.1493	7.0848	10.6826	11.3594	9.9246	11.4217	12.5425	12.0877	0.0704	-2.7722	-3.6087	-0.1218	6.5623	4.5968	2.691	9.1883
6.8682	9.4319	9.8136	6.5298	10.282	10.1168	7.101	10.596	11.3188	9.9598	11.2484	12.4694	12.0552	0.0704	-2.8399	-3.6006	-0.1381	6.4567	4.4236	2.6152	8.9636
6.7112	9.3453	9.7026	6.4269	10.2197	10.06	7.0414	10.4606	11.2403	9.9544	11.105	12.3719	12.0065	0.0623	-2.9184	-3.6439	-0.1354	6.3213	4.2368	2.5583	8.747
6.5731	9.237	9.5781	6.3132	10.1087	9.9706	6.9954	10.3469	11.1401	9.9544	10.9344	12.2799	11.9604	0.0785	-2.9644	-3.6574	-0.1462	6.2347	4.0689	2.4987	8.5656
6.408	9.1125	9.4211	6.1914	9.9706	9.8488	6.9467	10.2224	11.0373	9.9327	10.7801	12.177	11.8955	0.065	-3.0835	-3.7089	-0.1381	6.1102	3.893	2.4554	8.3842
6.2266	8.9771	9.2478	6.0533	9.838	9.7162	6.9034	10.0573	10.9046	9.9002	10.5906	12.0227	11.844	0.0704	-3.1783	-3.7197	-0.1299	6.0533	3.7035	2.4284	8.1974
6.0208	8.793	9.0718	5.9207	9.6376	9.5591	6.8357	9.9057	10.753	9.884	10.4011	11.8819	11.779	0.0596	-3.2622	-3.7928	-0.1056	5.9856	3.5248	2.4013	8.0079
5.8286	8.6116	8.8499	5.7799	9.4833	9.394	6.8032	9.7107	10.6095	9.8542	10.2414	11.7195	11.7141	0.0569	-3.3488	-3.8442	-0.0975	5.8638	3.3813	2.3959	7.8374
5.6012	8.4059	8.6143	5.6202	9.2722	9.2234	6.7193	9.5375	10.4525	9.7974	10.06	11.5435	11.6139	0.0298	-3.4625	-3.9254	-0.0514	5.8015	3.208	2.3444	7.6722
5.344	8.192	8.3923	5.4577	9.0691	9.0177	6.6381	9.3371	10.2441	9.7568	9.884	11.3973	11.5408	0.0135	-3.5952	-4.0148	-0.0379	5.7447	3.0646	2.3011	7.5287
5.1193	7.9619	8.1406	5.2953	8.8417	8.8092	6.5514	9.1125	10.0735	9.6755	9.6755	11.2187	11.4352	0.0135	-3.7007	-4.1258	-0.0135	5.6499	2.9157	2.2632	7.3501
4.8973	7.702	7.8807	5.1058	8.5954	8.5791	6.4486	8.8959	9.8786	9.5916	9.4888	11.0427	11.3242	-0.0135	-3.8361	-4.2395	0.0217	5.5931	2.7586	2.2199	7.212
4.6401	7.4286	7.5558	4.9163	8.2949	8.3219	6.3322	8.6387	9.6295	9.4698	9.2911	10.8396	11.197	-0.0162	-3.985	-4.3613	0.0352	5.5173	2.6097	2.1522	7.0333
4.41	7.1687	7.2959	4.7322	8.0458	8.0783	6.2347	8.4221	9.3994	9.3832	9.1233	10.6447	11.0806	-0.019	-4.1177	-4.4858	0.0433	5.4415	2.4933	2.0629	6.8844
4.1501	6.8763	6.9981	4.5508	7.7426	7.794	6.1075	8.1758	9.1612	9.2532	8.9229	10.4633	10.9452	-0.0162	-4.2828	-4.651	0.0514	5.3792	2.3499	1.979	6.7382
3.8957	6.5866	6.7057	4.3694	7.4638	7.5423	5.9667	7.9375	8.9257	9.1179	8.7497	10.2901	10.8342	-0.0135	-4.4615	-4.7972	0.0514	5.3251	2.2362	1.9005	6.5866
3.6385	6.2672	6.389	4.161	7.147	7.2526	5.8151	7.6912	8.6982	8.9933	8.59	10.1168	10.6935	-0.0135	-4.6185	-4.9488	0.0433	5.2845	2.1224	1.7922	6.4675
3.4057	5.9613	6.0885	3.985	6.8411	6.9711	5.6743	7.4529	8.4465	8.8336	8.4113	9.9273	10.5689	-0.0081	-4.7674	-5.1193	0.0352	5.206	2.025	1.7082	6.3051
3.1539	5.6499	5.7826	3.7874	6.5298	6.7057	5.5362	7.2228	8.2137	8.7064	8.2597	9.7676	10.4173	0.0081	-4.9379	-5.2953	0.0162	5.1626	1.9519	1.6352	6.1805
2.913	5.3386	5.5065	3.6466	6.2509	6.454	5.4036	7.0035	8.0106	8.5602	8.1433	9.5889	10.2738	0.0108	-5.0814	-5.4307	0.0054	5.0977	1.8734	1.5566	6.0641
2.6774	5.0354	5.2303	3.5031	5.9694	6.213	5.3088	6.8222	7.7832	8.4384	8.0539	9.4509	10.1656	0.0081	-5.2141	-5.5552	-0.0027	5.0598	1.8084	1.47	5.9829
2.45	4.7376	4.9813	3.3678	5.6987	5.9748	5.2168	6.6408	7.591	8.3463	7.9565	9.3426	10.0437	0.0054	-5.344	-5.7014	-0.0054	5.0002	1.7353	1.3942	5.9098
2.2659	4.4804	4.7349	3.2838	5.474	5.7907	5.1491	6.5054	7.4556	8.2759	7.9132	9.2505	9.9463	0.0135	-5.4171	-5.807	-0.0352	4.9596	1.7001	1.3644	5.8665
2.0494	4.2314	4.5183	3.1783	5.2574	5.585	5.0706	6.3701	7.304	8.1758	7.8726	9.1639	9.838	0.0027	-5.5254	-5.9179	-0.0135	4.9055	1.6568	1.2724	5.8151
1.8815	3.9931	4.3234	3.1106	5.0652	5.4388	5.011	6.2726	7.1822	8.0918	7.8319	9.1016	9.7405	0	-5.6012	-5.9938	0.0027	4.8459	1.6135	1.2182	5.8042
1.757	3.8009	4.1583	3.0781	4.8892	5.3115	4.965	6.2076	7.0956	8.035	7.8157	9.0394	9.6404	-0.0081	-5.6743	-6.0479	0.0162	4.8134	1.5918	1.1343	5.807
1.6352	3.5898	3.9742	3.0348	4.7295	5.1681	4.9325	6.1237	7.0062	7.9565	7.8076	8.9825	9.57	-0.0162	-5.723	-6.1047	0.0514	4.7539	1.5648	1.0802	5.8205
1.5025	3.4057	3.8253	2.9969	4.6104	5.0462	4.8811	6.0587	6.9304	7.8753	7.8049	8.9419	9.4698	-0.046	-5.7609	-6.1508	0.0948	4.6835	1.5323	0.9827	5.8286
1.3698	3.2568	3.6737	2.9725	4.4696	4.9163	4.8269	6.01	6.8384	7.7751	7.7859	8.8986	9.3859	-0.0866	-5.7934	-6.1724	0.1435	4.632	1.5052	0.915	5.8638
1.2886	3.0997	3.5816	2.9481	4.3478	4.8324	4.7836	5.9721	6.7843	7.6912	7.7967	8.8715	9.3101	-0.092	-5.8124	-6.1914	0.1895	4.5725	1.4971	0.8636	5.8692
1.202	2.9671	3.4815	2.9184	4.2557	4.743	4.7051	5.945	6.7112	7.5802	7.7751	8.8363	9.218	-0.1299	-5.8394	-6.1887	0.2572	4.54	1.4917	0.8176	5.8882
1.1235	2.829	3.3569	2.8886	4.1637	4.6293	4.651	5.9234	6.6245	7.48	7.7805	8.7876	9.1449	-0.1543	-5.8584	-6.1995	0.3195	4.5373	1.4484	0.7797	5.9125
1.0531	2.737	3.2784	2.8859	4.0852	4.5589	4.5698	5.9017	6.5975	7.3988	7.7913	8.7903	9.0962	-0.1922	-5.834	-6.1399	0.379	4.5373	1.4944	0.7607	5.9315
0.9854	2.6287	3.1945	2.8344	4.0256	4.4777	4.5346	5.9098	6.546	7.2986	7.8022	8.7686	9.0258	-0.2247	-5.8286	-6.1643	0.4413	4.5237	1.5025	0.7607	5.9775
0.9502	2.58	3.1322	2.8236	4.004	4.3938	4.4723	5.899	6.5027	7.2282	7.8184	8.7632	9.0096	-0.2545	-5.807	-6.1102	0.5035	4.5237	1.5593	0.7661	6.0073
0.8798	2.5042	3.0564	2.8236	3.9742	4.3396	4.4398	5.945	6.4892	7.1687	7.859	8.7876	8.9906	-0.2761	-5.8151	-6.1372	0.5604	4.5616	1.6162	0.8067	6.0723
0.804	2.4392	2.9806	2.783	3.9498	4.2666	4.3911	5.9531	6.454	7.0929	7.878	8.8038	8.9825	-0.3059	-5.7934	-6.1075	0.601	4.5698	1.711	0.8365	6.1237
0.7445	2.3905	2.913	2.7857	3.9688	4.188	4.3613	6.0317	6.4783	7.0766	7.9267	8.8417	8.9933	-0.314	-5.7799	-6.0696	0.6091	4.6456	1.8274	0.8907	6.2022
0.6958	2.3553	2.8534	2.8047	4.0012	4.161	4.3667	6.0858	6.4513	7.0279	7.9944	8.8905	8.9825	-0.3167	-5.7691	-6.0262	0.6335	4.6726	1.9329	0.9313	6.2672
0.6145	2.3147	2.7668	2.7776	4.0012	4.0771	4.3072	6.1237	6.435	6.9711	8.016	8.904	8.969	-0.3465	-5.7826	-6.0127	0.6714	4.6997	2.0277	0.9611	6.3213
0.5496	2.293	2.7072	2.7424	4.0202	4.0094	4.2855	6.1968	6.4296	6.9277	8.0566	8.9175	8.9717	-0.3465	-5.7555	-5.9179	0.6741	4.716	2.1549	1.0044	6.3809
0.4954	2.2632	2.626	2.7262	4.0419	3.9119	4.2151	6.2401	6.3863	6.8601	8.0972	8.9446	8.9473	-0.3601	-5.7691	-5.8665	0.7039	4.7105	2.2497	1.0531	6.454
0.4359	2.2416	2.5448	2.6991	4.0446	3.8524	4.1826	6.2943	6.3998	6.8032	8.1135	8.9933	8.9717	-0.3465	-5.7636	-5.7961	0.7147	4.7322	2.358	1.0802	6.5189
0.3844	2.2551	2.469	2.6558	4.0608	3.7901	4.1312	6.3132	6.3673	6.7057	8.1162	8.9744	8.9527	-0.3655	-5.7393	-5.696	0.7364	4.7214	2.4473	1.0991	6.5677
0.3249	2.2145	2.3526	2.6179	4.096	3.698	4.0635	6.3592	6.324	6.6516	8.0918	8.9527	8.9229	-0.379	-5.7366	-5.6093	0.758	4.7024	2.5204	1.091	6.6029
0.2734	2.2037	2.2768	2.5448	4.1041	3.5816	3.9931	6.3619	6.2645	6.5541	8.0945	8.9581	8.8959	-0.4007	-5.7339	-5.4956	0.7797	4.6618	2.607	1.0991	6.6245
0.222	2.1955	2.182	2.515	4.096	3.4815	3.9092	6.3755	6.2212	6.4756	8.0837	8.9338	8.858	-0.398	-5.6635	-5.4063	0.7959	4.6347	2.6558	1.0829	6.657
0.1733	2.1955	2.0927	2.4392	4.1231	3.3948	3.8307	6.3971	6.1697	6.3944	8.081	8.9094	8.8607	-0.3953	-5.6608	-5.3278	0.7932	4.605	2.7207	1.0802	6.6976
0.1408	2.1793	1.9925	2.3769	4.1177	3.2865	3.7251	6.3998	6.0966	6.2699	8.0485	8.8796	8.8011	-0.4034	-5.6012	-5.2249	0.7986	4.5237	2.7532	1.0206	6.6949
0.0758	2.182	1.8978	2.2741	4.1204	3.1783	3.6114	6.3782	6.0262	6.1724	8.0242	8.8282	8.774	-0.398	-5.5714	-5.1356	0.8176	4.475	2.7938	1.0017	6.7301
0.0379	2.1901	1.8192	2.1658	4.1447	3.0483	3.5004	6.3998	5.9423	6.0371	8.016	8.8038	8.7091	-0.4196	-5.5092	-5.0408	0.8257	4.3803	2.8372	0.9204	6.768
-0.0027	2.2226	1.738	2.0764	4.1799	2.9779	3.4084	6.4323	5.8882	5.9559	8.0269	8.774	8.7199	-0.4277	-5.4713	-4.9758	0.8392	4.3424	2.913	0.8825	6.814
0	2.293	1.6947	2.0115	4.2395	2.8967	3.3272	6.4865	5.8394	5.8773	8.0485	8.7795	8.6847	-0.4386	-5.4009	-4.8865	0.8744	4.2828	2.986	0.8284	6.879
-0.0298	2.3688	1.6324	1.9357	4.3153	2.8182	3.2432	6.4973	5.8178	5.7826	8.0783	8.7686	8.6847	-0.4738	-5.3088	-4.8161	0.9394	4.2097	3.0754	0.804	6.9304
0.0027	2.469	1.6622	1.9005	4.4344	2.7992	3.1837	6.6002	5.8286	5.7718	8.1676	8.8092	8.7064	-0.5062	-5.2168	-4.7322	1.0017	4.1556	3.1945	0.7553	7.0604
-0.0054	2.5827	1.6352	1.849	4.5454	2.7722	3.1458	6.676	5.8394	5.7339	8.2543	8.8417	8.7091	-0.555	-5.1058	-4.6618	1.1018	4.0987	3.3272	0.7309	7.1768
0.0514	2.7505	1.6893	1.8328	4.7268	2.7857	3.1431	6.7815	5.8936	5.7284	8.3734	8.8905	8.7443	-0.6091	-5.011	-4.5833	1.2047	4.0446	3.4923	0.7066	7.3203
0.1299	2.9536	1.757	1.8544	4.9027	2.829	3.1701	6.9629	5.9748	5.7799	8.525	8.9879	8.839	-0.6497	-4.8459	-4.5129	1.2913	4.0121	3.671	0.712	7.4881
0.1949	3.1566	1.8571	1.8869	5.1193	2.9292	3.2243	7.101	6.0777	5.8421	8.6847	9.107	8.9067	-0.7093	-4.7403	-4.4506	1.3942	3.9661	3.8496	0.7012	7.6668
0.3167	3.3921	1.96	1.914	5.363	3.0402	3.2811	7.3013	6.2157	5.9125	8.8769	9.2234	8.9744	-0.7688	-4.5806	-4.3857	1.4917	3.939	4.0662	0.693	7.859
0.4196	3.6574	2.0764	1.9844	5.6066	3.1512	3.3732	7.499	6.324	5.9992	9.0339	9.3263	9.0529	-0.7986	-4.4344	-4.3478	1.5945	3.8984	4.2638	0.6822	8.0269
0.536	3.8903	2.2362	2.0521	5.8557	3.2865	3.4706	7.6722	6.454	6.102	9.1991	9.4427	9.1314	-0.8555	-4.3505	-4.3315	1.6974	3.8686	4.4723	0.6524	8.2028
0.6768	4.1664	2.3986	2.1739	6.121	3.4381	3.587	7.859	6.6029	6.2239	9.3805	9.5618	9.2126	-0.8988	-4.1718	-4.318	1.7759	3.8361	4.678	0.6579	8.3707
0.804	4.3884	2.5475	2.2741	6.3403	3.5627	3.7089	8.0269	6.7382	6.3376	9.5023	9.681	9.3182	-0.9475	-4.0581	-4.2963	1.8571	3.809	4.8621	0.6579	8.5115
0.9448	4.6104	2.6964	2.3823	6.546	3.7305	3.8388	8.1866	6.8898	6.4594	9.6485	9.7811	9.3778	-0.9935	-3.9661	-4.3207	1.9573	3.7576	5.0029	0.647	8.6143
1.0612	4.8053	2.8344	2.5042	6.7491	3.8794	3.9688	8.3301	7.0144	6.5704	9.7297	9.8623	9.4319	-1.0287	-3.8551	-4.3369	2.0304	3.698	5.141	0.6145	8.728
1.1939	4.9975	3.0023	2.6152	6.9494	4.004	4.0825	8.4627	7.1172	6.6787	9.8461	9.9246	9.486	-1.0666	-3.7711	-4.3424	2.1116	3.6683	5.2547	0.582	8.8147
1.2913	5.1762	3.1431	2.7153	7.1118	4.1583	4.1772	8.5927	7.2445	6.7734	9.9354	10.0004	9.5375	-1.0964	-3.7007	-4.3505	2.1793	3.6033	5.3982	0.5604	8.9202
1.3861	5.3142	3.2541	2.7911	7.2661	4.2963	4.2963	8.6982	7.3474	6.8844	10.0085	10.0627	9.551	-1.1289	-3.6114	-4.3857	2.247	3.541	5.4902	0.5144	8.9987
1.4863	5.409	3.3975	2.8886	7.3961	4.3938	4.4019	8.7605	7.4313	6.9548	10.0708	10.0843	9.5862	-1.1749	-3.5627	-4.3803	2.3282	3.4706	5.5633	0.4386	9.0583
1.5675	5.5173	3.4923	2.9698	7.5125	4.5129	4.4723	8.858	7.5071	7.009	10.1331	10.1195	9.5862	-1.2074	-3.5221	-4.3965	2.3959	3.403	5.6581	0.3925	9.1314
1.6216	5.6256	3.6006	3.0104	7.6018	4.605	4.5264	8.9148	7.5585	7.0469	10.1737	10.1412	9.5618	-1.2426	-3.4761	-4.41	2.4581	3.319	5.7176	0.3276	9.1855
1.6812	5.6933	3.6899	3.0673	7.6912	4.716	4.5941	8.9744	7.6127	7.1145	10.217	10.1493	9.5294	-1.2724	-3.4571	-4.3992	2.5204	3.2378	5.7582	0.2599	9.2478
1.7082	5.7745	3.7468	3.1052	7.7534	4.8134	4.6212	9.0285	7.6912	7.1335	10.2657	10.1547	9.4942	-1.3076	-3.4436	-4.4182	2.5854	3.1377	5.8042	0.1814	9.302
1.7597	5.8015	3.828	3.116	7.7859	4.8973	4.6266	9.0718	7.7264	7.1227	10.2549	10.1331	9.4238	-1.3265	-3.4111	-4.3938	2.6341	3.0294	5.8042	0.1002	9.3344
1.7868	5.8394	3.874	3.1458	7.8292	4.9515	4.6429	9.0908	7.7426	7.1091	10.2522	10.1195	9.3642	-1.3536	-3.4165	-4.383	2.6801	2.8859	5.8124	0.0054	9.3561
1.7976	5.8178	3.92	3.1268	7.8103	4.9921	4.6239	9.0745	7.7507	7.082	10.2089	10.0491	9.2613	-1.3807	-3.4273	-4.3992	2.7289	2.7749	5.7799	-0.1083	9.3561
1.7922	5.8015	3.9444	3.1295	7.8157	5.0246	4.6022	9.0745	7.7616	7.0441	10.1845	9.995	9.1531	-1.3969	-3.4517	-4.4127	2.7695	2.6395	5.7555	-0.2003	9.3534
1.8003	5.7636	3.9552	3.1106	7.7616	5.0408	4.5508	8.996	7.7074	7.0008	10.0979	9.8975	9.0231	-1.4105	-3.4977	-4.4209	2.8128	2.496	5.6878	-0.2924	9.3155
1.7759	5.6987	3.9336	3.0835	7.6858	5.0489	4.5156	8.9284	7.6641	6.9359	9.995	9.7974	8.9067	-1.4321	-3.5058	-4.4371	2.8344	2.3607	5.6283	-0.3844	9.2478
1.7651	5.6337	3.9417	3.0591	7.5964	5.0029	4.4723	8.8201	7.6072	6.8519	9.8867	9.6864	8.7686	-1.4456	-3.5248	-4.429	2.8642	2.2389	5.5633	-0.4738	9.1801
1.7434	5.5687	3.9579	3.0781	7.5152	5.0029	4.4588	8.747	7.5287	6.8032	9.7405	9.5646	8.6279	-1.4646	-3.5221	-4.4479	2.894	2.1143	5.4956	-0.5441	9.0854
1.7489	5.4848	3.9282	3.0808	7.3988	4.9813	4.4534	8.6035	7.4719	6.7193	9.6187	9.4211	8.4763	-1.4835	-3.5085	-4.4506	2.9346	1.979	5.4063	-0.5983	8.9798
1.7489	5.3982	3.92	3.0862	7.2986	4.965	4.4344	8.4871	7.4123	6.6516	9.4833	9.2884	8.3409	-1.4917	-3.5004	-4.429	2.9563	1.8626	5.298	-0.647	8.8634
1.7299	5.2845	3.8984	3.0862	7.166	4.9217	4.4046	8.3463	7.3122	6.5731	9.3128	9.1368	8.1785	-1.5106	-3.4761	-4.4479	2.9996	1.7353	5.2005	-0.712	8.7551
1.7164	5.1816	3.8821	3.097	7.0496	4.8865	4.3938	8.2218	7.2364	6.5298	9.1558	8.9987	8.0323	-1.5431	-3.4246	-4.41	3.0429	1.6216	5.0787	-0.7743	8.6414
1.6893	5.0571	3.8117	3.07	6.8871	4.8134	4.3451	8.0458	7.1091	6.4323	8.9771	8.812	7.8374	-1.5702	-3.3651	-4.4046	3.097	1.4917	4.9488	-0.8501	8.4817
1.6758	4.9379	3.7874	3.07	6.7382	4.762	4.3207	7.8969	6.9873	6.3565	8.8065	8.6685	7.6858	-1.5918	-3.3001	-4.3965	3.1512	1.3482	4.8324	-0.9204	8.3626
1.6324	4.808	3.7305	3.0754	6.592	4.7187	4.2855	7.7345	6.8898	6.2563	8.6116	8.5115	7.5287	-1.627	-3.227	-4.3775	3.2324	1.202	4.7051	-1.0125	8.2218
1.6297	4.7024	3.7116	3.0591	6.4486	4.6753	4.253	7.5721	6.8005	6.2212	8.4627	8.3653	7.3798	-1.6622	-3.1701	-4.3532	3.2974	1.0991	4.5887	-1.0721	8.0945
1.5945	4.5995	3.6764	3.0429	6.3349	4.651	4.2314	7.4556	6.7166	6.1426	8.3084	8.2272	7.2228	-1.7082	-3.0781	-4.3532	3.3651	0.9881	4.4885	-1.1479	7.9619
1.5593	4.4831	3.6249	3.0104	6.1805	4.5752	4.2232	7.2878	6.6056	6.0723	8.1487	8.0729	7.0658	-1.738	-3.0023	-4.3424	3.4381	0.869	4.3424	-1.2128	7.7832
1.535	4.383	3.5816	3.0375	6.0479	4.54	4.1908	7.1416	6.5217	6.0235	7.989	7.9348	6.9277	-1.757	-2.9048	-4.3017	3.4869	0.7743	4.2205	-1.2589	7.6397
1.5187	4.3099	3.5437	3.0348	5.9125	4.5075	4.1853	6.9711	6.4188	5.9775	7.8211	7.7805	6.7978	-1.7922	-2.848	-4.2747	3.5356	0.7039	4.0825	-1.3049	7.4638
1.5079	4.2124	3.5248	3.0646	5.7988	4.4615	4.1935	6.8249	6.343	5.945	7.6343	7.6533	6.6787	-1.8003	-2.7478	-4.253	3.5573	0.6443	3.9444	-1.3319	7.2824
1.5106	4.1312	3.4977	3.0808	5.6851	4.4209	4.2341	6.6678	6.2482	5.9179	7.4475	7.4908	6.5623	-1.7976	-2.6531	-4.1718	3.5654	0.5848	3.8009	-1.3211	7.0983
1.5052	4.0581	3.449	3.0943	5.5498	4.3559	4.2368	6.4702	6.1102	5.8638	7.2282	7.3149	6.4188	-1.8003	-2.5773	-4.1095	3.5627	0.5225	3.6601	-1.3698	6.8736
1.516	3.9579	3.4192	3.097	5.4063	4.3072	4.2395	6.3024	6.0019	5.8367	7.0279	7.1335	6.3105	-1.8003	-2.4906	-4.0283	3.5464	0.4981	3.4977	-1.3753	6.6435
1.4998	3.874	3.3732	3.1079	5.2628	4.2124	4.2666	6.1345	5.8719	5.7555	6.7951	6.925	6.1616	-1.7759	-2.4392	-3.9471	3.5167	0.4494	3.338	-1.3888	6.4025
1.4863	3.7305	3.3217	3.1133	5.0814	4.0906	4.253	5.9125	5.6878	5.6933	6.5623	6.7085	6.0154	-1.757	-2.3959	-3.8578	3.4652	0.4196	3.181	-1.424	6.1454
1.4619	3.6439	3.2351	3.0727	4.9271	3.9958	4.2287	5.696	5.52	5.5985	6.2834	6.4865	5.8773	-1.7326	-2.3823	-3.7874	3.4138	0.3817	3.0267	-1.4321	5.8692
1.4023	3.5167	3.1512	3.0321	4.7295	3.8605	4.1718	5.4821	5.3197	5.4821	6.0289	6.2618	5.696	-1.6947	-2.3796	-3.7035	3.3434	0.3844	2.8561	-1.4754	5.6039
1.3726	3.3732	3.0537	2.9969	4.5671	3.7197	4.1312	5.2655	5.1329	5.4036	5.7691	6.0235	5.5552	-1.6487	-2.3553	-3.6114	3.2514	0.3465	2.6937	-1.4944	5.3467
1.3049	3.2459	2.9671	2.8994	4.3911	3.587	4.0608	5.0462	4.9352	5.279	5.5119	5.7988	5.4063	-1.6054	-2.3796	-3.5383	3.1647	0.3384	2.5583	-1.5323	5.0598
1.2318	3.1133	2.8399	2.8344	4.1935	3.403	3.9904	4.8297	4.7214	5.1545	5.2655	5.5579	5.2276	-1.5675	-2.404	-3.4815	3.0808	0.3546	2.4446	-1.5269	4.8134
1.1587	2.9915	2.7343	2.7532	4.0391	3.2622	3.9146	4.6483	4.5346	5.0516	5.0544	5.3603	5.095	-1.516	-2.4202	-3.3921	2.9779	0.3574	2.3174	-1.5323	4.5833
1.0937	2.8778	2.6422	2.6612	3.8903	3.1349	3.8496	4.4642	4.3315	4.9542	4.8351	5.1437	4.9677	-1.4727	-2.4094	-3.3028	2.8832	0.3898	2.228	-1.5377	4.3857
1.0314	2.7668	2.515	2.6016	3.7359	2.9779	3.7738	4.2855	4.1664	4.8242	4.632	4.9461	4.8486	-1.4132	-2.4473	-3.2324	2.7749	0.4494	2.1224	-1.5214	4.1799
0.9448	2.6125	2.3878	2.4771	3.56	2.8128	3.671	4.1041	3.9688	4.6997	4.4155	4.7349	4.6916	-1.378	-2.4419	-3.1349	2.6991	0.4683	2.0142	-1.5106	3.9633
0.869	2.5042	2.2741	2.3959	3.4219	2.6693	3.5762	3.9417	3.8036	4.6104	4.2043	4.5427	4.5725	-1.313	-2.4446	-3.0835	2.5881	0.536	1.9357	-1.4917	3.7874
0.7905	2.3823	2.1631	2.3147	3.2541	2.5069	3.4869	3.7766	3.6087	4.4777	4.0121	4.3505	4.4371	-1.2697	-2.4311	-2.9888	2.496	0.5712	1.8436	-1.4835	3.6033
0.7093	2.2551	2.0115	2.2145	3.116	2.3661	3.3542	3.6033	3.4273	4.3342	3.8009	4.142	4.3072	-1.2291	-2.404	-2.9319	2.4229	0.6037	1.7164	-1.4592	3.43
0.6416	2.1252	1.8896	2.1116	2.9644	2.228	3.2351	3.4354	3.2514	4.2043	3.5681	3.939	4.1664	-1.1885	-2.3607	-2.8913	2.3499	0.6281	1.6162	-1.4402	3.2216
0.5387	1.9952	1.738	2.0115	2.7776	2.0494	3.1025	3.2568	3.0483	4.031	3.3488	3.7305	4.0256	-1.156	-2.312	-2.8534	2.2822	0.6714	1.4863	-1.4267	3.0239
0.4629	1.9032	1.5783	1.9086	2.6341	1.895	2.9481	3.1106	2.8669	3.8496	3.1295	3.5356	3.8848	-1.1235	-2.2713	-2.8236	2.2226	0.6958	1.3861	-1.4267	2.8534
0.3709	1.7434	1.4565	1.7759	2.4744	1.7353	2.8074	2.9184	2.6504	3.6818	2.9346	3.3082	3.7359	-1.091	-2.2307	-2.848	2.1549	0.7337	1.2805	-1.3861	2.6883
0.2626	1.6216	1.3022	1.6595	2.3092	1.5783	2.6287	2.737	2.4581	3.5167	2.7343	3.1404	3.6006	-1.0585	-2.2172	-2.848	2.1035	0.7797	1.1966	-1.3969	2.5312
0.1408	1.4646	1.137	1.5187	2.1441	1.4105	2.4798	2.5827	2.2605	3.3299	2.5529	2.9373	3.449	-1.0396	-2.1549	-2.8967	2.0521	0.8122	1.0937	-1.3807	2.4067
0.0514	1.3292	0.98	1.3726	1.9871	1.2534	2.2984	2.4284	2.0791	3.1783	2.3607	2.7532	3.3244	-1.0206	-2.1252	-2.94	2.0006	0.8284	1.045	-1.3455	2.2741
-0.0623	1.202	0.8203	1.2913	1.8138	1.1208	2.1441	2.2768	1.8923	3.0239	2.1901	2.5664	3.2189	-0.999	-2.1387	-3.0023	1.9627	0.8717	0.9935	-1.3076	2.201
-0.157	1.0639	0.6876	1.1803	1.6866	0.9692	2.0412	2.1522	1.738	2.9102	2.0548	2.4229	3.1052	-0.9854	-2.1035	-3.0646	1.9384	0.9177	0.9611	-1.2751	2.1279
-0.2626	0.9584	0.5604	1.1045	1.5404	0.8663	1.9411	2.0548	1.5918	2.7857	1.9546	2.2876	3.0321	-0.9665	-2.0927	-3.1295	1.9194	0.9692	0.9042	-1.2155	2.1062
-0.3384	0.8474	0.4629	1.026	1.4727	0.7824	1.849	2.0087	1.4754	2.6937	1.8788	2.1928	2.9833	-0.9719	-2.0656	-3.162	1.9275	1.0233	0.9259	-1.1506	2.0845
-0.4223	0.7607	0.3844	0.98	1.3617	0.712	1.803	1.9438	1.4023	2.6206	1.8165	2.0981	2.9319	-0.98	-2.0412	-3.2243	1.9302	1.0748	0.9448	-1.0883	2.1089
