"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4354	0.0682	1.9538	2.1269	1.6549	3.294	2.9793	2.2712	3.7136	3.9129	1.8594	2.4128	2.5938	0.4065	0.3803	-0.3698	-0.7999	2.6672	0.3803	1.5604	0.9809
0.4485	0.0892	1.9958	2.106	1.6129	3.2651	2.9478	2.2397	3.6874	3.8946	1.807	2.3656	2.5833	0.4301	0.4196	-0.3042	-0.8419	2.6829	0.3645	1.5473	0.9232
0.4852	0.1338	1.9984	2.1243	1.6155	3.2678	2.9688	2.2161	3.6848	3.9444	1.7571	2.3499	2.599	0.4458	0.4826	-0.2387	-0.8786	2.7118	0.3409	1.5945	0.8917
0.4957	0.1364	2.0063	2.1112	1.5841	3.2442	2.9635	2.1768	3.6533	3.9496	1.6916	2.3131	2.5964	0.4511	0.5009	-0.2151	-0.9022	2.7223	0.3095	1.5998	0.8392
0.514	0.1469	2.0089	2.0955	1.529	3.2127	2.974	2.0981	3.6035	3.926	1.6234	2.2581	2.5728	0.459	0.5114	-0.1731	-0.9048	2.7354	0.2596	1.6181	0.7868
0.5035	0.1338	1.9879	2.0535	1.466	3.1393	2.9399	2.0351	3.5195	3.8919	1.5342	2.161	2.5439	0.4511	0.4799	-0.1731	-0.8969	2.7118	0.2019	1.6365	0.7238
0.5429	0.1416	1.9853	2.0587	1.4319	3.1157	2.9426	2.0063	3.4802	3.8998	1.4765	2.1191	2.5256	0.4458	0.4878	-0.1233	-0.8864	2.717	0.1652	1.6575	0.6845
0.4957	0.1154	1.9512	2.0168	1.3742	3.0475	2.8875	1.925	3.4068	3.8605	1.3559	2.0561	2.481	0.4301	0.4222	-0.1364	-0.8471	2.7144	0.1206	1.6706	0.6478
0.4904	0.0918	1.9014	1.9932	1.3008	2.995	2.8534	1.8463	3.3543	3.8264	1.272	1.9696	2.4548	0.417	0.3934	-0.1311	-0.7999	2.6934	0.0734	1.6575	0.6189
0.4983	0.0734	1.8752	1.9722	1.2484	2.9478	2.8114	1.7834	3.2809	3.787	1.2143	1.9014	2.4312	0.3986	0.3462	-0.139	-0.7632	2.6908	0.0393	1.6785	0.5822
0.4642	0.0813	1.8306	1.9407	1.1723	2.8822	2.7878	1.7204	3.1917	3.7267	1.0989	1.8175	2.3971	0.3777	0.278	-0.1757	-0.7186	2.6436	0.0026	1.6837	0.5534
0.4485	0.0682	1.8096	1.9093	1.1461	2.8062	2.7328	1.6575	3.1104	3.6769	1.0097	1.7467	2.3367	0.3304	0.2229	-0.2308	-0.6557	2.6147	-0.0393	1.6863	0.5193
0.459	0.0629	1.7703	1.8935	1.112	2.7537	2.7249	1.5867	3.0501	3.6533	0.9494	1.6811	2.3	0.3121	0.1783	-0.2203	-0.6084	2.5859	-0.0708	1.6863	0.4983
0.4301	0.0393	1.7283	1.862	1.0464	2.6619	2.6724	1.5395	2.9662	3.5956	0.855	1.5998	2.2607	0.278	0.1206	-0.2623	-0.5455	2.5439	-0.118	1.6654	0.459
0.3829	0.0367	1.6732	1.8542	1.0281	2.5938	2.6226	1.4555	2.8927	3.5458	0.7868	1.5159	2.2056	0.2491	0.0551	-0.3436	-0.4826	2.4941	-0.1416	1.647	0.4301
0.3593	0.0498	1.647	1.862	0.9861	2.5465	2.6095	1.4162	2.8298	3.4933	0.6976	1.4503	2.1636	0.2413	0.0105	-0.3908	-0.4458	2.4705	-0.1915	1.6181	0.3777
0.3514	0.042	1.6103	1.8699	0.9677	2.5256	2.5623	1.3611	2.7642	3.4356	0.6084	1.369	2.1007	0.2124	-0.0262	-0.438	-0.4144	2.4207	-0.2072	1.5972	0.3383
0.3121	0.0341	1.5709	1.8463	0.952	2.4207	2.5203	1.3113	2.6619	3.3779	0.5324	1.2825	2.0561	0.1993	-0.1128	-0.5062	-0.3881	2.3866	-0.2675	1.5736	0.2832
0.2911	0.042	1.5683	1.8699	0.9599	2.4233	2.5072	1.2929	2.6252	3.3596	0.5193	1.2562	2.0325	0.1941	-0.1101	-0.5586	-0.3908	2.3708	-0.2728	1.5552	0.257
0.2596	0.0341	1.5316	1.8909	0.9363	2.3787	2.4889	1.2405	2.5728	3.3255	0.4485	1.1933	1.9722	0.1941	-0.1705	-0.6163	-0.3829	2.3499	-0.3121	1.5106	0.1967
0.2439	0.0315	1.4896	1.8804	0.9573	2.3577	2.4626	1.23	2.5229	3.2835	0.4144	1.1513	1.925	0.2046	-0.2151	-0.695	-0.4013	2.3577	-0.3226	1.5001	0.1783
0.2387	0.0393	1.5001	1.8909	0.9284	2.3289	2.4285	1.2143	2.481	3.2337	0.3777	1.0962	1.8935	0.2019	-0.2465	-0.7317	-0.417	2.3446	-0.299	1.4896	0.1495
0.1757	0.0026	1.4398	1.8699	0.9258	2.2712	2.3787	1.1828	2.4312	3.1734	0.3173	1.0569	1.8332	0.2046	-0.3383	-0.8156	-0.4039	2.2922	-0.3016	1.4372	0.0865
0.1574	-0.0367	1.3769	1.8542	0.8943	2.2476	2.3289	1.1382	2.3787	3.1261	0.2596	0.973	1.765	0.2072	-0.3855	-0.8681	-0.417	2.2738	-0.3068	1.3847	0.0446
0.1049	-0.0813	1.3113	1.8148	0.8786	2.1925	2.2738	1.1251	2.3184	3.0344	0.2255	0.9153	1.7099	0.2098	-0.3934	-0.8969	-0.4275	2.2266	-0.299	1.3533	-0.0131
0.0577	-0.097	1.2746	1.7545	0.8917	2.1951	2.2004	1.1435	2.3263	3.0003	0.2072	0.8996	1.6994	0.2229	-0.417	-0.9651	-0.4458	2.2161	-0.2465	1.3113	0
0.0184	-0.1338	1.2221	1.7178	0.8917	2.161	2.1427	1.1277	2.2712	2.9006	0.1941	0.8576	1.6286	0.2177	-0.4668	-1.0045	-0.4511	2.182	-0.1993	1.2641	-0.0367
-0.042	-0.1652	1.1539	1.6575	0.8681	2.1584	2.0535	1.1408	2.2345	2.8429	0.1731	0.834	1.5578	0.2255	-0.4852	-1.0386	-0.4511	2.14	-0.139	1.2116	-0.0734
-0.1023	-0.2229	1.0858	1.5998	0.8366	2.085	1.9565	1.1251	2.1873	2.7328	0.139	0.7763	1.4739	0.2282	-0.5271	-1.0989	-0.4354	2.0981	-0.1285	1.1408	-0.1128
-0.1652	-0.2701	1.0254	1.529	0.8287	2.0587	1.8804	1.1303	2.1505	2.6724	0.1364	0.7553	1.4083	0.2151	-0.556	-1.1094	-0.4196	2.0483	-0.0629	1.0831	-0.1259
-0.2439	-0.3331	0.9389	1.4241	0.7999	2.0089	1.7571	1.1408	2.1086	2.5492	0.1285	0.7265	1.3375	0.2046	-0.6137	-1.1697	-0.3986	1.9853	-0.0105	0.9992	-0.1442
-0.32	-0.396	0.8628	1.3244	0.7684	1.946	1.6601	1.1356	2.0666	2.4521	0.1128	0.6793	1.2667	0.1915	-0.6871	-1.2352	-0.3724	1.925	0.042	0.9494	-0.1626
-0.4013	-0.4485	0.7894	1.2274	0.7658	1.883	1.55	1.1041	1.9932	2.3289	0.0734	0.6242	1.1723	0.181	-0.7029	-1.2903	-0.3436	1.8725	0.0708	0.8733	-0.2098
-0.4983	-0.4904	0.6478	1.1251	0.7133	1.8044	1.4057	1.0858	1.9066	2.1899	0.042	0.5796	1.0805	0.1757	-0.7579	-1.3559	-0.3278	1.8437	0.0865	0.834	-0.2623
-0.5875	-0.5639	0.5744	1.0097	0.6688	1.7073	1.2825	1.0622	1.8516	2.0771	0.0315	0.5088	0.9861	0.1521	-0.813	-1.4582	-0.2937	1.7781	0.1075	0.7553	-0.2701
-0.7029	-0.632	0.4694	0.8996	0.5953	1.626	1.1644	1.0176	1.765	1.9407	-0.0262	0.4432	0.8917	0.1364	-0.8681	-1.5316	-0.2596	1.7126	0.1075	0.674	-0.3252
-0.7894	-0.7212	0.3724	0.7894	0.5376	1.4975	1.0648	0.9861	1.6732	1.8384	-0.0629	0.3619	0.7894	0.1311	-0.9258	-1.6024	-0.2544	1.6732	0.1259	0.632	-0.3304
-0.8786	-0.7658	0.2623	0.6819	0.4904	1.3874	0.9573	0.9468	1.5683	1.689	-0.1023	0.3068	0.7055	0.1206	-0.9599	-1.6916	-0.2439	1.6339	0.1364	0.5691	-0.3541
-0.9835	-0.8078	0.1731	0.598	0.417	1.2956	0.855	0.8943	1.4791	1.6024	-0.1495	0.2151	0.5848	0.1285	-1.0517	-1.7624	-0.2308	1.5841	0.1547	0.514	-0.3908
-1.049	-0.8812	0.0813	0.4983	0.3698	1.209	0.7632	0.8471	1.3821	1.4844	-0.1862	0.1678	0.5035	0.1233	-1.1041	-1.8122	-0.2308	1.5106	0.1495	0.4721	-0.375
-1.112	-0.9389	-0.0026	0.4222	0.3068	1.1067	0.6871	0.7973	1.2877	1.4057	-0.2098	0.0892	0.4222	0.1233	-1.1671	-1.8332	-0.236	1.466	0.1783	0.4196	-0.3593
-1.1775	-0.9756	-0.0761	0.3068	0.2649	1.0097	0.6006	0.7579	1.1959	1.3139	-0.2308	0.0367	0.3541	0.1259	-1.2248	-1.8857	-0.2334	1.4319	0.1678	0.3698	-0.3331
-1.2746	-1.0412	-0.1836	0.2308	0.1967	0.8996	0.5114	0.7081	1.0805	1.2143	-0.2649	-0.042	0.2754	0.1259	-1.2851	-1.9197	-0.2282	1.3874	0.181	0.3357	-0.3278
-1.3061	-1.1041	-0.2832	0.1521	0.1416	0.7894	0.4511	0.6661	0.9809	1.1382	-0.2937	-0.1259	0.1967	0.1338	-1.3323	-1.9538	-0.2334	1.3454	0.1836	0.3252	-0.2832
-1.3978	-1.1592	-0.3698	0.0472	0.0629	0.6897	0.3645	0.6084	0.8838	1.0517	-0.2964	-0.1915	0.1338	0.1233	-1.3847	-1.9748	-0.2334	1.2667	0.1915	0.2728	-0.2229
-1.4713	-1.2379	-0.4694	-0.0525	-0.0393	0.5717	0.2728	0.5612	0.7448	0.973	-0.3278	-0.257	0.0446	0.1206	-1.4346	-1.9984	-0.2177	1.23	0.16	0.2544	-0.2177
-1.5604	-1.3113	-0.5796	-0.1469	-0.16	0.4275	0.1862	0.4878	0.6163	0.8681	-0.3698	-0.3541	-0.0367	0.1154	-1.4791	-2.043	-0.2019	1.1592	0.16	0.1993	-0.1967
-1.6732	-1.4083	-0.6976	-0.2649	-0.2675	0.2859	0.0892	0.417	0.4747	0.7763	-0.4144	-0.4694	-0.1442	0.0997	-1.5447	-2.085	-0.1862	1.1094	0.1206	0.16	-0.1731
-1.7755	-1.5211	-0.8156	-0.3672	-0.375	0.1416	-0.0131	0.3042	0.32	0.653	-0.4563	-0.5455	-0.2308	0.0813	-1.6103	-2.1427	-0.16	1.0176	0.0997	0.118	-0.1757
-1.904	-1.6286	-0.952	-0.5009	-0.5114	-0.0105	-0.118	0.2203	0.1705	0.5507	-0.5219	-0.6583	-0.2964	0.0577	-1.6732	-2.182	-0.1311	0.9441	0.0551	0.0892	-0.16
-2.0168	-1.7571	-1.0936	-0.6111	-0.6478	-0.1757	-0.236	0.0944	0	0.4301	-0.6189	-0.771	-0.4039	0.0551	-1.744	-2.2449	-0.0918	0.8812	-0.0367	0.0629	-0.2019
-2.1715	-1.8961	-1.2562	-0.7527	-0.8209	-0.3698	-0.3986	-0.042	-0.1652	0.3147	-0.7081	-0.8943	-0.5167	0.0236	-1.8253	-2.3315	-0.0446	0.8078	-0.1128	-0.0184	-0.2465
-2.3158	-2.0168	-1.4162	-0.8969	-0.9625	-0.5403	-0.5009	-0.1783	-0.3357	0.2072	-0.7894	-1.0438	-0.6189	0.0052	-1.9014	-2.4076	-0.0079	0.7291	-0.181	-0.0525	-0.299
-2.46	-2.161	-1.5814	-1.0281	-1.1592	-0.7343	-0.6583	-0.3331	-0.5429	0.0708	-0.9153	-1.1802	-0.7343	-0.021	-1.9932	-2.5046	0.0498	0.6373	-0.257	-0.1233	-0.3567
-2.6174	-2.3394	-1.7729	-1.1854	-1.3506	-0.9363	-0.7789	-0.5009	-0.7265	-0.0839	-1.0517	-1.348	-0.8655	-0.0498	-2.0955	-2.5964	0.1154	0.5481	-0.3645	-0.2019	-0.4721
-2.7931	-2.4967	-1.9486	-1.3375	-1.5264	-1.1225	-0.9573	-0.6845	-0.9127	-0.1941	-1.188	-1.4923	-0.9651	-0.0944	-2.1715	-2.6777	0.181	0.4432	-0.438	-0.2885	-0.5534
-2.9294	-2.6252	-2.0928	-1.466	-1.7283	-1.3061	-1.0884	-0.8287	-1.0753	-0.3252	-1.3218	-1.6313	-1.0622	-0.118	-2.2502	-2.78	0.2229	0.3698	-0.5324	-0.3645	-0.6766
-3.0816	-2.7852	-2.2554	-1.6234	-1.9224	-1.4949	-1.2326	-1.0228	-1.2877	-0.4721	-1.4818	-1.7729	-1.209	-0.1574	-2.3341	-2.8586	0.3068	0.2439	-0.6478	-0.4616	-0.8078
-3.2232	-2.9294	-2.4259	-1.7493	-2.0902	-1.6444	-1.3716	-1.1566	-1.4398	-0.577	-1.5945	-1.9066	-1.2956	-0.181	-2.3997	-2.9399	0.3593	0.1731	-0.7343	-0.5219	-0.9179
-3.3517	-3.0448	-2.557	-1.8489	-2.2528	-1.7912	-1.4791	-1.3349	-1.6024	-0.6976	-1.744	-2.0404	-1.3978	-0.2098	-2.4521	-3.0029	0.4144	0.0734	-0.8366	-0.6058	-1.0517
-3.4461	-3.1838	-2.6593	-1.9433	-2.3918	-1.9512	-1.5841	-1.4844	-1.7388	-0.8025	-1.8516	-2.1558	-1.487	-0.2282	-2.4652	-3.0553	0.4563	0.0026	-0.931	-0.7265	-1.1487
-3.4986	-3.2599	-2.738	-2.0378	-2.5072	-2.0194	-1.6549	-1.5893	-1.8306	-0.855	-1.9355	-2.2371	-1.5552	-0.236	-2.4705	-3.0422	0.4878	-0.0551	-1.0149	-0.7946	-1.2536
-3.5641	-3.3255	-2.8377	-2.0745	-2.6226	-2.0876	-1.7493	-1.689	-1.9066	-0.9494	-2.0351	-2.3263	-1.6313	-0.2675	-2.4443	-3.0737	0.5298	-0.1469	-1.0831	-0.8707	-1.3349
-3.5851	-3.3805	-2.8639	-2.1033	-2.7144	-2.14	-1.828	-1.7781	-1.9565	-1.0018	-2.0928	-2.3656	-1.6811	-0.2806	-2.4233	-3.0711	0.556	-0.1915	-1.1251	-0.9415	-1.4188
-3.5772	-3.433	-2.8927	-2.1191	-2.7721	-2.161	-1.8437	-1.862	-2.001	-1.0281	-2.1453	-2.4128	-1.7047	-0.3042	-2.3918	-3.0658	0.598	-0.2334	-1.188	-0.973	-1.4765
-3.5615	-3.4618	-2.877	-2.1033	-2.8141	-2.1532	-1.8437	-1.8935	-1.9932	-1.0438	-2.161	-2.4076	-1.6968	-0.2885	-2.3131	-3.0291	0.5901	-0.2544	-1.2195	-1.0018	-1.5028
-3.5405	-3.4645	-2.8718	-2.0955	-2.8324	-2.1243	-1.8516	-1.9224	-1.9696	-1.0464	-2.1689	-2.3944	-1.6994	-0.2964	-2.2502	-3.0003	0.6058	-0.2754	-1.2667	-1.0359	-1.5342
-3.4671	-3.4697	-2.8272	-2.043	-2.8088	-2.0797	-1.8201	-1.9145	-1.9171	-1.0202	-2.1741	-2.3525	-1.6732	-0.2911	-2.1873	-2.9504	0.5901	-0.2728	-1.272	-1.049	-1.5604
-3.4146	-3.4592	-2.7852	-2.0037	-2.8141	-2.0247	-1.7991	-1.9224	-1.8673	-0.973	-2.1584	-2.3315	-1.668	-0.2885	-2.1374	-2.9268	0.5717	-0.2859	-1.3428	-1.07	-1.5814
-3.3307	-3.4146	-2.7039	-1.9119	-2.7773	-1.9433	-1.7598	-1.9171	-1.7912	-0.9389	-2.1296	-2.2712	-1.6313	-0.2649	-2.0692	-2.8927	0.535	-0.2334	-1.3559	-1.0543	-1.5814
-3.2651	-3.4094	-2.6541	-1.8804	-2.7642	-1.883	-1.7021	-1.8935	-1.7099	-0.8943	-2.1164	-2.2187	-1.605	-0.2596	-2.0614	-2.8534	0.5271	-0.2387	-1.4319	-1.0805	-1.5998
-3.1655	-3.37	-2.5361	-1.7939	-2.6934	-1.7571	-1.6758	-1.8384	-1.5945	-0.8314	-2.0535	-2.1269	-1.5395	-0.2413	-2.0509	-2.8324	0.4799	-0.2177	-1.4503	-1.0858	-1.5919
-3.0816	-3.3202	-2.4521	-1.6968	-2.6121	-1.647	-1.5814	-1.7781	-1.4608	-0.7501	-1.9722	-2.0351	-1.4975	-0.2229	-1.9801	-2.8245	0.4249	-0.1757	-1.487	-1.0674	-1.5788
-2.9976	-3.252	-2.3525	-1.5893	-2.5256	-1.5185	-1.5001	-1.6968	-1.3165	-0.6976	-1.8857	-1.946	-1.4293	-0.1941	-1.9276	-2.759	0.3777	-0.1495	-1.508	-1.0333	-1.5447
-2.877	-3.1812	-2.2345	-1.4949	-2.4207	-1.3795	-1.4398	-1.6024	-1.1618	-0.6163	-1.786	-1.828	-1.3349	-0.1626	-1.8411	-2.7301	0.3173	-0.1049	-1.4818	-1.0359	-1.4818
-2.7695	-3.0894	-2.0928	-1.3821	-2.2895	-1.2195	-1.3297	-1.4687	-0.9704	-0.5088	-1.6811	-1.6811	-1.2484	-0.1259	-1.7886	-2.6593	0.2387	-0.0288	-1.4687	-0.9966	-1.3926
-2.6646	-2.9924	-1.967	-1.2798	-2.1794	-1.0884	-1.2274	-1.3559	-0.8209	-0.4196	-1.5683	-1.5421	-1.1435	-0.0997	-1.7309	-2.62	0.1783	0.0184	-1.4608	-0.9913	-1.327
-2.5387	-2.8665	-1.8306	-1.1382	-2.0089	-0.9074	-1.1172	-1.2038	-0.6242	-0.3068	-1.4083	-1.3769	-1.0333	-0.0551	-1.689	-2.5623	0.1023	0.0813	-1.411	-0.9599	-1.2326
-2.3892	-2.7406	-1.6785	-1.0123	-1.8673	-0.7107	-1.0071	-1.0149	-0.4091	-0.1705	-1.2667	-1.1907	-0.91	-0.0052	-1.6365	-2.4993	0.0105	0.181	-1.3218	-0.9205	-1.1041
-2.2607	-2.599	-1.4896	-0.8838	-1.6811	-0.5298	-0.8655	-0.8471	-0.1941	-0.0472	-1.0648	-0.994	-0.7527	0.0498	-1.5841	-2.4364	-0.1023	0.2806	-1.2379	-0.9022	-0.9494
-2.1217	-2.4312	-1.3297	-0.7212	-1.4791	-0.3383	-0.7265	-0.6373	0.042	0.1049	-0.8759	-0.7946	-0.5953	0.1154	-1.5447	-2.3499	-0.2151	0.3724	-1.133	-0.8419	-0.792
-1.9853	-2.2686	-1.1749	-0.6006	-1.2956	-0.1285	-0.6006	-0.4432	0.2491	0.2282	-0.716	-0.6347	-0.4747	0.16	-1.5316	-2.3026	-0.3278	0.5088	-0.9992	-0.7684	-0.6399
-1.8463	-2.0823	-0.994	-0.438	-1.0936	0.0472	-0.4537	-0.2518	0.4668	0.3829	-0.5035	-0.417	-0.3042	0.2413	-1.4818	-2.1899	-0.4616	0.6347	-0.8864	-0.7081	-0.4957
-1.7021	-1.925	-0.8183	-0.3226	-0.8943	0.2229	-0.3514	-0.0367	0.6478	0.5062	-0.32	-0.2518	-0.1521	0.3042	-1.4608	-2.1191	-0.5953	0.7343	-0.7501	-0.6111	-0.3331
-1.5814	-1.7834	-0.6819	-0.2124	-0.7238	0.396	-0.2177	0.1416	0.8445	0.6373	-0.1574	-0.0629	-0.0105	0.3619	-1.4555	-2.0666	-0.7186	0.8655	-0.6557	-0.5481	-0.1967
-1.4634	-1.6208	-0.5193	-0.0944	-0.5193	0.5429	-0.0682	0.3252	1.0359	0.792	0.0157	0.1259	0.1364	0.4406	-1.4241	-1.9801	-0.8576	0.9861	-0.5481	-0.4773	-0.0892
-1.3874	-1.5028	-0.4013	0	-0.4013	0.6609	0.021	0.4668	1.1644	0.8602	0.1495	0.2491	0.2518	0.4878	-1.4319	-1.9302	-0.9546	1.0543	-0.4354	-0.4013	0.021
-1.3349	-1.4083	-0.3147	0.021	-0.278	0.7527	0.0839	0.5848	1.2772	0.9494	0.2465	0.3514	0.3514	0.5429	-1.4582	-1.8988	-1.0595	1.1251	-0.3724	-0.3619	0.0734
-1.2562	-1.3533	-0.2518	0.0629	-0.1678	0.8156	0.1285	0.6661	1.3611	1.0123	0.3068	0.4458	0.4117	0.5822	-1.4555	-1.8542	-1.1382	1.1802	-0.3304	-0.3278	0.1101
-1.2693	-1.2772	-0.2229	0.0682	-0.1023	0.8523	0.1652	0.7474	1.4346	1.0779	0.3881	0.5035	0.4826	0.6163	-1.5316	-1.8542	-1.2195	1.2379	-0.2544	-0.2832	0.1338
-1.2562	-1.251	-0.2308	0.0262	-0.0787	0.855	0.1783	0.7815	1.4529	1.091	0.4039	0.5245	0.514	0.6478	-1.5762	-1.8594	-1.272	1.2457	-0.2177	-0.2911	0.1285
-1.2982	-1.2405	-0.2413	-0.0079	-0.0498	0.8183	0.1547	0.8025	1.4529	1.091	0.4039	0.5455	0.535	0.6661	-1.6496	-1.8909	-1.3165	1.272	-0.2098	-0.299	0.1101
-1.3454	-1.2352	-0.2911	-0.0813	-0.0446	0.792	0.1259	0.813	1.4241	1.0779	0.4065	0.5298	0.5639	0.695	-1.6837	-1.9066	-1.3742	1.2746	-0.1993	-0.2728	0.0787
-1.4241	-1.2536	-0.3514	-0.1626	-0.0577	0.7212	0.0787	0.792	1.3664	1.0307	0.3698	0.4826	0.535	0.7212	-1.7099	-1.9276	-1.4188	1.251	-0.2124	-0.2623	0.0184
-1.5028	-1.3008	-0.4091	-0.2229	-0.1049	0.6268	0.0315	0.7501	1.2877	1.0071	0.3278	0.4327	0.5035	0.7291	-1.7257	-1.9801	-1.4529	1.2274	-0.2282	-0.2832	-0.0367
-1.5526	-1.3428	-0.493	-0.3252	-0.1547	0.535	-0.0498	0.7107	1.209	0.952	0.2832	0.3672	0.4616	0.7658	-1.7231	-2.0168	-1.5028	1.2012	-0.2596	-0.2832	-0.1285
-1.6365	-1.3847	-0.5796	-0.4039	-0.2019	0.4458	-0.1206	0.674	1.1199	0.9074	0.2518	0.3121	0.4485	0.7946	-1.6994	-2.0115	-1.5578	1.1854	-0.299	-0.2649	-0.2151
-1.7204	-1.4398	-0.6661	-0.4878	-0.2649	0.3462	-0.2046	0.6242	1.0228	0.8366	0.1993	0.2387	0.3777	0.8104	-1.6706	-2.0692	-1.5945	1.1749	-0.3383	-0.2728	-0.2937
-1.7886	-1.4791	-0.7501	-0.5744	-0.3252	0.2491	-0.2806	0.5639	0.9232	0.7868	0.1364	0.1757	0.3383	0.8183	-1.6444	-2.1138	-1.6313	1.1356	-0.3672	-0.2859	-0.3462
-1.8725	-1.5264	-0.834	-0.6268	-0.3619	0.1495	-0.3409	0.4983	0.8235	0.716	0.0708	0.097	0.2754	0.8392	-1.605	-2.0666	-1.668	1.112	-0.3855	-0.278	-0.4196
-1.9329	-1.5841	-0.91	-0.7238	-0.4039	0.0393	-0.4327	0.4275	0.7002	0.6347	-0.0052	0.0026	0.1941	0.8497	-1.5814	-2.1322	-1.6627	1.0412	-0.4458	-0.3173	-0.5009
-2.0168	-1.6391	-0.9913	-0.813	-0.493	-0.0813	-0.5088	0.3436	0.556	0.5534	-0.0787	-0.1128	0.097	0.8366	-1.5998	-2.1505	-1.6496	0.9756	-0.4957	-0.3567	-0.5691
-2.1007	-1.7204	-1.07	-0.8812	-0.5848	-0.1993	-0.632	0.2439	0.4117	0.4301	-0.1967	-0.2387	-0.0157	0.8104	-1.6365	-2.2056	-1.605	0.8969	-0.5376	-0.4065	-0.6399
-2.2004	-1.8148	-1.1828	-0.9861	-0.6766	-0.3331	-0.7422	0.1206	0.2544	0.3016	-0.2964	-0.3777	-0.16	0.7737	-1.6837	-2.2449	-1.5421	0.771	-0.5901	-0.4773	-0.7055
-2.2528	-1.9119	-1.2746	-1.0884	-0.7474	-0.4301	-0.834	0.0052	0.1049	0.1757	-0.4275	-0.5114	-0.2937	0.7422	-1.744	-2.2895	-1.4687	0.6819	-0.6294	-0.5429	-0.7658
-2.3158	-2.0168	-1.3506	-1.1933	-0.8602	-0.5665	-0.9258	-0.1101	-0.0603	0.0734	-0.5403	-0.6347	-0.4091	0.716	-1.8122	-2.3367	-1.3874	0.5691	-0.7055	-0.6058	-0.8261
-2.439	-2.1663	-1.4896	-1.3139	-0.9913	-0.7107	-1.049	-0.257	-0.2124	-0.0813	-0.6766	-0.8156	-0.5665	0.6504	-1.883	-2.4076	-1.2746	0.4485	-0.7815	-0.7029	-0.9048
-2.5203	-2.3131	-1.6181	-1.4293	-1.1592	-0.834	-1.1697	-0.3803	-0.3803	-0.2151	-0.8183	-0.9625	-0.7291	0.5953	-1.9853	-2.4731	-1.1566	0.3173	-0.8655	-0.7973	-0.9704
-2.6488	-2.4967	-1.7493	-1.5631	-1.3139	-0.9651	-1.3008	-0.5507	-0.5507	-0.3724	-0.9782	-1.1199	-0.8628	0.5324	-2.0535	-2.578	-1.0202	0.1836	-0.9441	-0.9074	-1.0123
-2.7564	-2.6672	-1.8752	-1.6863	-1.487	-1.1015	-1.4031	-0.7186	-0.7002	-0.5114	-1.0936	-1.2484	-0.9966	0.4668	-2.1427	-2.6305	-0.8996	0.0682	-1.0176	-1.0254	-1.0779
-2.8954	-2.8613	-2.0089	-1.8175	-1.6575	-1.2274	-1.5526	-0.8969	-0.8576	-0.6478	-1.2589	-1.4031	-1.1566	0.396	-2.2266	-2.6908	-0.7789	-0.0446	-1.0831	-1.1146	-1.1303
-2.9924	-3.0448	-2.1374	-1.9355	-1.8384	-1.3611	-1.6627	-1.0648	-0.9887	-0.7868	-1.4083	-1.5368	-1.2877	0.3304	-2.2922	-2.7668	-0.6452	-0.1495	-1.1513	-1.2143	-1.1723
-3.113	-3.2389	-2.2738	-2.085	-2.0194	-1.487	-1.765	-1.2379	-1.1251	-0.9048	-1.5264	-1.6601	-1.39	0.2701	-2.3787	-2.8403	-0.5114	-0.2544	-1.2274	-1.2929	-1.209
-3.2389	-3.4146	-2.4207	-2.2213	-2.2109	-1.6077	-1.8935	-1.3952	-1.2457	-0.9966	-1.6575	-1.7519	-1.4791	0.2072	-2.4705	-2.898	-0.4091	-0.3042	-1.2851	-1.3559	-1.2221
-3.3596	-3.6192	-2.5649	-2.3603	-2.3997	-1.7178	-1.9827	-1.5237	-1.3559	-1.0884	-1.7624	-1.8201	-1.5473	0.1547	-2.5964	-3.0265	-0.3042	-0.3645	-1.3506	-1.4319	-1.2405
-3.4776	-3.787	-2.6698	-2.4495	-2.5465	-1.8096	-2.0535	-1.6522	-1.4293	-1.1435	-1.8384	-1.8594	-1.5709	0.1154	-2.6882	-3.113	-0.2177	-0.3803	-1.3926	-1.4713	-1.2274
-3.5536	-3.9365	-2.7773	-2.5308	-2.6619	-1.8594	-2.1033	-1.7335	-1.4398	-1.1775	-1.8489	-1.8568	-1.5631	0.0813	-2.7852	-3.1838	-0.1495	-0.3645	-1.4398	-1.4896	-1.209
-3.6559	-4.0808	-2.8639	-2.6226	-2.8062	-1.9197	-2.1558	-1.8437	-1.4503	-1.1828	-1.8804	-1.828	-1.5395	0.0551	-2.877	-3.2704	-0.0839	-0.3488	-1.4582	-1.4923	-1.1749
-3.7634	-4.1883	-2.9373	-2.7039	-2.8691	-1.9486	-2.1768	-1.8804	-1.4372	-1.1671	-1.8778	-1.7598	-1.4739	0.021	-3.016	-3.3569	-0.0262	-0.2937	-1.5106	-1.487	-1.1461
-3.8185	-4.2644	-2.9819	-2.7564	-2.9111	-1.9617	-2.1768	-1.8935	-1.39	-1.1041	-1.8175	-1.6863	-1.3585	0.0052	-3.0973	-3.4068	0.0052	-0.2334	-1.4949	-1.4582	-1.0595
