"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.3028	10.6711	11.0153	6.4777	13.4334	15.4049	9.3311	12.6682	15.6609	9.701	10.6625	13.7008	8.3098	-0.9673	-1.4992	-3.9344	1.9174	1.9004	4.438	2.384	4.6229
5.4678	10.8731	11.1775	6.6655	13.5614	15.5329	9.5161	12.7848	15.8345	9.8404	10.7337	13.8545	8.4492	-0.9246	-1.3172	-3.6926	1.8349	1.963	4.4664	2.5319	4.5859
5.6726	11.0608	11.3681	6.8533	13.7208	15.7207	9.6867	12.8901	16.0109	10.0196	10.819	14.0365	8.6085	-0.8591	-1.1379	-3.4537	1.7126	2.0483	4.5006	2.6884	4.5831
5.8803	11.2258	11.5359	7.024	13.8545	15.8857	9.8546	12.9868	16.1986	10.1903	10.8503	14.1902	8.7679	-0.8079	-0.9673	-3.2289	1.5931	2.0853	4.5148	2.8278	4.5347
6.0624	11.4335	11.718	7.2316	13.9882	16.0251	10.0082	13.0864	16.3437	10.3411	10.8844	14.3153	8.8959	-0.7482	-0.8108	-3.0326	1.4793	2.1166	4.5205	2.9444	4.4949
6.2416	11.5729	11.8631	7.4023	14.1048	16.1588	10.1505	13.1489	16.466	10.4805	10.8873	14.432	8.9812	-0.6941	-0.6828	-2.8562	1.3769	2.1109	4.5034	3.0582	4.4266
6.4038	11.718	12.0167	7.5844	14.2243	16.3124	10.2899	13.1916	16.6168	10.5743	10.8901	14.5259	9.0637	-0.6401	-0.569	-2.6799	1.2773	2.0967	4.4863	3.1208	4.3413
6.5745	11.8488	12.1817	7.7409	14.2983	16.4575	10.4008	13.24	16.7505	10.6625	10.8418	14.5714	9.1121	-0.5889	-0.441	-2.5348	1.1863	2.091	4.438	3.1891	4.2303
6.7366	11.9996	12.3268	7.9144	14.395	16.6026	10.5345	13.2883	16.8785	10.7649	10.7877	14.6539	9.1576	-0.5377	-0.3499	-2.4437	1.0697	2.054	4.4323	3.246	4.1421
6.9045	12.1561	12.5117	8.0737	14.4917	16.7477	10.6711	13.3111	16.9952	10.8531	10.7507	14.7079	9.1747	-0.4893	-0.256	-2.3242	0.9644	1.9971	4.4152	3.2915	4.0454
7.0325	12.2272	12.6369	8.2046	14.5458	16.8643	10.7422	13.331	17.0834	10.91	10.6625	14.7506	9.1718	-0.4495	-0.1678	-2.2503	0.8819	1.9032	4.3697	3.2943	3.943
7.1548	12.3467	12.7535	8.3411	14.5799	16.9923	10.8389	13.3139	17.1801	10.9385	10.563	14.7449	9.1718	-0.4125	-0.0797	-2.1621	0.8079	1.8122	4.31	3.2858	3.8007
7.2601	12.4377	12.873	8.4578	14.6368	17.109	10.9186	13.3225	17.2569	10.9641	10.4861	14.762	9.1519	-0.3698	-0.0341	-2.0995	0.7425	1.7041	4.2758	3.283	3.667
7.3653	12.5003	12.9953	8.5772	14.6738	17.2057	11.0011	13.3282	17.3593	11.0096	10.398	14.7591	9.1007	-0.3499	0.0683	-2.0227	0.6913	1.6017	4.2218	3.2687	3.5362
7.4734	12.5686	13.1063	8.6341	14.6852	17.2996	11.0551	13.294	17.402	11.0011	10.2586	14.7563	9.0552	-0.3328	0.0939	-1.9829	0.66	1.4907	4.1592	3.2403	3.3797
7.5389	12.5857	13.1831	8.7309	14.6852	17.3935	11.1035	13.2656	17.4788	11.0124	10.1533	14.7506	9.0068	-0.3101	0.1366	-1.926	0.606	1.3883	4.0938	3.2204	3.2346
7.6328	12.617	13.2798	8.7821	14.6681	17.4703	11.1547	13.2115	17.5044	11.0096	10.0167	14.6909	8.9186	-0.293	0.2276	-1.8548	0.569	1.2631	4.0255	3.172	3.0838
7.6612	12.6113	13.331	8.8532	14.634	17.53	11.1974	13.1632	17.5386	10.984	9.8944	14.6283	8.839	-0.2674	0.2731	-1.7837	0.5235	1.1635	3.96	3.1493	2.9217
7.6982	12.5913	13.368	8.8845	14.6027	17.5528	11.2031	13.1006	17.5329	10.9527	9.7579	14.56	8.7394	-0.2418	0.2987	-1.7411	0.4836	1.0441	3.8918	3.1009	2.768
7.7295	12.5629	13.3879	8.8873	14.5628	17.5698	11.1974	13.0351	17.5272	10.9328	9.6242	14.4889	8.6598	-0.2247	0.3471	-1.6671	0.4296	0.9246	3.8292	3.0497	2.623
7.7266	12.5202	13.4249	8.8987	14.5116	17.5812	11.223	12.9498	17.5016	10.8901	9.4421	14.3893	8.5346	-0.1878	0.4296	-1.5988	0.3698	0.8449	3.778	3.0042	2.4949
7.7238	12.4605	13.3851	8.8788	14.4177	17.5499	11.1661	12.8246	17.4418	10.7934	9.2799	14.2556	8.4009	-0.1735	0.4722	-1.5334	0.3186	0.7197	3.704	2.933	2.3413
7.7096	12.4121	13.3481	8.856	14.3409	17.4873	11.1547	12.7279	17.3593	10.6938	9.0836	14.0877	8.2302	-0.1252	0.5235	-1.4594	0.256	0.623	3.6357	2.8847	2.1877
7.6783	12.3182	13.3054	8.8191	14.267	17.4333	11.1035	12.5999	17.2797	10.6199	8.9129	13.9	8.0766	-0.0996	0.569	-1.394	0.1906	0.5291	3.5589	2.8335	2.0682
7.5872	12.2272	13.1945	8.7195	14.1503	17.3451	11.0181	12.4548	17.1431	10.4776	8.6854	13.6895	7.9087	-0.0853	0.6145	-1.3285	0.1536	0.4125	3.4935	2.7481	1.9032
7.5303	12.1305	13.092	8.6341	14.028	17.2484	10.91	12.3154	17.0066	10.3553	8.4891	13.4562	7.7124	-0.0398	0.6572	-1.2546	0.091	0.2987	3.4281	2.6429	1.7695
7.4194	11.9825	12.9555	8.5232	13.9085	17.0948	10.8247	12.1732	16.8416	10.1874	8.27	13.2144	7.4962	-0.037	0.6486	-1.2688	0.0683	0.2134	3.3427	2.5774	1.6386
7.28	11.8318	12.8019	8.4037	13.789	16.9497	10.6512	12.0423	16.6879	10.0424	8.0737	12.9839	7.3312	-0.0142	0.6629	-1.2546	0.0398	0.1109	3.2716	2.4779	1.5391
7.189	11.7037	12.6539	8.2785	13.6383	16.7875	10.5345	11.8744	16.5201	9.903	7.8774	12.7507	7.1577	-0.0085	0.6458	-1.2916	0.0142	0.0398	3.2346	2.3783	1.4281
7.0268	11.5359	12.4776	8.0936	13.5301	16.6225	10.3923	11.7464	16.3522	9.7351	7.6897	12.5174	6.9642	0.0057	0.606	-1.3257	-0.0114	-0.0427	3.1834	2.3129	1.3314
6.8675	11.3794	12.304	7.9628	13.3964	16.4461	10.2472	11.607	16.173	9.6213	7.5104	12.2926	6.8334	0.0171	0.5633	-1.3712	-0.0341	-0.1109	3.1379	2.2076	1.266
6.694	11.2144	12.102	7.7978	13.2684	16.2925	10.1021	11.4762	15.991	9.4734	7.3597	12.085	6.6712	0.0341	0.4922	-1.4992	-0.0569	-0.1622	3.0981	2.128	1.192
6.5261	11.0437	11.9057	7.6299	13.1233	16.0905	9.9314	11.3425	15.8032	9.3141	7.189	11.8574	6.5176	0.0284	0.4353	-1.6073	-0.0597	-0.1991	3.0611	2.0198	1.1778
6.3469	10.8787	11.7294	7.4848	12.9925	15.9255	9.8005	11.2429	15.6439	9.1946	7.0439	11.681	6.4009	0.0313	0.3471	-1.7126	-0.074	-0.2333	3.0269	1.926	1.1607
6.1563	10.7052	11.5302	7.3312	12.8758	15.7605	9.6668	11.1319	15.4561	9.0836	6.9471	11.4875	6.2758	0.0256	0.2589	-1.852	-0.0797	-0.2646	2.9814	1.8463	1.1635
5.9913	10.5374	11.3197	7.1634	12.7279	15.5813	9.5217	10.9954	15.274	8.9812	6.822	11.2856	6.1677	0.0228	0.1707	-1.9942	-0.0654	-0.2703	2.9672	1.7638	1.155
5.7921	10.3695	11.1234	7.0069	12.5913	15.3964	9.3624	10.893	15.1119	8.8703	6.7167	11.0921	6.0795	0.0284	0.037	-2.1536	-0.0398	-0.2987	2.9046	1.6699	1.1493
5.6186	10.1874	10.9527	6.8476	12.4548	15.2001	9.2145	10.7735	14.9241	8.7565	6.6029	10.8987	5.9571	0.0085	-0.0398	-2.3186	-0.0171	-0.3158	2.8904	1.5903	1.1664
5.4166	10.0253	10.7479	6.7025	12.3353	15.0351	9.0893	10.6711	14.7677	8.6654	6.5147	10.7223	5.8604	-0.0085	-0.1707	-2.4665	0.0171	-0.3072	2.8562	1.522	1.2148
5.2829	9.883	10.5829	6.5688	12.1646	14.8786	8.9385	10.5601	14.5714	8.5431	6.4152	10.5146	5.7608	-0.0313	-0.2617	-2.6173	0.0569	-0.3215	2.8164	1.4054	1.2091
5.1264	9.738	10.4435	6.4436	12.0451	14.7136	8.8276	10.4463	14.4007	8.4492	6.3042	10.3126	5.6584	-0.0455	-0.3499	-2.714	0.0939	-0.3272	2.7737	1.3342	1.2318
5.0041	9.6242	10.2671	6.3611	11.9541	14.5458	8.7309	10.361	14.2783	8.3838	6.2473	10.1448	5.5873	-0.0512	-0.4011	-2.8249	0.1138	-0.3272	2.768	1.2688	1.2773
4.9216	9.4876	10.1419	6.2274	11.8403	14.4035	8.6085	10.2529	14.0906	8.2785	6.1847	9.9684	5.4849	-0.0853	-0.458	-2.9074	0.1536	-0.3556	2.7368	1.1692	1.32
4.7993	9.3909	10.0253	6.125	11.718	14.2812	8.5061	10.1818	13.9398	8.1932	6.0994	9.7948	5.3682	-0.0996	-0.5007	-2.9757	0.1991	-0.3698	2.6855	1.101	1.3399
4.7452	9.3198	9.9399	6.0539	11.6184	14.1389	8.4407	10.1249	13.8118	8.1164	6.0595	9.6498	5.3114	-0.1309	-0.5291	-3.0412	0.2503	-0.3897	2.6543	1.0384	1.3769
4.7082	9.2316	9.8546	6.0226	11.5444	14.0536	8.3639	10.0594	13.6866	8.051	6.0254	9.5189	5.2658	-0.1422	-0.5206	-3.0468	0.2845	-0.4125	2.6543	0.9985	1.4338
4.6826	9.1804	9.792	5.9628	11.4875	13.9626	8.307	10.0281	13.6155	7.9997	5.9998	9.4108	5.2118	-0.1593	-0.4779	-3.0582	0.3328	-0.4125	2.6457	0.9331	1.4566
4.694	9.1263	9.7436	5.9145	11.4306	13.8886	8.2529	9.9826	13.4932	7.9514	5.997	9.3169	5.1805	-0.1963	-0.4779	-3.0696	0.3983	-0.4239	2.6372	0.8848	1.5078
4.7026	9.132	9.7123	5.9173	11.405	13.8374	8.2245	9.9684	13.4562	7.9372	6.0453	9.2799	5.152	-0.2191	-0.421	-3.0269	0.4466	-0.4438	2.6514	0.8392	1.5761
4.7481	9.1491	9.7237	5.9429	11.3823	13.8232	8.2273	10.0025	13.4021	7.9343	6.0994	9.2429	5.1663	-0.2503	-0.3272	-2.9786	0.5092	-0.4353	2.6656	0.8136	1.6358
4.8078	9.1519	9.7465	5.9486	11.3908	13.7833	8.2416	10.0082	13.3908	7.9457	6.1762	9.2572	5.1947	-0.2845	-0.2532	-2.953	0.569	-0.4267	2.6827	0.7766	1.6955
4.8846	9.1775	9.7721	5.997	11.4193	13.7976	8.2586	10.0566	13.405	7.9685	6.2758	9.2771	5.2232	-0.33	-0.1707	-2.8591	0.6515	-0.4523	2.7026	0.7596	1.778
4.9842	9.2316	9.8404	6.0709	11.4819	13.8545	8.3098	10.1476	13.4363	8.0566	6.3668	9.3624	5.3142	-0.3528	-0.0711	-2.7851	0.7027	-0.3983	2.7197	0.7823	1.8548
5.0667	9.2913	9.92	6.1392	11.5188	13.8715	8.3582	10.2017	13.4619	8.0993	6.4749	9.4307	5.3455	-0.3755	0.0341	-2.6998	0.7567	-0.4011	2.7737	0.7937	1.926
5.2004	9.3539	10.0025	6.2302	11.5871	13.9341	8.4322	10.2785	13.5131	8.1704	6.6115	9.5189	5.4166	-0.4068	0.165	-2.5917	0.8108	-0.3897	2.8221	0.8136	1.9971
5.3256	9.4563	10.1078	6.3014	11.681	13.9967	8.526	10.3468	13.5643	8.2643	6.7025	9.6128	5.4849	-0.4267	0.3016	-2.4807	0.8535	-0.3812	2.8449	0.825	2.0455
5.4678	9.5417	10.2358	6.4066	11.7521	14.0877	8.6427	10.4349	13.6383	8.3639	6.8334	9.7266	5.5816	-0.4324	0.4381	-2.3783	0.8677	-0.367	2.8932	0.8762	2.0881
5.5901	9.6498	10.3496	6.509	11.8318	14.156	8.7309	10.5203	13.7037	8.4578	6.9386	9.8205	5.6357	-0.4495	0.586	-2.2446	0.8933	-0.3926	2.9558	0.9075	2.1336
5.7295	9.7323	10.4805	6.62	11.9029	14.2442	8.8105	10.5999	13.7748	8.5346	7.0894	9.9342	5.7068	-0.458	0.7226	-2.1308	0.916	-0.3784	2.9672	0.9416	2.1507
5.8746	9.8432	10.6227	6.7366	11.9968	14.3409	8.9357	10.6967	13.8602	8.6313	7.1975	10.0452	5.7808	-0.4552	0.8421	-2.0198	0.9303	-0.3841	2.9871	0.9815	2.1763
6.0396	9.9599	10.7763	6.8732	12.0878	14.4348	9.0751	10.7906	13.9569	8.7423	7.3113	10.1761	5.8604	-0.4523	1.0071	-1.8605	0.9132	-0.4267	3.007	1.0327	2.2161
6.162	10.0907	10.9356	6.9699	12.1618	14.5515	9.2145	10.8901	14.0365	8.876	7.4222	10.3098	5.9514	-0.4523	1.0725	-1.7581	0.9075	-0.4267	3.0184	1.101	2.2105
6.344	10.1903	11.0893	7.0951	12.2727	14.6909	9.3425	10.9641	14.1389	9.0068	7.5389	10.4207	6.014	-0.4381	1.1948	-1.6386	0.8791	-0.4438	3.0269	1.1579	2.219
6.5005	10.3126	11.2713	7.2146	12.378	14.8103	9.4677	11.075	14.2556	9.1235	7.6641	10.58	6.0852	-0.4296	1.2603	-1.5277	0.8648	-0.4353	3.0582	1.2432	2.1962
6.6655	10.452	11.4534	7.3597	12.469	14.9526	9.6128	11.1746	14.3893	9.2373	7.7722	10.7337	6.2018	-0.4097	1.3798	-1.3826	0.8136	-0.4324	3.081	1.2887	2.2105
6.7935	10.58	11.6042	7.4877	12.5942	15.0834	9.7465	11.2457	14.523	9.3482	7.8803	10.8787	6.2957	-0.4011	1.448	-1.2887	0.788	-0.4182	3.081	1.3655	2.1792
6.9471	10.6967	11.755	7.61	12.6625	15.1944	9.8631	11.3396	14.6084	9.4705	7.977	10.9897	6.3924	-0.3641	1.5448	-1.1522	0.7425	-0.4267	3.0668	1.4594	2.1564
7.0553	10.8133	11.9086	7.6982	12.7251	15.3167	9.9741	11.4136	14.7307	9.5473	8.0879	11.1177	6.4664	-0.3499	1.5789	-1.0697	0.7169	-0.4267	3.044	1.5163	2.0739
7.169	10.9015	12.0622	7.8034	12.799	15.4277	10.0651	11.479	14.8217	9.6384	8.1391	11.2429	6.5432	-0.33	1.6529	-0.9872	0.6543	-0.4381	3.007	1.5761	2.0369
7.2544	10.9783	12.139	7.8632	12.8303	15.4732	10.1135	11.5046	14.8615	9.7067	8.1733	11.3168	6.5716	-0.3072	1.7012	-0.9132	0.6344	-0.4666	2.9501	1.6244	1.9601
7.3284	11.0381	12.2727	7.9116	12.8844	15.5784	10.1846	11.5217	14.9497	9.7778	8.179	11.3908	6.6001	-0.3016	1.7382	-0.8478	0.6031	-0.4808	2.879	1.6927	1.8492
7.3909	11.1177	12.3524	7.9656	12.8986	15.6325	10.2529	11.516	14.9896	9.792	8.1847	11.4079	6.6171	-0.2731	1.7581	-0.8023	0.5633	-0.5064	2.8136	1.7268	1.7041
7.4279	11.1661	12.4292	8.0225	12.927	15.678	10.2785	11.5046	15.0265	9.8148	8.1704	11.4449	6.6371	-0.2646	1.7752	-0.7624	0.5377	-0.5661	2.7396	1.7382	1.5704
7.5133	11.2087	12.5003	8.0623	12.9498	15.7434	10.3155	11.4904	15.0607	9.8603	8.1221	11.4534	6.62	-0.2333	1.8179	-0.7368	0.4836	-0.5974	2.6343	1.7723	1.431
7.5303	11.2002	12.5231	8.0339	12.9128	15.7463	10.324	11.4164	15.0265	9.8375	8.0538	11.4193	6.5688	-0.239	1.8008	-0.7283	0.4893	-0.6572	2.5348	1.7581	1.2603
7.5218	11.2116	12.5601	8.0339	12.8929	15.7804	10.3468	11.3595	15.0237	9.8119	7.9457	11.3681	6.5403	-0.2418	1.8093	-0.7141	0.4722	-0.7397	2.438	1.7524	1.0867
7.5474	11.2343	12.5885	8.051	12.8758	15.7804	10.3382	11.2884	14.9953	9.8091	7.8461	11.3254	6.4834	-0.2276	1.8036	-0.6941	0.4381	-0.8023	2.3612	1.7467	0.9274
7.536	11.2372	12.5999	8.0538	12.8332	15.8003	10.3468	11.2116	14.9583	9.7806	7.7409	11.2543	6.4436	-0.2077	1.7866	-0.6742	0.4267	-0.8677	2.2901	1.7382	0.7482
7.5389	11.2116	12.5771	8.0339	12.7791	15.7861	10.3155	11.1177	14.9412	9.7351	7.6043	11.1974	6.3725	-0.2048	1.7553	-0.697	0.4239	-0.9331	2.1905	1.7012	0.5718
7.5133	11.1888	12.5515	8.0197	12.7194	15.7634	10.3126	11.021	14.8729	9.7067	7.4678	11.1063	6.3014	-0.202	1.7638	-0.7141	0.4153	-1.0042	2.091	1.6756	0.3897
7.4934	11.1945	12.5344	8.0225	12.6767	15.7434	10.3126	10.9157	14.816	9.6725	7.354	11.0153	6.2046	-0.1935	1.7496	-0.7141	0.3983	-1.0583	2.0312	1.6728	0.2276
7.499	11.1803	12.5373	8.0367	12.617	15.7378	10.3183	10.8133	14.7819	9.6611	7.2174	10.9698	6.1819	-0.1849	1.7382	-0.7226	0.3755	-1.1209	1.9459	1.6472	0.0825
7.482	11.1405	12.4975	8.0396	12.5316	15.7178	10.2699	10.6938	14.7108	9.6298	7.0553	10.8332	6.0766	-0.1735	1.7268	-0.6998	0.3698	-1.1607	1.8918	1.6386	-0.1081
7.4791	11.1206	12.4804	8.0367	12.5003	15.6951	10.3041	10.5943	14.6795	9.59	6.913	10.7706	6.0453	-0.1735	1.7297	-0.6885	0.3641	-1.2176	1.8321	1.6273	-0.2617
7.4848	11.075	12.4292	8.0367	12.3922	15.6439	10.2614	10.4691	14.5941	9.553	6.7565	10.6824	5.96	-0.1678	1.7524	-0.6401	0.3585	-1.2517	1.7325	1.5874	-0.4153
7.4564	11.0494	12.3865	8.0566	12.304	15.5671	10.2472	10.3496	14.5344	9.4876	6.5858	10.5999	5.8974	-0.1764	1.7723	-0.5917	0.3784	-1.2916	1.687	1.5675	-0.5377
7.4734	10.9868	12.3666	8.0595	12.2158	15.5159	10.2244	10.1988	14.4462	9.4307	6.3896	10.4833	5.8206	-0.1935	1.815	-0.5462	0.3926	-1.3143	1.6073	1.5305	-0.7141
7.4848	10.9356	12.2955	8.0709	12.1447	15.4504	10.2159	10.068	14.3665	9.3937	6.2217	10.3866	5.7637	-0.1935	1.8776	-0.4381	0.4125	-1.3229	1.5476	1.5192	-0.8478
7.4905	10.8759	12.2528	8.0822	12.048	15.3878	10.1789	9.9456	14.2983	9.3454	6.0453	10.2785	5.6983	-0.2105	1.9203	-0.367	0.4296	-1.3428	1.4537	1.5021	-0.99
7.4791	10.8332	12.2187	8.1221	11.9541	15.3253	10.159	9.8233	14.2471	9.2885	5.8889	10.1789	5.6556	-0.2105	1.9942	-0.2447	0.4381	-1.3115	1.3826	1.485	-1.1237
7.4649	10.7792	12.139	8.1078	11.8517	15.2541	10.1277	9.6754	14.1475	9.2202	5.6926	10.0651	5.5731	-0.2333	2.0654	-0.1138	0.4609	-1.3342	1.2944	1.4679	-1.246
7.4877	10.7251	12.0736	8.1192	11.7521	15.1546	10.1249	9.553	14.0678	9.1576	5.5133	9.957	5.5048	-0.2361	2.1194	-0.0114	0.4779	-1.3257	1.1835	1.4765	-1.3911
7.4621	10.6711	12.0167	8.1192	11.6781	15.1034	10.0907	9.4193	13.9996	9.1007	5.3256	9.8574	5.4564	-0.2418	2.1849	0.1252	0.4865	-1.3143	1.1067	1.4822	-1.4964
7.4507	10.5971	11.9456	8.1363	11.5871	15.0095	10.0594	9.2771	13.9028	9.0467	5.1378	9.7522	5.3967	-0.2475	2.2617	0.2247	0.5064	-1.2887	1.0298	1.4992	-1.6017
7.4535	10.5459	11.8517	8.1278	11.4904	14.9327	10.0253	9.1462	13.8602	8.9869	4.987	9.6498	5.3284	-0.2646	2.2986	0.2959	0.5235	-1.2489	0.9303	1.5021	-1.7012
7.4052	10.4605	11.7237	8.105	11.3937	14.8331	9.9684	9.0267	13.7691	8.9129	4.822	9.5644	5.2886	-0.2703	2.384	0.3812	0.5348	-1.2091	0.8535	1.4936	-1.761
7.3483	10.3837	11.6241	8.068	11.2912	14.7506	9.9086	8.8731	13.7122	8.839	4.6627	9.4876	5.2345	-0.2731	2.4039	0.4552	0.5519	-1.1579	0.7937	1.5163	-1.8406
7.3483	10.3211	11.5416	8.0197	11.2002	14.6368	9.8603	8.7508	13.661	8.7792	4.5461	9.4165	5.2089	-0.2959	2.4551	0.5291	0.5661	-1.1152	0.7084	1.5248	-1.8975
7.2771	10.2443	11.425	7.9713	11.1149	14.5458	9.7806	8.637	13.5956	8.6939	4.4124	9.3425	5.1748	-0.293	2.4807	0.6031	0.5633	-1.0384	0.6543	1.5504	-1.9487
7.2146	10.1846	11.2941	7.9116	11.0267	14.4462	9.7209	8.5147	13.5444	8.6455	4.31	9.2771	5.152	-0.2674	2.5177	0.6515	0.5377	-0.9616	0.6003	1.5704	-1.9743
7.1463	10.1277	11.1888	7.8461	10.9556	14.3637	9.6355	8.435	13.4818	8.5687	4.2161	9.2714	5.1236	-0.256	2.512	0.7055	0.5149	-0.8961	0.5633	1.596	-1.9971
7.0666	10.0253	11.058	7.7409	10.8617	14.2328	9.5502	8.3525	13.4249	8.4947	4.125	9.2316	5.0667	-0.2418	2.5149	0.7425	0.4808	-0.8307	0.5206	1.596	-1.9686
6.987	9.9712	10.9328	7.6811	10.7877	14.1276	9.4648	8.2643	13.3794	8.4208	4.0397	9.2003	5.0638	-0.2162	2.5461	0.7852	0.4296	-0.7482	0.4836	1.6386	-1.943
6.9045	9.8887	10.7877	7.5588	10.6967	14.0052	9.3567	8.2245	13.3168	8.3354	4.0056	9.1604	5.0183	-0.1764	2.5433	0.8136	0.3841	-0.6771	0.4609	1.6728	-1.926
6.785	9.7948	10.654	7.4393	10.6028	13.8715	9.2429	8.1135	13.24	8.2302	3.9259	9.0979	4.9671	-0.1735	2.5461	0.8364	0.3528	-0.6088	0.4552	1.6614	-1.8861
6.6968	9.7123	10.526	7.3426	10.5203	13.7634	9.1292	8.0709	13.1632	8.1505	3.9003	9.0637	4.9188	-0.1565	2.5291	0.8307	0.2987	-0.5377	0.4751	1.6927	-1.8179
6.6029	9.6213	10.398	7.2146	10.4549	13.6553	9.0154	8.0253	13.1034	8.014	3.8747	9.0125	4.8704	-0.1337	2.5348	0.8165	0.2646	-0.5064	0.4438	1.6756	-1.7553
6.4806	9.5388	10.2842	7.0837	10.3752	13.533	8.8674	7.94	13.038	7.9144	3.8462	8.9186	4.7822	-0.1195	2.5632	0.8364	0.2333	-0.4922	0.4836	1.6557	-1.6927
6.3981	9.462	10.1533	6.9756	10.2955	13.4249	8.7622	7.8973	12.964	7.8148	3.8178	8.8845	4.7225	-0.0939	2.5575	0.8307	0.1849	-0.4637	0.5121	1.6529	-1.5903
6.2814	9.3653	10.0196	6.7964	10.2159	13.3196	8.6057	7.8404	12.8645	7.6641	3.8007	8.7849	4.5944	-0.0939	2.5661	0.8051	0.1707	-0.4808	0.5519	1.6187	-1.5391
6.1648	9.2316	9.9058	6.6484	10.1277	13.203	8.4663	7.7835	12.7848	7.499	3.7922	8.6967	4.4835	-0.074	2.5291	0.7539	0.1479	-0.5235	0.5804	1.5732	-1.4537
6.0681	9.1576	9.7721	6.5033	10.085	13.1034	8.3098	7.7352	12.6682	7.3938	3.7723	8.5772	4.3555	-0.0711	2.5604	0.7482	0.1366	-0.5775	0.6401	1.5248	-1.394
5.9799	9.0723	9.6981	6.3725	10.0338	13.0209	8.2046	7.7124	12.6141	7.2771	3.7723	8.5118	4.273	-0.0626	2.5661	0.7055	0.1366	-0.6316	0.6941	1.4679	-1.2802
5.8832	8.9727	9.5986	6.2046	10.0054	12.9441	8.0396	7.738	12.5401	7.1434	3.7922	8.4521	4.1763	-0.0626	2.5604	0.6486	0.128	-0.697	0.7482	1.4025	-1.192
5.8007	8.8902	9.536	6.0795	9.9599	12.8787	7.9315	7.7124	12.4975	7.0126	3.832	8.398	4.0625	-0.0683	2.5461	0.5889	0.1422	-0.7795	0.8079	1.3172	-1.0867
5.7125	8.8532	9.4734	5.9799	9.9428	12.8132	7.849	7.7494	12.4576	6.9272	3.8918	8.344	3.9913	-0.0882	2.5234	0.5064	0.1764	-0.8392	0.8933	1.246	-0.9929
5.6641	8.8077	9.4449	5.8775	9.9342	12.8275	7.7409	7.7864	12.432	6.8561	3.9458	8.307	3.8946	-0.1081	2.4893	0.4182	0.2048	-0.9274	0.9701	1.1778	-0.8677
5.6101	8.7565	9.4193	5.8234	9.9371	12.799	7.6555	7.8319	12.432	6.7622	4.0283	8.2871	3.8406	-0.1223	2.4466	0.3357	0.2418	-1.0071	1.0554	1.1123	-0.771
5.556	8.7166	9.4421	5.721	9.9968	12.8132	7.6043	7.9116	12.4207	6.7338	4.125	8.2814	3.8206	-0.1422	2.4068	0.239	0.2703	-1.0668	1.1692	1.0298	-0.6486
5.5418	8.711	9.4563	5.6726	10.0111	12.8047	7.5446	7.9741	12.4463	6.6627	4.2104	8.2871	3.7694	-0.165	2.3527	0.128	0.3215	-1.1493	1.2717	0.9445	-0.5291
5.5105	8.6996	9.4535	5.63	10.048	12.8104	7.4848	8.0367	12.4377	6.6342	4.2986	8.2757	3.7097	-0.1935	2.2787	0.0228	0.3841	-1.229	1.3314	0.8677	-0.4466
5.4792	8.7024	9.5018	5.6271	10.0992	12.8588	7.445	8.1192	12.469	6.5944	4.3896	8.2928	3.6841	-0.2191	2.2076	-0.0853	0.421	-1.3115	1.4281	0.8136	-0.3442
5.5133	8.7252	9.5701	5.6072	10.1448	12.8957	7.4478	8.1847	12.4776	6.5716	4.4721	8.2729	3.6471	-0.2304	2.1564	-0.1707	0.4808	-1.3826	1.4992	0.7254	-0.2646
5.519	8.7792	9.6441	5.6214	10.2017	12.9213	7.4165	8.2842	12.4804	6.5176	4.5546	8.2529	3.6044	-0.2703	2.0853	-0.2816	0.5519	-1.4651	1.5903	0.6401	-0.1963
5.5674	8.8048	9.7209	5.6129	10.2586	12.9782	7.408	8.3497	12.4861	6.5033	4.6201	8.2359	3.5418	-0.3129	2.0198	-0.3528	0.6173	-1.5761	1.6529	0.532	-0.1138
5.6072	8.876	9.7806	5.6328	10.3297	13.0238	7.408	8.4094	12.4918	6.4521	4.6969	8.2046	3.502	-0.3442	1.9886	-0.4381	0.7055	-1.6842	1.724	0.421	-0.0683
5.6584	8.9528	9.8887	5.6584	10.3894	13.0693	7.4137	8.4891	12.5032	6.4379	4.7282	8.1591	3.4508	-0.4011	1.9686	-0.4637	0.7937	-1.778	1.7752	0.3528	-0.0114
5.7551	9.0267	9.9826	5.7011	10.4662	13.1233	7.408	8.5573	12.506	6.4095	4.7851	8.1022	3.374	-0.4296	1.9544	-0.4836	0.8762	-1.8918	1.8093	0.2959	0.0256
5.832	9.1263	10.0822	5.7523	10.5174	13.1717	7.4336	8.5744	12.5117	6.3924	4.8249	8.0623	3.3313	-0.4836	1.9373	-0.5064	0.9616	-2.0056	1.8548	0.1878	0.0284
5.9372	9.26	10.2102	5.8177	10.6085	13.2542	7.4791	8.6569	12.5288	6.3639	4.8704	7.9997	3.2858	-0.5235	1.9686	-0.4922	1.0526	-2.1024	1.8918	0.1252	0.0541
