"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8337	1.07	-0.3651	-0.8266	1.5442	1.2169	0.3944	1.305	0.8896	0.0378	1.4603	0.235	-2.1736	-1.8925	0.7805	-6.995	3.7472	-1.4267	1.3344	-1.9302	-0.1343
-1.8085	1.1288	-0.3231	-0.8476	1.5945	1.263	0.3651	1.368	0.9106	0.0042	1.498	0.2644	-2.161	-1.947	0.7259	-7.0538	3.8437	-1.5232	1.3931	-1.9974	-0.1007
-1.7876	1.1497	-0.3231	-0.8518	1.6113	1.2547	0.3273	1.3889	0.919	-0.0336	1.5232	0.2602	-2.2114	-1.9848	0.6672	-7.1335	3.9234	-1.6155	1.4309	-2.0897	-0.0797
-1.7498	1.2001	-0.2811	-0.835	1.6365	1.263	0.2811	1.4267	0.9315	-0.042	1.5652	0.2266	-2.2617	-2.0393	0.5875	-7.2258	4.0157	-1.712	1.4603	-2.1778	-0.0504
-1.7162	1.2505	-0.2811	-0.8266	1.712	1.2421	0.2602	1.4561	0.9064	-0.0881	1.582	0.214	-2.3163	-2.0645	0.4993	-7.3097	4.0829	-1.7834	1.5316	-2.2449	-0.0084
-1.712	1.2714	-0.2728	-0.8686	1.7288	1.2211	0.2014	1.5274	0.8896	-0.1427	1.6365	0.2014	-2.3624	-2.1107	0.4448	-7.423	4.1584	-1.8757	1.5736	-2.3247	0.0126
-1.7078	1.2966	-0.2602	-0.8854	1.733	1.1665	0.1427	1.5274	0.8434	-0.214	1.6281	0.1469	-2.4506	-2.14	0.3651	-7.5237	4.2297	-1.9596	1.6239	-2.4212	0.0755
-1.7078	1.2798	-0.2937	-0.9274	1.7456	1.1372	0.0504	1.5274	0.7469	-0.3231	1.6365	0.1007	-2.5471	-2.1778	0.2476	-7.6874	4.3095	-2.0813	1.6953	-2.5261	0.0881
-1.7708	1.2672	-0.3441	-1.0365	1.7372	1.0574	-0.0378	1.5232	0.7343	-0.4364	1.6659	0.0629	-2.6772	-2.2198	0.1553	-7.8426	4.3766	-2.1862	1.733	-2.6268	0.1469
-1.7876	1.2589	-0.3902	-1.0868	1.754	1.0197	-0.1217	1.5526	0.6462	-0.5203	1.6449	-0.0168	-2.7527	-2.2449	0.0881	-7.9895	4.4312	-2.2659	1.8127	-2.7149	0.193
-1.8085	1.2295	-0.449	-1.1707	1.7624	0.9441	-0.1846	1.54	0.5875	-0.6001	1.6701	-0.0839	-2.8702	-2.2617	0	-8.1364	4.4605	-2.3708	1.8505	-2.845	0.2476
-1.9051	1.1581	-0.5413	-1.2798	1.7246	0.8518	-0.3399	1.4603	0.4574	-0.7385	1.6239	-0.1972	-3.0087	-2.2743	-0.1301	-8.2958	4.5277	-2.4799	1.8589	-2.9751	0.2686
-1.9428	1.1288	-0.621	-1.3638	1.6827	0.7553	-0.4238	1.4477	0.3609	-0.8686	1.5862	-0.2644	-3.1429	-2.3037	-0.1511	-8.4385	4.5528	-2.6226	1.9176	-3.1178	0.2979
-2.0226	1.0616	-0.7175	-1.4854	1.6197	0.6714	-0.5791	1.4141	0.235	-0.9735	1.5484	-0.3693	-3.3024	-2.3205	-0.214	-8.5602	4.5864	-2.7485	1.9218	-3.2646	0.3315
-2.0771	0.9903	-0.8099	-1.5945	1.5694	0.5581	-0.663	1.3847	0.1427	-1.112	1.5148	-0.4532	-3.4115	-2.3289	-0.235	-8.6105	4.6158	-2.8366	1.9512	-3.3653	0.3525
-2.14	0.9232	-0.9022	-1.6994	1.4896	0.449	-0.7763	1.3176	0.0084	-1.2379	1.4267	-0.5791	-3.5542	-2.3499	-0.2644	-8.6441	4.6494	-2.9625	1.9428	-3.4451	0.3315
-2.1736	0.8476	-0.9987	-1.8337	1.4351	0.3357	-0.8812	1.2589	-0.1259	-1.3721	1.3596	-0.6714	-3.6926	-2.354	-0.2518	-8.6105	4.6619	-3.0632	1.9638	-3.55	0.3441
-2.2282	0.8141	-1.0742	-1.9176	1.368	0.2644	-1.0155	1.1833	-0.2182	-1.4561	1.3008	-0.7637	-3.8017	-2.3457	-0.2266	-8.5182	4.6661	-3.1723	1.9344	-3.6297	0.3567
-2.2324	0.7469	-1.1539	-2.0142	1.3008	0.1762	-1.1078	1.1372	-0.3105	-1.5526	1.2211	-0.8434	-3.915	-2.3499	-0.1091	-8.3714	4.6577	-3.2269	1.9386	-3.701	0.3609
-2.2282	0.684	-1.2127	-2.1065	1.2421	0.0713	-1.1833	1.0574	-0.4616	-1.6407	1.1539	-0.9651	-4.0325	-2.354	0	-8.1573	4.6535	-3.315	1.9302	-3.7346	0.3525
-2.2408	0.6798	-1.2589	-2.1652	1.1833	-0.0252	-1.2379	0.9735	-0.5497	-1.712	1.0742	-1.0155	-4.1206	-2.3331	0.1427	-7.9559	4.6368	-3.3569	1.9344	-3.7556	0.3441
-2.1862	0.6504	-1.3092	-2.2366	1.1246	-0.1049	-1.3008	0.9148	-0.6462	-1.7792	0.9735	-1.1372	-4.2255	-2.3457	0.2769	-7.7126	4.62	-3.4157	1.9051	-3.7891	0.3273
-2.1778	0.6126	-1.3386	-2.2827	1.0448	-0.1846	-1.4015	0.8183	-0.7637	-1.8463	0.8854	-1.2211	-4.343	-2.3373	0.4364	-7.4608	4.6116	-3.4534	1.8631	-3.8269	0.3063
-2.1191	0.5917	-1.3554	-2.3079	0.9945	-0.2308	-1.4225	0.7679	-0.8224	-1.8967	0.8183	-1.2798	-4.4018	-2.3205	0.6336	-7.188	4.599	-3.4702	1.8421	-3.7891	0.2895
-2.0477	0.6042	-1.3805	-2.3289	0.9651	-0.2686	-1.4309	0.7259	-0.9064	-1.9135	0.7553	-1.3763	-4.4773	-2.3037	0.8392	-6.953	4.5654	-3.4996	1.8253	-3.7933	0.2937
-1.9638	0.6378	-1.3638	-2.3289	0.9399	-0.3147	-1.4771	0.6714	-0.9567	-1.9344	0.6756	-1.4225	-4.5486	-2.2995	1.049	-6.6761	4.5403	-3.5248	1.8085	-3.7891	0.2937
-1.8757	0.6252	-1.3386	-2.3331	0.8812	-0.3273	-1.5022	0.6294	-0.9903	-1.9596	0.5959	-1.4519	-4.5948	-2.2995	1.2756	-6.4243	4.5277	-3.5416	1.7834	-3.7598	0.2895
-1.7582	0.6504	-1.3302	-2.3205	0.8854	-0.3315	-1.4729	0.6084	-1.0029	-1.9176	0.5833	-1.498	-4.641	-2.2785	1.4938	-6.2229	4.4899	-3.55	1.7918	-3.7136	0.3273
-1.6785	0.6966	-1.2924	-2.2911	0.9064	-0.3357	-1.5022	0.5749	-1.0281	-1.9218	0.5245	-1.5106	-4.6703	-2.2743	1.712	-6.0425	4.4731	-3.5625	1.7666	-3.6926	0.3189
-1.5694	0.7553	-1.2463	-2.2366	0.9106	-0.3105	-1.4938	0.5581	-1.0113	-1.8883	0.4993	-1.5316	-4.6787	-2.2575	1.9512	-5.8872	4.4605	-3.55	1.7456	-3.6674	0.3231
-1.4645	0.8057	-1.2127	-2.2324	0.898	-0.3021	-1.4729	0.5497	-1.0239	-1.8757	0.4532	-1.5274	-4.6955	-2.2533	2.1317	-5.7823	4.4353	-3.5416	1.7414	-3.6381	0.3357
-1.3847	0.8476	-1.1623	-2.2114	0.9022	-0.2644	-1.4477	0.4993	-0.9987	-1.8379	0.3902	-1.5484	-4.7417	-2.2449	2.3499	-5.6984	4.4312	-3.5625	1.7078	-3.6045	0.3147
-1.3218	0.898	-1.1497	-2.2072	0.9274	-0.2518	-1.4561	0.4826	-0.9861	-1.8673	0.3231	-1.5778	-4.7417	-2.2408	2.4967	-5.6438	4.427	-3.5709	1.6785	-3.6045	0.2811
-1.1959	0.9315	-1.1036	-2.1652	0.9441	-0.2056	-1.4393	0.4658	-0.9819	-1.8295	0.2895	-1.6197	-4.7752	-2.2366	2.6939	-5.5977	4.406	-3.5751	1.6449	-3.5793	0.256
-1.1288	0.9861	-1.0574	-2.1862	0.9315	-0.1762	-1.4519	0.4196	-0.9777	-1.7918	0.2098	-1.6491	-4.7668	-2.2198	2.8114	-5.5557	4.3892	-3.5793	1.6113	-3.5709	0.1846
-0.9861	1.0532	-0.9861	-2.1107	0.9777	-0.1511	-1.4225	0.4028	-0.9399	-1.7876	0.1343	-1.6449	-4.7626	-2.1946	2.9709	-5.476	4.3346	-3.5667	1.5736	-3.5625	0.1385
-0.9232	1.0784	-0.9651	-2.1484	0.9693	-0.1301	-1.4351	0.3609	-0.9819	-1.8253	0.0252	-1.7288	-4.8172	-2.1862	3.0338	-5.4508	4.3514	-3.6339	1.4938	-3.5542	0.0462
-0.8518	1.1288	-0.9232	-2.1736	0.9525	-0.0881	-1.4561	0.3021	-0.9525	-1.8211	-0.0587	-1.7624	-4.8298	-2.182	3.1387	-5.4214	4.3137	-3.6381	1.4309	-3.5835	-0.0336
-0.8057	1.1497	-0.9274	-2.2114	0.9609	-0.0965	-1.4812	0.2266	-1.0029	-1.8841	-0.172	-1.8547	-4.9221	-2.1778	3.2143	-5.3711	4.3095	-3.6716	1.3889	-3.6255	-0.1427
-0.7847	1.1833	-0.9232	-2.2449	0.9441	-0.0965	-1.5442	0.1678	-1.0239	-1.9051	-0.2853	-1.9344	-4.9976	-2.1862	3.2394	-5.4173	4.3179	-3.7346	1.3134	-3.6507	-0.256
-0.7553	1.2085	-0.9274	-2.2953	0.9064	-0.1091	-1.5945	0.0629	-1.1078	-1.9806	-0.4448	-2.0435	-5.1067	-2.1736	3.3108	-5.3879	4.3095	-3.8101	1.2589	-3.7052	-0.4112
-0.7553	1.2085	-0.9315	-2.3666	0.9022	-0.1469	-1.6575	-0.0294	-1.1665	-2.0855	-0.5371	-2.1442	-5.2242	-2.1904	3.336	-5.4047	4.3262	-3.9066	1.1665	-3.7807	-0.5035
-0.8141	1.1707	-0.9777	-2.4715	0.8183	-0.1637	-1.7666	-0.1427	-1.2589	-2.203	-0.684	-2.2575	-5.3543	-2.2156	3.3821	-5.4131	4.3598	-4.0283	1.0532	-3.8898	-0.684
-0.8141	1.1665	-1.0071	-2.5764	0.7679	-0.214	-1.8841	-0.2644	-1.326	-2.2995	-0.856	-2.3708	-5.4802	-2.2198	3.3821	-5.4382	4.3934	-4.1374	0.9987	-3.9822	-0.8141
-0.8015	1.1707	-1.0448	-2.6688	0.7259	-0.2644	-1.9554	-0.3651	-1.3763	-2.4338	-0.9945	-2.5135	-5.5977	-2.2491	3.4451	-5.4466	4.4395	-4.2675	0.9148	-4.0997	-0.9483
-0.8686	1.1623	-1.0952	-2.7737	0.7008	-0.3105	-2.0687	-0.428	-1.4645	-2.5471	-1.112	-2.61	-5.7236	-2.2869	3.4702	-5.5054	4.5361	-4.3598	0.8434	-4.2088	-1.0868
-0.8518	1.1791	-1.112	-2.8702	0.6168	-0.2937	-2.1736	-0.5245	-1.5106	-2.652	-1.2043	-2.7149	-5.8285	-2.3247	3.5164	-5.518	4.6116	-4.4857	0.8057	-4.3262	-1.2295
-0.8434	1.1959	-1.0994	-2.9457	0.6378	-0.3315	-2.2449	-0.5665	-1.5442	-2.7359	-1.2924	-2.7569	-5.9082	-2.3666	3.5793	-5.5138	4.6955	-4.5864	0.7301	-4.4186	-1.326
-0.8057	1.263	-1.0658	-2.9877	0.6714	-0.2853	-2.3079	-0.6252	-1.5862	-2.8366	-1.368	-2.7988	-5.9711	-2.4422	3.6255	-5.5515	4.8004	-4.6745	0.705	-4.5193	-1.4225
-0.7679	1.2798	-1.0323	-3.038	0.684	-0.2979	-2.3624	-0.6462	-1.5694	-2.8954	-1.4183	-2.8492	-6.0131	-2.4715	3.6674	-5.5473	4.8885	-4.7375	0.6756	-4.6116	-1.5232
-0.7175	1.3428	-0.9777	-3.0296	0.6924	-0.2602	-2.4338	-0.684	-1.5736	-2.9499	-1.4603	-2.9121	-6.076	-2.5177	3.7556	-5.5599	4.9683	-4.7962	0.6378	-4.7207	-1.5694
-0.6798	1.3973	-0.9274	-3.0758	0.7343	-0.2476	-2.4757	-0.684	-1.582	-3.0296	-1.5022	-2.9373	-6.0886	-2.5806	3.8227	-5.5725	5.1025	-4.9011	0.6462	-4.8214	-1.6407
-0.5875	1.498	-0.8476	-3.0716	0.7637	-0.193	-2.4673	-0.6798	-1.5568	-3.0674	-1.519	-2.9205	-6.1012	-2.6184	3.9108	-5.5305	5.1697	-4.9599	0.6672	-4.8843	-1.6617
-0.5329	1.5694	-0.7847	-3.08	0.835	-0.1888	-2.5597	-0.663	-1.5568	-3.1387	-1.5316	-2.9457	-6.1432	-2.6939	4.0031	-5.5893	5.2998	-5.006	0.6378	-4.9725	-1.712
-0.4532	1.6365	-0.684	-3.0926	0.877	-0.1469	-2.5597	-0.6504	-1.5232	-3.1555	-1.498	-2.9163	-6.16	-2.7359	4.129	-5.5641	5.4005	-5.0648	0.6672	-5.0438	-1.6911
-0.3357	1.7582	-0.5917	-3.017	0.9483	-0.0546	-2.5597	-0.5959	-1.4393	-3.1807	-1.4603	-2.887	-6.1096	-2.7737	4.2088	-5.5305	5.5054	-5.09	0.7133	-5.09	-1.6701
-0.2602	1.8505	-0.4951	-3.0087	1.0071	-0.042	-2.6058	-0.5497	-1.4099	-3.2101	-1.4183	-2.9037	-6.16	-2.8366	4.3053	-5.5389	5.6355	-5.1865	0.7427	-5.1697	-1.6449
-0.1343	1.947	-0.3777	-3.0003	1.0994	0.021	-2.6016	-0.5035	-1.3889	-3.252	-1.3596	-2.887	-6.181	-2.9289	4.406	-5.5222	5.7613	-5.2284	0.7847	-5.2578	-1.5652
-0.0671	2.0561	-0.2518	-2.9457	1.2001	0.0629	-2.5848	-0.4112	-1.326	-3.2856	-1.2798	-2.8576	-6.2061	-2.9709	4.5319	-5.5222	5.883	-5.283	0.856	-5.3291	-1.5022
0.0252	2.1694	-0.1678	-2.8954	1.2589	0.1175	-2.5848	-0.3609	-1.3176	-3.2898	-1.2085	-2.8366	-6.1768	-3.0548	4.6032	-5.4844	6.0257	-5.3291	0.9232	-5.3879	-1.4519
0.1301	2.2617	-0.0587	-2.8744	1.3302	0.1637	-2.6016	-0.3105	-1.2672	-3.3024	-1.1162	-2.803	-6.1558	-3.1219	4.6955	-5.4886	6.1684	-5.4047	1.0029	-5.476	-1.3512
0.2014	2.375	0.0042	-2.8156	1.4183	0.2098	-2.5806	-0.2182	-1.2127	-3.3192	-1.0616	-2.7485	-6.181	-3.1891	4.8088	-5.4886	6.3026	-5.476	1.0952	-5.5641	-1.2547
0.2853	2.4548	0.1343	-2.7485	1.5148	0.2728	-2.5051	-0.1511	-1.1581	-3.3024	-0.9567	-2.7443	-6.1516	-3.252	4.9095	-5.4844	6.4327	-5.5305	1.1749	-5.6187	-1.1749
0.3902	2.5345	0.235	-2.6897	1.5903	0.3441	-2.4632	-0.0797	-1.1078	-3.3066	-0.8686	-2.6688	-6.1306	-3.3024	5.0186	-5.4802	6.5418	-5.5683	1.2672	-5.6522	-1.0784
0.47	2.5932	0.3105	-2.652	1.6323	0.3567	-2.4296	0	-1.0742	-3.3066	-0.7847	-2.6352	-6.1264	-3.3485	5.1319	-5.4466	6.6551	-5.6103	1.3218	-5.7194	-1.0113
0.5791	2.6562	0.3902	-2.5806	1.7372	0.449	-2.3373	0.0881	-1.0029	-3.2436	-0.6672	-2.5764	-6.0928	-3.3863	5.2662	-5.3921	6.7139	-5.6187	1.4141	-5.7236	-0.8812
0.6798	2.7401	0.4616	-2.5009	1.8085	0.491	-2.2911	0.1343	-0.9357	-3.2227	-0.5833	-2.5219	-6.0635	-3.4199	5.4047	-5.3543	6.7936	-5.6564	1.4645	-5.7571	-0.8057
0.7217	2.8114	0.5161	-2.4799	1.8673	0.5329	-2.2701	0.1888	-0.9148	-3.1975	-0.5245	-2.4757	-6.0593	-3.4534	5.5012	-5.2998	6.8691	-5.6858	1.5274	-5.7991	-0.7343
0.835	2.8366	0.5707	-2.4338	1.9093	0.5875	-2.1778	0.2602	-0.8434	-3.1429	-0.4574	-2.4464	-6.0047	-3.487	5.6229	-5.2746	6.9279	-5.6774	1.6029	-5.7991	-0.6546
0.9148	2.9037	0.6378	-2.3666	1.9974	0.6714	-2.1107	0.3651	-0.8015	-3.0968	-0.3399	-2.3708	-5.9586	-3.5122	5.7487	-5.1949	6.953	-5.6816	1.6785	-5.7991	-0.5959
0.9693	2.9415	0.7008	-2.3792	2.0351	0.7133	-2.0393	0.4196	-0.7259	-3.0254	-0.2518	-2.3079	-5.9334	-3.5332	5.8159	-5.1529	6.9992	-5.6564	1.754	-5.7907	-0.5203
0.9945	2.9667	0.7008	-2.3457	2.1065	0.7469	-2.0058	0.4532	-0.6756	-2.9835	-0.1804	-2.2827	-5.9208	-3.5458	5.8453	-5.1445	7.0496	-5.6648	1.7792	-5.8033	-0.4826
1.0071	2.9919	0.7259	-2.3205	2.1233	0.7763	-1.9302	0.5245	-0.6336	-2.9121	-0.1301	-2.2156	-5.8704	-3.5751	5.8872	-5.1193	7.0873	-5.6732	1.8211	-5.8159	-0.428
1.0113	2.9961	0.7092	-2.3666	2.182	0.8099	-1.9009	0.5665	-0.6042	-2.8954	-0.042	-2.2072	-5.8704	-3.5877	5.8956	-5.1067	7.1125	-5.6606	1.8757	-5.7823	-0.3819
0.9861	3.0045	0.6798	-2.4086	2.1694	0.7973	-1.8967	0.5791	-0.5917	-2.9121	-0.0126	-2.182	-5.8914	-3.6171	5.904	-5.09	7.1377	-5.669	1.9051	-5.8285	-0.3441
0.9315	2.9583	0.6546	-2.4632	2.1736	0.7511	-1.8799	0.6126	-0.6042	-2.8744	0.0336	-2.1442	-5.8704	-3.6129	5.8914	-5.0732	7.1335	-5.6858	1.9176	-5.7991	-0.3273
0.877	2.9289	0.5917	-2.5345	2.161	0.7301	-1.8883	0.6001	-0.6252	-2.887	0.0671	-2.1568	-5.9208	-3.6339	5.8453	-5.0522	7.1712	-5.6984	1.9386	-5.8411	-0.3021
0.8057	2.9079	0.5077	-2.6142	2.1484	0.7175	-1.9218	0.5875	-0.6042	-2.8702	0.1049	-2.1275	-5.9376	-3.6129	5.8662	-4.9725	7.1461	-5.7152	1.9386	-5.8243	-0.2895
0.6924	2.8492	0.4112	-2.7023	2.1191	0.6672	-1.9428	0.5455	-0.6336	-2.887	0.0755	-2.1526	-5.9879	-3.6045	5.8453	-4.9053	7.1461	-5.7404	1.9302	-5.8704	-0.2937
0.5833	2.803	0.3189	-2.8114	2.0897	0.6126	-1.968	0.5539	-0.6672	-2.9247	0.1217	-2.1652	-6.0383	-3.5961	5.8369	-4.8717	7.1167	-5.7697	1.9009	-5.8495	-0.2895
0.4826	2.7485	0.2098	-2.8912	2.0561	0.5539	-1.9848	0.5161	-0.7008	-2.9541	0.1217	-2.182	-6.0677	-3.5877	5.8537	-4.7794	7.0915	-5.7907	1.8841	-5.862	-0.3273
0.407	2.6981	0.1133	-2.9961	2.0267	0.4951	-2.0393	0.491	-0.7385	-2.9793	0.0755	-2.2114	-6.1054	-3.5667	5.8746	-4.6955	7.0621	-5.8201	1.8673	-5.9082	-0.3651
0.2853	2.673	0.0168	-3.101	1.989	0.4406	-2.0561	0.4868	-0.7427	-3.0128	0.0881	-2.1988	-6.1642	-3.5416	5.8704	-4.6074	7.0076	-5.8201	1.8463	-5.8872	-0.3441
0.1972	2.6352	-0.0755	-3.2101	1.9848	0.4154	-2.0981	0.47	-0.7763	-3.0296	0.1049	-2.1946	-6.1516	-3.4996	5.9208	-4.5486	6.9027	-5.8033	1.8337	-5.8578	-0.3693
0.0797	2.5513	-0.1888	-3.315	1.9386	0.3609	-2.1191	0.4322	-0.8141	-3.038	0.0839	-2.1904	-6.181	-3.4576	5.9082	-4.5444	6.8649	-5.8243	1.8085	-5.8788	-0.407
-0.0378	2.5093	-0.2811	-3.4157	1.9051	0.2895	-2.1652	0.407	-0.8602	-3.0632	0.0713	-2.2114	-6.2187	-3.4451	5.8914	-4.578	6.8104	-5.8159	1.8002	-5.8704	-0.4322
-0.1133	2.5051	-0.3651	-3.4954	1.8799	0.2686	-2.203	0.3902	-0.8392	-3.1136	0.0881	-2.2282	-6.2565	-3.4073	5.8243	-4.62	6.7474	-5.8411	1.8044	-5.8704	-0.4196
-0.235	2.459	-0.4993	-3.6297	1.8379	0.1972	-2.2785	0.3525	-0.8854	-3.1639	0.0629	-2.224	-6.3068	-3.3989	5.7865	-4.6787	6.7181	-5.8453	1.7792	-5.904	-0.4196
-0.3357	2.3666	-0.5245	-3.701	1.8211	0.1469	-2.3121	0.3315	-0.9064	-3.1891	0.0839	-2.2575	-6.3698	-3.3821	5.6858	-4.792	6.6887	-5.8453	1.8211	-5.9082	-0.4028
-0.4406	2.3624	-0.6336	-3.8311	1.7414	0.0671	-2.396	0.2937	-0.9399	-3.2436	0.0755	-2.2911	-6.4369	-3.3611	5.5935	-4.8843	6.6593	-5.8704	1.8044	-5.925	-0.4028
-0.5035	2.3121	-0.7511	-3.9528	1.712	0.0168	-2.4715	0.2518	-1.0071	-3.3276	0.0504	-2.3037	-6.4873	-3.3779	5.5096	-4.9683	6.6803	-5.9082	1.8044	-5.9628	-0.3944
-0.5791	2.2785	-0.7931	-4.0157	1.6953	-0.0252	-2.5135	0.2308	-1.0239	-3.3863	0.0462	-2.354	-6.5544	-3.3737	5.4131	-5.0648	6.6719	-5.9166	1.8337	-6.0005	-0.3609
-0.6084	2.2953	-0.8224	-4.0661	1.6743	-0.0713	-2.5806	0.2056	-1.0616	-3.466	0	-2.3792	-6.6467	-3.3821	5.3711	-5.0858	6.6887	-5.9628	1.8547	-6.0215	-0.3525
-0.6546	2.2701	-0.856	-4.1416	1.6449	-0.1343	-2.6436	0.1762	-1.1162	-3.5332	-0.021	-2.4296	-6.7432	-3.3947	5.3123	-5.1571	6.7432	-6.0005	1.8547	-6.0509	-0.3021
-0.6546	2.3079	-0.8896	-4.1542	1.6953	-0.1385	-2.6939	0.1846	-1.112	-3.5793	0.0126	-2.4715	-6.823	-3.4199	5.2788	-5.1991	6.7642	-6.0047	1.9093	-6.1054	-0.2434
-0.6378	2.3247	-0.8938	-4.1752	1.6617	-0.1637	-2.7569	0.1553	-1.1623	-3.6507	-0.0587	-2.5219	-6.9237	-3.4409	5.2872	-5.2536	6.8146	-6.0886	1.9093	-6.1684	-0.2518
-0.6504	2.4128	-0.8686	-4.1668	1.6911	-0.1511	-2.7905	0.1678	-1.1917	-3.6884	-0.0504	-2.5303	-6.9614	-3.4744	5.3165	-5.2662	6.8733	-6.097	1.9554	-6.1558	-0.2224
-0.5833	2.4757	-0.8266	-4.1542	1.7078	-0.1175	-2.7946	0.1678	-1.2001	-3.7052	-0.0671	-2.5681	-7.0202	-3.4996	5.3669	-5.3165	6.9069	-6.097	1.9932	-6.1935	-0.1972
-0.5245	2.5513	-0.7595	-4.1164	1.7582	-0.0881	-2.8282	0.172	-1.2127	-3.7598	-0.1091	-2.61	-7.0915	-3.5038	5.4508	-5.3123	6.9363	-6.1348	2.0351	-6.1935	-0.1972
-0.4406	2.5932	-0.7385	-4.0745	1.7624	-0.1007	-2.8282	0.1553	-1.2169	-3.7849	-0.172	-2.652	-7.1671	-3.5332	5.5473	-5.3207	7.0034	-6.1768	2.0813	-6.2229	-0.2098
-0.3651	2.6604	-0.6714	-4.0367	1.8002	-0.0462	-2.845	0.1385	-1.2211	-3.8185	-0.1972	-2.6939	-7.2006	-3.5625	5.6438	-5.3207	7.0538	-6.2019	2.0771	-6.2607	-0.2392
-0.2895	2.7359	-0.5833	-3.978	1.8589	0	-2.8366	0.1595	-1.2043	-3.8605	-0.2224	-2.7443	-7.2552	-3.5919	5.8117	-5.283	7.0957	-6.2019	2.1107	-6.2565	-0.2308
-0.1804	2.8282	-0.4826	-3.9066	1.8841	0.0629	-2.845	0.1972	-1.2253	-3.9108	-0.2602	-2.7653	-7.3055	-3.6045	5.9837	-5.283	7.1125	-6.2691	2.1275	-6.2943	-0.2476
-0.0881	2.9079	-0.4196	-3.8479	1.9093	0.0755	-2.8534	0.1553	-1.2127	-3.9192	-0.3063	-2.8072	-7.3685	-3.6087	6.1474	-5.2284	7.1545	-6.2901	2.1149	-6.2817	-0.3147
0.0042	2.9961	-0.3651	-3.7849	1.947	0.1175	-2.845	0.172	-1.2463	-3.9612	-0.3735	-2.866	-7.4482	-3.6213	6.3362	-5.2032	7.188	-6.2984	2.1484	-6.311	-0.3231
0.0923	3.0422	-0.3105	-3.7094	1.968	0.1217	-2.8702	0.1678	-1.2966	-4.0031	-0.4574	-2.9541	-7.5195	-3.6549	6.5334	-5.1739	7.251	-6.3614	2.1065	-6.332	-0.3944
0.2098	3.1178	-0.214	-3.6339	1.9974	0.1385	-2.845	0.1259	-1.3218	-4.0493	-0.5035	-3.0003	-7.6118	-3.6884	6.6887	-5.1529	7.3013	-6.4201	2.1149	-6.3698	-0.4574
0.3021	3.1849	-0.1343	-3.5835	2.0142	0.1678	-2.8534	0.1511	-1.3428	-4.0829	-0.5959	-3.0674	-7.7	-3.701	6.8607	-5.1235	7.3391	-6.4537	2.0897	-6.4159	-0.491
0.3735	3.2562	-0.0713	-3.5332	2.0351	0.1762	-2.866	0.0965	-1.3931	-4.1752	-0.6882	-3.1471	-7.7965	-3.743	7.0118	-5.09	7.402	-6.5418	2.0729	-6.4873	-0.5833
0.47	3.294	-0.0126	-3.4534	2.0561	0.1972	-2.8492	0.0923	-1.4183	-4.2004	-0.7469	-3.2101	-7.8636	-3.7514	7.1754	-5.0564	7.4356	-6.5754	2.0645	-6.4915	-0.6378
0.5329	3.3653	0.0378	-3.4031	2.0813	0.1762	-2.8618	0.0629	-1.4645	-4.2591	-0.8099	-3.3024	-7.9727	-3.7724	7.2929	-5.0354	7.486	-6.6803	2.0351	-6.5334	-0.6924
0.5707	3.3947	0.0839	-3.3653	2.0645	0.172	-2.866	0.042	-1.5358	-4.2843	-0.8728	-3.3905	-8.0566	-3.8185	7.4104	-4.9641	7.5573	-6.7181	1.9722	-6.5922	-0.7469
0.6462	3.4618	0.1217	-3.3192	2.1023	0.172	-2.8618	0.0126	-1.5694	-4.3137	-0.9609	-3.4241	-8.1028	-3.8353	7.5405	-4.9053	7.6035	-6.7726	1.9386	-6.6383	-0.7931
0.7008	3.4702	0.1427	-3.273	2.0729	0.1762	-2.8534	0	-1.6071	-4.3262	-1.0323	-3.4744	-8.149	-3.8647	7.6244	-4.8172	7.658	-6.8481	1.8883	-6.6971	-0.8602
0.7511	3.4954	0.1846	-3.2604	2.0939	0.1846	-2.8618	-0.0336	-1.6533	-4.3472	-1.0616	-3.5583	-8.2035	-3.894	7.7335	-4.7249	7.7084	-6.8985	1.8295	-6.7348	-0.9106
0.7889	3.5709	0.2434	-3.1975	2.1317	0.172	-2.845	-0.0462	-1.6743	-4.364	-1.112	-3.6045	-8.2329	-3.915	7.8426	-4.5948	7.7293	-6.9237	1.8379	-6.7432	-0.9274
0.8308	3.5709	0.2728	-3.1597	2.0981	0.1427	-2.7863	-0.0923	-1.712	-4.3304	-1.1707	-3.6255	-8.2539	-3.9192	7.9433	-4.4312	7.7713	-6.953	1.7876	-6.7768	-0.9693
0.8854	3.6045	0.3315	-3.1052	2.1358	0.1888	-2.7653	-0.0713	-1.712	-4.2969	-1.1749	-3.6171	-8.2455	-3.9528	7.9769	-4.3346	7.8217	-6.9656	1.775	-6.7894	-1.0029
0.9274	3.6549	0.3693	-3.0926	2.1568	0.1762	-2.7611	-0.1007	-1.7204	-4.2843	-1.2337	-3.6297	-8.2203	-3.9738	8.086	-4.2213	7.8594	-6.974	1.7414	-6.8146	-1.0281
