"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.5354	5.1368	8.4133	6.7978	7.6335	11.9451	10.7981	8.0741	13.3298	11.6339	7.5391	11.6269	9.8295	1.2414	1.4232	1.0316	-2.4478	2.4373	-2.0771	4.8711	2.1086
4.4549	4.8745	8.2455	6.5705	7.4027	11.7248	10.6443	7.9063	13.2039	11.501	7.3922	11.5395	9.7351	1.2554	1.4162	1.1085	-2.4757	2.4198	-2.1925	4.8151	1.9372
4.3221	4.6263	8.0916	6.3852	7.2104	11.529	10.5289	7.7384	13.0466	11.3926	7.2419	11.487	9.6687	1.2554	1.4407	1.2309	-2.5002	2.3883	-2.3079	4.7557	1.7659
4.2486	4.371	7.9447	6.3082	6.9866	11.3122	10.431	7.5741	12.9137	11.2527	7.0496	11.3821	9.5498	1.2728	1.4722	1.3533	-2.5247	2.3394	-2.4198	4.7137	1.5246
4.1717	4.1787	7.8154	6.2278	6.7943	11.1513	10.361	7.4482	12.7738	11.1443	6.8992	11.3122	9.4624	1.3043	1.4896	1.5421	-2.5841	2.2624	-2.5212	4.6752	1.3148
4.0773	3.9479	7.714	6.2173	6.6125	10.973	10.3156	7.2943	12.6689	11.0394	6.7139	11.2282	9.312	1.3253	1.5071	1.696	-2.6191	2.175	-2.6506	4.6158	1.042
4.0493	3.794	7.6125	6.2068	6.4446	10.8156	10.2631	7.123	12.5291	10.9205	6.5215	11.1443	9.1791	1.3533	1.5106	1.8568	-2.6786	2.0421	-2.8009	4.5424	0.7903
3.9794	3.6192	7.5146	6.2383	6.2663	10.6478	10.2142	6.9761	12.4032	10.8086	6.3257	11.0289	9.0043	1.3882	1.4931	2.0037	-2.7555	1.8953	-2.9128	4.4305	0.5105
3.885	3.4583	7.3922	6.2663	6.0879	10.5184	10.2002	6.8293	12.3018	10.6897	6.1334	10.917	8.8224	1.4407	1.4372	2.1505	-2.8324	1.7134	-3.0632	4.3395	0.2308
3.808	3.3255	7.2943	6.2733	5.9201	10.361	10.1407	6.6614	12.2073	10.5324	5.9271	10.7911	8.5986	1.4757	1.4057	2.2659	-2.9058	1.5141	-3.1821	4.1997	-0.049
3.7171	3.1891	7.1859	6.3047	5.7907	10.2352	10.1198	6.5145	12.0675	10.3785	5.7173	10.6792	8.3923	1.5071	1.3707	2.4023	-2.9828	1.3078	-3.294	4.0563	-0.3182
3.6367	3.1331	7.151	6.3117	5.6893	10.1547	10.0883	6.3992	12.008	10.2771	5.5529	10.5639	8.1895	1.5526	1.3288	2.4757	-3.0562	1.105	-3.3814	3.9094	-0.5595
3.5842	3.0772	7.0845	6.3677	5.5809	10.0463	10.0743	6.2768	11.9031	10.1477	5.3991	10.4554	7.9832	1.5701	1.2693	2.5736	-3.1017	0.8497	-3.4513	3.7556	-0.7938
3.5248	3.0492	7.0426	6.3222	5.5354	9.9764	10.0253	6.1928	11.8262	10.0253	5.2347	10.3331	7.7524	1.5875	1.2309	2.6296	-3.1401	0.6329	-3.5213	3.5877	-1.0001
3.4898	3.0562	7.0146	6.3537	5.4865	9.9274	10.0009	6.0809	11.8017	9.9065	5.0913	10.2491	7.5531	1.5945	1.2379	2.731	-3.1576	0.3812	-3.5423	3.4059	-1.1819
3.4409	3.0842	6.9656	6.3152	5.4515	9.8995	9.9554	6.025	11.7423	9.8085	4.9795	10.2002	7.3608	1.5806	1.2239	2.766	-3.1331	0.1294	-3.6017	3.231	-1.3882
3.4374	3.1296	6.9901	6.2838	5.4795	9.9065	9.9414	6.004	11.7633	9.7316	4.8676	10.1407	7.1894	1.5945	1.2414	2.8079	-3.1296	-0.1014	-3.6087	3.0667	-1.5421
3.4199	3.1891	7.0181	6.2558	5.4725	9.9169	9.9379	5.9516	11.7702	9.6687	4.8186	10.1058	7.0321	1.5666	1.3008	2.9128	-3.0947	-0.3497	-3.5737	2.9443	-1.6505
3.4479	3.329	7.0461	6.1893	5.525	9.9589	9.9099	5.9865	11.8017	9.6127	4.7626	10.0988	6.8712	1.5246	1.3498	2.9128	-3.0247	-0.5805	-3.5493	2.787	-1.7239
3.5003	3.4164	7.1125	6.1439	5.5879	10.0149	9.8715	5.997	11.8297	9.5673	4.7417	10.1058	6.7593	1.5036	1.4092	2.9583	-2.9548	-0.7623	-3.4863	2.6786	-1.7414
3.5982	3.5807	7.2384	6.1124	5.6788	10.1023	9.889	6.0565	11.9206	9.5428	4.8046	10.1582	6.6964	1.4582	1.5351	3.0247	-2.8814	-0.9302	-3.4234	2.5876	-1.7099
3.6437	3.7416	7.3223	6.0949	5.8047	10.2002	9.8855	6.1579	12.0115	9.5708	4.8815	10.2247	6.6614	1.4057	1.598	3.0562	-2.8044	-1.0875	-3.3045	2.4897	-1.619
3.7696	3.9024	7.4307	6.0949	5.9236	10.3505	9.9309	6.2943	12.1584	9.5917	5.0004	10.3296	6.6509	1.3603	1.6925	3.0527	-2.6995	-1.1994	-3.1716	2.3988	-1.4896
3.8884	4.1087	7.5951	6.1299	6.0949	10.4799	9.9624	6.4061	12.3158	9.6477	5.1648	10.4904	6.6859	1.3113	1.8078	3.0982	-2.5946	-1.2658	-2.9968	2.3813	-1.2693
4.0353	4.3011	7.7594	6.1963	6.2418	10.6303	9.9939	6.5845	12.4521	9.6862	5.3256	10.6303	6.7209	1.2589	1.9162	3.1052	-2.4827	-1.3148	-2.8079	2.3743	-1.077
4.1542	4.4934	7.8923	6.2313	6.4061	10.7876	10.0393	6.7523	12.62	9.7631	5.525	10.7772	6.7978	1.2029	2.0177	3.0912	-2.3708	-1.3638	-2.6156	2.3813	-0.8287
4.3046	4.6892	8.0462	6.2628	6.574	10.924	10.0778	6.9202	12.7703	9.8225	5.7278	10.903	6.8747	1.133	2.1296	3.0982	-2.2589	-1.3638	-2.4128	2.3743	-0.5525
4.4165	4.8186	8.1755	6.3152	6.7279	11.0744	10.1058	7.0566	12.9032	9.896	5.9166	11.0219	6.9517	1.091	2.238	3.0737	-2.1505	-1.3253	-2.2135	2.4093	-0.2937
4.5354	4.9829	8.3049	6.3467	6.8817	11.2108	10.1547	7.2489	13.0431	9.9659	6.1019	11.1548	7.0566	1.042	2.3429	3.0667	-2.0526	-1.2868	-2.0177	2.4583	-0.014
4.6508	5.1263	8.4343	6.3852	7.0041	11.3017	10.1757	7.4097	13.1445	10.0358	6.2523	11.2492	7.1405	1.0071	2.4792	3.0492	-1.9652	-1.2239	-1.8148	2.5352	0.2203
4.7312	5.2277	8.5007	6.4027	7.123	11.3891	10.2037	7.5146	13.2494	10.0918	6.4236	11.3087	7.2139	0.9476	2.5247	2.9723	-1.8708	-1.1679	-1.633	2.5632	0.4301
4.8291	5.3536	8.5917	6.4131	7.2279	11.4835	10.2107	7.644	13.3053	10.1897	6.539	11.3751	7.2803	0.9127	2.6121	2.9478	-1.7939	-1.0665	-1.4337	2.6541	0.6434
4.899	5.4131	8.6406	6.4376	7.3293	11.536	10.2352	7.7454	13.3613	10.2526	6.6369	11.4101	7.3188	0.8672	2.703	2.8849	-1.7099	-1.0176	-1.2868	2.7205	0.7798
4.962	5.476	8.6791	6.4656	7.4062	11.5639	10.2666	7.8189	13.4137	10.2911	6.7314	11.4311	7.3818	0.8462	2.717	2.8499	-1.6645	-0.9232	-1.1295	2.7765	0.8952
4.976	5.5215	8.742	6.5285	7.4377	11.5849	10.2771	7.9098	13.4137	10.3086	6.8013	11.4241	7.4307	0.8252	2.766	2.7939	-1.626	-0.8742	-1.0141	2.8604	0.9791
5.0074	5.5459	8.777	6.5915	7.4762	11.5884	10.3086	7.9238	13.3963	10.347	6.8153	11.3821	7.4377	0.8183	2.8184	2.787	-1.605	-0.7763	-0.9092	2.9163	1.049
5.0249	5.5494	8.7805	6.6579	7.4692	11.5814	10.3785	7.9692	13.3648	10.375	6.8328	11.3331	7.4727	0.8287	2.8849	2.7625	-1.6155	-0.6889	-0.8183	3.0107	1.091
5.0529	5.5075	8.798	6.7523	7.4412	11.5255	10.382	7.9692	13.3403	10.3995	6.8537	11.2947	7.4937	0.8392	2.9198	2.7485	-1.654	-0.6015	-0.7343	3.1087	1.126
5.0599	5.4655	8.7945	6.8607	7.4342	11.4905	10.417	7.9587	13.2774	10.4205	6.8293	11.2212	7.5006	0.8602	2.9863	2.759	-1.689	-0.5035	-0.7099	3.2031	1.0945
5.0564	5.4131	8.777	6.9586	7.3538	11.4171	10.424	7.9343	13.2039	10.396	6.7663	11.1059	7.4692	0.9127	3.0247	2.8394	-1.7764	-0.4056	-0.6679	3.2835	1.077
5.0424	5.3326	8.7245	7.0356	7.2873	11.3052	10.4205	7.8713	13.0711	10.3575	6.6929	10.9765	7.3992	0.9511	3.1087	2.9198	-1.8533	-0.3252	-0.6469	3.3814	1.0176
4.9864	5.2417	8.6406	7.0845	7.1719	11.1723	10.3925	7.7804	12.9277	10.2946	6.5915	10.8121	7.3363	0.9861	3.1122	2.9898	-1.9582	-0.2762	-0.6714	3.4513	0.9302
4.927	5.1333	8.5602	7.123	7.0496	11.0149	10.354	7.6895	12.7389	10.2317	6.5006	10.6198	7.2629	1.049	3.1471	3.1366	-2.0631	-0.2133	-0.7029	3.5108	0.8637
4.8606	5.0144	8.4553	7.13	6.8887	10.8716	10.2876	7.5671	12.578	10.1198	6.3677	10.438	7.1405	1.1085	3.1611	3.2276	-2.196	-0.1783	-0.7099	3.5947	0.7133
4.7592	4.8711	8.3014	7.095	6.7139	10.6513	10.1722	7.4202	12.3437	9.9904	6.1754	10.1932	6.9621	1.1749	3.1576	3.3429	-2.3079	-0.1504	-0.7833	3.6437	0.556
4.6542	4.7242	8.1755	7.0531	6.5355	10.4764	10.1128	7.2419	12.1199	9.8365	5.9865	9.9344	6.7943	1.2449	3.1681	3.4479	-2.4373	-0.1259	-0.8637	3.7101	0.4056
4.5144	4.5808	8.0182	6.9971	6.3747	10.2561	9.9624	7.067	11.8821	9.6862	5.8012	9.6931	6.609	1.3043	3.1576	3.5528	-2.5736	-0.0769	-0.9232	3.7241	0.2483
4.4095	4.4759	7.8783	6.9377	6.1649	10.0568	9.868	6.9097	11.6688	9.5603	5.6334	9.4484	6.4761	1.3812	3.1366	3.6332	-2.7275	-0.028	-1.0106	3.7835	0.0909
4.2626	4.336	7.714	6.8747	5.997	9.8645	9.7841	6.7348	11.4276	9.3924	5.4655	9.2001	6.2873	1.4477	3.1052	3.6926	-2.8569	-0.021	-1.091	3.8395	-0.0594
4.1192	4.1822	7.5391	6.7838	5.7942	9.6617	9.6652	6.5565	11.1933	9.2071	5.2907	8.9833	6.1404	1.5106	3.0492	3.7066	-2.9828	0.0175	-1.1924	3.843	-0.2133
3.9968	4.0843	7.3922	6.7104	5.6613	9.4554	9.5463	6.4061	10.98	9.0637	5.1508	8.735	5.9621	1.5666	3.0003	3.7136	-3.0912	0.0629	-1.2868	3.8815	-0.3392
3.878	4.0248	7.2419	6.595	5.5145	9.284	9.4589	6.2558	10.8051	8.9273	5.0109	8.5357	5.8397	1.6225	2.9023	3.6612	-3.1926	0.1329	-1.4022	3.9199	-0.4406
3.7171	3.9059	7.0601	6.5006	5.3606	9.1162	9.3714	6.1369	10.5953	8.798	4.878	8.3294	5.7138	1.6645	2.8114	3.6017	-3.287	0.1958	-1.5281	3.9584	-0.556
3.5807	3.843	6.9062	6.3817	5.2697	8.9064	9.2421	6.032	10.3995	8.6476	4.7871	8.1406	5.6019	1.6925	2.7205	3.4933	-3.3779	0.3007	-1.6365	3.9724	-0.6469
3.4828	3.7696	6.7593	6.2208	5.1753	8.7455	9.1791	5.9061	10.2212	8.5532	4.6403	7.9587	5.518	1.7519	2.6051	3.3954	-3.4688	0.4161	-1.7379	4.0213	-0.7099
3.3569	3.7206	6.581	6.0809	5.0739	8.5567	9.0707	5.7942	10.0393	8.4308	4.5389	7.7559	5.4445	1.7939	2.5037	3.252	-3.5283	0.5315	-1.8568	4.0528	-0.7973
3.1996	3.6437	6.4376	5.9551	4.9829	8.3958	8.9728	5.6928	9.84	8.3189	4.4339	7.5566	5.3571	1.8218	2.3883	3.1122	-3.6087	0.6434	-1.9477	4.1018	-0.8392
3.0667	3.6087	6.2593	5.8117	4.8885	8.193	8.9029	5.5704	9.6407	8.2	4.2941	7.3818	5.2662	1.8533	2.2449	2.9478	-3.6751	0.8043	-2.0456	4.1262	-0.8987
2.9513	3.5248	6.0914	5.7068	4.7836	8.0182	8.8294	5.4865	9.4449	8.1091	4.1647	7.1894	5.1718	1.8953	2.1016	2.8009	-3.7451	0.9476	-2.1296	4.1752	-0.9232
2.8149	3.4269	5.9341	5.6229	4.6927	7.8014	8.756	5.3326	9.2386	7.9902	4.0143	6.9656	5.1053	1.9372	1.9722	2.6925	-3.808	1.098	-2.1925	4.2346	-0.9511
2.6156	3.2695	5.7138	5.5075	4.5389	7.5776	8.6441	5.1928	8.9973	7.8398	3.8675	6.7139	4.9829	1.9477	1.8113	2.5212	-3.836	1.2134	-2.2834	4.2486	-0.9826
2.4722	3.1576	5.4935	5.483	4.4409	7.3888	8.5882	5.0634	8.7595	7.7279	3.7311	6.4831	4.8676	1.9687	1.6785	2.4548	-3.885	1.3288	-2.3009	4.2766	-0.9931
2.2694	3.0352	5.2802	5.4096	4.2766	7.151	8.4972	4.9025	8.4763	7.5741	3.5318	6.1998	4.7207	1.9687	1.5421	2.3149	-3.885	1.3917	-2.3464	4.3011	-0.9791
2.1121	2.8639	5.0389	5.3151	4.1367	6.8747	8.3749	4.7347	8.221	7.4237	3.3604	5.9551	4.6018	1.9687	1.4302	2.2065	-3.8884	1.5106	-2.3534	4.3395	-0.9616
1.9023	2.7065	4.8046	5.2382	3.9829	6.6579	8.2769	4.6263	7.9797	7.3013	3.1961	5.7348	4.4514	1.9757	1.3253	2.1191	-3.9024	1.5736	-2.3568	4.3675	-0.9371
1.696	2.5352	4.5668	5.1718	3.8395	6.4271	8.1895	4.4514	7.7279	7.1685	3.0073	5.469	4.3186	1.9687	1.1994	2.0142	-3.8919	1.626	-2.3499	4.3885	-0.9371
1.5281	2.3883	4.3745	5.1193	3.6821	6.1719	8.0811	4.3221	7.4412	7.0426	2.8779	5.2592	4.1997	1.9827	1.1225	1.9442	-3.9164	1.661	-2.3394	4.4409	-0.9057
1.3498	2.2345	4.1157	4.9795	3.5178	5.9376	7.9622	4.1507	7.1999	6.8887	2.71	5.0144	4.0563	1.9862	1.0875	1.8568	-3.9199	1.6994	-2.3324	4.4479	-0.8742
1.1819	2.0911	3.9409	4.892	3.3989	5.7208	7.8678	4.0213	6.9656	6.7663	2.5911	4.8151	3.9374	1.9932	0.9861	1.7484	-3.9479	1.7239	-2.2834	4.4864	-0.8252
0.9861	1.9023	3.7171	4.7067	3.2171	5.525	7.7489	3.8989	6.7209	6.6195	2.4618	4.5773	3.7905	1.9967	0.9406	1.6925	-3.9444	1.7134	-2.2694	4.4829	-0.8252
0.8357	1.7309	3.4898	4.5424	3.0772	5.2977	7.6056	3.7591	6.4796	6.4831	2.3499	4.3745	3.6577	1.9967	0.8672	1.605	-3.9339	1.6855	-2.2624	4.4864	-0.8287
0.6854	1.5736	3.301	4.3465	2.9443	5.0844	7.4552	3.6122	6.2418	6.3537	2.2275	4.1472	3.5318	1.9897	0.8252	1.5701	-3.9129	1.633	-2.2554	4.4724	-0.8043
0.549	1.4232	3.1471	4.1402	2.787	4.885	7.3293	3.4863	5.997	6.2348	2.1261	3.9654	3.4129	1.9722	0.7728	1.5351	-3.9129	1.598	-2.2554	4.4794	-0.7728
0.4441	1.2623	2.9688	3.9129	2.6366	4.7137	7.2139	3.3709	5.7522	6.1124	2.0351	3.7835	3.2695	1.9617	0.7518	1.5036	-3.885	1.5456	-2.2764	4.4374	-0.8008
0.3532	1.1225	2.8569	3.7276	2.4932	4.5563	7.0915	3.2345	5.5564	6.0005	1.9652	3.6227	3.1856	1.9652	0.7133	1.4687	-3.885	1.5036	-2.3044	4.4374	-0.7938
0.3147	1.0036	2.745	3.5702	2.3324	4.42	6.9831	3.1506	5.3676	5.9166	1.8918	3.4618	3.1052	1.9687	0.7099	1.4547	-3.8745	1.4477	-2.3603	4.4095	-0.7973
0.2728	0.8847	2.6995	3.4583	2.217	4.2941	6.9167	3.0422	5.1753	5.8362	1.8323	3.3115	3.0457	1.9617	0.7203	1.4791	-3.8535	1.3882	-2.4093	4.3745	-0.8113
0.2588	0.7868	2.6681	3.4059	2.1086	4.2311	6.8817	2.9513	5.0144	5.7837	1.7764	3.1926	3.0038	1.9477	0.7308	1.4652	-3.8395	1.3533	-2.4792	4.35	-0.8742
0.2797	0.6749	2.682	3.3954	2.0316	4.1647	6.8642	2.8779	4.8955	5.7557	1.7484	3.0702	2.9548	1.9407	0.7658	1.4722	-3.822	1.3113	-2.5387	4.3255	-0.9092
0.3217	0.6469	2.7065	3.4059	1.9477	4.1087	6.8712	2.8079	4.7661	5.7173	1.6855	2.9898	2.9093	1.9267	0.7833	1.4931	-3.801	1.2484	-2.6226	4.2556	-1.0001
0.4056	0.6119	2.766	3.5143	1.8743	4.1402	6.9167	2.7345	4.6892	5.7522	1.654	2.9303	2.9023	1.9162	0.8322	1.5141	-3.7975	1.2064	-2.731	4.2241	-1.0945
0.549	0.6574	2.9093	3.6542	1.8463	4.1927	7.0006	2.7345	4.6403	5.7907	1.6295	2.9093	2.9408	1.9267	0.9441	1.5666	-3.801	1.1574	-2.8149	4.1997	-1.2134
0.6749	0.6819	3.0387	3.7835	1.8463	4.2626	7.1055	2.703	4.6088	5.8187	1.5875	2.8849	2.9303	1.9197	1.0351	1.6225	-3.7975	1.0735	-2.9443	4.1577	-1.3568
0.8637	0.7868	3.245	4.0178	1.9232	4.3955	7.2524	2.7415	4.6682	5.9061	1.6155	2.9268	3.0003	1.9547	1.1609	1.7379	-3.8465	0.9931	-3.0212	4.1332	-1.4896
1.0945	0.8847	3.4618	4.2067	1.9827	4.5563	7.3783	2.7485	4.7452	5.9865	1.612	2.9583	3.0212	1.9617	1.2868	1.8218	-3.8535	0.8917	-3.1646	4.0878	-1.6225
1.3498	1.0735	3.7346	4.4339	2.1226	4.7417	7.5496	2.8359	4.8466	6.1054	1.654	3.0387	3.0527	1.9617	1.4197	1.9197	-3.8884	0.7588	-3.2625	4.0318	-1.7379
1.647	1.2204	4.0283	4.6822	2.2624	4.9445	7.7244	2.9093	4.934	6.2033	1.675	3.1087	3.0877	1.9897	1.5945	2.0981	-3.9164	0.6119	-3.3534	3.9654	-1.8883
1.9687	1.4826	4.371	4.9795	2.4268	5.1823	7.9063	3.0107	5.1088	6.3117	1.7414	3.252	3.1331	1.9967	1.7869	2.3114	-3.9409	0.4721	-3.3639	3.9024	-1.9932
2.2974	1.7239	4.7067	5.2872	2.5946	5.4445	8.1196	3.1157	5.2732	6.4481	1.7904	3.4094	3.1646	2.0037	1.9617	2.5037	-3.9479	0.2937	-3.4059	3.836	-2.0911
2.6541	1.9722	5.0634	5.6089	2.8254	5.7278	8.3329	3.2555	5.5075	6.567	1.8603	3.5737	3.2171	2.0107	2.1995	2.7555	-3.9654	0.1399	-3.3919	3.7731	-2.1645
3.0422	2.2729	5.4375	5.9446	3.0352	5.99	8.5357	3.4024	5.7348	6.7174	1.9687	3.7731	3.3115	2.0177	2.3499	2.9968	-3.9794	-0.021	-3.3534	3.6926	-2.2345
3.3674	2.5072	5.8012	6.2663	3.273	6.2803	8.7525	3.5423	5.9376	6.8153	2.0281	3.9199	3.3394	2.0142	2.5422	3.2415	-3.9584	-0.2098	-3.3674	3.5877	-2.3009
3.6961	2.7974	6.1369	6.5565	3.5143	6.532	8.9134	3.6716	6.1684	6.9167	2.0981	4.0773	3.3464	1.9967	2.7065	3.4513	-3.9164	-0.3637	-3.28	3.4968	-2.3534
4.0563	3.0667	6.4866	6.8537	3.7521	6.8013	9.1022	3.8325	6.3852	7.0426	2.1785	4.2451	3.3919	1.9757	2.9093	3.7031	-3.8884	-0.5525	-3.1716	3.4024	-2.3603
4.371	3.322	6.7978	7.095	3.9794	7.0461	9.2176	3.9794	6.6334	7.144	2.2659	4.4305	3.4234	1.9477	3.0597	3.9234	-3.843	-0.7029	-3.0737	3.2765	-2.4093
4.6053	3.5807	7.0635	7.2419	4.1997	7.2419	9.3155	4.1402	6.8398	7.2279	2.3219	4.5668	3.4409	1.9058	3.2031	4.1262	-3.7661	-0.8637	-2.9653	3.1716	-2.4058
4.8361	3.7975	7.2699	7.3398	4.3955	7.4237	9.3784	4.2241	7.0041	7.2838	2.3568	4.7102	3.4304	1.8603	3.308	4.3011	-3.6786	-1.0141	-2.8464	3.0982	-2.4163
5.0109	3.9829	7.4167	7.4202	4.5738	7.5671	9.4449	4.3535	7.1929	7.3363	2.4268	4.8466	3.4513	1.8183	3.4304	4.4619	-3.5877	-1.1295	-2.6925	3.0422	-2.4163
5.1683	4.1752	7.5741	7.4202	4.7592	7.658	9.4519	4.4654	7.3678	7.3713	2.4583	4.9829	3.4479	1.7589	3.5388	4.5773	-3.4793	-1.2414	-2.5597	2.9653	-2.4093
5.3256	4.364	7.7105	7.4482	4.927	7.8084	9.5043	4.5983	7.5776	7.4447	2.5422	5.1333	3.4653	1.7204	3.6751	4.6927	-3.3779	-1.3498	-2.4163	2.9373	-2.3673
5.441	4.5284	7.7664	7.4272	5.0634	7.8783	9.5043	4.6787	7.7175	7.4727	2.6121	5.2592	3.4863	1.668	3.7661	4.8256	-3.273	-1.4512	-2.2519	2.9023	-2.3184
5.5285	4.6473	7.8538	7.4097	5.2277	7.9517	9.5008	4.8046	7.8993	7.4657	2.6786	5.3956	3.4758	1.598	3.9164	4.9095	-3.1576	-1.5386	-2.0981	2.8639	-2.2554
5.5669	4.7836	7.8538	7.3538	5.3396	7.9517	9.4379	4.8641	7.9902	7.4517	2.7065	5.5005	3.4513	1.5526	4.0108	4.9515	-3.0387	-1.64	-1.9827	2.8639	-2.1925
5.5984	4.878	7.8398	7.2873	5.4375	7.9762	9.4099	4.9515	8.1266	7.4307	2.7555	5.5984	3.4409	1.5036	4.1262	5.0424	-2.9583	-1.7134	-1.8428	2.8289	-2.0946
5.6194	4.962	7.8119	7.2139	5.5215	7.9482	9.3505	4.9969	8.249	7.3888	2.787	5.7138	3.3884	1.4652	4.2206	5.0913	-2.8849	-1.8218	-1.7624	2.8254	-2.0247
5.5949	4.969	7.7244	7.165	5.5354	7.9063	9.2735	4.9969	8.256	7.3188	2.7765	5.7802	3.294	1.4302	4.3325	5.1158	-2.8149	-1.9757	-1.7029	2.8324	-2.0002
5.5459	4.948	7.6265	7.067	5.5494	7.8224	9.1721	4.941	8.263	7.2174	2.6786	5.7487	3.1646	1.3777	4.4235	5.1333	-2.731	-2.1051	-1.6365	2.766	-2.0386
5.5285	4.9445	7.5111	7.0286	5.5564	7.7244	9.0742	4.899	8.249	7.1055	2.6156	5.7453	3.0142	1.3533	4.5389	5.1578	-2.696	-2.2659	-1.6365	2.766	-2.0701
5.4061	4.8571	7.3748	6.9586	5.4585	7.5881	8.9273	4.8151	8.186	6.9377	2.4757	5.6648	2.8324	1.3358	4.5948	5.1193	-2.6471	-2.4163	-1.6505	2.7205	-2.1715
5.3326	4.7906	7.2244	6.8782	5.3676	7.4482	8.812	4.6682	8.1021	6.7453	2.2799	5.5529	2.6401	1.3288	4.6927	5.1228	-2.6226	-2.6226	-1.7204	2.6471	-2.3184
5.2382	4.6822	7.0635	6.8048	5.2592	7.2838	8.6616	4.5109	7.9587	6.5775	2.0946	5.4026	2.3813	1.3358	4.7487	5.1158	-2.6261	-2.8149	-1.7694	2.6121	-2.4792
5.1368	4.5738	6.9062	6.6894	5.1648	7.0985	8.4902	4.329	7.8119	6.3327	1.8568	5.2452	2.1156	1.3323	4.8011	5.1228	-2.6226	-3.0247	-1.8463	2.5282	-2.6786
5.0039	4.4654	6.7418	6.553	5.0179	6.9342	8.3189	4.1472	7.665	6.1124	1.6225	5.0844	1.8393	1.3428	4.8396	5.0739	-2.6506	-3.2625	-1.9442	2.4478	-2.9198
4.906	4.2906	6.56	6.4096	4.8606	6.7768	8.1476	3.9234	7.4657	5.8991	1.3707	4.8955	1.5736	1.3777	4.8676	5.0564	-2.689	-3.4409	-2.0841	2.3953	-3.1506
4.8116	4.1822	6.4586	6.2313	4.7207	6.6334	7.9832	3.7451	7.3118	5.6788	1.1225	4.7382	1.3078	1.3952	4.892	5.0389	-2.745	-3.6087	-2.203	2.3184	-3.3849
4.7766	4.1087	6.3782	6.0844	4.6228	6.546	7.8678	3.6192	7.1615	5.5005	0.9057	4.5983	1.091	1.4302	4.934	5.0564	-2.8184	-3.787	-2.3149	2.2799	-3.5493
4.6892	4.0073	6.3117	5.9411	4.5179	6.4551	7.7244	3.4828	7.067	5.3396	0.7623	4.4934	0.8917	1.4617	4.9305	5.0739	-2.9023	-3.8989	-2.4023	2.2589	-3.7031
4.7207	3.9164	6.2943	5.8187	4.4444	6.4131	7.658	3.3674	7.0076	5.2242	0.6189	4.4305	0.7693	1.5211	4.92	5.0948	-2.9758	-3.9934	-2.5457	2.2799	-3.8675
4.7731	3.8954	6.3397	5.7453	4.4479	6.4446	7.644	3.3569	6.9901	5.1788	0.57	4.427	0.6994	1.5596	4.969	5.1018	-3.0667	-4.0528	-2.5806	2.2834	-3.9234
4.8186	3.864	6.4027	5.7173	4.4514	6.4796	7.6335	3.3464	6.9901	5.1368	0.5455	4.4444	0.6399	1.591	4.9655	5.1333	-3.1401	-4.0808	-2.682	2.3603	-3.9409
4.9165	3.864	6.4831	5.6648	4.4339	6.5495	7.6405	3.3394	6.9691	5.1088	0.542	4.4654	0.6189	1.6085	4.899	5.0879	-3.1856	-4.0668	-2.71	2.3883	-3.9619
5.0459	3.8989	6.6439	5.6543	4.5074	6.6579	7.714	3.3884	7.0426	5.1578	0.5805	4.5144	0.6224	1.6575	4.8885	5.0948	-3.2625	-4.0283	-2.7625	2.4443	-3.9024
5.1858	3.9199	6.8048	5.6823	4.5703	6.8048	7.7594	3.4129	7.1055	5.2032	0.6574	4.6123	0.6784	1.6994	4.8501	5.0634	-3.3429	-3.9409	-2.7974	2.5247	-3.7905
5.3116	3.9549	6.9796	5.7383	4.6088	6.9342	7.8398	3.5038	7.1859	5.2522	0.6959	4.6647	0.7203	1.7239	4.8396	5.0459	-3.4024	-3.864	-2.8324	2.6016	-3.7206
5.4131	3.9829	7.137	5.7977	4.6717	7.0426	7.9273	3.5493	7.2489	5.2872	0.7553	4.7347	0.7658	1.7484	4.7312	4.9725	-3.4374	-3.7591	-2.8499	2.689	-3.6192
5.5459	4.0143	7.2908	5.9166	4.7347	7.1824	8.0392	3.5842	7.2943	5.3466	0.7973	4.7382	0.7728	1.7834	4.6508	4.9445	-3.5038	-3.6367	-2.8464	2.773	-3.5702
5.6858	4.0388	7.4307	5.9935	4.7871	7.3048	8.1266	3.5982	7.3398	5.4026	0.8217	4.7382	0.8217	1.8009	4.6123	4.8711	-3.5528	-3.5108	-2.8744	2.8429	-3.4863
5.7697	4.0878	7.5706	6.1194	4.8116	7.3888	8.2105	3.6227	7.3713	5.455	0.8392	4.7172	0.8847	1.8253	4.5249	4.8046	-3.6052	-3.3709	-2.8639	2.9373	-3.4234
5.8012	4.0738	7.672	6.2138	4.8081	7.4657	8.2699	3.5807	7.3608	5.4725	0.8357	4.7102	0.9162	1.8463	4.4235	4.6892	-3.6437	-3.2066	-2.8814	3.0107	-3.3814
5.8537	4.0878	7.7489	6.3152	4.8186	7.5076	8.3154	3.5737	7.3293	5.4795	0.7903	4.6368	0.9406	1.8603	4.3535	4.6473	-3.6647	-3.0352	-2.8779	3.0842	-3.3709
