"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.4652	6.2239	4.4777	4.1989	6.3132	3.6656	4.2638	4.2151	-0.2139	0.7147	-2.4257	-6.5839	-4.5535	-0.0054	1.9952	4.5508	0.019	-1.267	2.8859	1.2697	-0.9881
3.5735	6.2482	4.5427	4.3424	6.3267	3.7657	4.4073	4.2638	-0.1245	0.9286	-2.3444	-6.4675	-4.2936	0.0893	2.1035	4.7457	-0.176	-1.091	2.8751	1.4159	-0.9908
3.652	6.2645	4.6022	4.5021	6.3457	3.8253	4.5589	4.318	-0.0352	1.1533	-2.2659	-6.3457	-4.0283	0.1976	2.201	4.9244	-0.3709	-0.9448	2.8372	1.5837	-1.0531
3.7116	6.2943	4.6537	4.6158	6.3619	3.9146	4.6808	4.3775	0.0541	1.3563	-2.182	-6.2239	-3.8009	0.287	2.3092	5.0787	-0.5712	-0.7634	2.8236	1.7245	-1.0802
3.7847	6.297	4.7078	4.7214	6.3809	3.9688	4.8432	4.429	0.1435	1.5539	-2.1116	-6.1075	-3.541	0.379	2.3932	5.2141	-0.758	-0.6091	2.7857	1.8274	-1.0991
3.8199	6.3105	4.7322	4.8269	6.3836	4.031	4.965	4.4534	0.2057	1.757	-2.0304	-5.9667	-3.2893	0.4765	2.4392	5.3115	-0.9475	-0.4765	2.7803	1.9736	-1.137
3.8659	6.324	4.7674	4.9298	6.389	4.096	5.095	4.4994	0.3005	1.9438	-1.9302	-5.8178	-3.0483	0.5739	2.5312	5.4523	-1.1235	-0.3411	2.7478	2.0764	-1.1506
3.8903	6.3349	4.8026	5.0273	6.3782	4.1664	5.206	4.5535	0.4088	2.1224	-1.8436	-5.6662	-2.7857	0.6416	2.5827	5.5173	-1.2507	-0.2436	2.718	2.1847	-1.1695
3.9119	6.3403	4.8161	5.0977	6.3646	4.2151	5.3305	4.6022	0.4873	2.3147	-1.7461	-5.5092	-2.5367	0.6958	2.6152	5.5714	-1.3698	-0.1462	2.7072	2.2876	-1.1885
3.9552	6.3673	4.8865	5.1816	6.3863	4.2801	5.4496	4.6537	0.601	2.4744	-1.6324	-5.3278	-2.2876	0.7445	2.6531	5.6147	-1.4835	-0.0514	2.7072	2.3661	-1.1506
3.9877	6.3701	4.9163	5.2601	6.389	4.3721	5.5146	4.7403	0.7391	2.6639	-1.5242	-5.1518	-2.0223	0.7932	2.6693	5.6391	-1.5593	0.0325	2.7045	2.45	-1.137
4.0743	6.454	4.9677	5.3549	6.435	4.4398	5.6174	4.8215	0.8744	2.8372	-1.3888	-4.9731	-1.757	0.823	2.7045	5.696	-1.6297	0.0975	2.7153	2.5177	-1.0991
4.1339	6.5054	5.0354	5.4279	6.454	4.5237	5.7284	4.8919	0.9908	3.0239	-1.2426	-4.7349	-1.4835	0.8474	2.7099	5.7014	-1.6703	0.203	2.7478	2.58	-1.0531
4.2016	6.5541	5.1031	5.4929	6.5108	4.5833	5.8232	4.9813	1.1127	3.1972	-1.11	-4.5346	-1.2155	0.8501	2.7316	5.6987	-1.6812	0.2599	2.7749	2.6422	-1.0206
4.2747	6.6164	5.1762	5.5525	6.5596	4.6699	5.8611	5.0571	1.2534	3.3515	-0.9719	-4.3369	-0.9529	0.8582	2.7289	5.6878	-1.7055	0.3195	2.8209	2.6747	-0.9502
4.3288	6.6624	5.2276	5.5958	6.6137	4.7593	5.9613	5.122	1.378	3.5058	-0.8474	-4.1501	-0.7201	0.8392	2.6991	5.6418	-1.6893	0.3628	2.8778	2.7262	-0.8961
4.4127	6.7409	5.2899	5.6608	6.6895	4.8324	6.0425	5.2005	1.5025	3.6818	-0.7309	-3.9579	-0.4765	0.8555	2.6395	5.612	-1.692	0.4386	2.9238	2.7857	-0.8528
4.4858	6.8005	5.363	5.6851	6.722	4.8892	6.0885	5.2439	1.6	3.7847	-0.6227	-3.7874	-0.2734	0.8338	2.5935	5.5525	-1.646	0.4629	2.9698	2.7803	-0.8095
4.54	6.8628	5.4144	5.696	6.7653	4.9569	6.1291	5.2953	1.7272	3.8957	-0.536	-3.606	-0.0758	0.7986	2.5637	5.5281	-1.5864	0.4738	3.0077	2.802	-0.7526
4.6104	6.9602	5.4983	5.7447	6.8086	5.0273	6.1724	5.3467	1.8328	4.0283	-0.4548	-3.4598	0.1381	0.7661	2.5042	5.4902	-1.5214	0.49	3.07	2.7803	-0.7093
4.6835	7.0306	5.5795	5.7609	6.8844	5.1004	6.2103	5.3846	1.9573	4.1312	-0.3546	-3.2947	0.3167	0.7282	2.4527	5.4875	-1.4511	0.4846	3.1268	2.7722	-0.6362
4.7403	7.1199	5.6526	5.7988	6.9304	5.1735	6.2455	5.4225	2.0575	4.2368	-0.2815	-3.1349	0.4629	0.6795	2.4419	5.4631	-1.359	0.4819	3.1701	2.7613	-0.6145
4.8486	7.2201	5.7609	5.8232	7.0198	5.2628	6.278	5.4767	2.1847	4.3017	-0.2003	-2.9698	0.6227	0.6443	2.4121	5.5037	-1.2778	0.4711	3.2432	2.7207	-0.5577
4.9461	7.3176	5.8936	5.8719	7.082	5.3792	6.3051	5.5173	2.3282	4.3992	-0.1029	-2.7992	0.7661	0.6064	2.4392	5.5335	-1.1912	0.4494	3.3082	2.7207	-0.5035
5.0706	7.4638	6.0506	5.9396	7.2012	5.501	6.3701	5.6012	2.4798	4.4967	0.0054	-2.6016	0.9123	0.5685	2.4852	5.6174	-1.1127	0.4142	3.3948	2.7099	-0.4088
5.1816	7.5829	6.1778	5.9748	7.2959	5.6174	6.4242	5.6743	2.626	4.5914	0.111	-2.4175	1.0639	0.5117	2.5096	5.6987	-1.0152	0.3817	3.4733	2.6991	-0.3601
5.3142	7.7209	6.3673	6.0398	7.434	5.7826	6.4919	5.7826	2.8128	4.7051	0.2328	-2.1928	1.1858	0.4575	2.58	5.7555	-0.9204	0.3655	3.5925	2.6585	-0.2409
5.474	7.8726	6.5352	6.1264	7.5369	5.9261	6.5433	5.8719	2.9536	4.789	0.3574	-1.9817	1.3265	0.4088	2.6395	5.8584	-0.7986	0.2897	3.7035	2.6531	-0.1706
5.6093	7.9944	6.7112	6.1968	7.6506	6.0777	6.592	5.9613	3.1404	4.854	0.4575	-1.7922	1.4213	0.333	2.7343	5.9531	-0.6551	0.2328	3.7847	2.58	-0.0785
5.7555	8.1189	6.8736	6.2591	7.794	6.2239	6.6327	6.0587	3.3028	4.9379	0.5902	-1.5837	1.5269	0.2761	2.8182	6.0344	-0.5496	0.1516	3.8659	2.561	-0.0108
5.8963	8.2407	7.0279	6.3078	7.8834	6.3701	6.6733	6.1454	3.4436	4.9785	0.693	-1.3996	1.5891	0.1922	2.894	6.0939	-0.4007	0.0677	3.9525	2.4987	0.1083
6.0317	8.3734	7.1849	6.3755	8.0133	6.4919	6.7166	6.2266	3.5708	5.0164	0.7959	-1.2318	1.6514	0.1381	2.9888	6.1751	-0.2815	-0.0135	4.0337	2.4419	0.1706
6.1643	8.4708	7.323	6.4052	8.0891	6.6002	6.7139	6.2943	3.6872	5.0246	0.8663	-1.0991	1.6758	0.0839	3.0889	6.2239	-0.1624	-0.1083	4.115	2.3715	0.2436
6.2753	8.5602	7.4719	6.4648	8.1703	6.6976	6.7491	6.3646	3.8063	5.0354	0.9502	-0.9584	1.692	0.0217	3.1431	6.2482	-0.0487	-0.2166	4.1691	2.3201	0.3113
6.3971	8.6441	7.6127	6.5189	8.2489	6.8086	6.7545	6.4242	3.8767	5.0273	1.0287	-0.8122	1.7082	-0.0081	3.2324	6.3159	0.0379	-0.2897	4.253	2.2497	0.4115
6.5	8.7361	7.7209	6.5514	8.3247	6.879	6.7491	6.4865	3.9877	5.0192	1.1018	-0.6958	1.6785	-0.0731	3.3082	6.3619	0.1354	-0.4115	4.3396	2.1901	0.4765
6.611	8.8309	7.8238	6.611	8.3707	6.9629	6.7355	6.5135	4.0608	4.9867	1.1587	-0.6091	1.6487	-0.1083	3.4354	6.4621	0.2057	-0.5306	4.4371	2.1116	0.5523
6.7247	8.9175	7.9808	6.6543	8.4817	7.0387	6.7572	6.5948	4.1664	4.9867	1.2155	-0.4981	1.6054	-0.1272	3.5194	6.5352	0.2653	-0.6091	4.494	2.0412	0.6335
6.8411	8.9987	8.0918	6.7355	8.5331	7.1227	6.7707	6.6489	4.2341	4.9677	1.2832	-0.4007	1.581	-0.1651	3.6195	6.6408	0.3303	-0.7228	4.5752	1.9763	0.712
6.9467	9.0908	8.2137	6.8222	8.6143	7.2201	6.8113	6.7085	4.3234	4.9325	1.3292	-0.2978	1.5377	-0.1733	3.7359	6.7707	0.3655	-0.823	4.6429	1.9248	0.804
7.0496	9.1666	8.3138	6.8736	8.6712	7.2688	6.8384	6.7572	4.3938	4.8919	1.3861	-0.2112	1.4673	-0.2085	3.8334	6.9034	0.4088	-0.9475	4.7024	1.8328	0.8582
7.1822	9.2641	8.4356	6.9521	8.7307	7.3582	6.8465	6.8005	4.4858	4.8648	1.4538	-0.1137	1.4132	-0.2112	3.9363	7.036	0.4386	-1.0639	4.7701	1.7976	0.9232
7.2824	9.348	8.5548	7.0252	8.7903	7.4286	6.8844	6.8438	4.5616	4.8567	1.5106	-0.0081	1.3726	-0.2355	4.05	7.1849	0.4765	-1.1668	4.8269	1.7434	0.9665
7.3934	9.3967	8.6603	7.0875	8.8092	7.4854	6.9196	6.8763	4.6293	4.8188	1.5458	0.0758	1.294	-0.2409	4.1447	7.3636	0.5062	-1.294	4.8405	1.6731	1.0044
7.526	9.4915	8.7416	7.1822	8.8444	7.5666	6.9711	6.9115	4.6943	4.7863	1.5891	0.1489	1.2399	-0.2518	4.2638	7.5017	0.5333	-1.3915	4.873	1.6081	1.0612
7.6343	9.5429	8.8363	7.2716	8.8932	7.6289	6.9954	6.9169	4.7511	4.7376	1.6433	0.222	1.1506	-0.2734	4.3315	7.6506	0.5685	-1.5269	4.9217	1.5377	1.091
7.7264	9.5835	8.9311	7.323	8.9067	7.6776	7.0144	6.9332	4.7945	4.678	1.6433	0.2761	1.0369	-0.3059	4.4425	7.7995	0.6145	-1.6622	4.8946	1.4511	1.1072
7.813	9.6295	8.9879	7.3798	8.9202	7.702	7.055	6.9061	4.8378	4.6212	1.6406	0.3059	0.9394	-0.3249	4.5075	7.9402	0.6497	-1.7813	4.8865	1.3942	1.0856
7.8753	9.6431	9.015	7.3988	8.8986	7.6993	7.0658	6.8898	4.8432	4.5616	1.627	0.3195	0.8176	-0.333	4.5535	8.0242	0.693	-1.8815	4.8757	1.313	1.0666
7.9186	9.6539	9.0502	7.4394	8.8661	7.6993	7.0793	6.8194	4.8432	4.4913	1.6	0.3032	0.7012	-0.3465	4.5995	8.1162	0.7337	-2.0169	4.8351	1.2561	1.0287
7.97	9.6539	9.0664	7.4665	8.793	7.6695	7.0604	6.7653	4.8269	4.4046	1.5404	0.2599	0.5387	-0.3817	4.6239	8.211	0.7851	-2.1522	4.7782	1.1722	0.9935
7.9808	9.6052	9.0394	7.4827	8.7172	7.6235	7.0333	6.6597	4.7674	4.2828	1.47	0.1868	0.3546	-0.4088	4.6591	8.2597	0.8257	-2.2984	4.7268	1.0775	0.9177
7.97	9.5537	8.9852	7.4692	8.6333	7.5369	7.0062	6.5623	4.7403	4.1799	1.3807	0.1191	0.1489	-0.4413	4.6483	8.2976	0.8825	-2.4419	4.651	0.9827	0.8419
7.9646	9.5185	8.9608	7.4746	8.5412	7.5044	6.9846	6.4134	4.6618	4.0473	1.2561	0.0054	-0.0406	-0.4494	4.6835	8.3463	0.9177	-2.58	4.5643	0.888	0.7472
7.9484	9.4752	8.9338	7.4638	8.4302	7.4502	6.9629	6.297	4.5779	3.9363	1.1343	-0.1137	-0.2491	-0.4711	4.6726	8.3923	0.9665	-2.7207	4.4885	0.7905	0.6551
7.9456	9.4211	8.8878	7.4665	8.3409	7.3771	6.9521	6.1697	4.5129	3.8172	1.0098	-0.2328	-0.4629	-0.5008	4.7187	8.4627	1.0044	-2.8723	4.3992	0.7174	0.5577
7.8942	9.348	8.8092	7.4069	8.2055	7.2932	6.8817	6.0046	4.4182	3.6872	0.8744	-0.3519	-0.6687	-0.5252	4.7566	8.4979	1.0423	-3.0158	4.3288	0.6172	0.49
7.8888	9.3263	8.7822	7.4204	8.1108	7.258	6.8601	5.8855	4.3586	3.5789	0.7418	-0.4602	-0.8663	-0.509	4.8486	8.6062	1.045	-3.1268	4.2693	0.5631	0.3953
7.8726	9.2641	8.7253	7.3961	8.0106	7.1957	6.8546	5.7339	4.272	3.4625	0.5929	-0.6199	-1.0856	-0.5279	4.9271	8.6928	1.0721	-3.2595	4.188	0.4792	0.3086
7.8563	9.237	8.6874	7.4069	7.9213	7.1389	6.8411	5.6174	4.2043	3.3542	0.4819	-0.7282	-1.2724	-0.5387	5.0489	8.8228	1.0883	-3.4084	4.1366	0.425	0.2464
7.8617	9.1937	8.6685	7.4394	7.8157	7.1199	6.8194	5.4983	4.1718	3.2893	0.3655	-0.8284	-1.4673	-0.5387	5.1897	8.95	1.091	-3.5464	4.1068	0.3763	0.1733
7.8807	9.1693	8.6495	7.434	7.7318	7.1037	6.8032	5.3819	4.115	3.2026	0.2355	-0.9367	-1.6622	-0.5441	5.3576	9.0827	1.1072	-3.6683	4.0798	0.3167	0.111
7.8888	9.1476	8.6631	7.4719	7.637	7.0902	6.8086	5.2493	4.0662	3.1106	0.1218	-1.0883	-1.8355	-0.5441	5.4929	9.2505	1.1127	-3.7793	4.0391	0.2897	0.0541
7.9213	9.0989	8.6658	7.4665	7.5721	7.0712	6.7761	5.1437	4.0012	3.005	-0.0027	-1.2209	-1.9979	-0.5496	5.677	9.3723	1.1208	-3.8984	4.0121	0.2328	0.019
7.9456	9.0691	8.6658	7.4854	7.4773	7.0523	6.7518	5.0327	3.9498	2.9265	-0.1191	-1.3617	-2.1928	-0.5685	5.8259	9.5294	1.1343	-4.0229	4.0094	0.1787	-0.0596
7.97	9.0366	8.6631	7.4854	7.3961	7.0333	6.7247	4.9082	3.8794	2.8209	-0.2464	-1.4998	-2.3823	-0.5658	5.9775	9.6485	1.1479	-4.1393	3.9769	0.1354	-0.1408
7.9727	8.969	8.6495	7.48	7.3095	7.0035	6.6624	4.7728	3.7847	2.7207	-0.4034	-1.7055	-2.5962	-0.5875	6.0885	9.7947	1.1885	-4.2611	3.9282	0.0704	-0.2491
8.0187	8.9446	8.6712	7.4611	7.2147	6.9792	6.5948	4.6266	3.6953	2.6016	-0.5658	-1.895	-2.7938	-0.601	6.2103	9.9111	1.2047	-4.3775	3.893	0.0541	-0.314
7.9971	8.8823	8.6847	7.4313	7.1281	6.9386	6.5189	4.4831	3.5708	2.4663	-0.7634	-2.1116	-2.9996	-0.6199	6.3213	10.0356	1.2453	-4.4967	3.8442	-0.019	-0.425
8.0025	8.8147	8.6603	7.3744	7.0198	6.898	6.454	4.3315	3.4381	2.3336	-0.9584	-2.3417	-3.2297	-0.6389	6.4107	10.1087	1.2859	-4.5941	3.782	-0.0487	-0.5279
7.9944	8.7903	8.682	7.3392	6.9413	6.8763	6.3565	4.1989	3.338	2.2064	-1.1451	-2.5746	-3.43	-0.6551	6.5217	10.2576	1.313	-4.6916	3.7441	-0.1002	-0.6254
8.016	8.728	8.7037	7.3067	6.8411	6.8357	6.278	4.0527	3.2053	2.0737	-1.3428	-2.8074	-3.6168	-0.6714	6.592	10.3794	1.3238	-4.7782	3.698	-0.1381	-0.7255
7.9944	8.7253	8.7064	7.2878	6.7761	6.8167	6.2049	3.9336	3.097	1.9817	-1.5431	-3.0402	-3.809	-0.666	6.6814	10.4715	1.3238	-4.8513	3.6412	-0.1408	-0.8555
8.0025	8.6874	8.7389	7.2634	6.7139	6.7897	6.1129	3.809	2.9644	1.8463	-1.7516	-3.2676	-3.9823	-0.6524	6.7518	10.5716	1.3049	-4.9109	3.6114	-0.1678	-0.9611
7.9998	8.6901	8.8011	7.2228	6.6706	6.7924	6.0723	3.698	2.8588	1.757	-1.9438	-3.4923	-4.142	-0.647	6.8032	10.6718	1.2859	-4.9731	3.5681	-0.1516	-1.0693
8.0377	8.6874	8.812	7.2066	6.6245	6.8005	6.0317	3.6141	2.7749	1.6785	-2.1116	-3.6845	-4.2611	-0.6172	6.8384	10.7638	1.2345	-5.0002	3.514	-0.1435	-1.1885
8.0539	8.6793	8.8688	7.2039	6.611	6.8222	5.9667	3.4815	2.6666	1.6108	-2.3038	-3.8821	-4.3694	-0.5848	6.879	10.8559	1.1722	-5.0273	3.4842	-0.1381	-1.2913
8.0891	8.6955	8.9446	7.2147	6.6218	6.8357	5.945	3.4409	2.607	1.5458	-2.4473	-4.0337	-4.4858	-0.5414	6.8844	10.929	1.1072	-5.0273	3.449	-0.1164	-1.4132
8.1	8.7064	8.9879	7.1795	6.6272	6.8384	5.8719	3.3569	2.5258	1.4646	-2.5962	-4.207	-4.5806	-0.5062	6.9034	10.9994	1.0314	-5.0435	3.4192	-0.0812	-1.516
8.1676	8.7605	9.0718	7.2012	6.6543	6.8817	5.8746	3.2974	2.4636	1.4213	-2.7234	-4.3342	-4.6429	-0.4575	6.944	11.0535	0.915	-5.0056	3.4192	-0.0406	-1.6189
8.1758	8.7795	9.107	7.1551	6.6489	6.9061	5.8313	3.2405	2.3715	1.3698	-2.8615	-4.5048	-4.7105	-0.425	6.944	11.0968	0.8338	-5.0029	3.3623	-0.0217	-1.7543
8.2326	8.8147	9.1774	7.1957	6.6733	6.9467	5.8042	3.181	2.3092	1.3211	-3.0212	-4.6699	-4.7918	-0.3736	6.9467	11.1401	0.7418	-4.9731	3.3244	0.0217	-1.8653
8.2895	8.8011	9.2207	7.1957	6.6895	6.9629	5.7826	3.1349	2.2118	1.267	-3.1566	-4.8324	-4.854	-0.3384	6.9467	11.1483	0.6687	-4.9515	3.2676	0.0541	-1.9817
8.3301	8.8282	9.2857	7.1957	6.6895	6.9683	5.7907	3.0781	2.1414	1.1912	-3.3299	-5.0029	-4.9136	-0.2951	6.9711	11.1753	0.5956	-4.9325	3.2189	0.0785	-2.1197
8.3842	8.8255	9.3399	7.193	6.6922	6.9738	5.7447	2.9888	2.0169	1.156	-3.4761	-5.1681	-4.9677	-0.2626	6.9656	11.2024	0.5333	-4.9136	3.1566	0.111	-2.2443
8.4221	8.8526	9.3615	7.2093	6.6841	6.9602	5.7447	2.9292	1.9357	1.1018	-3.5979	-5.3061	-5.0164	-0.2193	7.0279	11.2593	0.4575	-4.8648	3.1187	0.1516	-2.3769
8.4708	8.8796	9.4292	7.2228	6.6895	6.9711	5.742	2.8832	1.8598	1.0748	-3.7414	-5.4415	-5.0354	-0.1949	7.0793	11.3134	0.4061	-4.8297	3.0618	0.2193	-2.4906
8.5548	8.9013	9.4996	7.2634	6.6895	6.9792	5.7447	2.8399	1.7732	1.0639	-3.8632	-5.5633	-5.0435	-0.1597	7.1416	11.3757	0.3438	-4.7566	3.0104	0.2518	-2.6016
8.6035	8.9094	9.5294	7.2905	6.6516	6.9575	5.7663	2.7505	1.7082	1.0612	-3.9769	-5.6824	-5.0354	-0.1435	7.2201	11.4434	0.2924	-4.6916	2.9563	0.3032	-2.7126
8.6549	8.9175	9.5835	7.3446	6.6435	6.9873	5.8097	2.6937	1.6379	1.0558	-4.1041	-5.7961	-5.03	-0.111	7.3013	11.5164	0.2328	-4.5995	2.9211	0.3574	-2.8236
8.7172	8.9446	9.6322	7.4096	6.6029	6.9819	5.8286	2.6314	1.5837	1.0883	-4.2016	-5.88	-4.9785	-0.0758	7.3663	11.5706	0.157	-4.5237	2.8588	0.4332	-2.9238
8.7551	8.8932	9.6755	7.4638	6.5677	7.009	5.9044	2.5773	1.5539	1.1533	-4.2638	-5.9477	-4.9082	-0.0379	7.4502	11.641	0.0731	-4.4073	2.7965	0.5035	-3.0077
8.8174	8.9121	9.7053	7.5071	6.5217	7.0144	5.9748	2.5367	1.5269	1.2155	-4.3288	-5.9829	-4.8026	0.0135	7.5314	11.7168	-0.0162	-4.299	2.7207	0.5902	-3.0808
8.8634	8.8932	9.7622	7.5991	6.4756	7.0496	6.0723	2.4825	1.5242	1.3157	-4.3857	-5.9775	-4.6835	0.065	7.6316	11.8278	-0.1191	-4.1583	2.6828	0.6849	-3.1431
8.8905	8.858	9.7811	7.6451	6.3998	7.0604	6.1237	2.4121	1.5052	1.4186	-4.429	-5.9775	-4.5508	0.1191	7.6966	11.9117	-0.2112	-4.0337	2.5962	0.7661	-3.208
8.9608	8.8038	9.7974	7.7318	6.343	7.0766	6.2374	2.3796	1.5269	1.4971	-4.4561	-5.9748	-4.4127	0.1678	7.7561	11.974	-0.314	-3.8957	2.5502	0.8582	-3.2595
8.9987	8.7713	9.8109	7.7967	6.2753	7.1064	6.2997	2.3309	1.5242	1.627	-4.4588	-5.9261	-4.2476	0.2112	7.8157	12.0606	-0.4061	-3.7711	2.4798	0.9286	-3.3028
8.9906	8.6928	9.8082	7.8455	6.2049	7.0956	6.3673	2.2686	1.5404	1.7326	-4.4994	-5.8936	-4.0743	0.2734	7.8536	12.1472	-0.5144	-3.6087	2.4284	1.026	-3.3488
8.9906	8.6008	9.8028	7.878	6.0912	7.0848	6.4594	2.1983	1.5377	1.8463	-4.5156	-5.8476	-3.8984	0.3276	7.8698	12.1878	-0.6145	-3.4544	2.3661	1.1235	-3.3623
8.9744	8.5304	9.7757	7.9294	6.0073	7.0685	6.5162	2.1414	1.5323	1.96	-4.5237	-5.7988	-3.7251	0.3763	7.9105	12.2609	-0.7201	-3.3082	2.293	1.2155	-3.3786
8.9311	8.4032	9.7243	7.9592	5.8936	7.0604	6.592	2.0791	1.5377	2.0548	-4.5373	-5.7609	-3.5654	0.4277	7.8915	12.2961	-0.8203	-3.1431	2.2091	1.3103	-3.4138
8.8715	8.2868	9.6431	7.9619	5.7934	7.0279	6.6245	2.0142	1.5296	2.1603	-4.5481	-5.7176	-3.403	0.4819	7.8834	12.3042	-0.9177	-3.0023	2.1441	1.3942	-3.4625
8.8092	8.1622	9.5727	7.9619	5.6554	6.99	6.6354	1.8978	1.4781	2.247	-4.5779	-5.6797	-3.2459	0.5198	7.8265	12.3151	-1.0071	-2.8696	2.0602	1.4456	-3.5112
8.682	8.0296	9.4238	7.9348	5.5308	6.9196	6.6597	1.8355	1.4484	2.3255	-4.6212	-5.6797	-3.0943	0.5577	7.7995	12.3042	-1.0829	-2.7532	1.9627	1.5214	-3.5627
8.5954	7.8753	9.3074	7.8969	5.3684	6.8384	6.6462	1.7245	1.3942	2.3688	-4.6916	-5.677	-2.959	0.5875	7.7155	12.2988	-1.1587	-2.6639	1.8436	1.5648	-3.6412
8.4817	7.7345	9.1801	7.8536	5.2168	6.7734	6.6218	1.6054	1.3401	2.4175	-4.7268	-5.6554	-2.8317	0.6524	7.6479	12.242	-1.2399	-2.5285	1.7191	1.6135	-3.7007
8.3382	7.5748	9.0258	7.8022	5.0598	6.676	6.6191	1.5052	1.2805	2.4419	-4.7836	-5.6581	-2.7207	0.6822	7.5775	12.2014	-1.3103	-2.4338	1.581	1.6514	-3.7928
8.2028	7.3961	8.8471	7.7128	4.8973	6.5785	6.5487	1.3834	1.202	2.45	-4.8324	-5.6337	-2.5908	0.7066	7.4638	12.112	-1.3671	-2.3309	1.4429	1.6866	-3.893
8.081	7.2661	8.7064	7.6668	4.7322	6.4919	6.4919	1.2913	1.1587	2.4663	-4.8648	-5.5931	-2.4717	0.7282	7.3853	12.0389	-1.4321	-2.2362	1.313	1.6866	-3.9688
7.97	7.1199	8.5629	7.5883	4.6022	6.4242	6.454	1.1993	1.1127	2.515	-4.8946	-5.5335	-2.3065	0.7661	7.2688	11.9713	-1.5079	-2.1495	1.1722	1.7137	-4.0256
7.8509	6.99	8.4221	7.5044	4.4913	6.3457	6.4242	1.1208	1.0883	2.5367	-4.9136	-5.4523	-2.1712	0.804	7.2228	11.9117	-1.5702	-2.071	1.0504	1.738	-4.1122
7.7616	6.8817	8.3247	7.4502	4.3613	6.2753	6.3619	1.0423	1.0693	2.5502	-4.9325	-5.3928	-2.0169	0.8365	7.1524	11.8603	-1.6352	-1.9736	0.9177	1.7461	-4.1691
7.6993	6.7951	8.2299	7.3934	4.2638	6.2266	6.3132	0.9935	1.0477	2.58	-4.919	-5.3115	-1.8842	0.869	7.1199	11.8413	-1.711	-1.8815	0.8203	1.7732	-4.207
7.6451	6.7436	8.1487	7.3338	4.1529	6.1941	6.278	0.8961	1.0233	2.607	-4.9352	-5.2303	-1.7678	0.8988	7.0739	11.8007	-1.7597	-1.8003	0.7093	1.7624	-4.299
7.6072	6.6922	8.0972	7.2905	4.0825	6.1643	6.2455	0.8555	1.026	2.6152	-4.9	-5.141	-1.6297	0.934	7.0766	11.7899	-1.8328	-1.7434	0.6145	1.757	-4.3315
7.5531	6.6381	8.0187	7.2418	3.9633	6.1399	6.1833	0.7878	1.0071	2.6395	-4.8865	-5.0625	-1.5133	0.9502	7.0902	11.7818	-1.8707	-1.6812	0.5198	1.7353	-4.3532
7.5071	6.5866	7.9456	7.1741	3.8713	6.0993	6.1183	0.712	0.98	2.6449	-4.8865	-4.9867	-1.4159	0.9665	7.0387	11.733	-1.8978	-1.6379	0.4088	1.7245	-4.3884
7.5287	6.592	7.9511	7.1497	3.809	6.1047	6.1102	0.6687	0.9908	2.6585	-4.8513	-4.8865	-1.2968	0.98	7.0902	11.733	-1.9357	-1.5945	0.333	1.7082	-4.4155
7.4935	6.5568	7.9213	7.0848	3.7359	6.0885	6.0452	0.5902	0.9665	2.6585	-4.8567	-4.8324	-1.2209	0.9773	7.1037	11.7195	-1.9357	-1.5621	0.2761	1.6785	-4.4182
7.4881	6.5379	7.9186	7.0441	3.6737	6.0696	6.0019	0.5414	0.9421	2.6612	-4.8486	-4.762	-1.1343	0.98	7.1497	11.7141	-1.9275	-1.5242	0.2139	1.6649	-4.4615
7.4962	6.5379	7.9159	6.9738	3.5654	6.0777	5.9315	0.4548	0.9286	2.6287	-4.8648	-4.7214	-1.0639	0.9584	7.1633	11.7168	-1.8896	-1.5106	0.1218	1.6243	-4.4615
7.4854	6.5541	7.9348	6.9548	3.5248	6.075	5.899	0.398	0.915	2.6449	-4.8242	-4.6618	-0.9881	0.9394	7.2282	11.7141	-1.8463	-1.4863	0.0785	1.6054	-4.4723
7.5233	6.6029	7.9917	6.9332	3.4923	6.1129	5.8665	0.379	0.9394	2.672	-4.8107	-4.5562	-0.8988	0.9123	7.3122	11.7601	-1.803	-1.4429	0.0569	1.5891	-4.4669
7.5531	6.6272	8.0106	6.9142	3.4544	6.1562	5.8367	0.3384	0.9665	2.6855	-4.7755	-4.4913	-0.8446	0.8744	7.369	11.7899	-1.7353	-1.4538	0.0379	1.5512	-4.4452
7.5937	6.6651	8.0783	6.9034	3.43	6.1887	5.8178	0.3032	0.9908	2.7018	-4.7078	-4.3992	-0.7337	0.8392	7.4556	11.863	-1.6622	-1.4375	0.0271	1.5106	-4.4019
7.6343	6.722	8.1324	6.9034	3.43	6.2374	5.8151	0.2734	1.0369	2.7397	-4.6835	-4.3072	-0.6443	0.7986	7.5477	11.9252	-1.581	-1.4456	0.0217	1.4944	-4.3748
7.6858	6.7843	8.2326	6.9223	3.4138	6.3213	5.8232	0.287	1.1045	2.7911	-4.6158	-4.188	-0.5739	0.7607	7.637	12.0281	-1.5133	-1.4186	0.0623	1.4835	-4.3072
7.7616	6.8465	8.3084	6.9575	3.4002	6.4107	5.8449	0.2572	1.1776	2.8209	-4.5725	-4.0852	-0.5198	0.7282	7.7318	12.1445	-1.4267	-1.4186	0.0379	1.4673	-4.2855
