"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.1066	-3.539	-1.5647	-0.2731	-3.2289	-1.2148	-0.5491	-5.4195	-2.8648	-1.5732	-6.694	-6.4379	-3.8889	0.1735	17.3309	1.4992	-0.1166	-1.1977	-2.8079	-0.697	-4.2957
-3.1009	-3.539	-1.5846	-0.3414	-3.2972	-1.2802	-0.6629	-5.5105	-2.97	-1.7012	-6.7878	-6.5574	-3.9686	0.1109	17.3679	1.3485	0.0313	-1.2176	-2.8762	-0.8023	-4.3469
-3.1066	-3.5276	-1.5817	-0.4381	-3.3911	-1.3428	-0.7624	-5.6129	-3.0781	-1.8093	-6.8817	-6.7053	-4.0539	0.0398	17.4134	1.1408	0.165	-1.2489	-2.9587	-0.8705	-4.3868
-3.0611	-3.5106	-1.5675	-0.5007	-3.465	-1.431	-0.8876	-5.7039	-3.1976	-1.9231	-6.9699	-6.8191	-4.1393	-0.0085	17.4475	1.0014	0.3072	-1.2717	-3.0326	-0.8961	-4.4152
-3.0554	-3.4821	-1.5533	-0.5747	-3.5561	-1.4907	-0.99	-5.8064	-3.2943	-1.9999	-7.0752	-6.9443	-4.2246	-0.0711	17.5442	0.8364	0.441	-1.2944	-3.0924	-0.9246	-4.4693
-3.0127	-3.4394	-1.5391	-0.6458	-3.6215	-1.559	-1.0981	-5.923	-3.4366	-2.1308	-7.1634	-7.0922	-4.3213	-0.1309	17.6381	0.6885	0.569	-1.3257	-3.1521	-0.9416	-4.5063
-2.9558	-3.4167	-1.4936	-0.7084	-3.6756	-1.613	-1.2034	-5.9998	-3.5447	-2.2361	-7.2459	-7.2003	-4.3925	-0.1963	17.7292	0.5576	0.7027	-1.3655	-3.2033	-0.9445	-4.5176
-2.9046	-3.3399	-1.4623	-0.7766	-3.7524	-1.6642	-1.2717	-6.0709	-3.6187	-2.31	-7.3113	-7.2942	-4.4437	-0.2617	17.8486	0.4125	0.7966	-1.3997	-3.2488	-0.9473	-4.5176
-2.8363	-3.2887	-1.4167	-0.8222	-3.7694	-1.7297	-1.3712	-6.1421	-3.7097	-2.421	-7.371	-7.3938	-4.5375	-0.2987	17.9397	0.3385	0.8791	-1.4253	-3.246	-0.9331	-4.5347
-2.7282	-3.209	-1.3769	-0.8734	-3.8406	-1.7496	-1.4736	-6.1733	-3.7808	-2.5063	-7.4507	-7.4934	-4.6058	-0.3414	18.0705	0.2845	0.9473	-1.4423	-3.2574	-0.8933	-4.5262
-2.6173	-3.1549	-1.3029	-0.9075	-3.8719	-1.7951	-1.5533	-6.2502	-3.8519	-2.5945	-7.499	-7.5844	-4.6713	-0.3471	18.1616	0.239	0.99	-1.4708	-3.2744	-0.8392	-4.5233
-2.5291	-3.0639	-1.229	-0.9388	-3.9117	-1.8292	-1.6529	-6.3327	-3.9686	-2.677	-7.5702	-7.6754	-4.7452	-0.3613	18.2782	0.1963	1.0099	-1.4992	-3.2744	-0.8051	-4.5091
-2.4295	-2.9928	-1.1692	-0.9587	-3.9544	-1.8605	-1.7126	-6.3696	-4.0482	-2.7424	-7.6185	-7.7722	-4.8192	-0.3585	18.3636	0.1735	0.9985	-1.5021	-3.246	-0.7454	-4.5034
-2.3129	-2.9217	-1.0981	-1.0099	-3.9999	-1.8719	-1.8065	-6.4294	-4.1478	-2.8562	-7.6527	-7.8774	-4.8988	-0.3556	18.4774	0.1707	0.9616	-1.559	-3.2403	-0.751	-4.5063
-2.182	-2.8591	-1.0327	-0.9957	-4.0027	-1.9032	-1.8634	-6.4635	-4.2161	-2.9217	-7.6925	-7.9457	-4.9671	-0.3357	18.5599	0.1906	0.9303	-1.5448	-3.2232	-0.7027	-4.4693
-2.0881	-2.8306	-0.953	-1.0241	-4.0653	-1.9203	-1.9402	-6.5346	-4.2929	-3.0383	-7.7551	-8.0538	-5.0439	-0.3101	18.6338	0.2219	0.8791	-1.5789	-3.2403	-0.697	-4.4693
-1.9516	-2.7794	-0.9047	-1.0782	-4.0994	-1.9601	-2.017	-6.583	-4.3953	-3.1037	-7.8034	-8.1477	-5.1122	-0.276	18.7419	0.2902	0.8079	-1.5988	-3.2232	-0.6799	-4.4664
-1.8691	-2.7481	-0.8848	-1.1152	-4.145	-2.0056	-2.1109	-6.6598	-4.5119	-3.2175	-7.8575	-8.216	-5.172	-0.2418	18.7931	0.3158	0.734	-1.6329	-3.2147	-0.6828	-4.4494
-1.798	-2.7453	-0.8307	-1.1749	-4.2388	-2.0568	-2.2019	-6.6996	-4.6172	-3.3313	-7.9258	-8.3269	-5.3057	-0.2134	18.8529	0.4011	0.6799	-1.6927	-3.2147	-0.7169	-4.4522
-1.7382	-2.7424	-0.8279	-1.2176	-4.2815	-2.0881	-2.2759	-6.7736	-4.7338	-3.3968	-7.9912	-8.435	-5.3654	-0.165	18.9468	0.4609	0.5804	-1.7098	-3.2374	-0.7055	-4.4351
-1.6728	-2.7339	-0.8193	-1.2517	-4.3384	-2.1507	-2.3413	-6.8106	-4.8135	-3.5106	-8.0367	-8.5118	-5.4337	-0.1109	18.9951	0.5377	0.495	-1.7581	-3.2488	-0.7254	-4.4408
-1.5988	-2.7937	-0.8478	-1.2973	-4.4266	-2.2161	-2.421	-6.8902	-4.9358	-3.6215	-8.1164	-8.6057	-5.5247	-0.0512	19.0634	0.6344	0.3954	-1.8122	-3.2858	-0.734	-4.438
-1.5106	-2.8022	-0.8222	-1.3399	-4.4579	-2.2332	-2.4978	-6.9301	-5.0269	-3.6756	-8.1534	-8.6854	-5.5759	-0.0057	19.1146	0.7681	0.276	-1.8634	-3.2574	-0.7567	-4.475
-1.4936	-2.8249	-0.8335	-1.3968	-4.5489	-2.2787	-2.5547	-6.987	-5.1321	-3.7467	-8.2188	-8.765	-5.6414	0.0341	19.1886	0.8591	0.1735	-1.9231	-3.3029	-0.7795	-4.5091
-1.4367	-2.879	-0.8392	-1.431	-4.6144	-2.3328	-2.5974	-7.041	-5.2089	-3.8349	-8.2729	-8.8475	-5.7068	0.1138	19.2625	0.9843	0.0541	-1.9658	-3.3541	-0.7937	-4.5176
-1.3883	-2.8989	-0.862	-1.4452	-4.6513	-2.3641	-2.6486	-7.0524	-5.2829	-3.8946	-8.2672	-8.8504	-5.721	0.1735	19.3337	1.0583	-0.0541	-2.0056	-3.3598	-0.7994	-4.5148
-1.3456	-2.9615	-0.8791	-1.4566	-4.6997	-2.3811	-2.6656	-7.0809	-5.337	-3.9344	-8.2871	-8.8873	-5.7495	0.2219	19.4275	1.1379	-0.1508	-2.0511	-3.3797	-0.8165	-4.5233
-1.3257	-3.0355	-0.9075	-1.4651	-4.7594	-2.4437	-2.7112	-7.1207	-5.391	-3.9657	-8.3155	-8.9129	-5.7722	0.276	19.5072	1.2005	-0.2418	-2.0767	-3.4195	-0.8222	-4.5432
-1.3143	-3.0952	-0.9559	-1.4879	-4.8107	-2.5092	-2.714	-7.1463	-5.4479	-4.0369	-8.3383	-8.9556	-5.8092	0.293	19.5869	1.1948	-0.293	-2.1422	-3.4394	-0.8791	-4.5404
-1.3172	-3.1379	-0.9729	-1.485	-4.8334	-2.5177	-2.7225	-7.1406	-5.4877	-4.0596	-8.3297	-8.967	-5.8035	0.3101	19.6665	1.2005	-0.3471	-2.1792	-3.465	-0.9075	-4.566
-1.32	-3.2118	-1.0014	-1.5106	-4.8676	-2.5547	-2.7424	-7.1548	-5.5048	-4.0795	-8.307	-8.93	-5.8007	0.3357	19.7462	1.1692	-0.4011	-2.2133	-3.4707	-0.9246	-4.566
-1.357	-3.2773	-1.0384	-1.4964	-4.9045	-2.6116	-2.751	-7.1577	-5.5503	-4.1165	-8.2928	-8.9357	-5.7978	0.3528	19.7945	1.1579	-0.421	-2.2674	-3.5248	-0.9644	-4.5774
-1.3741	-3.3427	-1.1067	-1.5135	-4.9444	-2.6429	-2.7567	-7.1747	-5.5702	-4.145	-8.2956	-8.9158	-5.7978	0.3585	19.8429	1.0981	-0.4353	-2.2873	-3.5475	-0.9985	-4.5859
-1.3997	-3.4138	-1.1579	-1.5334	-4.9614	-2.6941	-2.7823	-7.1833	-5.6044	-4.1876	-8.2814	-8.9016	-5.795	0.3585	19.8941	1.0384	-0.4495	-2.3385	-3.5675	-1.0668	-4.5831
-1.4594	-3.4906	-1.1892	-1.5675	-4.9785	-2.7112	-2.7993	-7.1662	-5.6357	-4.2047	-8.2416	-8.8816	-5.7893	0.3641	19.8969	0.9843	-0.4609	-2.384	-3.5731	-1.1152	-4.5831
-1.4736	-3.5333	-1.2148	-1.5448	-4.9728	-2.7424	-2.7993	-7.1321	-5.6385	-4.2104	-8.2017	-8.8162	-5.7751	0.3841	19.914	0.9217	-0.4694	-2.4039	-3.5788	-1.1379	-4.5461
-1.5163	-3.5703	-1.2717	-1.596	-5.0041	-2.7709	-2.8249	-7.1178	-5.6385	-4.2303	-8.1534	-8.7878	-5.7637	0.3841	19.8998	0.8591	-0.4694	-2.4409	-3.613	-1.2062	-4.5404
-1.5732	-3.6784	-1.3172	-1.6273	-5.0041	-2.8107	-2.8449	-7.0951	-5.6328	-4.2445	-8.0879	-8.7394	-5.7779	0.3784	19.8969	0.8108	-0.4808	-2.5035	-3.6215	-1.2745	-4.5148
-1.5988	-3.6983	-1.3485	-1.6728	-5.007	-2.8193	-2.8505	-7.0439	-5.6328	-4.2559	-8.0623	-8.6939	-5.7722	0.3983	19.8628	0.7653	-0.4979	-2.5262	-3.6357	-1.3229	-4.4977
-1.6273	-3.7552	-1.3399	-1.6785	-4.9984	-2.8079	-2.842	-7.0069	-5.6158	-4.2588	-7.9741	-8.6199	-5.7637	0.3926	19.8486	0.734	-0.5064	-2.5718	-3.6414	-1.3826	-4.4664
-1.6187	-3.7865	-1.357	-1.6927	-4.987	-2.8136	-2.8477	-6.9642	-5.5901	-4.2388	-7.9286	-8.5516	-5.7324	0.3926	19.8173	0.7397	-0.5235	-2.603	-3.6357	-1.4793	-4.4721
-1.6443	-3.8406	-1.3684	-1.7069	-4.9899	-2.8306	-2.8193	-6.9159	-5.5503	-4.236	-7.8774	-8.4834	-5.6983	0.3897	19.7775	0.7084	-0.5405	-2.6543	-3.63	-1.5533	-4.4579
-1.6586	-3.8775	-1.3769	-1.7183	-4.9643	-2.7993	-2.7937	-6.8789	-5.5276	-4.2161	-7.8177	-8.4009	-5.6954	0.404	19.7348	0.7169	-0.5604	-2.6912	-3.6357	-1.6301	-4.4437
-1.6529	-3.9031	-1.3854	-1.7581	-4.9671	-2.7993	-2.7937	-6.8277	-5.4792	-4.2132	-7.7466	-8.344	-5.7011	0.4068	19.695	0.7226	-0.5718	-2.7453	-3.6272	-1.7211	-4.4408
-1.6813	-3.9771	-1.4025	-1.7467	-4.9785	-2.7937	-2.7908	-6.7935	-5.4536	-4.2019	-7.7096	-8.2757	-5.6726	0.3983	19.6068	0.7368	-0.5491	-2.7823	-3.6528	-1.7837	-4.4721
-1.724	-4.0283	-1.3883	-1.798	-4.9842	-2.7965	-2.7908	-6.7821	-5.4479	-4.2047	-7.6669	-8.2131	-5.6698	0.3869	19.53	0.7311	-0.532	-2.8306	-3.6784	-1.8605	-4.4977
-1.7126	-4.0653	-1.4167	-1.8122	-5.007	-2.7965	-2.7851	-6.7366	-5.3825	-4.2019	-7.6328	-8.1477	-5.6613	0.3841	19.4588	0.7368	-0.532	-2.8847	-3.6784	-1.9373	-4.5063
-1.7297	-4.1563	-1.4224	-1.8435	-5.0553	-2.8363	-2.7965	-6.7679	-5.3711	-4.1876	-7.6072	-8.0794	-5.6414	0.3841	19.3564	0.7482	-0.5064	-2.9672	-3.7268	-2.0227	-4.529
-1.8122	-4.2616	-1.5021	-1.889	-5.1179	-2.8534	-2.805	-6.7651	-5.3626	-4.2019	-7.6072	-8.0538	-5.667	0.3556	19.2569	0.6885	-0.4552	-3.0355	-3.7666	-2.1166	-4.5888
-1.8577	-4.3384	-1.5277	-1.9174	-5.1833	-2.916	-2.8136	-6.7878	-5.3682	-4.2019	-7.5901	-8.0253	-5.6783	0.3158	19.1231	0.7084	-0.3841	-3.0639	-3.8235	-2.2133	-4.6542
-1.9061	-4.4323	-1.5704	-1.9402	-5.2658	-2.9587	-2.8193	-6.8163	-5.3597	-4.2132	-7.6157	-7.9941	-5.6926	0.3044	18.9923	0.6771	-0.33	-3.1379	-3.8349	-2.3157	-4.7054
-1.9999	-4.5745	-1.6443	-1.9942	-5.3483	-3.0355	-2.8363	-6.8646	-5.3654	-4.2047	-7.6498	-7.9485	-5.7125	0.2532	18.8586	0.6657	-0.2532	-3.1891	-3.9515	-2.3897	-4.7993
-2.0711	-4.6798	-1.6984	-2.0511	-5.4507	-3.0781	-2.842	-6.8959	-5.3853	-4.2047	-7.6783	-7.9286	-5.7182	0.2333	18.7419	0.6657	-0.1821	-3.2517	-3.9942	-2.4523	-4.8932
-2.1365	-4.822	-1.8008	-2.1052	-5.5645	-3.1578	-2.8619	-6.9415	-5.3995	-4.2132	-7.7579	-7.9343	-5.7409	0.1963	18.6281	0.623	-0.1053	-3.337	-4.0369	-2.512	-4.987
-2.2389	-4.9472	-1.8805	-2.1649	-5.6755	-3.2403	-2.879	-7.0353	-5.4621	-4.2303	-7.8091	-7.9229	-5.7637	0.1536	18.5001	0.6259	-0.0142	-3.3854	-4.108	-2.5433	-5.1065
-2.3299	-5.0809	-1.9743	-2.2417	-5.7893	-3.3484	-2.9245	-7.0865	-5.4792	-4.2388	-7.8803	-7.8945	-5.7836	0.1138	18.4005	0.5974	0.0541	-3.4281	-4.1649	-2.5405	-5.2032
-2.4466	-5.2317	-2.0654	-2.293	-5.9088	-3.4309	-2.9217	-7.1406	-5.4792	-4.2417	-7.9258	-7.8916	-5.7836	0.091	18.3323	0.6003	0.1166	-3.4878	-4.2019	-2.5291	-5.3142
-2.5262	-5.3626	-2.1564	-2.3442	-6.0283	-3.4963	-2.9359	-7.1861	-5.4877	-4.2417	-8.0083	-7.8888	-5.7808	0.0597	18.2242	0.6344	0.1707	-3.5219	-4.2531	-2.4978	-5.4251
-2.6201	-5.5076	-2.2645	-2.3925	-6.1392	-3.5931	-2.9729	-7.2459	-5.5105	-4.2388	-8.0595	-7.8575	-5.7921	0.0626	18.1758	0.6657	0.2077	-3.5646	-4.2616	-2.4494	-5.5247
-2.6827	-5.6186	-2.3271	-2.4295	-6.2302	-3.6699	-2.97	-7.2487	-5.4906	-4.2303	-8.0965	-7.8518	-5.7864	0.0597	18.1047	0.7454	0.2219	-3.5731	-4.29	-2.3584	-5.6015
-2.7823	-5.7523	-2.4181	-2.4921	-6.3014	-3.7239	-3.007	-7.3028	-5.5105	-4.2189	-8.1534	-7.8319	-5.7779	0.0597	18.0535	0.8222	0.2276	-3.5987	-4.31	-2.2958	-5.6983
-2.8505	-5.8689	-2.512	-2.5518	-6.418	-3.8121	-3.0156	-7.3397	-5.5276	-4.2417	-8.2046	-7.8319	-5.7751	0.0512	17.9937	0.8734	0.239	-3.5845	-4.3384	-2.2105	-5.8007
-2.9046	-5.977	-2.5917	-2.5831	-6.4692	-3.8406	-3.0326	-7.3796	-5.5076	-4.2189	-8.2472	-7.812	-5.7665	0.0484	17.9454	0.9331	0.2418	-3.5959	-4.3356	-2.1109	-5.886
-2.9928	-6.0823	-2.6656	-2.6201	-6.5375	-3.8832	-3.0582	-7.4052	-5.4991	-4.2132	-8.2871	-7.7778	-5.7409	0.0768	17.897	1.0241	0.239	-3.576	-4.3299	-1.9942	-5.9827
-3.0554	-6.1876	-2.7481	-2.6685	-6.6228	-3.943	-3.0781	-7.4279	-5.5048	-4.2075	-8.3326	-7.7579	-5.7352	0.0853	17.843	1.1237	0.2162	-3.539	-4.3327	-1.9004	-6.0595
-3.1379	-6.2672	-2.7965	-2.7112	-6.6797	-3.9515	-3.1123	-7.4535	-5.4707	-4.1734	-8.3639	-7.738	-5.7324	0.074	17.7861	1.1721	0.2048	-3.5475	-4.31	-1.8122	-6.1136
-3.2204	-6.3554	-2.8961	-2.7481	-6.7423	-4.0056	-3.135	-7.4934	-5.4849	-4.1905	-8.4037	-7.7153	-5.7239	0.0626	17.7235	1.246	0.1849	-3.4963	-4.3014	-1.7581	-6.1819
-3.283	-6.4408	-2.9587	-2.805	-6.8248	-4.0454	-3.1692	-7.5275	-5.4792	-4.2019	-8.4521	-7.7067	-5.7324	0.0683	17.6666	1.2802	0.1622	-3.4906	-4.3043	-1.6842	-6.2644
-3.3797	-6.5403	-3.0554	-2.8449	-6.9073	-4.0881	-3.2232	-7.5872	-5.5162	-4.2218	-8.5232	-7.7181	-5.7381	0.1053	17.5926	1.3399	0.128	-3.4906	-4.3185	-1.6642	-6.3668
-3.4451	-6.5858	-3.1493	-2.8875	-6.9841	-4.1108	-3.2858	-7.6328	-5.5418	-4.2502	-8.5801	-7.7209	-5.758	0.1223	17.5101	1.3826	0.0882	-3.4793	-4.3242	-1.6586	-6.4465
-3.5106	-6.6627	-3.2175	-2.9444	-7.0467	-4.1563	-3.3399	-7.6953	-5.5702	-4.2815	-8.6512	-7.7835	-5.8035	0.1479	17.4447	1.394	0.0541	-3.4793	-4.3612	-1.6586	-6.5489
-3.5874	-6.7309	-3.3057	-2.9786	-7.1378	-4.2161	-3.3797	-7.7579	-5.5958	-4.3157	-8.7536	-7.8319	-5.8433	0.1735	17.3451	1.4196	-0.0114	-3.4537	-4.3811	-1.6728	-6.6484
-3.65	-6.785	-3.3598	-2.9985	-7.1975	-4.236	-3.4337	-7.8518	-5.6101	-4.3413	-8.8532	-7.866	-5.8576	0.2219	17.2797	1.4423	-0.0853	-3.465	-4.4238	-1.6756	-6.785
-3.6613	-6.8163	-3.3968	-3.0184	-7.243	-4.2758	-3.4679	-7.9002	-5.6414	-4.3782	-8.93	-7.8945	-5.8917	0.2703	17.2398	1.4594	-0.1963	-3.4537	-4.4579	-1.6472	-6.8931
-3.7069	-6.8277	-3.4224	-3.0355	-7.3113	-4.2929	-3.4963	-7.9656	-5.6641	-4.3953	-9.0125	-7.94	-5.9173	0.3129	17.1858	1.4822	-0.2987	-3.465	-4.5148	-1.6642	-6.9955
-3.741	-6.8732	-3.4935	-3.0383	-7.3739	-4.31	-3.539	-8.0652	-5.7096	-4.4351	-9.1292	-7.9997	-5.9799	0.3641	17.1517	1.4708	-0.3926	-3.4622	-4.5375	-1.6244	-7.1321
-3.7296	-6.8789	-3.5248	-3.0582	-7.4251	-4.3213	-3.576	-8.1477	-5.7438	-4.4778	-9.2373	-8.0652	-6.0311	0.4239	17.109	1.5248	-0.4893	-3.465	-4.6087	-1.613	-7.2544
-3.7211	-6.8959	-3.5333	-3.0383	-7.4763	-4.3327	-3.5987	-8.216	-5.7751	-4.5176	-9.3226	-8.1306	-6.0766	0.4836	17.0919	1.5561	-0.6145	-3.4736	-4.6343	-1.5732	-7.3767
-3.7211	-6.8732	-3.5276	-3.0184	-7.5076	-4.3213	-3.6244	-8.3127	-5.8007	-4.5575	-9.4279	-8.2017	-6.1335	0.5462	17.0521	1.6073	-0.7368	-3.4707	-4.6912	-1.5533	-7.482
-3.6756	-6.8561	-3.5248	-2.9843	-7.5559	-4.3242	-3.6386	-8.4094	-5.849	-4.5717	-9.5587	-8.2643	-6.1762	0.606	17.0208	1.6699	-0.8648	-3.4537	-4.7395	-1.4736	-7.5986
-3.6244	-6.859	-3.4906	-2.9501	-7.5844	-4.3043	-3.65	-8.4805	-5.8689	-4.6286	-9.6981	-8.3639	-6.2615	0.6685	17.0208	1.7382	-0.9985	-3.4593	-4.7623	-1.4367	-7.7209
-3.5874	-6.8362	-3.485	-2.9217	-7.6157	-4.3043	-3.6926	-8.5943	-5.9458	-4.6855	-9.8233	-8.4777	-6.3241	0.7283	17.0094	1.8207	-1.1152	-3.465	-4.822	-1.3826	-7.8433
-3.5532	-6.8106	-3.4451	-2.9018	-7.6441	-4.31	-3.741	-8.711	-5.9884	-4.731	-9.9371	-8.5943	-6.3952	0.788	16.9923	1.9231	-1.2375	-3.4764	-4.8619	-1.3342	-7.9855
-3.5134	-6.8077	-3.4537	-2.8904	-7.684	-4.3071	-3.7666	-8.8219	-6.0595	-4.7907	-10.0992	-8.7252	-6.5033	0.8392	16.9867	1.9971	-1.3428	-3.4736	-4.9358	-1.3115	-8.105
-3.4764	-6.8049	-3.3996	-2.8932	-7.7466	-4.3242	-3.8178	-8.9613	-6.1364	-4.8647	-10.2756	-8.8816	-6.5858	0.8705	16.981	2.0739	-1.4423	-3.4935	-5.0126	-1.283	-8.2615
-3.4366	-6.7736	-3.3882	-2.8733	-7.8148	-4.3128	-3.8206	-9.095	-6.2103	-4.9159	-10.4349	-9.0068	-6.6883	0.9075	16.9895	2.1308	-1.522	-3.5106	-5.0923	-1.246	-8.3866
-3.3484	-6.7622	-3.3456	-2.8107	-7.8717	-4.327	-3.8406	-9.2316	-6.2729	-4.9643	-10.5857	-9.1604	-6.7736	0.9872	17.0549	2.2105	-1.6329	-3.5276	-5.1549	-1.1948	-8.5346
-3.3399	-6.7736	-3.3256	-2.7937	-7.9258	-4.3157	-3.869	-9.3681	-6.3896	-5.0269	-10.7621	-9.297	-6.8561	1.0099	17.0692	2.2617	-1.7126	-3.539	-5.2459	-1.1379	-8.6654
-3.2403	-6.7622	-3.2687	-2.7225	-7.9855	-4.3157	-3.8548	-9.4819	-6.4095	-5.0724	-10.9271	-9.4307	-6.9386	1.0554	17.0777	2.31	-1.7837	-3.5532	-5.3	-1.101	-8.802
-3.1948	-6.7565	-3.2175	-2.677	-8.0282	-4.2844	-3.8775	-9.6042	-6.4749	-5.0895	-11.0693	-9.5502	-6.9927	1.0867	17.1147	2.3641	-1.8492	-3.5305	-5.3711	-1.0014	-8.9215
-3.1208	-6.7537	-3.1663	-2.6059	-8.0595	-4.2872	-3.8377	-9.701	-6.5176	-5.0951	-11.186	-9.6583	-7.0581	1.1095	17.1431	2.4153	-1.9146	-3.5106	-5.4052	-0.9388	-9.0068
-3.0781	-6.7594	-3.1293	-2.5803	-8.1391	-4.2644	-3.8434	-9.8091	-6.5688	-5.1378	-11.3311	-9.7749	-7.1121	1.1294	17.1545	2.4324	-1.9459	-3.4821	-5.4735	-0.8478	-9.1263
-3.0013	-6.7708	-3.0668	-2.5234	-8.2074	-4.2559	-3.8007	-9.9229	-6.5858	-5.1293	-11.4562	-9.866	-7.1264	1.1493	17.1829	2.4494	-1.9715	-3.4565	-5.5361	-0.7567	-9.2344
-2.9302	-6.7651	-3.0013	-2.4409	-8.2501	-4.2388	-3.7865	-9.994	-6.62	-5.1321	-11.5644	-9.9542	-7.1548	1.1635	17.2057	2.4949	-1.9914	-3.4281	-5.5702	-0.6799	-9.3027
-2.842	-6.7821	-2.9757	-2.3726	-8.3184	-4.2132	-3.7609	-10.0651	-6.6228	-5.0951	-11.6838	-10.0111	-7.1463	1.1664	17.2114	2.5205	-1.9971	-3.3854	-5.6072	-0.569	-9.3397
-2.751	-6.785	-2.9074	-2.3186	-8.361	-4.2047	-3.7154	-10.1249	-6.6371	-5.0695	-11.718	-10.0537	-7.1491	1.1778	17.2285	2.5348	-2.017	-3.3399	-5.6328	-0.4751	-9.3482
-2.7112	-6.822	-2.8591	-2.256	-8.4322	-4.199	-3.6642	-10.1874	-6.6484	-5.0468	-11.8033	-10.1049	-7.1634	1.1579	17.2256	2.5433	-1.9971	-3.3	-5.667	-0.3926	-9.388
-2.6514	-6.8277	-2.8363	-2.2048	-8.5033	-4.2189	-3.6585	-10.2358	-6.657	-5.024	-11.8488	-10.1277	-7.115	1.1579	17.2598	2.5405	-1.9886	-3.2602	-5.684	-0.3215	-9.4108
-2.5917	-6.8419	-2.8278	-2.1735	-8.5716	-4.2047	-3.6272	-10.2899	-6.6683	-4.97	-11.9057	-10.1476	-7.115	1.1323	17.2455	2.5518	-1.9686	-3.2175	-5.7039	-0.2447	-9.3909
-2.5575	-6.8902	-2.8164	-2.1194	-8.6341	-4.2502	-3.6101	-10.3468	-6.6797	-4.9757	-11.9513	-10.1761	-7.0922	1.1294	17.2142	2.5461	-1.9345	-3.1806	-5.7096	-0.1821	-9.3653
-2.5149	-6.9386	-2.7993	-2.0796	-8.7252	-4.2588	-3.6158	-10.4036	-6.7167	-4.9557	-11.9769	-10.1903	-7.0638	1.1266	17.1773	2.5547	-1.8833	-3.1806	-5.7523	-0.1422	-9.3397
-2.512	-6.9727	-2.8079	-2.0767	-8.8134	-4.3327	-3.6272	-10.4293	-6.7167	-4.9358	-12.0082	-10.1732	-7.0581	1.0754	17.163	2.5319	-1.8435	-3.1379	-5.7751	-0.1337	-9.3027
-2.5149	-7.0296	-2.8107	-2.0568	-8.9016	-4.3725	-3.6443	-10.489	-6.7565	-4.9159	-12.0281	-10.1903	-7.0268	1.0498	17.1118	2.4978	-1.7866	-3.1009	-5.8007	-0.1422	-9.2771
-2.4921	-7.0666	-2.8079	-2.0227	-8.9642	-4.4095	-3.6329	-10.526	-6.7964	-4.8875	-12.0167	-10.1704	-6.9984	1.0355	17.072	2.4921	-1.7496	-3.0838	-5.812	-0.1792	-9.2173
-2.5092	-7.1292	-2.8278	-2.0113	-9.0381	-4.4437	-3.6414	-10.5487	-6.8021	-4.8676	-12.0053	-10.1334	-6.9443	1.0213	17.0066	2.4608	-1.724	-3.0724	-5.8035	-0.2418	-9.1462
-2.5006	-7.2089	-2.8505	-2.0369	-9.1377	-4.5034	-3.6756	-10.6028	-6.8447	-4.8903	-11.9854	-10.1334	-6.9386	1.0071	16.9611	2.421	-1.6728	-3.0668	-5.8377	-0.3357	-9.1178
-2.5092	-7.2373	-2.8619	-2.0056	-9.2202	-4.5404	-3.667	-10.6312	-6.8476	-4.8619	-11.9712	-10.1135	-6.8846	0.9872	16.8842	2.3897	-1.6386	-3.0412	-5.8377	-0.4466	-9.0467
-2.5035	-7.2885	-2.8818	-2.0028	-9.2771	-4.5859	-3.6898	-10.6654	-6.8533	-4.859	-11.9399	-10.048	-6.8476	0.9985	16.8302	2.3555	-1.6187	-3.0184	-5.8462	-0.5547	-9.0296
-2.4978	-7.3198	-2.9018	-1.9886	-9.3539	-4.64	-3.6869	-10.6938	-6.8618	-4.8562	-11.9029	-9.9655	-6.785	0.9985	16.7818	2.3499	-1.6216	-3.0212	-5.8576	-0.6486	-8.9755
-2.4893	-7.3454	-2.9131	-1.9459	-9.4108	-4.657	-3.7012	-10.6967	-6.8533	-4.8107	-11.8375	-9.9001	-6.7167	1.0128	16.7192	2.31	-1.6159	-2.9871	-5.8746	-0.751	-8.9243
-2.4836	-7.4279	-2.933	-1.9573	-9.4762	-4.6969	-3.7182	-10.7308	-6.8732	-4.8107	-11.7891	-9.8176	-6.6627	1.0156	16.668	2.2759	-1.6273	-2.9643	-5.8718	-0.8421	-8.9016
-2.4836	-7.4649	-2.9615	-1.926	-9.5445	-4.7282	-3.6983	-10.728	-6.839	-4.7566	-11.755	-9.718	-6.583	1.0185	16.6026	2.2958	-1.6529	-2.9302	-5.8832	-0.9274	-8.8589
-2.458	-7.4905	-2.9245	-1.889	-9.5843	-4.7367	-3.6699	-10.7308	-6.8362	-4.7111	-11.6781	-9.6185	-6.5033	1.0355	16.5485	2.3072	-1.6927	-2.8932	-5.8803	-1.0071	-8.8361
-2.4267	-7.4905	-2.9274	-1.852	-9.6213	-4.7566	-3.6756	-10.728	-6.8134	-4.657	-11.5871	-9.5161	-6.4038	1.0725	16.503	2.3299	-1.7638	-2.8818	-5.8746	-1.0754	-8.7935
