"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.5358	1.0103	2.6145	2.905	2.7824	4.803	3.8476	3.6216	5.4518	4.4705	3.8088	5.2323	4.0735	-0.1453	-1.6946	-0.9264	0.2937	2.5984	0.8328	1.0942	2.7469	0.4035	-0.7682
0.4713	0.9425	2.5726	2.8469	2.7081	4.69	3.7572	3.5441	5.3356	4.3672	3.6959	5.1258	3.9928	-0.1582	-1.714	-0.9135	0.3131	2.6468	0.8263	1.0587	2.7372	0.3938	-0.7456
0.439	0.8618	2.5177	2.7888	2.6759	4.6319	3.7088	3.4731	5.2743	4.3221	3.6216	5.0645	3.9605	-0.1614	-1.7366	-0.8586	0.3131	2.7114	0.836	1.0071	2.7372	0.3647	-0.6875
0.3841	0.807	2.4661	2.7307	2.6016	4.5351	3.6345	3.3924	5.1839	4.2381	3.528	4.9579	3.9057	-0.1614	-1.7366	-0.8295	0.3196	2.7727	0.8231	0.9942	2.7146	0.3486	-0.6456
0.3357	0.7714	2.4241	2.6985	2.55	4.4447	3.57	3.344	5.0677	4.1865	3.4505	4.8676	3.8863	-0.142	-1.7075	-0.7714	0.2873	2.8502	0.8489	0.9942	2.7436	0.3034	-0.6004
0.297	0.7133	2.3595	2.6404	2.508	4.4124	3.528	3.273	4.9741	4.1155	3.3602	4.7804	3.8314	-0.142	-1.6882	-0.7521	0.2615	2.9309	0.8328	1.0135	2.7275	0.2615	-0.5584
0.2259	0.6294	2.3111	2.579	2.4531	4.3027	3.4667	3.2085	4.8676	4.0606	3.3182	4.6836	3.8088	-0.1162	-1.6817	-0.6682	0.2292	3.0148	0.8295	1.0523	2.7211	0.1969	-0.5229
0.1808	0.5778	2.2466	2.5209	2.4015	4.2317	3.4118	3.1536	4.7869	3.9767	3.2601	4.5964	3.7507	-0.0904	-1.6365	-0.6197	0.1743	3.0697	0.8295	1.0684	2.7178	0.1323	-0.4777
0.1517	0.5423	2.1756	2.4661	2.3499	4.1607	3.3666	3.1181	4.6965	3.9412	3.1955	4.5254	3.6926	-0.0516	-1.6462	-0.5875	0.1097	3.131	0.8263	1.1362	2.7017	0.0678	-0.4067
0.0968	0.5132	2.1562	2.4144	2.3047	4.0993	3.315	3.1019	4.6545	3.8895	3.1633	4.4673	3.6442	0	-1.6107	-0.5584	0.0097	3.1665	0.807	1.1975	2.692	0.0032	-0.3712
0.0742	0.4648	2.0884	2.3531	2.2885	4.0283	3.2536	3.06	4.5706	3.8121	3.1245	4.4027	3.5861	0.0226	-1.5719	-0.5616	-0.0613	3.1923	0.7908	1.2589	2.6726	-0.0581	-0.3034
0.0581	0.4616	2.0626	2.324	2.2918	4.0122	3.2246	3.0632	4.5415	3.7766	3.1278	4.3511	3.5635	0.0646	-1.5913	-0.5197	-0.1453	3.2214	0.8102	1.3105	2.6694	-0.1065	-0.2776
0.0516	0.4519	2.0206	2.3079	2.295	3.9831	3.2278	3.0761	4.5028	3.7378	3.1278	4.3317	3.5474	0.1162	-1.5171	-0.5229	-0.2163	3.231	0.8295	1.3976	2.6791	-0.1582	-0.2195
0.0452	0.4519	1.998	2.2627	2.3273	3.9605	3.231	3.1116	4.4964	3.7217	3.1697	4.3317	3.5216	0.1356	-1.5429	-0.5552	-0.284	3.2375	0.836	1.459	2.6662	-0.184	-0.1872
0.0646	0.5294	2.0077	2.295	2.3821	3.9767	3.2472	3.1859	4.4964	3.7378	3.2343	4.3511	3.528	0.184	-1.4913	-0.5455	-0.3615	3.2633	0.8909	1.5526	2.7146	-0.1904	-0.1356
0.1001	0.5842	2.0206	2.2853	2.4209	3.9864	3.2633	3.2504	4.5254	3.7443	3.3182	4.3802	3.528	0.2001	-1.4751	-0.5455	-0.4164	3.2795	0.9135	1.6397	2.7566	-0.1969	-0.0839
0.1001	0.6391	2.069	2.3369	2.5209	4.038	3.3214	3.3343	4.5803	3.8024	3.4409	4.4576	3.6087	0.2421	-1.4299	-0.5713	-0.4906	3.3053	0.9651	1.7559	2.8243	-0.1937	-0.0581
0.1388	0.6972	2.0819	2.3466	2.5823	4.0574	3.3408	3.4118	4.6126	3.8153	3.5248	4.4834	3.641	0.2647	-1.4138	-0.6036	-0.5197	3.3085	0.9942	1.8334	2.8469	-0.1775	-0.042
0.1711	0.7714	2.1271	2.3886	2.65	4.0864	3.3763	3.5022	4.6545	3.8702	3.6313	4.5641	3.6894	0.3002	-1.3976	-0.652	-0.5713	3.3279	1.0394	1.9431	2.9115	-0.1356	-0.0226
0.213	0.836	2.1885	2.4305	2.7275	4.1219	3.4183	3.6087	4.6997	3.9121	3.7314	4.6319	3.741	0.3099	-1.4041	-0.723	-0.5907	3.3666	1.0652	2.0238	2.947	-0.1033	-0.0194
0.2808	0.9264	2.2498	2.4919	2.8082	4.1736	3.4893	3.6959	4.7772	3.9638	3.8314	4.6965	3.8024	0.3131	-1.3492	-0.7618	-0.623	3.3989	1.1168	2.1013	2.9793	-0.0678	-0.0065
0.3357	0.9974	2.2885	2.5403	2.8986	4.222	3.5345	3.7733	4.7998	4.0025	3.9089	4.7481	3.8443	0.3163	-1.3492	-0.8457	-0.6165	3.4118	1.133	2.1594	2.9857	-0.0258	0.0032
0.3712	1.0845	2.3402	2.5984	2.9599	4.2769	3.5861	3.8379	4.8417	4.0671	3.9928	4.8159	3.9057	0.2905	-1.3428	-0.9006	-0.5778	3.4505	1.1523	2.2046	3.0374	0.0161	0
0.4519	1.1652	2.4241	2.6888	3.0535	4.3414	3.6926	3.9444	4.9127	4.1316	4.0703	4.8772	4.009	0.2937	-1.317	-0.9683	-0.5681	3.5119	1.1814	2.2821	3.0567	0.0646	-0.0129
0.5261	1.2621	2.4983	2.7533	3.1407	4.4092	3.7669	4.0315	4.9934	4.1994	4.1671	4.9515	4.0832	0.2711	-1.2944	-1.0103	-0.5197	3.57	1.2266	2.3499	3.0793	0.1194	-0.0258
0.5713	1.3073	2.5435	2.8147	3.1859	4.477	3.8088	4.1058	5.0225	4.2672	4.2123	5.0128	4.1639	0.2259	-1.2944	-1.0716	-0.4584	3.57	1.2298	2.3886	3.0858	0.184	-0.0613
0.6423	1.3751	2.6242	2.8986	3.2762	4.5351	3.8928	4.1639	5.0677	4.3382	4.2769	5.0451	4.2446	0.2098	-1.2427	-1.0684	-0.4067	3.6055	1.2492	2.4047	3.1084	0.2195	-0.0872
0.7037	1.4235	2.6759	2.9664	3.3505	4.59	3.9638	4.2284	5.1	4.3898	4.335	5.0935	4.3124	0.184	-1.2492	-1.1233	-0.3615	3.641	1.275	2.437	3.1278	0.3034	-0.1227
0.765	1.4848	2.7662	3.0212	3.4409	4.6803	4.0509	4.3059	5.1774	4.4447	4.4189	5.1548	4.3963	0.1517	-1.2233	-1.0813	-0.3002	3.6603	1.3073	2.4822	3.1536	0.3615	-0.1356
0.8231	1.53	2.8017	3.0858	3.4925	4.7643	4.1284	4.3705	5.2194	4.5254	4.4834	5.2	4.4738	0.1194	-1.2201	-1.1007	-0.2518	3.6668	1.3395	2.5016	3.1633	0.4261	-0.1904
0.9167	1.6107	2.8986	3.1891	3.5797	4.8514	4.2478	4.4576	5.3162	4.619	4.5674	5.2807	4.5803	0.1065	-1.1911	-1.0394	-0.2066	3.6991	1.388	2.5661	3.2149	0.4745	-0.2098
0.9683	1.6849	2.9825	3.2859	3.67	4.9676	4.3446	4.5545	5.4066	4.7158	4.6642	5.3646	4.6836	0.0936	-1.204	-0.9748	-0.1775	3.754	1.4525	2.6081	3.2569	0.5229	-0.2582
1.049	1.7688	3.0535	3.3763	3.7443	5.0483	4.4479	4.6319	5.4841	4.8095	4.7481	5.4582	4.7901	0.0775	-1.204	-0.9587	-0.1453	3.7733	1.5009	2.6436	3.2924	0.5746	-0.2582
1.1039	1.814	3.1116	3.4376	3.8282	5.1581	4.5448	4.7094	5.5744	4.916	4.8288	5.5389	4.874	0.0549	-1.2201	-0.9167	-0.1162	3.825	1.5558	2.6888	3.344	0.6294	-0.2808
1.1685	1.8786	3.1633	3.5022	3.8928	5.2355	4.6707	4.7836	5.6551	5.0096	4.8966	5.597	4.9805	0.0452	-1.2556	-0.8586	-0.113	3.8766	1.6171	2.7049	3.3537	0.6811	-0.3002
1.2072	1.9431	3.2472	3.5732	3.9509	5.3162	4.7546	4.832	5.7262	5.1226	4.9547	5.6713	5.0806	0.071	-1.2621	-0.7973	-0.1323	3.9218	1.6462	2.763	3.3602	0.7133	-0.3066
1.2621	1.9561	3.2859	3.6248	3.9896	5.3614	4.8417	4.8934	5.8068	5.2032	5.0193	5.7165	5.1677	0.0742	-1.2976	-0.7553	-0.1453	3.9541	1.6785	2.8147	3.3795	0.7392	-0.3292
1.2814	2.0174	3.3247	3.6959	4.0445	5.4292	4.9224	4.9031	5.8488	5.271	5.0386	5.7262	5.2291	0.0872	-1.3202	-0.7166	-0.1775	3.9896	1.6946	2.8598	3.3602	0.7585	-0.3325
1.3105	2.0045	3.3763	3.7475	4.0606	5.4744	5.0064	4.9321	5.8811	5.3356	5.0515	5.7455	5.2839	0.113	-1.3686	-0.6714	-0.2098	4.0057	1.6914	2.8889	3.3376	0.7876	-0.3325
1.3363	2.0658	3.3924	3.7766	4.0735	5.4938	5.0612	4.9353	5.9263	5.4001	5.0419	5.752	5.3194	0.1323	-1.3686	-0.652	-0.255	4.0412	1.714	2.9373	3.2859	0.7973	-0.3066
1.3751	2.0626	3.4118	3.7927	4.0864	5.5357	5.1322	4.9418	5.9263	5.4066	5.0128	5.7326	5.3162	0.1517	-1.3783	-0.6101	-0.3002	4.038	1.6946	2.9535	3.2569	0.807	-0.284
1.4009	2.0658	3.4538	3.8282	4.0832	5.5648	5.2	4.9353	5.9295	5.4486	5.016	5.7262	5.3324	0.1808	-1.3654	-0.6004	-0.3712	4.0445	1.6752	3.0019	3.2085	0.8102	-0.2582
1.4364	2.0981	3.486	3.8702	4.0929	5.5809	5.2517	4.9224	5.936	5.4582	4.9902	5.6906	5.3259	0.2324	-1.3492	-0.5778	-0.4487	4.0445	1.6785	3.0374	3.1568	0.8425	-0.2356
1.4751	2.111	3.5086	3.8798	4.0961	5.6035	5.2646	4.9095	5.9263	5.4421	4.945	5.6487	5.2678	0.2615	-1.304	-0.5584	-0.51	4.0057	1.6397	3.0438	3.0793	0.878	-0.2001
1.4977	2.1207	3.5571	3.9153	4.1058	5.6132	5.2969	4.8772	5.9037	5.4098	4.9127	5.6035	5.2291	0.2776	-1.2589	-0.539	-0.5778	3.9573	1.6397	3.0309	3.0148	0.9038	-0.1969
1.5558	2.1562	3.5667	3.9541	4.1413	5.6358	5.342	4.9127	5.9231	5.4292	4.8934	5.5841	5.2226	0.3389	-1.1556	-0.5035	-0.6456	3.9024	1.6397	3.0567	2.9696	0.9328	-0.1775
1.5816	2.1852	3.6055	3.9638	4.1477	5.6422	5.3388	4.8837	5.9134	5.4098	4.8353	5.5454	5.1742	0.3454	-1.0975	-0.4713	-0.6843	3.8024	1.6139	3.0245	2.8954	0.9651	-0.184
1.5978	2.2046	3.6281	3.9799	4.1897	5.6551	5.3711	4.8966	5.9166	5.3614	4.8127	5.5293	5.0935	0.3777	-1.0297	-0.4487	-0.7295	3.7281	1.5881	3.0051	2.8308	1.0103	-0.1775
1.6526	2.2175	3.641	4.0025	4.1865	5.6648	5.3808	4.8869	5.9037	5.3162	4.7965	5.5099	5.0386	0.3873	-0.949	-0.4196	-0.7618	3.6216	1.5752	2.9664	2.7662	1.0523	-0.1646
1.6849	2.2756	3.67	4.0348	4.2188	5.6713	5.384	4.9127	5.9327	5.3001	4.7675	5.5099	4.9773	0.397	-0.8747	-0.3583	-0.8037	3.5151	1.5655	2.9244	2.7243	1.0749	-0.1904
1.6946	2.2724	3.6926	4.0541	4.2381	5.6777	5.3775	4.916	5.9295	5.2646	4.7675	5.4938	4.9095	0.4067	-0.8134	-0.3421	-0.807	3.4247	1.559	2.8728	2.6759	1.1071	-0.2001
1.7592	2.3305	3.7314	4.0832	4.3059	5.7132	5.3743	4.9321	5.9327	5.2452	4.761	5.4873	4.8676	0.4132	-0.7489	-0.3099	-0.8199	3.3182	1.5397	2.8114	2.621	1.1297	-0.2098
1.7882	2.3595	3.7314	4.1026	4.3059	5.681	5.3517	4.9192	5.9424	5.2323	4.7126	5.4679	4.7965	0.4035	-0.7133	-0.2711	-0.7973	3.2214	1.5268	2.7049	2.579	1.1588	-0.2163
1.814	2.3724	3.7507	4.1155	4.3188	5.6745	5.3259	4.9257	5.9392	5.2097	4.6674	5.4421	4.7255	0.3873	-0.6617	-0.2227	-0.7618	3.1342	1.4977	2.6533	2.5048	1.1717	-0.2518
1.8463	2.4112	3.7443	4.1122	4.3446	5.6745	5.2936	4.916	5.9231	5.1774	4.6448	5.4389	4.6707	0.3583	-0.6262	-0.1743	-0.7295	3.0664	1.4654	2.5532	2.4499	1.1782	-0.2744
1.856	2.4144	3.7507	4.109	4.3446	5.6551	5.2839	4.9063	5.894	5.1226	4.6061	5.4098	4.6126	0.3518	-0.5971	-0.1517	-0.6778	3.0019	1.4525	2.4854	2.366	1.1685	-0.2744
1.8657	2.4273	3.754	4.1316	4.3124	5.6067	5.2162	4.8805	5.8553	5.0645	4.5383	5.3808	4.548	0.3228	-0.6036	-0.1194	-0.6197	2.9341	1.417	2.437	2.2918	1.1394	-0.3196
1.8915	2.4338	3.7249	4.109	4.3188	5.597	5.1807	4.8353	5.8165	5.0064	4.4576	5.3194	4.4834	0.2776	-0.5681	-0.0807	-0.552	2.8534	1.3718	2.3531	2.2143	1.1071	-0.3357
1.8947	2.4628	3.7023	4.0993	4.3059	5.5519	5.1516	4.7707	5.7875	4.9773	4.3963	5.2646	4.3963	0.2518	-0.5552	-0.0613	-0.5003	2.7856	1.3299	2.2756	2.1271	1.1039	-0.3551
1.8947	2.4693	3.6894	4.1122	4.2833	5.4873	5.0967	4.7352	5.7229	4.9063	4.3188	5.1936	4.3188	0.2259	-0.5035	-0.0161	-0.4454	2.7404	1.304	2.2337	2.0497	1.062	-0.4035
1.8818	2.4693	3.6797	4.109	4.264	5.4453	5.0483	4.6933	5.6777	4.8611	4.2414	5.1387	4.2575	0.2066	-0.5068	0.0291	-0.3938	2.692	1.2427	2.14	1.9851	1.0361	-0.4002
1.8915	2.4725	3.6603	4.08	4.2381	5.4163	5.0193	4.6545	5.6777	4.832	4.1833	5.1096	4.2059	0.1904	-0.4584	0.0581	-0.3583	2.6436	1.2007	2.0981	1.9012	1.0264	-0.4228
1.9076	2.4531	3.6184	4.0767	4.2123	5.3711	4.9773	4.6255	5.6293	4.7998	4.1316	5.0677	4.1607	0.1872	-0.4358	0.0678	-0.3421	2.6565	1.1588	2.069	1.8108	1.0135	-0.4293
1.885	2.4402	3.5926	4.08	4.1833	5.3388	4.9708	4.5803	5.6164	4.7546	4.0541	5.0386	4.1381	0.1711	-0.4196	0.071	-0.3131	2.6113	1.1265	2.0271	1.7559	1.0232	-0.439
1.8786	2.4435	3.5829	4.0864	4.1833	5.3098	4.9515	4.5641	5.6067	4.7481	4.0219	5.0419	4.109	0.1646	-0.3777	0.1001	-0.3228	2.621	1.0781	1.9916	1.6946	1.0361	-0.4454
1.8689	2.4467	3.5893	4.0735	4.1703	5.2839	4.9708	4.5512	5.6132	4.7772	3.9896	5.0451	4.1122	0.1678	-0.3551	0.0872	-0.3163	2.6404	1.0168	1.9787	1.6494	1.0684	-0.4616
1.8495	2.4435	3.5732	4.0896	4.1736	5.2807	5.0064	4.5254	5.6035	4.7901	3.9573	5.058	4.1381	0.184	-0.2776	0.1097	-0.3486	2.6662	1.0329	1.9916	1.6204	1.0942	-0.4454
1.8625	2.4564	3.5764	4.1122	4.1542	5.2872	5.0128	4.5286	5.639	4.8191	3.9831	5.0903	4.151	0.2066	-0.2389	0.1194	-0.3841	2.7275	0.9974	2.0529	1.6139	1.133	-0.4358
1.8528	2.4209	3.5764	4.1122	4.1607	5.2549	5.0257	4.5512	5.6551	4.8482	3.9541	5.1161	4.1994	0.2163	-0.2034	0.0936	-0.4196	2.7533	0.9522	2.0723	1.601	1.1782	-0.4293
1.8269	2.4241	3.5797	4.1155	4.1542	5.2646	5.1	4.5351	5.6939	4.8966	3.9573	5.1581	4.251	0.2485	-0.1356	0.0904	-0.4842	2.8469	0.9232	2.14	1.6075	1.2201	-0.4325
1.8269	2.437	3.5797	4.1607	4.1542	5.2646	5.129	4.5738	5.7262	4.9644	3.9573	5.1774	4.3059	0.2776	-0.1065	0.0904	-0.552	2.9405	0.8973	2.253	1.6042	1.2782	-0.4358
1.7914	2.395	3.5441	4.1639	4.1413	5.2517	5.1613	4.5512	5.7262	5.0064	3.9315	5.2	4.3414	0.3228	-0.0516	0.0807	-0.6262	3.0083	0.8715	2.3273	1.5913	1.3331	-0.439
1.7818	2.3886	3.5667	4.1897	4.1284	5.2452	5.2032	4.5286	5.7326	5.0419	3.9186	5.2065	4.3737	0.3551	0	0.0968	-0.7069	3.0858	0.8037	2.437	1.5687	1.3525	-0.4293
1.7818	2.3757	3.528	4.2026	4.1155	5.2355	5.2484	4.5189	5.7358	5.0645	3.8863	5.2291	4.3898	0.3938	0.0226	0.0936	-0.794	3.1891	0.7747	2.5532	1.5429	1.3815	-0.4293
1.7366	2.3337	3.5022	4.1994	4.0832	5.2162	5.2646	4.5093	5.7262	5.0806	3.8347	5.1968	4.4221	0.4325	0.0775	0.1033	-0.8844	3.2472	0.7327	2.6759	1.5332	1.3912	-0.4196
1.7204	2.3047	3.4925	4.1768	4.0574	5.1807	5.2936	4.4673	5.6939	5.0741	3.783	5.1742	4.4157	0.4874	0.0613	0.0807	-0.978	3.3214	0.6714	2.7888	1.5009	1.4073	-0.4261
1.6978	2.2756	3.4538	4.1639	4.0154	5.1581	5.2613	4.4253	5.6519	5.058	3.7475	5.1484	4.3963	0.5455	0.0936	0.1001	-1.0781	3.3666	0.623	2.9147	1.4751	1.3944	-0.4228
1.6849	2.2659	3.4538	4.1607	3.996	5.1129	5.2807	4.3931	5.6261	5.0515	3.7023	5.0967	4.4027	0.6004	0.0968	0.1097	-1.1878	3.4312	0.5778	3.0277	1.4557	1.3783	-0.397
1.6752	2.2401	3.415	4.1413	3.9638	5.0806	5.2646	4.3285	5.5809	5.0031	3.6313	5.0483	4.3576	0.6456	0.0646	0.1227	-1.2911	3.4538	0.5068	3.1116	1.4073	1.346	-0.3809
1.6688	2.2466	3.4054	4.1284	3.9283	5.0612	5.2646	4.3059	5.5422	4.9741	3.5797	5.0031	4.293	0.7069	0.0678	0.1388	-1.4041	3.486	0.4713	3.2117	1.3912	1.3202	-0.3486
1.6559	2.2272	3.3763	4.0767	3.8895	5.0257	5.2355	4.2672	5.4905	4.9579	3.5248	4.945	4.2478	0.7521	0.0194	0.1097	-1.4977	3.5054	0.4358	3.2762	1.3621	1.2944	-0.3163
1.6623	2.2401	3.3731	4.0703	3.925	5.016	5.2129	4.2607	5.4712	4.9192	3.486	4.916	4.2026	0.807	-0.0129	0.1194	-1.5978	3.5119	0.4067	3.3408	1.3557	1.2653	-0.2776
1.6656	2.2272	3.3602	4.0703	3.8992	4.9838	5.2097	4.2091	5.4195	4.8579	3.4635	4.8643	4.1413	0.8295	-0.0904	0.0872	-1.6494	3.5086	0.3647	3.3602	1.346	1.2492	-0.255
1.672	2.224	3.3505	4.038	3.8863	4.9773	5.2032	4.18	5.3937	4.832	3.4409	4.8417	4.1122	0.8683	-0.1678	0.0549	-1.7107	3.5183	0.3357	3.4054	1.3686	1.2524	-0.2195
1.6623	2.2304	3.344	4.0122	3.8831	4.9418	5.1322	4.1671	5.3614	4.7739	3.415	4.7901	4.0541	0.8747	-0.2356	0.0194	-1.7269	3.4893	0.326	3.4247	1.3751	1.2427	-0.184
1.6688	2.2175	3.3247	3.9734	3.8798	4.945	5.0903	4.1381	5.3324	4.732	3.386	4.7514	4.0057	0.8909	-0.3196	-0.0387	-1.743	3.4731	0.3066	3.4086	1.4009	1.2685	-0.1872
1.6882	2.2595	3.3408	3.9831	3.8928	4.945	5.0903	4.1284	5.2936	4.7094	3.3763	4.7223	3.9605	0.8812	-0.3841	-0.0742	-1.7366	3.457	0.3002	3.3828	1.4041	1.2718	-0.1517
1.672	2.2433	3.2956	3.9444	3.8863	4.9224	5.0612	4.1252	5.2775	4.6513	3.3376	4.6707	3.9089	0.878	-0.4358	-0.1485	-1.7333	3.4312	0.3131	3.3569	1.417	1.2944	-0.1356
1.6526	2.2207	3.2698	3.8895	3.8443	4.8676	4.9805	4.0671	5.2065	4.5641	3.3085	4.5738	3.8217	0.8618	-0.539	-0.2034	-1.6914	3.3892	0.2808	3.2924	1.4202	1.3266	-0.142
1.6365	2.2143	3.2536	3.8702	3.8282	4.8224	4.9418	4.0219	5.1387	4.5286	3.2472	4.5028	3.7733	0.8392	-0.5842	-0.2615	-1.6656	3.344	0.2744	3.2117	1.4202	1.3395	-0.1323
1.6139	2.182	3.1955	3.7927	3.7991	4.7449	4.8482	3.9702	5.0741	4.435	3.1665	4.406	3.6636	0.8328	-0.6682	-0.2873	-1.6236	3.2698	0.2195	3.1245	1.3912	1.3557	-0.1291
1.5623	2.153	3.1181	3.7088	3.7507	4.7126	4.7707	3.8895	4.9838	4.3446	3.0697	4.2607	3.5571	0.7973	-0.7133	-0.3583	-1.5687	3.1859	0.1872	3.0245	1.3299	1.3654	-0.1227
1.5171	2.1142	3.0664	3.6378	3.6926	4.6126	4.6739	3.8217	4.8772	4.2284	2.947	4.1155	3.4215	0.7714	-0.7618	-0.3841	-1.5203	3.1148	0.1323	2.9212	1.2782	1.3718	-0.1194
1.4557	2.0109	2.9696	3.5248	3.6055	4.5351	4.5545	3.7152	4.7675	4.1058	2.8437	3.9799	3.3117	0.7424	-0.8102	-0.4325	-1.4364	3.0019	0.0872	2.7985	1.2072	1.3944	-0.1291
1.417	1.9657	2.8986	3.4505	3.5635	4.4286	4.4673	3.6281	4.6739	3.996	2.7114	3.8185	3.1633	0.7037	-0.8166	-0.4261	-1.3847	2.9147	0.042	2.663	1.1588	1.4041	-0.1323
1.3557	1.8947	2.7921	3.3311	3.4699	4.3414	4.3156	3.528	4.5351	3.8669	2.5984	3.6603	3.0212	0.6649	-0.836	-0.4454	-1.3137	2.8114	-0.0065	2.55	1.091	1.4041	-0.1323
1.2782	1.8334	2.6888	3.244	3.4054	4.222	4.222	3.4215	4.4189	3.7443	2.4725	3.528	2.8954	0.6327	-0.8651	-0.4648	-1.2492	2.6985	-0.0872	2.4273	1.0264	1.4202	-0.1323
1.2201	1.7559	2.6307	3.1665	3.3634	4.151	4.0929	3.3247	4.293	3.6442	2.3595	3.3957	2.7792	0.6165	-0.8425	-0.4487	-1.1943	2.6049	-0.1001	2.3143	0.9877	1.4332	-0.1291
1.162	1.7333	2.5564	3.0955	3.3053	4.0703	4.0154	3.2666	4.2026	3.5345	2.2627	3.2666	2.6855	0.5842	-0.8328	-0.4487	-1.133	2.5274	-0.1259	2.1981	0.9458	1.4235	-0.1291
1.1394	1.6623	2.4919	3.0083	3.231	3.996	3.9315	3.1762	4.1155	3.4279	2.1626	3.1439	2.5693	0.5358	-0.7973	-0.4132	-1.0845	2.4564	-0.1323	2.111	0.8973	1.4138	-0.1162
1.062	1.6204	2.4209	2.9535	3.16	3.9121	3.8411	3.0955	4.0283	3.3634	2.1013	3.0729	2.4822	0.5552	-0.7424	-0.3518	-1.0813	2.4144	-0.1646	2.04	0.8521	1.3976	-0.113
1.0264	1.5978	2.3789	2.9083	3.1084	3.8734	3.7862	3.0826	3.9702	3.3053	2.0174	3.0019	2.4015	0.5487	-0.6908	-0.2808	-1.0684	2.3724	-0.1678	1.9657	0.836	1.3557	-0.0904
0.9877	1.5655	2.3111	2.8792	3.089	3.8153	3.7217	3.0277	3.896	3.2375	1.9496	2.9179	2.3305	0.5552	-0.6682	-0.1904	-1.0813	2.3628	-0.1775	1.9141	0.807	1.3266	-0.071
0.9361	1.5074	2.2337	2.8179	3.0116	3.7088	3.6539	2.9696	3.8024	3.1762	1.8721	2.8276	2.2692	0.5487	-0.6327	-0.1001	-1.0878	2.3337	-0.2034	1.8592	0.7682	1.2911	-0.0613
0.8844	1.4622	2.2014	2.7598	2.9502	3.6313	3.5829	2.8792	3.7281	3.1116	1.7818	2.7501	2.1981	0.5681	-0.5649	-0.0129	-1.1201	2.3402	-0.2324	1.8173	0.7101	1.2427	-0.0258
0.8521	1.3815	2.1142	2.7049	2.8566	3.5764	3.5054	2.8082	3.6281	3.0567	1.7011	2.6726	2.1336	0.6004	-0.5681	0.0968	-1.1588	2.3305	-0.2808	1.7624	0.6617	1.1846	0.0258
0.7779	1.3331	2.0593	2.6404	2.8082	3.486	3.4505	2.7469	3.5635	3.0083	1.63	2.5984	2.0916	0.623	-0.5487	0.184	-1.2201	2.3434	-0.2905	1.7107	0.6101	1.1426	0.0452
0.7198	1.2685	2.0012	2.5823	2.7211	3.4021	3.4054	2.663	3.4796	2.9535	1.5526	2.5145	2.0206	0.6488	-0.4809	0.2615	-1.2718	2.3595	-0.3292	1.6623	0.5455	1.0749	0.0839
0.652	1.2266	1.9302	2.5242	2.6759	3.3311	3.3408	2.6113	3.3924	2.9179	1.4816	2.4661	1.9787	0.6682	-0.4777	0.3292	-1.3202	2.3563	-0.3551	1.63	0.4971	1.0232	0.1001
0.6036	1.1975	1.8463	2.4628	2.5984	3.2536	3.2795	2.55	3.315	2.8534	1.4106	2.3886	1.9335	0.6875	-0.4584	0.3744	-1.3621	2.366	-0.3938	1.601	0.4228	0.9522	0.1097
0.5294	1.0942	1.7882	2.3886	2.5274	3.1794	3.2181	2.4951	3.2375	2.8017	1.3428	2.3434	1.8786	0.694	-0.4713	0.3777	-1.3912	2.3369	-0.4454	1.5687	0.3583	0.9006	0.1162
0.4971	1.0845	1.7559	2.3595	2.4596	3.1181	3.1633	2.4467	3.1697	2.7695	1.2911	2.2982	1.8431	0.7327	-0.4422	0.4293	-1.4299	2.3176	-0.4809	1.5364	0.3131	0.8328	0.1323
0.4099	1.02	1.6623	2.295	2.437	3.0664	3.1278	2.3821	3.1245	2.7146	1.2492	2.2562	1.814	0.723	-0.4261	0.4067	-1.4299	2.2885	-0.5487	1.5106	0.2615	0.794	0.1162
0.3873	0.9813	1.6107	2.2272	2.3724	3.018	3.1116	2.366	3.0987	2.692	1.2104	2.2595	1.7882	0.7198	-0.4422	0.4035	-1.4332	2.2466	-0.5778	1.4816	0.2259	0.7521	0.1194
0.3357	0.9619	1.5526	2.1852	2.3757	2.9986	3.0632	2.3402	3.0664	2.6726	1.2072	2.2627	1.7624	0.7263	-0.4487	0.3777	-1.4461	2.1852	-0.5842	1.4557	0.2034	0.7101	0.1227
0.284	0.9296	1.5009	2.1304	2.3369	2.9179	3.0277	2.3079	3.0212	2.6533	1.204	2.2595	1.743	0.7263	-0.4487	0.3518	-1.4364	2.1207	-0.6327	1.3912	0.1808	0.6972	0.113
0.2292	0.8812	1.4525	2.0529	2.2982	2.8857	2.989	2.3111	3.0148	2.6468	1.1846	2.2498	1.7463	0.7295	-0.5035	0.284	-1.4235	2.0529	-0.6585	1.3557	0.1743	0.7198	0.1259
0.1711	0.8392	1.3976	2.0335	2.2724	2.8534	2.9696	2.295	3.0051	2.6307	1.2104	2.2918	1.7463	0.7166	-0.5068	0.2066	-1.4073	1.9722	-0.6746	1.3202	0.1517	0.7198	0.0872
0.1097	0.8166	1.3557	1.9819	2.2369	2.8147	2.9438	2.2692	2.9857	2.6371	1.2363	2.2918	1.7559	0.7004	-0.552	0.1259	-1.3847	1.9044	-0.694	1.2589	0.1517	0.7618	0.1001
