"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.119	1.9847	3.5572	5.3269	4.8528	5.3387	9.1962	4.261	5.6862	9.1049	1.5371	3.2627	5.7156	1.063	0.7803	1.6608	-2.1025	4.6879	2.8475	6.3752	0.4829
1.2279	2.0466	3.6543	5.4064	4.8764	5.3681	9.2375	4.2668	5.6891	9.1197	1.5342	3.2509	5.698	1.0571	0.9158	1.7874	-2.0966	4.6349	2.8828	6.3723	0.5153
1.3428	2.1025	3.7574	5.536	4.897	5.43	9.2993	4.2963	5.7215	9.1609	1.5901	3.2715	5.7392	1.066	1.0483	1.917	-2.1084	4.6025	2.9123	6.3635	0.5565
1.4753	2.2026	3.8723	5.6508	4.9353	5.5095	9.3729	4.3434	5.7598	9.1845	1.6166	3.298	5.7804	1.0601	1.1985	2.0259	-2.1113	4.5554	2.9565	6.3841	0.5919
1.6225	2.2792	3.9665	5.7392	4.9942	5.5831	9.4259	4.3699	5.8187	9.2198	1.6667	3.3128	5.8187	1.066	1.3516	2.1791	-2.1202	4.5083	3.0242	6.3664	0.6095
1.7462	2.394	4.0725	5.8099	5.0295	5.6449	9.4819	4.4052	5.8275	9.2404	1.705	3.3658	5.8305	1.0542	1.5253	2.3528	-2.1084	4.4818	3.0595	6.3458	0.6419
1.9229	2.5265	4.2021	5.91	5.0943	5.7215	9.5408	4.4347	5.8894	9.2846	1.7815	3.4188	5.8952	1.0836	1.6637	2.5089	-2.1172	4.4582	3.1096	6.3635	0.6714
2.0701	2.6355	4.3198	5.9865	5.1591	5.8157	9.5908	4.5054	5.9718	9.3258	1.8345	3.4806	5.9453	1.0778	1.8257	2.7091	-2.129	4.4406	3.1538	6.3311	0.7156
2.2144	2.768	4.4612	6.0749	5.2091	5.8894	9.6144	4.5525	6.0071	9.3258	1.8816	3.5307	5.9924	1.0807	1.967	2.8799	-2.1408	4.4141	3.1891	6.3222	0.7126
2.3646	2.877	4.6055	6.1161	5.2916	5.9512	9.6527	4.5819	6.0454	9.3435	1.9199	3.569	6.016	1.0807	2.1261	3.0595	-2.1467	4.3935	3.2156	6.2839	0.745
2.5589	3.0654	4.738	6.2074	5.3858	6.0307	9.688	4.6438	6.122	9.3759	1.9847	3.6072	6.0336	1.1043	2.2468	3.2833	-2.1761	4.3552	3.2656	6.2722	0.7479
2.7032	3.1979	4.8381	6.228	5.4477	6.0925	9.6909	4.6673	6.1779	9.3641	2.0142	3.6278	6.0366	1.0925	2.3793	3.4247	-2.1761	4.3022	3.2892	6.2398	0.7656
2.8799	3.3569	4.9706	6.2928	5.5124	6.1573	9.7322	4.6968	6.2133	9.367	2.0524	3.6337	6.0366	1.0954	2.5118	3.5925	-2.1938	4.2845	3.3304	6.2398	0.7656
3.0448	3.5424	5.1149	6.3399	5.5919	6.2486	9.7675	4.7174	6.2545	9.367	2.0996	3.6573	6.0189	1.1131	2.6384	3.7368	-2.2026	4.2344	3.3393	6.2251	0.7745
3.2185	3.6956	5.2504	6.3958	5.695	6.3222	9.7911	4.7763	6.3046	9.3523	2.1202	3.6455	6.0189	1.1072	2.7592	3.8634	-2.1967	4.1873	3.3805	6.1779	0.7745
3.3746	3.8369	5.321	6.4135	5.748	6.3752	9.8146	4.8028	6.3134	9.3405	2.1319	3.6514	5.9895	1.1072	2.8475	3.9842	-2.1967	4.1284	3.3775	6.1573	0.7568
3.4924	3.9842	5.4241	6.4312	5.8452	6.4165	9.8264	4.8293	6.3546	9.3464	2.1378	3.6485	5.9748	1.1043	2.9182	4.0637	-2.185	4.1108	3.3952	6.1249	0.7391
3.6632	4.1432	5.5154	6.4665	5.9335	6.493	9.8411	4.8646	6.3929	9.3435	2.1702	3.6367	5.9541	1.0984	2.9859	4.1756	-2.182	4.096	3.4099	6.1102	0.7391
3.8075	4.2963	5.6391	6.5136	6.013	6.5666	9.8882	4.9206	6.4459	9.3906	2.1908	3.6485	5.9689	1.1013	3.0507	4.2963	-2.1791	4.0813	3.4158	6.1073	0.7538
3.9724	4.47	5.7627	6.6108	6.1514	6.6668	9.9618	4.9883	6.5342	9.4406	2.2527	3.6956	6.0101	1.119	3.0949	4.3758	-2.1879	4.0931	3.4453	6.1308	0.7892
4.1078	4.5996	5.8364	6.6874	6.2545	6.7374	10.0119	5.0531	6.5637	9.476	2.3057	3.7397	6.0513	1.1013	3.1331	4.4465	-2.1879	4.1373	3.4718	6.1279	0.801
4.2197	4.7704	5.9512	6.7669	6.3693	6.8258	10.0708	5.1532	6.6756	9.5437	2.3705	3.7839	6.122	1.1043	3.1655	4.5672	-2.2026	4.1697	3.46	6.1691	0.8363
4.367	4.9029	6.0601	6.8552	6.4901	6.9406	10.168	5.2445	6.7492	9.6438	2.4618	3.8575	6.1868	1.1131	3.2333	4.6997	-2.2056	4.2374	3.5042	6.2221	0.8746
4.47	5.0501	6.1514	6.9494	6.5931	7.0083	10.2239	5.3151	6.8258	9.7057	2.5265	3.9164	6.2545	1.1072	3.2745	4.8204	-2.1997	4.2816	3.5218	6.2545	0.8981
4.6025	5.1738	6.2486	7.0437	6.7021	7.1026	10.3064	5.4182	6.9318	9.794	2.6031	3.9753	6.3104	1.1043	3.351	4.9529	-2.1997	4.3522	3.5631	6.3075	0.96
4.7056	5.2769	6.3281	7.1644	6.8169	7.1938	10.3859	5.4977	6.9907	9.8735	2.6826	4.0195	6.3693	1.119	3.4394	5.1031	-2.2203	4.4082	3.569	6.3458	0.9865
4.788	5.377	6.4106	7.2586	6.9112	7.2351	10.4507	5.5596	7.0437	9.9324	2.7415	4.0548	6.4135	1.116	3.5071	5.2091	-2.2173	4.4259	3.6102	6.3811	1.0159
4.8793	5.4624	6.4518	7.3293	7.0083	7.2999	10.4948	5.6302	7.0761	9.9854	2.7798	4.0607	6.3929	1.1101	3.5601	5.2916	-2.2115	4.4435	3.6278	6.4076	1.0513
4.9264	5.5301	6.4989	7.4029	7.0996	7.3057	10.5419	5.7097	7.0937	10.0031	2.821	4.0725	6.3811	1.1072	3.6308	5.3446	-2.2115	4.4582	3.6808	6.4282	1.0778
4.9795	5.5772	6.5077	7.4618	7.1408	7.347	10.5537	5.751	7.0908	10.0031	2.8504	4.043	6.3546	1.0954	3.6573	5.3652	-2.1791	4.4023	3.7044	6.4165	1.0954
5.006	5.6037	6.5372	7.4942	7.1938	7.3381	10.5596	5.7951	7.079	9.9972	2.8711	4.0195	6.3134	1.0895	3.672	5.3328	-2.1526	4.367	3.7397	6.3929	1.0984
5.0472	5.6361	6.5284	7.5266	7.238	7.344	10.5537	5.8422	7.0319	9.9383	2.8799	4.0048	6.2663	1.063	3.7103	5.3063	-2.1202	4.2904	3.7692	6.3605	1.1514
5.056	5.6449	6.5284	7.5384	7.2881	7.3293	10.5331	5.8687	7.0201	9.8912	2.8593	3.937	6.172	1.0424	3.7604	5.3034	-2.076	4.2168	3.7898	6.3134	1.1337
5.0648	5.6332	6.5372	7.5413	7.3028	7.294	10.4772	5.8982	6.9789	9.8558	2.877	3.8958	6.0925	1.0071	3.728	5.2268	-2.0171	4.096	3.7898	6.2457	1.1396
5.0678	5.6243	6.5225	7.5825	7.3234	7.2469	10.4595	5.9306	6.9436	9.7881	2.8799	3.8487	6.0189	0.9865	3.7486	5.1826	-1.967	4.0048	3.7957	6.1691	1.1573
5.0884	5.6008	6.4783	7.5472	7.3558	7.2174	10.4124	5.9335	6.9053	9.7204	2.8917	3.8134	5.9394	0.96	3.8163	5.1591	-1.9082	3.8899	3.8016	6.1161	1.1573
5.0707	5.5743	6.4606	7.5295	7.3322	7.1438	10.3476	5.9335	6.8287	9.6262	2.8711	3.7869	5.8776	0.9276	3.8369	5.1326	-1.8463	3.7839	3.8192	6.0484	1.1573
5.0766	5.5507	6.4371	7.5295	7.3234	7.1085	10.3123	5.9541	6.7728	9.5643	2.8917	3.7839	5.8275	0.904	3.8958	5.112	-1.7963	3.6514	3.8075	5.963	1.1749
5.0766	5.5213	6.4223	7.5001	7.3205	7.0525	10.2328	5.9571	6.7404	9.476	2.9064	3.7368	5.7539	0.8687	3.9576	5.1208	-1.7462	3.5395	3.8222	5.854	1.1661
5.0266	5.4594	6.3811	7.4854	7.294	6.9907	10.1474	5.9424	6.6726	9.3817	2.9005	3.7103	5.6744	0.8392	3.9959	5.1414	-1.6932	3.4158	3.8075	5.7775	1.1337
5.003	5.3858	6.3222	7.4265	7.238	6.8935	10.059	5.9217	6.602	9.261	2.8946	3.672	5.589	0.8216	4.0931	5.1326	-1.6431	3.2833	3.7927	5.6862	1.1131
4.9588	5.3358	6.281	7.4	7.2056	6.8287	9.9677	5.8776	6.546	9.1462	2.8887	3.6367	5.4977	0.801	4.1491	5.1591	-1.6019	3.1479	3.7633	5.5625	1.0689
4.9529	5.2651	6.2221	7.347	7.135	6.7433	9.8558	5.8629	6.4488	9.0137	2.8681	3.5837	5.4035	0.7803	4.2138	5.1797	-1.5607	2.98	3.7545	5.4712	1.0159
4.8793	5.1885	6.1367	7.2734	7.0348	6.6255	9.7351	5.7657	6.3546	8.8753	2.821	3.5395	5.2798	0.7656	4.2403	5.1885	-1.5165	2.8534	3.7339	5.374	0.96
4.8234	5.0825	6.0749	7.2145	6.9318	6.546	9.6262	5.7038	6.2633	8.7192	2.768	3.4806	5.1709	0.7479	4.2933	5.2268	-1.4959	2.7179	3.6926	5.2621	0.9099
4.7733	4.9912	5.9836	7.135	6.7963	6.4253	9.5054	5.6273	6.1809	8.5837	2.6973	3.4306	5.0354	0.7391	4.3375	5.2504	-1.4782	2.5413	3.6691	5.1738	0.8451
4.7292	4.8999	5.9011	7.0702	6.6903	6.3399	9.3876	5.5272	6.0749	8.4483	2.6443	3.3393	4.9353	0.7362	4.3552	5.2945	-1.4723	2.4294	3.6367	5.0678	0.7715
4.6349	4.7645	5.7745	6.973	6.5549	6.2192	9.2522	5.4212	5.9424	8.2775	2.553	3.2598	4.791	0.7391	4.3876	5.3328	-1.4723	2.291	3.622	4.9529	0.7185
4.5937	4.682	5.7009	6.9141	6.4017	6.1426	9.1668	5.3269	5.8717	8.1538	2.4588	3.1685	4.6761	0.7332	4.4317	5.4035	-1.4812	2.1673	3.6043	4.8999	0.6272
4.5171	4.5495	5.5919	6.8287	6.2633	6.0101	9.0608	5.1915	5.7804	8.036	2.3705	3.089	4.5525	0.7421	4.4259	5.4771	-1.4753	2.02	3.5454	4.8145	0.583
4.4641	4.4465	5.5183	6.7787	6.122	5.96	8.9695	5.0972	5.7068	7.9418	2.2939	3.0419	4.4582	0.7391	4.417	5.5272	-1.4841	1.9347	3.5336	4.7615	0.5153
4.4288	4.3346	5.4742	6.7315	5.9924	5.9306	8.8841	5.0148	5.6626	7.8505	2.2115	3.0124	4.3905	0.745	4.4524	5.6184	-1.4871	1.8198	3.4983	4.7144	0.4417
4.4023	4.2521	5.3976	6.6785	5.8658	5.8511	8.8311	4.8999	5.6273	7.7798	2.1437	2.9741	4.3228	0.745	4.4612	5.7333	-1.4959	1.755	3.5012	4.6761	0.3887
4.3699	4.1608	5.3505	6.6579	5.7245	5.8099	8.781	4.8087	5.6008	7.7298	2.0701	2.9712	4.2933	0.7509	4.47	5.8481	-1.5047	1.6961	3.4571	4.6555	0.3269
4.3493	4.0813	5.3328	6.6226	5.6302	5.8099	8.7634	4.7115	5.5861	7.6974	2.0083	2.9594	4.2668	0.7715	4.473	5.9571	-1.5077	1.6608	3.4247	4.6438	0.2621
4.3817	4.0313	5.3358	6.6255	5.536	5.8099	8.7428	4.6231	5.5861	7.7121	1.9553	2.9859	4.2904	0.7803	4.4965	6.1043	-1.5518	1.6372	3.4011	4.6526	0.215
4.3434	4.0048	5.3358	6.6108	5.4506	5.8422	8.7428	4.5584	5.589	7.718	1.8728	2.9888	4.2639	0.7745	4.5377	6.2162	-1.5489	1.599	3.3481	4.6143	0.1355
4.3699	3.9518	5.3505	6.6255	5.3593	5.854	8.7339	4.4906	5.6067	7.7357	1.8021	2.9977	4.2698	0.7803	4.5584	6.3252	-1.5636	1.5872	3.3069	4.6231	0.0265
4.3817	3.9518	5.3976	6.6108	5.3034	5.8864	8.7516	4.4052	5.6067	7.7357	1.7079	2.9918	4.2727	0.8127	4.5937	6.443	-1.599	1.5725	3.2274	4.6408	-0.0648
4.4259	3.9547	5.4359	6.6255	5.2592	5.9453	8.7545	4.3463	5.6096	7.7651	1.6225	2.9947	4.2904	0.8245	4.632	6.5578	-1.6372	1.5695	3.192	4.6526	-0.106
4.473	3.9783	5.4771	6.6609	5.2268	5.9954	8.7722	4.2933	5.6214	7.774	1.5312	3.0183	4.2757	0.8392	4.6732	6.6609	-1.6785	1.5813	3.1184	4.6526	-0.2179
4.526	3.9959	5.5419	6.6756	5.1826	6.069	8.7987	4.205	5.6332	7.7828	1.4223	2.9565	4.2668	0.8628	4.7233	6.7669	-1.7197	1.5136	3.0271	4.6644	-0.3269
4.5908	4.0372	5.6155	6.7198	5.1679	6.1102	8.7987	4.1373	5.6273	7.7887	1.2986	2.927	4.2315	0.8863	4.7645	6.8434	-1.7639	1.4576	2.9535	4.6732	-0.424
4.629	4.0695	5.6891	6.7463	5.165	6.1662	8.8311	4.0725	5.6302	7.8005	1.1838	2.8828	4.2021	0.9276	4.7645	6.867	-1.8139	1.4252	2.8799	4.682	-0.5477
4.6938	4.0902	5.7392	6.7521	5.1561	6.2162	8.8429	3.9959	5.5919	7.7857	1.0601	2.8181	4.1461	0.9452	4.7733	6.8788	-1.8669	1.3604	2.7857	4.6879	-0.6626
4.7557	4.1491	5.801	6.7698	5.1473	6.2457	8.8517	3.9282	5.5861	7.7857	0.9305	2.7415	4.096	0.9747	4.7851	6.8905	-1.9317	1.3045	2.7062	4.6732	-0.7715
4.8234	4.2079	5.8658	6.7816	5.1532	6.2545	8.8635	3.8428	5.5566	7.7563	0.7568	2.662	4.0372	1.01	4.7262	6.8405	-1.9818	1.2279	2.6031	4.6673	-0.8893
4.8764	4.2492	5.8923	6.7904	5.165	6.2751	8.8429	3.7957	5.5242	7.7386	0.6508	2.5736	3.9753	1.0247	4.685	6.7904	-2.0259	1.1985	2.4971	4.6644	-1.0012
4.9206	4.2904	5.9541	6.8169	5.2032	6.2957	8.8252	3.7368	5.4977	7.7121	0.5271	2.5148	3.9282	1.0454	4.632	6.7551	-2.0789	1.1425	2.4029	4.6673	-1.1101
5.0001	4.3581	5.9689	6.8405	5.2356	6.3046	8.8517	3.725	5.4948	7.7121	0.4446	2.4529	3.8958	1.0719	4.5819	6.7404	-2.129	1.1101	2.3234	4.6791	-1.2044
5.0707	4.4259	6.0307	6.867	5.2857	6.334	8.8546	3.7103	5.4624	7.7209	0.3563	2.4382	3.8988	1.1072	4.5377	6.708	-2.185	1.0954	2.2615	4.6968	-1.3133
5.112	4.4553	6.0366	6.8905	5.3122	6.3046	8.8252	3.6838	5.427	7.6886	0.2768	2.3705	3.8664	1.1101	4.5142	6.6991	-2.2203	1.0689	2.1791	4.6997	-1.3869
5.1885	4.5112	6.0867	6.9347	5.3829	6.3252	8.834	3.6691	5.4182	7.6944	0.2209	2.3587	3.8811	1.1455	4.4965	6.7168	-2.2527	1.0984	2.1231	4.7292	-1.49
5.2563	4.5672	6.0778	6.9524	5.4388	6.2898	8.8252	3.6514	5.3888	7.7062	0.1914	2.344	3.8958	1.1573	4.526	6.7433	-2.291	1.0954	2.0407	4.7704	-1.5489
5.3269	4.6143	6.0984	7.0113	5.4948	6.2957	8.8311	3.6485	5.374	7.7151	0.1649	2.3175	3.9076	1.1808	4.5348	6.7757	-2.3292	1.1278	2.023	4.8234	-1.6196
5.3829	4.685	6.0925	7.0437	5.536	6.2722	8.8223	3.6573	5.3446	7.7003	0.109	2.291	3.9046	1.1897	4.5937	6.8552	-2.344	1.1455	1.9435	4.844	-1.7079
5.4359	4.7233	6.1132	7.0908	5.5831	6.2692	8.8252	3.672	5.3358	7.7003	0.0854	2.2968	3.9194	1.2132	4.6261	6.9023	-2.3911	1.1425	1.9052	4.8705	-1.7727
5.48	4.7704	6.0808	7.1202	5.6214	6.2162	8.8046	3.6838	5.3122	7.7003	0.0942	2.288	3.9223	1.2162	4.685	6.9907	-2.4294	1.1779	1.8905	4.897	-1.811
5.5242	4.7939	6.069	7.1732	5.6656	6.1927	8.7958	3.7015	5.3122	7.7033	0.0913	2.2792	3.94	1.2574	4.7468	7.0554	-2.4735	1.1838	1.8964	4.9147	-1.8434
5.5507	4.7851	6.0248	7.1791	5.6567	6.1338	8.7428	3.6867	5.2621	7.6414	0.0442	2.2232	3.9105	1.2515	4.7498	7.0908	-2.4853	1.1573	1.861	4.9412	-1.8964
5.5537	4.7763	5.9777	7.1644	5.6685	6.1043	8.7486	3.6691	5.2091	7.5943	0.0118	2.1967	3.834	1.2721	4.7998	7.1585	-2.5177	1.1543	1.8316	4.9412	-1.9553
5.5831	4.7763	5.9453	7.2115	5.6685	6.0572	8.7339	3.6956	5.1767	7.5678	0.0147	2.1584	3.8045	1.2957	4.8263	7.2527	-2.553	1.1278	1.8345	4.9736	-1.9612
5.5861	4.7439	5.9011	7.2262	5.6479	5.9983	8.7133	3.6926	5.1355	7.5119	0.0206	2.1143	3.7545	1.2898	4.8263	7.2557	-2.5707	1.0925	1.8169	4.9471	-1.9877
5.6067	4.6909	5.8805	7.2321	5.6302	5.9483	8.6839	3.7103	5.1237	7.503	0.0324	2.1025	3.6985	1.3163	4.8528	7.3028	-2.6031	1.066	1.7963	4.9559	-1.9818
5.6214	4.6761	5.8481	7.2675	5.6126	5.9247	8.6897	3.7368	5.1031	7.4736	0.0766	2.1113	3.6514	1.3281	4.8528	7.3558	-2.6178	1.063	1.8139	4.9853	-1.9641
5.5831	4.5908	5.7892	7.2527	5.5389	5.8687	8.6338	3.7309	5.0678	7.4294	0.0972	2.0789	3.6043	1.3192	4.8469	7.3558	-2.6237	1.0247	1.8228	4.9588	-1.9612
5.5713	4.526	5.748	7.2851	5.5007	5.854	8.6662	3.7486	5.0619	7.4176	0.1561	2.0819	3.5778	1.3339	4.8617	7.3705	-2.6502	0.9953	1.8493	4.9471	-1.9288
5.5772	4.4524	5.7215	7.2999	5.4653	5.8511	8.6632	3.7927	5.059	7.3853	0.2267	2.1054	3.5366	1.3428	4.8381	7.3882	-2.6649	0.9953	1.864	4.9559	-1.9082
5.5124	4.3817	5.6891	7.3116	5.4123	5.854	8.6809	3.8192	5.0943	7.3794	0.3004	2.1732	3.5395	1.3693	4.8175	7.4029	-2.6973	0.9541	1.8846	4.9853	-1.8581
5.4742	4.2963	5.6391	7.2999	5.3534	5.8305	8.678	3.8163	5.0884	7.3705	0.3534	2.1614	3.4983	1.3693	4.8057	7.3882	-2.715	0.9187	1.9082	4.9795	-1.8286
5.4594	4.2168	5.6096	7.3234	5.3122	5.8187	8.6868	3.8281	5.109	7.344	0.4388	2.2085	3.4894	1.3899	4.8057	7.4059	-2.7474	0.8952	1.917	4.9795	-1.7845
5.427	4.1549	5.5861	7.3293	5.2533	5.8364	8.7074	3.8693	5.1149	7.2969	0.4888	2.2468	3.4777	1.4017	4.8263	7.3911	-2.7503	0.8893	1.9347	4.9588	-1.7403
5.3858	4.0283	5.5654	7.3352	5.1915	5.8099	8.6956	3.8752	5.1296	7.291	0.5359	2.2527	3.4364	1.4076	4.897	7.3676	-2.7768	0.8422	1.9553	4.9736	-1.705
5.3299	3.99	5.5301	7.3322	5.1296	5.8275	8.6809	3.8752	5.1414	7.241	0.5889	2.2762	3.4011	1.4076	4.9736	7.3794	-2.7768	0.8098	1.9994	4.9471	-1.6902
5.2769	3.8929	5.4918	7.3293	5.0825	5.804	8.6721	3.8752	5.0972	7.1791	0.6095	2.2556	3.3304	1.4105	5.0737	7.3293	-2.7827	0.7509	2.0083	4.9088	-1.6579
5.2563	3.8163	5.4653	7.2999	4.9912	5.7863	8.6456	3.8281	5.0855	7.0967	0.639	2.2321	3.2215	1.4046	5.1561	7.3175	-2.7827	0.6802	2.0083	4.8764	-1.6255
5.1738	3.7368	5.4212	7.2734	4.9176	5.7686	8.6102	3.8192	5.0501	7.0201	0.6302	2.1879	3.1626	1.4076	5.2415	7.2763	-2.7886	0.586	2.02	4.8411	-1.6137
5.1149	3.6278	5.4094	7.2262	4.8145	5.7156	8.5366	3.7309	4.9883	6.9112	0.5801	2.1054	3.036	1.4046	5.3328	7.2292	-2.7827	0.4682	1.9847	4.788	-1.6549
5.0619	3.5719	5.3681	7.1615	4.7174	5.6921	8.4777	3.6985	4.9353	6.8022	0.5153	2.0495	2.9241	1.3987	5.4241	7.2351	-2.7651	0.3563	1.9612	4.7115	-1.6755
5.0295	3.5336	5.3416	7.1291	4.6732	5.6508	8.4277	3.6485	4.8617	6.7315	0.5124	1.9877	2.8504	1.4164	5.5007	7.1938	-2.7827	0.2856	1.9818	4.6997	-1.6844
4.9647	3.4688	5.2945	7.0466	4.5878	5.6214	8.3747	3.5807	4.8175	6.6226	0.4358	1.8875	2.7415	1.4134	5.5772	7.2027	-2.768	0.2002	1.9553	4.6379	-1.7079
4.8999	3.4099	5.2533	6.9612	4.4906	5.5625	8.2863	3.4806	4.7409	6.5372	0.3799	1.7815	2.6502	1.3958	5.6479	7.1821	-2.7533	0.106	1.9082	4.5554	-1.7197
4.8823	3.3834	5.2415	6.9023	4.4406	5.5537	8.2274	3.4482	4.6968	6.4636	0.3239	1.7167	2.5736	1.3928	5.748	7.2027	-2.7474	0.0648	1.8934	4.5407	-1.7226
4.8734	3.3982	5.2533	6.8375	4.3935	5.5419	8.1833	3.3864	4.6791	6.4194	0.2739	1.6608	2.5265	1.3869	5.8393	7.2822	-2.7444	-0.0059	1.8493	4.526	-1.758
4.8528	3.3834	5.2651	6.8081	4.3346	5.5301	8.1126	3.3216	4.6143	6.3517	0.162	1.5931	2.4618	1.384	5.9247	7.3588	-2.7356	-0.0559	1.808	4.4818	-1.8375
4.8882	3.4247	5.2857	6.761	4.3287	5.5507	8.0979	3.2892	4.6025	6.3311	0.1148	1.5489	2.4647	1.3987	6.0336	7.4795	-2.7474	-0.0795	1.7491	4.47	-1.8934
4.9147	3.4747	5.3151	6.7315	4.3405	5.5448	8.0537	3.2509	4.5878	6.3104	0.0795	1.4988	2.45	1.4017	6.119	7.5884	-2.7621	-0.0883	1.705	4.4671	-1.9405
4.9765	3.5395	5.3446	6.705	4.3228	5.5537	8.0095	3.2068	4.5849	6.2928	-0.0029	1.4488	2.4205	1.4134	6.1897	7.7033	-2.7739	-0.0913	1.6637	4.4524	-2.0053
4.9942	3.6043	5.3829	6.6903	4.3198	5.5802	7.9889	3.1508	4.5466	6.2486	-0.0854	1.4046	2.3999	1.4105	6.2516	7.824	-2.7739	-0.0972	1.5666	4.4317	-2.1025
5.0678	3.6956	5.4418	6.6903	4.3611	5.5949	7.9771	3.1184	4.5525	6.2633	-0.1443	1.3604	2.4058	1.4252	6.3193	7.9654	-2.8092	-0.0942	1.5165	4.4288	-2.1791
5.1002	3.7456	5.4653	6.6314	4.3581	5.5919	7.9065	3.0831	4.5289	6.2251	-0.215	1.2809	2.3822	1.4429	6.3693	8.1067	-2.8357	-0.1178	1.4429	4.4229	-2.2762
5.1679	3.8546	5.5183	6.6167	4.3817	5.6008	7.8417	3.0389	4.4818	6.1455	-0.2945	1.2309	2.3469	1.4576	6.3958	8.2363	-2.8593	-0.1355	1.3811	4.3876	-2.3705
5.215	3.9282	5.5213	6.5755	4.4141	5.6008	7.7887	3.0095	4.4465	6.1014	-0.4064	1.1484	2.288	1.4635	6.4017	8.3452	-2.8858	-0.1767	1.2809	4.3493	-2.4647
5.2651	4.0048	5.5743	6.5666	4.4435	5.6126	7.7327	2.9653	4.4111	6.0454	-0.4977	1.0719	2.2232	1.4871	6.3841	8.4601	-2.9182	-0.2267	1.2162	4.311	-2.5736
5.3004	4.0666	5.5919	6.5313	4.4759	5.5919	7.6503	2.9388	4.3581	5.9541	-0.5683	0.9688	2.129	1.5018	6.3487	8.5484	-2.9712	-0.2768	1.1602	4.2727	-2.6649
5.321	4.1196	5.5919	6.4783	4.4847	5.5684	7.5708	2.9064	4.314	5.8687	-0.6802	0.8775	2.0789	1.5312	6.2869	8.5867	-3.0154	-0.3092	1.0866	4.2286	-2.7444
5.3299	4.1638	5.5772	6.4076	4.5171	5.5331	7.4677	2.8681	4.2197	5.7598	-0.7332	0.7862	1.9877	1.5401	6.1897	8.6073	-3.033	-0.3799	1.0483	4.1873	-2.8004
5.3299	4.1785	5.5802	6.3664	4.5142	5.5095	7.3794	2.8239	4.1756	5.6626	-0.801	0.7008	1.8787	1.5518	6.0631	8.6338	-3.0448	-0.4564	0.9776	4.1461	-2.8799
5.3505	4.2227	5.5654	6.3222	4.5554	5.4653	7.3028	2.8357	4.1226	5.5802	-0.8068	0.6331	1.8493	1.5548	5.9306	8.6456	-3.0831	-0.4741	0.9659	4.1196	-2.9064
5.3446	4.2403	5.5419	6.2339	4.5937	5.4153	7.2056	2.821	4.0607	5.4977	-0.8333	0.5772	1.7874	1.546	5.7863	8.6161	-3.0654	-0.53	0.9246	4.0754	-2.9388
5.3387	4.2668	5.5007	6.1868	4.6143	5.4064	7.135	2.8269	4.0107	5.4182	-0.8304	0.5418	1.7109	1.543	5.6538	8.625	-3.0625	-0.5713	0.8952	4.0401	-2.9329
5.3475	4.2639	5.4918	6.1338	4.6555	5.374	7.0437	2.8622	3.9842	5.3652	-0.8039	0.5212	1.6844	1.5253	5.5389	8.6397	-3.033	-0.6095	0.8952	4.0372	-2.9358
5.3269	4.2727	5.4565	6.0778	4.6879	5.3416	6.973	2.8828	3.9488	5.2651	-0.7803	0.4947	1.652	1.5136	5.4241	8.6132	-3.0036	-0.6125	0.9011	4.0048	-2.9123
5.324	4.2668	5.4241	6.0219	4.6997	5.3093	6.8935	2.927	3.9076	5.2003	-0.7273	0.4918	1.652	1.493	5.3416	8.6132	-2.9594	-0.6331	0.8893	3.9989	-2.874
5.3063	4.2521	5.3917	5.9718	4.7115	5.2828	6.8434	2.9594	3.8634	5.1237	-0.6802	0.4888	1.6137	1.4694	5.2651	8.5985	-2.8976	-0.6302	0.9246	3.9694	-2.8151
5.2563	4.2079	5.3181	5.8864	4.7262	5.2091	6.7492	2.9594	3.8192	5.0531	-0.6125	0.4564	1.5607	1.4341	5.162	8.572	-2.8328	-0.6537	0.9246	3.937	-2.768
5.2563	4.1903	5.2916	5.8393	4.7409	5.1738	6.6697	3.0006	3.7839	4.9912	-0.5507	0.4417	1.5195	1.3958	5.1385	8.5808	-2.7739	-0.6802	0.9629	3.9282	-2.7179
5.2268	4.1608	5.2592	5.7657	4.7586	5.1296	6.5814	3.0389	3.7397	4.897	-0.5271	0.4123	1.4606	1.384	5.1031	8.6044	-2.7179	-0.7156	0.9776	3.8899	-2.6649
5.1915	4.1078	5.218	5.7303	4.7292	5.0619	6.4871	3.0301	3.6455	4.8145	-0.4741	0.3916	1.4046	1.3516	5.1179	8.6044	-2.6679	-0.7332	1.013	3.8634	-2.5854
5.1944	4.0519	5.1679	5.6302	4.7321	4.9824	6.4017	3.0448	3.5748	4.7262	-0.4358	0.3239	1.3104	1.3222	5.1208	8.6191	-2.6119	-0.7715	1.0189	3.8251	-2.5471
5.1296	4.0048	5.109	5.5566	4.6968	4.9264	6.2928	3.0419	3.5071	4.6055	-0.424	0.2797	1.1985	1.2957	5.1532	8.6574	-2.5648	-0.8275	1.0483	3.7839	-2.4824
5.0943	3.9253	5.0501	5.48	4.6526	4.8293	6.1809	3.0065	3.4276	4.4818	-0.4329	0.215	1.1072	1.278	5.2003	8.6515	-2.5265	-0.8746	1.0571	3.7221	-2.447
