"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.5952	3.4733	5.3576	6.5541	5.3982	7.212	9.1639	6.6272	8.9067	12.0823	8.284	10.753	14.3157	0.5035	0.5441	1.9059	-1.0071	14.7109	3.2378	10.6177	5.8665
3.671	3.5491	5.4496	6.611	5.5389	7.3528	9.2397	6.8628	9.1016	12.2014	8.5439	10.9831	14.4294	0.4548	0.49	1.9086	-0.9069	14.7164	3.4165	10.6583	6.1237
3.7116	3.6412	5.5498	6.6408	5.6987	7.5179	9.3128	7.1091	9.3155	12.334	8.8228	11.243	14.5539	0.398	0.4196	1.9032	-0.8149	14.738	3.5979	10.688	6.3944
3.7847	3.7305	5.6445	6.6597	5.8665	7.6587	9.3588	7.3365	9.4833	12.4179	9.0989	11.4894	14.6514	0.3601	0.3438	1.8598	-0.7228	14.7109	3.7847	10.6935	6.6868
3.8524	3.8524	5.7366	6.7085	6.0262	7.8076	9.44	7.5991	9.7053	12.5344	9.3913	11.7249	14.7461	0.3005	0.2788	1.8219	-0.6172	14.6622	4.004	10.6853	6.9765
3.9254	3.9606	5.8449	6.7355	6.2022	7.9646	9.4969	7.8536	9.9084	12.6643	9.6918	11.9794	14.8707	0.2626	0.2247	1.7868	-0.5306	14.5945	4.1745	10.707	7.2634
4.0148	4.0879	5.9613	6.7572	6.3998	8.1324	9.5889	8.1379	10.1168	12.7807	10.0058	12.2447	14.9465	0.2112	0.1624	1.7245	-0.444	14.5458	4.3884	10.6935	7.5666
4.096	4.2205	6.0506	6.8249	6.5893	8.284	9.6431	8.3869	10.3199	12.8701	10.2982	12.4802	15.025	0.1651	0.0948	1.6568	-0.3411	14.4348	4.586	10.6474	7.8347
4.1935	4.3396	6.167	6.8628	6.7734	8.4411	9.7216	8.6333	10.5256	12.9702	10.5906	12.7076	15.0818	0.1083	0.0677	1.6297	-0.2409	14.313	4.8053	10.6177	8.1135
4.2693	4.4858	6.2509	6.9115	6.9575	8.5845	9.7622	8.8932	10.7205	13.0596	10.8559	12.9323	15.1549	0.0596	0.0081	1.581	-0.1327	14.1695	5.0056	10.5446	8.3788
4.3586	4.6347	6.3728	6.9711	7.1416	8.7524	9.8623	9.1612	10.9263	13.157	11.1429	13.1435	15.1658	0.0081	-0.0054	1.5485	-0.0217	14.026	5.206	10.504	8.6766
4.4452	4.743	6.4648	7.0333	7.3392	8.9067	9.9327	9.3967	11.105	13.222	11.4244	13.3573	15.1874	-0.0541	-0.0325	1.5377	0.0948	13.8392	5.3982	10.3903	8.9554
4.5183	4.9082	6.5731	7.0848	7.499	9.0394	9.9652	9.6404	11.2728	13.3113	11.6626	13.555	15.2037	-0.1191	-0.0541	1.5431	0.2193	13.6524	5.5958	10.2955	9.1937
4.5968	5.0625	6.6624	7.1389	7.6966	9.1801	10.0221	9.8678	11.4488	13.3925	11.8873	13.7093	15.2118	-0.1787	-0.0406	1.5512	0.3492	13.4386	5.7853	10.1899	9.4536
4.6808	5.2087	6.7815	7.1985	7.8753	9.2803	10.0708	10.0952	11.595	13.4629	12.1229	13.8798	15.2118	-0.2355	-0.0217	1.5296	0.4629	13.2166	5.945	10.0708	9.6674
4.7836	5.3169	6.8276	7.2472	8.016	9.4075	10.1141	10.2955	11.7141	13.5035	12.3205	14.0369	15.182	-0.3059	0.0054	1.5323	0.5658	12.9594	6.1075	9.9354	9.8678
4.8378	5.4577	6.9142	7.2851	8.1649	9.5294	10.1737	10.4661	11.8494	13.5252	12.5289	14.1858	15.1414	-0.3357	0.0487	1.5404	0.6524	12.7212	6.2591	9.8001	10.06
4.919	5.5714	7.0117	7.3311	8.3138	9.6376	10.2143	10.6529	11.9821	13.6172	12.7184	14.3076	15.0981	-0.3898	0.092	1.5539	0.7499	12.4694	6.3944	9.6539	10.2522
4.9731	5.6878	7.0929	7.388	8.4356	9.7324	10.2359	10.8315	12.0904	13.6606	12.8755	14.4023	15.0385	-0.4494	0.1597	1.5729	0.8501	12.2366	6.5054	9.4969	10.4065
5.0381	5.7663	7.1172	7.4204	8.5521	9.8244	10.3036	10.9669	12.1824	13.6606	13.0108	14.4673	14.9925	-0.4548	0.1895	1.5431	0.8988	11.9875	6.5893	9.3696	10.5391
5.076	5.8665	7.1876	7.4611	8.6522	9.8759	10.3199	11.0887	12.2636	13.6876	13.1191	14.5756	14.9573	-0.4954	0.2382	1.5648	0.9584	11.7411	6.6949	9.2072	10.6474
5.122	5.9179	7.2309	7.4854	8.7226	9.9327	10.3442	11.1889	12.3097	13.712	13.2247	14.6406	14.8571	-0.5117	0.2897	1.5621	0.999	11.5219	6.7436	9.0881	10.7205
5.1924	5.991	7.2634	7.5558	8.8092	9.9977	10.3686	11.2809	12.3692	13.7147	13.3357	14.6947	14.803	-0.5252	0.3465	1.5864	1.0233	11.308	6.8005	8.9879	10.7936
5.2032	6.0181	7.2824	7.5721	8.858	10.0356	10.3821	11.3459	12.399	13.7147	13.3682	14.7109	14.7326	-0.536	0.3655	1.6108	1.045	11.1185	6.7951	8.8553	10.8261
5.2222	6.0858	7.2878	7.6018	8.8986	10.0546	10.3875	11.419	12.4179	13.7147	13.4115	14.7218	14.6758	-0.5496	0.4115	1.6216	1.0531	10.929	6.8113	8.7551	10.8667
5.2276	6.0696	7.2932	7.61	8.9148	10.0491	10.3686	11.4542	12.4396	13.7093	13.4602	14.7488	14.6054	-0.5441	0.4088	1.646	1.0612	10.7584	6.8167	8.6387	10.8559
5.206	6.056	7.2743	7.6127	8.885	10.0329	10.328	11.4596	12.4234	13.6606	13.471	14.7407	14.535	-0.5658	0.4304	1.6839	1.0802	10.5987	6.8059	8.506	10.8288
5.1653	6.056	7.2364	7.5883	8.8661	9.9869	10.3009	11.4677	12.3828	13.6064	13.4765	14.7055	14.4429	-0.5604	0.4332	1.7407	1.0856	10.4227	6.7897	8.4248	10.7936
5.1193	6.01	7.1876	7.5558	8.8336	9.976	10.2576	11.4434	12.3286	13.5441	13.4521	14.6676	14.3644	-0.555	0.4683	1.757	1.0991	10.2793	6.7518	8.3219	10.7666
5.0598	5.9586	7.1145	7.4881	8.7903	9.9246	10.1872	11.4325	12.3124	13.4981	13.4277	14.6297	14.2751	-0.582	0.4548	1.8003	1.1235	10.152	6.7409	8.2461	10.7259
4.9948	5.9017	7.0523	7.4286	8.747	9.8759	10.1601	11.3946	12.2474	13.4196	13.4007	14.5837	14.1993	-0.5793	0.4846	1.8274	1.1533	10.0356	6.6841	8.1324	10.6691
4.9217	5.8394	6.9711	7.3474	8.6658	9.8055	10.0627	11.3405	12.1716	13.3276	13.3519	14.516	14.0937	-0.601	0.4819	1.8815	1.1749	9.884	6.6381	8.0323	10.5933
4.8621	5.7555	6.9142	7.2878	8.6143	9.7514	10.0004	11.2917	12.112	13.2572	13.3032	14.4592	14.026	-0.6064	0.5306	1.9329	1.2047	9.7811	6.5677	7.9538	10.5094
4.789	5.7176	6.8546	7.2337	8.5521	9.6728	9.9219	11.2457	12.1039	13.1895	13.2545	14.4186	13.9746	-0.6145	0.5631	2.0115	1.2074	9.7053	6.5541	7.9023	10.4417
4.7187	5.6391	6.768	7.1443	8.5087	9.6187	9.8542	11.1753	12.0119	13.1002	13.1895	14.3455	13.8771	-0.6254	0.5793	2.0115	1.2101	9.6133	6.4675	7.8076	10.3253
4.6483	5.5579	6.6895	7.0793	8.4438	9.5483	9.7784	11.1022	11.9523	13.0054	13.1137	14.2886	13.7878	-0.6064	0.6172	2.0575	1.1939	9.5591	6.3944	7.7453	10.2332
4.5779	5.4794	6.611	7.0035	8.3517	9.4779	9.6972	11.0346	11.8927	12.9431	13.0541	14.2209	13.7255	-0.6199	0.6254	2.0629	1.2101	9.4996	6.3159	7.6966	10.1195
4.5156	5.4225	6.5568	6.9683	8.303	9.4319	9.6701	10.9913	11.8576	12.9242	12.981	14.1641	13.6957	-0.6064	0.6497	2.0602	1.1749	9.4671	6.2482	7.6587	9.9923
4.4561	5.3603	6.5135	6.9277	8.2759	9.3778	9.6133	10.929	11.8061	12.8619	12.8755	14.091	13.6443	-0.5929	0.6389	2.0385	1.1587	9.4319	6.167	7.6397	9.8434
4.3857	5.3007	6.4675	6.8546	8.2164	9.3399	9.5618	10.8667	11.7574	12.8078	12.7915	14.0233	13.5929	-0.5848	0.6091	1.9871	1.1614	9.4075	6.075	7.6154	9.6891
4.3451	5.2574	6.4242	6.8059	8.1839	9.2938	9.5212	10.799	11.7168	12.7753	12.7293	14.0017	13.5766	-0.5766	0.6064	1.96	1.1506	9.3805	5.9883	7.5775	9.5564
4.318	5.2357	6.3917	6.7897	8.1703	9.2938	9.4752	10.7449	11.7032	12.7401	12.6102	13.9529	13.5496	-0.5929	0.5523	1.868	1.1587	9.3669	5.9125	7.5477	9.3994
4.2828	5.1951	6.3728	6.7491	8.1297	9.3047	9.4833	10.6908	11.7195	12.7184	12.556	13.9042	13.5414	-0.5848	0.509	1.7813	1.156	9.3615	5.8313	7.5639	9.2776
4.299	5.2195	6.3998	6.7382	8.127	9.3155	9.486	10.6637	11.7303	12.7726	12.5127	13.8988	13.5577	-0.601	0.4683	1.711	1.1695	9.394	5.7528	7.5369	9.1612
4.3153	5.233	6.4188	6.7464	8.1081	9.3371	9.4942	10.642	11.7439	12.7536	12.4558	13.8988	13.5631	-0.6037	0.4115	1.5918	1.1776	9.3832	5.7176	7.5504	9.0583
4.3505	5.2736	6.4594	6.7815	8.1379	9.3913	9.5267	10.6637	11.8115	12.8105	12.4396	13.9096	13.6254	-0.6064	0.3953	1.5214	1.183	9.4102	5.6743	7.5504	8.9798
4.3965	5.3115	6.5244	6.8303	8.1731	9.4644	9.5862	10.661	11.8873	12.8673	12.4234	13.9448	13.666	-0.6199	0.3519	1.4429	1.2155	9.4265	5.6554	7.5585	8.8959
4.4642	5.3765	6.6218	6.879	8.2191	9.5456	9.6512	10.707	11.9713	12.9404	12.4315	14.0098	13.7309	-0.6281	0.3167	1.3374	1.2372	9.4644	5.631	7.5748	8.8661
4.5643	5.455	6.7166	6.9602	8.2651	9.6539	9.7297	10.7368	12.0606	13.0081	12.4179	14.0531	13.7878	-0.6524	0.2897	1.248	1.2832	9.4725	5.631	7.5829	8.7957
4.6753	5.566	6.8357	7.0577	8.3517	9.7703	9.8299	10.7801	12.1716	13.1083	12.4396	14.1316	13.8636	-0.6768	0.2626	1.1993	1.313	9.4888	5.6283	7.61	8.7578
4.8107	5.6581	6.9738	7.1551	8.4086	9.884	9.9544	10.864	12.3178	13.2057	12.4775	14.2074	13.9313	-0.6876	0.2843	1.156	1.3455	9.5023	5.6364	7.6479	8.7145
4.9406	5.7934	7.1227	7.277	8.5196	10.0437	10.0491	10.9154	12.445	13.2897	12.4937	14.3049	14.0071	-0.7147	0.2924	1.1154	1.3888	9.5267	5.677	7.6641	8.6793
5.095	5.9098	7.2878	7.4286	8.617	10.1926	10.1899	11.0156	12.5966	13.4223	12.5587	14.3996	14.1072	-0.7364	0.2815	1.1045	1.4402	9.5402	5.6878	7.7264	8.6847
5.2303	6.0289	7.4313	7.545	8.7091	10.3578	10.3307	11.0914	12.7482	13.5252	12.5804	14.4998	14.1803	-0.7607	0.2924	1.1018	1.5025	9.5456	5.7176	7.7453	8.6766
5.4009	6.1643	7.6154	7.6993	8.8444	10.531	10.5094	11.1726	12.935	13.6416	12.667	14.627	14.267	-0.7986	0.314	1.1316	1.5566	9.5781	5.7555	7.7913	8.6793
5.5579	6.297	7.7751	7.8753	8.9554	10.6826	10.6285	11.2674	13.0893	13.7797	12.7293	14.7407	14.3482	-0.8284	0.333	1.1506	1.6189	9.5808	5.8205	7.794	8.6847
5.6851	6.435	7.9484	8.0296	9.0881	10.8586	10.8234	11.3811	13.2572	13.9286	12.7888	14.8598	14.4538	-0.8636	0.3546	1.2155	1.6731	9.5781	5.853	7.8455	8.7389
5.8313	6.5433	8.1162	8.1703	9.1964	11.04	10.9777	11.4785	13.425	14.045	12.8646	14.9979	14.5593	-0.869	0.398	1.3022	1.7245	9.5862	5.9207	7.8753	8.7416
5.9883	6.6814	8.2543	8.3571	9.3263	11.2132	11.1564	11.6058	13.6037	14.2047	12.9594	15.1387	14.6893	-0.9069	0.4386	1.3698	1.7813	9.6133	6.0073	7.9348	8.7876
6.1156	6.7978	8.4248	8.5115	9.4563	11.3648	11.3269	11.7222	13.7715	14.3319	13.0487	15.2551	14.7651	-0.9421	0.509	1.4294	1.8517	9.6214	6.0668	7.9294	8.8444
6.2157	6.8952	8.5737	8.6549	9.5646	11.53	11.4731	11.8332	13.9611	14.4673	13.1354	15.3905	14.8815	-0.9908	0.5306	1.5025	1.9384	9.6187	6.1318	7.9835	8.9013
6.3376	6.9738	8.6955	8.8201	9.7053	11.6735	11.622	11.955	14.1451	14.6189	13.2545	15.5421	15.0006	-1.0287	0.6064	1.5891	2.0277	9.6566	6.213	8.0187	8.9852
6.435	7.0712	8.8363	8.9608	9.8082	11.8197	11.798	12.1066	14.3265	14.7705	13.3438	15.6828	15.0791	-1.0666	0.6741	1.6541	2.1197	9.6783	6.324	8.0729	9.08
6.5325	7.1416	8.9744	9.1016	9.9273	11.955	11.9496	12.2095	14.4781	14.8923	13.4981	15.8263	15.2118	-1.1316	0.7607	1.7272	2.2307	9.7162	6.4242	8.1108	9.1883
6.6218	7.2499	9.0854	9.2478	10.0383	12.085	12.085	12.3503	14.6433	15.0493	13.6199	15.9942	15.3255	-1.1695	0.8392	1.8084	2.3282	9.7595	6.5406	8.1676	9.302
6.7139	7.3149	9.2153	9.3588	10.152	12.2366	12.2609	12.4856	14.8165	15.2064	13.7499	16.1404	15.4636	-1.2372	0.9313	1.8788	2.45	9.8001	6.6408	8.2218	9.4265
6.833	7.3663	9.3128	9.5023	10.2657	12.3828	12.3963	12.6535	15.0114	15.3715	13.9286	16.3109	15.6016	-1.3157	0.9908	1.9329	2.5746	9.8515	6.7788	8.284	9.5808
6.8844	7.4394	9.4211	9.6295	10.3848	12.5046	12.5371	12.778	15.1847	15.5231	14.0802	16.4815	15.7559	-1.3671	1.0775	2.0115	2.691	9.9002	6.8898	8.3463	9.7351
6.9846	7.5287	9.5402	9.7568	10.4823	12.6291	12.7022	12.9459	15.3688	15.691	14.2399	16.6628	15.9102	-1.4132	1.1641	2.0845	2.7938	9.9733	7.0252	8.4032	9.8921
7.0577	7.5937	9.6404	9.8759	10.6014	12.7482	12.8294	13.1002	15.5312	15.8642	14.4213	16.828	16.07	-1.4808	1.2453	2.1414	2.9075	10.06	7.147	8.4898	10.0519
7.1308	7.6506	9.7297	9.9679	10.6989	12.8646	12.981	13.2436	15.7018	16.0321	14.5648	17.0094	16.2405	-1.5187	1.313	2.228	2.9942	10.1547	7.2688	8.5494	10.2251
7.193	7.7209	9.8299	10.0843	10.8126	13	13.1408	13.3952	15.8642	16.1999	14.7759	17.1989	16.4084	-1.5593	1.3536	2.2578	3.0618	10.282	7.3961	8.6279	10.4065
7.2553	7.7832	9.9084	10.1791	10.8857	13.1083	13.2761	13.5469	16.0239	16.3921	14.9329	17.3748	16.6087	-1.581	1.4213	2.3336	3.1241	10.4173	7.526	8.7524	10.5608
7.3338	7.8455	10.0004	10.2901	11.021	13.2355	13.4413	13.7174	16.2053	16.5979	15.1143	17.5616	16.809	-1.6081	1.4565	2.385	3.1593	10.5608	7.6451	8.8607	10.7449
7.3934	7.8698	10.0681	10.3903	11.105	13.3465	13.6145	13.869	16.3678	16.7711	15.2849	17.7484	17.0148	-1.6162	1.4592	2.4121	3.1864	10.6989	7.767	8.9906	10.8911
7.4421	7.9375	10.1737	10.5202	11.2105	13.471	13.7851	14.0396	16.56	16.9931	15.4987	17.9542	17.2286	-1.627	1.4754	2.4554	3.1864	10.8586	7.905	9.1179	11.0671
7.5044	8.0025	10.2684	10.6068	11.308	13.5983	13.9421	14.1722	16.7224	17.207	15.6395	18.1247	17.4127	-1.6	1.4971	2.4906	3.1756	11.0264	7.9971	9.2478	11.2132
7.5829	8.0566	10.3496	10.7314	11.419	13.6903	14.1072	14.3238	16.893	17.3965	15.8182	18.3251	17.6618	-1.6054	1.4863	2.5258	3.1485	11.2024	8.0972	9.3832	11.3648
7.5883	8.0593	10.3984	10.7882	11.4813	13.7986	14.2697	14.4456	17.0283	17.5887	15.959	18.4658	17.8648	-1.5864	1.4944	2.5285	3.1349	11.3648	8.1676	9.5158	11.4813
7.6533	8.081	10.4796	10.9154	11.5787	13.9232	14.4538	14.6081	17.2097	17.8053	16.1052	18.6608	18.1004	-1.5783	1.5106	2.5664	3.0997	11.5679	8.2868	9.662	11.6437
7.7047	8.1135	10.5527	11.0075	11.6572	14.0152	14.6189	14.7164	17.3424	18.0002	16.2405	18.8286	18.2899	-1.5729	1.5214	2.6125	3.0916	11.7466	8.349	9.7838	11.7601
7.7291	8.146	10.6447	11.1212	11.7384	14.1424	14.8003	14.8436	17.5183	18.2005	16.4002	18.945	18.5037	-1.5431	1.5512	2.6558	3.0537	11.9063	8.4248	9.9219	11.8711
7.7778	8.1541	10.6989	11.2078	11.8007	14.1966	14.9763	14.9519	17.6537	18.3819	16.5031	19.1129	18.7149	-1.5404	1.5458	2.6964	3.0483	12.0471	8.4925	10.0519	11.9686
7.8211	8.1676	10.7368	11.2674	11.8548	14.3049	15.1495	15.071	17.7863	18.5877	16.6141	19.2401	18.9098	-1.5431	1.5539	2.7424	3.0483	12.1878	8.5521	10.1574	12.0552
7.8644	8.1568	10.8153	11.3892	11.9252	14.4077	15.3092	15.1441	17.9	18.7718	16.7278	19.3809	19.0966	-1.5431	1.5675	2.7911	3.0348	12.3503	8.5927	10.2793	12.1337
7.8969	8.1758	10.8586	11.4731	11.9821	14.4835	15.4744	15.2118	18.0219	18.9396	16.7982	19.4621	19.2645	-1.5214	1.5864	2.8751	3.005	12.4883	8.6495	10.3848	12.2041
7.9321	8.2001	10.9506	11.6166	12.0606	14.5945	15.672	15.3119	18.1599	19.1372	16.8767	19.5812	19.4783	-1.5106	1.6027	2.9454	2.9806	12.6318	8.6712	10.5229	12.2745
7.9538	8.1974	10.9994	11.7005	12.0795	14.6812	15.829	15.3526	18.2493	19.2888	16.9146	19.6543	19.5947	-1.5025	1.627	3.0077	2.9779	12.7428	8.6685	10.6285	12.2799
7.9971	8.2028	11.0725	11.8169	12.1472	14.757	16.005	15.4311	18.3494	19.4594	16.9661	19.7463	19.7572	-1.4863	1.6487	3.1214	2.9373	12.8673	8.6685	10.772	12.3097
8.0242	8.2001	11.1483	11.9388	12.196	14.8355	16.162	15.4365	18.4469	19.6002	16.985	19.7978	19.9142	-1.4835	1.6649	3.2189	2.9238	12.9702	8.6414	10.8451	12.3151
8.0783	8.211	11.2159	12.0687	12.2366	14.9275	16.319	15.4798	18.5444	19.7707	16.9877	19.8438	20.0441	-1.4538	1.6866	3.2703	2.8751	13.0785	8.6306	10.9642	12.3015
8.1162	8.2191	11.2593	12.1743	12.2366	15.0006	16.4977	15.5015	18.612	19.9007	16.9742	19.8871	20.1768	-1.4321	1.711	3.3596	2.8372	13.1678	8.6062	11.0481	12.2582
8.1676	8.2461	11.3432	12.2907	12.2853	15.0818	16.6358	15.5123	18.6905	20.0252	16.9579	19.8844	20.2959	-1.4186	1.7489	3.4544	2.8047	13.2409	8.5683	11.1266	12.2149
8.1974	8.2543	11.3973	12.3828	12.3097	15.1522	16.7793	15.4771	18.7663	20.1362	16.9011	19.9142	20.369	-1.4105	1.7624	3.4761	2.7911	13.3167	8.5006	11.1943	12.1418
8.2164	8.2678	11.4434	12.4613	12.3205	15.2064	16.9092	15.4663	18.7988	20.2147	16.8686	19.9061	20.4313	-1.3996	1.7624	3.5167	2.7668	13.3601	8.4302	11.2403	12.066
8.2543	8.2759	11.4813	12.5425	12.3313	15.2822	17.0094	15.4636	18.8611	20.304	16.8226	19.898	20.4881	-1.3861	1.7813	3.5275	2.7451	13.4142	8.3734	11.2917	11.9875
8.2732	8.2976	11.5327	12.6047	12.3449	15.3228	17.0933	15.4473	18.9098	20.369	16.7657	19.8925	20.5369	-1.378	1.8057	3.5329	2.7262	13.4304	8.3057	11.3269	11.9009
8.2895	8.3192	11.5922	12.6535	12.3665	15.3796	17.1935	15.4175	18.9369	20.4177	16.7143	19.8655	20.5585	-1.3726	1.7786	3.5058	2.7072	13.4331	8.2434	11.3269	11.8197
8.3057	8.3057	11.6112	12.6697	12.3773	15.4284	17.2557	15.3823	18.9748	20.4638	16.6222	19.8249	20.5504	-1.3644	1.7759	3.4706	2.6828	13.4277	8.1541	11.3269	11.7195
8.3084	8.3084	11.5977	12.6941	12.3611	15.4554	17.299	15.3526	18.964	20.4448	16.5518	19.7788	20.5341	-1.3536	1.7164	3.3488	2.672	13.3763	8.0864	11.2917	11.6247
8.3057	8.3084	11.6139	12.6778	12.3638	15.4608	17.3045	15.3092	18.9694	20.4286	16.4815	19.7301	20.5017	-1.3265	1.7001	3.2432	2.6152	13.3303	8.0296	11.2593	11.5327
8.257	8.2732	11.5922	12.6454	12.3178	15.4284	17.2747	15.2307	18.9504	20.3717	16.3813	19.6408	20.4015	-1.3049	1.6135	3.1322	2.5827	13.2599	7.9592	11.1997	11.4109
8.211	8.2516	11.5706	12.6047	12.2961	15.4257	17.2557	15.1766	18.9261	20.3122	16.2703	19.5731	20.3365	-1.2832	1.5675	2.9969	2.5394	13.1624	7.8563	11.1401	11.2945
8.1487	8.2001	11.5273	12.5289	12.2691	15.3796	17.207	15.1035	18.8855	20.2255	16.1783	19.4919	20.2093	-1.2616	1.4808	2.8453	2.4852	13.0704	7.7697	11.0535	11.1537
8.0837	8.1893	11.4813	12.4504	12.2068	15.3498	17.1583	15.0385	18.8394	20.1227	16.0727	19.3971	20.101	-1.2264	1.3807	2.6937	2.4229	12.954	7.6641	10.975	11.0237
8.0025	8.1433	11.4298	12.3855	12.196	15.3174	17.0852	14.96	18.7907	20.0279	15.9563	19.297	19.9846	-1.1885	1.2859	2.5502	2.3553	12.8619	7.5829	10.8911	10.8694
7.9456	8.1216	11.3892	12.2799	12.1553	15.2659	17.0256	14.914	18.7339	19.925	15.8534	19.2239	19.8519	-1.1506	1.2047	2.4121	2.2822	12.7347	7.5125	10.8072	10.7314
7.8861	8.0891	11.3378	12.223	12.1202	15.2118	16.9336	14.8544	18.6878	19.8384	15.7613	19.1453	19.7626	-1.11	1.1479	2.2957	2.182	12.6399	7.4232	10.7259	10.5933
7.8292	8.0729	11.289	12.1499	12.1039	15.1712	16.8713	14.8057	18.6635	19.7355	15.672	19.0777	19.6624	-1.0639	1.0883	2.2199	2.1008	12.5587	7.3365	10.6637	10.4769
7.7995	8.0512	11.2566	12.0877	12.0525	15.1495	16.7982	14.7597	18.6229	19.6597	15.5583	18.9937	19.5514	-1.0233	1.0504	2.1414	2.0196	12.4558	7.258	10.6177	10.3388
7.7534	8.0512	11.243	12.0444	12.0552	15.1333	16.7414	14.7272	18.6066	19.5758	15.496	18.9315	19.435	-0.9665	1.0369	2.0764	1.9302	12.3773	7.1957	10.5608	10.217
7.7209	8.0431	11.2078	11.9604	12.0092	15.09	16.6628	14.6487	18.5471	19.4621	15.3823	18.853	19.3294	-0.9475	1.0071	1.9844	1.8761	12.2799	7.1308	10.4742	10.087
7.656	8.0404	11.1564	11.89	12.0146	15.0439	16.5897	14.5918	18.5092	19.3592	15.2903	18.7772	19.2103	-0.9096	0.9908	1.9302	1.8111	12.1553	7.0523	10.4065	9.9733
7.6289	8.0214	11.1158	11.8224	11.9767	14.9925	16.495	14.5512	18.4496	19.2618	15.201	18.7095	19.0966	-0.888	0.9963	1.9059	1.7543	12.0254	7.009	10.3199	9.8515
7.5775	8.0187	11.0752	11.7574	11.909	14.9438	16.4111	14.5079	18.4225	19.1535	15.1143	18.631	18.9504	-0.8663	0.9963	1.8463	1.7082	11.89	6.9413	10.2278	9.7162
7.5342	7.9944	11.0102	11.6762	11.909	14.8734	16.3001	14.4294	18.3548	19.0316	15.0006	18.5362	18.8015	-0.8419	0.9935	1.8219	1.6622	11.7628	6.8601	10.1385	9.5997
7.5098	7.9673	10.9804	11.576	11.8467	14.8138	16.2134	14.3807	18.3007	18.9179	14.895	18.4469	18.6797	-0.8176	1.0179	1.8057	1.6054	11.6329	6.8005	10.0221	9.486
7.4746	7.9538	10.9425	11.5002	11.8305	14.784	16.1268	14.3265	18.2411	18.8042	14.7976	18.3657	18.5552	-0.7959	1.0098	1.7786	1.581	11.5056	6.7572	9.9517	9.3696
7.4286	7.9132	10.8965	11.4055	11.7628	14.6785	15.986	14.2724	18.1816	18.6824	14.7028	18.2601	18.3982	-0.7824	1.0314	1.7705	1.5458	11.3405	6.6922	9.838	9.2749
7.4042	7.8888	10.818	11.3324	11.7439	14.5972	15.8805	14.2237	18.1031	18.5525	14.6054	18.1653	18.2411	-0.7743	1.0477	1.8057	1.535	11.2159	6.6624	9.7568	9.1747
7.3528	7.859	10.7774	11.2268	11.6789	14.4998	15.7586	14.1397	18.0137	18.4388	14.5133	18.0571	18.0814	-0.7797	1.0666	1.8301	1.5242	11.0562	6.5948	9.6728	9.0718
7.3176	7.7778	10.707	11.0995	11.6004	14.405	15.607	14.072	17.9244	18.2655	14.4023	17.9325	17.9055	-0.7634	1.0991	1.8761	1.5079	10.8884	6.5596	9.5646	8.9717
7.2526	7.7751	10.6529	11.0156	11.5408	14.3211	15.4906	13.9935	17.8513	18.141	14.3211	17.8486	17.7674	-0.7526	1.137	1.9384	1.4917	10.7666	6.5189	9.459	8.8986
7.1985	7.6993	10.5689	10.8992	11.4596	14.2101	15.3498	13.9123	17.7566	17.9867	14.202	17.7187	17.586	-0.7553	1.2101	2.0006	1.5052	10.5716	6.4675	9.3507	8.7822
7.1578	7.6722	10.5121	10.7936	11.4244	14.1262	15.2064	13.8501	17.6699	17.873	14.1235	17.6104	17.4371	-0.7445	1.2616	2.0791	1.4619	10.4336	6.4215	9.2695	8.7118
7.101	7.5829	10.4254	10.7016	11.3594	14.0125	15.0683	13.7553	17.5671	17.6997	14.0314	17.4669	17.2584	-0.7526	1.313	2.1685	1.4619	10.2549	6.3701	9.1395	8.6143
7.0387	7.5639	10.3388	10.596	11.308	13.9123	14.9086	13.7093	17.5075	17.5643	13.9665	17.3748	17.1231	-0.7364	1.3536	2.2551	1.4348	10.1006	6.3294	9.0123	8.5521
6.9711	7.4583	10.2495	10.4661	11.2187	13.7932	14.7597	13.6281	17.3911	17.4127	13.8744	17.2557	16.9092	-0.7174	1.4023	2.293	1.4294	9.9084	6.2915	8.8932	8.4763
6.9061	7.4042	10.1574	10.3415	11.151	13.7012	14.6081	13.5441	17.2828	17.2503	13.7824	17.1393	16.7468	-0.7337	1.4592	2.3499	1.4294	9.7405	6.2509	8.7686	8.4032
6.8546	7.3257	10.0952	10.217	11.0833	13.5848	14.4456	13.471	17.2259	17.096	13.7336	17.0364	16.5843	-0.7174	1.5187	2.4202	1.4159	9.5754	6.2103	8.6522	8.3409
6.768	7.2851	10.0167	10.1033	10.9994	13.4792	14.2805	13.4007	17.1258	16.92	13.6416	16.9092	16.4084	-0.7391	1.5539	2.4527	1.4538	9.3778	6.1968	8.5304	8.2705
6.7491	7.2228	9.9517	9.995	10.9885	13.4034	14.1506	13.3763	17.0581	16.7928	13.6145	16.8334	16.2676	-0.7445	1.6352	2.5718	1.4673	9.2316	6.1616	8.4167	8.2678
6.6814	7.1524	9.8786	9.8921	10.9263	13.3113	13.9854	13.314	16.9742	16.6358	13.5685	16.7441	16.1106	-0.7688	1.6812	2.6531	1.5106	9.0989	6.1697	8.3084	8.2326
