"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.4285	7.9364	9.9169	10.0456	12.0094	13.3774	12.7983	12.7843	15.8755	14.0292	12.5717	14.7397	13.7383	0.2741	0.4084	2.4757	-0.5539	7.3713	5.7292	6.3222	6.8537	12.0822	-0.2769
6.56	8.1378	10.1323	10.2442	12.2388	13.6208	13.0389	12.9969	16.1385	14.281	12.7927	14.9803	13.9397	0.2658	0.5259	2.6883	-0.5427	7.5251	5.8355	6.4453	6.9936	12.0374	-0.2378
6.6999	8.272	10.3366	10.4317	12.4598	13.8921	13.2795	13.2151	16.3762	14.4964	12.9745	15.1817	14.1019	0.2658	0.6378	2.887	-0.5483	7.651	5.9222	6.5264	7.1055	11.9815	-0.2182
6.8174	8.4259	10.5016	10.5827	12.6556	14.0907	13.4501	13.4026	16.6028	14.7174	13.1732	15.4139	14.3033	0.2741	0.7665	3.0884	-0.5567	7.7629	6.0257	6.6243	7.2566	11.9199	-0.1986
6.9712	8.5938	10.717	10.7338	12.8878	14.3257	13.6599	13.6124	16.821	14.93	13.3494	15.6265	14.4796	0.2741	0.9008	3.2842	-0.5763	7.872	6.1068	6.7362	7.4104	11.8724	-0.2014
7.0831	8.6833	10.8765	10.8429	13.0529	14.5523	13.8166	13.783	17.0197	15.0866	13.4977	15.8335	14.6222	0.2909	1.0211	3.4772	-0.5987	7.9643	6.174	6.8202	7.5055	11.8416	-0.1958
7.2314	8.8203	11.0611	10.9912	13.2571	14.7593	13.9592	13.9648	17.2183	15.2517	13.6599	16.007	14.7621	0.3105	1.1414	3.6674	-0.6378	8.0343	6.2131	6.9041	7.6342	11.8052	-0.1678
7.3237	8.9155	11.2122	11.0807	13.4277	14.9412	14.0656	14.0991	17.3637	15.3664	13.8054	16.1273	14.8572	0.3217	1.2477	3.8269	-0.677	8.0986	6.2607	6.9656	7.7237	11.8416	-0.1315
7.4076	9.0246	11.3688	11.117	13.5844	15.1174	14.1747	14.2558	17.5288	15.4503	13.9201	16.2783	14.9579	0.3525	1.354	3.9752	-0.705	8.1238	6.2915	7.0272	7.8133	11.8696	-0.1259
7.4972	9.0889	11.4723	11.1646	13.7075	15.2573	14.2054	14.3397	17.6491	15.523	14.0152	16.3986	15.0335	0.3525	1.4127	4.115	-0.7357	8.1629	6.2915	7.0552	7.9056	11.9619	-0.0839
7.5783	9.2036	11.6262	11.2317	13.8418	15.4055	14.2865	14.4628	17.7694	15.6097	14.1159	16.5133	15.0894	0.3832	1.4603	4.2493	-0.7581	8.1769	6.3082	7.1391	7.9867	12.0654	-0.0811
7.6594	9.2428	11.7325	11.2709	13.9369	15.5398	14.3705	14.5467	17.8785	15.6517	14.1886	16.6	15.1454	0.3832	1.4854	4.3416	-0.7721	8.1965	6.3082	7.2062	8.0622	12.2025	-0.0532
7.7293	9.2735	11.836	11.3101	14.0208	15.6489	14.3845	14.6334	17.9792	15.7077	14.267	16.6784	15.1929	0.3721	1.4267	4.3668	-0.7581	8.2301	6.311	7.2426	8.1014	12.4067	-0.0532
7.7825	9.3267	11.9395	11.3464	14.0823	15.7608	14.4544	14.6782	18.0631	15.758	14.2865	16.7371	15.2069	0.3665	1.326	4.35	-0.7413	8.2413	6.3362	7.279	8.1294	12.6333	-0.0504
7.8161	9.3547	12.0374	11.3912	14.1467	15.8587	14.5048	14.723	18.1302	15.7832	14.3117	16.7875	15.2405	0.3637	1.2029	4.3025	-0.7385	8.272	6.2998	7.3069	8.135	12.9158	-0.0392
7.8412	9.3994	12.1353	11.4723	14.1802	15.9538	14.5691	14.7733	18.2086	15.8168	14.3621	16.8658	15.2545	0.3637	1.0351	4.2074	-0.7217	8.2776	6.3138	7.3293	8.1518	13.2123	-0.0476
7.8972	9.4442	12.2444	11.5339	14.2418	16.0545	14.6334	14.7985	18.2925	15.8587	14.3649	16.8826	15.3104	0.3525	0.8308	4.0479	-0.7217	8.3084	6.3278	7.3461	8.1601	13.534	-0.0587
7.9308	9.4889	12.3367	11.6122	14.2977	16.1776	14.7285	14.846	18.3568	15.9063	14.3677	16.9245	15.33	0.3273	0.5903	3.8857	-0.691	8.2972	6.3138	7.3433	8.1573	13.8865	-0.0839
8.0091	9.5701	12.4542	11.7269	14.3481	16.2671	14.8237	14.8712	18.4156	15.9566	14.3817	16.9693	15.3524	0.3133	0.3469	3.6814	-0.6546	8.3	6.311	7.3097	8.1294	14.2082	-0.1091
8.1098	9.682	12.6193	11.8388	14.4684	16.4238	14.9523	14.9495	18.5359	16.0461	14.4404	17.0532	15.4307	0.3077	0.0979	3.452	-0.6238	8.3364	6.3502	7.3321	8.1322	14.5327	-0.1343
8.2133	9.8106	12.7619	11.9703	14.5635	16.5693	15.0391	15.0558	18.6701	16.1049	14.4684	17.1427	15.4503	0.2937	-0.1175	3.2283	-0.5847	8.3364	6.3586	7.3209	8.149	14.8153	-0.1539
8.3532	9.9589	12.941	12.1017	14.7118	16.7091	15.1677	15.1118	18.7373	16.1608	14.502	17.1735	15.5062	0.2686	-0.3133	3.0045	-0.5595	8.3252	6.3586	7.3181	8.135	15.0447	-0.1818
8.4623	10.1323	13.1004	12.2528	14.8488	16.8714	15.2992	15.1817	18.866	16.2532	14.5355	17.2379	15.5454	0.235	-0.5231	2.7751	-0.5007	8.3196	6.367	7.2901	8.1406	15.2377	-0.1958
8.6189	10.2974	13.3214	12.4095	14.9579	17.0029	15.4055	15.2629	18.9499	16.3147	14.5663	17.2938	15.5818	0.2238	-0.691	2.582	-0.4532	8.3	6.3838	7.2538	8.1098	15.3524	-0.2126
8.7728	10.4568	13.4921	12.5801	15.1006	17.1539	15.5286	15.344	19.045	16.3818	14.5831	17.3358	15.5958	0.1986	-0.8336	2.403	-0.414	8.2637	6.3922	7.2342	8.1014	15.4027	-0.2518
8.935	10.6023	13.6487	12.7619	15.2069	17.2686	15.6181	15.4055	19.1121	16.421	14.5747	17.3693	15.6125	0.1818	-0.9483	2.238	-0.3749	8.2441	6.3922	7.2482	8.0622	15.4055	-0.2769
9.1057	10.7562	13.8474	12.9186	15.3272	17.4309	15.7384	15.4755	19.2017	16.4797	14.5803	17.4113	15.6349	0.1706	-1.049	2.1205	-0.3469	8.2357	6.4089	7.2454	8.0231	15.3244	-0.3273
9.2539	10.8793	13.9704	13.0501	15.3943	17.5316	15.8	15.4895	19.2632	16.4881	14.5775	17.4113	15.6069	0.1427	-1.0882	2.003	-0.3049	8.1993	6.3978	7.2034	7.9643	15.2041	-0.3553
9.3854	11.0023	14.1495	13.1788	15.4783	17.6183	15.8251	15.5454	19.2884	16.5133	14.5523	17.4337	15.6377	0.1371	-1.1302	1.9246	-0.2965	8.1825	6.395	7.223	7.9336	15.0391	-0.3749
9.5225	11.0919	14.2558	13.2851	15.5398	17.6994	15.8503	15.5482	19.3164	16.4909	14.5131	17.4141	15.6097	0.1203	-1.1162	1.8883	-0.2741	8.1378	6.4006	7.2062	7.872	14.8153	-0.3888
9.6736	11.201	14.4152	13.397	15.6069	17.8113	15.8839	15.5762	19.3639	16.5161	14.4908	17.4169	15.6321	0.1567	-1.077	1.8855	-0.2993	8.1657	6.4313	7.2398	7.8524	14.5747	-0.4056
9.7911	11.2793	14.5327	13.4977	15.6265	17.8589	15.8867	15.5706	19.3639	16.4909	14.432	17.3973	15.593	0.1455	-1.0071	1.919	-0.3077	8.1266	6.4425	7.2146	7.7881	14.3061	-0.4168
9.9058	11.3185	14.6222	13.618	15.6237	17.926	15.9035	15.5678	19.3555	16.4993	14.3789	17.3861	15.5622	0.1567	-0.9483	1.9694	-0.3329	8.1154	6.4285	7.2286	7.7517	14.0348	-0.442
9.9981	11.3744	14.7257	13.6907	15.6181	17.968	15.8895	15.5538	19.3303	16.4518	14.2977	17.3442	15.509	0.179	-0.8336	2.0785	-0.3693	8.0818	6.4313	7.2174	7.7154	13.7662	-0.47
10.0848	11.4527	14.8348	13.8054	15.6237	18.0155	15.9398	15.5314	19.3275	16.4602	14.2502	17.2994	15.4867	0.1986	-0.7581	2.1792	-0.3916	8.0538	6.4285	7.2174	7.6818	13.5145	-0.4924
10.1519	11.4388	14.8936	13.8977	15.5734	18.0379	15.9314	15.4671	19.294	16.4546	14.1691	17.2407	15.4419	0.207	-0.6714	2.3051	-0.414	8.0175	6.4229	7.1922	7.6202	13.3074	-0.5539
10.2079	11.4527	14.9607	13.99	15.5258	18.0351	15.9706	15.4027	19.2296	16.4098	14.0991	17.1483	15.3915	0.1986	-0.6042	2.3918	-0.4112	7.9671	6.4089	7.1643	7.5923	13.1396	-0.6098
10.2554	11.4527	15.0223	14.0376	15.4615	18.0435	15.951	15.3692	19.1597	16.3595	13.9984	17.0588	15.344	0.1902	-0.5707	2.5373	-0.4	7.9336	6.3726	7.1083	7.5699	13.0333	-0.663
10.2582	11.4527	15.0335	14.0767	15.4139	18.0127	15.9063	15.2936	19.0954	16.3063	13.9285	16.9777	15.2657	0.1706	-0.5567	2.6296	-0.3693	7.8748	6.325	7.0635	7.5335	13.0081	-0.6994
10.2526	11.4332	15.0475	14.1131	15.344	17.982	15.8895	15.2265	19.017	16.256	13.8334	16.8742	15.2069	0.1595	-0.5427	2.7415	-0.3413	7.7993	6.2943	6.9768	7.4888	13.0501	-0.7273
10.2023	11.436	15.0279	14.0907	15.2796	17.9316	15.8419	15.137	18.8995	16.1692	13.7075	16.7539	15.0838	0.1315	-0.5567	2.831	-0.3021	7.7461	6.2131	6.8817	7.4412	13.1732	-0.7581
10.1659	11.4304	15.0139	14.0432	15.2237	17.8673	15.7748	15.067	18.7848	16.0853	13.6319	16.6476	15.0167	0.1063	-0.5455	2.9317	-0.2546	7.6734	6.1935	6.7726	7.416	13.3326	-0.7889
10.082	11.4164	14.9887	13.9844	15.1845	17.7945	15.6825	14.9859	18.659	16.0014	13.5284	16.4853	14.8908	0.0783	-0.5987	2.9961	-0.1902	7.5979	6.132	6.6887	7.3881	13.6068	-0.7833
9.9869	11.4332	14.9104	13.8613	15.123	17.7218	15.551	14.93	18.5471	15.8419	13.4137	16.3651	14.7453	0.0587	-0.6518	3.0184	-0.1455	7.4916	6.0593	6.5656	7.3209	13.9201	-0.7721
9.8778	11.3884	14.8153	13.7187	15.0503	17.6015	15.4111	14.8181	18.3904	15.7049	13.327	16.2224	14.6502	0.028	-0.7581	3.0156	-0.0727	7.4048	5.9642	6.4425	7.2594	14.3033	-0.7413
9.7379	11.3716	14.723	13.5284	15.0363	17.5204	15.2041	14.7174	18.2533	15.537	13.2347	16.0853	14.5103	-0.0028	-0.856	2.9849	-0.0112	7.3433	5.8886	6.3474	7.2286	14.7257	-0.7106
9.5896	11.338	14.5943	13.3186	14.9495	17.3721	15.0223	14.639	18.0855	15.3831	13.106	15.9203	14.3649	-0.0252	-0.9931	2.9233	0.0308	7.2342	5.8187	6.2299	7.1447	15.1817	-0.6686
9.461	11.3129	14.5131	13.1284	14.916	17.2686	14.8516	14.5355	17.9596	15.2461	13.0305	15.7916	14.2418	-0.0392	-1.1218	2.8338	0.0643	7.2034	5.7571	6.1656	7.1167	15.6489	-0.6042
9.3602	11.3492	14.4488	12.9718	14.9048	17.2239	14.7034	14.502	17.8589	15.1174	12.9801	15.7049	14.1719	-0.0587	-1.2197	2.7723	0.0811	7.1838	5.7208	6.0984	7.1251	16.1133	-0.5651
9.2735	11.3157	14.3984	12.8627	14.8824	17.1343	14.6055	14.4516	17.7666	15.0279	12.9298	15.6097	14.0851	-0.0559	-1.3176	2.6883	0.0811	7.1671	5.6928	6.0705	7.1195	16.5833	-0.5539
9.17	11.2877	14.3593	12.7396	14.8432	17.0896	14.4964	14.3901	17.691	14.9384	12.8403	15.5398	14.0236	-0.0448	-1.4323	2.6268	0.0671	7.1866	5.6816	6.0481	7.0831	17.0141	-0.5371
9.1337	11.2541	14.3341	12.7004	14.7985	17.0448	14.4432	14.3537	17.6239	14.8908	12.8207	15.4727	13.9732	-0.042	-1.5218	2.5988	0.0671	7.2146	5.7068	6.0453	7.0943	17.4141	-0.5399
9.1113	11.2485	14.3537	12.6808	14.7873	17.0169	14.4124	14.3229	17.5847	14.8544	12.7899	15.4503	13.9565	-0.0364	-1.5526	2.5764	0.0587	7.223	5.7376	6.0677	7.1167	17.7778	-0.5595
9.1448	11.2457	14.3593	12.6584	14.7677	17.0225	14.4012	14.3201	17.5428	14.846	12.7424	15.3831	13.962	-0.0224	-1.575	2.5736	0.0364	7.2594	5.8019	6.0956	7.1307	18.1023	-0.5707
9.2036	11.2457	14.4152	12.6808	14.7733	17.0616	14.4404	14.2949	17.5456	14.8516	12.7563	15.3608	13.9425	-0.0364	-1.5806	2.5848	0.028	7.2957	5.8215	6.104	7.1223	18.4156	-0.5847
9.3043	11.2849	14.5075	12.734	14.8153	17.1176	14.5103	14.3341	17.568	14.8936	12.7731	15.3999	13.9984	-0.0224	-1.5778	2.5988	0.0084	7.3349	5.897	6.1488	7.1699	18.6841	-0.6238
9.3882	11.3129	14.5719	12.7368	14.8125	17.1511	14.5299	14.3341	17.5763	14.916	12.7508	15.3999	13.99	-0.0224	-1.5554	2.624	0.014	7.3489	5.9362	6.1935	7.2118	18.9527	-0.6294
9.5421	11.366	14.6726	12.7815	14.8852	17.2239	14.6083	14.3761	17.6239	14.9523	12.8179	15.4363	14.0208	-0.0224	-1.5078	2.6324	0.0112	7.3769	6.0061	6.1991	7.2538	19.1989	-0.6602
9.7379	11.4975	14.8572	12.899	14.9635	17.3414	14.7062	14.46	17.7022	15.0363	12.8738	15.5006	14.1159	-0.0168	-1.4575	2.6492	-0.0168	7.4328	6.0677	6.2523	7.3461	19.4506	-0.6658
9.9197	11.5702	15.0083	13.0165	15.0558	17.4533	14.8181	14.5411	17.7834	15.1482	12.9438	15.5762	14.1802	-0.014	-1.3763	2.6688	-0.0196	7.4692	6.1404	6.2663	7.3964	19.6828	-0.6658
10.124	11.6793	15.1873	13.134	15.1454	17.5903	14.9523	14.6278	17.8981	15.2461	13.0501	15.6741	14.2726	0.0028	-1.2756	2.6883	-0.0336	7.5391	6.2439	6.325	7.4916	19.9318	-0.6686
10.3477	11.794	15.3412	13.2907	15.2433	17.7218	15.095	14.6754	17.9904	15.3636	13.1116	15.7552	14.3509	0.0028	-1.2029	2.7331	-0.0392	7.5559	6.325	6.3502	7.5615	20.1584	-0.6938
10.5771	11.9171	15.5426	13.4613	15.3496	17.8645	15.2601	14.7677	18.0883	15.4867	13.1927	15.8391	14.432	0.0084	-1.077	2.7247	-0.0448	7.6174	6.4201	6.4117	7.6202	20.385	-0.691
10.8149	12.029	15.7384	13.6375	15.4279	18.0127	15.4139	14.846	18.1834	15.6069	13.2599	15.9454	14.5103	0.0168	-0.9651	2.7219	-0.0504	7.6482	6.4929	6.4201	7.6902	20.5864	-0.6938
11.0387	12.1521	15.9482	13.8138	15.5062	18.1386	15.5426	14.9048	18.2953	15.7049	13.3186	15.993	14.6166	0.0168	-0.856	2.7387	-0.0476	7.7014	6.546	6.4481	7.7154	20.7822	-0.677
11.2849	12.2724	16.1357	14.0208	15.6069	18.2841	15.716	14.9412	18.3848	15.8447	13.369	16.0573	14.6838	0.0084	-0.7581	2.7387	-0.0392	7.7601	6.5544	6.4929	7.7713	20.9613	-0.677
11.4891	12.4179	16.3315	14.2334	15.6713	18.3904	15.8587	14.9999	18.4603	15.9538	13.4249	16.158	14.7565	0.0084	-0.6658	2.7303	-0.0308	7.7937	6.5936	6.5125	7.8245	21.1375	-0.6686
11.6849	12.5437	16.5077	14.4096	15.7412	18.5219	15.9678	15.0391	18.561	16.0573	13.4697	16.1972	14.8376	-0.0112	-0.5791	2.7219	0.0028	7.8356	6.5516	6.5208	7.8468	21.3277	-0.6658
11.8947	12.6864	16.6868	14.5831	15.8307	18.6338	16.1133	15.081	18.631	16.1608	13.4949	16.2643	14.9188	-0.0308	-0.5231	2.7135	0.0504	7.8972	6.5488	6.5292	7.8944	21.5012	-0.649
12.0822	12.8291	16.8406	14.7957	15.9147	18.7541	16.2196	15.1398	18.6953	16.2224	13.534	16.3231	14.9719	-0.0839	-0.4979	2.7191	0.0979	7.928	6.5572	6.5208	7.9252	21.6858	-0.6238
12.25	12.9354	16.9973	14.9635	15.9706	18.8408	16.3287	15.1594	18.7429	16.3063	13.5312	16.3539	15.0335	-0.0895	-0.4784	2.6939	0.1511	7.9811	6.5264	6.5376	7.9308	21.8844	-0.6322
12.4151	13.0613	17.1539	15.123	16.0294	18.9471	16.4322	15.1901	18.8072	16.393	13.5648	16.4098	15.0922	-0.1007	-0.4364	2.7443	0.1902	8.0343	6.5488	6.5796	7.9615	22.0942	-0.6378
12.5577	13.1648	17.2658	15.2796	16.0489	19.0254	16.4965	15.2041	18.8716	16.4714	13.5704	16.4266	15.1566	-0.1511	-0.414	2.7891	0.249	8.0706	6.5292	6.6048	7.9727	22.3236	-0.6798
12.6948	13.2543	17.4113	15.3943	16.0965	19.1261	16.5721	15.2237	18.9079	16.5301	13.6096	16.4881	15.2405	-0.1483	-0.3972	2.8674	0.2769	8.1406	6.5432	6.6551	8.0175	22.5306	-0.7078
12.7983	13.2739	17.4672	15.4922	16.0993	19.1345	16.5805	15.1985	18.9135	16.5357	13.5844	16.5021	15.2405	-0.1846	-0.414	2.9569	0.3385	8.1601	6.4873	6.6635	8.0175	22.7348	-0.7469
12.899	13.3242	17.5316	15.5482	16.0909	19.1989	16.614	15.1873	18.9527	16.5665	13.6096	16.5301	15.2824	-0.207	-0.3944	3.066	0.3888	8.2189	6.4789	6.7307	8.0594	22.9474	-0.7637
12.9382	13.3774	17.5987	15.5734	16.0881	19.1905	16.6	15.1985	18.9667	16.5749	13.6152	16.5553	15.3188	-0.235	-0.4	3.1751	0.442	8.2637	6.4229	6.7614	8.0594	23.1433	-0.7973
13.0221	13.4389	17.6547	15.6125	16.0825	19.2212	16.5888	15.1901	18.9919	16.6	13.6403	16.5916	15.3636	-0.2294	-0.3832	3.2982	0.4448	8.3028	6.4061	6.8174	8.1182	23.3307	-0.8113
13.0697	13.4725	17.6882	15.6237	16.0797	19.2212	16.5749	15.1817	18.9974	16.5944	13.6319	16.6	15.4027	-0.2434	-0.3805	3.4213	0.456	8.3504	6.3586	6.8481	8.1266	23.5153	-0.8141
13.0753	13.4921	17.6882	15.5902	16.0825	19.2045	16.5105	15.1594	18.9667	16.5805	13.6403	16.6168	15.4139	-0.2322	-0.3916	3.536	0.4504	8.3811	6.2663	6.8845	8.1406	23.6692	-0.8224
13.0641	13.4977	17.6687	15.565	16.035	19.1709	16.4686	15.1342	18.9471	16.5441	13.6627	16.6168	15.4475	-0.221	-0.3944	3.6199	0.4196	8.4259	6.1963	6.9237	8.1713	23.8314	-0.8224
13.0221	13.4809	17.6239	15.5118	15.9986	19.1121	16.393	15.0866	18.9051	16.4965	13.6515	16.6084	15.4419	-0.2098	-0.4168	3.6842	0.386	8.4539	6.1292	6.9349	8.2105	23.9713	-0.8224
12.9382	13.4054	17.5344	15.4167	15.8839	19.0226	16.2727	15.0055	18.8268	16.4014	13.5872	16.5553	15.3887	-0.1846	-0.4812	3.6926	0.3329	8.4203	6.0621	6.9181	8.1993	24.1392	-0.8252
12.8487	13.3438	17.4644	15.3104	15.7888	18.9191	16.1636	14.902	18.7513	16.3455	13.5648	16.5105	15.3692	-0.1483	-0.5119	3.7038	0.2658	8.4315	6.0313	6.8873	8.1937	24.3014	-0.8001
12.6864	13.2123	17.291	15.1733	15.6489	18.7541	16.0238	14.7873	18.617	16.2	13.4725	16.4294	15.302	-0.1259	-0.6042	3.6674	0.235	8.3755	5.9418	6.8174	8.1629	24.5252	-0.8057
12.5577	13.092	17.1623	15.0195	15.4783	18.6142	15.8587	14.653	18.4883	16.0965	13.4054	16.3119	15.2265	-0.0923	-0.6882	3.6143	0.179	8.3532	5.883	6.7642	8.1182	24.7546	-0.7973
12.3815	12.9186	16.9777	14.8572	15.302	18.438	15.6881	14.5131	18.3261	15.9426	13.2907	16.2112	15.1426	-0.0755	-0.8197	3.5388	0.1315	8.2804	5.8131	6.6943	8.0818	25.0427	-0.7805
12.1661	12.7032	16.7567	14.6698	15.0558	18.2449	15.509	14.2921	18.1386	15.7664	13.1536	16.0629	15.0195	-0.0727	-0.9399	3.4045	0.1007	8.1965	5.7348	6.5824	7.9783	25.3812	-0.8057
11.9787	12.5158	16.5693	14.4684	14.8572	18.0407	15.3496	14.1131	17.968	15.6405	13.0165	15.9314	14.9328	-0.0448	-1.0798	3.2982	0.0504	8.1629	5.662	6.5069	7.9084	25.7477	-0.8057
11.7549	12.2752	16.3315	14.2558	14.5915	17.7973	15.151	13.8921	17.7498	15.4307	12.8459	15.7468	14.8041	-0.0308	-1.2253	3.1275	0.0168	8.0846	5.5529	6.4089	7.7937	26.1813	-0.8057
11.5339	12.015	16.0993	14.0516	14.3341	17.5624	14.9048	13.6739	17.5344	15.2657	12.6976	15.5706	14.6754	0.0056	-1.4239	2.9205	-0.0336	8.0175	5.4354	6.3166	7.6846	26.6652	-0.8169
11.3045	11.7297	15.8363	13.8334	14.0935	17.3078	14.7202	13.4389	17.305	15.0586	12.5353	15.3915	14.5439	0.0252	-1.6309	2.6967	-0.0755	7.9615	5.3068	6.2355	7.5923	27.1912	-0.7945
11.0891	11.4779	15.5986	13.6571	13.8306	17.0896	14.5383	13.2459	17.0896	14.8936	12.3759	15.2293	14.4152	0.0392	-1.8267	2.459	-0.1091	7.8972	5.1753	6.1348	7.4804	27.7479	-0.7637
10.8988	11.2513	15.3636	13.4669	13.6543	16.8938	14.3453	13.0669	16.9189	14.7341	12.2724	15.0894	14.3033	0.0727	-2.0589	2.1652	-0.165	7.8552	5.0186	6.0453	7.4076	28.3437	-0.7189
10.6974	11.0667	15.1873	13.313	13.4753	16.6896	14.1663	12.9074	16.7315	14.5747	12.1885	14.9635	14.2194	0.0783	-2.2911	1.8715	-0.2182	7.8133	4.8648	5.9586	7.3433	28.9675	-0.6798
10.5352	10.8709	15.0083	13.1424	13.3606	16.5329	14.032	12.7759	16.5972	14.4516	12.1129	14.888	14.1383	0.1035	-2.5513	1.561	-0.2546	7.7937	4.6577	5.8774	7.3181	29.6026	-0.6462
10.4121	10.7506	14.8768	13.0501	13.2823	16.4014	13.9089	12.7508	16.5077	14.3649	12.1297	14.8432	14.1299	0.1287	-2.7946	1.2421	-0.3049	7.8021	4.5067	5.8327	7.3405	30.2404	-0.621
10.2638	10.6331	14.7593	12.941	13.1872	16.2811	13.8082	12.6584	16.4406	14.281	12.1409	14.8237	14.1215	0.1371	-3.0548	0.9399	-0.3301	7.8217	4.3388	5.7739	7.3685	30.8642	-0.5903
10.1911	10.524	14.6614	12.8934	13.1452	16.2336	13.7606	12.6696	16.3902	14.2754	12.1913	14.8348	14.1439	0.1567	-3.2646	0.6322	-0.3553	7.8496	4.2213	5.7795	7.43	31.4601	-0.5819
10.11	10.4708	14.6083	12.8347	13.162	16.1664	13.7103	12.6556	16.407	14.2334	12.25	14.8544	14.1663	0.1706	-3.4912	0.3413	-0.3832	7.9224	4.115	5.7655	7.4776	32.0307	-0.5679
10.0344	10.4009	14.5691	12.7843	13.1256	16.1357	13.6907	12.692	16.3986	14.2278	12.3227	14.916	14.1998	0.179	-3.7542	0.0559	-0.3888	7.9587	4.0115	5.7543	7.5559	32.5818	-0.5735
10.0372	10.3505	14.5383	12.7983	13.19	16.158	13.6907	12.7452	16.4518	14.253	12.4654	14.9803	14.2921	0.2014	-3.9472	-0.1874	-0.4224	8.0427	3.9948	5.7571	7.6734	33.0798	-0.6015
10.0484	10.3673	14.5943	12.7675	13.2095	16.1944	13.7215	12.8067	16.5049	14.2865	12.5745	15.1314	14.3845	0.2042	-4.171	-0.4	-0.4504	8.1266	4.0003	5.7963	7.7797	33.5749	-0.6238
10.0764	10.3673	14.6334	12.7563	13.2599	16.2476	13.7159	12.9102	16.5888	14.3481	12.6976	15.2405	14.4712	0.235	-4.3416	-0.5707	-0.4644	8.2161	4.0199	5.8634	7.9	34.0169	-0.6238
10.124	10.3897	14.7062	12.7647	13.3214	16.3399	13.755	13.0053	16.7175	14.404	12.8515	15.3776	14.5775	0.2378	-4.4787	-0.7301	-0.5063	8.2944	4.0703	5.9278	8.0315	34.4254	-0.6322
10.2023	10.4093	14.7817	12.7256	13.3774	16.4098	13.7438	13.106	16.7903	14.4516	13.0025	15.5342	14.7062	0.2518	-4.6326	-0.8588	-0.5259	8.4063	4.1402	5.9614	8.107	34.8366	-0.649
10.2359	10.4289	14.8544	12.6724	13.4417	16.4769	13.7662	13.2123	16.8854	14.4852	13.1452	15.6713	14.7985	0.2574	-4.7389	-0.9819	-0.5315	8.4902	4.2409	5.9977	8.2245	35.2086	-0.6266
10.3198	10.4624	14.9356	12.65	13.534	16.5861	13.7858	13.2991	17.0225	14.5299	13.2711	15.8056	14.8852	0.2602	-4.806	-1.0826	-0.5483	8.5798	4.378	6.0481	8.3252	35.5779	-0.6154
10.4093	10.5184	15.0223	12.6109	13.59	16.684	13.7914	13.4193	17.1343	14.5523	13.3998	15.951	14.9747	0.2518	-4.8648	-1.1721	-0.5483	8.6245	4.5347	6.0649	8.4287	35.8996	-0.6294
10.4009	10.5184	15.0558	12.5326	13.6487	16.7287	13.7606	13.4753	17.1903	14.5355	13.4837	16.0517	14.9887	0.2322	-4.9123	-1.2756	-0.5035	8.6385	4.6773	6.0509	8.4791	36.2493	-0.649
10.4261	10.538	15.109	12.4794	13.6907	16.7875	13.7494	13.5396	17.263	14.5467	13.59	16.1496	15.0531	0.2154	-4.9431	-1.3512	-0.4728	8.6581	4.8759	6.0201	8.5238	36.5486	-0.6686
10.4848	10.552	15.1398	12.3983	13.7271	16.8406	13.7299	13.604	17.3246	14.5299	13.6543	16.2392	15.0698	0.193	-4.9711	-1.3987	-0.4168	8.6413	5.0298	5.9697	8.5546	36.82	-0.6966
10.4932	10.5604	15.1649	12.3255	13.7858	16.877	13.6655	13.6375	17.3609	14.502	13.7243	16.3119	15.0614	0.1623	-4.9347	-1.4155	-0.3553	8.5714	5.1837	5.9418	8.5882	37.0801	-0.7357
10.5184	10.6303	15.2069	12.2556	13.8557	16.8994	13.6711	13.7047	17.4085	14.4656	13.7886	16.3595	15.067	0.1287	-4.9011	-1.3875	-0.3049	8.5182	5.3907	5.8774	8.6357	37.2815	-0.7945
10.5044	10.6583	15.2069	12.1969	13.9201	16.9385	13.6264	13.7802	17.4225	14.4432	13.8446	16.4126	15.0391	0.1091	-4.778	-1.2896	-0.2378	8.4371	5.5669	5.8187	8.6525	37.455	-0.8392
10.51	10.7226	15.2349	12.1269	13.9704	16.9469	13.6152	13.8138	17.4589	14.3956	13.8781	16.4602	15.0111	0.0783	-4.6829	-1.2113	-0.179	8.3364	5.7376	5.7376	8.6581	37.5977	-0.8756
10.5548	10.7869	15.2489	12.0878	14.0572	16.9581	13.562	13.8921	17.4672	14.3705	13.9313	16.4742	14.9467	0.0532	-4.4759	-1.0211	-0.1259	8.2525	5.8774	5.648	8.6637	37.704	-0.926
10.5492	10.8821	15.2796	12.0598	14.1635	16.9861	13.576	13.9676	17.5148	14.3369	13.976	16.5049	14.8964	0.0336	-4.2857	-0.8197	-0.0839	8.1462	6.0033	5.5781	8.6777	37.7851	-0.9595
10.5576	11.0107	15.2936	12.0206	14.267	17.0169	13.5368	14.0292	17.5456	14.2949	14.0124	16.4965	14.8348	-0.014	-4.0619	-0.5679	-0.0112	8.0259	6.1264	5.4662	8.6721	37.8494	-0.9707
