"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.0364	6.0699	7.959	6.1066	8.7189	6.3416	5.9937	8.3954	7.7789	5.0201	7.9193	7.4738	5.1849	-1.4008	9.4635	8.6761	2.7618	3.0029	6.4178	2.2491	7.0953
6.0028	6.0638	7.9437	6.0699	8.7158	6.3202	5.954	8.3801	7.7881	4.9805	7.8735	7.4463	5.0903	-1.4099	9.4452	8.5968	2.7863	2.8931	6.3721	2.2156	6.9519
5.9784	6.1127	7.9193	6.0822	8.7402	6.3141	5.9357	8.3801	7.7942	4.9286	7.8308	7.4432	5.011	-1.416	9.4238	8.551	2.7985	2.8076	6.3263	2.1942	6.8237
5.9784	6.1127	7.9071	6.0638	8.7585	6.3385	5.9235	8.3527	7.8186	4.895	7.7942	7.4249	4.9072	-1.4069	9.4116	8.493	2.8046	2.7069	6.3049	2.1637	6.7017
5.9265	6.1005	7.843	6.0059	8.7402	6.3049	5.8411	8.3344	7.782	4.8035	7.6599	7.4005	4.776	-1.4191	9.3262	8.3588	2.8168	2.5574	6.2531	2.1271	6.546
5.9174	6.1371	7.8461	5.9967	8.7738	6.3019	5.8411	8.3282	7.7942	4.7455	7.6172	7.3914	4.6875	-1.4069	9.3048	8.2703	2.7893	2.4292	6.2378	2.1393	6.4178
5.8502	6.134	7.782	5.9662	8.7402	6.2714	5.7526	8.2672	7.7911	4.6448	7.5378	7.3425	4.541	-1.4008	9.2621	8.136	2.7954	2.2827	6.1493	2.0996	6.2378
5.8228	6.1157	7.7301	5.9113	8.7189	6.2317	5.6976	8.2184	7.7454	4.5349	7.4005	7.2662	4.3793	-1.3977	9.1705	8.017	2.7771	2.0844	6.0974	2.0538	6.0486
5.7587	6.1005	7.6935	5.8441	8.6945	6.1859	5.6396	8.1482	7.6935	4.4281	7.2876	7.1808	4.1931	-1.3885	9.1553	7.9071	2.7496	1.889	6.0333	2.0264	5.8655
5.7281	6.0638	7.6294	5.8105	8.6395	6.1554	5.5756	8.0658	7.6447	4.2999	7.1533	7.0923	4.0192	-1.3672	9.1003	7.7911	2.7252	1.6815	5.9265	1.9592	5.6641
5.6702	6.0455	7.5592	5.7648	8.606	6.0669	5.4688	7.9742	7.5684	4.1656	7.0221	6.955	3.8116	-1.355	9.0973	7.7179	2.7039	1.4587	5.8228	1.8982	5.4596
5.6061	5.9814	7.486	5.6885	8.5388	6.0303	5.4047	7.8522	7.4738	3.9734	6.8695	6.839	3.598	-1.3397	9.0637	7.6385	2.6642	1.181	5.7159	1.8005	5.2338
5.5481	5.9601	7.4219	5.6213	8.5052	5.9418	5.3253	7.7606	7.3883	3.83	6.6986	6.7139	3.3722	-1.3184	9.0546	7.5867	2.6123	0.9094	5.6	1.7059	4.9927
5.4932	5.9235	7.3395	5.5542	8.4534	5.8502	5.2124	7.663	7.312	3.6774	6.5338	6.5491	3.1372	-1.2756	9.0698	7.5623	2.5391	0.6439	5.481	1.6022	4.7638
5.4321	5.9113	7.3029	5.484	8.3984	5.7678	5.1117	7.5531	7.2052	3.5187	6.3934	6.4209	2.9114	-1.2238	9.0637	7.5317	2.4506	0.3815	5.3528	1.4923	4.5685
5.365	5.8502	7.2296	5.3986	8.3221	5.7098	4.9866	7.4341	7.077	3.3203	6.2164	6.2286	2.6337	-1.1719	9.1125	7.486	2.3468	0.058	5.2551	1.3458	4.3213
5.2582	5.8136	7.1075	5.2734	8.2245	5.5786	4.8431	7.2723	6.897	3.1128	6.0425	6.0303	2.3926	-1.1414	9.0698	7.4402	2.2552	-0.238	5.069	1.1993	4.0924
5.1239	5.7007	7.0007	5.1239	8.1451	5.4443	4.6936	7.135	6.7566	2.8961	5.8502	5.8563	2.1271	-1.0681	8.9844	7.3944	2.124	-0.528	4.9377	1.0468	3.8452
5.014	5.6335	6.9	5.0018	8.0505	5.3223	4.5593	7.0068	6.604	2.7008	5.6671	5.6732	1.9012	-0.9979	8.9478	7.3273	1.9897	-0.8453	4.7882	0.882	3.6133
4.8828	5.5298	6.7963	4.8431	7.9468	5.1758	4.3701	6.839	6.3995	2.4841	5.4779	5.4535	1.6266	-0.9369	8.847	7.2479	1.8463	-1.1322	4.6021	0.7172	3.3783
4.7516	5.4535	6.665	4.6967	7.843	5.0354	4.2114	6.6803	6.2317	2.2766	5.2734	5.2521	1.3641	-0.8606	8.7463	7.1503	1.7212	-1.4191	4.4495	0.5463	3.125
4.5898	5.3467	6.5125	4.5227	7.7057	4.8737	4.0192	6.5033	6.0181	2.0416	5.0903	5.0171	1.0956	-0.8118	8.5907	6.9855	1.6052	-1.7212	4.2633	0.3326	2.8778
4.4373	5.246	6.3934	4.3701	7.5897	4.7272	3.8666	6.3354	5.835	1.8188	4.895	4.8248	0.8362	-0.7538	8.4686	6.842	1.4984	-1.9806	4.1016	0.1953	2.6611
4.3152	5.1514	6.2775	4.1748	7.4585	4.5837	3.6957	6.1859	5.6335	1.6144	4.6997	4.5837	0.6042	-0.7202	8.316	6.7047	1.4221	-2.243	3.9368	0.0336	2.4292
4.1748	5.0751	6.1646	4.0131	7.3578	4.4342	3.5187	6.0425	5.4352	1.3702	4.5013	4.3732	0.3113	-0.6958	8.2001	6.4972	1.3855	-2.5055	3.8025	-0.1404	2.2125
4.0436	5.0079	6.0577	3.8757	7.254	4.3243	3.3783	5.9143	5.2826	1.2024	4.361	4.1809	0.0763	-0.6866	8.0627	6.3446	1.355	-2.7069	3.656	-0.2563	2.0447
3.9429	4.9652	5.9479	3.7292	7.1747	4.1718	3.2288	5.8014	5.1086	0.9827	4.1748	3.9764	-0.1495	-0.6775	7.9468	6.1859	1.3519	-2.9602	3.5492	-0.3906	1.8494
3.8605	4.953	5.8899	3.6285	7.1075	4.1046	3.1006	5.6976	4.9561	0.8179	4.0436	3.7872	-0.3479	-0.6775	7.8613	6.0303	1.358	-3.1342	3.476	-0.4974	1.7365
3.7903	4.9377	5.8441	3.5065	7.0648	4.0405	2.9999	5.6213	4.8431	0.6531	3.9368	3.6285	-0.5341	-0.708	7.7637	5.8655	1.3916	-3.3051	3.4363	-0.5829	1.6479
3.7323	4.9622	5.8014	3.3936	7.0557	3.949	2.8778	5.5908	4.7119	0.5371	3.83	3.4668	-0.7294	-0.7202	7.7057	5.719	1.4252	-3.4821	3.3936	-0.6622	1.5961
3.6804	5.0171	5.7861	3.3264	7.0374	3.9307	2.8168	5.5573	4.6143	0.415	3.7689	3.3722	-0.8453	-0.7507	7.666	5.5878	1.4893	-3.6102	3.4088	-0.7385	1.5686
3.7018	5.1056	5.8075	3.2776	7.0801	3.9246	2.7496	5.5634	4.5624	0.3235	3.7262	3.2684	-0.9735	-0.7843	7.6141	5.4596	1.5594	-3.7292	3.4882	-0.824	1.5961
3.6652	5.1788	5.8441	3.2318	7.132	3.9001	2.7313	5.5847	4.4983	0.2441	3.6957	3.183	-1.0742	-0.8362	7.5958	5.3406	1.6418	-3.8269	3.5339	-0.8728	1.6174
3.7079	5.2948	5.8929	3.2227	7.2144	3.9398	2.6672	5.6366	4.4983	0.174	3.6896	3.1494	-1.1597	-0.8667	7.5867	5.2368	1.709	-3.9001	3.595	-0.9155	1.6479
3.7445	5.4199	5.9784	3.2043	7.2937	3.9886	2.6855	5.719	4.5044	0.1434	3.7201	3.0975	-1.2115	-0.9125	7.5928	5.1605	1.8005	-3.9429	3.7048	-0.9521	1.7426
3.8055	5.5603	6.0669	3.2074	7.4188	4.0161	2.6917	5.8105	4.4952	0.1099	3.775	3.1006	-1.2421	-0.9552	7.5745	5.0812	1.8768	-4.01	3.8239	-0.9766	1.8097
3.8422	5.6915	6.1371	3.2135	7.5226	4.0955	2.6764	5.8777	4.5227	0.116	3.7933	3.0914	-1.2604	-0.9949	7.608	5.0079	1.947	-4.0375	3.9337	-0.9979	1.8951
3.9398	5.8411	6.2317	3.2318	7.6111	4.1626	2.7252	5.9631	4.538	0.1282	3.8361	3.0731	-1.2665	-1.0101	7.5989	4.9774	2.002	-4.007	4.0344	-0.9949	1.9806
4.007	5.9875	6.3202	3.2532	7.7332	4.2297	2.7222	6.0883	4.6051	0.116	3.8849	3.0731	-1.2573	-1.0559	7.5775	4.9255	2.063	-4.0466	4.1199	-1.001	2.0538
4.0802	6.1157	6.4056	3.2928	7.8461	4.2969	2.7466	6.1432	4.6143	0.0916	3.8971	3.0396	-1.2543	-1.0712	7.608	4.8645	2.1149	-4.0527	4.2236	-1.0345	2.1057
4.1595	6.2347	6.4697	3.3173	7.9376	4.3488	2.774	6.2042	4.6448	0.0946	3.9063	3.0426	-1.2604	-1.1108	7.5623	4.8553	2.1729	-4.0497	4.2542	-1.0468	2.1606
4.2206	6.3568	6.5613	3.36	8.0139	4.4159	2.8107	6.2714	4.66	0.0977	3.9063	3.006	-1.2543	-1.1139	7.6141	4.8523	2.2003	-4.0558	4.3121	-1.0376	2.1942
4.2755	6.4514	6.6559	3.3691	8.0841	4.48	2.832	6.2866	4.6967	0.0977	3.9215	3.0029	-1.2604	-1.1261	7.6111	4.9011	2.2217	-4.0588	4.3427	-1.062	2.2278
4.3518	6.546	6.6986	3.4058	8.1268	4.5258	2.8259	6.3263	4.6844	0.0793	3.8635	2.9205	-1.2634	-1.1505	7.6202	4.9347	2.2522	-4.0741	4.3762	-1.0681	2.2156
4.3945	6.6132	6.7505	3.4393	8.2031	4.5746	2.8778	6.3812	4.7241	0.0916	3.8605	2.8931	-1.2512	-1.1322	7.6477	4.9988	2.2308	-4.0527	4.422	-1.0559	2.24
4.4495	6.6406	6.7993	3.4515	8.2489	4.599	2.8992	6.3751	4.7333	0.0977	3.8208	2.832	-1.2604	-1.1292	7.6416	5.072	2.2308	-4.0558	4.4678	-1.0895	2.2552
4.4952	6.7261	6.8329	3.4943	8.2977	4.6173	2.887	6.4056	4.7333	0.1221	3.7811	2.7771	-1.2665	-1.1139	7.6782	5.1514	2.2125	-4.0558	4.4617	-1.0956	2.2644
4.4983	6.7505	6.8451	3.5004	8.3069	4.6448	2.9358	6.3873	4.7241	0.1282	3.7537	2.7191	-1.2573	-1.1108	7.6904	5.191	2.1973	-4.0344	4.4739	-1.0803	2.2705
4.5166	6.781	6.8665	3.5004	8.3405	4.6448	2.9633	6.3934	4.7394	0.1678	3.7109	2.6733	-1.2421	-1.1108	7.6538	5.2399	2.1881	-4.01	4.483	-1.0773	2.2705
4.5319	6.8146	6.8268	3.5309	8.3588	4.66	2.9785	6.4209	4.7394	0.1984	3.6804	2.6245	-1.2634	-1.1078	7.6416	5.246	2.1912	-3.9948	4.5227	-1.059	2.3193
4.5593	6.8512	6.8878	3.5736	8.4259	4.7119	3.0426	6.4941	4.7882	0.2686	3.7109	2.6031	-1.1688	-1.1047	7.6233	5.2795	2.1942	-3.9124	4.5502	-1.0071	2.3468
4.5624	6.8604	6.8573	3.6011	8.4534	4.7302	3.0396	6.4972	4.8126	0.3387	3.6743	2.6031	-1.1292	-1.1108	7.5897	5.2673	2.2156	-3.8452	4.5776	-0.9735	2.3926
4.5746	6.8848	6.8604	3.6377	8.49	4.7607	3.1097	6.5247	4.8431	0.3876	3.6774	2.5909	-1.0834	-1.1383	7.5531	5.249	2.2552	-3.7659	4.6295	-0.9125	2.4567
4.599	6.8939	6.8726	3.6682	8.5297	4.7821	3.1464	6.5521	4.895	0.4852	3.6713	2.597	-1.001	-1.1627	7.5592	5.2551	2.298	-3.6835	4.6539	-0.8606	2.4689
4.5685	6.8695	6.8451	3.6804	8.5449	4.7668	3.1738	6.5521	4.8859	0.5463	3.6438	2.5574	-0.9796	-1.1993	7.5195	5.2063	2.3895	-3.5919	4.6539	-0.7935	2.4902
4.5837	6.8634	6.839	3.6987	8.5876	4.7974	3.244	6.5826	4.9377	0.6287	3.6346	2.5879	-0.9003	-1.239	7.489	5.1971	2.4414	-3.5126	4.7058	-0.7416	2.5146
4.5715	6.8268	6.8207	3.7384	8.609	4.7852	3.2593	6.5765	4.953	0.6958	3.6407	2.5787	-0.8698	-1.2634	7.4707	5.1666	2.4963	-3.4149	4.7119	-0.6653	2.533
4.5532	6.8298	6.7902	3.7506	8.5907	4.8035	3.3173	6.5582	4.9683	0.7813	3.6011	2.5787	-0.7904	-1.2878	7.4341	5.1453	2.5452	-3.2928	4.7302	-0.5524	2.5421
4.5441	6.7688	6.7719	3.7628	8.5571	4.7943	3.3417	6.5552	4.9774	0.8667	3.5675	2.5635	-0.7355	-1.3306	7.4341	5.1025	2.6031	-3.2166	4.7455	-0.4822	2.5055
4.5044	6.72	6.7383	3.7781	8.5297	4.7729	3.3569	6.4972	4.9744	0.9064	3.5156	2.5604	-0.6775	-1.3367	7.373	5.069	2.6184	-3.1158	4.7211	-0.412	2.478
4.4586	6.6284	6.6833	3.7537	8.493	4.7485	3.3752	6.4575	4.9438	0.943	3.4515	2.5146	-0.6775	-1.3641	7.3578	4.9957	2.6886	-3.0579	4.715	-0.3754	2.4292
4.4128	6.5399	6.6132	3.7262	8.4625	4.7089	3.3752	6.4178	4.9225	0.9979	3.3966	2.4719	-0.6317	-1.3885	7.3212	4.9255	2.7344	-2.9633	4.6906	-0.3021	2.3376
4.3579	6.4819	6.5765	3.7262	8.4198	4.6844	3.3813	6.3629	4.892	1.0437	3.3417	2.4384	-0.6012	-1.4038	7.2754	4.8706	2.7893	-2.8748	4.66	-0.2594	2.3041
4.3579	6.4301	6.601	3.7628	8.4076	4.7028	3.418	6.3446	4.9133	1.0895	3.2837	2.4475	-0.5585	-1.4343	7.2601	4.8309	2.832	-2.7924	4.6661	-0.1709	2.2522
4.3518	6.4087	6.5857	3.772	8.3771	4.6936	3.4363	6.3263	4.9164	1.1597	3.2745	2.4231	-0.5157	-1.4557	7.254	4.7943	2.8564	-2.7344	4.6631	-0.1251	2.2064
4.3396	6.3995	6.5826	3.7964	8.374	4.6875	3.4607	6.3049	4.9133	1.2054	3.2257	2.4323	-0.4578	-1.4954	7.2418	4.7516	2.948	-2.6398	4.6722	-0.0793	2.1515
4.3243	6.3843	6.5887	3.8116	8.3588	4.6997	3.4882	6.3232	4.9316	1.2634	3.2257	2.42	-0.4181	-1.5106	7.2113	4.6906	3.0029	-2.5787	4.6814	-0.0488	2.1484
4.3427	6.3812	6.6132	3.8727	8.3679	4.7699	3.537	6.3232	4.9469	1.3275	3.2074	2.4536	-0.3937	-1.5564	7.1899	4.6539	3.0914	-2.5146	4.7302	0.0366	2.121
4.3304	6.4117	6.6528	3.8971	8.4137	4.7882	3.5553	6.3477	4.9927	1.3794	3.1982	2.4963	-0.3204	-1.6083	7.1869	4.6112	3.1677	-2.4536	4.7302	0.0977	2.0966
4.3579	6.4453	6.6895	3.9246	8.432	4.837	3.5889	6.3782	5.0171	1.4465	3.2135	2.5238	-0.3021	-1.6693	7.1777	4.5319	3.2898	-2.3956	4.7729	0.1495	2.0721
4.3701	6.4941	6.7474	3.9642	8.4717	4.8889	3.6163	6.4056	5.0629	1.4984	3.2043	2.5421	-0.2319	-1.712	7.1869	4.5074	3.3844	-2.3193	4.8126	0.1984	2.0447
4.4342	6.5186	6.7963	3.9703	8.5022	4.95	3.6469	6.4056	5.0903	1.5137	3.1891	2.5757	-0.2472	-1.7639	7.2052	4.483	3.4851	-2.3071	4.8065	0.2289	1.9897
4.4159	6.5582	6.8695	3.9856	8.5327	4.9988	3.6438	6.4148	5.1117	1.535	3.1799	2.5787	-0.2075	-1.8005	7.2296	4.4708	3.5645	-2.2736	4.837	0.293	1.9165
4.4098	6.5887	6.897	3.9886	8.5602	5.0507	3.6346	6.427	5.1727	1.5381	3.1342	2.5909	-0.2197	-1.8402	7.2327	4.425	3.6377	-2.2644	4.837	0.3296	1.8372
4.4006	6.5979	6.9092	3.9703	8.5632	5.0629	3.598	6.4301	5.1361	1.4954	3.0853	2.5574	-0.2411	-1.889	7.2235	4.3854	3.7201	-2.2827	4.7943	0.3113	1.6907
4.3915	6.6254	6.9275	3.9551	8.5785	5.0995	3.5767	6.3904	5.1239	1.4465	3.0121	2.5299	-0.296	-1.8982	7.2174	4.3213	3.7628	-2.3041	4.7791	0.2838	1.5503
4.3915	6.6193	6.9672	3.9459	8.5724	5.1056	3.5706	6.3629	5.1239	1.4221	2.9236	2.5085	-0.3265	-1.9073	7.251	4.2877	3.775	-2.3529	4.7241	0.3052	1.3763
4.3518	6.6193	6.958	3.8818	8.5236	5.1422	3.5034	6.3171	5.0873	1.3733	2.8412	2.4597	-0.4272	-1.9196	7.2418	4.2267	3.7994	-2.4139	4.6478	0.2563	1.1993
4.3152	6.6071	6.958	3.8727	8.5114	5.1392	3.5065	6.2775	5.0781	1.3184	2.7435	2.3987	-0.4883	-1.9104	7.2174	4.2023	3.7842	-2.5024	4.5471	0.2289	0.9918
4.306	6.6193	6.9672	3.8727	8.4625	5.1514	3.476	6.2103	5.0507	1.2787	2.6276	2.3438	-0.5707	-1.889	7.2174	4.1992	3.7323	-2.6062	4.4434	0.2289	0.7751
4.2938	6.5979	6.9519	3.8605	8.4442	5.1575	3.4485	6.1127	5.0079	1.1932	2.4963	2.2919	-0.6836	-1.8555	7.2205	4.1809	3.6774	-2.7222	4.2938	0.1862	0.5341
4.248	6.5643	6.9519	3.8208	8.3832	5.1208	3.4088	6.0425	4.95	1.1139	2.3499	2.2095	-0.7965	-1.8127	7.2083	4.2114	3.6011	-2.8656	4.1412	0.1038	0.2655
4.2267	6.5765	6.958	3.8116	8.3344	5.1331	3.3752	5.9357	4.9133	1.0345	2.2247	2.1301	-0.9338	-1.7853	7.196	4.2419	3.5126	-3.0151	3.9703	0.0519	0.0153
4.187	6.5582	6.9397	3.8055	8.316	5.1056	3.3569	5.8777	4.892	0.9674	2.0935	2.0416	-1.0925	-1.7273	7.196	4.2969	3.4088	-3.1982	3.8116	-0.0183	-0.2655
4.1779	6.5613	6.9153	3.7842	8.2764	5.1025	3.3081	5.7983	4.8462	0.8728	1.944	1.9653	-1.236	-1.651	7.193	4.364	3.2837	-3.3752	3.6713	-0.1129	-0.528
4.1779	6.5796	6.9092	3.775	8.2214	5.0964	3.2654	5.7129	4.8065	0.7874	1.8066	1.9135	-1.3947	-1.59	7.2113	4.4525	3.1464	-3.598	3.479	-0.2106	-0.7996
4.1626	6.5674	6.8848	3.7598	8.1573	5.0903	3.2532	5.6305	4.7638	0.7202	1.6937	1.8341	-1.5381	-1.5289	7.1838	4.5197	3.0243	-3.7811	3.3264	-0.3174	-1.0468
4.1962	6.5826	6.8909	3.7537	8.1696	5.0842	3.2227	5.6	4.7363	0.6378	1.5594	1.7487	-1.7151	-1.4648	7.196	4.6295	2.89	-3.9764	3.1677	-0.3815	-1.2634
4.2053	6.5735	6.8726	3.7384	8.1543	5.0598	3.1982	5.5267	4.7272	0.5737	1.4435	1.6724	-1.8768	-1.4069	7.1777	4.6967	2.774	-4.1962	3.0365	-0.4669	-1.5167
4.2572	6.6406	6.9153	3.7445	8.1787	5.0568	3.186	5.4962	4.7272	0.5096	1.3397	1.6357	-2.0416	-1.3428	7.2144	4.8126	2.6428	-4.3732	2.8931	-0.5463	-1.712
4.2938	6.6742	6.9183	3.7415	8.1818	5.0568	3.1982	5.481	4.7272	0.4669	1.2573	1.5747	-2.1698	-1.2726	7.2235	4.9011	2.4963	-4.5776	2.7985	-0.5737	-1.9318
4.3091	6.72	6.9458	3.7537	8.1879	5.0751	3.1891	5.4535	4.7333	0.412	1.181	1.5625	-2.2858	-1.2054	7.2327	4.9652	2.3712	-4.7821	2.7008	-0.6287	-2.1057
4.3457	6.7596	6.9611	3.7689	8.197	5.0903	3.1952	5.4321	4.7394	0.3845	1.0925	1.5289	-2.4017	-1.1444	7.2205	5.0293	2.2522	-4.95	2.6001	-0.6683	-2.2675
4.4037	6.7902	7.0099	3.7842	8.2275	5.1147	3.2074	5.423	4.7577	0.3601	1.0162	1.5137	-2.5085	-1.0742	7.2479	5.1147	2.1332	-5.1178	2.5482	-0.7141	-2.3987
4.4739	6.8604	7.0862	3.8269	8.2489	5.1849	3.244	5.4657	4.7943	0.3479	0.9766	1.5045	-2.6031	-1.0284	7.3029	5.1727	2.0203	-5.2124	2.4933	-0.7019	-2.5208
4.5593	6.9244	7.1472	3.8635	8.313	5.2032	3.2745	5.4626	4.8431	0.3876	0.9277	1.5137	-2.6794	-1.001	7.3578	5.2704	1.9592	-5.3406	2.4475	-0.7172	-2.6215
4.6417	7.0343	7.2357	3.9337	8.3557	5.2826	3.3478	5.5328	4.9408	0.3815	0.9216	1.5686	-2.7039	-0.9491	7.4219	5.3619	1.889	-5.4443	2.4353	-0.7172	-2.6764
4.7729	7.132	7.3425	4.007	8.4442	5.4016	3.4088	5.6091	5.0079	0.4608	0.9308	1.59	-2.7435	-0.9491	7.5073	5.4932	1.8555	-5.5328	2.478	-0.7111	-2.7161
4.892	7.254	7.4463	4.068	8.5388	5.4626	3.4698	5.6946	5.1147	0.4883	0.9613	1.6632	-2.8137	-0.946	7.605	5.6152	1.8494	-5.6305	2.4536	-0.6989	-2.7435
4.9866	7.3608	7.5897	4.1321	8.6334	5.5908	3.54	5.7861	5.2032	0.5676	0.9674	1.7517	-2.7985	-0.9491	7.6782	5.7312	1.8768	-5.6885	2.4963	-0.6775	-2.7405
5.1605	7.5195	7.7301	4.2358	8.7799	5.6946	3.6224	5.9235	5.3162	0.6256	1.0223	1.7822	-2.7893	-0.9705	7.8247	5.896	1.9196	-5.7312	2.5604	-0.6775	-2.7069
5.3406	7.6477	7.8827	4.3213	8.8959	5.8716	3.7384	6.0455	5.4657	0.7019	1.12	1.9348	-2.7679	-1.0101	7.9712	6.0364	1.9867	-5.7953	2.6337	-0.6165	-2.6794
5.4901	7.8186	8.0322	4.4342	9.0302	6.0028	3.8177	6.1768	5.5786	0.7965	1.1749	2.0081	-2.7588	-1.0559	8.0933	6.2195	2.0813	-5.8289	2.7283	-0.5707	-2.6001
5.6946	7.9895	8.2062	4.5319	9.1675	6.1432	3.9124	6.3354	5.7343	0.8728	1.2634	2.124	-2.7222	-1.1078	8.2825	6.4362	2.1851	-5.8563	2.8259	-0.5219	-2.5513
5.8777	8.139	8.371	4.6509	9.3536	6.3232	4.007	6.4758	5.8746	0.9735	1.3428	2.2217	-2.713	-1.1536	8.432	6.6284	2.2888	-5.8533	2.9114	-0.4578	-2.4719
6.0608	8.316	8.5663	4.7516	9.491	6.4819	4.1138	6.6193	5.9967	1.0498	1.4313	2.3132	-2.6489	-1.1993	8.5968	6.8329	2.3834	-5.8716	3.0243	-0.3784	-2.4048
6.2469	8.49	8.7219	4.8676	9.6497	6.6345	4.1962	6.7383	6.1279	1.1414	1.5106	2.4109	-2.6062	-1.2482	8.7799	7.0251	2.4658	-5.8899	3.1067	-0.3174	-2.3468
6.4331	8.6456	8.8898	5.011	9.7961	6.778	4.3182	6.8848	6.2622	1.1993	1.5839	2.475	-2.6154	-1.2939	8.9264	7.2357	2.5452	-5.9082	3.1891	-0.2533	-2.2888
6.604	8.7738	9.0424	5.1239	9.8846	6.8817	4.3945	6.9824	6.3568	1.2482	1.6205	2.5543	-2.5757	-1.3153	9.0485	7.3822	2.6031	-5.9174	3.2501	-0.2045	-2.2675
6.7657	8.9203	9.198	5.249	9.9976	6.9916	4.483	7.0801	6.4728	1.2939	1.6663	2.6093	-2.533	-1.3397	9.1797	7.5531	2.6367	-5.9235	3.3142	-0.1007	-2.2247
6.9092	9.0393	9.3323	5.3589	10.0952	7.1472	4.5532	7.1747	6.5308	1.3458	1.7181	2.6489	-2.5269	-1.3428	9.2712	7.6813	2.6489	-5.9509	3.3417	-0.0336	-2.2186
7.0068	9.1614	9.4513	5.4565	10.1593	7.2388	4.599	7.2083	6.5826	1.3519	1.7181	2.6611	-2.5146	-1.3336	9.3536	7.785	2.6459	-5.9509	3.36	0.0061	-2.2034
7.1381	9.201	9.5551	5.5511	10.2234	7.2845	4.6631	7.2449	6.6559	1.3916	1.7059	2.6581	-2.5085	-1.3275	9.4269	7.8796	2.6062	-5.9784	3.3508	0.0732	-2.2278
7.2113	9.3353	9.668	5.6488	10.2753	7.3914	4.715	7.309	6.72	1.4008	1.7151	2.6978	-2.5208	-1.2756	9.4421	7.962	2.533	-6.0028	3.3325	0.1495	-2.243
7.3029	9.3964	9.7748	5.7312	10.321	7.4524	4.7394	7.3273	6.7444	1.4374	1.6998	2.6672	-2.533	-1.2146	9.4879	8.0139	2.4078	-6.0028	3.3539	0.2106	-2.2491
7.3547	9.4696	9.8541	5.7922	10.3607	7.5256	4.7516	7.3364	6.7719	1.4496	1.6937	2.655	-2.5085	-1.1719	9.4818	8.0475	2.3193	-6.0211	3.3051	0.2411	-2.2949
7.4158	9.5184	9.9426	5.8807	10.376	7.5928	4.7974	7.3273	6.7963	1.4343	1.651	2.6276	-2.5177	-1.1169	9.4757	8.078	2.1912	-6.015	3.2745	0.2838	-2.3346
7.4646	9.552	10.0067	5.9052	10.4156	7.6294	4.7943	7.3242	6.7902	1.4313	1.6174	2.597	-2.536	-1.0437	9.4727	8.0994	2.063	-6.0486	3.2135	0.3052	-2.3895
7.5043	9.5978	10.0708	5.957	10.4034	7.6447	4.8004	7.2968	6.8085	1.4282	1.5564	2.5543	-2.5513	-0.9857	9.4818	8.1116	1.944	-6.0333	3.1342	0.2991	-2.4414
7.5378	9.6039	10.1257	5.9875	10.3973	7.6874	4.7974	7.2571	6.7932	1.416	1.5259	2.4994	-2.5543	-0.9369	9.4971	8.1451	1.8311	-6.0455	3.1097	0.3387	-2.4841
7.5653	9.6405	10.1807	6.0242	10.4065	7.724	4.8126	7.2418	6.7993	1.4099	1.4771	2.4689	-2.5635	-0.8728	9.5032	8.1818	1.7212	-6.0364	3.0396	0.351	-2.5665
7.5989	9.6619	10.2448	6.0455	10.4126	7.7301	4.7699	7.2205	6.781	1.4008	1.4099	2.3956	-2.5452	-0.8331	9.5245	8.2275	1.6479	-6.0272	2.9633	0.3784	-2.6154
7.6172	9.6619	10.2692	6.0516	10.3882	7.7545	4.7821	7.196	6.7535	1.3611	1.3306	2.3224	-2.5757	-0.8087	9.5581	8.2458	1.5869	-6.0425	2.9022	0.3967	-2.7069
7.6447	9.6741	10.2966	6.0699	10.379	7.7332	4.7821	7.1198	6.7139	1.3397	1.2573	2.2583	-2.5909	-0.7935	9.5978	8.2916	1.5564	-6.0516	2.8168	0.4242	-2.8076
7.6874	9.7015	10.3149	6.1249	10.3821	7.7484	4.7791	7.1136	6.6772	1.3428	1.2085	2.1881	-2.6062	-0.7843	9.6649	8.3405	1.5167	-6.015	2.7802	0.4639	-2.8656
7.7026	9.7046	10.3882	6.1584	10.3607	7.7606	4.8004	7.0465	6.6528	1.3489	1.0956	2.1149	-2.5726	-0.7721	9.6771	8.3832	1.4893	-5.9937	2.6947	0.4639	-2.9541
7.7393	9.7015	10.4248	6.1737	10.3546	7.7576	4.8401	7.0129	6.6101	1.3489	0.9949	2.0477	-2.5818	-0.7629	9.7046	8.4229	1.4954	-5.9662	2.6062	0.5157	-3.0273
7.7789	9.7198	10.4553	6.2714	10.3546	7.7637	4.8859	6.9672	6.5582	1.3672	0.9277	1.9562	-2.5848	-0.7843	9.7321	8.4564	1.5289	-5.9021	2.5543	0.5646	-3.1219
7.8064	9.7198	10.5072	6.3263	10.3058	7.7698	4.9316	6.8909	6.5063	1.3977	0.8179	1.8677	-2.5513	-0.7996	9.7656	8.4961	1.5686	-5.835	2.4841	0.6165	-3.1738
7.8949	9.7382	10.5377	6.4362	10.2936	7.7728	5.0049	6.8848	6.488	1.4557	0.7629	1.7975	-2.536	-0.8209	9.8236	8.5724	1.6052	-5.7739	2.4475	0.6927	-3.2135
