"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.8525	3.8574	4.2304	2.4991	5.7317	5.6198	3.6149	4.6997	5.8591	4.6842	4.0532	5.3338	4.162	-0.5222	-2.3623	-17.8197	1.0226	-0.1523	2.2939	1.6256	0.774	11.5907	-6.9905
1.837	3.8605	4.2272	2.5084	5.685	5.5918	3.559	4.6593	5.7969	4.6065	3.9941	5.2654	4.0563	-0.5035	-2.4058	-17.9005	0.9978	-0.2207	2.2535	1.579	0.7429	11.6343	-7.0806
1.8277	3.8605	4.2272	2.5146	5.6695	5.5638	3.4999	4.6469	5.7752	4.5132	3.9164	5.1691	3.9257	-0.5004	-2.4307	-17.9409	0.9605	-0.2953	2.2038	1.579	0.6527	11.6498	-7.1646
1.8121	3.8636	4.2086	2.5146	5.6602	5.542	3.4626	4.622	5.7348	4.4448	3.8884	5.0976	3.8325	-0.4725	-2.4773	-18.0031	0.9138	-0.3326	2.1727	1.5417	0.6185	11.6591	-7.2702
1.8152	3.8574	4.2117	2.5115	5.6229	5.5141	3.3632	4.5754	5.6602	4.364	3.8076	5.0074	3.674	-0.4538	-2.4991	-18.0528	0.8703	-0.4041	2.1043	1.5448	0.5439	11.6436	-7.348
1.7873	3.8325	4.1682	2.5022	5.5856	5.4892	3.3041	4.5101	5.5856	4.2397	3.7766	4.9173	3.559	-0.4352	-2.555	-18.1243	0.8392	-0.4693	2.0763	1.4795	0.5004	11.6125	-7.435
1.7935	3.8201	4.1495	2.5239	5.5825	5.4364	3.2699	4.4977	5.5545	4.1651	3.733	4.8427	3.4409	-0.4103	-2.5581	-18.1212	0.7957	-0.5284	2.0484	1.4578	0.488	11.5379	-7.5282
1.7686	3.7921	4.1464	2.5581	5.5358	5.4146	3.2264	4.4946	5.5234	4.0874	3.7237	4.7961	3.3321	-0.3979	-2.5861	-18.115	0.7802	-0.6092	2.0111	1.4174	0.4538	11.4384	-7.5873
1.7406	3.7734	4.1309	2.555	5.5047	5.3773	3.1549	4.4759	5.483	4.0035	3.6553	4.7215	3.1922	-0.401	-2.6203	-18.0808	0.7677	-0.6807	1.9769	1.3863	0.4103	11.3234	-7.6774
1.7251	3.7486	4.0936	2.5736	5.4861	5.3369	3.1145	4.4448	5.4177	3.9537	3.6895	4.6935	3.13	-0.3948	-2.6078	-17.9814	0.7646	-0.7273	1.9582	1.3676	0.3885	11.1494	-7.7458
1.7002	3.7299	4.0656	2.5954	5.4426	5.2934	3.0741	4.451	5.4084	3.9102	3.6709	4.6562	3.0648	-0.401	-2.583	-17.8881	0.7802	-0.7895	1.9396	1.3428	0.3823	10.966	-7.836
1.6723	3.7361	4.0376	2.6078	5.4302	5.2716	3.0554	4.4417	5.3835	3.8543	3.7237	4.6469	3.0337	-0.4196	-2.5768	-17.7016	0.7957	-0.8361	1.8929	1.3055	0.3606	10.7546	-7.8888
1.6474	3.7051	4.0314	2.6265	5.4177	5.2374	3.0461	4.451	5.3711	3.8387	3.7393	4.65	2.987	-0.4258	-2.5115	-17.5586	0.8206	-0.9014	1.8992	1.262	0.3543	10.5184	-7.9727
1.6816	3.7144	4.019	2.6949	5.427	5.2374	3.0741	4.479	5.4053	3.8325	3.7828	4.6842	2.9497	-0.4072	-2.4338	-17.3379	0.8237	-0.9076	1.8805	1.3024	0.3761	10.2355	-8.0629
1.6474	3.6678	3.9972	2.7042	5.4146	5.2157	3.0648	4.4915	5.3804	3.8045	3.789	4.6779	2.9125	-0.4445	-2.3467	-17.1577	0.8703	-0.9853	1.837	1.2464	0.3606	9.962	-8.1437
1.6318	3.6584	3.9506	2.7166	5.3991	5.1628	3.0554	4.4852	5.3897	3.7486	3.8294	4.6748	2.8938	-0.4631	-2.2721	-16.9214	0.8952	-1.0226	1.8432	1.2091	0.3357	9.6543	-8.2369
1.6474	3.6771	3.9662	2.7695	5.4302	5.1722	3.1083	4.5319	5.4115	3.8107	3.9133	4.7308	2.9093	-0.46	-2.1727	-16.7412	0.9107	-1.0568	1.837	1.2029	0.3419	9.3372	-8.3271
1.6474	3.6864	3.9724	2.8534	5.4333	5.1535	3.1145	4.6034	5.4302	3.8045	3.963	4.7619	2.8938	-0.4693	-2.0608	-16.5422	0.9263	-1.0972	1.8463	1.1874	0.3543	9.0171	-8.4172
1.6132	3.6771	3.9537	2.8596	5.4395	5.1069	3.13	4.5971	5.4239	3.7797	4.0003	4.7743	2.8814	-0.4911	-2.0017	-16.3775	0.9636	-1.1749	1.8432	1.1407	0.3699	8.7187	-8.5167
1.6101	3.6926	3.9226	2.8907	5.4706	5.0976	3.1642	4.6531	5.4581	3.7828	4.0687	4.793	2.8907	-0.4973	-1.8992	-16.25	0.9729	-1.2495	1.9054	1.1065	0.3854	8.4327	-8.6006
1.6008	3.702	3.9133	2.9249	5.5203	5.0851	3.1798	4.7246	5.4457	3.8014	4.1527	4.8365	2.8876	-0.5066	-1.8121	-16.1475	0.9884	-1.2993	1.9209	1.0506	0.4103	8.153	-8.6752
1.6132	3.7175	3.876	2.9497	5.5793	5.0665	3.214	4.7743	5.4768	3.7672	4.2241	4.8644	2.8876	-0.5253	-1.7437	-16.0822	1.0133	-1.3832	1.9582	0.9915	0.432	7.8888	-8.7529
1.5977	3.7299	3.8511	2.9684	5.6135	5.0354	3.2171	4.852	5.4675	3.8014	4.2645	4.8893	2.8969	-0.5222	-1.694	-16.048	1.0257	-1.4516	2.0048	0.948	0.4538	7.6836	-8.8524
1.6008	3.7828	3.8418	3.0057	5.6664	5.0416	3.2544	4.9017	5.5016	3.7952	4.3702	4.9297	2.9187	-0.5191	-1.6381	-16.0169	1.0288	-1.5075	2.0639	0.9014	0.488	7.4692	-8.9207
1.5759	3.7983	3.7983	3.0119	5.7317	5.0012	3.2513	4.9857	5.5203	3.8325	4.4573	5.0105	2.9715	-0.5253	-1.5883	-16.0884	1.0351	-1.5572	2.1727	0.8672	0.575	7.3138	-9.0016
1.5324	3.7952	3.7268	3.0212	5.7472	4.9732	3.2948	5.0447	5.5638	3.8511	4.5505	5.0634	3.0275	-0.5315	-1.607	-16.1848	1.0537	-1.5759	2.2348	0.8268	0.631	7.1894	-9.0917
1.4858	3.8014	3.6584	2.9995	5.7876	4.9328	3.2948	5.0913	5.57	3.8884	4.6189	5.1162	3.0803	-0.5471	-1.635	-16.2936	1.0848	-1.6101	2.2939	0.7864	0.6776	7.0993	-9.1508
1.4329	3.7952	3.6087	2.9808	5.8125	4.8955	3.3072	5.1411	5.5856	3.9351	4.6935	5.197	3.1487	-0.5626	-1.6412	-16.4241	1.0972	-1.6536	2.3592	0.7709	0.7336	7.0402	-9.2316
1.377	3.8107	3.5434	2.987	5.8591	4.8582	3.3414	5.2188	5.6011	3.991	4.793	5.2778	3.2544	-0.5564	-1.694	-16.6199	1.1097	-1.6318	2.4245	0.7615	0.8268	7.0371	-9.3062
1.3086	3.8076	3.444	2.928	5.8715	4.8054	3.3476	5.2499	5.626	4.0501	4.8551	5.34	3.3414	-0.575	-1.7593	-16.8344	1.1376	-1.607	2.4649	0.7304	0.8796	7.0309	-9.387
1.2247	3.8201	3.36	2.8689	5.8964	4.7743	3.3414	5.3058	5.6415	4.1029	4.9266	5.4177	3.4315	-0.5844	-1.837	-17.0706	1.147	-1.6163	2.5115	0.7149	0.976	7.0682	-9.4678
1.1843	3.7703	3.2792	2.7912	5.8902	4.709	3.2854	5.2965	5.6415	4.1402	4.9639	5.4643	3.5279	-0.5937	-1.952	-17.3473	1.178	-1.5914	2.5395	0.6807	1.0009	7.1304	-9.5642
1.0755	3.7641	3.1549	2.6824	5.8529	4.5971	3.2699	5.3058	5.6229	4.1527	4.9826	5.4954	3.5776	-0.6217	-2.0235	-17.599	1.2029	-1.6039	2.5426	0.659	1.0319	7.2081	-9.6636
1.0288	3.7486	3.0741	2.5643	5.8622	4.5474	3.2233	5.2903	5.6135	4.1993	4.9981	5.542	3.6615	-0.6123	-2.1385	-17.9068	1.2091	-1.5883	2.555	0.6403	1.0599	7.3231	-9.7631
0.948	3.7268	2.9466	2.4338	5.8249	4.4666	3.1735	5.2592	5.5793	4.2117	4.9795	5.5327	3.7113	-0.6248	-2.2721	-18.2145	1.2402	-1.579	2.527	0.6185	1.0568	7.4226	-9.847
0.861	3.7268	2.8938	2.3343	5.8	4.4106	3.13	5.225	5.5576	4.2335	4.9546	5.5638	3.7579	-0.6279	-2.3903	-18.5067	1.2247	-1.5759	2.5332	0.5968	1.0724	7.5251	-9.9403
0.805	3.6802	2.7664	2.2131	5.7441	4.3112	3.0896	5.1691	5.5047	4.2521	4.9422	5.5327	3.817	-0.6372	-2.5208	-18.8082	1.2464	-1.5604	2.5363	0.5844	1.0724	7.6308	-10.0024
0.7615	3.6833	2.698	2.095	5.7161	4.2241	3.043	5.1411	5.455	4.2428	4.9111	5.5452	3.8636	-0.6465	-2.5892	-19.0972	1.262	-1.5604	2.5115	0.5781	1.0599	7.6743	-10.0957
0.7211	3.6833	2.5954	1.9831	5.6819	4.1744	2.9746	5.0882	5.4084	4.2614	4.8676	5.5296	3.9102	-0.6621	-2.6793	-19.3272	1.293	-1.5355	2.4991	0.5875	1.0599	7.6899	-10.1889
0.7242	3.6957	2.5643	1.896	5.6477	4.1154	2.987	5.0261	5.3804	4.2801	4.8427	5.5265	3.9662	-0.6714	-2.7104	-19.5106	1.3086	-1.4826	2.4928	0.5906	1.0413	7.6246	-10.2449
0.7211	3.6895	2.5177	1.8401	5.6104	4.0532	2.9529	4.967	5.3245	4.3081	4.793	5.5016	3.9817	-0.6807	-2.7601	-19.6381	1.349	-1.4982	2.4991	0.6123	1.0537	7.4785	-10.3599
0.718	3.7113	2.4991	1.7841	5.5638	3.9972	2.9404	4.8924	5.2841	4.3174	4.7339	5.4861	4.0221	-0.6994	-2.757	-19.694	1.3832	-1.4578	2.4804	0.6061	1.0257	7.2702	-10.4531
0.746	3.7206	2.4649	1.7624	5.5389	3.9413	2.9	4.852	5.2499	4.3329	4.7028	5.4457	4.0687	-0.7242	-2.7228	-19.666	1.4049	-1.4516	2.4773	0.659	1.0009	6.9998	-10.5557
0.7522	3.7424	2.4462	1.7344	5.5079	3.9195	2.9342	4.7712	5.225	4.3889	4.6406	5.4643	4.1371	-0.7398	-2.698	-19.5883	1.4609	-1.4049	2.4431	0.6838	0.9729	6.6486	-10.6427
0.7771	3.7393	2.44	1.7562	5.455	3.8916	2.956	4.7463	5.2032	4.42	4.6344	5.4519	4.2086	-0.7553	-2.6296	-19.4609	1.492	-1.3552	2.4089	0.7304	0.9449	6.2663	-10.7608
0.8206	3.7548	2.4462	1.7873	5.4395	3.876	2.987	4.6935	5.2126	4.4573	4.5723	5.455	4.2677	-0.7833	-2.5457	-19.206	1.5355	-1.3241	2.3685	0.7833	0.9169	5.8249	-10.8603
0.8859	3.7734	2.4524	1.8401	5.4239	3.8822	3.0648	4.6469	5.1908	4.5288	4.5505	5.4612	4.3329	-0.7926	-2.4431	-18.9605	1.5604	-1.2402	2.353	0.8268	0.9107	5.368	-10.9504
0.9356	3.8201	2.4991	1.9178	5.4022	3.8916	3.1331	4.6034	5.2126	4.6158	4.5225	5.4892	4.3982	-0.8019	-2.3592	-18.6652	1.579	-1.1718	2.2877	0.8859	0.889	4.9142	-11.0561
0.9791	3.8387	2.5301	1.9986	5.3742	3.8916	3.2015	4.5847	5.2188	4.6779	4.4915	5.4768	4.4635	-0.7988	-2.238	-18.3575	1.5852	-1.0692	2.2721	0.9418	0.8548	4.4635	-11.1369
1.0351	3.848	2.5612	2.067	5.3649	3.9475	3.2948	4.5598	5.2654	4.7557	4.4821	5.5079	4.5412	-0.7957	-2.1634	-18.0466	1.579	-1.0102	2.2566	1.0102	0.805	4.0625	-11.2178
1.0599	3.8543	2.6141	2.1634	5.3524	3.9568	3.3383	4.5412	5.281	4.8054	4.4386	5.4892	4.5847	-0.7988	-2.1012	-17.77	1.5635	-0.948	2.2038	1.0444	0.7771	3.6895	-11.2737
1.091	3.8916	2.6545	2.2317	5.3618	3.9848	3.416	4.5288	5.3058	4.8862	4.4044	5.4954	4.6127	-0.774	-2.0266	-17.4902	1.5231	-0.9014	2.1665	1.1003	0.7242	3.3787	-11.339
1.1438	3.8729	2.6887	2.2846	5.3307	4.0314	3.4657	4.5132	5.3338	4.9546	4.3858	5.5079	4.65	-0.746	-1.9924	-17.3037	1.464	-0.8392	2.1385	1.1438	0.6714	3.1207	-11.3701
1.1501	3.8729	2.7135	2.3436	5.3369	4.0439	3.4999	4.5039	5.3556	4.9795	4.3516	5.4861	4.6469	-0.7025	-1.9644	-17.1763	1.4049	-0.8019	2.0825	1.1687	0.6123	2.9249	-11.4229
1.1687	3.9009	2.7508	2.384	5.3649	4.0998	3.5279	4.5132	5.3773	5.023	4.277	5.4395	4.6282	-0.6776	-1.9706	-17.0768	1.3179	-0.7771	2.0452	1.2029	0.5408	2.7695	-11.4105
1.2091	3.9226	2.7943	2.4369	5.3835	4.1495	3.5901	4.5101	5.4115	5.0509	4.2428	5.4302	4.5909	-0.6279	-2.0266	-17.0644	1.234	-0.7491	1.98	1.2309	0.4973	2.6855	-11.4198
1.2091	3.9226	2.8037	2.4586	5.3866	4.1837	3.6118	4.5008	5.396	5.0416	4.1931	5.396	4.5567	-0.603	-2.0825	-17.0675	1.1532	-0.7584	1.9209	1.2464	0.4445	2.6389	-11.4198
1.2122	3.9226	2.8254	2.4711	5.4053	4.249	3.6242	4.5132	5.4364	5.0882	4.1464	5.3711	4.5474	-0.5439	-2.1478	-17.1204	1.0755	-0.7584	1.8712	1.2433	0.3668	2.6172	-11.4229
1.1905	3.9133	2.841	2.5084	5.427	4.2397	3.6429	4.5163	5.4208	5.0634	4.0905	5.3245	4.4852	-0.5191	-2.2597	-17.1981	1.0102	-0.7522	1.8463	1.2651	0.3202	2.6327	-11.4167
1.1936	3.9071	2.8472	2.5177	5.4302	4.2894	3.6615	4.507	5.4177	5.0696	4.0283	5.2965	4.4386	-0.4787	-2.3467	-17.3721	0.9667	-0.7336	1.7904	1.2713	0.2424	2.6669	-11.4011
1.1376	3.9257	2.8565	2.5395	5.4519	4.3174	3.6678	4.5039	5.427	5.0727	3.9879	5.2592	4.3982	-0.4662	-2.4866	-17.5369	0.9076	-0.7522	1.7655	1.2806	0.1989	2.7166	-11.3856
1.119	3.9195	2.8814	2.5426	5.4768	4.3485	3.6615	4.5256	5.4426	5.0758	3.9382	5.225	4.3454	-0.4383	-2.6047	-17.7327	0.8641	-0.746	1.7064	1.2806	0.1461	2.7726	-11.3918
1.1221	3.9195	2.8876	2.527	5.511	4.3516	3.6833	4.5381	5.4768	5.0789	3.9009	5.2064	4.2863	-0.432	-2.7291	-17.9472	0.8423	-0.7677	1.694	1.293	0.115	2.813	-11.3887
1.091	3.9537	2.9156	2.5519	5.5514	4.3889	3.6833	4.5629	5.483	5.0789	3.876	5.1846	4.2863	-0.4258	-2.8689	-18.1865	0.8237	-0.7646	1.6909	1.293	0.1088	2.872	-11.398
1.0817	3.9662	2.9435	2.5301	5.5731	4.4386	3.6678	4.6034	5.4892	5.0758	3.8636	5.1597	4.2086	-0.4227	-2.9653	-18.3761	0.8237	-0.7677	1.666	1.3055	0.0591	2.8907	-11.3887
1.0786	3.9972	2.9715	2.5799	5.6353	4.479	3.6895	4.6406	5.511	5.0509	3.8418	5.1442	4.1527	-0.4289	-3.071	-18.6061	0.8299	-0.774	1.6785	1.3148	0.0404	2.8969	-11.4291
1.1128	4.0439	3.015	2.6078	5.7037	4.5132	3.6895	4.6904	5.5327	5.0572	3.8356	5.1131	4.0998	-0.4258	-3.1456	-18.7957	0.8361	-0.7522	1.722	1.3241	0.0622	2.8565	-11.4571
1.1749	4.1154	3.0585	2.6451	5.7876	4.5225	3.7299	4.7588	5.5452	5.0572	3.8201	5.0976	4.047	-0.4289	-3.2077	-18.948	0.8361	-0.718	1.781	1.3552	0.0995	2.7943	-11.4509
1.1718	4.162	3.0616	2.6762	5.8342	4.5536	3.7486	4.793	5.5234	5.0416	3.8325	5.0478	3.9848	-0.4352	-3.245	-19.1345	0.8486	-0.7336	1.8183	1.3832	0.1088	2.7166	-11.5255
1.2682	4.2583	3.1549	2.7508	5.9461	4.5909	3.7703	4.8489	5.5607	5.0292	3.8387	5.0199	3.9071	-0.4445	-3.3072	-19.3024	0.861	-0.7304	1.9271	1.3832	0.1647	2.5768	-11.569
1.3459	4.3485	3.1798	2.7943	6.0176	4.6158	3.8014	4.9049	5.542	5.0074	3.7952	4.9577	3.8356	-0.4289	-3.3227	-19.4547	0.861	-0.7211	1.9769	1.4112	0.1865	2.4307	-11.6374
1.3832	4.4013	3.2233	2.8689	6.0798	4.6282	3.8014	4.9297	5.5141	4.9422	3.7921	4.8893	3.7486	-0.432	-3.301	-19.5945	0.8454	-0.7429	2.0266	1.408	0.2238	2.2846	-11.684
1.4267	4.5008	3.2419	2.8534	6.1419	4.6096	3.7703	4.9639	5.483	4.8955	3.7548	4.7743	3.6025	-0.4227	-3.3103	-19.7406	0.8486	-0.7522	2.0888	1.4049	0.2456	2.1261	-11.7524
1.464	4.5723	3.2575	2.8907	6.2072	4.6127	3.7268	4.967	5.4302	4.793	3.7051	4.6904	3.4875	-0.4352	-3.3165	-19.8774	0.861	-0.7802	2.1571	1.4049	0.2393	1.9738	-11.8239
1.5013	4.6344	3.2792	2.8565	6.2383	4.5816	3.6678	4.9857	5.3462	4.7121	3.6429	4.5505	3.3663	-0.4445	-3.3103	-19.9893	0.8672	-0.8082	2.2007	1.3956	0.2456	1.8183	-11.8705
1.5572	4.6873	3.301	2.8627	6.2601	4.5567	3.6336	4.9857	5.2716	4.6034	3.6087	4.4386	3.2388	-0.4445	-3.2668	-20.1198	0.8703	-0.8299	2.2535	1.3552	0.2704	1.6816	-11.9544
1.5541	4.7308	3.2979	2.8285	6.2974	4.5039	3.5652	4.9639	5.1535	4.4666	3.5155	4.2925	3.0554	-0.46	-3.2419	-20.2131	0.8921	-0.8983	2.2753	1.3148	0.2145	1.5448	-12.0197
1.5852	4.793	3.3165	2.8006	6.3098	4.4946	3.4937	4.9266	5.082	4.3951	3.4346	4.1495	2.9125	-0.4445	-3.2202	-20.3094	0.8796	-0.92	2.3001	1.2775	0.2114	1.4391	-12.0819
1.5821	4.8334	3.2761	2.726	6.3098	4.4417	3.416	4.8676	4.9577	4.2366	3.3414	3.991	2.7974	-0.4569	-3.214	-20.3996	0.8921	-0.9853	2.325	1.2402	0.1647	1.3552	-12.1223
1.6008	4.8769	3.2823	2.67	6.2911	4.3858	3.3414	4.8458	4.8551	4.1216	3.2419	3.8387	2.6451	-0.4383	-3.1611	-20.4586	0.8796	-1.0382	2.3312	1.1998	0.1337	1.262	-12.1751
1.5945	4.8924	3.2481	2.6078	6.2663	4.3236	3.2108	4.7557	4.7184	3.9599	3.13	3.6429	2.4928	-0.432	-3.1331	-20.5239	0.8548	-1.1097	2.3405	1.1314	0.0901	1.2278	-12.1906
1.607	4.9297	3.2357	2.5457	6.2445	4.2552	3.1083	4.6873	4.5971	3.8356	3.0181	3.4999	2.3623	-0.4196	-3.1021	-20.5954	0.8423	-1.1625	2.3126	1.0755	0.0186	1.2153	-12.2
1.5883	4.9453	3.2326	2.4276	6.2072	4.1993	3.0181	4.6096	4.4635	3.6864	2.8658	3.3259	2.1851	-0.4134	-3.1052	-20.6296	0.7988	-1.3055	2.3032	0.9978	-0.0559	1.2589	-12.2062
1.5977	4.9577	3.186	2.3716	6.1761	4.1402	2.9125	4.5194	4.3329	3.5714	2.7291	3.1456	2.0111	-0.3979	-3.1083	-20.6855	0.7895	-1.3863	2.2566	0.9076	-0.1585	1.3024	-12.1782
1.635	4.9919	3.2264	2.3094	6.1419	4.106	2.8254	4.4355	4.1962	3.4222	2.5923	2.9808	1.8587	-0.3792	-3.1176	-20.7384	0.7615	-1.4764	2.1975	0.8361	-0.2176	1.3832	-12.1782
1.6412	4.9795	3.2171	2.2193	6.0549	4.0408	2.7197	4.3143	4.0905	3.2948	2.4462	2.7943	1.7189	-0.373	-3.1145	-20.726	0.7367	-1.579	2.1354	0.7553	-0.3481	1.4516	-12.1658
1.6723	4.9577	3.2357	2.2007	6.0176	4.0221	2.7073	4.2086	3.9879	3.2046	2.3063	2.6514	1.5914	-0.3326	-3.1176	-20.7415	0.69	-1.6847	2.0732	0.6683	-0.4134	1.5479	-12.1751
1.694	4.9732	3.2513	2.1261	5.9306	3.9724	2.5923	4.1122	3.848	3.0803	2.1509	2.4835	1.4391	-0.3233	-3.1269	-20.7353	0.6372	-1.7593	2.0048	0.5937	-0.5098	1.6381	-12.1875
1.7251	4.967	3.2513	2.0701	5.8809	3.9475	2.5488	4.0003	3.7237	2.9839	1.9955	2.3126	1.293	-0.2984	-3.1207	-20.7042	0.5999	-1.8898	1.9085	0.5004	-0.6341	1.7064	-12.1844
1.7655	4.9546	3.2979	2.0235	5.8156	3.932	2.5146	3.9102	3.6367	2.8938	1.8712	2.1727	1.1811	-0.2797	-3.1394	-20.7166	0.5595	-1.98	1.8619	0.4414	-0.7149	1.7841	-12.1969
1.7935	4.908	3.301	2.0048	5.7254	3.9009	2.4524	3.7828	3.5092	2.8037	1.7158	2.0111	1.0413	-0.2673	-3.1176	-20.6887	0.5315	-2.0484	1.7717	0.3388	-0.8268	1.8339	-12.231
1.809	4.8738	3.3165	1.98	5.6602	3.8822	2.4213	3.6584	3.3787	2.7353	1.5635	1.8494	0.9138	-0.2487	-3.1487	-20.7011	0.5066	-2.1354	1.6785	0.258	-0.9263	1.9116	-12.2497
1.8214	4.8551	3.3538	1.9613	5.6166	3.8698	2.4213	3.5559	3.301	2.6514	1.4516	1.7251	0.8703	-0.258	-3.1673	-20.7197	0.4911	-2.1882	1.5852	0.1554	-1.004	1.9644	-12.2715
1.8246	4.7805	3.3507	1.9427	5.5265	3.8418	2.3499	3.444	3.186	2.5892	1.2993	1.5945	0.7429	-0.2549	-3.2233	-20.8068	0.4942	-2.2721	1.5013	0.0746	-1.0972	2.0297	-12.2652
1.8308	4.7215	3.3973	1.9333	5.4457	3.8107	2.3467	3.3569	3.1207	2.5519	1.2029	1.4858	0.6807	-0.258	-3.2513	-20.8596	0.5098	-2.325	1.4205	-0.0093	-1.1625	2.0546	-12.2994
1.8339	4.6935	3.4098	1.9302	5.3742	3.817	2.325	3.2544	3.0275	2.4991	1.1097	1.3739	0.631	-0.2549	-3.2761	-20.9	0.5004	-2.3809	1.3334	-0.0901	-1.2433	2.0981	-12.3088
1.8587	4.6034	3.4377	1.9116	5.3027	3.8014	2.3126	3.1767	2.956	2.4773	1.0071	1.2868	0.5626	-0.2642	-3.2948	-20.9373	0.516	-2.4182	1.2557	-0.171	-1.3024	2.1136	-12.315
1.837	4.5598	3.4626	1.9365	5.2468	3.8014	2.3063	3.1176	2.9218	2.4151	0.9356	1.2216	0.5377	-0.2704	-3.3041	-20.9529	0.5315	-2.4524	1.2216	-0.2114	-1.3334	2.0825	-12.3088
1.8712	4.4573	3.475	1.952	5.2126	3.7952	2.3001	3.0554	2.872	2.4182	0.8672	1.1563	0.4942	-0.2766	-3.3445	-20.9062	0.5377	-2.4928	1.1532	-0.2518	-1.3645	2.0484	-12.3212
1.8743	4.4293	3.5248	1.9893	5.1659	3.789	2.297	2.9995	2.8068	2.3872	0.8206	1.0786	0.4538	-0.2797	-3.36	-20.8658	0.5471	-2.5332	1.119	-0.3015	-1.3956	1.9862	-12.2994
1.9023	4.3889	3.5496	2.0266	5.1504	3.8232	2.2939	2.9529	2.7974	2.3778	0.7988	1.0537	0.4476	-0.2829	-3.3445	-20.7757	0.5781	-2.5457	1.1003	-0.3326	-1.3707	1.8774	-12.3336
1.9085	4.3391	3.5776	2.0701	5.1318	3.8232	2.3032	2.9187	2.757	2.3499	0.7802	1.0257	0.4227	-0.3046	-3.3352	-20.7135	0.603	-2.583	1.0755	-0.4103	-1.408	1.7748	-12.3243
1.9458	4.3018	3.5838	2.0825	5.0789	3.8076	2.2784	2.8783	2.7384	2.3467	0.7336	0.976	0.4072	-0.3264	-3.3196	-20.6016	0.6372	-2.6265	1.0724	-0.4507	-1.3863	1.6505	-12.3429
1.9955	4.2521	3.6367	2.1478	5.0945	3.8543	2.297	2.872	2.7446	2.3157	0.746	0.9605	0.4103	-0.3326	-3.3041	-20.5084	0.6652	-2.6482	1.0599	-0.4849	-1.3521	1.5541	-12.3212
1.9955	4.221	3.6615	2.1571	5.0727	3.8543	2.269	2.8627	2.7135	2.3001	0.7336	0.9138	0.3543	-0.3668	-3.3414	-20.4027	0.718	-2.7073	1.0817	-0.5595	-1.3459	1.4298	-12.315
2.0359	4.1775	3.6895	2.2162	5.0727	3.8511	2.2411	2.8565	2.7104	2.2784	0.7273	0.9045	0.3326	-0.3792	-3.3041	-20.3281	0.7491	-2.7881	1.0692	-0.603	-1.3272	1.3241	-12.3056
2.0577	4.1713	3.7082	2.2628	5.0572	3.8325	2.2255	2.8254	2.6731	2.2597	0.7553	0.92	0.3388	-0.3979	-3.2979	-20.2473	0.7771	-2.8223	1.0692	-0.6527	-1.321	1.2216	-12.3274
2.1012	4.1309	3.7268	2.2877	5.054	3.8449	2.2069	2.872	2.7011	2.2348	0.774	0.8983	0.317	-0.4103	-3.2886	-20.2069	0.7895	-2.8503	1.0972	-0.6869	-1.293	1.1407	-12.2994
2.1229	4.1154	3.7361	2.3374	5.0603	3.8636	2.2069	2.8596	2.7135	2.2193	0.7895	0.9263	0.3233	-0.4227	-3.273	-20.1665	0.8237	-2.8876	1.1034	-0.746	-1.2899	1.0724	-12.287
2.1478	4.0749	3.7299	2.3499	5.0323	3.8325	2.1758	2.8316	2.6918	2.2131	0.8019	0.9325	0.3015	-0.4538	-3.2792	-20.1416	0.8548	-2.9653	1.0661	-0.8082	-1.3241	1.0382	-12.2901
2.1913	4.0905	3.7797	2.4151	5.0509	3.876	2.1851	2.8907	2.7601	2.2162	0.8672	0.9978	0.3668	-0.4507	-3.2606	-20.154	0.8796	-2.9839	1.091	-0.8206	-1.2993	1.0071	-12.3056
2.1913	4.106	3.8045	2.4586	5.0572	3.9164	2.2224	2.9125	2.8161	2.2566	0.948	1.091	0.4196	-0.4662	-3.3103	-20.1975	0.9138	-2.9964	1.1097	-0.8486	-1.2651	1.0195	-12.3212
2.2286	4.1216	3.817	2.4991	5.1007	3.9475	2.2473	2.9404	2.8783	2.2753	1.0351	1.1843	0.4693	-0.4787	-3.3041	-20.2038	0.9294	-3.0119	1.091	-0.8734	-1.2433	1.0568	-12.3056
2.2628	4.1713	3.8853	2.5674	5.1286	4.0035	2.2721	3.0119	2.9839	2.3063	1.1438	1.3303	0.5315	-0.4787	-3.3072	-20.2348	0.9263	-3.0181	1.091	-0.8703	-1.2309	1.1097	-12.3212
2.2939	4.2117	3.9351	2.6047	5.1659	4.0687	2.2846	3.0958	3.0679	2.353	1.2557	1.4453	0.6154	-0.4849	-3.3694	-20.2659	0.9418	-3.0492	1.1159	-0.9045	-1.1749	1.2029	-12.3212
2.353	4.2987	3.9972	2.6638	5.2437	4.1558	2.3623	3.1518	3.2108	2.412	1.3987	1.635	0.7273	-0.488	-3.3818	-20.3094	0.9356	-3.0368	1.1501	-0.8796	-1.119	1.3055	-12.3088
2.4089	4.3858	4.0967	2.7104	5.3245	4.2335	2.3903	3.2823	3.3445	2.4804	1.5541	1.7997	0.833	-0.4693	-3.388	-20.3436	0.9294	-3.0212	1.1967	-0.889	-1.0692	1.4205	-12.287
