"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.0316	-6.5041	-7.5231	-6.2403	-5.7607	-6.612	-4.9874	-5.8866	-5.7428	-4.2082	-5.1013	-5.2452	-3.4289	1.1929	-4.6398	-3.3749	-2.3618	-0.8512	-2.7395	-1.5406	-4.4599
-7.0675	-6.4741	-7.5231	-6.1804	-5.7128	-6.612	-4.9635	-5.8686	-5.7607	-4.2621	-5.0894	-5.2452	-3.4588	1.1569	-4.5498	-3.261	-2.2839	-0.8093	-2.6975	-1.5706	-4.358
-7.0316	-6.4501	-7.5231	-6.1024	-5.6289	-6.582	-4.8735	-5.8447	-5.7727	-4.2261	-5.0714	-5.2272	-3.4768	1.115	-4.4959	-3.1591	-2.188	-0.6594	-2.6376	-1.5646	-4.2681
-6.9716	-6.3962	-7.4812	-6.0365	-5.515	-6.552	-4.8136	-5.7727	-5.7188	-4.1902	-5.0234	-5.2032	-3.4349	1.079	-4.4	-3.0332	-2.1341	-0.6054	-2.6076	-1.5346	-4.1362
-6.9237	-6.4201	-7.4452	-5.9226	-5.467	-6.534	-4.7417	-5.7428	-5.6828	-4.2082	-5.0174	-5.2152	-3.4648	1.061	-4.328	-2.9553	-2.0561	-0.5575	-2.5417	-1.5166	-4.0403
-6.8517	-6.3782	-7.4032	-5.8027	-5.4071	-6.4681	-4.6637	-5.7188	-5.6349	-4.1422	-4.9635	-5.1313	-3.3929	1.0251	-4.2681	-2.8894	-2.0082	-0.4256	-2.4817	-1.4986	-3.9624
-6.7738	-6.3962	-7.3373	-5.7008	-5.3351	-6.4141	-4.5498	-5.6648	-5.5509	-4.0763	-4.9455	-5.1013	-3.309	0.9891	-4.1782	-2.8594	-1.9482	-0.3836	-2.4218	-1.4747	-3.9084
-6.7019	-6.3902	-7.2893	-5.5869	-5.2992	-6.3722	-4.4959	-5.5989	-5.479	-4.0463	-4.8616	-5.0174	-3.261	0.9651	-4.0943	-2.8114	-1.9063	-0.3477	-2.3678	-1.4567	-3.8125
-6.6479	-6.3962	-7.2234	-5.437	-5.2452	-6.3302	-4.394	-5.5389	-5.4131	-3.9504	-4.8136	-4.9575	-3.2191	0.9351	-4.0643	-2.7934	-1.8403	-0.3357	-2.3079	-1.4627	-3.7646
-6.552	-6.3302	-7.1275	-5.2932	-5.1673	-6.2163	-4.2501	-5.485	-5.2932	-3.8485	-4.7297	-4.8316	-3.0932	0.9172	-3.9924	-2.7815	-1.7984	-0.2638	-2.2	-1.4387	-3.6207
-6.4681	-6.3362	-7.0675	-5.1373	-5.1493	-6.1624	-4.1902	-5.449	-5.1853	-3.7646	-4.6278	-4.7417	-2.9973	0.8692	-3.9684	-2.8354	-1.7144	-0.2458	-2.1281	-1.4087	-3.5368
-6.4501	-6.3602	-7.0675	-5.0474	-5.1193	-6.1324	-4.1362	-5.3891	-5.0894	-3.7166	-4.5558	-4.6757	-2.9313	0.8093	-4.0163	-2.8534	-1.6005	-0.2578	-2.0441	-1.4387	-3.4229
-6.3722	-6.3422	-6.9896	-4.9215	-5.0834	-6.0425	-4.0763	-5.3231	-4.9755	-3.6087	-4.418	-4.5498	-2.7815	0.7673	-3.9983	-2.8894	-1.5226	-0.2338	-1.9302	-1.3967	-3.315
-6.3602	-6.3482	-6.9596	-4.8496	-5.0774	-6.0065	-4.0163	-5.3052	-4.8855	-3.5368	-4.352	-4.43	-2.7095	0.7074	-3.9983	-2.9733	-1.3787	-0.2578	-1.8223	-1.3727	-3.1531
-6.2763	-6.3062	-6.8817	-4.7237	-5.0354	-5.9526	-3.9564	-5.1673	-4.7297	-3.4109	-4.2142	-4.2981	-2.5597	0.6534	-3.9804	-2.9733	-1.2828	-0.2817	-1.6965	-1.3368	-3.0212
-6.2463	-6.2823	-6.7978	-4.6817	-5.0114	-5.9106	-3.9384	-5.1133	-4.6458	-3.3689	-4.1122	-4.2022	-2.4578	0.5815	-3.9504	-3.0272	-1.1509	-0.3417	-1.5646	-1.3008	-2.9013
-6.1863	-6.2103	-6.7618	-4.5918	-4.9335	-5.8447	-3.9084	-5.0294	-4.5498	-3.285	-3.9684	-4.0643	-2.3499	0.5335	-3.9564	-3.0392	-1.0371	-0.3657	-1.4627	-1.3308	-2.7455
-6.1324	-6.1923	-6.7199	-4.5678	-4.8975	-5.8147	-3.9264	-4.9275	-4.4479	-3.255	-3.8425	-3.9624	-2.2959	0.4496	-3.9204	-3.0812	-0.8872	-0.4736	-1.3668	-1.3368	-2.6016
-6.0904	-6.1504	-6.6419	-4.5199	-4.8496	-5.7607	-3.9024	-4.8376	-4.364	-3.1711	-3.6447	-3.8365	-2.188	0.4016	-3.8845	-3.0392	-0.7793	-0.5155	-1.2409	-1.3727	-2.4158
-5.9885	-6.0545	-6.546	-4.43	-4.7537	-5.7128	-3.8425	-4.7417	-4.2381	-3.1112	-3.4948	-3.6746	-2.0681	0.3537	-3.7766	-3.0093	-0.6654	-0.6114	-1.097	-1.3608	-2.242
-5.8986	-5.9765	-6.4381	-4.394	-4.6817	-5.6229	-3.8005	-4.6158	-4.1302	-3.0212	-3.3629	-3.5907	-2.0082	0.2817	-3.6387	-2.9613	-0.5335	-0.7253	-0.9831	-1.3907	-2.0681
-5.7847	-5.9945	-6.4022	-4.328	-4.6458	-5.6049	-3.7825	-4.5259	-4.0223	-2.9613	-3.1951	-3.5008	-1.9542	0.1978	-3.5907	-2.8714	-0.3777	-0.8272	-0.8992	-1.4387	-1.8823
-5.7008	-5.8746	-6.2883	-4.2561	-4.5678	-5.5449	-3.7226	-4.406	-3.9084	-2.9193	-3.0272	-3.3749	-1.8883	0.1199	-3.4169	-2.7575	-0.2458	-0.9711	-0.7973	-1.4627	-1.6905
-5.6109	-5.8746	-6.1983	-4.2082	-4.5379	-5.497	-3.6806	-4.3161	-3.7945	-2.8114	-2.8414	-3.273	-1.7864	0.054	-3.3389	-2.6556	-0.1079	-1.067	-0.6834	-1.5106	-1.4806
-5.497	-5.8267	-6.1204	-4.1782	-4.4839	-5.467	-3.6387	-4.2022	-3.7166	-2.7455	-2.6736	-3.1831	-1.7564	0.006	-3.2131	-2.5657	0.018	-1.1749	-0.5755	-1.5286	-1.3488
-5.4131	-5.7787	-6.0185	-4.1122	-4.4419	-5.419	-3.5548	-4.1302	-3.6207	-2.6436	-2.5597	-3.0212	-1.6725	-0.0779	-3.0992	-2.4458	0.1499	-1.3188	-0.5035	-1.5766	-1.1629
-5.3351	-5.7368	-5.9406	-4.0703	-4.4479	-5.3591	-3.5068	-4.0763	-3.5428	-2.5896	-2.4458	-2.9853	-1.6065	-0.1439	-3.0272	-2.3558	0.2817	-1.4207	-0.4076	-1.6065	-1.043
-5.2332	-5.6828	-5.8267	-4.0223	-4.37	-5.2872	-3.4528	-4.0103	-3.4289	-2.5117	-2.3319	-2.8534	-1.5706	-0.1798	-2.9073	-2.2539	0.3477	-1.5166	-0.3297	-1.5885	-0.8752
-5.1433	-5.6229	-5.7428	-3.9504	-4.346	-5.2392	-3.3509	-3.9384	-3.3569	-2.4038	-2.224	-2.7815	-1.4747	-0.2338	-2.8354	-2.14	0.4616	-1.6005	-0.2698	-1.6605	-0.8093
-5.0594	-5.5629	-5.6349	-3.9024	-4.328	-5.1493	-3.267	-3.9084	-3.285	-2.3259	-2.1281	-2.7395	-1.4387	-0.2757	-2.8294	-2.0861	0.5395	-1.6485	-0.2218	-1.6605	-0.6894
-4.9814	-5.467	-5.5329	-3.8605	-4.2681	-5.0953	-3.1831	-3.8845	-3.243	-2.2479	-2.0861	-2.6855	-1.3608	-0.2997	-2.7994	-1.9782	0.6174	-1.7204	-0.1918	-1.6725	-0.6294
-4.8915	-5.3951	-5.455	-3.8125	-4.2381	-5.0054	-3.1112	-3.8425	-3.1531	-2.182	-2.0022	-2.5896	-1.2948	-0.3177	-2.7875	-1.9362	0.6534	-1.7624	-0.1978	-1.6425	-0.5935
-4.8076	-5.2452	-5.3231	-3.7945	-4.1482	-4.8975	-3.0212	-3.7885	-3.1052	-2.0801	-1.9542	-2.5057	-1.2229	-0.3537	-2.8594	-1.9482	0.7074	-1.8044	-0.1619	-1.6125	-0.5815
-4.7297	-5.1973	-5.2092	-3.7646	-4.0763	-4.7956	-2.9313	-3.7766	-3.0332	-1.9662	-1.9003	-2.4278	-1.1509	-0.3597	-2.9073	-2.0022	0.7193	-1.8044	-0.2278	-1.5945	-0.5575
-4.6278	-5.0234	-5.1373	-3.7646	-4.0223	-4.7117	-2.8474	-3.7466	-2.9493	-1.8703	-1.9003	-2.4038	-1.055	-0.3836	-2.9613	-2.0202	0.7493	-1.8163	-0.2038	-1.5406	-0.5995
-4.5438	-4.9635	-5.0174	-3.7226	-3.9564	-4.5858	-2.7275	-3.6986	-2.8714	-1.7504	-1.8283	-2.3319	-0.9232	-0.3597	-3.0272	-2.0921	0.7193	-1.7024	-0.2578	-1.4806	-0.5875
-4.4719	-4.8496	-4.8735	-3.6806	-3.8725	-4.5019	-2.6256	-3.6627	-2.8114	-1.6305	-1.8163	-2.2599	-0.8512	-0.3657	-3.0452	-2.164	0.7074	-1.6665	-0.2338	-1.3787	-0.6354
-4.418	-4.7477	-4.7896	-3.6627	-3.7945	-4.358	-2.4817	-3.6147	-2.7215	-1.4986	-1.7864	-2.152	-0.7133	-0.3357	-3.0572	-2.2599	0.6714	-1.5406	-0.2638	-1.2109	-0.6654
-4.3101	-4.6338	-4.6338	-3.6327	-3.6986	-4.2381	-2.4038	-3.5847	-2.5956	-1.3308	-1.7504	-2.0381	-0.5875	-0.3117	-3.0932	-2.3918	0.6174	-1.3847	-0.2937	-1.067	-0.6954
-4.1902	-4.4959	-4.5079	-3.6087	-3.5967	-4.1122	-2.2479	-3.4948	-2.5177	-1.1869	-1.7024	-1.9422	-0.4436	-0.2877	-3.1052	-2.5177	0.5395	-1.2349	-0.2937	-0.8692	-0.7553
-4.0943	-4.37	-4.376	-3.5068	-3.5368	-3.9924	-2.0621	-3.4469	-2.3978	-1.0071	-1.6905	-1.8523	-0.2817	-0.2338	-3.0872	-2.5717	0.4436	-1.079	-0.3357	-0.7014	-0.8153
-3.9624	-4.2681	-4.2142	-3.4289	-3.3929	-3.8425	-1.9422	-3.3689	-2.2779	-0.8572	-1.6605	-1.7504	-0.1079	-0.1798	-3.0932	-2.7215	0.3657	-0.9351	-0.3717	-0.5155	-0.9112
-3.8845	-4.1602	-4.0643	-3.3389	-3.309	-3.6986	-1.8163	-3.297	-2.194	-0.7433	-1.6785	-1.6665	-0.042	-0.1319	-3.1112	-2.8174	0.2757	-0.7973	-0.3657	-0.3956	-1.0371
-3.7766	-4.0583	-3.9324	-3.2011	-3.2191	-3.5548	-1.6365	-3.243	-2.0321	-0.5695	-1.6485	-1.5885	0.1079	-0.0899	-3.1231	-2.8954	0.1918	-0.6474	-0.4076	-0.1978	-1.145
-3.6207	-3.9624	-3.7706	-3.0692	-3.1471	-3.4289	-1.5046	-3.1951	-1.9542	-0.4496	-1.6785	-1.5286	0.2338	-0.054	-3.0992	-2.9373	0.1079	-0.5275	-0.4256	-0.036	-1.2349
-3.5607	-3.8605	-3.6447	-2.9073	-3.0572	-3.279	-1.3727	-3.1471	-1.8163	-0.3357	-1.6365	-1.4327	0.3537	-0.018	-3.1172	-3.0033	0.036	-0.3956	-0.4376	0.0839	-1.3907
-3.4229	-3.7106	-3.4528	-2.7395	-2.9853	-3.1471	-1.2229	-3.1052	-1.7564	-0.2338	-1.6665	-1.3727	0.4556	0.018	-3.0932	-3.0512	-0.048	-0.2877	-0.4376	0.1858	-1.5166
-3.3389	-3.6507	-3.3389	-2.5896	-2.8774	-2.9973	-1.067	-3.0752	-1.5945	-0.1199	-1.7264	-1.3008	0.5815	0.0659	-3.1351	-3.1471	-0.1199	-0.2278	-0.4676	0.3237	-1.6725
-3.2191	-3.4708	-3.2251	-2.4637	-2.7755	-2.8774	-0.9951	-3.0272	-1.5706	-0.036	-1.7624	-1.2648	0.6354	0.0839	-3.1591	-3.1771	-0.1798	-0.1619	-0.4975	0.4196	-1.8103
-3.0572	-3.3449	-3.0512	-2.2779	-2.6556	-2.7575	-0.8452	-2.9613	-1.4507	0.0719	-1.7504	-1.2229	0.7373	0.1319	-3.1411	-3.261	-0.2877	-0.024	-0.4916	0.5275	-1.9902
-2.9193	-3.1591	-2.8954	-2.1041	-2.5537	-2.6016	-0.6654	-2.8894	-1.3188	0.1678	-1.7804	-1.1929	0.8332	0.1918	-3.0632	-3.303	-0.4076	0.048	-0.4975	0.6534	-2.0801
-2.7934	-3.0093	-2.8054	-1.9602	-2.4158	-2.5237	-0.5275	-2.8534	-1.2529	0.2638	-1.8523	-1.1749	0.8812	0.2398	-3.0932	-3.3569	-0.4796	0.1199	-0.5335	0.7553	-2.218
-2.6676	-2.8594	-2.6796	-1.7924	-2.2839	-2.3978	-0.4136	-2.7575	-1.1509	0.3717	-1.8763	-1.1689	0.9711	0.3057	-3.0332	-3.4109	-0.6114	0.1918	-0.5395	0.8692	-2.3618
-2.5357	-2.6616	-2.5417	-1.6245	-2.1101	-2.2899	-0.2698	-2.7035	-1.079	0.4376	-1.8583	-1.1629	1.043	0.3657	-2.9613	-3.4109	-0.7613	0.3237	-0.5215	0.9711	-2.4518
-2.4518	-2.5597	-2.4578	-1.4747	-2.0142	-2.218	-0.1918	-2.6076	-1.043	0.4975	-1.9063	-1.1809	1.061	0.4376	-2.8834	-3.3749	-0.8992	0.3777	-0.5035	1.109	-2.5657
-2.3379	-2.4098	-2.3738	-1.3967	-1.8823	-2.164	-0.0839	-2.5597	-0.9711	0.5575	-1.9962	-1.1989	1.127	0.5155	-2.8354	-3.4109	-1.055	0.4256	-0.5515	1.1929	-2.6676
-2.2599	-2.3618	-2.3499	-1.2589	-1.7804	-2.1281	-0.048	-2.5477	-0.9771	0.6114	-2.0261	-1.2229	1.091	0.5935	-2.7815	-3.3509	-1.1869	0.5155	-0.5515	1.2948	-2.7755
-2.17	-2.2719	-2.3019	-1.145	-1.6905	-2.0921	0.0659	-2.4637	-0.9292	0.6594	-2.0801	-1.2349	1.1509	0.6894	-2.7275	-3.261	-1.3368	0.5155	-0.6054	1.3727	-2.8354
-2.1101	-2.206	-2.3079	-1.067	-1.5885	-2.1221	0.0599	-2.3978	-0.9771	0.6834	-2.1161	-1.2948	1.139	0.7373	-2.6256	-3.1831	-1.4687	0.6114	-0.6054	1.4327	-2.8714
-2.0861	-2.152	-2.2539	-0.9891	-1.5526	-2.1161	0.1139	-2.3678	-0.9771	0.6654	-2.146	-1.3248	1.133	0.8033	-2.5657	-3.0752	-1.5945	0.6474	-0.6534	1.4806	-2.9493
-2.0741	-2.17	-2.2599	-0.9112	-1.5286	-2.14	0.1139	-2.3558	-0.9891	0.6834	-2.242	-1.3727	1.097	0.8452	-2.4937	-2.9073	-1.6845	0.6414	-0.6954	1.5046	-2.9793
-2.0082	-2.1161	-2.2719	-0.8212	-1.4507	-2.14	0.1379	-2.3439	-1.0131	0.6894	-2.3199	-1.4447	1.061	0.9112	-2.4338	-2.7275	-1.7684	0.6774	-0.7553	1.5166	-3.0332
-1.9842	-2.1041	-2.2779	-0.7853	-1.4267	-2.146	0.1259	-2.3259	-1.067	0.6414	-2.3439	-1.5226	0.9831	0.9351	-2.2719	-2.4757	-1.8463	0.6894	-0.7853	1.5646	-3.0692
-1.9362	-2.0261	-2.242	-0.7493	-1.3787	-2.164	0.1319	-2.3259	-1.049	0.6054	-2.3918	-1.5766	0.9771	0.9831	-2.182	-2.206	-1.9182	0.7193	-0.8033	1.5826	-3.0872
-1.8703	-1.9782	-2.23	-0.7193	-1.3368	-2.176	0.0959	-2.3379	-1.1509	0.5755	-2.4398	-1.6545	0.8992	1.0011	-2.0082	-1.8883	-1.9902	0.7133	-0.8212	1.5646	-3.1351
-1.8343	-1.9542	-2.194	-0.6654	-1.3188	-2.17	0.0779	-2.3439	-1.1749	0.5275	-2.4997	-1.7204	0.8212	1.0311	-1.8763	-1.6005	-2.0381	0.6834	-0.8452	1.5646	-3.1591
-1.7864	-1.8943	-2.188	-0.6354	-1.3128	-2.188	0.0659	-2.3798	-1.2409	0.4736	-2.5836	-1.8103	0.7313	1.061	-1.7384	-1.2888	-2.1041	0.6714	-0.8932	1.5526	-3.1891
-1.7024	-1.8643	-2.164	-0.6114	-1.2888	-2.218	0.024	-2.4398	-1.3008	0.3956	-2.6556	-1.8883	0.6474	1.067	-1.5885	-0.9411	-2.1281	0.6054	-0.9292	1.5766	-3.237
-1.6365	-1.8163	-2.164	-0.5995	-1.3008	-2.212	-0.03	-2.5177	-1.3548	0.3717	-2.6796	-1.9542	0.5935	1.109	-1.4087	-0.6114	-2.182	0.5995	-0.9471	1.5106	-3.255
-1.5885	-1.8523	-2.1161	-0.6054	-1.3608	-2.23	-0.0959	-2.5597	-1.4447	0.3117	-2.7695	-2.0561	0.5215	1.097	-1.2888	-0.3597	-2.206	0.5335	-0.9651	1.4926	-3.297
-1.5466	-1.8883	-2.1161	-0.6594	-1.4207	-2.2659	-0.1858	-2.6316	-1.4986	0.2158	-2.8054	-2.1221	0.3896	1.133	-1.1809	-0.0959	-2.224	0.4916	-1.049	1.4147	-3.3509
-1.4986	-1.9242	-2.0981	-0.7133	-1.4567	-2.2959	-0.2937	-2.7155	-1.5346	0.1559	-2.8414	-2.182	0.3717	1.115	-1.085	0.0959	-2.206	0.4376	-1.085	1.3368	-3.3869
-1.4567	-1.9842	-2.0861	-0.7433	-1.5466	-2.3199	-0.3597	-2.7875	-1.5526	0.0959	-2.8954	-2.2599	0.2937	1.121	-1.0071	0.2158	-2.2	0.4256	-1.127	1.2768	-3.4109
-1.4806	-2.0681	-2.0921	-0.8392	-1.6725	-2.3499	-0.4736	-2.8654	-1.6425	-0.012	-2.9793	-2.3199	0.2038	1.121	-0.9711	0.2937	-2.188	0.3956	-1.1509	1.2289	-3.4768
-1.4507	-2.158	-2.1101	-0.9351	-1.7684	-2.4398	-0.5635	-2.9853	-1.7024	-0.0659	-3.0392	-2.3738	0.1379	1.085	-0.9351	0.3177	-2.146	0.3357	-1.2049	1.145	-3.5008
-1.5106	-2.218	-2.1221	-1.079	-1.8703	-2.5177	-0.7253	-3.0752	-1.7864	-0.1678	-3.0992	-2.4757	0.036	1.079	-0.9891	0.2578	-2.1101	0.3117	-1.2529	1.085	-3.5548
-1.5766	-2.2779	-2.176	-1.1869	-1.9782	-2.5357	-0.8572	-3.1351	-1.8103	-0.2997	-3.1351	-2.5597	-0.0599	1.073	-0.9711	0.1978	-2.0861	0.2757	-1.3248	1.0131	-3.6147
-1.6305	-2.3019	-2.164	-1.3548	-2.0381	-2.5956	-1.0071	-3.2011	-1.9003	-0.3657	-3.1591	-2.5836	-0.1319	1.055	-0.9651	0.0839	-2.0501	0.2458	-1.3967	0.9172	-3.6207
-1.6905	-2.3259	-2.194	-1.4087	-2.0621	-2.6316	-1.073	-3.267	-1.9362	-0.4496	-3.1651	-2.6616	-0.1559	1.043	-0.9531	-0.018	-2.0381	0.2518	-1.4447	0.8452	-3.6507
-1.8283	-2.3738	-2.2839	-1.5406	-2.188	-2.7335	-1.2409	-3.3509	-2.0022	-0.5095	-3.2071	-2.7515	-0.2338	1.0131	-0.9711	-0.1858	-1.9902	0.2278	-1.5106	0.7613	-3.6686
-1.8703	-2.4038	-2.2959	-1.6485	-2.2	-2.7515	-1.3308	-3.3569	-2.0561	-0.5875	-3.2131	-2.7755	-0.2638	0.9771	-0.9951	-0.3537	-1.9362	0.2338	-1.5586	0.6894	-3.6866
-1.9602	-2.4398	-2.3439	-1.7084	-2.236	-2.7815	-1.3727	-3.4109	-2.0921	-0.6654	-3.2131	-2.7875	-0.2578	0.9711	-1.0071	-0.5155	-1.9182	0.2698	-1.6245	0.6354	-3.6567
-2.0561	-2.4518	-2.3918	-1.7444	-2.2539	-2.8534	-1.4027	-3.4109	-2.1101	-0.6774	-3.1771	-2.8114	-0.2698	0.9471	-1.091	-0.6774	-1.8703	0.2997	-1.6485	0.6174	-3.6387
-2.176	-2.5537	-2.4757	-1.8403	-2.3139	-2.8894	-1.4627	-3.4948	-2.194	-0.7074	-3.237	-2.8774	-0.3177	0.9172	-1.145	-0.8572	-1.8163	0.3537	-1.7324	0.5875	-3.6686
-2.2539	-2.5657	-2.5537	-1.9003	-2.3918	-2.9853	-1.4986	-3.5727	-2.3019	-0.7793	-3.273	-2.9373	-0.3297	0.9112	-1.2349	-1.061	-1.7924	0.3836	-1.8163	0.5515	-3.6567
-2.3738	-2.6196	-2.6556	-1.9782	-2.4578	-3.0272	-1.5706	-3.6027	-2.3618	-0.8212	-3.273	-2.9793	-0.3537	0.9172	-1.2648	-1.2409	-1.7864	0.4376	-1.8823	0.5395	-3.7046
-2.4697	-2.7395	-2.7875	-2.0861	-2.5597	-3.1411	-1.6485	-3.6627	-2.4458	-0.8632	-3.303	-3.0572	-0.3717	0.9112	-1.3727	-1.4087	-1.7984	0.4736	-1.9242	0.4975	-3.7226
-2.5956	-2.8294	-2.9013	-2.194	-2.6796	-3.273	-1.7684	-3.7706	-2.5836	-1.0071	-3.3749	-3.1891	-0.4256	0.9351	-1.5166	-1.6065	-1.8103	0.5095	-2.0501	0.4856	-3.7706
-2.7155	-2.8894	-3.0332	-2.2779	-2.7875	-3.3989	-1.8403	-3.8425	-2.7095	-1.109	-3.4049	-3.291	-0.4796	0.9411	-1.5526	-1.7564	-1.8583	0.5335	-2.0981	0.4676	-3.8425
-2.8714	-3.0212	-3.1651	-2.3918	-2.9433	-3.5488	-1.9482	-3.9624	-2.8414	-1.1689	-3.4888	-3.4049	-0.5695	0.9411	-1.6185	-1.9602	-1.8763	0.5395	-2.194	0.4376	-3.8904
-3.0272	-3.1591	-3.327	-2.5117	-3.0812	-3.7106	-2.0261	-4.0463	-2.9613	-1.2828	-3.5368	-3.5248	-0.6474	0.9651	-1.7384	-2.1041	-1.9182	0.4796	-2.23	0.4256	-3.8904
-3.1172	-3.249	-3.4828	-2.5657	-3.2071	-3.8605	-2.0981	-4.1182	-3.1052	-1.3787	-3.5847	-3.5967	-0.6474	0.9951	-1.7204	-2.2599	-1.9662	0.5095	-2.242	0.4496	-3.8904
-3.249	-3.3629	-3.6207	-2.6496	-3.3509	-4.0103	-2.14	-4.2142	-3.2191	-1.4387	-3.6087	-3.6866	-0.7014	1.0311	-1.7804	-2.3678	-2.0082	0.5455	-2.2659	0.4736	-3.9084
-3.3869	-3.5008	-3.7945	-2.6975	-3.4828	-4.1482	-2.206	-4.352	-3.3929	-1.4986	-3.6507	-3.8125	-0.7433	1.0251	-1.8044	-2.4697	-2.0261	0.5575	-2.3439	0.4796	-3.8425
-3.5368	-3.5667	-3.9384	-2.6796	-3.5847	-4.2441	-2.188	-4.4	-3.4828	-1.5046	-3.6567	-3.8665	-0.7853	1.055	-1.8103	-2.5177	-2.0741	0.6054	-2.3379	0.5095	-3.7526
-3.6267	-3.6567	-4.0463	-2.6796	-3.6567	-4.376	-2.182	-4.4419	-3.5847	-1.5346	-3.6507	-3.9684	-0.7973	1.073	-1.8403	-2.5537	-2.0981	0.6354	-2.3558	0.5455	-3.6806
-3.6986	-3.6986	-4.1842	-2.5956	-3.7046	-4.424	-2.0681	-4.4419	-3.6207	-1.4687	-3.5847	-3.9504	-0.7373	1.079	-1.7744	-2.4637	-2.1221	0.6774	-2.3019	0.6114	-3.5428
-3.7586	-3.7226	-4.2501	-2.5117	-3.7586	-4.5079	-2.0082	-4.4479	-3.7046	-1.4447	-3.5727	-3.9564	-0.7433	1.085	-1.7864	-2.4338	-2.146	0.6954	-2.2839	0.6234	-3.4229
-3.8365	-3.7346	-4.328	-2.4278	-3.7466	-4.5259	-1.8703	-4.4479	-3.6926	-1.3488	-3.5308	-3.9624	-0.7193	1.091	-1.7684	-2.3019	-2.164	0.7313	-2.236	0.6714	-3.243
-3.9024	-3.7526	-4.4359	-2.3319	-3.7526	-4.5618	-1.7684	-4.406	-3.7346	-1.3008	-3.5008	-3.9983	-0.6774	1.091	-1.8103	-2.224	-2.17	0.7733	-2.194	0.7014	-3.1231
-3.9444	-3.7766	-4.4539	-2.2599	-3.7226	-4.5858	-1.6545	-4.388	-3.7226	-1.2229	-3.3929	-3.9804	-0.5935	1.115	-1.7804	-2.0921	-2.206	0.8392	-2.1341	0.7373	-2.9373
-4.0103	-3.7526	-4.5079	-2.2	-3.7526	-4.5738	-1.5706	-4.382	-3.7646	-1.1809	-3.321	-3.9324	-0.5755	1.145	-1.8403	-1.9782	-2.2599	0.8332	-2.0501	0.7373	-2.7575
-4.0763	-3.7766	-4.5438	-2.17	-3.7466	-4.5618	-1.4866	-4.334	-3.7526	-1.127	-3.237	-3.8964	-0.5035	1.1569	-1.8343	-1.8044	-2.2839	0.8872	-1.9722	0.7553	-2.6016
-4.1062	-3.8125	-4.5618	-2.218	-3.7346	-4.5379	-1.4627	-4.328	-3.7346	-1.109	-3.1891	-3.8785	-0.4856	1.1749	-1.9063	-1.7204	-2.3199	0.8932	-1.9242	0.7673	-2.4518
-4.1482	-3.8485	-4.5918	-2.182	-3.7046	-4.5438	-1.4687	-4.2741	-3.7046	-1.073	-3.0932	-3.8005	-0.4076	1.2049	-1.9302	-1.5646	-2.3678	0.9232	-1.8163	0.7913	-2.3319
-4.2201	-3.9024	-4.6577	-2.2779	-3.7466	-4.5438	-1.4866	-4.2501	-3.6806	-1.055	-3.0572	-3.7825	-0.3777	1.2289	-2.0022	-1.4687	-2.4038	0.9172	-1.7564	0.7673	-2.236
-4.2621	-3.9804	-4.6577	-2.3379	-3.7586	-4.5079	-1.5106	-4.2621	-3.6087	-1.043	-2.9973	-3.7106	-0.3537	1.2529	-2.0561	-1.4027	-2.4458	0.8512	-1.7444	0.7673	-2.0921
-4.3041	-3.9864	-4.6697	-2.4038	-3.7526	-4.4659	-1.4986	-4.2381	-3.5667	-0.9951	-2.9133	-3.5967	-0.2757	1.2648	-2.1161	-1.3008	-2.4997	0.8452	-1.6485	0.7373	-1.9842
-4.2981	-4.0643	-4.6458	-2.4518	-3.7526	-4.424	-1.5226	-4.1902	-3.4708	-0.9651	-2.8234	-3.4828	-0.1678	1.2708	-2.152	-1.2589	-2.5177	0.8392	-1.6245	0.7014	-1.9182
-4.3221	-4.1122	-4.6398	-2.4637	-3.7526	-4.382	-1.5166	-4.1362	-3.3749	-0.9232	-2.7095	-3.3689	-0.0779	1.2948	-2.194	-1.1569	-2.5357	0.8452	-1.5586	0.7074	-1.8403
-4.334	-4.1182	-4.5858	-2.4877	-3.6926	-4.2561	-1.4627	-4.0703	-3.255	-0.8332	-2.6196	-3.249	0.048	1.2768	-2.2659	-1.121	-2.5297	0.8272	-1.5106	0.6774	-1.7444
-4.34	-4.1722	-4.5558	-2.4997	-3.6267	-4.1722	-1.4627	-4.0163	-3.1351	-0.7493	-2.5477	-3.0872	0.1379	1.2589	-2.2659	-1.061	-2.4937	0.8093	-1.4747	0.6474	-1.6665
-4.3101	-4.1782	-4.4899	-2.5477	-3.5967	-4.0943	-1.3847	-3.9624	-3.0452	-0.6894	-2.4757	-2.9673	0.2518	1.2049	-2.3259	-1.061	-2.4038	0.7793	-1.4147	0.5875	-1.5885
-4.2981	-4.2022	-4.406	-2.4817	-3.5488	-3.9684	-1.3608	-3.8904	-2.9013	-0.5755	-2.3678	-2.8114	0.4076	1.1749	-2.3499	-0.9951	-2.3199	0.7793	-1.3907	0.5575	-1.4926
