"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.8139	6.3602	8.8449	6.8577	4.376	7.9008	6.0035	0.2967	4.5349	2.6376	-4.4689	-1.8883	-2.8924	-0.0839	3.4708	5.9735	0.1708	-0.9831	-0.3807	4.352	-8.3384
7.7509	6.3212	8.737	6.8158	4.2591	7.8049	5.9825	0.1738	4.391	2.6256	-4.5948	-1.9962	-2.9133	-0.0689	3.3899	5.8866	0.1499	-0.9501	-0.4676	4.2741	-8.3953
7.616	6.2103	8.6171	6.7139	4.1062	7.703	5.9256	0.015	4.2471	2.5717	-4.6817	-2.1341	-2.9583	-0.0659	3.276	5.7338	0.1499	-0.9471	-0.5875	4.1992	-8.4403
7.5321	6.1744	8.5542	6.6839	3.9534	7.631	5.9376	-0.0929	4.1782	2.5537	-4.7537	-2.212	-2.9793	-0.0629	3.1711	5.6169	0.1439	-0.9112	-0.6804	4.1512	-8.4852
7.4002	6.0365	8.4643	6.609	3.8155	7.5471	5.9196	-0.2128	4.0763	2.5297	-4.8226	-2.3049	-2.9733	-0.0749	3.0242	5.443	0.1469	-0.9172	-0.8093	4.0343	-8.5542
7.2774	5.9046	8.3773	6.552	3.6087	7.4812	5.8986	-0.3537	3.9684	2.5117	-4.9155	-2.3978	-2.9703	-0.0719	2.8984	5.2902	0.1529	-0.9172	-0.9351	3.9654	-8.6231
7.1605	5.7577	8.2694	6.4801	3.4469	7.4122	5.9076	-0.4586	3.8904	2.5117	-4.9665	-2.4667	-2.9703	-0.0749	2.7635	5.1493	0.1469	-0.9262	-1.07	3.8485	-8.719
7.0346	5.6289	8.1975	6.4621	3.282	7.3583	5.8746	-0.5875	3.7855	2.4637	-5.0264	-2.4967	-2.9613	-0.0779	2.6166	4.9844	0.1499	-0.9411	-1.2259	3.7436	-8.806
6.9117	5.464	8.0956	6.3992	3.0782	7.2803	5.8537	-0.7283	3.7166	2.4308	-5.0834	-2.5776	-2.9853	-0.0809	2.4488	4.7926	0.1589	-0.9591	-1.3608	3.6477	-8.8929
6.7888	5.3441	8.0057	6.3452	2.9253	7.2354	5.8357	-0.8332	3.6686	2.3978	-5.1433	-2.6016	-2.9733	-0.0749	2.3289	4.6488	0.1469	-0.9531	-1.5166	3.5578	-8.9528
6.7169	5.2392	7.9487	6.3392	2.7695	7.2114	5.7967	-0.9651	3.5997	2.3738	-5.1583	-2.6436	-2.9493	-0.0659	2.2449	4.5379	0.1199	-0.9591	-1.6215	3.4648	-9.0367
6.6239	5.1013	7.8798	6.3092	2.6166	7.1934	5.8027	-1.067	3.5727	2.3618	-5.2032	-2.6646	-2.9373	-0.054	2.161	4.4449	0.0929	-0.9561	-1.7594	3.3569	-9.1087
6.546	4.9725	7.8049	6.2583	2.4727	7.1335	5.7607	-1.1779	3.4948	2.3079	-5.2422	-2.6975	-2.9253	-0.045	2.0801	4.358	0.0899	-0.9891	-1.8793	3.2191	-9.1776
6.4861	4.8616	7.7629	6.2463	2.3289	7.1065	5.7008	-1.3008	3.4498	2.2479	-5.3022	-2.7395	-2.9343	-0.033	2.0321	4.3101	0.0599	-1.0251	-2.0082	3.0812	-9.2226
6.3782	4.7237	7.685	6.1923	2.2	7.0615	5.6588	-1.3997	3.3899	2.161	-5.2992	-2.7695	-2.9343	-0.021	1.9512	4.2112	0.042	-1.082	-2.0981	2.9853	-9.2765
6.3332	4.6637	7.661	6.1384	2.0861	7.0376	5.5899	-1.4806	3.3569	2.0651	-5.3321	-2.7994	-2.9643	-0.015	1.9063	4.2231	0.027	-1.1629	-2.197	2.8744	-9.3485
6.2643	4.5409	7.5741	6.0934	1.9722	6.9716	5.491	-1.5706	3.279	1.9482	-5.3591	-2.8234	-2.9913	0	1.8703	4.1602	0.024	-1.2708	-2.3139	2.7245	-9.3634
6.2283	4.5109	7.5591	6.0725	1.8913	6.9536	5.428	-1.6395	3.237	1.8223	-5.3411	-2.8084	-3.0242	0	1.8073	4.1512	0.009	-1.3727	-2.3738	2.5986	-9.3874
6.2163	4.4689	7.5141	6.0605	1.8163	6.9087	5.3531	-1.6785	3.1891	1.7324	-5.3441	-2.8144	-3.0452	0.012	1.8103	4.1302	-0.003	-1.4926	-2.4368	2.4967	-9.4204
6.2163	4.4509	7.5261	6.0575	1.8343	6.9177	5.3351	-1.6875	3.1801	1.6605	-5.3082	-2.7994	-3.0602	0.033	1.7774	4.1272	-0.039	-1.5736	-2.4428	2.4128	-9.4204
6.2223	4.4539	7.4872	6.0545	1.7924	6.8817	5.2602	-1.6935	3.1561	1.5766	-5.2692	-2.7395	-3.0392	0.03	1.7654	4.1272	-0.048	-1.6365	-2.4697	2.3019	-9.4174
6.2583	4.4689	7.4932	6.0575	1.8073	6.8427	5.2182	-1.6935	3.1561	1.5226	-5.1793	-2.6885	-3.0272	0.033	1.7354	4.1422	-0.0599	-1.7294	-2.4368	2.182	-9.3964
6.2403	4.4809	7.5021	6.0605	1.8044	6.8368	5.1823	-1.6605	3.1531	1.4537	-5.1343	-2.6436	-3.0093	0.033	1.7054	4.1152	-0.051	-1.7954	-2.4278	2.1011	-9.3934
6.3062	4.5019	7.5051	6.0545	1.8493	6.8158	5.1313	-1.6395	3.1411	1.4027	-5.0564	-2.5746	-2.9883	0.021	1.7114	4.1422	-0.051	-1.8673	-2.3768	2.0022	-9.3724
6.3212	4.5379	7.5321	6.0455	1.8673	6.7768	5.0894	-1.6065	3.1531	1.3608	-5.0144	-2.4997	-2.9643	0.018	1.6905	4.1362	-0.036	-1.9662	-2.3409	1.9332	-9.3545
6.3902	4.5978	7.5651	6.0515	1.9033	6.7588	5.0864	-1.5616	3.1411	1.3548	-4.9305	-2.4158	-2.9013	0.015	1.6965	4.1542	-0.033	-2.0202	-2.2509	1.8913	-9.3395
6.4111	4.6398	7.5711	6.0335	1.9482	6.7408	5.0684	-1.5136	3.1561	1.3757	-4.8616	-2.3409	-2.8594	0.012	1.7084	4.1482	-0.006	-2.0621	-2.209	1.8313	-9.3395
6.4951	4.6817	7.613	6.0455	2.0142	6.7229	5.0684	-1.4627	3.1531	1.3997	-4.7926	-2.236	-2.7845	-0.006	1.7024	4.1362	0.015	-2.1341	-2.152	1.7984	-9.3395
6.534	4.7267	7.628	5.9945	2.0441	6.7199	5.0354	-1.4207	3.1441	1.4297	-4.7297	-2.146	-2.7185	-0.015	1.7414	4.1632	0.036	-2.167	-2.0861	1.7444	-9.3125
6.594	4.7896	7.682	5.9795	2.1041	6.6749	5.0084	-1.3518	3.1891	1.4267	-4.6637	-2.0531	-2.6466	-0.027	1.7744	4.1842	0.0689	-2.212	-2.0291	1.7204	-9.3035
6.6539	4.8436	7.697	5.9496	2.1341	6.6509	4.9605	-1.3338	3.1471	1.4177	-4.6368	-1.9872	-2.6286	-0.054	1.8103	4.1962	0.1079	-2.3109	-1.9992	1.6815	-9.2945
6.6779	4.8765	7.712	5.8866	2.158	6.612	4.8915	-1.3038	3.1291	1.4207	-4.5798	-1.9392	-2.6256	-0.0809	1.8373	4.2351	0.1529	-2.3858	-1.9572	1.6335	-9.3185
6.7558	4.9335	7.7449	5.8387	2.2	6.585	4.8346	-1.2678	3.1261	1.4357	-4.5109	-1.8733	-2.5866	-0.1019	1.8823	4.2561	0.2068	-2.4518	-1.9242	1.6395	-9.3305
6.8308	5.0024	7.7839	5.7727	2.233	6.57	4.7896	-1.2019	3.1411	1.4567	-4.4479	-1.8014	-2.5357	-0.1169	1.9003	4.3011	0.2728	-2.5177	-1.8883	1.6395	-9.3335
6.8967	5.0774	7.8378	5.7517	2.3049	6.57	4.7537	-1.1629	3.1351	1.4567	-4.394	-1.7294	-2.4997	-0.1768	1.9332	4.3101	0.3387	-2.5866	-1.8313	1.6605	-9.3155
6.9806	5.1553	7.9068	5.7218	2.3738	6.6	4.7177	-1.07	3.1771	1.5046	-4.2951	-1.6245	-2.4488	-0.1978	1.9662	4.331	0.4196	-2.6406	-1.7774	1.7024	-9.3245
7.0466	5.2302	7.9817	5.6678	2.4428	6.6269	4.7027	-0.9771	3.234	1.5526	-4.2022	-1.5496	-2.4098	-0.2608	2.0052	4.334	0.5065	-2.6975	-1.7084	1.7594	-9.3035
7.1485	5.3291	8.0686	5.6918	2.5537	6.6929	4.6877	-0.8632	3.291	1.6185	-4.1033	-1.4297	-2.3199	-0.2907	2.0291	4.361	0.5905	-2.7695	-1.6455	1.8613	-9.2825
7.2264	5.4011	8.1585	5.6558	2.6616	6.7348	4.6937	-0.7553	3.3659	1.7024	-3.9894	-1.3278	-2.2479	-0.3417	2.0501	4.337	0.6744	-2.7755	-1.5706	1.9482	-9.2765
7.3433	5.5389	8.2545	5.6978	2.7815	6.8038	4.7507	-0.6204	3.4319	1.7924	-3.8575	-1.2049	-2.182	-0.3687	2.0711	4.325	0.7403	-2.8024	-1.4447	2.0501	-9.2166
7.3912	5.6199	8.3264	5.7128	2.8804	6.8877	4.8136	-0.5035	3.5308	1.9272	-3.7676	-1.091	-2.0951	-0.4196	2.0561	4.2711	0.8153	-2.8084	-1.3518	2.155	-9.2016
7.4242	5.6528	8.3684	5.7188	2.9763	6.9237	4.8466	-0.4106	3.6057	2.0232	-3.6447	-0.9921	-2.0381	-0.4496	2.0112	4.1842	0.8932	-2.8474	-1.2678	2.242	-9.1446
7.4812	5.7218	8.4703	5.7607	3.0722	7.0046	4.9185	-0.2698	3.6686	2.1221	-3.5458	-0.9381	-1.9662	-0.4856	1.9902	4.1302	0.9621	-2.8444	-1.1539	2.3229	-9.1087
7.4991	5.7667	8.5092	5.7937	3.1591	7.0825	4.9874	-0.1858	3.7586	2.224	-3.4558	-0.8512	-1.8883	-0.5155	1.9272	4.0703	1.0131	-2.8744	-1.0341	2.4248	-9.0757
7.5261	5.7907	8.5332	5.8207	3.2221	7.1245	5.0354	-0.0839	3.8185	2.3079	-3.3629	-0.7553	-1.8553	-0.5275	1.9153	4.0343	1.043	-2.8564	-0.9351	2.4997	-9.0308
7.5291	5.8087	8.5482	5.8117	3.273	7.1575	5.0894	-0.018	3.8425	2.3828	-3.303	-0.7343	-1.8403	-0.5515	1.8943	3.9864	1.085	-2.8714	-0.8332	2.5567	-8.9708
7.5411	5.8297	8.5782	5.8417	3.3	7.2024	5.1523	0.0809	3.8815	2.4697	-3.255	-0.7074	-1.8103	-0.5815	1.9182	3.9714	1.13	-2.8894	-0.7613	2.6556	-8.9169
7.5141	5.7817	8.5482	5.8057	3.285	7.2114	5.1403	0.1259	3.9234	2.4847	-3.2281	-0.7074	-1.8343	-0.5905	1.9392	3.9894	1.1899	-2.9133	-0.6894	2.6286	-8.8749
7.5201	5.7757	8.5632	5.8147	3.285	7.2534	5.1643	0.1948	3.9324	2.5567	-3.1831	-0.7193	-1.8523	-0.6084	1.9932	4.0313	1.1989	-2.9373	-0.5965	2.6646	-8.8149
7.5051	5.7218	8.5272	5.7967	3.285	7.2833	5.1733	0.2428	3.9714	2.5836	-3.1351	-0.7074	-1.8583	-0.6114	2.0501	4.0763	1.2049	-2.9373	-0.4886	2.6885	-8.728
7.4902	5.6798	8.5242	5.7787	3.264	7.2803	5.1763	0.2817	3.9804	2.5866	-3.1112	-0.7163	-1.9123	-0.6234	2.1191	4.1542	1.2289	-2.9823	-0.3956	2.6286	-8.6831
7.4932	5.6169	8.4942	5.7637	3.2131	7.3103	5.2122	0.2997	3.9834	2.6256	-3.0872	-0.7403	-1.9752	-0.6384	2.23	4.2381	1.2499	-3.0272	-0.3147	2.6316	-8.6051
7.4482	5.5839	8.4643	5.7697	3.2011	7.2893	5.2182	0.3177	3.9804	2.6346	-3.0362	-0.7283	-2.0261	-0.6444	2.3049	4.3161	1.2678	-3.0662	-0.2038	2.5866	-8.5272
7.4572	5.5299	8.4373	5.7697	3.1651	7.3013	5.2332	0.3657	3.9954	2.6406	-3.0033	-0.7583	-2.0771	-0.6474	2.4308	4.4359	1.2738	-3.0932	-0.1199	2.5746	-8.4433
7.4752	5.527	8.4613	5.7967	3.1681	7.3283	5.2512	0.4166	4.0343	2.6676	-2.9823	-0.7343	-2.143	-0.6444	2.5627	4.5828	1.2678	-3.1621	-0.027	2.5806	-8.3744
7.4842	5.527	8.4703	5.8357	3.1741	7.3403	5.2962	0.4586	4.0493	2.6706	-2.9343	-0.7493	-2.206	-0.6384	2.6975	4.7297	1.2768	-3.243	0.048	2.5657	-8.2994
7.5231	5.515	8.4763	5.8656	3.1741	7.3613	5.3651	0.5065	4.0883	2.6945	-2.8954	-0.7553	-2.2599	-0.6474	2.8294	4.8795	1.2888	-3.276	0.1469	2.5687	-8.2425
7.5591	5.5449	8.5002	5.9496	3.2161	7.3942	5.4131	0.5575	4.1242	2.7155	-2.8354	-0.7283	-2.3349	-0.6714	2.9793	5.0444	1.3278	-3.336	0.2278	2.5657	-8.1526
7.61	5.6019	8.5272	6.0455	3.24	7.4002	5.488	0.6294	4.1602	2.7425	-2.7905	-0.7283	-2.3738	-0.6744	3.1411	5.2212	1.3458	-3.33	0.3027	2.5746	-8.0896
7.661	5.6768	8.5662	6.1594	3.336	7.4482	5.6019	0.7253	4.2411	2.7875	-2.7155	-0.7014	-2.4038	-0.6864	3.282	5.4041	1.3727	-3.3509	0.3956	2.5986	-7.9967
7.709	5.7368	8.6021	6.2793	3.4259	7.4932	5.6858	0.8153	4.3041	2.7994	-2.6436	-0.6444	-2.4278	-0.7014	3.4469	5.5749	1.3967	-3.336	0.4886	2.6226	-7.8858
7.7479	5.8207	8.6111	6.4081	3.4738	7.5081	5.7787	0.8992	4.346	2.8294	-2.5687	-0.6204	-2.4548	-0.7253	3.6147	5.7188	1.4297	-3.3509	0.5755	2.6616	-7.7869
7.7569	5.8507	8.5932	6.528	3.5787	7.5411	5.8327	0.9681	4.382	2.8474	-2.4937	-0.5725	-2.4787	-0.7343	3.7436	5.8417	1.4417	-3.336	0.6714	2.6885	-7.7
7.7569	5.8806	8.5991	6.561	3.6357	7.4872	5.8507	1.0191	4.421	2.8144	-2.4338	-0.5785	-2.5357	-0.7643	3.7975	5.9196	1.5076	-3.324	0.7403	2.7245	-7.619
7.7419	5.8866	8.5662	6.621	3.6956	7.5021	5.8477	1.112	4.4719	2.7725	-2.3738	-0.5245	-2.5806	-0.7853	3.8874	5.9825	1.5376	-3.336	0.7943	2.7725	-7.5141
7.682	5.8776	8.5062	6.6509	3.7286	7.4842	5.8087	1.1539	4.4719	2.7185	-2.3229	-0.5485	-2.6526	-0.8212	3.9234	5.9765	1.6095	-3.3479	0.8392	2.7964	-7.4692
7.628	5.8656	8.4613	6.6419	3.8155	7.4392	5.7607	1.2079	4.4869	2.6526	-2.2599	-0.5095	-2.6975	-0.8392	3.8994	5.9705	1.6455	-3.3599	0.9052	2.8144	-7.3493
7.5501	5.8507	8.3893	6.6329	3.8005	7.4092	5.7458	1.2469	4.5109	2.5836	-2.206	-0.4856	-2.7395	-0.8632	3.8515	5.9076	1.7054	-3.3509	0.9441	2.8414	-7.2774
7.4872	5.7877	8.3114	6.6	3.8725	7.3733	5.6349	1.3248	4.5229	2.5327	-2.1071	-0.4526	-2.7575	-0.9052	3.8095	5.8447	1.7744	-3.3509	1.04	2.8144	-7.2144
7.3763	5.7667	8.2275	6.552	3.9384	7.3463	5.5839	1.4117	4.5708	2.4817	-2.0471	-0.4106	-2.7695	-0.9321	3.7136	5.7338	1.8343	-3.285	1.112	2.7875	-7.1035
7.3193	5.7188	8.1645	6.5101	3.9983	7.3073	5.512	1.5046	4.6158	2.4488	-1.9452	-0.3447	-2.7635	-0.9711	3.5847	5.5899	1.8943	-3.2041	1.2049	2.7455	-7.0286
7.2444	5.6379	8.0926	6.4561	4.0553	7.2923	5.449	1.5556	4.6667	2.4068	-1.8793	-0.2728	-2.7485	-0.9861	3.4409	5.452	1.9482	-3.1291	1.3008	2.7155	-6.9507
7.1065	5.5719	8.0147	6.4231	4.0853	7.2714	5.3861	1.6215	4.7177	2.3948	-1.7984	-0.2128	-2.7065	-1.0251	3.288	5.2692	2.0321	-3.0422	1.3697	2.6376	-6.9087
7.0556	5.524	7.9787	6.3632	4.1692	7.2684	5.3171	1.6755	4.7746	2.3738	-1.7264	-0.1798	-2.6825	-1.061	3.1411	5.1253	2.0891	-2.9553	1.4507	2.5986	-6.8368
6.9716	5.458	7.9098	6.2673	4.2142	7.2624	5.2362	1.7624	4.8316	2.3439	-1.6785	-0.1499	-2.6556	-1.082	2.9853	4.9844	2.143	-2.9013	1.5016	2.5507	-6.7978
6.9417	5.4131	7.9098	6.2103	4.2951	7.2953	5.2092	1.8373	4.9275	2.3618	-1.5945	-0.0599	-2.6016	-1.103	2.8594	4.8586	2.17	-2.8354	1.5586	2.5267	-6.7708
6.8877	5.3561	7.8618	6.1324	4.349	7.2953	5.1073	1.8763	4.9785	2.3409	-1.5616	-0.036	-2.5746	-1.118	2.7005	4.7237	2.212	-2.7815	1.5616	2.5027	-6.7588
6.8607	5.3231	7.8588	6.0575	4.403	7.3073	5.0114	1.9153	5.0444	2.3109	-1.5406	0.006	-2.5717	-1.142	2.6016	4.6577	2.2569	-2.7425	1.5975	2.5237	-6.7678
6.8727	5.2842	7.8738	5.9705	4.4389	7.3523	4.9515	1.9632	5.1013	2.2659	-1.4986	0.054	-2.5027	-1.127	2.5267	4.6098	2.2569	-2.7035	1.5975	2.5597	-6.7738
6.8727	5.2962	7.9098	5.8866	4.5169	7.4092	4.8616	2.0321	5.2032	2.2539	-1.4777	0.1109	-2.4548	-1.136	2.5087	4.5738	2.242	-2.6796	1.6275	2.5926	-6.7498
6.9237	5.3441	7.9397	5.8537	4.5888	7.4782	4.8166	2.0891	5.3052	2.227	-1.4477	0.1589	-2.3948	-1.115	2.4727	4.6038	2.227	-2.6016	1.6425	2.6196	-6.7648
6.9716	5.3771	8.0207	5.8267	4.6757	7.5471	4.7686	2.14	5.3711	2.233	-1.4207	0.1888	-2.3588	-1.115	2.4697	4.6308	2.212	-2.5926	1.6545	2.6676	-6.7768
7.0526	5.467	8.1106	5.8357	4.7956	7.676	4.7806	2.209	5.5	2.3049	-1.3727	0.2458	-2.2659	-1.103	2.5027	4.7027	2.167	-2.5087	1.7174	2.6855	-6.7528
7.1425	5.5449	8.2005	5.8447	4.8765	7.7899	4.7986	2.2809	5.6079	2.3558	-1.3398	0.3117	-2.1251	-1.061	2.5597	4.7776	2.1071	-2.4278	1.7234	2.7095	-6.7289
7.2654	5.6588	8.3534	5.9076	4.9844	7.9367	4.8676	2.3529	5.7368	2.4458	-1.2858	0.3926	-2.0052	-1.0221	2.6316	4.9005	2.0321	-2.3439	1.7414	2.7934	-6.7438
7.3883	5.7428	8.4733	5.9466	5.0624	8.0566	4.9155	2.4158	5.8387	2.5477	-1.2738	0.4436	-1.9063	-1.0041	2.7065	5.0234	1.9692	-2.2659	1.7384	2.8624	-6.7618
7.5051	5.8147	8.5961	6.0125	5.1043	8.1825	4.9725	2.4338	5.9466	2.6136	-1.2738	0.4975	-1.8044	-0.9681	2.8174	5.1793	1.9063	-2.173	1.7144	2.9493	-6.7738
7.613	5.8656	8.71	6.0904	5.1523	8.2904	5.0354	2.4398	6.0755	2.6825	-1.2469	0.5215	-1.6635	-0.9381	2.9343	5.3231	1.8373	-2.1191	1.6695	3.0782	-6.7888
7.7599	5.9496	8.8419	6.1444	5.1643	8.4073	5.1043	2.4158	6.1444	2.7665	-1.2888	0.5425	-1.6005	-0.8842	3.0602	5.515	1.7534	-2.0351	1.6515	3.1801	-6.8368
7.8918	5.9735	8.9948	6.2463	5.1703	8.5272	5.1823	2.4038	6.2163	2.8144	-1.3218	0.5455	-1.5046	-0.8632	3.2131	5.7188	1.6845	-1.9632	1.5945	3.303	-6.8967
8.0536	6.0335	9.1267	6.3482	5.1673	8.6471	5.2662	2.3558	6.2733	2.9103	-1.3578	0.5455	-1.4297	-0.8063	3.3749	5.9196	1.5975	-1.8973	1.5616	3.4289	-6.9327
8.2035	6.1264	9.2705	6.4891	5.1583	8.746	5.3801	2.2989	6.3332	3.0182	-1.4237	0.5155	-1.3458	-0.7613	3.5637	6.1414	1.5046	-1.8433	1.5016	3.5278	-6.9746
8.3594	6.1774	9.4294	6.6239	5.1433	8.8539	5.497	2.2719	6.3872	3.1082	-1.5046	0.4975	-1.2529	-0.7283	3.7316	6.3962	1.4327	-1.7564	1.4717	3.6087	-7.0406
8.5452	6.2823	9.5972	6.7978	5.1073	8.9618	5.5959	2.197	6.4201	3.2041	-1.5766	0.4376	-1.1959	-0.6864	3.9114	6.6269	1.3458	-1.6785	1.4237	3.6597	-7.0855
8.6831	6.3452	9.7231	6.9417	5.0774	9.0427	5.7338	2.0891	6.4411	3.276	-1.6755	0.3567	-1.13	-0.6474	4.0823	6.8637	1.2708	-1.6395	1.3518	3.7226	-7.1515
8.8359	6.4411	9.84	7.1005	5.0144	9.1237	5.8626	1.9962	6.4651	3.3899	-1.7834	0.2817	-1.079	-0.5995	4.2681	7.0765	1.1839	-1.5736	1.2918	3.7766	-7.2114
8.9798	6.4981	9.9809	7.2534	4.9575	9.1956	5.9735	1.8883	6.4381	3.4528	-1.9182	0.1678	-1.055	-0.5605	4.403	7.2983	1.097	-1.5136	1.1869	3.7855	-7.2803
9.0817	6.573	10.0648	7.3793	4.8795	9.2256	6.0545	1.7684	6.3872	3.4888	-2.0621	0.0719	-1.0251	-0.5275	4.5528	7.4482	1.0161	-1.4836	1.1	3.8095	-7.3403
9.1536	6.609	10.1307	7.5081	4.7806	9.2615	6.1714	1.6485	6.3392	3.5548	-2.185	-0.027	-0.9951	-0.4556	4.6577	7.5921	0.9112	-1.4087	1.0011	3.8005	-7.3972
9.2136	6.594	10.1667	7.5981	4.6488	9.2615	6.2283	1.4747	6.2583	3.5428	-2.3588	-0.2068	-1.0341	-0.4166	4.7267	7.664	0.8362	-1.3967	0.8902	3.7736	-7.4872
9.2226	6.597	10.1757	7.637	4.5079	9.2286	6.2613	1.3038	6.1594	3.5458	-2.5267	-0.3896	-1.073	-0.3597	4.7447	7.703	0.7343	-1.3727	0.7793	3.7136	-7.5591
9.1626	6.519	10.1158	7.637	4.2951	9.1656	6.2223	1.094	6.0185	3.5248	-2.7005	-0.5395	-1.106	-0.3327	4.7267	7.685	0.6714	-1.3967	0.6384	3.6297	-7.649
9.0907	6.4321	10.0558	7.6071	4.0973	9.0787	6.1983	0.9112	5.9016	3.4469	-2.8504	-0.7253	-1.1839	-0.3027	4.6787	7.634	0.5965	-1.3997	0.5215	3.5578	-7.703
9.0128	6.3092	9.9659	7.5531	3.8725	8.9588	6.1294	0.7223	5.7428	3.3749	-3.0003	-0.8992	-1.2618	-0.2787	4.6038	7.5441	0.5365	-1.4267	0.4106	3.4469	-7.7509
8.9378	6.1624	9.879	7.5171	3.6597	8.8509	6.0695	0.5275	5.6229	3.303	-3.1321	-1.04	-1.3248	-0.2158	4.5139	7.4362	0.4496	-1.4357	0.2757	3.3689	-7.7809
8.794	6.0305	9.7741	7.4332	3.4409	8.704	5.9675	0.3537	5.467	3.2101	-3.24	-1.1809	-1.3847	-0.2008	4.382	7.2564	0.3986	-1.4687	0.1978	3.288	-7.7929
8.6741	5.8596	9.6302	7.3193	3.1921	8.5692	5.8387	0.2098	5.3231	3.1052	-3.3389	-1.3038	-1.4507	-0.1768	4.2261	7.1125	0.3387	-1.5016	0.0869	3.2221	-7.8019
8.5212	5.6828	9.4833	7.1934	2.9943	8.3953	5.7188	0.045	5.2122	3.0212	-3.4139	-1.4147	-1.5256	-0.1289	4.0883	6.9207	0.2638	-1.5346	-0.033	3.1471	-7.8288
8.3773	5.5419	9.3515	7.0855	2.7905	8.2575	5.5929	-0.0809	5.0834	2.9193	-3.4738	-1.5106	-1.5796	-0.1199	3.8964	6.7139	0.2428	-1.5586	-0.1259	3.1112	-7.8169
8.2035	5.4041	9.2076	6.9596	2.6166	8.1226	5.509	-0.1858	4.9814	2.8234	-3.5188	-1.5766	-1.6335	-0.1079	3.7526	6.5101	0.1948	-1.5616	-0.2158	3.0302	-7.8049
8.0536	5.2512	9.0877	6.8667	2.4428	8.0057	5.3741	-0.3057	4.9125	2.7515	-3.5368	-1.6425	-1.6785	-0.0899	3.5518	6.2883	0.1858	-1.5945	-0.3057	2.9583	-7.8019
7.8978	5.1013	8.9378	6.7618	2.3139	7.8648	5.2632	-0.3807	4.8256	2.6466	-3.5218	-1.6665	-1.6965	-0.1019	3.3899	6.0934	0.1738	-1.6245	-0.3896	2.8774	-7.7809
7.7419	4.9725	8.8149	6.6599	2.164	7.7329	5.1793	-0.4526	4.7956	2.5986	-3.5128	-1.6665	-1.7204	-0.0959	3.2071	5.8776	0.1858	-1.6515	-0.4916	2.8144	-7.7989
7.631	4.8496	8.6951	6.549	2.0351	7.64	5.0714	-0.4945	4.7626	2.5447	-3.4858	-1.6785	-1.7474	-0.0869	3.0542	5.6798	0.1948	-1.6605	-0.5755	2.7605	-7.8259
7.4482	4.7357	8.5752	6.4591	1.9182	7.5201	4.9755	-0.5665	4.7417	2.4757	-3.4828	-1.6755	-1.7804	-0.1349	2.8714	5.452	0.2458	-1.7204	-0.6504	2.6736	-7.8378
7.3223	4.6368	8.4852	6.3752	1.8223	7.4632	4.9245	-0.5755	4.7477	2.4458	-3.4079	-1.6305	-1.7474	-0.1439	2.7005	5.2962	0.2698	-1.7474	-0.7553	2.6286	-7.8019
7.2114	4.5528	8.4133	6.3392	1.7744	7.4062	4.8885	-0.5755	4.7836	2.4458	-3.318	-1.5646	-1.7264	-0.1469	2.5806	5.1433	0.2907	-1.7654	-0.8033	2.5986	-7.7929
7.1155	4.5019	8.3324	6.2823	1.7324	7.3763	4.8855	-0.5515	4.8436	2.4488	-3.237	-1.4926	-1.6575	-0.1768	2.4248	4.9844	0.3447	-1.8193	-0.8752	2.5507	-7.7989
7.0526	4.4509	8.2964	6.2793	1.7264	7.3673	4.9095	-0.5065	4.9335	2.4787	-3.1142	-1.3668	-1.5975	-0.1768	2.2719	4.8526	0.3717	-1.8163	-0.9591	2.5237	-7.7779
6.9746	4.43	8.2664	6.3032	1.7444	7.3763	4.9904	-0.4136	5.0324	2.5417	-2.9763	-1.2109	-1.5136	-0.1948	2.155	4.7417	0.3986	-1.7984	-0.9921	2.5147	-7.7329
6.9357	4.4359	8.2844	6.3662	1.8133	7.4302	5.0983	-0.2997	5.1763	2.6496	-2.7875	-1.0221	-1.3787	-0.2128	2.0531	4.6577	0.4166	-1.7714	-1.0251	2.4907	-7.709
6.9387	4.4629	8.3084	6.4291	1.8883	7.4812	5.2302	-0.2038	5.3261	2.7785	-2.5866	-0.8183	-1.2049	-0.2158	1.9542	4.6128	0.4406	-1.7354	-1.052	2.4098	-7.646
6.9177	4.5169	8.3414	6.564	1.9932	7.5831	5.4011	-0.0569	5.5299	2.9373	-2.3529	-0.5725	-1.0371	-0.2458	1.9123	4.5558	0.4856	-1.6755	-1.0311	2.3229	-7.6041
6.9866	4.6218	8.4283	6.7169	2.1341	7.7	5.6319	0.1289	5.7308	3.1261	-2.1221	-0.2997	-0.8302	-0.2488	1.8943	4.5528	0.4826	-1.5556	-0.9801	2.239	-7.5111
7.0496	4.7237	8.5062	6.8877	2.3229	7.8169	5.8447	0.3267	5.9556	3.3569	-1.8373	-0.006	-0.5665	-0.2278	1.8943	4.5738	0.4736	-1.3907	-0.9471	2.167	-7.4182
7.0945	4.8166	8.5902	7.0406	2.4757	7.9427	6.0515	0.5185	6.1534	3.5637	-1.5945	0.2757	-0.3237	-0.2428	1.9272	4.5588	0.4975	-1.2499	-0.8962	2.146	-7.3463
