"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.9153	0.907	6.4234	1.3912	1.4267	4.9095	2.2885	0.0968	1.6752	1.2847	-3.4602	-1.6333	-3.415	-0.2001	1.6591	2.253	0.4132	-3.3505	-0.7973	-4.1155	-2.0432
3.9218	0.694	6.3911	1.3944	1.2814	4.8514	2.2498	0.0516	1.5687	1.1297	-3.5603	-1.7559	-3.6442	-0.2163	1.6752	2.2498	0.4454	-3.5183	-0.836	-4.1768	-1.9593
3.8831	0.4519	6.3782	1.3783	1.1168	4.7514	2.1917	-0.0613	1.4461	0.9845	-3.6603	-1.9109	-3.8637	-0.2163	1.6978	2.2659	0.4422	-3.641	-0.9264	-4.1703	-1.9141
3.8766	0.2163	6.3362	1.3621	0.8812	4.6642	2.1304	-0.1872	1.3234	0.836	-3.8088	-2.0819	-4.0864	-0.2066	1.7107	2.3047	0.4261	-3.8185	-1.0103	-4.1768	-1.8689
3.8411	-0.0581	6.2943	1.3654	0.6843	4.5803	2.0335	-0.3357	1.2137	0.6746	-3.9315	-2.2304	-4.2898	-0.1872	1.6946	2.2821	0.4002	-3.967	-1.091	-4.1413	-1.8528
3.7733	-0.2873	6.2523	1.3847	0.4487	4.4673	1.9851	-0.5035	1.1071	0.5294	-4.0767	-2.3531	-4.4544	-0.1743	1.6849	2.2466	0.3615	-4.1155	-1.1394	-4.1477	-1.8431
3.7443	-0.4939	6.2168	1.4009	0.2066	4.3737	1.9464	-0.6585	0.9716	0.4035	-4.2123	-2.4951	-4.6158	-0.1711	1.6688	2.2304	0.3292	-4.2478	-1.1911	-4.1122	-1.9076
3.7088	-0.7359	6.1522	1.4525	-0.042	4.2704	1.885	-0.8586	0.8231	0.2453	-4.3769	-2.65	-4.7836	-0.1646	1.6397	2.1465	0.3163	-4.4092	-1.2266	-4.1219	-1.9883
3.6894	-0.907	6.107	1.5397	-0.297	4.1736	1.898	-1.062	0.7198	0.1356	-4.5415	-2.7759	-4.9321	-0.1259	1.6236	2.1336	0.2679	-4.5351	-1.233	-4.0961	-2.1175
3.6894	-1.0135	6.0812	1.6978	-0.468	4.0896	1.856	-1.2233	0.5875	0.0516	-4.7126	-2.8921	-5.0806	-0.113	1.6139	2.0916	0.2356	-4.6577	-1.233	-4.0606	-2.2433
3.6378	-1.1071	6.0586	1.7592	-0.6456	3.9896	1.814	-1.3686	0.4616	-0.0968	-4.845	-3.0277	-5.2291	-0.1194	1.5655	1.998	0.2292	-4.7901	-1.1652	-4.0541	-2.3854
3.6248	-1.0878	6.0263	1.8173	-0.7327	3.9024	1.7107	-1.5171	0.3389	-0.2356	-5.0289	-3.1697	-5.3808	-0.0968	1.5235	1.9722	0.213	-4.9127	-1.1039	-4.0251	-2.5726
3.641	-1.0071	6.0199	1.7979	-0.7844	3.8088	1.5623	-1.6494	0.1711	-0.3873	-5.1742	-3.3602	-5.5422	-0.1065	1.5074	1.9141	0.2292	-5.0645	-1.0749	-3.9864	-2.7501
3.6022	-0.9135	5.9682	1.7688	-0.8166	3.6862	1.4428	-1.7818	0.0226	-0.5584	-5.3356	-3.5119	-5.752	-0.1323	1.459	1.8269	0.255	-5.2032	-0.9845	-3.9864	-2.9115
3.5926	-0.7489	5.9327	1.7237	-0.7973	3.5829	1.2685	-1.8947	-0.1323	-0.7133	-5.4841	-3.6959	-5.9198	-0.1485	1.4557	1.7688	0.2776	-5.3291	-0.9135	-3.9541	-3.0858
3.6087	-0.552	5.8875	1.7011	-0.794	3.4764	1.1136	-2.0335	-0.2937	-0.8747	-5.6293	-3.8702	-6.1006	-0.1614	1.4267	1.7204	0.3389	-5.426	-0.8134	-3.9379	-3.231
3.6507	-0.2937	5.9327	1.7172	-0.7101	3.4505	1.062	-2.1175	-0.4196	-0.9393	-5.7068	-4.0251	-6.2523	-0.1904	1.4396	1.6817	0.3712	-5.5357	-0.723	-3.9186	-3.3602
3.6894	-0.042	5.936	1.8237	-0.6068	3.3763	0.9845	-2.1949	-0.51	-1.0168	-5.823	-4.1574	-6.3459	-0.2098	1.4428	1.6752	0.4422	-5.597	-0.6714	-3.8831	-3.5022
3.754	0.2163	5.9844	1.9206	-0.5326	3.3311	0.9587	-2.2982	-0.6294	-1.0813	-5.9037	-4.2801	-6.475	-0.2711	1.4299	1.6268	0.51	-5.6906	-0.6488	-3.8637	-3.6152
3.8153	0.4906	6.0102	2.0593	-0.4422	3.3085	0.9458	-2.3757	-0.7166	-1.0878	-5.936	-4.364	-6.5396	-0.2873	1.4945	1.6526	0.5681	-5.7132	-0.6456	-3.7636	-3.6862
3.9315	0.7489	6.1038	2.1949	-0.3389	3.3182	0.9232	-2.408	-0.7553	-1.091	-5.936	-4.4124	-6.5815	-0.3034	1.5558	1.7269	0.6133	-5.7132	-0.6552	-3.6765	-3.7959
3.9896	0.9328	6.1361	2.3014	-0.2582	3.3247	0.8909	-2.4499	-0.7811	-1.0845	-5.9456	-4.4544	-6.5783	-0.3325	1.5849	1.7269	0.6585	-5.6906	-0.6359	-3.5797	-3.8928
4.1155	1.1168	6.2168	2.3724	-0.2098	3.3279	0.8651	-2.479	-0.7682	-1.0684	-5.9101	-4.4318	-6.5589	-0.3421	1.6494	1.8108	0.6811	-5.6616	-0.5907	-3.4667	-3.9734
4.1994	1.2007	6.291	2.4402	-0.142	3.3634	0.8392	-2.4822	-0.7424	-1.0006	-5.8682	-4.406	-6.4911	-0.3486	1.7269	1.8625	0.6746	-5.6293	-0.5326	-3.3343	-4.0606
4.2801	1.2814	6.3362	2.4144	-0.1033	3.3892	0.8037	-2.4983	-0.6778	-0.9813	-5.8198	-4.335	-6.4266	-0.3196	1.785	1.9722	0.6423	-5.5519	-0.4422	-3.231	-4.1252
4.3253	1.3395	6.3846	2.366	-0.0613	3.415	0.7553	-2.4822	-0.6617	-0.9554	-5.7681	-4.2736	-6.3524	-0.3002	1.8269	2.0658	0.6197	-5.4776	-0.4035	-3.1439	-4.1768
4.4415	1.417	6.4201	2.3143	0.0355	3.4376	0.7521	-2.4435	-0.5939	-0.9232	-5.6293	-4.1833	-6.2717	-0.2808	1.898	2.1497	0.5713	-5.4292	-0.3454	-3.0406	-4.1833
4.5319	1.5009	6.5137	2.295	0.1323	3.5216	0.7456	-2.3724	-0.51	-0.8651	-5.5034	-4.0703	-6.1748	-0.2485	1.9754	2.2918	0.4971	-5.3227	-0.326	-2.947	-4.1865
4.6319	1.5784	6.5589	2.253	0.2615	3.5926	0.7521	-2.2724	-0.4293	-0.7779	-5.3679	-3.9831	-6.0715	-0.2066	2.0174	2.4144	0.4293	-5.2226	-0.3099	-2.8308	-4.1639
4.6803	1.6591	6.6235	2.1949	0.3809	3.6281	0.7359	-2.153	-0.3357	-0.7359	-5.1742	-3.854	-5.9618	-0.1743	2.0755	2.5532	0.3647	-5.1064	-0.2679	-2.7404	-4.0864
4.7933	1.7559	6.6848	2.111	0.539	3.6894	0.7489	-1.9625	-0.2421	-0.6682	-4.9805	-3.7217	-5.8714	-0.1227	2.1078	2.6694	0.2776	-5.0031	-0.213	-2.65	-3.9734
4.8353	1.8173	6.7203	2.0497	0.7133	3.7378	0.7069	-1.7656	-0.1582	-0.6327	-4.7578	-3.641	-5.8165	-0.1097	2.1594	2.7856	0.2356	-4.874	-0.1775	-2.5823	-3.8572
4.916	1.8915	6.7817	2.0012	0.878	3.8024	0.6875	-1.5558	-0.0484	-0.5455	-4.5286	-3.5086	-5.7165	-0.0775	2.1304	2.8566	0.1646	-4.7384	-0.2001	-2.5597	-3.67
4.9482	1.9625	6.8075	1.9819	1.0103	3.8702	0.723	-1.2976	0.0549	-0.4648	-4.2478	-3.3343	-5.568	-0.0646	2.1239	2.9083	0.1323	-4.5803	-0.2679	-2.5403	-3.4441
5.0515	2.0464	6.8979	2.0658	1.1814	3.9573	0.8521	-1.0426	0.2034	-0.2776	-3.9476	-3.1729	-5.4066	-0.042	2.14	2.9761	0.0936	-4.3737	-0.3357	-2.5145	-3.1826
5.129	2.0787	6.9592	2.14	1.2911	4.0283	1.0006	-0.7844	0.3228	-0.1291	-3.6313	-2.989	-5.2032	-0.0355	2.1368	3.0309	0.0839	-4.1736	-0.4228	-2.508	-2.9341
5.2032	2.1175	7.0496	2.3047	1.4009	4.1542	1.2169	-0.5261	0.5035	0.0839	-3.2956	-2.7727	-4.9676	-0.0161	2.1368	3.0761	0.0646	-3.9638	-0.4842	-2.4693	-2.6597
5.3033	2.1368	7.1335	2.479	1.4622	4.264	1.4783	-0.2873	0.7004	0.3389	-2.9567	-2.5403	-4.6997	0	2.153	3.1084	0.0387	-3.7184	-0.5261	-2.4499	-2.3724
5.4034	2.1239	7.211	2.6823	1.5074	4.3737	1.7107	-0.0549	0.9167	0.5875	-2.6371	-2.2756	-4.3866	0.0032	2.1756	3.1471	0	-3.4731	-0.5358	-2.3983	-2.1207
5.4582	2.04	7.2884	2.8082	1.5332	4.4802	1.9528	0.1614	1.1168	0.8747	-2.3595	-2.0109	-4.0574	0.0258	2.1142	3.1923	-0.0355	-3.2472	-0.5035	-2.3628	-1.9109
5.5615	1.9335	7.3659	2.9535	1.5203	4.5738	2.1336	0.3454	1.2976	1.1265	-2.0723	-1.7914	-3.7604	0.0484	2.1562	3.2117	-0.0872	-3.0083	-0.4454	-2.3079	-1.7592
5.6164	1.7818	7.4595	3.1116	1.4687	4.6642	2.3595	0.4906	1.4816	1.3525	-1.8011	-1.5332	-3.4215	0.0872	2.1239	3.2117	-0.1323	-2.7921	-0.3615	-2.253	-1.6365
5.6939	1.6204	7.5079	3.2795	1.4267	4.7417	2.5371	0.6294	1.643	1.5429	-1.6042	-1.304	-3.1504	0.1001	2.1304	3.2343	-0.1614	-2.621	-0.3228	-2.2562	-1.5494
5.7907	1.4977	7.6015	3.5506	1.3912	4.8353	2.7792	0.7295	1.7979	1.7785	-1.4073	-1.0942	-2.8598	0.1065	2.1433	3.2278	-0.2001	-2.4435	-0.2259	-2.2272	-1.4751
5.8682	1.417	7.7177	3.8024	1.3847	4.9386	2.989	0.8554	1.9787	1.969	-1.2169	-0.8747	-2.621	0.1227	2.14	3.2117	-0.2227	-2.2885	-0.2163	-2.2337	-1.4461
5.9521	1.4073	7.7758	4.038	1.4073	5.0031	3.1988	0.9716	2.0884	2.1142	-1.0587	-0.7037	-2.3821	0.1388	2.1271	3.2117	-0.255	-2.1142	-0.2711	-2.2111	-1.3944
6.0199	1.4654	7.8436	4.1865	1.4622	5.058	3.3763	1.0975	2.1885	2.2272	-0.9006	-0.5842	-2.224	0.1614	2.1239	3.1923	-0.2873	-2.0271	-0.3066	-2.2337	-1.3751
6.1006	1.6236	7.9146	4.3253	1.5429	5.0967	3.499	1.1943	2.2788	2.2885	-0.7521	-0.4745	-2.0981	0.1775	2.1626	3.1762	-0.3196	-1.927	-0.3486	-2.253	-1.3621
6.1199	1.7495	7.9275	4.3156	1.6365	5.0935	3.4893	1.2976	2.295	2.2724	-0.6423	-0.4293	-2.0497	0.184	2.14	3.131	-0.3518	-1.8818	-0.4099	-2.324	-1.3073
6.1458	1.9431	7.9372	4.2607	1.7237	5.0645	3.4344	1.3234	2.2788	2.2143	-0.6036	-0.4035	-2.0464	0.1904	2.1336	3.06	-0.3712	-1.8657	-0.4971	-2.4015	-1.2911
6.1587	2.1594	7.9534	4.2026	1.8528	5.0257	3.3698	1.3202	2.2433	2.1465	-0.6165	-0.4358	-2.069	0.2098	2.1304	3.0245	-0.4099	-1.8463	-0.5455	-2.4725	-1.3105
6.1651	2.3595	7.9404	4.1252	1.9528	4.9773	3.2666	1.3137	2.1981	2.0368	-0.6133	-0.468	-2.1207	0.2356	2.1465	2.9954	-0.4422	-1.8625	-0.5358	-2.5564	-1.3589
6.2071	2.579	7.9404	4.0541	2.0271	4.9579	3.1665	1.2718	2.1562	1.9464	-0.6617	-0.5294	-2.153	0.2389	2.153	2.9373	-0.4648	-1.8689	-0.51	-2.5952	-1.3944
6.22	2.7662	7.9598	4.009	2.1175	4.9418	3.0729	1.2233	2.1078	1.8818	-0.7101	-0.5487	-2.1917	0.2389	2.1917	2.9212	-0.4809	-1.8592	-0.4132	-2.6113	-1.4525
6.2652	2.947	7.9921	3.9121	2.1336	4.916	2.947	1.1265	2.0432	1.7882	-0.8102	-0.5971	-2.2207	0.2615	2.2207	2.947	-0.5068	-1.8592	-0.284	-2.621	-1.5494
6.3072	3.0374	7.9856	3.7862	2.1723	4.8772	2.8017	1.0749	1.9948	1.7075	-0.8812	-0.6262	-2.2659	0.2744	2.2498	2.9373	-0.5294	-1.898	-0.1549	-2.5952	-1.6559
6.3524	3.1213	8.005	3.6668	2.1756	4.874	2.6952	0.9974	1.9657	1.6591	-0.9554	-0.6294	-2.2724	0.2873	2.3273	2.9857	-0.5649	-1.9012	-0.0032	-2.5435	-1.7785
6.3556	3.0761	7.9953	3.5151	2.1013	4.8708	2.5435	0.9102	1.9464	1.5752	-1.0684	-0.6456	-2.295	0.3034	2.3886	3.0406	-0.5939	-1.9206	0.0807	-2.5371	-1.8818
6.3846	3.0309	7.9953	3.3892	2.0981	4.8611	2.4435	0.8457	1.9206	1.5235	-1.1233	-0.6488	-2.3208	0.3163	2.4338	3.1181	-0.6165	-1.9657	0.184	-2.5371	-1.9431
6.4234	2.9115	8.0018	3.2666	2.0368	4.8514	2.3595	0.7779	1.9012	1.4687	-1.2072	-0.652	-2.3434	0.3357	2.5209	3.1923	-0.652	-1.9916	0.2195	-2.5403	-2.0109
6.433	2.7307	7.9824	3.1052	1.9593	4.845	2.2918	0.6875	1.8528	1.4138	-1.3008	-0.6778	-2.3854	0.3486	2.6049	3.3053	-0.6778	-2.0819	0.2485	-2.5952	-2.0819
6.4105	2.55	7.9727	2.9857	1.8915	4.8353	2.2369	0.5875	1.8108	1.3912	-1.4106	-0.7392	-2.4435	0.3551	2.6694	3.4054	-0.694	-2.1594	0.184	-2.6242	-2.1271
6.4105	2.3047	7.9437	2.834	1.8205	4.8062	2.2337	0.4745	1.7204	1.3363	-1.5526	-0.807	-2.5435	0.3712	2.7695	3.4699	-0.7101	-2.253	0.0355	-2.7049	-2.1852
6.3749	2.0626	7.9049	2.7081	1.6817	4.7449	2.2175	0.3454	1.6171	1.2814	-1.7011	-0.907	-2.6952	0.368	2.834	3.5441	-0.7327	-2.3854	-0.184	-2.8114	-2.2466
6.3588	1.7947	7.8597	2.5919	1.5752	4.6771	2.253	0.2518	1.5397	1.2137	-1.8302	-1.0071	-2.8211	0.4002	2.9373	3.6539	-0.7682	-2.5338	-0.4002	-2.9212	-2.2627
6.3072	1.5945	7.792	2.5016	1.4138	4.6255	2.2562	0.1097	1.4009	1.1168	-1.9916	-1.1523	-3.0245	0.4035	3.0083	3.7314	-0.7844	-2.663	-0.6294	-3.0535	-2.253
6.2684	1.3428	7.7016	2.3886	1.2976	4.577	2.2756	-0.0194	1.2685	1.0071	-2.1626	-1.3202	-3.2246	0.4196	3.0955	3.8443	-0.8134	-2.7824	-0.7973	-3.1794	-2.2885
6.1942	1.133	7.6177	2.324	1.1394	4.4802	2.2724	-0.1517	1.1459	0.8973	-2.3014	-1.4461	-3.4183	0.4164	3.16	3.8992	-0.8134	-2.8986	-0.9006	-3.2795	-2.324
6.178	0.9425	7.5499	2.2595	0.978	4.4221	2.2724	-0.2808	1.0039	0.8102	-2.4338	-1.5784	-3.6055	0.4196	3.2407	3.9928	-0.8263	-3.0148	-0.9554	-3.3989	-2.3434
6.1296	0.794	7.4982	2.2207	0.878	4.3769	2.2982	-0.4067	0.9296	0.7456	-2.5693	-1.6946	-3.7572	0.4228	3.3279	4.109	-0.8328	-3.1342	-0.949	-3.4602	-2.3886
6.1103	0.7424	7.4595	2.2111	0.836	4.3317	2.3402	-0.4551	0.8425	0.7069	-2.7114	-1.7527	-3.9089	0.4196	3.4054	4.1736	-0.8295	-3.2052	-0.8941	-3.4635	-2.4564
6.1135	0.7263	7.4724	2.2692	0.8328	4.335	2.3757	-0.5326	0.7714	0.7069	-2.8017	-1.8173	-3.9993	0.4325	3.4602	4.2769	-0.8425	-3.2859	-0.8263	-3.4635	-2.5338
6.1458	0.8134	7.5015	2.3434	0.8909	4.3608	2.4564	-0.5552	0.7747	0.7069	-2.9179	-1.8237	-4.0541	0.4325	3.5183	4.3446	-0.8457	-3.3408	-0.7295	-3.4054	-2.621
6.178	0.9619	7.537	2.4661	0.9683	4.3931	2.479	-0.5971	0.7618	0.7069	-2.9954	-1.8302	-4.1155	0.439	3.5538	4.4124	-0.8489	-3.415	-0.6682	-3.3569	-2.7469
6.2329	1.1749	7.6047	2.6016	1.0458	4.4705	2.5177	-0.5842	0.7844	0.7327	-3.06	-1.8173	-4.1284	0.4487	3.599	4.4834	-0.8715	-3.4409	-0.5842	-3.2569	-2.834
6.2846	1.3654	7.6532	2.6952	1.1362	4.5222	2.5242	-0.6068	0.8166	0.7359	-3.1278	-1.7882	-4.1865	0.4584	3.6216	4.5609	-0.8909	-3.4602	-0.5939	-3.1633	-2.9147
6.362	1.5687	7.7435	2.8082	1.2298	4.577	2.5403	-0.5746	0.8909	0.7714	-3.1504	-1.7107	-4.1929	0.468	3.6571	4.6255	-0.9264	-3.4796	-0.5035	-3.0729	-2.9631
6.4363	1.7721	7.7952	2.9341	1.2911	4.6481	2.5435	-0.6101	0.9135	0.7714	-3.202	-1.6882	-4.2188	0.4906	3.7023	4.7223	-0.9458	-3.4796	-0.439	-2.9631	-3.0277
6.4686	1.9528	7.8501	3.0212	1.3621	4.6868	2.55	-0.5971	0.9619	0.7553	-3.2762	-1.6591	-4.2575	0.4809	3.67	4.7449	-0.9554	-3.5022	-0.3421	-2.8437	-3.06
6.4944	2.1336	7.8597	3.1504	1.3815	4.7094	2.5468	-0.6327	0.978	0.7489	-3.3569	-1.672	-4.335	0.4906	3.6765	4.7869	-0.9554	-3.5409	-0.2098	-2.7856	-3.1213
6.5396	2.2982	7.8856	3.2569	1.3976	4.7029	2.5371	-0.6908	0.9232	0.6875	-3.4505	-1.714	-4.4447	0.4971	3.6668	4.8288	-0.9554	-3.5764	-0.1227	-2.7081	-3.2117
6.5428	2.4564	7.8856	3.3731	1.3912	4.7062	2.5145	-0.7618	0.9167	0.6165	-3.5667	-1.7721	-4.5803	0.4939	3.6571	4.8579	-0.9619	-3.6345	-0.0484	-2.7049	-3.2762
6.5718	2.5338	7.8533	3.4667	1.3428	4.6481	2.4564	-0.8263	0.8651	0.5068	-3.6474	-1.8431	-4.7288	0.4906	3.6378	4.8676	-0.9619	-3.7217	-0.0032	-2.7049	-3.2762
6.5589	2.6113	7.8339	3.5571	1.3137	4.6061	2.408	-0.8941	0.8037	0.397	-3.741	-1.9302	-4.8901	0.5003	3.6184	4.916	-0.9748	-3.7733	0.0355	-2.6791	-3.2762
6.5234	2.6016	7.779	3.5861	1.2298	4.5254	2.3273	-0.9942	0.7101	0.2808	-3.8476	-2.04	-5.0935	0.4842	3.5926	4.8611	-0.9587	-3.8928	0.0291	-2.7662	-3.2666
6.475	2.5823	7.6984	3.5571	1.1168	4.4221	2.1885	-1.091	0.5971	0.1356	-3.9444	-2.1562	-5.2581	0.4745	3.57	4.8643	-0.9425	-3.9831	0.071	-2.8179	-3.2085
6.446	2.5048	7.5563	3.5248	0.9845	4.3479	2.0464	-1.2395	0.4842	0.0194	-4.0445	-2.2885	-5.4453	0.4648	3.5441	4.8417	-0.9038	-4.1058	0.0581	-2.8663	-3.1665
6.3588	2.3692	7.4627	3.4247	0.7747	4.1929	1.8689	-1.4332	0.3647	-0.1356	-4.1833	-2.4176	-5.6325	0.4487	3.5054	4.7675	-0.8683	-4.222	0.0291	-2.9599	-3.1859
6.2587	2.1626	7.2916	3.3311	0.5487	4.0251	1.6752	-1.6171	0.2421	-0.2873	-4.3059	-2.5564	-5.8101	0.4325	3.4635	4.6771	-0.8392	-4.3382	0.0032	-3.0826	-3.1859
6.1361	1.9076	7.1593	3.2633	0.3002	3.896	1.4848	-1.8237	0.1227	-0.4713	-4.4383	-2.65	-5.9618	0.4293	3.4021	4.5932	-0.8295	-4.4479	-0.0452	-3.1859	-3.2181
6.0005	1.6333	7.0173	3.1213	0.0387	3.7088	1.2459	-1.9916	-0.0097	-0.6423	-4.5835	-2.7566	-6.1458	0.4261	3.344	4.4996	-0.8166	-4.5674	-0.0968	-3.2859	-3.2795
5.8843	1.4041	6.872	3.0051	-0.1582	3.5667	1.0297	-2.1756	-0.1323	-0.8231	-4.7352	-2.8728	-6.3201	0.4164	3.3021	4.406	-0.8102	-4.7094	-0.1614	-3.4312	-3.3279
5.7423	1.1975	6.7203	2.8663	-0.326	3.4409	0.8166	-2.3014	-0.255	-0.9974	-4.8385	-2.9728	-6.433	0.3938	3.2504	4.3317	-0.8134	-4.8288	-0.2001	-3.5538	-3.3957
5.6584	1.0587	6.6396	2.763	-0.4293	3.3473	0.6682	-2.408	-0.3196	-1.1749	-4.9257	-3.0438	-6.5718	0.4196	3.2375	4.2704	-0.8263	-4.9095	-0.2647	-3.599	-3.4828
5.568	0.8683	6.5557	2.6791	-0.4713	3.2536	0.5229	-2.4499	-0.3777	-1.304	-5.0031	-3.1181	-6.6848	0.4261	3.2246	4.2317	-0.8231	-5.0064	-0.3163	-3.6797	-3.5183
5.4744	0.7392	6.475	2.621	-0.4939	3.1729	0.4454	-2.4725	-0.439	-1.4461	-5.0483	-3.1794	-6.7978	0.4099	3.1923	4.1865	-0.8295	-5.1096	-0.3389	-3.7604	-3.5635
5.4518	0.623	6.4298	2.6178	-0.4842	3.1148	0.3841	-2.4499	-0.5035	-1.5719	-5.0935	-3.244	-6.914	0.4164	3.1859	4.1736	-0.8134	-5.1968	-0.3906	-3.8443	-3.5926
5.3646	0.4616	6.3427	2.5855	-0.4939	3.0277	0.3389	-2.4531	-0.552	-1.6752	-5.1548	-3.3343	-7.056	0.3809	3.1568	4.1542	-0.7424	-5.2807	-0.4099	-3.9864	-3.6991
5.2969	0.3066	6.2813	2.5338	-0.5035	2.9567	0.3389	-2.4822	-0.6165	-1.8108	-5.2097	-3.4441	-7.1754	0.3454	3.1536	4.1607	-0.6843	-5.3388	-0.4551	-4.0896	-3.754
5.2065	0.142	6.191	2.5242	-0.5616	2.876	0.3357	-2.4854	-0.694	-1.9141	-5.271	-3.5861	-7.3207	0.297	3.1342	4.1477	-0.5842	-5.4389	-0.4971	-4.2349	-3.825
5.1064	-0.042	6.1167	2.5048	-0.6488	2.7953	0.3615	-2.5371	-0.8037	-1.9883	-5.3324	-3.7055	-7.453	0.2389	3.1245	4.0993	-0.4713	-5.5067	-0.5455	-4.3995	-3.9024
5.0257	-0.213	6.0393	2.479	-0.7585	2.7307	0.4002	-2.5887	-0.878	-2.0819	-5.3969	-3.8411	-7.5628	0.1646	3.0858	4.0993	-0.3228	-5.5486	-0.652	-4.5706	-3.9638
4.945	-0.4164	5.9489	2.4661	-0.9296	2.6662	0.4002	-2.65	-0.9587	-2.1207	-5.4615	-3.9541	-7.6338	0.0839	3.0342	4.0412	-0.1678	-5.5938	-0.8005	-4.7384	-4.0219
4.832	-0.652	5.8585	2.4338	-1.091	2.5887	0.4099	-2.7049	-1.02	-2.1788	-5.4938	-4.0251	-7.7113	0.0194	3.0116	3.996	-0.0291	-5.6455	-0.9974	-4.8385	-4.0606
4.7158	-0.8715	5.7681	2.3466	-1.2492	2.508	0.3906	-2.7211	-1.0716	-2.1981	-5.4712	-4.0961	-7.7597	-0.0549	2.9083	3.925	0.1097	-5.6777	-1.2976	-4.9644	-4.0574
4.5964	-1.0426	5.6584	2.2466	-1.3525	2.4725	0.4002	-2.7566	-1.0878	-2.2401	-5.4131	-4.1187	-7.75	-0.1162	2.8921	3.8379	0.2195	-5.6713	-1.5881	-5.0386	-4.0315
4.5222	-1.1201	5.6196	2.0981	-1.3783	2.4854	0.3809	-2.6791	-1.0716	-2.2014	-5.2775	-4.0735	-7.679	-0.1259	2.8598	3.7378	0.2679	-5.639	-1.8431	-5.087	-3.9864
4.4447	-1.1652	5.5906	1.9367	-1.3718	2.4854	0.3809	-2.5887	-0.9813	-2.1562	-5.1419	-4.0154	-7.5854	-0.1678	2.8308	3.67	0.3228	-5.6164	-2.1013	-5.1096	-3.9283
4.4027	-1.0878	5.6003	1.743	-1.2847	2.5758	0.3809	-2.4402	-0.9006	-2.0916	-4.9482	-3.9121	-7.4369	-0.1582	2.7856	3.5603	0.3357	-5.5357	-2.3305	-5.0677	-3.8637
4.3672	-0.9554	5.61	1.559	-1.1071	2.6823	0.368	-2.3047	-0.7456	-1.998	-4.7449	-3.7733	-7.2916	-0.1614	2.7856	3.5022	0.3131	-5.4292	-2.5209	-5.0257	-3.8024
4.3414	-0.7263	5.6455	1.3621	-0.9264	2.7598	0.3938	-2.1368	-0.6423	-1.9141	-4.5351	-3.641	-7.1496	-0.1453	2.8017	3.4538	0.2776	-5.3227	-2.6888	-4.9063	-3.7088
4.364	-0.5003	5.6939	1.162	-0.7069	2.876	0.3906	-1.9657	-0.4971	-1.8237	-4.335	-3.4828	-6.9979	-0.113	2.8308	3.4086	0.2453	-5.2323	-2.8017	-4.7869	-3.6022
4.3576	-0.2905	5.7229	0.978	-0.5326	2.9696	0.3809	-1.8269	-0.3938	-1.7269	-4.1703	-3.3795	-6.8398	-0.0968	2.8114	3.3828	0.2034	-5.1193	-2.8792	-4.6513	-3.5345
4.3608	-0.0839	5.7391	0.7844	-0.4261	3.0438	0.3196	-1.7301	-0.2873	-1.6946	-4.0251	-3.3279	-6.7558	-0.1001	2.8792	3.3666	0.1775	-5.0645	-2.905	-4.548	-3.4828
4.364	0.0839	5.752	0.6004	-0.3131	3.1052	0.2873	-1.6688	-0.2195	-1.6526	-3.9121	-3.2762	-6.6719	-0.0678	2.9179	3.3892	0.1356	-4.9676	-2.8857	-4.4221	-3.415
4.3672	0.2776	5.7843	0.439	-0.2195	3.1245	0.2679	-1.5945	-0.1743	-1.6204	-3.8443	-3.2762	-6.6203	-0.0387	2.9761	3.4312	0.0839	-4.8869	-2.8502	-4.293	-3.3505
4.3608	0.4002	5.7584	0.213	-0.2066	3.1116	0.1549	-1.6171	-0.2034	-1.6236	-3.8347	-3.3053	-6.617	-0.0258	3.0019	3.415	0.0484	-4.8643	-2.8598	-4.222	-3.3182
4.3576	0.5681	5.7584	0.0549	-0.1775	3.1181	0.113	-1.5687	-0.1808	-1.643	-3.7701	-3.3085	-6.5751	0.0129	3.0826	3.457	-0.0194	-4.7836	-2.7953	-4.1703	-3.2633
4.3446	0.7037	5.752	-0.0323	-0.1453	3.1019	0.0936	-1.5719	-0.1969	-1.6623	-3.754	-3.3602	-6.5912	0.0452	3.1407	3.4635	-0.0839	-4.7578	-2.734	-4.1155	-3.2504
4.3931	0.8489	5.7617	-0.0161	-0.1582	3.0793	0.1356	-1.5494	-0.2098	-1.6365	-3.7669	-3.4021	-6.5751	0.0775	3.1633	3.486	-0.1517	-4.6965	-2.6274	-4.0767	-3.2149
4.3931	0.9102	5.7229	-0.0097	-0.2163	3.0761	0.1678	-1.5687	-0.2195	-1.6139	-3.7636	-3.4441	-6.546	0.0936	3.2214	3.5119	-0.2001	-4.6545	-2.4661	-4.0477	-3.2407
4.3576	0.949	5.7036	0.071	-0.297	3.0342	0.2421	-1.5945	-0.2324	-1.5978	-3.7862	-3.4473	-6.4815	0.142	3.2698	3.499	-0.2711	-4.577	-2.2756	-4.0186	-3.2666
