"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.4377	12.5386	15.2922	13.0603	18.69	22.6185	16.3083	18.9032	26.5243	20.0373	19.2797	27.4089	23.8569	-0.1905	-9.2588	-12.8698	0.3674	9.7759	15.3058	7.3807	12.9922
8.4513	12.525	15.2423	12.9605	18.5629	22.4597	16.1768	18.7716	26.3519	19.8921	19.1164	27.2002	23.6755	-0.2041	-9.3359	-12.9832	0.4173	9.7306	15.2196	7.358	12.8471
8.4014	12.4751	15.1606	12.8561	18.4813	22.3191	16.0407	18.5856	26.0979	19.7106	18.9032	26.919	23.4441	-0.2268	-9.404	-13.092	0.4536	9.6988	15.1334	7.2809	12.6838
8.3606	12.407	15.0744	12.7518	18.3407	22.1104	15.8547	18.4178	25.8257	19.5065	18.699	26.6241	23.1447	-0.2495	-9.4675	-13.2417	0.5126	9.5945	15.0654	7.2038	12.5477
8.3152	12.3617	14.9701	12.6565	18.2046	21.8972	15.6596	18.2091	25.5626	19.2752	18.4677	26.3474	22.8725	-0.2722	-9.5264	-13.337	0.5444	9.54	14.9792	7.1539	12.4343
8.229	12.2437	14.7841	12.4706	18.0413	21.6431	15.4237	17.9868	25.2224	18.9667	18.2	26.0117	22.5232	-0.3175	-9.6671	-13.4822	0.6306	9.413	14.8794	7.0405	12.28
8.1111	12.1258	14.6344	12.3072	17.8734	21.4073	15.1924	17.76	24.9184	18.6582	17.9551	25.6579	22.1784	-0.3357	-9.7805	-13.6001	0.6805	9.2905	14.766	6.918	12.1394
8.0385	12.0124	14.4938	12.1167	17.6829	21.1169	14.9429	17.4833	24.5601	18.3543	17.6647	25.3267	21.8155	-0.3538	-9.8168	-13.6364	0.7258	9.1408	14.6526	6.7819	11.9942
7.8933	11.8763	14.2987	11.9353	17.4787	20.8311	14.6889	17.2383	24.2198	18.0367	17.4016	24.9865	21.439	-0.3947	-9.9302	-13.7181	0.7667	8.9957	14.5346	6.6005	11.8627
7.7436	11.7311	14.0674	11.7175	17.2973	20.5408	14.4031	17.016	23.8887	17.6919	17.1385	24.6689	21.0625	-0.4173	-10.03	-13.8043	0.8256	8.8505	14.4348	6.4508	11.722
7.6121	11.6132	13.9086	11.5542	17.0841	20.2369	14.1626	16.7348	23.5303	17.3517	16.8482	24.365	20.6542	-0.44	-10.0935	-13.8179	0.8665	8.6827	14.3214	6.2693	11.586
7.4714	11.4771	13.6818	11.3682	16.9026	19.9465	13.9086	16.4671	23.181	17.0296	16.5896	24.0701	20.2913	-0.4491	-10.1479	-13.8179	0.8846	8.5194	14.2488	6.1377	11.4499
7.349	11.3546	13.4958	11.1731	16.6939	19.6471	13.6409	16.2131	22.8362	16.6939	16.322	23.7526	19.9102	-0.4582	-10.1706	-13.7906	0.9118	8.3243	14.1399	5.988	11.3274
7.163	11.2321	13.2735	10.9917	16.5216	19.3432	13.4141	15.9727	22.496	16.3764	16.0407	23.4577	19.511	-0.4582	-10.1842	-13.7997	0.9164	8.1746	13.9948	5.7884	11.2004
7.0087	11.0643	13.0467	10.7739	16.3038	19.0347	13.1419	15.7277	22.1467	16.0271	15.7458	23.181	19.1164	-0.4627	-10.2432	-13.8224	0.9118	7.9977	13.8678	5.6569	11.0688
6.8908	10.9554	12.8743	10.5834	16.1405	18.7535	12.8879	15.4827	21.8291	15.705	15.46	22.8907	18.7852	-0.4582	-10.225	-13.7861	0.8937	7.8434	13.7271	5.4709	10.9146
6.6866	10.8193	12.6429	10.3475	15.9137	18.4495	12.6066	15.1969	21.4798	15.3693	15.1516	22.5913	18.3497	-0.4491	-10.2568	-13.7952	0.8846	7.6302	13.591	5.3348	10.783
6.5052	10.6741	12.3889	10.0844	15.6959	18.1093	12.3254	14.9066	21.1033	15.0291	14.7932	22.251	17.9369	-0.4582	-10.3022	-13.7997	0.9027	7.4261	13.396	5.1533	10.5925
6.3328	10.4927	12.1575	9.8168	15.4646	17.7827	12.0396	14.6299	20.7041	14.648	14.4666	21.9108	17.515	-0.4491	-10.3022	-13.8133	0.8937	7.2401	13.2327	5.0218	10.4292
6.1514	10.3657	11.899	9.5854	15.2423	17.4651	11.7629	14.3396	20.3231	14.2942	14.1354	21.5706	17.0931	-0.4491	-10.2568	-13.8179	0.8846	7.0813	13.092	4.8993	10.3294
5.9699	10.216	11.6359	9.3178	15.0155	17.1294	11.4136	14.0175	19.9057	13.9041	13.7952	21.185	16.6622	-0.44	-10.2976	-13.8315	0.9027	6.8908	12.9242	4.7496	10.1525
5.7703	10.0572	11.3818	9.041	14.8068	16.7756	11.1278	13.709	19.5201	13.5457	13.4731	20.8357	16.204	-0.4491	-10.3112	-13.8224	0.8937	6.6866	12.7972	4.6634	10.0436
5.6024	9.9166	11.1096	8.7643	14.5618	16.449	10.7921	13.4232	19.0982	13.1419	13.1193	20.5045	15.7821	-0.4672	-10.3112	-13.8088	0.9073	6.5052	12.6702	4.55	9.9438
5.4482	9.7714	10.8919	8.4921	14.3486	16.0997	10.529	13.1238	18.6854	12.8017	12.8153	20.1597	15.3376	-0.4536	-10.3158	-13.8269	0.9073	6.3237	12.5386	4.423	9.8304
5.2123	9.6081	10.6061	8.1927	14.0538	15.764	10.1887	12.7926	18.2862	12.398	12.4433	19.8241	14.8794	-0.4718	-10.3702	-13.8451	0.9526	6.1151	12.4116	4.3005	9.6943
5.0581	9.4493	10.3702	7.9342	13.8814	15.4691	9.8939	12.4932	17.9097	12.0668	12.1575	19.5247	14.4983	-0.4899	-10.3838	-13.8315	0.9663	5.9245	12.3209	4.1735	9.599
4.8812	9.2588	10.1071	7.6393	13.6455	15.1062	9.5899	12.1712	17.515	11.6767	11.8309	19.2207	14.0628	-0.499	-10.3747	-13.8179	0.998	5.734	12.1893	4.0374	9.4992
4.6906	9.1045	9.8531	7.3989	13.4141	14.7977	9.2905	11.8854	17.1567	11.341	11.5315	18.9621	13.6682	-0.5081	-10.4382	-13.7997	1.0207	5.5389	12.085	3.8514	9.3903
4.5591	8.9821	9.6489	7.1902	13.2191	14.5528	9.0546	11.5905	16.8255	11.0416	11.2775	18.7353	13.3234	-0.5171	-10.4564	-13.7952	1.0343	5.3575	12.0033	3.7108	9.2996
4.3867	8.7825	9.3813	6.9316	12.9605	14.2397	8.7825	11.3047	16.4762	10.7059	10.9645	18.4858	12.9378	-0.5534	-10.538	-13.8224	1.0661	5.1533	11.908	3.5429	9.1817
4.2415	8.6554	9.2134	6.7275	12.7609	13.9721	8.5647	11.0416	16.2131	10.411	10.6968	18.2908	12.6112	-0.5171	-10.597	-13.8542	1.0479	5.0082	11.8627	3.4159	9.1045
4.0828	8.474	8.9866	6.5279	12.5205	13.709	8.3334	10.7377	15.9182	10.1434	10.4337	18.0866	12.3118	-0.5308	-10.724	-13.9358	1.0524	4.863	11.8037	3.2571	9.0138
3.9512	8.3515	8.7961	6.3283	12.3526	13.5003	8.1474	10.4927	15.646	9.8712	10.1797	17.9414	12.0351	-0.5035	-10.783	-13.9721	1.0025	4.7088	11.7493	3.1074	8.914
3.8423	8.2245	8.6464	6.1876	12.1757	13.2916	7.9614	10.2477	15.4283	9.6489	9.9574	17.7328	11.7538	-0.4854	-10.9509	-14.0447	0.9663	4.5908	11.6903	3.0076	8.8188
3.7017	8.043	8.4785	6.0198	11.9579	13.0557	7.7799	9.9982	15.1516	9.4493	9.7533	17.5513	11.4725	-0.4536	-11.1232	-14.1354	0.9118	4.491	11.6676	2.9214	8.7462
3.611	7.8843	8.3107	5.8973	11.7629	12.8561	7.5849	9.7623	14.9111	9.218	9.4947	17.32	11.2185	-0.4264	-11.2412	-14.1808	0.8528	4.3459	11.586	2.799	8.6418
3.5293	7.7164	8.1701	5.7522	11.5905	12.6112	7.4352	9.5219	14.648	8.9594	9.2497	17.075	10.9236	-0.4219	-11.3864	-14.2035	0.8347	4.2415	11.4998	2.6992	8.542
3.4477	7.5849	8.0385	5.6297	11.4363	12.4161	7.2673	9.2951	14.4031	8.7144	9.0184	16.8119	10.6878	-0.3992	-11.5542	-14.2307	0.7803	4.1599	11.468	2.6402	8.4513
3.3388	7.4624	7.9069	5.5117	11.2639	12.2347	7.1312	9.1227	14.1672	8.4921	8.7961	16.5805	10.3747	-0.3811	-11.6858	-14.2942	0.753	4.0192	11.3818	2.5495	8.3424
3.2707	7.3626	7.7799	5.3892	11.1096	12.0396	6.9452	8.9004	13.9358	8.2426	8.5874	16.2857	10.1071	-0.3947	-11.7992	-14.2942	0.7576	3.9104	11.3138	2.4224	8.2517
3.2163	7.2492	7.6665	5.2804	10.969	11.8491	6.8001	8.7099	13.6908	8.0113	8.3923	15.9727	9.8168	-0.3674	-11.8717	-14.267	0.7304	3.8333	11.2412	2.3771	8.1519
3.1846	7.2038	7.5894	5.2169	10.8828	11.7039	6.6685	8.5874	13.4686	7.8026	8.229	15.7095	9.5491	-0.3765	-11.9217	-14.2987	0.7394	3.6972	11.1369	2.3226	8.0566
3.1936	7.1675	7.5758	5.1397	10.7966	11.6041	6.5687	8.4649	13.2916	7.6075	8.043	15.4873	9.3132	-0.372	-11.9171	-14.2216	0.7349	3.611	11.0643	2.2818	7.9841
3.2208	7.1811	7.5168	5.1125	10.7785	11.5088	6.4961	8.3833	13.1737	7.4533	7.9024	15.2877	9.1182	-0.3674	-11.8854	-14.1536	0.7349	3.552	10.9826	2.2773	7.9115
3.2844	7.1947	7.5259	5.1443	10.7558	11.4589	6.4462	8.3515	13.0376	7.3217	7.7935	15.0835	8.8959	-0.3901	-11.8445	-14.1127	0.753	3.4749	10.9236	2.2682	7.8298
3.3705	7.2401	7.5667	5.167	10.8284	11.4499	6.419	8.3016	12.9696	7.2219	7.7164	14.9202	8.7643	-0.3901	-11.713	-13.9857	0.7667	3.4114	10.91	2.3226	7.789
3.4613	7.3444	7.6257	5.2259	10.8511	11.4771	6.419	8.3243	12.9423	7.104	7.671	14.7932	8.601	-0.3992	-11.5996	-13.8678	0.7893	3.4023	10.8692	2.3499	7.7391
3.6291	7.4805	7.7255	5.3529	10.9509	11.5315	6.4553	8.3697	12.9514	7.0949	7.6166	14.6662	8.5012	-0.4173	-11.4226	-13.7226	0.8302	3.3842	10.8737	2.4043	7.7255
3.7561	7.6166	7.8616	5.48	11.096	11.595	6.5279	8.4059	12.9877	7.1085	7.5758	14.5754	8.474	-0.4355	-11.2004	-13.5956	0.8665	3.3705	10.8919	2.4859	7.7073
3.9285	7.7799	7.9795	5.6569	11.2276	11.713	6.6277	8.4876	12.9922	7.0995	7.535	14.4711	8.3833	-0.4536	-11.0008	-13.4232	0.9209	3.3297	10.901	2.5495	7.671
4.0964	7.916	8.1202	5.8066	11.3455	11.8128	6.7229	8.542	13.024	7.1312	7.5077	14.4076	8.3606	-0.4718	-10.7467	-13.2327	0.9572	3.3569	10.9055	2.6447	7.6393
4.2687	8.0839	8.288	5.9563	11.5088	11.9353	6.8545	8.6328	13.0966	7.1811	7.4941	14.3033	8.3515	-0.4899	-10.538	-13.092	0.9844	3.3615	10.9735	2.7354	7.6211
4.4411	8.229	8.415	6.1468	11.6767	12.0759	6.9679	8.7008	13.1238	7.2356	7.4805	14.2216	8.3107	-0.5081	-10.3067	-12.8879	1.0252	3.3524	11.0008	2.8171	7.5712
4.6135	8.4377	8.6237	6.36	11.8445	12.2074	7.1221	8.8233	13.2055	7.3172	7.4624	14.1263	8.3061	-0.5217	-10.0617	-12.7019	1.0388	3.3615	11.0507	2.8715	7.544
4.8222	8.6418	8.8006	6.5506	12.0441	12.3571	7.3036	8.9231	13.2554	7.3898	7.4578	14.0356	8.3107	-0.5171	-9.7941	-12.4433	1.0343	3.3479	11.0733	2.9441	7.535
5.0036	8.8188	8.9821	6.7365	12.2074	12.5386	7.4533	9.0546	13.3325	7.4805	7.4397	13.9449	8.3016	-0.5262	-9.5718	-12.2392	1.0434	3.3615	11.1006	2.9623	7.5213
5.2123	9.0274	9.1408	6.9271	12.398	12.6883	7.6211	9.1045	13.396	7.5531	7.4215	13.836	8.2744	-0.5171	-9.3722	-11.9761	1.0252	3.3796	11.1323	2.9986	7.4805
5.3892	9.1771	9.3041	7.1131	12.5658	12.8425	7.8117	9.2089	13.4686	7.6529	7.4125	13.7544	8.2336	-0.5171	-9.1544	-11.6585	1.0298	3.3297	11.1323	3.0031	7.417
5.6297	9.3813	9.531	7.3036	12.7291	13.0467	7.9931	9.3178	13.5366	7.7799	7.4215	13.6908	8.3016	-0.4945	-8.9458	-11.3909	0.9889	3.3569	11.1459	3.0575	7.3989
5.8066	9.5038	9.7034	7.4851	12.8698	13.2055	8.1428	9.3994	13.6409	7.8752	7.4261	13.6319	8.3152	-0.4945	-8.8006	-11.096	0.9799	3.3343	11.1414	3.0394	7.3444
6.0062	9.6716	9.8893	7.6574	13.0376	13.3778	8.3152	9.472	13.7317	7.9977	7.4714	13.5865	8.3334	-0.4763	-8.6464	-10.8148	0.939	3.3252	11.1822	3.0621	7.2991
6.1831	9.8032	10.0753	7.8434	13.1782	13.5638	8.4604	9.5582	13.8133	8.1065	7.4215	13.523	8.3923	-0.4446	-8.5602	-10.5925	0.9209	3.3116	11.2004	3.0711	7.2718
6.3736	9.9846	10.3067	8.0022	13.337	13.777	8.66	9.6716	13.9313	8.2336	7.4941	13.523	8.4695	-0.44	-8.3742	-10.3475	0.8755	3.307	11.2185	3.0802	7.2265
6.546	10.1071	10.47	8.161	13.4958	13.9585	8.8097	9.7533	14.0447	8.3742	7.5259	13.4912	8.5148	-0.4355	-8.3334	-10.157	0.8665	3.3025	11.3002	3.0802	7.1766
6.7275	10.2795	10.6787	8.3152	13.6682	14.1354	8.9594	9.8667	14.1717	8.4967	7.5939	13.4822	8.5783	-0.4083	-8.2245	-9.9529	0.8438	3.3388	11.3773	3.1301	7.1902
6.9225	10.4428	10.8828	8.4921	13.8632	14.3486	9.1408	9.9982	14.3033	8.6736	7.6801	13.5094	8.6827	-0.4083	-8.1564	-9.7578	0.8302	3.3252	11.4499	3.1619	7.1448
7.0632	10.6106	11.087	8.6464	14.0401	14.5528	9.2996	10.1434	14.4802	8.8324	7.7436	13.5321	8.8097	-0.3947	-8.0657	-9.6716	0.7939	3.3479	11.5769	3.2254	7.1584
7.2265	10.7966	11.2775	8.8097	14.208	14.7796	9.4493	10.2885	14.6117	8.9775	7.8933	13.5729	8.9412	-0.372	-8.0203	-9.5763	0.7667	3.4159	11.7311	3.2889	7.2129
7.3626	10.9373	11.4952	8.9276	14.4121	14.961	9.5899	10.4292	14.7614	9.1408	8.0022	13.591	9.0728	-0.3629	-7.975	-9.531	0.7304	3.4658	11.8627	3.3705	7.2265
7.4488	11.0461	11.5996	9.0229	14.5618	15.1062	9.7351	10.5789	14.9066	9.286	8.1292	13.6137	9.2043	-0.3629	-7.9659	-9.531	0.7394	3.4885	11.9579	3.4159	7.2492
7.5531	11.1505	11.7674	9.1045	14.7025	15.2831	9.8485	10.7059	14.9973	9.4085	8.2472	13.6319	9.3495	-0.3493	-7.9886	-9.54	0.7122	3.5202	12.0714	3.4976	7.2718
7.6484	11.282	11.908	9.1771	14.8839	15.4283	9.9302	10.8375	15.138	9.54	8.4014	13.6908	9.472	-0.3312	-7.9568	-9.6126	0.685	3.5565	12.212	3.5248	7.29
7.6892	11.409	12.0169	9.2497	15.0155	15.5916	10.0481	11.0098	15.2695	9.6897	8.542	13.7725	9.6217	-0.3266	-7.9977	-9.7079	0.6623	3.6382	12.3299	3.611	7.3354
7.7119	11.4589	12.1394	9.2633	15.1289	15.6733	10.1026	11.096	15.333	9.7351	8.6554	13.7861	9.7396	-0.3448	-8.0203	-9.785	0.6759	3.6699	12.4116	3.6337	7.3626
7.7482	11.5361	12.2301	9.3223	15.2468	15.8003	10.1706	11.2276	15.4419	9.844	8.7779	13.8632	9.8803	-0.3584	-8.0521	-9.9075	0.7122	3.6972	12.4479	3.6972	7.3943
7.7845	11.6268	12.3571	9.3858	15.3829	15.9727	10.2523	11.3818	15.6143	9.971	8.9458	13.9766	10.0481	-0.3493	-8.0476	-10.0028	0.6895	3.7471	12.525	3.7607	7.4215
7.8344	11.654	12.4207	9.413	15.4736	16.077	10.3294	11.4952	15.7141	10.0254	9.0456	14.0583	10.1842	-0.3448	-8.0476	-10.0708	0.6986	3.797	12.5976	3.8106	7.4669
7.8888	11.7402	12.5341	9.413	15.5961	16.2267	10.3974	11.6132	15.8638	10.1615	9.2452	14.1989	10.3611	-0.3493	-8.0566	-10.157	0.6895	3.8196	12.6656	3.8514	7.4805
7.916	11.7719	12.6339	9.4539	15.705	16.3628	10.4655	11.7674	16.0044	10.2795	9.3858	14.3804	10.5108	-0.3493	-8.0158	-10.225	0.6941	3.8333	12.7563	3.8559	7.5486
7.9977	11.8264	12.7201	9.5264	15.7957	16.5079	10.5108	11.8808	16.1632	10.3747	9.5718	14.5437	10.7195	-0.3402	-7.9977	-10.2749	0.6895	3.8741	12.7836	3.8786	7.5985
8.0203	11.899	12.8471	9.5718	15.8865	16.644	10.5879	12.0169	16.2993	10.5018	9.6988	14.6798	10.8828	-0.3357	-8.0113	-10.3747	0.6669	3.8968	12.9015	3.8922	7.6801
8.0702	11.9534	12.9015	9.5899	15.9772	16.7212	10.6651	12.1394	16.4807	10.5925	9.8848	14.8794	11.0461	-0.3312	-7.9523	-10.4065	0.6487	3.8786	12.9786	3.8968	7.7209
8.1338	11.9761	13.0195	9.658	16.0997	16.8482	10.7286	12.2528	16.6168	10.7195	10.0436	15.0518	11.2185	-0.3085	-7.9659	-10.4246	0.6124	3.9149	13.0603	3.9104	7.7799
8.161	12.0577	13.0694	9.6897	16.136	16.9752	10.7876	12.3708	16.7438	10.8012	10.1298	15.1833	11.3818	-0.2994	-7.9205	-10.4745	0.5943	3.9648	13.1283	3.9013	7.8616
8.2109	12.0759	13.1329	9.726	16.2721	17.0569	10.8511	12.4887	16.8754	10.8828	10.2659	15.3149	11.5179	-0.2767	-7.9024	-10.4382	0.5534	3.983	13.2009	3.9421	7.9024
8.2653	12.1485	13.2281	9.7759	16.3401	17.1612	10.8828	12.593	16.9843	10.9554	10.4065	15.451	11.6359	-0.2722	-7.8979	-10.4655	0.5353	4.0329	13.278	3.9512	7.9931
8.3061	12.1621	13.2554	9.7623	16.4218	17.202	10.8874	12.652	17.0523	10.9645	10.4791	15.4918	11.6903	-0.2586	-7.8525	-10.4382	0.5217	4.0329	13.2962	3.9512	8.0294
8.3379	12.212	13.2962	9.7714	16.4717	17.2338	10.8692	12.7246	17.1385	10.9781	10.5335	15.5462	11.7447	-0.254	-7.8162	-10.3702	0.5126	4.0329	13.3461	3.9966	8.0702
8.4059	12.28	13.3234	9.7533	16.5669	17.261	10.8692	12.8062	17.1703	10.9917	10.6152	15.6052	11.7765	-0.2631	-7.8207	-10.3248	0.5081	4.0238	13.4187	3.9512	8.1338
8.4377	12.2936	13.3325	9.7351	16.6168	17.261	10.8238	12.8516	17.1839	10.9781	10.6741	15.6097	11.7402	-0.2767	-7.789	-10.2341	0.5126	3.9966	13.4686	3.9421	8.1973
8.4785	12.3027	13.3415	9.6897	16.6486	17.2791	10.7876	12.9106	17.2066	10.9418	10.7195	15.6324	11.7311	-0.2586	-7.7436	-10.1525	0.5217	3.9875	13.5049	3.8877	8.229
8.4921	12.3526	13.3234	9.6398	16.6713	17.2383	10.7422	12.9151	17.2066	10.9146	10.7694	15.6506	11.6359	-0.2903	-7.7436	-10.1207	0.5489	3.9285	13.5548	3.8333	8.2971
8.5284	12.3526	13.2962	9.5718	16.7166	17.1929	10.6197	12.9287	17.1657	10.8148	10.7876	15.6506	11.5723	-0.2994	-7.7346	-10.0209	0.5897	3.8968	13.6047	3.7471	8.3515
8.5874	12.4116	13.3234	9.531	16.7711	17.1975	10.5834	12.9786	17.1929	10.7876	10.8647	15.7141	11.5406	-0.3221	-7.671	-9.8984	0.6124	3.8605	13.65	3.6563	8.4196
8.601	12.4161	13.2599	9.4357	16.762	17.0977	10.4836	12.9741	17.1748	10.7195	10.8783	15.7458	11.4181	-0.3448	-7.6393	-9.8394	0.6895	3.7743	13.6546	3.5611	8.4604
8.66	12.4796	13.269	9.4266	16.8028	17.1113	10.4246	13.0058	17.1748	10.6696	10.9146	15.8048	11.3591	-0.3629	-7.5531	-9.7396	0.7258	3.7153	13.6727	3.4703	8.542
8.6917	12.4706	13.2508	9.3949	16.7983	17.0432	10.3657	13.024	17.1385	10.6061	10.9327	15.8411	11.2593	-0.3947	-7.4352	-9.6172	0.7848	3.6518	13.6908	3.4023	8.5965
8.719	12.5023	13.2191	9.3586	16.83	17.0432	10.3203	13.0331	17.1793	10.5426	10.9554	15.8592	11.1595	-0.4264	-7.3263	-9.4901	0.8574	3.62	13.6818	3.3343	8.6328
8.7961	12.5114	13.2145	9.3223	16.821	16.9752	10.2386	13.0058	17.1385	10.47	10.9781	15.9001	11.0688	-0.4446	-7.1675	-9.3586	0.8937	3.5248	13.6772	3.2617	8.6691
8.8596	12.5205	13.1782	9.2679	16.8164	16.9117	10.157	13.0331	17.1113	10.3929	10.9509	15.9046	10.9781	-0.4854	-7.0133	-9.2588	0.9526	3.4613	13.6863	3.1982	8.7371
8.9322	12.5567	13.1737	9.2497	16.7983	16.8663	10.1116	13.0149	17.0977	10.3248	11.0008	15.9001	10.8375	-0.4809	-6.8273	-9.1136	0.9617	3.4658	13.7181	3.1936	8.8142
8.9775	12.5976	13.1374	9.227	16.8074	16.8255	10.03	13.0376	17.0523	10.2704	11.0008	15.9046	10.724	-0.499	-6.6957	-8.9957	0.9889	3.4159	13.7453	3.2027	8.855
9.0501	12.593	13.1283	9.1953	16.7937	16.7257	9.9891	13.0376	16.9933	10.1751	11.0234	15.8547	10.6152	-0.5081	-6.5143	-8.8596	0.998	3.3796	13.8133	3.2118	8.9412
9.0864	12.5885	13.083	9.1726	16.762	16.6576	9.9392	12.9922	16.8845	10.0935	11.0053	15.7912	10.4473	-0.5081	-6.3872	-8.7235	1.0343	3.3524	13.8723	3.2662	9.032
9.1045	12.6203	13.0195	9.1182	16.703	16.5079	9.8939	12.9605	16.7665	9.9619	10.9962	15.6869	10.2749	-0.5308	-6.2784	-8.5829	1.0343	3.3479	13.9449	3.2753	9.1272
9.1182	12.5658	12.9287	9.1091	16.6214	16.39	9.8258	12.9151	16.6168	9.844	10.9781	15.5825	10.0753	-0.5444	-6.174	-8.5012	1.0661	3.3116	13.9857	3.3025	9.1998
9.1091	12.5386	12.8425	9.0546	16.5578	16.2539	9.7578	12.8062	16.4717	9.6943	10.9146	15.4374	9.8531	-0.5308	-6.0379	-8.4014	1.0524	3.2707	14.022	3.3433	9.2406
9.0592	12.4479	12.6883	9.0047	16.4354	16.0498	9.6535	12.7337	16.2857	9.5128	10.8284	15.265	9.6126	-0.5534	-5.9608	-8.3061	1.0706	3.2027	14.0583	3.3025	9.3178
8.9957	12.3299	12.5295	8.9095	16.2902	15.8366	9.5128	12.5885	16.0316	9.3087	10.7603	15.0835	9.3495	-0.5534	-5.8973	-8.2699	1.0797	3.1573	14.0447	3.2707	9.3586
8.9004	12.1848	12.3481	8.8006	16.1087	15.6143	9.3677	12.4796	15.7731	9.0637	10.6333	14.8885	9.0546	-0.5262	-5.861	-8.2653	1.0706	3.0711	14.0401	3.2254	9.3722
8.7507	12.0577	12.1485	8.6827	15.9364	15.3829	9.2089	12.3299	15.5417	8.8505	10.5154	14.7025	8.7961	-0.5534	-5.852	-8.3379	1.0842	2.9577	13.9902	3.1619	9.3903
8.6237	11.8808	11.9398	8.5466	15.7368	15.1289	9.032	12.1575	15.2786	8.5874	10.402	14.4802	8.5194	-0.5761	-5.8928	-8.4468	1.116	2.8534	13.9403	3.0711	9.3949
8.4468	11.6767	11.7039	8.3923	15.5644	14.8658	8.846	11.9716	14.961	8.3152	10.2386	14.2216	8.22	-0.5807	-6.0017	-8.6101	1.1341	2.7264	13.836	2.9577	9.3677
8.2744	11.4998	11.4771	8.2517	15.3512	14.5981	8.7144	11.8128	14.6798	8.0702	10.0617	14.0356	7.916	-0.5852	-6.0969	-8.7689	1.1659	2.6175	13.7271	2.8398	9.3314
8.0521	11.282	11.214	8.0702	15.1425	14.2942	8.5194	11.6268	14.4167	7.8298	9.912	13.8043	7.6665	-0.6124	-6.2058	-8.9458	1.2067	2.5086	13.6001	2.7264	9.2815
7.848	11.087	10.9599	7.9205	14.9247	14.022	8.3288	11.4408	14.1536	7.5894	9.7533	13.5593	7.4306	-0.626	-6.3827	-9.1771	1.243	2.4406	13.464	2.622	9.2361
7.6393	10.8556	10.7104	7.7482	14.7115	13.7589	8.1519	11.2321	13.8632	7.3853	9.531	13.3279	7.1902	-0.6532	-6.5233	-9.3677	1.2838	2.3589	13.3325	2.5177	9.1771
7.4578	10.6741	10.4655	7.6348	14.4847	13.4686	7.9886	11.0053	13.6092	7.1494	9.3268	13.0512	6.9588	-0.6442	-6.6367	-9.5673	1.3065	2.2773	13.1964	2.4315	9.1
7.231	10.4382	10.2114	7.4624	14.2261	13.1918	7.7981	10.783	13.3007	6.9498	9.1408	12.8062	6.7547	-0.6759	-6.8091	-9.7442	1.3382	2.2319	13.092	2.3589	9.0501
6.9997	10.1751	9.9211	7.2809	13.9676	12.9015	7.6529	10.5517	12.9877	6.7365	8.9276	12.5159	6.5506	-0.685	-6.9452	-9.9619	1.3473	2.1503	12.9786	2.2863	8.9685
6.7774	9.9347	9.6444	7.1131	13.709	12.5885	7.4941	10.3294	12.6656	6.5188	8.6917	12.212	6.351	-0.6895	-7.0632	-10.157	1.3564	2.0913	12.906	2.2183	8.9004
6.5007	9.6716	9.3631	6.9135	13.455	12.2755	7.3081	10.0889	12.3299	6.3373	8.4513	11.8899	6.1423	-0.6714	-7.1176	-10.2976	1.3337	2.0731	12.8471	2.1185	8.8369
6.3101	9.4266	9.0728	6.7184	13.1692	11.9489	7.1267	9.844	12.0215	6.1604	8.2517	11.5814	5.9336	-0.6623	-7.163	-10.47	1.3156	2.0323	12.8153	2.0323	8.7598
6.0379	9.1817	8.7598	6.5369	12.8788	11.6313	6.9498	9.5537	11.6495	5.9336	8.043	11.2639	5.7385	-0.6351	-7.2174	-10.5879	1.2883	2.0051	12.7518	1.9915	8.6917
5.8202	8.9095	8.5012	6.3691	12.6066	11.3319	6.7819	9.3268	11.3365	5.7522	7.7935	10.9236	5.548	-0.6442	-7.2265	-10.7467	1.2747	1.9325	12.6656	1.9416	8.6101
5.5888	8.6554	8.1927	6.1377	12.3254	10.9962	6.605	9.0546	10.9735	5.5571	7.5667	10.5743	5.3666	-0.6079	-7.2038	-10.8556	1.2294	1.928	12.5885	1.8781	8.533
5.3393	8.3515	7.9205	5.9472	12.0351	10.656	6.4145	8.8051	10.656	5.3938	7.3172	10.2659	5.1942	-0.6079	-7.1584	-10.9917	1.2021	1.9144	12.5114	1.8191	8.4196
5.0853	8.1156	7.6075	5.7522	11.7629	10.3384	6.2239	8.5194	10.3203	5.2305	7.0722	9.9801	5.0309	-0.5988	-7.1403	-11.1187	1.2021	1.8781	12.4207	1.8055	8.3061
4.9084	7.8797	7.3444	5.5435	11.4725	10.0799	6.047	8.2744	10.0118	5.0672	6.8636	9.6625	4.9084	-0.5852	-7.0722	-11.223	1.1659	1.8554	12.3163	1.7828	8.2245
4.7133	7.6348	7.0904	5.3484	11.1822	9.7986	5.9019	8.034	9.726	4.9447	6.6367	9.4176	4.7678	-0.5761	-7.0042	-11.3591	1.1296	1.8599	12.1712	1.7647	8.102
4.5228	7.4079	6.85	5.1397	10.9191	9.5355	5.7068	7.8026	9.4221	4.7859	6.4508	9.1363	4.6407	-0.5625	-6.9634	-11.4544	1.1205	1.8282	12.0623	1.7329	7.9795
