"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
14.1523	16.2532	19.1653	13.7215	16.2615	20.7458	15.8419	14.1551	17.5707	12.6109	10.7925	12.3032	8.756	-2.0561	2.8002	0.249	4.0787	0.1567	7.0859	4.115	4.2745
14.1691	16.2979	19.2017	13.8054	16.3091	20.7906	15.9091	14.2222	17.6267	12.7032	10.8905	12.3311	8.8511	-1.989	2.8226	0.2714	3.9612	0.2574	7.1055	4.1878	4.3193
14.2418	16.3371	19.2436	13.8613	16.3678	20.8354	15.9622	14.281	17.6603	12.7815	10.966	12.3759	8.9462	-1.9386	2.7863	0.2154	3.8549	0.3553	7.1251	4.2913	4.3556
14.2558	16.3651	19.2492	13.9313	16.4098	20.8466	16.0405	14.3453	17.7106	12.8878	11.0835	12.3927	9.0469	-1.8827	2.7891	0.2126	3.7514	0.4812	7.1475	4.3892	4.392
14.3061	16.3986	19.2912	13.9928	16.4602	20.8801	16.0909	14.4264	17.761	12.9745	11.1786	12.4598	9.17	-1.8323	2.7667	0.1539	3.6395	0.6015	7.1503	4.5011	4.4423
14.3145	16.4042	19.3108	14.0124	16.4658	20.9137	16.1133	14.4516	17.7834	13.0445	11.2709	12.4878	9.2651	-1.7764	2.7527	0.1371	3.536	0.7301	7.1671	4.5626	4.4759
14.3593	16.4462	19.3164	14.0767	16.5077	20.9081	16.1832	14.5075	17.8393	13.1312	11.3772	12.5353	9.3966	-1.7232	2.7191	0.1706	3.4101	0.8476	7.1782	4.6689	4.5458
14.3565	16.4378	19.3024	14.0879	16.5105	20.9025	16.1944	14.5243	17.8281	13.2179	11.436	12.5605	9.4889	-1.6645	2.6967	0.1511	3.3262	0.9595	7.1643	4.7361	4.5654
14.3705	16.4378	19.2856	14.0935	16.4965	20.8717	16.214	14.5663	17.8281	13.2767	11.5367	12.5941	9.6288	-1.6337	2.6604	0.1734	3.2394	1.0798	7.1475	4.82	4.6018
14.3649	16.4238	19.2772	14.1103	16.4909	20.8354	16.214	14.5607	17.8477	13.341	11.615	12.6221	9.7351	-1.5834	2.6016	0.207	3.1331	1.1861	7.1531	4.8871	4.6466
14.3425	16.4042	19.2296	14.0711	16.4797	20.8186	16.2112	14.5551	17.8281	13.3914	11.6821	12.6668	9.8666	-1.5246	2.5485	0.2546	3.024	1.298	7.1307	4.9515	4.6717
14.3033	16.3762	19.1709	14.06	16.4322	20.7682	16.1916	14.5579	17.8197	13.4137	11.7688	12.7032	9.9841	-1.4826	2.5261	0.3301	2.9261	1.4127	7.1363	5.0186	4.7305
14.2893	16.3371	19.1205	14.0124	16.4014	20.6955	16.172	14.5663	17.8225	13.4669	11.8668	12.7508	10.096	-1.4211	2.5037	0.4168	2.8142	1.5274	7.1167	5.069	4.7976
14.2502	16.3203	19.0702	13.99	16.3623	20.6759	16.1636	14.5775	17.8197	13.5089	11.9535	12.8123	10.2331	-1.3791	2.4897	0.5679	2.7163	1.6253	7.1055	5.1221	4.8284
14.1858	16.2504	18.9835	13.9201	16.3007	20.5892	16.0909	14.5607	17.7862	13.5228	12.015	12.8543	10.3282	-1.3064	2.5149	0.7133	2.6072	1.7064	7.0663	5.1753	4.8452
14.0907	16.1608	18.8772	13.8278	16.242	20.5109	16.035	14.5383	17.733	13.5089	12.0486	12.8822	10.4037	-1.2784	2.5289	0.842	2.5289	1.7876	7.0468	5.1809	4.8676
14.0739	16.1189	18.8072	13.7522	16.158	20.4437	15.993	14.5187	17.719	13.5061	12.1241	12.927	10.4932	-1.2421	2.5681	1.0127	2.4562	1.8463	6.9964	5.1809	4.8731
13.9844	16.0266	18.7009	13.6767	16.0825	20.3598	15.8951	14.4684	17.6659	13.4837	12.1465	12.9773	10.5632	-1.2057	2.6492	1.1497	2.3918	1.9302	6.9489	5.1921	4.8955
13.9061	15.9454	18.5946	13.5844	15.9734	20.2535	15.8195	14.4124	17.5875	13.4501	12.1885	12.9773	10.6051	-1.1777	2.7107	1.3064	2.3443	1.9666	6.9013	5.1837	4.9039
13.8362	15.8335	18.4771	13.4585	15.8587	20.1332	15.7021	14.3257	17.5092	13.3746	12.1801	12.9773	10.6247	-1.1693	2.7471	1.4351	2.3191	1.9778	6.8565	5.1669	4.8843
13.7858	15.7468	18.3792	13.3774	15.744	20.0269	15.6041	14.2586	17.4309	13.327	12.2053	12.9913	10.6695	-1.1665	2.845	1.5917	2.2939	2.0002	6.8174	5.1333	4.9039
13.7019	15.6349	18.2449	13.2543	15.6013	19.8982	15.4867	14.1663	17.319	13.2375	12.1941	12.9494	10.6471	-1.1525	2.9625	1.7036	2.2939	2.0142	6.7586	5.1081	4.8676
13.6208	15.5174	18.1246	13.1508	15.4475	19.7584	15.3971	14.0739	17.2043	13.1508	12.1661	12.9214	10.6303	-1.1497	3.0548	1.8603	2.2883	1.9974	6.7083	5.0522	4.8592
13.5648	15.4083	18.0072	13.0361	15.3132	19.6297	15.2657	13.9565	17.098	13.0417	12.1213	12.8934	10.5967	-1.1553	3.1415	1.9694	2.3023	1.9498	6.6579	5.0158	4.8508
13.4837	15.2824	17.8757	12.9298	15.1482	19.4842	15.1454	13.8474	16.9553	12.9662	12.071	12.8067	10.5743	-1.1777	3.2562	2.0869	2.3275	1.9274	6.588	4.9627	4.8256
13.3914	15.1342	17.7498	12.8235	14.9999	19.3275	15.0307	13.7271	16.835	12.8487	11.9982	12.7116	10.5184	-1.2029	3.3401	2.2016	2.3694	1.9051	6.532	4.9123	4.8116
13.3242	15.0139	17.5931	12.7172	14.8265	19.1737	14.8964	13.5872	16.6784	12.7536	11.9199	12.6333	10.468	-1.2085	3.4492	2.3247	2.4002	1.8435	6.4537	4.8592	4.7864
13.2375	14.8628	17.4756	12.6221	14.6418	19.003	14.7873	13.4473	16.5413	12.6417	11.8332	12.5605	10.3953	-1.2337	3.5248	2.4142	2.431	1.7848	6.381	4.806	4.7529
13.1424	14.709	17.3498	12.499	14.4628	18.838	14.6782	13.3018	16.3902	12.5018	11.7549	12.4514	10.3338	-1.2533	3.6115	2.4729	2.4785	1.7372	6.3222	4.7473	4.7137
13.0585	14.5635	17.1959	12.4011	14.2726	18.6729	14.5523	13.162	16.2224	12.3955	11.6402	12.3423	10.2526	-1.2672	3.6619	2.5373	2.5233	1.6953	6.2579	4.6913	4.6745
12.9829	14.4432	17.0784	12.3116	14.1103	18.5219	14.46	13.0081	16.0909	12.3171	11.5506	12.2696	10.2023	-1.2952	3.7038	2.5848	2.5681	1.6365	6.1684	4.641	4.6549
12.8906	14.281	16.9329	12.222	13.9313	18.3428	14.3593	12.871	15.9259	12.1829	11.4583	12.1717	10.124	-1.3092	3.729	2.6016	2.6044	1.5778	6.1096	4.5822	4.6074
12.8123	14.1327	16.8098	12.1269	13.7746	18.1778	14.2614	12.7228	15.8	12.0934	11.3548	12.0794	10.0288	-1.326	3.7486	2.5932	2.6436	1.547	6.0369	4.5598	4.5542
12.734	13.9928	16.6812	12.0346	13.6012	18.0211	14.1691	12.6025	15.6573	12.0066	11.2597	11.9898	9.9561	-1.3344	3.7458	2.5681	2.6744	1.4994	5.9586	4.5039	4.5207
12.6696	13.8362	16.5469	11.9647	13.4305	17.8505	14.06	12.4318	15.5118	11.9003	11.1562	11.8668	9.8722	-1.3484	3.7178	2.5037	2.6967	1.4603	5.9054	4.4647	4.4815
12.5857	13.6907	16.4462	11.8752	13.2879	17.6938	13.962	12.3171	15.3664	11.794	11.0527	11.7744	9.7911	-1.354	3.6954	2.431	2.7051	1.4155	5.8495	4.3836	4.4563
12.4738	13.5284	16.2951	11.8108	13.1228	17.512	13.8474	12.1773	15.2153	11.7017	10.924	11.6402	9.6736	-1.3735	3.6367	2.3219	2.7191	1.3596	5.7711	4.3416	4.4116
12.4179	13.4109	16.1692	11.7241	12.9773	17.3581	13.7383	12.0234	15.0558	11.5926	10.7897	11.5283	9.5757	-1.3819	3.5528	2.238	2.7247	1.2924	5.6984	4.3304	4.378
12.292	13.2683	16.0405	11.6234	12.8179	17.1735	13.6403	11.8696	14.8768	11.4527	10.6415	11.3744	9.4498	-1.368	3.4828	2.1233	2.7275	1.2309	5.6285	4.2633	4.3193
12.2108	13.1424	15.8839	11.5451	12.6752	16.9917	13.5312	11.7325	14.7006	11.3185	10.5156	11.2094	9.3127	-1.3763	3.4073	2.0058	2.7163	1.1693	5.5725	4.2102	4.2745
12.1129	13.0165	15.7468	11.4835	12.5326	16.8322	13.4305	11.6038	14.5439	11.2178	10.3813	11.0191	9.1644	-1.368	3.3541	1.8799	2.7023	1.1162	5.5166	4.1822	4.2213
12.0402	12.913	15.6237	11.3856	12.4039	16.6588	13.327	11.4527	14.3425	11.0639	10.2107	10.8317	9.0078	-1.3596	3.3318	1.7708	2.6911	1.0239	5.4326	4.1486	4.1822
11.9535	12.8095	15.5006	11.3241	12.278	16.4909	13.2123	11.3073	14.1467	10.9156	10.0652	10.6778	8.8539	-1.3484	3.329	1.6309	2.6716	0.9567	5.3991	4.0927	4.1318
11.9087	12.7144	15.3943	11.2737	12.1745	16.3343	13.12	11.1954	13.9565	10.773	9.9169	10.5044	8.6833	-1.326	3.3569	1.547	2.638	0.8868	5.3543	4.0815	4.0787
11.8332	12.65	15.302	11.2233	12.085	16.2112	13.0333	11.0835	13.797	10.6527	9.7799	10.3477	8.5434	-1.3204	3.3877	1.4127	2.61	0.7861	5.3207	4.0647	4.0367
11.8052	12.6137	15.1929	11.1674	11.9843	16.0378	12.9242	10.952	13.6152	10.51	9.6316	10.1603	8.3616	-1.3064	3.4744	1.3064	2.5792	0.6742	5.2648	4.0255	3.9948
11.7577	12.5773	15.095	11.1478	11.9283	15.9454	12.8431	10.8457	13.4473	10.3645	9.4889	9.9757	8.1993	-1.2784	3.5472	1.2001	2.5289	0.5931	5.2396	4.0283	3.9584
11.7157	12.5437	15.0419	11.0751	11.8444	15.7972	12.7144	10.7506	13.2739	10.2247	9.3435	9.8022	8.0259	-1.27	3.6283	1.1358	2.5093	0.5063	5.2032	3.9892	3.8912
11.6765	12.5298	14.9635	11.0359	11.7772	15.6993	12.6221	10.6527	13.1116	10.0932	9.2008	9.6316	7.858	-1.2561	3.6926	1.0379	2.4729	0.3972	5.1669	3.9752	3.8213
11.6681	12.5186	14.8964	10.966	11.7213	15.5734	12.5242	10.5632	12.955	9.9365	9.0329	9.4442	7.6622	-1.2421	3.7821	0.9735	2.445	0.2769	5.1585	3.9332	3.743
11.643	12.4906	14.846	10.9268	11.6793	15.4755	12.4262	10.4513	12.7843	9.7883	8.8707	9.2595	7.4944	-1.2057	3.8073	0.8868	2.417	0.1567	5.1193	3.908	3.6647
11.6066	12.4766	14.7649	10.8597	11.5926	15.3664	12.306	10.345	12.5885	9.626	8.6917	9.0721	7.265	-1.2057	3.8633	0.8085	2.389	0.0308	5.0578	3.8689	3.5891
11.5674	12.443	14.709	10.7758	11.5395	15.2433	12.1829	10.2219	12.4179	9.4526	8.4874	8.8595	7.058	-1.1973	3.8829	0.7469	2.3834	-0.1315	5.0242	3.8017	3.4688
11.5311	12.4067	14.6306	10.6918	11.4527	15.1398	12.0458	10.082	12.1885	9.2567	8.2888	8.6385	6.8202	-1.2029	3.8773	0.7106	2.3554	-0.2909	4.9878	3.7206	3.3709
11.5059	12.3675	14.5607	10.5995	11.3688	15.0111	11.8891	9.9617	12.001	9.0609	8.0538	8.3979	6.5796	-1.1833	3.8521	0.677	2.3554	-0.4476	4.9179	3.6395	3.2199
11.4555	12.3479	14.488	10.5268	11.2877	14.8824	11.7493	9.8302	11.7996	8.8791	7.8273	8.1294	6.3278	-1.1665	3.8493	0.677	2.3331	-0.6378	4.8508	3.5695	3.0464
11.3856	12.306	14.404	10.3925	11.1982	14.7565	11.6122	9.6596	11.5786	8.6581	7.5531	7.8832	6.0537	-1.1749	3.8689	0.691	2.3415	-0.8224	4.7585	3.4688	2.8926
11.3688	12.2472	14.3313	10.3058	11.0723	14.6194	11.4471	9.4721	11.3464	8.4651	7.2706	7.6063	5.7963	-1.1581	3.8661	0.7385	2.3219	-0.9903	4.6745	3.3737	2.7107
11.3101	12.1605	14.2502	10.1911	11.0023	14.4964	11.2681	9.3071	11.1254	8.2329	6.96	7.2901	5.4998	-1.1693	3.8353	0.7581	2.3191	-1.2113	4.585	3.2562	2.5121
11.2289	12.1297	14.1383	10.11	10.8541	14.3509	11.1059	9.1141	10.8905	8.0427	6.6691	6.9908	5.2228	-1.1637	3.8297	0.8756	2.3135	-1.4071	4.4787	3.1331	2.3275
11.187	12.0458	14.0516	9.9869	10.759	14.197	10.9436	8.9294	10.6471	7.8077	6.3278	6.6635	4.9123	-1.1581	3.7905	0.9511	2.2967	-1.6169	4.3696	3.0184	2.1093
11.131	11.9815	13.9509	9.9113	10.6303	14.06	10.8009	8.7112	10.4317	7.5895	6.0285	6.3614	4.6522	-1.1609	3.7821	1.1022	2.2855	-1.8071	4.2437	2.9205	1.8939
11.0471	11.9255	13.8501	9.8022	10.5072	13.9257	10.6555	8.5098	10.1687	7.3741	5.6928	6.0649	4.3584	-1.1525	3.7654	1.2393	2.2743	-1.9778	4.1458	2.8226	1.6673
10.9772	11.8444	13.7718	9.682	10.3813	13.7886	10.4596	8.2916	9.9477	7.1726	5.3711	5.7627	4.0675	-1.1358	3.729	1.3819	2.2603	-2.1568	4.0311	2.7359	1.4407
10.91	11.7521	13.6543	9.5785	10.2359	13.6208	10.3086	8.0762	9.7071	6.9572	5.027	5.4522	3.8045	-1.1302	3.7094	1.561	2.2659	-2.3387	3.8996	2.6352	1.1973
10.8373	11.7157	13.5564	9.5057	10.1295	13.5061	10.1827	7.872	9.5309	6.7754	4.7361	5.1865	3.5472	-1.133	3.7458	1.7484	2.2547	-2.4841	3.8129	2.5569	0.9959
10.7562	11.615	13.4529	9.3798	9.9589	13.3466	10.0428	7.6818	9.2819	6.5544	4.4032	4.8787	3.3122	-1.1358	3.6982	1.947	2.2631	-2.6352	3.687	2.4618	0.7805
10.6918	11.559	13.3578	9.2735	9.8414	13.2123	9.903	7.4608	9.0833	6.4089	4.0759	4.613	3.0408	-1.1358	3.7234	2.1261	2.2575	-2.7667	3.5863	2.4142	0.5623
10.5883	11.4611	13.2179	9.1812	9.6959	13.0697	9.7827	7.2706	8.8483	6.1963	3.7654	4.3388	2.817	-1.1302	3.7514	2.3163	2.2463	-2.8982	3.4716	2.3415	0.3385
10.4876	11.3576	13.092	9.0693	9.5309	12.9074	9.6344	7.016	8.6357	6.0313	3.4632	4.0479	2.5653	-1.1414	3.7626	2.4757	2.2519	-3.0156	3.3457	2.2827	0.1371
10.3981	11.2709	12.9578	8.9238	9.3686	12.7144	9.4889	6.7894	8.4091	5.8159	3.108	3.7346	2.3023	-1.1358	3.757	2.6604	2.2715	-3.1415	3.2171	2.1792	-0.0979
10.2694	11.145	12.8039	8.7728	9.198	12.5437	9.3071	6.5544	8.1797	5.6396	2.7667	3.4381	2.0617	-1.1665	3.7542	2.7555	2.3079	-3.2954	3.1024	2.1121	-0.3217
10.1603	10.9912	12.6445	8.6161	8.9994	12.3591	9.1728	6.3306	7.9419	5.4578	2.4394	3.1331	1.8323	-1.1581	3.7626	2.8198	2.3079	-3.3961	2.9597	2.017	-0.5091
10.0149	10.8765	12.4738	8.4707	8.8064	12.1857	9.0329	6.0956	7.6958	5.2508	2.1065	2.8058	1.5778	-1.1749	3.7514	2.9205	2.3275	-3.4996	2.8422	1.9302	-0.7217
9.861	10.7198	12.2976	8.3	8.5965	11.9647	8.8791	5.8634	7.4468	5.0662	1.7904	2.5149	1.3512	-1.1749	3.7234	2.9233	2.3499	-3.6143	2.6939	1.8631	-0.9315
9.7211	10.5799	12.1101	8.1406	8.3895	11.7661	8.7308	5.5977	7.2118	4.8648	1.4295	2.2184	1.0994	-1.1973	3.6674	2.9121	2.3638	-3.729	2.5681	1.7624	-1.1497
9.598	10.4177	11.9395	7.9979	8.2049	11.5534	8.6021	5.3739	6.9852	4.6997	1.1581	1.9442	0.8952	-1.1749	3.6115	2.873	2.3387	-3.771	2.4562	1.6953	-1.3176
9.4442	10.2386	11.7521	7.8133	7.9867	11.3408	8.4427	5.0969	6.7446	4.5179	0.8308	1.6533	0.6714	-1.1889	3.5835	2.8142	2.361	-3.8829	2.2967	1.6085	-1.5274
9.3015	10.0876	11.573	7.651	7.7937	11.1674	8.2972	4.8648	6.546	4.3556	0.5371	1.3903	0.4728	-1.1917	3.5276	2.6939	2.3554	-3.9696	2.1792	1.5162	-1.6701
9.156	9.9197	11.3996	7.5251	7.6146	10.9772	8.2021	4.6745	6.339	4.2297	0.2853	1.1693	0.3497	-1.1749	3.5024	2.5597	2.3471	-3.978	2.0617	1.4882	-1.8267
8.9938	9.7491	11.2038	7.3657	7.3825	10.7702	8.0538	4.42	6.1208	4.0647	0.0336	0.9399	0.1706	-1.1973	3.4688	2.3862	2.3499	-4.0143	1.9162	1.4127	-1.989
8.8427	9.5673	11.0443	7.2566	7.2258	10.5995	7.9671	4.2605	5.9642	3.978	-0.1734	0.7805	0.0979	-1.1665	3.4465	2.224	2.3163	-4.0059	1.782	1.3875	-2.1121
8.7112	9.405	10.8849	7.1531	7.0608	10.4429	7.8916	4.0731	5.8159	3.8996	-0.3301	0.6322	0.0168	-1.1581	3.4688	2.0617	2.2855	-3.9948	1.6925	1.3652	-2.224
8.591	9.2567	10.7618	7.0608	6.9265	10.2946	7.8328	3.9416	5.7012	3.8437	-0.4756	0.5175	0.0084	-1.1414	3.48	1.8379	2.2519	-3.9668	1.5834	1.3484	-2.3191
8.4567	9.1113	10.6163	6.9572	6.7782	10.1743	7.7713	3.7821	5.5725	3.7766	-0.6126	0.4336	-0.028	-1.1302	3.5304	1.6645	2.2212	-3.9164	1.4826	1.3428	-2.3918
8.3504	8.9602	10.4708	6.8761	6.6719	10.0512	7.7126	3.6814	5.5138	3.771	-0.7133	0.3693	-0.0112	-1.0966	3.5863	1.4687	2.1792	-3.8493	1.4071	1.3316	-2.4673
8.2357	8.8315	10.3617	6.837	6.5656	9.9589	7.6734	3.6087	5.4382	3.7793	-0.7413	0.3525	0.0308	-1.077	3.6674	1.2868	2.1289	-3.7458	1.3288	1.3707	-2.4897
8.1126	8.6833	10.2526	6.781	6.4649	9.8442	7.6566	3.5248	5.3879	3.7933	-0.7861	0.3469	0.0867	-1.0574	3.7318	1.1218	2.0841	-3.6535	1.2616	1.3987	-2.5037
7.9951	8.5546	10.1631	6.7307	6.395	9.7855	7.6538	3.4576	5.3459	3.8241	-0.7721	0.3609	0.179	-1.0295	3.8409	0.9763	2.0309	-3.5304	1.2169	1.4127	-2.4757
7.9168	8.4399	10.0428	6.7027	6.3222	9.7015	7.6286	3.4465	5.3207	3.8717	-0.7553	0.3888	0.2797	-1.0071	3.9164	0.828	1.9694	-3.3933	1.2001	1.4659	-2.4366
7.8133	8.3196	9.9337	6.6747	6.2523	9.6092	7.609	3.4185	5.3012	3.922	-0.6966	0.4336	0.3832	-0.9735	4.0283	0.6938	1.9274	-3.2562	1.1777	1.5162	-2.389
7.7349	8.2385	9.8414	6.6691	6.2383	9.5589	7.6007	3.4269	5.2984	3.978	-0.6098	0.5035	0.5175	-0.9343	4.115	0.5763	1.8631	-3.1024	1.1721	1.5694	-2.2687
7.651	8.135	9.7631	6.6243	6.2271	9.4973	7.5923	3.466	5.3123	4.0675	-0.5063	0.5679	0.6714	-0.9092	4.1878	0.4588	1.8211	-2.9569	1.2113	1.6309	-2.1596
7.5811	8.1014	9.682	6.6467	6.2075	9.4749	7.5951	3.494	5.3291	4.115	-0.3777	0.6658	0.7973	-0.898	4.2941	0.3832	1.7652	-2.7779	1.2057	1.6729	-2.0253
7.5531	8.0427	9.6344	6.6495	6.2411	9.461	7.6258	3.6031	5.3879	4.2185	-0.1818	0.7805	0.9875	-0.8672	4.3668	0.3497	1.7148	-2.596	1.298	1.7428	-1.8631
7.5083	8.0063	9.5952	6.6803	6.3054	9.447	7.6594	3.6982	5.4718	4.3137	0.028	0.9315	1.1945	-0.8476	4.4144	0.3189	1.6729	-2.4198	1.3624	1.8155	-1.6729
7.4776	7.9895	9.5421	6.6971	6.3474	9.4274	7.665	3.8213	5.5389	4.4423	0.2462	1.077	1.3791	-0.828	4.4619	0.3245	1.6477	-2.2156	1.4519	1.9079	-1.4938
7.4496	7.9895	9.4805	6.7111	6.4313	9.4498	7.7042	3.9304	5.6229	4.5403	0.4784	1.2365	1.5889	-0.8113	4.4423	0.3357	1.6309	-2.0365	1.5554	1.9666	-1.2896
7.4384	8.0203	9.4693	6.7418	6.4901	9.4526	7.7461	4.0955	5.7432	4.6689	0.7665	1.4351	1.8295	-0.8252	4.4843	0.4084	1.6225	-1.8435	1.6645	2.0561	-1.0798
7.4384	8.0427	9.433	6.7782	6.6104	9.4833	7.7713	4.2577	5.8355	4.7529	1.0658	1.6197	2.0393	-0.8169	4.4535	0.5175	1.6309	-1.6701	1.7764	2.1149	-0.8448
7.4608	8.0958	9.4134	6.8146	6.6915	9.5225	7.8077	4.4339	5.9586	4.8787	1.3428	1.7764	2.2324	-0.8169	4.4172	0.6126	1.6505	-1.5106	1.8995	2.1904	-0.6322
7.4664	8.0958	9.3938	6.8286	6.781	9.5393	7.7993	4.6046	6.0425	4.9683	1.6197	1.9778	2.417	-0.8588	4.3976	0.7022	1.7092	-1.3624	2.0281	2.2352	-0.4112
7.472	8.1266	9.3547	6.8453	6.8705	9.5617	7.83	4.7585	6.1432	5.0578	1.8939	2.1289	2.6016	-0.8784	4.3165	0.8197	1.7624	-1.2085	2.1289	2.2883	-0.2014
7.4776	8.1629	9.3323	6.837	6.9656	9.5785	7.8412	4.9375	6.2271	5.1417	2.182	2.3023	2.7974	-0.9232	4.2157	0.9064	1.8379	-1.0798	2.238	2.3079	0.0504
7.4972	8.2049	9.3071	6.8425	7.0524	9.5785	7.8468	5.1221	6.3166	5.2256	2.4618	2.4562	2.9597	-0.9539	4.0927	1.0015	1.9274	-0.9539	2.3918	2.3275	0.263
7.4692	8.2525	9.2456	6.8314	7.1167	9.5924	7.8189	5.2676	6.3726	5.2592	2.7107	2.5848	3.1024	-0.9959	3.9416	1.0462	2.003	-0.8644	2.5233	2.3499	0.4672
7.486	8.272	9.226	6.7978	7.1894	9.5729	7.8189	5.3739	6.4313	5.3123	2.9625	2.7023	3.2227	-1.0546	3.7654	1.0602	2.1065	-0.7581	2.6324	2.3582	0.677
7.4496	8.2944	9.1365	6.7894	7.2426	9.5645	7.7741	5.5222	6.4789	5.3347	3.1807	2.7918	3.3318	-1.0938	3.5556	1.0826	2.2044	-0.6938	2.7499	2.375	0.8532
7.416	8.314	9.1029	6.7279	7.279	9.5337	7.7461	5.6341	6.5013	5.3627	3.3765	2.873	3.4241	-1.1553	3.3346	1.0798	2.3079	-0.6434	2.8674	2.361	1.0351
7.3657	8.3084	9.0385	6.7055	7.3321	9.4917	7.7042	5.7292	6.5097	5.3767	3.5751	2.9485	3.508	-1.2085	3.1024	1.0686	2.4002	-0.6015	2.9681	2.389	1.2085
7.3265	8.314	8.9742	6.6607	7.3489	9.4693	7.637	5.8215	6.5041	5.3823	3.729	3.0017	3.5751	-1.2533	2.8982	1.0602	2.5009	-0.5371	3.0464	2.3918	1.3568
7.279	8.2692	8.8819	6.588	7.3629	9.4022	7.5951	5.8886	6.4985	5.3655	3.8661	3.0296	3.6311	-1.2952	2.6995	1.0602	2.5904	-0.5147	3.1499	2.375	1.4966
7.2062	8.2637	8.8008	6.5376	7.3741	9.3686	7.5111	5.9306	6.4705	5.3291	3.9948	3.066	3.6535	-1.354	2.5261	1.0826	2.68	-0.5063	3.2394	2.3247	1.6225
7.1083	8.2301	8.7308	6.4621	7.3517	9.3043	7.4608	5.9809	6.4649	5.3095	4.1122	3.108	3.701	-1.3735	2.3918	1.077	2.7527	-0.4588	3.3178	2.3079	1.7316
7.0384	8.1993	8.6245	6.3754	7.3433	9.2232	7.3657	6.0481	6.4397	5.2788	4.199	3.1443	3.7346	-1.4127	2.3191	1.105	2.8198	-0.4448	3.3989	2.2659	1.8407
6.96	8.1601	8.5378	6.3138	7.3349	9.184	7.2957	6.0705	6.4006	5.2396	4.2969	3.1667	3.7402	-1.4435	2.2631	1.1134	2.8758	-0.4532	3.4548	2.2324	1.9274
6.823	8.1182	8.4147	6.1991	7.2762	9.0833	7.2062	6.0705	6.3642	5.1669	4.3528	3.1443	3.7402	-1.4854	2.2408	1.077	2.9429	-0.4616	3.5164	2.1764	2.0142
6.7083	8.0259	8.2832	6.0621	7.2342	8.991	7.0691	6.076	6.2915	5.0997	4.4004	3.1443	3.7262	-1.5218	2.2072	1.0546	3.0017	-0.4812	3.5611	2.0813	2.0897
6.5628	7.9308	8.1601	5.953	7.1699	8.9015	6.9768	6.0537	6.2383	5.0298	4.4088	3.108	3.6898	-1.547	2.2324	1.0127	3.0604	-0.5231	3.5835	1.9918	2.1177
6.4173	7.83	8.0035	5.8047	7.0803	8.7756	6.8202	6.0089	6.1236	4.9263	4.392	3.052	3.6171	-1.5862	2.2659	0.9567	3.1387	-0.5987	3.6115	1.8855	2.1456
6.2383	7.707	7.8105	5.6369	6.9936	8.6357	6.6551	5.9642	6.0089	4.7892	4.364	2.9821	3.5583	-1.6225	2.2827	0.8588	3.2059	-0.6742	3.6619	1.8016	2.1764
6.1012	7.609	7.6566	5.4942	6.8789	8.5126	6.4929	5.8998	5.8998	4.6577	4.3248	2.9149	3.452	-1.6449	2.3079	0.7833	3.2618	-0.7329	3.6479	1.6841	2.1932
5.9166	7.4636	7.4972	5.3207	6.7614	8.3504	6.3446	5.8355	5.7655	4.5319	4.2661	2.8002	3.3457	-1.7008	2.3471	0.7245	3.3457	-0.8169	3.6702	1.5834	2.2072
5.7404	7.3181	7.3069	5.1585	6.6299	8.1881	6.1684	5.7348	5.6145	4.3724	4.171	2.68	3.2283	-1.7148	2.3638	0.6126	3.3961	-0.9343	3.6647	1.4687	2.2044
5.6117	7.209	7.1391	5.0074	6.5069	8.0594	6.0229	5.6536	5.4718	4.2689	4.0983	2.5541	3.0912	-1.74	2.4114	0.5455	3.4465	-1.0071	3.673	1.3707	2.2128
5.469	7.0691	6.974	4.8676	6.395	7.8776	5.869	5.5529	5.304	4.0927	4.0059	2.417	2.9541	-1.7652	2.4534	0.4504	3.4772	-1.1106	3.6591	1.2644	2.196
5.3235	6.9461	6.8146	4.7417	6.2523	7.7349	5.7068	5.4382	5.1333	3.9584	3.8717	2.2659	2.7946	-1.7736	2.4701	0.3693	3.5108	-1.2057	3.6339	1.1973	2.1876
5.2004	6.8286	6.6551	4.5962	6.1068	7.5559	5.5361	5.3375	4.9711	3.8101	3.7542	2.1289	2.6464	-1.7848	2.5205	0.2993	3.522	-1.312	3.6199	1.1274	2.1736
5.0522	6.6803	6.4845	4.4731	5.9474	7.3964	5.4047	5.1977	4.792	3.6954	3.6255	1.9722	2.5205	-1.7708	2.5904	0.2322	3.5388	-1.3847	3.5863	1.049	2.1652
4.9459	6.56	6.3362	4.3332	5.8103	7.223	5.2592	5.0969	4.6354	3.5332	3.5052	1.8267	2.3443	-1.8183	2.6576	0.179	3.5723	-1.4994	3.5556	0.9987	2.1456
4.8256	6.4313	6.1935	4.2493	5.6648	7.0608	5.1165	4.985	4.4563	3.4157	3.3569	1.6617	2.2072	-1.8155	2.7387	0.1734	3.5891	-1.5806	3.5024	0.9176	2.1121
4.7081	6.3138	6.0509	4.1458	5.525	6.9181	5.0186	4.834	4.2913	3.2842	3.2171	1.519	2.0897	-1.8183	2.8422	0.1678	3.6003	-1.6701	3.4492	0.884	2.0925
