"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8303	-0.9272	-1.2748	-0.4276	-0.028	-0.6074	0.1559	-0.2078	-0.008	-0.6754	-0.0719	-0.0599	-0.9311	0.3397	-0.7593	-0.0719	-0.6634	-2.174	-0.5235	-0.2638	-1.135
-1.7944	-0.8832	-1.2589	-0.4396	0.008	-0.5755	0.1559	-0.1918	0.044	-0.6554	0.012	-0.004	-0.8792	0.3157	-0.8232	-0.1359	-0.6394	-2.15	-0.4796	-0.2638	-1.055
-1.8263	-0.8153	-1.2349	-0.3996	0.0799	-0.5355	0.2118	-0.0839	0.0999	-0.6154	0.1199	0.0559	-0.8352	0.3077	-0.8432	-0.1439	-0.6114	-2.1021	-0.4196	-0.2358	-0.9671
-1.7984	-0.7793	-1.2189	-0.4076	0.1279	-0.4796	0.2278	-0.024	0.1239	-0.5795	0.2038	0.0919	-0.7713	0.2877	-0.9311	-0.1918	-0.5755	-2.0901	-0.3717	-0.2478	-0.9152
-1.8503	-0.7313	-1.2509	-0.4236	0.1838	-0.4836	0.2518	0.044	0.1678	-0.5515	0.2877	0.1519	-0.7553	0.2718	-0.9791	-0.2518	-0.5395	-2.0741	-0.3437	-0.2797	-0.8392
-1.8583	-0.7034	-1.2309	-0.4236	0.2478	-0.4676	0.2837	0.1079	0.1758	-0.5315	0.3757	0.2118	-0.7473	0.2558	-1.047	-0.2877	-0.5075	-2.0741	-0.2797	-0.2678	-0.7833
-1.9182	-0.6634	-1.2628	-0.4436	0.2638	-0.4676	0.2757	0.1199	0.1798	-0.5395	0.4156	0.2238	-0.7353	0.2198	-1.1549	-0.3916	-0.4556	-2.0941	-0.2398	-0.3037	-0.7233
-1.9782	-0.6394	-1.2988	-0.4636	0.3197	-0.4836	0.2797	0.1838	0.1998	-0.5715	0.4596	0.2238	-0.7313	0.1878	-1.2509	-0.4516	-0.3916	-2.1181	-0.1998	-0.3597	-0.6754
-2.0062	-0.5955	-1.3148	-0.4995	0.3357	-0.4836	0.2917	0.2278	0.1998	-0.5675	0.4916	0.2278	-0.7353	0.1519	-1.3108	-0.5155	-0.3437	-2.158	-0.1479	-0.3916	-0.6234
-2.0421	-0.5595	-1.3508	-0.5515	0.3836	-0.5075	0.2598	0.2558	0.1678	-0.5915	0.5435	0.2358	-0.7513	0.1399	-1.3827	-0.5395	-0.2797	-2.174	-0.0919	-0.4196	-0.5875
-2.0621	-0.5235	-1.3428	-0.5555	0.4436	-0.5235	0.2678	0.3037	0.1838	-0.5915	0.5955	0.2558	-0.7753	0.0999	-1.4667	-0.5955	-0.2238	-2.21	-0.048	-0.4995	-0.5195
-2.1021	-0.5035	-1.3588	-0.5995	0.4396	-0.5475	0.2638	0.3237	0.1718	-0.6114	0.5955	0.2398	-0.7873	0.0719	-1.5106	-0.6474	-0.1559	-2.23	-0.0679	-0.5355	-0.5195
-2.1101	-0.4796	-1.3747	-0.5795	0.4676	-0.5475	0.2797	0.3477	0.1678	-0.6154	0.6474	0.2598	-0.7833	0.0639	-1.5786	-0.6434	-0.1239	-2.2859	-0.032	-0.5635	-0.4995
-2.138	-0.4876	-1.4227	-0.6394	0.4596	-0.5875	0.2278	0.3717	0.1039	-0.6594	0.6314	0.1958	-0.8352	0.012	-1.6225	-0.6914	-0.048	-2.3419	-0.04	-0.6194	-0.5195
-2.142	-0.4876	-1.4507	-0.6834	0.4636	-0.5955	0.1958	0.3277	0.0719	-0.6874	0.5875	0.1399	-0.8992	-0.032	-1.6865	-0.7353	0.032	-2.4258	-0.044	-0.7074	-0.5475
-2.142	-0.4995	-1.4547	-0.6874	0.4636	-0.6394	0.1798	0.3237	0.044	-0.6994	0.5275	0.1039	-0.9431	-0.0639	-1.7584	-0.7233	0.1239	-2.4897	-0.0639	-0.7793	-0.5995
-2.1181	-0.5035	-1.4667	-0.7193	0.4396	-0.6514	0.1639	0.2997	-0.004	-0.7513	0.5115	0.052	-1.0031	-0.1199	-1.7944	-0.7193	0.2078	-2.5537	-0.1119	-0.8472	-0.6554
-2.1061	-0.5195	-1.4587	-0.7273	0.4276	-0.6834	0.1279	0.2757	-0.044	-0.7913	0.4636	0.008	-1.0271	-0.1599	-1.7904	-0.7273	0.2877	-2.6216	-0.1479	-0.9152	-0.6994
-2.1021	-0.5555	-1.4786	-0.7673	0.3876	-0.7273	0.1199	0.2518	-0.1079	-0.8512	0.4116	-0.0639	-1.083	-0.1998	-1.7944	-0.7233	0.3597	-2.7135	-0.1758	-0.9991	-0.7473
-2.0981	-0.5675	-1.5066	-0.7593	0.3637	-0.7673	0.0719	0.2158	-0.1439	-0.9032	0.3836	-0.1239	-1.111	-0.2358	-1.8063	-0.7273	0.4316	-2.7895	-0.2198	-1.079	-0.7873
-2.0781	-0.5795	-1.4986	-0.7513	0.3477	-0.7953	0.048	0.1439	-0.1958	-0.9391	0.2877	-0.1798	-1.1869	-0.2718	-1.8024	-0.7114	0.5235	-2.8934	-0.2797	-1.143	-0.8312
-2.0701	-0.6234	-1.5146	-0.7833	0.2957	-0.8392	0.016	0.0879	-0.2837	-1.0071	0.2078	-0.2678	-1.2469	-0.3077	-1.7864	-0.6714	0.6074	-2.9773	-0.3437	-1.2229	-0.8952
-2.0701	-0.6274	-1.5306	-0.7753	0.2877	-0.8512	-0.036	0.0799	-0.3157	-1.071	0.1479	-0.3197	-1.2988	-0.3277	-1.7624	-0.6634	0.6354	-3.0292	-0.3876	-1.2469	-0.9232
-2.0941	-0.6874	-1.5586	-0.8033	0.1918	-0.9152	-0.0719	-0.012	-0.3996	-1.1549	0.028	-0.4516	-1.3827	-0.3637	-1.7104	-0.6154	0.7074	-3.1331	-0.4436	-1.3308	-0.9991
-2.1021	-0.7074	-1.5945	-0.8193	0.1519	-0.9711	-0.1239	-0.0719	-0.4796	-1.2389	-0.0559	-0.5315	-1.4667	-0.3956	-1.6705	-0.6234	0.7673	-3.2131	-0.5075	-1.4227	-1.051
-2.1061	-0.7793	-1.6105	-0.8193	0.1079	-1.0351	-0.1718	-0.1199	-0.5315	-1.2708	-0.1399	-0.6234	-1.5826	-0.4116	-1.6145	-0.5835	0.7913	-3.285	-0.5715	-1.4667	-1.123
-2.0981	-0.8033	-1.6465	-0.8392	0.052	-1.079	-0.2358	-0.1798	-0.6034	-1.3747	-0.2278	-0.7114	-1.6665	-0.4156	-1.5306	-0.5515	0.8272	-3.3729	-0.6354	-1.5106	-1.2149
-2.1221	-0.8552	-1.6625	-0.8552	-0.004	-1.111	-0.2877	-0.2797	-0.7273	-1.4507	-0.3157	-0.8113	-1.7824	-0.4356	-1.4906	-0.5315	0.8392	-3.4728	-0.7273	-1.5945	-1.2868
-2.0901	-0.8432	-1.6545	-0.8512	-0.016	-1.135	-0.2997	-0.3157	-0.7633	-1.4826	-0.3996	-0.8992	-1.8663	-0.4356	-1.3308	-0.4916	0.8432	-3.5408	-0.7873	-1.6185	-1.3428
-2.1101	-0.9032	-1.6545	-0.8672	-0.0759	-1.1709	-0.3597	-0.3757	-0.8272	-1.5506	-0.4836	-0.9591	-1.9382	-0.4316	-1.2189	-0.4676	0.8312	-3.6127	-0.8272	-1.6865	-1.3827
-2.0701	-0.9471	-1.6705	-0.8712	-0.1159	-1.2069	-0.3797	-0.4436	-0.8912	-1.6265	-0.5795	-1.059	-2.0261	-0.4156	-1.051	-0.4236	0.8153	-3.7006	-0.8392	-1.7264	-1.4587
-2.0222	-0.9751	-1.6625	-0.8232	-0.1439	-1.2029	-0.3956	-0.4955	-0.9272	-1.6465	-0.6354	-1.123	-2.0781	-0.3876	-0.9032	-0.3517	0.7833	-3.7206	-0.8712	-1.7344	-1.4747
-2.0102	-1.0151	-1.6465	-0.8312	-0.2038	-1.1949	-0.4076	-0.5555	-0.9711	-1.6865	-0.7393	-1.1909	-2.142	-0.3797	-0.7513	-0.3117	0.7513	-3.7766	-0.8992	-1.7744	-1.5226
-1.9582	-1.087	-1.6545	-0.8193	-0.2318	-1.2109	-0.4396	-0.5955	-1.0151	-1.7424	-0.7913	-1.2389	-2.198	-0.3677	-0.5755	-0.2757	0.7353	-3.8165	-0.9112	-1.7944	-1.5626
-1.9542	-1.111	-1.6425	-0.7993	-0.2678	-1.1909	-0.4316	-0.6314	-1.0271	-1.7544	-0.8232	-1.2748	-2.23	-0.3637	-0.4516	-0.2478	0.7153	-3.8525	-0.9072	-1.8343	-1.5666
-1.9782	-1.1949	-1.6545	-0.7913	-0.3677	-1.2189	-0.4436	-0.6874	-1.059	-1.7904	-0.9032	-1.3428	-2.3099	-0.3637	-0.3077	-0.2198	0.6994	-3.9044	-0.8912	-1.8623	-1.5826
-1.9902	-1.2549	-1.6505	-0.7633	-0.4036	-1.1829	-0.4356	-0.7393	-1.067	-1.7824	-0.9631	-1.3787	-2.3459	-0.3397	-0.1878	-0.1958	0.6554	-3.9364	-0.8912	-1.9222	-1.5945
-1.9822	-1.3588	-1.6665	-0.7673	-0.4716	-1.2069	-0.4476	-0.7793	-1.087	-1.8024	-1.0231	-1.4187	-2.3698	-0.3317	-0.0999	-0.1678	0.6434	-3.9724	-0.9232	-1.9542	-1.6305
-2.0261	-1.4187	-1.6984	-0.7393	-0.5315	-1.2229	-0.4636	-0.8232	-1.127	-1.8383	-1.087	-1.4667	-2.4178	-0.3277	-0.0599	-0.1758	0.6234	-4.0283	-0.8872	-2.0102	-1.6425
-2.0821	-1.4986	-1.7344	-0.6994	-0.5915	-1.2309	-0.4596	-0.8752	-1.1549	-1.8343	-1.139	-1.5066	-2.4857	-0.3117	-0.0559	-0.1758	0.5995	-4.0763	-0.9112	-2.0421	-1.6545
-2.1021	-1.5866	-1.7544	-0.7034	-0.6434	-1.2509	-0.4876	-0.9272	-1.1829	-1.8543	-1.1789	-1.5586	-2.5497	-0.3077	-0.0999	-0.1918	0.6074	-4.1162	-0.8792	-2.0941	-1.6825
-2.19	-1.6505	-1.7864	-0.6954	-0.7034	-1.2469	-0.4796	-0.9751	-1.2269	-1.8863	-1.2429	-1.5985	-2.6136	-0.3037	-0.1798	-0.2198	0.5955	-4.1522	-0.9112	-2.162	-1.6825
-2.238	-1.6825	-1.7944	-0.6954	-0.7353	-1.2509	-0.4636	-1.0151	-1.2469	-1.9023	-1.3068	-1.6425	-2.6576	-0.3117	-0.2358	-0.2558	0.6034	-4.2241	-0.8912	-2.234	-1.6905
-2.2659	-1.7384	-1.8223	-0.7074	-0.8153	-1.2429	-0.5035	-1.043	-1.2668	-1.9103	-1.3388	-1.6945	-2.6935	-0.3117	-0.3517	-0.2797	0.6154	-4.2761	-0.8952	-2.2859	-1.6984
-2.3099	-1.7864	-1.8423	-0.6994	-0.8113	-1.2389	-0.4955	-1.055	-1.2828	-1.9182	-1.3787	-1.7344	-2.7495	-0.3237	-0.4716	-0.2957	0.6114	-4.328	-0.9032	-2.3618	-1.6984
-2.3099	-1.8103	-1.8343	-0.6594	-0.8512	-1.2509	-0.4916	-1.103	-1.2948	-1.9382	-1.4307	-1.7704	-2.8014	-0.3197	-0.6154	-0.3117	0.6154	-4.376	-0.9152	-2.4138	-1.6945
-2.3179	-1.7944	-1.8024	-0.6514	-0.8512	-1.2229	-0.5035	-1.115	-1.2908	-1.9422	-1.4427	-1.7984	-2.8294	-0.3077	-0.6994	-0.3317	0.6154	-4.428	-0.9391	-2.4697	-1.7024
-2.2899	-1.7984	-1.7864	-0.6154	-0.8312	-1.2069	-0.4636	-1.131	-1.2868	-1.9262	-1.4946	-1.8063	-2.8694	-0.2957	-0.7913	-0.3077	0.5915	-4.4519	-0.9272	-2.5217	-1.7064
-2.3059	-1.7984	-1.7704	-0.6034	-0.8472	-1.1989	-0.4436	-1.1509	-1.3028	-1.9302	-1.5026	-1.8503	-2.8734	-0.3077	-0.9232	-0.3437	0.5915	-4.5039	-0.9631	-2.5577	-1.7104
-2.2619	-1.7784	-1.7344	-0.5875	-0.8592	-1.143	-0.4236	-1.147	-1.2948	-1.9542	-1.5506	-1.8663	-2.8814	-0.2837	-1.0111	-0.3277	0.5755	-4.5279	-0.9591	-2.5976	-1.7024
-2.198	-1.7464	-1.6945	-0.5715	-0.8312	-1.127	-0.4116	-1.135	-1.2988	-1.9222	-1.5546	-1.8383	-2.8734	-0.2757	-1.079	-0.2957	0.5355	-4.5718	-0.9711	-2.6376	-1.6945
-2.158	-1.7064	-1.6984	-0.5675	-0.8552	-1.095	-0.3996	-1.1549	-1.2988	-1.9542	-1.5786	-1.8823	-2.8854	-0.2638	-1.1869	-0.3277	0.5115	-4.5678	-0.9671	-2.6696	-1.6865
-2.166	-1.6665	-1.6585	-0.5795	-0.8392	-1.091	-0.4036	-1.1589	-1.3028	-1.9622	-1.5866	-1.8743	-2.8854	-0.2598	-1.3268	-0.3397	0.5035	-4.5958	-0.9751	-2.6935	-1.6865
-2.1181	-1.6545	-1.6425	-0.5515	-0.7953	-1.067	-0.4076	-1.1789	-1.2988	-1.9422	-1.5866	-1.8943	-2.8934	-0.2678	-1.3947	-0.3237	0.4836	-4.6198	-0.9991	-2.7135	-1.6785
-2.1261	-1.6305	-1.6225	-0.5835	-0.8073	-1.063	-0.4196	-1.1749	-1.2988	-1.9382	-1.6145	-1.9222	-2.8734	-0.2358	-1.5466	-0.3477	0.4476	-4.6318	-1.0231	-2.7415	-1.6665
-2.1181	-1.5786	-1.5985	-0.5675	-0.7713	-1.055	-0.4076	-1.1669	-1.2828	-1.9023	-1.6105	-1.9143	-2.8494	-0.2238	-1.6065	-0.3597	0.4076	-4.6198	-1.0351	-2.7415	-1.6425
-2.142	-1.5586	-1.6185	-0.5995	-0.7993	-1.047	-0.3836	-1.1909	-1.2828	-1.9063	-1.6105	-1.9262	-2.8214	-0.1998	-1.7544	-0.3757	0.3637	-4.6158	-1.055	-2.7375	-1.6585
-2.1221	-1.5466	-1.5985	-0.5915	-0.7833	-1.051	-0.3797	-1.1669	-1.2988	-1.8743	-1.6065	-1.9542	-2.8214	-0.1678	-1.8663	-0.3996	0.3117	-4.5878	-1.079	-2.7335	-1.6545
-2.15	-1.5146	-1.6145	-0.6074	-0.7513	-1.043	-0.4036	-1.1789	-1.2988	-1.8823	-1.6345	-1.9382	-2.8014	-0.1319	-1.9942	-0.4156	0.2718	-4.5478	-1.103	-2.6895	-1.6585
-2.166	-1.5186	-1.6065	-0.6154	-0.7633	-1.047	-0.3876	-1.1749	-1.2948	-1.8583	-1.6345	-1.9302	-2.7934	-0.1279	-2.1341	-0.4716	0.2358	-4.5438	-1.1509	-2.6696	-1.6545
-2.174	-1.4986	-1.6225	-0.6474	-0.7353	-1.051	-0.4076	-1.1629	-1.2988	-1.8423	-1.6425	-1.9382	-2.7775	-0.1199	-2.218	-0.4716	0.2038	-4.5359	-1.1549	-2.6736	-1.6865
-2.202	-1.5066	-1.6585	-0.6914	-0.7593	-1.067	-0.4356	-1.1589	-1.2708	-1.8063	-1.6385	-1.9542	-2.7375	-0.0999	-2.3898	-0.5235	0.1798	-4.5079	-1.1749	-2.6536	-1.6865
-2.226	-1.4747	-1.6505	-0.7034	-0.7393	-1.063	-0.4316	-1.135	-1.2509	-1.7744	-1.6065	-1.9143	-2.7215	-0.0959	-2.4657	-0.5675	0.1559	-4.4639	-1.1829	-2.6136	-1.6865
-2.2459	-1.4826	-1.6665	-0.7393	-0.7393	-1.075	-0.4516	-1.135	-1.2389	-1.7384	-1.6225	-1.9422	-2.6935	-0.0759	-2.5736	-0.6234	0.1479	-4.42	-1.1709	-2.5736	-1.6984
-2.23	-1.4707	-1.6905	-0.7993	-0.7153	-1.0351	-0.4596	-1.107	-1.2069	-1.6745	-1.5905	-1.8983	-2.6496	-0.0839	-2.6776	-0.6514	0.1439	-4.4	-1.1789	-2.5537	-1.6705
-2.21	-1.4587	-1.6665	-0.8193	-0.6674	-1.0191	-0.4196	-1.079	-1.131	-1.6345	-1.5466	-1.8303	-2.5776	-0.0919	-2.7575	-0.6634	0.1479	-4.356	-1.147	-2.4857	-1.6625
-2.17	-1.4107	-1.6425	-0.8232	-0.6074	-0.9791	-0.3916	-0.9991	-1.091	-1.5666	-1.5026	-1.7744	-2.5017	-0.0959	-2.7775	-0.6834	0.1639	-4.3001	-1.119	-2.4498	-1.6505
-2.154	-1.3707	-1.6305	-0.8392	-0.5555	-0.9431	-0.3397	-0.9551	-1.0071	-1.4826	-1.4547	-1.7184	-2.4058	-0.1039	-2.8494	-0.6874	0.1918	-4.2281	-1.083	-2.3658	-1.6385
-2.1261	-1.2988	-1.5905	-0.8073	-0.4876	-0.8752	-0.3197	-0.9112	-0.9152	-1.3987	-1.3867	-1.6425	-2.3139	-0.1319	-2.8894	-0.6754	0.2238	-4.1922	-1.0311	-2.3259	-1.5945
-2.0781	-1.2429	-1.5386	-0.8073	-0.3996	-0.8113	-0.2318	-0.8232	-0.8472	-1.2868	-1.3148	-1.5306	-2.214	-0.1439	-2.9413	-0.6754	0.2638	-4.1162	-0.9711	-2.2619	-1.5546
-2.0461	-1.1549	-1.5026	-0.7953	-0.3037	-0.7513	-0.1998	-0.7393	-0.7313	-1.1789	-1.2309	-1.4627	-2.0901	-0.1678	-2.9253	-0.6394	0.3077	-4.0203	-0.9351	-2.17	-1.5146
-2.0341	-1.051	-1.4427	-0.7593	-0.2198	-0.6714	-0.1079	-0.6474	-0.6314	-1.063	-1.127	-1.3428	-1.9582	-0.1918	-2.9253	-0.6154	0.3597	-3.9244	-0.8672	-2.0661	-1.4467
-1.9662	-0.9631	-1.3827	-0.7074	-0.0919	-0.6034	-0.008	-0.5235	-0.4756	-0.9152	-1.0311	-1.2109	-1.8463	-0.2078	-2.8774	-0.5995	0.4156	-3.8325	-0.7713	-1.9742	-1.3787
-1.9143	-0.8472	-1.2948	-0.6514	0.008	-0.5195	0.0679	-0.4396	-0.3916	-0.8073	-0.9232	-1.111	-1.7024	-0.2518	-2.8214	-0.5635	0.4596	-3.7246	-0.7273	-1.8743	-1.2788
-1.8503	-0.7553	-1.2189	-0.5355	0.1119	-0.4036	0.1958	-0.2957	-0.2598	-0.6514	-0.7953	-0.9631	-1.5905	-0.2757	-2.7135	-0.5115	0.5275	-3.6367	-0.6554	-1.7704	-1.1869
-1.7864	-0.6394	-1.115	-0.4356	0.2318	-0.3197	0.2997	-0.2438	-0.1119	-0.5155	-0.6834	-0.8552	-1.4747	-0.2917	-2.5896	-0.4716	0.5715	-3.5208	-0.5795	-1.6665	-1.107
-1.7344	-0.5315	-1.0271	-0.3397	0.3197	-0.1958	0.4236	-0.1119	0.008	-0.3597	-0.5795	-0.7313	-1.3108	-0.3197	-2.4737	-0.4356	0.6154	-3.4289	-0.4876	-1.5866	-1.0071
-1.6665	-0.4716	-0.9511	-0.2478	0.4276	-0.0959	0.5435	0	0.1439	-0.2358	-0.4796	-0.5955	-1.1949	-0.3437	-2.2899	-0.4396	0.6674	-3.313	-0.4316	-1.4627	-0.9072
-1.5905	-0.4316	-0.8632	-0.1159	0.4876	-0.012	0.6514	0.0639	0.2278	-0.0919	-0.3717	-0.5035	-1.099	-0.3637	-2.1101	-0.4236	0.7193	-3.233	-0.3477	-1.3987	-0.8272
-1.5306	-0.3836	-0.7593	0.008	0.5555	0.0919	0.7713	0.1678	0.3797	0.024	-0.2718	-0.3876	-0.9831	-0.3916	-1.9342	-0.4516	0.7673	-3.1691	-0.3277	-1.3028	-0.7353
-1.4547	-0.3117	-0.6714	0.1319	0.6514	0.1918	0.9192	0.2438	0.4955	0.1678	-0.1718	-0.2757	-0.8992	-0.4076	-1.7144	-0.4596	0.7913	-3.0692	-0.2478	-1.2109	-0.6434
-1.3787	-0.3277	-0.5995	0.2358	0.6674	0.3037	1.0311	0.3237	0.6194	0.3117	-0.0759	-0.1439	-0.7833	-0.4116	-1.5146	-0.4716	0.7993	-3.0053	-0.2318	-1.131	-0.5795
-1.2868	-0.2877	-0.4556	0.4156	0.7553	0.4316	1.2029	0.4036	0.7233	0.4556	0.04	-0.024	-0.6434	-0.4036	-1.3188	-0.4955	0.7873	-2.8974	-0.1479	-1.0231	-0.5075
-1.2149	-0.2797	-0.3517	0.5675	0.7873	0.5435	1.3548	0.5155	0.8752	0.5795	0.1399	0.0839	-0.5395	-0.4116	-1.095	-0.4916	0.7913	-2.8254	-0.1119	-0.9431	-0.4396
-1.123	-0.2917	-0.2478	0.7433	0.8432	0.6634	1.5026	0.5915	0.9991	0.7273	0.2478	0.2158	-0.4036	-0.3916	-0.9032	-0.5155	0.7593	-2.7415	-0.044	-0.8512	-0.3916
-1.055	-0.2478	-0.1559	0.9112	0.9152	0.7713	1.6465	0.6674	1.111	0.8392	0.3477	0.3237	-0.2917	-0.3717	-0.7513	-0.5275	0.7153	-2.6496	0.004	-0.7553	-0.3197
-0.9791	-0.2318	-0.044	1.099	0.9791	0.8952	1.7744	0.7553	1.2309	0.9751	0.4276	0.4316	-0.1838	-0.3357	-0.5595	-0.5435	0.6554	-2.5816	0.0599	-0.6794	-0.2757
-0.9032	-0.1918	0.048	1.2389	1.0351	1.0031	1.8903	0.8552	1.3388	1.103	0.5515	0.5355	-0.0999	-0.3117	-0.4596	-0.5435	0.6154	-2.4697	0.1239	-0.5955	-0.2078
-0.8632	-0.1998	0.1239	1.3827	1.067	1.099	2.0222	0.9032	1.4307	1.1869	0.6434	0.6674	-0.016	-0.2757	-0.3357	-0.5675	0.5515	-2.3938	0.1639	-0.5115	-0.1399
-0.8073	-0.2198	0.1998	1.5146	1.087	1.1869	2.1261	0.9671	1.5186	1.2908	0.7193	0.7393	0.0719	-0.2518	-0.2118	-0.5475	0.4916	-2.3019	0.1758	-0.4316	-0.1479
-0.8033	-0.2198	0.2438	1.6145	1.103	1.2149	2.178	0.9911	1.5626	1.3348	0.7473	0.7713	0.1319	-0.2438	-0.1519	-0.5315	0.4516	-2.2459	0.2318	-0.3996	-0.1159
-0.7553	-0.2478	0.2837	1.7064	1.107	1.2708	2.23	1.0311	1.6225	1.3707	0.7953	0.8153	0.1639	-0.2078	-0.1199	-0.5315	0.4156	-2.222	0.1998	-0.3637	-0.1119
-0.7913	-0.2917	0.2757	1.7544	1.079	1.2708	2.2499	1.059	1.6105	1.3867	0.7993	0.8272	0.1718	-0.1958	-0.0919	-0.5355	0.3677	-2.174	0.2038	-0.3437	-0.1039
-0.7513	-0.2797	0.3157	1.8103	1.091	1.2868	2.2659	1.067	1.6105	1.4227	0.8432	0.8632	0.1918	-0.1838	-0.1279	-0.5475	0.3477	-2.162	0.1718	-0.3197	-0.1039
-0.7473	-0.2917	0.3277	1.8383	1.111	1.3108	2.2939	1.071	1.6105	1.4227	0.8352	0.8632	0.2198	-0.1519	-0.1039	-0.5115	0.2877	-2.1141	0.1639	-0.2877	-0.1039
-0.7953	-0.3557	0.3117	1.8143	1.075	1.2708	2.2699	1.063	1.5905	1.3787	0.8153	0.8432	0.1599	-0.1399	-0.1319	-0.5355	0.2678	-2.0981	0.0999	-0.2877	-0.1239
-0.7793	-0.3557	0.2797	1.7904	1.099	1.2668	2.23	1.059	1.5746	1.3268	0.8193	0.8193	0.1359	-0.1039	-0.1559	-0.5155	0.1958	-2.0981	0.0839	-0.2997	-0.1319
-0.7753	-0.3836	0.2718	1.7664	1.067	1.2149	2.178	1.0151	1.5066	1.2589	0.7753	0.7633	0.0839	-0.0879	-0.2038	-0.4876	0.1718	-2.1101	0.04	-0.3077	-0.1878
-0.8232	-0.3637	0.2318	1.6705	1.0391	1.147	2.0861	0.9631	1.4347	1.1909	0.7034	0.6954	0.008	-0.0679	-0.2598	-0.4716	0.1319	-2.138	-0.012	-0.3637	-0.2638
-0.8153	-0.3836	0.1718	1.6025	0.9911	1.083	2.0222	0.9272	1.3468	1.111	0.6554	0.6314	-0.0599	-0.052	-0.3277	-0.4396	0.0999	-2.15	-0.0999	-0.3637	-0.3437
-0.8472	-0.3836	0.1199	1.5106	0.9351	1.0071	1.9502	0.8712	1.2828	1.0111	0.5715	0.5435	-0.1279	-0.028	-0.4236	-0.4316	0.048	-2.17	-0.1718	-0.4116	-0.4156
-0.8552	-0.4076	0.048	1.4107	0.8672	0.8992	1.8263	0.7753	1.1789	0.9072	0.4916	0.4556	-0.2038	-0.016	-0.4916	-0.3996	0.028	-2.21	-0.2678	-0.4556	-0.5035
-0.9391	-0.4636	-0.052	1.2668	0.7633	0.7873	1.7144	0.6714	1.071	0.7713	0.3557	0.3357	-0.2957	-0.02	-0.5955	-0.4036	0.012	-2.2899	-0.3677	-0.5435	-0.6354
-0.9551	-0.5155	-0.1279	1.139	0.6794	0.6754	1.6065	0.5755	0.9471	0.6714	0.2358	0.2398	-0.3876	-0.012	-0.6954	-0.4116	-0.02	-2.3139	-0.4556	-0.5955	-0.7473
-1.051	-0.5875	-0.2358	0.9991	0.5715	0.5475	1.4707	0.4756	0.8193	0.5075	0.1119	0.1399	-0.4756	0.012	-0.8033	-0.4116	-0.036	-2.3578	-0.5995	-0.6394	-0.8872
-1.135	-0.6834	-0.3397	0.8552	0.4276	0.4076	1.3348	0.3197	0.6834	0.3557	-0.028	0	-0.5915	0.008	-0.8952	-0.4196	-0.036	-2.4098	-0.7353	-0.7193	-1.0111
-1.2389	-0.8193	-0.5115	0.6834	0.2837	0.2438	1.1789	0.1559	0.5155	0.2158	-0.2238	-0.1639	-0.7313	-0.012	-0.9911	-0.4556	-0.016	-2.4977	-0.8712	-0.8153	-1.1949
-1.3348	-0.9272	-0.6114	0.5235	0.1758	0.1239	1.0151	0.02	0.3637	0.0679	-0.3517	-0.2877	-0.8352	0.004	-1.091	-0.4995	-0.012	-2.5617	-1.0071	-0.8912	-1.3148
-1.3987	-1.0191	-0.7393	0.4036	0.0559	-0.016	0.8832	-0.1079	0.2238	-0.0839	-0.4995	-0.4116	-0.9871	-0.012	-1.1829	-0.5035	0	-2.6216	-1.115	-0.9951	-1.4347
-1.4986	-1.139	-0.8592	0.2518	-0.0759	-0.1639	0.7153	-0.2438	0.0719	-0.2318	-0.6514	-0.5315	-1.095	-0.024	-1.2628	-0.5555	0.004	-2.6975	-1.2349	-1.079	-1.5666
-1.5826	-1.2549	-0.9591	0.1039	-0.2238	-0.2917	0.5875	-0.3836	-0.0599	-0.3717	-0.7953	-0.6594	-1.1989	-0.004	-1.3588	-0.5955	0	-2.7695	-1.3468	-1.143	-1.6905
-1.6585	-1.3548	-1.107	-0.032	-0.3437	-0.4276	0.4476	-0.5035	-0.2078	-0.4916	-0.9431	-0.7913	-1.3308	-0.008	-1.3867	-0.5755	-0.004	-2.8054	-1.4507	-1.2029	-1.7944
-1.7224	-1.4547	-1.1709	-0.1639	-0.4236	-0.5075	0.3317	-0.5995	-0.3197	-0.6354	-1.107	-0.9152	-1.4467	-0.004	-1.4747	-0.5995	-0.024	-2.8294	-1.5066	-1.2549	-1.8943
-1.7864	-1.5186	-1.2708	-0.2718	-0.5235	-0.6394	0.2078	-0.7193	-0.4436	-0.7353	-1.2229	-1.047	-1.5266	0.028	-1.4986	-0.6154	-0.0599	-2.8774	-1.5626	-1.3028	-1.9902
-1.7784	-1.5826	-1.3308	-0.3317	-0.5915	-0.7233	0.1239	-0.7993	-0.5155	-0.8312	-1.2988	-1.127	-1.6145	0.052	-1.5706	-0.5755	-0.1039	-2.9253	-1.6345	-1.3508	-2.0701
-1.8423	-1.6505	-1.4187	-0.4436	-0.6994	-0.8153	0	-0.9112	-0.6514	-0.9471	-1.4267	-1.2229	-1.7064	0.0799	-1.5985	-0.5715	-0.1599	-2.9693	-1.7024	-1.4187	-2.1261
