"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.0367	6.3608	6.575	3.4814	7.42	5.7907	3.1428	5.8486	4.6592	0.0289	2.4801	2.1589	-2.8505	-2.8563	9.4949	9.7669	5.6634	-6.0627	3.7245	-3.6955	2.3527	32.8806	-9.4255
5.9354	6.2364	6.4824	3.3974	7.2869	5.6778	3.0589	5.7155	4.4827	-0.055	2.347	1.9765	-2.9402	-2.8765	9.1592	9.8103	5.6952	-6.0106	3.6637	-3.7158	2.2746	33.2655	-9.4804
5.8746	6.1959	6.4303	3.3048	7.1971	5.591	2.972	5.5852	4.3293	-0.1678	2.182	1.7855	-3.0212	-2.8852	8.8988	9.8682	5.7242	-5.9528	3.6376	-3.7245	2.2601	33.633	-9.5152
5.7878	6.1177	6.3811	3.2296	7.1248	5.4811	2.8679	5.455	4.1412	-0.2228	2.0576	1.6003	-3.0849	-2.8997	8.6673	9.8943	5.7415	-5.9094	3.574	-3.7505	2.2052	33.9861	-9.5702
5.6952	6.0251	6.2653	3.1196	6.9946	5.3479	2.7724	5.3393	3.982	-0.327	1.9216	1.4209	-3.2122	-2.9344	8.3692	9.9001	5.7965	-5.8949	3.5277	-3.7852	2.1704	34.2986	-9.6454
5.6055	5.9701	6.1988	3.0183	6.9107	5.2495	2.6653	5.1859	3.8084	-0.4254	1.8174	1.2444	-3.2962	-2.9402	8.1348	9.8798	5.837	-5.8804	3.4785	-3.8402	2.1097	34.5793	-9.7062
5.5245	5.892	6.1235	2.9344	6.8267	5.1222	2.5669	5.0962	3.6637	-0.5238	1.6987	1.0823	-3.3714	-2.9489	7.8801	9.8538	5.8631	-5.8631	3.4785	-3.872	2.0894	34.8195	-9.7756
5.429	5.8341	6.0135	2.81	6.711	4.992	2.428	4.9631	3.4814	-0.6424	1.5685	0.8971	-3.4756	-2.9778	7.7123	9.7901	5.9036	-5.9209	3.409	-3.9155	2.0171	34.9874	-9.8393
5.345	5.7762	5.8891	2.6942	6.6242	4.8531	2.3238	4.8733	3.2962	-0.7524	1.4875	0.7379	-3.574	-2.9923	7.4489	9.7033	5.9354	-5.9151	3.3917	-3.9502	1.9852	35.1407	-9.8972
5.2669	5.6836	5.8081	2.5727	6.5084	4.6881	2.1646	4.7229	3.0994	-0.8826	1.3717	0.5267	-3.6839	-3.0097	7.3187	9.5557	5.9817	-5.9615	3.3367	-4.0052	1.9244	35.2478	-9.9724
5.1656	5.6373	5.6605	2.4685	6.4187	4.5463	2.0431	4.6129	2.92	-1.01	1.256	0.3357	-3.7881	-3.027	7.2	9.437	6.002	-5.9991	3.3367	-4.0486	1.8724	35.3404	-10.0476
5.0586	5.5418	5.5303	2.3296	6.2971	4.3698	1.8868	4.5087	2.7405	-1.1286	1.1373	0.1765	-3.9241	-3.0299	7.0843	9.2837	6.0164	-6.0483	3.2962	-4.0891	1.8232	35.4128	-10.12
4.9457	5.4637	5.3942	2.2196	6.2074	4.1962	1.7421	4.3814	2.5206	-1.2849	1.0389	-0.0232	-4.0283	-3.056	7.0177	9.1042	6.0454	-6.0859	3.2614	-4.1614	1.7826	35.4706	-10.1779
4.8184	5.3653	5.2264	2.0431	6.0627	3.9762	1.5888	4.254	2.2949	-1.4354	0.9376	-0.217	-4.1817	-3.0704	6.9396	8.9509	6.0801	-6.1496	3.2556	-4.2077	1.7132	35.5256	-10.2473
4.6968	5.2959	5.0643	1.9331	5.947	3.7939	1.4383	4.1412	2.101	-1.5598	0.8277	-0.408	-4.2888	-3.0849	6.9078	8.7483	6.1004	-6.1843	3.2499	-4.2656	1.6843	35.5661	-10.2907
4.5608	5.183	4.8965	1.7595	5.8196	3.5856	1.2878	4.0196	1.8781	-1.7016	0.7322	-0.573	-4.4132	-3.0936	6.8788	8.5775	6.138	-6.2566	3.2267	-4.2975	1.6466	35.6066	-10.3313
4.4045	5.0383	4.665	1.6003	5.6952	3.383	1.1286	3.9155	1.6756	-1.8376	0.6222	-0.7553	-4.4971	-3.111	6.8672	8.3837	6.164	-6.3	3.2093	-4.3409	1.609	35.6674	-10.4065
4.2801	4.9573	4.5116	1.4701	5.5621	3.1659	0.9724	3.7997	1.4962	-1.9823	0.5296	-0.9087	-4.6071	-3.1167	6.8991	8.2332	6.1756	-6.3319	3.2065	-4.3814	1.6003	35.7253	-10.447
4.0862	4.8068	4.2975	1.3109	5.4174	2.9663	0.8363	3.6984	1.2878	-2.127	0.4399	-1.0736	-4.7518	-3.1225	6.9743	8.1	6.1872	-6.4013	3.1978	-4.4016	1.5482	35.7745	-10.4991
3.9502	4.6823	4.1093	1.1691	5.3016	2.7666	0.6714	3.5856	1.091	-2.2486	0.3733	-1.2125	-4.8328	-3.1138	7.1074	7.9785	6.1698	-6.465	3.192	-4.4682	1.5251	35.8324	-10.5367
3.7823	4.5376	3.8894	0.9897	5.1425	2.5466	0.5441	3.4901	0.8971	-2.399	0.2633	-1.3891	-4.9573	-3.111	7.255	7.8888	6.164	-6.5402	3.163	-4.5434	1.5077	35.9192	-10.5483
3.6174	4.4248	3.7158	0.8566	5.0441	2.373	0.4341	3.409	0.7408	-2.4859	0.2084	-1.5164	-5.0325	-3.0878	7.4721	7.8367	6.1235	-6.6155	3.1746	-4.5782	1.4846	35.98	-10.5801
3.4698	4.2801	3.5248	0.7322	4.8733	2.182	0.3039	3.2933	0.5672	-2.6103	0.1215	-1.6322	-5.1541	-3.0704	7.7238	7.7933	6.0859	-6.7023	3.1052	-4.6389	1.4556	36.0494	-10.5772
3.354	4.1788	3.3598	0.6106	4.7663	2.0026	0.2084	3.2209	0.4051	-2.729	0.0637	-1.774	-5.2553	-3.0502	8.0451	7.8367	6.0396	-6.8238	3.111	-4.6968	1.4209	36.0899	-10.5888
3.2528	4.1007	3.2151	0.5354	4.6621	1.8666	0.1273	3.1746	0.272	-2.8129	-0.0289	-1.8926	-5.3335	-3.0126	8.3634	7.8656	5.9817	-6.9309	3.0733	-4.7605	1.3659	36.1333	-10.5512
3.1515	3.9936	3.0878	0.4399	4.5405	1.7363	0.0521	3.0704	0.1158	-2.9431	-0.1071	-2.0373	-5.4811	-2.9865	8.6817	7.9206	5.9325	-7.0727	2.9923	-4.8068	1.2849	36.1478	-10.5396
3.0878	3.9184	2.9865	0.3936	4.4566	1.6119	-0.0145	3.0039	0.0116	-3.0097	-0.1823	-2.1531	-5.5939	-2.9547	9.0319	8.0451	5.8573	-7.2261	2.9836	-4.8762	1.2212	36.1391	-10.5223
3.0618	3.8663	2.8939	0.3444	4.3727	1.499	-0.0492	2.9257	-0.1273	-3.1023	-0.272	-2.2688	-5.6923	-2.9228	9.3444	8.1464	5.7878	-7.3332	2.9113	-4.9167	1.1402	36.1391	-10.502
3.0791	3.8373	2.8505	0.3183	4.2917	1.4238	-0.0637	2.8621	-0.2055	-3.163	-0.3415	-2.3412	-5.8023	-2.8881	9.6743	8.291	5.7155	-7.4779	2.8621	-4.9659	1.036	36.0899	-10.4817
3.056	3.8055	2.7984	0.327	4.2193	1.308	-0.0781	2.81	-0.2923	-3.2412	-0.4428	-2.4656	-5.918	-2.8505	9.9464	8.4039	5.6576	-7.6399	2.8158	-5.0036	0.9145	36.0639	-10.4586
3.0791	3.8142	2.781	0.3502	4.147	1.256	-0.081	2.7492	-0.3994	-3.2933	-0.5441	-2.5669	-6.028	-2.8158	10.201	8.5139	5.5852	-7.7875	2.7463	-5.0383	0.79	36.0292	-10.421
3.0907	3.8113	2.7579	0.3415	4.0775	1.2068	-0.0897	2.6884	-0.4717	-3.3656	-0.6309	-2.6827	-6.1467	-2.7897	10.4615	8.6296	5.5332	-7.9467	2.6595	-5.0962	0.6482	36.0147	-10.4094
3.1486	3.8315	2.7666	0.3704	4.063	1.1489	-0.0637	2.6595	-0.5093	-3.4061	-0.7206	-2.7492	-6.219	-2.7579	10.6669	8.728	5.4608	-8.1029	2.6074	-5.073	0.5412	36.0031	-10.3949
3.192	3.8547	2.7724	0.408	4.0225	1.1199	-0.0579	2.6016	-0.5556	-3.4351	-0.7958	-2.8158	-6.3261	-2.7347	10.8637	8.812	5.4319	-8.2853	2.5322	-5.1569	0.408	36.0205	-10.3833
3.2614	3.8923	2.81	0.4601	4.0139	1.1026	0	2.5814	-0.5904	-3.4553	-0.8508	-2.8881	-6.4158	-2.7376	10.9911	8.8554	5.4116	-8.4502	2.4801	-5.2061	0.2778	36.0726	-10.366
3.3077	3.9618	2.8534	0.5296	4.0196	1.0823	0.0318	2.5814	-0.6251	-3.4756	-0.9029	-2.9402	-6.4968	-2.7232	11.101	8.9248	5.3914	-8.6238	2.4106	-5.2495	0.1389	36.1304	-10.3486
3.3656	4.0312	2.9084	0.5759	4.0341	1.117	0.0926	2.5814	-0.6019	-3.4727	-0.9463	-2.9894	-6.5721	-2.7087	11.1734	8.948	5.3769	-8.8033	2.3643	-5.2467	0.0203	36.2259	-10.3168
3.4611	4.1267	2.9778	0.6859	4.0717	1.1749	0.1765	2.6248	-0.5701	-3.4466	-0.9405	-2.9576	-6.5721	-2.7	11.2486	8.9856	5.3682	-8.9364	2.3325	-5.2669	-0.0781	36.3359	-10.2907
3.5856	4.2512	3.0994	0.8248	4.1209	1.2299	0.2691	2.6566	-0.5296	-3.4003	-0.9492	-2.9315	-6.601	-2.7203	11.3354	9.0521	5.374	-9.0927	2.3093	-5.2901	-0.1563	36.4314	-10.2589
3.736	4.3843	3.2296	0.9232	4.2222	1.3138	0.3849	2.7261	-0.4399	-3.3309	-0.9116	-2.8852	-6.5836	-2.7116	11.3702	9.0695	5.3711	-9.2345	2.2978	-5.293	-0.2402	36.5327	-10.2358
3.8894	4.5319	3.4032	1.0707	4.3524	1.4527	0.5238	2.81	-0.3357	-3.2759	-0.845	-2.7868	-6.5605	-2.7029	11.4541	9.1476	5.3537	-9.3676	2.3093	-5.2843	-0.2749	36.6108	-10.2126
4.0717	4.6997	3.5595	1.2357	4.4653	1.5859	0.654	2.9142	-0.2199	-3.1862	-0.7842	-2.7116	-6.5489	-2.7058	11.4425	9.165	5.3682	-9.492	2.3383	-5.293	-0.3473	36.6513	-10.1952
4.283	4.8936	3.7592	1.418	4.6331	1.7335	0.8306	3.0357	-0.0752	-3.0357	-0.6859	-2.564	-6.4968	-2.6884	11.483	9.2055	5.3364	-9.5673	2.3817	-5.2698	-0.3675	36.6571	-10.175
4.5261	5.1106	3.982	1.6553	4.8068	1.9187	1.0331	3.163	0.0897	-2.9142	-0.5817	-2.4482	-6.4216	-2.6711	11.483	9.275	5.319	-9.6917	2.4309	-5.2467	-0.3762	36.5993	-10.1489
4.7894	5.3335	4.2338	1.881	5.0036	2.1328	1.2212	3.3193	0.272	-2.7839	-0.463	-2.2804	-6.3579	-2.6711	11.4743	9.3589	5.2814	-9.7843	2.509	-5.2264	-0.382	36.5038	-10.1431
5.0528	5.5737	4.4769	2.1068	5.2119	2.3238	1.4064	3.4553	0.4543	-2.6884	-0.3386	-2.1704	-6.3319	-2.645	11.3933	9.492	5.2524	-9.8798	2.5524	-5.1975	-0.382	36.3591	-10.1258
5.319	5.8341	4.7286	2.3383	5.4232	2.5466	1.5656	3.6145	0.6367	-2.5206	-0.217	-2.0402	-6.2682	-2.6306	11.2776	9.6251	5.238	-10.0013	2.619	-5.1946	-0.3646	36.1796	-10.1374
5.5968	6.0859	4.9688	2.5611	5.6344	2.7261	1.7537	3.7766	0.8103	-2.4048	-0.0897	-1.8868	-6.2335	-2.6335	11.1676	9.8017	5.2351	-10.1142	2.6884	-5.1598	-0.3502	35.98	-10.12
5.8544	6.2914	5.1888	2.7695	5.837	2.92	1.9013	3.901	0.9781	-2.3036	0.026	-1.7595	-6.1988	-2.6392	10.9679	9.9695	5.2582	-10.2126	2.7405	-5.1627	-0.3328	35.7398	-10.1287
6.1206	6.5258	5.4174	2.9547	6.0338	3.1196	2.0634	4.0399	1.1344	-2.1646	0.1534	-1.638	-6.1496	-2.6682	10.7827	10.1952	5.2843	-10.3255	2.8129	-5.1656	-0.3212	35.5025	-10.1084
6.355	6.7775	5.6373	3.1688	6.2335	3.3135	2.2225	4.1991	1.3138	-2.046	0.2662	-1.4643	-6.0743	-2.6595	10.6004	10.4615	5.2901	-10.4036	2.8737	-5.1309	-0.2952	35.2565	-10.1084
6.575	6.9541	5.8312	3.354	6.3955	3.4872	2.3238	4.3409	1.4759	-1.9389	0.3791	-1.3572	-6.057	-2.6884	10.3804	10.7277	5.3335	-10.5251	2.92	-5.1627	-0.2923	35.0163	-10.1229
6.7746	7.1508	6.002	3.4872	6.5576	3.6232	2.4656	4.4653	1.6264	-1.8492	0.4862	-1.2097	-5.9962	-2.7058	10.1923	10.9969	5.3769	-10.612	2.9691	-5.1512	-0.2633	34.7761	-10.0766
6.9251	7.2898	6.138	3.6174	6.7023	3.7592	2.5495	4.5724	1.7595	-1.7595	0.5817	-1.0881	-5.9672	-2.729	10.0303	11.2949	5.4232	-10.7161	3.0039	-5.1425	-0.2836	34.5533	-10.0853
7.0872	7.4171	6.274	3.7331	6.8094	3.8663	2.6479	4.6621	1.8868	-1.6698	0.6714	-0.9695	-5.9209	-2.7695	9.9319	11.593	5.4869	-10.7972	3.0126	-5.1743	-0.2981	34.3362	-10.0882
7.1914	7.5155	6.384	3.8344	6.9367	4.0081	2.729	4.7489	2.0171	-1.609	0.7669	-0.8653	-5.8544	-2.781	9.8017	11.8969	5.5303	-10.9014	3.0212	-5.1743	-0.3183	34.1568	-10.0419
7.2811	7.5763	6.4418	3.9241	7.0004	4.0659	2.7926	4.827	2.0981	-1.5656	0.8421	-0.7582	-5.8573	-2.8273	9.7264	12.111	5.5881	-11.0026	3.0386	-5.209	-0.3415	33.9803	-10.0303
7.3418	7.6052	6.4997	3.9791	7.0669	4.1557	2.8273	4.9052	2.2109	-1.4817	0.9116	-0.6222	-5.8081	-2.8447	9.7149	12.3744	5.6344	-11.0808	3.0386	-5.2293	-0.3617	33.8269	-10.0071
7.3939	7.6283	6.5402	4.0312	7.1045	4.2106	2.8592	4.9544	2.2949	-1.4498	0.9695	-0.5296	-5.8023	-2.865	9.7091	12.5596	5.6894	-11.1502	3.027	-5.2553	-0.382	33.6793	-9.9898
7.4171	7.6254	6.546	4.0717	7.1248	4.2425	2.9055	5.0065	2.3875	-1.3486	1.0244	-0.4109	-5.7357	-2.8765	9.7554	12.7158	5.7068	-11.1705	3.0646	-5.2351	-0.4051	33.5549	-9.9435
7.4373	7.6023	6.5547	4.1238	7.1653	4.2946	2.9547	5.0614	2.4627	-1.3109	1.0881	-0.301	-5.6981	-2.8852	9.8538	12.8084	5.7386	-11.2544	3.0907	-5.2032	-0.4167	33.416	-9.9145
7.4316	7.5676	6.5692	4.1296	7.1595	4.3322	2.9836	5.0904	2.5611	-1.2386	1.1547	-0.1997	-5.6547	-2.8881	9.9782	12.82	5.7502	-11.2689	3.1052	-5.2032	-0.4399	33.2973	-9.8885
7.4345	7.5299	6.5431	4.1817	7.148	4.3467	3.0415	5.1251	2.6161	-1.1576	1.1923	-0.11	-5.62	-2.891	10.1576	12.8055	5.7618	-11.3065	3.1196	-5.1772	-0.4543	33.1787	-9.8509
7.4026	7.4547	6.5113	4.1962	7.1364	4.364	3.0849	5.1627	2.7	-1.1026	1.2299	-0.0087	-5.5968	-2.8852	10.3081	12.7072	5.7531	-11.3354	3.1544	-5.1541	-0.4572	33.0513	-9.8335
7.365	7.3968	6.4621	4.2164	7.0959	4.3409	3.1052	5.1454	2.7521	-1.0418	1.2444	0.0579	-5.5679	-2.891	10.4933	12.5133	5.7502	-11.3383	3.1659	-5.1454	-0.4659	32.9298	-9.7988
7.3245	7.3361	6.4158	4.2483	7.0872	4.3322	3.1399	5.1888	2.836	-0.9984	1.2502	0.136	-5.536	-2.8737	10.638	12.2846	5.7184	-11.3268	3.1804	-5.0991	-0.4775	32.8285	-9.7669
7.2579	7.2377	6.3377	4.2425	7.0148	4.2801	3.1573	5.1772	2.8794	-0.9463	1.2878	0.2113	-5.5389	-2.8794	10.7769	11.9663	5.7155	-11.3731	3.1891	-5.0759	-0.4746	32.7301	-9.7409
7.1769	7.1248	6.2595	4.2251	6.9512	4.2772	3.1544	5.1512	2.9142	-0.955	1.2762	0.2807	-5.5129	-2.8679	10.8782	11.6104	5.6981	-11.3557	3.1573	-5.0383	-0.5238	32.6375	-9.7004
7.1132	7.0177	6.193	4.2251	6.9078	4.2512	3.1833	5.1396	2.9778	-0.9203	1.3052	0.3588	-5.484	-2.8505	10.9853	11.2544	5.6721	-11.3528	3.1428	-5.0007	-0.5354	32.5304	-9.6657
7.0322	6.9309	6.1206	4.2077	6.8528	4.2164	3.1601	5.1425	3.0328	-0.8884	1.3052	0.4601	-5.4724	-2.8505	11.13	10.8782	5.6518	-11.3441	3.137	-4.9717	-0.5267	32.4233	-9.6078
6.9627	6.8499	6.0367	4.1991	6.7775	4.1991	3.1949	5.1251	3.0849	-0.8769	1.3312	0.5412	-5.4348	-2.8187	11.2197	10.5049	5.6113	-11.3383	3.1023	-4.9341	-0.5585	32.3221	-9.5702
6.9135	6.7515	5.973	4.1962	6.7312	4.1904	3.1862	5.1338	3.1544	-0.8277	1.3688	0.628	-5.4145	-2.7897	11.3557	10.1663	5.5476	-11.2747	3.0733	-4.9081	-0.5846	32.2208	-9.5152
6.8152	6.6849	5.892	4.1904	6.6502	4.1441	3.1978	5.1135	3.2325	-0.8103	1.363	0.7177	-5.3942	-2.7608	11.4917	9.8827	5.4724	-11.2689	3.0589	-4.8647	-0.6222	32.0934	-9.4573
6.7602	6.6068	5.8457	4.1672	6.6213	4.1441	3.1833	5.1164	3.2904	-0.7756	1.3804	0.8277	-5.3856	-2.7145	11.6451	9.6425	5.4029	-11.2081	3.0328	-4.7952	-0.6396	31.9487	-9.3792
6.6965	6.5634	5.8081	4.1499	6.5836	4.1383	3.2036	5.1106	3.3454	-0.7669	1.3978	0.9347	-5.3161	-2.674	11.7551	9.4862	5.319	-11.1734	2.9691	-4.7026	-0.6801	31.8185	-9.2952
6.6618	6.5547	5.782	4.1528	6.5547	4.1614	3.2325	5.1309	3.4611	-0.7032	1.3978	1.0187	-5.2843	-2.6306	11.8853	9.4226	5.2148	-11.13	2.9836	-4.6563	-0.7235	31.6796	-9.2258
6.5923	6.5229	5.7444	4.1383	6.5171	4.1672	3.2499	5.1077	3.5016	-0.6974	1.3601	1.0621	-5.2669	-2.5785	11.9605	9.4312	5.128	-11.0663	2.8939	-4.5897	-0.8016	31.5118	-9.1274
6.5807	6.5026	5.7097	4.1354	6.4881	4.1614	3.2383	5.0933	3.5624	-0.6772	1.337	1.1286	-5.238	-2.5409	12.0416	9.5383	5.0354	-11.0142	2.8794	-4.529	-0.8537	31.3381	-9.0579
6.5373	6.4795	5.6952	4.1093	6.4679	4.1672	3.2585	5.073	3.6174	-0.6627	1.2646	1.1807	-5.2351	-2.4917	12.0502	9.6714	4.9428	-10.9592	2.8013	-4.419	-0.9347	31.1761	-8.974
6.5258	6.491	5.6865	4.0891	6.4534	4.1933	3.2875	5.0383	3.6579	-0.6193	1.227	1.2328	-5.1946	-2.4309	12.0705	9.929	4.8299	-10.884	2.7608	-4.3409	-1.0273	31.0024	-8.893
6.4766	6.4795	5.6721	4.0746	6.4389	4.1904	3.2759	5.0267	3.7071	-0.5846	1.172	1.2299	-5.1772	-2.3817	12.0792	10.2184	4.7286	-10.7567	2.7	-4.2338	-1.1026	30.8143	-8.7917
6.4592	6.4824	5.6605	4.0544	6.3869	4.1875	3.2556	4.9804	3.71	-0.5759	1.0939	1.2473	-5.1627	-2.3354	12.0473	10.5483	4.6476	-10.693	2.6537	-4.1383	-1.2039	30.6291	-8.702
6.4621	6.5055	5.6721	4.0283	6.3666	4.1643	3.2614	4.9457	3.7071	-0.5556	1.0071	1.2328	-5.1164	-2.2862	12.0068	10.8956	4.5492	-10.5801	2.6103	-4.037	-1.2733	30.4294	-8.592
6.4245	6.5026	5.6287	3.9907	6.3348	4.1672	3.2788	4.8936	3.7158	-0.5556	0.9	1.201	-5.0962	-2.263	11.9374	11.2544	4.4827	-10.5194	2.5669	-3.956	-1.4209	30.2471	-8.4994
6.4013	6.4679	5.6287	3.9415	6.2682	4.1383	3.2643	4.7894	3.655	-0.5759	0.7756	1.1344	-5.1106	-2.2196	11.8448	11.6075	4.4074	-10.4644	2.4859	-3.846	-1.5453	30.0648	-8.3779
6.3926	6.4447	5.5823	3.9155	6.1872	4.0775	3.2209	4.7055	3.574	-0.5875	0.6396	1.0765	-5.1135	-2.1704	11.7724	11.9576	4.3293	-10.3168	2.3904	-3.7592	-1.6408	29.8912	-8.2853
6.329	6.384	5.5823	3.8547	6.0714	4.0139	3.1688	4.6013	3.5132	-0.628	0.5093	0.9608	-5.1483	-2.1589	11.7059	12.3049	4.2714	-10.2878	2.3093	-3.7187	-1.7769	29.732	-8.1753
6.2943	6.3406	5.5187	3.7794	5.9933	3.9415	3.1341	4.4856	3.4177	-0.6685	0.3733	0.8653	-5.1888	-2.1068	11.6277	12.6059	4.1962	-10.2184	2.1965	-3.6608	-1.9418	29.5844	-8.0856
6.2537	6.2943	5.4897	3.7505	5.8891	3.8865	3.0878	4.3611	3.3019	-0.7119	0.2141	0.7466	-5.1946	-2.0691	11.5959	12.93	4.1065	-10.1663	2.0981	-3.5884	-2.0518	29.4542	-7.9756
6.2103	6.1988	5.4579	3.6637	5.7791	3.8084	3.0068	4.228	3.1804	-0.7929	0.0637	0.5875	-5.2524	-2.0315	11.5554	13.1875	4.0283	-10.1229	1.9765	-3.5682	-2.2225	29.324	-7.9091
6.1959	6.1409	5.4203	3.6	5.675	3.7389	2.972	4.1209	3.0704	-0.8479	-0.0868	0.4746	-5.3045	-1.9736	11.5206	13.4451	3.9184	-10.0882	1.8897	-3.5392	-2.3672	29.1966	-7.8483
6.1669	6.0685	5.3711	3.574	5.5216	3.655	2.8939	3.9502	2.946	-0.9058	-0.2373	0.301	-5.3566	-1.91	11.5206	13.6795	3.7939	-10.0476	1.7711	-3.4785	-2.4917	29.0635	-7.802
6.1524	5.9441	5.319	3.4958	5.3942	3.5219	2.8245	3.8026	2.8216	-0.9839	-0.408	0.136	-5.4232	-1.8608	11.4801	13.8589	3.6897	-10.01	1.6553	-3.464	-2.6248	28.8957	-7.747
6.138	5.8775	5.2872	3.4409	5.2669	3.4698	2.7695	3.6753	2.6537	-1.0389	-0.5412	-0.0145	-5.4782	-1.7971	11.4686	14.021	3.5682	-9.9811	1.5425	-3.4582	-2.7463	28.7163	-7.7123
6.138	5.7618	5.2351	3.3974	5.1338	3.354	2.7116	3.5508	2.5061	-1.0939	-0.6888	-0.1939	-5.5013	-1.7537	11.4541	14.1223	3.4611	-9.9406	1.4267	-3.4438	-2.8621	28.5224	-7.6544
6.1351	5.6778	5.1801	3.3483	4.9949	3.2412	2.6335	3.3974	2.3643	-1.172	-0.8277	-0.3849	-5.5939	-1.6814	11.4743	14.1628	3.3425	-9.9087	1.3225	-3.4003	-2.9547	28.3024	-7.6226
6.1148	5.5852	5.1309	3.3164	4.8704	3.1167	2.564	3.2643	2.2052	-1.2762	-0.9752	-0.5527	-5.6518	-1.6293	11.4165	14.1917	3.2238	-9.874	1.2183	-3.3772	-3.0357	28.0796	-7.6023
6.1264	5.4984	5.0875	3.2614	4.7142	3.0039	2.5235	3.1196	2.0489	-1.3283	-1.1026	-0.7437	-5.7328	-1.5598	11.4078	14.1454	3.1052	-9.8422	1.1286	-3.3598	-3.1138	27.8481	-7.5791
6.1351	5.4087	5.0209	3.2383	4.6187	2.8968	2.4569	2.9952	1.8926	-1.3891	-1.2415	-0.9087	-5.8081	-1.5193	11.3615	14.0644	3.0155	-9.7843	1.0534	-3.3569	-3.163	27.6195	-7.5907
6.1061	5.3161	4.9486	3.1862	4.474	2.7724	2.3875	2.8737	1.7103	-1.447	-1.3457	-1.1142	-5.8515	-1.4788	11.3702	13.9371	2.9286	-9.7669	0.9781	-3.3338	-3.1949	27.3822	-7.5763
6.1206	5.238	4.8907	3.137	4.3438	2.6479	2.3064	2.7405	1.554	-1.528	-1.4614	-1.2907	-5.9036	-1.4441	11.402	13.8039	2.8708	-9.7669	0.9405	-3.3193	-3.2209	27.1391	-7.5705
6.1177	5.1483	4.8299	3.1052	4.2454	2.5409	2.2572	2.645	1.4296	-1.6148	-1.5367	-1.4354	-5.9586	-1.4122	11.4628	13.6564	2.7926	-9.7177	0.9116	-3.3048	-3.2122	26.8931	-7.5734
6.083	5.0788	4.7547	3.0618	4.1383	2.3904	2.1646	2.5582	1.2936	-1.6698	-1.6032	-1.5714	-6.002	-1.3978	11.5409	13.4422	2.7608	-9.7033	0.8682	-3.2817	-3.2036	26.6703	-7.5878
6.0685	5.0267	4.6679	3.027	4.0515	2.2688	2.1039	2.483	1.1662	-1.7161	-1.6553	-1.7306	-6.0251	-1.3833	11.6104	13.2252	2.7203	-9.6743	0.8826	-3.273	-3.1515	26.4561	-7.582
6.0049	4.9717	4.6158	2.972	3.9618	2.1617	2.0373	2.4048	1.0563	-1.7653	-1.6756	-1.8318	-6.0685	-1.3515	11.6769	12.9358	2.7058	-9.6743	0.8595	-3.2528	-3.0965	26.2535	-7.6081
5.9817	4.9254	4.5348	2.946	3.8923	2.0663	1.9736	2.3585	0.9145	-1.8116	-1.6929	-1.9447	-6.1033	-1.3486	11.7261	12.6869	2.6855	-9.6657	0.8797	-3.2817	-3.0212	26.0365	-7.6254
5.9499	4.8704	4.4335	2.8794	3.8026	1.9418	1.8984	2.2891	0.8161	-1.8868	-1.7074	-2.0605	-6.164	-1.3717	11.729	12.3454	2.7116	-9.6946	0.8797	-3.3106	-2.9691	25.8426	-7.6341
5.892	4.8039	4.3785	2.8158	3.7274	1.8376	1.829	2.2515	0.6859	-1.9505	-1.7306	-2.1415	-6.1872	-1.3601	11.7203	12.0155	2.7058	-9.6801	0.8711	-3.3135	-2.8823	25.6545	-7.6312
5.8486	4.7547	4.2772	2.7724	3.6637	1.7103	1.7653	2.2052	0.6019	-2.0026	-1.7363	-2.2312	-6.2335	-1.3601	11.7116	11.729	2.7116	-9.7091	0.8595	-3.328	-2.81	25.4432	-7.6341
5.782	4.7026	4.1701	2.6913	3.5566	1.5916	1.6785	2.1444	0.4688	-2.0865	-1.7537	-2.3441	-6.2653	-1.3862	11.6335	11.4251	2.7492	-9.7351	0.8508	-3.3714	-2.7463	25.258	-7.6197
5.7299	4.6447	4.0688	2.6248	3.5074	1.4817	1.583	2.1039	0.3791	-2.1675	-1.7566	-2.4338	-6.3203	-1.4035	11.5959	11.1705	2.7839	-9.7669	0.8624	-3.3974	-2.7	25.096	-7.6052
5.6547	4.5897	3.9733	2.5553	3.4003	1.3833	1.5077	2.0344	0.2576	-2.2138	-1.774	-2.5437	-6.3724	-1.4267	11.5496	10.9882	2.8187	-9.7843	0.8363	-3.4524	-2.6248	24.9339	-7.6052
5.5997	4.5521	3.8749	2.4656	3.3454	1.2589	1.4325	1.9852	0.191	-2.2949	-1.7711	-2.6161	-6.4216	-1.4498	11.5612	10.8145	2.865	-9.8567	0.845	-3.4872	-2.5611	24.7776	-7.5763
5.5303	4.4711	3.7621	2.3904	3.2528	1.1662	1.3399	1.9302	0.0752	-2.3556	-1.7826	-2.6942	-6.4737	-1.4556	11.5641	10.693	2.9171	-9.8711	0.819	-3.5335	-2.4627	24.6474	-7.582
5.4637	4.4103	3.6637	2.2949	3.192	1.0679	1.256	1.9013	-0.026	-2.4338	-1.7971	-2.7579	-6.5316	-1.4875	11.5525	10.6062	2.972	-9.9087	0.8392	-3.5884	-2.3846	24.5288	-7.5849
