"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.5972	5.58	8.8034	5.6794	5.0731	8.0361	6.8406	4.7237	5.9603	6.3062	2.4663	2.4629	4.2133	0.8084	2.3122	2.3944	-1.5757	3.8022	3.9872	6.8714	3.0932
5.6074	5.5732	8.8308	5.6897	5.056	8.0327	6.8406	4.662	5.9329	6.296	2.4184	2.4149	4.1551	0.8153	2.3464	2.3636	-1.6134	3.7577	3.9495	6.8166	3.0349
5.628	5.5698	8.8513	5.7239	5.0457	8.0155	6.8749	4.6312	5.9055	6.2994	2.3601	2.391	4.1345	0.8495	2.391	2.3875	-1.675	3.7406	3.9495	6.8201	3.0212
5.6554	5.58	8.8376	5.7342	5.008	8.0292	6.8406	4.5901	5.8541	6.248	2.2608	2.3327	4.0729	0.8803	2.4526	2.3841	-1.7196	3.7235	3.9256	6.7961	3.011
5.6691	5.5629	8.8479	5.7513	4.9943	7.9984	6.8372	4.549	5.8061	6.1829	2.1786	2.2265	4.0078	0.8906	2.5006	2.4081	-1.7573	3.7132	3.8913	6.7721	3.0075
5.6486	5.5218	8.8274	5.7136	4.9395	7.9607	6.7652	4.4634	5.7102	6.0699	2.0621	2.1306	3.8776	0.9043	2.552	2.4047	-1.7607	3.6447	3.8639	6.755	2.9493
5.6451	5.443	8.8	5.6725	4.8607	7.8819	6.6865	4.3503	5.604	5.974	1.9182	1.997	3.7646	0.894	2.5691	2.4184	-1.7641	3.5659	3.8536	6.7241	2.8876
5.6177	5.3608	8.752	5.6074	4.7648	7.8237	6.5631	4.251	5.5081	5.8335	1.7984	1.8189	3.607	0.9043	2.6068	2.4047	-1.7607	3.4871	3.8125	6.6693	2.8328
5.6451	5.3129	8.7349	5.5287	4.71	7.7586	6.4638	4.1619	5.3882	5.7205	1.6682	1.6785	3.4665	0.8803	2.6479	2.4321	-1.7401	3.4391	3.7646	6.6282	2.7746
5.6486	5.2649	8.7075	5.467	4.6483	7.7175	6.3268	4.0626	5.2889	5.58	1.538	1.5723	3.3535	0.8666	2.6718	2.4389	-1.7196	3.3467	3.7885	6.5974	2.7095
5.6486	5.2032	8.6869	5.4362	4.6141	7.7004	6.224	3.9804	5.2101	5.4773	1.4113	1.4627	3.2233	0.8632	2.6924	2.4697	-1.6956	3.2713	3.7577	6.594	2.6616
5.6691	5.1621	8.6561	5.3437	4.5284	7.6387	6.1213	3.8707	5.1416	5.3471	1.2948	1.3599	3.1035	0.8427	2.7164	2.4766	-1.6408	3.1891	3.7166	6.5974	2.5725
5.6143	5.1313	8.6013	5.2135	4.4805	7.5737	5.9534	3.7783	5.0285	5.2238	1.1441	1.2366	2.963	0.7981	2.7472	2.4903	-1.562	3.0692	3.6652	6.5529	2.4869
5.6143	5.0902	8.5773	5.1519	4.4257	7.5325	5.8061	3.6755	4.9703	5.0834	0.9831	1.1098	2.8157	0.7639	2.7335	2.456	-1.4935	2.9664	3.6138	6.5289	2.3773
5.5937	5.0868	8.567	5.0594	4.3777	7.4983	5.6725	3.5693	4.8744	4.984	0.8598	0.9934	2.6821	0.733	2.7541	2.504	-1.4318	2.9013	3.5967	6.5289	2.3087
5.5835	5.0491	8.5431	4.984	4.3195	7.4503	5.5629	3.4734	4.7888	4.8333	0.6988	0.8872	2.5554	0.6988	2.7472	2.5006	-1.3633	2.8157	3.5282	6.4878	2.2265
5.515	5.0285	8.4711	4.895	4.275	7.3887	5.4293	3.3535	4.7031	4.6997	0.5309	0.7296	2.4115	0.6508	2.7575	2.5006	-1.2674	2.7232	3.4631	6.433	2.1409
5.4978	5.0148	8.4506	4.8025	4.1859	7.3167	5.2992	3.2302	4.5764	4.5524	0.3494	0.5823	2.2437	0.62	2.7369	2.5006	-1.1749	2.6376	3.3843	6.3782	2.0347
5.443	4.9737	8.3889	4.6963	4.1448	7.2482	5.1587	3.1	4.4496	4.3948	0.161	0.4145	2.069	0.5549	2.7438	2.4732	-1.0756	2.5417	3.3056	6.3199	1.9388
5.4465	5.008	8.3615	4.5935	4.1105	7.2106	5.0491	2.9938	4.3503	4.2715	-0.0034	0.2603	1.9491	0.5172	2.7643	2.4971	-1.0071	2.4321	3.2507	6.248	1.8737
5.419	4.9772	8.2827	4.501	4.0249	7.1078	4.8915	2.8397	4.203	4.1003	-0.1781	0.0822	1.771	0.483	2.7506	2.4732	-0.9077	2.3636	3.1822	6.1692	1.8189
5.3848	4.96	8.2622	4.4017	3.9769	7.029	4.7579	2.7369	4.0968	3.9427	-0.3391	-0.0651	1.6031	0.4145	2.7438	2.4286	-0.7981	2.2539	3.1411	6.0904	1.771
5.3642	4.9635	8.2211	4.3195	3.8982	6.9468	4.638	2.6205	3.9598	3.7954	-0.4933	-0.2603	1.4181	0.3836	2.7541	2.3807	-0.7262	2.1615	3.1	6.0082	1.7333
5.354	4.9737	8.1902	4.2441	3.8502	6.8714	4.5284	2.5314	3.857	3.6618	-0.6234	-0.4008	1.2811	0.3562	2.7506	2.3773	-0.6577	2.0929	3.0589	5.926	1.7093
5.3711	4.984	8.1663	4.1585	3.8296	6.8166	4.4359	2.4697	3.7474	3.5522	-0.7365	-0.5515	1.1544	0.3049	2.7438	2.3362	-0.5789	2.0073	3.0281	5.8472	1.699
5.3505	4.9806	8.156	4.1003	3.8022	6.7892	4.3777	2.3944	3.6995	3.4768	-0.8153	-0.6234	1.0653	0.2638	2.7575	2.3019	-0.507	1.9491	3.0212	5.7479	1.6785
5.3745	4.9909	8.1697	4.0831	3.7885	6.7927	4.3435	2.3499	3.6515	3.4015	-0.8838	-0.6851	0.9797	0.2295	2.7746	2.23	-0.435	1.8977	3.011	5.6828	1.6819
5.4019	5.0388	8.1937	4.0729	3.7817	6.7721	4.3332	2.3567	3.6378	3.4049	-0.894	-0.6919	0.9557	0.2055	2.7506	2.1854	-0.3768	1.8669	3.0247	5.6074	1.699
5.4293	5.0594	8.2245	4.0968	3.8057	6.7961	4.3298	2.3567	3.6584	3.3912	-0.9009	-0.6954	0.9351	0.1713	2.7678	2.1375	-0.3288	1.8703	3.0658	5.5389	1.7333
5.4773	5.0731	8.2724	4.1448	3.8468	6.8303	4.3709	2.3875	3.6824	3.446	-0.8803	-0.6371	0.966	0.161	2.7815	2.0929	-0.2672	1.884	3.0863	5.5013	1.7573
5.4807	5.1416	8.3238	4.1996	3.8776	6.892	4.4394	2.4012	3.7406	3.4528	-0.8358	-0.5755	1.0174	0.1233	2.7609	2.0313	-0.2192	1.8943	3.1514	5.4704	1.7984
5.5218	5.1416	8.3649	4.2304	3.8913	6.9468	4.4839	2.456	3.7714	3.47	-0.8153	-0.5241	1.0002	0.0891	2.7472	1.9868	-0.1404	1.9217	3.1891	5.4122	1.8155
5.5321	5.193	8.4129	4.2715	3.9358	6.9639	4.5079	2.4629	3.8194	3.4905	-0.8118	-0.4967	1.0242	0.0514	2.7164	1.9217	-0.0754	1.9319	3.2542	5.4053	1.8771
5.5698	5.2581	8.4917	4.3537	3.9598	7.0324	4.5627	2.5211	3.8639	3.5214	-0.7844	-0.4419	1.0653	0.0206	2.7198	1.908	-0.0171	1.9559	3.3056	5.4088	1.9217
5.6177	5.2615	8.5259	4.4394	3.9598	7.0633	4.6072	2.5246	3.8913	3.5282	-0.7604	-0.4179	1.0516	-0.0137	2.7061	1.8497	0.0617	1.9799	3.3672	5.3848	1.9217
5.6349	5.2957	8.5499	4.4565	3.9632	7.0838	4.638	2.528	3.8845	3.5111	-0.7604	-0.4213	1.0482	-0.048	2.6684	1.7778	0.1233	1.9902	3.4083	5.354	1.9628
5.6794	5.3163	8.5876	4.5079	3.9495	7.0735	4.6278	2.5417	3.8982	3.5214	-0.7467	-0.4111	1.0242	-0.0754	2.6102	1.7401	0.1781	2.0142	3.4871	5.3437	2.0073
5.6725	5.2649	8.591	4.5079	3.9427	7.0701	4.6141	2.5417	3.8468	3.4734	-0.7604	-0.4487	0.99	-0.1199	2.5622	1.6956	0.2569	2.0039	3.4905	5.282	1.9936
5.7102	5.2683	8.6355	4.5421	3.8982	7.0735	4.5695	2.5143	3.8296	3.4391	-0.7536	-0.4898	0.9214	-0.137	2.4869	1.61	0.3083	2.0244	3.559	5.282	2.0244
5.7342	5.2512	8.6321	4.5216	3.8605	7.053	4.4942	2.5074	3.7817	3.398	-0.7844	-0.5001	0.8666	-0.1747	2.4458	1.5826	0.3494	2.0142	3.5933	5.2615	2.0724
5.7205	5.2307	8.6492	4.5182	3.8502	6.9948	4.4565	2.4903	3.7372	3.3432	-0.7742	-0.5241	0.805	-0.1953	2.367	1.5038	0.4042	1.9936	3.6036	5.2067	2.0929
5.7787	5.2067	8.6458	4.4942	3.7954	6.9605	4.4291	2.4697	3.7235	3.2781	-0.757	-0.5652	0.7536	-0.2124	2.343	1.4592	0.4385	1.9902	3.6344	5.1827	2.1135
5.8233	5.2067	8.6903	4.4908	3.7714	6.9434	4.3777	2.4766	3.7337	3.285	-0.7296	-0.5583	0.733	-0.2261	2.3087	1.4318	0.4659	2.0005	3.6755	5.169	2.1512
5.8678	5.1998	8.7315	4.4805	3.7885	6.9399	4.3572	2.5006	3.7132	3.2131	-0.6885	-0.5583	0.7022	-0.2398	2.2779	1.4181	0.4967	1.9936	3.6995	5.1176	2.206
5.8781	5.2238	8.7349	4.4839	3.792	6.9331	4.3503	2.5246	3.72	3.2165	-0.6337	-0.5378	0.7056	-0.2603	2.2574	1.3873	0.5207	2.0005	3.744	5.1108	2.2265
5.926	5.2444	8.7863	4.4908	3.7988	6.9194	4.3435	2.528	3.744	3.1959	-0.62	-0.5138	0.6919	-0.2809	2.2437	1.3565	0.5583	2.0142	3.7783	5.0525	2.2505
5.9637	5.2855	8.8274	4.5319	3.8262	6.9365	4.3503	2.5896	3.7885	3.1959	-0.5618	-0.459	0.6954	-0.274	2.2608	1.3428	0.5789	2.0176	3.8022	5.056	2.2985
6.0048	5.3437	8.8856	4.5216	3.8673	6.9776	4.3674	2.6033	3.8296	3.237	-0.5001	-0.3665	0.733	-0.2843	2.2334	1.2948	0.596	2.0073	3.8502	5.0388	2.3499
6.0459	5.4259	8.9267	4.5387	3.905	6.9845	4.3948	2.665	3.8845	3.2336	-0.4145	-0.3014	0.7673	-0.2912	2.2471	1.3051	0.6029	2.0107	3.9084	5.008	2.3944
6.0493	5.491	8.961	4.5113	3.9427	7.0016	4.3948	2.689	3.9256	3.2336	-0.3665	-0.2466	0.7707	-0.3014	2.2265	1.2434	0.6269	1.9868	3.9221	4.9874	2.4389
6.0562	5.5321	9.0055	4.4496	3.9495	7.005	4.4051	2.7404	3.9393	3.2439	-0.3357	-0.2227	0.7639	-0.3288	2.2163	1.2366	0.6577	2.0039	3.953	4.9498	2.456
6.0767	5.5937	9.0055	4.3983	3.9769	7.0016	4.3811	2.7609	3.9358	3.2507	-0.3049	-0.2124	0.7776	-0.3323	2.2163	1.1886	0.6748	1.9457	3.9872	4.9189	2.4971
6.1041	5.6143	9.0226	4.3229	3.9667	6.9776	4.3298	2.7438	3.929	3.1925	-0.3117	-0.2158	0.7228	-0.3391	2.1854	1.1612	0.7022	1.9285	3.9838	4.8847	2.4697
6.0836	5.6725	9.0363	4.2304	3.9393	6.9571	4.2887	2.7095	3.881	3.1411	-0.3357	-0.2638	0.6817	-0.3562	2.1923	1.1372	0.7228	1.884	3.9838	4.8333	2.4869
6.1384	5.6623	9.0089	4.1379	3.9461	6.9228	4.2133	2.6855	3.8296	3.0932	-0.3562	-0.3014	0.62	-0.3494	2.1683	1.0653	0.7056	1.8497	3.9804	4.7888	2.48
6.1452	5.7342	9.0158	4.0249	3.905	6.9057	4.1756	2.6273	3.7646	3.0075	-0.3905	-0.3665	0.5549	-0.3425	2.1649	1.0653	0.7056	1.7847	3.9872	4.7237	2.4595
6.1863	5.7068	9.0123	3.9393	3.8673	6.8612	4.0557	2.6033	3.7063	2.9322	-0.4282	-0.4556	0.483	-0.3425	2.1649	1.0276	0.6919	1.747	3.9701	4.6655	2.4355
6.2172	5.7308	9.0226	3.8399	3.8776	6.8406	3.9941	2.5896	3.631	2.8842	-0.4248	-0.4864	0.4145	-0.3254	2.1923	1.0208	0.6577	1.6956	3.929	4.6175	2.4423
6.2412	5.7616	9.0363	3.7817	3.8536	6.8132	3.9358	2.5657	3.6173	2.8089	-0.4419	-0.4967	0.3768	-0.3117	2.1786	1.0139	0.6166	1.6613	3.9324	4.5798	2.4286
6.2994	5.7787	9.0569	3.7132	3.8502	6.7961	3.8707	2.552	3.5693	2.7575	-0.4008	-0.5172	0.3494	-0.2843	2.1683	1.0105	0.5789	1.6271	3.9153	4.5421	2.4252
6.3473	5.7856	9.0671	3.6755	3.8468	6.7892	3.8365	2.5588	3.5522	2.7061	-0.4145	-0.5412	0.3151	-0.2535	2.1478	1.0174	0.5275	1.5928	3.905	4.525	2.4047
6.4159	5.8233	9.1083	3.7063	3.8536	6.8098	3.8159	2.5725	3.5659	2.6924	-0.3871	-0.507	0.2946	-0.2192	2.1306	1.0105	0.4761	1.5826	3.8707	4.4839	2.3875
6.4501	5.8883	9.1528	3.6721	3.881	6.844	3.792	2.5896	3.5796	2.7095	-0.3357	-0.4453	0.3254	-0.1987	2.1375	1.0276	0.4076	1.5757	3.8502	4.4908	2.3944
6.4741	5.9055	9.1733	3.6824	3.8913	6.8269	3.7303	2.5999	3.5864	2.6958	-0.2912	-0.4179	0.3049	-0.1747	2.1169	1.0002	0.3562	1.562	3.8091	4.4942	2.3807
6.4878	5.9431	9.1905	3.6858	3.9084	6.8338	3.7337	2.6616	3.6207	2.7061	-0.2775	-0.3768	0.3494	-0.1336	2.0553	1.0139	0.2843	1.5791	3.7748	4.4942	2.367
6.5049	5.95	9.211	3.6995	3.9153	6.8612	3.7372	2.6684	3.607	2.6958	-0.2364	-0.3494	0.3425	-0.1165	2.0484	1.0071	0.2329	1.5997	3.744	4.4634	2.343
6.5049	5.95	9.211	3.6961	3.929	6.844	3.7166	2.6821	3.6241	2.6958	-0.2295	-0.3288	0.3699	-0.0788	1.9696	0.9591	0.1713	1.6065	3.6961	4.4942	2.3396
6.457	5.9294	9.2007	3.6618	3.9119	6.844	3.6755	2.665	3.6104	2.6753	-0.2055	-0.2706	0.3734	-0.048	1.8669	0.9077	0.1165	1.6339	3.6515	4.4873	2.3156
6.4604	5.9089	9.187	3.6378	3.9256	6.8098	3.6412	2.6787	3.6036	2.6924	-0.1713	-0.2569	0.3939	-0.0069	1.8052	0.8598	0.0377	1.6339	3.5796	4.5113	2.3053
6.3987	5.8609	9.1322	3.6001	3.8605	6.7755	3.6173	2.6479	3.5796	2.6855	-0.1884	-0.3014	0.3974	0.0206	1.7367	0.8118	-0.0343	1.6579	3.5214	4.5113	2.2539
6.3268	5.7547	9.0569	3.5556	3.8262	6.7207	3.5488	2.5862	3.5282	2.641	-0.1884	-0.3186	0.3939	0.0411	1.5963	0.6954	-0.0856	1.6682	3.4254	4.4873	2.2505
6.2823	5.7308	9.0089	3.5316	3.7988	6.6762	3.5179	2.5451	3.4905	2.6444	-0.1918	-0.346	0.4385	0.0891	1.514	0.6474	-0.1644	1.7161	3.4049	4.501	2.2437
6.2343	5.6554	8.9541	3.5042	3.7611	6.6111	3.4768	2.5451	3.4905	2.6821	-0.1439	-0.3151	0.4693	0.1473	1.4216	0.5892	-0.2706	1.7847	3.3535	4.5353	2.2505
6.2206	5.5766	8.8993	3.4597	3.72	6.5597	3.4186	2.5108	3.4426	2.6581	-0.1404	-0.3014	0.4624	0.1953	1.3565	0.5446	-0.3734	1.8463	3.3124	4.5627	2.2437
6.1418	5.4841	8.8205	3.4083	3.6789	6.4981	3.3741	2.4834	3.4117	2.6581	-0.0925	-0.2877	0.5241	0.2466	1.2743	0.5138	-0.4693	1.9217	3.2713	4.5935	2.2539
6.1213	5.4533	8.8034	3.3878	3.6618	6.4741	3.3569	2.504	3.47	2.7164	-0.0308	-0.2158	0.6132	0.3117	1.2366	0.507	-0.6132	2.0005	3.261	4.6346	2.2711
6.1007	5.3608	8.7554	3.3501	3.6344	6.4638	3.3432	2.4869	3.4871	2.7404	0.0445	-0.1713	0.6988	0.3734	1.1681	0.4659	-0.7262	2.069	3.2165	4.6723	2.2745
6.0596	5.306	8.728	3.3056	3.5864	6.4296	3.2953	2.5143	3.494	2.7952	0.1165	-0.1165	0.781	0.4316	1.1715	0.4933	-0.8427	2.1546	3.2028	4.6723	2.2985
6.0288	5.2478	8.7143	3.2953	3.5727	6.4364	3.309	2.5211	3.5659	2.9013	0.209	-0.0069	0.9009	0.4933	1.1509	0.5104	-0.9694	2.2471	3.1994	4.7203	2.3293
6.0185	5.1998	8.7143	3.3158	3.6036	6.457	3.3261	2.5622	3.631	2.9527	0.3083	0.1062	1.0071	0.5549	1.1167	0.5172	-1.0722	2.3224	3.1857	4.7579	2.343
6.0151	5.2169	8.7006	3.3398	3.6001	6.4981	3.3569	2.5965	3.7269	3.0589	0.4316	0.2432	1.1612	0.5926	1.1441	0.5446	-1.1749	2.3978	3.1822	4.8025	2.3738
5.9637	5.1895	8.6903	3.3946	3.6036	6.5289	3.422	2.6205	3.8125	3.1343	0.5309	0.346	1.2777	0.644	1.1715	0.5583	-1.264	2.4732	3.1959	4.8093	2.4286
5.9705	5.1724	8.6972	3.4289	3.6207	6.522	3.4631	2.6753	3.8365	3.2131	0.5995	0.4316	1.3805	0.6611	1.1715	0.6029	-1.2948	2.504	3.2062	4.8402	2.4458
5.9705	5.169	8.7109	3.4974	3.6412	6.57	3.5145	2.7095	3.9119	3.2816	0.7056	0.5412	1.4901	0.6919	1.2058	0.6371	-1.3633	2.5622	3.237	4.8436	2.5143
5.9431	5.169	8.6903	3.5453	3.6618	6.57	3.5556	2.7404	3.9358	3.3124	0.7639	0.5755	1.586	0.7091	1.264	0.6782	-1.3976	2.6033	3.2679	4.8333	2.5383
5.9603	5.145	8.7006	3.6378	3.6824	6.5974	3.607	2.7369	3.9701	3.3878	0.8118	0.6303	1.6613	0.7365	1.2743	0.6817	-1.4113	2.6376	3.2644	4.8264	2.5862
5.9397	5.1519	8.7006	3.6892	3.6892	6.5837	3.6686	2.7643	3.9735	3.4494	0.8529	0.6406	1.7264	0.7262	1.3359	0.7193	-1.3942	2.6513	3.2953	4.8025	2.6205
5.9363	5.1279	8.6835	3.7885	3.6961	6.5597	3.7269	2.7678	3.9324	3.4563	0.8529	0.62	1.7504	0.7022	1.401	0.7399	-1.3599	2.6547	3.3364	4.7682	2.6513
5.9363	5.1005	8.6527	3.8091	3.6652	6.522	3.744	2.7506	3.9153	3.4837	0.8666	0.596	1.7504	0.6577	1.4524	0.7467	-1.3051	2.6342	3.3501	4.7237	2.6821
5.9055	5.0731	8.6321	3.8742	3.6447	6.4912	3.7783	2.7369	3.8947	3.4974	0.8769	0.5481	1.7675	0.6371	1.5414	0.8255	-1.264	2.6273	3.3604	4.6689	2.7232
5.926	5.0525	8.6013	3.905	3.6515	6.4535	3.7851	2.7198	3.8502	3.4974	0.8666	0.5275	1.7675	0.6097	1.5757	0.8495	-1.2126	2.6033	3.4049	4.6141	2.7438
5.9157	5.0183	8.5876	3.9667	3.6447	6.4261	3.792	2.7267	3.8125	3.5145	0.9009	0.4967	1.7607	0.596	1.6339	0.8735	-1.1647	2.5725	3.4015	4.6106	2.778
5.9431	5.0491	8.5773	3.9735	3.6858	6.4261	3.8159	2.7232	3.8194	3.4974	0.9009	0.4796	1.7778	0.5686	1.7436	0.9146	-1.1235	2.5691	3.4357	4.5969	2.826
5.9294	5.0285	8.5568	4.0352	3.6789	6.409	3.8194	2.7335	3.8159	3.5248	0.9214	0.483	1.7984	0.5755	1.8052	0.9831	-1.0927	2.5588	3.4734	4.573	2.8089
5.9157	5.0046	8.5225	4.0215	3.6926	6.3713	3.8022	2.7404	3.7783	3.5111	0.9317	0.4693	1.7949	0.5481	1.86	0.99	-1.0516	2.5383	3.5042	4.5558	2.8465
5.8883	4.984	8.4951	4.0146	3.6892	6.3473	3.7783	2.7506	3.7714	3.5111	0.9351	0.4659	1.7881	0.5138	1.9182	1.0105	-1.0105	2.5246	3.4974	4.5558	2.85
5.8781	4.9566	8.4574	4.0215	3.7029	6.3439	3.768	2.7267	3.7714	3.5145	0.9523	0.4898	1.7881	0.5138	1.9902	1.0687	-0.9934	2.5006	3.5248	4.5456	2.8637
5.8438	4.9635	8.4334	3.9701	3.7132	6.3199	3.7474	2.7369	3.7851	3.5077	0.966	0.5207	1.7744	0.5001	2.0176	1.1201	-0.966	2.4937	3.5727	4.5319	2.8568
5.813	4.9669	8.3992	3.9598	3.7406	6.3097	3.7269	2.7472	3.7577	3.5042	0.9694	0.5172	1.7573	0.4796	2.0416	1.1201	-0.9454	2.4732	3.5727	4.5421	2.8705
5.7582	4.9429	8.341	3.9187	3.7406	6.2857	3.7098	2.7712	3.744	3.4974	0.9591	0.507	1.7573	0.4693	2.1032	1.1612	-0.9146	2.4766	3.6036	4.5182	2.8876
5.7376	4.9326	8.2998	3.929	3.7646	6.2617	3.7406	2.7883	3.6858	3.4974	0.9625	0.5275	1.747	0.4761	2.1135	1.1647	-0.9077	2.4732	3.6207	4.5045	2.8876
5.7034	4.96	8.2622	3.9119	3.7817	6.2138	3.7166	2.778	3.6995	3.494	0.9523	0.5481	1.7264	0.4556	2.1786	1.1989	-0.8838	2.48	3.6584	4.4634	2.9322
5.6554	4.9326	8.1937	3.929	3.7885	6.2206	3.7611	2.7952	3.6584	3.4768	0.9317	0.4898	1.6956	0.4453	2.2163	1.1989	-0.8598	2.4663	3.6515	4.4325	2.9322
5.6177	4.9052	8.1491	3.9495	3.7817	6.1863	3.7646	2.7849	3.6104	3.4768	0.8838	0.4556	1.6545	0.4248	2.2197	1.2126	-0.8324	2.4663	3.6755	4.4017	2.9459
5.6006	4.9189	8.1046	3.953	3.8125	6.1247	3.8194	2.7917	3.5933	3.4665	0.8495	0.4213	1.6134	0.4179	2.2402	1.2229	-0.805	2.4971	3.6824	4.3606	2.9733
5.5663	4.8641	8.0361	3.9427	3.7611	6.0665	3.8365	2.7369	3.5248	3.4323	0.7947	0.3562	1.538	0.4111	2.2163	1.1955	-0.7776	2.4766	3.6686	4.3195	2.987
5.5252	4.8402	7.9847	3.929	3.7098	5.9979	3.8673	2.7335	3.4665	3.446	0.7604	0.3083	1.4866	0.3871	2.2197	1.1578	-0.7536	2.456	3.6652	4.2475	3.0212
5.5013	4.7819	7.9265	3.929	3.6824	5.9671	3.9084	2.7061	3.4426	3.422	0.7467	0.274	1.4455	0.3939	2.1683	1.0996	-0.757	2.4629	3.6824	4.251	3.0589
5.4739	4.7168	7.8717	3.8982	3.583	5.8952	3.8947	2.6684	3.3775	3.3878	0.6919	0.209	1.3668	0.3631	2.1409	1.0653	-0.7022	2.4355	3.6447	4.2167	3.0521
5.4122	4.686	7.8032	3.8845	3.5556	5.8438	3.9221	2.641	3.333	3.3912	0.6645	0.2055	1.3462	0.3528	2.1032	0.9934	-0.7022	2.4149	3.6515	4.2304	3.0966
5.4053	4.6483	7.7723	3.8365	3.494	5.7993	3.9187	2.6513	3.2953	3.3775	0.6234	0.2021	1.3291	0.3528	2.0655	0.9454	-0.668	2.4184	3.6515	4.2304	3.1343
5.354	4.5969	7.7107	3.8022	3.47	5.7719	3.9358	2.6342	3.285	3.3741	0.6234	0.2055	1.2948	0.346	1.9936	0.8564	-0.6543	2.4286	3.6515	4.227	3.1377
5.33	4.5387	7.6524	3.7132	3.4289	5.7205	3.8742	2.6102	3.2405	3.3364	0.5995	0.2055	1.2777	0.3254	1.9559	0.7879	-0.6337	2.4286	3.6652	4.2304	3.1651
5.2649	4.4976	7.5737	3.6207	3.3535	5.6725	3.8159	2.5725	3.2302	3.309	0.5789	0.2158	1.2503	0.3117	1.8771	0.6954	-0.5892	2.4286	3.6549	4.2441	3.1754
5.2135	4.4771	7.5325	3.5145	3.3056	5.6349	3.7851	2.5622	3.1994	3.2816	0.5652	0.2535	1.24	0.2946	1.8189	0.6303	-0.572	2.4697	3.6652	4.2818	3.2131
5.1519	4.4736	7.4743	3.4117	3.2884	5.6074	3.7132	2.5657	3.1822	3.2576	0.5446	0.2638	1.2366	0.2809	1.7675	0.5686	-0.5344	2.4697	3.6721	4.3126	3.2233
5.0902	4.4359	7.4058	3.3227	3.2576	5.5766	3.6481	2.5622	3.1583	3.2233	0.5481	0.2706	1.2126	0.2809	1.7333	0.5138	-0.5344	2.5108	3.6721	4.3435	3.2405
5.0936	4.4462	7.3818	3.2336	3.2336	5.5766	3.5727	2.5588	3.148	3.2096	0.5241	0.274	1.2092	0.2775	1.7196	0.4419	-0.5309	2.5246	3.6824	4.4154	3.285
5.056	4.4462	7.3065	3.1377	3.2096	5.5115	3.494	2.5108	3.1172	3.1583	0.5104	0.2295	1.1818	0.2672	1.6545	0.3905	-0.4967	2.5383	3.6755	4.4496	3.3364
5.032	4.4257	7.2962	3.0623	3.2062	5.4841	3.4049	2.5074	3.0966	3.1	0.507	0.2192	1.1372	0.2535	1.675	0.3323	-0.4796	2.5657	3.6892	4.4805	3.3672
4.9806	4.4085	7.2448	2.9527	3.1583	5.4465	3.2884	2.4629	3.0144	3.0007	0.4556	0.1576	1.0859	0.2432	1.6374	0.2877	-0.4487	2.5554	3.6755	4.4942	3.398
4.9566	4.4188	7.1797	2.8294	3.1103	5.3745	3.172	2.4184	2.963	2.9322	0.4042	0.0891	1.0585	0.2261	1.5997	0.2501	-0.4419	2.5588	3.6824	4.5113	3.4391
4.9395	4.3777	7.1249	2.7404	3.0658	5.3231	3.0658	2.3499	2.8842	2.8637	0.3665	0.0137	0.9934	0.2227	1.5894	0.1781	-0.4385	2.5657	3.6686	4.5319	3.4597
4.9189	4.3126	7.0701	2.6547	2.9904	5.2615	2.9562	2.2745	2.8089	2.7746	0.3117	-0.0617	0.8975	0.2227	1.5586	0.1644	-0.4248	2.5485	3.6549	4.5319	3.4528
4.8915	4.2613	6.9639	2.4903	2.9185	5.169	2.8465	2.1683	2.6924	2.6581	0.2295	-0.1644	0.8118	0.1987	1.5414	0.0993	-0.3939	2.504	3.6584	4.5079	3.47
4.8504	4.1996	6.9536	2.4184	2.8397	5.1176	2.778	2.0998	2.6239	2.5896	0.1644	-0.2432	0.7262	0.1987	1.538	0.0891	-0.3871	2.4834	3.6378	4.5079	3.4665
4.847	4.1277	6.8783	2.3601	2.7712	5.0868	2.7164	2.0381	2.5622	2.5485	0.0925	-0.298	0.6748	0.2055	1.5689	0.0959	-0.3836	2.4629	3.6241	4.501	3.47
4.8573	4.0626	6.8201	2.2813	2.6787	5.008	2.6273	1.9594	2.4766	2.4526	0.024	-0.3597	0.6063	0.185	1.5791	0.0891	-0.346	2.4081	3.5933	4.4908	3.4254
4.8299	3.9906	6.8132	2.2231	2.6307	4.984	2.5588	1.8908	2.4663	2.3944	-0.0411	-0.435	0.572	0.1747	1.5894	0.1302	-0.3254	2.3636	3.5796	4.4188	3.3946
4.8127	3.9427	6.7721	2.1752	2.5759	4.9772	2.5177	1.836	2.4047	2.3533	-0.1165	-0.4693	0.5035	0.1576	1.5894	0.1541	-0.2877	2.319	3.559	4.3606	3.3501
4.7922	3.8879	6.7378	2.158	2.5143	4.96	2.4903	1.7675	2.3636	2.3053	-0.1781	-0.5412	0.4693	0.1165	1.6339	0.185	-0.2501	2.2848	3.5453	4.3092	3.3432
4.7716	3.8365	6.7036	2.1135	2.48	4.9258	2.4458	1.7298	2.3533	2.2779	-0.2295	-0.5789	0.4487	0.1062	1.6476	0.2295	-0.2021	2.2368	3.5248	4.2304	3.3021
