"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.287	8.4309	7.4018	7.5421	12.7426	10.6761	10.5853	15.0264	12.4619	11.4934	12.9902	10.9898	9.6636	-1.4886	-1.373	-4.353	2.9387	4.6915	8.2355	5.3326	10.1451	20.5158	-1.684
4.3365	8.4611	7.4403	7.7044	12.7591	10.6651	10.5798	14.9549	12.3629	11.3998	12.8664	10.8027	9.4737	-1.4363	-1.4446	-4.1219	2.8451	4.5236	8.3538	5.3106	10.024	20.6589	-1.5767
4.4383	8.4886	7.4871	7.8393	12.7701	10.6376	10.5716	14.8778	12.2693	11.298	12.7426	10.6431	9.3059	-1.373	-1.4418	-3.8109	2.7323	4.4218	8.4666	5.3106	9.925	20.7359	-1.4501
4.4961	8.4749	7.5063	7.9879	12.7343	10.5936	10.5303	14.7788	12.151	11.1934	12.6023	10.4313	9.1022	-1.3208	-1.4914	-3.4753	2.6113	4.2842	8.5629	5.2968	9.7846	20.7855	-1.3593
4.5814	8.4584	7.5393	8.1034	12.7123	10.5688	10.5413	14.6935	12.0492	11.0861	12.4619	10.2772	8.9151	-1.2465	-1.5216	-3.0955	2.4709	4.1769	8.6813	5.3106	9.6801	20.7992	-1.2822
4.6474	8.3758	7.5256	8.2025	12.6078	10.5468	10.4863	14.5724	11.9199	10.9486	12.2858	10.0736	8.706	-1.1832	-1.5079	-2.6883	2.3554	4.0448	8.7665	5.2858	9.5315	20.7827	-1.2079
4.73	8.3318	7.5696	8.3235	12.5692	10.5248	10.4643	14.4596	11.8263	10.844	12.1235	9.9222	8.5189	-1.1006	-1.5106	-2.2783	2.1903	3.943	8.9069	5.2885	9.4214	20.758	-1.1447
4.7795	8.23	7.5779	8.3703	12.4729	10.4753	10.467	14.3495	11.7107	10.7037	11.9666	9.7434	8.3263	-1.0429	-1.5326	-1.8876	2.0637	3.8054	9.0059	5.2858	9.2756	20.7249	-1.1089
4.8483	8.1392	7.5724	8.4254	12.3739	10.4423	10.4395	14.2284	11.5924	10.5743	11.8043	9.5673	8.1364	-0.9658	-1.5354	-1.4556	1.9151	3.6844	9.0885	5.2665	9.138	20.6974	-1.0786
4.9033	8.0814	7.5834	8.4501	12.2913	10.412	10.4147	14.1129	11.5099	10.4533	11.6447	9.4132	7.9328	-0.886	-1.4914	-1.0786	1.7693	3.5633	9.1738	5.2418	9.0252	20.6864	-1.0786
4.9584	8.0209	7.5944	8.4556	12.1978	10.39	10.3735	14.0193	11.4163	10.3652	11.4906	9.2811	7.7705	-0.8145	-1.4638	-0.7182	1.6207	3.4477	9.2123	5.2445	8.9069	20.6561	-1.0896
5.0161	7.9631	7.5999	8.4226	12.129	10.357	10.357	13.9148	11.3365	10.2221	11.3365	9.116	7.5751	-0.7319	-1.4914	-0.3935	1.4638	3.3184	9.2206	5.2335	8.7858	20.6561	-1.1116
5.0547	7.9273	7.5971	8.3648	12.0685	10.3184	10.3047	13.7964	11.2622	10.0846	11.1852	9.0087	7.4018	-0.6879	-1.5381	-0.1266	1.3373	3.1946	9.1903	5.1922	8.6757	20.6204	-1.1557
5.1372	7.9163	7.5944	8.3015	12.0327	10.3267	10.2827	13.7304	11.1907	10.002	11.0641	8.8986	7.2834	-0.6026	-1.6152	0.077	1.2052	3.0983	9.1325	5.1785	8.5464	20.5929	-1.1832
5.1895	7.8585	7.5641	8.2052	11.9611	10.2964	10.2056	13.6038	11.1247	9.8589	10.8963	8.7473	7.0688	-0.5421	-1.695	0.2834	1.0869	2.9525	9.0252	5.1069	8.4419	20.5158	-1.2052
5.2143	7.8448	7.5393	8.0952	11.8868	10.2497	10.1313	13.4635	11.0228	9.7021	10.7284	8.6125	6.8982	-0.5035	-1.8381	0.3247	1.0016	2.8286	8.8601	5.0326	8.2905	20.425	-1.2272
5.2665	7.8448	7.5146	7.9658	11.8318	10.2084	10.035	13.3727	10.9816	9.5645	10.5468	8.4996	6.7249	-0.4568	-2.0142	0.3412	0.8888	2.7268	8.7005	4.9501	8.164	20.3315	-1.2712
5.2996	7.8255	7.4623	7.8173	11.7548	10.1423	9.9057	13.2104	10.8523	9.3829	10.3542	8.3318	6.5515	-0.4155	-2.237	0.2366	0.8282	2.5892	8.4941	4.8896	7.9851	20.2159	-1.296
5.3463	7.8062	7.4458	7.6714	11.7107	10.1341	9.7901	13.0783	10.778	9.2481	10.1644	8.1777	6.3259	-0.3715	-2.4324	0.0633	0.7237	2.5122	8.3125	4.796	7.831	20.1086	-1.318
5.3849	7.8283	7.41	7.5201	11.6502	10.0763	9.6526	12.9187	10.6927	9.0747	9.9662	8.0621	6.1828	-0.3329	-2.636	-0.1376	0.6466	2.4104	8.0511	4.7437	7.6522	19.9738	-1.3455
5.4124	7.8558	7.3853	7.3742	11.6007	10.0405	9.5205	12.8196	10.6294	8.9371	9.7709	7.9576	6.0232	-0.2862	-2.8644	-0.4017	0.5696	2.3526	7.8228	4.7162	7.4761	19.8417	-1.3593
5.4481	7.886	7.3412	7.2202	11.5649	10.0378	9.3857	12.7123	10.5606	8.8243	9.6305	7.8475	5.8664	-0.2504	-3.0625	-0.7292	0.4815	2.3306	7.5999	4.6915	7.3302	19.7289	-1.3538
5.4426	7.9053	7.3137	7.0743	11.5209	9.9855	9.2508	12.572	10.5056	8.6647	9.4379	7.7457	5.7178	-0.2311	-3.2854	-1.0704	0.4292	2.2838	7.344	4.6364	7.1706	19.6408	-1.3455
5.4509	7.9686	7.2669	6.9615	11.5071	9.9993	9.1408	12.4647	10.4698	8.5299	9.2811	7.7154	5.6325	-0.1816	-3.489	-1.4446	0.3605	2.2591	7.0991	4.6282	7.0193	19.5913	-1.3015
5.4096	7.9879	7.2036	6.8019	11.5044	10.002	8.9867	12.3904	10.4313	8.4226	9.1683	7.6659	5.5142	-0.1651	-3.6651	-1.8326	0.3137	2.215	6.8762	4.5924	6.868	19.572	-1.2465
5.3628	7.9989	7.1624	6.6808	11.4989	10.002	8.8904	12.3051	10.4285	8.3235	9.0472	7.6219	5.4096	-0.1513	-3.8192	-2.2618	0.2752	2.1875	6.6231	4.5429	6.7359	19.6243	-1.1942
5.2665	7.9934	7.1046	6.5515	11.5126	10.0185	8.7721	12.2556	10.4533	8.2355	8.9537	7.6301	5.3546	-0.1238	-3.9403	-2.6498	0.2476	2.1682	6.4167	4.4988	6.6341	19.7151	-1.1419
5.2115	7.9934	7.0578	6.4194	11.5099	10.0213	8.6565	12.206	10.4615	8.175	8.8959	7.6577	5.3216	-0.1101	-4.0311	-3.024	0.2174	2.1462	6.2461	4.4521	6.5488	19.8637	-1.0924
5.0932	7.9438	6.9945	6.3149	11.4906	10.0323	8.5822	12.1455	10.4863	8.1337	8.8353	7.6989	5.2803	-0.1238	-4.0861	-3.3597	0.2091	2.1105	6.092	4.408	6.458	20.0453	-1.0401
4.9556	7.864	6.9395	6.1993	11.4631	10.057	8.4969	12.1042	10.5358	8.1199	8.7721	7.776	5.2858	-0.1183	-4.1219	-3.7477	0.2174	2.1022	5.9627	4.3695	6.4029	20.3012	-0.9933
4.8318	7.7622	6.8514	6.0838	11.3888	10.0818	8.4529	12.0822	10.5936	8.1089	8.7473	7.8668	5.3051	-0.1101	-4.0806	-4.0723	0.2256	2.1242	5.9269	4.3668	6.3479	20.5626	-0.9603
4.6694	7.6384	6.7606	5.9847	11.3035	10.1121	8.4033	12.0162	10.6211	8.0979	8.7088	7.9548	5.3463	-0.1376	-4.0063	-4.3888	0.2697	2.1215	5.8856	4.3365	6.3259	20.8708	-0.952
4.4961	7.4788	6.6698	5.8746	11.2017	10.1148	8.3566	11.9501	10.6954	8.1254	8.695	8.0676	5.3986	-0.1623	-3.9485	-4.6832	0.3219	2.171	5.8801	4.2842	6.3039	21.19	-0.93
4.32	7.2917	6.5488	5.7591	11.0971	10.0901	8.3125	11.8676	10.7202	8.1172	8.6455	8.1474	5.4371	-0.2146	-3.8577	-4.9666	0.4155	2.171	5.8911	4.2209	6.2516	21.5477	-0.93
4.1109	7.1128	6.4222	5.6407	10.9623	10.0846	8.274	11.8126	10.767	8.1419	8.6207	8.2382	5.5169	-0.2614	-3.7201	-5.2115	0.5063	2.237	5.9352	4.1769	6.2378	21.8668	-0.9631
3.8742	6.8735	6.2544	5.5032	10.7972	10.0488	8.2382	11.7383	10.789	8.1557	8.5849	8.3235	5.5637	-0.3027	-3.5991	-5.4316	0.6136	2.2756	5.9627	4.1109	6.2268	22.2218	-0.9796
3.6569	6.6533	6.1195	5.3821	10.6321	9.9883	8.1695	11.664	10.8	8.1832	8.5547	8.4006	5.6352	-0.366	-3.4642	-5.6077	0.7347	2.3278	5.9599	4.0641	6.2131	22.5575	-0.9933
3.4312	6.4194	5.9544	5.261	10.4533	9.9387	8.1447	11.5759	10.8055	8.2107	8.5409	8.4969	5.726	-0.4348	-3.3707	-5.7343	0.8612	2.3856	5.9489	4.0063	6.1966	22.8602	-0.9933
3.1863	6.1911	5.7948	5.1069	10.2552	9.8617	8.0814	11.4879	10.7917	8.252	8.5382	8.5629	5.7811	-0.4925	-3.2469	-5.8471	0.9713	2.4352	5.9269	3.9375	6.1883	23.1766	-1.0208
2.98	6.004	5.6352	4.9886	10.0901	9.8094	8.0787	11.4438	10.8385	8.296	8.5299	8.6482	5.8939	-0.5338	-3.1148	-5.9077	1.0676	2.5342	5.8994	3.9238	6.1966	23.4655	-1.0346
2.7433	5.8031	5.4674	4.8786	9.9442	9.7434	8.0346	11.3916	10.855	8.3456	8.5574	8.7528	6.0067	-0.5971	-3.0433	-5.9517	1.1639	2.6085	5.8856	3.8825	6.1938	23.7297	-1.0208
2.5287	5.638	5.3188	4.7547	9.7791	9.6746	8.0236	11.3393	10.8523	8.4088	8.5739	8.8381	6.125	-0.6549	-2.9552	-5.9132	1.2712	2.7268	5.8691	3.8687	6.2323	23.9608	-1.0401
2.3856	5.5389	5.2198	4.6942	9.6856	9.6361	8.0649	11.3475	10.9183	8.5217	8.6455	8.9784	6.2846	-0.6824	-2.8672	-5.8141	1.3428	2.8176	5.8801	3.8742	6.2461	24.1672	-1.0373
2.2343	5.4536	5.1207	4.6364	9.6113	9.603	8.1117	11.3475	10.9541	8.651	8.706	9.0967	6.4497	-0.7127	-2.7874	-5.6848	1.4143	2.9552	5.8911	3.921	6.2819	24.3295	-1.0594
2.0995	5.3986	5.0354	4.6309	9.57	9.5838	8.1942	11.3613	11.0008	8.8023	8.7831	9.2233	6.6121	-0.7512	-2.6966	-5.4619	1.4776	3.0708	5.9021	3.9678	6.3286	24.4671	-1.0429
2.0444	5.4234	5.0051	4.6144	9.537	9.5893	8.2878	11.3971	11.0421	8.9537	8.8656	9.3389	6.7937	-0.787	-2.6278	-5.1895	1.5546	3.2001	5.9489	4.0311	6.3699	24.5799	-1.0429
2.0032	5.4426	4.9859	4.6309	9.5397	9.5975	8.4033	11.4218	11.1109	9.1408	8.9592	9.4682	6.9615	-0.8172	-2.5205	-4.9061	1.6179	3.3047	6.0012	4.0806	6.4332	24.6597	-1.0263
1.9509	5.5224	4.9831	4.6419	9.5342	9.5975	8.5134	11.4576	11.1549	9.3031	9.0362	9.5645	7.1486	-0.853	-2.4269	-4.5511	1.6785	3.4202	6.0562	4.1301	6.4827	24.7533	-1.0263
1.9811	5.594	4.9859	4.6915	9.5673	9.6361	8.6427	11.5126	11.2237	9.4792	9.1188	9.6663	7.3247	-0.8695	-2.2976	-4.1631	1.7115	3.5193	6.1333	4.1797	6.5405	24.8165	-1.0043
1.9839	5.6903	5.0464	4.7712	9.6113	9.6608	8.7665	11.5484	11.2787	9.6553	9.182	9.7434	7.5063	-0.8915	-2.1738	-3.7917	1.772	3.6266	6.2241	4.2237	6.5873	24.9073	-0.9823
2.0197	5.7701	5.0767	4.8483	9.6113	9.6938	8.9014	11.5539	11.3145	9.7901	9.1903	9.7956	7.6246	-0.9383	-2.0664	-3.3955	1.8491	3.7091	6.2984	4.2512	6.6231	25.0147	-0.9878
2.0692	5.8224	5.1179	4.9556	9.6718	9.7324	9.028	11.5759	11.3255	9.925	9.2453	9.7929	7.7457	-0.9713	-1.9811	-3.013	1.9096	3.7642	6.3617	4.2787	6.6396	25.1577	-1.0016
2.1325	5.8966	5.1757	5.0904	9.7103	9.7681	9.193	11.6254	11.3558	10.1038	9.2536	9.7956	7.8668	-0.9878	-1.8463	-2.6443	1.9536	3.8522	6.425	4.32	6.6808	25.3504	-1.0401
2.1958	5.9572	5.2555	5.2335	9.7764	9.8259	9.3444	11.653	11.3833	10.2194	9.2756	9.7791	7.9823	-1.0208	-1.7748	-2.3196	2.0197	3.9128	6.4607	4.3558	6.6974	25.5622	-1.0979
2.2921	6.0232	5.3518	5.4041	9.8397	9.8727	9.4875	11.6805	11.3861	10.3597	9.2673	9.7351	8.0539	-1.0539	-1.7225	-2.0252	2.0747	3.9458	6.458	4.331	6.7111	25.8346	-1.1392
2.4131	6.0838	5.4371	5.594	9.9497	9.9497	9.603	11.7162	11.3888	10.4203	9.2591	9.6636	8.0731	-1.0896	-1.6757	-1.8133	2.1462	3.954	6.4442	4.331	6.7276	26.1043	-1.1969
2.5535	6.1828	5.5499	5.7536	10.0625	10.0048	9.7434	11.7493	11.4026	10.5111	9.2316	9.5755	8.1144	-1.1061	-1.6592	-1.6152	2.204	3.9788	6.4112	4.3282	6.7414	26.4125	-1.252
2.7131	6.2984	5.704	5.9654	10.2331	10.1176	9.8837	11.8373	11.4438	10.6184	9.2563	9.5287	8.164	-1.1447	-1.6344	-1.4363	2.248	3.9733	6.4084	4.298	6.7634	26.7041	-1.329
2.8864	6.4607	5.8416	6.1663	10.4285	10.2001	10.0075	11.8979	11.4466	10.6679	9.2563	9.4297	8.1805	-1.1667	-1.6344	-1.2877	2.2921	3.9678	6.3754	4.3117	6.7717	27.0013	-1.3951
3.0708	6.5983	6.015	6.3754	10.6129	10.2909	10.1231	11.9749	11.4741	10.7339	9.2536	9.3554	8.197	-1.1887	-1.6317	-1.1474	2.3554	3.9238	6.3286	4.3007	6.7854	27.2902	-1.4804
3.2936	6.7937	6.2158	6.6038	10.8165	10.4175	10.2497	12.0574	11.5016	10.8	9.2673	9.2536	8.186	-1.1969	-1.6372	-1.0263	2.3829	3.9045	6.2874	4.2952	6.7964	27.5736	-1.5629
3.5303	7.0055	6.4167	6.8129	11.0476	10.5248	10.3597	12.162	11.5484	10.8578	9.2894	9.1985	8.2107	-1.2079	-1.6014	-0.8888	2.3966	3.8632	6.2461	4.3062	6.8047	27.8653	-1.6234
3.7449	7.1899	6.6011	6.9973	11.254	10.6101	10.4643	12.2088	11.5457	10.8715	9.2426	9.083	8.1997	-1.2162	-1.6289	-0.798	2.4049	3.8082	6.2323	4.3255	6.8129	28.1322	-1.6757
3.9485	7.3853	6.7744	7.1679	11.4356	10.7312	10.5441	12.2666	11.5429	10.888	9.2343	8.9702	8.164	-1.2217	-1.6482	-0.7512	2.4186	3.7504	6.2103	4.32	6.8157	28.4349	-1.7363
4.1576	7.5448	6.9615	7.3055	11.5732	10.7807	10.6156	12.2941	11.5567	10.8935	9.1903	8.8161	8.0787	-1.2162	-1.7032	-0.7099	2.4049	3.6541	6.2213	4.3227	6.7799	28.7238	-1.7693
4.331	7.6962	7.0881	7.4045	11.6805	10.833	10.6459	12.3161	11.5236	10.8935	9.138	8.6675	8.0126	-1.2162	-1.7748	-0.7264	2.3994	3.5606	6.1966	4.32	6.7496	29.0347	-1.8243
4.5319	7.8062	7.2284	7.5201	11.7575	10.8853	10.6734	12.2996	11.4631	10.8412	9.0637	8.5134	7.9191	-1.2024	-1.8573	-0.7209	2.3691	3.4587	6.2021	4.3255	6.6946	29.3346	-1.8353
4.6887	7.9246	7.366	7.6136	11.8071	10.8963	10.6596	12.2776	11.3998	10.7835	8.9812	8.3456	7.7815	-1.1667	-1.9674	-0.7264	2.3278	3.3459	6.2406	4.32	6.6561	29.6346	-1.8271
4.8345	8.0181	7.4238	7.6384	11.7933	10.8578	10.6321	12.2088	11.276	10.6872	8.8463	8.1062	7.6301	-1.1667	-2.0747	-0.7815	2.2948	3.1863	6.2626	4.2842	6.5488	29.9262	-1.8215
4.9501	8.0649	7.4843	7.6439	11.7795	10.811	10.5771	12.1152	11.1659	10.5523	8.6785	7.8695	7.4183	-1.1447	-2.16	-0.7704	2.2618	3.0433	6.3231	4.2429	6.4855	30.2372	-1.7748
5.0547	8.1117	7.5834	7.6824	11.7438	10.7945	10.5221	12.0272	11.0284	10.4285	8.5547	7.6329	7.2284	-1.1116	-2.193	-0.8282	2.2013	2.8974	6.4084	4.2264	6.3782	30.5233	-1.7363
5.1647	8.1227	7.6356	7.7044	11.642	10.7119	10.445	11.8951	10.888	10.2827	8.3896	7.3577	6.989	-1.0869	-2.2288	-0.8035	2.1517	2.7241	6.4772	4.1907	6.2709	30.793	-1.6922
5.2583	8.1007	7.6659	7.6824	11.5457	10.6789	10.357	11.7685	10.7367	10.1121	8.2355	7.1101	6.7772	-1.0511	-2.1985	-0.8447	2.0829	2.5755	6.535	4.1769	6.1746	31.0736	-1.6179
5.3271	8.0731	7.6852	7.6604	11.4136	10.5716	10.2524	11.6062	10.5798	9.9305	8.0456	6.8542	6.5103	-1.0043	-2.1105	-0.875	2.0197	2.4076	6.568	4.1494	6.0232	31.3516	-1.5354
5.3326	8.0236	7.6714	7.6136	11.2705	10.478	10.1176	11.4466	10.4147	9.7489	7.8723	6.6066	6.2764	-0.9961	-2.0004	-0.9273	1.9784	2.1903	6.5378	4.0916	5.9077	31.624	-1.4886
5.3601	7.9438	7.6522	7.5724	11.1219	10.39	10.0048	11.2925	10.2717	9.5728	7.6879	6.3452	6.004	-0.9741	-1.7995	-0.9383	1.9206	1.9866	6.4827	4.0421	5.7838	31.8799	-1.4116
5.4014	7.8805	7.6604	7.5614	10.9678	10.3267	9.9002	11.1549	10.1231	9.3802	7.5256	6.125	5.7783	-0.93	-1.5739	-0.952	1.8546	1.8215	6.4112	4.0173	5.693	32.1165	-1.351
5.4014	7.7787	7.6632	7.5228	10.8137	10.2414	9.7874	11.0036	10.024	9.2151	7.377	5.9159	5.5417	-0.9025	-1.3235	-0.9741	1.7885	1.6207	6.3286	3.9595	5.5747	32.3366	-1.318
5.4261	7.7127	7.6714	7.5201	10.6596	10.1836	9.7131	10.8935	9.8919	9.072	7.2312	5.7123	5.2968	-0.8695	-1.0126	-0.9658	1.7142	1.4198	6.2323	3.9183	5.4646	32.5347	-1.2575
5.4564	7.6274	7.6687	7.5146	10.5	10.1286	9.6223	10.7477	9.7874	8.8794	7.0661	5.5197	5.0822	-0.8255	-0.6576	-0.8943	1.6399	1.2602	6.1773	3.8742	5.3353	32.7329	-1.2052
5.4839	7.5503	7.6632	7.4568	10.3377	10.0515	9.5315	10.5964	9.6883	8.7308	6.9147	5.3436	4.8758	-0.8062	-0.3164	-0.8227	1.5739	1.0979	6.1278	3.855	5.195	32.9062	-1.1309
5.5087	7.465	7.6824	7.443	10.1616	10.0048	9.4352	10.4368	9.5893	8.5849	6.7386	5.1785	4.6639	-0.7539	0.044	-0.7209	1.4859	0.941	6.1085	3.8302	5.0602	33.0906	-1.0566
5.4977	7.388	7.6714	7.421	9.9883	9.914	9.3581	10.2414	9.4682	8.4088	6.5543	5.0051	4.4548	-0.7154	0.3962	-0.5448	1.4253	0.787	6.0948	3.7999	4.8676	33.2749	-0.9686
5.5059	7.2614	7.6604	7.366	9.8259	9.8672	9.2536	10.0653	9.3691	8.274	6.3892	4.8428	4.2374	-0.6851	0.7539	-0.3577	1.3593	0.6301	6.0975	3.7642	4.697	33.4978	-0.864
5.4949	7.1596	7.6164	7.311	9.6581	9.7901	9.1875	9.9085	9.2591	8.1144	6.1883	4.6722	4.0503	-0.6494	1.0318	-0.1596	1.3098	0.4705	6.092	3.7449	4.5154	33.7344	-0.7622
5.4729	7.0771	7.6109	7.2889	9.4847	9.7158	9.105	9.7076	9.138	7.9686	5.9957	4.5126	3.8495	-0.6219	1.3208	0.0468	1.2382	0.3357	6.0755	3.6981	4.3448	34.0123	-0.6356
5.4646	6.9835	7.6109	7.2752	9.3279	9.6498	9.0555	9.5508	9.05	7.8365	5.8003	4.3448	3.6651	-0.5778	1.5519	0.2531	1.1557	0.2146	6.0672	3.6871	4.1521	34.293	-0.5118
5.4509	6.8955	7.5669	7.2477	9.1848	9.581	8.9784	9.3636	8.9427	7.6879	5.605	4.1989	3.445	-0.5366	1.7252	0.41	1.0759	0.1211	6.0672	3.6293	3.9815	34.6259	-0.366
5.5087	6.89	7.5944	7.2559	9.0967	9.537	8.9509	9.2178	8.8408	7.5834	5.4316	4.0723	3.3019	-0.4788	1.8601	0.5393	0.952	0.0303	6.07	3.6266	3.7834	34.9837	-0.2201
5.4977	6.8322	7.5724	7.2394	9.0059	9.4985	8.8986	9.0637	8.7335	7.4513	5.2363	3.9375	3.1368	-0.421	1.9371	0.5916	0.8392	-0.0825	6.048	3.5826	3.6101	35.3689	-0.0743
5.5197	6.8322	7.5971	7.2449	8.9371	9.4352	8.8601	8.9261	8.6427	7.3715	5.0739	3.8192	3.0047	-0.3439	1.9921	0.5861	0.6879	-0.1706	5.9902	3.5908	3.434	35.7679	0.0633
5.5912	6.8349	7.6026	7.2394	8.8959	9.4379	8.8518	8.8188	8.5739	7.2862	4.9143	3.7146	2.8782	-0.2669	2.0059	0.4898	0.5228	-0.2091	5.9517	3.5495	3.2634	36.1971	0.2174
5.6215	6.8184	7.6136	7.2532	8.8574	9.3967	8.8161	8.6675	8.5107	7.1844	4.7602	3.6073	2.7543	-0.1789	1.9784	0.3357	0.3522	-0.2559	5.8416	3.5495	3.0873	36.6401	0.3522
5.671	6.7827	7.6191	7.2642	8.8188	9.3802	8.7831	8.5492	8.4143	7.0991	4.6254	3.5385	2.6773	-0.0991	1.8793	0.0798	0.1926	-0.3082	5.7371	3.555	2.8782	37.0831	0.4678
5.7123	6.7551	7.6164	7.2724	8.7776	9.3471	8.7445	8.4419	8.3483	7.0496	4.4658	3.4753	2.581	-0.0083	1.7473	-0.2174	0.0358	-0.3522	5.5775	3.5468	2.6993	37.5371	0.5998
5.7481	6.7276	7.6219	7.2889	8.7748	9.3609	8.7335	8.3511	8.3153	7.0055	4.3365	3.4422	2.5094	0.0715	1.6454	-0.5063	-0.1348	-0.3522	5.4344	3.5578	2.548	37.9884	0.7182
5.8058	6.7084	7.6191	7.2972	8.739	9.3361	8.7005	8.2437	8.2548	6.9725	4.1934	3.3872	2.4544	0.1458	1.4859	-0.8723	-0.2807	-0.3825	5.272	3.5523	2.3966	38.4149	0.8282
5.8361	6.6781	7.6274	7.333	8.7005	9.3471	8.6895	8.1227	8.2162	6.9478	4.0971	3.3514	2.4214	0.2146	1.34	-1.1804	-0.421	-0.3962	5.1124	3.5523	2.2013	38.8001	0.9108
5.8939	6.6946	7.6549	7.366	8.6868	9.3471	8.6813	8.0291	8.1722	6.9367	3.9678	3.3404	2.4049	0.2752	1.1832	-1.5161	-0.5448	-0.377	4.9171	3.5688	2.0857	39.1358	0.9906
5.9324	6.6974	7.6329	7.388	8.6592	9.3306	8.662	7.9411	8.1227	6.934	3.8605	3.3322	2.3856	0.3357	1.0236	-1.8353	-0.6576	-0.3687	4.7382	3.5716	1.9234	39.4412	1.0318
5.9764	6.6946	7.6136	7.3963	8.6565	9.3114	8.6895	7.809	8.0787	6.9092	3.7504	3.3019	2.3719	0.3907	0.8915	-2.0912	-0.7787	-0.3467	4.5704	3.5908	1.7995	39.6668	1.0704
6.0177	6.7359	7.6191	7.377	8.6262	9.2866	8.6785	7.7209	8.0346	6.9092	3.6321	3.2826	2.3526	0.4458	0.7457	-2.3444	-0.8805	-0.3384	4.4218	3.5936	1.684	39.8374	1.0979
6.0315	6.7139	7.5779	7.3412	8.5794	9.2261	8.651	7.6329	7.9521	6.9065	3.5138	3.2551	2.3388	0.4788	0.5751	-2.5562	-0.9713	-0.2917	4.2897	3.6073	1.5629	39.9475	1.0814
6.0535	6.7194	7.5448	7.3247	8.5162	9.1738	8.618	7.5146	7.9026	6.9175	3.3844	3.2028	2.3251	0.5366	0.4292	-2.7378	-1.0484	-0.2421	4.1549	3.6238	1.4666	40.0108	1.0456
6.0452	6.6671	7.5036	7.2834	8.4474	9.1022	8.5657	7.399	7.82	6.8955	3.2881	3.1891	2.3086	0.5833	0.2421	-2.8754	-1.1309	-0.1926	4.0228	3.6211	1.4143	40.0163	0.9796
6.0672	6.6616	7.4761	7.2532	8.3483	9.039	8.5189	7.2917	7.7677	6.8735	3.1891	3.1918	2.3113	0.6109	0.0715	-2.9277	-1.2052	-0.1348	3.8825	3.6321	1.3428	39.953	0.9025
6.0755	6.6121	7.4128	7.1954	8.2905	8.9812	8.4721	7.1954	7.7099	6.8349	3.1038	3.1698	2.2948	0.6439	-0.1486	-2.9469	-1.2712	-0.1018	3.8054	3.6403	1.3043	39.8732	0.8145
6.0672	6.5488	7.3632	7.1431	8.186	8.9316	8.4309	7.1156	7.6714	6.8322	3.0267	3.1781	2.2921	0.6714	-0.3962	-2.9359	-1.3235	-0.055	3.7064	3.6046	1.2877	39.7604	0.7182
6.0562	6.4827	7.3082	7.0771	8.1089	8.8766	8.3703	7.0248	7.6274	6.8074	2.958	3.1918	2.2866	0.6989	-0.6494	-2.8314	-1.3703	-0.0275	3.6486	3.5853	1.252	39.6173	0.6053
6.015	6.4415	7.2504	7.0358	8.0429	8.8243	8.3208	6.967	7.6136	6.7882	2.9277	3.2331	2.2921	0.7209	-0.93	-2.6085	-1.4253	-0.0083	3.5991	3.5716	1.263	39.4385	0.4843
5.9847	6.4139	7.2036	6.9643	7.9934	8.7776	8.274	6.956	7.5999	6.7772	2.9029	3.2551	2.2838	0.7374	-1.2107	-2.3333	-1.4638	0.0055	3.5716	3.5055	1.3208	39.2679	0.3852
5.9269	6.4084	7.1514	6.912	7.9603	8.7583	8.2548	6.9395	7.6522	6.7937	2.9249	3.3349	2.3168	0.7594	-1.4583	-2.0032	-1.5106	0.011	3.533	3.4725	1.3263	39.0808	0.2917
5.8774	6.4139	7.1101	6.8762	7.9383	8.7776	8.2355	6.9505	7.6852	6.7992	2.9277	3.412	2.3444	0.7649	-1.706	-1.5767	-1.5244	-0.0138	3.533	3.4367	1.3923	38.9019	0.1899
5.8581	6.4442	7.0936	6.8349	7.9246	8.761	8.2603	6.9505	7.7402	6.8404	2.9607	3.522	2.3829	0.7732	-1.9399	-1.1639	-1.5354	0.0028	3.522	3.3844	1.4666	38.7671	0.1046
5.8086	6.436	7.0468	6.7799	7.8943	8.7693	8.2575	6.9753	7.7925	6.8652	3.0212	3.6238	2.4407	0.7622	-2.1352	-0.7072	-1.5381	0.0055	3.5468	3.3487	1.5436	38.6735	0.0248
5.7288	6.4387	7.0055	6.7359	7.8943	8.7858	8.263	7.0138	7.8283	6.912	3.0625	3.7614	2.4957	0.7649	-2.2976	-0.2999	-1.5189	0.011	3.5385	3.3102	1.6097	38.646	-0.0468
5.6655	6.4305	6.9615	6.6919	7.8668	8.7831	8.2933	7.0633	7.9191	6.967	3.1533	3.877	2.5562	0.7594	-2.4241	0.066	-1.4996	0.0193	3.5358	3.2881	1.6922	38.679	-0.1183
5.649	6.436	6.9505	6.6643	7.853	8.7748	8.3235	7.1184	7.9823	7.0468	3.2194	4.0036	2.6305	0.7429	-2.5122	0.399	-1.4748	0.0413	3.5138	3.2689	1.794	38.7561	-0.1954
