"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.5902	4.6513	7.1093	7.3653	9.3397	11.3112	13.4647	11.8858	15.3338	16.6623	12.2471	15.6297	16.6111	-0.2077	-3.2574	-4.9785	0.4239	11.5188	5.0126	9.738	7.2743
3.5333	4.5774	7.024	7.28	9.2657	11.24	13.3595	11.7777	15.2172	16.503	12.1447	15.476	16.4091	-0.2219	-3.2631	-5.1236	0.4353	11.2941	5.0041	9.59	7.1861
3.465	4.5205	6.9415	7.1634	9.1946	11.1547	13.24	11.6895	15.0948	16.3636	12.0309	15.3622	16.2157	-0.2333	-3.2858	-5.3085	0.458	11.0978	5.0126	9.4364	7.0922
3.3797	4.4579	6.8419	7.0922	9.1491	11.0779	13.1063	11.59	14.9867	16.2299	11.9171	15.2086	16.0507	-0.2418	-3.2943	-5.4251	0.4694	10.893	4.9728	9.2885	6.9927
3.32	4.3953	6.7878	6.9984	9.0609	10.9783	12.9669	11.5103	14.8672	16.1047	11.8318	15.0977	15.8629	-0.2333	-3.3114	-5.5674	0.4836	10.6768	4.9728	9.169	6.913
3.2574	4.3725	6.7167	6.8902	9.0097	10.9527	12.8844	11.4449	14.8132	15.9881	11.7493	14.9953	15.7122	-0.2418	-3.2915	-5.7068	0.4808	10.5203	4.9757	9.0239	6.8419
3.1919	4.3498	6.657	6.8334	8.9727	10.8645	12.7734	11.3681	14.7421	15.88	11.6895	14.9014	15.5472	-0.2418	-3.32	-5.849	0.4979	10.3411	4.97	8.8987	6.7708
3.1549	4.2957	6.5972	6.7366	8.9357	10.7906	12.6454	11.3055	14.6596	15.7719	11.6013	14.8217	15.4134	-0.2617	-3.3683	-5.9714	0.5178	10.159	4.933	8.7821	6.7082
3.1151	4.2673	6.5517	6.6797	8.8959	10.7763	12.5601	11.2685	14.6027	15.6979	11.5387	14.7335	15.2627	-0.2703	-3.3484	-6.0908	0.5263	9.9855	4.9131	8.674	6.6399
3.0867	4.2559	6.5119	6.6115	8.8987	10.7649	12.4946	11.2486	14.5771	15.6041	11.4819	14.6596	15.1233	-0.2646	-3.3825	-6.1819	0.5235	9.8517	4.9273	8.5716	6.5915
3.0867	4.2787	6.5204	6.5944	8.9186	10.7564	12.4349	11.2315	14.5657	15.55	11.4733	14.6596	15.0379	-0.2475	-3.4138	-6.3014	0.5178	9.7237	4.933	8.5061	6.5546
3.0525	4.2758	6.4806	6.5176	8.8959	10.7735	12.3694	11.2087	14.5515	15.4988	11.4449	14.6084	14.9184	-0.2646	-3.465	-6.4152	0.5206	9.5673	4.9045	8.4179	6.5062
3.0781	4.3157	6.509	6.4891	8.9243	10.7678	12.3268	11.2315	14.5344	15.4447	11.4221	14.5657	14.8274	-0.2447	-3.4764	-6.492	0.4779	9.4705	4.9017	8.361	6.4578
3.0668	4.327	6.5005	6.418	8.9385	10.7906	12.2813	11.2287	14.5259	15.3992	11.4193	14.5515	14.7335	-0.2276	-3.5191	-6.5631	0.4694	9.3567	4.8988	8.3212	6.4123
3.0639	4.3469	6.5204	6.418	8.9698	10.8133	12.2386	11.2457	14.5287	15.3594	11.4079	14.5372	14.6396	-0.2361	-3.5646	-6.6257	0.4523	9.2828	4.896	8.2729	6.4095
3.0981	4.3839	6.5119	6.3725	8.9926	10.8332	12.1931	11.2514	14.5259	15.3281	11.3994	14.4917	14.5742	-0.2219	-3.5931	-6.6285	0.4097	9.2202	4.8903	8.2359	6.3696
3.1094	4.3925	6.5233	6.3554	8.9983	10.8247	12.1333	11.2799	14.5287	15.2854	11.3737	14.4746	14.5145	-0.1963	-3.6357	-6.6484	0.3812	9.1604	4.8761	8.2074	6.3241
3.1094	4.3697	6.5375	6.3184	9.0097	10.8332	12.1475	11.2941	14.5145	15.2314	11.388	14.4803	14.4433	-0.165	-3.6556	-6.6683	0.3357	9.1206	4.8533	8.1903	6.3071
3.1237	4.401	6.5318	6.327	9.0552	10.8304	12.1191	11.3112	14.5059	15.2172	11.3937	14.4718	14.4092	-0.1451	-3.6642	-6.6712	0.2816	9.1178	4.8306	8.1875	6.3042
3.0952	4.3839	6.4977	6.2814	9.0239	10.8275	12.0679	11.2685	14.4718	15.1631	11.3851	14.4234	14.3523	-0.1166	-3.6983	-6.6883	0.2589	9.0979	4.805	8.1704	6.2672
3.1094	4.3811	6.492	6.2843	9.0523	10.8247	12.0821	11.3225	14.4633	15.1603	11.388	14.4149	14.3125	-0.091	-3.7012	-6.6513	0.1906	9.1035	4.8021	8.1875	6.2615
3.081	4.3441	6.4863	6.2615	9.0068	10.7877	12.0309	11.3396	14.4405	15.1233	11.388	14.3836	14.284	-0.0626	-3.7296	-6.6285	0.1366	9.0893	4.7822	8.1989	6.2359
3.0525	4.3441	6.4721	6.2672	9.0068	10.7962	12.0167	11.3425	14.4263	15.0977	11.3937	14.3808	14.2499	-0.0341	-3.6898	-6.62	0.0967	9.0893	4.7737	8.2188	6.2416
3.0241	4.3185	6.4493	6.2814	9.0011	10.7649	12.0167	11.3538	14.3836	15.0806	11.4079	14.358	14.1987	-0.0171	-3.6898	-6.5915	0.0398	9.1149	4.7538	8.2131	6.2558
2.9843	4.2673	6.3839	6.2246	8.9727	10.7024	11.974	11.3339	14.3466	15.0294	11.3737	14.2954	14.1475	0.0028	-3.65	-6.5602	0.0057	9.1149	4.7225	8.2074	6.2558
2.9786	4.2787	6.3981	6.2502	8.9727	10.6881	11.9683	11.3368	14.2983	15.0237	11.3766	14.2755	14.1219	0.0256	-3.5959	-6.5233	-0.0341	9.1348	4.7338	8.2558	6.2473
2.9473	4.2388	6.3383	6.2388	8.9243	10.6312	11.9228	11.3055	14.2357	14.9526	11.351	14.2101	14.0564	0.0199	-3.5333	-6.5432	-0.0455	9.1263	4.6656	8.2529	6.2445
2.9188	4.2161	6.3184	6.2502	8.876	10.6113	11.9484	11.2969	14.1845	14.9298	11.3453	14.156	14.0223	0.0455	-3.4224	-6.4749	-0.0853	9.1491	4.6627	8.2501	6.2302
2.9387	4.1962	6.2957	6.2701	8.8703	10.5601	11.9143	11.2856	14.1304	14.8985	11.3197	14.1077	13.9796	0.0711	-3.2887	-6.4294	-0.128	9.1633	4.6684	8.2672	6.2558
2.8989	4.1563	6.2701	6.2871	8.8134	10.4833	11.8631	11.2173	14.0365	14.8473	11.3026	14.0337	13.9114	0.074	-3.1578	-6.3839	-0.1536	9.1775	4.6286	8.2615	6.2302
2.9103	4.125	6.2046	6.2843	8.7679	10.4321	11.8545	11.1974	13.9683	14.8189	11.2628	13.9597	13.8658	0.091	-2.9843	-6.3526	-0.1991	9.1775	4.6229	8.2871	6.2274
2.8818	4.0909	6.1847	6.3099	8.7024	10.3439	11.8147	11.1348	13.8914	14.7847	11.2116	13.8687	13.8033	0.1223	-2.8335	-6.2814	-0.2361	9.1974	4.5859	8.2899	6.2132
2.8648	4.0568	6.1648	6.3327	8.6427	10.2813	11.8119	11.1035	13.7976	14.7421	11.1632	13.7833	13.7606	0.1451	-2.6372	-6.2046	-0.2731	9.2088	4.5632	8.3241	6.2302
2.8278	4.0255	6.088	6.3327	8.5716	10.2017	11.7777	11.0068	13.6923	14.6596	11.1092	13.6923	13.698	0.1622	-2.4893	-6.1648	-0.3044	9.2259	4.5319	8.3297	6.1847
2.7965	3.9629	6.0311	6.3355	8.4919	10.122	11.7407	10.947	13.6126	14.6453	11.0637	13.6098	13.6553	0.1792	-2.3328	-6.0795	-0.3414	9.2401	4.5176	8.3525	6.1933
2.7339	3.8889	5.9486	6.3355	8.4293	9.9911	11.7066	10.8759	13.5045	14.6027	10.9954	13.5074	13.6383	0.1764	-2.2417	-6.0425	-0.3442	9.2885	4.4892	8.344	6.1762
2.6742	3.8377	5.8889	6.327	8.3184	9.9058	11.6867	10.8076	13.4135	14.5571	10.9527	13.4363	13.5984	0.1991	-2.1308	-5.9941	-0.3812	9.3368	4.4664	8.3866	6.1989
2.5974	3.7666	5.8035	6.2729	8.2444	9.8176	11.6469	10.7365	13.2969	14.5031	10.8987	13.3509	13.5842	0.1878	-2.0654	-5.9543	-0.3812	9.3539	4.4465	8.398	6.179
2.5177	3.6727	5.7096	6.2558	8.1391	9.7123	11.6042	10.6568	13.1859	14.4661	10.8446	13.2428	13.5501	0.1935	-2.0455	-5.9458	-0.3755	9.4023	4.4465	8.4322	6.1876
2.4238	3.6044	5.6414	6.2331	8.0453	9.5986	11.5843	10.5857	13.1006	14.4291	10.7962	13.1632	13.5188	0.1878	-2.0426	-5.9258	-0.3812	9.4279	4.4209	8.4635	6.2046
2.3299	3.485	5.5219	6.1563	7.9229	9.4592	11.5103	10.5174	12.9754	14.395	10.7052	13.0664	13.5017	0.1878	-2.0881	-5.9458	-0.3528	9.4535	4.401	8.4549	6.1847
2.2247	3.3882	5.4308	6.1108	7.8034	9.334	11.4648	10.4236	12.8673	14.3296	10.654	12.964	13.459	0.1678	-2.108	-5.9514	-0.3243	9.4535	4.3811	8.4635	6.1989
2.1024	3.283	5.3057	6.0567	7.6697	9.2031	11.4022	10.2927	12.7478	14.2357	10.5943	12.8758	13.4192	0.1366	-2.1792	-5.9799	-0.2674	9.4791	4.3356	8.4521	6.1449
2.017	3.1379	5.2203	5.9856	7.5389	9.0779	11.3425	10.2187	12.6312	14.1674	10.5374	12.7763	13.3851	0.1024	-2.2759	-6.0283	-0.1963	9.4762	4.3157	8.4236	6.1449
1.9174	3.0383	5.0923	5.9315	7.3909	8.9272	11.2884	10.085	12.4832	14.102	10.4293	12.6795	13.3424	0.0768	-2.3755	-6.0681	-0.1366	9.4677	4.2303	8.4009	6.0852
1.8406	2.8961	4.9927	5.849	7.2658	8.8105	11.2173	9.9712	12.3524	14.0081	10.3524	12.5601	13.277	0.037	-2.4807	-6.1051	-0.0683	9.4762	4.2246	8.3895	6.0595
1.7553	2.7766	4.8932	5.7665	7.1178	8.6654	11.1376	9.8489	12.2044	13.9398	10.2358	12.4406	13.2229	0.0085	-2.5831	-6.1136	-0.0114	9.4677	4.1279	8.3696	5.9856
1.65	2.6144	4.7708	5.7295	7.004	8.5232	11.0665	9.7266	12.085	13.8516	10.1305	12.341	13.166	-0.0114	-2.677	-6.1392	0.0284	9.4478	4.0482	8.3582	5.8889
1.5903	2.5262	4.6997	5.6641	6.8476	8.4009	11.0011	9.5957	11.9256	13.7805	10.0196	12.2386	13.1176	-0.0256	-2.768	-6.125	0.0427	9.4193	3.9686	8.3127	5.8234
1.522	2.3726	4.5802	5.5958	6.7025	8.2586	10.9527	9.4506	11.7891	13.698	9.883	12.0907	13.0579	-0.0284	-2.8847	-6.1051	0.0455	9.4051	3.8491	8.307	5.7068
1.4281	2.2617	4.4863	5.5076	6.5631	8.1306	10.8787	9.334	11.6525	13.6013	9.7664	11.9996	13.0095	-0.0171	-2.9672	-6.0823	0.0427	9.3852	3.741	8.2729	5.5845
1.3513	2.1365	4.3725	5.4223	6.4351	7.9741	10.7735	9.1946	11.4932	13.4903	9.6469	11.8744	12.9441	-0.0256	-3.0554	-6.0652	0.0398	9.3823	3.6443	8.2416	5.465
1.3115	2.0426	4.3043	5.3796	6.3071	7.8774	10.7308	9.0922	11.3965	13.4363	9.5303	11.7863	12.9071	-0.0085	-3.1037	-5.977	0.0057	9.3823	3.5219	8.2359	5.3654
1.2261	1.9373	4.1763	5.2801	6.2046	7.7039	10.6227	8.967	11.2457	13.3395	9.4165	11.6753	12.8645	0.0057	-3.1464	-5.9287	0.0028	9.3624	3.4224	8.2273	5.2488
1.1664	1.8435	4.1194	5.2203	6.0852	7.6242	10.5601	8.856	11.1319	13.2599	9.297	11.57	12.8076	0.0057	-3.1806	-5.8689	-0.0228	9.3482	3.3228	8.2103	5.1378
1.1095	1.7354	3.9913	5.1207	5.96	7.4934	10.4691	8.728	10.984	13.1461	9.1661	11.479	12.7563	0.0228	-3.1919	-5.8177	-0.0541	9.3027	3.2118	8.1591	5.0013
1.0498	1.6898	3.9259	5.0553	5.8803	7.4023	10.398	8.637	10.8787	13.0892	9.0893	11.4136	12.6738	0.0541	-3.1976	-5.7409	-0.1081	9.2998	3.1208	8.1534	4.9017
1.0355	1.6244	3.8548	4.987	5.7808	7.2942	10.3098	8.5431	10.7735	12.9925	8.9869	11.3112	12.6283	0.074	-3.1322	-5.6783	-0.1593	9.2458	3.0156	8.1192	4.805
0.9843	1.5391	3.7524	4.9188	5.6926	7.1776	10.2244	8.4407	10.6711	12.8815	8.8589	11.1945	12.5401	0.1081	-3.1123	-5.6214	-0.2162	9.1946	2.9302	8.0879	4.6798
0.9416	1.4907	3.6955	4.8163	5.6158	7.0581	10.1305	8.3525	10.5601	12.8047	8.7679	11.1063	12.4747	0.1394	-3.0468	-5.5333	-0.293	9.1462	2.8363	8.0766	4.566
0.9388	1.431	3.6556	4.7509	5.5475	6.9813	10.0623	8.2586	10.4719	12.7137	8.6598	11.0295	12.4121	0.202	-2.9558	-5.428	-0.3897	9.0979	2.7453	8.0253	4.4607
0.9331	1.3911	3.5931	4.6656	5.4764	6.8902	9.9655	8.1733	10.3638	12.6312	8.563	10.9413	12.3154	0.256	-2.8591	-5.3085	-0.4808	9.041	2.6343	7.9884	4.3356
0.9104	1.3086	3.5077	4.5859	5.3768	6.8077	9.8802	8.0623	10.2671	12.5288	8.4322	10.8332	12.2557	0.2816	-2.7823	-5.1919	-0.5633	8.9784	2.5718	7.9628	4.2303
0.8961	1.2603	3.465	4.529	5.3085	6.7395	9.8205	7.9798	10.1789	12.432	8.3184	10.7337	12.1532	0.33	-2.6713	-5.0638	-0.6629	8.8959	2.4893	7.9172	4.1222
0.8961	1.2148	3.3996	4.4494	5.2317	6.6399	9.7209	7.8717	10.0879	12.3211	8.2216	10.6483	12.0764	0.3869	-2.5575	-4.9216	-0.7653	8.8447	2.384	7.8774	3.9885
0.8904	1.155	3.3342	4.3896	5.1321	6.5375	9.6071	7.7323	9.9684	12.213	8.0936	10.5374	11.9626	0.4296	-2.4551	-4.8107	-0.8506	8.7792	2.3015	7.8205	3.8662
0.8478	1.0668	3.2773	4.3157	5.0638	6.4607	9.5331	7.647	9.8745	12.1276	8.0026	10.452	11.8915	0.4751	-2.3527	-4.7111	-0.9331	8.6967	2.2247	7.775	3.7637
0.8392	1.0384	3.2147	4.2445	4.9757	6.3639	9.4648	7.5616	9.7892	12.0537	7.866	10.3581	11.8005	0.5092	-2.2816	-4.6001	-1.0099	8.6313	2.1393	7.738	3.6329
0.8108	0.9701	3.1436	4.1905	4.896	6.2871	9.371	7.4535	9.7038	11.937	7.7551	10.2443	11.7094	0.532	-2.1649	-4.5319	-1.0697	8.5772	2.0654	7.6982	3.5504
0.7852	0.9274	3.0867	4.125	4.8163	6.1961	9.3141	7.3653	9.6099	11.8716	7.647	10.1732	11.6469	0.5804	-2.0739	-4.4892	-1.1493	8.4862	1.9715	7.6754	3.4252
0.7226	0.8876	3.0127	4.0881	4.7424	6.0994	9.2429	7.2601	9.5246	11.7891	7.5332	10.0623	11.5644	0.6003	-2.0227	-4.4579	-1.2034	8.4435	1.9032	7.6498	3.3086
0.6714	0.825	2.9587	4.0027	4.6457	6.0311	9.1661	7.1719	9.4364	11.7009	7.4251	9.9741	11.4989	0.6372	-1.98	-4.5006	-1.2603	8.3866	1.8264	7.5929	3.2147
0.6486	0.7795	2.9131	3.9828	4.5973	5.9486	9.1035	7.0922	9.3596	11.6497	7.3454	9.883	11.4193	0.6771	-1.9402	-4.5233	-1.3285	8.307	1.7695	7.5673	3.1379
0.5946	0.734	2.8249	3.9401	4.5148	5.8633	9.0324	6.9984	9.2799	11.5644	7.2544	9.8233	11.3311	0.6799	-1.9487	-4.5802	-1.3627	8.216	1.6984	7.5247	3.044
0.5291	0.7055	2.768	3.8975	4.4351	5.7722	8.9755	6.9244	9.223	11.4932	7.1776	9.7607	11.2457	0.697	-1.9772	-4.6798	-1.3798	8.1335	1.6529	7.4763	2.9871
0.4666	0.6629	2.714	3.8462	4.3583	5.7182	8.9158	6.8334	9.1491	11.4164	7.0922	9.6754	11.1547	0.6856	-2.0142	-4.8249	-1.3627	8.0623	1.5903	7.408	2.8989
0.4153	0.6202	2.6628	3.8178	4.2929	5.6385	8.8731	6.7821	9.0808	11.3595	7.0154	9.5786	11.0779	0.6941	-2.0483	-4.9017	-1.3627	7.977	1.5561	7.3483	2.8306
0.4097	0.606	2.6571	3.8007	4.2559	5.5759	8.8333	6.7594	9.0438	11.3254	6.9927	9.5701	11.021	0.6742	-2.0767	-4.9586	-1.3485	7.9116	1.5362	7.3198	2.7937
0.3727	0.5718	2.603	3.7751	4.2303	5.5076	8.7764	6.6911	8.9898	11.2912	6.9159	9.4876	10.9385	0.6657	-2.1052	-5.0326	-1.32	7.8376	1.5192	7.28	2.7424
0.3727	0.5747	2.6059	3.7666	4.2019	5.4849	8.7366	6.6655	8.9585	11.24	6.8817	9.4392	10.8844	0.6572	-2.1479	-5.0212	-1.3086	7.7693	1.485	7.2345	2.7282
0.3926	0.569	2.586	3.7637	4.1848	5.4564	8.7252	6.62	8.9129	11.2258	6.8504	9.4165	10.8389	0.6458	-2.1934	-5.0582	-1.283	7.7209	1.4765	7.2003	2.6799
0.3926	0.569	2.603	3.7581	4.1535	5.428	8.6996	6.5944	8.893	11.2116	6.8077	9.3738	10.7906	0.6486	-2.1991	-5.0269	-1.266	7.6697	1.4423	7.2117	2.6628
0.4068	0.5775	2.6002	3.7552	4.1279	5.3796	8.6825	6.583	8.876	11.1945	6.7708	9.3454	10.7507	0.6259	-2.2702	-5.0183	-1.2375	7.6015	1.4196	7.1776	2.623
0.4324	0.586	2.64	3.7723	4.1222	5.3768	8.6768	6.5546	8.8589	11.1718	6.7878	9.3112	10.7052	0.6316	-2.3157	-4.9444	-1.246	7.5702	1.4253	7.1577	2.6201
0.4694	0.6401	2.6514	3.8007	4.1393	5.3995	8.6768	6.5517	8.8589	11.1746	6.7679	9.3112	10.6796	0.6287	-2.3413	-4.8988	-1.2546	7.5559	1.448	7.1747	2.5917
0.4893	0.6543	2.6713	3.815	4.1393	5.3995	8.6598	6.5318	8.8504	11.1604	6.7509	9.2714	10.6597	0.6344	-2.4011	-4.8363	-1.2546	7.4934	1.448	7.1577	2.6059
0.5121	0.7055	2.7168	3.8434	4.1649	5.4251	8.6996	6.5659	8.856	11.1718	6.748	9.2714	10.6398	0.6401	-2.4437	-4.7851	-1.2717	7.4905	1.4395	7.1548	2.6087
0.5547	0.7397	2.7453	3.869	4.1819	5.4308	8.6939	6.5602	8.8504	11.1518	6.7651	9.2686	10.617	0.6458	-2.4693	-4.7054	-1.2887	7.4535	1.4509	7.1463	2.6201
0.6145	0.8108	2.7965	3.9259	4.2075	5.4621	8.711	6.62	8.8788	11.186	6.8021	9.2799	10.6085	0.6629	-2.5063	-4.6428	-1.3285	7.408	1.4992	7.1463	2.6543
0.6344	0.8421	2.8363	3.943	4.2189	5.4877	8.6996	6.6115	8.8731	11.1689	6.8305	9.2742	10.5857	0.6572	-2.5547	-4.603	-1.3285	7.3511	1.5163	7.1292	2.6742
0.7027	0.9047	2.8562	3.9828	4.2474	5.519	8.7081	6.6427	8.8816	11.1746	6.8533	9.2714	10.5544	0.6572	-2.5291	-4.529	-1.3342	7.3255	1.5761	7.1207	2.7083
0.7454	0.9701	2.9018	4.0397	4.2957	5.5446	8.7451	6.6797	8.8788	11.1831	6.8732	9.2657	10.5459	0.6657	-2.4893	-4.4494	-1.3342	7.2828	1.6045	7.1121	2.7823
0.8222	1.0241	2.9729	4.0795	4.3213	5.5873	8.7593	6.7167	8.9073	11.1974	6.9244	9.2543	10.5288	0.6799	-2.4295	-4.3754	-1.3229	7.2402	1.6557	7.0894	2.8278
0.8791	1.0839	3.0355	4.1478	4.3669	5.6214	8.7821	6.7793	8.9186	11.2087	6.9671	9.26	10.489	0.6629	-2.3356	-4.2844	-1.3001	7.2117	1.724	7.0865	2.8932
0.9701	1.1379	3.0895	4.2047	4.3811	5.647	8.7878	6.8134	8.9243	11.2031	7.0296	9.2657	10.4492	0.6401	-2.2389	-4.2104	-1.2802	7.1548	1.7809	7.0865	2.9587
1.0725	1.2148	3.1493	4.2957	4.455	5.7011	8.8361	6.8703	8.9471	11.2087	7.0865	9.2686	10.4293	0.6515	-2.1024	-4.0596	-1.2802	7.1548	1.8548	7.078	3.0298
1.1635	1.2717	3.2118	4.3555	4.4863	5.7039	8.8532	6.9016	8.93	11.1888	7.1349	9.2515	10.3837	0.623	-1.9516	-3.9401	-1.2517	7.115	1.9345	7.0638	3.1293
1.2546	1.3172	3.2744	4.401	4.5119	5.7011	8.8418	6.9415	8.9414	11.1803	7.1804	9.2316	10.3439	0.6088	-1.7866	-3.815	-1.2148	7.078	2.0113	7.0496	3.1834
1.3143	1.3655	3.3456	4.4607	4.5404	5.7153	8.8617	6.9784	8.9243	11.1718	7.2174	9.1974	10.3041	0.5946	-1.6358	-3.6983	-1.1806	7.0439	2.0881	7.0666	3.2716
1.3712	1.3968	3.3626	4.5148	4.5603	5.6897	8.8703	7.0012	8.8987	11.1518	7.2686	9.1917	10.2529	0.5804	-1.4708	-3.5845	-1.1237	7.0268	2.1564	7.041	3.3256
1.4395	1.4139	3.4081	4.5546	4.5546	5.7096	8.8788	7.0097	8.8589	11.1376	7.3056	9.1548	10.213	0.5291	-1.3229	-3.4935	-1.0498	7.0268	2.2332	7.0382	3.4025
1.4679	1.4111	3.4138	4.6001	4.5717	5.6698	8.8617	7.0581	8.8248	11.0978	7.3397	9.1149	10.159	0.4922	-1.1579	-3.3655	-0.9729	6.9813	2.2986	7.0467	3.4679
1.4679	1.4167	3.4337	4.6001	4.5461	5.6414	8.8504	7.0439	8.7764	11.0466	7.3625	9.0637	10.0822	0.4438	-1.0611	-3.2744	-0.8791	6.9699	2.3669	7.0382	3.5532
1.4765	1.4139	3.4025	4.6286	4.5347	5.5788	8.8105	7.0353	8.728	11.0096	7.3824	9.0267	10.0224	0.3926	-0.9673	-3.2062	-0.7795	6.9443	2.421	7.0268	3.5931
1.4708	1.3968	3.3968	4.6144	4.5006	5.5361	8.7878	7.0382	8.6598	10.9527	7.3853	8.967	9.9485	0.3357	-0.8535	-3.1493	-0.6714	6.8988	2.5092	6.9927	3.6613
1.4338	1.3655	3.3427	4.5774	4.4664	5.4678	8.7309	7.0353	8.5744	10.8759	7.3938	8.8987	9.8688	0.2873	-0.7909	-3.0895	-0.5804	6.8447	2.5632	6.9671	3.7268
1.394	1.3342	3.3029	4.5205	4.4209	5.3995	8.6569	6.9841	8.4805	10.7763	7.3682	8.8248	9.7692	0.2276	-0.7141	-3.0298	-0.4836	6.7964	2.6116	6.9301	3.7581
1.3029	1.2745	3.2175	4.4323	4.3327	5.2829	8.5744	6.9329	8.3667	10.6682	7.3426	8.7223	9.6555	0.1821	-0.6629	-2.9985	-0.3698	6.7053	2.6628	6.859	3.7637
1.2432	1.1863	3.1407	4.3356	4.2673	5.172	8.4635	6.8646	8.2444	10.5402	7.2857	8.6114	9.5161	0.1479	-0.6344	-2.9871	-0.2902	6.6285	2.677	6.8021	3.7979
1.1579	1.1038	3.0525	4.2417	4.1563	5.0297	8.3269	6.785	8.0822	10.378	7.2345	8.4805	9.3681	0.0967	-0.6202	-2.9615	-0.202	6.4948	2.6912	6.6826	3.7723
1.0839	1.0156	2.9501	4.1506	4.0738	4.9102	8.2131	6.7423	7.9628	10.2273	7.1747	8.3582	9.2287	0.074	-0.5576	-2.9587	-0.1508	6.3696	2.7424	6.6143	3.8036
0.9985	0.9416	2.8477	4.0198	3.9657	4.768	8.0851	6.6683	7.7921	10.085	7.0951	8.2273	9.0523	0.0484	-0.5035	-2.9217	-0.0967	6.2473	2.7424	6.5062	3.7922
0.9616	0.8563	2.7823	3.9145	3.8406	4.6314	7.9514	6.5602	7.647	9.9342	7.0382	8.0709	8.9129	0.0284	-0.4922	-2.9217	-0.0768	6.1221	2.7424	6.4208	3.7751
0.9246	0.7909	2.6969	3.8093	3.7694	4.5006	7.8376	6.4891	7.5104	9.7977	6.9471	7.9343	8.7565	0.0398	-0.4523	-2.9018	-0.0711	6.0254	2.7396	6.3241	3.7609
0.8478	0.6828	2.586	3.7268	3.6812	4.3583	7.7181	6.381	7.334	9.6327	6.8561	7.7636	8.6057	0.0341	-0.4153	-2.879	-0.0569	5.8803	2.7168	6.2132	3.7239
0.7681	0.623	2.5035	3.6357	3.5675	4.2246	7.6015	6.2786	7.1804	9.5217	6.7793	7.6356	8.4891	0.0654	-0.3698	-2.8363	-0.1081	5.8035	2.7311	6.1677	3.6841
0.7197	0.5149	2.4011	3.5447	3.465	4.0966	7.4962	6.162	7.0154	9.3681	6.6712	7.4678	8.3468	0.0711	-0.3812	-2.842	-0.1138	5.6954	2.6884	6.0937	3.6357
0.6543	0.4324	2.3612	3.4593	3.3541	3.9686	7.3767	6.0595	6.8646	9.2202	6.5602	7.3113	8.2416	0.0825	-0.3698	-2.8164	-0.1479	5.5958	2.6742	6.0425	3.5931
0.6031	0.3585	2.2503	3.3996	3.2517	3.8406	7.2942	5.9458	6.7224	9.1206	6.4379	7.1662	8.1192	0.1024	-0.3926	-2.8164	-0.1849	5.5475	2.623	5.997	3.5162
0.5007	0.2276	2.1336	3.3285	3.1293	3.7125	7.1861	5.8206	6.5659	8.9812	6.3241	7.004	8.0253	0.1252	-0.4609	-2.8107	-0.2219	5.4593	2.5718	5.9571	3.4337
0.4438	0.1536	2.0284	3.2574	3.0099	3.5959	7.115	5.7267	6.4237	8.8845	6.2132	6.8618	7.9201	0.1366	-0.5121	-2.8221	-0.2532	5.4223	2.5262	5.9173	3.3768
0.3812	0.0853	1.9516	3.2232	2.916	3.4963	7.0496	5.6158	6.2587	8.8134	6.0994	6.7366	7.866	0.1451	-0.586	-2.8705	-0.2816	5.3768	2.4807	5.8832	3.3228
0.2873	-0.0085	1.8605	3.1521	2.788	3.3854	6.9614	5.4991	6.1364	8.7309	5.9799	6.5858	7.8063	0.1622	-0.7169	-2.9074	-0.2987	5.3256	2.4409	5.8803	3.2318
0.2503	-0.0825	1.8065	3.1094	2.6941	3.2972	6.8931	5.391	6.0055	8.6313	5.8803	6.4635	7.7494	0.1565	-0.8079	-2.9843	-0.3101	5.3142	2.384	5.8604	3.1606
0.1764	-0.1508	1.7268	3.0525	2.5974	3.1692	6.8077	5.2744	5.8746	8.5602	5.7665	6.3298	7.6754	0.1593	-0.953	-3.044	-0.3101	5.2687	2.3214	5.832	3.081
0.1195	-0.2219	1.6586	3.0241	2.5063	3.1293	6.7622	5.1691	5.7466	8.5061	5.6954	6.2246	7.6157	0.1764	-1.0697	-3.0781	-0.3385	5.2801	2.3072	5.8462	3.0639
0.0825	-0.2731	1.5988	3.0184	2.4153	3.0554	6.7309	5.0752	5.647	8.4578	5.6044	6.1648	7.5986	0.1792	-1.1806	-3.1407	-0.3414	5.2715	2.2361	5.8405	3.0326
0.0398	-0.3385	1.5305	3.0127	2.3413	2.9501	6.657	4.9813	5.5389	8.3724	5.5105	6.0539	7.5474	0.1735	-1.3314	-3.209	-0.3243	5.2772	2.1934	5.8462	2.9814
0.0142	-0.3528	1.5021	2.9843	2.2588	2.9103	6.6427	4.896	5.4479	8.3525	5.4223	5.9827	7.5133	0.1821	-1.4423	-3.246	-0.3328	5.2943	2.1564	5.8604	2.9387
0.0057	-0.3926	1.4822	2.97	2.1792	2.8449	6.6001	4.8135	5.3682	8.3041	5.354	5.9059	7.5275	0.1735	-1.5305	-3.2346	-0.3414	5.317	2.128	5.8661	2.8961
