"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.5771	5.1097	5.4289	3.6211	6.7689	7.7292	4.9831	7.798	8.4419	4.7465	6.5433	6.9918	3.9045	-0.8612	1.1034	-2.6911	1.7445	-1.0126	4.6144	0.0358	4.6199
3.6816	5.195	5.4784	3.6789	6.7772	7.776	5.0051	7.7265	8.3951	4.6997	6.4194	6.9285	3.833	-0.8255	1.1639	-2.6333	1.673	-1.0704	4.5759	0.033	4.5484
3.7394	5.2473	5.5499	3.6816	6.7414	7.7485	4.9831	7.6356	8.3676	4.6639	6.3149	6.8377	3.7229	-0.8227	1.263	-2.603	1.651	-1.1309	4.4933	0.0055	4.4521
3.8192	5.3408	5.6132	3.7311	6.7606	7.776	5.0024	7.6054	8.3428	4.6282	6.2213	6.7661	3.6569	-0.8007	1.3318	-2.5837	1.6317	-1.1612	4.4493	-0.033	4.3475
3.9017	5.4371	5.6985	3.7642	6.7827	7.8062	4.9914	7.5559	8.3235	4.6034	6.125	6.6919	3.6046	-0.8035	1.4391	-2.614	1.6097	-1.219	4.4218	-0.0303	4.2705
3.9953	5.5307	5.7701	3.8385	6.8074	7.8695	5.0326	7.5448	8.3483	4.6062	6.0342	6.6643	3.5606	-0.7759	1.6014	-2.603	1.5794	-1.2437	4.3943	-0.0358	4.2044
4.0641	5.671	5.8911	3.9155	6.8597	7.9328	5.0602	7.5448	8.3621	4.6227	5.9709	6.6368	3.5303	-0.7759	1.7307	-2.5782	1.5684	-1.2712	4.3888	-0.0495	4.1411
4.1301	5.7453	5.9682	3.9458	6.912	8.0044	5.0602	7.5421	8.3703	4.6227	5.9104	6.5845	3.4918	-0.7704	1.8436	-2.57	1.5574	-1.2877	4.3723	-0.0605	4.0696
4.2182	5.8719	6.0507	3.9953	6.967	8.0759	5.0904	7.5228	8.3813	4.6337	5.8389	6.5598	3.4642	-0.7649	1.9591	-2.5094	1.5381	-1.2767	4.3668	-0.0385	4.0283
4.2787	5.9709	6.1333	4.0283	7.0193	8.1309	5.1124	7.5393	8.3978	4.6447	5.7756	6.513	3.4532	-0.7649	2.0472	-2.4517	1.5354	-1.2822	4.342	-0.066	3.9843
4.3365	6.0507	6.2241	4.0723	7.0853	8.186	5.1207	7.5421	8.4143	4.6447	5.6875	6.469	3.4092	-0.7402	2.1545	-2.3361	1.5161	-1.296	4.3475	-0.0633	3.9485
4.397	6.114	6.2929	4.0889	7.1211	8.2272	5.1179	7.5283	8.3978	4.6419	5.627	6.3919	3.3734	-0.7374	2.2783	-2.2453	1.4969	-1.3125	4.3392	-0.0825	3.9183
4.4631	6.1663	6.3617	4.1576	7.1514	8.252	5.1207	7.5338	8.3896	4.6199	5.5554	6.3176	3.3019	-0.7319	2.3801	-2.1187	1.4748	-1.3235	4.3475	-0.1101	3.8797
4.5126	6.2103	6.3892	4.1576	7.1624	8.2465	5.0822	7.4871	8.3456	4.5841	5.4399	6.1966	3.2304	-0.7264	2.4572	-2.0142	1.4721	-1.3758	4.3365	-0.1431	3.8495
4.5126	6.1801	6.3782	4.1439	7.1486	8.2217	5.0574	7.4458	8.2575	4.5291	5.3353	6.0755	3.1313	-0.7209	2.5094	-1.9041	1.4721	-1.4226	4.3117	-0.1981	3.7724
4.5236	6.1856	6.3782	4.1246	7.1431	8.1997	5.0244	7.432	8.186	4.4713	5.228	5.9324	3.0157	-0.7264	2.5975	-1.8243	1.4748	-1.4748	4.3227	-0.2504	3.7064
4.4658	6.1168	6.3231	4.0558	7.0743	8.0952	4.9473	7.322	8.0456	4.3448	5.0959	5.7618	2.8644	-0.7347	2.6278	-1.7445	1.4886	-1.5354	4.2457	-0.3164	3.6321
4.4245	6.0452	6.2488	4.0118	7.0138	8.0429	4.8621	7.2394	7.9356	4.2429	4.9473	5.5747	2.7241	-0.7374	2.7021	-1.6867	1.4941	-1.6372	4.1907	-0.388	3.5606
4.3888	5.9709	6.1911	3.9403	6.967	7.9383	4.8015	7.1404	7.7952	4.1439	4.7988	5.3793	2.5727	-0.7347	2.7461	-1.6289	1.4804	-1.728	4.1687	-0.4485	3.4863
4.3145	5.9187	6.114	3.8742	6.9065	7.8393	4.7465	7.0633	7.6687	4.0751	4.6612	5.195	2.4572	-0.7264	2.7736	-1.5877	1.4831	-1.7803	4.0834	-0.5063	3.3569
4.2677	5.8691	6.0617	3.8164	6.8322	7.754	4.6915	6.9808	7.5448	4.0091	4.5346	5.0382	2.3223	-0.7347	2.8341	-1.5464	1.4831	-1.8518	4.0448	-0.5366	3.2606
4.2154	5.7893	5.9764	3.7394	6.7827	7.6934	4.6667	6.923	7.443	3.954	4.4218	4.8868	2.2591	-0.7347	2.8616	-1.5464	1.4831	-1.8931	3.9925	-0.5723	3.1863
4.1907	5.7233	5.9324	3.7091	6.7331	7.6246	4.6557	6.8955	7.366	3.9458	4.3503	4.7795	2.1765	-0.7374	2.8754	-1.5134	1.4859	-1.9068	3.9705	-0.5696	3.1588
4.1576	5.704	5.9021	3.6926	6.7579	7.5834	4.6639	6.8625	7.311	3.9623	4.287	4.6942	2.1627	-0.7374	2.8699	-1.5244	1.4831	-1.9179	3.9595	-0.5558	3.1286
4.1246	5.6738	5.8829	3.6624	6.7111	7.5228	4.6694	6.8157	7.2587	3.9623	4.2237	4.6117	2.1517	-0.7457	2.8782	-1.5189	1.4996	-1.9096	3.943	-0.5586	3.09
4.1301	5.6655	5.8416	3.6348	6.7001	7.5146	4.697	6.8322	7.2339	4.0201	4.2017	4.5621	2.1462	-0.7457	2.8947	-1.5546	1.5216	-1.8766	3.965	-0.5366	3.0955
4.1356	5.6738	5.8444	3.6348	6.7249	7.5118	4.7712	6.8404	7.2394	4.0778	4.2099	4.5319	2.1875	-0.7594	2.9084	-1.5822	1.5354	-1.8546	3.987	-0.5035	3.112
4.1549	5.7178	5.8829	3.6321	6.7579	7.5091	4.8235	6.8652	7.2284	4.1439	4.2347	4.5374	2.237	-0.7759	2.9442	-1.5904	1.5574	-1.816	4.0256	-0.4568	3.1588
4.1934	5.7371	5.9104	3.6541	6.7661	7.5146	4.8731	6.8927	7.2284	4.1879	4.2292	4.5181	2.2591	-0.7897	2.9662	-1.6289	1.5959	-1.761	4.0476	-0.4348	3.1671
4.2429	5.7618	5.9324	3.6624	6.7827	7.5118	4.9308	6.9367	7.2422	4.2512	4.2567	4.5098	2.3003	-0.8035	2.9882	-1.651	1.6234	-1.7363	4.0916	-0.4017	3.2139
4.2732	5.7618	5.9627	3.6816	6.8019	7.5338	4.9721	6.9478	7.2614	4.3007	4.2732	4.4631	2.3086	-0.8227	3.0075	-1.662	1.6647	-1.717	4.1549	-0.3577	3.2441
4.3145	5.7976	5.9874	3.6871	6.8322	7.5311	4.9941	6.9643	7.2669	4.3365	4.2732	4.4466	2.2838	-0.8557	3.002	-1.6922	1.7087	-1.7363	4.1797	-0.3357	3.2771
4.3585	5.8003	6.004	3.6734	6.8212	7.5366	5.0271	6.9808	7.2504	4.3282	4.287	4.4548	2.2591	-0.8833	3.002	-1.7252	1.7528	-1.7115	4.2182	-0.3329	3.3102
4.386	5.7976	5.9985	3.6431	6.8047	7.5146	5.0189	6.9725	7.2559	4.3585	4.3117	4.4163	2.2673	-0.8915	2.98	-1.7418	1.8023	-1.6922	4.2512	-0.3219	3.3624
4.4163	5.7893	6.0177	3.6266	6.8102	7.5228	5.0161	7.011	7.2724	4.3613	4.3365	4.408	2.2563	-0.9273	2.9414	-1.772	1.8518	-1.717	4.3117	-0.3219	3.4065
4.4356	5.7976	6.026	3.6348	6.8102	7.5559	5.0354	7.0386	7.311	4.375	4.3668	4.397	2.2233	-0.9438	2.9222	-1.772	1.8986	-1.7225	4.3448	-0.3164	3.456
4.4576	5.7921	6.0562	3.6238	6.8267	7.5751	5.0492	7.0661	7.3357	4.3998	4.4025	4.4245	2.2453	-0.9686	2.9029	-1.7665	1.9344	-1.7142	4.4025	-0.3192	3.4945
4.4576	5.7866	6.0727	3.6321	6.8514	7.6054	5.0326	7.1156	7.377	4.4025	4.4548	4.4631	2.2591	-0.9906	2.9029	-1.7197	1.9756	-1.7363	4.4851	-0.2972	3.5633
4.4906	5.7893	6.0975	3.6376	6.8817	7.6549	5.0849	7.1541	7.4678	4.4658	4.5291	4.5456	2.3003	-0.9988	2.9497	-1.6647	2.0087	-1.7032	4.5511	-0.2779	3.6293
4.4796	5.7426	6.0783	3.6321	6.8625	7.7044	5.0987	7.2202	7.5393	4.4741	4.6006	4.6034	2.3471	-1.0236	2.9745	-1.6179	2.0527	-1.6867	4.6199	-0.2531	3.7064
4.4658	5.7288	6.0893	3.6541	6.8845	7.776	5.1235	7.2807	7.6246	4.5374	4.7025	4.6915	2.4186	-1.0456	3.035	-1.5161	2.0802	-1.673	4.6997	-0.2229	3.7944
4.4438	5.7095	6.1003	3.6706	6.9147	7.8365	5.1124	7.3495	7.7154	4.5841	4.807	4.807	2.4709	-1.0511	3.068	-1.4281	2.1022	-1.6234	4.796	-0.1733	3.899
4.4356	5.6903	6.0975	3.6926	6.9395	7.8915	5.1675	7.4513	7.8338	4.6392	4.9198	4.9143	2.5507	-1.0676	3.1753	-1.3015	2.1407	-1.6014	4.8896	-0.1513	4.0036
4.4025	5.6518	6.0893	3.6761	6.9588	7.9438	5.1977	7.5448	7.9273	4.6887	5.0629	5.0189	2.6388	-1.0731	3.2166	-1.1832	2.149	-1.5491	4.9776	-0.0936	4.1356
4.3585	5.6187	6.0562	3.6871	7.0028	7.9851	5.1977	7.6219	7.9934	4.7162	5.162	5.1345	2.6911	-1.0759	3.3019	-1.0208	2.16	-1.5106	5.0877	-0.055	4.2622
4.3145	5.583	6.015	3.7009	7.011	8.0181	5.2115	7.6742	8.0539	4.7245	5.2775	5.217	2.7351	-1.0841	3.3927	-0.8778	2.1848	-1.4914	5.1812	-0.0523	4.375
4.2567	5.5169	5.9544	3.6761	7.0165	8.0401	5.2005	7.7265	8.1089	4.6997	5.3628	5.2858	2.7461	-1.0786	3.4505	-0.7182	2.1793	-1.4528	5.2803	-0.0468	4.4796
4.1714	5.4591	5.8719	3.6073	7.0028	7.9823	5.1235	7.7512	8.0979	4.6557	5.4151	5.2885	2.7296	-1.1006	3.5275	-0.5751	2.2068	-1.4886	5.3656	-0.0688	4.5951
4.0916	5.3766	5.7838	3.5495	6.9643	7.9301	5.0574	7.7622	8.0649	4.5731	5.4619	5.2858	2.6855	-1.1199	3.5413	-0.41	2.237	-1.5299	5.4234	-0.1101	4.6777
3.9705	5.2996	5.6463	3.4257	6.9257	7.8393	4.9584	7.7375	7.9989	4.4631	5.4591	5.2555	2.6168	-1.1392	3.555	-0.3274	2.2618	-1.5712	5.4702	-0.1678	4.7657
3.8632	5.2335	5.4922	3.3239	6.868	7.7265	4.8263	7.7099	7.9273	4.32	5.4564	5.1702	2.4819	-1.1447	3.5193	-0.2311	2.2976	-1.6427	5.5087	-0.2229	4.8125
3.7422	5.1565	5.3546	3.1918	6.8212	7.5916	4.6804	7.6659	7.82	4.1824	5.4206	5.1042	2.3719	-1.1749	3.5165	-0.1156	2.3416	-1.7307	5.5362	-0.3109	4.8758
3.6156	5.0657	5.1895	3.0433	6.7194	7.432	4.5098	7.5971	7.6742	4.0036	5.3656	4.9831	2.2343	-1.2024	3.401	-0.0688	2.3994	-1.8298	5.5472	-0.4155	4.9116
3.489	5.0326	5.0519	2.8947	6.6753	7.2889	4.3805	7.5256	7.5531	3.8577	5.3133	4.8758	2.0967	-1.219	3.3597	0.044	2.4407	-1.8903	5.5582	-0.4898	4.9391
3.3844	4.9611	4.9143	2.7598	6.6203	7.1404	4.2374	7.4761	7.4073	3.7119	5.2693	4.7795	1.9839	-1.2437	3.2359	0.0825	2.4819	-1.9701	5.5637	-0.5696	4.9446
3.2771	4.9281	4.7492	2.6278	6.5515	6.9835	4.0641	7.3577	7.2587	3.5413	5.1867	4.6639	1.8546	-1.2602	3.1258	0.1513	2.526	-2.0224	5.572	-0.6439	4.9473
3.1671	4.8951	4.6254	2.5232	6.4992	6.8404	3.954	7.3137	7.1184	3.412	5.1179	4.5704	1.7583	-1.2822	3.013	0.1844	2.559	-2.0802	5.5582	-0.7237	4.9308
3.0543	4.8538	4.5181	2.3884	6.4194	6.6864	3.8027	7.2339	6.9945	3.2744	5.0574	4.4741	1.6592	-1.3043	2.8727	0.2421	2.5892	-2.116	5.5389	-0.7457	4.9363
2.9525	4.7878	4.3778	2.2288	6.3589	6.5268	3.6431	7.1596	6.8514	3.1341	4.9776	4.3723	1.5822	-1.3015	2.7351	0.2504	2.603	-2.1187	5.4922	-0.8035	4.8951
2.8506	4.7355	4.2815	2.1297	6.2846	6.3727	3.5165	7.0413	6.6891	3.024	4.8758	4.2787	1.5051	-1.296	2.614	0.2752	2.5782	-2.094	5.4757	-0.82	4.8538
2.7598	4.6749	4.1879	2.0389	6.2048	6.2378	3.4147	6.9698	6.5708	2.9139	4.774	4.1769	1.4418	-1.2685	2.5232	0.2779	2.5562	-2.0995	5.4536	-0.853	4.8428
2.6553	4.5759	4.0448	1.9068	6.092	6.0727	3.2689	6.8404	6.4057	2.7901	4.6557	4.0558	1.3565	-1.2657	2.4489	0.2339	2.526	-2.094	5.3876	-0.8915	4.7355
2.5672	4.4878	3.9678	1.8023	5.9627	5.9297	3.1451	6.7166	6.2544	2.658	4.5456	3.943	1.2795	-1.2355	2.4214	0.1651	2.4737	-2.0637	5.3463	-0.9135	4.6832
2.4544	4.3695	3.8385	1.662	5.8279	5.7536	2.98	6.5543	6.0727	2.5094	4.4053	3.7999	1.1722	-1.2272	2.3664	0.0633	2.4462	-2.0747	5.2665	-0.9713	4.5924
2.3526	4.2319	3.7201	1.5464	5.7013	5.5995	2.8341	6.4029	5.9021	2.3581	4.265	3.6624	1.0621	-1.1969	2.3526	-0.055	2.4049	-2.0995	5.184	-1.0098	4.5154
2.2288	4.0889	3.6128	1.3896	5.5307	5.4316	2.6773	6.2296	5.7068	2.1985	4.0834	3.478	0.9163	-1.1832	2.3856	-0.1954	2.3636	-2.149	5.0794	-1.0924	4.4053
2.105	3.9128	3.4587	1.2382	5.3463	5.2445	2.4957	6.037	5.4949	2.0197	3.9155	3.3157	0.7759	-1.1667	2.4049	-0.366	2.3278	-2.1985	4.9859	-1.1667	4.2815
1.9811	3.7587	3.3404	1.1447	5.206	5.0794	2.3499	5.8884	5.3243	1.8573	3.7504	3.1451	0.6521	-1.1392	2.4819	-0.5256	2.2893	-2.2453	4.8703	-1.2134	4.1631
1.8601	3.5881	3.2331	1.0071	5.0161	4.9363	2.2123	5.7068	5.1372	1.7005	3.5798	2.9937	0.4898	-1.1337	2.5645	-0.6824	2.2728	-2.3471	4.7382	-1.3098	4.0338
1.728	3.4505	3.1203	0.8943	4.8703	4.796	2.0774	5.5197	4.9611	1.5491	3.401	2.8424	0.355	-1.1309	2.6113	-0.8337	2.2673	-2.4186	4.6006	-1.3785	3.8825
1.6234	3.3019	3.0185	0.7484	4.6915	4.6419	1.9426	5.3738	4.7905	1.3813	3.2524	2.6993	0.2229	-1.1309	2.7268	-0.9548	2.2646	-2.5287	4.4906	-1.4611	3.7339
1.5464	3.1753	2.9552	0.6741	4.5869	4.5594	1.8546	5.2473	4.6502	1.3043	3.1258	2.6168	0.1486	-1.1254	2.8204	-1.0759	2.2673	-2.5782	4.3833	-1.5134	3.6018
1.4583	3.0818	2.9057	0.5971	4.4658	4.4686	1.7473	5.1455	4.5484	1.1969	3.0047	2.526	0.0688	-1.1392	2.9057	-1.2024	2.3058	-2.669	4.254	-1.5601	3.4725
1.3978	3.0102	2.8506	0.5256	4.3915	4.4053	1.6812	5.0354	4.4988	1.1226	2.9084	2.4847	0.0248	-1.1557	2.9662	-1.3125	2.3251	-2.7323	4.1164	-1.6399	3.3294
1.3648	2.9635	2.8451	0.5008	4.3392	4.3695	1.6124	4.9776	4.4273	1.0731	2.8506	2.4627	-0.0028	-1.1694	3.0708	-1.4088	2.3499	-2.7874	4.0146	-1.6757	3.2139
1.3648	2.9635	2.8534	0.465	4.3035	4.3558	1.5877	4.9336	4.4135	1.0429	2.7874	2.4572	-0.0165	-1.1859	3.101	-1.5491	2.3856	-2.8259	3.921	-1.717	3.1093
1.3675	2.98	2.8754	0.4705	4.3035	4.3585	1.5601	4.9033	4.3915	0.9988	2.7626	2.4599	-0.0303	-1.2052	3.123	-1.6427	2.4076	-2.8754	3.8109	-1.7528	2.9965
1.3923	3.0212	2.9222	0.5008	4.3007	4.364	1.5436	4.8978	4.4108	0.9961	2.7406	2.4984	0.0138	-1.2217	3.1203	-1.7665	2.4352	-2.8892	3.7311	-1.7775	2.9029
1.4336	3.09	2.9745	0.5338	4.3475	4.3805	1.5436	4.9033	4.4328	0.9906	2.7488	2.5287	0.011	-1.2327	3.1451	-1.8546	2.4627	-2.9112	3.6569	-1.7913	2.8286
1.5079	3.1643	3.0295	0.5531	4.3695	4.408	1.5354	4.9198	4.4328	0.9906	2.7626	2.5562	-0.0055	-1.2382	3.1258	-1.9839	2.4957	-2.9194	3.6073	-1.8408	2.7901
1.5601	3.2716	3.0983	0.5861	4.4273	4.4301	1.5299	4.9749	4.4521	0.9741	2.7819	2.603	-0.0193	-1.2602	3.0873	-2.0912	2.5287	-2.9552	3.5661	-1.8821	2.7241
1.6785	3.4202	3.1863	0.6356	4.5236	4.4713	1.5354	5.0189	4.4741	0.9576	2.8039	2.6195	-0.022	-1.2767	3.0763	-2.1462	2.5535	-2.9992	3.5771	-1.9371	2.6993
1.7335	3.5523	3.2441	0.6796	4.6117	4.4851	1.5216	5.0739	4.5126	0.9603	2.8451	2.6525	-0.033	-1.285	3.046	-2.2315	2.5727	-3.024	3.5826	-1.9371	2.6855
1.8408	3.6981	3.3047	0.6879	4.6777	4.4823	1.5134	5.1069	4.5181	0.9273	2.8672	2.6773	-0.0495	-1.307	2.98	-2.3251	2.6113	-3.0955	3.5963	-1.9839	2.6828
1.9344	3.8577	3.3789	0.7072	4.7933	4.5374	1.5024	5.2143	4.5319	0.941	2.9112	2.7076	-0.0578	-1.2987	2.969	-2.3884	2.6278	-3.1478	3.6431	-2.0224	2.68
2.0059	4.0311	3.4753	0.7292	4.8786	4.5594	1.5161	5.2418	4.5704	0.9108	2.958	2.7461	-0.0936	-1.3345	2.9469	-2.4352	2.6525	-3.2139	3.6899	-2.0774	2.7131
2.094	4.1742	3.5275	0.7429	4.9996	4.5566	1.5216	5.2885	4.5786	0.9108	2.9937	2.7791	-0.1018	-1.3373	2.9084	-2.4572	2.6828	-3.2771	3.7422	-2.1352	2.7433
2.193	4.342	3.6183	0.7622	5.0959	4.5979	1.5161	5.3793	4.6034	0.9108	3.0515	2.8314	-0.1101	-1.3428	2.8947	-2.4434	2.7021	-3.3212	3.7889	-2.1545	2.7874
2.2921	4.5236	3.7146	0.8035	5.2363	4.6337	1.5601	5.4481	4.6694	0.9108	3.1286	2.9029	-0.1046	-1.3593	2.8892	-2.3856	2.7131	-3.3789	3.8577	-2.1793	2.8451
2.4021	4.6942	3.7724	0.8447	5.3353	4.6667	1.5959	5.5362	4.7052	0.9218	3.1753	2.9414	-0.1183	-1.3675	2.8837	-2.3003	2.7241	-3.4092	3.921	-2.2095	2.8947
2.5149	4.8263	3.8495	0.8915	5.4536	4.719	1.6234	5.6022	4.7437	0.9548	3.2579	3.0377	-0.0825	-1.3703	2.8754	-2.1765	2.7351	-3.412	3.9925	-2.2205	2.9497
2.6195	4.9914	3.9348	0.93	5.561	4.7685	1.684	5.6793	4.8235	0.9823	3.3047	3.123	-0.0413	-1.3593	2.8892	-2.0554	2.7488	-3.4285	4.0751	-2.215	3.013
2.7103	5.1262	4.0311	0.9631	5.6518	4.8208	1.7032	5.7316	4.8648	1.0098	3.3734	3.1726	-0.033	-1.3785	2.8864	-1.8738	2.7791	-3.456	4.1549	-2.2453	3.0543
2.7956	5.2088	4.0861	1.0071	5.7288	4.851	1.7473	5.7673	4.9088	1.0346	3.4257	3.2249	0.0028	-1.3896	2.9002	-1.6785	2.7901	-3.4753	4.2099	-2.2315	3.0983
2.9057	5.3133	4.1356	1.0621	5.7783	4.8786	1.7995	5.7921	4.9391	1.0484	3.4863	3.2909	0.0028	-1.4116	2.9277	-1.4721	2.8259	-3.511	4.254	-2.2591	3.1093
2.991	5.3711	4.1989	1.1061	5.8196	4.9033	1.8381	5.8169	4.9831	1.0841	3.4725	3.3184	0.0165	-1.4281	2.9717	-1.2575	2.8644	-3.5578	4.331	-2.2673	3.1533
3.079	5.4371	4.2402	1.1612	5.8471	4.9198	1.8903	5.8251	5.0134	1.1034	3.4973	3.3404	-0.0303	-1.4391	3.0047	-1.0346	2.8892	-3.6018	4.3668	-2.2618	3.1753
3.1561	5.4344	4.2457	1.1997	5.8334	4.9198	1.8848	5.8169	5.0024	1.0649	3.4945	3.3157	-0.0715	-1.4748	3.057	-0.831	2.9442	-3.6789	4.3585	-2.3251	3.1753
3.1918	5.4261	4.2429	1.2107	5.8416	4.9226	1.8876	5.7921	4.9859	1.0291	3.4532	3.2964	-0.1266	-1.4914	3.0625	-0.5998	2.991	-3.7724	4.3888	-2.3636	3.1588
3.2441	5.4014	4.2347	1.2465	5.8003	4.8703	1.8711	5.7646	4.9804	0.941	3.3844	3.2441	-0.2366	-1.5216	3.0983	-0.4265	3.057	-3.8715	4.3833	-2.4517	3.1451
3.2744	5.3683	4.2319	1.2712	5.7453	4.8455	1.9234	5.6958	4.9336	0.9245	3.3404	3.1973	-0.3274	-1.5464	3.123	-0.2064	3.0955	-3.9788	4.3805	-2.5205	3.0928
3.3074	5.3133	4.2209	1.2877	5.6903	4.8235	1.9068	5.6352	4.9226	0.842	3.2551	3.123	-0.4155	-1.5629	3.1726	-0.0578	3.1286	-4.0944	4.3392	-2.614	3.046
3.2744	5.2335	4.1797	1.296	5.5967	4.7768	1.8876	5.5334	4.8786	0.7677	3.1616	3.0377	-0.5503	-1.5932	3.2139	0.044	3.1836	-4.2374	4.309	-2.7268	2.9745
3.2799	5.1895	4.1466	1.3235	5.5499	4.7382	1.8793	5.4949	4.8345	0.6879	3.0955	2.9469	-0.6659	-1.6097	3.2909	0.1403	3.2083	-4.397	4.265	-2.8231	2.8947
3.2496	5.1014	4.1109	1.3125	5.4702	4.7272	1.8628	5.4289	4.7878	0.6356	2.991	2.8727	-0.7622	-1.6124	3.3597	0.2339	3.2331	-4.5346	4.1907	-2.8974	2.8341
3.2496	5.0161	4.1081	1.307	5.3849	4.7052	1.8381	5.3353	4.752	0.5613	2.9057	2.8011	-0.8695	-1.6289	3.4312	0.2889	3.2634	-4.6584	4.1411	-2.9717	2.7653
3.2166	4.9363	4.0751	1.3043	5.2858	4.6722	1.8353	5.2858	4.7245	0.5173	2.8149	2.7406	-0.9631	-1.6427	3.5275	0.3302	3.2936	-4.796	4.0723	-3.0653	2.658
3.2111	4.8813	4.0778	1.3153	5.239	4.6804	1.8353	5.2335	4.7355	0.5008	2.7681	2.7186	-1.0071	-1.651	3.6569	0.3577	3.2881	-4.9006	4.0586	-3.1506	2.6085
3.2056	4.8043	4.0531	1.296	5.195	4.6997	1.8298	5.2005	4.7217	0.4678	2.6883	2.6663	-1.0401	-1.6454	3.7917	0.3742	3.2909	-4.9859	3.9815	-3.2028	2.526
3.1863	4.7162	4.0613	1.274	5.1097	4.6997	1.8105	5.1317	4.708	0.4237	2.6333	2.6195	-1.1171	-1.6537	3.921	0.377	3.2936	-5.0877	3.9183	-3.2689	2.4324
3.2001	4.6529	4.0944	1.2767	5.0932	4.7272	1.7968	5.0932	4.73	0.4237	2.5507	2.5975	-1.1694	-1.6427	4.0641	0.388	3.2909	-5.1785	3.8687	-3.3514	2.3609
3.2469	4.5924	4.1246	1.285	5.0437	4.7685	1.8078	5.0409	4.7327	0.4155	2.4929	2.5617	-1.2024	-1.6344	4.1962	0.3605	3.2799	-5.2693	3.8247	-3.3762	2.2866
3.2524	4.5759	4.1494	1.2822	5.0134	4.7933	1.7913	5.0106	4.7272	0.3935	2.4049	2.5232	-1.2657	-1.6234	4.3365	0.3329	3.2744	-5.3381	3.7559	-3.4395	2.2095
3.3267	4.5539	4.2209	1.3098	4.9941	4.84	1.8023	4.9941	4.7437	0.3825	2.3609	2.4874	-1.3153	-1.6427	4.4768	0.3109	3.2744	-5.4069	3.7064	-3.4697	2.1517
3.3679	4.5236	4.287	1.3345	4.9804	4.8758	1.8023	4.9501	4.741	0.3715	2.3003	2.4159	-1.373	-1.6372	4.5731	0.2834	3.2551	-5.4757	3.6679	-3.522	2.0857
3.445	4.5429	4.3668	1.4006	4.9914	4.9556	1.805	4.9446	4.763	0.388	2.2728	2.4186	-1.4116	-1.6097	4.6942	0.2752	3.2469	-5.5252	3.6679	-3.511	2.0554
3.5055	4.5291	4.4603	1.4116	4.9666	4.9996	1.8326	4.9253	4.752	0.3577	2.1985	2.3471	-1.4914	-1.6289	4.7905	0.2834	3.2634	-5.594	3.5743	-3.6018	1.9921
3.5798	4.5209	4.5401	1.4638	4.9721	5.0354	1.7995	4.8896	4.7602	0.3137	2.1435	2.3196	-1.5684	-1.6454	4.9006	0.3274	3.2854	-5.6628	3.5633	-3.6238	1.9124
3.6403	4.5236	4.6199	1.4996	4.9749	5.0657	1.7583	4.8813	4.7575	0.2779	2.0774	2.237	-1.6482	-1.6702	4.9831	0.3825	3.3239	-5.7701	3.5055	-3.6789	1.8491
3.6844	4.5374	4.7107	1.5326	4.9831	5.1207	1.7913	4.8676	4.7685	0.2779	2.0197	2.193	-1.7363	-1.673	5.0602	0.4265	3.3459	-5.8334	3.5083	-3.7256	1.783
3.7311	4.5841	4.7795	1.5932	4.9996	5.1647	1.7748	4.851	4.774	0.2449	1.9784	2.1545	-1.7748	-1.7115	5.0904	0.487	3.412	-5.8911	3.467	-3.7614	1.7225
3.833	4.6612	4.8841	1.6867	5.0602	5.239	1.7748	4.8731	4.7795	0.2339	1.9619	2.1435	-1.8105	-1.7307	5.2032	0.6109	3.4477	-5.9159	3.478	-3.7862	1.7005
3.8852	4.719	4.9639	1.7638	5.0822	5.294	1.7995	4.8896	4.8153	0.2201	1.9344	2.1297	-1.8381	-1.7638	5.2693	0.6906	3.5193	-5.9379	3.4642	-3.822	1.6565
3.943	4.796	5.0657	1.8601	5.1592	5.3573	1.8215	4.9088	4.8345	0.2421	1.9206	2.1407	-1.8436	-1.7913	5.3408	0.7787	3.5661	-5.9132	3.4587	-3.8164	1.6399
4.0393	4.9391	5.1812	1.9729	5.2445	5.4234	1.8573	4.9721	4.9198	0.2779	1.9646	2.1407	-1.8326	-1.8133	5.4536	0.919	3.6018	-5.8856	3.511	-3.822	1.6565
4.0861	5.0189	5.2583	2.0334	5.2775	5.4812	1.9151	4.9831	4.9446	0.3164	1.9591	2.171	-1.7858	-1.8408	5.4839	1.0181	3.6541	-5.8581	3.533	-3.8027	1.6427
4.1659	5.1372	5.3683	2.138	5.3904	5.5582	1.9564	5.0629	4.9914	0.388	1.9866	2.2068	-1.7225	-1.8353	5.561	1.1639	3.6706	-5.7563	3.6046	-3.7587	1.6647
4.2154	5.2473	5.4509	2.1958	5.4729	5.6077	2.0142	5.1042	5.0271	0.4045	1.9949	2.226	-1.6895	-1.8518	5.605	1.307	3.6899	-5.6985	3.6293	-3.7284	1.6812
4.2815	5.3436	5.5197	2.2535	5.5307	5.671	2.0637	5.1565	5.0602	0.4375	2.0252	2.2535	-1.6234	-1.8573	5.638	1.5189	3.7036	-5.5857	3.6761	-3.7036	1.7087
