"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.3571	3.595	2.7374	2.9846	5.5359	6.3507	5.9753	4.9561	7.9285	7.37	4.4434	5.5084	5.3223	-1.1414	5.0781	0.3845	-0.7751	3.0518	3.7628	2.2827	3.186
0.2991	3.4607	2.655	2.9297	5.4291	6.2531	5.9418	4.8584	7.8583	7.3486	4.3549	5.4077	5.2734	-1.1475	4.953	0.3906	-0.7629	3.0701	3.772	2.3682	3.2104
0.2808	3.3813	2.5848	2.9388	5.3558	6.1829	5.9631	4.7821	7.7972	7.3425	4.2877	5.3406	5.2368	-1.12	4.8798	0.4761	-0.7996	3.1158	3.7811	2.5024	3.2623
0.2441	3.3081	2.5696	2.9175	5.2887	6.1249	5.9326	4.7302	7.7271	7.3242	4.2328	5.2643	5.2063	-1.1078	4.7485	0.5585	-0.824	3.1677	3.8177	2.6031	3.2806
0.2197	3.2135	2.5024	2.9022	5.2002	6.0608	5.9204	4.6631	7.6447	7.2998	4.1595	5.188	5.1849	-1.0834	4.6112	0.6683	-0.8606	3.2166	3.8574	2.7313	3.3112
0.2167	3.1403	2.4658	2.8564	5.0873	5.9906	5.896	4.5898	7.5745	7.2815	4.0741	5.1056	5.1605	-1.0864	4.4525	0.769	-0.8759	3.2593	3.8605	2.8473	3.3386
0.2075	3.0884	2.4048	2.8503	5.0476	5.9448	5.9052	4.5471	7.5134	7.2784	4.0192	5.0323	5.1575	-1.059	4.3091	0.8545	-0.9094	3.3295	3.8879	2.9907	3.363
0.2136	3.0273	2.3712	2.8229	4.9896	5.8502	5.8594	4.4952	7.4341	7.2571	3.9642	4.9652	5.0964	-1.0406	4.126	0.9369	-0.9338	3.3722	3.9154	3.0853	3.3691
0.2106	2.9785	2.3193	2.7954	4.9377	5.78	5.8319	4.4312	7.3364	7.2479	3.8818	4.8492	5.0842	-1.0162	3.9551	1.001	-0.9521	3.4363	3.9154	3.2043	3.3844
0.1984	2.9144	2.2552	2.7435	4.8737	5.6946	5.7983	4.3976	7.2571	7.1899	3.8239	4.7791	5.0507	-1.0345	3.7781	1.0712	-0.943	3.479	3.9276	3.2928	3.36
0.1587	2.8687	2.2064	2.6886	4.7943	5.603	5.7556	4.3182	7.1594	7.1594	3.7292	4.6539	5.0079	-1.0468	3.5919	1.0895	-0.9155	3.5431	3.9276	3.3417	3.3661
0.0824	2.7924	2.1057	2.594	4.7394	5.4871	5.6702	4.2358	7.0343	7.077	3.6469	4.5258	4.953	-1.0834	3.4332	1.1078	-0.8789	3.5583	3.9276	3.3539	3.3539
0.0214	2.7191	2.0081	2.4719	4.6783	5.3833	5.5847	4.1809	6.9153	7.0129	3.5675	4.4037	4.9103	-1.0956	3.3112	1.1261	-0.8423	3.598	3.9581	3.3691	3.3447
-0.0427	2.6703	1.8707	2.3651	4.5807	5.2551	5.4626	4.1107	6.7596	6.9397	3.4729	4.2572	4.8218	-1.1139	3.1891	1.1017	-0.7996	3.6011	3.9398	3.3356	3.3356
-0.119	2.5909	1.7578	2.2369	4.5135	5.1239	5.3314	4.0161	6.5948	6.8298	3.3813	4.126	4.7516	-1.1536	3.1036	1.0712	-0.7233	3.6041	3.9246	3.3142	3.3203
-0.2289	2.5085	1.6327	2.0966	4.4189	4.953	5.2216	3.9215	6.4301	6.7078	3.2806	3.9795	4.6753	-1.181	3.0518	1.0376	-0.6744	3.6072	3.9124	3.2715	3.3051
-0.3448	2.42	1.4801	1.9257	4.3182	4.7913	5.0537	3.8513	6.2714	6.5613	3.186	3.8025	4.5685	-1.2299	2.9846	0.9827	-0.5829	3.598	3.9215	3.1921	3.2776
-0.4974	2.3376	1.3062	1.7242	4.2206	4.6173	4.9072	3.7354	6.0547	6.4423	3.1036	3.6285	4.4708	-1.2726	2.9572	0.9369	-0.4883	3.595	3.9154	3.125	3.2837
-0.6592	2.1851	1.12	1.532	4.0924	4.4159	4.718	3.6255	5.8624	6.2744	2.9877	3.418	4.3243	-1.3245	2.9663	0.824	-0.3815	3.5614	3.9276	2.9999	3.2745
-0.824	2.0721	0.9216	1.3306	3.9825	4.2328	4.5532	3.5004	5.6305	6.0974	2.8931	3.2166	4.2023	-1.3702	2.9907	0.7324	-0.2777	3.5248	3.8422	2.8931	3.2471
-0.9766	1.9562	0.7385	1.123	3.8544	4.0131	4.3701	3.3875	5.4047	5.9174	2.771	3.009	4.0894	-1.3916	3.0273	0.6409	-0.1892	3.5187	3.8605	2.8015	3.2257
-1.1536	1.8158	0.5402	0.9399	3.7323	3.833	4.2084	3.2532	5.1819	5.7892	2.6672	2.8137	3.9948	-1.4343	3.0792	0.5646	-0.1099	3.5126	3.8086	2.713	3.1952
-1.3611	1.6754	0.3387	0.7202	3.5828	3.5889	4.0222	3.1372	4.9347	5.5878	2.5452	2.5879	3.8666	-1.4771	3.1128	0.4364	-0.0275	3.4821	3.7689	2.6093	3.1769
-1.4984	1.5533	0.1465	0.5432	3.4576	3.3813	3.8361	2.9968	4.715	5.4077	2.4139	2.3712	3.7231	-1.4984	3.1433	0.3754	0.0397	3.4607	3.7537	2.536	3.1372
-1.6998	1.3916	-0.0641	0.3204	3.2837	3.1616	3.6652	2.8595	4.4952	5.2521	2.2736	2.1332	3.6011	-1.5289	3.2013	0.2625	0.0916	3.4363	3.7079	2.4841	3.0884
-1.8738	1.2451	-0.2716	0.1434	3.1342	2.9541	3.4912	2.713	4.2389	5.0598	2.1423	1.9165	3.4729	-1.5625	3.2318	0.1678	0.1404	3.4332	3.6407	2.3987	3.0273
-2.0416	1.0956	-0.4486	-0.0427	3.0151	2.7435	3.3264	2.5696	4.0253	4.8859	2.0203	1.7273	3.3569	-1.5594	3.2776	0.0854	0.1617	3.4149	3.5706	2.3346	2.9755
-2.2095	0.9583	-0.6775	-0.2106	2.8687	2.5452	3.1555	2.4323	3.775	4.7272	1.9043	1.4832	3.2379	-1.5656	3.3234	-0.0092	0.177	3.4302	3.5431	2.2949	2.9175
-2.3315	0.8636	-0.8118	-0.3754	2.7466	2.3438	3.0243	2.298	3.5828	4.5898	1.8219	1.3092	3.1769	-1.5503	3.3813	-0.061	0.1343	3.4546	3.4882	2.2736	2.8839
-2.475	0.7294	-0.9979	-0.4944	2.6001	2.1729	2.8839	2.2003	3.3936	4.4647	1.6998	1.1322	3.0945	-1.535	3.4607	-0.1556	0.1099	3.4821	3.4637	2.2705	2.832
-2.597	0.5951	-1.1658	-0.6256	2.4689	2.0142	2.771	2.0599	3.1677	4.3365	1.5869	0.9521	3.006	-1.5137	3.5095	-0.1709	0.058	3.5034	3.3813	2.2644	2.7466
-2.7344	0.4883	-1.3092	-0.7263	2.3926	1.8524	2.652	1.9623	3.0182	4.2297	1.5167	0.7813	2.951	-1.4893	3.5645	-0.1587	-0.0214	3.5553	3.363	2.2552	2.7191
-2.8137	0.3906	-1.4252	-0.7965	2.2308	1.6815	2.5482	1.8311	2.829	4.1016	1.4069	0.6195	2.8778	-1.4099	3.6499	-0.1953	-0.1312	3.5828	3.3234	2.3041	2.6611
-2.9022	0.2563	-1.5533	-0.9033	2.1484	1.5656	2.4536	1.7395	2.6733	4.0253	1.3214	0.4822	2.8168	-1.3428	3.7201	-0.1678	-0.2686	3.6255	3.302	2.298	2.6337
-2.9755	0.1678	-1.6693	-0.9735	2.0325	1.4496	2.3895	1.6205	2.4994	3.9185	1.2482	0.3235	2.7466	-1.2726	3.7506	-0.0946	-0.4089	3.6255	3.2501	2.2736	2.5909
-3.0212	0.0671	-1.7853	-1.0345	1.8768	1.2878	2.2827	1.4801	2.3132	3.7842	1.1688	0.1556	2.655	-1.1902	3.8208	-0.0061	-0.5798	3.6438	3.1982	2.2552	2.5238
-3.0975	-0.058	-1.8921	-1.1444	1.7548	1.1841	2.2034	1.3519	2.1454	3.6835	1.0529	-0.0092	2.597	-1.1017	3.8788	0.0458	-0.766	3.6377	3.1555	2.2247	2.5024
-3.1158	-0.177	-2.002	-1.2146	1.6144	1.059	2.0874	1.2451	2.005	3.5522	0.9308	-0.1892	2.4872	-1.004	3.9307	0.1465	-0.9552	3.6346	3.1158	2.1515	2.4658
-3.1616	-0.2899	-2.0935	-1.2909	1.5137	0.9247	1.9775	1.1017	1.8372	3.4332	0.8057	-0.3265	2.3987	-0.8942	3.952	0.2563	-1.1414	3.6072	3.0518	2.0935	2.4231
-3.2104	-0.3845	-2.1973	-1.3763	1.3489	0.8148	1.8616	0.9674	1.6876	3.3264	0.7019	-0.4944	2.3071	-0.8057	4.0039	0.3876	-1.3397	3.5736	3.0029	2.0599	2.3834
-3.2135	-0.4913	-2.2461	-1.4069	1.2268	0.6958	1.7944	0.8362	1.5472	3.2043	0.5981	-0.6531	2.2003	-0.705	4.0344	0.5188	-1.5442	3.5278	2.9846	2.0081	2.3468
-3.2684	-0.6073	-2.3438	-1.4587	1.0925	0.6165	1.6754	0.7019	1.3519	3.0884	0.4639	-0.8057	2.1027	-0.6256	4.0741	0.6622	-1.709	3.5004	2.9053	1.9562	2.2705
-3.2867	-0.6775	-2.3926	-1.5076	0.9705	0.5157	1.5808	0.6042	1.2329	2.9846	0.3387	-0.9399	2.0386	-0.5432	4.1382	0.7904	-1.889	3.4729	2.9083	1.9409	2.2247
-3.3264	-0.7904	-2.4811	-1.5839	0.8148	0.4059	1.5015	0.4761	1.0529	2.8717	0.2197	-1.1047	1.9043	-0.4822	4.1931	0.8728	-2.0081	3.421	2.8351	1.9257	2.1515
-3.3264	-0.8453	-2.5177	-1.6296	0.7141	0.3296	1.4191	0.3662	0.9521	2.7588	0.0763	-1.2329	1.8219	-0.3967	4.2572	0.9613	-2.1545	3.3722	2.8107	1.9226	2.1088
-3.3722	-0.9277	-2.594	-1.6785	0.592	0.235	1.3275	0.2228	0.8057	2.6398	-0.0458	-1.3916	1.7029	-0.354	4.3457	1.0071	-2.2644	3.3234	2.7557	1.9196	2.0569
-3.3875	-1.004	-2.6581	-1.6998	0.473	0.1587	1.2329	0.1038	0.6683	2.5177	-0.1862	-1.5503	1.5839	-0.3143	4.4312	1.0681	-2.3468	3.2623	2.7252	1.8646	1.9836
-3.3905	-1.0529	-2.6978	-1.7395	0.3845	0.1068	1.1658	0	0.5402	2.4445	-0.3326	-1.6663	1.5015	-0.2594	4.5441	1.1261	-2.4323	3.2227	2.6672	1.8646	1.8951
-3.4363	-1.1078	-2.7466	-1.7731	0.2777	0.0122	1.1078	-0.1099	0.4395	2.3315	-0.4578	-1.8097	1.4008	-0.2289	4.6265	1.178	-2.4872	3.1403	2.6093	1.8402	1.8158
-3.4424	-1.1475	-2.7832	-1.7792	0.1831	-0.0366	1.0468	-0.2045	0.2991	2.2339	-0.6134	-1.9562	1.3031	-0.2167	4.7485	1.2085	-2.5452	3.0579	2.5635	1.8127	1.7273
-3.4363	-1.178	-2.8473	-1.7975	0.119	-0.116	0.9857	-0.3113	0.1862	2.1301	-0.766	-2.1057	1.181	-0.1831	4.8828	1.2207	-2.5757	2.9968	2.5055	1.7578	1.6571
-3.4637	-1.2207	-2.8656	-1.8127	0.0153	-0.1617	0.9033	-0.4242	0.0793	2.0264	-0.8972	-2.2247	1.0803	-0.177	4.9927	1.2451	-2.5848	2.8992	2.4231	1.6937	1.5778
-3.4576	-1.2238	-2.887	-1.7975	-0.0488	-0.1984	0.8789	-0.5157	0.0092	1.947	-1.0559	-2.3621	0.9857	-0.174	5.127	1.2939	-2.6215	2.8076	2.4017	1.6327	1.4679
-3.4546	-1.2665	-2.9175	-1.7944	-0.1373	-0.2411	0.8362	-0.6226	-0.1007	1.8555	-1.1841	-2.5055	0.8911	-0.1465	5.2826	1.3031	-2.6154	2.7313	2.3193	1.5564	1.3702
-3.4637	-1.2939	-2.9388	-1.8066	-0.2045	-0.296	0.7751	-0.7294	-0.1953	1.7517	-1.3092	-2.6276	0.7721	-0.1526	5.4138	1.3184	-2.6123	2.597	2.2552	1.4679	1.2573
-3.4821	-1.3519	-2.9816	-1.8127	-0.296	-0.354	0.7141	-0.8423	-0.293	1.6418	-1.4862	-2.7863	0.6592	-0.1709	5.5634	1.3092	-2.5848	2.4841	2.1576	1.3611	1.123
-3.4668	-1.3824	-3.006	-1.8188	-0.3662	-0.3937	0.6653	-0.9491	-0.4059	1.5411	-1.6296	-2.9083	0.5554	-0.177	5.7281	1.3123	-2.5482	2.3651	2.0905	1.2421	1.0254
-3.4698	-1.3794	-3.0182	-1.7944	-0.4395	-0.4242	0.6256	-1.004	-0.4486	1.4771	-1.7609	-3.0243	0.4852	-0.1953	5.9265	1.3031	-2.5208	2.2583	2.0386	1.1383	0.9369
-3.4698	-1.3672	-3.0182	-1.8097	-0.4913	-0.4272	0.5829	-1.0681	-0.5219	1.3855	-1.8921	-3.1281	0.3784	-0.2289	6.0669	1.2756	-2.4567	2.1545	1.9745	1.0345	0.8148
-3.4729	-1.3947	-3.0151	-1.8158	-0.5341	-0.4547	0.5066	-1.1627	-0.6073	1.2817	-2.0142	-3.244	0.2655	-0.2777	6.2653	1.181	-2.3712	1.9897	1.889	0.9094	0.7141
-3.5187	-1.4008	-3.0121	-1.8219	-0.5981	-0.47	0.4852	-1.239	-0.6531	1.1597	-2.1484	-3.3691	0.1648	-0.3265	6.4209	1.1261	-2.2705	1.8463	1.825	0.8301	0.589
-3.4943	-1.3977	-3.0029	-1.8341	-0.6409	-0.5005	0.4059	-1.2939	-0.7111	1.0712	-2.24	-3.4821	0.0458	-0.3876	6.6193	0.9888	-2.1484	1.7059	1.7303	0.7355	0.47
-3.54	-1.4008	-3.0212	-1.8433	-0.6866	-0.5188	0.3723	-1.3611	-0.7721	0.9735	-2.3224	-3.5706	-0.0488	-0.4608	6.8207	0.885	-2.0233	1.5808	1.6815	0.6683	0.3662
-3.537	-1.4313	-3.0121	-1.8921	-0.7629	-0.5554	0.2777	-1.4221	-0.8362	0.8575	-2.4353	-3.6896	-0.177	-0.5188	7.0282	0.7477	-1.8677	1.4221	1.6083	0.589	0.2716
-3.5675	-1.416	-3.0151	-1.8951	-0.7629	-0.5646	0.238	-1.4526	-0.8942	0.769	-2.5146	-3.7628	-0.2594	-0.5951	7.2449	0.6195	-1.7151	1.2878	1.5442	0.5463	0.1617
-3.6285	-1.4648	-3.0273	-1.9043	-0.8392	-0.6012	0.1617	-1.5381	-0.9735	0.6256	-2.6245	-3.8757	-0.3784	-0.6897	7.486	0.4486	-1.5381	1.1322	1.4648	0.47	0.0824
-3.6163	-1.4832	-3.0182	-1.9379	-0.8392	-0.6042	0.0885	-1.5594	-0.9918	0.5646	-2.6733	-3.952	-0.4791	-0.7721	7.7179	0.3204	-1.3763	1.001	1.4343	0.4303	0.0214
-3.6591	-1.5015	-3.0121	-1.9592	-0.8881	-0.6226	0.0305	-1.6113	-1.062	0.4669	-2.7466	-4.0253	-0.5951	-0.8728	7.9773	0.1648	-1.2024	0.8728	1.3885	0.412	-0.0214
-3.6774	-1.5167	-3.006	-1.9714	-0.9186	-0.6561	-0.0397	-1.5961	-1.0895	0.3845	-2.8076	-4.0802	-0.6897	-0.9552	8.2153	0.0275	-1.0193	0.766	1.3519	0.3998	-0.0824
-3.6743	-1.535	-2.9907	-1.9928	-0.9644	-0.6683	-0.0824	-1.6357	-1.1383	0.296	-2.8564	-4.1473	-0.7843	-1.0315	8.4625	-0.1068	-0.8484	0.6592	1.3031	0.3845	-0.1404
-3.6865	-1.5564	-2.9907	-2.0111	-0.9766	-0.7172	-0.1495	-1.6785	-1.1902	0.2045	-2.9144	-4.2084	-0.8972	-1.1108	8.6914	-0.2289	-0.6775	0.531	1.2512	0.3754	-0.1892
-3.6774	-1.6052	-2.9724	-2.0325	-1.0162	-0.705	-0.1984	-1.6998	-1.236	0.1678	-2.9663	-4.2603	-0.9613	-1.2085	8.902	-0.3326	-0.5066	0.4364	1.2146	0.3845	-0.2167
-3.6499	-1.6388	-2.951	-2.0508	-1.0376	-0.7355	-0.2716	-1.7395	-1.2848	0.0946	-3.0365	-4.3396	-1.0681	-1.2756	9.1095	-0.4364	-0.3448	0.3357	1.1536	0.4028	-0.2808
-3.6682	-1.6846	-2.951	-2.066	-1.062	-0.766	-0.3174	-1.7822	-1.3458	0.0275	-3.0792	-4.3732	-1.1353	-1.3702	9.2957	-0.5157	-0.1801	0.238	1.0925	0.3876	-0.3387
-3.6224	-1.6846	-2.9388	-2.1027	-1.1078	-0.7935	-0.3815	-1.8036	-1.3763	-0.0427	-3.1433	-4.425	-1.2329	-1.4435	9.4635	-0.589	-0.0122	0.1404	1.062	0.3571	-0.3815
-3.5553	-1.709	-2.9022	-2.0874	-1.1169	-0.7935	-0.3845	-1.825	-1.4099	-0.0519	-3.1952	-4.4403	-1.3	-1.5076	9.6313	-0.6348	0.1312	0.058	1.0284	0.3662	-0.4303
-3.54	-1.7487	-2.8748	-2.0996	-1.0986	-0.8179	-0.415	-1.8494	-1.4557	-0.0916	-3.2532	-4.4891	-1.3855	-1.6083	9.7565	-0.6653	0.2777	-0.0183	0.9613	0.3357	-0.5005
-3.4424	-1.7456	-2.8412	-2.0996	-1.1169	-0.7965	-0.4578	-1.8433	-1.4648	-0.1099	-3.2745	-4.5105	-1.4282	-1.6907	9.8877	-0.6622	0.4089	-0.0732	0.9125	0.3265	-0.531
-3.418	-1.7578	-2.829	-2.0874	-1.1261	-0.824	-0.473	-1.8951	-1.5106	-0.1465	-3.3417	-4.5624	-1.4893	-1.7548	10.022	-0.6836	0.5463	-0.1587	0.8881	0.3021	-0.6042
-3.3386	-1.7578	-2.7893	-2.063	-1.1383	-0.8301	-0.47	-1.8951	-1.5137	-0.1404	-3.3966	-4.5624	-1.5472	-1.7944	10.1196	-0.6805	0.6531	-0.2045	0.8453	0.238	-0.6348
-3.2684	-1.7273	-2.7405	-2.0447	-1.1017	-0.824	-0.473	-1.947	-1.535	-0.1343	-3.4454	-4.5807	-1.5991	-1.8494	10.2234	-0.6409	0.7538	-0.2808	0.8148	0.2014	-0.6805
-3.1616	-1.7151	-2.6947	-1.9958	-1.1047	-0.8179	-0.4395	-1.9653	-1.5594	-0.1404	-3.4882	-4.6051	-1.6357	-1.886	10.3027	-0.592	0.8362	-0.3265	0.7813	0.1465	-0.7233
-3.0853	-1.7059	-2.6764	-1.9653	-1.1078	-0.8545	-0.4181	-2.005	-1.5991	-0.1495	-3.537	-4.6539	-1.6937	-1.9562	10.3546	-0.5676	0.9308	-0.4089	0.7233	0.0977	-0.7935
-3.006	-1.6846	-2.6093	-1.9073	-1.1017	-0.8575	-0.3998	-2.0325	-1.6052	-0.1282	-3.6011	-4.6967	-1.7273	-1.9806	10.437	-0.5005	0.9857	-0.4578	0.6836	0.0519	-0.8606
-2.89	-1.6602	-2.5696	-1.8555	-1.1108	-0.8759	-0.3937	-2.0782	-1.651	-0.119	-3.6652	-4.7394	-1.7761	-2.0081	10.5042	-0.4333	1.0223	-0.5554	0.6653	0.0092	-0.9186
-2.7679	-1.6174	-2.533	-1.7944	-1.0956	-0.8789	-0.3357	-2.1271	-1.6815	-0.116	-3.7231	-4.7729	-1.8036	-2.0081	10.6079	-0.3601	1.0406	-0.6073	0.65	0	-0.943
-2.6672	-1.6052	-2.4841	-1.7334	-1.1047	-0.8881	-0.3174	-2.1851	-1.7426	-0.0854	-3.8086	-4.8187	-1.8524	-2.0081	10.675	-0.235	1.0529	-0.7172	0.592	-0.0397	-0.9918
-2.5635	-1.5717	-2.4506	-1.6785	-1.1108	-0.9033	-0.3052	-2.2278	-1.7731	-0.0824	-3.8605	-4.8859	-1.9135	-2.0172	10.8063	-0.177	1.0345	-0.7965	0.5737	-0.0366	-1.0254
-2.4475	-1.5472	-2.3926	-1.6052	-1.1108	-0.9186	-0.296	-2.3071	-1.8433	-0.0977	-3.9276	-4.9286	-1.9531	-1.9897	10.9253	-0.0549	1.004	-0.8728	0.5524	-0.0214	-1.0712
-2.3376	-1.4954	-2.3407	-1.5411	-1.1169	-0.943	-0.2533	-2.3376	-1.8829	-0.0702	-3.9917	-5.0018	-1.9806	-1.9745	11.0901	0.0305	0.9766	-0.9338	0.528	-0.0214	-1.1017
-2.2339	-1.4679	-2.2919	-1.5045	-1.1353	-0.9552	-0.2289	-2.4139	-1.947	-0.0824	-4.1016	-5.0751	-2.0477	-1.9592	11.2518	0.1434	0.943	-1.0223	0.4944	-0.0183	-1.1475
-2.1088	-1.413	-2.2278	-1.4008	-1.1108	-0.9583	-0.1984	-2.4506	-1.9806	-0.0702	-4.1382	-5.1331	-2.0844	-1.9135	11.4502	0.2472	0.8789	-1.0803	0.5096	0.0427	-1.1658
-1.9806	-1.3611	-2.1759	-1.3428	-1.123	-0.9491	-0.1801	-2.5024	-1.9989	-0.0519	-4.1931	-5.1697	-2.0752	-1.8677	11.6852	0.3479	0.7965	-1.1139	0.5127	0.0885	-1.1993
-1.8799	-1.3275	-2.1088	-1.2756	-1.1047	-0.9521	-0.1678	-2.536	-2.0569	-0.0122	-4.2419	-5.2185	-2.1027	-1.8524	11.911	0.3937	0.7446	-1.1658	0.4883	0.1251	-1.2604
-1.7365	-1.2268	-2.0233	-1.1719	-1.0681	-0.9186	-0.1038	-2.5452	-2.0721	0.0275	-4.2755	-5.2429	-2.0905	-1.828	12.1582	0.4761	0.6836	-1.1627	0.528	0.1526	-1.2756
-1.6266	-1.1536	-1.9257	-1.1169	-1.0651	-0.8881	-0.0854	-2.5574	-2.0905	0.0458	-4.2999	-5.2734	-2.0782	-1.7914	12.4298	0.5524	0.6226	-1.178	0.5219	0.2014	-1.2848
-1.4923	-1.0437	-1.8097	-1.0162	-1.0284	-0.8484	-0.0488	-2.5574	-2.1027	0.0824	-4.2938	-5.3253	-2.0782	-1.7548	12.735	0.592	0.5463	-1.2024	0.5402	0.238	-1.2726
-1.3763	-0.9796	-1.7273	-0.9644	-0.9705	-0.8026	-0.0092	-2.5513	-2.0996	0.1129	-4.2877	-5.3284	-2.063	-1.7212	13.0676	0.6012	0.4822	-1.2085	0.5768	0.2716	-1.2726
-1.2207	-0.8698	-1.6083	-0.8728	-0.9247	-0.7416	0.0183	-2.5269	-2.0996	0.1495	-4.2938	-5.3497	-2.0508	-1.7029	13.382	0.6256	0.4333	-1.2115	0.6226	0.3143	-1.2634
-1.1017	-0.7996	-1.5198	-0.8148	-0.8881	-0.6897	0.0183	-2.5482	-2.1118	0.1495	-4.2847	-5.3589	-2.0538	-1.6754	13.736	0.5951	0.3845	-1.2146	0.6348	0.351	-1.2451
-0.9644	-0.6836	-1.4069	-0.7233	-0.8362	-0.6317	0.0488	-2.4719	-2.0905	0.1831	-4.248	-5.3589	-2.0172	-1.6693	14.0869	0.592	0.3479	-1.2024	0.6805	0.3571	-1.1963
-0.8545	-0.6287	-1.2756	-0.6744	-0.8301	-0.5981	0.0824	-2.4994	-2.121	0.1923	-4.248	-5.4169	-2.0172	-1.6266	14.4775	0.5432	0.3082	-1.1993	0.708	0.3998	-1.178
-0.7111	-0.5463	-1.181	-0.6104	-0.7874	-0.5249	0.0854	-2.4689	-2.1027	0.2014	-4.2084	-5.4169	-2.0111	-1.6113	14.8499	0.4791	0.2808	-1.1993	0.7782	0.4517	-1.1261
-0.6165	-0.4883	-1.0742	-0.5493	-0.7477	-0.4791	0.1007	-2.4506	-2.121	0.1984	-4.1962	-5.4779	-1.9958	-1.59	15.2496	0.4303	0.2655	-1.1871	0.8148	0.4883	-1.1108
-0.4883	-0.4303	-1.004	-0.5432	-0.7477	-0.4547	0.0763	-2.475	-2.1881	0.1556	-4.2084	-5.542	-2.0233	-1.5991	15.6036	0.3754	0.2594	-1.2146	0.8209	0.4944	-1.0834
-0.351	-0.3448	-0.882	-0.4608	-0.7172	-0.4059	0.0824	-2.4536	-2.179	0.1434	-4.1534	-5.5695	-2.0172	-1.5808	16.0339	0.3082	0.2319	-1.2024	0.8728	0.5493	-1.0437
-0.2625	-0.2838	-0.7996	-0.4669	-0.7324	-0.4059	0.0427	-2.4719	-2.2308	0.0916	-4.1901	-5.6274	-2.0416	-1.5991	16.4032	0.2472	0.2502	-1.2482	0.9064	0.5768	-1.0193
-0.1709	-0.2441	-0.7263	-0.4547	-0.7263	-0.3967	0.0061	-2.4719	-2.2888	0.0488	-4.1992	-5.7007	-2.0874	-1.5961	16.7664	0.1831	0.2563	-1.2451	0.9125	0.592	-1.004
-0.0793	-0.2136	-0.6714	-0.4395	-0.7202	-0.3693	-0.0183	-2.5024	-2.356	-0.0031	-4.2053	-5.7831	-2.121	-1.6266	17.1265	0.1343	0.2808	-1.2604	0.9155	0.5829	-0.9888
-0.0366	-0.1984	-0.6134	-0.47	-0.7599	-0.3784	-0.0793	-2.5238	-2.4231	-0.1007	-4.2236	-5.8716	-2.2064	-1.6479	17.4744	0.0458	0.3296	-1.2817	0.9308	0.5341	-0.9888
0.0641	-0.174	-0.5798	-0.4852	-0.7751	-0.3998	-0.1648	-2.5421	-2.4567	-0.1709	-4.2419	-5.9601	-2.2614	-1.6724	17.7734	0.0214	0.3876	-1.2878	0.9216	0.5493	-1.001
0.1068	-0.1709	-0.5554	-0.5615	-0.8392	-0.4211	-0.2258	-2.6031	-2.5543	-0.2594	-4.2938	-6.0638	-2.3376	-1.6968	18.0786	-0.0488	0.4364	-1.3062	0.9247	0.5432	-1.0101
0.1617	-0.1953	-0.5371	-0.6073	-0.8728	-0.4669	-0.3204	-2.6428	-2.6215	-0.3784	-4.3243	-6.1523	-2.4353	-1.7273	18.3685	-0.119	0.4974	-1.3397	0.8911	0.5402	-1.0193
0.1648	-0.2075	-0.528	-0.6866	-0.9552	-0.4944	-0.3876	-2.6794	-2.6855	-0.4974	-4.361	-6.2408	-2.4994	-1.7639	18.634	-0.1526	0.5463	-1.3519	0.8881	0.5402	-1.0315
0.2014	-0.1984	-0.5249	-0.7721	-0.9979	-0.5341	-0.4974	-2.7466	-2.7954	-0.6134	-4.4006	-6.3324	-2.5757	-1.7975	18.8782	-0.177	0.6042	-1.358	0.8545	0.5188	-1.0376
0.2289	-0.2319	-0.5341	-0.8575	-1.0651	-0.6104	-0.592	-2.7893	-2.8687	-0.7233	-4.4464	-6.427	-2.6886	-1.8188	19.1101	-0.2045	0.6317	-1.3672	0.8484	0.473	-1.0345
0.238	-0.2991	-0.5371	-0.9583	-1.1444	-0.6531	-0.6836	-2.8381	-2.9449	-0.8423	-4.48	-6.5277	-2.7649	-1.828	19.3024	-0.1984	0.6531	-1.3885	0.8301	0.4181	-1.0559
0.2319	-0.3387	-0.5676	-1.062	-1.2177	-0.7233	-0.8026	-2.9114	-3.0487	-0.9735	-4.5624	-6.6284	-2.8687	-1.8616	19.4916	-0.2014	0.6897	-1.4069	0.8087	0.3387	-1.0681
0.2441	-0.3784	-0.5798	-1.1749	-1.2909	-0.7874	-0.8942	-2.9816	-3.1555	-1.1017	-4.599	-6.7383	-2.9694	-1.8738	19.6198	-0.174	0.6989	-1.4252	0.7904	0.238	-1.1047
0.2625	-0.4547	-0.6287	-1.2726	-1.3733	-0.8545	-0.9827	-3.0304	-3.2471	-1.236	-4.6661	-6.8054	-3.0426	-1.8738	19.7388	-0.1404	0.705	-1.4435	0.7385	0.1068	-1.1414
0.2747	-0.5341	-0.6378	-1.3763	-1.4832	-0.9247	-1.1017	-3.0975	-3.3569	-1.3641	-4.718	-6.9122	-3.1586	-1.8707	19.8578	-0.0977	0.6989	-1.4679	0.7019	-0.0153	-1.1505
0.3143	-0.5768	-0.6622	-1.4252	-1.5533	-0.9583	-1.1841	-3.1372	-3.4241	-1.4496	-4.7485	-6.9733	-3.2288	-1.8463	19.931	-0.0153	0.6653	-1.474	0.7019	-0.0977	-1.181
