"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.7062	4.3748	4.8919	4.8892	5.7691	5.88	6.3186	5.2276	5.0029	5.0571	1.8057	0.9042	0.8798	1.8247	-0.8934	1.3753	-3.6493	0.8203	1.8463	4.0662	0.804
3.541	4.1664	4.678	4.6429	5.5795	5.6851	6.1047	5.0868	4.8919	4.9704	1.7218	0.8934	0.8988	1.8165	-1.2047	1.137	-3.6331	0.9015	1.9275	4.0256	0.7553
3.4002	3.939	4.5264	4.4858	5.4496	5.5579	5.9207	4.9677	4.8107	4.9055	1.692	0.9556	0.9908	1.8192	-1.5296	0.9015	-3.6277	1.045	2.0142	4.0256	0.7391
3.2541	3.7522	4.3586	4.3315	5.2845	5.4252	5.7555	4.8757	4.7403	4.873	1.6622	1.0071	1.0883	1.7949	-1.7678	0.7716	-3.6141	1.1614	2.1116	3.9958	0.7391
3.1214	3.5491	4.2151	4.207	5.1329	5.298	5.6337	4.8026	4.7105	4.8567	1.6189	1.0504	1.1776	1.803	-1.9519	0.6497	-3.587	1.2859	2.2064	3.9688	0.7526
2.9996	3.3759	4.0852	4.1014	5.0435	5.2114	5.4956	4.7268	4.6672	4.8432	1.6297	1.1316	1.2859	1.7543	-2.1631	0.5333	-3.5383	1.4105	2.3444	3.9498	0.7824
2.9102	3.2405	3.9688	4.0148	4.9352	5.1329	5.3982	4.6889	4.6483	4.8621	1.6243	1.2291	1.4132	1.7326	-2.2605	0.4332	-3.4761	1.5485	2.4473	3.9011	0.7851
2.8101	3.1106	3.8713	3.9877	4.8892	5.0706	5.3413	4.651	4.6564	4.8648	1.646	1.313	1.5404	1.7028	-2.385	0.2978	-3.4057	1.6487	2.5421	3.8551	0.8095
2.7262	2.9969	3.7495	3.9363	4.8161	4.9731	5.2845	4.6131	4.6591	4.8865	1.646	1.3942	1.6812	1.6595	-2.4473	0.1408	-3.3217	1.7651	2.6341	3.8307	0.8609
2.691	2.8859	3.6791	3.9119	4.7674	4.9704	5.2466	4.5806	4.6726	4.9434	1.6866	1.47	1.8084	1.6135	-2.4987	-0.0244	-3.2351	1.9167	2.7153	3.8145	0.8961
2.6206	2.7641	3.6006	3.9119	4.6862	4.919	5.2032	4.5643	4.6645	4.9785	1.711	1.5377	1.9329	1.581	-2.4879	-0.2761	-3.162	2.0277	2.7857	3.7982	0.9502
2.5881	2.6476	3.5194	3.8984	4.6266	4.8594	5.2114	4.5264	4.6564	5.0246	1.6974	1.5783	2.0548	1.5323	-2.5285	-0.5469	-3.07	2.1143	2.8101	3.7955	0.9746
2.5096	2.5285	3.4436	3.893	4.54	4.7999	5.187	4.4967	4.6347	5.0733	1.7055	1.5918	2.1306	1.4917	-2.4771	-0.8717	-2.9779	2.2172	2.8426	3.7955	1.0071
2.4744	2.4121	3.3488	3.8984	4.4506	4.7376	5.187	4.4425	4.5833	5.1031	1.6812	1.581	2.2226	1.4402	-2.4825	-1.2372	-2.8723	2.3092	2.8426	3.7847	1.0152
2.4717	2.3417	3.3028	3.9119	4.3857	4.6997	5.2114	4.41	4.5806	5.1626	1.6812	1.5783	2.3038	1.3969	-2.4284	-1.6	-2.7965	2.3905	2.8967	3.7928	1.0314
2.4473	2.2876	3.2459	3.9444	4.2774	4.6158	5.2141	4.3613	4.5048	5.1681	1.6622	1.5512	2.339	1.3428	-2.3769	-1.9763	-2.6991	2.4446	2.8886	3.8145	1.0477
2.4608	2.247	3.1999	3.985	4.2449	4.5671	5.2303	4.3315	4.475	5.2195	1.6216	1.5106	2.385	1.3238	-2.2984	-2.2713	-2.6368	2.496	2.9048	3.8469	1.0558
2.4581	2.2307	3.1728	4.0121	4.1691	4.5021	5.2493	4.2503	4.41	5.2357	1.5485	1.4429	2.4013	1.267	-2.2172	-2.5637	-2.5285	2.496	2.8832	3.8551	1.0314
2.4717	2.2389	3.1079	4.0635	4.1312	4.4479	5.279	4.2151	4.3478	5.252	1.489	1.3563	2.3796	1.2345	-2.0494	-2.7613	-2.4581	2.4771	2.8751	3.8524	1.0044
2.4717	2.2334	3.0727	4.1177	4.0689	4.383	5.3061	4.1556	4.2801	5.2574	1.424	1.2561	2.3526	1.1912	-1.8842	-2.9536	-2.3688	2.4554	2.9102	3.8226	0.9881
2.5096	2.2362	3.051	4.2097	4.0094	4.3288	5.363	4.1014	4.2232	5.279	1.3536	1.1451	2.3092	1.1506	-1.7055	-3.0429	-2.2903	2.3823	2.9102	3.8253	0.9692
2.5285	2.2713	3.0564	4.3072	3.9606	4.2801	5.409	4.0364	4.1258	5.2818	1.2859	1.0314	2.2524	1.1181	-1.489	-3.0889	-2.2362	2.2876	2.9102	3.782	0.9421
2.561	2.312	3.0673	4.4371	3.9363	4.2449	5.4983	3.9823	4.0527	5.2601	1.2074	0.9042	2.1739	1.0802	-1.2616	-3.1539	-2.1685	2.1793	2.9184	3.7468	0.9069
2.5962	2.3607	3.0673	4.5264	3.9227	4.188	5.5741	3.9038	3.9498	5.2411	1.1181	0.7716	2.09	1.0531	-1.0396	-3.1377	-2.117	2.0412	2.8967	3.7007	0.8419
2.6774	2.4608	3.0862	4.6591	3.9417	4.1637	5.6445	3.8713	3.8659	5.2276	1.0044	0.6497	1.9817	1.0504	-0.7607	-3.0591	-2.0791	1.8842	2.8696	3.652	0.7553
2.7668	2.58	3.1431	4.7566	3.9931	4.1339	5.7014	3.8388	3.7738	5.1789	0.9259	0.4819	1.8544	1.0233	-0.4765	-2.9427	-2.0412	1.7055	2.7992	3.5573	0.6822
2.848	2.718	3.1674	4.8784	4.0527	4.0906	5.7501	3.7874	3.671	5.1274	0.7986	0.314	1.6974	1.0044	-0.2247	-2.8426	-2.0115	1.5133	2.7289	3.4652	0.6037
2.9617	2.9184	3.2053	4.9731	4.1501	4.0446	5.8232	3.7711	3.5762	5.0841	0.6903	0.1218	1.5675	1.0098	0.0406	-2.6558	-2.006	1.3238	2.6422	3.403	0.4765
3.0808	3.07	3.2622	5.0814	4.2449	4.031	5.8963	3.7386	3.4679	5.0137	0.5631	-0.0623	1.3834	0.999	0.2491	-2.4527	-1.9952	1.1208	2.5123	3.3299	0.3384
3.1972	3.2622	3.3299	5.1626	4.3803	3.9958	5.9342	3.7035	3.3569	4.9379	0.4304	-0.2464	1.2047	1.0044	0.4629	-2.2118	-2.0033	0.9204	2.4067	3.2811	0.2085
3.3244	3.4057	3.3921	5.2032	4.4642	3.9444	5.9531	3.6385	3.2378	4.8351	0.2761	-0.4792	1.0098	0.999	0.6551	-1.9167	-2.0033	0.7282	2.3011	3.2053	0.0271
3.4354	3.5356	3.4354	5.2493	4.5616	3.92	5.9423	3.5979	3.1133	4.7566	0.1272	-0.7012	0.7959	1.0098	0.8419	-1.5891	-2.0223	0.5279	2.1983	3.1783	-0.1624
3.5519	3.6439	3.4842	5.2736	4.6266	3.8713	5.9396	3.5248	2.9671	4.6158	-0.0298	-0.9367	0.582	1.0152	1.0287	-1.1939	-2.0331	0.3519	2.0683	3.1322	-0.3682
3.6574	3.7116	3.5112	5.2845	4.6835	3.8496	5.8882	3.449	2.8696	4.4831	-0.2139	-1.183	0.3276	1.0206	1.1587	-0.7716	-2.0521	0.1787	1.9573	3.0618	-0.5577
3.7332	3.763	3.56	5.2547	4.7078	3.8036	5.8232	3.3813	2.7343	4.3396	-0.3898	-1.3996	0.1218	1.0314	1.3049	-0.3492	-2.071	-0.0325	1.8734	3.0267	-0.7688
3.8307	3.8253	3.6114	5.2195	4.7511	3.7495	5.7826	3.2947	2.6206	4.1989	-0.5333	-1.6216	-0.1056	1.0396	1.4511	0.111	-2.1035	-0.2003	1.7949	2.9698	-0.9692
3.9011	3.8469	3.6385	5.1653	4.7593	3.7305	5.6824	3.2351	2.5258	4.0419	-0.6768	-1.8463	-0.3276	1.0585	1.5133	0.5387	-2.1333	-0.398	1.7245	2.9021	-1.1749
3.985	3.9065	3.6899	5.1356	4.7863	3.717	5.5904	3.1593	2.4284	3.8848	-0.8365	-2.0575	-0.555	1.0883	1.5918	0.9204	-2.1658	-0.5739	1.6839	2.8669	-1.3617
4.0364	3.9309	3.7278	5.0733	4.789	3.6899	5.5173	3.07	2.3255	3.7305	-0.9638	-2.2551	-0.7932	1.0964	1.6243	1.294	-2.1874	-0.7472	1.6189	2.7992	-1.535
4.0987	3.9904	3.809	5.0083	4.854	3.6899	5.4171	3.0104	2.2578	3.5519	-1.0991	-2.4446	-0.9963	1.11	1.6216	1.5729	-2.2037	-0.9177	1.5783	2.7343	-1.7028
4.1853	4.0229	3.8442	4.9542	4.8432	3.6845	5.3088	2.9509	2.1901	3.4084	-1.2372	-2.6341	-1.202	1.1072	1.5918	1.8382	-2.2226	-1.0504	1.5458	2.691	-1.8626
4.2178	4.0581	3.9146	4.9	4.8378	3.6926	5.206	2.8642	2.1089	3.2568	-1.3347	-2.7884	-1.405	1.1127	1.5214	2.0764	-2.2334	-1.1695	1.5106	2.6314	-1.9925
4.2801	4.1122	3.9769	4.8676	4.8161	3.698	5.1139	2.7884	2.0439	3.1079	-1.4511	-2.9698	-1.5945	1.1262	1.4808	2.2984	-2.2605	-1.267	1.4917	2.5773	-2.1441
4.3803	4.1826	4.05	4.8432	4.7999	3.7386	5.0679	2.7559	2.0277	3.0158	-1.535	-3.0916	-1.7407	1.1506	1.4484	2.5231	-2.312	-1.3807	1.4863	2.5664	-2.2713
4.4371	4.2097	4.1393	4.7972	4.7674	3.7657	5.0029	2.6666	1.979	2.8994	-1.6595	-3.2378	-1.9032	1.1722	1.4267	2.7478	-2.3526	-1.4429	1.4754	2.561	-2.4013
4.4967	4.2097	4.2341	4.808	4.7051	3.7955	4.9785	2.5718	1.9248	2.7938	-1.7624	-3.3651	-2.0818	1.2047	1.378	2.9617	-2.4202	-1.4917	1.47	2.5475	-2.5421
4.5725	4.2422	4.3099	4.7972	4.6753	3.8469	4.9623	2.5339	1.9194	2.718	-1.8274	-3.4896	-2.2037	1.2453	1.3996	3.1674	-2.5015	-1.5269	1.4835	2.5773	-2.6233
4.651	4.2368	4.4182	4.8161	4.6022	3.8875	4.9542	2.4636	1.895	2.6422	-1.9113	-3.5789	-2.3174	1.294	1.4619	3.4002	-2.5989	-1.535	1.4971	2.6179	-2.7316
4.7024	4.2151	4.494	4.8053	4.5292	3.9444	4.9379	2.3796	1.895	2.5746	-2.0033	-3.6764	-2.4202	1.3536	1.5431	3.5708	-2.7045	-1.5377	1.5052	2.6612	-2.8344
4.7322	4.1772	4.5508	4.7809	4.4425	3.9715	4.9082	2.3174	1.8571	2.515	-2.071	-3.7657	-2.5394	1.3969	1.6947	3.763	-2.7992	-1.5404	1.5566	2.718	-2.9021
4.7836	4.1718	4.6266	4.8161	4.3992	4.0175	4.9163	2.2686	1.8409	2.4636	-2.1197	-3.8226	-2.6016	1.4429	1.8571	3.9038	-2.9048	-1.5323	1.6216	2.7776	-2.9644
4.8297	4.0825	4.6997	4.8053	4.3315	4.0608	4.9325	2.2199	1.8436	2.4148	-2.1739	-3.8903	-2.6855	1.5187	2.0358	4.0202	-3.0212	-1.5323	1.6541	2.8317	-3.0402
4.8648	4.0256	4.7511	4.7945	4.2503	4.096	4.919	2.1766	1.8274	2.3823	-2.2199	-3.9498	-2.7641	1.5593	2.2118	4.0689	-3.1187	-1.535	1.6785	2.8751	-3.0808
4.8946	3.9931	4.8161	4.8269	4.2314	4.1556	4.9406	2.1766	1.8571	2.3634	-2.2172	-3.9417	-2.7857	1.6243	2.4663	4.142	-3.2405	-1.4944	1.7299	2.9536	-3.0808
4.9325	3.9552	4.8946	4.8486	4.2287	4.2287	4.984	2.1685	1.8923	2.3769	-2.2037	-3.9552	-2.8209	1.6758	2.7262	4.1772	-3.3569	-1.489	1.7651	3.0077	-3.0889
4.9921	3.9336	4.9894	4.9109	4.2314	4.2882	5.0354	2.1874	1.9167	2.3932	-2.1603	-3.92	-2.8155	1.7543	3.0267	4.207	-3.495	-1.4727	1.803	3.0781	-3.0646
5.0083	3.874	5.0544	4.9271	4.2178	4.3396	5.0706	2.1793	1.9465	2.385	-2.1522	-3.9146	-2.8372	1.7922	3.2676	4.2259	-3.5898	-1.4727	1.8003	3.1214	-3.0673
5.0571	3.8199	5.1193	4.9731	4.188	4.3992	5.0787	2.1955	1.9654	2.3715	-2.1252	-3.8821	-2.848	1.849	3.514	4.2449	-3.6845	-1.4808	1.8544	3.1756	-3.0294
5.0327	3.7035	5.1085	4.9867	4.1285	4.4561	5.0841	2.1874	1.9952	2.3228	-2.1252	-3.874	-2.8886	1.8788	3.7901	4.3099	-3.7414	-1.5242	1.868	3.181	-3.0294
5.0083	3.606	5.1599	5.0354	4.0608	4.4506	5.076	2.1603	1.9925	2.2957	-2.1333	-3.893	-2.9373	1.895	3.985	4.3288	-3.782	-1.581	1.8815	3.1485	-3.005
4.9677	3.4571	5.1437	5.0354	3.9877	4.429	5.0435	2.1306	1.9329	2.2091	-2.1685	-3.9227	-3.0294	1.9005	4.1718	4.383	-3.782	-1.6703	1.8598	3.1458	-3.0104
4.8676	3.3109	5.1058	4.9921	3.9146	4.4073	4.9758	2.0737	1.9248	2.1035	-2.182	-3.9525	-3.1133	1.8788	4.3234	4.3532	-3.7441	-1.7759	1.8463	3.0781	-3.005
4.7999	3.1485	5.0489	4.9813	3.7982	4.3721	4.9136	2.0331	1.8544	1.9898	-2.2172	-3.9877	-3.2216	1.8598	4.4236	4.3045	-3.7007	-1.8409	1.803	3.0321	-2.9888
4.6835	3.0077	4.9894	4.9461	3.7224	4.3261	4.8324	1.9871	1.8084	1.8815	-2.2578	-4.0364	-3.3109	1.8247	4.4994	4.2693	-3.6439	-1.9573	1.7191	2.9238	-2.9779
4.5995	2.8805	4.9244	4.9136	3.6466	4.3017	4.7511	1.9438	1.7353	1.7651	-2.2957	-4.0933	-3.4544	1.784	4.5292	4.188	-3.5627	-2.0602	1.646	2.7911	-2.9698
4.4723	2.7722	4.8486	4.8621	3.6249	4.2314	4.6699	1.9086	1.6731	1.6406	-2.3444	-4.1745	-3.5627	1.7624	4.5481	4.0879	-3.4869	-2.1603	1.5404	2.6666	-2.9617
4.3857	2.6855	4.789	4.8486	3.6168	4.2205	4.586	1.914	1.6162	1.4917	-2.3986	-4.1935	-3.652	1.7137	4.5129	3.9931	-3.4165	-2.2524	1.424	2.5204	-2.9319
4.2963	2.6341	4.7403	4.808	3.6277	4.1908	4.5048	1.8869	1.581	1.4105	-2.4148	-4.2341	-3.763	1.6731	4.4317	3.8361	-3.3407	-2.339	1.3374	2.4013	-2.9292
4.2557	2.6152	4.7024	4.8269	3.6249	4.1745	4.4398	1.8869	1.5756	1.2913	-2.4284	-4.253	-3.8226	1.6297	4.3153	3.7035	-3.2649	-2.3905	1.2507	2.2849	-2.9021
4.1962	2.6233	4.6726	4.8378	3.6547	4.1637	4.3992	1.8896	1.5323	1.2182	-2.4419	-4.2341	-3.8578	1.5837	4.1231	3.5383	-3.1756	-2.4636	1.156	2.1549	-2.8696
4.207	2.6531	4.6699	4.8757	3.6953	4.1962	4.3667	1.9086	1.5621	1.1641	-2.4148	-4.2124	-3.8875	1.5404	3.874	3.3461	-3.0862	-2.496	1.0802	2.0629	-2.8101
4.2043	2.7126	4.6889	4.9488	3.7441	4.2178	4.3857	1.9492	1.5945	1.1587	-2.4094	-4.1745	-3.9038	1.5052	3.587	3.1349	-3.0104	-2.5312	1.0342	1.9952	-2.7532
4.2205	2.7776	4.7105	5.0002	3.8036	4.2666	4.3992	1.9898	1.6379	1.1181	-2.3661	-4.1122	-3.8767	1.4781	3.2541	2.8723	-2.9292	-2.5448	0.9963	1.9248	-2.6828
4.2747	2.8399	4.7403	5.0787	3.8551	4.3315	4.4046	2.0304	1.6866	1.1208	-2.3471	-4.0337	-3.8632	1.4267	2.8832	2.6179	-2.8561	-2.5475	0.9638	1.8355	-2.6341
4.3099	2.9102	4.7945	5.1653	3.893	4.3911	4.4236	2.0683	1.7461	1.1451	-2.3092	-3.9579	-3.8199	1.3942	2.4879	2.3363	-2.7857	-2.5664	0.9313	1.7868	-2.58
4.364	2.986	4.8486	5.2547	3.9173	4.4425	4.4344	2.0818	1.8274	1.1506	-2.2659	-3.8632	-3.7359	1.3617	2.117	2.0521	-2.7397	-2.5367	0.9177	1.7651	-2.5069
4.4127	3.0862	4.8919	5.3197	3.985	4.4885	4.4506	2.1306	1.8978	1.1533	-2.2362	-3.7901	-3.6818	1.3455	1.7245	1.7407	-2.6964	-2.5177	0.8934	1.7407	-2.4581
4.4831	3.1674	4.9406	5.3819	4.0012	4.5671	4.4723	2.1441	1.9573	1.202	-2.2199	-3.7007	-3.5789	1.3482	1.359	1.5133	-2.6828	-2.4798	0.8798	1.7326	-2.4067
4.54	3.2676	4.9948	5.4144	4.0256	4.6401	4.4642	2.1495	1.9925	1.2264	-2.2037	-3.6222	-3.5194	1.3428	1.0342	1.2968	-2.6883	-2.4581	0.8636	1.7299	-2.3201
4.5941	3.3813	5.0598	5.4631	4.096	4.697	4.4669	2.1685	2.0494	1.2724	-2.201	-3.5573	-3.4381	1.3401	0.7634	1.1424	-2.6937	-2.4013	0.8582	1.7245	-2.2849
4.651	3.5031	5.1112	5.5065	4.1285	4.7728	4.4669	2.1685	2.1279	1.313	-2.1685	-3.4842	-3.3407	1.3536	0.5441	1.0152	-2.718	-2.3255	0.8582	1.7272	-2.1983
4.7024	3.6277	5.1708	5.5579	4.1664	4.8242	4.4831	2.1576	2.1766	1.3536	-2.1766	-3.4219	-3.2514	1.3671	0.3682	0.9475	-2.7478	-2.2443	0.8176	1.7489	-2.1495
4.7918	3.763	5.2384	5.5904	4.2259	4.9	4.5292	2.1793	2.2389	1.4267	-2.1549	-3.3407	-3.1106	1.4023	0.2653	0.8853	-2.7965	-2.1116	0.7986	1.8219	-2.0412
4.8676	3.92	5.3386	5.6608	4.272	4.9731	4.5481	2.2118	2.3147	1.5052	-2.1224	-3.2432	-2.9779	1.424	0.1949	0.8771	-2.8317	-2.0277	0.7824	1.9005	-1.9817
4.9163	3.9877	5.3765	5.6472	4.3017	5.0408	4.5698	2.2064	2.3499	1.5539	-2.117	-3.1864	-2.8561	1.4267	0.1516	0.8934	-2.8453	-1.9194	0.7553	1.9898	-1.9113
4.9515	4.0743	5.4307	5.6662	4.3126	5.1031	4.5941	2.1955	2.3986	1.6352	-2.071	-3.0997	-2.7289	1.4429	0.1706	0.9854	-2.8859	-1.803	0.7851	2.0358	-1.8057
5.0219	4.1204	5.5281	5.6824	4.3017	5.1329	4.6131	2.1983	2.4121	1.6758	-2.0602	-3.0402	-2.6314	1.4565	0.1597	1.091	-2.894	-1.7082	0.8419	2.0764	-1.7272
5.0462	4.1393	5.5335	5.6093	4.299	5.1437	4.5995	2.1576	2.4121	1.6785	-2.0629	-3.005	-2.5421	1.4511	0.1814	1.2182	-2.8886	-1.6433	0.9042	2.0845	-1.6622
5.0571	4.1366	5.5416	5.5498	4.2314	5.1464	4.5319	2.1197	2.4067	1.6703	-2.0737	-2.9779	-2.4879	1.4267	0.2193	1.3726	-2.8534	-1.5973	1.0125	2.0521	-1.6081
5.0868	4.1177	5.5579	5.4604	4.1935	5.1383	4.4561	2.0656	2.4013	1.6595	-2.0764	-2.9427	-2.4148	1.4132	0.2924	1.4944	-2.8263	-1.5593	1.1803	2.0304	-1.5296
5.0787	4.0771	5.5579	5.3738	4.161	5.1112	4.3721	2.0142	2.3661	1.6324	-2.0981	-2.959	-2.3959	1.3942	0.3763	1.6135	-2.7911	-1.5485	1.3455	1.9763	-1.489
5.0652	3.9985	5.5335	5.2493	4.0906	5.0733	4.2584	1.9357	2.339	1.5648	-2.1441	-2.9806	-2.3959	1.3861	0.4765	1.6812	-2.7532	-1.5485	1.4971	1.9221	-1.4619
5.0625	3.9336	5.52	5.1464	4.0364	5.0273	4.1501	1.8707	2.2686	1.489	-2.1901	-2.9833	-2.3932	1.359	0.5875	1.6676	-2.7072	-1.5377	1.6514	1.8463	-1.4294
5.0408	3.8334	5.4496	5.0029	3.9688	4.9406	4.004	1.7543	2.1928	1.3861	-2.2632	-3.0429	-2.4148	1.3347	0.6795	1.6162	-2.6639	-1.5404	1.8003	1.7813	-1.424
5.03	3.7414	5.4198	4.8946	3.9092	4.8621	3.8821	1.6622	2.136	1.2697	-2.3147	-3.0916	-2.4446	1.3265	0.777	1.5485	-2.6476	-1.5323	1.9248	1.6947	-1.405
4.9813	3.6033	5.3603	4.7593	3.8009	4.7539	3.6845	1.5566	1.9871	1.1343	-2.4094	-3.2216	-2.5285	1.3076	0.8311	1.3888	-2.5989	-1.5539	2.0277	1.5973	-1.4294
4.9542	3.5112	5.2872	4.6212	3.717	4.651	3.5356	1.4456	1.8896	0.9854	-2.5231	-3.3217	-2.607	1.2832	0.8338	1.2101	-2.5664	-1.581	2.0927	1.4944	-1.47
4.919	3.3813	5.2032	4.4913	3.6087	4.5129	3.3488	1.3157	1.7624	0.8257	-2.6449	-3.4571	-2.7316	1.2616	0.8582	0.9908	-2.5123	-1.6379	2.1116	1.3942	-1.5214
4.8594	3.2514	5.1139	4.3261	3.4842	4.383	3.1485	1.1533	1.5891	0.6199	-2.7857	-3.6087	-2.8723	1.2209	0.8609	0.7851	-2.4392	-1.692	2.1441	1.2724	-1.6
4.8242	3.181	5.03	4.2205	3.4246	4.2693	2.9509	1.0423	1.4375	0.4359	-2.9075	-3.7603	-3.0185	1.1803	0.8501	0.6037	-2.3607	-1.7624	2.136	1.1397	-1.6622
4.7728	3.0754	4.9434	4.1204	3.2811	4.115	2.7668	0.8798	1.3103	0.2328	-3.0483	-3.9471	-3.2135	1.137	0.8555	0.4467	-2.2686	-1.8788	2.1035	0.999	-1.7759
4.716	3.0077	4.8594	4.0419	3.1918	3.985	2.5935	0.7472	1.1479	0.0514	-3.2026	-4.1312	-3.403	1.0748	0.888	0.2978	-2.1522	-1.9844	2.0927	0.8771	-1.8409
4.697	2.9536	4.808	3.9633	3.0754	3.8713	2.4311	0.6227	0.9935	-0.1354	-3.3732	-4.272	-3.5979	1.0179	0.9123	0.1841	-2.0358	-2.1576	2.0548	0.7282	-1.9736
4.6835	2.94	4.7511	3.8957	2.9779	3.7928	2.2795	0.5225	0.8825	-0.3113	-3.4706	-4.4182	-3.763	0.9529	0.9854	0.1218	-1.914	-2.2768	1.9546	0.6118	-2.0764
4.6835	2.9265	4.6889	3.8524	2.8696	3.7089	2.1549	0.3871	0.777	-0.5008	-3.5816	-4.586	-3.985	0.8825	1.0666	0.1218	-1.7759	-2.4446	1.8436	0.4602	-2.1766
4.7051	2.9671	4.697	3.8253	2.8047	3.6683	2.0412	0.3032	0.6985	-0.6497	-3.6926	-4.7241	-4.1664	0.823	1.1749	0.1624	-1.6568	-2.6152	1.7191	0.3519	-2.2957
4.7593	3.0564	4.7105	3.7982	2.737	3.6249	1.96	0.203	0.6145	-0.7959	-3.7982	-4.8432	-4.364	0.7607	1.2724	0.2464	-1.535	-2.7776	1.6054	0.1949	-2.4094
4.8378	3.162	4.762	3.8253	2.718	3.6141	1.9302	0.1624	0.5793	-0.8853	-3.8713	-4.9677	-4.5292	0.7174	1.359	0.3357	-1.4348	-2.959	1.4754	0.0948	-2.5258
4.9217	3.2838	4.7999	3.8361	2.6991	3.6195	1.895	0.1002	0.5144	-1.0071	-3.9417	-5.0895	-4.7132	0.6714	1.4565	0.4846	-1.3563	-3.1322	1.3401	-0.019	-2.6314
5.0246	3.4463	4.8676	3.8632	2.718	3.6358	1.895	0.0758	0.509	-1.0937	-4.0148	-5.1518	-4.8459	0.6308	1.5431	0.6551	-1.267	-3.292	1.1885	-0.1056	-2.7668
5.1491	3.6466	4.9461	3.8984	2.7316	3.6683	1.9005	0.0433	0.4711	-1.1533	-4.0662	-5.2845	-5.0192	0.5902	1.6324	0.8122	-1.2074	-3.4652	1.0639	-0.1841	-2.8805
5.2926	3.8226	5.0516	3.9633	2.7776	3.7441	1.9519	0.0514	0.4819	-1.2047	-4.1177	-5.3549	-5.1762	0.5793	1.7326	1.0071	-1.1695	-3.6006	0.9421	-0.2572	-2.9888
5.3928	3.9931	5.1572	3.9823	2.8236	3.7982	1.9708	0.0325	0.4873	-1.2616	-4.1529	-5.4388	-5.3142	0.5577	1.8084	1.1506	-1.1397	-3.7684	0.8609	-0.3113	-3.0754
5.5362	4.1393	5.2926	4.0825	2.8561	3.893	2.0466	0.0244	0.4981	-1.3022	-4.1826	-5.52	-5.4415	0.5469	1.8734	1.2968	-1.1208	-3.9173	0.7851	-0.3384	-3.1864
5.6878	4.2855	5.409	4.1718	2.8994	3.9498	2.0954	0.019	0.5144	-1.3374	-4.2449	-5.6066	-5.5552	0.5441	2.006	1.405	-1.1154	-4.0419	0.7553	-0.3817	-3.2676
5.8394	4.4236	5.5281	4.2693	2.959	4.0554	2.1766	0.0487	0.5658	-1.3238	-4.2666	-5.6689	-5.6635	0.5414	2.1631	1.5133	-1.1181	-4.188	0.7716	-0.4088	-3.3515
5.9829	4.5535	5.7068	4.41	3.005	4.1772	2.2713	0.0758	0.6037	-1.3076	-4.2666	-5.7149	-5.7501	0.5631	2.3336	1.6162	-1.1316	-4.2747	0.7824	-0.3953	-3.4138
6.1508	4.6672	5.8611	4.5806	3.0727	4.3045	2.4013	0.1056	0.6741	-1.3022	-4.2801	-5.7718	-5.8313	0.555	2.5177	1.7353	-1.1397	-4.3803	0.7932	-0.4386	-3.4788
6.2943	4.8107	6.0696	4.762	3.1756	4.4696	2.561	0.1922	0.7959	-1.2209	-4.2395	-5.7501	-5.8719	0.5631	2.7072	1.9059	-1.156	-4.494	0.804	-0.4007	-3.5058
6.4838	4.9352	6.2482	4.9569	3.2865	4.651	2.7018	0.2788	0.888	-1.1424	-4.2043	-5.7582	-5.9234	0.5577	2.9157	2.0521	-1.137	-4.6077	0.7851	-0.4115	-3.5546
6.6435	5.0273	6.4675	5.1274	3.3975	4.8107	2.8778	0.3411	1.0017	-1.1154	-4.1772	-5.7555	-5.9504	0.5496	3.1079	2.1983	-1.1127	-4.6997	0.8311	-0.4521	-3.5654
6.8005	5.1329	6.6516	5.2926	3.4923	4.9948	3.0239	0.4223	1.1154	-1.0558	-4.1258	-5.723	-5.9856	0.5252	3.3272	2.3715	-1.0693	-4.8297	0.8582	-0.4981	-3.5762
6.9954	5.2114	6.8844	5.4848	3.6141	5.2005	3.181	0.5306	1.2724	-0.9692	-4.0608	-5.6689	-6.01	0.4954	3.514	2.5502	-1.0314	-4.9271	0.9204	-0.4873	-3.5843
7.1985	5.3197	7.101	5.6445	3.7332	5.4009	3.3434	0.647	1.4159	-0.869	-3.9958	-5.6256	-6.0019	0.4765	3.7278	2.7857	-0.9692	-5.0435	0.999	-0.5171	-3.5735
7.4042	5.4523	7.3636	5.8449	3.8903	5.6174	3.495	0.7499	1.5702	-0.7743	-3.9336	-5.5362	-5.9721	0.4467	3.8875	2.9563	-0.915	-5.1329	1.1235	-0.5279	-3.5762
7.6181	5.5444	7.5937	6.0127	4.0283	5.8259	3.6277	0.8636	1.7597	-0.6606	-3.8524	-5.409	-5.9152	0.4304	4.05	3.1349	-0.8609	-5.2168	1.2291	-0.5469	-3.5573
7.8157	5.6635	7.8374	6.1833	4.1908	6.0317	3.8009	0.9665	1.9275	-0.5441	-3.7874	-5.3332	-5.8584	0.4007	4.2232	3.2784	-0.8013	-5.2736	1.3671	-0.5496	-3.56
8.0593	5.8205	8.0972	6.3782	4.3667	6.2699	3.9661	1.0883	2.0981	-0.4115	-3.698	-5.1816	-5.7853	0.3736	4.3288	3.4273	-0.7607	-5.2953	1.4781	-0.5387	-3.5275
