"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
7.0067	7.571	8.9744	8.6173	9.8315	11.9778	10.5672	9.203	11.9671	9.4851	8.2638	9.9851	7.1031	-0.6321	4.0533	6.6353	1.2035	-0.3643	2.9248	2.8177	3.2498	55.9394	3.2141
6.9746	7.4495	8.9209	8.6602	9.678	11.9278	10.5315	9.0709	11.8671	9.3958	8.0602	9.8172	6.9639	-0.6107	3.9569	6.6817	1.1749	-0.425	2.8213	2.6356	3.0855	55.6894	3.2784
6.9639	7.3531	8.9423	8.7673	9.5708	11.8993	10.5636	8.9102	11.8135	9.3566	7.8888	9.7422	6.8781	-0.5857	3.9069	6.7496	1.1106	-0.4714	2.7677	2.5213	2.957	55.4608	3.3248
6.9281	7.1996	8.8994	8.8316	9.4244	11.885	10.5993	8.7423	11.7278	9.3066	7.7209	9.628	6.796	-0.55	3.7998	6.796	1.0821	-0.525	2.6677	2.3677	2.8141	55.2251	3.3712
6.921	7.1031	8.8994	8.9137	9.3244	11.8635	10.6101	8.5816	11.6886	9.2923	7.5352	9.5708	6.7246	-0.5178	3.7569	6.8353	1.0071	-0.5714	2.6248	2.2463	2.7141	54.9894	3.4212
6.8817	6.9389	8.8923	8.928	9.1816	11.8028	10.6136	8.4388	11.66	9.2566	7.3817	9.4923	6.6853	-0.5143	3.6462	6.7996	0.9857	-0.6392	2.5641	2.1213	2.5927	54.7859	3.4641
6.8317	6.8031	8.8637	8.9209	9.0102	11.785	10.6172	8.2638	11.6421	9.2316	7.1924	9.4566	6.6317	-0.475	3.5319	6.7389	0.9178	-0.6428	2.4856	2.0142	2.4748	54.6002	3.4784
6.7889	6.6639	8.8494	8.9352	8.8637	11.7528	10.6172	8.1281	11.6386	9.2673	7.0496	9.4137	6.6353	-0.4607	3.3998	6.6424	0.8749	-0.6428	2.4498	1.907	2.3963	54.4359	3.4748
6.6853	6.4889	8.7602	8.8709	8.6887	11.6743	10.5601	7.9459	11.5778	9.2173	6.896	9.3637	6.621	-0.4393	3.2569	6.521	0.8392	-0.7	2.3749	1.7999	2.307	54.293	3.4712
6.6032	6.3246	8.728	8.7459	8.5102	11.585	10.5136	7.7745	11.5243	9.1887	6.7317	9.2887	6.5853	-0.4393	3.082	6.3889	0.8285	-0.7178	2.3249	1.682	2.1999	54.1502	3.4391
6.4675	6.1389	8.6245	8.6423	8.2816	11.46	10.4315	7.5852	11.4314	9.1137	6.5424	9.2209	6.5032	-0.4357	2.9248	6.2318	0.8392	-0.7714	2.2499	1.582	2.0963	53.9966	3.4141
6.3389	5.9746	8.5102	8.5316	8.0924	11.3243	10.3458	7.3995	11.3136	9.053	6.346	9.128	6.4496	-0.4464	2.7213	6.0246	0.8392	-0.8285	2.1749	1.4856	1.9927	53.8752	3.3641
6.1675	5.7389	8.3745	8.3245	7.8531	11.1279	10.1994	7.1496	11.1993	8.9352	6.1103	8.9887	6.3246	-0.4607	2.5356	5.8532	0.8749	-0.9071	2.0499	1.3463	1.8677	53.7252	3.3141
5.9996	5.5389	8.2531	8.1531	7.5852	10.9279	10.0601	6.9281	11.06	8.7959	5.8675	8.8673	6.1996	-0.4643	2.3677	5.6925	0.8928	-0.9714	1.9213	1.2606	1.7606	53.6002	3.2284
5.7818	5.2997	8.0674	7.9388	7.321	10.7208	9.8887	6.6389	10.8708	8.653	5.6068	8.7102	6.0425	-0.4928	2.157	5.4639	0.9607	-1.0928	1.7713	1.1392	1.6213	53.5109	3.1891
5.5639	5.064	7.8638	7.7459	7.0603	10.5029	9.7065	6.3853	10.7029	8.4852	5.3675	8.5352	5.8782	-0.5393	1.9606	5.2568	1.0214	-1.2321	1.632	1.0285	1.5213	53.4181	3.1212
5.3354	4.8211	7.6888	7.5138	6.8103	10.2601	9.5065	6.1389	10.5208	8.2888	5.1104	8.3209	5.6854	-0.5535	1.7892	5.0747	1.0714	-1.3678	1.4428	0.9035	1.3642	53.3502	3.0391
5.0818	4.5961	7.4745	7.296	6.546	10.0172	9.303	5.9032	10.3136	8.0995	4.8783	8.1602	5.5032	-0.5928	1.6463	4.889	1.1178	-1.5392	1.2892	0.775	1.2892	53.3074	2.9891
4.8426	4.3819	7.2781	7.0888	6.2996	9.803	9.0851	5.6604	10.1601	7.9102	4.6319	7.9852	5.2997	-0.6035	1.5106	4.714	1.1821	-1.682	1.1106	0.7107	1.1571	53.2752	2.932
4.6033	4.1712	7.0603	6.7996	6.0889	9.5744	8.8566	5.4639	9.9779	7.7102	4.4069	7.7924	5.089	-0.6464	1.3999	4.589	1.2321	-1.8535	0.9785	0.5892	1.0714	53.2538	2.8962
4.3854	3.9783	6.9174	6.5746	5.8639	9.3673	8.6673	5.2961	9.8351	7.5388	4.2426	7.6567	4.9425	-0.6428	1.3178	4.4462	1.2713	-1.9606	0.8107	0.5428	0.9749	53.236	2.8284
4.1569	3.7962	6.7032	6.346	5.6818	9.1959	8.4745	5.1533	9.7244	7.3995	4.0926	7.5317	4.7961	-0.6714	1.2321	4.3212	1.3035	-2.0927	0.6678	0.4857	0.8892	53.2324	2.7998
3.9533	3.6498	6.5603	6.146	5.5675	9.053	8.2959	5.0318	9.6173	7.2638	3.964	7.4388	4.6711	-0.6964	1.1428	4.239	1.3463	-2.2284	0.5678	0.4285	0.8071	53.211	2.757
3.7998	3.5462	6.4139	5.9389	5.4747	8.928	8.1209	4.9675	9.5851	7.1567	3.8926	7.3995	4.5676	-0.7	1.1071	4.1676	1.3606	-2.3249	0.475	0.4285	0.7464	53.1681	2.732
3.6426	3.4641	6.321	5.7961	5.3961	8.8852	8.0102	4.914	9.5851	7.0853	3.8533	7.3853	4.5283	-0.7035	1.0464	4.1105	1.3678	-2.3891	0.4214	0.4178	0.7107	53.1288	2.682
3.5248	3.4426	6.2603	5.6354	5.4247	8.8494	7.9102	4.9675	9.6101	7.0781	3.8712	7.4031	4.489	-0.6964	0.9714	4.0712	1.3571	-2.3963	0.425	0.4285	0.7178	53.1074	2.6605
3.4284	3.4284	6.1925	5.5318	5.4247	8.8637	7.8567	5.0211	9.6815	7.1031	3.9462	7.5174	4.5426	-0.6964	0.9142	4.0283	1.3571	-2.4106	0.4	0.4643	0.7392	53.0753	2.5998
3.3212	3.4355	6.1853	5.4247	5.4568	8.8887	7.7781	5.1318	9.8101	7.1067	4.0497	7.6317	4.614	-0.6928	0.8714	3.9819	1.3535	-2.382	0.4178	0.5	0.7928	53.0753	2.5963
3.2427	3.4391	6.146	5.339	5.5389	8.9637	7.7638	5.2497	9.953	7.1781	4.1819	7.7745	4.6997	-0.6928	0.7928	3.9212	1.3463	-2.3213	0.425	0.5357	0.8892	53.086	2.5463
3.1748	3.4569	6.1389	5.2818	5.6032	9.0102	7.7209	5.3961	10.1208	7.271	4.3354	7.9067	4.8318	-0.6821	0.7	3.8855	1.3428	-2.2463	0.45	0.5964	0.9535	53.1574	2.4963
3.0927	3.4784	6.1068	5.2497	5.7068	9.0994	7.7138	5.5318	10.2636	7.321	4.4961	8.0816	4.9497	-0.7035	0.6285	3.8033	1.3571	-2.1642	0.4821	0.6178	1.0321	53.2253	2.4677
3.0641	3.4926	6.0889	5.2175	5.7746	9.1887	7.7245	5.6925	10.4386	7.4031	4.7068	8.2531	5.064	-0.7178	0.5464	3.7391	1.3892	-2.0784	0.4821	0.6714	1.1535	53.2967	2.4463
3.0212	3.4962	6.0818	5.2032	5.8675	9.2923	7.7352	5.8425	10.5851	7.496	4.8854	8.4388	5.1782	-0.7071	0.4893	3.6569	1.3892	-1.9677	0.5285	0.7285	1.2464	53.3788	2.4391
2.9998	3.5141	6.0782	5.1925	5.9532	9.3851	7.7388	5.9996	10.7243	7.5852	5.0711	8.5816	5.3032	-0.7178	0.4214	3.5748	1.4106	-1.8677	0.5714	0.7571	1.3321	53.4502	2.4284
3.0034	3.5141	6.1139	5.2818	6.0353	9.4744	7.7709	6.1639	10.91	7.6745	5.2997	8.7709	5.4425	-0.725	0.3821	3.5141	1.4035	-1.7927	0.6214	0.8107	1.4749	53.5038	2.407
3.0355	3.5676	6.1282	5.339	6.1175	9.5851	7.7995	6.3532	11.1029	7.7852	5.5211	8.9744	5.6032	-0.7071	0.3678	3.4891	1.3856	-1.6713	0.6785	0.8571	1.6035	53.5181	2.4034
3.082	3.6069	6.1568	5.5032	6.2068	9.6887	7.8817	6.5103	11.235	7.8852	5.7318	9.1173	5.7318	-0.7035	0.3464	3.4855	1.3713	-1.5856	0.7464	0.8928	1.707	53.5145	2.432
3.1319	3.6605	6.196	5.6068	6.2818	9.7851	7.9352	6.6496	11.3921	7.9781	5.9282	9.3101	5.8675	-0.7	0.3214	3.4391	1.3499	-1.4749	0.8464	0.9464	1.807	53.5145	2.4391
3.2391	3.7141	6.2853	5.7675	6.396	9.9208	8.0531	6.8103	11.5314	8.1066	6.1353	9.478	6.0032	-0.6535	0.3214	3.4569	1.2856	-1.3392	0.9321	1.0142	1.932	53.5074	2.4963
3.3319	3.8069	6.3532	5.9103	6.5246	10.0101	8.1245	6.9639	11.6636	8.2352	6.3246	9.6387	6.1425	-0.6428	0.3643	3.4534	1.2285	-1.1856	1.0606	1.0999	2.0749	53.4788	2.5356
3.4855	3.9569	6.4603	6.0889	6.6389	10.1565	8.2709	7.1317	11.8207	8.3566	6.5674	9.7994	6.3103	-0.6035	0.3571	3.4641	1.1571	-1.0499	1.1821	1.1749	2.1963	53.461	2.5641
3.6319	4.064	6.571	6.246	6.7674	10.2922	8.4245	7.2853	11.935	8.4923	6.7603	9.9458	6.4782	-0.5607	0.375	3.4426	1.0785	-0.8464	1.2928	1.3142	2.3034	53.4824	2.6356
3.7855	4.2033	6.6889	6.3853	6.8996	10.3708	8.5102	7.3995	12.035	8.6137	6.9281	10.0958	6.5996	-0.525	0.3893	3.4284	0.9964	-0.6714	1.4035	1.4499	2.4463	53.5038	2.6855
3.9248	4.3283	6.8031	6.521	6.9924	10.4601	8.6137	7.5388	12.11	8.7352	7.0638	10.1887	6.7282	-0.4785	0.325	3.3641	0.9321	-0.4571	1.4963	1.582	2.532	53.5431	2.757
4.064	4.4747	6.9246	6.671	7.1603	10.5672	8.7459	7.6674	12.1814	8.853	7.221	10.2886	6.8531	-0.4357	0.3178	3.2855	0.8321	-0.2464	1.6213	1.7142	2.6641	53.5681	2.8427
4.1997	4.614	7.0353	6.8246	7.2495	10.6101	8.8387	7.7424	12.1885	8.9137	7.3103	10.3208	6.9174	-0.4	0.2643	3.2248	0.7607	-0.0464	1.6928	1.8927	2.7248	53.6145	2.9212
4.3533	4.7818	7.1674	6.9746	7.371	10.6636	8.9352	7.8245	12.1992	9.0066	7.3888	10.3708	6.9996	-0.3357	0.2464	3.1605	0.6428	0.1857	1.732	2.0749	2.7641	53.6467	2.9998
4.5104	4.9211	7.2995	7.1317	7.5281	10.7208	9.028	7.8852	12.1921	9.0959	7.4781	10.4065	7.0996	-0.275	0.25	3.1248	0.5321	0.4214	1.7785	2.2713	2.8498	53.6716	3.0712
4.639	5.0675	7.4388	7.3067	7.6138	10.7386	9.1387	7.9566	12.1957	9.1673	7.5388	10.3958	7.1674	-0.225	0.2143	3.057	0.4214	0.625	1.8142	2.4356	2.9141	53.7145	3.1677
4.7997	5.2711	7.5852	7.4638	7.7602	10.8029	9.2494	7.9959	12.1957	9.2494	7.6031	10.4136	7.2103	-0.1607	0.2178	3.0248	0.3	0.8464	1.8177	2.6177	2.9641	53.7966	3.2605
4.9568	5.4247	7.7317	7.6317	7.8924	10.8386	9.3423	8.0674	12.1707	9.3458	7.6317	10.4172	7.2531	-0.0857	0.2214	2.9962	0.1678	1.0392	1.8213	2.7963	3.0355	53.8859	3.3284
5.089	5.5532	7.8424	7.7352	7.9852	10.835	9.4101	8.1102	12.1385	9.4066	7.6745	10.3922	7.2924	-0.05	0.2107	2.9248	0.05	1.2035	1.8106	2.9498	3.0605	54.0109	3.4284
5.189	5.6996	7.9602	7.8424	8.1031	10.8422	9.478	8.1352	12.1028	9.4494	7.6959	10.3851	7.3245	0.0286	0.2321	2.932	-0.0964	1.3821	1.7677	3.0998	3.1069	54.1288	3.5069
5.2854	5.8246	8.0995	7.8817	8.1781	10.835	9.5244	8.1888	12.0564	9.4887	7.7245	10.3458	7.346	0.1036	0.2714	2.9534	-0.2357	1.5356	1.757	3.2212	3.1498	54.2859	3.6033
5.3604	5.9103	8.1745	7.9067	8.2423	10.8315	9.5744	8.2209	11.9957	9.5315	7.7602	10.2994	7.371	0.1786	0.2464	2.9498	-0.3785	1.6928	1.7106	3.3676	3.1605	54.4609	3.6712
5.4247	5.9961	8.2316	7.8531	8.3102	10.8065	9.6244	8.2281	11.9564	9.5994	7.7781	10.2815	7.3817	0.2393	0.3036	2.9962	-0.5214	1.8392	1.657	3.4748	3.1712	54.6395	3.7783
5.4354	6.0103	8.2995	7.8102	8.3352	10.76	9.6315	8.2459	11.9243	9.6101	7.7745	10.2672	7.4031	0.3178	0.3393	3.0427	-0.6607	1.9642	1.5856	3.6033	3.2105	54.8287	3.8748
5.4532	6.0211	8.3388	7.7209	8.3281	10.7065	9.6387	8.2209	11.8421	9.6458	7.7817	10.2279	7.3995	0.3607	0.3643	3.082	-0.7607	2.082	1.5285	3.6926	3.1712	55.0109	3.964
5.3925	6.0032	8.3066	7.5995	8.3138	10.5958	9.603	8.2245	11.76	9.653	7.7709	10.1387	7.3781	0.425	0.3464	3.1391	-0.8821	2.1749	1.4892	3.7998	3.1748	55.2251	4.0462
5.3711	5.9603	8.2923	7.4602	8.2745	10.5422	9.5887	8.1888	11.6993	9.6458	7.7352	10.0815	7.3853	0.4678	0.3821	3.2284	-0.9714	2.2463	1.4071	3.8712	3.1569	55.4001	4.1533
5.2782	5.8782	8.2352	7.2924	8.2352	10.4386	9.5315	8.1281	11.6028	9.6208	7.6817	10.0101	7.3245	0.5214	0.4357	3.3319	-1.0571	2.3249	1.3178	3.939	3.0855	55.5751	4.2676
5.1425	5.7639	8.1245	7.1138	8.1352	10.3029	9.4708	8.0959	11.4814	9.5815	7.6352	9.8815	7.2817	0.5535	0.4464	3.3962	-1.1356	2.3463	1.2214	3.9962	2.9998	55.7858	4.3712
4.9854	5.6425	7.9959	6.896	8.0245	10.1601	9.3851	8.0031	11.3743	9.5173	7.5245	9.7601	7.1996	0.5714	0.425	3.4676	-1.1678	2.3534	1.1106	4.0212	2.9141	55.9822	4.489
4.7604	5.4461	7.7638	6.6496	7.8602	9.9851	9.2566	7.8674	11.2029	9.4173	7.4031	9.6137	7.0888	0.5892	0.4321	3.4926	-1.2178	2.3356	0.9749	4.0212	2.7641	56.2072	4.5747
4.5569	5.214	7.5638	6.4032	7.6674	9.7994	9.1066	7.7317	11.0457	9.3208	7.2638	9.4637	6.9746	0.6071	0.3893	3.5034	-1.2356	2.3177	0.8214	3.9783	2.6284	56.4358	4.6533
4.3176	5.0175	7.3281	6.1853	7.4638	9.6351	8.9887	7.6138	10.8815	9.2173	7.1746	9.3208	6.8889	0.6071	0.3464	3.4962	-1.2571	2.2927	0.75	3.9605	2.4998	56.6822	4.7711
4.089	4.7747	7.0781	5.9461	7.2567	9.4637	8.8744	7.4888	10.7743	9.1244	7.0638	9.2209	6.8424	0.625	0.3143	3.4891	-1.2749	2.2463	0.6107	3.939	2.357	56.9714	4.8461
3.8355	4.5533	6.8353	5.7639	7.0531	9.2994	8.7066	7.3281	10.6208	9.028	6.9496	9.1244	6.7996	0.6321	0.2821	3.4069	-1.2928	2.2391	0.4928	3.8498	2.2463	57.2643	4.8997
3.5819	4.3104	6.5639	5.5889	6.8246	9.1351	8.6173	7.2103	10.5529	8.9744	6.8889	9.0459	6.7746	0.6357	0.2393	3.3212	-1.3071	2.2534	0.3821	3.8248	2.1177	57.6	4.9497
3.3569	4.0747	6.3103	5.4247	6.6353	8.9994	8.5102	7.1031	10.4601	8.8887	6.8174	9.028	6.7639	0.6321	0.2	3.2034	-1.3071	2.2106	0.2786	3.7498	2.0213	57.925	5.0033
3.1177	3.889	6.0711	5.3282	6.4567	8.8887	8.4245	6.9924	10.4208	8.8673	6.7781	9.028	6.7996	0.6607	0.1678	3.057	-1.3178	2.2606	0.2178	3.7033	1.9642	58.2928	4.9961
2.8998	3.7391	5.8068	5.2032	6.2746	8.778	8.3602	6.9067	10.3565	8.8316	6.7853	9.0316	6.8281	0.6571	0.0786	2.8427	-1.3142	2.2034	0.1428	3.6533	1.8892	58.6999	5.0247
2.6605	3.5676	5.5997	5.0997	6.1032	8.6745	8.2673	6.8281	10.3315	8.778	6.771	9.0851	6.8639	0.6285	0.025	2.5998	-1.2928	2.207	0.1107	3.5355	1.8963	59.0785	4.9925
2.457	3.4641	5.3782	5.0283	6.0175	8.603	8.2102	6.8067	10.3279	8.7673	6.8174	9.153	6.9567	0.6214	-0.0643	2.3641	-1.2606	2.2177	0.0643	3.4712	1.9427	59.4499	4.9747
2.2713	3.3641	5.189	4.9783	5.9175	8.5388	8.1352	6.7924	10.3494	8.7745	6.8817	9.2637	7.0496	0.6071	-0.0893	2.1392	-1.2321	2.2499	0.0679	3.3998	2.0034	59.7927	4.9068
2.0927	3.3319	5.0175	4.889	5.8425	8.4888	8.0852	6.7567	10.3244	8.7637	6.9924	9.3566	7.1353	0.5714	-0.1964	1.8713	-1.1606	2.257	0.1	3.3105	2.1177	60.1105	4.8283
1.9392	3.3105	4.8533	4.8533	5.8068	8.4709	8.0209	6.7781	10.3922	8.7745	7.096	9.4744	7.246	0.5321	-0.2893	1.6392	-1.0821	2.2499	0.1286	3.2284	2.2463	60.3891	4.714
1.8177	3.3391	4.7211	4.7961	5.8068	8.4709	8.0031	6.8103	10.4136	8.8102	7.2317	9.603	7.3674	0.4928	-0.3678	1.4321	-1.0107	2.2391	0.225	3.1605	2.382	60.6248	4.5819
1.7178	3.4069	4.6676	4.7961	5.7961	8.4745	7.9924	6.8496	10.4458	8.8423	7.3353	9.7422	7.4353	0.4571	-0.4607	1.2499	-0.9392	2.257	0.3143	3.1034	2.5713	60.8284	4.4462
1.6106	3.4355	4.5569	4.7604	5.8139	8.4745	7.9531	6.8317	10.4386	8.7923	7.446	9.8315	7.4995	0.3857	-0.5464	1.0535	-0.8214	2.1999	0.4464	3.0141	2.7427	60.9819	4.2854
1.557	3.4962	4.5069	4.7497	5.8425	8.4638	7.9138	6.8567	10.4601	8.778	7.5674	9.8922	7.5495	0.35	-0.625	0.9035	-0.7035	2.1534	0.5393	2.9498	2.9284	61.0962	4.1176
1.4785	3.5426	4.4497	4.7354	5.8246	8.4673	7.8959	6.8531	10.4208	8.7387	7.6174	9.928	7.546	0.2536	-0.7464	0.8035	-0.5464	2.0499	0.6392	2.8534	3.1069	61.1783	3.9676
1.4856	3.6319	4.4462	4.7604	5.8461	8.4852	7.8495	6.8567	10.4136	8.7066	7.7102	9.9637	7.5567	0.1857	-0.7964	0.7142	-0.4035	1.982	0.7714	2.807	3.3069	61.2069	3.7676
1.4749	3.6426	4.4319	4.7461	5.8675	8.4602	7.7959	6.8567	10.3708	8.6495	7.7388	9.9922	7.5067	0.1036	-0.8678	0.6857	-0.2178	1.8927	0.9142	2.7213	3.4462	61.2248	3.5641
1.4713	3.7283	4.4497	4.7497	5.8425	8.4673	7.7281	6.7996	10.2815	8.5316	7.7709	9.9851	7.4424	0.0107	-0.9642	0.6428	-0.0286	1.782	1.0214	2.6248	3.5962	61.2569	3.3748
1.5285	3.7962	4.4926	4.7711	5.8568	8.4495	7.6352	6.7746	10.2351	8.4495	7.7745	9.9351	7.3495	-0.1	-1.0249	0.6321	0.1643	1.6249	1.1892	2.5248	3.7498	61.2712	3.1712
1.5999	3.864	4.5319	4.7497	5.8853	8.4745	7.5531	6.7424	10.1387	8.3245	7.7995	9.878	7.2495	-0.2107	-1.0749	0.5892	0.375	1.4749	1.3535	2.4284	3.8748	61.3319	3.0141
1.6749	3.964	4.6283	4.7211	5.9103	8.4745	7.471	6.7532	10.0601	8.2316	7.7924	9.8172	7.1567	-0.2928	-1.1392	0.6214	0.5714	1.2963	1.5106	2.307	3.9783	61.414	2.8677
1.8142	4.0855	4.7533	4.7283	5.9639	8.4923	7.3781	6.7424	9.9851	8.1138	7.7781	9.7637	7.0531	-0.3893	-1.1571	0.6428	0.75	1.1678	1.6678	2.2034	4.0569	61.5462	2.7927
1.9285	4.2355	4.8997	4.6783	6.0068	8.5459	7.2888	6.7424	9.928	8.0174	7.7745	9.7315	6.9639	-0.4821	-1.2178	0.6821	0.9321	1.0142	1.832	2.0856	4.1426	61.6854	2.6605
2.1106	4.3962	5.0675	4.6533	6.0889	8.5816	7.2031	6.7317	9.9065	7.9424	7.7674	9.7137	6.8674	-0.575	-1.2142	0.7464	1.1106	0.8821	1.982	1.9892	4.2319	61.8604	2.632
2.307	4.5426	5.2604	4.6426	6.1603	8.6245	7.1603	6.7353	9.8815	7.8459	7.7674	9.6815	6.7781	-0.6642	-1.2035	0.8	1.2749	0.7321	2.1784	1.8785	4.314	62.0961	2.5784
2.4963	4.6854	5.4425	4.6069	6.2175	8.6995	7.1031	6.7567	9.8637	7.7638	7.7709	9.6351	6.696	-0.725	-1.1928	0.8535	1.4142	0.6285	2.307	1.8035	4.3354	62.3783	2.5641
2.6713	4.7997	5.6425	4.5997	6.2889	8.753	7.0496	6.7746	9.8315	7.6995	7.7317	9.578	6.5996	-0.8071	-1.1928	0.8	1.5678	0.5107	2.4606	1.6963	4.3712	62.7461	2.5784
2.8784	4.9283	5.8318	4.5747	6.346	8.8137	6.9996	6.7603	9.7958	7.621	7.6959	9.553	6.4925	-0.8821	-1.1856	0.7785	1.7213	0.3821	2.5677	1.582	4.3819	63.1568	2.6141
3.0534	5.0033	6.0532	4.564	6.3817	8.8387	6.9531	6.7496	9.7422	7.546	7.6424	9.4708	6.3746	-0.9499	-1.1464	0.7678	1.8427	0.2928	2.7105	1.4713	4.389	63.6103	2.632
3.2034	5.0818	6.2032	4.539	6.3603	8.8387	6.8603	6.6889	9.6458	7.4281	7.5174	9.3601	6.2318	-1.0249	-1.1285	0.7285	1.9927	0.1464	2.732	1.3499	4.3069	64.1281	2.6891
3.3534	5.0925	6.3603	4.4676	6.3567	8.8173	6.7924	6.6067	9.5994	7.3388	7.4103	9.2423	6.0675	-1.0749	-1.0928	0.7035	2.1106	0.0321	2.7855	1.2821	4.2212	64.6567	2.7605
3.5069	5.0961	6.496	4.4069	6.3353	8.7887	6.6924	6.5496	9.503	7.1817	7.2781	9.078	5.8425	-1.1321	-1.0642	0.6571	2.232	-0.1178	2.8427	1.1392	4.114	65.2066	2.8248
3.6783	5.1104	6.646	4.3283	6.296	8.7602	6.6103	6.4353	9.4066	7.1174	7.121	8.9352	5.6854	-1.1785	-0.9892	0.6321	2.3106	-0.2464	2.8391	1.0714	4.0033	65.7852	2.9141
3.7819	5.0961	6.7532	4.2212	6.2175	8.6887	6.5317	6.3317	9.2851	6.9639	6.9353	8.7566	5.4604	-1.2321	-0.9035	0.65	2.4106	-0.4178	2.8284	0.9714	3.8462	66.3423	3.0177
3.9248	5.0425	6.846	4.1533	6.1389	8.628	6.4246	6.1818	9.1459	6.796	6.7067	8.5602	5.2032	-1.2678	-0.8142	0.6	2.4856	-0.5857	2.7713	0.8678	3.6248	66.9387	3.1462
4.0176	5.0068	6.9067	4.089	6.0568	8.5495	6.346	6.0568	9.0244	6.6532	6.5032	8.3316	4.9425	-1.2963	-0.6607	0.6642	2.5427	-0.8035	2.7391	0.7928	3.4212	67.4958	3.2427
4.1212	4.939	6.9424	4.0355	5.9425	8.453	6.2782	5.9103	8.8923	6.4996	6.2568	8.1209	4.6604	-1.3106	-0.5393	0.7	2.5998	-1.0142	2.6605	0.7142	3.2034	68.0279	3.3498
4.2105	4.8961	6.9853	4.0319	5.8639	8.3638	6.2139	5.7425	8.7423	6.3246	5.9996	7.8781	4.3426	-1.3678	-0.4178	0.7678	2.6677	-1.2285	2.5856	0.6428	2.9391	68.535	3.4891
4.2819	4.8104	7.0031	4.014	5.7568	8.2423	6.1568	5.5925	8.578	6.1389	5.7425	7.6317	4.0283	-1.3892	-0.3178	0.8464	2.7248	-1.4571	2.4534	0.55	2.6463	69.0171	3.6069
4.3497	4.7497	7.021	4.0533	5.6282	8.1459	6.1103	5.4282	8.4495	5.9496	5.5139	7.396	3.6962	-1.3999	-0.1786	0.9749	2.7534	-1.7356	2.3606	0.4785	2.3713	69.435	3.6569
4.3854	4.6819	6.996	4.114	5.5282	8.0602	6.0711	5.2711	8.3138	5.8068	5.2497	7.1567	3.3784	-1.4106	-0.0179	1.1321	2.7677	-2.0142	2.2784	0.4214	2.0892	69.8278	3.7676
4.4426	4.6033	6.9746	4.1426	5.4354	7.9531	5.9996	5.1318	8.1959	5.6354	5.0283	6.9531	3.0605	-1.4178	0.1178	1.2749	2.782	-2.2534	2.182	0.3321	1.8249	70.1921	3.8248
4.4497	4.5247	6.9174	4.1819	5.3211	7.8102	5.9461	5.0033	8.0531	5.4389	4.7783	6.6996	2.7034	-1.4178	0.2428	1.4499	2.7998	-2.5427	2.0999	0.2536	1.5178	70.5242	3.914
4.4069	4.4711	6.821	4.1997	5.2068	7.6817	5.8818	4.8747	7.9459	5.2961	4.5461	6.4746	2.3641	-1.4178	0.3107	1.5963	2.7963	-2.8248	2.007	0.1678	1.2999	70.8349	3.9319
4.3854	4.389	6.7532	4.214	5.1247	7.5781	5.8389	4.7568	7.8317	5.1104	4.364	6.271	2.0356	-1.4071	0.3893	1.757	2.7855	-3.0855	1.932	0.1071	1.0856	71.1384	3.9426
4.3462	4.3462	6.671	4.2426	5.0318	7.4817	5.8246	4.6569	7.7424	4.964	4.2069	6.0996	1.757	-1.3928	0.4643	1.9499	2.7498	-3.3177	1.9035	0.05	0.8892	71.442	3.964
4.264	4.2819	6.5639	4.2319	4.964	7.3674	5.7675	4.5819	7.6388	4.8211	4.0497	5.9496	1.4642	-1.3785	0.5071	2.0784	2.7177	-3.5748	1.8749	-0.0071	0.7142	71.7384	3.9319
4.1997	4.2355	6.4567	4.264	4.8961	7.321	5.7604	4.4961	7.5924	4.6997	3.9033	5.7996	1.2035	-1.3606	0.5464	2.1784	2.6891	-3.7855	1.832	-0.0786	0.5892	72.0384	3.8855
4.1105	4.2283	6.3282	4.2962	4.8497	7.2138	5.7175	4.4462	7.521	4.5676	3.8212	5.6818	0.9857	-1.3535	0.5714	2.282	2.6391	-3.964	1.8285	-0.15	0.4821	72.3562	3.8248
4.0069	4.1997	6.2175	4.3176	4.839	7.1638	5.7318	4.4176	7.4602	4.5104	3.7605	5.5889	0.8035	-1.3071	0.5892	2.3856	2.5713	-4.1033	1.832	-0.1893	0.3857	72.6919	3.789
3.9355	4.1747	6.121	4.3247	4.8783	7.1031	5.7032	4.4212	7.4495	4.4176	3.7319	5.5247	0.6642	-1.2892	0.5714	2.4177	2.5356	-4.2105	1.8606	-0.2036	0.3643	73.0526	3.7462
3.8355	4.214	6.0425	4.314	4.8783	7.0817	5.7139	4.4569	7.446	4.3569	3.7355	5.4925	0.5464	-1.2606	0.6107	2.432	2.4713	-4.2997	1.8785	-0.2571	0.3893	73.4204	3.6819
3.7676	4.2355	5.9318	4.3176	4.9497	7.0746	5.7282	4.5069	7.4674	4.3283	3.7819	5.4818	0.4714	-1.2356	0.6107	2.4427	2.4284	-4.3462	1.9249	-0.2893	0.4178	73.8061	3.6283
3.7033	4.2926	5.8711	4.3033	5.0175	7.0888	5.7425	4.6033	7.4852	4.3104	3.8426	5.5104	0.4571	-1.2142	0.6142	2.3927	2.3677	-4.3533	1.9999	-0.2964	0.4821	74.2347	3.5641
