"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7488	2.9607	2.9442	2.1215	2.5149	2.3471	2.5837	1.1887	3.2386	2.4407	0.1926	0.8337	1.5381	0.3274	2.1297	1.783	-0.6521	2.2618	0.5503	1.8958	-0.7319
2.7929	3.0075	2.9827	2.0802	2.526	2.3471	2.592	1.1859	3.2524	2.4682	0.1651	0.8502	1.5299	0.3439	2.0912	1.7693	-0.6686	2.2783	0.5448	1.9536	-0.7567
2.8699	3.0267	3.0047	2.127	2.5397	2.3554	2.5947	1.1694	3.2441	2.4709	0.1458	0.864	1.5299	0.3412	2.0417	1.7418	-0.6714	2.2866	0.5723	2.0252	-0.7759
2.9167	3.0405	3.057	2.116	2.4957	2.3168	2.6002	1.1392	3.2304	2.4819	0.0991	0.853	1.5354	0.3412	2.0389	1.772	-0.6714	2.3003	0.5641	2.0719	-0.8227
2.9745	3.0763	3.0763	2.1407	2.4737	2.2756	2.5975	1.1034	3.2111	2.4957	0.0798	0.864	1.5354	0.3357	2.0252	1.7775	-0.6659	2.3333	0.5613	2.1022	-0.8447
3.0267	3.0735	3.1065	2.1187	2.4076	2.2563	2.5672	1.0456	3.1891	2.4874	0.0275	0.8447	1.5161	0.3439	2.0472	1.7775	-0.6549	2.3636	0.5503	2.1545	-0.8723
3.0598	3.0708	3.1093	2.094	2.3609	2.1958	2.5452	0.9768	3.1341	2.4544	-0.0468	0.8062	1.4638	0.3274	2.1022	1.7885	-0.6411	2.3691	0.5476	2.1848	-0.9273
3.0928	3.0543	3.1093	2.0857	2.3223	2.1407	2.5122	0.919	3.0653	2.4407	-0.1101	0.7539	1.4418	0.2972	2.1462	1.816	-0.6109	2.3691	0.5558	2.2205	-0.93
3.1533	3.0377	3.1148	2.0747	2.2425	2.1022	2.4682	0.853	3.0295	2.4021	-0.1789	0.7017	1.4061	0.2972	2.2343	1.8601	-0.5778	2.3801	0.5668	2.2453	-0.952
3.1836	3.0212	3.1038	2.0499	2.1627	2.0417	2.4407	0.7622	2.9607	2.3719	-0.2614	0.6274	1.362	0.2669	2.3168	1.9124	-0.5173	2.3829	0.5641	2.1875	-0.9906
3.2249	2.9937	3.1093	2.0252	2.0995	1.9811	2.3691	0.6962	2.9112	2.3664	-0.3109	0.5971	1.3318	0.2449	2.4186	1.9729	-0.4568	2.3719	0.5998	2.193	-0.9768
3.2276	2.9635	3.0928	1.9784	2.0307	1.9344	2.3031	0.5998	2.8561	2.3113	-0.3605	0.5586	1.3015	0.1899	2.5232	2.0197	-0.3825	2.3113	0.6521	2.1517	-0.952
3.2606	2.9222	3.0708	1.9481	1.9591	1.8821	2.2425	0.5696	2.8231	2.2756	-0.377	0.5173	1.2547	0.1486	2.6195	2.0637	-0.2944	2.3113	0.6934	2.1105	-0.919
3.2496	2.8947	3.0295	1.8958	1.8931	1.8353	2.1793	0.5228	2.7901	2.2563	-0.4045	0.487	1.252	0.0991	2.7296	2.094	-0.2009	2.2811	0.7237	2.0444	-0.8392
3.2386	2.8121	3.0075	1.8628	1.8656	1.7913	2.1407	0.4843	2.7956	2.2508	-0.399	0.498	1.2382	0.055	2.7901	2.1655	-0.1128	2.2811	0.8145	2.0114	-0.8062
3.2359	2.7736	2.9745	1.8298	1.8105	1.7995	2.105	0.4485	2.7681	2.2425	-0.3962	0.498	1.2602	0.011	2.8947	2.2068	-0.022	2.2811	0.875	1.9426	-0.7154
3.1891	2.7076	2.9222	1.7583	1.7665	1.7445	2.0389	0.432	2.7708	2.2205	-0.3605	0.5283	1.2685	-0.0358	2.9304	2.2315	0.0743	2.2728	0.9355	1.8931	-0.6301
3.1258	2.6388	2.8672	1.7142	1.7445	1.75	2.0142	0.4348	2.7901	2.2425	-0.3219	0.5696	1.3098	-0.0853	2.9717	2.2453	0.1706	2.2811	1.0071	1.8546	-0.5311
3.0543	2.5562	2.8011	1.6757	1.7087	1.7252	1.9756	0.4155	2.8176	2.2343	-0.3137	0.5806	1.34	-0.1183	2.98	2.2563	0.2504	2.2811	1.0456	1.8078	-0.4458
2.9552	2.4544	2.7241	1.5877	1.673	1.7142	1.9426	0.3907	2.8149	2.2343	-0.2807	0.6026	1.3675	-0.1761	2.9992	2.2288	0.3357	2.2756	1.1034	1.7583	-0.3605
2.8616	2.3581	2.6635	1.5189	1.6372	1.6702	1.9068	0.3907	2.8369	2.2508	-0.2834	0.6164	1.384	-0.2146	2.9992	2.2095	0.4045	2.3003	1.1557	1.7005	-0.2917
2.7433	2.2618	2.5562	1.4611	1.5794	1.6482	1.8601	0.3164	2.7929	2.215	-0.2862	0.5833	1.4033	-0.2449	2.9882	2.1793	0.4705	2.3113	1.1887	1.6454	-0.2091
2.5892	2.1132	2.4269	1.3538	1.5024	1.5932	1.8133	0.2697	2.7901	2.1985	-0.2917	0.5861	1.4116	-0.2586	2.9717	2.1242	0.5311	2.3416	1.2079	1.6234	-0.1458
2.4352	1.9756	2.3031	1.2657	1.3896	1.5546	1.7528	0.2229	2.7351	2.1682	-0.3219	0.5283	1.4006	-0.2999	2.9827	2.1105	0.5861	2.3526	1.2327	1.5877	-0.1128
2.2948	1.8188	2.1793	1.1667	1.285	1.4831	1.684	0.1458	2.6718	2.1297	-0.3852	0.4403	1.3675	-0.3329	2.9827	2.0719	0.6356	2.3499	1.2024	1.5299	-0.0936
2.116	1.6812	2.0609	1.0594	1.1914	1.4198	1.651	0.0688	2.6002	2.0582	-0.4375	0.3522	1.3318	-0.3522	3.013	2.0224	0.6824	2.3361	1.2024	1.4804	-0.055
1.9674	1.5106	1.9151	0.9658	1.0759	1.3318	1.5767	-0.022	2.5122	2.0114	-0.4953	0.2559	1.3043	-0.3687	3.0157	1.9921	0.7264	2.3554	1.1859	1.4418	-0.0275
1.8601	1.3675	1.8133	0.8667	0.9631	1.263	1.5299	-0.0688	2.4544	1.9509	-0.5503	0.1596	1.274	-0.3852	3.0653	1.9481	0.7484	2.3609	1.2107	1.4336	0.0165
1.684	1.1942	1.6702	0.7759	0.8585	1.2052	1.4748	-0.1678	2.3636	1.8958	-0.5888	0.0743	1.2217	-0.4017	3.035	1.9124	0.7897	2.3581	1.2162	1.4006	0.044
1.5464	1.0456	1.5271	0.6906	0.7512	1.1447	1.4363	-0.2394	2.2921	1.8546	-0.6356	-0.022	1.1859	-0.421	3.0543	1.8326	0.8172	2.3636	1.2079	1.3758	0.0936
1.3978	0.8778	1.4143	0.6081	0.6384	1.0566	1.373	-0.3137	2.1903	1.7885	-0.6741	-0.1073	1.1474	-0.4292	3.0185	1.7307	0.8557	2.3581	1.2079	1.3455	0.1238
1.2437	0.7237	1.307	0.5283	0.5366	0.9658	1.3208	-0.366	2.1352	1.7418	-0.6824	-0.1706	1.1474	-0.4403	2.98	1.6427	0.8723	2.3719	1.1804	1.3565	0.1899
1.1639	0.6081	1.1997	0.487	0.4513	0.8805	1.2767	-0.4375	2.0362	1.6977	-0.6879	-0.2476	1.1226	-0.443	2.9745	1.5519	0.8915	2.3746	1.1914	1.3043	0.2201
1.0511	0.443	1.0924	0.4017	0.3302	0.798	1.2079	-0.487	1.9124	1.6454	-0.7099	-0.3439	1.0759	-0.4623	2.9442	1.4088	0.9135	2.3774	1.1832	1.2547	0.2614
0.9548	0.3302	0.9906	0.3439	0.2284	0.6989	1.1777	-0.5641	1.8381	1.6069	-0.7484	-0.465	1.0511	-0.4623	2.9277	1.2932	0.9383	2.4021	1.1584	1.1859	0.2862
0.8447	0.1954	0.864	0.2642	0.1348	0.5833	1.0841	-0.6411	1.6757	1.5271	-0.7925	-0.5696	1.0016	-0.4788	2.8947	1.1694	0.952	2.3774	1.1254	1.1089	0.3219
0.7402	0.077	0.7732	0.2229	0.0495	0.4595	1.0456	-0.7099	1.5601	1.4583	-0.8172	-0.6741	0.9576	-0.4678	2.8864	1.0456	0.952	2.3774	1.0759	1.0263	0.3439
0.6274	-0.055	0.6329	0.1513	-0.1128	0.2999	0.941	-0.8035	1.3923	1.3675	-0.897	-0.82	0.886	-0.4788	2.8699	0.9355	0.9713	2.3554	1.0318	0.93	0.3357
0.5421	-0.1266	0.5228	0.0991	-0.2009	0.1431	0.8255	-0.9053	1.2327	1.2685	-0.9548	-0.9796	0.8035	-0.487	2.8589	0.8282	0.9631	2.3306	0.9658	0.8117	0.3384
0.4568	-0.2394	0.3935	-0.0055	-0.3495	-0.0715	0.7099	-1.0098	0.9823	1.1474	-1.0484	-1.1694	0.7099	-0.487	2.8121	0.6906	0.9796	2.3058	0.8888	0.6989	0.3137
0.3687	-0.3329	0.2614	-0.0825	-0.4788	-0.2697	0.6081	-1.1254	0.7567	1.0153	-1.1612	-1.3675	0.5806	-0.487	2.7956	0.6219	0.9796	2.3113	0.8117	0.5668	0.2917
0.2724	-0.4155	0.1321	-0.1789	-0.5806	-0.4843	0.4595	-1.2327	0.5366	0.8667	-1.2657	-1.5657	0.4568	-0.487	2.7296	0.5586	0.9768	2.2838	0.6934	0.4375	0.2394
0.1926	-0.5008	-0.0083	-0.3082	-0.6989	-0.6962	0.3054	-1.3455	0.2752	0.7044	-1.3896	-1.8105	0.3137	-0.487	2.6388	0.4898	0.9768	2.2343	0.6246	0.2944	0.2256
0.1156	-0.5833	-0.1376	-0.4127	-0.853	-0.919	0.1541	-1.4831	0.0193	0.5173	-1.5024	-2.0334	0.1623	-0.4898	2.5342	0.41	0.9906	2.1848	0.498	0.1733	0.1651
0.0523	-0.6439	-0.2366	-0.5503	-0.9493	-1.1474	-0.0358	-1.5767	-0.2201	0.3522	-1.6042	-2.2425	0.0138	-0.4898	2.3884	0.3329	0.9768	2.138	0.4237	0.0715	0.1431
-0.0083	-0.7044	-0.3605	-0.6824	-1.0539	-1.351	-0.2091	-1.7032	-0.4623	0.1678	-1.7087	-2.4379	-0.1183	-0.487	2.2343	0.2669	0.9796	2.094	0.3384	-0.0165	0.1073
-0.0495	-0.7457	-0.4595	-0.8172	-1.1392	-1.5244	-0.3605	-1.7803	-0.6686	-0.0165	-1.772	-2.5947	-0.2504	-0.4925	2.0885	0.1844	0.9933	2.0307	0.2586	-0.0853	0.0523
-0.0963	-0.7704	-0.5393	-0.9328	-1.1914	-1.6785	-0.5173	-1.8381	-0.8392	-0.1486	-1.8023	-2.7158	-0.3439	-0.4953	1.9619	0.1513	0.9796	1.9949	0.2229	-0.1238	0.0275
-0.1073	-0.7842	-0.6356	-1.0786	-1.2465	-1.8215	-0.6714	-1.8986	-1.0098	-0.3082	-1.8711	-2.8369	-0.4623	-0.4925	1.8188	0.0825	0.9851	1.9784	0.1348	-0.1486	-0.0275
-0.1156	-0.7539	-0.6576	-1.1584	-1.2437	-1.9344	-0.7952	-1.9344	-1.1529	-0.4292	-1.8931	-2.9332	-0.5723	-0.487	1.7197	0.0798	0.9741	1.9344	0.0688	-0.1211	-0.0798
-0.0853	-0.7539	-0.7099	-1.274	-1.2795	-2.0417	-0.897	-1.9454	-1.252	-0.5393	-1.9124	-3.002	-0.6356	-0.4898	1.6454	0.0495	0.9741	1.9124	0.0248	-0.0881	-0.1376
-0.1046	-0.7622	-0.7457	-1.34	-1.2822	-2.0995	-1.0098	-1.9729	-1.3593	-0.6576	-1.9399	-3.0818	-0.7072	-0.4788	1.5739	0.055	0.9603	1.8876	-0.0358	-0.033	-0.1899
-0.0578	-0.7182	-0.7457	-1.4033	-1.2987	-2.182	-1.0951	-1.9949	-1.4253	-0.7484	-1.9839	-3.1396	-0.7842	-0.476	1.5684	0.0936	0.941	1.8628	-0.0688	0.0275	-0.2421
-0.0413	-0.6796	-0.7512	-1.4804	-1.3015	-2.237	-1.1722	-2.0114	-1.4831	-0.8172	-2.0197	-3.1973	-0.8585	-0.465	1.5574	0.1596	0.9273	1.8546	-0.1156	0.0908	-0.3137
0	-0.6411	-0.7374	-1.4886	-1.296	-2.2205	-1.2079	-2.0362	-1.5381	-0.8723	-2.0609	-3.2166	-0.8915	-0.4485	1.5409	0.2697	0.8888	1.8518	-0.1678	0.1678	-0.4265
0.033	-0.5778	-0.7264	-1.5051	-1.252	-2.2591	-1.2712	-2.0362	-1.5519	-0.9273	-2.0967	-3.2551	-0.9383	-0.4265	1.5464	0.3577	0.8585	1.8463	-0.2036	0.2284	-0.4925
0.066	-0.5503	-0.7374	-1.5161	-1.2932	-2.2756	-1.3153	-2.0692	-1.6124	-0.9851	-2.1682	-3.3157	-1.0208	-0.4155	1.5381	0.487	0.8117	1.8298	-0.2476	0.2834	-0.6301
0.077	-0.5118	-0.7319	-1.5079	-1.2767	-2.2811	-1.3043	-2.1022	-1.6234	-1.0181	-2.2343	-3.3514	-1.0456	-0.3852	1.4941	0.5998	0.7649	1.8271	-0.2862	0.3302	-0.7512
0.1293	-0.4733	-0.7072	-1.4776	-1.2602	-2.2728	-1.3098	-2.1077	-1.6537	-1.0401	-2.2811	-3.39	-1.0511	-0.3384	1.4804	0.7952	0.6962	1.8271	-0.3219	0.3495	-0.8447
0.1623	-0.41	-0.6686	-1.4308	-1.241	-2.248	-1.307	-2.16	-1.6289	-1.0566	-2.3609	-3.4175	-1.0896	-0.3412	1.4693	0.9355	0.6466	1.7968	-0.3605	0.3577	-0.9741
0.2531	-0.3605	-0.6219	-1.3813	-1.2134	-2.2068	-1.285	-2.1462	-1.5877	-1.0263	-2.4159	-3.434	-1.1171	-0.2834	1.4638	1.1171	0.5778	1.7858	-0.4045	0.3797	-1.0924
0.3109	-0.3082	-0.5861	-1.3235	-1.1969	-2.16	-1.2327	-2.1407	-1.5409	-1.0043	-2.4489	-3.3982	-1.0896	-0.2586	1.4693	1.3015	0.509	1.7995	-0.4155	0.41	-1.2134
0.3797	-0.2421	-0.5256	-1.2355	-1.1364	-2.0774	-1.1749	-2.1435	-1.4418	-0.9796	-2.4874	-3.3514	-1.0814	-0.2284	1.4638	1.4638	0.4458	1.7858	-0.4678	0.41	-1.318
0.4403	-0.1733	-0.4595	-1.1502	-1.0484	-1.9729	-1.0649	-2.0857	-1.3208	-0.93	-2.5094	-3.2909	-1.0511	-0.1954	1.4583	1.5767	0.4017	1.8133	-0.4925	0.41	-1.4088
0.5366	-0.077	-0.3715	-1.0649	-1.0071	-1.8931	-0.9933	-2.0444	-1.1832	-0.8282	-2.4957	-3.1808	-1.0016	-0.1706	1.4418	1.706	0.3412	1.8326	-0.4898	0.432	-1.5024
0.6384	-0.0165	-0.2944	-0.9796	-0.9273	-1.7693	-0.9218	-2.0114	-1.0649	-0.7292	-2.5039	-3.0818	-0.9355	-0.1541	1.4611	1.7858	0.2944	1.8298	-0.4953	0.465	-1.5822
0.7182	0.0798	-0.1733	-0.8612	-0.8007	-1.6454	-0.7732	-1.9206	-0.8915	-0.6191	-2.4792	-2.9304	-0.8337	-0.1128	1.5079	1.8683	0.2256	1.8463	-0.4733	0.5283	-1.6289
0.8145	0.1678	-0.0825	-0.7677	-0.7182	-1.5134	-0.6741	-1.8683	-0.7017	-0.5035	-2.4379	-2.7901	-0.7402	-0.0853	1.5519	1.9454	0.1706	1.8518	-0.4595	0.5641	-1.7032
0.9163	0.2394	0.0193	-0.6439	-0.6136	-1.3648	-0.5338	-1.7803	-0.5063	-0.3797	-2.3994	-2.6333	-0.6466	-0.055	1.5822	1.9894	0.1183	1.8931	-0.443	0.6494	-1.7528
1.0126	0.3192	0.1211	-0.5338	-0.5145	-1.219	-0.4127	-1.7005	-0.3274	-0.2642	-2.3691	-2.4682	-0.5476	-0.022	1.673	2.0114	0.0688	1.9289	-0.432	0.7209	-1.8105
1.0951	0.4155	0.2394	-0.4458	-0.421	-1.0814	-0.2917	-1.651	-0.1623	-0.1376	-2.3691	-2.3691	-0.4485	-0.0055	1.7418	2.0224	0.0165	1.9536	-0.4072	0.8117	-1.8656
1.1887	0.4733	0.3384	-0.3384	-0.366	-0.9493	-0.1871	-1.5959	-0.0055	-0.0275	-2.3278	-2.2315	-0.3742	0.0083	1.8023	1.9866	-0.022	1.9756	-0.4072	0.8915	-1.9371
1.2602	0.5173	0.4348	-0.2009	-0.2917	-0.842	-0.0633	-1.5739	0.1293	0.0605	-2.3471	-2.0885	-0.2614	0.0468	1.8986	1.9729	-0.066	2.0197	-0.4182	1.0263	-2.0252
1.318	0.5806	0.5393	-0.1293	-0.2559	-0.7127	0.0523	-1.5464	0.2449	0.1733	-2.3691	-2.0114	-0.2256	0.0578	1.9426	1.8711	-0.1046	2.0637	-0.432	1.1447	-2.0885
1.3923	0.6329	0.6191	-0.0358	-0.2091	-0.6301	0.1376	-1.5464	0.3495	0.2586	-2.3636	-1.9206	-0.1541	0.0798	2.0389	1.8518	-0.1596	2.0829	-0.443	1.2575	-2.16
1.4446	0.6604	0.6989	0.0605	-0.2119	-0.5145	0.2366	-1.5299	0.4375	0.3247	-2.3966	-1.8573	-0.1266	0.0743	2.116	1.7473	-0.1789	2.1132	-0.476	1.3896	-2.2425
1.5051	0.7127	0.7677	0.1623	-0.1899	-0.4375	0.2889	-1.5244	0.5063	0.4045	-2.4186	-1.8078	-0.0991	0.1073	2.248	1.6647	-0.2201	2.1297	-0.5008	1.5299	-2.3003
1.5657	0.7292	0.8337	0.2256	-0.1348	-0.3632	0.3742	-1.5161	0.5998	0.4513	-2.4517	-1.7445	-0.0385	0.1156	2.3581	1.5932	-0.2476	2.1572	-0.5228	1.6482	-2.3471
1.6014	0.7759	0.8943	0.3109	-0.1046	-0.2779	0.4348	-1.4969	0.6439	0.4953	-2.4379	-1.695	-0.011	0.1211	2.5067	1.4996	-0.2586	2.1682	-0.5503	1.7445	-2.3774
1.6922	0.8227	0.9933	0.3825	-0.0633	-0.2009	0.52	-1.4859	0.7099	0.5503	-2.4599	-1.6675	-0.0083	0.1321	2.68	1.4721	-0.2669	2.1655	-0.5338	1.8078	-2.4131
1.7555	0.8943	1.0566	0.4568	-0.0413	-0.1458	0.5668	-1.4446	0.7539	0.6026	-2.4186	-1.6014	0.0358	0.1293	2.8892	1.4446	-0.2669	2.1682	-0.5338	1.9013	-2.4049
1.8546	0.9438	1.1337	0.509	0.0165	-0.077	0.6274	-1.3951	0.8337	0.6329	-2.4104	-1.5381	0.0495	0.1211	3.112	1.4198	-0.2531	2.1655	-0.5145	1.9977	-2.4131
1.9674	1.0401	1.2245	0.6053	0.0825	-0.0028	0.6796	-1.329	0.8915	0.6769	-2.3526	-1.4748	0.0825	0.1018	3.3762	1.4693	-0.2229	2.149	-0.4705	2.0582	-2.3829
2.0582	1.1144	1.3043	0.6329	0.1321	0.0523	0.7457	-1.2877	0.9163	0.7237	-2.3031	-1.4033	0.1183	0.0963	3.6321	1.5051	-0.1954	2.1435	-0.4403	2.1132	-2.3774
2.182	1.2079	1.4006	0.7209	0.1844	0.1321	0.8035	-1.241	0.9823	0.7512	-2.248	-1.3235	0.1678	0.0991	3.921	1.5601	-0.1816	2.1242	-0.399	2.1738	-2.3251
2.2866	1.3015	1.4914	0.7622	0.2366	0.1513	0.831	-1.1969	0.9796	0.7897	-2.2233	-1.3015	0.1761	0.0715	4.1466	1.6399	-0.1376	2.1105	-0.3495	2.1985	-2.3141
2.3884	1.3648	1.5409	0.798	0.2614	0.1733	0.8502	-1.1804	0.9851	0.7842	-2.226	-1.2932	0.1816	0.044	4.3558	1.717	-0.0936	2.0637	-0.3082	2.1682	-2.2948
2.4462	1.4501	1.6207	0.8392	0.3054	0.1899	0.8723	-1.1502	0.9796	0.7952	-2.2123	-1.2932	0.1844	0.044	4.5456	1.783	-0.0825	2.0527	-0.2476	2.171	-2.2728
2.5177	1.5106	1.6427	0.8365	0.2999	0.1706	0.8475	-1.1557	0.9465	0.7567	-2.248	-1.3318	0.1513	0.0248	4.6694	1.8628	-0.0358	2.0334	-0.2284	2.138	-2.2728
2.57	1.5491	1.695	0.8392	0.2999	0.1706	0.8723	-1.1722	0.8888	0.7732	-2.3003	-1.3785	0.1266	0	4.7795	1.9041	-0.0138	2.0197	-0.2091	2.0774	-2.2673
2.592	1.5794	1.7032	0.82	0.2669	0.1403	0.8502	-1.2355	0.7897	0.7264	-2.3526	-1.4446	0.0908	-0.0028	4.8015	1.9646	0.0193	2.0032	-0.1871	1.9949	-2.2756
2.614	1.5959	1.706	0.842	0.2311	0.0963	0.853	-1.2382	0.7182	0.7099	-2.4241	-1.5299	0.022	-0.011	4.8373	2.0472	0.022	1.9674	-0.1431	1.9289	-2.2563
2.6085	1.6069	1.6675	0.798	0.1899	0.0523	0.7952	-1.307	0.6164	0.6714	-2.5067	-1.6372	-0.0193	-0.0358	4.8125	2.0967	0.0578	1.9289	-0.1238	1.8133	-2.2811
2.5892	1.5987	1.6592	0.7622	0.1376	-0.022	0.7567	-1.3675	0.487	0.6164	-2.5782	-1.7473	-0.1046	-0.0495	4.7355	2.1435	0.0853	1.8738	-0.0963	1.6922	-2.2783
2.581	1.5932	1.6372	0.7264	0.0853	-0.0798	0.7347	-1.4226	0.3907	0.6109	-2.6443	-1.8518	-0.1486	-0.0605	4.6227	2.2013	0.1211	1.8436	-0.0578	1.5657	-2.2811
2.5342	1.5794	1.5904	0.6741	0.0248	-0.1376	0.6989	-1.4776	0.2807	0.5503	-2.6993	-1.9564	-0.2256	-0.077	4.4851	2.2315	0.1513	1.7775	-0.055	1.3951	-2.2591
2.4737	1.5381	1.5464	0.6136	-0.0523	-0.1954	0.6576	-1.5767	0.1706	0.4898	-2.7708	-2.0554	-0.2917	-0.0963	4.2925	2.2508	0.1926	1.7142	-0.022	1.2217	-2.2618
2.4379	1.4914	1.4996	0.5668	-0.1211	-0.2586	0.5998	-1.6097	0.0825	0.4568	-2.8149	-2.1407	-0.3495	-0.1238	4.1301	2.2453	0.2394	1.6592	-0.0138	1.0594	-2.2205
2.3884	1.4611	1.4831	0.5256	-0.1541	-0.2889	0.5806	-1.6482	0.022	0.4375	-2.8589	-2.2178	-0.3852	-0.1513	3.9265	2.237	0.2779	1.6289	0.055	0.952	-2.1848
2.3609	1.4033	1.4143	0.4898	-0.1954	-0.3302	0.5613	-1.695	-0.0523	0.4292	-2.8919	-2.2838	-0.4292	-0.1596	3.7422	2.2425	0.3054	1.6042	0.0578	0.8035	-2.1352
2.3251	1.3703	1.384	0.465	-0.2614	-0.3687	0.5256	-1.7473	-0.1128	0.421	-2.9249	-2.3499	-0.4678	-0.1651	3.555	2.248	0.3384	1.5491	0.0853	0.7017	-2.0885
2.2591	1.307	1.3318	0.421	-0.2917	-0.3825	0.5118	-1.7968	-0.1568	0.377	-2.9442	-2.4021	-0.509	-0.1926	3.3542	2.2618	0.366	1.5436	0.1073	0.5971	-2.0224
2.2095	1.2245	1.274	0.4017	-0.3687	-0.4127	0.4705	-1.8656	-0.2394	0.377	-2.9827	-2.4654	-0.5145	-0.1981	3.1588	2.2563	0.3935	1.5244	0.077	0.4898	-1.9839
2.1297	1.1749	1.23	0.3907	-0.4568	-0.465	0.4568	-1.9344	-0.2862	0.3439	-3.0212	-2.559	-0.5421	-0.1954	2.958	2.2425	0.3907	1.5216	0.0633	0.4292	-1.9674
2.0499	1.0814	1.1502	0.3384	-0.5393	-0.5145	0.4155	-2.0059	-0.3577	0.3219	-3.068	-2.6223	-0.5943	-0.1954	2.7351	2.2288	0.3962	1.5244	0.011	0.3495	-1.9564
1.9481	0.9878	1.0649	0.3082	-0.6411	-0.5916	0.377	-2.1215	-0.4292	0.2834	-3.1423	-2.7378	-0.6384	-0.1844	2.4929	2.204	0.3825	1.5354	-0.0468	0.2724	-1.9619
1.8326	0.8695	0.952	0.2669	-0.7292	-0.6384	0.3412	-2.193	-0.5338	0.2504	-3.2221	-2.8231	-0.6906	-0.1899	2.2646	2.1545	0.377	1.5712	-0.1376	0.1954	-1.9371
1.7005	0.7677	0.8447	0.1844	-0.8585	-0.7319	0.2669	-2.3526	-0.6494	0.2146	-3.3212	-2.958	-0.7154	-0.1789	2.0142	2.0637	0.3632	1.5959	-0.2229	0.1513	-1.9399
1.5629	0.6631	0.7209	0.1431	-0.9851	-0.831	0.1871	-2.4792	-0.7484	0.1348	-3.412	-3.0818	-0.7759	-0.1733	1.794	2.0114	0.3357	1.6427	-0.3027	0.1238	-1.9179
1.4088	0.5338	0.5971	0.0468	-1.1226	-0.9245	0.1018	-2.5892	-0.8172	0.0825	-3.4808	-3.1616	-0.7897	-0.1541	1.5684	1.9179	0.3164	1.6785	-0.3935	0.0936	-1.9068
1.2657	0.3907	0.465	-0.0275	-1.2712	-1.0456	0.0495	-2.7158	-0.9245	0.0358	-3.5413	-3.2936	-0.8282	-0.1376	1.4061	1.816	0.2889	1.706	-0.4595	0.0798	-1.8683
1.1337	0.2642	0.3329	-0.1293	-1.3923	-1.1529	-0.0275	-2.8314	-1.0318	-0.0248	-3.5908	-3.3789	-0.8557	-0.1293	1.2355	1.7197	0.2642	1.7665	-0.5421	0.0963	-1.8353
0.9933	0.1238	0.2036	-0.1981	-1.5271	-1.2685	-0.0963	-2.9414	-1.1116	-0.0688	-3.6238	-3.4175	-0.842	-0.1128	1.1392	1.5959	0.2256	1.8215	-0.5778	0.1376	-1.805
0.8502	-0.0138	0.0881	-0.2669	-1.6372	-1.3648	-0.1761	-3.0185	-1.1722	-0.1183	-3.6458	-3.4808	-0.8365	-0.0936	1.0429	1.4473	0.1954	1.8628	-0.6686	0.1844	-1.7363
0.7347	-0.1431	-0.044	-0.3632	-1.7665	-1.4638	-0.2504	-3.112	-1.2272	-0.1541	-3.6761	-3.5083	-0.8337	-0.0688	0.9768	1.2905	0.1541	1.9426	-0.7099	0.2669	-1.7142
0.6053	-0.2697	-0.1513	-0.4265	-1.8738	-1.5491	-0.3219	-3.1726	-1.2822	-0.1954	-3.6789	-3.511	-0.7952	-0.055	0.9108	1.1502	0.1073	2.0004	-0.7539	0.3605	-1.6895
0.498	-0.4237	-0.2724	-0.509	-1.9784	-1.6399	-0.388	-3.2716	-1.3208	-0.2146	-3.6431	-3.5083	-0.7622	-0.0165	0.8915	0.9768	0.0523	2.0857	-0.8145	0.4898	-1.6317
0.4127	-0.5476	-0.3907	-0.5696	-2.1077	-1.739	-0.4403	-3.3432	-1.3593	-0.2421	-3.6651	-3.5138	-0.7429	0	0.864	0.8365	0.0165	2.1738	-0.8557	0.6136	-1.6537
0.2944	-0.7099	-0.5173	-0.6411	-2.204	-1.8518	-0.5063	-3.39	-1.4391	-0.2972	-3.6651	-3.5138	-0.7017	0.0193	0.853	0.6714	-0.0358	2.2425	-0.8888	0.7484	-1.6344
0.1789	-0.8557	-0.6274	-0.7594	-2.3636	-1.9509	-0.6053	-3.4918	-1.4886	-0.3329	-3.6789	-3.5495	-0.6879	0.0358	0.8888	0.498	-0.0688	2.3003	-0.9686	0.8943	-1.6675
0.0908	-1.0071	-0.7567	-0.8117	-2.4874	-2.0719	-0.6604	-3.5716	-1.5436	-0.3605	-3.7091	-3.5495	-0.6714	0.055	0.9025	0.3632	-0.0991	2.3691	-1.0126	1.0318	-1.6812
-0.0358	-1.1639	-0.8915	-0.897	-2.6278	-2.1793	-0.7402	-3.6679	-1.6152	-0.4265	-3.7697	-3.5826	-0.6686	0.0743	0.8998	0.2256	-0.1403	2.4407	-1.0594	1.1474	-1.7032
-0.1293	-1.307	-1.0181	-0.9796	-2.7516	-2.3333	-0.8145	-3.7669	-1.695	-0.4678	-3.8192	-3.6348	-0.6769	0.0853	0.9245	0.1101	-0.1678	2.5205	-1.1006	1.2905	-1.7748
-0.2284	-1.4611	-1.1281	-1.0621	-2.9139	-2.4764	-0.9025	-3.8907	-1.7968	-0.5256	-3.9073	-3.6981	-0.6934	0.0908	0.9603	-0.022	-0.1706	2.5562	-1.1612	1.3813	-1.8546
