"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8236	-1.118	-0.1081	-0.936	-1.5391	-0.0512	-0.3072	-3.1663	-1.2233	-0.6714	-4.29	-2.9643	-2.5177	0.7738	-1.8662	-4.4238	-1.5305	-1.1749	-2.9757	0.4751	-4.8476
-1.8492	-1.1607	-0.1963	-0.9559	-1.596	-0.1252	-0.3528	-3.2346	-1.3001	-0.7454	-4.3327	-3.0412	-2.6087	0.788	-1.8435	-4.4209	-1.5789	-1.229	-2.9928	0.458	-4.8647
-1.8748	-1.1977	-0.2532	-0.99	-1.6529	-0.1906	-0.4239	-3.2858	-1.3655	-0.788	-4.364	-3.1094	-2.6685	0.8136	-1.8179	-4.4266	-1.6159	-1.2261	-3.007	0.4751	-4.8932
-1.9203	-1.2631	-0.3272	-1.0384	-1.7012	-0.2503	-0.4381	-3.3285	-1.448	-0.7994	-4.3896	-3.1834	-2.6941	0.8364	-1.815	-4.3953	-1.65	-1.2261	-3.0383	0.4722	-4.9045
-1.9686	-1.2973	-0.3897	-1.0668	-1.7638	-0.3072	-0.4922	-3.3626	-1.5078	-0.8591	-4.4124	-3.2574	-2.7709	0.8421	-1.7894	-4.4266	-1.6671	-1.246	-3.0582	0.4552	-4.933
-2.0113	-1.3342	-0.4808	-1.1095	-1.8122	-0.3613	-0.532	-3.4053	-1.5476	-0.8791	-4.4351	-3.2972	-2.8107	0.8364	-1.7809	-4.4294	-1.6785	-1.2347	-3.0924	0.4666	-4.9387
-2.0881	-1.3598	-0.569	-1.1635	-1.8605	-0.4324	-0.5633	-3.4423	-1.6472	-0.9246	-4.4636	-3.3712	-2.8477	0.8364	-1.7923	-4.4607	-1.6813	-1.2404	-3.1123	0.4495	-4.9614
-2.1365	-1.4139	-0.6629	-1.2062	-1.9174	-0.495	-0.586	-3.4906	-1.7069	-0.9729	-4.4892	-3.4053	-2.8875	0.8421	-1.7695	-4.5091	-1.6756	-1.2347	-3.1322	0.4552	-4.9728
-2.182	-1.4736	-0.7141	-1.2603	-1.9772	-0.5519	-0.6515	-3.5162	-1.7496	-1.027	-4.5006	-3.4537	-2.9103	0.8335	-1.8406	-4.566	-1.6728	-1.2091	-3.1806	0.4523	-4.9899
-2.2332	-1.5277	-0.8023	-1.3229	-2.0284	-0.5946	-0.6799	-3.5532	-1.8065	-1.0668	-4.5319	-3.5134	-2.9359	0.8563	-1.8975	-4.6229	-1.687	-1.1948	-3.2147	0.4751	-5.0041
-2.3214	-1.5874	-0.8848	-1.3883	-2.0967	-0.6771	-0.7454	-3.6044	-1.8605	-1.0981	-4.5717	-3.5959	-2.9985	0.8421	-1.9174	-4.6599	-1.6927	-1.1721	-3.2374	0.4666	-5.0269
-2.4039	-1.6699	-1.0156	-1.4509	-2.1678	-0.7397	-0.771	-3.6727	-1.9402	-1.1493	-4.6201	-3.6727	-3.007	0.8591	-1.9971	-4.7481	-1.7098	-1.1635	-3.2744	0.4694	-5.0525
-2.5063	-1.7382	-1.0896	-1.5362	-2.2389	-0.7966	-0.8136	-3.7353	-2.0227	-1.1835	-4.6542	-3.7381	-3.0099	0.8762	-2.0511	-4.8078	-1.7297	-1.1408	-3.2972	0.4922	-5.0923
-2.5575	-1.8122	-1.1948	-1.6102	-2.3157	-0.9047	-0.8791	-3.8036	-2.108	-1.2574	-4.6969	-3.8235	-3.0696	0.8734	-2.1251	-4.8761	-1.7467	-1.101	-3.3655	0.4523	-5.1179
-2.6884	-1.9004	-1.3001	-1.7069	-2.4039	-0.9673	-0.9473	-3.8576	-2.182	-1.3086	-4.7623	-3.8662	-3.1037	0.8819	-2.2161	-4.9614	-1.761	-1.0924	-3.4224	0.4552	-5.172
-2.7794	-1.9971	-1.3968	-1.8008	-2.4921	-1.0697	-1.027	-3.9458	-2.2986	-1.3854	-4.8163	-3.9515	-3.1208	0.9018	-2.3015	-5.0439	-1.798	-1.0924	-3.4565	0.4637	-5.2032
-2.8676	-2.0767	-1.5135	-1.8975	-2.5774	-1.1522	-1.081	-4.0312	-2.3669	-1.4537	-4.8647	-4.0482	-3.1606	0.9104	-2.3897	-5.1435	-1.8093	-1.0668	-3.5333	0.4552	-5.2658
-2.9672	-2.1706	-1.613	-1.9886	-2.6457	-1.2347	-1.1465	-4.1165	-2.4352	-1.4793	-4.9301	-4.125	-3.2062	0.9189	-2.4949	-5.2488	-1.8321	-1.0668	-3.5987	0.441	-5.2857
-3.0383	-2.2304	-1.7041	-2.0682	-2.7168	-1.3314	-1.2062	-4.1819	-2.5262	-1.559	-4.9757	-4.2019	-3.2118	0.9217	-2.5888	-5.3398	-1.8548	-1.0441	-3.6357	0.4552	-5.3227
-3.135	-2.3129	-1.778	-2.1422	-2.8193	-1.4196	-1.2574	-4.2502	-2.6173	-1.6102	-5.0354	-4.2502	-3.2232	0.9473	-2.7112	-5.4536	-1.8691	-1.0327	-3.6983	0.441	-5.3597
-3.2232	-2.4068	-1.8634	-2.2417	-2.9074	-1.4793	-1.3399	-4.3384	-2.677	-1.6785	-5.0781	-4.3213	-3.2517	0.9473	-2.8249	-5.5645	-1.8861	-1.027	-3.7723	0.421	-5.391
-3.2773	-2.4437	-1.926	-2.2958	-2.9587	-1.5476	-1.3769	-4.3782	-2.7424	-1.7382	-5.1463	-4.3612	-3.2488	0.9644	-2.933	-5.6556	-1.9174	-1.0099	-3.832	0.4125	-5.4166
-3.3114	-2.4779	-1.9459	-2.3157	-3.0127	-1.5761	-1.4082	-4.4351	-2.7652	-1.7695	-5.1606	-4.3925	-3.2602	0.9786	-3.0326	-5.7125	-1.9516	-0.9758	-3.8605	0.421	-5.4223
-3.3683	-2.5205	-1.9829	-2.3726	-3.0668	-1.6187	-1.448	-4.4778	-2.8249	-1.8093	-5.1919	-4.4238	-3.2602	0.9872	-3.1066	-5.8035	-1.9715	-0.9616	-3.906	0.4296	-5.4593
-3.4081	-2.5774	-2.0028	-2.3897	-3.0924	-1.6586	-1.4452	-4.5063	-2.8562	-1.8207	-5.2175	-4.4437	-3.2602	1.0099	-3.2062	-5.8718	-1.9999	-0.9416	-3.9714	0.4068	-5.482
-3.4366	-2.5974	-2.0255	-2.4238	-3.1322	-1.6699	-1.4537	-4.5319	-2.8534	-1.8548	-5.2232	-4.4693	-3.2431	1.027	-3.2801	-5.9372	-2.0312	-0.9075	-3.997	0.4097	-5.4934
-3.448	-2.6258	-2.0284	-2.421	-3.1606	-1.6614	-1.4537	-4.5461	-2.8676	-1.8634	-5.2374	-4.4607	-3.246	1.027	-3.337	-5.997	-2.0597	-0.9104	-3.9942	0.4239	-5.4877
-3.4736	-2.6343	-1.9829	-2.4011	-3.1663	-1.6386	-1.448	-4.529	-2.8562	-1.8349	-5.2345	-4.4693	-3.2204	1.0441	-3.3939	-6.0453	-2.091	-0.8791	-4.0283	0.4011	-5.4849
-3.465	-2.6315	-1.9573	-2.347	-3.1692	-1.6244	-1.3826	-4.5461	-2.8079	-1.8292	-5.2175	-4.4465	-3.1919	1.0725	-3.4508	-6.0482	-2.128	-0.8563	-4.0169	0.4296	-5.4764
-3.4508	-2.603	-1.9317	-2.3299	-3.1464	-1.5874	-1.357	-4.5575	-2.7823	-1.8264	-5.1976	-4.4238	-3.1692	1.0896	-3.4821	-6.0795	-2.1649	-0.8535	-4.0255	0.4381	-5.4564
-3.3996	-2.586	-1.8463	-2.2531	-3.1265	-1.5163	-1.2603	-4.492	-2.7026	-1.7695	-5.1577	-4.3555	-3.1094	1.1095	-3.4736	-6.0908	-2.2133	-0.7766	-4.0198	0.4523	-5.4223
-3.3968	-2.5661	-1.8036	-2.1877	-3.0924	-1.448	-1.2233	-4.4778	-2.6514	-1.7411	-5.1407	-4.327	-3.0724	1.1209	-3.5077	-6.1193	-2.2275	-0.7766	-4.0084	0.458	-5.4081
-3.3456	-2.5262	-1.7382	-2.1052	-3.0412	-1.3712	-1.1123	-4.4038	-2.5661	-1.6699	-5.0724	-4.2673	-3.0127	1.1408	-3.5248	-6.0994	-2.256	-0.734	-4.0056	0.4666	-5.3739
-3.2744	-2.475	-1.6614	-2.0113	-2.9871	-1.2688	-1.0355	-4.3612	-2.4466	-1.596	-5.0183	-4.1962	-2.9615	1.1379	-3.5162	-6.0738	-2.2588	-0.7454	-3.9771	0.5035	-5.3142
-3.2033	-2.4153	-1.559	-1.8861	-2.9217	-1.1408	-0.9246	-4.2815	-2.3413	-1.5106	-4.9586	-4.0482	-2.8818	1.1408	-3.5049	-6.0539	-2.2787	-0.7084	-3.9259	0.5178	-5.2573
-3.1094	-2.3612	-1.4651	-1.7866	-2.8477	-1.0185	-0.7994	-4.2132	-2.2304	-1.4082	-4.8704	-3.96	-2.7823	1.1465	-3.4622	-6.0083	-2.2873	-0.6828	-3.9117	0.5405	-5.2146
-3.0269	-2.3328	-1.3399	-1.6984	-2.7737	-0.8677	-0.6941	-4.1307	-2.0967	-1.3115	-4.7907	-3.8548	-2.6998	1.1493	-3.4679	-5.977	-2.2844	-0.6429	-3.8832	0.5547	-5.1549
-2.9643	-2.2787	-1.2546	-1.6102	-2.6969	-0.7425	-0.5974	-4.0511	-1.9573	-1.2318	-4.7026	-3.7325	-2.6144	1.1522	-3.4622	-5.9458	-2.2816	-0.6458	-3.8491	0.5718	-5.0951
-2.8278	-2.2304	-1.1351	-1.4736	-2.6372	-0.5974	-0.4666	-3.9771	-1.8065	-1.1351	-4.603	-3.5902	-2.5405	1.155	-3.4394	-5.9145	-2.3015	-0.6145	-3.795	0.5832	-5.007
-2.7424	-2.1792	-1.0099	-1.3741	-2.5234	-0.4523	-0.3499	-3.8889	-1.6699	-1.0241	-4.4807	-3.4394	-2.4437	1.1635	-3.3911	-5.8604	-2.3129	-0.5946	-3.7694	0.623	-4.9557
-2.64	-2.1251	-0.8848	-1.2688	-2.4352	-0.3072	-0.2361	-3.7922	-1.5248	-0.9388	-4.3839	-3.3114	-2.3499	1.1692	-3.3882	-5.832	-2.3186	-0.5604	-3.7211	0.66	-4.9188
-2.5405	-2.054	-0.7766	-1.1806	-2.3271	-0.1536	-0.1138	-3.6585	-1.3627	-0.8222	-4.2673	-3.1606	-2.2417	1.1892	-3.3228	-5.8007	-2.3527	-0.5178	-3.6471	0.6998	-4.822
-2.4352	-2.0198	-0.6629	-1.0896	-2.2304	-0.0199	-0.0256	-3.5931	-1.2432	-0.7141	-4.1592	-3.0298	-2.1621	1.1948	-3.3114	-5.795	-2.3698	-0.5007	-3.6244	0.7226	-4.7822
-2.3015	-1.926	-0.5405	-0.9957	-2.1223	0.1451	0.074	-3.4593	-1.0839	-0.6259	-4.0425	-2.8676	-2.0654	1.2005	-3.2887	-5.7722	-2.3925	-0.4438	-3.5532	0.7681	-4.7139
-2.2275	-1.8776	-0.4239	-0.9274	-2.0711	0.256	0.1622	-3.4138	-0.9559	-0.5462	-3.98	-2.7567	-1.98	1.2005	-3.2403	-5.7722	-2.3868	-0.4182	-3.5219	0.8023	-4.7082
-2.1479	-1.7951	-0.33	-0.8734	-1.9743	0.4068	0.2361	-3.32	-0.8165	-0.4722	-3.8605	-2.6116	-1.9004	1.192	-3.209	-5.7751	-2.3755	-0.4125	-3.4593	0.8079	-4.6599
-2.0682	-1.7496	-0.2219	-0.8079	-1.9004	0.5291	0.2959	-3.2289	-0.6771	-0.3812	-3.7894	-2.4921	-1.8065	1.1778	-3.1919	-5.7921	-2.3641	-0.3698	-3.4025	0.8478	-4.6343
-2.0198	-1.7041	-0.1849	-0.7738	-1.8378	0.623	0.3471	-3.1606	-0.5633	-0.3471	-3.7239	-2.3925	-1.7382	1.1579	-3.1976	-5.8405	-2.3157	-0.3585	-3.3768	0.8535	-4.6229
-1.9601	-1.6358	-0.0541	-0.7397	-1.7411	0.7653	0.3897	-3.0867	-0.441	-0.2589	-3.6443	-2.2674	-1.6557	1.1379	-3.1777	-5.849	-2.2844	-0.3357	-3.3342	0.8734	-4.6087
-1.8975	-1.5419	0.0341	-0.7112	-1.6586	0.9018	0.458	-2.9871	-0.3158	-0.1906	-3.539	-2.1166	-1.5675	1.1237	-3.1749	-5.9258	-2.2446	-0.3243	-3.2744	0.8791	-4.5888
-1.8492	-1.5135	0.0853	-0.6799	-1.5846	0.9929	0.5178	-2.9387	-0.2048	-0.1394	-3.502	-2.0142	-1.5021	1.0981	-3.172	-5.9571	-2.1877	-0.3016	-3.2545	0.9217	-4.5973
-1.7752	-1.3997	0.1678	-0.6259	-1.4907	1.101	0.5747	-2.8505	-0.0683	-0.0455	-3.4053	-1.8719	-1.3769	1.0782	-3.1151	-5.9998	-2.1536	-0.2703	-3.1777	0.9502	-4.5575
-1.6984	-1.32	0.2788	-0.569	-1.3883	1.2489	0.6287	-2.751	0.0768	0.0398	-3.3342	-1.7382	-1.2916	1.0611	-3.0981	-6.0197	-2.1251	-0.239	-3.118	1.0014	-4.5375
-1.6329	-1.2119	0.3755	-0.5064	-1.3143	1.3712	0.7226	-2.6514	0.2134	0.1223	-3.2403	-1.6216	-1.1948	1.0441	-3.0724	-6.0311	-2.0796	-0.1991	-3.0696	1.0469	-4.5319
-1.5618	-1.1209	0.4666	-0.458	-1.2062	1.4879	0.788	-2.586	0.3528	0.2048	-3.1606	-1.4708	-1.0754	1.0384	-3.0724	-6.0766	-2.0597	-0.1536	-3.0127	1.0953	-4.5006
-1.4879	-1.0185	0.5804	-0.3897	-1.0867	1.6301	0.8848	-2.4551	0.5035	0.3044	-3.0668	-1.3058	-0.9673	1.0213	-3.0298	-6.0823	-2.0369	-0.1053	-2.9587	1.1323	-4.4636
-1.3854	-0.9132	0.7169	-0.3186	-0.9815	1.7411	0.9673	-2.3584	0.6515	0.3926	-2.9786	-1.1806	-0.8165	1.027	-3.0554	-6.125	-2.0455	-0.0541	-2.8648	1.2034	-4.4294
-1.2773	-0.7681	0.8335	-0.2333	-0.8279	1.8947	1.0583	-2.2588	0.7966	0.5064	-2.9074	-1.0583	-0.7141	1.0213	-3.0099	-6.1079	-2.0426	0.0114	-2.8221	1.2489	-4.4209
-1.1607	-0.6629	0.9673	-0.1309	-0.7254	2.0312	1.1522	-2.1735	0.9274	0.5775	-2.805	-0.9274	-0.5917	1.027	-2.9729	-6.1193	-2.0597	0.0541	-2.7311	1.3172	-4.401
-1.0725	-0.5576	1.0697	-0.0626	-0.6202	2.1507	1.2517	-2.0682	1.0554	0.7027	-2.7225	-0.7994	-0.4808	1.0412	-2.933	-6.0937	-2.0796	0.1081	-2.6628	1.357	-4.3583
-0.9815	-0.4267	1.192	0.0171	-0.4922	2.2787	1.3314	-1.9857	1.2005	0.7966	-2.6429	-0.6742	-0.3556	1.0526	-2.8904	-6.1164	-2.1166	0.1422	-2.5888	1.4025	-4.3213
-0.899	-0.3272	1.2887	0.0797	-0.3954	2.3783	1.4253	-1.9089	1.3257	0.8876	-2.5774	-0.5775	-0.239	1.0754	-2.8619	-6.0908	-2.1479	0.2048	-2.5234	1.4708	-4.2986
-0.8279	-0.239	1.3826	0.128	-0.33	2.4949	1.5049	-1.8264	1.4367	0.9673	-2.5291	-0.4779	-0.1223	1.0924	-2.8676	-6.0908	-2.1706	0.2503	-2.4665	1.5163	-4.2559
-0.751	-0.1451	1.4736	0.2191	-0.1963	2.5974	1.596	-1.7411	1.5504	1.0469	-2.4409	-0.3641	-0.037	1.101	-2.8249	-6.0823	-2.2133	0.3129	-2.4068	1.5675	-4.199
-0.6771	-0.0597	1.5704	0.2617	-0.1223	2.6969	1.6529	-1.6898	1.6329	1.1294	-2.4011	-0.2816	0.0797	1.1266	-2.8249	-6.1079	-2.2361	0.3585	-2.3527	1.6073	-4.1563
-0.6344	0.0484	1.6671	0.33	-0.037	2.8079	1.7439	-1.6301	1.7467	1.2005	-2.3328	-0.1764	0.1764	1.1266	-2.7993	-6.125	-2.2474	0.3897	-2.2901	1.65	-4.108
-0.5661	0.0939	1.7382	0.3585	0.0398	2.8648	1.7667	-1.5704	1.8292	1.266	-2.293	-0.1109	0.239	1.1237	-2.788	-6.1221	-2.2389	0.4125	-2.2816	1.6898	-4.0539
-0.5035	0.1935	1.8463	0.4239	0.128	2.9643	1.8435	-1.5106	1.9231	1.3371	-2.2332	-0.0427	0.3129	1.1323	-2.7453	-6.1221	-2.2446	0.4637	-2.1934	1.7411	-4.0198
-0.4381	0.2674	1.9317	0.4751	0.1821	3.0269	1.889	-1.4367	1.9914	1.3911	-2.1792	0.0427	0.4153	1.1294	-2.7368	-6.1193	-2.2417	0.4979	-2.1507	1.7496	-3.9686
-0.3869	0.3357	2.0369	0.5291	0.2589	3.135	1.9686	-1.3655	2.0767	1.448	-2.1223	0.0967	0.495	1.1351	-2.7055	-6.1108	-2.2503	0.5519	-2.0739	1.798	-3.9003
-0.3215	0.4353	2.0938	0.5946	0.3499	3.2318	2.0284	-1.3115	2.1735	1.5277	-2.0625	0.1764	0.5661	1.1266	-2.6969	-6.1022	-2.2474	0.606	-2.0255	1.8321	-3.8605
-0.2532	0.4836	2.1706	0.6401	0.3926	3.2659	2.0682	-1.2489	2.2247	1.5789	-2.0198	0.2304	0.6287	1.1237	-2.6514	-6.0937	-2.2304	0.6572	-1.9772	1.8662	-3.7865
-0.2048	0.5633	2.2645	0.7169	0.4438	3.3512	2.1223	-1.1835	2.2958	1.6073	-1.9487	0.293	0.6771	1.1095	-2.6486	-6.1164	-2.2133	0.7254	-1.926	1.8947	-3.7381
-0.1394	0.6173	2.3299	0.7596	0.5007	3.411	2.1763	-1.1579	2.3413	1.6984	-1.9117	0.3442	0.7368	1.118	-2.6286	-6.0937	-2.219	0.7653	-1.8748	1.9373	-3.6756
-0.0853	0.6657	2.3811	0.7852	0.5434	3.4394	2.1991	-1.1123	2.384	1.7126	-1.8918	0.3841	0.7567	1.1123	-2.6201	-6.0795	-2.1905	0.788	-1.8548	1.9516	-3.6528
-0.0711	0.7055	2.4267	0.8136	0.5519	3.4935	2.2218	-1.0697	2.4039	1.7354	-1.8492	0.3926	0.7994	1.0981	-2.5831	-6.0738	-2.1849	0.8136	-1.8008	1.9544	-3.5902
-0.0085	0.7539	2.4693	0.8506	0.5917	3.5162	2.2417	-1.0355	2.4068	1.7553	-1.8264	0.4125	0.8079	1.0782	-2.5461	-6.0709	-2.1649	0.8392	-1.7923	1.9715	-3.5703
0.0114	0.8165	2.5348	0.8933	0.6287	3.5475	2.2674	-0.9843	2.4352	1.7894	-1.8093	0.441	0.8307	1.0839	-2.5234	-6.0453	-2.1763	0.8819	-1.7382	1.9914	-3.5134
0.0569	0.8279	2.586	0.9132	0.6543	3.5817	2.2787	-0.9673	2.4437	1.7837	-1.7752	0.4324	0.8222	1.0953	-2.512	-6.014	-2.1735	0.8876	-1.7411	1.9914	-3.5162
0.0996	0.8791	2.6087	0.9473	0.6771	3.6016	2.2986	-0.9246	2.4437	1.8008	-1.7723	0.4267	0.8165	1.0924	-2.4267	-5.9856	-2.1763	0.9047	-1.7041	1.9971	-3.4821
0.1195	0.9104	2.6486	0.9587	0.66	3.613	2.2873	-0.9132	2.4324	1.7752	-1.778	0.4153	0.8222	1.0981	-2.3755	-5.9372	-2.1849	0.9018	-1.6813	1.9971	-3.4593
0.1678	0.916	2.6543	0.9758	0.6885	3.6443	2.3043	-0.8819	2.3982	1.7439	-1.7809	0.3841	0.8193	1.101	-2.31	-5.8945	-2.1991	0.9274	-1.6529	1.9999	-3.448
0.2077	0.9786	2.6912	0.99	0.7254	3.6642	2.3186	-0.8563	2.4267	1.7667	-1.7467	0.3926	0.8108	1.1152	-2.2503	-5.8433	-2.2275	0.9104	-1.613	1.9686	-3.3768
0.2134	0.9957	2.7026	0.9957	0.7311	3.6528	2.3129	-0.8364	2.4068	1.7268	-1.7439	0.3613	0.7994	1.1266	-2.1991	-5.812	-2.2361	0.9047	-1.5789	1.98	-3.3655
0.2475	1.0099	2.7254	0.9985	0.751	3.6784	2.3242	-0.8108	2.3868	1.7354	-1.7439	0.3499	0.7766	1.1323	-2.1422	-5.7751	-2.2474	0.9047	-1.5675	1.9658	-3.3256
0.2447	1.0498	2.7225	1.0128	0.7596	3.6869	2.3214	-0.7795	2.3555	1.6955	-1.7211	0.3129	0.7539	1.1351	-2.0853	-5.7409	-2.2531	0.9018	-1.5049	1.9544	-3.2744
0.2617	1.0697	2.7311	1.0099	0.751	3.6699	2.3129	-0.7596	2.3527	1.6699	-1.6955	0.3186	0.7397	1.1408	-2.0483	-5.6897	-2.256	0.8791	-1.4623	1.9402	-3.2346
0.2674	1.0839	2.7567	1.027	0.7852	3.6642	2.3299	-0.7283	2.3186	1.6529	-1.6699	0.3101	0.7084	1.1266	-2.0056	-5.6442	-2.2474	0.8421	-1.4253	1.889	-3.1834
0.276	1.0668	2.7311	1.0128	0.7681	3.6613	2.3186	-0.7084	2.3072	1.6329	-1.6386	0.2959	0.6856	1.1152	-2.0028	-5.6499	-2.2019	0.8364	-1.394	1.8691	-3.1464
0.276	1.0384	2.7112	1.0014	0.7454	3.6414	2.2759	-0.6572	2.2674	1.6187	-1.6102	0.2816	0.6372	1.0953	-1.9971	-5.6328	-2.1592	0.7937	-1.3314	1.8179	-3.0981
0.2418	0.9957	2.6827	0.9559	0.7226	3.5959	2.2588	-0.6714	2.2361	1.5675	-1.5988	0.239	0.5832	1.0526	-2.017	-5.6641	-2.0881	0.734	-1.3172	1.7667	-3.0724
0.2475	0.9644	2.6599	0.936	0.697	3.5675	2.2048	-0.6799	2.1592	1.5078	-1.5846	0.2105	0.5178	1.0128	-2.0597	-5.6556	-2.0142	0.6885	-1.2859	1.7183	-3.0127
0.1906	0.9274	2.5888	0.8819	0.6372	3.4906	2.1393	-0.7084	2.0682	1.4196	-1.6073	0.1508	0.4495	0.9445	-2.0853	-5.6726	-1.8975	0.6202	-1.2944	1.6216	-2.9956
0.128	0.8449	2.5205	0.8335	0.6145	3.4281	2.0938	-0.7454	2.0284	1.3542	-1.6102	0.0853	0.3585	0.899	-2.1251	-5.6897	-1.8036	0.5604	-1.2688	1.5647	-2.9786
0.074	0.8023	2.4807	0.7795	0.5576	3.3655	1.9999	-0.7681	1.9658	1.3029	-1.6273	0.0256	0.3044	0.8563	-2.1792	-5.6983	-1.7012	0.5007	-1.2802	1.4907	-2.9757
0.0341	0.7482	2.4153	0.7311	0.4979	3.2915	1.9516	-0.8079	1.8805	1.2062	-1.6301	-0.0228	0.2304	0.7937	-2.2361	-5.7324	-1.5874	0.4495	-1.2603	1.4281	-2.9643
-0.0512	0.6657	2.2986	0.6486	0.4068	3.1862	1.8719	-0.8791	1.7866	1.1237	-1.6785	-0.1309	0.1195	0.7368	-2.2816	-5.7808	-1.4736	0.3641	-1.2802	1.3172	-2.9899
-0.1565	0.5832	2.2161	0.5661	0.3755	3.1151	1.778	-0.9303	1.6955	1.0327	-1.7126	-0.202	0.0341	0.6799	-2.3129	-5.8177	-1.3684	0.2902	-1.2916	1.2574	-2.9814
-0.2304	0.5178	2.1479	0.4552	0.3016	3.0326	1.6785	-1.0099	1.613	0.9616	-1.778	-0.2959	-0.0683	0.6259	-2.3755	-5.8405	-1.2603	0.2418	-1.3086	1.1778	-2.9956
-0.3129	0.4381	2.0568	0.3698	0.2134	2.9245	1.5704	-1.0754	1.5163	0.8791	-1.815	-0.3954	-0.1622	0.586	-2.3925	-5.8604	-1.1749	0.1735	-1.3229	1.0981	-3.0127
-0.3983	0.3698	1.963	0.276	0.1309	2.8449	1.4822	-1.155	1.4167	0.8023	-1.8833	-0.4779	-0.2503	0.5462	-2.438	-5.923	-1.0896	0.1223	-1.3542	1.0298	-3.0212
-0.4922	0.3101	1.8719	0.202	0.0626	2.7624	1.394	-1.2233	1.3086	0.7197	-1.9373	-0.5747	-0.3528	0.5149	-2.4551	-5.9287	-1.0298	0.0654	-1.3854	0.9559	-3.0298
-0.5718	0.2475	1.8008	0.1109	-0.0142	2.6799	1.2916	-1.3172	1.2204	0.6202	-1.9914	-0.66	-0.4324	0.4666	-2.5063	-5.9514	-0.9445	-0.0028	-1.4111	0.9217	-3.081
-0.6515	0.1536	1.687	0.0057	-0.0967	2.5718	1.1863	-1.4082	1.1095	0.532	-2.0568	-0.7738	-0.5348	0.4296	-2.5205	-5.9799	-0.8762	-0.0597	-1.4452	0.8421	-3.0867
-0.7169	0.0853	1.6443	-0.1223	-0.1508	2.5006	1.101	-1.4708	1.0412	0.4694	-2.1166	-0.8705	-0.6429	0.3983	-2.5518	-6.0283	-0.8051	-0.0939	-1.4822	0.7681	-3.1037
-0.7766	-0.0028	1.5789	-0.1565	-0.2247	2.4295	1.0241	-1.5561	0.9559	0.3983	-2.1678	-0.9673	-0.7254	0.3698	-2.5917	-6.051	-0.7425	-0.1678	-1.5163	0.7226	-3.1293
-0.8392	-0.0853	1.5021	-0.2418	-0.3129	2.3442	0.916	-1.6273	0.8535	0.3044	-2.2332	-1.0611	-0.8079	0.3328	-2.6258	-6.0823	-0.6828	-0.2276	-1.5362	0.6401	-3.1151
-0.8819	-0.1422	1.4623	-0.3158	-0.3926	2.2588	0.8279	-1.7041	0.7994	0.2219	-2.2901	-1.1579	-0.8961	0.2959	-2.6514	-6.125	-0.6088	-0.293	-1.559	0.5718	-3.118
-0.9246	-0.2162	1.394	-0.3841	-0.4438	2.2048	0.7454	-1.7723	0.7226	0.1366	-2.3385	-1.2489	-0.9843	0.2617	-2.7055	-6.1563	-0.5377	-0.3442	-1.5561	0.4922	-3.135
-0.953	-0.3016	1.3741	-0.4637	-0.5092	2.1507	0.6401	-1.8406	0.6515	0.0455	-2.4153	-1.3399	-1.0754	0.2247	-2.7311	-6.2189	-0.4751	-0.4125	-1.5817	0.4324	-3.1464
-0.9729	-0.3471	1.3399	-0.5121	-0.5547	2.108	0.5974	-1.8947	0.5775	-0.0057	-2.4523	-1.4139	-1.1635	0.1963	-2.7823	-6.2729	-0.4296	-0.4865	-1.5846	0.3641	-3.135
-1.0014	-0.4267	1.3001	-0.5718	-0.5804	2.0369	0.5291	-1.9715	0.5092	-0.0882	-2.5149	-1.5078	-1.2546	0.1792	-2.7993	-6.2928	-0.3841	-0.5491	-1.5732	0.293	-3.1436
-1.0298	-0.4523	1.283	-0.623	-0.6344	1.9772	0.4808	-2.0255	0.4495	-0.1394	-2.5689	-1.5903	-1.3371	0.165	-2.8449	-6.3668	-0.3499	-0.5974	-1.5761	0.2475	-3.1066
-1.0554	-0.5035	1.2432	-0.6657	-0.6685	1.9373	0.4011	-2.0767	0.3897	-0.2105	-2.603	-1.6472	-1.4167	0.1565	-2.879	-6.4095	-0.3272	-0.66	-1.5732	0.1878	-3.081
-1.0583	-0.5235	1.246	-0.6856	-0.6913	1.8947	0.3869	-2.1137	0.3585	-0.2532	-2.64	-1.7268	-1.4623	0.1593	-2.9103	-6.4322	-0.3158	-0.6799	-1.5419	0.1678	-3.0668
-1.0754	-0.5604	1.2261	-0.6998	-0.7311	1.8463	0.3243	-2.1393	0.276	-0.2873	-2.6372	-1.778	-1.5334	0.1451	-2.9217	-6.4635	-0.293	-0.7169	-1.5248	0.1309	-3.0184
-1.0782	-0.5633	1.2347	-0.7055	-0.7368	1.8264	0.3044	-2.1592	0.2617	-0.3243	-2.6486	-1.8122	-1.5704	0.1451	-2.9217	-6.4777	-0.3072	-0.751	-1.4708	0.1166	-2.9558
-1.0469	-0.5434	1.2347	-0.697	-0.7141	1.798	0.3016	-2.1365	0.2503	-0.33	-2.6258	-1.8122	-1.5846	0.1593	-2.9046	-6.4578	-0.3328	-0.7311	-1.431	0.1223	-2.916
