"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.5808	-0.9674	-0.5859	-0.4059	1.9745	2.3834	3.0579	4.1229	6.4301	5.1331	4.4159	6.4575	6.6467	0.3296	0.0916	2.9633	-1.6907	4.9622	2.8809	4.0558	2.89
-1.6815	-1.1292	-0.7233	-0.4791	1.7822	2.1973	2.9449	3.949	6.2469	5.0171	4.2358	6.2714	6.5125	0.2899	0.058	3.1464	-1.6113	4.9561	2.7863	4.0283	2.8412
-1.7883	-1.2848	-0.8484	-0.5371	1.6113	2.0325	2.8473	3.7079	6.0425	4.8798	4.0344	6.0394	6.369	0.2533	0.0366	3.3234	-1.5228	4.892	2.6642	3.9948	2.774
-1.889	-1.4191	-0.9583	-0.6256	1.4069	1.8768	2.7466	3.4851	5.8411	4.7302	3.83	5.8228	6.2103	0.2045	-0.0336	3.4698	-1.4343	4.8462	2.5543	3.9459	2.6825
-1.9684	-1.6083	-1.0986	-0.7263	1.1993	1.6876	2.6184	3.2898	5.6183	4.5685	3.6072	5.5817	6.0242	0.1587	-0.0458	3.6224	-1.3458	4.7546	2.4414	3.9001	2.6031
-2.0813	-1.7639	-1.2115	-0.824	0.9705	1.5137	2.478	3.0396	5.3741	4.4006	3.36	5.3131	5.8289	0.1129	-0.0702	3.7201	-1.2421	4.66	2.298	3.8513	2.4811
-2.1973	-1.9623	-1.3672	-0.9644	0.7629	1.3184	2.3285	2.7954	5.1331	4.1718	3.1036	5.0446	5.6091	0.0549	-0.119	3.775	-1.1444	4.541	2.1576	3.8147	2.3346
-2.3193	-2.1149	-1.5198	-1.0834	0.5554	1.0895	2.1729	2.5757	4.8889	4.0009	2.8351	4.7516	5.3864	0.0183	-0.1892	3.8239	-1.0529	4.4434	2.0142	3.7445	2.2064
-2.4414	-2.2675	-1.6479	-1.2146	0.3632	0.9491	2.0386	2.3376	4.6204	3.8116	2.594	4.4891	5.1758	0.0031	-0.2045	3.8483	-1.0101	4.3457	1.8616	3.7201	2.0905
-2.5513	-2.4323	-1.7914	-1.3245	0.1862	0.7568	1.8677	2.121	4.3732	3.6255	2.3346	4.1962	4.9774	-0.0366	-0.2228	3.8116	-0.946	4.2389	1.7639	3.6682	1.9836
-2.6733	-2.5452	-1.9501	-1.4435	-0.0061	0.5768	1.7548	1.944	4.1138	3.4668	2.1088	3.9612	4.7729	-0.058	-0.238	3.7872	-0.9003	4.1199	1.6785	3.6224	1.828
-2.7863	-2.6428	-2.063	-1.5625	-0.1251	0.4303	1.6296	1.8036	3.894	3.3203	1.9043	3.7079	4.6021	-0.0732	-0.2441	3.7048	-0.885	4.0131	1.6388	3.5797	1.7395
-2.9022	-2.7435	-2.179	-1.651	-0.2502	0.2686	1.5106	1.6388	3.6774	3.186	1.7029	3.4668	4.4281	-0.0732	-0.2686	3.6224	-0.8759	3.9215	1.5869	3.5583	1.6632
-2.9877	-2.8168	-2.3224	-1.7334	-0.3754	0.1251	1.4099	1.5015	3.4424	3.0426	1.5106	3.2288	4.2633	-0.0763	-0.2594	3.598	-0.8698	3.8422	1.5381	3.5156	1.5656
-3.0518	-2.8473	-2.4139	-1.7853	-0.4547	0.0092	1.3397	1.4038	3.2532	2.9694	1.358	3.0273	4.1382	-0.0641	-0.238	3.537	-0.8942	3.7659	1.5198	3.476	1.4893
-3.125	-2.9205	-2.4902	-1.8158	-0.5493	-0.1007	1.2756	1.2787	3.0548	2.8503	1.1963	2.8229	4.0039	-0.058	-0.2319	3.4851	-0.8942	3.6926	1.4557	3.4668	1.3947
-3.2043	-2.9327	-2.5818	-1.9012	-0.6042	-0.2106	1.2177	1.1932	2.8625	2.8015	1.0529	2.6306	3.9032	-0.0488	-0.2106	3.4424	-0.9308	3.6499	1.4404	3.4546	1.3367
-3.2471	-3.0029	-2.6978	-1.9165	-0.6805	-0.3082	1.1627	1.1139	2.6886	2.7191	0.882	2.4323	3.8086	-0.0244	-0.2106	3.4241	-0.9644	3.6041	1.3885	3.4515	1.2421
-3.2837	-3.0029	-2.7649	-1.9379	-0.7385	-0.4181	1.1322	1.0376	2.5177	2.6764	0.7568	2.2522	3.7109	-0.0122	-0.1831	3.3875	-1.004	3.5583	1.3397	3.4515	1.1566
-3.2959	-3.0518	-2.8595	-1.9684	-0.8087	-0.5096	1.0925	0.943	2.3468	2.6154	0.5951	2.0538	3.6316	0.0153	-0.1678	3.363	-1.0498	3.5156	1.2878	3.4637	1.062
-3.3234	-3.0731	-2.9327	-1.9897	-0.8972	-0.6165	1.0437	0.8392	2.1667	2.5696	0.4578	1.8707	3.5217	0.0305	-0.177	3.3081	-1.0986	3.479	1.2177	3.476	0.9644
-3.3234	-3.0914	-2.9999	-2.0142	-0.943	-0.705	1.0132	0.7843	1.9989	2.533	0.3357	1.6907	3.4393	0.0641	-0.1495	3.299	-1.1505	3.4424	1.1475	3.5034	0.8423
-3.3264	-3.125	-3.0762	-2.0447	-1.0651	-0.827	0.9613	0.6836	1.8219	2.4689	0.177	1.5167	3.3417	0.0885	-0.1709	3.2593	-1.2024	3.36	1.0651	3.5034	0.7202
-3.3356	-3.1769	-3.1891	-2.0844	-1.123	-0.9552	0.9003	0.5646	1.6205	2.4078	0.0244	1.3153	3.2196	0.1099	-0.1434	3.2074	-1.2451	3.3173	0.9521	3.5095	0.589
-3.36	-3.2257	-3.2654	-2.1332	-1.2451	-1.0742	0.8362	0.4395	1.4191	2.3438	-0.1434	1.1261	3.1097	0.1404	-0.1312	3.1738	-1.2939	3.2532	0.8392	3.537	0.4578
-3.3813	-3.2928	-3.3356	-2.1851	-1.3367	-1.1902	0.7813	0.3174	1.2421	2.2644	-0.2991	0.9552	2.9724	0.1526	-0.1373	3.0945	-1.3306	3.183	0.7294	3.5187	0.2899
-3.3844	-3.3173	-3.4393	-2.2186	-1.4282	-1.2817	0.7172	0.2197	1.0834	2.2156	-0.4272	0.7629	2.8931	0.177	-0.1068	3.0487	-1.3885	3.1128	0.647	3.5126	0.1831
-3.3966	-3.363	-3.476	-2.2827	-1.5228	-1.4038	0.6592	0.0824	0.9186	2.1454	-0.5676	0.5859	2.7893	0.2014	-0.1251	2.9968	-1.4343	3.0396	0.5371	3.5065	0.0275
-3.4271	-3.4485	-3.5797	-2.3376	-1.6327	-1.5259	0.6042	-0.0122	0.7294	2.1057	-0.7233	0.4333	2.7069	0.2319	-0.1343	2.9724	-1.4771	3.0334	0.4608	3.5126	-0.1007
-3.4515	-3.5065	-3.6682	-2.3956	-1.6907	-1.6296	0.5554	-0.1099	0.592	2.0508	-0.824	0.3143	2.6306	0.2472	-0.1709	2.9236	-1.5106	2.9968	0.3906	3.5461	-0.1923
-3.4515	-3.5431	-3.7079	-2.4384	-1.7761	-1.7242	0.5554	-0.1617	0.4761	2.0386	-0.8667	0.2319	2.6001	0.2625	-0.2258	2.9602	-1.5717	3.0273	0.3998	3.5919	-0.238
-3.4882	-3.595	-3.7689	-2.4994	-1.8311	-1.7883	0.5371	-0.2411	0.3906	2.0508	-0.9338	0.1404	2.5726	0.2808	-0.2563	2.948	-1.6052	3.0487	0.3754	3.6316	-0.2808
-3.5004	-3.6407	-3.8391	-2.536	-1.8951	-1.8433	0.5341	-0.2594	0.3143	2.0416	-0.9583	0.0885	2.5879	0.3174	-0.3174	2.9694	-1.6754	3.0975	0.4089	3.6957	-0.296
-3.5217	-3.6926	-3.8971	-2.5787	-1.944	-1.9073	0.5463	-0.3021	0.2594	2.0691	-0.9583	0.0427	2.594	0.3571	-0.3571	3.0396	-1.7303	3.1586	0.4517	3.7781	-0.3326
-3.5004	-3.7537	-3.9429	-2.6245	-1.9989	-1.9562	0.5646	-0.3204	0.2045	2.0844	-0.9521	0.0305	2.6031	0.3967	-0.3754	3.0914	-1.7853	3.1891	0.5066	3.83	-0.3204
-3.5034	-3.7994	-3.9917	-2.6672	-2.0599	-2.0386	0.5554	-0.3296	0.1434	2.124	-0.946	-0.0031	2.6001	0.4059	-0.3632	3.183	-1.8494	3.2379	0.5707	3.8879	-0.3143
-3.5004	-3.8635	-4.0192	-2.7039	-2.121	-2.0813	0.5798	-0.3479	0.1099	2.1362	-0.9338	-0.0092	2.6031	0.4333	-0.3296	3.2745	-1.889	3.2806	0.6134	3.9063	-0.3235
-3.5187	-3.9673	-4.0833	-2.71	-2.2156	-2.1271	0.5768	-0.3845	0.0977	2.1484	-0.9277	-0.0305	2.6001	0.4547	-0.3265	3.3752	-1.9287	3.3173	0.65	3.9764	-0.3143
-3.5126	-4.0253	-4.1199	-2.7466	-2.2797	-2.1637	0.5646	-0.3998	0.058	2.1454	-0.8728	-0.058	2.597	0.473	-0.2563	3.5217	-1.9775	3.3295	0.6561	3.9856	-0.293
-3.5431	-4.1382	-4.1962	-2.7802	-2.356	-2.2461	0.5737	-0.4364	0.0305	2.1454	-0.8942	-0.0916	2.5635	0.4944	-0.1801	3.6438	-2.0264	3.3203	0.6714	3.9825	-0.2991
-3.5431	-4.2419	-4.2328	-2.7924	-2.4445	-2.2766	0.5798	-0.4639	0.0122	2.1057	-0.8698	-0.1465	2.5574	0.5157	-0.0641	3.8269	-2.0691	3.2959	0.6653	3.9581	-0.296
-3.5553	-4.3121	-4.2816	-2.7679	-2.5391	-2.3621	0.5707	-0.4944	-0.0122	2.0935	-0.8362	-0.1801	2.5238	0.5646	0.0366	4.01	-2.1301	3.2654	0.6714	3.9642	-0.2808
-3.5217	-4.3976	-4.2877	-2.7679	-2.5726	-2.356	0.5768	-0.4608	-0.0031	2.0782	-0.7965	-0.1678	2.4963	0.5859	0.1221	4.1962	-2.1851	3.2349	0.7141	3.9368	-0.2441
-3.5187	-4.4586	-4.306	-2.7313	-2.6672	-2.3895	0.6134	-0.4639	0.0153	2.0538	-0.769	-0.174	2.4597	0.6165	0.2563	4.3793	-2.2339	3.1891	0.7477	3.9032	-0.2167
-3.5126	-4.5197	-4.3121	-2.6947	-2.6672	-2.3773	0.6348	-0.4486	0.0671	2.0721	-0.7019	-0.1526	2.4658	0.6348	0.351	4.5593	-2.2827	3.1616	0.8087	3.8727	-0.1312
-3.4607	-4.5502	-4.2969	-2.6398	-2.6642	-2.3499	0.6989	-0.3815	0.119	2.0813	-0.6256	-0.1129	2.4872	0.6531	0.4517	4.7455	-2.3285	3.1128	0.885	3.8727	-0.0671
-3.4088	-4.5441	-4.2755	-2.5421	-2.6398	-2.2858	0.7629	-0.293	0.1984	2.1057	-0.5096	-0.0458	2.5116	0.6775	0.5615	4.9042	-2.3651	3.0975	1.001	3.8605	0.0183
-3.3356	-4.5197	-4.2236	-2.4689	-2.5665	-2.2034	0.8636	-0.1892	0.3357	2.179	-0.3784	0.0427	2.5665	0.708	0.705	5.0415	-2.42	3.0884	1.1078	3.891	0.1648
-3.2532	-4.4708	-4.1321	-2.3346	-2.4841	-2.1118	0.9857	-0.0641	0.4608	2.2247	-0.2258	0.1923	2.6459	0.7355	0.882	5.2002	-2.478	3.1097	1.2024	3.9154	0.2838
-3.1708	-4.4189	-4.0558	-2.2034	-2.3865	-2.005	1.0925	0.0793	0.6042	2.3132	-0.0732	0.3204	2.7557	0.7477	1.0315	5.304	-2.4963	3.1464	1.3306	3.9429	0.3967
-3.0792	-4.3518	-3.9581	-2.0691	-2.3193	-1.8707	1.2054	0.177	0.7629	2.417	0.0732	0.4425	2.8229	0.7751	1.1505	5.4016	-2.5391	3.1738	1.4282	3.9734	0.5127
-2.9907	-4.2633	-3.8635	-1.9409	-2.1942	-1.7517	1.3458	0.3418	0.9094	2.5146	0.2167	0.592	2.9114	0.7782	1.3245	5.4871	-2.5757	3.1891	1.4709	4.0131	0.6165
-2.8778	-4.1779	-3.7659	-1.828	-2.0569	-1.6327	1.4893	0.4578	1.0803	2.6184	0.3357	0.7172	3.0548	0.7996	1.4435	5.5817	-2.6215	3.2288	1.5137	4.1016	0.6927
-2.7618	-4.0771	-3.6469	-1.6998	-1.9501	-1.4984	1.6174	0.5676	1.2268	2.6978	0.4608	0.8331	3.1281	0.8301	1.5991	5.6488	-2.6398	3.2532	1.535	4.1382	0.7629
-2.6947	-3.9764	-3.5431	-1.5991	-1.8494	-1.3855	1.7334	0.6897	1.3672	2.7924	0.5615	0.9338	3.2227	0.8331	1.6968	5.7373	-2.6764	3.2623	1.5564	4.1809	0.8087
-2.5909	-3.8818	-3.4454	-1.5015	-1.7334	-1.2817	1.8188	0.7874	1.4801	2.8473	0.65	1.001	3.2776	0.8423	1.8036	5.8228	-2.6855	3.241	1.5381	4.1931	0.8362
-2.4872	-3.7537	-3.3417	-1.3947	-1.6113	-1.1597	1.8921	0.8881	1.6174	2.9297	0.7416	1.1017	3.3325	0.8514	1.8799	5.9235	-2.7039	3.2379	1.5503	4.2358	0.8606
-2.3987	-3.6285	-3.2135	-1.3123	-1.4984	-1.0437	1.9867	0.9552	1.7426	2.9968	0.7996	1.1688	3.4149	0.8484	2.005	6.0516	-2.713	3.241	1.5289	4.248	0.882
-2.3041	-3.5309	-3.1372	-1.2451	-1.4099	-0.9369	2.0905	1.004	1.8616	3.0304	0.8575	1.2512	3.4637	0.8453	2.0752	6.1523	-2.6978	3.2257	1.5015	4.2877	0.882
-2.2003	-3.3905	-3.0121	-1.1597	-1.2939	-0.8484	2.2034	1.0742	1.9623	3.1067	0.8911	1.297	3.5248	0.8392	2.1637	6.2775	-2.6917	3.2196	1.4771	4.303	0.8789
-2.0935	-3.2593	-2.9022	-1.062	-1.1688	-0.7019	2.3102	1.1353	2.0996	3.183	0.9186	1.355	3.5706	0.8392	2.2766	6.3904	-2.6764	3.2288	1.416	4.3091	0.882
-2.0081	-3.1311	-2.774	-0.9766	-1.0864	-0.5737	2.4048	1.2024	2.2034	3.2562	0.9552	1.4099	3.6652	0.8118	2.3865	6.4941	-2.6367	3.244	1.3855	4.3274	0.8514
-1.9257	-2.9968	-2.6489	-0.8911	-0.9705	-0.4608	2.5208	1.236	2.3224	3.3539	0.9949	1.4923	3.7537	0.7996	2.4719	6.5674	-2.5848	3.2318	1.3489	4.3549	0.8636
-1.8555	-2.8625	-2.5177	-0.7874	-0.8881	-0.3479	2.6184	1.2817	2.4384	3.4454	1.0223	1.5503	3.8544	0.769	2.6001	6.6162	-2.5391	3.2867	1.3367	4.3579	0.8484
-1.7548	-2.7283	-2.356	-0.6744	-0.7477	-0.2014	2.7618	1.3214	2.5787	3.5767	1.0681	1.6418	3.9459	0.7477	2.6367	6.6467	-2.4963	3.3234	1.3184	4.3854	0.8728
-1.6541	-2.5604	-2.2125	-0.528	-0.6104	-0.0397	2.8992	1.4038	2.7435	3.7079	1.1383	1.7426	4.0802	0.7324	2.7191	6.6559	-2.4567	3.3936	1.3245	4.4556	0.885
-1.5686	-2.4414	-2.0935	-0.4333	-0.5432	0.0763	3.0396	1.4496	2.8595	3.8208	1.1658	1.8311	4.1931	0.6927	2.7588	6.6132	-2.4078	3.4363	1.297	4.4525	0.8942
-1.4618	-2.3041	-1.9318	-0.3326	-0.3937	0.2167	3.1647	1.5106	3.0151	3.9795	1.2421	1.9501	4.3121	0.6775	2.7863	6.5826	-2.3773	3.5187	1.3245	4.4891	0.9216
-1.3672	-2.179	-1.8005	-0.2075	-0.2808	0.354	3.2745	1.59	3.125	4.0955	1.2573	2.0386	4.4342	0.6744	2.7954	6.4941	-2.3529	3.5797	1.3489	4.5349	0.9552
-1.2787	-2.0538	-1.6357	-0.0946	-0.174	0.4791	3.418	1.6327	3.2501	4.187	1.3092	2.121	4.5502	0.6531	2.774	6.4178	-2.3285	3.6316	1.3733	4.5807	0.9766
-1.1719	-1.9226	-1.5076	0.0366	-0.0641	0.6256	3.5309	1.6907	3.3813	4.3121	1.3611	2.2003	4.6753	0.6592	2.7649	6.3232	-2.3102	3.717	1.4313	4.6082	1.0223
-1.0925	-1.8463	-1.3947	0.1221	0.0092	0.705	3.6469	1.7181	3.4515	4.4067	1.355	2.243	4.7516	0.6348	2.7588	6.2286	-2.2797	3.7628	1.4587	4.6326	1.0193
-0.9857	-1.7548	-1.2756	0.2014	0.0641	0.8179	3.7262	1.7609	3.54	4.5044	1.3641	2.3041	4.8492	0.6409	2.7496	6.1554	-2.2858	3.8055	1.4984	4.657	1.0193
-0.9399	-1.7181	-1.2054	0.2655	0.0824	0.8484	3.7872	1.7029	3.5675	4.5563	1.3123	2.298	4.8767	0.6317	2.7618	6.0913	-2.2675	3.8544	1.4801	4.6967	0.9857
-0.882	-1.6632	-1.1322	0.351	0.1099	0.8911	3.8452	1.6754	3.5614	4.6112	1.239	2.2614	4.9042	0.6134	2.7618	6.073	-2.2552	3.8879	1.4648	4.718	0.9583
-0.8331	-1.6449	-1.0895	0.3937	0.119	0.9369	3.8666	1.6235	3.6102	4.6356	1.1841	2.2491	4.9194	0.6226	2.7527	6.0333	-2.2705	3.9307	1.4923	4.7455	0.9247
-0.8026	-1.651	-1.0681	0.412	0.1007	0.9247	3.9093	1.5625	3.5553	4.6478	1.0803	2.2186	4.9103	0.6409	2.7618	6.0394	-2.2858	3.9886	1.4801	4.7638	0.8698
-0.7568	-1.6327	-1.0406	0.4364	0.0916	0.9369	3.9307	1.5259	3.5339	4.6661	1.0223	2.182	4.8889	0.6439	2.7374	6.0486	-2.298	4.0283	1.5106	4.7974	0.8453
-0.7507	-1.6174	-1.0712	0.4242	0.0397	0.8972	3.891	1.4343	3.4546	4.6692	0.9186	2.1179	4.8615	0.65	2.7313	6.0333	-2.301	4.0314	1.5228	4.8065	0.7996
-0.7355	-1.6174	-1.062	0.4395	0.0214	0.8942	3.894	1.3641	3.4119	4.657	0.827	2.0508	4.8401	0.647	2.6733	6.1005	-2.3163	4.0649	1.5594	4.8615	0.7813
-0.7019	-1.5991	-1.0773	0.4425	-0.0092	0.8514	3.894	1.3123	3.3844	4.6387	0.7416	2.0233	4.7821	0.6744	2.655	6.1584	-2.359	4.129	1.5594	4.9072	0.7111
-0.705	-1.6327	-1.1322	0.4211	-0.0763	0.8148	3.9001	1.2451	3.302	4.6112	0.6409	1.9623	4.7363	0.6866	2.6245	6.2683	-2.3773	4.1504	1.5625	4.9042	0.7172
-0.7202	-1.6266	-1.1261	0.4028	-0.0946	0.769	3.8513	1.1597	3.2654	4.5929	0.5463	1.9104	4.7058	0.7019	2.6367	6.3873	-2.4139	4.187	1.5533	4.9225	0.6775
-0.6775	-1.5747	-1.1566	0.4059	-0.116	0.7599	3.8239	1.12	3.2196	4.5624	0.4639	1.8829	4.6692	0.7172	2.6184	6.5308	-2.4506	4.2114	1.5625	4.9377	0.65
-0.6561	-1.59	-1.1841	0.3845	-0.1282	0.7263	3.8025	1.0529	3.183	4.5135	0.3723	1.8066	4.5746	0.7324	2.6306	6.6895	-2.4689	4.2175	1.5472	4.9286	0.6165
-0.6561	-1.5747	-1.2146	0.3601	-0.177	0.6958	3.7506	1.0101	3.1128	4.4342	0.2563	1.7151	4.5135	0.7446	2.652	6.8787	-2.4811	4.2145	1.5289	4.9286	0.5554
-0.6042	-1.5594	-1.2024	0.3601	-0.1953	0.6866	3.7109	0.9521	3.064	4.3793	0.1709	1.6449	4.4464	0.7446	2.6886	7.0404	-2.4963	4.1901	1.5137	4.9103	0.5096
-0.6012	-1.5747	-1.236	0.3571	-0.2411	0.6683	3.6652	0.8575	2.9816	4.3213	0.0305	1.5717	4.361	0.7385	2.7802	7.2571	-2.4933	4.1748	1.4465	4.8706	0.4517
-0.5524	-1.5717	-1.2695	0.3357	-0.2777	0.6226	3.6072	0.7813	2.9144	4.2267	-0.0916	1.4618	4.2572	0.7416	2.8229	7.4158	-2.4841	4.129	1.355	4.8431	0.3448
-0.5432	-1.6205	-1.2726	0.3082	-0.3357	0.5951	3.5767	0.6927	2.8625	4.1992	-0.2014	1.3733	4.1809	0.7385	2.8809	7.5806	-2.4963	4.1107	1.2665	4.8248	0.2808
-0.5219	-1.6235	-1.2909	0.2869	-0.3906	0.5463	3.5431	0.5737	2.7618	4.0894	-0.3784	1.236	4.0436	0.7477	2.9572	7.7393	-2.4872	4.0314	1.1414	4.7791	0.174
-0.4883	-1.6296	-1.2939	0.2777	-0.4608	0.5493	3.4882	0.4761	2.6917	4.0131	-0.5493	1.1017	3.9429	0.7477	3.0243	7.8796	-2.4872	3.9886	0.9766	4.776	0.0549
-0.4669	-1.6205	-1.3031	0.2838	-0.5219	0.4913	3.4485	0.351	2.594	3.9032	-0.7446	0.9399	3.7933	0.7416	3.0884	8.0597	-2.5024	3.949	0.8453	4.7516	-0.0702
-0.4578	-1.6235	-1.3062	0.2441	-0.5859	0.4333	3.3691	0.2319	2.4963	3.7872	-0.9399	0.7874	3.656	0.7477	3.1097	8.1482	-2.5177	3.8757	0.6775	4.7394	-0.2258
-0.4211	-1.6479	-1.3275	0.2136	-0.6775	0.3876	3.302	0.1099	2.3987	3.6774	-1.1169	0.6165	3.5126	0.7629	3.1525	8.2794	-2.5452	3.8269	0.5066	4.7424	-0.3693
-0.3998	-1.6602	-1.3641	0.1404	-0.7568	0.3601	3.2318	-0.0275	2.2766	3.5645	-1.3092	0.4761	3.3875	0.7935	3.1799	8.374	-2.5879	3.7537	0.3632	4.7485	-0.5005
-0.4059	-1.6418	-1.3641	0.0671	-0.824	0.3082	3.1799	-0.1434	2.182	3.4729	-1.4954	0.3082	3.2562	0.8026	3.2288	8.4808	-2.6276	3.714	0.1892	4.7302	-0.6622
-0.415	-1.6571	-1.3885	0.0336	-0.885	0.2594	3.1067	-0.2563	2.0966	3.3722	-1.6968	0.1526	3.1281	0.8423	3.2562	8.5724	-2.6886	3.6377	0.0397	4.7394	-0.824
-0.4517	-1.6815	-1.4343	-0.0305	-0.9613	0.2045	3.0365	-0.4059	2.005	3.2806	-1.8707	-0.0122	3.0334	0.8789	3.3173	8.6304	-2.7496	3.5767	-0.1343	4.7333	-0.9674
-0.4456	-1.6724	-1.4526	-0.1038	-1.0284	0.1801	3.0182	-0.5127	1.9073	3.2013	-1.9989	-0.1373	2.9266	0.885	3.36	8.7036	-2.8015	3.537	-0.2716	4.7211	-1.0803
-0.4517	-1.6937	-1.4465	-0.1312	-1.0834	0.1312	2.9572	-0.6439	1.8066	3.1158	-2.179	-0.2838	2.8046	0.9277	3.418	8.7555	-2.8748	3.479	-0.3967	4.715	-1.2451
-0.4791	-1.7212	-1.4984	-0.1892	-1.1963	0.0671	2.9175	-0.7751	1.7029	3.064	-2.3712	-0.4608	2.6794	0.9735	3.4729	8.7769	-2.9388	3.4424	-0.5157	4.7028	-1.3672
-0.4944	-1.7609	-1.5198	-0.2411	-1.2634	0.0244	2.8625	-0.885	1.5961	2.9724	-2.5208	-0.6226	2.5604	0.9888	3.5065	8.8043	-2.9755	3.3569	-0.6165	4.6906	-1.4954
-0.5157	-1.7883	-1.5503	-0.2838	-1.355	-0.0153	2.829	-1.0071	1.4862	2.8992	-2.6764	-0.7904	2.4475	1.0162	3.54	8.7769	-3.0212	3.2837	-0.6561	4.657	-1.6022
-0.5096	-1.8188	-1.5259	-0.3204	-1.4221	-0.0458	2.8015	-1.1108	1.3763	2.7924	-2.7954	-0.9583	2.3193	1.0345	3.5706	8.8013	-3.0823	3.2043	-0.7202	4.6661	-1.7059
-0.4944	-1.825	-1.535	-0.3296	-1.5015	-0.0977	2.7771	-1.2054	1.2665	2.7222	-2.9602	-1.1261	2.1942	1.0681	3.6224	8.7799	-3.1219	3.1403	-0.7629	4.6326	-1.8372
-0.4791	-1.8555	-1.5472	-0.3693	-1.5472	-0.1587	2.7313	-1.3184	1.1841	2.6367	-3.0853	-1.3092	2.0691	1.0803	3.6255	8.7402	-3.1708	3.0334	-0.7629	4.6143	-1.9165
-0.473	-1.8585	-1.5564	-0.3784	-1.6144	-0.2197	2.6733	-1.3977	1.0468	2.5513	-3.2318	-1.5228	1.9043	1.1017	3.6804	8.725	-3.2013	2.9449	-0.7751	4.5502	-2.0447
-0.412	-1.8707	-1.5594	-0.4089	-1.6663	-0.2991	2.6306	-1.5259	0.9094	2.4384	-3.3813	-1.7059	1.7792	1.1108	3.6926	8.6578	-3.2257	2.8229	-0.7874	4.5135	-2.1637
-0.4089	-1.8585	-1.5381	-0.4242	-1.7181	-0.3479	2.5665	-1.6052	0.7874	2.359	-3.5217	-1.8677	1.6357	1.123	3.7048	8.6212	-3.2532	2.6825	-0.7782	4.4495	-2.2491
-0.3815	-1.8768	-1.5411	-0.4456	-1.7731	-0.4211	2.5238	-1.6998	0.6378	2.2461	-3.6591	-2.0599	1.4862	1.12	3.7537	8.5632	-3.241	2.5635	-0.7233	4.3701	-2.359
-0.296	-1.8646	-1.5076	-0.4181	-1.8005	-0.4669	2.4994	-1.77	0.5341	2.1515	-3.7567	-2.2064	1.3733	1.1047	3.8086	8.5297	-3.2166	2.4353	-0.7324	4.2877	-2.4445
-0.2319	-1.8219	-1.4404	-0.3937	-1.8127	-0.4883	2.4872	-1.8127	0.4395	2.0721	-3.8788	-2.3621	1.2421	1.0956	3.8727	8.5327	-3.1799	2.3224	-0.6775	4.2023	-2.5513
-0.1648	-1.7578	-1.4008	-0.3143	-1.8219	-0.5341	2.5116	-1.8463	0.3265	2.002	-3.949	-2.5116	1.1444	1.059	3.949	8.5175	-3.1372	2.2034	-0.6042	4.1138	-2.6093
-0.0366	-1.6693	-1.3	-0.2319	-1.767	-0.5005	2.5452	-1.8616	0.2625	1.9653	-4.0314	-2.6001	1.0864	1.0529	4.0527	8.5754	-3.0914	2.121	-0.5371	4.0558	-2.6581
0.0671	-1.5656	-1.1963	-0.0977	-1.7059	-0.4944	2.5848	-1.8463	0.2319	1.9562	-4.071	-2.652	1.0101	1.001	4.1504	8.6182	-3.0151	2.002	-0.4364	4.007	-2.7008
0.1892	-1.4069	-1.0895	0.0336	-1.6357	-0.4578	2.6581	-1.8158	0.1892	1.9623	-4.0924	-2.6917	0.9766	0.9674	4.2694	8.6975	-2.951	1.9348	-0.2838	3.952	-2.7283
0.351	-1.2604	-0.9125	0.2075	-1.5228	-0.3784	2.7557	-1.77	0.2014	1.9806	-4.0833	-2.7039	0.9521	0.9277	4.3854	8.7769	-2.8748	1.8494	-0.1465	3.9215	-2.7161
0.5493	-1.0864	-0.7355	0.4059	-1.4221	-0.2808	2.887	-1.6907	0.2228	2.0111	-4.1016	-2.71	0.9613	0.8942	4.5288	8.8867	-2.7954	1.8005	0.0031	3.9032	-2.71
0.7141	-0.9277	-0.5585	0.6256	-1.3275	-0.1709	3.0243	-1.6632	0.2411	2.0752	-4.1046	-2.6794	0.9491	0.8514	4.6112	9.021	-2.6978	1.7426	0.1587	3.9215	-2.7191
0.9308	-0.7538	-0.3418	0.8575	-1.1841	-0.0641	3.1921	-1.5259	0.2838	2.1515	-4.0497	-2.6489	0.9857	0.8087	4.7394	9.1827	-2.6245	1.6907	0.293	3.9642	-2.7252
1.1139	-0.5646	-0.1587	1.1078	-1.059	0.1007	3.363	-1.4374	0.3448	2.2339	-4.0588	-2.594	1.0132	0.7477	4.8706	9.3018	-2.5238	1.6449	0.4181	3.9612	-2.713
1.3153	-0.3723	0.0519	1.3367	-0.9308	0.2319	3.5248	-1.355	0.3845	2.3376	-4.0558	-2.5391	1.0345	0.7019	4.9927	9.433	-2.4384	1.5717	0.531	4.0039	-2.71
1.4954	-0.2258	0.2686	1.5869	-0.8331	0.3815	3.7018	-1.2756	0.4425	2.4323	-4.0283	-2.4811	1.0529	0.6653	5.1117	9.5642	-2.3621	1.5106	0.6165	4.0192	-2.7191
