"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-7.7181	-5.0212	-7.7892	-7.1264	-2.5262	-5.2772	-5.1805	1.1749	-0.5092	-1.8122	5.8917	4.0312	3.2346	-0.3641	-5.4166	-4.7509	0.7055	2.6002	1.8036	-1.7012	5.7068	-1.081	-1.6358
-7.4308	-4.7452	-7.4734	-6.8476	-2.2474	-4.9785	-4.9159	1.4111	-0.2162	-1.5903	6.0567	4.2474	3.4053	-0.2646	-5.2317	-4.5518	0.5291	2.7737	1.9743	-1.3342	5.7665	-1.0298	-1.5533
-7.1605	-4.4721	-7.1833	-6.5346	-1.9971	-4.6883	-4.7026	1.6102	0.0768	-1.3883	6.2217	4.4721	3.5902	-0.1735	-5.0212	-4.3868	0.3442	2.9103	2.1621	-0.9673	5.8547	-0.9673	-1.4736
-6.8561	-4.1848	-6.8732	-6.2103	-1.7297	-4.3782	-4.4266	1.8207	0.3698	-1.1863	6.4038	4.6769	3.7581	-0.0882	-4.8078	-4.1962	0.1792	3.0696	2.3242	-0.6088	5.9088	-0.9132	-1.4196
-6.5716	-3.9117	-6.5546	-5.8917	-1.4623	-4.0738	-4.1962	2.0398	0.6799	-0.9473	6.583	4.9245	3.9316	-0.0085	-4.5888	-3.98	0.0228	3.2118	2.4893	-0.2646	5.9827	-0.8563	-1.3826
-6.29	-3.5959	-6.2587	-5.5901	-1.1948	-3.7808	-3.9401	2.2417	0.953	-0.734	6.7736	5.1634	4.1279	0.0711	-4.3782	-3.778	-0.1394	3.3427	2.603	0.0711	6.0396	-0.7766	-1.3285
-5.9827	-3.3313	-5.9401	-5.2545	-0.9416	-3.485	-3.6812	2.4693	1.2631	-0.5235	6.9784	5.4052	4.2986	0.1366	-4.1364	-3.6244	-0.276	3.4707	2.7168	0.3897	6.088	-0.6913	-1.2944
-5.6954	-3.0156	-5.6271	-4.9472	-0.6828	-3.1521	-3.4167	2.677	1.5647	-0.2987	7.1235	5.6527	4.4636	0.1963	-3.8946	-3.3882	-0.4011	3.5845	2.8306	0.6913	6.1278	-0.6173	-1.2631
-5.3796	-2.7225	-5.3057	-4.6001	-0.4153	-2.842	-3.1692	2.8648	1.8634	-0.0882	7.2857	5.8889	4.6343	0.2589	-3.6613	-3.2033	-0.5064	3.6756	2.8904	1.0156	6.1534	-0.5405	-1.2347
-5.0667	-2.438	-4.987	-4.3071	-0.1479	-2.5461	-2.9131	3.0924	2.1849	0.1252	7.4678	6.1477	4.8107	0.3016	-3.4195	-3.0042	-0.6031	3.8064	2.9985	1.3627	6.1961	-0.4552	-1.2204
-4.7623	-2.1564	-4.657	-3.9856	0.1053	-2.2218	-2.6372	3.3029	2.5006	0.3357	7.6015	6.4152	4.9757	0.3357	-3.1749	-2.8221	-0.6714	3.8975	3.081	1.6842	6.216	-0.3613	-1.2176
-4.4465	-1.8577	-4.327	-3.6613	0.3727	-1.9117	-2.3527	3.5049	2.8505	0.586	7.7778	6.6712	5.1691	0.367	-2.9359	-2.6258	-0.7311	3.9885	3.1493	2.0227	6.2075	-0.2816	-1.1977
-4.1108	-1.5476	-4.0056	-3.3541	0.623	-1.5846	-2.1052	3.6983	3.1407	0.7795	7.8774	6.8988	5.2914	0.3841	-2.6713	-2.4267	-0.7596	4.0909	3.2232	2.2986	6.2132	-0.2048	-1.2148
-3.8206	-1.2432	-3.6926	-3.007	0.8734	-1.2859	-1.8435	3.8889	3.4679	1.0355	8.0339	7.1577	5.4707	0.3926	-2.438	-2.219	-0.8079	4.1791	3.2915	2.5945	6.253	-0.1223	-1.2204
-3.485	-0.936	-3.3512	-2.6998	1.1152	-0.9673	-1.5903	4.0909	3.7694	1.229	8.1391	7.3653	5.6186	0.4324	-2.2019	-1.9914	-0.8449	4.273	3.3512	2.8534	6.2473	-0.037	-1.2119
-3.1834	-0.6458	-3.0042	-2.4295	1.3911	-0.6714	-1.3598	4.2616	4.0511	1.4281	8.2444	7.5986	5.758	0.441	-1.9516	-1.7894	-0.8762	4.3555	3.448	3.0269	6.2558	0.037	-1.2148
-2.8818	-0.3442	-2.6855	-2.128	1.6187	-0.3812	-1.1095	4.4408	4.3413	1.6301	8.3184	7.7835	5.8661	0.4466	-1.7041	-1.5704	-0.8904	4.3782	3.485	3.1009	6.2416	0.1024	-1.2062
-2.586	-0.0541	-2.3669	-1.8548	1.8406	-0.0825	-0.8648	4.5831	4.5774	1.8065	8.3781	7.9485	5.9799	0.458	-1.5078	-1.3883	-0.9217	4.4038	3.5276	3.118	6.2274	0.1849	-1.2034
-2.3043	0.2105	-2.0881	-1.596	2.054	0.1963	-0.6372	4.731	4.8448	1.9999	8.4236	8.0965	6.0567	0.4694	-1.3342	-1.229	-0.9416	4.4124	3.5504	3.0554	6.2075	0.2646	-1.2034
-2.0767	0.4722	-1.798	-1.3598	2.2474	0.421	-0.4552	4.8363	5.0582	2.145	8.4691	8.27	6.1278	0.4637	-1.1294	-1.081	-0.936	4.3754	3.5675	2.8932	6.179	0.3556	-1.1892
-1.8207	0.7482	-1.5334	-1.1266	2.4295	0.6856	-0.2447	4.9813	5.2829	2.3015	8.5118	8.398	6.2302	0.4666	-1.0042	-0.9388	-0.936	4.3327	3.5447	2.6799	6.1648	0.458	-1.1721
-1.6329	0.9388	-1.2944	-0.9388	2.586	0.9047	-0.0768	5.0951	5.4792	2.421	8.546	8.5289	6.2843	0.4609	-0.8933	-0.825	-0.9217	4.2701	3.5191	2.3954	6.1335	0.5718	-1.1778
-1.4253	1.1635	-1.0697	-0.7397	2.7737	1.1095	0.0882	5.1947	5.6869	2.5831	8.6029	8.6768	6.3981	0.4637	-0.7681	-0.7397	-0.916	4.2047	3.5134	2.0767	6.1022	0.6885	-1.1635
-1.2688	1.3769	-0.8677	-0.5775	2.9245	1.3086	0.2247	5.3	5.8633	2.6742	8.6598	8.8048	6.455	0.4466	-0.6828	-0.6657	-0.8791	4.0795	3.4764	1.7354	6.0795	0.8023	-1.1465
-1.101	1.5647	-0.623	-0.3784	3.0838	1.5334	0.404	5.4394	6.0852	2.8278	8.7081	8.9642	6.583	0.4495	-0.6031	-0.5832	-0.8591	4.0027	3.4337	1.4054	6.0652	0.9104	-1.1408
-0.9416	1.7524	-0.4324	-0.2361	3.209	1.7069	0.5405	5.5617	6.2644	2.9643	8.7878	9.1263	6.6797	0.4182	-0.5434	-0.5633	-0.8222	3.9031	3.4337	1.0412	6.0482	1.0412	-1.1607
-0.7766	1.9373	-0.2333	-0.0569	3.3825	1.9032	0.6828	5.6783	6.4863	3.1066	8.8646	9.3084	6.8077	0.4011	-0.4979	-0.532	-0.7795	3.815	3.3939	0.7425	6.0624	1.1692	-1.1493
-0.66	2.0938	-0.0597	0.0996	3.5475	2.0995	0.8279	5.8661	6.7338	3.2687	8.9898	9.4933	6.9358	0.367	-0.4637	-0.5178	-0.7226	3.7609	3.3911	0.4523	6.1051	1.2859	-1.1692
-0.5206	2.2503	0.165	0.276	3.7268	2.2986	0.9872	6.0197	6.9614	3.4224	9.1263	9.6811	7.1008	0.3528	-0.4182	-0.5149	-0.6799	3.7211	3.4252	0.2475	6.1563	1.4281	-1.2176
-0.3727	2.4352	0.3471	0.4466	3.9202	2.5063	1.1294	6.1819	7.1975	3.5817	9.2515	9.8745	7.2288	0.3101	-0.3812	-0.4922	-0.6173	3.6983	3.4508	0.0569	6.2246	1.5533	-1.2489
-0.2532	2.6002	0.5405	0.5832	4.0909	2.714	1.2859	6.3782	7.4194	3.7239	9.4108	10.0907	7.4137	0.2959	-0.3499	-0.4808	-0.5661	3.7154	3.4821	-0.0228	6.3241	1.7098	-1.3029
-0.128	2.7396	0.7084	0.7141	4.2588	2.916	1.4025	6.5546	7.6584	3.8832	9.5701	10.2842	7.5303	0.2532	-0.3016	-0.4722	-0.4865	3.7381	3.5191	-0.0569	6.3981	1.8236	-1.3456
0.0028	2.8762	0.9104	0.8563	4.4522	3.1094	1.5675	6.748	7.8746	4.034	9.718	10.4805	7.6868	0.2304	-0.256	-0.4324	-0.4438	3.7694	3.5703	-0.0341	6.5062	1.9516	-1.3854
0.1223	3.0127	1.0867	0.9786	4.6229	3.32	1.6813	6.9244	8.0822	4.1763	9.8973	10.6739	7.8291	0.2105	-0.1935	-0.4153	-0.3983	3.8576	3.6386	0.091	6.6171	2.0483	-1.4281
0.239	3.1663	1.2603	1.1237	4.8163	3.4906	1.8207	7.1065	8.3326	4.3242	10.0509	10.8588	7.9628	0.1878	-0.1422	-0.3613	-0.3556	3.9259	3.7012	0.2873	6.7338	2.1393	-1.4651
0.3556	3.2887	1.4338	1.2517	5.0041	3.7012	1.963	7.3141	8.5545	4.4778	10.2301	11.0409	8.105	0.1764	-0.0683	-0.2788	-0.3158	4.0454	3.7808	0.5377	6.8419	2.2048	-1.5305
0.4523	3.4053	1.5931	1.3741	5.1577	3.8662	2.0881	7.4848	8.7451	4.5745	10.3638	11.2059	8.216	0.1309	-0.0114	-0.2475	-0.2589	4.1364	3.8491	0.8364	6.9244	2.273	-1.5761
0.5291	3.5248	1.7297	1.4879	5.2943	4.0169	2.1934	7.6242	8.9329	4.6769	10.4947	11.3311	8.3184	0.1109	0.0626	-0.1764	-0.1935	4.2673	3.943	1.1778	7.0183	2.3186	-1.5931
0.6202	3.6187	1.8548	1.5846	5.4365	4.1763	2.31	7.7636	9.1206	4.7993	10.6341	11.4733	8.4122	0.0797	0.1138	-0.0882	-0.1394	4.3868	4.0283	1.5419	7.1093	2.347	-1.6529
0.7368	3.704	1.9971	1.6813	5.5901	4.3469	2.4096	7.903	9.3283	4.9159	10.7792	11.6469	8.5317	0.0597	0.2191	0.0114	-0.1024	4.5176	4.1222	1.9573	7.2146	2.3555	-1.6728
0.8193	3.8036	2.1251	1.7581	5.7267	4.5034	2.5149	8.0566	9.5018	5.0126	10.9271	11.8005	8.6598	0.0313	0.2646	0.0711	-0.0484	4.657	4.2189	2.3925	7.2857	2.3584	-1.7154
0.8791	3.8889	2.2503	1.8179	5.8149	4.6428	2.6144	8.179	9.6953	5.1236	11.0096	11.9541	8.7223	0.0114	0.3101	0.1622	-0.0057	4.7651	4.2758	2.8164	7.3141	2.3555	-1.7069
0.9616	3.96	2.3925	1.8776	5.96	4.7907	2.714	8.3212	9.8745	5.2345	11.1376	12.1049	8.8504	-0.0085	0.3784	0.2418	0.0228	4.896	4.3384	3.2403	7.3938	2.3584	-1.7297
1.0156	4.0255	2.4636	1.9459	6.0595	4.9387	2.7993	8.435	10.031	5.3313	11.2514	12.2443	8.9158	-0.0398	0.4153	0.2902	0.0683	4.9813	4.3669	3.6329	7.4279	2.3499	-1.7382
1.0981	4.0994	2.5945	1.9772	6.1847	5.0895	2.8733	8.5374	10.1874	5.3995	11.3453	12.3894	8.9926	-0.037	0.4666	0.3897	0.0882	5.0838	4.3953	3.9913	7.4478	2.3499	-1.7695
1.1749	4.1649	2.6884	2.0455	6.2843	5.2232	2.9558	8.6484	10.3354	5.4849	11.4363	12.5288	9.0694	-0.0597	0.5263	0.4865	0.1252	5.1407	4.3925	4.3242	7.4564	2.3157	-1.8036
1.2745	4.2104	2.8022	2.1251	6.3952	5.3626	3.0355	8.7252	10.4947	5.5759	11.4875	12.6369	9.1092	-0.0797	0.5974	0.5604	0.1565	5.1833	4.3725	4.5859	7.4592	2.3043	-1.8292
1.3399	4.3043	2.8961	2.1763	6.492	5.4963	3.1066	8.7878	10.6028	5.6357	11.5444	12.7165	9.1434	-0.0882	0.6486	0.6714	0.1849	5.2089	4.3526	4.7936	7.4535	2.2901	-1.8435
1.4139	4.3498	2.9871	2.2446	6.5546	5.6101	3.1919	8.8418	10.7024	5.6783	11.5644	12.782	9.1576	-0.1024	0.6998	0.7482	0.2247	5.2317	4.3128	4.9273	7.4308	2.2901	-1.8719
1.5334	4.4238	3.1322	2.2873	6.6541	5.7466	3.2631	8.8987	10.8105	5.7295	11.6184	12.8388	9.169	-0.1195	0.7937	0.8648	0.2447	5.2089	4.2872	5.0212	7.4365	2.2844	-1.9061
1.6159	4.5176	3.2062	2.3897	6.7594	5.8689	3.3228	8.9528	10.8901	5.7608	11.6269	12.873	9.1491	-0.1223	0.8734	0.9644	0.2703	5.1663	4.273	5.0468	7.4336	2.2844	-1.943
1.7069	4.6144	3.3228	2.458	6.8248	5.9571	3.3797	8.9755	10.9413	5.795	11.607	12.8559	9.1007	-0.1479	0.9559	1.0526	0.3072	5.1094	4.2303	5.0354	7.3568	2.3157	-1.9942
1.815	4.7282	3.4025	2.5291	6.9102	6.0795	3.4537	9.0154	11.0096	5.8092	11.6099	12.8872	9.0609	-0.1622	1.0185	1.1522	0.3499	5.0582	4.2246	4.9899	7.371	2.3555	-2.0227
1.9174	4.7993	3.5191	2.6059	6.95	6.1591	3.4821	9.004	11.0466	5.7893	11.5786	12.8758	8.9983	-0.1849	1.1123	1.2347	0.4011	4.9899	4.2132	4.8846	7.3227	2.3925	-2.0767
2.0227	4.8988	3.6187	2.677	7.0154	6.2103	3.539	9.0182	11.0665	5.8035	11.5843	12.8758	8.9471	-0.2162	1.2005	1.32	0.4495	4.9301	4.2189	4.7737	7.3113	2.4636	-2.1393
2.1422	5.0212	3.7325	2.7624	7.1008	6.3184	3.6016	9.0381	11.0978	5.7893	11.5871	12.8445	8.9044	-0.2532	1.2944	1.4224	0.5064	4.8533	4.2616	4.6627	7.2857	2.512	-2.1991
2.2645	5.1293	3.8377	2.8278	7.1634	6.4123	3.6357	9.0779	11.1433	5.7694	11.5786	12.8275	8.8731	-0.276	1.4054	1.5135	0.5491	4.7737	4.3014	4.5205	7.2487	2.5746	-2.256
2.4124	5.2545	3.9544	2.9302	7.2373	6.4891	3.7268	9.1092	11.1689	5.7808	11.5729	12.8332	8.8504	-0.2845	1.5078	1.596	0.5804	4.7111	4.364	4.3925	7.243	2.6457	-2.2986
2.5433	5.3768	4.0539	2.9843	7.334	6.5631	3.7524	9.169	11.2031	5.7808	11.6042	12.8388	8.8333	-0.3072	1.6216	1.6614	0.6088	4.6684	4.4294	4.2872	7.243	2.7197	-2.3527
2.6429	5.4906	4.1592	3.0525	7.3909	6.6314	3.7694	9.1775	11.2059	5.7808	11.5956	12.8275	8.802	-0.3328	1.7126	1.7098	0.6572	4.5888	4.455	4.1563	7.2345	2.7908	-2.3897
2.7766	5.6101	4.2673	3.1237	7.445	6.7025	3.8093	9.2173	11.2343	5.8007	11.5814	12.8275	8.7735	-0.3528	1.8008	1.7695	0.6913	4.5774	4.5518	4.0425	7.2032	2.8449	-2.4267
2.8932	5.721	4.3555	3.1777	7.4962	6.7594	3.8178	9.223	11.2343	5.7551	11.57	12.8104	8.7479	-0.367	1.9203	1.798	0.7254	4.529	4.5859	3.9401	7.189	2.8875	-2.4608
3.0013	5.795	4.4522	3.2431	7.5446	6.8134	3.8263	9.2287	11.2287	5.7239	11.553	12.7791	8.7024	-0.3841	2.0056	1.8492	0.7653	4.475	4.64	3.8121	7.1719	2.9416	-2.4921
3.1037	5.9145	4.5546	3.3057	7.573	6.8476	3.8349	9.2401	11.2201	5.6954	11.5274	12.7649	8.6854	-0.3869	2.0739	1.8605	0.771	4.4465	4.694	3.704	7.1321	2.9899	-2.5006
3.2261	5.9884	4.6229	3.3655	7.6185	6.8732	3.832	9.2429	11.1974	5.6442	11.5018	12.7336	8.6313	-0.3897	2.128	1.8548	0.788	4.3754	4.7395	3.5703	7.1178	3.0554	-2.5063
3.3086	6.0766	4.7139	3.4252	7.6413	6.9016	3.8093	9.2287	11.1888	5.593	11.479	12.6995	8.5772	-0.4097	2.1991	1.852	0.8079	4.3128	4.8107	3.4366	7.0809	3.081	-2.4949
3.3996	6.1335	4.7879	3.4935	7.6641	6.9301	3.7979	9.2088	11.1518	5.5247	11.4477	12.6511	8.5147	-0.4068	2.2361	1.815	0.8079	4.2417	4.9017	3.2801	7.0553	3.1407	-2.5205
3.4935	6.216	4.8818	3.5817	7.6555	6.9727	3.7694	9.1889	11.1234	5.4764	11.3994	12.6113	8.4748	-0.4011	2.3043	1.7923	0.8051	4.1506	4.9813	3.1493	7.0126	3.1919	-2.5319
3.5646	6.2473	4.9472	3.6756	7.6953	7.004	3.778	9.1718	11.112	5.4138	11.3737	12.5999	8.4236	-0.3897	2.347	1.778	0.7909	4.0852	5.0752	3.0326	6.9756	3.2289	-2.512
3.6585	6.327	5.0468	3.7666	7.738	7.0496	3.7694	9.1576	11.1063	5.3711	11.3425	12.5686	8.3923	-0.3841	2.3868	1.7354	0.7567	4.0255	5.1264	2.916	6.9784	3.2716	-2.5177
3.7154	6.4123	5.1264	3.869	7.7437	7.0894	3.7922	9.1519	11.0978	5.3341	11.3254	12.5544	8.3411	-0.3528	2.4124	1.7126	0.7197	3.9771	5.1748	2.8648	6.9443	3.3228	-2.4921
3.795	6.4777	5.2089	3.9913	7.7807	7.1605	3.815	9.1576	11.1006	5.3114	11.314	12.5373	8.3269	-0.3272	2.4807	1.6955	0.6515	3.9202	5.2032	2.8335	6.9386	3.3768	-2.4665
3.8576	6.5517	5.3057	4.108	7.8006	7.2288	3.832	9.169	11.1291	5.2971	11.3055	12.5202	8.3098	-0.3016	2.4949	1.6586	0.5917	3.8861	5.2289	2.8278	6.9244	3.4451	-2.4409
3.9515	6.6086	5.4109	4.2189	7.8347	7.3198	3.8918	9.1804	11.1518	5.3	11.2685	12.5344	8.3098	-0.2646	2.5461	1.6529	0.5178	3.8832	5.2374	2.8392	6.9244	3.502	-2.4466
4.0255	6.6655	5.5048	4.3071	7.8603	7.3796	3.9174	9.2003	11.1718	5.3028	11.2628	12.5344	8.2928	-0.2162	2.5803	1.6358	0.4438	3.8206	5.2061	2.8278	6.9244	3.5589	-2.421
4.1023	6.7452	5.5873	4.3953	7.9144	7.4621	3.9743	9.2259	11.24	5.3256	11.2656	12.5828	8.3184	-0.1878	2.586	1.5988	0.3812	3.8235	5.1833	2.8306	6.9159	3.6329	-2.4039
4.1336	6.7736	5.6755	4.4721	7.9286	7.5303	4.0027	9.2486	11.2486	5.3512	11.2628	12.5857	8.3297	-0.1479	2.6286	1.6017	0.2959	3.7922	5.135	2.8022	6.9244	3.6812	-2.3982
4.1734	6.8334	5.7295	4.5347	7.9628	7.5986	4.0454	9.2429	11.2713	5.3512	11.2571	12.5771	8.3155	-0.1109	2.6343	1.5533	0.2333	3.7552	5.0809	2.8193	6.913	3.7296	-2.3612
4.2189	6.8646	5.7921	4.5859	7.9599	7.6584	4.0681	9.2543	11.2799	5.3796	11.2116	12.6027	8.2985	-0.074	2.6286	1.5561	0.1622	3.7467	4.9984	2.7908	6.8646	3.7751	-2.3356
4.2303	6.9215	5.849	4.6115	7.9827	7.7124	4.1137	9.2742	11.3112	5.3967	11.2031	12.6283	8.2985	-0.0341	2.6429	1.5476	0.0939	3.7211	4.9444	2.7993	6.8732	3.7837	-2.3072
4.2445	6.9358	5.8974	4.6257	7.9912	7.7665	4.1165	9.2714	11.3481	5.3853	11.186	12.6283	8.2672	-0.0085	2.6343	1.5305	0.0284	3.6869	4.8533	2.768	6.8618	3.815	-2.2588
4.2644	6.9614	5.9287	4.6115	7.9741	7.812	4.1279	9.2657	11.3652	5.3853	11.1462	12.6141	8.2529	0.0284	2.6173	1.5419	-0.0341	3.6556	4.7708	2.7339	6.8561	3.815	-2.2019
4.2445	6.9898	5.9344	4.6087	7.977	7.8461	4.1336	9.2771	11.3937	5.3939	11.1206	12.6198	8.2273	0.037	2.5689	1.5448	-0.0711	3.63	4.6656	2.6827	6.8618	3.815	-2.1536
4.2474	7.0126	5.9714	4.5802	7.9827	7.8859	4.1364	9.2742	11.3994	5.3853	11.0921	12.6056	8.2074	0.0484	2.5348	1.5618	-0.0996	3.5874	4.5603	2.6144	6.8419	3.7979	-2.108
4.2474	7.0325	6.0396	4.5461	7.9969	7.9571	4.1649	9.2885	11.4193	5.428	11.0637	12.5942	8.1903	0.0654	2.5291	1.5988	-0.1138	3.5475	4.4664	2.5575	6.8049	3.7353	-2.0625
4.2303	7.0496	6.0368	4.5205	8.0026	7.9912	4.1592	9.2856	11.4392	5.4223	11.021	12.5743	8.1534	0.0512	2.4836	1.6244	-0.0996	3.5191	4.3669	2.5006	6.785	3.6926	-2.0255
4.2132	7.0666	6.0567	4.4863	8.0111	8.0197	4.1876	9.2856	11.4392	5.4308	11.0039	12.597	8.1477	0.0427	2.438	1.6273	-0.0654	3.4878	4.2474	2.4836	6.7594	3.6357	-1.9743
4.2132	7.0922	6.0766	4.4636	8.0253	8.0652	4.199	9.2885	11.4733	5.4764	11.0153	12.6397	8.1477	0.0228	2.4039	1.6529	-0.0313	3.4764	4.1649	2.5006	6.7509	3.5675	-1.9373
4.1933	7.1491	6.1079	4.4636	8.031	8.105	4.2502	9.3254	11.5359	5.5389	11.0267	12.7023	8.1761	0.0142	2.3527	1.7154	-0.0085	3.4793	4.108	2.5063	6.748	3.4992	-1.9004
4.2047	7.152	6.1307	4.4522	8.0566	8.1562	4.29	9.3539	11.5786	5.5958	11.0551	12.7563	8.2273	-0.0114	2.2873	1.7069	0.0341	3.4935	4.0795	2.5348	6.7252	3.4394	-1.8918
4.2132	7.1918	6.1705	4.4579	8.051	8.2103	4.31	9.3937	11.6269	5.6243	11.1035	12.8417	8.2871	-0.0484	2.2361	1.7382	0.0825	3.485	4.0568	2.5632	6.7423	3.3626	-1.852
4.1962	7.2174	6.2331	4.4693	8.105	8.27	4.3782	9.4478	11.7265	5.7381	11.2087	12.9782	8.4009	-0.0569	2.2019	1.7695	0.1109	3.5162	4.1307	2.6002	6.7765	3.2972	-1.8321
4.2218	7.2601	6.2672	4.4949	8.1505	8.3525	4.4437	9.5189	11.8261	5.8433	11.3026	13.1091	8.5147	-0.0853	2.1365	1.7496	0.1678	3.5646	4.1649	2.6429	6.785	3.2403	-1.798
4.2531	7.2999	6.3554	4.5347	8.2216	8.4578	4.5404	9.6185	11.9513	5.9799	11.4306	13.2997	8.6797	-0.1024	2.1422	1.7866	0.1935	3.6585	4.29	2.7453	6.8618	3.1834	-1.778
4.273	7.3511	6.4208	4.5603	8.2757	8.5118	4.6115	9.7067	12.0537	6.1079	11.553	13.4533	8.8048	-0.1166	2.0369	1.7467	0.2333	3.7125	4.3782	2.7993	6.9159	3.1464	-1.7581
4.2929	7.3938	6.4777	4.6314	8.3468	8.6256	4.7026	9.7863	12.2016	6.2587	11.7151	13.6155	8.9869	-0.128	2.0142	1.7524	0.2617	3.8121	4.4835	2.8989	6.9984	3.1123	-1.7667
4.327	7.4336	6.5546	4.7026	8.398	8.6996	4.8306	9.903	12.3211	6.4095	11.8688	13.7663	9.1462	-0.1565	1.9772	1.7297	0.3129	3.8918	4.5973	3.0099	7.0666	3.081	-1.7325
4.3185	7.4564	6.5773	4.7481	8.4691	8.7565	4.9188	10.0253	12.4519	6.5375	12.0281	13.9256	9.3198	-0.1963	1.8776	1.6898	0.3755	3.9942	4.6656	3.1407	7.1634	3.0696	-1.7126
4.3811	7.4877	6.6484	4.8363	8.5431	8.8617	5.0297	10.1533	12.5714	6.694	12.2101	14.0991	9.5132	-0.2048	1.8406	1.6614	0.4182	4.108	4.7822	3.3228	7.2572	3.0554	-1.6927
4.3384	7.5076	6.7139	4.9102	8.6057	8.9471	5.1407	10.2614	12.7108	6.8732	12.3922	14.2812	9.701	-0.2475	1.7496	1.5789	0.4893	4.2388	4.8619	3.5248	7.3767	3.0525	-1.7012
4.3782	7.5389	6.7736	4.987	8.6797	9.041	5.2459	10.398	12.8645	7.0325	12.5999	14.449	9.92	-0.2731	1.6842	1.4964	0.5718	4.364	4.9188	3.6983	7.5047	3.0468	-1.7012
4.3925	7.5759	6.8504	5.0809	8.7935	9.1519	5.3967	10.5715	13.0465	7.2259	12.8218	14.6738	10.1789	-0.3328	1.5903	1.4224	0.6572	4.5233	5.0098	3.9145	7.6584	3.0497	-1.6927
4.401	7.5958	6.9045	5.1606	8.8959	9.2572	5.5247	10.708	13.2115	7.3995	13.038	14.8615	10.4122	-0.3755	1.4964	1.3314	0.7454	4.6798	5.0724	4.1478	7.7949	3.0554	-1.6813
4.3839	7.6498	6.9813	5.2459	9.021	9.4051	5.6812	10.9043	13.4078	7.6128	13.294	15.0863	10.6796	-0.4125	1.4224	1.2404	0.8279	4.8391	5.1663	4.3669	7.9457	3.0668	-1.6699
4.4152	7.701	7.0609	5.3398	9.1377	9.5417	5.8405	11.0949	13.6183	7.8518	13.5501	15.3366	10.9499	-0.4466	1.3513	1.1379	0.899	5.024	5.263	4.6257	8.1192	3.0753	-1.65
4.4465	7.738	7.1577	5.4337	9.26	9.6697	5.9685	11.2912	13.8289	8.0851	13.789	15.5614	11.2343	-0.4893	1.2859	1.0668	0.9616	5.2004	5.3768	4.8818	8.2842	3.0781	-1.6102
4.4522	7.7892	7.2487	5.5475	9.4108	9.8233	6.1221	11.4762	14.028	8.2956	14.0536	15.826	11.5217	-0.5121	1.1436	0.9786	1.0185	5.3939	5.4877	5.135	8.4578	3.1265	-1.5675
4.4494	7.8205	7.3227	5.5958	9.5104	9.9513	6.2558	11.6639	14.2271	8.4862	14.267	16.0422	11.7834	-0.5348	1.064	0.899	1.0725	5.5418	5.6271	5.3597	8.6114	3.1549	-1.5163
4.4721	7.8689	7.3909	5.6869	9.6725	10.0765	6.3981	11.8431	14.4405	8.6825	14.5031	16.247	12.0451	-0.5519	0.9786	0.7994	1.1152	5.721	5.795	5.5958	8.7849	3.1948	-1.4708
4.4579	7.9315	7.482	5.7637	9.7948	10.2586	6.5403	12.011	14.6311	8.8987	14.7165	16.4831	12.2955	-0.5576	0.8819	0.6771	1.1237	5.8689	5.9884	5.7921	8.9471	3.2403	-1.3911
4.4636	7.9855	7.5702	5.812	9.9086	10.3837	6.657	12.1959	14.8018	9.0979	14.9241	16.6709	12.5373	-0.5775	0.7596	0.5832	1.1408	6.0368	6.2046	5.9458	9.0979	3.2858	-1.3342
4.4266	7.9798	7.61	5.812	10.0025	10.4947	6.7366	12.3182	14.9469	9.2373	15.0834	16.8416	12.7051	-0.5832	0.66	0.458	1.1379	6.162	6.4009	6.0539	9.2287	3.3456	-1.2745
4.4181	7.9997	7.6555	5.8206	10.0964	10.5573	6.7935	12.4207	15.055	9.3567	15.2115	16.9554	12.8872	-0.5633	0.5178	0.3385	1.1266	6.2615	6.5944	6.0965	9.3454	3.4167	-1.2148
4.364	7.9997	7.6384	5.812	10.1618	10.6255	6.8675	12.506	15.129	9.4876	15.3167	17.0407	13.038	-0.5576	0.3926	0.2219	1.1067	6.3526	6.8191	6.0738	9.4648	3.4707	-1.1493
4.2986	7.977	7.6584	5.7722	10.2159	10.691	6.8988	12.5686	15.1773	9.5587	15.3878	17.0948	13.129	-0.5377	0.2646	0.0939	1.0896	6.4152	7.0097	6.0197	9.5559	3.5276	-1.1123
4.2075	7.9628	7.6128	5.7153	10.2301	10.691	6.8817	12.5657	15.1915	9.5872	15.4134	17.1033	13.1689	-0.5348	0.1138	-0.0427	1.0782	6.4379	7.1747	5.9116	9.6327	3.5817	-1.064
4.1137	7.9002	7.5787	5.647	10.2301	10.6711	6.859	12.5515	15.1489	9.6156	15.422	17.0805	13.2172	-0.5263	-0.0427	-0.1764	1.0668	6.4351	7.3426	5.7893	9.6981	3.6272	-1.0441
4.0226	7.8603	7.5247	5.5702	10.2216	10.6426	6.8305	12.5544	15.1062	9.6099	15.3964	17.0606	13.2144	-0.5235	-0.1821	-0.3044	1.0668	6.4351	7.4763	5.6385	9.7692	3.6528	-1.0071
