"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.082	-2.3199	-1.3428	-0.7823	-2.9853	-2.8864	0.5905	-5.467	-4.4569	-1.3548	-7.7989	-6.3512	-3.273	0.0689	-0.8752	-0.6564	-0.1139	-0.7823	-2.7455	-0.9142	-5.8177
-1.082	-2.3079	-1.3278	-0.7343	-2.9913	-2.8534	0.6714	-5.476	-4.415	-1.2589	-7.7779	-6.3122	-3.1351	0.1169	-0.8842	-0.6654	-0.2128	-0.6384	-2.7575	-0.8452	-5.7967
-1.07	-2.3049	-1.2828	-0.6444	-3.0122	-2.7994	0.7883	-5.479	-4.346	-1.136	-7.7509	-6.2433	-2.9733	0.1798	-0.8752	-0.6504	-0.3327	-0.4945	-2.7635	-0.7523	-5.7787
-1.0341	-2.2959	-1.2798	-0.5755	-3.0063	-2.7515	0.9022	-5.461	-4.2831	-1.0071	-7.694	-6.1774	-2.8054	0.2218	-0.9052	-0.6864	-0.4256	-0.3207	-2.7545	-0.6354	-5.7158
-1.079	-2.2809	-1.2589	-0.4766	-2.9943	-2.6885	1.04	-5.47	-4.2231	-0.8722	-7.637	-6.1144	-2.6346	0.2638	-0.9232	-0.7074	-0.5035	-0.1589	-2.7725	-0.5395	-5.6858
-1.043	-2.236	-1.2169	-0.3687	-2.9373	-2.6016	1.1689	-5.3831	-4.1422	-0.6984	-7.5261	-6.0005	-2.4128	0.3147	-0.9232	-0.7403	-0.6084	0.039	-2.7335	-0.3956	-5.5929
-1.0251	-2.185	-1.1509	-0.2458	-2.8744	-2.5267	1.3278	-5.3082	-4.0373	-0.5245	-7.3793	-5.8776	-2.203	0.3507	-0.9262	-0.7463	-0.6774	0.2158	-2.7305	-0.2757	-5.488
-0.9531	-2.1311	-1.07	-0.1229	-2.7845	-2.4188	1.5166	-5.1853	-3.8904	-0.3147	-7.2414	-5.7248	-1.9602	0.3777	-0.9321	-0.7853	-0.7373	0.4346	-2.6855	-0.1199	-5.3741
-0.8842	-2.0621	-0.9711	0.048	-2.6496	-2.2899	1.6994	-5.0444	-3.7496	-0.1049	-7.0316	-5.5599	-1.7144	0.4136	-0.9292	-0.7853	-0.7973	0.6174	-2.6616	0.012	-5.2212
-0.7883	-1.9482	-0.8452	0.2008	-2.5087	-2.1311	1.8673	-4.8795	-3.5877	0.1289	-6.8278	-5.3711	-1.4866	0.4376	-0.9351	-0.8063	-0.8332	0.7793	-2.5986	0.1529	-5.0654
-0.6894	-1.8463	-0.7343	0.3627	-2.3648	-1.9992	2.0711	-4.6817	-3.4049	0.3447	-6.6299	-5.1883	-1.2409	0.4496	-0.9351	-0.7823	-0.8542	0.9471	-2.5567	0.2787	-4.9215
-0.5845	-1.7114	-0.5875	0.5185	-2.215	-1.8103	2.2599	-4.5199	-3.2131	0.5095	-6.3992	-4.9904	-1.0191	0.4346	-0.9411	-0.8063	-0.8632	1.073	-2.4847	0.3747	-4.7537
-0.4586	-1.5915	-0.4646	0.7223	-2.0052	-1.6455	2.4548	-4.2861	-3.0272	0.7373	-6.1654	-4.7956	-0.7763	0.4496	-0.8962	-0.7463	-0.8782	1.2259	-2.4068	0.4856	-4.6218
-0.3567	-1.4717	-0.3177	0.8722	-1.8223	-1.4806	2.6346	-4.1003	-2.8534	0.9262	-5.9616	-4.6068	-0.5665	0.4556	-0.8692	-0.7104	-0.8752	1.3548	-2.3259	0.5845	-4.4569
-0.2638	-1.3578	-0.1768	1.0311	-1.6605	-1.3128	2.7695	-3.9114	-2.6975	1.082	-5.7727	-4.4659	-0.4016	0.4376	-0.8722	-0.6564	-0.8332	1.4477	-2.2989	0.6624	-4.343
-0.1559	-1.2409	-0.018	1.1959	-1.4777	-1.1569	2.9013	-3.7016	-2.5507	1.2289	-5.5929	-4.3131	-0.2698	0.4166	-0.8422	-0.5785	-0.7883	1.5046	-2.239	0.7133	-4.2171
-0.033	-1.136	0.1139	1.3218	-1.3188	-1.0101	3.0692	-3.5667	-2.4158	1.3458	-5.428	-4.1722	-0.1469	0.3926	-0.8063	-0.5125	-0.7613	1.5856	-2.221	0.7403	-4.1033
0.0749	-1.0101	0.2518	1.4297	-1.1569	-0.8752	3.1771	-3.3959	-2.2719	1.4597	-5.2512	-4.0523	-0.018	0.3657	-0.7343	-0.4706	-0.7133	1.6155	-2.188	0.7703	-4.0013
0.1918	-0.8962	0.3836	1.5676	-1.0071	-0.7403	3.267	-3.243	-2.185	1.5376	-5.1283	-3.9414	0.045	0.3567	-0.6564	-0.3327	-0.6654	1.6335	-2.17	0.7823	-3.9294
0.2698	-0.8242	0.5125	1.6665	-0.8902	-0.6294	3.327	-3.0902	-2.0801	1.5856	-4.9964	-3.8515	0.0779	0.3267	-0.5995	-0.2638	-0.6144	1.6155	-2.179	0.7793	-3.8665
0.3807	-0.7133	0.6534	1.7564	-0.7433	-0.5245	3.3869	-2.9643	-1.9632	1.6215	-4.8735	-3.7766	0.1139	0.2967	-0.5095	-0.1589	-0.5725	1.5945	-2.155	0.7613	-3.7945
0.4856	-0.6234	0.7823	1.8583	-0.6204	-0.3866	3.4558	-2.7994	-1.8583	1.6545	-4.7417	-3.6956	0.1259	0.2847	-0.4016	-0.018	-0.5425	1.5945	-2.149	0.7733	-3.7256
0.6024	-0.5305	0.9082	1.9662	-0.5005	-0.2638	3.5038	-2.6556	-1.7564	1.6755	-4.6128	-3.6207	0.1469	0.2578	-0.2638	0.0899	-0.5005	1.5586	-2.1221	0.7613	-3.6447
0.7343	-0.4046	1.07	2.0651	-0.3537	-0.1319	3.5937	-2.4697	-1.6005	1.7294	-4.4449	-3.4798	0.1499	0.2548	-0.1798	0.2128	-0.4945	1.5406	-2.0951	0.7733	-3.5697
0.9022	-0.2668	1.2589	2.209	-0.2308	0.045	3.6627	-2.3109	-1.4477	1.7744	-4.2861	-3.3539	0.1678	0.2668	-0.018	0.3687	-0.4916	1.5286	-2.0381	0.7943	-3.4708
1.064	-0.1439	1.4836	2.3379	-0.054	0.2338	3.7466	-2.1341	-1.2858	1.8193	-4.1182	-3.2101	0.1619	0.2638	0.1439	0.5665	-0.5005	1.4777	-1.9782	0.8153	-3.3719
1.2409	-0.033	1.6515	2.4697	0.0629	0.3836	3.8095	-1.9602	-1.142	1.8463	-3.9534	-3.0842	0.1798	0.2548	0.2728	0.7313	-0.4886	1.4387	-1.9033	0.8602	-3.294
1.4087	0.1319	1.8493	2.6226	0.2278	0.5785	3.9024	-1.7654	-0.9681	1.9272	-3.8035	-2.9553	0.1858	0.2757	0.4346	0.9351	-0.5125	1.4117	-1.8073	0.8992	-3.2131
1.6065	0.2608	2.0561	2.7635	0.4016	0.7613	4.0043	-1.5915	-0.7943	1.9872	-3.6267	-2.8144	0.1678	0.2787	0.5995	1.097	-0.5215	1.3757	-1.7204	0.9501	-3.1082
1.7924	0.4166	2.2539	2.9133	0.5485	0.9681	4.0943	-1.4087	-0.6204	2.0261	-3.4798	-2.6646	0.1888	0.2877	0.7553	1.3068	-0.5455	1.3458	-1.6455	0.9861	-3.0362
1.9452	0.5875	2.4578	3.0272	0.6834	1.124	4.1902	-1.2409	-0.4796	2.0801	-3.3629	-2.5597	0.1559	0.3027	0.8962	1.4926	-0.5695	1.2828	-1.5676	1.043	-2.9913
2.1221	0.7104	2.6496	3.1801	0.8242	1.3008	4.2771	-1.142	-0.3387	2.1101	-3.279	-2.4697	0.1619	0.3237	1.0131	1.6965	-0.6114	1.2319	-1.4956	1.076	-2.9703
2.2569	0.8362	2.8294	3.312	0.9441	1.4657	4.346	-0.9921	-0.1948	2.155	-3.1951	-2.3828	0.1139	0.3477	1.133	1.8073	-0.6534	1.2139	-1.4387	1.094	-2.9763
2.3828	0.9232	2.9643	3.4019	1.0101	1.5975	4.418	-0.9591	-0.1079	2.2	-3.1711	-2.3199	0.0659	0.3747	1.2259	1.9752	-0.7044	1.148	-1.4057	1.1539	-3.0242
2.4967	0.9981	3.0872	3.4948	1.094	1.7084	4.4569	-0.9022	-0.03	2.176	-3.1501	-2.2989	0	0.3986	1.2948	2.0771	-0.7583	1.088	-1.3817	1.1539	-3.0542
2.5417	1.082	3.1951	3.5338	1.115	1.7984	4.4659	-0.8692	0.012	2.152	-3.1831	-2.2899	-0.0929	0.4226	1.3488	2.146	-0.8183	1.0131	-1.4087	1.136	-3.1291
2.5776	1.109	3.261	3.5637	1.145	1.8853	4.4749	-0.8812	0.042	2.1221	-3.2281	-2.2929	-0.2098	0.4466	1.4237	2.188	-0.8752	0.9112	-1.4087	1.124	-3.234
2.6106	1.121	3.327	3.5578	1.133	1.9302	4.4599	-0.8992	0.018	2.0411	-3.294	-2.3199	-0.3417	0.4736	1.4387	2.227	-0.9381	0.8302	-1.4747	1.076	-3.3659
2.6346	1.1779	3.3809	3.5757	1.13	1.9902	4.4359	-0.9202	0.0599	1.9692	-3.3629	-2.3708	-0.4706	0.5155	1.4777	2.2539	-1.0101	0.7283	-1.5046	1.043	-3.4768
2.6136	1.1719	3.4049	3.5488	1.145	2.0052	4.373	-0.9591	0.042	1.8973	-3.4558	-2.4188	-0.6054	0.5365	1.4836	2.2719	-1.055	0.6264	-1.5706	0.9891	-3.5967
2.6076	1.1899	3.4469	3.5128	1.136	2.0531	4.34	-0.9861	0.036	1.8163	-3.5068	-2.4608	-0.7523	0.5695	1.4986	2.2749	-1.115	0.5365	-1.6155	0.9292	-3.7136
2.5746	1.1959	3.4708	3.4978	1.127	2.1011	4.3101	-0.9981	0.006	1.7324	-3.5697	-2.5357	-0.8962	0.6024	1.5286	2.2869	-1.1689	0.3986	-1.6515	0.8782	-3.8485
2.5417	1.2139	3.4768	3.4528	1.118	2.1221	4.2261	-1.0311	-0.006	1.6335	-3.6477	-2.5717	-1.0341	0.6144	1.5196	2.2719	-1.1959	0.2668	-1.6875	0.7883	-3.9534
2.5147	1.2229	3.5158	3.4139	1.106	2.158	4.1902	-1.052	-0.03	1.5526	-3.6926	-2.6166	-1.1689	0.6234	1.5466	2.2689	-1.2379	0.1678	-1.6935	0.7163	-4.0493
2.4757	1.2319	3.4948	3.3659	1.079	2.179	4.0943	-1.085	-0.048	1.4327	-3.7885	-2.6915	-1.3398	0.6384	1.5166	2.2479	-1.2499	-0.009	-1.7354	0.5815	-4.1692
2.4488	1.2349	3.5068	3.306	1.082	2.194	4.0433	-1.13	-0.0689	1.3158	-3.8575	-2.7395	-1.4836	0.6414	1.5346	2.2509	-1.2678	-0.1169	-1.7324	0.5215	-4.2711
2.4068	1.2379	3.4648	3.24	1.088	2.164	3.9834	-1.1659	-0.1229	1.1989	-3.9474	-2.8204	-1.6575	0.6354	1.5406	2.2539	-1.2589	-0.2548	-1.7654	0.3926	-4.385
2.3618	1.2259	3.4259	3.2071	1.058	2.1341	3.8964	-1.2169	-0.1978	1.079	-4.0433	-2.9163	-1.7954	0.6294	1.5196	2.242	-1.2469	-0.3986	-1.7924	0.3207	-4.5049
2.2929	1.2199	3.3539	3.1321	1.0161	2.0891	3.7825	-1.3338	-0.2728	0.9202	-4.2022	-3.0572	-2.0082	0.6084	1.4896	2.218	-1.1929	-0.5485	-1.8283	0.2128	-4.6428
2.2509	1.2019	3.309	3.0482	0.9951	2.0621	3.7046	-1.4057	-0.3537	0.7613	-4.34	-3.1921	-2.233	0.5875	1.4836	2.212	-1.1509	-0.6954	-1.8193	0.1199	-4.7896
2.158	1.148	3.2071	2.9613	0.9112	1.9662	3.5548	-1.5136	-0.4736	0.5815	-4.4869	-3.3599	-2.4518	0.5605	1.4357	2.209	-1.106	-0.8692	-1.8193	0.006	-4.9305
2.0741	1.07	3.0842	2.8684	0.8302	1.8583	3.4109	-1.6095	-0.6114	0.3477	-4.6787	-3.5278	-2.6945	0.5215	1.3997	2.2	-1.0161	-1.0221	-1.8523	-0.0809	-5.1043
1.9962	1.0041	2.9703	2.7695	0.7433	1.7264	3.258	-1.7684	-0.7673	0.1678	-4.8526	-3.7256	-2.9223	0.4856	1.4087	2.212	-0.9501	-1.1989	-1.8583	-0.1918	-5.2512
1.9093	0.9292	2.8564	2.7095	0.6534	1.6305	3.0932	-1.9033	-0.9172	-0.045	-5.0414	-3.9264	-3.1861	0.4676	1.3817	2.221	-0.8962	-1.3638	-1.8883	-0.2937	-5.4161
1.8163	0.8362	2.7125	2.5896	0.5185	1.4777	2.9403	-2.0531	-1.073	-0.2757	-5.2482	-4.1632	-3.4588	0.4376	1.3578	2.212	-0.8272	-1.5226	-1.9003	-0.4106	-5.5569
1.7414	0.7733	2.5866	2.4907	0.4016	1.3518	2.8024	-2.185	-1.2469	-0.4736	-5.422	-4.349	-3.6986	0.3986	1.3458	2.224	-0.7643	-1.6875	-1.9242	-0.5065	-5.7098
1.6994	0.6594	2.4608	2.4098	0.3027	1.1989	2.6106	-2.3229	-1.3967	-0.6804	-5.5929	-4.5349	-3.9114	0.3537	1.3488	2.2719	-0.6834	-1.9033	-1.9542	-0.6414	-5.8297
1.6485	0.5725	2.3439	2.3169	0.1888	1.085	2.4787	-2.4428	-1.5346	-0.8962	-5.7877	-4.7087	-4.1512	0.3027	1.3488	2.2749	-0.5905	-2.0471	-1.9272	-0.7703	-5.9675
1.6155	0.5215	2.2569	2.2659	0.0899	0.9891	2.3379	-2.5357	-1.6605	-1.07	-5.9166	-4.8526	-4.34	0.2608	1.3757	2.3169	-0.5185	-2.221	-1.9542	-0.8662	-6.0605
1.6095	0.4196	2.17	2.194	-0.021	0.8812	2.182	-2.6436	-1.7744	-1.2618	-6.0485	-5.0174	-4.5648	0.2158	1.4267	2.3858	-0.3986	-2.3828	-1.9722	-0.9651	-6.1744
1.6245	0.3567	2.1131	2.146	-0.0929	0.7913	2.0741	-2.7335	-1.8673	-1.4117	-6.1594	-5.1343	-4.7357	0.1559	1.4387	2.4128	-0.2997	-2.5447	-1.9722	-1.064	-6.2613
1.6515	0.2967	2.0801	2.137	-0.1499	0.7253	2.0052	-2.7875	-1.9332	-1.5436	-6.2763	-5.2452	-4.9215	0.1049	1.4956	2.4787	-0.1948	-2.6855	-1.9752	-1.1539	-6.3392
1.7264	0.2638	2.0741	2.152	-0.2068	0.7044	1.9392	-2.8444	-1.9842	-1.6395	-6.3542	-5.3321	-5.0654	0.0629	1.5676	2.5806	-0.0989	-2.8264	-1.9722	-1.2229	-6.4261
1.7984	0.2338	2.0771	2.161	-0.2488	0.7104	1.9003	-2.9043	-2.0142	-1.7144	-6.4381	-5.437	-5.1823	0.003	1.6335	2.6766	0.015	-2.9433	-1.9662	-1.3038	-6.5101
1.9033	0.2218	2.137	2.23	-0.2518	0.7163	1.8793	-2.9463	-2.0471	-1.7894	-6.522	-5.5	-5.2992	-0.048	1.7414	2.7665	0.1109	-3.0542	-1.9542	-1.3787	-6.594
2.0172	0.2248	2.197	2.2779	-0.2907	0.7074	1.8853	-2.9853	-2.0621	-1.8403	-6.591	-5.5629	-5.3921	-0.0719	1.8073	2.8714	0.1708	-3.1471	-1.9572	-1.3997	-6.6659
2.149	0.2338	2.2629	2.3618	-0.3087	0.7313	1.8793	-3.0302	-2.0921	-1.9003	-6.6989	-5.6528	-5.476	-0.1199	1.8913	2.9673	0.2398	-3.258	-1.9362	-1.4417	-6.7498
2.239	0.2188	2.3199	2.4038	-0.3417	0.7613	1.8913	-3.0782	-2.1071	-1.9302	-6.7768	-5.7248	-5.5479	-0.1499	1.9482	3.0332	0.3027	-3.294	-1.9272	-1.4687	-6.8517
2.3708	0.2398	2.4278	2.5147	-0.3657	0.8063	1.9182	-3.1172	-2.1221	-1.9602	-6.8398	-5.8027	-5.6229	-0.1708	2.0261	3.1741	0.3417	-3.3569	-1.9153	-1.4896	-6.9417
2.4937	0.2518	2.5297	2.5896	-0.3477	0.8752	1.9512	-3.1321	-2.0921	-1.9812	-6.9447	-5.8477	-5.6858	-0.1918	2.1161	3.279	0.3657	-3.4049	-1.8823	-1.4896	-7.0166
2.6016	0.2757	2.6286	2.6676	-0.3477	0.9232	1.9662	-3.1801	-2.1191	-1.9692	-7.0226	-5.9016	-5.7248	-0.1888	2.164	3.3509	0.3777	-3.4139	-1.8823	-1.4597	-7.0765
2.7275	0.3177	2.7695	2.7575	-0.3717	0.9891	2.0052	-3.2251	-2.0921	-1.9542	-7.0765	-5.9436	-5.7428	-0.1888	2.2479	3.4319	0.3896	-3.4349	-1.8763	-1.4357	-7.1455
2.8564	0.3567	2.8924	2.8654	-0.3717	1.076	2.0801	-3.231	-2.0651	-1.9392	-7.1365	-5.9945	-5.7577	-0.1978	2.3199	3.4978	0.4046	-3.4289	-1.8463	-1.4297	-7.2054
2.9853	0.4046	3.0212	2.9763	-0.3387	1.1539	2.137	-3.249	-2.0471	-1.9063	-7.1665	-6.0065	-5.7607	-0.1918	2.3499	3.5817	0.3926	-3.4229	-1.8583	-1.3997	-7.2414
3.1441	0.4945	3.1951	3.1142	-0.2967	1.2888	2.2449	-3.2221	-1.9812	-1.8343	-7.1695	-5.9825	-5.7308	-0.1918	2.4218	3.6537	0.3807	-3.3929	-1.8493	-1.3488	-7.2624
3.297	0.5755	3.3509	3.237	-0.2428	1.3757	2.3499	-3.2221	-1.9362	-1.7534	-7.1784	-5.9765	-5.6648	-0.1888	2.4518	3.7436	0.3627	-3.3569	-1.8253	-1.3368	-7.2893
3.4379	0.6714	3.5248	3.3959	-0.2038	1.4717	2.4608	-3.2221	-1.8793	-1.6485	-7.1934	-5.9496	-5.6109	-0.1768	2.4997	3.7945	0.3597	-3.312	-1.8613	-1.2738	-7.3103
3.5997	0.7763	3.6806	3.5488	-0.1619	1.6035	2.6316	-3.1861	-1.7894	-1.5466	-7.1844	-5.9406	-5.5389	-0.1708	2.5657	3.8755	0.3327	-3.249	-1.8523	-1.2319	-7.3103
3.7406	0.8782	3.8575	3.7016	-0.1109	1.7174	2.7695	-3.1531	-1.7324	-1.4267	-7.2084	-5.9076	-5.443	-0.1559	2.5746	3.9354	0.3117	-3.1771	-1.8553	-1.1869	-7.3043
3.8815	0.9681	3.9804	3.8545	-0.0869	1.8493	2.9073	-3.1591	-1.6845	-1.3038	-7.2294	-5.8956	-5.3681	-0.1349	2.5926	4.0103	0.2787	-3.1261	-1.8673	-1.121	-7.3373
4.0073	1.0371	4.1362	3.9684	-0.054	1.9033	3.0362	-3.2101	-1.6485	-1.1839	-7.2714	-5.9076	-5.2812	-0.1349	2.6136	4.0433	0.2638	-3.0722	-1.9003	-1.073	-7.3703
4.1182	1.124	4.2831	4.1332	-0.03	2.0082	3.1681	-3.231	-1.6095	-1.067	-7.3103	-5.9256	-5.1943	-0.0929	2.6106	4.1122	0.2218	-2.9853	-1.9422	-0.9951	-7.4002
4.2142	1.1839	4.391	4.2291	0.006	2.0561	3.276	-3.267	-1.5975	-0.9561	-7.3523	-5.9376	-5.1193	-0.0899	2.6256	4.1572	0.1888	-2.9253	-2.0142	-0.9801	-7.4602
4.2531	1.2259	4.4389	4.3101	-0.039	2.1071	3.3749	-3.3449	-1.5856	-0.8602	-7.4422	-5.9705	-5.0384	-0.0719	2.5956	4.1872	0.1589	-2.8534	-2.0771	-0.9471	-7.4902
4.3191	1.2529	4.5259	4.397	-0.0569	2.1281	3.4708	-3.4199	-1.6065	-0.7583	-7.5141	-6.0245	-4.9725	-0.042	2.5956	4.2231	0.1169	-2.7905	-2.158	-0.9172	-7.5441
4.337	1.2589	4.5708	4.424	-0.1079	2.1131	3.5188	-3.5038	-1.6365	-0.6894	-7.622	-6.0814	-4.9125	-0.039	2.5567	4.1962	0.0839	-2.7245	-2.2539	-0.9082	-7.6071
4.349	1.2738	4.5798	4.4689	-0.1798	2.1101	3.5727	-3.6087	-1.7084	-0.6324	-7.712	-6.1474	-4.8316	0.003	2.5237	4.1632	0.048	-2.6586	-2.3708	-0.8662	-7.673
4.352	1.2648	4.6068	4.4899	-0.2368	2.0921	3.6117	-3.7256	-1.7204	-0.5695	-7.8049	-6.1863	-4.7716	0.003	2.4907	4.1392	0.012	-2.5537	-2.4937	-0.8362	-7.7269
4.325	1.2618	4.5948	4.4899	-0.2937	2.0561	3.6297	-3.8155	-1.7654	-0.4826	-7.9068	-6.2493	-4.6937	0.027	2.4578	4.0673	-0.033	-2.4847	-2.5986	-0.7853	-7.7689
4.3101	1.2319	4.5768	4.5109	-0.3597	2.0112	3.6477	-3.9414	-1.8343	-0.4166	-7.9967	-6.2583	-4.6128	0.048	2.4128	3.9924	-0.0659	-2.3768	-2.7305	-0.7493	-7.8079
4.2951	1.2259	4.5708	4.4989	-0.3986	2.0022	3.6746	-4.0043	-1.8523	-0.3477	-8.0716	-6.3032	-4.5019	0.0629	2.3469	3.8994	-0.1079	-2.2839	-2.8444	-0.6774	-7.8259
4.2741	1.1929	4.5588	4.5229	-0.4736	1.9302	3.6836	-4.0643	-1.9003	-0.2698	-8.0926	-6.2972	-4.385	0.0989	2.3169	3.8155	-0.1589	-2.179	-2.9463	-0.6024	-7.8648
4.2681	1.1959	4.5349	4.5199	-0.5275	1.9033	3.7046	-4.1452	-1.9362	-0.1918	-8.1196	-6.3242	-4.2591	0.1109	2.3139	3.7136	-0.2068	-2.0741	-3.0482	-0.5245	-7.8558
4.2981	1.1599	4.5229	4.5379	-0.5485	1.8523	3.7136	-4.1812	-1.9572	-0.0779	-8.1346	-6.2913	-4.1362	0.1409	2.2899	3.6237	-0.2728	-1.9242	-3.1291	-0.4166	-7.8378
4.2951	1.1749	4.5319	4.5648	-0.5965	1.8193	3.7646	-4.2591	-1.9452	0.045	-8.1615	-6.2673	-3.9864	0.1768	2.2899	3.5578	-0.3237	-1.7924	-3.1921	-0.3057	-7.8259
4.2831	1.2019	4.5498	4.5708	-0.6234	1.8283	3.8245	-4.2561	-1.9362	0.1319	-8.1406	-6.2073	-3.8185	0.1978	2.2779	3.4588	-0.3777	-1.6605	-3.246	-0.1469	-7.8019
4.34	1.2109	4.5648	4.6188	-0.6474	1.8193	3.8725	-4.2771	-1.9033	0.2698	-8.1466	-6.1444	-3.6537	0.2398	2.2689	3.3869	-0.4616	-1.5076	-3.264	-0.006	-7.7869
4.34	1.2079	4.5648	4.6248	-0.6654	1.7894	3.8994	-4.3011	-1.9153	0.3627	-8.1316	-6.1144	-3.5128	0.2698	2.2689	3.327	-0.5395	-1.3877	-3.321	0.1559	-7.7629
4.361	1.1989	4.5349	4.6727	-0.6984	1.7654	3.9264	-4.325	-1.9153	0.4766	-8.1286	-6.0575	-3.3389	0.3237	2.3019	3.291	-0.6474	-1.2049	-3.3689	0.3507	-7.7359
4.385	1.1989	4.5349	4.6727	-0.7104	1.7444	3.9654	-4.3221	-1.8853	0.5845	-8.1106	-5.9825	-3.1771	0.3986	2.3049	3.243	-0.7673	-1.046	-3.3959	0.5305	-7.7179
4.412	1.2139	4.5558	4.6907	-0.7253	1.7174	4.0043	-4.346	-1.8763	0.6564	-8.1166	-5.9616	-3.0572	0.4526	2.3409	3.2041	-0.8722	-0.8812	-3.4798	0.7133	-7.703
4.43	1.2379	4.5319	4.6967	-0.7253	1.7174	4.0163	-4.376	-1.8613	0.7283	-8.1346	-5.9196	-2.9073	0.5095	2.3738	3.1591	-1.0041	-0.7433	-3.5248	0.8482	-7.7
4.4359	1.2289	4.5139	4.7087	-0.7553	1.6515	4.0403	-4.388	-1.8613	0.7973	-8.1436	-5.8866	-2.7964	0.5725	2.4158	3.1501	-1.115	-0.5965	-3.6087	1.0341	-7.7179
4.4839	1.2918	4.5349	4.7297	-0.7463	1.6575	4.0463	-4.364	-1.8493	0.8302	-8.1166	-5.8117	-2.6736	0.6354	2.4667	3.1681	-1.2349	-0.4886	-3.6507	1.1929	-7.706
4.4629	1.2978	4.5169	4.7207	-0.7343	1.6125	4.0553	-4.379	-1.8523	0.8842	-8.1346	-5.8207	-2.5776	0.6834	2.5327	3.1771	-1.3368	-0.3747	-3.7136	1.3068	-7.697
4.5049	1.3308	4.5409	4.7597	-0.7463	1.6215	4.0643	-4.376	-1.8433	0.9232	-8.0986	-5.7517	-2.4817	0.7313	2.6016	3.2011	-1.4267	-0.2787	-3.7496	1.3967	-7.667
4.5588	1.3518	4.5349	4.7836	-0.7253	1.6365	4.0853	-4.367	-1.8044	0.9681	-8.0656	-5.7188	-2.4278	0.7703	2.6766	3.264	-1.4956	-0.1858	-3.7825	1.5076	-7.616
4.6338	1.3907	4.5708	4.7926	-0.6744	1.6635	4.1033	-4.2921	-1.7744	1.0071	-7.9877	-5.6468	-2.3499	0.7883	2.7545	3.318	-1.5466	-0.1259	-3.7736	1.5646	-7.5291
4.7027	1.4687	4.6458	4.8466	-0.6174	1.6845	4.1212	-4.2411	-1.7084	1.061	-7.9128	-5.5629	-2.2719	0.8123	2.8444	3.3929	-1.5945	-0.0839	-3.7406	1.6215	-7.4482
4.7896	1.4806	4.6877	4.8795	-0.5875	1.7234	4.1422	-4.1902	-1.6545	1.046	-7.8288	-5.485	-2.194	0.8272	2.9223	3.4678	-1.6215	-0.0629	-3.7136	1.6665	-7.3643
4.8586	1.5436	4.7357	4.9215	-0.5335	1.7684	4.1572	-4.1092	-1.5915	1.085	-7.7389	-5.4161	-2.164	0.8362	3.0182	3.5637	-1.6485	-0.0569	-3.6686	1.6725	-7.2474
4.9485	1.6125	4.8016	4.9725	-0.4706	1.8253	4.1752	-4.0493	-1.5436	1.103	-7.673	-5.3471	-2.1011	0.8542	3.0782	3.6507	-1.6635	-0.048	-3.6057	1.6905	-7.1605
5.0444	1.6395	4.8945	5.0204	-0.4166	1.8913	4.2142	-3.9714	-1.4747	1.142	-7.5741	-5.2662	-2.0801	0.8692	3.1921	3.7556	-1.6935	-0.048	-3.5548	1.6965	-7.0466
5.1673	1.6845	4.9665	5.0504	-0.3866	1.9332	4.2291	-3.9264	-1.4447	1.109	-7.4842	-5.2152	-2.0921	0.8902	3.264	3.8485	-1.7294	-0.0779	-3.5038	1.6635	-6.9656
5.2302	1.7234	5.0234	5.0474	-0.3447	1.9932	4.2231	-3.9054	-1.4057	1.079	-7.4242	-5.1823	-2.1071	0.8902	3.321	3.9084	-1.7294	-0.1109	-3.4708	1.6095	-6.9117
5.3052	1.7774	5.0953	5.0923	-0.3267	2.0351	4.2201	-3.8635	-1.3907	1.046	-7.4002	-5.1493	-2.167	0.8962	3.3569	4.0373	-1.7474	-0.1858	-3.4139	1.5496	-6.8757
5.3591	1.7774	5.1343	5.1073	-0.3327	2.0561	4.1662	-3.8575	-1.3937	0.9531	-7.3613	-5.1733	-2.2659	0.8872	3.3929	4.1152	-1.7354	-0.2907	-3.3959	1.4537	-6.8427
5.3951	1.7594	5.1583	5.0894	-0.3537	2.0561	4.1332	-3.8665	-1.4357	0.8632	-7.3703	-5.2242	-2.3708	0.8812	3.4319	4.1392	-1.7114	-0.3896	-3.4079	1.3488	-6.8308
5.449	1.8014	5.2092	5.1133	-0.3207	2.0711	4.1212	-3.8575	-1.4417	0.8063	-7.3493	-5.2632	-2.4847	0.8872	3.4469	4.1932	-1.7174	-0.4975	-3.3719	1.2708	-6.8008
5.464	1.7774	5.2062	5.0834	-0.3357	2.0681	4.0553	-3.8725	-1.5106	0.6684	-7.3643	-5.3381	-2.6466	0.8572	3.4379	4.2052	-1.6695	-0.6234	-3.3659	1.13	-6.8278
5.452	1.7474	5.1973	5.0594	-0.3777	2.0261	3.9864	-3.8934	-1.5676	0.5635	-7.3912	-5.434	-2.8324	0.8422	3.4498	4.2142	-1.6335	-0.7883	-3.3719	0.9771	-6.8278
