"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.5667	4.4549	4.8221	5.3816	6.1893	6.4166	7.109	4.3221	3.2625	5.1088	0.563	-0.1119	0.5665	-1.0246	2.6925	-0.9232	2.0107	1.3253	4.2906	3.1716	1.689
3.7311	4.6717	5.0494	5.4865	6.3607	6.5215	7.1824	4.4235	3.322	5.1543	0.6609	-0.1224	0.549	-1.0316	2.7625	-0.7623	2.0107	1.2868	4.406	3.2066	1.7484
3.9934	4.9445	5.2662	5.6543	6.5565	6.6999	7.3048	4.5633	3.3919	5.2172	0.7973	-0.0594	0.577	-1.0525	2.8359	-0.5875	2.0212	1.2449	4.5493	3.2485	1.8323
4.2171	5.2102	5.5704	5.7977	6.7698	6.8467	7.4237	4.7102	3.4723	5.2662	0.9162	-0.0175	0.5945	-1.0595	2.9758	-0.4126	2.0491	1.2134	4.6717	3.315	1.9267
4.4829	5.5564	5.8432	6.0075	7.0146	7.0496	7.5741	4.913	3.6052	5.3746	1.1015	0.0874	0.6329	-1.07	3.0807	-0.3042	2.1016	1.1819	4.8326	3.3919	2.0421
4.7626	5.9306	6.1719	6.2313	7.3083	7.2664	7.707	5.1158	3.7206	5.455	1.2798	0.1818	0.6784	-1.105	3.252	-0.1434	2.147	1.133	4.976	3.4409	2.154
5.0634	6.3047	6.4831	6.4201	7.6125	7.4867	7.8573	5.3466	3.8884	5.5599	1.5001	0.3147	0.7413	-1.133	3.3534	-0.0699	2.2065	1.1365	5.1403	3.5248	2.3184
5.3676	6.6754	6.8153	6.609	7.9273	7.7105	7.9902	5.5774	4.0423	5.6543	1.7029	0.4371	0.8217	-1.1784	3.4898	0.0105	2.2904	1.0945	5.3186	3.5632	2.4583
5.6508	7.0915	7.1615	6.8013	8.2839	7.9412	8.1056	5.8362	4.2381	5.7627	1.9407	0.5945	0.8672	-1.2239	3.6367	0.0315	2.3778	1.0455	5.4935	3.6017	2.6156
5.9656	7.4972	7.4727	6.9691	8.5812	8.1546	8.207	6.0809	4.3745	5.8117	2.1505	0.7308	0.8882	-1.2519	3.8045	0.0559	2.4618	1.0036	5.6438	3.6157	2.752
6.2383	7.8468	7.8224	7.102	8.9099	8.4028	8.2769	6.3467	4.5424	5.8327	2.3778	0.8742	0.9511	-1.3183	3.9479	0.0699	2.5597	0.9092	5.8641	3.6122	2.9198
6.518	8.193	8.1266	7.2594	9.2351	8.6196	8.3364	6.5705	4.7102	5.8921	2.6296	1.0211	0.9896	-1.3603	4.0948	0.0909	2.6401	0.8672	6.053	3.5842	3.0667
6.7908	8.5042	8.3958	7.3888	9.4763	8.8504	8.4098	6.8048	4.8641	5.9446	2.8464	1.1889	1.07	-1.4057	4.2416	0.0979	2.7415	0.7938	6.2418	3.5842	3.2241
7.0006	8.7455	8.6476	7.4762	9.6617	9.0008	8.4553	6.9866	5.0004	5.9795	3.0212	1.3358	1.119	-1.4512	4.336	0.1014	2.8569	0.7413	6.3782	3.5353	3.329
7.2139	8.9728	8.8819	7.5916	9.847	9.1931	8.5042	7.158	5.1893	6.0495	3.231	1.4966	1.1889	-1.5071	4.4339	0.1189	2.9548	0.7133	6.546	3.4968	3.4583
7.4097	9.1686	9.1057	7.6755	9.9939	9.3994	8.5392	7.2873	5.3221	6.074	3.3884	1.6575	1.2239	-1.5701	4.5424	0.1084	3.0842	0.6644	6.7383	3.4479	3.6017
7.5706	9.312	9.2945	7.7384	10.0778	9.5568	8.5742	7.4342	5.462	6.1229	3.5877	1.8393	1.3218	-1.6365	4.6263	0.1259	3.1926	0.6294	6.8887	3.4164	3.7101
7.6825	9.3994	9.4379	7.7804	10.1372	9.7001	8.6021	7.5321	5.6264	6.1334	3.7486	2.0072	1.3812	-1.689	4.6927	0.1399	3.3115	0.6329	7.0321	3.3674	3.8465
7.7664	9.4659	9.5428	7.7979	10.1512	9.833	8.5882	7.609	5.7557	6.1789	3.8919	2.182	1.4617	-1.7519	4.7452	0.1014	3.4479	0.6224	7.109	3.3464	3.9339
7.8678	9.5008	9.6687	7.7734	10.1442	9.9414	8.5917	7.6685	5.8711	6.1963	4.0178	2.3079	1.5456	-1.8078	4.7871	0.1119	3.5563	0.6154	7.1859	3.2975	4.0353
7.9098	9.5148	9.7351	7.7489	10.1442	10.0288	8.5427	7.7209	5.983	6.2523	4.1472	2.4548	1.5945	-1.8813	4.8046	0.0385	3.6856	0.6154	7.2279	3.2415	4.0983
7.9762	9.5288	9.8155	7.7175	10.1512	10.1442	8.5567	7.7314	6.0809	6.2698	4.2276	2.6016	1.6715	-1.9407	4.8955	-0.028	3.7975	0.6399	7.2699	3.2206	4.1612
8.0217	9.5358	9.861	7.679	10.1407	10.1967	8.5567	7.7979	6.1858	6.3047	4.357	2.7555	1.7484	-1.9757	4.8885	-0.0874	3.9059	0.6364	7.2908	3.1961	4.2451
8.0776	9.6407	9.9519	7.686	10.1932	10.3086	8.5882	7.8888	6.3222	6.3782	4.4549	2.8849	1.8253	-2.0351	4.9305	-0.2063	4.0003	0.6399	7.3258	3.1681	4.3221
8.1476	9.6966	10.0218	7.693	10.2596	10.4135	8.6476	7.9797	6.4446	6.4516	4.6053	3.0562	1.9477	-2.0806	4.934	-0.3252	4.1122	0.6994	7.3538	3.1891	4.427
8.179	9.7246	10.0778	7.679	10.3261	10.4939	8.714	8.0636	6.595	6.5355	4.7207	3.2101	2.0421	-2.1331	4.955	-0.4861	4.2241	0.7099	7.4342	3.2241	4.4969
8.214	9.7911	10.1337	7.7244	10.424	10.5639	8.7665	8.186	6.7279	6.6055	4.878	3.3674	2.1435	-2.1995	5.0039	-0.6574	4.3116	0.7413	7.5251	3.2276	4.6088
8.2525	9.8505	10.1512	7.7279	10.4939	10.6478	8.8574	8.2664	6.8328	6.7069	4.9864	3.5178	2.2974	-2.224	4.9969	-0.7903	4.392	0.7728	7.609	3.2345	4.7277
8.2699	9.9379	10.2177	7.7804	10.5848	10.7247	8.8994	8.4378	6.9796	6.8013	5.1368	3.7031	2.4128	-2.2624	5.0214	-0.9127	4.4654	0.8043	7.7035	3.259	4.8326
8.3539	10.0218	10.2596	7.7979	10.7317	10.8016	8.9938	8.5882	7.0915	6.8782	5.3012	3.857	2.5352	-2.3044	5.1088	-1.0386	4.5249	0.8742	7.8154	3.2975	4.9934
8.3574	10.1023	10.2911	7.8189	10.8541	10.8681	9.0707	8.7035	7.2489	6.9971	5.4515	3.9934	2.6576	-2.3254	5.1438	-1.133	4.5773	0.8917	7.9238	3.3255	5.0704
8.4203	10.2072	10.361	7.8468	10.9835	10.9415	9.1546	8.8504	7.3608	7.067	5.5424	4.1437	2.7835	-2.3324	5.2417	-1.133	4.6053	0.9511	8.0427	3.3639	5.1613
8.4623	10.2841	10.424	7.8783	11.1024	11.001	9.2281	8.9658	7.4622	7.1754	5.6858	4.2871	2.9058	-2.3324	5.3396	-1.112	4.6158	1.0141	8.1476	3.4269	5.2732
8.5252	10.3645	10.4974	7.9308	11.2527	11.0709	9.312	9.1057	7.623	7.3013	5.8082	4.4339	3.0282	-2.3429	5.42	-1.0211	4.6123	1.077	8.214	3.4723	5.3361
8.5812	10.4485	10.5604	7.9902	11.3366	11.1024	9.3819	9.2036	7.7	7.3678	5.9166	4.5668	3.1296	-2.3289	5.5424	-0.8917	4.5948	1.126	8.2595	3.5143	5.3851
8.6756	10.5219	10.6408	8.0531	11.4136	11.1583	9.4868	9.291	7.8328	7.4762	5.99	4.6682	3.2415	-2.3184	5.6578	-0.7203	4.5633	1.1924	8.3014	3.5458	5.4131
8.8015	10.6128	10.7597	8.1511	11.5255	11.2108	9.5498	9.3784	7.9308	7.5601	6.06	4.7731	3.3255	-2.2974	5.8362	-0.4546	4.5214	1.2029	8.3014	3.5772	5.4235
8.9413	10.7212	10.8716	8.256	11.5849	11.2772	9.6547	9.4484	8.0042	7.6545	6.1194	4.8641	3.4164	-2.2589	5.969	-0.1958	4.4514	1.2833	8.2874	3.6262	5.4515
9.0532	10.8016	10.9765	8.3888	11.6514	11.3471	9.7806	9.4833	8.0636	7.7349	6.1439	4.9095	3.4618	-2.2275	6.1824	0.1049	4.378	1.3183	8.2385	3.6647	5.3746
9.2281	10.8786	11.0744	8.5182	11.7003	11.3926	9.875	9.4973	8.1371	7.8328	6.1544	4.969	3.5248	-2.182	6.3257	0.3357	4.3011	1.3603	8.165	3.6786	5.3571
9.3854	10.9345	11.2143	8.6441	11.7073	11.4415	9.9589	9.4868	8.1546	7.8713	6.1299	4.9829	3.5737	-2.1365	6.5076	0.5455	4.2102	1.3847	8.0531	3.7101	5.2522
9.5847	10.987	11.3611	8.784	11.7598	11.508	10.0428	9.5218	8.2175	7.9517	6.1019	4.9864	3.6017	-2.1016	6.6649	0.7518	4.1087	1.3707	7.9622	3.7556	5.1718
9.7491	11.0499	11.466	8.9029	11.7318	11.5395	10.1093	9.4693	8.228	8.0042	6.06	4.976	3.6227	-2.0421	6.8118	0.8917	4.0038	1.3987	7.8433	3.801	5.0669
9.8925	11.1268	11.5884	9.0008	11.7458	11.5954	10.1652	9.4449	8.2455	8.0042	5.99	4.9445	3.6402	-1.9722	6.9412	0.9476	3.864	1.4477	7.7314	3.8325	4.962
10.0568	11.2212	11.7073	9.0952	11.8052	11.6688	10.1792	9.4344	8.242	8.0147	5.9271	4.899	3.6052	-1.9093	7.0705	1.0316	3.7451	1.4232	7.6195	3.843	4.8361
10.2282	11.3157	11.8297	9.1616	11.8227	11.7248	10.1827	9.3994	8.242	7.9867	5.8537	4.8431	3.5667	-1.8498	7.13	1.0281	3.6332	1.3673	7.5216	3.8605	4.6892
10.375	11.445	11.9905	9.2491	11.8996	11.7912	10.1862	9.3959	8.256	7.9482	5.7522	4.7871	3.5493	-1.7904	7.2314	1.0525	3.4793	1.3638	7.4587	3.8919	4.5983
10.4939	11.5325	12.1129	9.2595	11.9451	11.8437	10.1617	9.3679	8.2385	7.9098	5.6578	4.7067	3.5003	-1.7204	7.3013	1.0595	3.3639	1.3358	7.3223	3.8884	4.4339
10.6408	11.6094	12.2108	9.305	11.9731	11.9101	10.1302	9.3365	8.207	7.8398	5.5704	4.6228	3.4269	-1.6575	7.3783	1.0036	3.238	1.3008	7.2943	3.9164	4.3116
10.7387	11.6584	12.2808	9.3085	11.9975	11.9486	10.0708	9.2525	8.1685	7.7664	5.4131	4.4899	3.3394	-1.6155	7.4622	1.0455	3.1436	1.2239	7.2104	3.8815	4.1577
10.8121	11.7213	12.3857	9.305	12.015	11.9696	10.0044	9.2106	8.0986	7.672	5.2942	4.3815	3.2485	-1.5631	7.4937	1.0281	3.0387	1.1854	7.1405	3.8989	3.9968
10.8856	11.7563	12.4381	9.305	12.015	11.9836	9.9169	9.1372	8.0217	7.5776	5.1578	4.2346	3.1157	-1.5036	7.5461	1.0246	2.9338	1.1574	7.0845	3.8919	3.8325
10.896	11.7842	12.4626	9.2246	11.9696	11.9766	9.7946	9.0567	7.8748	7.4307	4.969	4.0528	2.9863	-1.4687	7.5951	1.0351	2.8744	1.056	7.0286	3.864	3.6751
10.9135	11.7318	12.4801	9.1372	11.8786	11.9451	9.6582	8.9064	7.7769	7.2838	4.7731	3.8605	2.8429	-1.4442	7.6021	1.0595	2.8254	0.9966	6.9656	3.8185	3.5003
10.924	11.7073	12.4626	9.0392	11.8192	11.9136	9.4833	8.7595	7.6195	7.109	4.5738	3.6647	2.6786	-1.4477	7.6125	1.084	2.7905	0.8917	6.9202	3.7696	3.3499
10.8611	11.5884	12.4032	8.9099	11.6549	11.8437	9.305	8.5602	7.4377	6.9307	4.3325	3.4304	2.4722	-1.4267	7.5496	1.07	2.7835	0.8008	6.8642	3.6786	3.1541
10.7772	11.452	12.3367	8.7735	11.4415	11.7248	9.0987	8.3434	7.2454	6.6859	4.0703	3.1786	2.2694	-1.4407	7.4972	1.0735	2.8079	0.6644	6.7663	3.5842	2.9618
10.6932	11.2527	12.2248	8.6511	11.2108	11.6269	8.8924	8.1161	6.9796	6.4516	3.801	2.8779	2.0386	-1.4512	7.4027	1.056	2.8324	0.556	6.6125	3.5003	2.7345
10.5883	11.0184	12.092	8.5287	10.9485	11.487	8.728	7.8328	6.8013	6.2208	3.5003	2.5911	1.8009	-1.4722	7.2803	1.105	2.8709	0.3986	6.4481	3.4059	2.4897
10.4589	10.7597	11.9241	8.3958	10.6618	11.3157	8.4972	7.5216	6.5041	5.976	3.1891	2.2799	1.5561	-1.5001	7.144	1.1085	2.9198	0.2867	6.2523	3.3115	2.2415
10.3261	10.4869	11.7877	8.2595	10.347	11.1408	8.3259	7.2559	6.2278	5.7383	2.8884	1.9757	1.2903	-1.5036	7.0146	1.112	2.9583	0.1294	6.067	3.1996	2.0177
10.1617	10.2456	11.5989	8.1266	10.0603	10.959	8.1196	6.9831	5.9481	5.4725	2.6261	1.6575	1.0386	-1.5281	6.8782	1.2029	3.0003	-0.0455	5.9026	3.0912	1.8009
10.0253	9.9659	11.3926	8.0147	9.7176	10.7282	7.9308	6.6754	5.6543	5.2312	2.3324	1.3498	0.7518	-1.5456	6.7209	1.2763	3.0527	-0.2238	5.7173	2.9723	1.5596
9.882	9.6792	11.2178	7.8923	9.3854	10.5289	7.7454	6.3677	5.3606	4.9445	2.0491	0.9931	0.493	-1.591	6.602	1.3358	3.1052	-0.4021	5.5319	2.8499	1.3428
9.7071	9.3435	10.9625	7.7769	9.0392	10.2841	7.5461	6.067	5.0424	4.6857	1.7659	0.6924	0.1783	-1.598	6.4971	1.4442	3.1611	-0.6015	5.3536	2.7205	1.119
9.5463	9.1127	10.7317	7.651	8.728	10.0393	7.3748	5.8012	4.7731	4.406	1.5071	0.3462	-0.1119	-1.6435	6.3922	1.5456	3.2066	-0.7938	5.2102	2.5946	0.9057
9.3679	8.7735	10.5009	7.5426	8.3888	9.8155	7.1824	5.5215	4.4479	4.1507	1.2589	0	-0.3916	-1.654	6.3327	1.6575	3.2625	-0.9826	5.0459	2.4583	0.6889
9.2071	8.5357	10.2631	7.4272	8.1021	9.5533	6.9901	5.2627	4.1402	3.871	1.0036	-0.2937	-0.6959	-1.675	6.2628	1.7799	3.2975	-1.1679	4.8256	2.3499	0.4861
9.0777	8.242	10.0183	7.3293	7.7734	9.277	6.7663	4.9864	3.8535	3.6122	0.7553	-0.598	-0.9966	-1.6994	6.2523	1.8918	3.3394	-1.3812	4.7032	2.2345	0.2832
8.8819	8.0007	9.7666	7.1859	7.5181	9.0043	6.6055	4.7557	3.5597	3.3464	0.514	-0.9302	-1.2763	-1.7274	6.2663	1.9932	3.3884	-1.5771	4.5493	2.0981	0.0874
8.7385	7.7734	9.5393	7.0635	7.2769	8.728	6.3922	4.5004	3.266	3.0912	0.3007	-1.2344	-1.591	-1.7344	6.3222	2.0666	3.4374	-1.7449	4.427	2.0002	-0.0874
8.6161	7.5951	9.2945	6.9901	7.074	8.5042	6.2173	4.336	3.0247	2.8814	0.1504	-1.4931	-1.8148	-1.7659	6.4446	2.1296	3.4618	-1.9058	4.3535	1.9232	-0.2203
8.5217	7.4307	9.1092	6.8992	6.9237	8.2734	6.0984	4.1717	2.8044	2.6925	0.007	-1.7274	-2.0386	-1.7799	6.574	2.1995	3.4968	-2.0421	4.2661	1.8568	-0.3427
8.3853	7.2769	8.8924	6.8118	6.7733	8.0357	5.9446	4.0108	2.5667	2.4827	-0.1399	-1.9477	-2.2519	-1.7869	6.7733	2.224	3.5388	-2.182	4.1612	1.8113	-0.4721
8.2839	7.165	8.707	6.7663	6.6439	7.8224	5.8467	3.8815	2.3289	2.2939	-0.2937	-2.1715	-2.4687	-1.8183	6.9237	2.189	3.5737	-2.2974	4.0773	1.7239	-0.5735
8.1755	7.074	8.5322	6.7418	6.5635	7.658	5.7138	3.7486	2.1505	2.1645	-0.4231	-2.3918	-2.6331	-1.8428	7.1265	2.1715	3.6192	-2.4198	3.9934	1.6715	-0.7168
8.1161	7.0321	8.4063	6.7418	6.5041	7.5006	5.6508	3.6856	1.9792	2.0456	-0.5315	-2.5247	-2.7695	-1.8533	7.3538	2.1191	3.6437	-2.5072	3.9479	1.6715	-0.7693
8.0357	6.9202	8.235	6.7209	6.4376	7.3153	5.5599	3.5737	1.8323	1.9058	-0.6539	-2.703	-2.9093	-1.8533	7.5601	2.0247	3.6647	-2.5771	3.8815	1.64	-0.8952
7.9937	6.9342	8.1231	6.7139	6.3852	7.165	5.504	3.4968	1.7274	1.8148	-0.7308	-2.8394	-3.0177	-1.8813	7.7489	1.9128	3.6786	-2.6156	3.85	1.6435	-0.9791
7.8923	6.9132	8.0427	6.6579	6.3782	7.0601	5.42	3.4444	1.598	1.7624	-0.8217	-2.9268	-3.0877	-1.8743	7.8503	1.675	3.6751	-2.6611	3.843	1.6575	-1.0455
7.8398	6.8677	7.9377	6.6719	6.3537	6.9377	5.3886	3.3744	1.4652	1.6925	-0.9267	-3.0317	-3.1366	-1.8638	7.9762	1.4861	3.6856	-2.6751	3.864	1.668	-1.1085
7.8014	6.8537	7.8503	6.6334	6.3152	6.8258	5.3396	3.2625	1.3707	1.661	-1.0106	-3.1541	-3.2136	-1.8743	8.0252	1.2274	3.6856	-2.6855	3.8605	1.7134	-1.1819
7.7314	6.8432	7.7839	6.574	6.2593	6.6894	5.2417	3.1786	1.2589	1.5736	-1.133	-3.2625	-3.273	-1.8638	8.0531	0.9476	3.6856	-2.6995	3.8185	1.7169	-1.3148
7.6965	6.8048	7.686	6.553	6.2068	6.616	5.2207	3.1052	1.1889	1.5351	-1.2449	-3.3394	-3.301	-1.8603	8.0636	0.6574	3.6507	-2.6786	3.815	1.7869	-1.3777
7.6405	6.7838	7.6265	6.5215	6.1334	6.5041	5.1718	2.9618	1.063	1.4966	-1.3812	-3.4374	-3.3115	-1.8463	8.0252	0.3986	3.6262	-2.6331	3.7731	1.7974	-1.4722
7.5986	6.7768	7.5566	6.4796	6.1124	6.4271	5.1018	2.8954	0.9966	1.4617	-1.4861	-3.5178	-3.329	-1.8113	8.0112	0.1713	3.5702	-2.6401	3.7346	1.8288	-1.5806
7.5461	6.7523	7.5321	6.4411	6.039	6.3607	5.0564	2.78	0.9057	1.4372	-1.6435	-3.6227	-3.3394	-1.7869	8.0077	-0.0315	3.5248	-2.6226	3.7066	1.8393	-1.6645
7.5461	6.7593	7.5146	6.4621	6.018	6.3012	5.0704	2.7135	0.8847	1.4372	-1.7029	-3.6681	-3.3185	-1.7624	7.9412	-0.1713	3.4548	-2.5806	3.6262	1.8848	-1.7694
7.5146	6.7488	7.4797	6.4376	5.9306	6.2488	5.0354	2.5841	0.7833	1.3847	-1.8393	-3.7521	-3.322	-1.7414	7.9238	-0.2902	3.3989	-2.5527	3.5842	1.8883	-1.8673
7.5286	6.7733	7.4657	6.4621	5.9166	6.2068	5.0704	2.4827	0.7553	1.4232	-1.9407	-3.801	-3.3045	-1.7099	7.8853	-0.3182	3.3464	-2.4548	3.5493	1.9232	-1.9267
7.5321	6.7978	7.4797	6.4726	5.9026	6.1963	5.0389	2.4827	0.7099	1.4232	-2.0072	-3.8535	-3.308	-1.6645	7.8538	-0.3217	3.2765	-2.3988	3.4583	1.9722	-2.0002
7.5216	6.8572	7.5076	6.4831	5.9236	6.1893	5.0774	2.4023	0.6784	1.4162	-2.0806	-3.871	-3.2765	-1.6295	7.8538	-0.2832	3.1856	-2.3324	3.3884	2.0316	-2.0561
7.5566	6.9342	7.5181	6.4971	5.9551	6.1334	5.0669	2.3568	0.6224	1.3987	-2.147	-3.9234	-3.2555	-1.5945	7.8468	-0.2133	3.1122	-2.2799	3.3534	2.0316	-2.1121
7.616	7.0496	7.5426	6.4761	5.9656	6.1404	5.0529	2.3708	0.6049	1.3638	-2.1645	-3.9304	-3.2625	-1.5526	7.8363	-0.1189	3.0282	-2.2415	3.3394	2.0561	-2.147
7.6475	7.1685	7.5951	6.4831	6.0705	6.1614	5.0634	2.3953	0.598	1.3603	-2.182	-3.9409	-3.2276	-1.4931	7.8678	0.0035	2.9233	-2.1715	3.3534	2.0911	-2.1121
7.7279	7.3293	7.63	6.5006	6.1719	6.1579	5.0634	2.4443	0.5945	1.3812	-2.154	-3.9514	-3.2206	-1.4442	7.9412	0.1853	2.8184	-2.1086	3.4129	2.1261	-2.0666
7.8154	7.4762	7.7349	6.518	6.2698	6.1789	5.0844	2.4757	0.57	1.3428	-2.154	-3.9409	-3.1821	-1.3952	7.9902	0.3462	2.731	-2.0666	3.5108	2.182	-2.0107
7.8923	7.6195	7.7909	6.5285	6.3782	6.2033	5.0983	2.5317	0.5525	1.3533	-2.1226	-3.9479	-3.1856	-1.3393	8.0951	0.5735	2.6226	-1.9862	3.5842	2.203	-1.9302
7.9482	7.7839	7.8643	6.5495	6.4691	6.2173	5.0913	2.5632	0.549	1.3463	-2.0841	-3.9654	-3.2031	-1.3008	8.1546	0.8462	2.5387	-1.9477	3.6856	2.217	-1.8393
8.0427	7.9168	7.9377	6.5495	6.5425	6.1928	5.1263	2.6016	0.5245	1.3218	-2.0596	-3.9514	-3.1751	-1.2623	8.2105	1.112	2.4408	-1.8883	3.7626	2.2624	-1.7519
8.0916	8.0566	7.9762	6.581	6.6055	6.2033	5.1333	2.6366	0.4616	1.2798	-2.0142	-3.9619	-3.1751	-1.2064	8.2874	1.3707	2.3534	-1.8428	3.8605	2.2904	-1.6645
8.1615	8.1441	8.0252	6.588	6.6334	6.2103	5.0948	2.6716	0.4231	1.2763	-1.9652	-3.9864	-3.1996	-1.1679	8.3014	1.647	2.2904	-1.8078	3.9479	2.2799	-1.5666
8.2	8.221	8.0601	6.581	6.6509	6.1893	5.0913	2.6751	0.4021	1.2134	-1.9232	-3.9968	-3.2276	-1.1539	8.3609	1.8988	2.2275	-1.7869	4.0213	2.2484	-1.4477
8.2035	8.2699	8.0392	6.56	6.602	6.1684	5.0739	2.6401	0.3287	1.2029	-1.9162	-4.0108	-3.2415	-1.105	8.3399	2.1051	2.1715	-1.7624	4.1052	2.231	-1.3533
8.2035	8.2525	8.0496	6.5355	6.5355	6.074	5.0249	2.6051	0.2413	1.147	-1.8778	-4.0563	-3.2695	-1.119	8.3154	2.2624	2.182	-1.7589	4.1087	2.189	-1.2763
8.2035	8.2525	8.0322	6.5006	6.4656	6.0005	4.9795	2.5352	0.1643	1.0805	-1.8638	-4.0878	-3.329	-1.133	8.2455	2.3534	2.189	-1.7799	4.1262	2.1505	-1.1819
8.1965	8.1895	7.9797	6.4796	6.3572	5.9341	4.9864	2.4932	0.0874	1.084	-1.8533	-4.1262	-3.3185	-1.1435	8.165	2.3883	2.2135	-1.7764	4.1717	2.0771	-1.105
8.1546	8.1371	7.9517	6.4621	6.2523	5.8851	4.9585	2.4548	0.021	1.0735	-1.8113	-4.1542	-3.315	-1.1609	7.9937	2.3603	2.2554	-1.7974	4.1577	2.0281	-1.0036
8.1441	8.0741	7.9098	6.4446	6.2033	5.8606	4.9655	2.4303	-0.021	1.077	-1.7554	-4.1262	-3.336	-1.1679	7.8713	2.2904	2.2904	-1.8253	4.2137	2.0002	-0.8987
8.1301	8.0462	7.9098	6.4831	6.1754	5.8606	5.0319	2.4513	-0.014	1.1609	-1.6505	-4.0773	-3.252	-1.1959	7.7664	2.175	2.3219	-1.8183	4.2801	1.9722	-0.7553
8.1126	8.0601	7.8993	6.4761	6.1754	5.8257	5.0249	2.4932	-0.0035	1.1819	-1.5701	-4.0493	-3.245	-1.2204	7.63	2.0561	2.3673	-1.8148	4.371	1.9302	-0.6294
8.0776	8.0217	7.8818	6.4761	6.2208	5.8222	5.0389	2.5876	0.0245	1.2274	-1.4617	-3.9968	-3.1996	-1.2239	7.5671	1.8778	2.4163	-1.8113	4.4305	1.8813	-0.507
8.0392	8.0357	7.8503	6.4656	6.2698	5.8397	5.0354	2.6401	0.042	1.2903	-1.2973	-3.9269	-3.1576	-1.2728	7.4937	1.7764	2.4827	-1.8568	4.5249	1.8323	-0.3602
8.0182	8.0601	7.8433	6.4621	6.3467	5.8641	5.0424	2.752	0.1224	1.3463	-1.147	-3.8465	-3.0947	-1.3008	7.4447	1.6225	2.5282	-1.8673	4.6403	1.7869	-0.1888
7.9657	8.0531	7.7979	6.4411	6.3957	5.8886	5.0809	2.8359	0.1539	1.3638	-1.0106	-3.7556	-3.0317	-1.3288	7.4272	1.5001	2.6121	-1.8813	4.7137	1.7554	-0.0245
7.9063	8.0741	7.7524	6.3782	6.4551	5.8746	5.0284	2.9303	0.2203	1.4372	-0.8497	-3.6681	-3.0177	-1.3882	7.4062	1.3917	2.6995	-1.9197	4.7976	1.7169	0.1154
7.8224	8.0462	7.6895	6.3257	6.4761	5.8641	4.9934	3.0352	0.2797	1.4372	-0.7238	-3.5772	-2.9548	-1.4232	7.4062	1.3078	2.7939	-1.9512	4.9025	1.6505	0.2658
7.7314	8.0322	7.6335	6.2523	6.539	5.8606	4.948	3.1122	0.3672	1.4826	-0.5455	-3.4758	-2.9058	-1.4687	7.4552	1.2728	2.8604	-1.9757	4.9934	1.5945	0.4266
7.6405	8.0007	7.5636	6.1229	6.5565	5.8571	4.8571	3.1891	0.4231	1.4861	-0.4301	-3.4269	-2.8989	-1.5176	7.4972	1.2554	2.9618	-2.0421	5.0529	1.4861	0.556
7.5531	7.9587	7.4587	6.0285	6.553	5.8187	4.7731	3.2695	0.4581	1.4931	-0.2832	-3.3255	-2.8744	-1.5771	7.5601	1.2728	3.0702	-2.0631	5.1298	1.4127	0.6924
7.4797	7.9412	7.4097	5.9166	6.5775	5.8397	4.7207	3.3604	0.4965	1.4896	-0.1783	-3.259	-2.8289	-1.6085	7.6755	1.2728	3.1576	-2.0841	5.1613	1.3288	0.8008
7.4307	7.9517	7.3853	5.8432	6.6439	5.8606	4.6542	3.4618	0.5945	1.4931	-0.035	-3.1786	-2.8009	-1.661	7.7769	1.2693	3.245	-2.1715	5.2557	1.2589	0.9651
7.4027	7.9343	7.3293	5.7453	6.7279	5.8781	4.5878	3.5388	0.6714	1.5036	0.0804	-3.1017	-2.8009	-1.7169	7.9133	1.3043	3.3394	-2.196	5.3151	1.1539	1.07
7.3573	7.9657	7.3328	5.6194	6.8223	5.9376	4.4969	3.6856	0.7623	1.4791	0.2378	-2.9793	-2.766	-1.7414	8.0392	1.2868	3.4024	-2.231	5.3991	1.1085	1.2064
7.3643	8.0252	7.3398	5.525	6.9447	5.99	4.42	3.822	0.8672	1.4722	0.3567	-2.9408	-2.7415	-1.7589	8.214	1.3043	3.4583	-2.2939	5.469	0.9791	1.3288
7.3503	8.0427	7.3293	5.4026	7.0531	6.032	4.3395	3.9514	0.9826	1.4547	0.4861	-2.8359	-2.7205	-1.7799	8.3084	1.2868	3.5108	-2.3149	5.5529	0.8917	1.4407
7.3328	8.0392	7.3363	5.3047	7.1719	6.0774	4.2661	4.0633	1.0665	1.3987	0.598	-2.766	-2.7205	-1.8183	8.4413	1.2344	3.5667	-2.3953	5.5844	0.8008	1.5001
7.3433	8.0706	7.3468	5.2312	7.2559	6.1509	4.1857	4.1962	1.1679	1.3987	0.6889	-2.696	-2.6855	-1.8393	8.5462	1.1924	3.5947	-2.4443	5.6369	0.6504	1.5771
7.3083	8.0671	7.3503	5.1123	7.3468	6.2243	4.0738	4.2731	1.2344	1.3463	0.7833	-2.6296	-2.6716	-1.8603	8.6021	1.084	3.6227	-2.5072	5.6648	0.5595	1.612
7.2769	8.0496	7.3818	4.9795	7.3748	6.2733	3.9689	4.3675	1.3148	1.3008	0.8148	-2.5841	-2.6751	-1.8638	8.6266	0.9686	3.6681	-2.5702	5.6683	0.4091	1.6225
