"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.2132	6.9251	7.0756	6.3058	6.8209	8.0393	5.9846	2.7116	4.7113	2.5293	-3.4495	-2.2399	-3.6232	-0.4862	4.1933	4.7576	0.9781	-6.384	0.3531	1.146	-4.1354
6.2277	6.9483	7.0756	6.3319	6.8499	8.0972	6.0367	2.7839	4.8126	2.5785	-3.3309	-2.1415	-3.5392	-0.4978	4.2859	4.7431	1.0013	-6.3666	0.4138	1.1518	-3.9907
6.193	6.9512	7.093	6.3463	6.8644	8.1579	6.0309	2.8187	4.8704	2.6132	-3.2846	-2.1039	-3.5132	-0.518	4.3206	4.6563	1.0389	-6.3319	0.4457	1.117	-3.9068
6.1582	6.9512	7.0988	6.3579	6.8672	8.1898	6.0454	2.8389	4.9023	2.6219	-3.2093	-2.0894	-3.5161	-0.5469	4.3756	4.6245	1.091	-6.3174	0.4804	1.0765	-3.8315
6.1409	6.9859	7.1045	6.3724	6.873	8.21	6.0627	2.8592	4.9486	2.59	-3.1833	-2.0923	-3.5103	-0.5585	4.4306	4.6216	1.1228	-6.3145	0.492	1.0302	-3.7418
6.1004	6.9859	7.1219	6.3521	6.873	8.2187	6.0425	2.8216	4.9544	2.5727	-3.2065	-2.1183	-3.5769	-0.5788	4.4942	4.5782	1.172	-6.3492	0.492	0.9752	-3.7187
6.0888	7.0004	7.1103	6.3434	6.8557	8.2419	6.0338	2.8129	4.9544	2.5235	-3.1949	-2.1617	-3.6058	-0.6048	4.529	4.5145	1.2039	-6.3434	0.4862	0.8942	-3.655
6.0714	7.009	7.1451	6.3521	6.8528	8.2563	5.9991	2.8071	4.9486	2.4772	-3.2209	-2.2023	-3.6753	-0.6164	4.6129	4.5463	1.2241	-6.3666	0.4949	0.8277	-3.6463
6.0483	7.0033	7.1653	6.3492	6.8383	8.265	5.9846	2.7492	4.9196	2.4251	-3.2296	-2.2688	-3.7245	-0.6222	4.6997	4.5695	1.2357	-6.3782	0.4659	0.7611	-3.6434
6.0541	6.9975	7.1711	6.329	6.8007	8.265	5.9383	2.6942	4.9139	2.3643	-3.2701	-2.347	-3.8171	-0.6222	4.7663	4.5434	1.2589	-6.4389	0.4399	0.6859	-3.6753
6.0338	6.9917	7.1769	6.3232	6.7602	8.2592	5.9065	2.6595	4.8994	2.2862	-3.3135	-2.4106	-3.9241	-0.6367	4.827	4.5521	1.2762	-6.4795	0.4051	0.6019	-3.6695
6.0627	6.9917	7.2145	6.3174	6.7341	8.265	5.8746	2.6016	4.8907	2.2023	-3.3569	-2.4627	-3.982	-0.6396	4.9023	4.5579	1.2878	-6.5287	0.3791	0.5614	-3.6811
6.0888	7.0235	7.2463	6.3174	6.7225	8.265	5.8544	2.5698	4.8531	2.1328	-3.3772	-2.5177	-4.0746	-0.6453	4.9746	4.584	1.2936	-6.5547	0.3473	0.4949	-3.6782
6.1177	7.0351	7.2811	6.3463	6.7168	8.2939	5.837	2.5264	4.8531	2.0952	-3.3801	-2.5611	-4.1585	-0.6396	5.0036	4.61	1.2994	-6.5721	0.3154	0.4717	-3.7042
6.1669	7.0409	7.3129	6.3377	6.6762	8.3345	5.8139	2.5032	4.8299	2.0026	-3.383	-2.6074	-4.2367	-0.6482	5.0296	4.6418	1.3138	-6.6213	0.272	0.4514	-3.7621
6.1988	7.0582	7.3534	6.355	6.6734	8.2997	5.7473	2.483	4.8386	1.9563	-3.3859	-2.6161	-4.3003	-0.6511	5.0267	4.6563	1.308	-6.6155	0.2431	0.4225	-3.7794
6.2219	7.0843	7.365	6.3348	6.682	8.3171	5.727	2.454	4.8184	1.8839	-3.3801	-2.6364	-4.3553	-0.654	5.0441	4.691	1.3138	-6.627	0.1968	0.4196	-3.7968
6.2624	7.093	7.3679	6.3377	6.6531	8.3287	5.7155	2.4569	4.8299	1.8521	-3.3569	-2.6421	-4.3843	-0.6396	5.0528	4.7315	1.2878	-6.6039	0.1852	0.4399	-3.8142
6.3174	7.1045	7.4402	6.355	6.6734	8.3373	5.6894	2.454	4.8328	1.8087	-3.3193	-2.6103	-4.4016	-0.6367	5.0267	4.7692	1.282	-6.5981	0.1447	0.4949	-3.8489
6.3637	7.1335	7.4547	6.3695	6.6647	8.3721	5.6981	2.4685	4.8357	1.7769	-3.2585	-2.6016	-4.4248	-0.6193	5.0238	4.7894	1.2589	-6.546	0.1389	0.5441	-3.8344
6.3955	7.1422	7.4865	6.3753	6.6705	8.3981	5.6894	2.483	4.8444	1.7624	-3.1891	-2.538	-4.4103	-0.6077	4.992	4.856	1.2357	-6.5113	0.1244	0.5788	-3.8431
6.3984	7.1537	7.4605	6.3521	6.6647	8.3692	5.6402	2.5177	4.8704	1.7479	-3.137	-2.4859	-4.3785	-0.6106	4.9167	4.8791	1.2241	-6.4361	0.0897	0.6569	-3.8229
6.4158	7.1798	7.475	6.3521	6.6444	8.375	5.62	2.5437	4.8733	1.7306	-3.0386	-2.4193	-4.3524	-0.5933	4.9081	4.9341	1.172	-6.3637	0.0839	0.7264	-3.7881
6.4361	7.1624	7.475	6.3145	6.6386	8.3923	5.6113	2.5698	4.8762	1.7277	-2.92	-2.3296	-4.3206	-0.5585	4.827	4.9891	1.1199	-6.3029	0.0492	0.7929	-3.791
6.4245	7.119	7.4316	6.2653	6.5894	8.3605	5.5534	2.5929	4.8733	1.719	-2.8534	-2.2341	-4.283	-0.5441	4.7402	4.992	1.0794	-6.2393	-0.0116	0.8682	-3.8084
6.3811	7.0756	7.3881	6.2016	6.546	8.3026	5.5071	2.619	4.8589	1.7074	-2.7782	-2.1444	-4.2222	-0.5006	4.6303	5.0065	1.0215	-6.1785	-0.0666	0.9174	-3.8113
6.3434	7.0004	7.3476	6.1785	6.5113	8.2968	5.4782	2.6306	4.8791	1.7277	-2.6827	-2.0286	-4.1643	-0.4688	4.5897	5.0412	0.9579	-6.1264	-0.1447	0.9926	-3.8518
6.3232	6.9656	7.3216	6.1264	6.4534	8.2824	5.4521	2.6508	4.8849	1.6987	-2.5785	-1.8897	-4.0833	-0.4341	4.4827	5.0267	0.8884	-6.0685	-0.191	1.0215	-3.872
6.2856	6.8933	7.2608	6.0946	6.4158	8.2534	5.4174	2.7087	4.8907	1.7363	-2.454	-1.745	-3.982	-0.4023	4.4161	5.0296	0.8103	-6.0135	-0.2576	1.0447	-3.9184
6.2248	6.8036	7.1856	6.0222	6.3434	8.1782	5.374	2.6913	4.8994	1.745	-2.3759	-1.5772	-3.8605	-0.3762	4.3032	5.0007	0.7524	-5.9643	-0.2865	1.0505	-3.927
6.1959	6.7225	7.1682	6.0078	6.3029	8.1811	5.3769	2.7608	4.9428	1.8058	-2.2428	-1.4238	-3.7563	-0.3415	4.2743	5.0065	0.6859	-5.8862	-0.3675	1.0563	-3.9675
6.1351	6.6126	7.0785	5.9528	6.2624	8.129	5.3624	2.7666	4.9688	1.8608	-2.156	-1.2386	-3.6203	-0.2865	4.1846	4.9717	0.6164	-5.811	-0.4283	1.065	-3.982
6.0743	6.546	7.009	5.9065	6.2103	8.0798	5.3393	2.8013	5.0065	1.8984	-2.0402	-1.0447	-3.4958	-0.2749	4.1122	4.9399	0.5556	-5.7705	-0.4949	1.0215	-4.0196
5.9904	6.4361	6.9425	5.8631	6.1351	8.0219	5.3103	2.7868	5.0151	1.9447	-1.9418	-0.8537	-3.3396	-0.2431	4.0196	4.882	0.5035	-5.6952	-0.5643	0.9839	-4.0602
5.9209	6.3319	6.873	5.8196	6.0685	8.0161	5.345	2.8129	5.047	1.9939	-1.8434	-0.7032	-3.2209	-0.2199	3.9299	4.8155	0.4457	-5.62	-0.6193	0.9347	-4.0949
5.837	6.2624	6.7775	5.7733	5.9875	7.9901	5.3508	2.7839	5.102	2.0518	-1.7653	-0.5383	-3.082	-0.1881	3.8605	4.7286	0.3994	-5.5505	-0.6974	0.8942	-4.1325
5.727	6.1351	6.6907	5.7213	5.9065	7.9235	5.3161	2.7666	5.1106	2.0923	-1.719	-0.3704	-2.9431	-0.1823	3.7737	4.6187	0.3675	-5.4695	-0.7553	0.8277	-4.1672
5.6547	6.0425	6.601	5.6981	5.8399	7.8917	5.3045	2.7261	5.1106	2.1241	-1.6698	-0.1852	-2.8187	-0.1534	3.7592	4.5203	0.3241	-5.4203	-0.819	0.764	-4.1991
5.565	5.9615	6.4795	5.6605	5.7502	7.8512	5.3074	2.6653	5.1483	2.1675	-1.6322	-0.0492	-2.6884	-0.1476	3.6897	4.3582	0.3068	-5.3595	-0.8682	0.7061	-4.2859
5.4695	5.8688	6.4187	5.6344	5.6836	7.8367	5.3016	2.6364	5.1743	2.1936	-1.5945	0.0752	-2.6016	-0.1447	3.6608	4.1614	0.2923	-5.3219	-0.9492	0.6396	-4.3351
5.3942	5.7965	6.3261	5.6026	5.5823	7.7962	5.2814	2.5843	5.1917	2.2283	-1.6061	0.1881	-2.5032	-0.136	3.6463	3.9849	0.2981	-5.3132	-1.0331	0.5701	-4.445
5.3248	5.7184	6.2682	5.565	5.5158	7.7499	5.2669	2.5235	5.2148	2.2688	-1.6322	0.2981	-2.4135	-0.1389	3.5971	3.8113	0.3125	-5.3045	-1.117	0.4862	-4.5174
5.293	5.6865	6.2335	5.5737	5.4492	7.7759	5.2987	2.4482	5.2495	2.2891	-1.6495	0.4312	-2.3412	-0.1447	3.6319	3.6521	0.3039	-5.2843	-1.1605	0.4341	-4.6245
5.2814	5.6258	6.193	5.565	5.3624	7.7904	5.3132	2.3846	5.2727	2.3354	-1.6958	0.5151	-2.263	-0.1534	3.6492	3.5045	0.3299	-5.2785	-1.227	0.3791	-4.7315
5.2756	5.5795	6.1843	5.5968	5.293	7.7875	5.319	2.292	5.3248	2.3527	-1.7421	0.6019	-2.1965	-0.1621	3.6868	3.3946	0.3444	-5.2727	-1.2936	0.327	-4.8241
5.2901	5.591	6.1959	5.6171	5.264	7.8367	5.3653	2.2312	5.3769	2.4164	-1.8116	0.6888	-2.182	-0.1707	3.736	3.3222	0.3502	-5.3248	-1.3543	0.3183	-4.9631
5.2872	5.5737	6.2248	5.646	5.2061	7.8975	5.4029	2.1502	5.4145	2.4425	-1.8695	0.7408	-2.1241	-0.165	3.7621	3.218	0.3531	-5.3364	-1.3978	0.3125	-5.0586
5.3335	5.591	6.2306	5.6865	5.183	7.9148	5.4319	2.0894	5.4926	2.454	-1.9736	0.7698	-2.1068	-0.1794	3.8344	3.2209	0.3733	-5.3653	-1.4354	0.3096	-5.1627
5.4	5.6287	6.3203	5.7386	5.1541	7.9959	5.484	2.0431	5.5708	2.5003	-2.0663	0.8219	-2.1039	-0.1736	3.8952	3.2296	0.3675	-5.4029	-1.4788	0.3299	-5.2814
5.4666	5.6547	6.3897	5.7878	5.1483	8.1058	5.5592	1.965	5.6287	2.5206	-2.1589	0.8653	-2.0865	-0.1678	3.9791	3.2933	0.356	-5.4666	-1.5309	0.3617	-5.3942
5.5187	5.7299	6.4447	5.837	5.1106	8.1869	5.6055	1.8724	5.6778	2.5466	-2.2862	0.8624	-2.1212	-0.1621	4.0602	3.3859	0.3531	-5.5245	-1.5743	0.3791	-5.5042
5.5997	5.7878	6.5721	5.9209	5.102	8.291	5.6663	1.7971	5.727	2.5698	-2.4222	0.845	-2.1386	-0.1505	4.1383	3.4958	0.327	-5.5621	-1.609	0.4312	-5.6576
5.6981	5.8544	6.6473	5.9904	5.0962	8.375	5.7328	1.7132	5.7907	2.5987	-2.5987	0.8161	-2.1965	-0.1447	4.2483	3.6579	0.301	-5.646	-1.6524	0.4688	-5.8052
5.7936	5.9267	6.7891	6.0512	5.102	8.4878	5.8023	1.638	5.8544	2.5987	-2.7897	0.7379	-2.2688	-0.1273	4.3698	3.8257	0.2633	-5.7184	-1.7132	0.4862	-5.9586
5.8833	5.9962	6.9078	6.1177	5.1049	8.5833	5.8457	1.499	5.8775	2.5929	-2.9547	0.6656	-2.3527	-0.1042	4.4537	4.011	0.2257	-5.7994	-1.7769	0.5412	-6.1119
5.9788	6.0975	6.9975	6.1988	5.0962	8.6788	5.8862	1.3891	5.9065	2.5582	-3.1601	0.6019	-2.4454	-0.0868	4.5637	4.1817	0.1997	-5.9123	-1.8637	0.5469	-6.3116
6.1061	6.1872	7.1364	6.274	5.1049	8.8062	5.9586	1.2994	5.9528	2.5495	-3.3743	0.4833	-2.5582	-0.0695	4.7229	4.4161	0.1447	-6.0338	-1.9302	0.5672	-6.4968
6.2248	6.2856	7.2926	6.3897	5.1164	8.9422	6.0222	1.1952	5.9991	2.5669	-3.5913	0.382	-2.6624	-0.0434	4.8618	4.6476	0.1042	-6.1409	-2.0026	0.5904	-6.6791
6.3897	6.384	7.4692	6.4852	5.1222	9.0753	6.1177	1.1055	6.0222	2.5698	-3.7997	0.2576	-2.7666	-0.0203	4.992	4.9052	0.0608	-6.274	-2.0749	0.6193	-6.8441
6.5402	6.5084	7.6746	6.6155	5.1743	9.2258	6.2132	1.0331	6.0859	2.5987	-4.0052	0.1476	-2.8968	0.0029	5.1483	5.1454	0.0058	-6.384	-2.1473	0.6714	-7.0438
6.656	6.5952	7.8136	6.6907	5.1801	9.3357	6.2827	0.9289	6.1235	2.5872	-4.1962	0.026	-3.0097	0.0289	5.2177	5.3595	-0.0232	-6.5026	-2.2196	0.7032	-7.2261
6.8499	6.7197	8.0277	6.8238	5.2177	9.5007	6.3926	0.8855	6.2045	2.6103	-4.3524	-0.0666	-3.1312	0.055	5.3595	5.5823	-0.0608	-6.6444	-2.2659	0.7611	-7.3737
7.0148	6.8354	8.2332	6.9627	5.2698	9.6425	6.4766	0.8045	6.2479	2.6016	-4.5405	-0.1736	-3.2614	0.0666	5.5013	5.7502	-0.1042	-6.7139	-2.347	0.7814	-7.4952
7.1537	6.9135	8.4155	7.0843	5.319	9.7814	6.5663	0.7756	6.3174	2.6335	-4.691	-0.2807	-3.3425	0.0695	5.5997	5.9151	-0.1244	-6.8354	-2.373	0.8016	-7.6457
7.2955	7.009	8.6065	7.2058	5.3885	9.9377	6.6618	0.7524	6.3782	2.6653	-4.8213	-0.3675	-3.4524	0.0926	5.6692	5.9933	-0.1476	-6.928	-2.4193	0.8421	-7.7412
7.4576	7.1017	8.7685	7.3187	5.4405	10.0505	6.7428	0.7293	6.4245	2.6653	-4.9659	-0.463	-3.5479	0.0955	5.7155	6.0888	-0.1534	-7.0351	-2.4511	0.8595	-7.8512
7.6023	7.1914	8.9364	7.446	5.5042	10.1692	6.8238	0.7003	6.4679	2.6913	-5.0846	-0.5469	-3.6405	0.0984	5.7618	6.1148	-0.1621	-7.1017	-2.4685	0.8971	-7.9148
7.7036	7.2637	9.0984	7.5734	5.5447	10.2618	6.9135	0.6974	6.5344	2.6971	-5.2032	-0.6482	-3.7592	0.0839	5.7965	6.1293	-0.1563	-7.1856	-2.483	0.8913	-7.9843
7.8309	7.3418	9.2402	7.6718	5.6026	10.3457	6.9512	0.7119	6.5576	2.6913	-5.2814	-0.7061	-3.8402	0.0897	5.8486	6.1524	-0.1447	-7.2348	-2.5177	0.8942	-7.9988
7.9438	7.4084	9.3676	7.7701	5.646	10.4239	7.0148	0.7119	6.5981	2.674	-5.3479	-0.8103	-3.9444	0.0608	5.8515	6.1293	-0.0926	-7.2984	-2.509	0.874	-8.0364
8.0306	7.4865	9.4804	7.8685	5.6952	10.5049	7.0525	0.7119	6.6155	2.6653	-5.4116	-0.8682	-4.0167	0.0434	5.8746	6.1148	-0.055	-7.3795	-2.5206	0.8653	-8.0451
8.0972	7.5328	9.573	7.938	5.7589	10.5425	7.1017	0.7379	6.6589	2.6392	-5.4145	-0.9058	-4.0688	0.0347	5.8775	6.1322	-0.0463	-7.4171	-2.4945	0.8277	-8.0306
8.1984	7.5936	9.6685	8.0335	5.7907	10.583	7.1103	0.7611	6.656	2.6537	-5.4319	-0.9434	-4.1238	0.0145	5.9065	6.138	-0.0405	-7.4605	-2.4917	0.7698	-7.9988
8.2419	7.6515	9.7351	8.1	5.8341	10.612	7.1422	0.8219	6.6936	2.6335	-5.4203	-0.9752	-4.1557	0.0174	5.8746	6.1177	-0.0289	-7.4721	-2.4685	0.7727	-7.9525
8.3287	7.6804	9.8132	8.1898	5.8688	10.6669	7.1711	0.8624	6.6907	2.6508	-5.3508	-0.9608	-4.1759	0.026	5.8717	6.1061	-0.0174	-7.5155	-2.4569	0.7524	-7.8946
8.3837	7.7325	9.874	8.2274	5.8891	10.6669	7.2087	0.9376	6.7052	2.6682	-5.2901	-0.9318	-4.1643	0.0289	5.8891	6.0685	-0.0318	-7.5097	-2.4338	0.7611	-7.8367
8.4328	7.7759	9.8885	8.2997	5.9267	10.6843	7.2174	1.0071	6.7573	2.6971	-5.2061	-0.8884	-4.147	0.0318	5.8775	6.0367	-0.0376	-7.4923	-2.373	0.7524	-7.7267
8.4936	7.7875	9.8972	8.3373	5.9412	10.7104	7.2435	1.091	6.7775	2.7087	-5.102	-0.8074	-4.0775	0.0347	5.8746	5.9933	-0.0521	-7.4605	-2.3556	0.7524	-7.6399
8.5341	7.7817	9.9174	8.3692	5.9643	10.693	7.2348	1.1662	6.8065	2.7521	-4.9746	-0.7322	-3.9849	0.0405	5.8804	5.9528	-0.0666	-7.3939	-2.3238	0.7871	-7.5473
8.566	7.8078	9.9319	8.4155	5.9904	10.7046	7.2782	1.256	6.8586	2.8013	-4.8386	-0.6251	-3.8865	0.0608	5.8775	5.9354	-0.0868	-7.2955	-2.292	0.8248	-7.4316
8.5775	7.7991	9.9319	8.4502	5.9875	10.6698	7.2608	1.3167	6.8788	2.8563	-4.6997	-0.5093	-3.7679	0.0666	5.8168	5.892	-0.1071	-7.1914	-2.2341	0.8624	-7.3158
8.566	7.7817	9.8653	8.4271	5.9759	10.6235	7.2579	1.4007	6.8557	2.8968	-4.5579	-0.3936	-3.6203	0.0723	5.8081	5.8312	-0.1215	-7.0496	-2.2283	0.9376	-7.1827
8.5399	7.7152	9.8103	8.4097	5.9267	10.5714	7.2579	1.4527	6.8846	2.9431	-4.4219	-0.3096	-3.4987	0.0608	5.7531	5.7762	-0.1187	-6.9135	-2.2052	0.981	-7.0582
8.4792	7.6544	9.7206	8.3779	5.9065	10.4846	7.2145	1.4817	6.8672	2.9836	-4.2859	-0.1968	-3.3193	0.0608	5.6836	5.7155	-0.1071	-6.7689	-2.1907	1.0158	-6.9656
8.4473	7.5763	9.6309	8.3489	5.837	10.3949	7.1653	1.5511	6.8412	3.056	-4.1441	-0.081	-3.1544	0.081	5.6229	5.6807	-0.1273	-6.5923	-2.1907	1.0997	-6.8267
8.3518	7.4808	9.5007	8.2853	5.782	10.311	7.1364	1.5511	6.8296	3.082	-4.0023	0.0174	-2.972	0.0637	5.5418	5.591	-0.11	-6.3869	-2.1589	1.1634	-6.6965
8.2274	7.3795	9.3618	8.1753	5.6663	10.1779	7.0409	1.5685	6.7717	3.1196	-3.9126	0.1042	-2.7955	0.0637	5.4348	5.5447	-0.1013	-6.1959	-2.1589	1.2183	-6.5981
8.1087	7.2521	9.1997	8.0914	5.5823	10.0361	6.9598	1.5425	6.7052	3.137	-3.7881	0.1765	-2.6074	0.0521	5.3393	5.4811	-0.0897	-5.9788	-2.127	1.2994	-6.5084
7.9814	7.1161	9.0406	7.9843	5.4319	9.903	6.8788	1.499	6.6502	3.1341	-3.7447	0.2344	-2.4367	0.0405	5.2582	5.4087	-0.0781	-5.7965	-2.1444	1.3399	-6.4303
7.7991	6.9743	8.8611	7.8627	5.3103	9.7264	6.7717	1.4498	6.5344	3.1573	-3.6868	0.2807	-2.2717	0.0463	5.1251	5.3508	-0.055	-5.6055	-2.1444	1.3688	-6.3869
7.6544	6.8267	8.6875	7.7586	5.1772	9.5702	6.6647	1.4093	6.4621	3.192	-3.6347	0.327	-2.0952	0.0434	4.9978	5.3045	-0.055	-5.3942	-2.1589	1.4151	-6.3406
7.4779	6.6618	8.5052	7.6312	5.0296	9.3821	6.5692	1.3515	6.3811	3.1775	-3.5884	0.3849	-1.9273	0.026	4.8936	5.2582	-0.0347	-5.1946	-2.1589	1.4672	-6.2943
7.3303	6.5026	8.3142	7.4836	4.8849	9.1997	6.4592	1.2617	6.2653	3.1775	-3.5392	0.4138	-1.7682	0.0145	4.7547	5.1396	-0.0145	-5.0094	-2.1878	1.4933	-6.2566
7.1537	6.3319	8.1319	7.365	4.7055	9.0116	6.3753	1.172	6.1524	3.1775	-3.5392	0.437	-1.6264	0.0145	4.6274	5.0325	0.0058	-4.8386	-2.1994	1.5425	-6.2508
6.9888	6.1785	7.9727	7.2463	4.5868	8.8467	6.3	1.1026	6.0946	3.2065	-3.5161	0.4862	-1.4614	0.0058	4.5145	4.9804	0.0087	-4.6592	-2.2196	1.583	-6.2248
6.8412	6.0135	7.7904	7.1219	4.419	8.6904	6.2132	1.0273	5.9904	3.1978	-3.5219	0.4949	-1.3196	-0.0029	4.3727	4.8704	0.0289	-4.4827	-2.2428	1.5916	-6.2103
6.6676	5.837	7.6226	7.0206	4.2512	8.5428	6.1438	0.9145	5.8746	3.218	-3.4901	0.5064	-1.1865	-0.0058	4.2743	4.7721	0.0289	-4.3206	-2.2659	1.6351	-6.1988
6.5142	5.6778	7.4634	6.8991	4.1151	8.3923	6.0656	0.8016	5.7705	3.2122	-3.4872	0.5267	-1.0505	-0.0029	4.1441	4.6737	0.0289	-4.1701	-2.2891	1.6495	-6.193
6.3782	5.536	7.3071	6.8094	3.9849	8.2419	6.0078	0.7061	5.6807	3.2296	-3.4843	0.5151	-0.9289	-0.0116	4.0573	4.5724	0.0347	-4.0254	-2.3093	1.6785	-6.1524
6.2393	5.3885	7.1508	6.7139	3.8402	8.0885	5.9672	0.6135	5.5795	3.2556	-3.5016	0.5209	-0.7958	0	3.9502	4.4711	0.0232	-3.8663	-2.318	1.719	-6.1177
6.1033	5.2524	7.0177	6.6444	3.6868	7.9409	5.892	0.492	5.4579	3.2383	-3.5364	0.4659	-0.7495	-0.0058	3.82	4.3727	0.0405	-3.7708	-2.3701	1.69	-6.1004
5.9701	5.1164	6.9049	6.5721	3.574	7.8541	5.8833	0.4225	5.3769	3.2643	-3.5392	0.4688	-0.6453	0.0058	3.71	4.3061	0.0203	-3.6405	-2.373	1.7016	-6.0454
5.8341	4.992	6.7515	6.465	3.4611	7.7152	5.8486	0.2981	5.2611	3.2528	-3.5798	0.4341	-0.5527	0	3.6029	4.2396	0.0289	-3.5277	-2.3441	1.6785	-6.002
5.7299	4.9023	6.6589	6.4071	3.3396	7.6226	5.811	0.2141	5.1454	3.2238	-3.5682	0.3965	-0.5006	0.0116	3.5045	4.1991	0.0174	-3.4466	-2.3672	1.6785	-5.9412
5.6113	4.7431	6.5402	6.3174	3.2267	7.4952	5.7733	0.1244	5.047	3.218	-3.6029	0.3704	-0.4514	-0.0029	3.3801	4.1499	0.0405	-3.3309	-2.3904	1.6727	-5.8775
5.4984	4.6389	6.4187	6.2479	3.0791	7.3853	5.7299	0.0405	4.9167	3.1544	-3.6087	0.3068	-0.4514	-0.0203	3.2759	4.118	0.0492	-3.2904	-2.3846	1.6495	-5.7936
5.3914	4.5434	6.3203	6.193	3.0212	7.2898	5.7039	-0.0723	4.8299	3.163	-3.5971	0.2894	-0.4283	-0.0174	3.2065	4.1065	0.0666	-3.2007	-2.3933	1.6524	-5.7126
5.345	4.4913	6.2537	6.1756	2.9547	7.2174	5.6807	-0.11	4.7402	3.1515	-3.5856	0.2662	-0.3791	-0.0058	3.1573	4.1325	0.0463	-3.1341	-2.373	1.6582	-5.62
5.2727	4.4306	6.1582	6.0946	2.8592	7.1248	5.62	-0.2026	4.6389	3.1081	-3.5798	0.2113	-0.4051	-0.0203	3.1052	4.1238	0.055	-3.082	-2.3962	1.6408	-5.5476
5.2206	4.3467	6.0859	6.0512	2.7984	7.0467	5.5939	-0.2662	4.5376	3.0646	-3.5769	0.1852	-0.4051	-0.0145	3.1312	4.0862	0.0463	-3.0183	-2.3846	1.6408	-5.4434
5.1367	4.2946	5.9991	5.9991	2.7318	6.9425	5.536	-0.3444	4.4479	3.0241	-3.5682	0.136	-0.4225	-0.0174	3.0936	4.0688	0.0579	-2.9807	-2.4019	1.6293	-5.3827
5.0904	4.2454	5.9499	5.9383	2.6827	6.8759	5.4955	-0.382	4.3727	2.9981	-3.5537	0.1215	-0.4196	-0.0058	3.1254	4.0167	0.0376	-2.9142	-2.4077	1.6293	-5.3074
5.0383	4.1614	5.8717	5.8515	2.6161	6.7717	5.4203	-0.4717	4.2454	2.9171	-3.5595	0.1013	-0.4572	0	3.1052	3.8981	0.0376	-2.8534	-2.4222	1.6264	-5.2438
4.9775	4.1209	5.8168	5.7907	2.5495	6.6705	5.3653	-0.5325	4.1672	2.836	-3.5421	0.0521	-0.4601	0.0029	3.0965	3.7389	0.0347	-2.8129	-2.4367	1.6177	-5.1917
4.911	4.0775	5.6981	5.7126	2.4917	6.5576	5.264	-0.6251	4.0688	2.755	-3.5479	-0.0058	-0.5469	-0.0116	3.1052	3.5566	0.0492	-2.755	-2.4627	1.5656	-5.1512
4.8676	4.0254	5.6258	5.6344	2.4251	6.4824	5.1975	-0.6743	3.9762	2.6595	-3.545	-0.0405	-0.5904	-0.0174	3.1225	3.3772	0.0521	-2.7492	-2.5003	1.554	-5.102
4.7749	3.9502	5.5389	5.5447	2.3556	6.3811	5.0991	-0.7553	3.8518	2.6016	-3.5306	-0.0868	-0.6396	-0.0174	3.1081	3.163	0.0463	-2.6855	-2.5437	1.5482	-5.0672
4.7142	3.9039	5.455	5.4521	2.3093	6.2943	5.0151	-0.845	3.7679	2.4888	-3.5508	-0.1042	-0.6916	-0.0174	3.0936	2.9605	0.0579	-2.6335	-2.5872	1.5309	-5.0672
4.6418	3.8634	5.3595	5.345	2.237	6.1553	4.8849	-0.9	3.6608	2.3817	-3.574	-0.1765	-0.7495	-0.0203	3.082	2.8129	0.0608	-2.5756	-2.6392	1.4817	-5.0325
4.5897	3.8113	5.2872	5.2611	2.1791	6.0801	4.827	-0.9608	3.5942	2.3209	-3.5682	-0.1794	-0.7611	0	3.056	2.6682	0.026	-2.4743	-2.6653	1.5077	-5.0209
4.5145	3.7505	5.183	5.1396	2.0865	5.9586	4.7026	-1.0389	3.4987	2.1965	-3.5653	-0.2286	-0.8161	-0.0058	3.0068	2.5061	0.026	-2.399	-2.729	1.4846	-5.0036
4.4537	3.7302	5.0991	5.0586	2.0228	5.8746	4.6158	-1.0968	3.438	2.1154	-3.5827	-0.2633	-0.8537	0.0087	2.9315	2.3817	0.0058	-2.3064	-2.7868	1.4759	-5.0296
4.3785	3.6868	5.0267	4.9688	1.9563	5.7907	4.5348	-1.1634	3.3627	2.0315	-3.5769	-0.2749	-0.8624	0.0203	2.8708	2.2978	-0.0174	-2.1936	-2.8679	1.4875	-5.0065
4.2946	3.6463	4.9196	4.8762	1.8926	5.7126	4.445	-1.2328	3.3135	1.9534	-3.574	-0.2691	-0.874	0.0376	2.8302	2.2399	-0.0434	-2.101	-2.9257	1.4846	-5.0296
4.2743	3.5884	4.8647	4.8126	1.8261	5.6402	4.3582	-1.282	3.2643	1.8926	-3.6	-0.2749	-0.8855	0.0434	2.7695	2.237	-0.0839	-2.0171	-3.0357	1.5019	-5.0788
4.1672	3.5392	4.7865	4.7113	1.7595	5.5766	4.2859	-1.3283	3.2383	1.8318	-3.6	-0.2547	-0.8711	0.0723	2.6884	2.1994	-0.1302	-1.9013	-3.0907	1.4933	-5.1106
