"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.514	9.3142	11.6933	8.8826	11.624	13.8727	10.9686	9.466	12.9189	10.1188	6.245	10.0228	7.9101	0.3304	-0.0453	-1.1936	-0.6314	3.2797	2.8934	6.5513	1.1136
6.4554	9.3008	11.6667	8.8586	11.5761	13.8087	10.902	9.3834	12.8469	10.0628	6.1384	9.9296	7.7955	0.317	-0.0853	-1.2495	-0.5888	3.1944	2.8561	6.4954	1.0284
6.4608	9.2795	11.64	8.8293	11.5255	13.7501	10.8674	9.3142	12.8016	10.0015	6.0904	9.8683	7.7263	0.2984	-0.1226	-1.2682	-0.5701	3.1305	2.8347	6.4608	0.9831
6.4048	9.2422	11.5947	8.7653	11.4482	13.6835	10.8221	9.2262	12.7164	9.9536	6.0078	9.7911	7.6597	0.2851	-0.1732	-1.2815	-0.5302	3.0852	2.7815	6.4181	0.9431
6.3835	9.2103	11.5494	8.7307	11.4082	13.6409	10.7981	9.1863	12.6658	9.9163	5.9705	9.7484	7.617	0.2824	-0.2345	-1.3481	-0.5062	3.0452	2.7681	6.3675	0.9112
6.3595	9.1969	11.4935	8.712	11.3709	13.5823	10.7449	9.1357	12.6018	9.879	5.9306	9.7085	7.5504	0.2451	-0.2718	-1.412	-0.4556	2.9999	2.7442	6.3222	0.8952
6.3302	9.157	11.4695	8.6854	11.3336	13.5343	10.7422	9.0984	12.5725	9.8417	5.9253	9.6898	7.4972	0.2185	-0.3144	-1.452	-0.4103	2.9546	2.7495	6.2796	0.9112
6.2823	9.1596	11.4216	8.6401	11.2937	13.4943	10.7182	9.0664	12.5059	9.7964	5.8906	9.6499	7.4359	0.1918	-0.3517	-1.5586	-0.3597	2.8907	2.7495	6.2077	0.9165
6.2743	9.1383	11.3923	8.6161	11.2963	13.4677	10.6862	9.0717	12.4899	9.7697	5.8933	9.6499	7.3906	0.1678	-0.4023	-1.6278	-0.317	2.8427	2.7548	6.1677	0.9272
6.2556	9.1383	11.3816	8.5762	11.3017	13.4624	10.6623	9.077	12.4819	9.7697	5.9306	9.6339	7.3639	0.1465	-0.405	-1.6918	-0.2771	2.8214	2.7735	6.1304	0.9485
6.2476	9.125	11.3363	8.5442	11.267	13.4224	10.6436	9.0557	12.4473	9.7271	5.9173	9.6099	7.3213	0.1279	-0.4289	-1.7184	-0.2371	2.7575	2.7655	6.0691	0.9884
6.197	9.109	11.3177	8.5149	11.2537	13.3878	10.6223	9.0504	12.4153	9.6978	5.9306	9.6099	7.2893	0.1092	-0.3996	-1.7584	-0.1998	2.7228	2.7735	6.0265	1.0204
6.1863	9.1037	11.2937	8.4909	11.2431	13.3744	10.609	9.0504	12.4153	9.6765	5.9546	9.6046	7.252	0.0986	-0.4343	-1.7877	-0.1705	2.7015	2.7974	5.9919	1.0364
6.173	9.0744	11.2697	8.4456	11.2058	13.3585	10.609	9.0717	12.41	9.6525	5.9519	9.5992	7.2414	0.0773	-0.4769	-1.8783	-0.1359	2.6776	2.8294	5.9599	1.063
6.1144	9.0131	11.2511	8.419	11.1924	13.3265	10.5717	9.0424	12.3754	9.6205	5.9279	9.5726	7.1881	0.0559	-0.4955	-1.9449	-0.0746	2.6269	2.8108	5.9066	1.063
6.0718	9.0078	11.1765	8.3604	11.1685	13.3105	10.5211	9.0291	12.3407	9.6046	5.9253	9.5513	7.1508	0.016	-0.5142	-2.0062	-0.008	2.6003	2.8374	5.856	1.0764
6.0292	8.9518	11.1791	8.3684	11.1418	13.2999	10.5184	9.0397	12.3221	9.5966	5.9412	9.5539	7.1508	0	-0.5595	-2.0994	0.0373	2.5896	2.8587	5.8293	1.1083
5.9865	8.9199	11.1205	8.3071	11.1178	13.2679	10.4864	9.0104	12.2901	9.5539	5.9199	9.5326	7.1135	-0.04	-0.6154	-2.174	0.1199	2.5497	2.8321	5.792	1.095
5.9492	8.9012	11.1178	8.3018	11.0885	13.2732	10.4758	9.0238	12.2821	9.5353	5.9066	9.5433	7.0949	-0.0932	-0.6554	-2.2433	0.1972	2.5363	2.8481	5.7574	1.087
5.9199	8.8692	11.0992	8.2671	11.0726	13.2492	10.4678	9.0238	12.2608	9.5353	5.9066	9.5326	7.0576	-0.1252	-0.6767	-2.2726	0.2824	2.515	2.8507	5.7121	1.0897
5.8933	8.8053	11.0619	8.2485	11.0379	13.2359	10.4358	8.9918	12.2475	9.49	5.8746	9.498	7.0336	-0.1892	-0.7034	-2.3232	0.3757	2.4538	2.8667	5.6748	1.0923
5.864	8.792	11.0566	8.2298	11.0459	13.2306	10.4092	9.0078	12.2368	9.5086	5.864	9.5113	7.0176	-0.2158	-0.73	-2.3152	0.4503	2.4751	2.8694	5.6508	1.1083
5.872	8.7627	11.0459	8.2058	11.0273	13.2039	10.3905	9.0184	12.2128	9.4927	5.8826	9.5113	6.9963	-0.2558	-0.722	-2.3365	0.5328	2.4324	2.896	5.6295	1.1403
5.8347	8.7413	11.0326	8.2085	11.0059	13.1933	10.3559	8.9945	12.1942	9.458	5.856	9.5033	6.9696	-0.2984	-0.6954	-2.3312	0.6154	2.3925	2.8774	5.5922	1.1376
5.8267	8.7227	11.0193	8.2138	10.9873	13.18	10.3319	8.9945	12.1729	9.4607	5.856	9.4953	6.9457	-0.325	-0.6554	-2.3046	0.6794	2.3792	2.9147	5.5869	1.143
5.816	8.7254	11.0086	8.2032	10.9926	13.1666	10.3159	8.9971	12.1596	9.4394	5.8533	9.4847	6.9377	-0.341	-0.6154	-2.2566	0.714	2.3419	2.9333	5.5789	1.1696
5.8	8.6747	10.9766	8.1978	10.9607	13.1054	10.2733	8.9731	12.1089	9.3941	5.8054	9.4261	6.8737	-0.3623	-0.5701	-2.222	0.7593	2.3046	2.936	5.5283	1.1456
5.7654	8.6508	10.9447	8.1685	10.9234	13.0627	10.244	8.9438	12.0583	9.3648	5.7681	9.4101	6.8444	-0.3836	-0.5009	-2.1687	0.778	2.2779	2.928	5.523	1.135
5.7681	8.6295	10.9234	8.1659	10.9074	13.0574	10.228	8.9065	12.0237	9.3461	5.7521	9.3808	6.8364	-0.373	-0.413	-2.1101	0.762	2.2539	2.9227	5.5603	1.127
5.7414	8.5762	10.8621	8.1472	10.8514	13.0174	10.204	8.8479	11.989	9.3195	5.6935	9.3355	6.7858	-0.3543	-0.3357	-2.0541	0.7353	2.2193	2.8641	5.5603	1.0843
5.7068	8.5335	10.8461	8.1206	10.8328	12.9375	10.1401	8.7893	11.9304	9.3035	5.6375	9.2955	6.7352	-0.341	-0.2877	-2.0035	0.7034	2.182	2.8561	5.5629	1.0284
5.6562	8.4723	10.7608	8.0859	10.7555	12.8496	10.0841	8.7174	11.8425	9.2529	5.5576	9.2289	6.6926	-0.3224	-0.2531	-1.9662	0.6741	2.174	2.7974	5.5896	0.9831
5.6002	8.4083	10.6942	8.0273	10.6942	12.799	10.0362	8.6454	11.7839	9.2049	5.4936	9.165	6.6632	-0.2957	-0.1812	-1.9342	0.6394	2.142	2.7522	5.5896	0.9165
5.5309	8.3497	10.6036	7.9874	10.6303	12.6977	9.9829	8.5708	11.6907	9.157	5.4084	9.0984	6.5993	-0.2744	-0.1226	-1.9023	0.5755	2.1447	2.6909	5.6109	0.8685
5.451	8.2778	10.5024	7.8888	10.545	12.6045	9.9243	8.4616	11.5814	9.0957	5.3151	9.0211	6.5487	-0.2531	-0.0853	-1.9182	0.5355	2.1234	2.6482	5.6349	0.8099
5.3631	8.2005	10.4385	7.8275	10.4598	12.4926	9.8523	8.3444	11.4855	9.0344	5.2059	8.9358	6.4821	-0.2424	-0.0426	-1.9023	0.5035	2.0994	2.5683	5.6055	0.7114
5.2565	8.1366	10.3319	7.7476	10.3719	12.3727	9.7511	8.2458	11.3576	8.9438	5.0993	8.8346	6.4181	-0.2051	-0.008	-1.8916	0.4503	2.0808	2.5097	5.6162	0.6394
5.1766	8.0353	10.2253	7.6463	10.2866	12.2501	9.6578	8.1419	11.2537	8.8959	5.0008	8.7334	6.3595	-0.2078	0.0213	-1.9342	0.4236	2.0488	2.4831	5.5922	0.5915
5.0567	7.9661	10.1028	7.5291	10.18	12.1196	9.5459	8.0087	11.1205	8.792	4.9049	8.6161	6.2609	-0.1785	0.0053	-1.9529	0.3996	2.0195	2.4165	5.5603	0.4822
4.9661	7.9021	9.9909	7.4625	10.1081	11.997	9.4687	7.8888	11.0193	8.7147	4.8196	8.5335	6.1863	-0.1705	0.0346	-2.0008	0.373	1.9928	2.3951	5.523	0.4476
4.8649	7.8328	9.839	7.3613	10.0228	11.8665	9.3648	7.7929	10.8887	8.6401	4.729	8.4296	6.1091	-0.1519	0.048	-2.0168	0.3464	1.9742	2.3472	5.4777	0.3757
4.7823	7.7876	9.7671	7.2707	9.9722	11.7732	9.2795	7.705	10.7955	8.5522	4.6491	8.3311	6.0505	-0.1412	0.0506	-2.0568	0.3144	1.9289	2.3339	5.4697	0.3357
4.6757	7.7103	9.6445	7.1615	9.8683	11.64	9.1596	7.6144	10.6703	8.4509	4.5745	8.2458	5.9945	-0.1359	0.0346	-2.0888	0.2931	1.8943	2.3046	5.4217	0.3091
4.5825	7.6437	9.5166	7.0815	9.7937	11.4988	9.0637	7.5131	10.545	8.3444	4.4972	8.1312	5.8933	-0.1092	0.0213	-2.1261	0.2718	1.8676	2.2726	5.3924	0.2318
4.4786	7.5744	9.3941	6.9883	9.6978	11.3763	8.9598	7.4199	10.4251	8.2458	4.412	8.03	5.8	-0.1012	0.0053	-2.1607	0.2371	1.8303	2.2619	5.3285	0.1918
4.3853	7.5025	9.2715	6.887	9.6152	11.2457	8.8479	7.316	10.3026	8.1366	4.3214	7.9208	5.7121	-0.0853	-0.032	-2.1927	0.2078	1.809	2.2033	5.2672	0.1305
4.2628	7.4012	9.109	6.7885	9.5166	11.1232	8.7334	7.2307	10.1614	8.0353	4.2148	7.7902	5.6055	-0.0773	-0.0666	-2.2593	0.1812	1.7557	2.1607	5.2112	0.0746
4.1376	7.2813	8.9891	6.6712	9.3967	10.9686	8.6135	7.0949	10.0202	7.8755	4.0976	7.649	5.483	-0.0719	-0.1172	-2.3205	0.1758	1.7211	2.0994	5.1633	-0.008
3.9937	7.1561	8.8053	6.522	9.2635	10.8088	8.4589	6.943	9.8523	7.7529	3.9644	7.4945	5.3738	-0.0693	-0.1758	-2.3872	0.1785	1.6492	2.0115	5.078	-0.0639
3.8658	7.0123	8.6508	6.3782	9.1223	10.6223	8.3071	6.8231	9.6898	7.609	3.8365	7.34	5.2405	-0.0719	-0.2398	-2.4511	0.1758	1.6092	1.9529	5.0247	-0.1678
3.7246	6.8897	8.4803	6.2503	8.9785	10.4784	8.1765	6.6766	9.5193	7.4572	3.7139	7.1908	5.126	-0.0773	-0.2664	-2.4724	0.1838	1.5639	1.8543	4.9235	-0.2424
3.5727	6.7432	8.2911	6.1118	8.8506	10.3159	8.054	6.546	9.3834	7.3	3.5861	7.0469	4.9821	-0.0879	-0.3064	-2.5363	0.1838	1.5053	1.7797	4.8622	-0.3011
3.4528	6.5833	8.1126	5.9705	8.6987	10.1294	7.8808	6.4128	9.1943	7.1401	3.4555	6.8524	4.8569	-0.0853	-0.341	-2.603	0.2051	1.452	1.6945	4.7796	-0.3943
3.325	6.4634	7.9794	5.88	8.5362	9.9882	7.7476	6.3142	9.0238	7.0149	3.3543	6.7245	4.7397	-0.0826	-0.357	-2.6323	0.1998	1.4041	1.6305	4.7024	-0.4503
3.2184	6.3569	7.8462	5.7468	8.411	9.8257	7.6064	6.181	8.8692	6.8604	3.2504	6.5647	4.6224	-0.0879	-0.389	-2.6562	0.2078	1.3428	1.5559	4.6118	-0.4929
3.0852	6.2023	7.673	5.6029	8.2698	9.6525	7.4732	6.0478	8.704	6.7139	3.1225	6.3942	4.4599	-0.1012	-0.3996	-2.6855	0.2265	1.2895	1.4786	4.5159	-0.5755
2.9893	6.0824	7.5371	5.5016	8.1286	9.506	7.3346	5.9439	8.5335	6.5647	2.9973	6.2316	4.3693	-0.0932	-0.3836	-2.6909	0.2211	1.2495	1.3934	4.4573	-0.6261
2.9093	5.9626	7.4146	5.3951	7.9847	9.3301	7.2174	5.8373	8.3923	6.4501	2.888	6.0585	4.2175	-0.0879	-0.3943	-2.6882	0.2131	1.1909	1.3215	4.3773	-0.6847
2.8241	5.8586	7.2707	5.3098	7.8701	9.1889	7.0922	5.6908	8.2085	6.3169	2.7628	5.8906	4.0976	-0.0879	-0.365	-2.6536	0.1972	1.1243	1.2628	4.2628	-0.746
2.7522	5.7494	7.1135	5.1766	7.7156	9.0317	6.959	5.5523	8.03	6.165	2.6482	5.7015	3.9377	-0.0906	-0.381	-2.6456	0.2051	1.063	1.1749	4.1962	-0.8126
2.6562	5.6375	6.9856	5.1073	7.5718	8.8479	6.8418	5.4457	7.8675	6.0318	2.5124	5.5176	3.8099	-0.0773	-0.349	-2.6509	0.1918	0.9778	1.087	4.1162	-0.8899
2.5603	5.499	6.8497	4.9954	7.4146	8.6934	6.7245	5.3098	7.6943	5.8613	2.3898	5.3338	3.6607	-0.0719	-0.3437	-2.6509	0.1865	0.9218	0.9964	4.031	-0.9698
2.4618	5.3897	6.7112	4.9049	7.2893	8.5362	6.602	5.1553	7.5105	5.7254	2.23	5.142	3.4875	-0.0559	-0.365	-2.6376	0.1758	0.8392	0.8792	3.9351	-1.0577
2.4031	5.3045	6.5966	4.8409	7.1295	8.3657	6.4847	5.0274	7.3186	5.5869	2.0888	4.9608	3.3569	-0.0613	-0.3757	-2.6589	0.1599	0.754	0.7753	3.8418	-1.1243
2.3312	5.1899	6.4634	4.721	6.9776	8.1925	6.3622	4.8622	7.1401	5.467	1.9342	4.7743	3.2264	-0.0533	-0.4023	-2.6722	0.1492	0.6661	0.6767	3.7619	-1.2255
2.2593	5.1233	6.3542	4.6571	6.8551	8.0486	6.2796	4.729	6.9989	5.3471	1.809	4.5958	3.1092	-0.048	-0.4076	-2.6935	0.1332	0.6074	0.5675	3.6953	-1.3241
2.1714	5.0168	6.2423	4.5558	6.7139	7.8968	6.165	4.5931	6.8018	5.2059	1.6545	4.4066	2.9786	-0.0453	-0.4476	-2.7282	0.1279	0.5275	0.4503	3.5967	-1.4067
2.1154	4.9182	6.1384	4.4999	6.5966	7.7609	6.0824	4.4519	6.6473	5.126	1.5053	4.2654	2.8614	-0.04	-0.4742	-2.7841	0.1172	0.4769	0.349	3.5434	-1.5
2.0381	4.8569	6.0158	4.4333	6.4821	7.6384	6.0132	4.3374	6.5167	5.0247	1.3907	4.1242	2.7708	-0.0293	-0.4876	-2.8188	0.0959	0.4263	0.2797	3.4981	-1.5746
1.9529	4.753	5.9306	4.356	6.3462	7.4705	5.9226	4.1882	6.3542	4.9315	1.2628	3.975	2.6509	-0.0133	-0.5249	-2.8481	0.0799	0.3623	0.1625	3.4182	-1.6625
1.8969	4.7024	5.8373	4.2708	6.237	7.3773	5.8666	4.0736	6.2183	4.8436	1.1882	3.8338	2.563	-0.008	-0.5408	-2.8827	0.048	0.3224	0.0879	3.3649	-1.7264
1.8383	4.6091	5.7388	4.2042	6.1197	7.2494	5.7761	3.9457	6.0798	4.7423	1.0577	3.69	2.4751	0.0107	-0.5701	-2.9227	0.016	0.2451	-0.024	3.301	-1.7957
1.8143	4.5159	5.6428	4.1749	6.0025	7.1348	5.7121	3.8312	5.9306	4.6864	0.9671	3.5727	2.4085	0.032	-0.5568	-2.9307	-0.04	0.2238	-0.1172	3.2663	-1.8383
1.7717	4.4759	5.5736	4.1269	5.9173	7.0282	5.6642	3.7592	5.8187	4.6251	0.8845	3.4582	2.3312	0.0639	-0.5595	-2.9813	-0.0906	0.1758	-0.2185	3.2557	-1.8889
1.7078	4.388	5.499	4.0789	5.7894	6.919	5.5896	3.642	5.6722	4.5612	0.7753	3.3276	2.2326	0.0826	-0.5435	-3.0026	-0.1385	0.1252	-0.3224	3.2024	-1.9476
1.7024	4.3187	5.4244	4.015	5.7121	6.8098	5.5603	3.5354	5.5549	4.5079	0.7114	3.2184	2.1554	0.1305	-0.5062	-2.9973	-0.2158	0.1066	-0.3863	3.1891	-1.9875
1.6705	4.2495	5.3631	3.9724	5.6162	6.7165	5.5176	3.4315	5.4297	4.4493	0.5995	3.1385	2.1074	0.1785	-0.4769	-3.0239	-0.2957	0.0853	-0.4822	3.1731	-2.0328
1.6305	4.1988	5.3045	3.9324	5.515	6.6286	5.4617	3.3303	5.3231	4.4093	0.5222	3.0372	2.0168	0.1972	-0.4849	-3.0426	-0.373	0.0693	-0.5382	3.1651	-2.0968
1.5959	4.1349	5.2166	3.9058	5.419	6.53	5.4084	3.2477	5.2086	4.3347	0.4423	2.9493	1.9555	0.2398	-0.4609	-3.0212	-0.4503	0.04	-0.6181	3.1624	-2.1447
1.5479	4.0683	5.126	3.8418	5.3045	6.4235	5.3418	3.1118	5.0754	4.2521	0.3277	2.8188	1.8703	0.2904	-0.4636	-3.0186	-0.5355	0.016	-0.6874	3.1731	-2.2007
1.5319	4.0043	5.086	3.8019	5.2352	6.3409	5.3072	2.9866	4.9741	4.2201	0.2371	2.7255	1.8197	0.325	-0.4396	-3.0079	-0.6261	-0.0053	-0.7726	3.1811	-2.2433
1.4893	3.9324	5.0327	3.7646	5.1366	6.2423	5.2539	2.888	4.8649	4.1882	0.1465	2.6376	1.7664	0.381	-0.4529	-2.9999	-0.7247	0.0027	-0.8232	3.1891	-2.2966
1.452	3.8711	4.9661	3.7219	5.0381	6.1437	5.2246	2.7601	4.7636	4.1509	0.04	2.5257	1.6945	0.4023	-0.4449	-2.9653	-0.7966	-0.0186	-0.8872	3.2264	-2.3578
1.428	3.8125	4.9075	3.7113	4.9368	6.0345	5.1793	2.6642	4.6411	4.1216	-0.0666	2.4298	1.6651	0.4689	-0.4449	-2.9227	-0.8899	0.008	-0.9671	3.261	-2.4271
1.3881	3.7379	4.8489	3.6527	4.8063	5.9386	5.118	2.5577	4.5558	4.0656	-0.1705	2.3392	1.6225	0.5035	-0.4476	-2.8854	-0.9591	-0.0027	-1.0497	3.253	-2.5044
1.3428	3.658	4.793	3.626	4.729	5.8427	5.1073	2.4404	4.4546	4.0363	-0.2664	2.2646	1.5586	0.5328	-0.4476	-2.8694	-1.0311	0.0027	-1.143	3.2823	-2.5816
1.2895	3.5381	4.7343	3.5834	4.5985	5.7627	5.0221	2.3072	4.3507	3.9804	-0.3783	2.166	1.5133	0.5648	-0.4742	-2.8161	-1.0737	-0.0213	-1.2016	3.277	-2.6722
1.2442	3.4768	4.6757	3.5434	4.5159	5.6695	5.0034	2.2086	4.2601	3.9591	-0.4902	2.0888	1.4547	0.5728	-0.4929	-2.8134	-1.1136	-0.0373	-1.2575	3.293	-2.7282
1.2042	3.3996	4.6198	3.5168	4.3907	5.5869	4.9342	2.1127	4.1749	3.9138	-0.5701	2.0248	1.4334	0.5941	-0.5542	-2.7841	-1.1376	-0.0293	-1.3508	3.2983	-2.8321
1.1563	3.2823	4.5745	3.4715	4.2708	5.4936	4.8889	1.9822	4.0896	3.8631	-0.6874	1.9156	1.3668	0.6101	-0.5488	-2.7601	-1.1589	-0.0639	-1.42	3.2797	-2.9227
1.1083	3.2184	4.5239	3.4662	4.1908	5.435	4.8462	1.9129	4.0017	3.8392	-0.7913	1.8676	1.3561	0.6101	-0.5728	-2.7388	-1.1856	-0.048	-1.4946	3.301	-3.0053
1.0684	3.1385	4.4706	3.4129	4.0896	5.3498	4.8009	1.817	3.9377	3.8099	-0.8872	1.793	1.3001	0.6128	-0.6288	-2.7495	-1.1803	-0.0586	-1.5826	3.2957	-3.1038
1.0284	3.0639	4.4359	3.3862	3.991	5.3045	4.7557	1.7131	3.8605	3.7672	-0.9671	1.7451	1.2682	0.6261	-0.6741	-2.7495	-1.2069	-0.0719	-1.6518	3.293	-3.1944
0.9991	2.9706	4.3907	3.3596	3.8791	5.2379	4.745	1.6252	3.8445	3.7539	-1.047	1.7051	1.2362	0.6501	-0.7353	-2.7495	-1.2282	-0.0746	-1.7211	3.317	-3.2903
0.9272	2.8614	4.324	3.3223	3.7592	5.1713	4.6757	1.5506	3.7699	3.7059	-1.1403	1.6332	1.1829	0.6527	-0.8153	-2.7788	-1.2495	-0.0746	-1.8037	3.293	-3.3889
0.8925	2.8241	4.3214	3.3143	3.682	5.1606	4.6917	1.492	3.7512	3.7006	-1.2042	1.6119	1.1563	0.6714	-0.8339	-2.7921	-1.2922	-0.0533	-1.8783	3.3116	-3.4582
0.8845	2.7495	4.2947	3.2903	3.6127	5.1127	4.6757	1.428	3.7273	3.666	-1.2735	1.5852	1.1563	0.682	-0.8925	-2.8161	-1.3295	-0.0506	-1.9502	3.2823	-3.5434
0.8419	2.6882	4.2521	3.2557	3.5088	5.0461	4.6384	1.3614	3.69	3.626	-1.3428	1.5426	1.1136	0.6927	-0.9671	-2.8561	-1.3588	-0.0773	-2.0328	3.269	-3.6367
0.8392	2.6669	4.2601	3.261	3.4608	5.0221	4.6171	1.3295	3.69	3.6127	-1.3907	1.5426	1.127	0.7247	-0.9884	-2.8481	-1.4014	-0.0453	-2.0994	3.2743	-3.698
0.8126	2.6189	4.2228	3.2584	3.3996	4.9874	4.6091	1.2628	3.6633	3.6234	-1.4307	1.5373	1.1403	0.738	-1.0284	-2.8481	-1.436	-0.0586	-2.1474	3.269	-3.7619
0.8019	2.595	4.2122	3.2663	3.3703	4.9555	4.6011	1.2522	3.666	3.6287	-1.468	1.5213	1.1563	0.7646	-1.0524	-2.8321	-1.492	-0.0426	-2.198	3.245	-3.7912
0.778	2.563	4.1882	3.2743	3.3196	4.9448	4.6038	1.2069	3.6873	3.61	-1.508	1.5106	1.1483	0.7806	-1.0843	-2.8641	-1.5186	-0.0453	-2.2433	3.2344	-3.8525
0.7513	2.5603	4.1642	3.2743	3.2584	4.8995	4.5718	1.1936	3.6633	3.5887	-1.5319	1.5053	1.1723	0.7913	-1.095	-2.8694	-1.5373	-0.0559	-2.2886	3.1997	-3.9031
0.738	2.587	4.1455	3.285	3.2584	4.9102	4.5798	1.1776	3.6926	3.61	-1.5426	1.5506	1.1909	0.8153	-1.1057	-2.8614	-1.5799	-0.0746	-2.3152	3.1918	-3.9138
0.7407	2.6083	4.1429	3.2957	3.261	4.9049	4.5798	1.1909	3.7086	3.618	-1.5399	1.5559	1.2202	0.8499	-1.1057	-2.8321	-1.6438	-0.0613	-2.3365	3.1891	-3.9244
0.7433	2.595	4.1109	3.325	3.2157	4.8835	4.5931	1.1856	3.7219	3.6367	-1.5399	1.5586	1.2469	0.8712	-1.1323	-2.8561	-1.6678	-0.0559	-2.3685	3.1838	-3.9564
0.738	2.6189	4.0843	3.3196	3.2344	4.8569	4.5718	1.1803	3.7326	3.6234	-1.5426	1.5799	1.2735	0.8819	-1.1296	-2.8587	-1.7158	-0.0826	-2.3765	3.1598	-3.9218
0.6954	2.6243	4.0683	3.301	3.2291	4.8223	4.5185	1.1882	3.7273	3.5941	-1.5479	1.5932	1.2655	0.8925	-1.1456	-2.8614	-1.7531	-0.1066	-2.3978	3.1278	-3.9324
0.682	2.6083	4.0283	3.2797	3.2104	4.7956	4.4972	1.1803	3.7459	3.5674	-1.5453	1.6012	1.2708	0.9218	-1.1589	-2.8427	-1.7957	-0.1199	-2.3765	3.1065	-3.9271
0.6927	2.6109	4.0043	3.2584	3.1944	4.7796	4.4759	1.1909	3.7486	3.5807	-1.5293	1.5985	1.2895	0.9458	-1.1803	-2.8321	-1.841	-0.1146	-2.3738	3.0958	-3.9297
0.6501	2.6163	3.9564	3.2317	3.1811	4.721	4.3986	1.1749	3.7113	3.5381	-1.5639	1.5852	1.2708	0.9565	-1.1776	-2.8454	-1.873	-0.1385	-2.3632	3.0559	-3.9271
0.6208	2.6109	3.9324	3.1704	3.1571	4.6811	4.348	1.1616	3.6926	3.4955	-1.5612	1.5453	1.2495	0.9671	-1.1589	-2.8188	-1.9049	-0.1732	-2.3898	3.0159	-3.9484
0.5808	2.5843	3.8472	3.1358	3.1251	4.6171	4.2761	1.119	3.634	3.4502	-1.6065	1.5159	1.2149	0.9911	-1.1856	-2.8081	-1.9289	-0.2265	-2.3872	2.9893	-3.9484
0.5568	2.5603	3.8178	3.0985	3.1038	4.5558	4.2548	1.063	3.5967	3.4235	-1.6305	1.492	1.2122	1.0177	-1.1643	-2.7761	-1.9582	-0.2345	-2.3818	2.9866	-3.9724
0.5222	2.563	3.7539	3.0346	3.0825	4.5079	4.1642	1.0577	3.5301	3.3516	-1.6518	1.4467	1.1696	1.0097	-1.1483	-2.7255	-1.9689	-0.2664	-2.3951	2.9333	-4.0043
0.5089	2.531	3.7059	3.0053	3.0319	4.4519	4.1322	1.0018	3.4901	3.317	-1.7184	1.4174	1.1296	1.0177	-1.1589	-2.6909	-1.9635	-0.3011	-2.4218	2.9093	-4.0443
0.4742	2.5097	3.6473	2.9839	3.0053	4.396	4.0763	0.9431	3.4369	3.2557	-1.7397	1.3614	1.0977	1.0097	-1.1403	-2.6536	-1.9635	-0.3464	-2.4324	2.8641	-4.0896
0.4796	2.5097	3.626	2.9546	2.9733	4.356	4.055	0.9058	3.3756	3.2184	-1.785	1.3295	1.079	0.9938	-1.1483	-2.6083	-1.9396	-0.3677	-2.4644	2.8454	-4.1189
0.4636	2.4724	3.5647	2.936	2.9333	4.2681	4.0283	0.8499	3.3223	3.1811	-1.8117	1.2895	1.0364	0.9858	-1.135	-2.571	-1.9236	-0.357	-2.4964	2.8054	-4.1642
0.4316	2.4538	3.5488	2.9333	2.888	4.2228	3.991	0.7886	3.293	3.1624	-1.8703	1.2522	1.0204	0.9804	-1.1563	-2.5523	-1.8916	-0.3863	-2.5257	2.7735	-4.2068
0.4156	2.4138	3.4981	2.92	2.8534	4.1749	3.975	0.722	3.2317	3.1118	-1.8943	1.2069	0.9751	0.9431	-1.1749	-2.539	-1.8436	-0.381	-2.571	2.7388	-4.2495
0.4183	2.3898	3.5035	2.92	2.8214	4.1296	3.983	0.706	3.1944	3.1038	-1.9502	1.1536	0.9751	0.9458	-1.1643	-2.5017	-1.833	-0.3863	-2.579	2.7149	-4.2761
0.3916	2.3205	3.4502	2.912	2.7681	4.0896	3.9457	0.6581	3.1385	3.0585	-2.0035	1.135	0.9138	0.9192	-1.2229	-2.5204	-1.7957	-0.413	-2.6269	2.6829	-4.324
0.389	2.2806	3.4235	2.8854	2.7308	4.0363	3.9404	0.5968	3.0958	3.0399	-2.0568	1.0737	0.9058	0.8978	-1.2868	-2.5443	-1.7531	-0.4236	-2.6669	2.6509	-4.3933
0.3623	2.222	3.3969	2.88	2.6696	4.0017	3.9111	0.5408	3.0399	3.0079	-2.1154	1.0337	0.8392	0.8632	-1.3401	-2.5736	-1.6918	-0.4423	-2.7122	2.595	-4.4599
0.341	2.1554	3.3623	2.8454	2.5976	3.9191	3.8871	0.4876	3.0106	2.9759	-2.1607	0.9671	0.8179	0.8419	-1.3774	-2.6216	-1.6385	-0.4636	-2.7628	2.5497	-4.5105
0.3437	2.0808	3.3649	2.8401	2.531	3.8845	3.8765	0.4263	2.968	2.952	-2.214	0.9272	0.7806	0.8099	-1.4334	-2.6456	-1.5932	-0.4556	-2.7788	2.531	-4.5825
0.3384	2.0435	3.333	2.8028	2.4804	3.8418	3.8445	0.357	2.9067	2.928	-2.2539	0.8765	0.7513	0.7913	-1.4627	-2.6909	-1.5426	-0.4556	-2.8507	2.4884	-4.6411
0.3117	1.9476	3.301	2.7948	2.4085	3.7779	3.8152	0.3197	2.8774	2.8827	-2.3179	0.8179	0.7193	0.754	-1.4973	-2.7335	-1.4946	-0.4609	-2.888	2.4458	-4.7157
