"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.1038	4.7712	6.0397	5.9709	6.3974	7.443	7.1844	5.8306	6.8459	6.5955	4.0063	4.8125	4.2512	-0.3109	-0.3632	1.6895	0.6081	1.2245	2.226	1.706	1.7665	3.9705	1.373
3.0543	4.708	5.9709	5.9324	6.3066	7.3495	7.1376	5.715	6.7056	6.5323	3.8715	4.6639	4.1879	-0.3137	-0.4403	1.6152	0.6219	1.2107	2.1022	1.7005	1.6565	3.9843	1.4198
2.991	4.6557	5.9242	5.8719	6.2076	7.2779	7.0826	5.5857	6.5708	6.4525	3.7174	4.5209	4.1246	-0.3192	-0.5145	1.5546	0.6411	1.2079	2.0004	1.6812	1.5491	4.0008	1.4556
2.9525	4.6006	5.8554	5.8416	6.1415	7.1899	7.0468	5.4702	6.4497	6.425	3.5771	4.3888	4.0448	-0.3137	-0.5971	1.4804	0.6411	1.1832	1.9371	1.673	1.4693	4.0311	1.4941
2.8754	4.5346	5.7646	5.7536	6.0507	7.1018	6.9835	5.3518	6.3094	6.3424	3.4175	4.2374	3.9595	-0.3137	-0.6549	1.4336	0.6411	1.1859	1.8573	1.651	1.3703	4.0448	1.5381
2.8314	4.4796	5.715	5.715	5.9654	7.0138	6.9367	5.25	6.1993	6.3121	3.2909	4.1136	3.91	-0.3219	-0.7072	1.3593	0.6411	1.1859	1.7885	1.6344	1.2932	4.0806	1.5684
2.7791	4.4328	5.6683	5.6655	5.8856	6.9092	6.8955	5.129	6.0755	6.2654	3.1753	3.9788	3.8467	-0.3137	-0.7347	1.2877	0.6411	1.1832	1.7252	1.6317	1.2272	4.1164	1.5849
2.7488	4.4025	5.5967	5.6242	5.7866	6.8514	6.8294	5.0106	5.9544	6.1966	3.0405	3.8467	3.7917	-0.3137	-0.7759	1.241	0.6411	1.1914	1.6592	1.6014	1.1419	4.1604	1.5987
2.7268	4.32	5.561	5.5554	5.7068	6.7634	6.7827	4.9171	5.8719	6.1608	2.9442	3.7394	3.7422	-0.3219	-0.864	1.1557	0.6521	1.1997	1.6234	1.6042	1.1061	4.2127	1.6014
2.6911	4.2732	5.5279	5.5224	5.6407	6.7056	6.7551	4.818	5.7618	6.1443	2.8589	3.6569	3.7174	-0.3357	-0.853	1.1447	0.6466	1.241	1.6014	1.6179	1.0841	4.2347	1.6042
2.6635	4.2182	5.4922	5.5059	5.5665	6.6396	6.7221	4.719	5.682	6.1113	2.7681	3.5716	3.7036	-0.3137	-0.864	1.1089	0.6384	1.285	1.5794	1.6262	1.0539	4.2925	1.5987
2.6443	4.1879	5.4481	5.4646	5.4867	6.5928	6.6919	4.6474	5.6105	6.081	2.6773	3.478	3.6871	-0.3164	-0.864	1.1006	0.6494	1.318	1.5684	1.673	1.0346	4.342	1.5959
2.614	4.1164	5.3986	5.4481	5.4206	6.5075	6.6396	4.5511	5.4977	6.0397	2.6002	3.3872	3.6514	-0.3219	-0.8833	1.0594	0.6384	1.3758	1.5574	1.684	0.9961	4.3943	1.5904
2.5837	4.0531	5.3546	5.3986	5.3216	6.4442	6.579	4.4823	5.4234	6.004	2.5039	3.3102	3.6458	-0.3329	-0.8557	1.0429	0.6521	1.4226	1.5134	1.684	0.9768	4.4383	1.5849
2.5727	3.987	5.3078	5.3463	5.2693	6.3562	6.5433	4.386	5.3573	5.9847	2.4517	3.2166	3.6431	-0.3302	-0.8998	1.0098	0.6659	1.4859	1.4996	1.717	0.9438	4.4878	1.5684
2.5122	3.9293	5.2308	5.3051	5.1977	6.2626	6.4992	4.309	5.2775	5.9489	2.3554	3.1506	3.6183	-0.3467	-0.897	0.9713	0.6851	1.5106	1.4804	1.7225	0.9163	4.5429	1.5684
2.4819	3.8467	5.1702	5.2803	5.0822	6.1746	6.425	4.2292	5.1812	5.9077	2.2783	3.0653	3.5881	-0.377	-0.897	0.9493	0.7402	1.5189	1.4748	1.7087	0.8943	4.5814	1.5519
2.4269	3.7559	5.0987	5.2335	4.9749	6.0783	6.3782	4.1301	5.1014	5.8526	2.248	2.991	3.5688	-0.3907	-0.9245	0.8998	0.7842	1.5739	1.4281	1.717	0.886	4.6337	1.5546
2.3856	3.6624	5.0299	5.1702	4.9253	6.0122	6.3011	4.0558	5.0271	5.8113	2.16	2.8947	3.555	-0.421	-0.9025	0.9108	0.8475	1.6179	1.4501	1.7032	0.8805	4.6612	1.5657
2.3031	3.5633	4.9336	5.1152	4.8208	5.8939	6.2296	3.965	4.9418	5.7536	2.0912	2.8011	3.5303	-0.4788	-0.9245	0.8585	0.9383	1.6399	1.4171	1.6785	0.864	4.6942	1.5629
2.2618	3.4945	4.8538	5.0739	4.7272	5.8031	6.1828	3.9265	4.8565	5.7095	2.0307	2.7268	3.5193	-0.5008	-0.9218	0.8475	1.0071	1.662	1.4143	1.6427	0.8667	4.7245	1.5519
2.204	3.3844	4.7602	5.0024	4.6337	5.6958	6.1113	3.8412	4.7685	5.6325	1.9701	2.658	3.4808	-0.5503	-0.9438	0.8447	1.1034	1.6702	1.4088	1.6069	0.8723	4.7575	1.5519
2.1407	3.2992	4.6694	4.9363	4.5649	5.5995	6.0397	3.7724	4.6887	5.594	1.9124	2.5617	3.4532	-0.5971	-0.93	0.8227	1.1997	1.6592	1.4198	1.5326	0.875	4.796	1.5546
2.0692	3.2166	4.5896	4.8648	4.4768	5.5197	5.9654	3.7394	4.6144	5.5197	1.8903	2.5177	3.4202	-0.6466	-0.9878	0.7897	1.2987	1.6675	1.4226	1.4859	0.8833	4.8373	1.5657
2.0279	3.1698	4.5126	4.829	4.4108	5.4371	5.9242	3.6899	4.5594	5.4646	1.8628	2.4462	3.3872	-0.6824	-0.9823	0.7677	1.362	1.6592	1.4693	1.4418	0.9025	4.8593	1.5712
1.9674	3.0845	4.4356	4.7795	4.342	5.3601	5.8554	3.6321	4.4686	5.3986	1.8436	2.3911	3.3487	-0.7237	-1.0071	0.7402	1.4473	1.6647	1.4666	1.3758	0.9108	4.8978	1.5959
1.9151	3.0488	4.3805	4.7575	4.309	5.283	5.8224	3.6486	4.4493	5.3793	1.8408	2.3746	3.3597	-0.7484	-1.0263	0.7154	1.4941	1.6427	1.5161	1.3235	0.9438	4.9281	1.6097
1.8821	3.0212	4.3365	4.73	4.2842	5.2638	5.7893	3.6431	4.4108	5.3491	1.8573	2.3444	3.3157	-0.7897	-1.0181	0.6741	1.5546	1.6647	1.5822	1.2685	0.9603	4.9694	1.6179
1.8656	2.9855	4.298	4.7245	4.2815	5.2445	5.7618	3.6569	4.4245	5.3078	1.9013	2.3691	3.3294	-0.7952	-1.0346	0.6879	1.5794	1.6207	1.6317	1.23	1.0236	4.9859	1.6427
1.8326	2.9525	4.2677	4.6915	4.276	5.2198	5.7508	3.6679	4.397	5.294	1.9179	2.3691	3.3349	-0.8255	-1.0841	0.6219	1.6317	1.5987	1.6922	1.1694	1.0704	5.0189	1.6537
1.8408	2.9772	4.2622	4.7272	4.3172	5.239	5.7618	3.7311	4.4493	5.3078	1.9784	2.4104	3.3432	-0.831	-1.0896	0.5971	1.6454	1.6097	1.761	1.1667	1.1364	5.0464	1.6867
1.8078	2.98	4.2374	4.73	4.3062	5.2198	5.7728	3.7944	4.4631	5.2748	2.0334	2.4599	3.3514	-0.842	-1.1034	0.5586	1.6785	1.5712	1.8023	1.1557	1.1722	5.0492	1.706
1.8105	2.9992	4.2567	4.7465	4.3392	5.239	5.7756	3.844	4.4933	5.2858	2.1022	2.4929	3.3569	-0.8475	-1.1171	0.5476	1.6895	1.5409	1.8656	1.1502	1.2245	5.0629	1.7252
1.8298	3.0212	4.2512	4.7602	4.3888	5.272	5.7811	3.8797	4.5401	5.2885	2.1545	2.5452	3.3844	-0.8557	-1.1474	0.5035	1.695	1.5106	1.9096	1.1502	1.2657	5.0877	1.75
1.8271	3.0322	4.2595	4.7878	4.4163	5.2775	5.8031	3.9568	4.5676	5.2775	2.2398	2.6113	3.3955	-0.8502	-1.1639	0.4925	1.7032	1.4583	1.9344	1.1639	1.2905	5.1014	1.7748
1.8573	3.079	4.2732	4.8125	4.4741	5.3326	5.8334	4.0256	4.6254	5.3078	2.3196	2.6745	3.434	-0.8475	-1.1914	0.4788	1.684	1.4418	1.9591	1.1859	1.3428	5.1207	1.7885
1.8656	3.1368	4.298	4.8758	4.5566	5.3766	5.8829	4.1081	4.6777	5.3023	2.4131	2.7763	3.4587	-0.82	-1.2162	0.4788	1.6234	1.4336	2.0252	1.2382	1.3923	5.1702	1.8215
1.8848	3.1781	4.3337	4.8813	4.5951	5.4151	5.9077	4.2017	4.7162	5.3078	2.4792	2.8231	3.467	-0.8035	-1.2245	0.4403	1.5904	1.4143	2.0664	1.252	1.3951	5.228	1.8381
1.8601	3.1946	4.3365	4.8731	4.6419	5.4481	5.9132	4.2402	4.763	5.294	2.5342	2.8892	3.4725	-0.7815	-1.2547	0.4292	1.5519	1.3648	2.0912	1.2272	1.4088	5.2858	1.8931
1.8573	3.2414	4.3723	4.8841	4.6887	5.4894	5.9214	4.3145	4.818	5.2858	2.603	2.9552	3.4753	-0.7677	-1.2795	0.3797	1.5299	1.329	2.0802	1.252	1.4198	5.3546	1.9124
1.8738	3.2551	4.3613	4.9061	4.7135	5.5169	5.9407	4.3695	4.8318	5.2473	2.6745	2.9965	3.4505	-0.7622	-1.3098	0.3274	1.4996	1.2575	2.094	1.252	1.4226	5.4509	1.9454
1.8683	3.2771	4.3833	4.8923	4.7492	5.5527	5.9434	4.4548	4.8896	5.2088	2.7433	3.0818	3.4725	-0.7402	-1.3373	0.2999	1.4583	1.2272	2.105	1.2465	1.4336	5.5499	1.9784
1.8078	3.2661	4.3585	4.8676	4.7547	5.5582	5.9352	4.4823	4.8896	5.1372	2.7736	3.1148	3.4422	-0.7402	-1.3813	0.2339	1.4666	1.1447	2.0802	1.2052	1.4226	5.6683	2.0032
1.8215	3.2854	4.3805	4.8731	4.7933	5.5775	5.9297	4.5594	4.9473	5.0877	2.8259	3.1726	3.423	-0.7209	-1.3896	0.1899	1.4253	1.1254	2.105	1.1942	1.4528	5.7591	2.0142
1.8353	3.3047	4.3723	4.8731	4.8208	5.6022	5.9352	4.6062	4.9804	5.0657	2.8782	3.2304	3.4257	-0.7347	-1.4198	0.1623	1.4281	1.0814	2.0885	1.1474	1.4776	5.8581	2.0389
1.8133	3.3129	4.3888	4.8758	4.8263	5.6215	5.9187	4.6639	4.9804	5.0051	2.9497	3.2716	3.3955	-0.7127	-1.4061	0.1376	1.4226	1.0291	2.1077	1.0924	1.4886	5.9462	2.0499
1.816	3.3542	4.4218	4.8758	4.8676	5.638	5.9214	4.7245	5.0216	4.9611	3.013	3.3294	3.3762	-0.7127	-1.3896	0.1458	1.4088	0.9906	2.1187	1.0841	1.5189	6.0617	2.0692
1.8683	3.4037	4.4548	4.9061	4.9391	5.682	5.9627	4.774	5.0767	4.9501	3.0873	3.4175	3.4092	-0.6989	-1.3785	0.1651	1.384	0.9796	2.1352	1.0814	1.5739	6.1305	2.094
1.9151	3.445	4.4741	4.9446	4.9831	5.7178	5.9874	4.8483	5.1235	4.9171	3.1561	3.4808	3.4312	-0.6796	-1.3208	0.1789	1.34	0.9438	2.1517	1.0704	1.6289	6.2048	2.1242
1.9646	3.5083	4.5154	4.9886	5.0299	5.7343	6.0177	4.8841	5.1537	4.8896	3.2166	3.5413	3.3982	-0.6466	-1.2547	0.2394	1.285	0.9383	2.182	1.0566	1.6399	6.2626	2.1545
2.0004	3.555	4.5566	5.0244	5.1069	5.7838	6.0452	4.9611	5.2032	4.8896	3.3129	3.5991	3.4422	-0.6136	-1.1997	0.3109	1.2245	0.9383	2.2233	1.0539	1.6812	6.3259	2.1875
2.0527	3.6376	4.6034	5.0739	5.1345	5.8003	6.0562	4.9886	5.2308	4.8428	3.3349	3.6376	3.4395	-0.5861	-1.1171	0.355	1.1804	0.9135	2.2343	1.0456	1.7005	6.3892	2.2288
2.0829	3.6789	4.6034	5.0959	5.195	5.8141	6.0975	5.0189	5.2693	4.8483	3.3679	3.6734	3.4532	-0.5503	-1.0236	0.41	1.1006	0.9053	2.2866	1.0731	1.7418	6.4717	2.2728
2.1435	3.7504	4.6749	5.1317	5.2253	5.8196	6.1058	5.0574	5.2693	4.818	3.412	3.6981	3.4312	-0.52	-0.9465	0.4898	1.0291	0.875	2.3113	1.0484	1.7638	6.5185	2.3113
2.1875	3.8082	4.6777	5.1565	5.2775	5.8251	6.147	5.0822	5.272	4.7878	3.4477	3.7201	3.4257	-0.4705	-0.8612	0.5586	0.93	0.8695	2.3388	1.0841	1.7968	6.6011	2.3691
2.2315	3.866	4.7052	5.173	5.3188	5.8416	6.1608	5.0767	5.283	4.7823	3.456	3.7311	3.4037	-0.4292	-0.798	0.6329	0.8557	0.8365	2.3774	1.1061	1.8188	6.6561	2.3911
2.248	3.943	4.7162	5.2088	5.3271	5.8279	6.1636	5.0877	5.2693	4.7437	3.4615	3.7229	3.3734	-0.3825	-0.6962	0.7072	0.787	0.8007	2.3801	1.1199	1.8133	6.6808	2.4296
2.2921	3.9788	4.7272	5.2088	5.3683	5.8031	6.1691	5.0794	5.261	4.708	3.467	3.7174	3.3239	-0.3522	-0.6246	0.7815	0.7127	0.7237	2.4021	1.1337	1.8215	6.7249	2.4654
2.3251	4.0256	4.7217	5.2198	5.3849	5.7728	6.1498	5.0409	5.217	4.6722	3.4092	3.6569	3.2744	-0.3164	-0.5723	0.8695	0.6384	0.6769	2.4131	1.1447	1.7913	6.7414	2.5012
2.3471	4.0311	4.6832	5.1812	5.4014	5.7371	6.1525	5.0161	5.1922	4.6309	3.39	3.5881	3.2001	-0.2889	-0.5118	0.9025	0.5778	0.6356	2.4049	1.1694	1.7665	6.7551	2.5617
2.3609	4.0889	4.6804	5.2198	5.4041	5.715	6.1223	4.9831	5.1675	4.5759	3.3624	3.5633	3.1368	-0.2586	-0.443	0.9823	0.4953	0.5916	2.4186	1.1557	1.7555	6.7661	2.603
2.3994	4.1301	4.6832	5.1867	5.4179	5.6875	6.0975	4.9529	5.1042	4.5154	3.2964	3.5083	3.0763	-0.2174	-0.41	1.0731	0.432	0.5393	2.4379	1.1749	1.7335	6.7469	2.6278
2.3939	4.1301	4.6419	5.1977	5.4316	5.6628	6.1003	4.9006	5.1042	4.5126	3.2276	3.4532	3.013	-0.1789	-0.3577	1.1254	0.3577	0.5035	2.4352	1.2162	1.6977	6.7249	2.6443
2.4489	4.1631	4.6639	5.2335	5.4344	5.6683	6.114	4.8813	5.0684	4.4933	3.1918	3.4037	2.9745	-0.1458	-0.3274	1.1997	0.2999	0.4705	2.4682	1.252	1.7115	6.7029	2.6553
2.4654	4.1879	4.6749	5.2308	5.4206	5.638	6.1085	4.8428	5.0216	4.4658	3.1753	3.3294	2.8892	-0.1266	-0.2944	1.2767	0.2531	0.432	2.4709	1.2712	1.7142	6.6753	2.6745
2.5039	4.2017	4.6667	5.25	5.4371	5.605	6.1113	4.8235	4.9831	4.4328	3.1065	3.2909	2.8424	-0.1046	-0.2311	1.3538	0.2119	0.4182	2.5067	1.2932	1.7032	6.6231	2.669
2.559	4.1879	4.6639	5.2583	5.4096	5.5857	6.0838	4.7657	4.9529	4.4053	3.0433	3.2083	2.7626	-0.0825	-0.2091	1.4198	0.1789	0.4017	2.526	1.3125	1.6785	6.579	2.6635
2.5645	4.1824	4.6749	5.2638	5.3656	5.572	6.0783	4.7025	4.9033	4.3778	2.9882	3.1148	2.7158	-0.0825	-0.1706	1.5024	0.1568	0.3742	2.5287	1.3318	1.6785	6.5158	2.6608
2.5727	4.1466	4.6364	5.2528	5.3243	5.5059	6.07	4.6584	4.8345	4.331	2.8974	3.035	2.6498	-0.0743	-0.1568	1.5326	0.1458	0.3302	2.5205	1.3373	1.6179	6.4827	2.669
2.5727	4.0944	4.6062	5.2418	5.2638	5.4619	6.0342	4.5759	4.7602	4.2815	2.7929	2.8974	2.57	-0.0578	-0.1651	1.5519	0.1293	0.2944	2.5177	1.34	1.5657	6.436	2.6553
2.5975	4.0751	4.6034	5.228	5.206	5.4261	6.0205	4.5126	4.6915	4.2292	2.6993	2.7846	2.4764	-0.0495	-0.1293	1.6262	0.0991	0.2779	2.5232	1.3483	1.5024	6.3754	2.6635
2.5782	4.0091	4.5264	5.195	5.1097	5.3271	5.9737	4.3888	4.5786	4.1631	2.559	2.6663	2.3911	-0.0495	-0.1376	1.6537	0.0936	0.2256	2.4984	1.3483	1.4253	6.3369	2.6635
2.5452	3.9568	4.4878	5.1785	5.0134	5.2665	5.9544	4.3117	4.4768	4.0861	2.4159	2.5149	2.2921	-0.033	-0.1101	1.695	0.0743	0.1871	2.4764	1.34	1.3373	6.3066	2.6553
2.526	3.8495	4.4356	5.1455	4.9116	5.173	5.8884	4.1631	4.3503	3.9925	2.2508	2.3499	2.1985	-0.0303	-0.1101	1.7307	0.0715	0.1431	2.4269	1.3345	1.2245	6.2736	2.6443
2.5039	3.7697	4.386	5.1235	4.8098	5.0712	5.8416	4.0641	4.2429	3.9155	2.0912	2.1985	2.094	-0.0248	-0.1293	1.7473	0.055	0.0936	2.3829	1.3455	1.1034	6.2599	2.6498
2.4764	3.6899	4.3172	5.0519	4.6887	4.9914	5.7673	3.9403	4.1054	3.8247	1.8903	2.0389	1.9646	-0.0275	-0.1156	1.761	0.0605	0.0248	2.3168	1.3043	0.9741	6.2433	2.658
2.4654	3.6266	4.276	5.0354	4.6062	4.9336	5.7288	3.8027	3.9815	3.7724	1.7363	1.8876	1.8793	-0.0165	-0.1211	1.7968	0.0468	-0.0165	2.2866	1.2795	0.8502	6.2241	2.6608
2.4324	3.5578	4.2209	5.0051	4.5154	4.8593	5.6793	3.7091	3.8797	3.6624	1.5904	1.7583	1.7693	-0.0138	-0.0991	1.8436	0.0495	-0.0468	2.2343	1.2657	0.7429	6.2158	2.669
2.4131	3.489	4.1989	4.9556	4.4108	4.7602	5.6242	3.5798	3.7477	3.5743	1.4363	1.5794	1.6675	-0.0358	-0.0605	1.8628	0.0715	-0.1073	2.182	1.219	0.6053	6.2021	2.6855
2.4049	3.4367	4.1521	4.9171	4.3117	4.6832	5.5637	3.4615	3.6183	3.4945	1.2767	1.4446	1.5574	-0.0413	-0.0495	1.8903	0.0908	-0.1513	2.1325	1.1639	0.4788	6.2131	2.6938
2.3994	3.3817	4.0723	4.8868	4.2072	4.6117	5.5087	3.3212	3.511	3.4175	1.0896	1.2767	1.4446	-0.0633	-0.0165	1.9124	0.1266	-0.2174	2.0885	1.1254	0.366	6.2131	2.7241
2.3966	3.3542	4.0558	4.8923	4.1797	4.5319	5.4757	3.2359	3.3982	3.3762	0.9631	1.1392	1.3593	-0.0633	0.0413	1.9646	0.1211	-0.2449	2.0609	1.0869	0.2559	6.2186	2.7103
2.3911	3.3074	4.0256	4.8428	4.0806	4.4631	5.4371	3.1065	3.2826	3.2771	0.8062	0.9851	1.2685	-0.0715	0.066	1.9729	0.1513	-0.2834	1.9977	1.0511	0.1513	6.2378	2.7158
2.3829	3.2606	3.9843	4.807	3.9953	4.3915	5.3793	2.9882	3.1726	3.1863	0.6384	0.8667	1.1694	-0.0825	0.1183	1.9866	0.1706	-0.3632	1.9454	1.0098	0.0138	6.2544	2.7131
2.3856	3.2359	3.9485	4.7795	3.9403	4.331	5.3271	2.8919	3.0763	3.112	0.5008	0.7237	1.0896	-0.0936	0.1789	1.9977	0.1899	-0.41	1.8931	0.9713	-0.0798	6.2819	2.7268
2.3801	3.1891	3.8742	4.7575	3.8632	4.2567	5.2775	2.7956	2.9635	3.0377	0.3632	0.5861	0.9961	-0.1018	0.2256	2.0307	0.2119	-0.4348	1.8381	0.9465	-0.1651	6.3066	2.7268
2.3636	3.1588	3.8742	4.7492	3.7917	4.1879	5.2308	2.6911	2.8837	2.969	0.2366	0.4403	0.908	-0.0963	0.3192	2.0637	0.1926	-0.4843	1.7803	0.9383	-0.2807	6.3314	2.7378
2.4021	3.1451	3.8742	4.7602	3.7807	4.1494	5.2418	2.6195	2.8066	2.9442	0.1238	0.3302	0.8365	-0.0743	0.388	2.1077	0.1623	-0.487	1.7638	0.952	-0.3219	6.3782	2.7323
2.4076	3.1451	3.855	4.7465	3.7229	4.0834	5.2032	2.5452	2.7213	2.8699	0.0248	0.2174	0.7567	-0.0825	0.4925	2.1682	0.1623	-0.5311	1.7363	0.9108	-0.3852	6.4139	2.7296
2.4214	3.123	3.855	4.7437	3.7146	4.0503	5.195	2.4682	2.6525	2.8424	-0.066	0.0853	0.6851	-0.0688	0.6026	2.2535	0.1376	-0.5338	1.7142	0.9218	-0.4375	6.4607	2.7378
2.4434	3.1341	3.8275	4.7492	3.6541	4.0228	5.151	2.4049	2.5782	2.7653	-0.1623	0.0028	0.6081	-0.055	0.6989	2.3306	0.1211	-0.5641	1.684	0.941	-0.487	6.491	2.7131
2.4874	3.1368	3.8164	4.7382	3.6266	3.965	5.1482	2.3278	2.4847	2.7323	-0.2559	-0.1266	0.5586	-0.0358	0.8062	2.4021	0.0881	-0.5861	1.6867	0.9328	-0.5448	6.5515	2.6966
2.5039	3.1286	3.822	4.752	3.5881	3.91	5.1235	2.2618	2.4186	2.7131	-0.3439	-0.2311	0.4623	-0.033	0.897	2.4792	0.0743	-0.6026	1.6647	0.941	-0.5806	6.6038	2.7048
2.5094	3.1671	3.8495	4.7712	3.5936	3.9017	5.1179	2.1985	2.3444	2.669	-0.4017	-0.3329	0.4155	-0.0275	1.0153	2.5892	0.0578	-0.6109	1.6702	0.9053	-0.6164	6.6533	2.6773
2.5397	3.1506	3.8275	4.7602	3.5578	3.8632	5.0822	2.138	2.2976	2.6002	-0.5008	-0.4485	0.3412	-0.0385	1.0869	2.647	0.066	-0.6576	1.6592	0.8612	-0.6686	6.7304	2.658
2.559	3.1726	3.8357	4.7575	3.544	3.8164	5.0684	2.0967	2.2233	2.5727	-0.5668	-0.5421	0.2642	-0.044	1.1887	2.7131	0.0908	-0.6906	1.6785	0.8502	-0.6714	6.8074	2.6415
2.5975	3.1753	3.844	4.7465	3.5248	3.8082	5.0464	2.0389	2.1407	2.5315	-0.6246	-0.6356	0.1789	-0.0523	1.2657	2.7956	0.1266	-0.7154	1.6977	0.8365	-0.7209	6.8872	2.625
2.603	3.2166	3.8852	4.7492	3.555	3.7642	5.0216	2.0114	2.105	2.4984	-0.6631	-0.6989	0.1348	-0.066	1.3318	2.8506	0.1403	-0.7429	1.728	0.8007	-0.7154	6.9753	2.6002
2.6388	3.2469	3.8825	4.741	3.5275	3.7311	4.9969	1.9756	2.0334	2.4764	-0.7182	-0.809	0.0688	-0.0825	1.4088	2.9277	0.1761	-0.8007	1.7583	0.7539	-0.7429	7.0798	2.5975
2.6773	3.2881	3.8962	4.7437	3.5248	3.7256	4.9584	1.9536	2.0059	2.4682	-0.7237	-0.8723	0.0083	-0.1018	1.4859	2.98	0.2036	-0.8365	1.8078	0.7099	-0.7402	7.1954	2.5837
2.7131	3.3047	3.8962	4.7382	3.5303	3.7036	4.9556	1.9179	1.9399	2.4104	-0.7925	-0.9741	-0.0523	-0.1238	1.5464	3.0405	0.2476	-0.8778	1.8408	0.6824	-0.7457	7.3082	2.5672
2.7323	3.3404	3.9513	4.7602	3.5468	3.7119	4.9281	1.8986	1.8986	2.3856	-0.8062	-1.0263	-0.0936	-0.1486	1.6042	3.0818	0.2917	-0.9135	1.8793	0.6246	-0.7512	7.4183	2.559
2.7626	3.3872	3.954	4.7382	3.5523	3.6761	4.8868	1.8931	1.8546	2.3526	-0.8502	-1.0924	-0.1568	-0.1513	1.6592	3.1561	0.3137	-0.9548	1.9179	0.6053	-0.7374	7.5448	2.5562
2.8314	3.4202	4.0008	4.7685	3.5688	3.6706	4.8868	1.8876	1.8353	2.3306	-0.864	-1.1557	-0.1899	-0.1761	1.7115	3.2139	0.3384	-1.0208	1.9701	0.5861	-0.7237	7.6439	2.559
2.8644	3.4505	4.0091	4.7685	3.5881	3.6624	4.8676	1.8958	1.7968	2.3141	-0.8723	-1.1887	-0.2311	-0.1789	1.7858	3.3184	0.355	-1.0621	2.0004	0.5613	-0.7402	7.7402	2.5645
2.9112	3.522	4.0503	4.785	3.6211	3.6899	4.8593	1.9151	1.7583	2.3058	-0.8667	-1.23	-0.2586	-0.1871	1.8298	3.3817	0.3632	-1.1034	2.0279	0.5283	-0.7127	7.8365	2.548
2.98	3.5991	4.1136	4.8125	3.6734	3.7036	4.8731	1.9206	1.7665	2.2893	-0.8778	-1.2795	-0.2972	-0.1844	1.9151	3.4642	0.3605	-1.1226	2.0747	0.5283	-0.7044	7.9383	2.559
3.0267	3.6376	4.1411	4.8263	3.7146	3.7036	4.851	1.9316	1.75	2.2866	-0.8695	-1.3208	-0.3274	-0.1761	1.9646	3.544	0.3687	-1.1474	2.1077	0.5008	-0.6796	8.0181	2.5452
3.1038	3.7256	4.1769	4.8703	3.7752	3.7174	4.8565	1.9619	1.7307	2.2893	-0.8557	-1.3428	-0.3522	-0.1899	2.0389	3.6458	0.377	-1.1887	2.1627	0.5063	-0.6576	8.0897	2.5149
3.1643	3.7972	4.2127	4.8896	3.8027	3.7449	4.8868	1.9894	1.7418	2.2921	-0.831	-1.3593	-0.3439	-0.1981	2.1325	3.7311	0.3935	-1.2355	2.1958	0.487	-0.6411	8.1254	2.5067
3.2331	3.8715	4.265	4.9143	3.844	3.7642	4.8896	2.0444	1.7528	2.3141	-0.8227	-1.3896	-0.3522	-0.2091	2.1765	3.8247	0.4182	-1.2465	2.2288	0.4843	-0.6246	8.164	2.4847
3.2744	3.9293	4.298	4.9721	3.9045	3.7999	4.8813	2.0885	1.7638	2.3196	-0.7897	-1.373	-0.355	-0.2366	2.215	3.9128	0.465	-1.2602	2.2535	0.4733	-0.5833	8.1942	2.4599
3.3514	4.0146	4.364	4.9969	3.976	3.8082	4.9308	2.1435	1.794	2.3719	-0.7594	-1.3648	-0.3192	-0.2394	2.3251	4.0118	0.5008	-1.2602	2.3003	0.4925	-0.5503	8.2327	2.4049
3.3844	4.0778	4.3613	5.0024	3.9953	3.8467	4.8978	2.182	1.7968	2.3664	-0.7512	-1.3703	-0.3439	-0.2889	2.4159	4.1081	0.5723	-1.285	2.3141	0.4623	-0.5421	8.2493	2.3691
3.489	4.1907	4.4411	5.0767	4.0778	3.9128	4.9584	2.2811	1.8793	2.4214	-0.6989	-1.3125	-0.2586	-0.2999	2.5232	4.2457	0.6053	-1.2767	2.3829	0.498	-0.4843	8.2548	2.3196
3.5385	4.2512	4.4878	5.0877	4.1054	3.9485	4.9721	2.3086	1.8986	2.4544	-0.6879	-1.307	-0.2669	-0.3357	2.6058	4.331	0.6686	-1.296	2.4104	0.5008	-0.4375	8.2795	2.2838
3.6156	4.3035	4.5209	5.1317	4.1687	3.965	5.0161	2.3554	1.9454	2.4764	-0.6466	-1.2657	-0.2256	-0.3632	2.7131	4.4466	0.7237	-1.2905	2.4434	0.5228	-0.4045	8.2905	2.2343
3.6761	4.386	4.5539	5.1455	4.2154	4.0338	5.0382	2.4021	1.9866	2.5315	-0.5971	-1.2052	-0.1844	-0.3797	2.8066	4.5511	0.7759	-1.2685	2.4819	0.5531	-0.3439	8.3015	2.1765
3.7256	4.419	4.5786	5.1702	4.2567	4.0338	5.0354	2.4489	2.0032	2.5535	-0.5751	-1.1804	-0.1789	-0.4182	2.8947	4.6337	0.8502	-1.285	2.5122	0.5586	-0.3109	8.3153	2.1462
