"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.2253	3.3074	6.059	6.3259	2.0995	6.0177	4.287	-0.7594	3.6293	1.0346	-3.855	-0.1403	-1.4006	1.1309	2.636	3.4725	-2.2343	-2.2921	-4.375	2.3141	-8.2795
5.0904	3.1863	5.8911	6.2268	2.0059	5.8911	4.2237	-0.8475	3.555	1.0346	-3.9293	-0.1761	-1.3483	1.219	2.5535	3.4422	-2.3856	-2.149	-4.4438	2.3911	-8.3125
4.9253	3.0543	5.7316	6.1278	1.9206	5.7618	4.1301	-0.9465	3.4532	0.9933	-4.0036	-0.2256	-1.3153	1.2877	2.4517	3.3487	-2.5232	-2.0114	-4.5043	2.4627	-8.3593
4.73	2.8837	5.5362	5.9957	1.8133	5.594	4.0201	-1.0429	3.3459	0.9493	-4.1191	-0.3164	-1.2932	1.3235	2.3141	3.2441	-2.6113	-1.9179	-4.5456	2.4902	-8.3868
4.5126	2.7406	5.3381	5.8801	1.6757	5.4124	3.8852	-1.1447	3.2139	0.897	-4.2209	-0.4072	-1.2657	1.384	2.182	3.1093	-2.7241	-1.7913	-4.6062	2.537	-8.4143
4.3062	2.5782	5.1207	5.7233	1.5354	5.2583	3.7559	-1.2712	3.079	0.8475	-4.3172	-0.5173	-1.2767	1.4253	2.0444	2.9084	-2.8066	-1.7032	-4.6804	2.5562	-8.4446
4.0723	2.4049	4.9226	5.5637	1.3978	5.0739	3.6321	-1.3813	2.9552	0.7567	-4.4603	-0.5998	-1.2547	1.4583	1.8298	2.669	-2.8754	-1.6042	-4.7327	2.57	-8.4639
3.8275	2.2508	4.6777	5.3683	1.2712	4.8758	3.4615	-1.5161	2.8094	0.6521	-4.6144	-0.7512	-1.2987	1.4831	1.6289	2.4241	-2.9222	-1.5106	-4.7933	2.5617	-8.4804
3.5853	2.138	4.4631	5.1922	1.1419	4.6997	3.3377	-1.6399	2.6553	0.6081	-4.7465	-0.8915	-1.3208	1.5079	1.4391	2.171	-2.9717	-1.4391	-4.829	2.5865	-8.4886
3.3679	1.9646	4.2567	5.0271	0.9906	4.5209	3.1891	-1.7693	2.5039	0.5145	-4.8951	-1.0429	-1.3235	1.5326	1.2355	1.8903	-3.0295	-1.3648	-4.8758	2.5727	-8.5079
3.1533	1.8133	4.0393	4.84	0.864	4.3475	3.0598	-1.9041	2.3168	0.4485	-5.0354	-1.1832	-1.3923	1.5546	1.0539	1.6207	-3.0625	-1.2987	-4.9391	2.5397	-8.5107
2.9497	1.6977	3.833	4.6859	0.7209	4.1659	2.9057	-2.0444	2.204	0.366	-5.1922	-1.351	-1.4198	1.5574	0.8805	1.3318	-3.09	-1.2437	-5.0024	2.548	-8.5409
2.7763	1.6097	3.6376	4.5209	0.6053	4.0338	2.8066	-2.1765	2.0747	0.2862	-5.3216	-1.4638	-1.4336	1.5987	0.7264	1.0869	-3.1451	-1.1887	-5.0299	2.5315	-8.5822
2.6415	1.5134	3.511	4.3998	0.498	3.8962	2.7048	-2.2618	1.9619	0.2724	-5.4399	-1.5904	-1.4528	1.6152	0.6246	0.8915	-3.1946	-1.1254	-5.0547	2.5397	-8.5877
2.4984	1.4556	3.3514	4.2705	0.4045	3.7779	2.6113	-2.4104	1.8436	0.2064	-5.5885	-1.728	-1.5051	1.6317	0.5311	0.6796	-3.2331	-1.0951	-5.0932	2.4957	-8.5739
2.3911	1.3785	3.2441	4.1714	0.3164	3.6844	2.5177	-2.4764	1.7583	0.1678	-5.7123	-1.8381	-1.5079	1.6592	0.4815	0.5063	-3.2771	-1.0676	-5.1097	2.4792	-8.6235
2.3471	1.3648	3.1478	4.0834	0.2586	3.6073	2.4654	-2.559	1.6565	0.1266	-5.8306	-1.9399	-1.5464	1.6757	0.4458	0.377	-3.3047	-1.0456	-5.14	2.4599	-8.6262
2.2921	1.3373	3.0405	4.0008	0.1789	3.5248	2.3856	-2.6608	1.5959	0.0825	-5.9379	-2.0609	-1.5657	1.6922	0.4513	0.2752	-3.3349	-1.0263	-5.1537	2.4021	-8.64
2.2288	1.3208	2.9772	3.9238	0.1238	3.4808	2.3609	-2.7323	1.5189	0.0743	-6.0562	-2.16	-1.5904	1.6922	0.4595	0.1981	-3.3432	-1.0043	-5.1592	2.3746	-8.6125
2.2013	1.318	2.8837	3.8742	0.022	3.4065	2.2976	-2.8121	1.4583	0.0248	-6.1305	-2.2425	-1.6042	1.695	0.4815	0.1733	-3.3514	-1.0291	-5.162	2.3141	-8.6317
2.1793	1.3538	2.8672	3.822	-0.0028	3.3569	2.2508	-2.8589	1.384	-0.0193	-6.2323	-2.3636	-1.651	1.6895	0.5228	0.1871	-3.3404	-1.0346	-5.1647	2.2646	-8.6592
2.1627	1.3318	2.7874	3.7394	-0.0605	3.3102	2.1958	-2.9607	1.3455	-0.0523	-6.3314	-2.4599	-1.7142	1.6867	0.5586	0.1954	-3.3157	-1.0401	-5.1867	2.2178	-8.629
2.1545	1.3428	2.7516	3.7229	-0.0991	3.2881	2.1545	-2.9965	1.3043	-0.1073	-6.3754	-2.537	-1.7418	1.673	0.6246	0.2366	-3.3212	-1.0594	-5.162	2.1545	-8.5849
2.1297	1.3538	2.7186	3.6816	-0.1431	3.2551	2.1105	-3.0818	1.2382	-0.1596	-6.4415	-2.6333	-1.794	1.6675	0.6769	0.2724	-3.2936	-1.0814	-5.1537	2.1187	-8.5712
2.1022	1.3565	2.6718	3.6348	-0.1761	3.2139	2.0747	-3.0983	1.1942	-0.2091	-6.502	-2.7268	-1.8573	1.6482	0.7512	0.3605	-3.2496	-1.1171	-5.1592	2.0719	-8.5547
2.0692	1.384	2.625	3.5963	-0.2119	3.1808	2.0087	-3.1918	1.1171	-0.2724	-6.5543	-2.8066	-1.9261	1.6152	0.7815	0.4458	-3.2056	-1.1557	-5.162	2.0362	-8.4886
2.0609	1.3785	2.5837	3.5495	-0.2642	3.1341	1.9509	-3.2083	1.0979	-0.3384	-6.6148	-2.8754	-1.9756	1.6042	0.8502	0.5228	-3.1671	-1.1969	-5.1702	2.0087	-8.4474
2.0499	1.3951	2.5617	3.5358	-0.2724	3.1341	1.9096	-3.2469	1.0704	-0.3852	-6.6478	-2.9525	-2.0554	1.5932	0.941	0.6549	-3.1258	-1.263	-5.151	1.9536	-8.4254
2.0334	1.4336	2.5672	3.511	-0.2614	3.1423	1.9013	-3.2496	1.0373	-0.4155	-6.6368	-2.9662	-2.105	1.5822	1.0346	0.7925	-3.1065	-1.2905	-5.129	1.9179	-8.3511
2.0279	1.384	2.548	3.4697	-0.2889	3.0983	1.8271	-3.2771	1.0208	-0.465	-6.6671	-3.024	-2.1627	1.5354	1.0841	0.8943	-3.0322	-1.3785	-5.1317	1.8573	-8.2988
2.0417	1.4308	2.5507	3.4642	-0.2889	3.1175	1.8271	-3.2744	1.0401	-0.498	-6.6478	-3.0295	-2.1985	1.5244	1.1749	1.0318	-3.0102	-1.4336	-5.0987	1.8133	-8.2382
2.0499	1.4473	2.592	3.4615	-0.2614	3.1643	1.8271	-3.2304	1.0621	-0.52	-6.6066	-3.0047	-2.2205	1.5024	1.252	1.2052	-2.958	-1.4804	-5.0629	1.7775	-8.1584
2.0664	1.4556	2.5947	3.4587	-0.2421	3.1671	1.7693	-3.2221	1.0704	-0.5531	-6.59	-3.0322	-2.2811	1.4693	1.3565	1.3208	-2.9002	-1.5739	-5.0602	1.695	-8.1117
2.094	1.5134	2.669	3.4945	-0.1816	3.2028	1.783	-3.1726	1.0979	-0.5943	-6.5433	-2.9992	-2.3416	1.4418	1.4308	1.4831	-2.8479	-1.6234	-5.0437	1.6454	-8.0346
2.1325	1.5216	2.7131	3.5193	-0.1348	3.2579	1.772	-3.1341	1.1557	-0.6164	-6.502	-2.991	-2.3636	1.4033	1.5409	1.6124	-2.7846	-1.6867	-5.0189	1.5959	-7.9934
2.149	1.5712	2.7956	3.5193	-0.0936	3.2909	1.7363	-3.079	1.2024	-0.6631	-6.4497	-2.9635	-2.4021	1.3758	1.6399	1.717	-2.7158	-1.7583	-4.9721	1.5436	-7.9631
2.2178	1.6124	2.8616	3.5303	-0.0165	3.3542	1.7363	-3.0295	1.2217	-0.6906	-6.3809	-2.9387	-2.4489	1.3345	1.7555	1.8463	-2.6443	-1.8518	-4.9501	1.4996	-7.9218
2.248	1.6372	2.9194	3.5578	0.0303	3.4175	1.7005	-2.9965	1.2437	-0.7292	-6.3562	-2.9387	-2.5067	1.2987	1.8601	1.9234	-2.5507	-1.9068	-4.9529	1.4418	-7.8833
2.2591	1.6702	2.969	3.5523	0.0825	3.423	1.6482	-2.9387	1.274	-0.8062	-6.3452	-2.9607	-2.5837	1.2492	1.9206	1.9977	-2.4462	-1.9894	-4.8951	1.3785	-7.8558
2.3031	1.717	3.0488	3.5743	0.1513	3.4973	1.6344	-2.8754	1.274	-0.842	-6.2571	-2.9249	-2.6195	1.1997	2.0417	2.0885	-2.3581	-2.0362	-4.8786	1.3345	-7.7897
2.3141	1.75	3.1341	3.6018	0.2449	3.5303	1.6124	-2.8314	1.329	-0.9053	-6.1938	-2.9057	-2.6855	1.1584	2.0967	2.116	-2.2783	-2.0967	-4.8153	1.285	-7.7402
2.3636	1.794	3.1946	3.6211	0.3082	3.5743	1.5629	-2.7516	1.3565	-0.9713	-6.1333	-2.9057	-2.7461	1.0979	2.094	2.1517	-2.1682	-2.1655	-4.7905	1.2437	-7.6852
2.3966	1.8326	3.2799	3.6376	0.3825	3.6348	1.5299	-2.6938	1.3648	-1.0071	-6.0645	-2.8892	-2.8011	1.0539	2.1462	2.2013	-2.0774	-2.215	-4.7245	1.1942	-7.6769
2.4599	1.8821	3.3569	3.6734	0.4403	3.6844	1.4941	-2.6608	1.3813	-1.0676	-6.0397	-2.9002	-2.8672	1.0098	2.1572	2.2233	-1.9921	-2.2893	-4.7052	1.1584	-7.6301
2.5039	1.9124	3.4092	3.6871	0.5145	3.7091	1.4721	-2.603	1.3978	-1.1281	-5.9627	-2.8672	-2.9002	0.9851	2.1985	2.2756	-1.9179	-2.3361	-4.6667	1.0951	-7.6164
2.5342	1.9068	3.4753	3.7064	0.5668	3.7449	1.4501	-2.5452	1.4061	-1.1667	-5.9104	-2.8809	-2.9827	0.941	2.1738	2.2921	-1.8436	-2.4241	-4.6502	1.0318	-7.5861
2.6168	1.9564	3.5275	3.7174	0.6219	3.7724	1.4198	-2.4764	1.4253	-1.1777	-5.8306	-2.8341	-3.0075	0.8998	2.2068	2.3388	-1.783	-2.4792	-4.5731	1.0071	-7.5641
2.6388	1.9674	3.5771	3.7504	0.6659	3.8164	1.4033	-2.4296	1.4061	-1.2162	-5.7508	-2.8121	-3.035	0.8833	2.1682	2.3444	-1.7363	-2.5149	-4.5511	0.9768	-7.5421
2.6718	1.9811	3.6321	3.7339	0.7127	3.8302	1.4033	-2.3636	1.4308	-1.2327	-5.66	-2.7626	-3.0515	0.8557	2.182	2.3526	-1.684	-2.5452	-4.5154	0.9438	-7.5201
2.7021	1.9866	3.6486	3.7669	0.7759	3.8962	1.4033	-2.2893	1.4666	-1.219	-5.5692	-2.7296	-3.0488	0.8502	2.1793	2.3774	-1.673	-2.5645	-4.4521	0.8998	-7.4816
2.7378	2.0032	3.6569	3.7559	0.8035	3.91	1.3896	-2.2315	1.4748	-1.2052	-5.4729	-2.6635	-3.0377	0.8365	2.1572	2.3636	-1.6482	-2.57	-4.4163	0.8833	-7.465
2.7323	1.9866	3.6926	3.7449	0.8475	3.899	1.373	-2.1765	1.4666	-1.2079	-5.3849	-2.6278	-3.0295	0.8365	2.127	2.3168	-1.6317	-2.592	-4.3833	0.886	-7.4458
2.7186	1.9536	3.6706	3.7311	0.8585	3.899	1.3593	-2.0967	1.4721	-1.2134	-5.2693	-2.57	-2.9882	0.8282	2.0719	2.2728	-1.6234	-2.581	-4.3503	0.8695	-7.3935
2.6993	1.9399	3.6486	3.7009	0.9053	3.9265	1.3785	-2.0389	1.4776	-1.1832	-5.1592	-2.4957	-2.9827	0.8282	2.0334	2.1875	-1.6262	-2.5755	-4.32	0.8475	-7.3522
2.6608	1.9124	3.6156	3.6651	0.908	3.8962	1.3703	-1.9784	1.4721	-1.1447	-5.0437	-2.4517	-2.9277	0.8282	1.9811	2.0885	-1.6289	-2.5562	-4.2512	0.8695	-7.2697
2.5837	1.8546	3.511	3.6128	0.8915	3.8522	1.3208	-1.9124	1.4556	-1.1557	-4.9611	-2.4021	-2.9222	0.8172	1.9261	1.9646	-1.6097	-2.548	-4.2099	0.8475	-7.2092
2.5067	1.8381	3.467	3.5661	0.9135	3.833	1.329	-1.8958	1.4528	-1.1447	-4.8676	-2.3801	-2.8919	0.8172	1.8931	1.8408	-1.6014	-2.526	-4.1659	0.8585	-7.1294
2.4214	1.8271	3.3762	3.5193	0.9218	3.8027	1.3208	-1.8353	1.4391	-1.1144	-4.7602	-2.3306	-2.8754	0.8062	1.8243	1.7335	-1.5904	-2.4819	-4.1109	0.8447	-7.0275
2.3939	1.805	3.3349	3.4642	0.9218	3.7862	1.3208	-1.7583	1.4418	-1.1199	-4.6364	-2.2811	-2.8176	0.798	1.772	1.6124	-1.5739	-2.4517	-4.0448	0.8502	-6.9175
2.3141	1.7885	3.2496	3.4312	0.9328	3.7477	1.2932	-1.6922	1.4501	-1.0566	-4.5181	-2.2095	-2.7488	0.7897	1.7115	1.5491	-1.5574	-2.4186	-3.9898	0.8365	-6.7937
2.2398	1.772	3.1671	3.39	0.9713	3.7477	1.318	-1.6262	1.4528	-1.0181	-4.397	-2.1435	-2.6966	0.7897	1.662	1.4611	-1.5244	-2.3471	-3.899	0.8475	-6.6423
2.1848	1.7583	3.1286	3.3404	0.9878	3.7614	1.3648	-1.5574	1.4666	-0.9603	-4.2292	-2.0307	-2.6278	0.7842	1.6097	1.4061	-1.5216	-2.2756	-3.8275	0.875	-6.48
2.138	1.7693	3.0653	3.3322	1.0153	3.7779	1.4006	-1.4528	1.5326	-0.886	-4.0668	-1.9096	-2.5397	0.7594	1.5794	1.3896	-1.4996	-2.2178	-3.7256	0.8943	-6.2681
2.1022	1.7638	3.0598	3.3267	1.0346	3.8109	1.4391	-1.3345	1.6069	-0.8117	-3.8935	-1.7775	-2.4186	0.7402	1.5299	1.3593	-1.4583	-2.1655	-3.6183	0.908	-6.0893
2.0829	1.7693	3.0488	3.3404	1.0731	3.8275	1.5106	-1.2217	1.6895	-0.6906	-3.7311	-1.6482	-2.3003	0.7264	1.4666	1.3785	-1.4253	-2.0829	-3.522	0.9493	-5.8994
2.1105	1.8215	3.0598	3.3542	1.1474	3.9017	1.5822	-1.1144	1.816	-0.5806	-3.5523	-1.4638	-2.1793	0.7072	1.4528	1.4418	-1.4033	-2.0169	-3.3955	0.9741	-5.715
2.0967	1.8353	3.0763	3.3762	1.1832	3.965	1.6565	-0.9796	1.9234	-0.4705	-3.3294	-1.2932	-2.0362	0.6934	1.4033	1.5106	-1.3785	-1.9399	-3.2716	1.0016	-5.4922
2.1077	1.8711	3.0955	3.4202	1.2492	4.0228	1.7335	-0.8695	2.0114	-0.3687	-3.1478	-1.1034	-1.8958	0.6906	1.3923	1.5684	-1.3483	-1.8738	-3.1808	1.0181	-5.3271
2.1132	1.8903	3.0928	3.4532	1.3098	4.0834	1.8298	-0.7429	2.1407	-0.2476	-2.9552	-0.9218	-1.7418	0.6741	1.384	1.6317	-1.3125	-1.7968	-3.0763	1.0429	-5.1565
2.127	1.9344	3.1478	3.4753	1.3345	4.1466	1.8793	-0.6576	2.2673	-0.1431	-2.7984	-0.7732	-1.6124	0.6521	1.3923	1.7005	-1.285	-1.7032	-2.958	1.0566	-4.9914
2.1242	1.9481	3.1643	3.5028	1.3703	4.1824	1.9096	-0.5751	2.3388	-0.044	-2.6305	-0.6164	-1.4969	0.6274	1.3565	1.7307	-1.2465	-1.651	-2.8837	1.0566	-4.8318
2.1077	1.9564	3.1368	3.4808	1.362	4.2072	1.9454	-0.5118	2.4021	-0.0028	-2.5094	-0.509	-1.3868	0.5971	1.3758	1.7197	-1.2052	-1.6069	-2.8369	1.0291	-4.7355
2.0527	1.9454	3.1203	3.4642	1.3428	4.1824	1.9509	-0.4843	2.4544	0.0358	-2.4214	-0.4292	-1.329	0.5751	1.384	1.7555	-1.1557	-1.5436	-2.8204	1.0236	-4.6337
2.0499	1.9591	3.1533	3.4863	1.3263	4.2017	1.9756	-0.4705	2.4902	0.1156	-2.3251	-0.3027	-1.2245	0.5696	1.351	1.7528	-1.1171	-1.4886	-2.7543	1.0291	-4.5456
2.0362	1.9564	3.1478	3.445	1.2932	4.1962	1.9701	-0.4375	2.5094	0.1293	-2.2646	-0.2174	-1.1309	0.5503	1.3565	1.75	-1.0814	-1.4391	-2.7323	1.0208	-4.5071
1.9866	1.9536	3.1175	3.4285	1.2492	4.1576	1.9564	-0.4513	2.5397	0.1541	-2.1875	-0.1623	-1.0869	0.5145	1.3208	1.728	-1.0346	-1.4143	-2.7378	1.0153	-4.4466
1.9591	1.9316	3.101	3.4065	1.1804	4.1164	1.9206	-0.4953	2.5067	0.1458	-2.1793	-0.1403	-1.0566	0.4815	1.3043	1.7307	-0.9906	-1.3896	-2.7103	0.9658	-4.3915
1.9426	1.9124	3.1038	3.39	1.1089	4.0613	1.9179	-0.5586	2.526	0.1266	-2.16	-0.0633	-0.9906	0.498	1.2905	1.7142	-0.9631	-1.3428	-2.7186	0.9768	-4.386
1.9426	1.9206	3.123	3.3982	1.0594	4.0448	1.8848	-0.5558	2.5012	0.1458	-2.1215	-0.0358	-0.9548	0.4788	1.2987	1.7225	-0.9328	-1.274	-2.7323	0.9576	-4.3448
1.9674	1.8848	3.1065	3.3927	0.9933	4.0146	1.8738	-0.5943	2.4984	0.1376	-2.1105	-0.0055	-0.9218	0.4513	1.274	1.728	-0.9025	-1.2547	-2.7626	0.952	-4.3282
1.9701	1.8931	3.1093	3.3817	0.9163	3.9788	1.8353	-0.6576	2.4764	0.0991	-2.1105	0.0138	-0.8943	0.4485	1.2575	1.6812	-0.886	-1.2355	-2.7791	0.9273	-4.2787
2.0004	1.8738	3.1313	3.3707	0.8778	3.9348	1.7913	-0.6962	2.4654	0.0991	-2.0857	0.0248	-0.853	0.4375	1.2575	1.662	-0.8585	-1.1832	-2.7819	0.8943	-4.2787
2.0307	1.8683	3.1643	3.3679	0.8172	3.9183	1.783	-0.7237	2.4434	0.0688	-2.0444	0.0908	-0.8007	0.4265	1.2547	1.6344	-0.8365	-1.1639	-2.7598	0.8833	-4.2182
2.0829	1.8903	3.1946	3.3872	0.798	3.91	1.75	-0.7264	2.4517	0.0523	-2.0279	0.1403	-0.7539	0.4127	1.3015	1.6152	-0.8172	-1.1116	-2.7488	0.8695	-4.1631
2.1215	1.8903	3.2194	3.3927	0.7649	3.8825	1.7252	-0.7402	2.4296	0.0083	-1.9811	0.1596	-0.7292	0.3852	1.296	1.6014	-0.7732	-1.0841	-2.7241	0.853	-4.0999
2.1848	1.9041	3.2716	3.4175	0.7539	3.8715	1.684	-0.7429	2.4352	-0.011	-1.9701	0.1733	-0.7347	0.366	1.3345	1.6042	-0.7374	-1.0841	-2.7241	0.8557	-4.0751
2.2535	1.9289	3.3349	3.467	0.7264	3.8632	1.6482	-0.7649	2.4131	-0.0385	-1.9179	0.2174	-0.6824	0.3852	1.3896	1.6675	-0.7347	-1.0291	-2.6718	0.8695	-4.0311
2.3223	1.9619	3.3872	3.489	0.7072	3.8577	1.6207	-0.787	2.3856	-0.0963	-1.8821	0.2009	-0.6741	0.3632	1.4308	1.7307	-0.7182	-0.9878	-2.6553	0.8805	-3.987
2.4021	2.0114	3.4285	3.5248	0.7017	3.8577	1.5849	-0.8117	2.3636	-0.1293	-1.8848	0.2064	-0.6576	0.3742	1.4914	1.761	-0.7292	-0.941	-2.6388	0.9355	-3.9293
2.4737	2.0032	3.4835	3.5303	0.6989	3.855	1.5189	-0.8337	2.2921	-0.2036	-1.9013	0.1844	-0.6659	0.3742	1.5464	1.8381	-0.7292	-0.8833	-2.6333	0.9603	-3.9348
2.5067	2.0279	3.522	3.5771	0.6631	3.8027	1.4914	-0.8805	2.2343	-0.2642	-1.9234	0.1403	-0.7017	0.388	1.6042	1.8793	-0.7649	-0.853	-2.6333	0.9961	-3.965
2.5205	2.0499	3.5275	3.5633	0.6191	3.7944	1.4501	-0.9135	2.1545	-0.3522	-1.9701	0.055	-0.7347	0.3962	1.6482	1.9068	-0.7897	-0.8392	-2.6635	1.0318	-3.987
2.5315	2.0472	3.5193	3.5743	0.5833	3.7504	1.3675	-0.9961	2.0609	-0.4348	-2.0307	-0.0385	-0.787	0.421	1.6592	1.8876	-0.842	-0.7897	-2.7268	1.0649	-4.0778
2.5452	2.0252	3.5165	3.5633	0.5145	3.6926	1.3153	-1.0566	1.9646	-0.5256	-2.1215	-0.1238	-0.8447	0.4403	1.6482	1.8546	-0.8888	-0.7815	-2.7819	1.0924	-4.1576
2.5287	1.9921	3.5	3.533	0.4403	3.6266	1.2217	-1.1557	1.8298	-0.6053	-2.2233	-0.2642	-0.9163	0.487	1.6317	1.7583	-0.9658	-0.7512	-2.8204	1.1199	-4.2677
2.5067	1.9646	3.4587	3.5275	0.377	3.5743	1.1722	-1.2355	1.739	-0.6659	-2.3306	-0.3605	-0.9631	0.52	1.6207	1.6867	-1.0401	-0.7319	-2.9057	1.1116	-4.3448
2.5039	1.9151	3.4285	3.4863	0.3082	3.533	1.1309	-1.2987	1.6317	-0.7319	-2.4296	-0.4678	-1.0236	0.5641	1.5849	1.5959	-1.1089	-0.7154	-2.9525	1.1199	-4.4713
2.4902	1.8738	3.412	3.4808	0.2642	3.4863	1.0841	-1.3648	1.5519	-0.7842	-2.5039	-0.5558	-1.0484	0.6109	1.5684	1.4776	-1.1942	-0.7099	-3.0625	1.1281	-4.5869
2.4957	1.8518	3.3955	3.4477	0.2366	3.4642	1.0704	-1.4033	1.4996	-0.7952	-2.5727	-0.6439	-1.0951	0.6411	1.5601	1.3675	-1.2575	-0.7017	-3.1038	1.0924	-4.7052
2.4792	1.8408	3.3514	3.4285	0.1926	3.434	1.0346	-1.4253	1.4831	-0.8145	-2.6085	-0.6686	-1.0759	0.6769	1.5601	1.3235	-1.3235	-0.7017	-3.1533	1.0786	-4.818
2.4819	1.8436	3.3514	3.4092	0.2174	3.4505	1.0649	-1.4253	1.4611	-0.7925	-2.603	-0.6769	-1.0759	0.6934	1.5574	1.2712	-1.3675	-0.6851	-3.1808	1.0621	-4.8786
2.4984	1.816	3.3459	3.3955	0.2531	3.4532	1.0841	-1.3813	1.4886	-0.7402	-2.5837	-0.6686	-1.0649	0.7127	1.6042	1.2712	-1.4061	-0.6851	-3.1753	1.0704	-4.9226
2.4929	1.8546	3.3487	3.3789	0.2972	3.4642	1.1061	-1.329	1.5354	-0.6769	-2.5452	-0.6356	-1.0043	0.7319	1.6565	1.2877	-1.4391	-0.6824	-3.1726	1.0621	-4.9556
2.5122	1.8546	3.3487	3.401	0.3825	3.4863	1.1612	-1.2602	1.5739	-0.6053	-2.4957	-0.6053	-0.9355	0.7319	1.7307	1.3263	-1.4501	-0.6714	-3.1478	1.0566	-4.9749
2.5039	1.8986	3.3569	3.3817	0.465	3.5275	1.1832	-1.1667	1.651	-0.5145	-2.4379	-0.5668	-0.8888	0.7457	1.8105	1.4061	-1.4804	-0.6824	-3.1038	1.0704	-4.9391
2.4819	1.9206	3.3432	3.3679	0.5338	3.5413	1.2052	-1.0841	1.6977	-0.4513	-2.3746	-0.5393	-0.8475	0.7374	1.9013	1.4666	-1.4556	-0.6962	-3.0708	1.0566	-4.9143
2.4572	1.9646	3.3239	3.3294	0.6053	3.5606	1.23	-1.0126	1.7693	-0.3962	-2.3141	-0.5256	-0.8172	0.7182	1.9839	1.5877	-1.4281	-0.7237	-3.0102	1.0594	-4.8731
2.4407	2.0032	3.2881	3.3267	0.6714	3.5606	1.23	-0.9135	1.8298	-0.3605	-2.2508	-0.5366	-0.8227	0.7127	2.1187	1.6922	-1.3978	-0.7732	-2.9387	1.0401	-4.8208
2.3994	2.0032	3.2524	3.2771	0.7374	3.555	1.23	-0.8557	1.8215	-0.3384	-2.2205	-0.5558	-0.831	0.6906	2.1545	1.7968	-1.3455	-0.8337	-2.8699	1.0401	-4.7437
2.3499	2.0279	3.2028	3.2194	0.7925	3.522	1.2107	-0.8227	1.8408	-0.355	-2.1682	-0.6026	-0.8998	0.6494	2.2701	1.9041	-1.2932	-0.9273	-2.8094	1.0318	-4.6832
2.3168	2.0197	3.1643	3.1698	0.8365	3.4808	1.1392	-0.7925	1.8188	-0.3852	-2.1572	-0.6906	-0.9686	0.6246	2.3361	2.0059	-1.241	-1.0126	-2.7131	1.0098	-4.5924
2.2673	2.0197	3.1065	3.0818	0.8392	3.4257	1.0539	-0.7897	1.7583	-0.4678	-2.171	-0.8062	-1.0924	0.5916	2.4241	2.16	-1.1722	-1.1364	-2.6745	0.9823	-4.5456
2.1738	1.9646	3.0102	2.9937	0.7952	3.3239	0.9328	-0.8172	1.6565	-0.5806	-2.237	-0.9878	-1.2712	0.5641	2.4792	2.2591	-1.1171	-1.2822	-2.6415	0.93	-4.5043
2.1105	1.9316	2.9359	2.9084	0.7539	3.2221	0.8035	-0.8778	1.5409	-0.7292	-2.3196	-1.1584	-1.4831	0.5338	2.526	2.3471	-1.0539	-1.4501	-2.6443	0.8667	-4.4631
2.0582	1.8601	2.8011	2.7791	0.6769	3.1093	0.6631	-0.9465	1.4088	-0.9245	-2.3994	-1.3648	-1.6922	0.5063	2.5205	2.4241	-0.9933	-1.6207	-2.6278	0.82	-4.408
2.0087	1.805	2.7296	2.658	0.6191	2.9469	0.4623	-1.0318	1.2245	-1.1061	-2.4957	-1.5904	-1.9564	0.4788	2.5755	2.5177	-0.9465	-1.7885	-2.5975	0.7402	-4.3695
1.9261	1.728	2.6415	2.5562	0.5311	2.8121	0.2972	-1.1144	1.0566	-1.2932	-2.6195	-1.7858	-2.1545	0.4485	2.548	2.57	-0.8805	-1.9811	-2.5782	0.6741	-4.3668
1.8738	1.6399	2.5232	2.4489	0.4045	2.669	0.1293	-1.2217	0.8915	-1.4886	-2.7268	-2.0307	-2.4076	0.4127	2.5672	2.6168	-0.8145	-2.1407	-2.5837	0.6274	-4.3145
1.8105	1.5519	2.4324	2.3361	0.2917	2.5067	-0.0633	-1.3318	0.6934	-1.6867	-2.8314	-2.2178	-2.6443	0.3797	2.5727	2.6333	-0.7512	-2.3361	-2.5947	0.5393	-4.3062
1.761	1.4638	2.3361	2.2123	0.1926	2.3829	-0.2421	-1.4418	0.5311	-1.8821	-2.9222	-2.4021	-2.8314	0.3467	2.581	2.6745	-0.6824	-2.4819	-2.5892	0.4678	-4.276
1.684	1.3703	2.2535	2.1132	0.0743	2.2178	-0.41	-1.5409	0.3797	-2.0637	-3.0047	-2.537	-3.002	0.3082	2.592	2.658	-0.6191	-2.6195	-2.592	0.4127	-4.2154
1.6317	1.2767	2.171	2.0114	-0.0303	2.0995	-0.5338	-1.6014	0.2531	-2.193	-3.0598	-2.6718	-3.1506	0.2889	2.5865	2.6305	-0.5641	-2.7296	-2.5892	0.3605	-4.1494
1.5601	1.1694	2.0747	1.9261	-0.1156	1.9674	-0.6796	-1.684	0.1183	-2.3113	-3.09	-2.7406	-3.2606	0.2669	2.6002	2.5617	-0.52	-2.8231	-2.5617	0.2807	-4.0999
1.4859	1.0786	1.9977	1.8381	-0.2394	1.8573	-0.798	-1.7418	0.0055	-2.4379	-3.123	-2.8176	-3.3349	0.2311	2.5425	2.4517	-0.465	-2.9112	-2.5507	0.2119	-4.0228
