"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.1833	15.2709	18.8052	17.0349	17.2502	25.7597	23.223	16.9208	27.2767	26.2221	16.5281	25.386	24.6418	3.4614	-3.3253	7.1002	-6.9292	13.4626	3.7876	11.3281	6.318
8.0408	15.1949	18.6848	16.9335	17.2059	25.6552	23.1755	16.8417	27.1785	26.2379	16.373	25.2688	24.6291	3.4171	-3.3918	7.1699	-6.8152	13.4752	3.7781	11.3344	6.2357
7.93	15.1315	18.574	16.8543	17.1615	25.595	23.1818	16.7308	27.0772	26.2348	16.202	25.1105	24.6101	3.3664	-3.4741	7.2364	-6.7107	13.5132	3.7813	11.3344	6.1533
7.8286	15.0587	18.4695	16.7783	17.1014	25.5	23.1438	16.658	26.9726	26.2063	16.0341	24.9838	24.5785	3.3158	-3.5469	7.3441	-6.6284	13.5607	3.7496	11.3566	6.0488
7.7114	14.97	18.365	16.7055	17.0444	25.3734	23.1312	16.5313	26.8871	26.2094	15.8694	24.835	24.569	3.2778	-3.6071	7.4549	-6.5524	13.5924	3.7306	11.3914	5.9633
7.5784	14.8433	18.2256	16.6073	16.9272	25.2562	23.1217	16.411	26.7731	26.1524	15.6604	24.6766	24.5024	3.2208	-3.6926	7.5753	-6.4478	13.5956	3.6895	11.3946	5.805
7.4866	14.7483	18.1053	16.5218	16.8195	25.1548	23.1153	16.2906	26.637	26.1271	15.4704	24.5183	24.4803	3.1859	-3.7275	7.6734	-6.3877	13.6399	3.6673	11.4326	5.7195
7.3599	14.6217	17.9818	16.4585	16.7245	25.0377	23.1375	16.145	26.5388	26.1207	15.3216	24.3568	24.4328	3.1606	-3.7813	7.8223	-6.318	13.6779	3.6451	11.4547	5.5864
7.2839	14.5172	17.8709	16.4078	16.6042	24.9331	23.1438	16.0341	26.4153	26.1112	15.1252	24.2016	24.3884	3.1511	-3.8066	7.949	-6.2642	13.7033	3.6103	11.5117	5.4819
7.1541	14.4095	17.7632	16.3445	16.4616	24.7875	23.1533	15.9201	26.2886	26.0827	14.951	24.0274	24.3441	3.1036	-3.8161	8.025	-6.2008	13.7286	3.5723	11.5529	5.3426
7.0749	14.2955	17.6366	16.2685	16.3508	24.6671	23.1343	15.7903	26.1556	26.0764	14.78	23.8691	24.2966	3.0814	-3.8066	8.0788	-6.1407	13.7666	3.5216	11.5941	5.2096
6.9672	14.2131	17.5067	16.1576	16.24	24.531	23.1375	15.6762	26.0194	26.0511	14.6027	23.7044	24.2586	3.0497	-3.7971	8.0851	-6.071	13.7888	3.4646	11.6448	5.0829
6.8975	14.1118	17.4022	16.1038	16.145	24.4233	23.1565	15.5749	25.9371	26.0321	14.4728	23.5935	24.2143	3.0276	-3.7623	8.1548	-6.0488	13.8426	3.4171	11.7081	4.9752
6.8342	14.0073	17.2882	16.0309	16.0278	24.3156	23.1153	15.5052	25.8041	26.0036	14.3493	23.4352	24.1731	3.0117	-3.7433	8.1928	-5.995	13.8679	3.3316	11.7683	4.8391
6.8152	13.9439	17.2502	15.9613	15.9929	24.2301	23.0963	15.4387	25.7312	26.0099	14.2701	23.318	24.1446	3.0086	-3.6831	8.2593	-6.014	13.9439	3.2904	11.8664	4.7694
6.7962	13.9028	17.1742	15.9138	15.9011	24.1224	23.0868	15.3627	25.6299	25.9846	14.1783	23.242	24.1098	3.0149	-3.6293	8.3132	-6.0298	13.9819	3.2493	11.952	4.6934
6.793	13.8553	17.133	15.8853	15.8694	24.0654	23.0742	15.3501	25.5602	25.9624	14.1403	23.1565	24.0939	3.0529	-3.585	8.3765	-6.09	14.0389	3.2018	12.0881	4.6205
6.8215	13.7888	17.0824	15.8853	15.8029	23.9799	23.0425	15.3152	25.4747	25.9624	14.1086	23.0615	24.0527	3.0687	-3.5248	8.4398	-6.1375	14.0928	3.1606	12.1673	4.5509
6.9007	13.7951	17.076	15.8758	15.7776	23.9419	23.071	15.2994	25.3987	25.9434	14.1055	22.9792	24.0306	3.1099	-3.4583	8.4873	-6.2167	14.1846	3.1131	12.2496	4.4907
6.9514	13.7603	17.1109	15.9644	15.7713	23.9166	23.1153	15.3247	25.3765	25.9751	14.1276	22.9665	24.0432	3.1796	-3.3696	8.5507	-6.3402	14.248	3.1162	12.3732	4.4685
7.0274	13.7349	17.1045	16.0278	15.7428	23.8564	23.1027	15.3406	25.329	25.9529	14.1276	22.8747	24.0052	3.2271	-3.2809	8.5823	-6.4383	14.3398	3.0814	12.4967	4.4369
7.1129	13.7001	17.1077	16.0753	15.7428	23.8152	23.1153	15.3564	25.2657	25.9022	14.1435	22.8018	23.9514	3.2588	-3.2081	8.576	-6.5302	14.3905	3.0371	12.5727	4.4052
7.1604	13.6906	17.1045	16.1291	15.7238	23.7582	23.0963	15.3691	25.1897	25.8484	14.1403	22.7036	23.8944	3.3221	-3.1574	8.5697	-6.6315	14.4253	3.0054	12.6487	4.3767
7.2459	13.6874	17.1204	16.1956	15.7364	23.7519	23.128	15.4229	25.1453	25.8167	14.1783	22.6181	23.8469	3.3696	-3.0909	8.5222	-6.7487	14.4728	3.0117	12.712	4.3988
7.3409	13.7191	17.1552	16.2843	15.7428	23.7107	23.147	15.4736	25.082	25.7597	14.2005	22.5421	23.7836	3.4234	-3.0592	8.5032	-6.8469	14.4728	2.9959	12.7627	4.3988
7.4264	13.7223	17.1805	16.3888	15.7649	23.6981	23.1787	15.5021	25.0313	25.69	14.2226	22.4345	23.7076	3.4868	-3.0339	8.4905	-6.9387	14.4792	2.9706	12.7785	4.3957
7.4803	13.7254	17.1584	16.468	15.7649	23.6062	23.1565	15.5211	24.9141	25.5824	14.2068	22.2983	23.565	3.4963	-3.0402	8.443	-6.9926	14.438	2.9737	12.7405	4.383
7.5373	13.7888	17.1742	16.5345	15.8061	23.5967	23.1533	15.5559	24.8635	25.4779	14.2353	22.2064	23.451	3.5469	-3.0624	8.4462	-7.0717	14.4158	2.9547	12.7088	4.3893
7.6259	13.7983	17.1932	16.5725	15.8156	23.5334	23.1343	15.6161	24.7558	25.3638	14.2828	22.0734	23.3244	3.5755	-3.0941	8.5063	-7.1446	14.3493	2.9642	12.6487	4.4115
7.6671	13.8046	17.1679	16.582	15.8314	23.489	23.0425	15.6382	24.683	25.2372	14.2765	21.9436	23.204	3.604	-3.1448	8.576	-7.1984	14.2638	3.0307	12.5537	4.4147
7.7114	13.7793	17.1742	16.5345	15.8251	23.4289	22.9918	15.6699	24.6101	25.1137	14.3303	21.8359	23.0615	3.6325	-3.1638	8.6267	-7.2491	14.1783	3.0276	12.4967	4.4337
7.7653	13.8331	17.1869	16.525	15.8536	23.4035	22.9412	15.7142	24.531	24.987	14.3778	21.7599	22.9285	3.6705	-3.2144	8.7629	-7.3187	14.1213	3.0909	12.4143	4.4685
7.8255	13.8109	17.1647	16.4711	15.8568	23.3782	22.8873	15.7681	24.4739	24.8508	14.4126	21.6617	22.7923	3.6926	-3.2556	8.8674	-7.3663	14.0199	3.1226	12.332	4.5129
7.8635	13.8173	17.1552	16.3793	15.8694	23.3212	22.7955	15.8251	24.3948	24.7336	14.4665	21.573	22.6561	3.7116	-3.3253	8.9814	-7.3884	13.9281	3.1574	12.2085	4.5414
7.9458	13.8394	17.1995	16.3001	15.9296	23.3212	22.7701	15.9074	24.3663	24.6196	14.5362	21.5097	22.558	3.7306	-3.3474	9.0986	-7.4423	13.8553	3.2144	12.1103	4.6174
8.0218	13.8901	17.1964	16.202	15.9423	23.299	22.6751	15.9549	24.2934	24.4993	14.5837	21.4179	22.4218	3.7401	-3.4044	9.2094	-7.4708	13.7603	3.2809	12.0026	4.6807
8.0915	13.9344	17.209	16.0848	16.0056	23.2927	22.6023	16.0436	24.2649	24.3979	14.6565	21.3545	22.3173	3.7496	-3.4424	9.2949	-7.4961	13.7128	3.3633	11.8854	4.7662
8.1326	13.9693	17.2375	15.9834	16.0151	23.2769	22.4883	16.0721	24.1794	24.2586	14.6945	21.269	22.2033	3.7528	-3.4741	9.3677	-7.5024	13.5861	3.4076	11.7524	4.8105
8.2055	13.9851	17.2375	15.8694	16.0721	23.2673	22.3838	16.1386	24.1573	24.1509	14.7768	21.1962	22.0829	3.7781	-3.4868	9.4026	-7.5214	13.5227	3.4868	11.6923	4.8707
8.2625	14.0263	17.2692	15.7491	16.0848	23.2642	22.2761	16.1703	24.0686	24.0242	14.7927	21.1043	21.9341	3.7908	-3.4868	9.4406	-7.5594	13.4309	3.5596	11.5656	4.9246
8.3227	14.0009	17.2629	15.6382	16.0531	23.2103	22.1273	16.1956	23.9926	23.8659	14.8053	20.9713	21.8232	3.7908	-3.5058	9.4311	-7.5626	13.3486	3.6546	11.4769	4.9752
8.3385	13.9756	17.228	15.5116	16.0214	23.1502	21.9467	16.1671	23.9102	23.7107	14.7483	20.8257	21.6491	3.8003	-3.5248	9.4469	-7.5848	13.2504	3.6958	11.3407	5.0164
8.3607	13.9503	17.2185	15.3944	15.9803	23.0805	21.8264	16.1545	23.8026	23.5682	14.7452	20.68	21.497	3.8035	-3.5248	9.4406	-7.6006	13.168	3.756	11.2236	5.0481
8.3607	13.8743	17.1805	15.255	15.8916	23.0203	21.6649	16.1038	23.6822	23.413	14.6913	20.509	21.345	3.8193	-3.5406	9.4247	-7.6038	13.0477	3.813	11.1	5.0512
8.3702	13.7888	17.1362	15.1252	15.7934	22.9127	21.4875	16.0436	23.5587	23.2515	14.6343	20.3443	21.193	3.832	-3.5153	9.4057	-7.6323	12.9559	3.8636	10.9639	5.0607
8.3543	13.6969	17.0824	15.0175	15.6857	22.8652	21.3672	15.9676	23.4352	23.0837	14.5267	20.1859	21.041	3.832	-3.4963	9.4089	-7.6671	12.8419	3.9175	10.8277	5.0607
8.3385	13.5766	17.0285	14.9384	15.5654	22.7575	21.2595	15.8789	23.3054	22.9792	14.476	20.0371	20.9048	3.8415	-3.4614	9.3804	-7.6671	12.769	3.9681	10.6788	5.0607
8.3322	13.4879	16.9588	14.8655	15.4229	22.6498	21.1202	15.7744	23.1628	22.843	14.362	19.8851	20.8003	3.8478	-3.4393	9.3994	-7.6766	12.6803	3.9872	10.5047	5.0607
8.3068	13.3612	16.9018	14.8338	15.3247	22.577	21.0473	15.7016	23.052	22.7448	14.3081	19.7394	20.7148	3.8636	-3.3949	9.4247	-7.6956	12.6328	4.0125	10.3812	5.0417
8.3037	13.2314	16.8227	14.7578	15.1727	22.4661	20.9143	15.5844	22.9127	22.6213	14.2036	19.5716	20.5755	3.8541	-3.3316	9.4152	-7.6924	12.5632	4.0347	10.2291	5.0164
8.3068	13.111	16.7593	14.7325	15.0524	22.3616	20.8225	15.4736	22.7828	22.5326	14.1213	19.429	20.4836	3.8605	-3.2683	9.4279	-7.7051	12.5315	4.0758	10.1278	5.0164
8.3068	12.997	16.7087	14.6882	14.8972	22.2761	20.7243	15.3596	22.6593	22.4345	14.0136	19.2802	20.395	3.8668	-3.2239	9.4438	-7.7146	12.4935	4.0885	10.0233	5.0069
8.2942	12.883	16.6422	14.6533	14.7483	22.1684	20.6103	15.2487	22.52	22.3363	13.9028	19.1282	20.3189	3.87	-3.1416	9.4184	-7.7178	12.4682	4.098	9.96	4.9626
8.2783	12.75	16.582	14.6248	14.5773	22.0639	20.5026	15.0967	22.3616	22.2349	13.7888	18.9635	20.2113	3.8795	-3.0751	9.4026	-7.7399	12.4112	4.1043	9.8998	4.9499
8.2182	12.6107	16.4838	14.552	14.4126	21.9246	20.3791	14.9764	22.2064	22.1241	13.6494	18.7798	20.1004	3.8668	-2.9516	9.3012	-7.7336	12.3541	4.0822	9.8586	4.8929
8.2118	12.4523	16.3856	14.5045	14.2543	21.7979	20.2366	14.8085	22.0703	22.0037	13.5101	18.5961	19.9769	3.889	-2.8439	9.2157	-7.7685	12.3161	4.0505	9.8555	4.8327
8.158	12.3351	16.2811	14.4728	14.096	21.6966	20.1289	14.6565	21.9087	21.8834	13.3676	18.4188	19.8692	3.889	-2.7331	9.1176	-7.7685	12.2718	4.06	9.8523	4.7884
8.0978	12.2211	16.1671	14.3873	13.9408	21.5287	19.9928	14.5362	21.7599	21.7789	13.2092	18.2351	19.7236	3.889	-2.5684	8.9529	-7.7748	12.2275	4.0157	9.8459	4.7314
8.044	12.0818	16.1038	14.3525	13.7888	21.4179	19.8977	14.3968	21.6111	21.6744	13.0699	18.0609	19.6127	3.9016	-2.41	8.8167	-7.7811	12.2211	3.9428	9.8966	4.6649
7.9775	11.971	15.9834	14.3018	13.6526	21.2532	19.7806	14.2385	21.4464	21.5762	12.921	17.8678	19.4892	3.889	-2.239	8.6489	-7.7716	12.2116	3.908	9.941	4.6174
7.9363	11.8791	15.8948	14.2543	13.5069	21.1614	19.7014	14.1213	21.307	21.4654	12.7595	17.6999	19.3784	3.9016	-2.0807	8.5412	-7.7843	12.2116	3.8541	9.9821	4.5287
7.873	11.7841	15.7713	14.2385	13.3802	21.003	19.6096	13.9534	21.1423	21.345	12.6075	17.5352	19.2454	3.8953	-1.9255	8.4272	-7.7938	12.1546	3.8098	10.0106	4.4749
7.8065	11.6828	15.6826	14.2036	13.2314	20.8827	19.5336	13.8014	21.0157	21.2152	12.4333	17.3737	19.0902	3.9111	-1.7355	8.3068	-7.8001	12.1103	3.7465	10.0455	4.3862
7.7368	11.5593	15.5496	14.1688	13.1205	20.7465	19.4924	13.6431	20.8383	21.1012	12.2845	17.19	18.935	3.9175	-1.6246	8.2783	-7.8255	12.0691	3.6515	10.0803	4.3292
7.6829	11.4864	15.4641	14.1656	12.9875	20.6071	19.4259	13.5132	20.6705	20.9713	12.161	17.0349	18.7735	3.9301	-1.4568	8.2372	-7.8603	11.9995	3.5786	10.1215	4.2753
7.6069	11.3661	15.3374	14.0738	12.864	20.4615	19.3372	13.3676	20.5185	20.832	12.0026	16.8733	18.6025	3.9491	-1.3174	8.1928	-7.8635	11.9139	3.4773	10.1531	4.193
7.5848	11.3091	15.2329	14.0675	12.7785	20.3348	19.2865	13.2757	20.395	20.7275	11.8949	16.7593	18.4821	3.9681	-1.1496	8.2435	-7.9268	11.8538	3.4298	10.1943	4.1867
7.5341	11.2806	15.1442	14.0643	12.7215	20.2493	19.2707	13.168	20.2778	20.6261	11.8189	16.6485	18.3428	3.9935	-1.0292	8.3258	-7.9711	11.8221	3.3601	10.2481	4.1518
7.4834	11.2109	15.0365	14.0199	12.6645	20.1226	19.1915	13.0699	20.1448	20.5121	11.6986	16.5281	18.1908	4.0093	-0.9184	8.3765	-7.9965	11.7461	3.3094	10.2893	4.1138
7.4296	11.1887	14.9574	13.9503	12.6392	20.0276	19.1725	12.9812	20.0276	20.433	11.6511	16.411	18.0546	4.0252	-0.8139	8.462	-8.0345	11.7018	3.2461	10.3178	4.0917
7.3631	11.1792	14.8623	13.9249	12.6012	19.9231	19.1377	12.9337	19.9104	20.376	11.5751	16.3033	17.9438	4.041	-0.6809	8.5222	-8.0661	11.6669	3.2144	10.397	4.117
7.3061	11.1602	14.7483	13.8806	12.5663	19.8122	19.1029	12.8672	19.7964	20.2809	11.5022	16.183	17.7981	4.0473	-0.6334	8.6267	-8.0756	11.6163	3.1416	10.416	4.079
7.2301	11.1159	14.6217	13.8268	12.5442	19.7141	19.0648	12.807	19.6951	20.2113	11.4294	16.0753	17.6841	4.06	-0.5415	8.671	-8.0978	11.5846	3.1067	10.4603	4.041
7.1161	11.0747	14.5045	13.7951	12.484	19.5842	19.0142	12.731	19.5652	20.1416	11.3407	15.9644	17.5701	4.0695	-0.4972	8.7154	-8.1041	11.5339	3.0624	10.4952	4.0062
6.9894	10.9924	14.3398	13.7128	12.3953	19.4417	18.9192	12.6487	19.4227	20.0308	11.2647	15.8219	17.4529	4.0568	-0.4022	8.7027	-8.1041	11.5149	3.0244	10.5427	3.9776
6.8469	10.9259	14.172	13.6146	12.3256	19.296	18.8527	12.5632	19.258	19.9041	11.1539	15.6731	17.3009	4.0473	-0.4085	8.7344	-8.0883	11.4642	2.9737	10.5838	3.9301
6.6854	10.8689	14.0231	13.5386	12.2465	19.1472	18.8178	12.4428	19.0997	19.8186	11.0557	15.5084	17.1774	4.0378	-0.4085	8.7597	-8.0598	11.4326	2.9231	10.6187	3.8826
6.527	10.7644	13.8173	13.4562	12.1515	18.9857	18.7292	12.3193	18.954	19.7331	10.9195	15.3564	17.0507	4.0252	-0.4307	8.8104	-8.0345	11.4199	2.8692	10.6472	3.8098
6.3845	10.6947	13.6304	13.3897	12.0501	18.8273	18.7038	12.2243	18.7957	19.6317	10.7929	15.2297	16.9335	4.0252	-0.4782	8.9022	-8.025	11.3819	2.8312	10.72	3.7306
6.2103	10.5522	13.4277	13.2979	11.9266	18.6595	18.669	12.0945	18.612	19.5494	10.6757	15.0745	16.8132	4.0125	-0.5257	8.9402	-7.9901	11.3756	2.8344	10.758	3.6705
6.052	10.454	13.2441	13.2631	11.7936	18.46	18.593	11.9741	18.4441	19.4956	10.5902	14.9257	16.734	3.9935	-0.6049	9.0511	-7.9711	11.3724	2.8186	10.8055	3.6261
5.8936	10.2957	13.0224	13.1807	11.6764	18.2985	18.5296	11.8728	18.2985	19.3942	10.4667	14.7863	16.6327	3.9618	-0.6904	9.1366	-7.9078	11.3534	2.7837	10.834	3.5818
5.7131	10.1626	12.8324	13.1047	11.5181	18.1211	18.4536	11.7588	18.1211	19.3024	10.378	14.647	16.563	3.9428	-0.7442	9.1714	-7.8761	11.3502	2.8122	10.853	3.5374
5.5326	10.0138	12.6107	12.997	11.3756	17.9216	18.3871	11.6353	17.9723	19.2105	10.2925	14.5203	16.4933	3.9365	-0.7696	9.1746	-7.854	11.3407	2.7647	10.8815	3.4773
5.3838	9.8681	12.4048	12.9875	11.2394	17.7791	18.3523	11.5371	17.8266	19.144	10.2038	14.4316	16.4363	3.9396	-0.7632	9.1492	-7.8476	11.3502	2.8027	10.8689	3.4393
5.2064	9.6908	12.2085	12.9432	11.0779	17.5859	18.3048	11.4262	17.6746	19.0712	10.1056	14.2923	16.3445	3.9175	-0.8044	9.1144	-7.8033	11.3376	2.7932	10.8625	3.3823
5.0227	9.5451	12.0121	12.8925	10.9449	17.3864	18.2224	11.3154	17.5067	18.9477	10.0296	14.1466	16.2431	3.8985	-0.7632	8.9972	-7.7843	11.3091	2.7869	10.853	3.3379
4.8581	9.3582	11.7968	12.8862	10.8055	17.2407	18.1749	11.2077	17.3705	18.8527	9.9378	14.0421	16.1766	3.8795	-0.7537	8.8895	-7.759	11.2774	2.8502	10.8214	3.2809
4.6965	9.2062	11.6036	12.8704	10.6408	17.0634	18.1116	11.1064	17.2312	18.7355	9.8301	13.8838	16.0816	3.8763	-0.7252	8.7977	-7.7273	11.2331	2.8376	10.7739	3.2208
4.5034	9.0131	11.3851	12.8545	10.4762	16.8543	17.9976	10.9829	17.038	18.5898	9.7193	13.7318	15.9549	3.8573	-0.6967	8.6679	-7.6924	11.1887	2.8344	10.7042	3.1638
4.3292	8.8389	11.2077	12.8229	10.3052	16.6865	17.9216	10.8245	16.8638	18.384	9.6021	13.5576	15.8251	3.8288	-0.6587	8.5	-7.6481	11.1	2.8217	10.6218	3.0846
4.1487	8.6299	10.986	12.8197	10.1025	16.4553	17.7727	10.644	16.6517	18.2193	9.4342	13.3517	15.6762	3.8035	-0.6619	8.3797	-7.5848	11.0145	2.8249	10.5047	2.9927
3.9745	8.4462	10.7929	12.8039	9.9251	16.2748	17.6746	10.5268	16.4711	18.0799	9.3171	13.1712	15.5496	3.7971	-0.6175	8.2752	-7.5658	10.9512	2.8566	10.4255	2.9421
3.8066	8.253	10.5553	12.7722	9.7098	16.0468	17.4877	10.34	16.259	17.8741	9.1492	12.9527	15.3881	3.7718	-0.6587	8.2118	-7.5151	10.8277	2.8407	10.2735	2.8566
3.6293	8.0345	10.3495	12.7088	9.4976	15.8409	17.3104	10.1721	16.0468	17.7189	8.9909	12.7278	15.2645	3.7401	-0.6999	8.1706	-7.4613	10.7264	2.8344	10.1563	2.7742
3.4678	7.8223	10.1436	12.6328	9.2791	15.5971	17.1045	9.979	15.8061	17.5479	8.8104	12.4998	15.0935	3.7116	-0.7569	8.1516	-7.4169	10.6218	2.7964	10.0201	2.6887
3.3538	7.6386	9.9505	12.5378	9.0479	15.3912	16.9113	9.7826	15.5717	17.3547	8.6172	12.2591	14.9225	3.699	-0.8487	8.2087	-7.3758	10.4635	2.7616	9.8586	2.5937
3.2144	7.4328	9.7478	12.4238	8.8325	15.1505	16.7055	9.5483	15.3311	17.152	8.4367	12.0501	14.7515	3.6673	-0.9564	8.2435	-7.3187	10.34	2.7299	9.6971	2.4924
3.0751	7.2047	9.5419	12.2971	8.6077	14.9479	16.5028	9.3772	15.0967	16.9683	8.2657	11.8253	14.5932	3.6546	-1.0641	8.3417	-7.2934	10.2101	2.6887	9.5641	2.4069
2.9579	6.9989	9.3614	12.1705	8.3923	14.7072	16.297	9.1936	14.8972	16.7878	8.1136	11.6289	14.4411	3.6356	-1.1813	8.4113	-7.2522	10.0803	2.6729	9.4247	2.3435
2.8756	6.8247	9.2316	11.9931	8.1992	14.5045	16.0721	9.0162	14.6723	16.6232	7.9965	11.4199	14.3113	3.6325	-1.2984	8.5158	-7.2332	9.9695	2.6507	9.3076	2.2928
2.7932	6.5745	9.0131	11.7809	7.9838	14.3113	15.8631	8.8547	14.476	16.4521	7.8571	11.2172	14.153	3.6261	-1.4124	8.6077	-7.2206	9.8333	2.6349	9.1904	2.2643
2.7045	6.4003	8.88	11.6036	7.8096	14.1213	15.6541	8.6932	14.2733	16.3033	7.7431	11.0494	14.0453	3.6198	-1.536	8.7217	-7.2174	9.7319	2.619	9.0922	2.2327
2.6317	6.1882	8.6995	11.3471	7.6038	13.9028	15.4261	8.5697	14.0706	16.1355	7.6069	10.8467	13.8806	3.604	-1.6563	8.8737	-7.2142	9.5799	2.5589	8.9465	2.1947
2.5272	5.995	8.5348	11.1064	7.4011	13.7159	15.1949	8.4018	13.8331	15.9644	7.4803	10.6408	13.7223	3.6103	-1.7576	8.9244	-7.2174	9.4184	2.4797	8.8135	2.144
2.4575	5.8081	8.3892	10.8942	7.2364	13.5069	15.0429	8.2593	13.6621	15.8441	7.3916	10.4667	13.6051	3.6166	-1.8241	9.0321	-7.2206	9.3076	2.4069	8.7059	2.1092
2.353	5.5991	8.2562	10.6472	7.0749	13.3232	14.8813	8.12	13.4721	15.7364	7.2997	10.2703	13.4594	3.6135	-1.8843	9.0954	-7.2237	9.1714	2.3562	8.595	2.0712
2.2327	5.4344	8.0978	10.4097	6.8944	13.1269	14.7737	7.9648	13.2567	15.5844	7.1604	10.0898	13.3391	3.6103	-1.954	9.1556	-7.1984	9.0447	2.2517	8.4937	2.0585
2.1472	5.2539	7.9268	10.2038	6.755	12.9464	14.6787	7.8381	13.092	15.4451	7.0654	9.903	13.2187	3.5818	-1.9572	9.1904	-7.1794	8.956	2.201	8.405	2.03
2.0363	5.0639	7.7811	10.0011	6.5587	12.7468	14.571	7.6893	12.9052	15.3406	6.9482	9.7034	13.073	3.5786	-1.9698	9.2126	-7.1667	8.88	2.1408	8.348	1.9983
1.8907	4.8581	7.6101	9.7763	6.3845	12.5695	14.5172	7.5436	12.7025	15.1917	6.8215	9.5229	12.9337	3.5628	-1.9635	9.1872	-7.1287	8.7882	2.1028	8.3037	1.9888
1.7735	4.6395	7.4423	9.5926	6.223	12.37	14.419	7.3948	12.484	15.0555	6.7107	9.3329	12.8134	3.5469	-1.9382	9.1587	-7.1034	8.7249	2.0458	8.2815	1.954
1.6436	4.4432	7.2459	9.3899	5.9886	12.1673	14.3145	7.2142	12.275	14.875	6.5745	9.1207	12.655	3.5343	-1.8843	9.0701	-7.0622	8.6552	1.9983	8.2562	1.9287
1.5075	4.2247	7.0907	9.2221	5.8145	11.9741	14.2195	7.0496	12.0945	14.6945	6.4573	8.9655	12.5125	3.5248	-1.859	9.0194	-7.0432	8.6204	1.973	8.2625	1.9223
1.3871	4.0632	6.9197	9.0637	5.6403	11.7746	14.1466	6.8912	11.9044	14.5678	6.3433	8.804	12.3858	3.5058	-1.8146	8.9054	-7.0116	8.5602	1.9255	8.253	1.9097
1.2351	3.87	6.7265	8.937	5.4629	11.5656	14.0358	6.7392	11.7366	14.4316	6.2357	8.6362	12.275	3.4963	-1.7386	8.7122	-6.9799	8.5285	1.897	8.2277	1.9318
1.1021	3.7021	6.565	8.8325	5.2761	11.3534	13.9788	6.603	11.5371	14.2986	6.1597	8.5	12.142	3.4709	-1.707	8.5127	-6.9292	8.4747	1.8526	8.1738	1.9318
0.9881	3.4931	6.3877	8.7059	5.1652	11.1887	13.8869	6.4858	11.3597	14.1878	6.0963	8.348	12.0406	3.4488	-1.669	8.2878	-6.9007	8.4652	1.8811	8.1548	1.9762
0.8614	3.3569	6.2072	8.6077	5.0006	10.9924	13.7919	6.3465	11.2109	14.0675	6.0076	8.215	11.9171	3.4234	-1.6468	8.0155	-6.8437	8.4018	1.8811	8.0978	1.9888
0.7474	3.2081	6.0583	8.4905	4.8612	10.777	13.6716	6.2388	11.0209	13.9028	5.9411	8.0503	11.7841	3.4013	-1.6563	7.7716	-6.793	8.348	1.897	8.063	2.0205
0.6017	3.0466	5.8873	8.4018	4.725	10.6092	13.5512	6.1248	10.8594	13.7349	5.8968	7.9078	11.6321	3.3791	-1.6626	7.4834	-6.7487	8.2878	1.9287	8.0028	2.0458
0.5162	2.9041	5.7131	8.2815	4.6015	10.4097	13.3961	6.014	10.6947	13.5924	5.8335	7.7558	11.4991	3.3443	-1.6721	7.1889	-6.6854	8.2023	1.9413	7.9521	2.0553
0.3864	2.7837	5.5453	8.139	4.497	10.2133	13.2282	5.938	10.5648	13.4341	5.7701	7.5816	11.3249	3.3189	-1.7101	6.9229	-6.6189	8.139	1.9983	7.8983	2.1187
0.2597	2.6697	5.4028	8.0535	4.421	10.0581	13.0889	5.8715	10.3875	13.2757	5.7036	7.4391	11.1919	3.2746	-1.7165	6.6695	-6.5682	8.0851	2.0585	7.873	2.1408
0.133	2.562	5.2254	7.892	4.3102	9.8681	12.9274	5.7828	10.2386	13.0604	5.6213	7.2522	11.0177	3.2398	-1.7418	6.3623	-6.4827	7.9838	2.0838	7.854	2.1282
-0.0253	2.4639	5.0481	7.7685	4.1962	9.6654	12.7342	5.6751	10.0423	12.864	5.5326	7.0496	10.8182	3.1986	-1.7798	6.1122	-6.3972	7.9078	2.0902	7.7843	2.1092
-0.1647	2.3594	4.8454	7.6449	4.0695	9.4849	12.5378	5.5769	9.8523	12.6233	5.4186	6.8184	10.6028	3.1384	-1.7988	5.8683	-6.2895	7.7938	2.1218	7.7273	2.1028
-0.3484	2.2612	4.6775	7.5309	3.9872	9.2759	12.3763	5.4661	9.6749	12.408	5.3078	6.6189	10.3875	3.1067	-1.84	5.6593	-6.2103	7.7209	2.1282	7.7114	2.0775
-0.4877	2.1503	4.4749	7.4106	3.8478	9.0922	12.1736	5.3743	9.4818	12.1895	5.1811	6.4067	10.188	3.0592	-1.8305	5.4123	-6.1375	7.6006	2.163	7.6608	2.0268
-0.6651	2.03	4.2848	7.2934	3.7306	8.8895	11.9741	5.2571	9.2886	11.9456	5.0386	6.1977	9.9125	3.0212	-1.8811	5.2729	-6.0456	7.4771	2.1535	7.6038	1.9445
-0.8202	1.9002	4.0885	7.1541	3.6166	8.7185	11.7524	5.1082	9.0859	11.7018	4.8992	5.9665	9.6844	2.9769	-1.9097	5.0861	-5.9728	7.3441	2.1408	7.5563	1.8843
-1.0166	1.8241	3.9143	7.0084	3.5343	8.5285	11.5339	5.0196	8.9275	11.4674	4.7377	5.7511	9.4374	2.9389	-1.9128	4.8897	-5.8905	7.1889	2.1567	7.4613	1.7956
