"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.6091	0.7228	0.157	-1.2561	-0.222	-0.3195	-2.5069	-1.9573	-2.3255	-4.5779	-3.2189	-3.8713	-5.6526	6.3349	3.8063	3.2514	2.136	-3.9877	-0.4927	-0.9692	-2.1035	7.9429	1.7218
0.582	0.7418	0.1164	-1.2561	-0.2328	-0.3519	-2.4852	-1.9763	-2.385	-4.5671	-3.2324	-3.9309	-5.6526	8.0242	3.7982	3.2162	2.136	-3.9336	-0.4819	-1.11	-2.1224	7.9917	1.6649
0.5577	0.7418	0.1056	-1.2399	-0.2085	-0.3628	-2.469	-2.0033	-2.4229	-4.5508	-3.2595	-3.9742	-5.6418	8.8661	3.7982	3.1972	2.1035	-3.8632	-0.4575	-1.2778	-2.1468	8.0187	1.6162
0.5631	0.7932	0.0785	-1.2237	-0.2112	-0.3898	-2.4581	-2.0087	-2.4636	-4.5508	-3.2784	-4.0446	-5.6364	8.7443	3.7928	3.1593	2.0412	-3.8172	-0.4088	-1.4213	-2.1495	8.0729	1.5783
0.5712	0.8284	0.0785	-1.2318	-0.1706	-0.4142	-2.4636	-2.0087	-2.5231	-4.5481	-3.2865	-4.096	-5.6472	7.5964	3.7359	3.1377	1.9627	-3.7684	-0.333	-1.5648	-2.1495	8.1216	1.5593
0.5793	0.8311	0.0379	-1.2643	-0.1543	-0.4304	-2.4987	-2.0412	-2.5773	-4.5616	-3.3272	-4.161	-5.6743	5.5633	3.717	3.116	1.8734	-3.7414	-0.3005	-1.6974	-2.1901	8.1568	1.5539
0.5523	0.8446	-0.0135	-1.3022	-0.1706	-0.49	-2.5529	-2.0954	-2.6801	-4.605	-3.384	-4.272	-5.7095	2.9346	3.7062	3.0781	1.7759	-3.7197	-0.2328	-1.8247	-2.228	8.1812	1.5512
0.5414	0.8176	-0.0596	-1.3509	-0.2057	-0.5739	-2.6125	-2.136	-2.7451	-4.6456	-3.43	-4.3505	-5.7691	0.0866	3.6331	3.0267	1.6893	-3.7495	-0.176	-1.9275	-2.2443	8.211	1.5485
0.5279	0.8095	-0.1191	-1.3861	-0.2057	-0.6091	-2.6693	-2.1766	-2.8128	-4.6753	-3.4679	-4.4371	-5.8042	-2.5204	3.6033	3.0104	1.5945	-3.7793	-0.0893	-2.0142	-2.2497	8.2055	1.5539
0.4819	0.7878	-0.1706	-1.4456	-0.268	-0.6903	-2.7559	-2.2551	-2.9238	-4.7403	-3.514	-4.5129	-5.8476	-4.5292	3.5898	2.9481	1.5377	-3.8469	-0.0433	-2.0494	-2.2876	8.1947	1.5458
0.4386	0.7445	-0.2464	-1.5106	-0.2897	-0.758	-2.8426	-2.3011	-3.0185	-4.8134	-3.5627	-4.6022	-5.9234	-5.631	3.5383	2.913	1.489	-3.9363	0.0298	-2.0818	-2.3065	8.1839	1.5566
0.3817	0.7255	-0.333	-1.5539	-0.333	-0.8203	-2.9184	-2.3688	-3.0997	-4.8919	-3.5925	-4.6808	-5.9721	-5.6689	3.495	2.8669	1.4294	-4.004	0.0677	-2.071	-2.3092	8.1406	1.5323
0.3763	0.6903	-0.3763	-1.6243	-0.3953	-0.869	-2.9779	-2.4121	-3.1701	-4.9434	-3.6006	-4.7484	-6.0262	-4.7322	3.4815	2.8588	1.3888	-4.0825	0.1245	-2.0575	-2.3255	8.0918	1.5296
0.3438	0.6741	-0.4494	-1.6703	-0.4332	-0.9177	-3.0267	-2.469	-3.2297	-4.9813	-3.6249	-4.8134	-6.0533	-2.9346	3.4625	2.8399	1.3374	-4.1691	0.1516	-2.0683	-2.3634	8.0323	1.5187
0.3032	0.6091	-0.5279	-1.711	-0.4683	-0.9638	-3.0862	-2.4933	-3.3082	-5.0192	-3.6872	-4.8757	-6.102	-0.5387	3.4354	2.8209	1.3211	-4.2693	0.1435	-2.1035	-2.3878	7.9484	1.5269
0.2707	0.5929	-0.5793	-1.738	-0.5117	-1.0314	-3.1079	-2.5231	-3.3488	-5.0544	-3.7197	-4.9352	-6.1426	2.1279	3.4463	2.8128	1.2724	-4.3369	0.1408	-2.1062	-2.4419	7.8671	1.516
0.2247	0.5604	-0.6524	-1.7651	-0.5441	-1.0937	-3.1241	-2.5502	-3.403	-5.0733	-3.7062	-4.9515	-6.1399	4.7268	3.4165	2.7938	1.2155	-4.3884	0.1516	-2.1279	-2.4608	7.8049	1.5269
0.2057	0.5008	-0.7012	-1.8274	-0.582	-1.1018	-3.1377	-2.5664	-3.4409	-5.0571	-3.7414	-5.0002	-6.1481	6.9359	3.3759	2.7884	1.1749	-4.4506	0.1299	-2.1252	-2.5096	7.7155	1.5323
0.1787	0.4332	-0.7499	-1.8842	-0.601	-1.1587	-3.1918	-2.5854	-3.4842	-5.0814	-3.7657	-5.0246	-6.1535	8.4492	3.3759	2.783	1.1018	-4.4885	0.0948	-2.1143	-2.561	7.6479	1.5566
0.1435	0.3844	-0.8122	-1.8923	-0.6389	-1.1722	-3.227	-2.5746	-3.5248	-5.0895	-3.763	-5.0516	-6.1481	9.0475	3.3759	2.7641	1.0206	-4.5373	0.0677	-2.0981	-2.5908	7.5937	1.5702
0.1056	0.3276	-0.8446	-1.9384	-0.6714	-1.2399	-3.2405	-2.6206	-3.5681	-5.1085	-3.7847	-5.0679	-6.1454	8.6441	3.3434	2.7586	0.9421	-4.5725	0.0271	-2.0737	-2.6612	7.5423	1.5891
0.1218	0.2951	-0.8798	-1.9519	-0.6768	-1.2643	-3.2622	-2.5962	-3.5979	-5.0977	-3.7793	-5.0868	-6.1264	7.2174	3.3136	2.7126	0.823	-4.5887	-0.0162	-2.0142	-2.6964	7.5206	1.6324
0.0975	0.268	-0.9096	-1.9465	-0.6849	-1.3076	-3.3028	-2.626	-3.6439	-5.1329	-3.7901	-5.1085	-6.121	4.9867	3.3163	2.7234	0.7066	-4.5968	-0.0569	-1.979	-2.7316	7.4827	1.6622
0.0948	0.2355	-0.9502	-1.9844	-0.7039	-1.3374	-3.3163	-2.6125	-3.6683	-5.1247	-3.7874	-5.1274	-6.0939	2.2578	3.3163	2.6693	0.601	-4.5806	-0.1056	-1.8923	-2.783	7.4556	1.6947
0.0839	0.2003	-0.9773	-1.9465	-0.7255	-1.3617	-3.319	-2.6016	-3.7062	-5.1085	-3.7738	-5.1356	-6.0668	-0.5469	3.2865	2.672	0.4981	-4.5346	-0.1381	-1.849	-2.8236	7.4367	1.7353
0.0893	0.1706	-1.0017	-1.9302	-0.7066	-1.4132	-3.3136	-2.5691	-3.7224	-5.1031	-3.7576	-5.1166	-6.0317	-2.9969	3.2865	2.6476	0.4034	-4.4777	-0.1922	-1.784	-2.829	7.4177	1.7516
0.0541	0.1489	-1.0098	-1.9384	-0.7228	-1.4538	-3.3136	-2.5421	-3.7441	-5.0895	-3.7386	-5.1356	-5.9883	-4.8026	3.273	2.6179	0.3357	-4.3965	-0.2599	-1.7191	-2.8426	7.4232	1.7651
0.0623	0.1191	-1.026	-1.9221	-0.7093	-1.4538	-3.3028	-2.5123	-3.7738	-5.0652	-3.7143	-5.1329	-5.9531	-5.6418	3.2703	2.6016	0.2761	-4.318	-0.314	-1.7055	-2.8372	7.4421	1.7813
0.0406	0.0893	-1.0423	-1.9167	-0.6822	-1.4754	-3.3082	-2.4798	-3.7684	-5.0516	-3.6683	-5.1166	-5.9071	-5.3711	3.2676	2.6179	0.2518	-4.2124	-0.3736	-1.6352	-2.8534	7.4448	1.7678
0.0081	0.065	-1.0477	-1.914	-0.6795	-1.4917	-3.2838	-2.4229	-3.7874	-5.0192	-3.6033	-5.1085	-5.834	-4.1935	3.2459	2.5989	0.2193	-4.1231	-0.4169	-1.5864	-2.8317	7.4638	1.7813
0.0027	0.046	-1.045	-1.9194	-0.6714	-1.4754	-3.3001	-2.3823	-3.7711	-4.9677	-3.5546	-5.0462	-5.7691	-2.2118	3.2541	2.5881	0.203	-4.05	-0.4629	-1.4917	-2.829	7.48	1.7705
-0.0271	0.0081	-1.0585	-1.9113	-0.6876	-1.5106	-3.292	-2.3444	-3.7657	-4.9271	-3.495	-5.0164	-5.6851	0.2112	3.2351	2.5583	0.1976	-3.9823	-0.4927	-1.3888	-2.783	7.5044	1.7489
-0.0379	0	-1.0531	-1.914	-0.6633	-1.489	-3.2811	-2.2957	-3.7711	-4.9027	-3.43	-4.9948	-5.6283	2.7884	3.2459	2.5394	0.1733	-3.9092	-0.4846	-1.2616	-2.7478	7.5233	1.7543
-0.0108	-0.0162	-1.0287	-1.9032	-0.6687	-1.4808	-3.273	-2.2551	-3.7522	-4.8676	-3.3678	-4.965	-5.5471	5.1599	3.2514	2.5691	0.157	-3.8686	-0.5035	-1.1343	-2.7153	7.5477	1.7678
-0.0244	-0.0785	-1.0287	-1.9032	-0.6903	-1.4863	-3.2703	-2.2307	-3.7576	-4.8432	-3.3163	-4.9379	-5.4983	7.0225	3.2189	2.5339	0.1489	-3.7874	-0.4954	-1.0044	-2.6883	7.5937	1.7949
0.0298	-0.0975	-0.9908	-1.8896	-0.7039	-1.4727	-3.2649	-2.201	-3.7305	-4.8161	-3.2622	-4.9027	-5.4415	8.0729	3.2162	2.5285	0.1272	-3.7441	-0.4792	-0.869	-2.6693	7.6451	1.8301
0.0379	-0.1191	-0.9665	-1.8869	-0.712	-1.4565	-3.2459	-2.182	-3.6899	-4.7836	-3.227	-4.9109	-5.4009	8.2001	3.2135	2.5231	0.1381	-3.7197	-0.4521	-0.7797	-2.6639	7.6939	1.8734
0.0839	-0.1462	-0.8961	-1.8436	-0.6795	-1.3888	-3.1945	-2.1576	-3.6466	-4.6997	-3.1864	-4.8378	-5.3413	7.3744	3.1999	2.5069	0.1164	-3.6818	-0.4359	-0.693	-2.6341	7.7534	1.9519
0.176	-0.0948	-0.8257	-1.7705	-0.6822	-1.3157	-3.1214	-2.1279	-3.5925	-4.6483	-3.1404	-4.8107	-5.2763	5.612	3.2216	2.5394	0.0839	-3.6547	-0.3817	-0.6199	-2.607	7.8076	2.006
0.2572	-0.092	-0.7445	-1.7245	-0.6903	-1.2399	-3.0808	-2.1089	-3.541	-4.5806	-3.1052	-4.7809	-5.2411	3.1701	3.2405	2.5583	0.0704	-3.6168	-0.3249	-0.5658	-2.6016	7.878	2.09
0.3357	-0.0731	-0.6633	-1.6866	-0.6714	-1.1993	-3.0239	-2.0954	-3.4625	-4.5021	-3.0727	-4.7403	-5.1951	0.4359	3.2568	2.5718	0.0596	-3.5898	-0.2761	-0.5523	-2.6016	7.9538	2.1955
0.4061	-0.0379	-0.5577	-1.6162	-0.666	-1.1181	-2.9265	-2.0737	-3.403	-4.4344	-3.0483	-4.697	-5.1464	-2.1576	3.2703	2.5718	0.0271	-3.56	-0.222	-0.5766	-2.5881	8.0242	2.2686
0.4765	-0.0081	-0.5008	-1.5377	-0.6362	-1.0342	-2.8534	-2.0791	-3.3353	-4.364	-3.0402	-4.6726	-5.1139	-4.2503	3.2757	2.6179	0.0298	-3.5112	-0.1489	-0.6227	-2.5908	8.0675	2.3688
0.5658	0.0487	-0.4521	-1.4971	-0.6389	-0.9827	-2.7938	-2.0791	-3.3109	-4.3315	-3.0646	-4.6835	-5.122	-5.5227	3.3217	2.6476	0.0433	-3.4733	-0.1137	-0.7039	-2.6097	8.1135	2.45
0.601	0.0785	-0.3898	-1.4727	-0.6227	-0.9232	-2.7478	-2.1224	-3.2811	-4.3045	-3.097	-4.6835	-5.1193	-5.7745	3.3163	2.6612	0.0731	-3.43	-0.0569	-0.804	-2.6287	8.1541	2.515
0.6362	0.1462	-0.3546	-1.4456	-0.6145	-0.888	-2.718	-2.1252	-3.2432	-4.2503	-3.1133	-4.6862	-5.1193	-4.9731	3.3542	2.6883	0.0893	-3.4002	-0.0081	-0.8961	-2.6287	8.1649	2.5556
0.6795	0.1895	-0.3357	-1.4538	-0.6308	-0.8582	-2.7126	-2.1414	-3.2324	-4.2638	-3.1377	-4.6943	-5.141	-3.2622	3.3867	2.7424	0.1191	-3.338	0.0569	-0.9556	-2.6314	8.1406	2.5881
0.6958	0.2112	-0.3303	-1.4646	-0.6389	-0.8528	-2.7045	-2.1928	-3.2297	-4.2801	-3.1891	-4.7322	-5.206	-0.8988	3.4381	2.7776	0.1678	-3.3055	0.0704	-1.0396	-2.6476	8.1216	2.607
0.6822	0.2409	-0.3492	-1.4917	-0.6633	-0.8582	-2.6883	-2.2362	-3.2568	-4.3017	-3.2324	-4.7728	-5.2493	1.8517	3.4625	2.8615	0.1949	-3.2649	0.0758	-1.0775	-2.6937	8.0783	2.6152
0.6389	0.2409	-0.4034	-1.5242	-0.7012	-0.888	-2.7343	-2.2822	-3.273	-4.3532	-3.3082	-4.8188	-5.3413	4.632	3.5031	2.8886	0.2382	-3.2622	0.0704	-1.0883	-2.737	8.0404	2.6233
0.6497	0.2274	-0.4548	-1.535	-0.7228	-0.9232	-2.7451	-2.3363	-3.2947	-4.4155	-3.3651	-4.8513	-5.4279	7.1037	3.5356	2.9346	0.2599	-3.273	0.0541	-1.0693	-2.7938	7.9971	2.6043
0.601	0.2139	-0.509	-1.5918	-0.8067	-0.9773	-2.7911	-2.3959	-3.3244	-4.4858	-3.43	-4.8919	-5.5037	8.969	3.5573	2.9752	0.2951	-3.2865	0.0027	-1.0666	-2.8507	7.9592	2.5746
0.5848	0.2003	-0.5712	-1.6324	-0.823	-0.9963	-2.8209	-2.4419	-3.338	-4.5671	-3.4706	-4.9163	-5.585	9.9706	3.6006	2.9996	0.2788	-3.3082	-0.0569	-1.0287	-2.8886	7.8969	2.5475
0.5279	0.1733	-0.6524	-1.6622	-0.8636	-1.0287	-2.8507	-2.4636	-3.3542	-4.6131	-3.5085	-4.9163	-5.6499	9.9788	3.6006	3.0077	0.268	-3.3515	-0.1245	-0.9963	-2.9481	7.8428	2.5394
0.4819	0.1435	-0.7364	-1.6839	-0.9204	-1.0856	-2.8751	-2.515	-3.3651	-4.6808	-3.5708	-4.919	-5.7176	8.9284	3.6222	3.0131	0.2409	-3.4084	-0.2166	-0.9692	-3.0348	7.8049	2.5312
0.4304	0.1354	-0.8095	-1.7299	-0.9584	-1.11	-2.9211	-2.5664	-3.384	-4.762	-3.606	-4.9027	-5.7745	7.0198	3.6385	3.0375	0.176	-3.4327	-0.3167	-0.9367	-3.0997	7.7643	2.5448
0.3546	0.1299	-0.8853	-1.738	-0.9935	-1.1235	-2.9454	-2.607	-3.384	-4.8188	-3.6439	-4.8919	-5.7799	4.4561	3.6141	3.0158	0.1191	-3.4815	-0.4061	-0.8961	-3.1539	7.7237	2.5367
0.3005	0.1029	-0.9665	-1.7922	-1.0396	-1.1641	-2.9644	-2.6314	-3.4002	-4.873	-3.671	-4.8865	-5.8178	1.6785	3.6033	2.9996	0.065	-3.5194	-0.5333	-0.8771	-3.2216	7.6966	2.5448
0.2301	0.092	-1.0152	-1.8165	-1.0612	-1.1614	-2.9806	-2.6476	-3.3542	-4.8865	-3.7116	-4.8513	-5.807	-0.8528	3.6033	2.986	-0.0027	-3.541	-0.6443	-0.8744	-3.2784	7.6749	2.5448
0.1814	0.0785	-1.0883	-1.849	-1.0693	-1.1695	-2.9996	-2.6558	-3.338	-4.9	-3.7062	-4.8107	-5.788	-2.8074	3.5735	2.9427	-0.065	-3.5573	-0.7553	-0.8853	-3.3326	7.6614	2.5258
0.1083	0.0596	-1.156	-1.8978	-1.091	-1.1776	-3.0239	-2.6558	-3.319	-4.8865	-3.717	-4.7566	-5.7799	-3.9417	3.5356	2.9319	-0.1191	-3.5681	-0.8392	-0.9232	-3.3542	7.6533	2.515
0.0433	0.0487	-1.202	-1.9411	-1.1072	-1.183	-3.0456	-2.6422	-3.2865	-4.8973	-3.7089	-4.7078	-5.742	-4.0662	3.514	2.8859	-0.1489	-3.587	-0.9259	-0.9963	-3.3759	7.6533	2.4798
-0.0271	0.0244	-1.2264	-1.9817	-1.091	-1.1316	-3.0429	-2.6206	-3.2189	-4.8513	-3.6656	-4.6212	-5.6581	-3.2162	3.4923	2.8426	-0.1733	-3.5519	-1.0071	-1.0829	-3.3867	7.6397	2.4473
-0.0785	0.0108	-1.2643	-2.0169	-1.0666	-1.1072	-3.0402	-2.6152	-3.1837	-4.8297	-3.6304	-4.5292	-5.5768	-1.5648	3.4869	2.8182	-0.1733	-3.5898	-1.0612	-1.2426	-3.3623	7.6235	2.3986
-0.1489	-0.0244	-1.2995	-2.0466	-1.0748	-1.1018	-3.0618	-2.5664	-3.1187	-4.7701	-3.587	-4.4452	-5.4983	0.5983	3.4544	2.7586	-0.1299	-3.5708	-1.0937	-1.3942	-3.3515	7.6235	2.3471
-0.176	-0.0298	-1.2913	-2.1197	-1.0856	-1.0639	-3.0618	-2.5421	-3.0537	-4.6943	-3.5329	-4.3315	-5.3982	3.0077	3.4327	2.7316	-0.0893	-3.5735	-1.1208	-1.5377	-3.3353	7.6262	2.2686
-0.2707	-0.0785	-1.3455	-2.1847	-1.0991	-1.0531	-3.0943	-2.5096	-3.0158	-4.6293	-3.4815	-4.2503	-5.3034	5.3521	3.384	2.6612	-0.0108	-3.5437	-1.1479	-1.7137	-3.3244	7.6262	2.1955
-0.3167	-0.1381	-1.359	-2.2822	-1.1181	-1.0342	-3.1214	-2.4744	-2.9536	-4.5535	-3.4327	-4.1529	-5.1843	7.2309	3.3678	2.6125	0.0677	-3.5383	-1.1641	-1.8788	-3.3109	7.6181	2.117
-0.398	-0.2464	-1.4186	-2.3715	-1.1479	-1.0342	-3.1864	-2.4717	-2.9265	-4.5048	-3.3867	-4.0743	-5.0814	8.4384	3.3407	2.561	0.1354	-3.4923	-1.1803	-2.0304	-3.2838	7.6018	2.0521
-0.4819	-0.3032	-1.4781	-2.4933	-1.1776	-1.0504	-3.2514	-2.4636	-2.8913	-4.4588	-3.3434	-4.0148	-4.9867	8.7605	3.2838	2.4717	0.2139	-3.4733	-1.2155	-2.1793	-3.2595	7.5991	1.9817
-0.5523	-0.4169	-1.5133	-2.6422	-1.2345	-1.0937	-3.3353	-2.4636	-2.8859	-4.4452	-3.3109	-3.9661	-4.9082	8.081	3.2486	2.4094	0.2518	-3.4571	-1.2345	-2.3282	-3.2649	7.5829	1.9519
-0.6497	-0.5604	-1.6243	-2.8074	-1.313	-1.1451	-3.4327	-2.4744	-2.8913	-4.4425	-3.3055	-3.9471	-4.8459	6.3863	3.1864	2.3309	0.3032	-3.4598	-1.2697	-2.4879	-3.2405	7.5558	1.9086
-0.7337	-0.6795	-1.6947	-2.9481	-1.3753	-1.1885	-3.5302	-2.515	-2.913	-4.4534	-3.292	-3.9309	-4.7809	3.9688	3.1431	2.2362	0.3249	-3.449	-1.3184	-2.607	-3.2459	7.5369	1.8788
-0.8771	-0.8609	-1.8382	-3.1241	-1.4863	-1.2886	-3.6547	-2.5935	-2.9644	-4.4994	-3.319	-3.9552	-4.7403	1.045	3.0781	2.1522	0.3303	-3.4354	-1.3834	-2.6991	-3.2676	7.499	1.8761
-1.0206	-1.0396	-1.9438	-3.3163	-1.581	-1.3753	-3.7955	-2.6531	-3.0158	-4.521	-3.3407	-3.9742	-4.7349	-1.9059	3.0131	2.0845	0.3249	-3.4219	-1.4511	-2.7559	-3.2784	7.4529	1.849
-1.183	-1.2372	-2.117	-3.5058	-1.7245	-1.4863	-3.9471	-2.737	-3.0808	-4.586	-3.3948	-3.9931	-4.7295	-4.5075	2.9319	1.9681	0.3195	-3.403	-1.5269	-2.8182	-3.3109	7.4042	1.8409
-1.359	-1.4673	-2.2632	-3.6899	-1.8788	-1.6081	-4.0879	-2.8588	-3.1566	-4.6672	-3.449	-4.0473	-4.762	-6.3484	2.8642	1.8707	0.3032	-3.403	-1.6108	-2.829	-3.3542	7.3284	1.8192
-1.5269	-1.711	-2.4284	-3.8903	-2.0575	-1.7543	-4.2178	-2.9752	-3.2324	-4.7593	-3.5275	-4.1204	-4.8161	-7.2472	2.8128	1.7868	0.2897	-3.4219	-1.6866	-2.8453	-3.4138	7.2607	1.8084
-1.711	-1.9627	-2.6179	-4.0987	-2.2443	-1.895	-4.3803	-3.0943	-3.319	-4.8757	-3.6304	-4.1989	-4.8784	-7.0685	2.7018	1.692	0.2951	-3.4463	-1.7597	-2.7938	-3.4652	7.1795	1.8003
-1.8761	-2.182	-2.7776	-4.2287	-2.4311	-2.0142	-4.4994	-3.2297	-3.4057	-4.9542	-3.7007	-4.2503	-4.919	-5.8936	2.6504	1.6027	0.2788	-3.4544	-1.7949	-2.7532	-3.5248	7.0848	1.7732
-2.0412	-2.4013	-2.9509	-4.4046	-2.6125	-2.1441	-4.6131	-3.3515	-3.4896	-5.0787	-3.7603	-4.3126	-4.965	-3.9363	2.6125	1.5296	0.2653	-3.4652	-1.8219	-2.6991	-3.5789	6.9711	1.7651
-2.2064	-2.6287	-3.1025	-4.5237	-2.7749	-2.2551	-4.7376	-3.4815	-3.5708	-5.1599	-3.8524	-4.3586	-5.0462	-1.5106	2.5312	1.4592	0.268	-3.4733	-1.8544	-2.6152	-3.6358	6.879	1.7516
-2.3444	-2.8047	-3.2459	-4.6483	-2.9563	-2.3607	-4.8378	-3.6195	-3.6331	-5.2736	-3.939	-4.4155	-5.1085	1.0991	2.4554	1.3671	0.2626	-3.5167	-1.8544	-2.5339	-3.698	6.7951	1.757
-2.4933	-2.9617	-3.3975	-4.7647	-3.116	-2.4933	-4.9379	-3.7386	-3.7305	-5.4009	-4.0283	-4.4777	-5.2032	3.5464	2.404	1.3265	0.2436	-3.5546	-1.8734	-2.45	-3.7549	6.7003	1.7624
-2.6476	-3.1268	-3.5194	-4.854	-3.2486	-2.5935	-5.0327	-3.8848	-3.8172	-5.5092	-4.1177	-4.5346	-5.3115	5.4686	2.339	1.2399	0.2301	-3.5925	-1.8761	-2.3336	-3.8145	6.6164	1.7678
-2.7262	-3.227	-3.6331	-4.9163	-3.3678	-2.6666	-5.1004	-3.9985	-3.8903	-5.6202	-4.1935	-4.5914	-5.409	6.6733	2.3228	1.2074	0.176	-3.6141	-1.8869	-2.228	-3.8551	6.5433	1.7895
-2.7992	-3.3163	-3.7197	-4.9704	-3.4733	-2.7424	-5.1708	-4.0906	-3.9525	-5.7203	-4.272	-4.651	-5.5092	6.9494	2.2822	1.1397	0.1245	-3.6412	-1.9113	-2.0602	-3.9146	6.481	1.8219
-2.8669	-3.3975	-3.7901	-4.9813	-3.5491	-2.8155	-5.2005	-4.1908	-4.0121	-5.8042	-4.3451	-4.7241	-5.6174	6.213	2.2389	1.1045	0.0596	-3.6899	-1.9411	-1.9221	-3.9552	6.435	1.8544
-2.9292	-3.4598	-3.8551	-5.0219	-3.6331	-2.8696	-5.2493	-4.2801	-4.0906	-5.9125	-4.429	-4.7945	-5.742	4.5535	2.1955	1.0802	-0.0271	-3.7441	-1.9925	-1.8003	-4.0012	6.3971	1.9086
-2.9427	-3.4869	-3.8875	-5.0219	-3.6791	-2.9102	-5.2818	-4.3775	-4.1501	-5.9883	-4.5156	-4.8621	-5.8394	2.2145	2.1847	1.0612	-0.1218	-3.7955	-2.0385	-1.6568	-4.0364	6.3565	1.9492
-2.9427	-3.5221	-3.9173	-5.011	-3.7414	-2.9481	-5.3197	-4.4669	-4.2124	-6.1047	-4.6104	-4.9569	-5.9586	-0.5117	2.182	1.0044	-0.2301	-3.8469	-2.09	-1.5918	-4.0798	6.3294	2.0169
-2.94	-3.5356	-3.92	-5.0219	-3.7955	-2.9942	-5.3549	-4.5535	-4.2828	-6.1887	-4.7132	-5.0489	-6.0858	-3.1593	2.1441	0.9638	-0.3276	-3.893	-2.1279	-1.5187	-4.1231	6.3105	2.0412
-2.959	-3.5627	-3.9038	-4.9948	-3.8605	-3.0483	-5.3792	-4.6456	-4.3613	-6.2618	-4.7945	-5.1464	-6.2022	-5.363	2.1414	0.9286	-0.4521	-3.9038	-2.1983	-1.5079	-4.1583	6.297	2.071
-2.9373	-3.5437	-3.893	-4.9677	-3.8903	-3.0564	-5.3711	-4.716	-4.4182	-6.3213	-4.8865	-5.233	-6.3159	-6.8032	2.0981	0.915	-0.5739	-3.9092	-2.2443	-1.5431	-4.1962	6.2861	2.0791
-2.8994	-3.5167	-3.8551	-4.9	-3.9254	-3.0591	-5.3576	-4.7755	-4.4615	-6.3538	-4.9867	-5.3224	-6.4377	-7.2472	2.1035	0.8771	-0.7012	-3.9227	-2.2741	-1.5918	-4.2368	6.2753	2.1008
-2.8344	-3.4571	-3.7766	-4.8297	-3.9092	-3.0402	-5.3359	-4.8351	-4.5102	-6.3755	-5.0923	-5.4307	-6.5325	-6.6895	2.0927	0.8663	-0.8311	-3.8821	-2.312	-1.6352	-4.2801	6.2807	2.1279
-2.7641	-3.4084	-3.7062	-4.743	-3.9309	-2.9996	-5.3088	-4.8919	-4.5535	-6.408	-5.1545	-5.5389	-6.6516	-5.1762	2.1035	0.8392	-0.9556	-3.8605	-2.3309	-1.6839	-4.299	6.3024	2.1252
-2.6991	-3.3407	-3.6114	-4.6564	-3.9173	-2.9806	-5.2574	-4.9434	-4.6104	-6.435	-5.2601	-5.6499	-6.7491	-3.0375	2.1197	0.8149	-1.0612	-3.8496	-2.3499	-1.7516	-4.3288	6.3457	2.1279
-2.58	-3.2297	-3.4869	-4.5346	-3.8794	-2.9373	-5.1816	-4.984	-4.6374	-6.435	-5.3494	-5.7609	-6.8276	-0.4683	2.1685	0.8257	-1.1641	-3.7874	-2.339	-1.8084	-4.3342	6.3917	2.1116
-2.4636	-3.116	-3.3434	-4.3938	-3.8388	-2.8561	-5.1031	-5.0164	-4.6726	-6.4594	-5.4361	-5.8692	-6.9304	2.1441	2.1766	0.8582	-1.2534	-3.7711	-2.3417	-1.8707	-4.3559	6.4323	2.117
-2.3282	-2.9779	-3.1945	-4.2259	-3.7711	-2.7532	-4.9948	-5.011	-4.6808	-6.4242	-5.5065	-5.9856	-7.0225	4.5535	2.2199	0.8853	-1.3374	-3.717	-2.312	-1.9329	-4.364	6.5189	2.1143
-2.136	-2.8426	-3.005	-4.096	-3.6899	-2.672	-4.9406	-5.0029	-4.6808	-6.3944	-5.566	-6.1102	-7.101	6.343	2.2686	0.9665	-1.3969	-3.6737	-2.3011	-1.979	-4.3775	6.5677	2.1279
-1.9546	-2.6666	-2.8182	-3.9254	-3.6033	-2.5773	-4.8269	-4.9813	-4.6943	-6.3863	-5.6418	-6.2266	-7.1633	7.3067	2.3607	1.0017	-1.4402	-3.5925	-2.2822	-2.0602	-4.3965	6.6462	2.1549
-1.7597	-2.45	-2.6016	-3.7522	-3.4977	-2.4419	-4.7241	-4.9948	-4.6753	-6.3132	-5.696	-6.3213	-7.2039	7.2797	2.4581	1.1181	-1.4754	-3.5194	-2.2362	-2.1143	-4.3938	6.7247	2.182
-1.5296	-2.2334	-2.3796	-3.5925	-3.3488	-2.3038	-4.6077	-4.9623	-4.6645	-6.2834	-5.7339	-6.4134	-7.2337	6.2022	2.5367	1.1858	-1.5052	-3.4084	-2.2037	-2.136	-4.3748	6.787	2.2091
-1.3374	-2.0466	-2.1793	-3.4381	-3.2432	-2.1928	-4.521	-4.9352	-4.6726	-6.2374	-5.7961	-6.5271	-7.2743	4.2449	2.6233	1.2886	-1.4998	-3.2865	-2.1739	-2.1549	-4.3884	6.8709	2.2551
-1.0883	-1.803	-1.9817	-3.273	-3.0835	-2.0466	-4.3965	-4.8946	-4.632	-6.1724	-5.8124	-6.6327	-7.2905	1.6812	2.7289	1.4077	-1.5242	-3.1728	-2.1252	-2.1387	-4.3396	6.9494	2.2957
