"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.9258	4.438	5.7011	6.2274	4.5404	5.1663	4.7936	3.5248	4.1962	3.2374	1.6045	1.98	0.862	0.1593	7.3397	9.3681	-0.367	-1.5419	3.7097	2.0085	1.0526	73.6392	10.3837
5.8832	4.3839	5.647	6.1563	4.5006	5.1293	4.7253	3.4935	4.1478	3.1919	1.5704	1.9601	0.8279	0.091	7.2715	9.3994	-0.2134	-1.5988	3.7353	1.9345	1.0327	73.5083	10.324
5.8718	4.3185	5.5759	6.0823	4.4579	5.0525	4.6627	3.4394	4.108	3.1265	1.5277	1.9174	0.7823	0.0228	7.1719	9.425	-0.0654	-1.6472	3.7097	1.889	1.0099	73.3575	10.2557
5.8348	4.2787	5.5389	6.0169	4.4038	5.0126	4.5916	3.3939	4.0425	3.0696	1.5049	1.9089	0.734	-0.0484	7.0581	9.4193	0.0654	-1.7069	3.6812	1.8406	0.9701	73.2011	10.2017
5.8064	4.2132	5.4678	5.9429	4.3384	4.9557	4.529	3.3285	4.0198	3.0355	1.4765	1.8548	0.6998	-0.128	6.9471	9.4421	0.2048	-1.778	3.6556	1.778	0.9416	73.0218	10.1419
5.7694	4.1421	5.4109	5.8689	4.2644	4.8818	4.4607	3.2545	3.9401	2.97	1.4224	1.815	0.6543	-0.1821	6.8134	9.4506	0.3243	-1.8349	3.6016	1.7297	0.8791	72.8369	10.1021
5.6954	4.071	5.317	5.8092	4.1734	4.8135	4.4124	3.1777	3.8804	2.8961	1.3598	1.7553	0.6202	-0.2475	6.6769	9.4449	0.441	-1.8918	3.5504	1.6614	0.8136	72.6264	10.0623
5.6271	4.0226	5.263	5.7409	4.0909	4.7424	4.327	3.1265	3.8206	2.8505	1.3285	1.7154	0.5747	-0.2788	6.5403	9.4421	0.5206	-1.8947	3.4764	1.6244	0.771	72.4358	10.0395
5.5475	3.9259	5.1748	5.6812	4.0056	4.6969	4.2588	3.0212	3.7438	2.8107	1.2631	1.6756	0.5206	-0.3158	6.4237	9.4506	0.6031	-1.9573	3.3996	1.5903	0.6828	72.2395	10.0196
5.4906	3.8462	5.1151	5.6158	3.943	4.6087	4.1933	2.9444	3.6812	2.7737	1.2062	1.6329	0.4779	-0.3471	6.3127	9.4592	0.6685	-1.9829	3.3143	1.5704	0.6287	72.0461	10.0054
5.4166	3.8036	5.061	5.5674	3.8662	4.5489	4.1535	2.8648	3.6215	2.7282	1.1379	1.5817	0.441	-0.3869	6.1762	9.4478	0.7169	-2.017	3.2346	1.5362	0.5633	71.8839	10.0167
5.3654	3.7211	4.9984	5.5304	3.7894	4.5119	4.1194	2.7965	3.5475	2.6912	1.0782	1.5248	0.3869	-0.4068	6.125	9.4563	0.7681	-2.0341	3.1464	1.5192	0.4523	71.716	10.0196
5.2914	3.6699	4.933	5.4792	3.7211	4.455	4.0824	2.714	3.4935	2.6656	1.0099	1.4736	0.3641	-0.4182	6.051	9.4848	0.7937	-2.0426	3.0696	1.5248	0.3869	71.5823	10.0452
5.2715	3.6215	4.8988	5.465	3.6642	4.4209	4.0397	2.6343	3.4537	2.6429	0.9559	1.4196	0.33	-0.4153	6.0595	9.4904	0.8079	-2.0511	2.9558	1.522	0.3044	71.4572	10.0594
5.2516	3.5987	4.8789	5.4707	3.6272	4.4038	4.0596	2.5888	3.4224	2.6486	0.9132	1.4167	0.3215	-0.4153	6.0738	9.5417	0.7909	-2.0426	2.8847	1.5192	0.2447	71.3604	10.0879
5.2175	3.5874	4.8533	5.4507	3.5874	4.3953	4.0482	2.5291	3.3882	2.6343	0.8848	1.3911	0.3328	-0.4011	6.1392	9.5587	0.7596	-2.0455	2.8221	1.5533	0.1821	71.2694	10.0964
5.2175	3.5788	4.8647	5.5076	3.5902	4.3839	4.0681	2.4949	3.374	2.6372	0.8364	1.3798	0.3357	-0.3784	6.2416	9.6327	0.7169	-2.0341	2.7624	1.5533	0.1195	71.1954	10.1135
5.2573	3.5874	4.8988	5.5247	3.576	4.4152	4.0824	2.4836	3.3825	2.6827	0.825	1.3769	0.3698	-0.3528	6.3725	9.7266	0.6486	-2.0255	2.7339	1.5846	0.1053	71.1385	10.1277
5.3313	3.6101	4.9159	5.5589	3.5618	4.4294	4.1023	2.4608	3.3712	2.677	0.7937	1.3627	0.3698	-0.3186	6.4834	9.8176	0.5889	-2.017	2.7083	1.6017	0.0484	71.0959	10.1249
5.3654	3.6528	4.9927	5.6527	3.5731	4.4408	4.145	2.4551	3.3882	2.7168	0.7994	1.3769	0.4097	-0.2845	6.6342	9.903	0.5149	-1.9743	2.6628	1.6358	0.0569	71.0731	10.1305
5.4507	3.6955	5.0382	5.6812	3.6244	4.5148	4.1848	2.4466	3.4195	2.7453	0.788	1.3769	0.4239	-0.2447	6.7366	10.0054	0.4523	-1.9715	2.6514	1.6586	0.0341	71.0731	10.1505
5.519	3.7666	5.1037	5.7466	3.6471	4.5546	4.236	2.4267	3.4281	2.788	0.7624	1.3798	0.4751	-0.2048	6.8618	10.1078	0.3784	-1.9601	2.6343	1.6898	0.0199	71.0788	10.1561
5.6072	3.8235	5.1748	5.8291	3.6926	4.5973	4.2815	2.4523	3.465	2.8249	0.7681	1.3883	0.5121	-0.1678	6.9329	10.196	0.3186	-1.943	2.6514	1.7154	0	71.1129	10.1476
5.6698	3.9202	5.2545	5.8718	3.7467	4.6627	4.327	2.4836	3.4878	2.8392	0.7738	1.3798	0.5377	-0.1422	6.987	10.2643	0.2475	-1.9459	2.6599	1.724	0.0256	71.1784	10.159
5.7381	3.9999	5.317	5.9401	3.7922	4.7082	4.3782	2.4921	3.4992	2.8847	0.7738	1.3854	0.5747	-0.1024	6.9699	10.2785	0.1849	-1.926	2.6713	1.7581	0.0057	71.2666	10.1789
5.8377	4.0881	5.4138	6.0226	3.8775	4.7623	4.4266	2.5177	3.5418	2.9103	0.7425	1.4054	0.5889	-0.0711	6.9927	10.3553	0.128	-1.9032	2.6969	1.7809	-0.0028	71.3263	10.2045
5.9002	4.2132	5.4963	6.0709	3.9629	4.8107	4.455	2.5718	3.5931	2.9501	0.7653	1.4111	0.6287	-0.0484	6.9727	10.3894	0.0569	-1.9004	2.7282	1.7894	0.0085	71.4344	10.2187
5.9856	4.3185	5.5788	6.1392	4.0369	4.8846	4.4977	2.623	3.6187	2.9643	0.751	1.4139	0.6515	-0.0171	6.9358	10.3923	0.0057	-1.9032	2.7481	1.8236	0.0057	71.5539	10.2159
6.0937	4.455	5.6869	6.2331	4.1563	4.9785	4.5632	2.7026	3.6699	3.0241	0.7795	1.4452	0.6941	0.0142	6.9329	10.4463	-0.0626	-1.8577	2.7908	1.8861	0.0199	71.6819	10.2102
6.1421	4.5404	5.7921	6.2985	4.2303	5.0126	4.5831	2.7339	3.6869	3.0554	0.7653	1.4338	0.7141	0.0484	6.9045	10.4662	-0.1252	-1.8378	2.8193	1.889	-0.0114	71.79	10.2216
6.253	4.6457	5.886	6.3696	4.327	5.0923	4.64	2.788	3.7268	3.0753	0.7653	1.4395	0.7368	0.0768	6.9102	10.4605	-0.1906	-1.8349	2.8505	1.9089	-0.0085	71.9209	10.2301
6.344	4.7424	5.9543	6.4066	4.3953	5.1463	4.6741	2.8249	3.7495	3.1123	0.7482	1.4224	0.7539	0.1166	6.9187	10.4975	-0.2646	-1.8179	2.8591	1.9402	-0.0427	72.0404	10.213
6.4379	4.8761	6.0681	6.492	4.5006	5.2289	4.7395	2.9018	3.8178	3.1464	0.7738	1.4566	0.7596	0.165	6.9699	10.5288	-0.367	-1.7752	2.8875	2.0028	-0.0284	72.157	10.2017
6.5602	4.9671	6.1506	6.5517	4.5745	5.2772	4.7651	2.933	3.8605	3.1635	0.7823	1.4623	0.788	0.2048	7.0126	10.5402	-0.4609	-1.7809	2.8818	2.0113	-0.0569	72.268	10.2102
6.6769	5.0724	6.2672	6.6314	4.6656	5.3512	4.8078	2.9956	3.9088	3.1891	0.7795	1.4907	0.8108	0.2589	7.0809	10.5516	-0.5747	-1.7439	2.9074	2.0568	-0.091	72.3846	10.2102
6.7679	5.1663	6.344	6.6826	4.768	5.3882	4.8761	3.0582	3.9316	3.209	0.788	1.4992	0.8535	0.3272	7.1776	10.5829	-0.6885	-1.7183	2.8847	2.1052	-0.1081	72.5041	10.2102
6.8931	5.2545	6.4521	6.7509	4.8505	5.4735	4.9188	3.1123	3.997	3.2716	0.7994	1.5106	0.8904	0.3812	7.3084	10.6142	-0.7909	-1.6756	2.8875	2.1536	-0.1422	72.6179	10.2187
6.9898	5.3512	6.5432	6.8305	4.9358	5.5304	5.007	3.1578	4.0653	3.3171	0.8279	1.5448	0.9075	0.4324	7.4336	10.6768	-0.8933	-1.6415	2.8989	2.2019	-0.1622	72.7146	10.2244
7.1036	5.4308	6.6627	6.913	5.007	5.6129	5.0667	3.2289	4.1222	3.3456	0.8392	1.5761	0.9416	0.4751	7.5531	10.7024	-0.9872	-1.596	2.8932	2.2588	-0.1792	72.7999	10.2358
7.169	5.5162	6.7281	6.9841	5.0695	5.6556	5.1293	3.2858	4.1592	3.3939	0.8563	1.613	0.9985	0.5206	7.6754	10.7365	-1.0725	-1.5675	2.916	2.3299	-0.2048	72.8853	10.25
7.2743	5.5788	6.7964	7.0353	5.1407	5.7352	5.2118	3.3143	4.2019	3.4537	0.8876	1.6586	1.0298	0.5462	7.7921	10.7621	-1.1323	-1.5078	2.9074	2.3897	-0.2048	72.9166	10.2813
7.3483	5.6442	6.8789	7.1292	5.2146	5.7779	5.2658	3.3797	4.273	3.5219	0.953	1.7126	1.0981	0.5633	7.9087	10.7906	-1.192	-1.4679	2.9188	2.4636	-0.2134	72.9365	10.3155
7.408	5.7068	6.9329	7.1776	5.263	5.8234	5.3199	3.4366	4.3356	3.5504	0.9701	1.761	1.1351	0.5747	8.0026	10.8418	-1.2119	-1.394	2.9018	2.5405	-0.2219	72.9223	10.3382
7.4706	5.7751	7.0154	7.2686	5.3426	5.886	5.4337	3.4821	4.3811	3.6272	1.0099	1.8036	1.2119	0.6116	8.1078	10.91	-1.246	-1.3342	2.9131	2.6258	-0.2304	72.9052	10.3638
7.5247	5.812	7.0553	7.3255	5.3768	5.9145	5.4934	3.5049	4.4437	3.7012	1.0241	1.8463	1.2404	0.5946	8.1591	10.9669	-1.2347	-1.2944	2.9217	2.6941	-0.2447	72.8512	10.4065
7.5958	5.8633	7.1065	7.3995	5.4564	5.9827	5.5731	3.5646	4.5006	3.7581	1.1067	1.9004	1.3285	0.5946	8.2188	11.0096	-1.2261	-1.2347	2.9302	2.7709	-0.2361	72.8085	10.452
7.6128	5.9173	7.1434	7.4165	5.4507	5.9856	5.6158	3.6016	4.5347	3.8206	1.1323	1.9573	1.3684	0.5804	8.2643	11.0352	-1.2034	-1.1977	2.9359	2.8335	-0.2333	72.743	10.4719
7.6754	5.9401	7.2032	7.4535	5.5133	6.051	5.6755	3.6215	4.5717	3.8747	1.1721	2.0198	1.4281	0.5718	8.2814	11.0836	-1.1835	-1.1323	2.9359	2.9188	-0.2162	72.6975	10.5118
7.7522	5.9657	7.2459	7.519	5.5361	6.0738	5.7182	3.6613	4.6087	3.9344	1.2347	2.0711	1.4879	0.5604	8.3013	11.1433	-1.1664	-1.0981	2.9501	2.97	-0.1707	72.6321	10.5146
7.7864	5.997	7.2572	7.5446	5.5503	6.0908	5.7551	3.6812	4.6314	3.9714	1.2574	2.128	1.5248	0.532	8.3155	11.1831	-1.1152	-1.0611	2.9729	3.0269	-0.1764	72.5667	10.543
7.8376	5.9998	7.2885	7.5702	5.5702	6.1136	5.832	3.7239	4.6855	4.0482	1.3029	2.1934	1.596	0.5348	8.3212	11.2343	-1.0924	-0.9815	2.9843	3.118	-0.1508	72.5211	10.5459
7.8319	5.9998	7.2828	7.5759	5.5788	6.1108	5.8433	3.7495	4.7338	4.0653	1.3485	2.2531	1.6586	0.4979	8.3155	11.2486	-1.0441	-0.9388	3.0127	3.1578	-0.1195	72.4586	10.5402
7.866	6.0055	7.2743	7.5588	5.5816	6.1136	5.8462	3.7524	4.7452	4.1194	1.3769	2.2901	1.7183	0.4722	8.2785	11.26	-0.9673	-0.9075	2.9985	3.2062	-0.1109	72.4017	10.5317
7.8831	6.014	7.2999	7.5673	5.5958	6.1506	5.8746	3.7723	4.7737	4.1592	1.4566	2.3555	1.7923	0.4381	8.2814	11.2713	-0.9075	-0.8335	3.0355	3.2659	-0.0853	72.3249	10.526
7.8518	5.9884	7.2771	7.5531	5.5958	6.1449	5.9031	3.815	4.7936	4.2246	1.5106	2.4096	1.8748	0.3954	8.2558	11.2713	-0.8279	-0.7852	3.0525	3.3086	-0.037	72.2594	10.4833
7.8632	5.997	7.2629	7.5474	5.6186	6.1591	5.9145	3.8406	4.8277	4.273	1.5903	2.5205	1.9601	0.3528	8.233	11.2486	-0.751	-0.7055	3.0867	3.3797	0.0171	72.1684	10.4378
7.8291	5.9856	7.2487	7.5389	5.5958	6.1733	5.9514	3.8491	4.8647	4.3413	1.6813	2.5803	2.0455	0.3385	8.1989	11.223	-0.6828	-0.6145	3.1265	3.4337	0.0597	72.0944	10.3752
7.8034	5.9344	7.2003	7.4962	5.5987	6.1506	5.9372	3.8918	4.9017	4.3725	1.7411	2.64	2.1308	0.2902	8.1363	11.1775	-0.6116	-0.5519	3.1379	3.4963	0.1309	72.0119	10.3069
7.7266	5.9315	7.1804	7.4877	5.593	6.1506	5.96	3.9288	4.9415	4.4465	1.852	2.7424	2.2446	0.2646	8.0737	11.1006	-0.5547	-0.4722	3.1806	3.5333	0.2134	71.9408	10.2472
7.6612	5.8974	7.1292	7.4478	5.5873	6.1364	5.9657	3.98	4.987	4.529	1.943	2.8392	2.3499	0.2219	7.9713	11.0039	-0.4836	-0.3641	3.2062	3.6187	0.2902	71.8725	10.1846
7.5759	5.8604	7.0695	7.4222	5.5788	6.1221	5.9514	4.0425	5.0297	4.5774	2.054	2.9302	2.4267	0.1821	7.866	10.8958	-0.4068	-0.2902	3.2545	3.6585	0.3698	71.8185	10.1192
7.4763	5.8291	6.9784	7.371	5.556	6.0994	5.9458	4.0653	5.0553	4.6286	2.1393	3.0156	2.5177	0.1394	7.7209	10.7564	-0.3072	-0.1963	3.2659	3.7012	0.441	71.7729	10.0509
7.3682	5.7694	6.8988	7.3141	5.5389	6.0453	5.9031	4.071	5.0468	4.6542	2.2247	3.0639	2.5689	0.0825	7.5645	10.5999	-0.1991	-0.1593	3.2716	3.6812	0.4836	71.7416	9.9911
7.2515	5.6926	6.8191	7.2345	5.519	6.014	5.8746	4.1051	5.0582	4.6997	2.293	3.1151	2.64	0.0256	7.4109	10.4065	-0.0882	-0.1109	3.283	3.7097	0.5377	71.7217	9.9143
7.1349	5.5987	6.6911	7.1491	5.4564	5.9258	5.8035	4.0852	5.0297	4.6599	2.347	3.1521	2.6514	-0.0569	7.2259	10.2244	0.0711	-0.1053	3.2659	3.6727	0.5889	71.6876	9.8745
7.0097	5.5276	6.6058	7.0553	5.4223	5.8547	5.7523	4.0909	4.987	4.6741	2.384	3.1493	2.6599	-0.1223	7.0353	10.0537	0.2105	-0.0654	3.2346	3.65	0.623	71.6904	9.8091
6.8789	5.4195	6.4749	6.9614	5.3426	5.7836	5.6897	4.0738	4.9643	4.657	2.4096	3.1606	2.6571	-0.2077	6.8846	9.8546	0.3641	-0.0683	3.2346	3.6073	0.6316	71.6961	9.7607
6.7651	5.3284	6.3668	6.859	5.2857	5.7125	5.5958	4.0482	4.9131	4.5973	2.4267	3.135	2.6685	-0.293	6.6968	9.6697	0.5405	-0.0768	3.2232	3.5561	0.6486	71.716	9.718
6.6228	5.2232	6.2388	6.7338	5.2089	5.6072	5.4991	4.0084	4.8448	4.5404	2.4324	3.1151	2.6343	-0.3784	6.4977	9.5075	0.7226	-0.1109	3.1919	3.485	0.6401	71.7331	9.6725
6.4863	5.1037	6.0908	6.6228	5.1492	5.5247	5.3853	3.9856	4.7993	4.4949	2.4409	3.0867	2.5547	-0.4751	6.3156	9.3055	0.9132	-0.165	3.1948	3.3968	0.6657	71.7786	9.6355
6.3526	5.007	5.9941	6.5119	5.0695	5.4507	5.2801	3.9544	4.7253	4.4294	2.438	3.0497	2.5376	-0.5576	6.1079	9.1548	1.0839	-0.1821	3.1635	3.3086	0.6572	71.8185	9.5957
6.2246	4.8875	5.8519	6.3696	4.987	5.3256	5.1663	3.9031	4.657	4.3384	2.421	3.0042	2.4636	-0.6572	5.9287	8.9869	1.2773	-0.2418	3.1493	3.2118	0.6714	71.8384	9.5559
6.0738	4.7737	5.7438	6.2644	4.9159	5.2374	5.061	3.8747	4.6144	4.2701	2.4324	2.97	2.4124	-0.7567	5.795	8.876	1.4537	-0.2902	3.1407	3.1237	0.6856	71.8754	9.5246
5.9486	4.6485	5.6214	6.1421	4.8419	5.135	4.9472	3.8349	4.5319	4.1734	2.4011	2.916	2.3499	-0.8193	5.6328	8.7622	1.613	-0.3471	3.1549	3.044	0.6913	71.9067	9.4819
5.7864	4.529	5.4906	6.0055	4.7538	5.0183	4.8419	3.7723	4.455	4.108	2.3954	2.8676	2.2873	-0.8961	5.502	8.6768	1.7553	-0.3983	3.1777	2.9587	0.7226	71.9323	9.4592
5.6357	4.4209	5.3796	5.9088	4.6513	4.9415	4.7395	3.7097	4.3725	4.0141	2.384	2.8335	2.2275	-0.9729	5.3711	8.5716	1.8861	-0.4523	3.1635	2.8733	0.7397	71.9579	9.4079
5.5076	4.2986	5.2943	5.795	4.5802	4.8391	4.64	3.6784	4.29	3.9458	2.3584	2.7624	2.1649	-1.027	5.2914	8.5175	2.0028	-0.4893	3.1806	2.8335	0.7795	71.9806	9.3937
5.3882	4.1763	5.1776	5.7096	4.5119	4.7452	4.566	3.6272	4.2303	3.8719	2.3499	2.7225	2.1166	-1.0697	5.226	8.4578	2.1024	-0.5263	3.1976	2.7538	0.8364	71.9892	9.3653
5.2744	4.0454	5.0525	5.593	4.4067	4.657	4.4579	3.5589	4.1478	3.7865	2.3043	2.6571	2.0455	-1.1123	5.1378	8.4122	2.1792	-0.5547	3.2204	2.7026	0.8648	72.0119	9.3425
5.172	3.9515	5.0382	5.5361	4.3242	4.5774	4.4095	3.5049	4.0938	3.7609	2.2958	2.6258	1.9971	-1.1209	5.0781	8.4293	2.2076	-0.5946	3.2346	2.677	0.9047	71.992	9.3169
5.098	3.8576	4.9614	5.4678	4.2531	4.5119	4.3299	3.448	4.0283	3.6955	2.2674	2.5746	1.9459	-1.1465	5.061	8.4407	2.2332	-0.6316	3.2403	2.6258	0.9246	71.9664	9.2998
5.0354	3.7751	4.9216	5.4138	4.2047	4.4437	4.2957	3.4138	3.9913	3.6613	2.2389	2.5405	1.8833	-1.1408	5.0468	8.4179	2.2332	-0.66	3.2602	2.6116	0.9502	71.938	9.2942
4.9899	3.7211	4.8704	5.3711	4.1506	4.4095	4.2616	3.3655	3.9515	3.6101	2.2218	2.5092	1.8435	-1.118	5.061	8.472	2.2076	-0.6856	3.246	2.5917	0.9758	71.8554	9.2998
4.9643	3.6187	4.8419	5.3256	4.0511	4.327	4.2019	3.2887	3.8804	3.5618	2.1393	2.4437	1.7723	-1.1095	5.0354	8.4976	2.1735	-0.7112	3.2431	2.5661	0.9587	71.7758	9.3084
4.9444	3.5618	4.8277	5.3142	4.0113	4.2872	4.1819	3.2346	3.8235	3.4992	2.1052	2.4153	1.724	-1.0668	5.0809	8.5602	2.0967	-0.7397	3.246	2.5433	0.9388	71.6819	9.3226
4.9501	3.4878	4.7907	5.2744	3.9031	4.2218	4.1307	3.1549	3.7581	3.4537	2.0369	2.3612	1.6642	-1.0156	5.0895	8.6484	1.9971	-0.7909	3.1919	2.5149	0.9075	71.5567	9.3397
4.9501	3.448	4.7765	5.2601	3.8519	4.1763	4.1194	3.1066	3.7182	3.4167	2.0085	2.3129	1.6301	-0.953	5.1293	8.7195	1.8662	-0.8165	3.1749	2.5262	0.8848	71.4515	9.3852
4.933	3.4224	4.731	5.2089	3.815	4.1194	4.0938	3.0326	3.6613	3.3655	1.9487	2.2617	1.5476	-0.899	5.1776	8.7764	1.7297	-0.8734	3.1293	2.5006	0.8421	71.3348	9.4136
4.9444	3.3996	4.7338	5.2089	3.7552	4.1023	4.071	2.9814	3.63	3.3313	1.9004	2.2332	1.4879	-0.8108	5.2459	8.8504	1.5618	-0.8734	3.0924	2.5177	0.771	71.2125	9.4648
4.9188	3.3512	4.7054	5.1691	3.6756	4.0625	4.0369	2.9245	3.5788	3.2773	1.8292	2.1564	1.4224	-0.7084	5.2801	8.9186	1.3826	-0.8904	3.0298	2.5149	0.7226	71.093	9.5189
4.9159	3.3	4.657	5.172	3.6215	4.0084	4.0113	2.8619	3.5589	3.2261	1.7695	2.0967	1.3741	-0.606	5.3398	8.9556	1.192	-0.9246	2.953	2.5234	0.6259	70.9792	9.59
4.9045	3.2545	4.6257	5.1577	3.5504	3.9629	3.9487	2.7993	3.4906	3.172	1.7098	2.0568	1.3143	-0.5206	5.3882	8.9841	0.9957	-0.9502	2.8989	2.5149	0.5604	70.8569	9.6555
4.8704	3.2488	4.5888	5.1236	3.4935	3.9288	3.9544	2.7339	3.4451	3.1208	1.6586	2.017	1.2489	-0.3983	5.4337	9.0011	0.7681	-0.9502	2.8619	2.5518	0.5007	70.763	9.7351
4.8363	3.2005	4.5603	5.0838	3.4195	3.8519	3.9031	2.6429	3.3712	3.0412	1.5761	1.9402	1.1465	-0.3072	5.4593	8.9983	0.5832	-0.9843	2.7624	2.5405	0.4125	70.6748	9.8375
4.822	3.1976	4.5375	5.0411	3.3825	3.832	3.8946	2.5974	3.3456	2.9985	1.5192	1.8833	1.1067	-0.202	5.5418	9.0438	0.3585	-0.9843	2.7282	2.5405	0.3556	70.5696	9.903
4.7936	3.1749	4.475	5.0354	3.3427	3.7837	3.8548	2.549	3.3057	2.9302	1.4423	1.815	1.0384	-0.0967	5.5816	9.0523	0.1508	-1.0241	2.6713	2.5461	0.2873	70.5098	9.9741
4.7765	3.1578	4.4522	5.0013	3.2972	3.7637	3.8548	2.5006	3.246	2.8818	1.4111	1.7809	1.0014	-0.0028	5.6613	9.0694	-0.0569	-1.0298	2.6258	2.5689	0.2589	70.4444	10.0566
4.7851	3.1692	4.4408	5.0041	3.2517	3.7239	3.8121	2.4779	3.2232	2.8278	1.3456	1.7268	0.9189	0.1223	5.7466	9.1121	-0.2674	-1.0498	2.5945	2.5917	0.202	70.3847	10.1391
4.7822	3.1379	4.4067	4.9728	3.2289	3.704	3.7552	2.4466	3.172	2.7652	1.3285	1.6813	0.8478	0.2105	5.8234	9.1178	-0.4466	-1.0611	2.5718	2.5803	0.1792	70.3477	10.1846
4.7651	3.1293	4.3896	4.9188	3.209	3.6841	3.7154	2.3982	3.1293	2.7026	1.2745	1.6187	0.771	0.2959	5.9031	9.1348	-0.6173	-1.0697	2.5405	2.5974	0.1337	70.3078	10.2187
4.7879	3.0895	4.3526	4.8846	3.1834	3.6357	3.6756	2.3555	3.0554	2.623	1.1892	1.5334	0.6941	0.3641	5.9571	9.1491	-0.7539	-1.1095	2.4949	2.5831	0.0939	70.2794	10.2557
4.7566	3.0611	4.3157	4.8363	3.1037	3.576	3.6073	2.31	2.9843	2.5262	1.118	1.4395	0.606	0.4353	6.0567	9.206	-0.8961	-1.1493	2.4551	2.5604	0.0455	70.2623	10.287
4.7168	3.0269	4.2445	4.7737	3.0639	3.4992	3.5162	2.2389	2.8932	2.4011	1.0498	1.3257	0.4808	0.4779	6.1193	9.2173	-0.99	-1.2119	2.438	2.5205	0.0057	70.2453	10.2955
4.6912	2.9899	4.1677	4.6798	3.007	3.4394	3.4252	2.1934	2.8022	2.3015	0.9701	1.246	0.367	0.5206	6.2103	9.2088	-1.0839	-1.3086	2.4096	2.4665	-0.0427	70.2424	10.324
4.6769	2.9416	4.1108	4.6172	2.953	3.3598	3.3456	2.1166	2.7083	2.2048	0.8876	1.1323	0.256	0.5519	6.2701	9.2003	-1.1465	-1.3798	2.3584	2.421	-0.0797	70.2282	10.3126
4.6115	2.8875	4.0113	4.5119	2.8335	3.2374	3.209	2.017	2.5518	2.0426	0.7909	0.9929	0.1223	0.5804	6.3127	9.169	-1.1892	-1.4623	2.3356	2.3555	-0.1394	70.2339	10.3183
4.5432	2.8221	3.9145	4.4209	2.7766	3.1464	3.0924	1.9544	2.4238	1.9032	0.6799	0.8591	0	0.5974	6.3639	9.1548	-1.2204	-1.5391	2.3413	2.2986	-0.1678	70.2026	10.3325
4.4778	2.751	3.8064	4.3157	2.677	3.0241	2.9501	1.8321	2.2674	1.7638	0.569	0.6998	-0.1422	0.6031	6.3327	9.1348	-1.2347	-1.6244	2.3043	2.2275	-0.2077	70.1884	10.3382
4.3896	2.6884	3.6926	4.1962	2.5831	2.8705	2.7993	1.7211	2.1166	1.6102	0.4609	0.5434	-0.2987	0.6003	6.3014	9.0523	-1.2261	-1.7126	2.2759	2.1507	-0.2333	70.1542	10.3382
4.3384	2.6173	3.5845	4.125	2.4978	2.7595	2.677	1.6329	1.963	1.4708	0.3528	0.3897	-0.4324	0.5832	6.2587	9.0154	-1.2091	-1.8008	2.2702	2.091	-0.2447	70.1115	10.3211
4.2417	2.586	3.5077	4.0226	2.4153	2.6514	2.5461	1.5419	1.8264	1.3371	0.2674	0.239	-0.5576	0.5718	6.2359	8.9983	-1.1835	-1.8833	2.2958	2.0198	-0.2475	70.0575	10.3211
4.1876	2.5092	3.4025	3.9088	2.2958	2.5092	2.4267	1.4452	1.6642	1.2148	0.1422	0.0882	-0.6856	0.532	6.1733	8.9528	-1.1123	-1.9743	2.256	1.9288	-0.2873	70.012	10.3098
4.1336	2.458	3.2915	3.8292	2.1962	2.3925	2.31	1.3598	1.5135	1.0697	0.0455	-0.0654	-0.8136	0.5064	6.1022	8.9329	-1.0355	-2.0568	2.256	1.8435	-0.293	69.9693	10.2927
4.071	2.4039	3.2261	3.7381	2.1024	2.2873	2.1877	1.2603	1.3598	0.9303	-0.074	-0.2333	-0.936	0.4523	6.0539	8.9129	-0.9416	-2.1336	2.2702	1.7411	-0.2959	69.9409	10.2472
4.0425	2.3328	3.1436	3.6414	1.9971	2.1735	2.0568	1.1664	1.2176	0.8165	-0.202	-0.3613	-1.0611	0.3812	6.0027	8.8902	-0.8051	-2.2503	2.2617	1.6386	-0.3044	69.9295	10.2216
4.0113	2.3157	3.0895	3.5703	1.9317	2.0995	1.963	1.081	1.1237	0.6998	-0.2816	-0.495	-1.1778	0.3101	5.9543	8.8703	-0.6657	-2.3129	2.2901	1.5448	-0.2816	69.9181	10.1761
4.0027	2.31	3.0383	3.5191	1.8634	2.0227	1.8748	1.0042	1.0071	0.6145	-0.3556	-0.6145	-1.2603	0.2447	5.8775	8.8816	-0.5092	-2.3954	2.3186	1.4594	-0.3016	69.938	10.122
3.9942	2.2873	3.0099	3.4935	1.8008	1.9601	1.8065	0.9502	0.9189	0.5263	-0.4097	-0.7169	-1.3371	0.1479	5.8291	8.8959	-0.3528	-2.4608	2.3555	1.3826	-0.256	69.9778	10.0765
3.997	2.2759	2.9871	3.4679	1.7638	1.9089	1.7524	0.8933	0.8392	0.4438	-0.4694	-0.8023	-1.3854	0.0654	5.7836	8.9044	-0.1764	-2.5262	2.3954	1.2887	-0.2333	70.0376	10.0253
4.0198	2.293	2.9814	3.4622	1.7126	1.8577	1.7325	0.8591	0.7567	0.4182	-0.4922	-0.8364	-1.4281	-0.0199	5.7808	8.9385	0.0057	-2.5917	2.421	1.2204	-0.2191	70.103	9.9627
