"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.1899	7.3361	7.2993	3.2423	7.6554	7.156	4.667	5.8009	4.8798	3.7663	3.5371	2.8698	1.5065	-1.6252	3.6517	-0.1678	3.2382	0.3111	5.3957	0.7778	3.3201
6.3618	7.4262	7.4139	3.316	7.7496	7.2379	4.7161	5.8746	4.9044	3.7663	3.5862	2.8902	1.4902	-1.6457	3.7868	0.1842	3.2669	0.2661	5.3957	0.7901	3.2873
6.5747	7.5613	7.5285	3.3733	7.8519	7.2665	4.7406	5.9401	4.9576	3.8236	3.6108	2.8943	1.4942	-1.658	3.9014	0.5609	3.3119	0.217	5.3957	0.7778	3.2423
6.7261	7.6964	7.6391	3.4224	7.942	7.3198	4.7857	6.0302	4.9658	3.8318	3.6353	2.9271	1.5188	-1.6785	3.9669	0.827	3.361	0.1597	5.4161	0.7655	3.1809
6.8572	7.8151	7.7619	3.4593	8.0321	7.3812	4.8184	6.1203	5.0559	3.8809	3.7008	2.9639	1.5188	-1.6867	4.0283	1.0971	3.3733	0.1351	5.4243	0.7737	3.1973
6.9963	7.9256	7.8683	3.5166	8.1385	7.4508	4.888	6.194	5.1091	3.926	3.709	2.9926	1.5475	-1.7071	4.0734	1.3059	3.3938	0.1146	5.4612	0.7819	3.1031
7.1314	8.028	7.9625	3.5534	8.2122	7.5408	4.929	6.2963	5.1664	3.9751	3.7827	3.0581	1.5843	-1.6907	4.1429	1.4902	3.3856	0.0491	5.4693	0.7901	3.0826
7.201	8.114	8.0403	3.5657	8.2941	7.5695	4.9945	6.3536	5.2114	3.9997	3.7745	3.0745	1.6089	-1.6948	4.1389	1.6293	3.3979	-0.0164	5.4898	0.7287	3.0581
7.2952	8.1672	8.114	3.5739	8.3596	7.6718	5.0722	6.4478	5.2851	4.0815	3.8768	3.1481	1.6662	-1.6744	4.1593	1.7153	3.3406	-0.0328	5.5185	0.7205	3.0131
7.3402	8.2327	8.1713	3.5739	8.3923	7.7128	5.0886	6.4723	5.322	4.102	3.8605	3.1932	1.7071	-1.6662	4.188	1.7644	3.3201	-0.0655	5.5226	0.7246	2.9516
7.3853	8.2859	8.2531	3.578	8.4415	7.7742	5.1541	6.5419	5.3875	4.1921	3.9178	3.2505	1.7358	-1.6293	4.1798	1.7522	3.2628	-0.1146	5.5594	0.7492	2.9353
7.4426	8.3719	8.3105	3.6067	8.4824	7.8642	5.2237	6.6033	5.4612	4.2576	3.9751	3.3201	1.8218	-1.6048	4.2248	1.7644	3.1932	-0.1228	5.5758	0.741	2.9394
7.4589	8.3923	8.3841	3.6312	8.5151	7.9256	5.3056	6.6893	5.5512	4.3395	4.0447	3.4142	1.92	-1.5679	4.2494	1.7071	3.1195	-0.1228	5.6044	0.8229	2.9312
7.4753	8.4496	8.421	3.6763	8.5356	8.0075	5.3875	6.7302	5.6167	4.4336	4.1143	3.4716	2.0183	-1.5516	4.2699	1.5925	3.0867	-0.1146	5.6167	0.8351	2.9353
7.5122	8.507	8.507	3.709	8.5888	8.114	5.4898	6.808	5.7027	4.5605	4.1757	3.5739	2.1042	-1.5147	4.3722	1.4861	3.0008	-0.1105	5.629	0.9006	2.9476
7.5654	8.5888	8.6257	3.8154	8.6543	8.2368	5.6126	6.8858	5.8296	4.6833	4.278	3.6803	2.2516	-1.4697	4.45	1.4001	2.923	-0.0819	5.6536	0.9375	2.9803
7.6227	8.6502	8.7239	3.8932	8.7526	8.3637	5.7273	6.9513	5.9483	4.8061	4.3354	3.7581	2.3499	-1.4287	4.5687	1.2609	2.8534	-0.0368	5.6904	1.003	3.0335
7.7087	8.7567	8.8345	4.016	8.8467	8.5029	5.8664	7.0577	6.0875	4.9699	4.4541	3.926	2.489	-1.3919	4.7161	1.1176	2.7592	-0.0041	5.7354	1.0971	3.0704
7.7701	8.8672	8.9614	4.1348	8.9245	8.6707	6.0302	7.1601	6.2144	5.0927	4.5441	4.0324	2.6364	-1.3591	4.8021	0.9866	2.6855	0.0778	5.8091	1.1586	3.1359
7.8806	8.99	9.1006	4.2944	9.0473	8.8181	6.1489	7.2543	6.3372	5.236	4.6137	4.1675	2.7756	-1.31	4.929	0.9252	2.5996	0.1392	5.8173	1.2609	3.1891
8.0075	9.1497	9.2643	4.4377	9.1865	8.9818	6.2963	7.3443	6.4601	5.3998	4.7447	4.3026	2.8984	-1.2527	5.0845	0.8474	2.4972	0.2333	5.891	1.4042	3.2464
8.1262	9.2889	9.4117	4.6178	9.2889	9.1538	6.4355	7.418	6.6361	5.5267	4.8102	4.4009	3.0131	-1.2159	5.2073	0.7696	2.4317	0.2702	5.8992	1.5106	3.2792
8.2695	9.424	9.5591	4.8021	9.3994	9.3257	6.5788	7.5081	6.6975	5.6413	4.9126	4.5441	3.1031	-1.179	5.3138	0.6673	2.3417	0.3644	5.8787	1.6212	3.316
8.3964	9.5427	9.6901	4.9904	9.4567	9.4608	6.7425	7.5572	6.8039	5.7436	4.9576	4.6383	3.2341	-1.134	5.4243	0.5731	2.268	0.4012	5.8664	1.7358	3.3201
8.507	9.6205	9.7842	5.1091	9.5263	9.555	6.7916	7.5531	6.8735	5.8173	4.9781	4.6874	3.2832	-1.1176	5.4898	0.4544	2.227	0.4503	5.8501	1.8136	3.3119
8.6257	9.7351	9.8948	5.2769	9.5714	9.6901	6.9063	7.5981	6.9431	5.9279	5.0354	4.757	3.3365	-1.0808	5.5717	0.393	2.1697	0.5076	5.8173	1.9036	3.3365
8.683	9.8088	9.9562	5.3793	9.6287	9.7597	6.9145	7.594	6.9677	5.9279	5.0026	4.7898	3.3447	-1.0971	5.5594	0.262	2.1656	0.4913	5.7805	1.92	3.316
8.7812	9.8538	10.0462	5.4816	9.6942	9.8579	6.9759	7.6186	6.9922	5.9606	5.06	4.8266	3.3815	-1.0726	5.5799	0.1842	2.137	0.5322	5.7518	1.9814	3.3365
8.8427	9.903	10.0995	5.5348	9.7065	9.9234	6.9554	7.6268	6.9963	5.9606	5.0272	4.8798	3.3692	-1.0849	5.5267	0.086	2.1534	0.5117	5.7109	1.9937	3.3283
8.8631	9.9234	10.1322	5.6003	9.7105	9.9644	6.9718	7.6063	7.025	5.9729	5.0231	4.9085	3.3897	-1.0931	5.4366	-0.0246	2.1779	0.5035	5.6536	2.0183	3.3365
8.8713	9.9807	10.1445	5.6249	9.7024	9.9971	6.9718	7.6227	7.0004	5.9401	5.0231	4.9044	3.3569	-1.1299	5.3711	-0.1392	2.2148	0.4749	5.6413	2.0142	3.3201
8.814	9.9275	10.1158	5.6413	9.6983	10.0053	6.939	7.5613	6.9759	5.936	4.9945	4.9249	3.3447	-1.1504	5.281	-0.2497	2.2721	0.4749	5.5553	2.0223	3.316
8.7649	9.862	10.0462	5.6003	9.6409	10.0053	6.9431	7.504	6.9636	5.891	4.9699	4.9167	3.2873	-1.179	5.191	-0.348	2.3335	0.4708	5.5348	1.9937	3.2832
8.6748	9.7965	10.0094	5.5881	9.5754	9.9889	6.894	7.4589	6.9308	5.8501	4.9249	4.8962	3.271	-1.1995	5.0518	-0.4421	2.399	0.438	5.5021	2.0101	3.2505
8.5192	9.6901	9.903	5.5553	9.4731	9.9685	6.8531	7.4057	6.894	5.8091	4.8839	4.8716	3.2259	-1.2281	4.9371	-0.5158	2.4563	0.4176	5.4734	1.9732	3.2055
8.3841	9.5795	9.7842	5.4284	9.4035	9.8989	6.7876	7.3116	6.8408	5.7436	4.8266	4.8348	3.1604	-1.2691	4.8225	-0.5854	2.5341	0.3684	5.4325	1.9609	3.1481
8.1999	9.424	9.6901	5.3752	9.2971	9.8497	6.7302	7.2461	6.7589	5.6577	4.7775	4.8266	3.1031	-1.3018	4.7161	-0.5977	2.5914	0.3398	5.3834	1.9282	3.099
8.0075	9.2684	9.5304	5.2606	9.1824	9.7556	6.6647	7.1847	6.6893	5.5758	4.7325	4.7898	3.0294	-1.3346	4.6178	-0.5895	2.6569	0.2784	5.3424	1.8995	3.0212
7.8192	9.1088	9.3994	5.1623	9.0842	9.7065	6.5951	7.1028	6.6279	5.5185	4.6547	4.7898	2.9885	-1.3591	4.5851	-0.5486	2.706	0.2743	5.2892	1.875	2.9516
7.6473	8.9409	9.2479	5.0682	8.9532	9.6369	6.546	7.0782	6.5951	5.4816	4.6055	4.7325	2.9271	-1.3878	4.5933	-0.4585	2.751	0.2456	5.2687	1.8709	2.878
7.4589	8.7731	9.1047	4.9822	8.8427	9.5632	6.4969	7.0086	6.5296	5.4161	4.5441	4.7284	2.8984	-1.4001	4.6096	-0.3111	2.7797	0.262	5.2237	1.8627	2.8411
7.3157	8.5888	8.9859	4.9126	8.7731	9.5018	6.4969	6.9922	6.4969	5.3629	4.5278	4.7038	2.8534	-1.4001	4.6383	-0.0942	2.8125	0.2866	5.1705	1.8873	2.792
7.1355	8.4292	8.8549	4.8021	8.6748	9.4813	6.4764	6.9472	6.4969	5.3793	4.4786	4.712	2.8247	-1.4083	4.7366	0.1515	2.8043	0.3029	5.1869	1.9077	2.7306
6.9922	8.2654	8.7198	4.7898	8.5725	9.4158	6.4396	6.9145	6.4682	5.3179	4.45	4.6997	2.8084	-1.396	4.8021	0.348	2.8043	0.3398	5.1705	1.9241	2.7265
6.8653	8.1303	8.638	4.7406	8.5192	9.3994	6.4601	6.9063	6.4887	5.3506	4.4705	4.7161	2.8084	-1.3919	4.8553	0.5936	2.7674	0.3889	5.1869	1.9528	2.7224
6.7098	7.9707	8.4988	4.6792	8.4783	9.338	6.4273	6.9145	6.4396	5.2769	4.4459	4.6751	2.7838	-1.3673	4.8389	0.8188	2.7429	0.4217	5.1337	1.965	2.6815
6.5747	7.8479	8.3432	4.5728	8.4005	9.2807	6.3945	6.9227	6.4232	5.2565	4.4254	4.6588	2.751	-1.3673	4.798	1.0235	2.6978	0.4462	5.1541	1.9568	2.6937
6.4478	7.7209	8.2491	4.5155	8.3596	9.252	6.3495	6.9308	6.4191	5.2073	4.4172	4.6751	2.7019	-1.3141	4.7529	1.2159	2.6282	0.4994	5.1541	2.0346	2.6855
6.3127	7.6022	8.0976	4.405	8.3186	9.1906	6.3045	6.9186	6.4191	5.1623	4.4131	4.6301	2.6855	-1.2936	4.6588	1.3305	2.5709	0.5281	5.1582	2.0019	2.6774
6.153	7.4958	7.9666	4.3272	8.3105	9.1538	6.239	6.939	6.3864	5.0968	4.3968	4.5974	2.62	-1.2732	4.5114	1.4533	2.5054	0.5895	5.1459	2.0469	2.6692
5.9934	7.4016	7.8519	4.2289	8.2859	9.0883	6.1653	6.9349	6.3741	5.0477	4.3886	4.5605	2.5996	-1.2322	4.3763	1.5147	2.4358	0.6223	5.1664	2.096	2.6364
5.8951	7.3484	7.7619	4.1798	8.2941	9.0433	6.1285	6.9431	6.3413	4.9945	4.364	4.5196	2.5423	-1.1913	4.2371	1.572	2.3621	0.6591	5.191	2.1411	2.6364
5.7518	7.242	7.6391	4.0815	8.2982	9.0105	6.0343	6.9431	6.3331	4.9371	4.3599	4.4827	2.4727	-1.1586	4.0652	1.5679	2.3007	0.6959	5.1828	2.1779	2.616
5.6454	7.2092	7.5326	4.0079	8.3146	8.9778	5.9893	6.9718	6.3331	4.8757	4.3231	4.4582	2.4358	-1.1381	3.9014	1.5557	2.2434	0.7205	5.2401	2.227	2.5914
5.5676	7.201	7.5122	3.971	8.3678	8.9778	5.9606	7.0086	6.3331	4.8143	4.3558	4.4254	2.4113	-1.0971	3.7418	1.4942	2.1779	0.7737	5.2933	2.2762	2.5668
5.5226	7.1765	7.4712	3.971	8.4087	8.9491	5.9279	7.0045	6.37	4.8307	4.3599	4.4336	2.4113	-1.0644	3.6148	1.441	2.1124	0.8433	5.3506	2.358	2.6078
5.453	7.1765	7.4385	3.9833	8.4537	8.9818	5.9033	7.0741	6.3495	4.7857	4.3763	4.4254	2.3744	-1.0603	3.5043	1.2977	2.0715	0.8843	5.3998	2.4031	2.6078
5.4693	7.2379	7.4589	4.0529	8.5356	9.0146	5.9115	7.1314	6.4273	4.8102	4.4172	4.4786	2.4113	-1.0153	3.4347	1.22	2.0183	0.9989	5.453	2.4645	2.5955
5.5062	7.3157	7.4876	4.1225	8.638	9.0514	5.9401	7.1724	6.4314	4.8184	4.4377	4.4459	2.3908	-1.0071	3.4183	1.0439	1.9773	1.0685	5.543	2.5259	2.616
5.543	7.373	7.5326	4.2166	8.6912	9.1006	6.0138	7.2338	6.4969	4.8512	4.4868	4.4786	2.4235	-0.9866	3.4142	0.9539	1.9323	1.134	5.5963	2.5791	2.6364
5.6003	7.4958	7.6145	4.3354	8.7485	9.1456	6.0466	7.2502	6.501	4.8594	4.4745	4.4623	2.4317	-0.9661	3.4429	0.8188	1.92	1.2159	5.6536	2.6037	2.6651
5.6699	7.5572	7.6473	4.4868	8.8181	9.1783	6.0957	7.2583	6.5092	4.8676	4.4582	4.4295	2.3949	-0.962	3.5166	0.741	1.9118	1.3018	5.6822	2.6692	2.6446
5.76	7.6145	7.7373	4.6178	8.8386	9.2193	6.1244	7.2502	6.5092	4.8798	4.4377	4.4009	2.4031	-0.9539	3.6067	0.61	1.9036	1.3632	5.674	2.6815	2.6119
5.8787	7.7087	7.856	4.7366	8.8631	9.2643	6.1817	7.2215	6.4764	4.8594	4.409	4.3599	2.3785	-0.9539	3.7377	0.5731	1.8954	1.4083	5.6618	2.7183	2.5791
5.9647	7.7373	7.9093	4.8594	8.8631	9.2643	6.1858	7.1806	6.4519	4.843	4.3722	4.2903	2.3458	-0.9539	3.8646	0.5404	1.8873	1.4574	5.6658	2.7142	2.5832
6.0834	7.8028	8.0116	4.9658	8.8181	9.2971	6.2226	7.1355	6.4396	4.8635	4.3149	4.2289	2.3376	-0.9416	4.0447	0.5527	1.8586	1.5024	5.6372	2.7347	2.53
6.198	7.8356	8.0812	5.0722	8.7976	9.3053	6.2472	7.0618	6.3905	4.8389	4.2617	4.1348	2.2925	-0.9252	4.1839	0.5649	1.8463	1.527	5.6331	2.7797	2.4931
6.2717	7.8601	8.1344	5.1377	8.728	9.3094	6.2226	6.9718	6.3127	4.8061	4.1593	4.0611	2.2475	-0.917	4.3149	0.5772	1.8299	1.5761	5.6085	2.8125	2.4358
6.3782	7.897	8.2531	5.2196	8.6912	9.3094	6.2472	6.8981	6.2881	4.8102	4.0897	3.971	2.1984	-0.9129	4.45	0.6018	1.7972	1.5802	5.6003	2.8002	2.358
6.415	7.8847	8.29	5.2892	8.6134	9.293	6.2226	6.7794	6.1776	4.757	4.0079	3.8564	2.1534	-0.8965	4.5155	0.6141	1.7767	1.6171	5.5676	2.8329	2.2639
6.4478	7.8233	8.3146	5.3629	8.5274	9.2807	6.2635	6.677	6.1285	4.7325	3.8932	3.7377	2.0715	-0.8843	4.5974	0.5854	1.7685	1.6252	5.5594	2.837	2.2107
6.4887	7.7783	8.3637	5.4038	8.4578	9.2438	6.2595	6.5665	6.0179	4.7079	3.8318	3.6681	2.0551	-0.872	4.6178	0.5568	1.744	1.6089	5.5062	2.8902	2.1124
6.4969	7.6964	8.3882	5.4325	8.3473	9.2275	6.239	6.4723	5.9483	4.7161	3.7458	3.5575	2.0223	-0.8761	4.5974	0.4954	1.7358	1.6171	5.4612	2.9189	2.0346
6.4928	7.6391	8.3882	5.3998	8.2327	9.207	6.2103	6.3577	5.8542	4.6301	3.6435	3.4634	1.9446	-0.8884	4.5687	0.4544	1.7644	1.5884	5.4079	2.9271	1.9159
6.4519	7.5244	8.4046	5.412	8.1221	9.1702	6.2267	6.2513	5.7477	4.6137	3.5493	3.3651	1.875	-0.8843	4.5237	0.4135	1.7726	1.5311	5.3261	2.9312	1.8627
6.4355	7.4098	8.376	5.4161	7.987	9.1415	6.198	6.1285	5.6658	4.5933	3.4429	3.2505	1.8177	-0.9088	4.4541	0.3848	1.8054	1.4615	5.2524	2.8984	1.7603
6.415	7.3034	8.376	5.4448	7.8642	9.1128	6.2103	6.0179	5.5881	4.5769	3.3569	3.1686	1.7562	-0.9129	4.3804	0.3848	1.834	1.441	5.1787	2.923	1.6744
6.4068	7.2051	8.3678	5.3998	7.7414	9.0678	6.1612	5.9238	5.5348	4.5646	3.3201	3.0704	1.6989	-0.9416	4.319	0.4176	1.8791	1.4124	5.0641	2.9312	1.6375
6.3823	7.1028	8.3473	5.3998	7.6759	9.0514	6.194	5.8705	5.4734	4.5646	3.2464	3.0212	1.6826	-0.9457	4.2617	0.4913	1.8995	1.3632	4.9904	2.9353	1.5966
6.3536	7.0496	8.3432	5.3629	7.5981	9.0146	6.1694	5.8009	5.4161	4.5319	3.2096	2.9271	1.6171	-0.9702	4.2003	0.5486	1.9446	1.2896	4.9412	2.9312	1.5434
6.3618	6.98	8.3146	5.3383	7.549	8.9982	6.1244	5.7887	5.3875	4.5237	3.1645	2.9107	1.5761	-0.9989	4.188	0.6796	1.9855	1.2609	4.9208	2.9721	1.5679
6.3454	6.9227	8.3186	5.3056	7.5163	8.9941	6.108	5.7641	5.3547	4.5196	3.1727	2.837	1.5516	-1.0153	4.1798	0.7901	2.0346	1.1586	4.9085	2.9803	1.5597
6.3372	6.8776	8.2654	5.2278	7.4589	8.9286	6.0629	5.7109	5.2933	4.4664	3.1481	2.7674	1.4738	-1.0603	4.1593	0.8802	2.1206	1.0931	4.8839	2.9476	1.572
6.3045	6.8121	8.2409	5.2032	7.4426	8.9368	6.0261	5.7027	5.2851	4.4623	3.1441	2.7142	1.4533	-1.089	4.1839	1.0398	2.1738	1.0398	4.8921	2.9476	1.6007
6.3004	6.7753	8.204	5.1418	7.3893	8.8836	5.9606	5.6699	5.2565	4.4254	3.1441	2.6528	1.4083	-1.1545	4.2125	1.1135	2.268	0.9293	4.929	2.9148	1.6457
6.3086	6.7343	8.159	5.1009	7.3198	8.859	5.9401	5.6454	5.2319	4.4172	3.1481	2.6446	1.3878	-1.1708	4.188	1.2036	2.3335	0.8515	4.9617	2.8821	1.6867
6.2881	6.7139	8.0935	5.0641	7.2706	8.8017	5.891	5.5881	5.2032	4.3968	3.1441	2.5586	1.351	-1.22	4.2453	1.3223	2.4317	0.7655	4.9986	2.878	1.7562
6.3086	6.6811	8.1262	5.0518	7.2379	8.8263	5.8501	5.6044	5.2032	4.405	3.1686	2.5177	1.3223	-1.2445	4.278	1.4533	2.5136	0.6919	5.0477	2.8084	1.8013
6.329	6.6606	8.0812	5.0026	7.2092	8.7649	5.8214	5.6167	5.1992	4.3558	3.2096	2.4972	1.2732	-1.3018	4.3435	1.6048	2.5914	0.6386	5.1296	2.7592	1.8913
6.3986	6.6811	8.1262	5.0313	7.201	8.7853	5.8173	5.5963	5.2442	4.405	3.2505	2.5095	1.2814	-1.3264	4.4705	1.7726	2.6364	0.5854	5.2155	2.7715	2.006
6.4682	6.7139	8.1303	5.06	7.2338	8.8017	5.846	5.6331	5.2565	4.3927	3.2996	2.4972	1.3059	-1.3469	4.5851	1.9528	2.6896	0.5281	5.3097	2.7306	2.0919
6.5378	6.7671	8.1713	5.1337	7.2583	8.8263	5.846	5.6618	5.2606	4.4009	3.3365	2.4809	1.2609	-1.3796	4.7079	2.0919	2.751	0.4994	5.3752	2.6937	2.1779
6.632	6.8449	8.2163	5.191	7.2993	8.8508	5.9033	5.7273	5.3056	4.4459	3.4102	2.489	1.2896	-1.4042	4.8061	2.2762	2.792	0.4749	5.5062	2.6692	2.2803
6.7507	6.9636	8.3146	5.2851	7.4098	8.8918	5.9197	5.7928	5.3506	4.5032	3.4838	2.5668	1.31	-1.4083	4.9494	2.4113	2.8125	0.438	5.5963	2.661	2.3744
6.8367	7.0332	8.3882	5.3875	7.4712	8.9409	5.9934	5.8583	5.3424	4.5155	3.5698	2.53	1.3059	-1.4328	5.0231	2.5423	2.8575	0.4176	5.6781	2.6037	2.5013
6.9595	7.1355	8.4906	5.5389	7.5981	8.9573	6.0834	5.9483	5.3957	4.581	3.6271	2.5832	1.3428	-1.4287	5.0845	2.6405	2.8493	0.4135	5.7682	2.6078	2.5791
7.0577	7.2543	8.5561	5.6781	7.6841	8.9818	6.2021	6.0179	5.4202	4.6137	3.6844	2.5791	1.3919	-1.4533	5.1787	2.7306	2.8698	0.393	5.846	2.5873	2.6569
7.1601	7.3198	8.6339	5.8337	7.7537	9.0105	6.2881	6.0548	5.4407	4.6915	3.7049	2.5709	1.4001	-1.441	5.236	2.792	2.8534	0.3725	5.8337	2.5382	2.6651
7.2543	7.4057	8.7198	6.0056	7.7946	9.0146	6.3986	6.0875	5.4202	4.6833	3.7254	2.6119	1.4246	-1.4165	5.2974	2.8698	2.8247	0.3357	5.8173	2.5341	2.6774
7.332	7.4508	8.7853	6.198	7.7987	9.031	6.5092	6.1039	5.4161	4.7734	3.7377	2.6364	1.482	-1.3878	5.3629	2.8575	2.7797	0.3766	5.8255	2.5259	2.6651
7.4426	7.5203	8.8713	6.3741	7.8519	9.0555	6.632	6.1244	5.4284	4.8184	3.7458	2.6487	1.4983	-1.3591	5.4284	2.8493	2.7019	0.3234	5.7887	2.5054	2.6487
7.5122	7.6063	8.9409	6.5583	7.9175	9.076	6.7671	6.1325	5.4161	4.8635	3.7213	2.6446	1.5393	-1.31	5.453	2.7224	2.62	0.307	5.76	2.4931	2.5955
7.5899	7.6554	9.0105	6.718	7.9338	9.0924	6.894	6.1899	5.4161	4.888	3.7377	2.6978	1.5884	-1.265	5.4653	2.6037	2.53	0.2907	5.7232	2.489	2.53
7.6759	7.7905	9.121	6.894	8.0239	9.1374	7.025	6.2635	5.453	4.9986	3.7786	2.751	1.6375	-1.2077	5.5062	2.4317	2.4113	0.307	5.7354	2.5259	2.5259
7.7455	7.8806	9.2029	7.0782	8.0976	9.1702	7.1601	6.3004	5.4898	5.0845	3.7704	2.8002	1.7194	-1.134	5.5226	2.2148	2.2884	0.3316	5.7109	2.5464	2.4645
7.856	8.0116	9.2971	7.2583	8.2204	9.252	7.2788	6.3618	5.5185	5.1459	3.8073	2.8698	1.7767	-1.089	5.5635	2.0551	2.1615	0.3275	5.7273	2.5586	2.4154
7.942	8.0976	9.4035	7.3975	8.2818	9.293	7.3853	6.4191	5.5144	5.2278	3.7909	2.8984	1.8422	-1.0112	5.6126	1.8668	2.0387	0.3234	5.6904	2.5586	2.3458
8.0362	8.1835	9.514	7.5449	8.3432	9.3667	7.4999	6.4805	5.5676	5.3138	3.8277	2.9844	1.9241	-0.9784	5.6454	1.7153	1.9405	0.3193	5.6618	2.616	2.2966
8.1303	8.2941	9.6369	7.7087	8.376	9.4444	7.6063	6.5133	5.5881	5.3957	3.84	3.0294	1.9773	-0.9293	5.7109	1.6498	1.8299	0.3029	5.6781	2.6241	2.2229
8.2368	8.376	9.7392	7.8192	8.4415	9.5099	7.7414	6.5665	5.6699	5.5144	3.8113	3.0704	2.0756	-0.8597	5.76	1.5884	1.7276	0.3234	5.6536	2.6446	2.1574
8.3309	8.4865	9.8415	7.9461	8.4824	9.5836	7.8479	6.5788	5.6904	5.6044	3.8236	3.1236	2.1697	-0.8229	5.8378	1.6048	1.6416	0.3152	5.5963	2.6937	2.0838
8.4169	8.5233	9.9357	8.0034	8.4988	9.6328	7.9215	6.6074	5.6986	5.674	3.7704	3.1768	2.227	-0.7819	5.8869	1.6948	1.5597	0.307	5.5635	2.7019	1.9773
8.5274	8.5888	10.0421	8.0607	8.5111	9.6778	8.0116	6.5951	5.7191	5.7682	3.7172	3.2136	2.2803	-0.7492	5.9319	1.8013	1.4942	0.2988	5.4489	2.7347	1.8627
8.5806	8.6011	10.1076	8.1221	8.4496	9.7146	8.0485	6.5992	5.7027	5.8214	3.6803	3.2382	2.3458	-0.7164	5.9565	1.9405	1.4206	0.3152	5.3547	2.7674	1.7726
8.6175	8.6011	10.1445	8.114	8.4169	9.731	8.0935	6.5337	5.7109	5.891	3.5903	3.2382	2.3908	-0.7082	6.0015	2.1124	1.4042	0.3152	5.2401	2.7592	1.6334
8.6912	8.597	10.1936	8.1344	8.3391	9.7351	8.1508	6.4764	5.7068	5.9647	3.5166	3.2464	2.4686	-0.7	6.0548	2.313	1.3919	0.3316	5.1132	2.7674	1.4902
8.7362	8.6093	10.2386	8.1221	8.2982	9.772	8.1917	6.4191	5.674	6.0261	3.4347	3.2628	2.489	-0.7082	6.0834	2.5013	1.4042	0.3111	5.0108	2.8002	1.3673
8.7567	8.6093	10.3041	8.1385	8.2654	9.8006	8.2327	6.3782	5.6822	6.1121	3.3569	3.2628	2.5586	-0.7164	6.1407	2.6815	1.4083	0.348	4.9208	2.7674	1.2486
8.7649	8.6339	10.341	8.1303	8.2122	9.8293	8.3023	6.3209	5.6863	6.1858	3.3242	3.3078	2.6692	-0.7205	6.1694	2.837	1.4451	0.3766	4.8225	2.7592	1.1463
8.8427	8.6543	10.4229	8.1549	8.159	9.862	8.3391	6.3127	5.7027	6.2595	3.2505	3.361	2.706	-0.7369	6.2472	3.0049	1.4574	0.4299	4.7366	2.7592	1.0275
8.8672	8.7239	10.4679	8.1835	8.1754	9.9234	8.4169	6.284	5.715	6.3536	3.2382	3.3979	2.8165	-0.7492	6.2881	3.1359	1.5024	0.4954	4.6874	2.7429	0.9457
8.9573	8.8058	10.5743	8.2368	8.2368	9.9766	8.4742	6.2717	5.7395	6.4601	3.2218	3.4797	2.9557	-0.7574	6.3945	3.3242	1.5065	0.5895	4.6588	2.7592	0.8802
9.0433	8.945	10.6603	8.2736	8.3268	10.0749	8.5438	6.3454	5.8378	6.5829	3.2464	3.5698	3.0826	-0.7574	6.4928	3.447	1.5065	0.6796	4.6424	2.7715	0.8515
9.1128	9.0555	10.7872	8.3146	8.4005	10.1731	8.6257	6.3986	5.8705	6.632	3.2546	3.6558	3.1932	-0.7615	6.5992	3.6026	1.5106	0.7696	4.6342	2.7961	0.7901
9.207	9.2029	10.8855	8.3719	8.507	10.2386	8.6625	6.4601	5.9442	6.7384	3.2669	3.7991	3.3406	-0.7533	6.6688	3.7827	1.5106	0.917	4.6547	2.8575	0.7819
9.3339	9.3708	11.0369	8.4005	8.6421	10.3287	8.6994	6.5133	6.0015	6.8121	3.3324	3.885	3.4511	-0.7533	6.7835	3.9628	1.4942	1.0275	4.6711	2.8943	0.7655
9.4567	9.5018	11.127	8.4128	8.7362	10.4311	8.7403	6.5624	6.067	6.8694	3.402	4.0447	3.5944	-0.7533	6.8612	4.1429	1.5106	1.1872	4.6915	2.9476	0.7615
9.5918	9.6655	11.2908	8.4415	8.8427	10.5334	8.7485	6.6279	6.1612	6.9349	3.4634	4.1634	3.7581	-0.7533	6.98	4.3599	1.5024	1.3059	4.7447	2.9844	0.7819
9.7679	9.8252	11.4054	8.4783	8.9409	10.6112	8.7444	6.6893	6.2267	7.0004	3.5452	4.3149	3.8809	-0.7737	7.0782	4.5851	1.5106	1.4779	4.7816	3.0622	0.8106
9.8866	9.9193	11.52	8.4947	8.9818	10.6562	8.6912	6.7098	6.2758	7.0086	3.5944	4.409	4.0201	-0.7574	7.1765	4.8225	1.5352	1.5843	4.8143	3.0786	0.8106
10.0176	10.0299	11.6142	8.4742	9.0228	10.7012	8.638	6.7302	6.3045	7.0168	3.6435	4.5319	4.0938	-0.7778	7.2829	5.0231	1.5434	1.7235	4.8512	3.1441	0.8024
10.1486	10.0626	11.7001	8.466	9.0473	10.7381	8.5766	6.7589	6.3454	6.9922	3.6803	4.6137	4.1921	-0.7942	7.4016	5.2524	1.5761	1.8258	4.8757	3.1481	0.8433
10.2878	10.1445	11.7943	8.4537	9.0637	10.7831	8.4619	6.7507	6.3536	6.9308	3.7131	4.6997	4.233	-0.7942	7.504	5.3916	1.6007	1.92	4.8716	3.1932	0.8106
