"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.9102	3.0099	4.6144	4.8448	1.4793	3.3683	2.9188	-0.7055	0.9786	0.6543	-2.6571	-1.8321	-2.6372	-0.0683	5.2545	5.6072	0.1309	-1.6813	0.6116	-0.091	-0.9644	21.2767	0.0228
4.8363	2.9245	4.5319	4.8163	1.3826	3.2744	2.9387	-0.771	0.9303	0.7027	-2.6685	-1.8776	-2.6002	-0.0711	5.1862	5.5418	0.1394	-1.6557	0.6401	-0.0768	-0.9985	21.3194	0.1166
4.7538	2.8477	4.4607	4.7936	1.32	3.2232	2.9643	-0.7766	0.9189	0.7482	-2.6827	-1.8975	-2.5774	-0.0711	5.1293	5.5133	0.1479	-1.6017	0.6685	-0.0398	-1.0241	21.3592	0.165
4.6883	2.7624	4.3839	4.7282	1.246	3.135	2.9729	-0.788	0.8961	0.7852	-2.6656	-1.8861	-2.4949	-0.0797	5.0553	5.4451	0.1622	-1.5049	0.7027	-0.0398	-1.027	21.4275	0.1593
4.6229	2.6543	4.3157	4.6855	1.1635	3.0952	2.9871	-0.8193	0.8848	0.8335	-2.6486	-1.8748	-2.3897	-0.074	5.0041	5.3882	0.1565	-1.431	0.7027	-0.0171	-1.0241	21.5014	0.1337
4.5802	2.5974	4.2701	4.6343	1.1152	3.0412	3.0156	-0.8079	0.8904	0.9246	-2.6514	-1.8463	-2.3129	-0.0825	4.9586	5.3455	0.1536	-1.3342	0.7112	0.0313	-1.0441	21.564	0.074
4.5063	2.5433	4.2132	4.603	1.0526	3.0241	3.044	-0.7852	0.8848	1.0042	-2.603	-1.8122	-2.2161	-0.0683	4.9358	5.3085	0.1394	-1.2432	0.7112	0.0512	-1.0498	21.6152	0.0085
4.4522	2.4608	4.1506	4.566	1.0099	3.0184	3.0668	-0.7852	0.8961	1.0782	-2.5433	-1.7923	-2.091	-0.0569	4.9188	5.2744	0.1195	-1.1266	0.6998	0.1053	-1.0498	21.6494	-0.0455
4.3839	2.384	4.1108	4.4863	0.9701	2.9643	3.0781	-0.788	0.916	1.1522	-2.5092	-1.7411	-1.9743	-0.0427	4.896	5.2601	0.1024	-1.0298	0.7027	0.1394	-1.0526	21.6721	-0.0597
4.3555	2.3612	4.0824	4.4465	0.9502	2.9587	3.0696	-0.7681	0.9104	1.2091	-2.4779	-1.7012	-1.8577	-0.0512	4.8761	5.2146	0.091	-0.9416	0.6799	0.1792	-1.0327	21.692	-0.0398
4.3128	2.3242	4.0539	4.3725	0.9388	2.9643	3.1094	-0.7454	0.936	1.2859	-2.4409	-1.6728	-1.7211	-0.0455	4.8988	5.2203	0.0569	-0.8591	0.6685	0.2191	-1.0412	21.6778	0.0171
4.3043	2.31	4.0482	4.3213	0.936	2.9501	3.1151	-0.7112	0.9758	1.3542	-2.3726	-1.6159	-1.5817	-0.0028	4.9159	5.2431	0.0114	-0.771	0.6401	0.276	-1.0554	21.6551	0.1337
4.2929	2.3129	4.0369	4.2673	0.9673	2.9615	3.1037	-0.6885	0.9843	1.3883	-2.3385	-1.5789	-1.4708	0.0028	4.9188	5.226	0.0085	-0.7141	0.6003	0.3044	-1.0754	21.6494	0.3129
4.2986	2.3328	4.0681	4.2246	1.0128	2.9928	3.1151	-0.6202	1.0327	1.4651	-2.2617	-1.5049	-1.3371	0.0114	4.97	5.2459	-0.0142	-0.6344	0.569	0.3556	-1.0668	21.6408	0.5092
4.3213	2.3612	4.1137	4.1933	1.0953	3.0355	3.1407	-0.5604	1.0839	1.5334	-2.1905	-1.4253	-1.2204	0.0199	5.0013	5.2744	-0.0313	-0.5121	0.5661	0.4324	-1.0526	21.6181	0.7454
4.3583	2.4238	4.1563	4.1677	1.1749	3.0639	3.1777	-0.4722	1.1323	1.6443	-2.0796	-1.3371	-1.0441	0.0313	5.0667	5.3256	-0.0484	-0.4324	0.5491	0.4893	-1.0526	21.5754	0.9758
4.3839	2.5063	4.2246	4.199	1.2631	3.1663	3.2232	-0.3841	1.2176	1.7439	-1.9829	-1.2318	-0.8791	0.0398	5.1207	5.3796	-0.0711	-0.3044	0.5747	0.5491	-0.9872	21.5441	1.1806
4.4408	2.5718	4.29	4.2019	1.3485	3.2431	3.2858	-0.2788	1.3115	1.8179	-1.8634	-1.1095	-0.6998	0.0256	5.2032	5.4564	-0.0626	-0.1991	0.5576	0.6259	-0.9673	21.5214	1.32
4.5518	2.6827	4.3925	4.2701	1.5135	3.3712	3.3882	-0.1109	1.4566	1.9829	-1.6927	-0.9473	-0.4779	0.0484	5.3057	5.5418	-0.091	-0.0484	0.6259	0.7197	-0.8961	21.4673	1.4196
4.6542	2.8107	4.5119	4.364	1.6386	3.502	3.502	0.0284	1.6187	2.1194	-1.5277	-0.7454	-0.2447	0.0512	5.428	5.647	-0.0939	0.0996	0.6771	0.8535	-0.8222	21.4218	1.4281
4.7139	2.8904	4.6257	4.4067	1.7866	3.6187	3.6272	0.1821	1.761	2.2617	-1.3257	-0.5462	-0.0114	0.0626	5.4877	5.7324	-0.1109	0.2703	0.7482	0.9758	-0.7055	21.4161	1.3769
4.7964	3.0241	4.7338	4.4807	1.9117	3.7467	3.7211	0.3442	1.9117	2.4153	-1.1664	-0.3727	0.2247	0.0455	5.5674	5.7978	-0.1166	0.4182	0.788	1.101	-0.6486	21.3962	1.2745
4.8476	3.1094	4.8277	4.5205	2.0426	3.8633	3.7808	0.495	2.0654	2.5433	-0.9758	-0.1735	0.4466	0.0541	5.6129	5.8519	-0.1081	0.5946	0.8478	1.2375	-0.5576	21.4047	1.1323
4.9045	3.1948	4.9188	4.5859	2.1564	3.9828	3.8889	0.623	2.1934	2.6827	-0.8023	0.0313	0.6316	0.0569	5.6755	5.923	-0.1081	0.7766	0.916	1.3769	-0.4666	21.4161	1.0042
4.9529	3.2858	4.9984	4.6201	2.2674	4.071	3.943	0.7567	2.3413	2.7766	-0.6629	0.1792	0.8392	0.0541	5.7267	5.9543	-0.0996	0.916	0.9758	1.4936	-0.3897	21.4389	0.8961
4.9643	3.3399	5.0297	4.6087	2.3385	4.145	3.9743	0.8506	2.421	2.8534	-0.5377	0.3215	0.9872	0.0455	5.7239	5.9628	-0.091	1.0469	0.9957	1.6017	-0.3442	21.4758	0.8051
4.9728	3.3598	5.0439	4.6229	2.4096	4.2075	3.9999	0.9104	2.5149	2.9217	-0.4267	0.4438	1.1266	0.0541	5.7381	5.96	-0.1024	1.1892	1.027	1.7126	-0.3072	21.4929	0.7567
4.9586	3.3825	5.0439	4.603	2.4466	4.2388	3.9913	0.9616	2.5803	2.9302	-0.33	0.5519	1.2404	0.0512	5.7125	5.9287	-0.1109	1.2802	1.0611	1.7894	-0.2674	21.547	0.7368
4.9159	3.3911	5.0553	4.5745	2.4693	4.2673	3.9572	1.0156	2.6201	2.9387	-0.2674	0.623	1.3257	0.0711	5.6926	5.8889	-0.1422	1.3513	1.0668	1.8662	-0.2589	21.5896	0.7283
4.8846	3.3996	5.007	4.492	2.4693	4.2417	3.9202	1.0241	2.6286	2.9188	-0.2191	0.6856	1.3968	0.0768	5.6186	5.7978	-0.1508	1.3826	1.0725	1.8918	-0.2674	21.6494	0.7624
4.8363	3.3996	4.9614	4.4437	2.4693	4.2701	3.8662	1.0583	2.6457	2.9018	-0.1821	0.7482	1.4679	0.0939	5.5674	5.721	-0.1963	1.4395	1.0782	1.9231	-0.2105	21.7148	0.7909
4.7822	3.4053	4.9245	4.3925	2.4807	4.2189	3.7979	1.0526	2.6514	2.8932	-0.1735	0.7966	1.5078	0.1024	5.4678	5.5731	-0.2048	1.4509	1.0725	1.9174	-0.2191	21.8286	0.8023
4.7367	3.3882	4.8875	4.3555	2.4665	4.2218	3.778	1.0725	2.6912	2.8989	-0.0967	0.8563	1.5789	0.1138	5.3654	5.4707	-0.2361	1.4822	1.0725	1.9459	-0.1764	21.9253	0.7795
4.6855	3.3939	4.8647	4.3356	2.4608	4.2161	3.7239	1.064	2.7282	2.9103	-0.0455	0.9331	1.6699	0.1252	5.2658	5.3313	-0.2503	1.5248	1.0611	1.98	-0.165	22.059	0.7254
4.657	3.3968	4.8448	4.3185	2.4494	4.2303	3.6926	1.101	2.768	2.933	0.0256	1.0384	1.7581	0.1309	5.1463	5.189	-0.2617	1.5533	1.0469	1.9999	-0.1422	22.1814	0.5917
4.6656	3.3882	4.8505	4.3384	2.4437	4.2787	3.7069	1.118	2.8363	2.9672	0.0711	1.1408	1.8634	0.1366	5.0212	5.0269	-0.2845	1.6273	1.0412	2.0511	-0.0853	22.3208	0.3641
4.657	3.3569	4.8619	4.3526	2.4295	4.3327	3.7268	1.155	2.9188	3.0412	0.165	1.2517	1.9743	0.1565	4.9216	4.9216	-0.3129	1.6984	1.0213	2.0938	-0.0313	22.4516	0.0683
4.6599	3.3484	4.8846	4.3782	2.4295	4.3782	3.7552	1.2204	3.0099	3.118	0.2503	1.3911	2.1308	0.1707	4.8277	4.8021	-0.33	1.778	1.027	2.128	0.0427	22.5796	-0.3016
4.6627	3.3456	4.9358	4.4181	2.4153	4.4494	3.7922	1.2432	3.0838	3.2261	0.3613	1.5419	2.2702	0.1735	4.7338	4.6883	-0.3698	1.8605	1.0099	2.2105	0.1053	22.6906	-0.7141
4.6883	3.3484	4.9899	4.438	2.4352	4.5347	3.8434	1.3456	3.2118	3.3456	0.4751	1.7183	2.4466	0.1963	4.6826	4.6229	-0.404	1.9487	1.0042	2.2759	0.1935	22.7902	-1.1379
4.7168	3.3114	5.0411	4.4721	2.4466	4.6058	3.906	1.3826	3.3285	3.4565	0.5377	1.852	2.586	0.2191	4.6172	4.5262	-0.4239	2.0511	0.9957	2.3242	0.2617	22.867	-1.559
4.7338	3.3171	5.0923	4.5119	2.4494	4.7026	3.9771	1.4281	3.4337	3.5618	0.6429	1.9886	2.7254	0.2191	4.5603	4.4835	-0.4495	2.1109	0.9673	2.3385	0.3357	22.9409	-1.9459
4.8192	3.3256	5.2004	4.5973	2.475	4.7907	4.0653	1.4623	3.5362	3.6642	0.7311	2.1223	2.8648	0.2532	4.5518	4.4494	-0.4865	2.182	0.9416	2.3897	0.367	22.9751	-2.3043
4.8647	3.337	5.2516	4.6684	2.4949	4.8732	4.1393	1.5334	3.6386	3.7637	0.7823	2.2531	3.0127	0.2617	4.5176	4.4294	-0.5291	2.2389	0.9303	2.4181	0.421	22.9893	-2.6116
4.8903	3.3399	5.3142	4.7225	2.5319	4.9586	4.2189	1.559	3.704	3.832	0.8193	2.3527	3.118	0.2873	4.4778	4.4181	-0.5775	2.3214	0.9104	2.458	0.4438	23.0035	-2.8648
4.9529	3.3768	5.3853	4.8192	2.5348	5.0468	4.2957	1.5903	3.7637	3.9031	0.8563	2.4153	3.1834	0.3158	4.4664	4.438	-0.6202	2.3726	0.8961	2.4693	0.495	22.9836	-3.0412
5.0041	3.3854	5.4536	4.8732	2.5547	5.098	4.3469	1.596	3.815	3.9743	0.8648	2.4807	3.2773	0.3471	4.475	4.4408	-0.6742	2.4352	0.8535	2.4608	0.4922	22.9296	-3.1407
5.0439	3.4081	5.5532	4.9586	2.5575	5.1463	4.4351	1.596	3.8263	4.0198	0.8335	2.512	3.3057	0.3841	4.4721	4.475	-0.7283	2.4636	0.8136	2.4324	0.4979	22.8613	-3.2147
5.0724	3.411	5.5645	4.9927	2.549	5.1463	4.4693	1.5647	3.815	4.0226	0.7795	2.4893	3.3086	0.3869	4.4693	4.5205	-0.7738	2.4665	0.7653	2.4181	0.4722	22.7816	-3.2118
5.1094	3.4138	5.5873	5.0582	2.5405	5.1634	4.5176	1.4992	3.7865	3.9913	0.7055	2.4466	3.2488	0.4353	4.4778	4.5461	-0.8478	2.4636	0.6657	2.3811	0.4296	22.6792	-3.209
5.1321	3.374	5.6101	5.0895	2.5035	5.1407	4.5319	1.4281	3.7495	3.9515	0.6259	2.3755	3.2033	0.4722	4.4494	4.5688	-0.899	2.4523	0.5974	2.3669	0.3841	22.6166	-3.2033
5.1435	3.3712	5.593	5.1122	2.4352	5.0895	4.5262	1.3399	3.6727	3.906	0.4922	2.2816	3.1123	0.4751	4.4323	4.5632	-0.9559	2.4181	0.5291	2.2901	0.33	22.537	-3.2488
5.1378	3.3427	5.5987	5.1378	2.3499	5.0269	4.5518	1.2233	3.5561	3.8548	0.3841	2.1877	3.0184	0.5092	4.4238	4.5688	-1.0014	2.3612	0.4296	2.2844	0.276	22.463	-3.3285
5.0895	3.2773	5.5503	5.1293	2.256	4.9273	4.5205	1.0981	3.448	3.7694	0.239	2.0796	2.8705	0.5121	4.4038	4.566	-1.0128	2.3043	0.3641	2.2247	0.2276	22.3663	-3.4593
5.0923	3.2574	5.5389	5.1179	2.182	4.8732	4.5091	0.9985	3.3484	3.6898	0.1109	1.9487	2.7538	0.5377	4.4038	4.603	-1.0668	2.2702	0.2959	2.1934	0.1451	22.2781	-3.5817
5.0212	3.2289	5.465	5.0582	2.0967	4.7651	4.438	0.8648	3.2204	3.5703	-0.0114	1.815	2.6087	0.5519	4.3982	4.5944	-1.0896	2.1991	0.2048	2.145	0.0768	22.1814	-3.7353
4.9927	3.1862	5.4109	5.0297	2.0198	4.6627	4.4038	0.7454	3.1265	3.4622	-0.1479	1.7012	2.4722	0.5604	4.3953	4.6115	-1.101	2.1592	0.1309	2.0824	0.0313	22.0903	-3.8662
4.9358	3.1493	5.3227	4.97	1.943	4.5916	4.3612	0.6429	3.0099	3.374	-0.2532	1.5903	2.3555	0.5604	4.3811	4.6087	-1.1266	2.145	0.0853	2.0483	-0.0114	22.0306	-3.9458
4.8676	3.0952	5.2232	4.9102	1.8662	4.455	4.31	0.5377	2.9188	3.2545	-0.367	1.4822	2.2247	0.5747	4.3583	4.5916	-1.1323	2.0995	0.0171	1.9829	-0.0512	21.9879	-3.9544
4.768	3.044	5.1435	4.8249	1.8008	4.3697	4.2019	0.4125	2.8221	3.1663	-0.4666	1.3968	2.108	0.5832	4.3327	4.5688	-1.1436	2.0711	-0.0256	1.9373	-0.0996	21.9765	-3.8975
4.6969	2.9985	5.0382	4.7424	1.7439	4.2986	4.145	0.3215	2.7424	3.0952	-0.532	1.3229	1.9971	0.569	4.3043	4.5319	-1.1323	2.0426	-0.0341	1.8861	-0.1223	21.9908	-3.7381
4.6485	2.9757	4.9728	4.6883	1.6785	4.2303	4.1023	0.2674	2.7254	3.0127	-0.5804	1.2631	1.8947	0.5832	4.2986	4.5148	-1.1436	2.0056	-0.0199	1.8605	-0.1309	22.0363	-3.4906
4.5404	2.8932	4.8761	4.6172	1.613	4.1421	4.0312	0.1991	2.6543	2.9274	-0.6458	1.2176	1.8122	0.5633	4.236	4.4835	-1.1209	1.9516	-0.0228	1.8406	-0.1536	22.096	-3.1806
4.5091	2.8762	4.8107	4.5489	1.5277	4.1051	3.9714	0.1707	2.6372	2.8619	-0.6799	1.2091	1.724	0.5661	4.2531	4.4607	-1.1095	1.9231	-0.0199	1.8548	-0.1479	22.1728	-2.8335
4.4437	2.842	4.768	4.5233	1.5106	4.0625	3.9544	0.1337	2.6144	2.8306	-0.6543	1.2261	1.6699	0.5491	4.2445	4.4437	-1.0782	1.8975	-0.0057	1.8947	-0.1337	22.2696	-2.4779
4.4209	2.8392	4.7367	4.4949	1.485	4.0596	3.9202	0.1366	2.6429	2.788	-0.6372	1.229	1.596	0.5434	4.2673	4.4465	-1.064	1.8947	0.0284	1.9117	-0.0825	22.3777	-2.1393
4.401	2.8221	4.6684	4.4522	1.4537	4.0454	3.8946	0.1309	2.6457	2.7453	-0.6173	1.2233	1.5448	0.5178	4.3014	4.4664	-1.0128	1.8548	0.0398	1.9203	-0.074	22.4886	-1.8349
4.3925	2.8278	4.6599	4.4294	1.4623	4.0482	3.8861	0.1565	2.6685	2.7282	-0.5718	1.2717	1.5135	0.4865	4.3441	4.5091	-0.9445	1.8435	0.0654	1.9317	-0.0171	22.5825	-1.6159
4.4095	2.8505	4.6172	4.4209	1.485	4.0312	3.8775	0.1849	2.6855	2.714	-0.5348	1.283	1.4338	0.4466	4.4437	4.5888	-0.8762	1.8093	0.0484	1.943	0	22.6593	-1.4736
4.3868	2.8534	4.5831	4.3782	1.5078	3.9999	3.815	0.1906	2.6912	2.6713	-0.5092	1.3001	1.3712	0.4011	4.5119	4.6713	-0.788	1.7638	0.0484	1.9146	0.0341	22.7134	-1.4338
4.4067	2.8619	4.5575	4.3469	1.522	3.98	3.7979	0.256	2.714	2.6372	-0.4922	1.2859	1.2944	0.367	4.6172	4.8021	-0.7084	1.7211	0.0284	1.9032	0.0484	22.7617	-1.5049
4.3697	2.8591	4.5034	4.2787	1.5277	3.9145	3.7268	0.2219	2.677	2.5661	-0.5007	1.2859	1.1948	0.2987	4.7225	4.8619	-0.606	1.6273	-0.0142	1.8691	0.0512	22.7959	-1.6187
4.3356	2.8335	4.4038	4.2104	1.4793	3.8263	3.6187	0.1935	2.6286	2.4551	-0.5434	1.2233	1.0611	0.2475	4.8021	4.9387	-0.495	1.5277	-0.0654	1.7951	0.0484	22.8328	-1.7923
4.2758	2.8193	4.31	4.1137	1.4367	3.7296	3.485	0.1508	2.5405	2.3641	-0.6088	1.155	0.9075	0.2191	4.8676	5.0126	-0.4097	1.4281	-0.128	1.7382	0.0228	22.8613	-2.0028
4.1819	2.7652	4.2019	3.9999	1.3854	3.5845	3.3342	0.0597	2.4096	2.2048	-0.7027	1.0327	0.7112	0.1479	4.8732	5.0496	-0.3129	1.3029	-0.1479	1.6244	0	22.8926	-2.2304
4.125	2.7026	4.0596	3.8861	1.2973	3.4537	3.1834	-0.0284	2.293	2.0455	-0.7909	0.8819	0.532	0.1309	4.9188	5.0866	-0.2503	1.155	-0.2134	1.5192	-0.0541	22.9125	-2.4039
4.0027	2.6429	3.8832	3.7552	1.1892	3.2716	3.0184	-0.1451	2.1166	1.8321	-0.9416	0.7197	0.2902	0.1024	4.9074	5.1008	-0.1906	0.9872	-0.2532	1.3997	-0.1252	22.9438	-2.5262
3.8975	2.5547	3.7325	3.6187	1.0697	3.0981	2.8164	-0.2816	1.9373	1.6443	-1.0867	0.5405	0.0626	0.0825	4.8761	5.0838	-0.1422	0.8535	-0.2646	1.2859	-0.1735	22.9523	-2.5746
3.8007	2.475	3.5788	3.502	0.953	2.9074	2.6514	-0.404	1.761	1.4452	-1.2375	0.3471	-0.1508	0.0341	4.8732	5.1236	-0.0853	0.7027	-0.2447	1.1635	-0.202	22.958	-2.5518
3.6642	2.3499	3.4281	3.374	0.8136	2.7396	2.4608	-0.5547	1.5675	1.2432	-1.4082	0.1422	-0.4011	0.0114	4.8448	5.1065	-0.037	0.5519	-0.2589	1.0355	-0.2333	22.9495	-2.4722
3.6272	2.3015	3.2915	3.2915	0.7368	2.5803	2.2901	-0.6572	1.3968	1.0498	-1.5419	-0.0683	-0.6145	0.0085	4.8135	5.1407	-0.0228	0.421	-0.1764	0.9104	-0.2418	22.9523	-2.3442
3.5333	2.2105	3.1635	3.1862	0.6088	2.4068	2.145	-0.7909	1.2091	0.8734	-1.7154	-0.2646	-0.8677	-0.0114	4.8363	5.1549	0.0171	0.276	-0.1394	0.7766	-0.2731	22.9296	-2.1905
3.4736	2.1223	3.0298	3.0952	0.5121	2.2503	1.9971	-0.9104	1.0412	0.697	-1.8463	-0.4722	-1.0981	-0.0142	4.7851	5.1862	0.0427	0.1565	-0.1024	0.6771	-0.2503	22.9381	-2.0341
3.411	2.0796	2.9473	3.0212	0.4239	2.1393	1.8662	-1.0185	0.8677	0.5377	-1.9686	-0.6714	-1.2717	-0.037	4.7623	5.2004	0.0597	0.0228	-0.0484	0.5775	-0.2674	22.9324	-1.8975
3.3882	2.054	2.8676	2.97	0.3755	2.0227	1.7553	-1.0867	0.7397	0.3897	-2.0711	-0.8335	-1.448	-0.0284	4.7424	5.1919	0.0484	-0.0967	0.0484	0.4808	-0.2447	22.9466	-1.8122
3.337	2.0056	2.8022	2.9188	0.3129	1.9203	1.6415	-1.1664	0.5917	0.2617	-2.1678	-1.0071	-1.6159	-0.0199	4.7338	5.152	0.0484	-0.1991	0.1394	0.3983	-0.2247	22.958	-1.7638
3.3313	1.9942	2.7254	2.9103	0.239	1.8292	1.5732	-1.2432	0.4751	0.1422	-2.2503	-1.1721	-1.7723	-0.0199	4.7253	5.1691	0.0114	-0.2674	0.2333	0.3385	-0.1935	22.9665	-1.7496
3.3057	1.9999	2.677	2.8136	0.2048	1.7411	1.4822	-1.2773	0.3442	0.0341	-2.3328	-1.2944	-1.9117	0.0057	4.6997	5.1037	-0.0228	-0.3585	0.3243	0.2816	-0.1565	22.9694	-1.7837
3.337	2.0198	2.6486	2.7993	0.165	1.6358	1.4509	-1.2916	0.2532	-0.074	-2.3925	-1.4338	-2.0398	0.0171	4.6997	5.0695	-0.0512	-0.441	0.4153	0.2361	-0.1422	22.9495	-1.8406
3.2943	2.0284	2.5803	2.7254	0.1138	1.5846	1.3826	-1.32	0.1479	-0.1593	-2.4551	-1.5362	-2.1365	0.0427	4.6513	5.0155	-0.0853	-0.5007	0.5064	0.1821	-0.1337	22.9495	-1.8975
3.2716	2.0568	2.5461	2.6884	0.1081	1.5078	1.3428	-1.3342	0.0768	-0.2333	-2.4893	-1.6472	-2.2161	0.0569	4.6115	4.9529	-0.1053	-0.5348	0.6116	0.1337	-0.1195	22.9694	-1.9288
3.2488	2.091	2.5177	2.6599	0.0797	1.4936	1.2631	-1.3684	0.0142	-0.2959	-2.5149	-1.724	-2.2986	0.0654	4.6115	4.8903	-0.1195	-0.606	0.7084	0.1109	-0.0768	22.9722	-1.943
3.2204	2.0967	2.4722	2.5831	0.0683	1.4196	1.2091	-1.3769	-0.0654	-0.3926	-2.5632	-1.8122	-2.3811	0.0654	4.5717	4.8163	-0.1223	-0.6429	0.7852	0.0654	-0.0853	22.9865	-1.9032
3.1749	2.0995	2.4352	2.4949	0.0228	1.3741	1.1522	-1.3968	-0.1223	-0.4438	-2.5974	-1.8805	-2.438	0.0626	4.5461	4.7054	-0.128	-0.6941	0.8705	0.0142	-0.0711	23.0092	-1.8292
3.1237	2.0625	2.3811	2.4238	0.0028	1.3058	1.0611	-1.4139	-0.1963	-0.5064	-2.6173	-1.9487	-2.5006	0.0569	4.5347	4.6457	-0.1081	-0.751	0.9388	-0.0484	-0.0825	23.0234	-1.6898
3.0924	2.0255	2.3214	2.31	-0.0427	1.2233	0.9815	-1.4253	-0.2475	-0.5576	-2.6543	-2.0312	-2.549	0.0484	4.4807	4.5802	-0.0853	-0.7966	1.0014	-0.1109	-0.091	23.0377	-1.5078
3.0042	1.9829	2.2474	2.2076	-0.0711	1.1664	0.9075	-1.4224	-0.3215	-0.6259	-2.6599	-2.0597	-2.5746	0.037	4.4693	4.5091	-0.0569	-0.8392	1.0526	-0.1622	-0.0711	23.049	-1.283
2.9188	1.9317	2.1536	2.0824	-0.1223	1.0896	0.825	-1.431	-0.3727	-0.6629	-2.6827	-2.1137	-2.6286	0.0142	4.438	4.4323	-0.0142	-0.8904	1.0583	-0.2447	-0.0853	23.069	-1.027
2.8335	1.8947	2.0967	1.98	-0.1764	1.0099	0.7567	-1.4736	-0.4438	-0.7283	-2.6855	-2.1735	-2.6599	-0.0114	4.4266	4.3697	0.0313	-0.9217	1.1038	-0.2987	-0.0939	23.0889	-0.7653
2.7937	1.8122	2.0426	1.8947	-0.1963	0.9473	0.6998	-1.4594	-0.4808	-0.7482	-2.6855	-2.1934	-2.6457	-0.0341	4.4181	4.3043	0.0654	-0.9587	1.0953	-0.3528	-0.0853	23.1202	-0.5263
2.7083	1.7297	1.9373	1.778	-0.2276	0.9047	0.6344	-1.4566	-0.5235	-0.7624	-2.6941	-2.1962	-2.6486	-0.0455	4.3953	4.2189	0.1053	-0.9331	1.0953	-0.4125	-0.1166	23.1771	-0.3215
2.623	1.65	1.8577	1.6699	-0.2959	0.825	0.5718	-1.4594	-0.5547	-0.8023	-2.6799	-2.2076	-2.6457	-0.0711	4.3782	4.1307	0.1479	-0.9217	1.0754	-0.4666	-0.1024	23.2425	-0.1565
2.5291	1.5305	1.7752	1.5675	-0.3385	0.7567	0.4979	-1.4594	-0.5917	-0.8051	-2.6201	-2.1934	-2.6286	-0.0939	4.3242	4.0454	0.1906	-0.9331	1.0498	-0.4865	-0.1053	23.3079	-0.0427
2.4608	1.4367	1.6756	1.4651	-0.3841	0.6629	0.4381	-1.4822	-0.6344	-0.8307	-2.5831	-2.1849	-2.6059	-0.1053	4.3157	3.9771	0.2162	-0.9047	1.0327	-0.5235	-0.0967	23.3847	0.0142
2.3527	1.3143	1.5448	1.3399	-0.4353	0.5889	0.3385	-1.4907	-0.6685	-0.8364	-2.5405	-2.1536	-2.5632	-0.1252	4.2701	3.9088	0.2589	-0.916	0.9843	-0.5434	-0.0967	23.4616	0.0398
2.2332	1.1806	1.431	1.2432	-0.5092	0.495	0.2617	-1.4992	-0.7311	-0.8876	-2.5319	-2.1507	-2.5405	-0.1479	4.2161	3.815	0.3101	-0.9047	0.9189	-0.5946	-0.0853	23.5469	0.0256
2.1536	1.0839	1.3513	1.1522	-0.5576	0.4125	0.1678	-1.5021	-0.734	-0.9018	-2.4949	-2.108	-2.4864	-0.1735	4.1819	3.7069	0.3528	-0.9104	0.8762	-0.6344	-0.0797	23.6266	-0.0256
2.0284	0.9559	1.2347	1.0241	-0.6458	0.3186	0.0825	-1.5391	-0.7766	-0.9246	-2.4636	-2.0796	-2.4466	-0.1991	4.1108	3.6386	0.4011	-0.953	0.7994	-0.6941	-0.0853	23.7119	-0.0654
1.926	0.8364	1.0981	0.9502	-0.7027	0.2361	0.0028	-1.5675	-0.825	-0.936	-2.4295	-2.0398	-2.4096	-0.2134	4.0681	3.5475	0.421	-0.9616	0.7197	-0.7141	-0.0825	23.7887	-0.0768
1.7581	0.7055	0.9331	0.8535	-0.8023	0.1195	-0.0569	-1.6073	-0.8648	-0.9843	-2.4124	-2.0369	-2.3726	-0.2276	3.9487	3.448	0.4609	-1.0042	0.5946	-0.7852	-0.1166	23.8968	-0.0882
1.613	0.5519	0.7994	0.7482	-0.9331	-0.0199	-0.1337	-1.6813	-0.953	-1.0498	-2.4238	-2.0426	-2.3385	-0.2247	3.8548	3.3456	0.4609	-1.0554	0.5035	-0.8734	-0.1678	24.0163	-0.0398
1.4936	0.4381	0.6486	0.6572	-1.0355	-0.1252	-0.2105	-1.7524	-1.0128	-1.064	-2.4352	-2.0369	-2.3186	-0.2333	3.7239	3.2773	0.4552	-1.0867	0.3841	-0.9217	-0.2134	24.1301	0.0512
1.3428	0.2788	0.4808	0.5434	-1.1522	-0.2361	-0.2873	-1.815	-1.0896	-1.118	-2.4466	-2.0597	-2.2674	-0.2219	3.5845	3.1293	0.4495	-1.1294	0.2731	-0.9957	-0.2845	24.2979	0.1707
1.2034	0.1707	0.3528	0.4438	-1.2688	-0.3698	-0.3414	-1.8975	-1.1294	-1.1379	-2.4494	-2.054	-2.2588	-0.2105	3.4537	3.007	0.4267	-1.1209	0.1394	-1.0412	-0.3357	24.4743	0.2873
1.0754	0.0455	0.1849	0.3556	-1.3883	-0.458	-0.4097	-1.963	-1.2062	-1.155	-2.4864	-2.0767	-2.2161	-0.2048	3.32	2.8904	0.4182	-1.1379	0.0341	-1.1237	-0.4182	24.6535	0.4239
0.953	-0.1195	0.0341	0.2475	-1.5163	-0.5804	-0.441	-2.0853	-1.3086	-1.1806	-2.549	-2.128	-2.2161	-0.1963	3.1862	2.7794	0.3954	-1.1465	-0.0711	-1.1721	-0.4979	24.8498	0.532
