"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.8996	-2.3312	-0.682	-0.333	-0.0506	1.5266	0.4556	0.4556	1.8277	1.7557	0.3197	1.119	1.5053	1.2229	-1.7184	-2.2486	-2.4165	2.4937	-0.6101	0.9618	-0.5835	24.804	-0.9005
-1.8623	-2.2992	-0.682	-0.3117	-0.0613	1.5186	0.4796	0.4423	1.8197	1.7984	0.3197	1.119	1.5586	1.2522	-1.6651	-2.19	-2.4857	2.5337	-0.6394	0.9804	-0.5995	24.7374	-0.9218
-1.849	-2.2806	-0.6634	-0.333	-0.0693	1.508	0.5035	0.4369	1.7904	1.825	0.3117	1.1216	1.5746	1.2815	-1.5985	-2.1047	-2.5363	2.5683	-0.682	1.0044	-0.6181	24.6708	-0.9485
-1.8197	-2.23	-0.6634	-0.3144	-0.0639	1.5053	0.5515	0.4263	1.7637	1.8889	0.3357	1.1749	1.6039	1.3081	-1.5133	-2.0062	-2.5976	2.5923	-0.69	1.071	-0.6208	24.6015	-0.9804
-1.801	-2.2086	-0.6607	-0.3224	-0.0533	1.492	0.5435	0.4076	1.7264	1.9076	0.3384	1.1616	1.6518	1.3295	-1.4307	-1.9396	-2.6323	2.6403	-0.6954	1.0977	-0.6394	24.5589	-1.0311
-1.7557	-2.1714	-0.6261	-0.325	-0.0426	1.476	0.5808	0.4209	1.7264	1.9396	0.3437	1.1776	1.6705	1.3374	-1.3641	-1.8703	-2.6482	2.6562	-0.698	1.0977	-0.6474	24.5136	-1.087
-1.7824	-2.1474	-0.6554	-0.3543	-0.0293	1.46	0.5808	0.4183	1.6918	1.9396	0.357	1.2176	1.6705	1.3268	-1.3108	-1.8063	-2.6403	2.6536	-0.7034	1.095	-0.6501	24.4603	-1.1483
-1.7717	-2.1394	-0.6607	-0.4023	-0.0426	1.3987	0.5568	0.4156	1.6492	1.9289	0.349	1.1936	1.6811	1.3108	-1.2975	-1.801	-2.5976	2.6296	-0.6847	1.111	-0.6847	24.423	-1.2415
-1.7637	-2.1127	-0.69	-0.4556	-0.0346	1.3854	0.5568	0.4156	1.6385	1.9182	0.365	1.1989	1.6598	1.2868	-1.2602	-1.7664	-2.5603	2.6323	-0.6687	1.0897	-0.6954	24.4124	-1.3268
-1.7611	-2.0914	-0.714	-0.5089	0.0053	1.3614	0.5435	0.4263	1.6092	1.9236	0.3863	1.2122	1.6572	1.2628	-1.2415	-1.7584	-2.4857	2.6136	-0.6554	1.0977	-0.73	24.3751	-1.428
-1.801	-2.0994	-0.7353	-0.5808	0.0027	1.3001	0.5062	0.4556	1.5799	1.8783	0.389	1.1882	1.6225	1.2149	-1.2735	-1.7717	-2.3951	2.555	-0.6394	1.0364	-0.7353	24.3911	-1.5453
-1.857	-2.1074	-0.8099	-0.6581	-0.0186	1.2655	0.4343	0.4289	1.5479	1.8143	0.3943	1.1776	1.5799	1.1563	-1.3081	-1.825	-2.2859	2.5257	-0.6368	1.0071	-0.7593	24.3964	-1.6598
-1.8916	-2.0941	-0.8206	-0.714	0.016	1.2282	0.397	0.4636	1.5293	1.809	0.4369	1.2096	1.5639	1.1136	-1.3161	-1.8783	-2.2007	2.515	-0.6048	0.9778	-0.7513	24.3857	-1.7691
-1.9289	-2.1047	-0.8659	-0.7939	0.0266	1.1749	0.349	0.4662	1.5133	1.7531	0.4609	1.2016	1.5426	1.0657	-1.3801	-1.9396	-2.1021	2.4564	-0.6021	0.9538	-0.7513	24.3564	-1.8969
-1.9635	-2.1234	-0.9032	-0.8526	0.0373	1.1669	0.317	0.4796	1.5106	1.7184	0.4849	1.2149	1.5053	1.0071	-1.4041	-2.0088	-2.0142	2.4324	-0.5861	0.9138	-0.754	24.3298	-2.0195
-2.0301	-2.1287	-0.9458	-0.9058	0.0346	1.143	0.2664	0.5062	1.4973	1.6971	0.4982	1.2069	1.4627	0.9618	-1.4733	-2.0648	-1.9156	2.3792	-0.5808	0.8579	-0.754	24.2578	-2.1154
-2.1101	-2.1847	-1.0231	-1.0071	0.0266	1.0843	0.2238	0.4929	1.484	1.6465	0.5142	1.1829	1.4387	0.9005	-1.5319	-2.1714	-1.8143	2.3365	-0.5861	0.7966	-0.7646	24.2046	-2.2033
-2.1714	-2.2086	-1.079	-1.0897	0	1.0337	0.1625	0.5249	1.4467	1.6012	0.5275	1.1829	1.4014	0.8765	-1.5879	-2.2806	-1.7344	2.2912	-0.5941	0.7247	-0.7566	24.1539	-2.2806
-2.2353	-2.2273	-1.143	-1.143	-0.016	0.9991	0.0932	0.5249	1.4227	1.5373	0.5275	1.1456	1.3348	0.8232	-1.6678	-2.3605	-1.6438	2.2246	-0.6021	0.6661	-0.746	24.106	-2.3445
-2.3285	-2.2433	-1.2069	-1.2176	-0.0107	0.9272	0.032	0.5115	1.4067	1.4653	0.5275	1.127	1.2895	0.778	-1.7078	-2.4591	-1.5559	2.1367	-0.5915	0.5701	-0.7353	24.0261	-2.4165
-2.3925	-2.2859	-1.2762	-1.2922	-0.0213	0.8765	-0.0293	0.5302	1.3721	1.4094	0.5089	1.1003	1.2522	0.7353	-1.7877	-2.539	-1.476	2.0888	-0.5995	0.5035	-0.746	23.9701	-2.4751
-2.4644	-2.2992	-1.3241	-1.3694	-0.0266	0.8392	-0.0773	0.5169	1.3321	1.3374	0.5115	1.0657	1.1829	0.7007	-1.7957	-2.6323	-1.3961	1.9982	-0.5968	0.397	-0.7247	23.8795	-2.5124
-2.5177	-2.2806	-1.4067	-1.4174	-0.0213	0.8046	-0.1146	0.5169	1.3001	1.2948	0.5115	1.0364	1.1403	0.6714	-1.8383	-2.7175	-1.3161	1.9529	-0.6261	0.333	-0.722	23.7969	-2.563
-2.5657	-2.3259	-1.46	-1.4707	-0.0453	0.762	-0.1998	0.5009	1.2469	1.2309	0.5169	0.9991	1.0843	0.6261	-1.8463	-2.8188	-1.2442	1.865	-0.6101	0.2265	-0.722	23.725	-2.579
-2.6642	-2.3445	-1.5479	-1.5479	-0.04	0.7034	-0.2531	0.4796	1.2149	1.1696	0.4769	0.9405	1.0177	0.5861	-1.8676	-2.9013	-1.1643	1.7531	-0.6288	0.1199	-0.746	23.6397	-2.6083
-2.7015	-2.3525	-1.5692	-1.5932	-0.0693	0.6607	-0.3091	0.5115	1.1723	1.1057	0.4636	0.9192	0.9511	0.5595	-1.8916	-2.9973	-1.1003	1.6625	-0.6288	0.0426	-0.7513	23.5571	-2.603
-2.7601	-2.3685	-1.6545	-1.6785	-0.0906	0.6261	-0.3757	0.5062	1.1216	1.0337	0.4396	0.8552	0.8765	0.5142	-1.8756	-3.0825	-1.0284	1.5772	-0.6074	-0.048	-0.754	23.4825	-2.6003
-2.7974	-2.3605	-1.6785	-1.7264	-0.0986	0.5941	-0.4289	0.4902	1.0817	0.9511	0.4369	0.8232	0.8286	0.4955	-1.8969	-3.1465	-0.9884	1.4813	-0.5675	-0.1412	-0.7486	23.4266	-2.6216
-2.8694	-2.4031	-1.7557	-1.8143	-0.1066	0.5435	-0.5302	0.4796	0.9991	0.8499	0.3943	0.746	0.7327	0.4582	-1.9502	-3.2237	-0.9192	1.3241	-0.5595	-0.2398	-0.754	23.384	-2.6269
-2.8987	-2.3951	-1.7904	-1.873	-0.1039	0.5142	-0.5728	0.4796	0.9778	0.7966	0.381	0.722	0.6847	0.4369	-1.9582	-3.277	-0.8792	1.2362	-0.5115	-0.3464	-0.738	23.3493	-2.6429
-2.9706	-2.4431	-1.841	-1.9476	-0.1226	0.4689	-0.6741	0.4636	0.9085	0.6874	0.325	0.6474	0.5915	0.4023	-2.0088	-3.3729	-0.8126	1.1057	-0.4742	-0.4476	-0.7566	23.3334	-2.6776
-3.0319	-2.4591	-1.8783	-2.0062	-0.1332	0.4343	-0.738	0.4662	0.8739	0.6341	0.2984	0.6048	0.4982	0.3783	-2.0435	-3.4555	-0.7726	0.9991	-0.4236	-0.5382	-0.7593	23.3094	-2.7069
-3.0799	-2.4644	-1.9422	-2.0861	-0.1625	0.349	-0.8312	0.4103	0.8153	0.5462	0.2451	0.5382	0.4209	0.3464	-2.1021	-3.5168	-0.7114	0.8925	-0.397	-0.6527	-0.7806	23.2881	-2.7468
-3.1411	-2.4964	-1.9635	-2.1261	-0.1945	0.317	-0.9272	0.3783	0.7513	0.4636	0.1652	0.4716	0.3277	0.3304	-2.142	-3.5621	-0.6767	0.7913	-0.381	-0.7353	-0.8126	23.2774	-2.7895
-3.1864	-2.507	-2.0301	-2.2007	-0.2424	0.2371	-0.9938	0.341	0.6581	0.381	0.1119	0.3916	0.2318	0.317	-2.2113	-3.6047	-0.6501	0.7034	-0.3996	-0.8099	-0.8499	23.2801	-2.8561
-3.2211	-2.5417	-2.0701	-2.2806	-0.2771	0.1945	-1.0604	0.2877	0.6208	0.2957	0.024	0.3277	0.1572	0.3011	-2.2406	-3.65	-0.6261	0.6154	-0.3916	-0.8765	-0.8739	23.2881	-2.912
-3.2663	-2.579	-2.0968	-2.3126	-0.3064	0.1226	-1.1616	0.2345	0.5408	0.2185	-0.0453	0.2398	0.0826	0.2984	-2.2912	-3.6873	-0.6021	0.5488	-0.4156	-0.9511	-0.9378	23.2907	-2.9546
-3.3036	-2.6189	-2.1767	-2.3792	-0.3783	0.0213	-1.2362	0.1599	0.4556	0.1492	-0.1465	0.1545	0.016	0.2957	-2.3179	-3.6953	-0.5888	0.4982	-0.4769	-0.9964	-1.0044	23.3014	-2.9946
-3.3489	-2.6776	-2.2433	-2.4378	-0.4263	-0.0799	-1.3161	0.0533	0.365	0.0586	-0.2531	0.0693	-0.0586	0.2664	-2.3578	-3.7406	-0.5622	0.4476	-0.5275	-1.0417	-1.0843	23.2987	-3.0452
-3.4209	-2.7575	-2.3285	-2.4911	-0.5542	-0.1705	-1.3987	-0.0746	0.2797	-0.0186	-0.3464	-0.0107	-0.1172	0.2664	-2.4271	-3.7672	-0.5328	0.4183	-0.6234	-1.0737	-1.1669	23.312	-3.0772
-3.4795	-2.8347	-2.4351	-2.579	-0.682	-0.2824	-1.5159	-0.2211	0.1812	-0.1119	-0.4476	-0.1146	-0.1492	0.2424	-2.4804	-3.8019	-0.4955	0.3943	-0.7007	-1.1083	-1.2495	23.3094	-3.0958
-3.5568	-2.9307	-2.5497	-2.6323	-0.7966	-0.4103	-1.6012	-0.373	0.04	-0.1785	-0.5915	-0.2238	-0.2158	0.2345	-2.5443	-3.8178	-0.4636	0.4103	-0.7913	-1.1083	-1.3534	23.32	-3.1251
-3.6553	-3.0692	-2.6722	-2.7228	-0.9645	-0.5808	-1.6945	-0.5408	-0.0773	-0.2531	-0.73	-0.3011	-0.2584	0.2078	-2.6243	-3.8045	-0.4236	0.4023	-0.8978	-1.1136	-1.452	23.3254	-3.1331
-3.7379	-3.1811	-2.8134	-2.7735	-1.1403	-0.7273	-1.7744	-0.7167	-0.2158	-0.3197	-0.8526	-0.413	-0.2744	0.1865	-2.7308	-3.8258	-0.3916	0.397	-0.9911	-1.1057	-1.5346	23.3387	-3.1331
-3.8472	-3.3116	-2.9493	-2.8694	-1.3108	-0.8952	-1.8596	-0.8925	-0.365	-0.3783	-0.9458	-0.4796	-0.317	0.1785	-2.8161	-3.8818	-0.3703	0.4369	-1.0897	-1.103	-1.6385	23.3627	-3.1331
-3.9431	-3.3969	-3.1065	-2.9386	-1.4786	-1.0497	-1.9289	-1.0604	-0.5009	-0.4449	-1.0737	-0.5755	-0.3037	0.1812	-2.8827	-3.9004	-0.3623	0.4716	-1.1723	-1.0444	-1.7104	23.392	-3.1225
-4.0576	-3.5568	-3.2637	-3.0212	-1.6358	-1.2042	-2.0035	-1.2149	-0.6208	-0.4849	-1.143	-0.6128	-0.3064	0.1865	-2.9733	-3.9084	-0.365	0.5328	-1.2469	-1.0044	-1.785	23.4186	-3.1065
-4.1642	-3.6633	-3.4155	-3.0799	-1.809	-1.3508	-2.0621	-1.3588	-0.746	-0.5222	-1.2469	-0.6607	-0.2664	0.1705	-2.9919	-3.9697	-0.3517	0.6261	-1.2842	-0.9724	-1.8357	23.4399	-3.1092
-4.3134	-3.7992	-3.5727	-3.1678	-1.9689	-1.5133	-2.1367	-1.5106	-0.8765	-0.5435	-1.2948	-0.6847	-0.2185	0.1785	-3.0505	-3.9884	-0.357	0.722	-1.3428	-0.9085	-1.857	23.4559	-3.1278
-4.4173	-3.9244	-3.7139	-3.2584	-2.1181	-1.6438	-2.1847	-1.6278	-0.9724	-0.5515	-1.3348	-0.7087	-0.1892	0.1758	-3.0852	-4.0363	-0.3517	0.7833	-1.3881	-0.8632	-1.8863	23.4825	-3.1438
-4.5345	-4.047	-3.8711	-3.3063	-2.2646	-1.7824	-2.2326	-1.7611	-1.063	-0.5675	-1.3747	-0.6954	-0.1412	0.1758	-3.0985	-4.0736	-0.3623	0.8978	-1.412	-0.778	-1.8889	23.4932	-3.1358
-4.6358	-4.1429	-3.9963	-3.3649	-2.3925	-1.9049	-2.2726	-1.873	-1.1669	-0.5648	-1.3854	-0.7087	-0.0639	0.1918	-3.1598	-4.1296	-0.3677	0.9938	-1.4414	-0.7273	-1.8836	23.5065	-3.1491
-4.761	-4.2521	-4.1429	-3.4422	-2.5204	-2.0115	-2.3019	-1.9609	-1.2628	-0.5435	-1.3721	-0.698	-0.0186	0.1998	-3.1971	-4.1855	-0.3836	1.1083	-1.4813	-0.6847	-1.873	23.5225	-3.1624
-4.8462	-4.3427	-4.2361	-3.4848	-2.6243	-2.0968	-2.3152	-2.0115	-1.3028	-0.5142	-1.3588	-0.6554	0.0533	0.2211	-3.2424	-4.2335	-0.4209	1.2122	-1.5133	-0.6421	-1.8223	23.5385	-3.1758
-4.9208	-4.4519	-4.348	-3.5248	-2.7015	-2.174	-2.3312	-2.0701	-1.3614	-0.5142	-1.3401	-0.6234	0.1066	0.2318	-3.301	-4.3214	-0.4556	1.2762	-1.5346	-0.6074	-1.7957	23.5678	-3.1571
-4.9901	-4.5079	-4.4226	-3.5887	-2.7841	-2.2246	-2.3419	-2.1047	-1.3934	-0.4902	-1.2922	-0.5755	0.1892	0.2611	-3.3463	-4.34	-0.5009	1.3534	-1.5559	-0.5968	-1.7504	23.5811	-3.1465
-5.0274	-4.5745	-4.4839	-3.618	-2.8321	-2.2486	-2.3285	-2.1074	-1.4227	-0.4769	-1.2229	-0.5195	0.2424	0.2718	-3.4102	-4.356	-0.5542	1.3827	-1.5799	-0.5701	-1.6998	23.6024	-3.1092
-5.0674	-4.6464	-4.5319	-3.626	-2.8987	-2.2593	-2.3339	-2.1341	-1.4147	-0.4503	-1.1669	-0.4396	0.3304	0.3117	-3.4742	-4.4093	-0.6181	1.444	-1.6065	-0.5328	-1.6625	23.6264	-3.0878
-5.094	-4.6864	-4.5558	-3.6447	-2.9253	-2.2646	-2.2939	-2.1101	-1.3987	-0.373	-1.087	-0.3517	0.4183	0.341	-3.5168	-4.4439	-0.6927	1.4973	-1.6278	-0.5009	-1.5985	23.6637	-3.0239
-5.094	-4.7077	-4.5558	-3.6287	-2.92	-2.2353	-2.2513	-2.0515	-1.3721	-0.3197	-0.9858	-0.2638	0.5089	0.3943	-3.5594	-4.4439	-0.7833	1.5426	-1.6465	-0.4556	-1.5186	23.677	-2.9813
-5.054	-4.7237	-4.5638	-3.6074	-2.9173	-2.1793	-2.174	-1.9928	-1.3135	-0.2531	-0.9058	-0.1332	0.6181	0.4263	-3.5941	-4.4706	-0.8739	1.6065	-1.6465	-0.4076	-1.4307	23.7063	-2.9013
-5.0354	-4.7477	-4.5372	-3.5541	-2.8934	-2.1394	-2.1154	-1.9582	-1.2282	-0.1545	-0.7726	-0.016	0.7167	0.4902	-3.6154	-4.4493	-0.9698	1.6678	-1.6492	-0.3437	-1.3295	23.7223	-2.8081
-5.0168	-4.769	-4.4972	-3.5301	-2.8641	-2.0914	-2.0541	-1.8703	-1.1589	-0.0826	-0.6634	0.1119	0.8339	0.5275	-3.6686	-4.4413	-1.0657	1.7504	-1.6572	-0.2877	-1.2549	23.765	-2.7149
-4.9954	-4.7743	-4.4626	-3.4635	-2.8641	-1.9982	-1.9849	-1.7984	-1.1243	0.0053	-0.5728	0.2291	0.9138	0.5755	-3.6766	-4.4573	-1.1589	1.8197	-1.6731	-0.1998	-1.1776	23.7996	-2.6056
-4.9741	-4.7796	-4.4306	-3.3996	-2.8214	-1.9396	-1.8996	-1.7424	-1.0284	0.0693	-0.4955	0.3197	1.0444	0.6394	-3.7059	-4.4493	-1.2708	1.9182	-1.6651	-0.1252	-1.1163	23.8262	-2.5177
-4.9368	-4.785	-4.3907	-3.3196	-2.7868	-1.8756	-1.8143	-1.6785	-0.9378	0.1892	-0.3863	0.4423	1.135	0.6954	-3.6926	-4.4306	-1.3881	2.0088	-1.6518	-0.0293	-1.0337	23.8769	-2.4165
-4.9155	-4.7663	-4.324	-3.2584	-2.7495	-1.7904	-1.7318	-1.5932	-0.8499	0.2877	-0.3091	0.5568	1.2655	0.7407	-3.682	-4.396	-1.4946	2.1154	-1.6492	0.0746	-0.9698	23.9088	-2.2886
-4.8569	-4.785	-4.2761	-3.1491	-2.7175	-1.7184	-1.6305	-1.4973	-0.7566	0.3943	-0.2398	0.6421	1.3454	0.7993	-3.65	-4.3507	-1.6065	2.198	-1.6039	0.1732	-0.9511	23.9701	-2.1767
-4.8276	-4.7477	-4.1988	-3.0692	-2.6616	-1.6545	-1.5479	-1.428	-0.6607	0.4876	-0.1705	0.7327	1.452	0.8632	-3.5701	-4.3027	-1.7238	2.2912	-1.5666	0.2904	-0.9005	24.0447	-2.0541
-4.7557	-4.7024	-4.1242	-2.944	-2.5763	-1.5479	-1.4067	-1.3374	-0.5355	0.6021	-0.0826	0.8685	1.5559	0.9405	-3.4608	-4.1962	-1.865	2.3872	-1.5266	0.4183	-0.8739	24.1459	-1.9422
-4.6704	-4.6544	-4.047	-2.8481	-2.4991	-1.4414	-1.2842	-1.2255	-0.4236	0.7247	0.0053	0.9698	1.6651	1.0071	-3.3596	-4.1162	-2.0035	2.4804	-1.476	0.5462	-0.8339	24.2525	-1.833
-4.5985	-4.5931	-3.9164	-2.6989	-2.4245	-1.3401	-1.1776	-1.1323	-0.3144	0.8312	0.0799	1.0684	1.7584	1.0604	-3.2557	-4.0363	-2.1154	2.5736	-1.452	0.6634	-0.8153	24.3884	-1.7318
-4.5185	-4.5345	-3.8019	-2.5763	-2.3445	-1.2255	-1.047	-1.0311	-0.2185	0.9192	0.1359	1.1776	1.8463	1.1243	-3.1251	-3.9457	-2.2353	2.6722	-1.428	0.7486	-0.8153	24.5403	-1.6332
-4.4253	-4.4573	-3.7432	-2.4724	-2.2619	-1.1403	-0.9325	-0.9325	-0.0986	1.0151	0.1892	1.2628	1.9103	1.1643	-3.0479	-3.8551	-2.3152	2.7415	-1.4067	0.8472	-0.8339	24.6868	-1.5479
-4.3507	-4.3773	-3.634	-2.3685	-2.158	-1.0524	-0.8259	-0.8605	0.0027	1.1003	0.2345	1.3374	1.9582	1.1962	-2.9493	-3.7672	-2.3898	2.7974	-1.4014	0.9298	-0.8765	24.8786	-1.4493
-4.2761	-4.3027	-3.5461	-2.2753	-2.0674	-0.9618	-0.7407	-0.7993	0.0906	1.1643	0.2851	1.3854	2.0088	1.2282	-2.8454	-3.6633	-2.4484	2.8054	-1.4094	0.9884	-0.9458	25.0518	-1.3907
-4.1749	-4.2281	-3.4315	-2.158	-2.0008	-0.8659	-0.6794	-0.7087	0.1652	1.2202	0.3011	1.436	2.0488	1.2469	-2.7628	-3.61	-2.4724	2.7921	-1.42	1.0684	-1.0444	25.2596	-1.3215
-4.1269	-4.1429	-3.3489	-2.0888	-1.9289	-0.7726	-0.6101	-0.6607	0.2371	1.2628	0.333	1.4866	2.0408	1.2469	-2.7122	-3.5221	-2.4804	2.7761	-1.452	1.071	-1.135	25.4594	-1.2602
-4.063	-4.0709	-3.2797	-2.0115	-1.849	-0.6954	-0.5888	-0.6021	0.3064	1.2842	0.3091	1.5239	2.0408	1.2442	-2.6696	-3.4795	-2.4671	2.7495	-1.4893	1.0977	-1.2495	25.6752	-1.2309
-3.9804	-3.9937	-3.1598	-1.9262	-1.7504	-0.6128	-0.5328	-0.5488	0.3916	1.2842	0.333	1.5479	2.0328	1.2255	-2.6189	-3.4369	-2.4271	2.6989	-1.5186	1.0817	-1.3987	25.8804	-1.1776
-3.9084	-3.8924	-3.0745	-1.8676	-1.6651	-0.5355	-0.5035	-0.4929	0.4449	1.3188	0.3064	1.5612	1.9928	1.2122	-2.5603	-3.3676	-2.3872	2.6376	-1.5506	1.0897	-1.5293	26.0775	-1.1483
-3.8285	-3.7699	-2.9706	-1.7904	-1.5586	-0.4423	-0.4369	-0.4369	0.5142	1.3188	0.3197	1.5799	1.9582	1.1589	-2.539	-3.3063	-2.3126	2.539	-1.5959	1.0444	-1.6572	26.2693	-1.111
-3.7566	-3.6686	-2.8667	-1.7158	-1.4627	-0.3517	-0.4076	-0.357	0.5861	1.3428	0.2824	1.5586	1.9023	1.127	-2.4831	-3.2504	-2.2433	2.4271	-1.6225	1.0124	-1.801	26.4745	-1.111
-3.6607	-3.5274	-2.7495	-1.6305	-1.3268	-0.2345	-0.3836	-0.2957	0.6554	1.3295	0.2877	1.5666	1.8197	1.0897	-2.4111	-3.1758	-2.1607	2.3179	-1.6412	0.9485	-1.9396	26.661	-1.1057
-3.5834	-3.3703	-2.6243	-1.5506	-1.2176	-0.1492	-0.349	-0.2131	0.738	1.3374	0.2744	1.5772	1.7424	1.0444	-2.3738	-3.0932	-2.0808	2.1927	-1.6678	0.9138	-2.0595	26.8715	-1.119
-3.4129	-3.1944	-2.4831	-1.428	-1.063	0.0053	-0.2851	-0.1146	0.7939	1.3588	0.2664	1.5826	1.6945	1.0018	-2.2992	-3.0053	-2.0008	2.0914	-1.6705	0.8792	-2.1607	27.0553	-1.1483
-3.277	-3.0026	-2.3205	-1.3374	-0.9058	0.1279	-0.2211	-0.0266	0.8819	1.3854	0.2984	1.5852	1.6545	0.9645	-2.1767	-2.872	-1.9262	1.9502	-1.6838	0.8153	-2.2459	27.2711	-1.1829
-3.1305	-2.8427	-2.1634	-1.2042	-0.7566	0.2611	-0.1572	0.0613	0.9964	1.428	0.3064	1.5932	1.6199	0.9378	-2.0808	-2.7735	-1.857	1.8596	-1.6412	0.7966	-2.3312	27.4869	-1.2682
-2.9386	-2.6696	-1.9635	-1.087	-0.5968	0.4183	-0.0773	0.1465	1.1057	1.4573	0.3304	1.6385	1.5746	0.8952	-1.9769	-2.6403	-1.7877	1.7291	-1.6012	0.7353	-2.3818	27.7134	-1.3374
-2.7761	-2.4857	-1.801	-0.9645	-0.4529	0.5701	-0.0426	0.2451	1.1723	1.4707	0.3437	1.6572	1.5133	0.8632	-1.8836	-2.5017	-1.7184	1.6065	-1.5266	0.682	-2.4245	27.9611	-1.3987
-2.6136	-2.3205	-1.6385	-0.8552	-0.2931	0.698	0.04	0.3357	1.2708	1.5106	0.349	1.6731	1.4653	0.8312	-1.7531	-2.3898	-1.6492	1.508	-1.4946	0.6447	-2.4591	28.2355	-1.4733
-2.4671	-2.19	-1.4786	-0.7486	-0.1599	0.8472	0.1066	0.405	1.3295	1.5239	0.3517	1.6625	1.3881	0.7833	-1.6705	-2.2779	-1.5639	1.4014	-1.436	0.5835	-2.507	28.5339	-1.5905
-2.3232	-2.0328	-1.3215	-0.6394	-0.0506	0.9671	0.1625	0.4636	1.3934	1.5639	0.3464	1.6358	1.3508	0.7407	-1.5666	-2.19	-1.4813	1.2868	-1.3747	0.5249	-2.523	28.851	-1.6838
-2.158	-1.9156	-1.1723	-0.5302	0.0666	1.071	0.1972	0.4955	1.4573	1.5586	0.3304	1.6199	1.2788	0.706	-1.444	-2.0888	-1.4041	1.1909	-1.3481	0.4716	-2.539	29.1893	-1.7637
-2.0035	-1.7984	-1.0444	-0.4449	0.1678	1.1962	0.2664	0.5648	1.5186	1.5719	0.3224	1.6039	1.2122	0.6687	-1.3108	-1.9902	-1.3295	1.0657	-1.3001	0.3916	-2.579	29.5224	-1.8516
-1.8676	-1.6811	-0.9085	-0.365	0.2797	1.2948	0.3357	0.6208	1.5666	1.5959	0.317	1.5799	1.1616	0.6234	-1.1803	-1.9076	-1.2575	0.9778	-1.2469	0.3437	-2.5657	29.8607	-1.9635
-1.7451	-1.5692	-0.8126	-0.2877	0.357	1.3694	0.365	0.6501	1.5905	1.5719	0.3037	1.5186	1.0843	0.5861	-1.0577	-1.8117	-1.1669	0.8792	-1.2149	0.2931	-2.571	30.1698	-2.0648
-1.6278	-1.4786	-0.6927	-0.2211	0.4423	1.4547	0.4076	0.6634	1.6278	1.5932	0.2931	1.5053	1.0071	0.5542	-0.9272	-1.7397	-1.1163	0.7833	-1.135	0.2424	-2.5657	30.4628	-2.158
-1.5159	-1.3321	-0.5622	-0.1439	0.5515	1.5346	0.4476	0.7034	1.6651	1.6065	0.2931	1.476	0.9645	0.5275	-0.778	-1.6438	-1.063	0.7273	-1.0843	0.2025	-2.515	30.7719	-2.2433
-1.4414	-1.2682	-0.5009	-0.1039	0.6288	1.5905	0.4449	0.7114	1.6705	1.5959	0.2904	1.4174	0.9085	0.5089	-0.698	-1.5746	-1.0018	0.6741	-1.0444	0.1652	-2.5097	31.0463	-2.3312
-1.3668	-1.2042	-0.4343	-0.0746	0.6847	1.6039	0.4796	0.754	1.6811	1.5772	0.2771	1.3774	0.8419	0.4822	-0.5835	-1.4893	-0.9565	0.6128	-0.9938	0.1439	-2.4644	31.3074	-2.3818
-1.3241	-1.1829	-0.4103	-0.0853	0.706	1.6305	0.4609	0.7327	1.6572	1.5612	0.2664	1.3215	0.7859	0.4529	-0.5249	-1.4733	-0.9058	0.5915	-0.9804	0.1146	-2.4298	31.5605	-2.4591
-1.3028	-1.127	-0.4023	-0.1066	0.7247	1.6225	0.4689	0.7193	1.6438	1.5186	0.2584	1.2922	0.754	0.4316	-0.4529	-1.4334	-0.8605	0.5675	-0.9218	0.0746	-2.3845	31.8243	-2.4564
-1.2735	-1.127	-0.3783	-0.1039	0.7327	1.6358	0.4289	0.7167	1.6492	1.508	0.2638	1.2842	0.722	0.4209	-0.405	-1.3854	-0.8312	0.5488	-0.8925	0.0533	-2.3285	32.0747	-2.4804
-1.2895	-1.143	-0.4183	-0.1599	0.7327	1.6172	0.4023	0.69	1.6145	1.4733	0.2584	1.2309	0.6714	0.389	-0.3543	-1.3827	-0.7993	0.5408	-0.8526	0.0186	-2.2593	32.3038	-2.4964
-1.3081	-1.1803	-0.4503	-0.2318	0.6874	1.5719	0.341	0.6421	1.5399	1.4094	0.2398	1.1803	0.6154	0.3836	-0.349	-1.3668	-0.7593	0.5062	-0.8259	-0.0053	-2.206	32.5569	-2.4991
-1.3481	-1.2522	-0.5115	-0.3037	0.6527	1.5026	0.2531	0.6074	1.5133	1.3534	0.2691	1.1536	0.5675	0.3623	-0.341	-1.3987	-0.7273	0.5035	-0.762	-0.0559	-2.1234	32.7887	-2.4991
-1.4387	-1.3241	-0.5915	-0.4023	0.5701	1.42	0.2158	0.5515	1.4573	1.3188	0.2398	1.1083	0.5462	0.3357	-0.3437	-1.4254	-0.682	0.4902	-0.7273	-0.0986	-2.0355	33.0232	-2.4831
-1.5373	-1.4227	-0.7247	-0.5275	0.4849	1.3108	0.0932	0.4955	1.3668	1.2229	0.2211	1.063	0.4556	0.3117	-0.4076	-1.492	-0.6288	0.4609	-0.69	-0.1465	-1.9502	33.2736	-2.4644
