"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.6958	-3.4361	-4.9309	-5.0227	-3.5058	-4.9024	-3.3253	-2.6127	-3.4678	-1.6975	-1.2541	-1.3459	0.513	0.5067	-1.6246	-3.5406	-0.9817	2.6095	-1.9698	-0.0633	-0.6682
-3.6578	-3.4361	-4.8866	-4.9056	-3.4171	-4.8296	-3.2271	-2.5019	-3.3443	-1.5771	-1.1148	-1.1718	0.6809	0.4592	-1.5961	-3.5913	-0.8867	2.6507	-1.9128	-0.0348	-0.5257
-3.6736	-3.4234	-4.8454	-4.8486	-3.3981	-4.7725	-3.1796	-2.41	-3.2398	-1.4346	-0.9754	-1.0102	0.8329	0.4054	-1.5898	-3.6166	-0.7791	2.6697	-1.897	0.0032	-0.456
-3.6135	-3.4234	-4.8074	-4.763	-3.3664	-4.6807	-3.0656	-2.3435	-3.0941	-1.3269	-0.8487	-0.8329	0.9691	0.3452	-1.6183	-3.6388	-0.6714	2.7109	-1.821	0.0222	-0.3262
-3.5501	-3.3949	-4.7345	-4.6522	-3.3348	-4.6047	-2.9801	-2.2612	-2.9674	-1.1876	-0.7031	-0.6777	1.1306	0.3009	-1.6025	-3.6008	-0.5764	2.7457	-1.7671	0.0633	-0.2249
-3.4963	-3.3664	-4.6522	-4.535	-3.2651	-4.497	-2.8566	-2.1535	-2.8027	-1.0134	-0.5605	-0.5099	1.3048	0.2534	-1.6151	-3.566	-0.475	2.8027	-1.688	0.114	-0.0697
-3.4488	-3.3379	-4.5667	-4.4274	-3.1986	-4.364	-2.7235	-2.0458	-2.6507	-0.8392	-0.3959	-0.3104	1.5075	0.1995	-1.6721	-3.4804	-0.3674	2.8566	-1.5961	0.1583	0.057
-3.3664	-3.2936	-4.4527	-4.2785	-3.1543	-4.2278	-2.5747	-1.9318	-2.505	-0.6556	-0.247	-0.0982	1.688	0.1615	-1.707	-3.3411	-0.2819	2.9136	-1.517	0.2312	0.19
-3.2556	-3.2271	-4.3672	-4.136	-3.0307	-4.0948	-2.4164	-1.821	-2.3182	-0.4782	-0.0728	0.0918	1.916	0.1108	-1.7196	-3.1923	-0.1995	2.9389	-1.4314	0.2565	0.3294
-3.1226	-3.1384	-4.212	-3.9713	-2.9452	-3.9111	-2.258	-1.6658	-2.1092	-0.2724	0.0982	0.3294	2.1092	0.0855	-1.7418	-2.9896	-0.1552	3.0212	-1.3111	0.323	0.4972
-3.0117	-3.0561	-4.0853	-3.8003	-2.8534	-3.7686	-2.0965	-1.5296	-1.9287	-0.0697	0.2819	0.5225	2.3245	0.0697	-1.783	-2.7172	-0.1172	3.0782	-1.2034	0.3895	0.6397
-2.8851	-2.9737	-3.9301	-3.6261	-2.7362	-3.5913	-1.8748	-1.4061	-1.7386	0.1362	0.4655	0.7284	2.5589	0.057	-1.764	-2.4069	-0.0918	3.1669	-1.1148	0.4307	0.7886
-2.7299	-2.8914	-3.7845	-3.4266	-2.6254	-3.4171	-1.6785	-1.2319	-1.555	0.3579	0.6017	0.9121	2.7299	0.0412	-1.7513	-2.0838	-0.0697	3.2303	-1.0071	0.551	0.9216
-2.5905	-2.7521	-3.6261	-3.2429	-2.4955	-3.2303	-1.517	-1.1116	-1.3554	0.5415	0.7759	1.1369	2.9262	0.0348	-1.7038	-1.726	-0.0507	3.3063	-0.9057	0.6366	1.0546
-2.4417	-2.6285	-3.4994	-3.0782	-2.3784	-3.0941	-1.3491	-0.9627	-1.1844	0.7157	0.9057	1.2794	3.1099	0.0285	-1.6626	-1.3713	-0.0222	3.3506	-0.8107	0.7221	1.1401
-2.3087	-2.5462	-3.3886	-2.9262	-2.2928	-2.9737	-1.1686	-0.8551	-1.0641	0.8994	1.0292	1.4409	3.2778	0.0222	-1.6373	-1.0324	-0.0032	3.4393	-0.7727	0.8107	1.2224
-2.201	-2.4385	-3.2366	-2.7647	-2.144	-2.8312	-1.0229	-0.7221	-0.9216	1.0546	1.1433	1.6025	3.4266	0.0127	-1.5676	-0.7347	-0.0032	3.4868	-0.6809	0.8867	1.3206
-2.106	-2.3404	-3.1289	-2.6412	-2.0585	-2.695	-0.9057	-0.6302	-0.7886	1.1876	1.2699	1.7101	3.5691	0.0063	-1.4695	-0.4529	0.0063	3.5564	-0.6175	0.9912	1.3681
-2.011	-2.22	-3.0371	-2.5082	-1.9667	-2.619	-0.7727	-0.5194	-0.6841	1.3143	1.3649	1.8305	3.6768	0.0095	-1.4441	-0.2755	0.019	3.6103	-0.5795	1.1021	1.4346
-1.9128	-2.0902	-2.9706	-2.41	-1.8621	-2.5304	-0.6809	-0.437	-0.6144	1.4409	1.4378	1.9223	3.794	0	-1.3618	-0.1457	0.0095	3.6863	-0.5352	1.1971	1.4695
-1.8685	-1.992	-2.9167	-2.3594	-1.7798	-2.4544	-0.6175	-0.3642	-0.5384	1.4885	1.4885	1.9983	3.8795	-0.0032	-1.2858	-0.0918	0.0222	3.7148	-0.5162	1.2604	1.4853
-1.84	-1.9002	-2.8882	-2.3182	-1.6848	-2.4385	-0.5859	-0.285	-0.475	1.6025	1.5328	2.068	3.9681	0.019	-1.2541	-0.0633	-0.0127	3.7591	-0.5225	1.3459	1.4758
-1.7988	-1.8051	-2.8407	-2.2643	-1.5961	-2.353	-0.513	-0.2249	-0.4434	1.6405	1.6246	2.1282	4.0632	0.0222	-1.1971	-0.0443	-0.0222	3.8193	-0.4877	1.4188	1.4916
-1.7576	-1.6911	-2.8186	-2.2358	-1.5201	-2.353	-0.4909	-0.152	-0.4054	1.726	1.6531	2.1883	4.1265	0.038	-1.1844	-0.1235	-0.0475	3.8826	-0.4909	1.5106	1.4885
-1.7355	-1.6088	-2.7774	-2.2105	-1.4441	-2.296	-0.4465	-0.0982	-0.3484	1.7925	1.6975	2.2707	4.2088	0.0633	-1.1623	-0.1963	-0.076	3.9365	-0.513	1.5771	1.4726
-1.7038	-1.4473	-2.7394	-2.1598	-1.3396	-2.2675	-0.4054	-0.0285	-0.285	1.8463	1.7671	2.3625	4.2912	0.0697	-1.0989	-0.2692	-0.133	3.9808	-0.4814	1.6595	1.4853
-1.6975	-1.3713	-2.7267	-2.1662	-1.2541	-2.2612	-0.3864	0.0032	-0.2787	1.8938	1.7988	2.4195	4.3672	0.1108	-1.0831	-0.3325	-0.1995	4.06	-0.5257	1.7323	1.4599
-1.6595	-1.2541	-2.7077	-2.1345	-1.1781	-2.1978	-0.3452	0.0792	-0.2407	1.9762	1.8653	2.4797	4.4464	0.1615	-1.0166	-0.4022	-0.2914	4.1455	-0.551	1.8241	1.4346
-1.6341	-1.1433	-2.6539	-2.1028	-1.0926	-2.1852	-0.3452	0.1077	-0.2217	2.0078	1.9002	2.543	4.5572	0.1932	-0.9342	-0.475	-0.3705	4.2183	-0.6017	1.8875	1.4061
-1.6088	-1.0102	-2.6222	-2.0743	-0.9817	-2.144	-0.3009	0.152	-0.1742	2.0617	1.9445	2.6285	4.6205	0.2629	-0.8741	-0.5257	-0.5162	4.326	-0.6112	1.9762	1.3998
-1.5233	-0.8741	-2.5747	-2.03	-0.8551	-2.1155	-0.2407	0.2344	-0.1393	2.1503	1.9825	2.6887	4.6997	0.3579	-0.7474	-0.5542	-0.6746	4.421	-0.6239	2.0838	1.3744
-1.4504	-0.7221	-2.5019	-1.9952	-0.7474	-2.0522	-0.209	0.3135	-0.0602	2.2137	2.0522	2.7837	4.801	0.4244	-0.6587	-0.5542	-0.8424	4.5287	-0.6366	2.182	1.3649
-1.4188	-0.5922	-2.4797	-1.9445	-0.6461	-2.0205	-0.1583	0.3705	-0.0253	2.2928	2.1345	2.8692	4.8834	0.513	-0.5985	-0.551	-1.0007	4.6649	-0.6682	2.3055	1.3649
-1.3459	-0.4719	-2.4037	-1.8748	-0.5384	-1.9888	-0.0792	0.437	0.0348	2.3435	2.1788	2.9389	4.9911	0.5985	-0.4782	-0.5352	-1.1654	4.7472	-0.6714	2.4069	1.3618
-1.2604	-0.3009	-2.3277	-1.7956	-0.4085	-1.8938	-0.0127	0.4972	0.0887	2.4385	2.2612	3.0276	5.0892	0.6841	-0.399	-0.5162	-1.3238	4.8866	-0.6366	2.5272	1.3776
-1.2066	-0.1963	-2.2548	-1.7196	-0.2882	-1.8653	0.0538	0.57	0.171	2.4955	2.334	3.0814	5.1747	0.7664	-0.3294	-0.4845	-1.4853	4.9942	-0.6397	2.6634	1.4188
-1.1496	-0.0443	-2.1883	-1.6373	-0.19	-1.783	0.152	0.6651	0.2534	2.5874	2.4195	3.1923	5.2666	0.8329	-0.2344	-0.4624	-1.6341	5.1241	-0.6112	2.7837	1.4473
-1.0704	0.0665	-2.1187	-1.5708	-0.1077	-1.7038	0.2058	0.7411	0.3104	2.676	2.4797	3.2651	5.3901	0.9057	-0.2344	-0.4275	-1.7671	5.2508	-0.57	2.8977	1.4821
-1.0134	0.1932	-2.0332	-1.4695	0.0158	-1.6151	0.3104	0.8361	0.4212	2.7806	2.581	3.3759	5.4724	0.9691	-0.1678	-0.4434	-1.878	5.3521	-0.5289	3.0086	1.5613
-0.9722	0.2724	-1.9825	-1.3903	0.1013	-1.5613	0.3927	0.8772	0.4655	2.8376	2.6444	3.4614	5.5769	0.9881	-0.19	-0.5035	-1.935	5.4344	-0.4972	3.0909	1.6056
-0.8804	0.38	-1.8653	-1.2699	0.1932	-1.4283	0.4909	0.9786	0.5985	2.9484	2.7204	3.5469	5.6941	1.0261	-0.1457	-0.5574	-2.0173	5.5326	-0.4244	3.2081	1.6848
-0.8266	0.4529	-1.7956	-1.1718	0.266	-1.3586	0.6017	1.0356	0.6999	3.0212	2.8281	3.6736	5.786	1.0451	-0.1615	-0.6999	-2.0458	5.6118	-0.3864	3.3094	1.7766
-0.8044	0.5162	-1.6975	-1.0894	0.3294	-1.2478	0.7062	1.1148	0.8044	3.1289	2.9262	3.7655	5.9063	1.0514	-0.1963	-0.8329	-2.068	5.7036	-0.3009	3.3696	1.8305
-0.7347	0.5447	-1.593	-0.9881	0.3864	-1.1338	0.7917	1.1749	0.9374	3.2271	2.9832	3.8605	5.9791	1.0451	-0.2154	-0.9881	-2.0617	5.748	-0.2249	3.4614	1.9255
-0.6397	0.6175	-1.5075	-0.8677	0.4402	-1.0229	0.9279	1.2573	1.0768	3.3284	3.1067	3.9555	6.09	1.0451	-0.285	-1.1496	-2.0585	5.8461	-0.1235	3.5438	2.0332
-0.5985	0.6714	-1.3934	-0.7442	0.5194	-0.8804	1.0482	1.3269	1.2161	3.4298	3.1796	4.0632	6.1818	1.0229	-0.3389	-1.3016	-2.0205	5.8936	-0.0253	3.5913	2.1725
-0.5479	0.6714	-1.2858	-0.6461	0.551	-0.7886	1.1338	1.3586	1.3048	3.5121	3.2461	4.155	6.2705	1.0039	-0.3927	-1.4568	-1.9477	5.9601	0.0602	3.6546	2.258
-0.475	0.6967	-1.1908	-0.5605	0.589	-0.6397	1.2288	1.3871	1.4124	3.5786	3.3031	4.2342	6.3212	0.9437	-0.4307	-1.5835	-1.8653	5.9728	0.1583	3.6578	2.3815
-0.4212	0.6999	-1.1084	-0.4655	0.6017	-0.551	1.3174	1.4473	1.5265	3.661	3.3759	4.307	6.3813	0.9026	-0.4434	-1.6626	-1.7608	5.9918	0.2724	3.6926	2.4607
-0.3642	0.6999	-1.0292	-0.4054	0.608	-0.4782	1.3903	1.4695	1.5961	3.7401	3.4139	4.3767	6.4035	0.8361	-0.456	-1.6911	-1.6405	5.9855	0.3959	3.6958	2.5589
-0.2724	0.7062	-0.9026	-0.2914	0.6682	-0.3674	1.4504	1.517	1.6911	3.8256	3.4931	4.4559	6.4732	0.7981	-0.4592	-1.688	-1.5455	6.0013	0.5415	3.737	2.6697
-0.2312	0.6967	-0.8392	-0.2439	0.6651	-0.2914	1.5106	1.5201	1.7513	3.8763	3.5153	4.4875	6.4858	0.7347	-0.4655	-1.6373	-1.4378	6.0013	0.6777	3.7465	2.7806
-0.1425	0.6841	-0.7284	-0.171	0.6682	-0.1837	1.5898	1.593	1.8273	3.9396	3.5564	4.5762	6.4953	0.7031	-0.4275	-1.536	-1.3459	5.9696	0.7854	3.7686	2.8692
-0.0982	0.6872	-0.6587	-0.1425	0.6682	-0.1298	1.6088	1.5613	1.8811	3.9681	3.5755	4.5889	6.4858	0.6366	-0.4497	-1.4631	-1.2319	5.9158	0.9089	3.794	2.9452
-0.019	0.6619	-0.6144	-0.1077	0.6682	-0.1045	1.6088	1.5771	1.8907	4.0157	3.6135	4.6015	6.4858	0.589	-0.4402	-1.3396	-1.1338	5.8905	0.9944	3.8225	3.0339
0.0095	0.6366	-0.5827	-0.0887	0.627	-0.0697	1.6405	1.5486	1.8938	3.9998	3.6008	4.6142	6.4478	0.5479	-0.4972	-1.2794	-1.0419	5.862	1.1084	3.8193	3.1352
0.0602	0.608	-0.5542	-0.0855	0.6207	-0.0697	1.612	1.5328	1.9128	3.984	3.6198	4.6079	6.4542	0.5067	-0.513	-1.1718	-0.9691	5.7891	1.1971	3.8256	3.2176
0.0665	0.57	-0.5415	-0.1108	0.5827	-0.095	1.574	1.536	1.8748	3.9808	3.6261	4.573	6.4035	0.4465	-0.5605	-1.1116	-0.8772	5.729	1.3048	3.8098	3.2968
0.1077	0.532	-0.532	-0.0982	0.5732	-0.0887	1.5486	1.5011	1.8653	3.946	3.585	4.5509	6.3528	0.4275	-0.6144	-1.0261	-0.8107	5.6751	1.3903	3.8098	3.3538
0.1108	0.5257	-0.5415	-0.1235	0.513	-0.1393	1.5043	1.4726	1.802	3.8731	3.5818	4.5097	6.28	0.3864	-0.6809	-0.9754	-0.7474	5.5801	1.4916	3.7623	3.4361
0.1425	0.4909	-0.5479	-0.1298	0.4909	-0.1805	1.4568	1.4726	1.7513	3.8446	3.5564	4.4527	6.2103	0.361	-0.7221	-0.9216	-0.6967	5.5073	1.5993	3.7243	3.5026
0.1267	0.4465	-0.5732	-0.1742	0.456	-0.247	1.3966	1.4378	1.6595	3.756	3.5248	4.3893	6.1122	0.3452	-0.7886	-0.8709	-0.6429	5.4091	1.6658	3.6546	3.5248
0.1362	0.4244	-0.5954	-0.2027	0.4117	-0.3389	1.3143	1.3871	1.5645	3.6673	3.4773	4.2817	6.033	0.3262	-0.8361	-0.7727	-0.5985	5.3236	1.7418	3.604	3.5596
0.1362	0.418	-0.6239	-0.2597	0.3452	-0.399	1.2288	1.3428	1.4631	3.585	3.4234	4.1962	5.9506	0.3072	-0.8772	-0.7062	-0.5637	5.2413	1.802	3.5469	3.6008
0.152	0.4054	-0.6429	-0.285	0.3515	-0.4592	1.1686	1.3364	1.3871	3.4963	3.3823	4.1423	5.8461	0.2882	-0.8297	-0.5795	-0.532	5.1431	1.8621	3.4646	3.6451
0.1742	0.399	-0.6461	-0.3009	0.3452	-0.5289	1.0989	1.3206	1.3079	3.4393	3.3316	4.0347	5.7765	0.2819	-0.8551	-0.4655	-0.5289	5.0766	1.8907	3.4139	3.6863
0.2154	0.4529	-0.6461	-0.3484	0.3135	-0.5827	1.0482	1.3016	1.2351	3.3569	3.2999	3.9618	5.6815	0.285	-0.8266	-0.3737	-0.5257	4.9974	1.9698	3.3506	3.7021
0.247	0.4972	-0.6049	-0.3389	0.3864	-0.5922	1.0514	1.3143	1.1971	3.3094	3.2841	3.927	5.6276	0.2819	-0.7759	-0.2312	-0.5352	4.9657	2.0427	3.3506	3.7591
0.2787	0.5447	-0.5764	-0.3389	0.3832	-0.6334	0.9881	1.3428	1.1464	3.2619	3.2746	3.8668	5.5801	0.2787	-0.7506	-0.1773	-0.5225	4.9214	2.0933	3.2873	3.7876
0.2882	0.5954	-0.57	-0.3579	0.4497	-0.6429	0.9501	1.3744	1.1084	3.2303	3.2778	3.851	5.5136	0.2724	-0.6714	-0.1393	-0.5162	4.8802	2.1693	3.2651	3.832
0.3674	0.7062	-0.5067	-0.3294	0.5415	-0.6144	0.9849	1.4283	1.1053	3.2303	3.3094	3.8668	5.5389	0.2755	-0.5985	-0.0855	-0.5352	4.8581	2.2358	3.2873	3.8763
0.4085	0.8076	-0.4497	-0.2945	0.6144	-0.5954	0.9691	1.5075	1.1116	3.2398	3.3601	3.8858	5.5358	0.2819	-0.5004	-0.0475	-0.5289	4.8802	2.3435	3.2746	3.9491
0.456	0.8899	-0.3832	-0.2819	0.7126	-0.5447	0.9976	1.5835	1.1496	3.2524	3.4234	3.9143	5.5643	0.2755	-0.4149	-0.076	-0.5162	4.8897	2.41	3.2651	4.0188
0.5289	1.0102	-0.304	-0.2249	0.8677	-0.4719	1.0546	1.6911	1.2256	3.3126	3.5216	4.0062	5.6118	0.2565	-0.2914	-0.0633	-0.5035	4.8866	2.4924	3.2841	4.0917
0.6334	1.1591	-0.2027	-0.171	0.9912	-0.3642	1.1338	1.8241	1.3238	3.3886	3.6135	4.1043	5.6973	0.2534	-0.2058	-0.1013	-0.4782	4.9087	2.562	3.3094	4.1613
0.6967	1.2984	-0.0918	-0.0855	1.1369	-0.2502	1.2256	1.9477	1.4346	3.4709	3.7401	4.2215	5.7923	0.2597	-0.0887	-0.0538	-0.4814	4.9911	2.6697	3.3823	4.2532
0.8266	1.4504	0.0538	0.019	1.3079	-0.0855	1.3649	2.0807	1.5803	3.5913	3.8573	4.3387	5.9095	0.2439	0.0222	-0.0443	-0.4624	5.0354	2.7299	3.4171	4.3418
0.9311	1.6341	0.2058	0.1488	1.498	0.057	1.5043	2.2865	1.7386	3.7338	3.9967	4.4939	6.0425	0.247	0.152	0.0158	-0.4814	5.0987	2.8059	3.4741	4.4052
1.0831	1.8051	0.3769	0.2882	1.6975	0.2597	1.6658	2.429	1.916	3.889	4.1233	4.6585	6.1723	0.2534	0.2819	0.0697	-0.475	5.1811	2.9009	3.5564	4.478
1.2446	1.9825	0.5605	0.4529	1.897	0.4592	1.859	2.6	2.1092	4.0537	4.2722	4.8327	6.3465	0.2597	0.4022	0.1425	-0.4877	5.2983	2.9579	3.6325	4.5382
1.4156	2.1472	0.7537	0.6397	2.0775	0.6651	2.0427	2.7679	2.315	4.2785	4.402	5.0006	6.4985	0.2629	0.5289	0.2375	-0.4845	5.3869	2.9927	3.6958	4.5825
1.5835	2.3625	0.9722	0.8297	2.2738	0.8677	2.2422	2.9326	2.5304	4.4495	4.5319	5.2064	6.6379	0.266	0.6366	0.3294	-0.4877	5.4566	3.0561	3.8035	4.6237
1.7703	2.5145	1.2034	1.0324	2.4512	1.1116	2.4639	3.0877	2.7299	4.6617	4.668	5.3584	6.8089	0.2565	0.7474	0.4719	-0.4877	5.5738	3.0402	3.8858	4.6395
1.9572	2.6507	1.4124	1.2256	2.6064	1.2889	2.6824	3.2144	2.9199	4.8707	4.7789	5.5231	6.9799	0.2755	0.8614	0.5795	-0.5004	5.6846	3.0276	3.9872	4.6649
2.1662	2.8249	1.65	1.4536	2.7837	1.5391	2.9294	3.3538	3.1479	5.0797	4.8929	5.7258	7.1731	0.266	0.9121	0.6809	-0.4972	5.8335	2.9864	4.0695	4.6522
2.3562	2.9896	1.859	1.6911	2.9674	1.7671	3.1638	3.5121	3.3791	5.3394	5.0417	5.9348	7.3473	0.2692	1.0007	0.7727	-0.5067	5.9538	2.9579	4.2088	4.6744
2.5715	3.1321	2.0902	1.9128	3.1099	1.9888	3.3886	3.623	3.5596	5.5579	5.1272	6.109	7.5119	0.285	1.1021	0.9216	-0.5289	6.0995	2.9136	4.326	4.6395
2.7774	3.3094	2.3309	2.1218	3.2746	2.201	3.6546	3.7718	3.7908	5.7891	5.2634	6.2927	7.7209	0.2945	1.1939	1.0356	-0.5605	6.2388	2.8661	4.4305	4.649
2.9547	3.4424	2.5684	2.3372	3.3696	2.4164	3.8795	3.8573	3.9776	6.0266	5.3806	6.4542	7.9046	0.2945	1.3238	1.1718	-0.589	6.4003	2.8186	4.5667	4.649
3.1606	3.5406	2.7711	2.5304	3.5089	2.5905	4.0917	3.9491	4.1265	6.2103	5.4503	6.5967	8.0661	0.3262	1.4631	1.3174	-0.6302	6.527	2.7901	4.6712	4.6459
3.2999	3.6135	2.9104	2.6602	3.5628	2.7616	4.2627	4.003	4.2595	6.375	5.5389	6.7234	8.2182	0.3452	1.5866	1.4156	-0.6682	6.6632	2.7172	4.763	4.6332
3.4424	3.7306	3.0624	2.8186	3.6641	2.9009	4.4179	4.079	4.383	6.5714	5.6276	6.8532	8.3543	0.3642	1.726	1.536	-0.7062	6.7899	2.6634	4.8739	4.6237
3.5755	3.7876	3.1986	2.9421	3.7116	2.9927	4.5604	4.1487	4.4907	6.7297	5.6878	6.9482	8.5127	0.3927	1.8431	1.6468	-0.7601	6.9134	2.6159	4.9847	4.6427
3.6641	3.8288	3.2904	3.0339	3.7243	3.0814	4.6807	4.1582	4.6047	6.8184	5.7701	7.0591	8.6109	0.4149	1.9287	1.745	-0.8139	7.0211	2.5715	5.0797	4.6142
3.7306	3.8288	3.3633	3.0846	3.7243	3.1257	4.7915	4.174	4.63	6.9387	5.8145	7.1256	8.747	0.4465	1.9698	1.764	-0.8646	7.1446	2.5209	5.1874	4.5889
3.794	3.8415	3.4108	3.1352	3.7306	3.1733	4.8897	4.2025	4.6902	7.0369	5.8651	7.2174	8.8357	0.4909	1.992	1.8178	-0.9374	7.2554	2.4924	5.2729	4.5667
3.813	3.794	3.4044	3.1511	3.7148	3.1828	4.9721	4.2247	4.7377	7.1287	5.8873	7.2776	8.9275	0.5225	1.9888	1.8431	-1.0102	7.3346	2.4607	5.3996	4.5667
3.8035	3.756	3.3918	3.1954	3.6831	3.2113	5.0322	4.2183	4.7599	7.2237	5.9221	7.3346	9.0226	0.5669	1.9603	1.8146	-1.0989	7.4676	2.3847	5.5009	4.5319
3.7971	3.7433	3.3854	3.2113	3.661	3.2144	5.1051	4.2437	4.7789	7.3092	5.9475	7.3663	9.1271	0.6175	1.897	1.8115	-1.1876	7.5594	2.3594	5.6339	4.5192
3.7338	3.661	3.3538	3.2271	3.6515	3.1923	5.1652	4.2437	4.7852	7.3758	5.957	7.4074	9.1682	0.6524	1.8241	1.7513	-1.2636	7.6449	2.2928	5.7353	4.4907
3.6641	3.585	3.2841	3.1986	3.5818	3.1764	5.1906	4.212	4.7662	7.4169	5.9538	7.4359	9.2094	0.6841	1.6911	1.65	-1.3396	7.7241	2.2707	5.8493	4.4274
3.6071	3.4931	3.1828	3.1764	3.5058	3.1099	5.2032	4.174	4.7409	7.4644	5.9253	7.4074	9.2316	0.7157	1.555	1.5233	-1.4093	7.7938	2.1852	5.9158	4.3957
3.4804	3.3601	3.0877	3.0814	3.4171	3.0466	5.2001	4.1487	4.6775	7.4676	5.8715	7.3758	9.2094	0.7411	1.3998	1.3839	-1.4346	7.8318	2.106	5.9886	4.3133
3.3316	3.1986	2.9389	2.9737	3.3063	2.9262	5.1367	4.022	4.573	7.4106	5.7701	7.3029	9.1461	0.7442	1.2224	1.2161	-1.4536	7.8445	1.9888	5.9981	4.212
3.1479	3.0371	2.7616	2.8122	3.1479	2.7932	5.0544	3.9491	4.4685	7.3504	5.6688	7.1952	9.0542	0.7379	1.0292	1.0166	-1.4473	7.7938	1.9223	6.033	4.1265
2.9421	2.8471	2.562	2.6729	3.0181	2.6412	4.9436	3.8066	4.3228	7.2332	5.5041	7.0369	8.9307	0.7411	0.8329	0.8424	-1.4346	7.7304	1.84	5.9981	4.0093
2.7521	2.6254	2.3562	2.4417	2.7964	2.4892	4.8042	3.6483	4.174	7.0654	5.3331	6.85	8.7787	0.6999	0.5954	0.6175	-1.3681	7.6418	1.7133	5.9348	3.8605
2.5082	2.4069	2.1503	2.2105	2.6	2.277	4.6427	3.4963	3.9745	6.9324	5.1367	6.6759	8.5823	0.6746	0.3547	0.4307	-1.3238	7.5563	1.6215	5.862	3.756
2.2707	2.1978	1.9255	1.9762	2.41	2.0775	4.4559	3.3253	3.7845	6.7487	4.9594	6.4922	8.405	0.6587	0.1108	0.2407	-1.2604	7.4454	1.498	5.7796	3.6135
2.0205	1.9192	1.6341	1.6911	2.1693	1.8685	4.2342	3.1067	3.5374	6.5144	4.725	6.2135	8.1643	0.6049	-0.1077	0.0665	-1.1623	7.2934	1.3776	5.6498	3.4678
1.7735	1.707	1.4156	1.4219	1.9572	1.65	4.0315	2.9041	3.3411	6.299	4.4939	6.0203	7.9458	0.5542	-0.3294	-0.0887	-1.0736	7.1636	1.2794	5.5548	3.3284
1.5233	1.4885	1.1591	1.1623	1.7291	1.4283	3.7971	2.6665	3.0877	6.0361	4.2753	5.7606	7.6924	0.5035	-0.57	-0.2407	-0.9627	7.0021	1.1433	5.3774	3.1954
1.2858	1.2383	0.9247	0.8677	1.5138	1.1971	3.5628	2.4417	2.8756	5.7891	4.0473	5.5009	7.4739	0.4687	-0.7506	-0.3484	-0.8867	6.8659	1.0324	5.2508	3.0434
1.0356	1.0514	0.7062	0.6017	1.2826	0.9817	3.3126	2.2358	2.6349	5.5294	3.7845	5.2539	7.2079	0.4244	-0.9152	-0.513	-0.8076	6.698	0.9311	5.0924	2.8914
0.7949	0.8107	0.4592	0.3357	1.0673	0.7791	3.0529	1.9952	2.4195	5.2824	3.5279	5.0164	6.9387	0.3832	-1.0578	-0.6144	-0.7442	6.527	0.7854	4.9404	2.7426
0.6049	0.6207	0.2629	0.0918	0.8646	0.5669	2.7869	1.7766	2.1757	4.9879	3.2651	4.7409	6.679	0.3579	-1.1591	-0.7632	-0.6714	6.318	0.6619	4.7472	2.5874
0.4085	0.4402	0.0728	-0.1583	0.6556	0.3579	2.5494	1.536	1.973	4.7219	3.0244	4.5065	6.4162	0.3357	-1.2129	-0.9089	-0.6429	6.1692	0.5352	4.5984	2.41
0.2375	0.2565	-0.0855	-0.3674	0.4624	0.1457	2.3023	1.3111	1.7576	4.4369	2.7774	4.2532	6.147	0.323	-1.2414	-1.0387	-0.6112	6.0013	0.4212	4.4147	2.2738
0.076	0.1172	-0.285	-0.5764	0.2597	-0.0475	2.0395	1.0894	1.5201	4.1613	2.5177	4.0315	5.8651	0.2977	-1.2826	-1.1781	-0.5637	5.7828	0.2819	4.2247	2.0997
-0.0285	-0.0507	-0.4085	-0.7316	0.095	-0.2122	1.7956	0.8994	1.3301	3.8953	2.2992	3.7813	5.6054	0.285	-1.2446	-1.3396	-0.5289	5.5769	0.1868	4.0442	1.9413
-0.152	-0.1647	-0.5605	-0.9184	-0.076	-0.3832	1.5613	0.7062	1.1148	3.6325	2.0648	3.5153	5.3584	0.266	-1.2066	-1.4568	-0.4972	5.3553	0.1045	3.8446	1.8083
-0.2217	-0.266	-0.6587	-1.0578	-0.2249	-0.5574	1.3048	0.5035	0.9279	3.3474	1.8558	3.2778	5.0797	0.2375	-1.2034	-1.5961	-0.4465	5.1304	0.0063	3.6103	1.6658
-0.2755	-0.3547	-0.7664	-1.1876	-0.3705	-0.7126	1.0736	0.3515	0.7347	3.0972	1.6563	3.0782	4.8137	0.2217	-1.2034	-1.6626	-0.4212	4.9087	-0.0665	3.3728	1.5265
-0.3579	-0.4402	-0.8709	-1.3143	-0.513	-0.8646	0.8329	0.1678	0.5574	2.8249	1.4726	2.8629	4.5762	0.1963	-1.2034	-1.7956	-0.3737	4.63	-0.133	3.1321	1.3998
-0.3895	-0.5067	-0.9722	-1.4283	-0.6334	-1.0039	0.608	0.0032	0.3769	2.543	1.2921	2.657	4.326	0.1773	-1.2478	-1.9255	-0.3167	4.3925	-0.1837	2.9009	1.2826
-0.3959	-0.532	-1.0546	-1.4916	-0.7474	-1.1401	0.3959	-0.152	0.2027	2.296	1.1053	2.429	4.0695	0.1362	-1.2858	-2.0553	-0.2597	4.1328	-0.2565	2.6317	1.1718
