"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.69	5.1781	8.6357	8.5854	9.2316	13.3858	11.0611	10.0246	15.0684	12.7018	9.647	13.4739	11.9801	0.1804	2.0561	2.8702	-0.386	2.5135	1.6281	3.6087	3.6129	69.1402	1.7162
5.7781	5.3082	8.7574	8.7029	9.412	13.5033	11.1073	10.2009	15.2279	12.7815	9.8022	13.6627	12.1269	0.1762	2.0058	2.7527	-0.3483	2.5932	1.712	3.6213	3.7849	69.6018	1.5736
5.8033	5.455	8.8665	8.7322	9.6134	13.6208	11.1156	10.3729	15.4125	12.8948	9.9533	13.8348	12.2654	0.1553	1.9638	2.652	-0.3105	2.6855	1.775	3.6087	3.9486	70.0256	1.4015
5.7907	5.6187	8.9127	8.7196	9.7813	13.7215	11.0989	10.5534	15.5594	12.9494	10.117	14.032	12.3787	0.1259	1.8883	2.5387	-0.256	2.7401	1.8673	3.6255	4.1122	70.504	1.2211
5.7487	5.7697	8.9462	8.6273	9.9281	13.7928	11.0401	10.7002	15.7063	13.0039	10.2512	14.1663	12.5256	0.0965	1.8253	2.4673	-0.2014	2.7779	1.9302	3.6045	4.2423	70.9404	1.0574
5.7194	5.9082	8.984	8.4553	10.1044	13.8851	10.9898	10.8555	15.8447	13.0585	10.3561	14.3341	12.6305	0.0671	1.7372	2.3415	-0.1217	2.8072	1.989	3.5877	4.3179	71.3852	0.898
5.648	6.076	9.005	8.2664	10.2932	13.9858	10.9394	10.9856	15.9958	13.1088	10.5072	14.4936	12.7312	0.0168	1.6533	2.2911	-0.0713	2.8534	2.0561	3.5458	4.4353	71.8132	0.7385
5.5264	6.2271	8.984	7.9601	10.4107	14.053	10.8261	11.1031	16.1301	13.1592	10.5785	14.6027	12.7899	-0.0126	1.5652	2.1988	0.0126	2.8492	2.0939	3.5458	4.4521	72.2538	0.5791
5.434	6.3656	8.9588	7.6748	10.5618	14.1285	10.7422	11.2625	16.256	13.1886	10.6541	14.7453	12.8487	-0.0546	1.4771	2.1065	0.1091	2.845	2.1233	3.508	4.4521	72.6776	0.449
5.3291	6.5041	8.9336	7.3307	10.6457	14.1621	10.6121	11.3422	16.3525	13.1508	10.6792	14.8209	12.878	-0.1007	1.4057	2.0897	0.1846	2.8072	2.1065	3.466	4.4228	73.114	0.3525
5.1823	6.5838	8.8707	6.995	10.7338	14.183	10.4694	11.3884	16.4322	13.1466	10.6876	14.8838	12.8529	-0.1469	1.3386	2.0058	0.2728	2.7443	2.0729	3.3779	4.3304	73.5462	0.2728
5.0606	6.7013	8.7658	6.6593	10.8093	14.1956	10.3352	11.4262	16.4951	13.1172	10.6876	14.9551	12.8403	-0.1553	1.2253	1.9974	0.3147	2.7023	2.0435	3.3611	4.2633	73.9658	0.2266
4.9347	6.7852	8.6567	6.3152	10.8387	14.225	10.2345	11.4346	16.5455	13.1046	10.6583	14.9971	12.8277	-0.1972	1.1833	1.947	0.3735	2.652	1.9974	3.294	4.1248	74.4148	0.214
4.8508	6.8146	8.5728	5.9753	10.8555	14.2418	10.1002	11.4304	16.5833	13.0501	10.5995	15.0013	12.7522	-0.2266	1.1078	1.9764	0.4196	2.5597	1.9176	3.2436	3.9696	74.8344	0.2182
4.7165	6.8398	8.4846	5.6816	10.8471	14.1956	10.0121	11.3884	16.6252	13.0249	10.5282	15.0223	12.6976	-0.235	1.0448	1.947	0.4406	2.5051	1.8211	3.1933	3.7724	75.2792	0.2895
4.599	6.8356	8.3714	5.4508	10.8093	14.1537	9.8862	11.3087	16.6126	12.9368	10.4065	14.9719	12.6095	-0.2476	1.0197	1.989	0.4742	2.396	1.7288	3.1219	3.5877	75.6905	0.3525
4.5486	6.8272	8.2874	5.2704	10.7716	14.1537	9.8106	11.1954	16.6294	12.899	10.3016	14.9635	12.5088	-0.235	0.9735	2.0435	0.491	2.3457	1.6197	3.0506	3.4115	76.1227	0.4406
4.4815	6.7348	8.2077	5.1277	10.6876	14.1243	9.7855	11.1156	16.5916	12.8445	10.1715	14.9048	12.3955	-0.2518	0.9525	2.0939	0.5119	2.2785	1.4854	2.9961	3.2185	76.5423	0.5413
4.4983	6.6803	8.1406	5.0858	10.5995	14.0781	9.7393	11.0107	16.6126	12.7773	10.0582	14.8754	12.3116	-0.2644	0.9651	2.1862	0.5161	2.2366	1.3763	2.9331	3.0506	76.9619	0.6672
4.5067	6.6174	8.149	5.0816	10.5408	14.0781	9.7351	10.8807	16.6042	12.748	9.9869	14.8376	12.2318	-0.2728	0.9609	2.2785	0.5329	2.1694	1.2421	2.8912	2.9289	77.3941	0.7805
4.5528	6.5418	8.1406	5.1613	10.3981	14.0697	9.7687	10.7716	16.5749	12.7144	9.8736	14.7873	12.1563	-0.2937	0.9693	2.4212	0.5581	2.161	1.091	2.845	2.8198	77.8305	0.9357
4.6829	6.4369	8.2035	5.2746	10.3016	14.0697	9.8064	10.6373	16.5749	12.6808	9.7603	14.7789	12.0472	-0.2853	1.0155	2.5555	0.5581	2.161	0.9525	2.8156	2.7401	78.2459	1.0952
4.7585	6.3278	8.2203	5.3837	10.1715	14.0404	9.84	10.503	16.5581	12.6472	9.6806	14.7076	11.9465	-0.2769	1.0197	2.7233	0.5497	2.1484	0.8224	2.7401	2.6814	78.6781	1.2337
4.8843	6.2397	8.2958	5.6019	10.0624	14.0362	9.9323	10.3813	16.5245	12.6221	9.5924	14.6824	11.8961	-0.2644	1.07	2.8996	0.5119	2.1484	0.684	2.6939	2.6268	79.0894	1.4099
5.0858	6.16	8.4049	5.8243	9.9072	14.0404	10.0582	10.2345	16.5077	12.6053	9.4959	14.6152	11.808	-0.2392	1.1288	3.1178	0.449	2.1652	0.5455	2.652	2.5848	79.4964	1.5778
5.2704	6.097	8.5098	6.0886	9.7645	14.053	10.1841	10.0792	16.47	12.5717	9.412	14.5607	11.7157	-0.2014	1.2127	3.315	0.3609	2.1736	0.3819	2.6016	2.5471	79.895	1.7708
5.4508	5.9795	8.6567	6.3572	9.6386	13.9942	10.2764	9.9281	16.4196	12.5549	9.3029	14.4852	11.5814	-0.1343	1.2714	3.5458	0.2644	2.1652	0.2937	2.5639	2.5135	80.3104	1.9176
5.69	5.9124	8.7826	6.6677	9.5043	14.0068	10.4443	9.7393	16.3399	12.5214	9.177	14.3887	11.4639	-0.0839	1.3176	3.7766	0.1553	2.1442	0.1595	2.5387	2.4925	80.7426	2.0771
5.925	5.8704	8.9588	7.0118	9.3533	13.9606	10.5995	9.5715	16.2895	12.471	9.0553	14.2712	11.3213	-0.021	1.3973	3.9822	0.0294	2.0981	0.0629	2.4883	2.5009	81.1707	2.2324
6.1558	5.7991	9.1015	7.3181	9.2274	13.9439	10.7338	9.412	16.2014	12.4332	8.9336	14.1327	11.1702	0.0587	1.4645	4.1542	-0.1133	2.0729	-0.0294	2.4799	2.5093	81.6448	2.375
6.3572	5.7613	9.2693	7.6412	9.0931	13.9019	10.8974	9.2274	16.1007	12.4081	8.7784	14.011	11.0443	0.1175	1.54	4.3053	-0.2392	2.0267	-0.1175	2.438	2.5261	82.119	2.5219
6.6132	5.7529	9.433	7.9895	9.0176	13.8851	11.0821	9.0973	16.0084	12.4039	8.6651	13.8767	10.9226	0.193	1.6071	4.427	-0.407	2.01	-0.1511	2.4757	2.5639	82.6309	2.6855
6.7978	5.7446	9.6092	8.2874	8.9001	13.8767	11.2583	8.942	15.8657	12.3997	8.5182	13.7005	10.7841	0.2602	1.6533	4.5361	-0.5497	1.9932	-0.2056	2.4841	2.5848	83.1554	2.8156
6.9824	5.732	9.7183	8.5728	8.7574	13.7676	11.3842	8.7826	15.7482	12.3745	8.363	13.5117	10.675	0.3483	1.6953	4.578	-0.7008	1.9932	-0.2266	2.5261	2.6184	83.7051	2.9667
7.1503	5.7026	9.861	8.8161	8.6735	13.7383	11.5437	8.6273	15.6097	12.3493	8.2077	13.3564	10.5534	0.4196	1.6994	4.5906	-0.8644	1.968	-0.2434	2.5932	2.673	84.2926	3.101
7.3097	5.6858	10.0121	9.0218	8.5938	13.6711	11.6821	8.4595	15.4377	12.3032	8.0147	13.1466	10.4107	0.5077	1.7288	4.5948	-1.0197	1.9428	-0.214	2.652	2.6814	84.9052	3.2227
7.3601	5.6103	10.0414	9.1644	8.4553	13.5914	11.787	8.3252	15.2447	12.257	7.8468	12.9242	10.289	0.5791	1.7078	4.5486	-1.1581	1.9176	-0.2392	2.7149	2.6772	85.5179	3.3234
7.423	5.5347	10.1128	9.3155	8.3588	13.5033	11.9087	8.1657	15.0726	12.2486	7.6454	12.7144	10.1547	0.6504	1.6743	4.4857	-1.2756	1.9009	-0.2224	2.7611	2.652	86.1557	3.4031
7.3811	5.4382	10.1044	9.4204	8.2371	13.3816	11.9633	8.0021	14.8544	12.1731	7.4146	12.4542	10.0037	0.684	1.6407	4.3976	-1.3721	1.8211	-0.193	2.803	2.652	86.7725	3.4576
7.3769	5.3459	10.1044	9.5253	8.1154	13.2683	12.0094	7.8594	14.653	12.1227	7.23	12.2234	9.8484	0.7343	1.5316	4.2549	-1.4603	1.7918	-0.1762	2.8408	2.61	87.4104	3.4576
7.3181	5.2536	10.0792	9.6134	8.0021	13.1802	12.085	7.7168	14.4516	12.0808	7.0244	12.001	9.7183	0.7805	1.498	4.1332	-1.5526	1.7414	-0.1637	2.8534	2.5177	88.0104	3.4618
7.2258	5.1781	10.033	9.7015	7.9308	13.092	12.1479	7.6077	14.3047	12.0766	6.8481	11.7954	9.626	0.8266	1.4603	4.0283	-1.6617	1.7162	-0.1469	2.8954	2.4422	88.6063	3.4409
7.1209	5.0816	9.9953	9.7141	7.8552	13.0333	12.1689	7.5405	14.1872	12.064	6.6761	11.6066	9.5589	0.8686	1.3596	3.8857	-1.733	1.6869	-0.1343	2.9331	2.3918	89.2105	3.4031
7.0118	5.0018	9.9197	9.7057	7.8175	12.941	12.1983	7.4524	14.0278	12.0598	6.525	11.4471	9.4749	0.9106	1.2966	3.743	-1.7876	1.6323	-0.1511	2.9667	2.2533	89.7812	3.3024
6.8775	4.9557	9.861	9.6344	7.7839	12.8906	12.2066	7.3936	13.8557	12.0598	6.3866	11.2751	9.433	0.9315	1.2589	3.6129	-1.8463	1.6617	-0.1217	2.9751	2.1904	90.3645	3.2059
6.7726	4.9221	9.7729	9.5505	7.8217	12.8654	12.2108	7.3936	13.8012	12.1017	6.2775	11.1786	9.4456	0.9525	1.2043	3.4702	-1.9093	1.6575	-0.0587	3.0716	2.1065	90.9813	3.0884
6.6425	4.9179	9.7057	9.4666	7.872	12.8235	12.1773	7.4104	13.7424	12.1353	6.2439	11.1198	9.4498	0.9693	1.1707	3.2856	-1.9386	1.7036	-0.021	3.1345	2.0603	91.6107	2.9373
6.5376	4.9053	9.6302	9.3491	7.914	12.8235	12.1815	7.4398	13.6963	12.1857	6.2355	11.0443	9.5043	0.9819	1.091	3.1597	-1.9512	1.7708	0.0462	3.2227	2.0184	92.2527	2.7695
6.4201	4.9389	9.5421	9.2148	8.0021	12.8193	12.1227	7.4944	13.6543	12.2486	6.2313	11.0275	9.5882	0.9861	1.07	2.9667	-1.9386	1.8505	0.1259	3.294	2.0309	92.9325	2.61
6.3488	4.9976	9.4959	9.1393	8.1196	12.8403	12.1269	7.6118	13.6753	12.3074	6.2775	11.0401	9.7015	0.9609	1.0994	2.845	-1.8967	1.9302	0.256	3.4115	2.0393	93.5829	2.4212
6.2775	5.0732	9.4791	9.0679	8.2874	12.8864	12.1311	7.7545	13.7341	12.4207	6.3572	11.1198	9.8442	0.9315	1.133	2.7275	-1.8547	2.0267	0.3651	3.5458	2.1149	94.2459	2.2449
6.2565	5.1781	9.4749	9.0469	8.4343	12.9536	12.0892	7.872	13.7676	12.492	6.4873	11.1996	10.0079	0.9022	1.1833	2.6688	-1.8085	2.1862	0.47	3.6633	2.1946	94.9299	2.0729
6.2355	5.3123	9.4666	9.0218	8.6273	13.0543	12.1605	8.0482	13.8641	12.6179	6.6048	11.3548	10.1883	0.8812	1.2421	2.61	-1.7498	2.2995	0.5917	3.7891	2.2575	95.5845	1.8967
6.2733	5.4802	9.5043	9.0511	8.8161	13.113	12.1563	8.2539	14.0152	12.7605	6.823	11.5185	10.3939	0.8602	1.3512	2.5848	-1.7036	2.4883	0.7133	3.9444	2.354	96.2433	1.7624
6.353	5.6816	9.5757	9.0134	9.0469	13.2095	12.1437	8.4469	14.0991	12.8948	6.9782	11.6821	10.6079	0.835	1.4812	2.6436	-1.6533	2.652	0.8602	4.1206	2.5093	96.8979	1.6155
6.4285	5.8578	9.6092	8.9798	9.2819	13.3018	12.1773	8.6861	14.2628	13.0165	7.1964	11.8668	10.8261	0.8057	1.6491	2.6814	-1.6029	2.8072	0.9735	4.2675	2.61	97.5315	1.5148
6.4999	6.0089	9.6889	8.9043	9.4917	13.4026	12.1605	8.8413	14.3803	13.155	7.3685	12.0388	11.0275	0.7805	1.8547	2.8072	-1.5484	2.9373	1.0448	4.3724	2.7149	98.1148	1.4015
6.6174	6.2187	9.7603	8.812	9.7141	13.5117	12.1479	9.0805	14.5145	13.2641	7.5909	12.215	11.2331	0.7511	2.0226	2.9373	-1.5274	3.0884	1.1288	4.5235	2.8618	98.7316	1.3554
6.7642	6.4285	9.8484	8.6525	9.9072	13.5872	12.1227	9.2274	14.6194	13.3606	7.7545	12.3577	11.3884	0.7385	2.2324	3.1429	-1.498	3.1765	1.1665	4.5948	2.8618	99.3023	1.326
6.8943	6.6467	9.9197	8.4972	10.0918	13.6501	12.0766	9.3784	14.7118	13.4235	7.893	12.5298	11.5437	0.7553	2.438	3.3863	-1.4812	3.2688	1.1665	4.6997	2.8786	99.8604	1.2924
7.0873	6.8985	10.0246	8.3378	10.2596	13.7173	12.0514	9.5379	14.8167	13.4949	8.0357	12.664	11.6947	0.7595	2.6646	3.701	-1.5106	3.3276	1.1623	4.7501	2.8744	100.3933	1.3176
7.2762	7.0705	10.1379	8.1573	10.4233	13.7508	12.0094	9.6176	14.8586	13.5284	8.1112	12.7857	11.7744	0.7889	2.8954	4.0577	-1.5568	3.3527	1.1372	4.7543	2.824	100.922	1.3554
7.4776	7.2594	10.247	7.9811	10.5618	13.7634	11.9549	9.7183	14.9174	13.583	8.1993	12.8445	11.8416	0.8057	3.2101	4.4479	-1.6197	3.3569	1.091	4.7836	2.7779	101.4172	1.3931
7.6874	7.444	10.3268	7.8259	10.6541	13.8096	11.9129	9.7435	14.9006	13.5704	8.2539	12.8864	11.8877	0.8476	3.4576	4.9053	-1.6953	3.336	1.0197	4.7501	2.6772	101.8955	1.4435
7.9056	7.6412	10.4443	7.7587	10.7841	13.8138	11.9003	9.8232	14.909	13.6082	8.2748	12.9158	11.8835	0.8938	3.7933	5.3333	-1.775	3.273	0.9483	4.7249	2.5848	102.3613	1.5484
8.0986	7.7797	10.5618	7.6748	10.8555	13.8054	11.9087	9.8358	14.8754	13.5746	8.2916	12.9116	11.871	0.9357	4.0493	5.8075	-1.8589	3.2059	0.8518	4.6577	2.4715	102.848	1.6029
8.3042	7.9182	10.6457	7.5993	10.9016	13.8012	11.8919	9.8484	14.8335	13.5368	8.3	12.899	11.8416	0.9903	4.3766	6.2775	-1.968	3.1303	0.7721	4.5696	2.4212	103.2928	1.712
8.5056	8.0147	10.7254	7.5909	10.9142	13.7466	11.9129	9.8274	14.7369	13.4781	8.2623	12.7941	11.7451	1.0281	4.6703	6.6845	-2.0561	3.0716	0.6672	4.4983	2.3205	103.767	1.775
8.6777	8.1196	10.8009	7.637	10.952	13.7466	11.9633	9.8274	14.674	13.4613	8.2497	12.7689	11.6695	1.0952	4.9515	7.0789	-2.1904	3.017	0.5875	4.4395	2.2366	104.2412	1.8505
8.8161	8.1741	10.8932	7.6874	10.9394	13.7173	11.9633	9.7729	14.5691	13.3774	8.1867	12.6472	11.5395	1.1372	5.1361	7.3853	-2.2827	2.9037	0.4784	4.3556	2.1191	104.7237	1.9596
8.9756	8.2497	10.952	7.8091	10.9394	13.6837	12.0346	9.7309	14.4642	13.3396	8.1825	12.5717	11.4513	1.2211	5.3543	7.658	-2.4254	2.8954	0.3441	4.3053	2.0771	105.2231	2.0939
9.0889	8.2664	10.994	7.9182	10.9058	13.6166	12.1101	9.668	14.3173	13.2935	8.0902	12.3997	11.3003	1.284	5.5347	7.8762	-2.5513	2.8324	0.1972	4.2213	1.9302	105.7224	2.2324
9.177	8.2874	11.0317	8.0692	10.8723	13.5578	12.1563	9.5966	14.1663	13.2011	7.9937	12.2444	11.187	1.3721	5.6816	7.9769	-2.7149	2.8114	0.0881	4.192	1.8253	106.226	2.4002
9.2148	8.2287	11.0485	8.2245	10.8009	13.4865	12.236	9.5169	14.0194	13.092	7.9266	12.0598	11.0275	1.4435	5.7529	8.0734	-2.8786	2.7401	-0.0965	4.1122	1.6701	106.7379	2.5723
9.2735	8.2035	11.0863	8.4343	10.7212	13.4068	12.3158	9.412	13.8348	13.0375	7.7797	11.8919	10.8681	1.5442	5.8537	8.0902	-3.0674	2.7233	-0.2644	4.0955	1.5358	107.2205	2.7737
9.2693	8.0692	11.0527	8.6189	10.6415	13.306	12.4165	9.3323	13.6501	12.9578	7.6706	11.6737	10.7464	1.6155	5.8453	8.0482	-3.2269	2.7023	-0.47	4.0661	1.3973	107.7198	2.9499
9.2735	7.9517	11.0401	8.8623	10.5072	13.1886	12.5004	9.1854	13.4487	12.8864	7.5699	11.4849	10.6037	1.6994	5.8369	7.935	-3.4283	2.6981	-0.6798	4.0661	1.2295	108.2191	3.1513
9.198	7.7713	11.0023	9.1267	10.331	13.0711	12.5759	9.0343	13.2305	12.8151	7.4524	11.2415	10.4401	1.8002	5.7571	7.7797	-3.6003	2.7065	-0.8938	4.0367	1.0952	108.7017	3.3485
9.156	7.5951	10.973	9.4036	10.1715	12.9662	12.7396	8.9336	13.0585	12.748	7.3727	11.0569	10.3477	1.9093	5.69	7.5867	-3.8017	2.7317	-1.1246	4.0829	0.9735	109.1843	3.5542
9.0763	7.3853	10.91	9.6554	10.0121	12.8319	12.8193	8.7868	12.8361	12.6766	7.2845	10.8681	10.2303	1.9932	5.5599	7.3978	-3.9864	2.7485	-1.3386	4.1206	0.8602	109.6123	3.7388
9.0092	7.1461	10.8765	9.9197	9.8064	12.7102	12.9158	8.6483	12.6389	12.5969	7.1796	10.696	10.1379	2.0897	5.4214	7.1377	-4.1626	2.7737	-1.5148	4.1626	0.7553	110.0319	3.9696
8.9252	6.8985	10.7967	10.1421	9.6008	12.534	12.9578	8.5056	12.4416	12.5298	7.0915	10.461	10.0037	2.182	5.2578	6.8733	-4.343	2.8072	-1.6659	4.2213	0.6588	110.4179	4.1668
8.7952	6.6887	10.6834	10.3352	9.4036	12.4039	13.0123	8.3588	12.236	12.4458	7.0034	10.2722	9.9072	2.2449	5.0354	6.609	-4.4773	2.8534	-1.8421	4.2843	0.5707	110.7285	4.3682
8.6651	6.4327	10.5869	10.461	9.1938	12.2234	13.0459	8.2119	12.0052	12.3871	6.9027	10.0918	9.8442	2.3121	4.8256	6.332	-4.5948	2.8744	-2.0016	4.3598	0.5035	111.0264	4.5654
8.5266	6.1726	10.4736	10.5324	9.0008	12.0682	13.0375	8.0357	11.829	12.2864	6.8062	9.9197	9.7435	2.375	4.5612	6.0593	-4.7249	2.8996	-2.0981	4.4186	0.428	111.3075	4.7333
8.3378	5.9376	10.3268	10.5785	8.7532	11.8752	12.9913	7.8552	11.6234	12.1689	6.7013	9.7225	9.6344	2.396	4.2591	5.7571	-4.7752	2.9079	-2.2198	4.4479	0.3441	111.5677	4.9305
8.1322	5.6816	10.1673	10.5576	8.5056	11.657	12.8864	7.6538	11.3674	12.0472	6.5628	9.5127	9.5043	2.4212	3.9612	5.4844	-4.834	2.887	-2.3457	4.4605	0.256	111.8069	5.0732
7.9014	5.3753	10.0079	10.4862	8.2623	11.4555	12.7815	7.4692	11.166	11.9255	6.4034	9.3029	9.3952	2.4464	3.6465	5.1949	-4.8843	2.8996	-2.417	4.4983	0.1469	112.0754	5.2326
7.6538	5.1109	9.7603	10.4065	7.9769	11.1996	12.6011	7.2342	10.9016	11.7619	6.2481	9.0931	9.2358	2.4506	3.2982	4.9095	-4.8843	2.8366	-2.4715	4.4899	0.0252	112.3398	5.3543
7.3643	4.8424	9.5505	10.247	7.7084	10.973	12.4458	6.9866	10.6415	11.5688	6.0299	8.8413	9.0595	2.4464	2.9163	4.5738	-4.8634	2.7317	-2.5471	4.4983	-0.1385	112.6251	5.4424
7.0915	4.5906	9.2987	10.0792	7.4314	10.717	12.2192	6.7516	10.4023	11.3548	5.8327	8.6315	8.8749	2.438	2.5345	4.3095	-4.8424	2.6058	-2.6184	4.4941	-0.2979	112.9063	5.5389
6.7978	4.3304	9.0469	9.8862	7.1293	10.4275	11.9843	6.4747	10.1086	11.1115	5.5599	8.3546	8.6693	2.4086	2.2408	4.0451	-4.7878	2.459	-2.6939	4.4731	-0.4826	113.1748	5.5893
6.5334	4.1248	8.791	9.6848	6.8901	10.1337	11.7073	6.2355	9.8484	10.8849	5.3375	8.1028	8.4595	2.396	1.9051	3.8227	-4.7585	2.3415	-2.7023	4.4437	-0.6294	113.4266	5.6355
6.2523	3.9612	8.5518	9.454	6.6383	9.882	11.4388	5.9753	9.5924	10.6163	5.069	7.8762	8.2077	2.3792	1.6239	3.5793	-4.7165	2.1484	-2.7359	4.3724	-0.8183	113.6532	5.6396
5.9795	3.8017	8.2623	9.2274	6.395	9.626	11.1534	5.7739	9.3197	10.3645	4.8298	7.6328	7.9601	2.354	1.3638	3.4115	-4.6745	1.9596	-2.7233	4.3179	-0.9735	113.863	5.6187
5.7823	3.6507	8.0273	8.984	6.1852	9.3658	10.8765	5.497	9.0973	10.1295	4.6116	7.3895	7.7461	2.3331	1.1623	3.3024	-4.6368	1.7624	-2.7107	4.2046	-1.1078	114.0224	5.5893
5.5767	3.5458	7.7629	8.707	5.9711	9.1141	10.6331	5.2788	8.8875	9.8862	4.3304	7.1838	7.5195	2.3037	0.9609	3.2269	-4.5696	1.561	-2.673	4.1039	-1.2337	114.1399	5.5305
5.3543	3.4115	7.5405	8.4553	5.7613	8.8287	10.3519	5.048	8.6735	9.6218	4.1458	6.9698	7.3013	2.2617	0.7511	3.1849	-4.5067	1.3805	-2.6142	3.9486	-1.3176	114.2281	5.4466
5.1949	3.3653	7.3307	8.2413	5.6313	8.6273	10.1254	4.8843	8.4846	9.4498	3.9444	6.8146	7.1167	2.2324	0.621	3.1597	-4.427	1.2379	-2.5387	3.8143	-1.3721	114.2994	5.3333
4.9976	3.2982	7.1083	8.0231	5.4592	8.4049	9.8904	4.7039	8.3294	9.2484	3.7556	6.6761	6.9363	2.1778	0.4868	3.1513	-4.3179	1.0868	-2.4296	3.6716	-1.3973	114.3372	5.2074
4.8927	3.2604	6.9195	7.83	5.3123	8.2245	9.7267	4.5738	8.2119	9.0595	3.6171	6.5586	6.7516	2.1317	0.4028	3.1975	-4.2297	0.898	-2.3289	3.5374	-1.4351	114.3623	5.0648
4.8088	3.2185	6.802	7.7042	5.2452	8.1028	9.5798	4.4228	8.107	8.9127	3.4744	6.4411	6.6216	2.0813	0.3819	3.273	-4.1458	0.7889	-2.182	3.3947	-1.3428	114.3917	4.9305
4.6997	3.1891	6.6467	7.5405	5.1655	7.9727	9.4456	4.343	8.0608	8.7742	3.3569	6.374	6.4957	2.0267	0.3399	3.3108	-4.0409	0.7092	-2.0267	3.252	-1.2463	114.4379	4.7752
4.6158	3.1597	6.5083	7.402	5.0648	7.8762	9.3281	4.2759	8.0147	8.6315	3.2856	6.3236	6.4117	1.9722	0.3441	3.3318	-3.9318	0.6294	-1.8799	3.1555	-1.1959	114.505	4.6032
4.5151	3.1178	6.3992	7.2887	5.0186	7.7755	9.2316	4.2088	7.9769	8.5434	3.1849	6.2859	6.311	1.9135	0.3483	3.2982	-3.8059	0.5413	-1.712	3.0212	-1.1036	114.5847	4.4312
4.4689	3.0968	6.3194	7.2216	5.006	7.7419	9.1812	4.192	8.0063	8.4511	3.1303	6.2817	6.2103	1.8505	0.3651	3.2898	-3.6884	0.5035	-1.5316	2.9289	-0.9945	114.6645	4.2507
4.3514	3.059	6.2103	7.1041	4.9305	7.6916	9.0805	4.1374	8.0105	8.3588	3.0464	6.2439	6.1054	1.7834	0.3777	3.252	-3.55	0.3902	-1.3512	2.7988	-0.9022	114.761	4.0829
4.2801	3.017	6.118	6.9992	4.9221	7.658	9.0008	4.1332	8.0231	8.2958	2.9709	6.1977	5.9921	1.712	0.4406	3.1597	-3.4157	0.3273	-1.1707	2.7233	-0.8266	114.8575	3.894
4.1626	2.9793	6.0383	6.8439	4.8927	7.6328	8.9001	4.1248	8.0566	8.2119	2.9373	6.1893	5.8704	1.6449	0.3944	2.9835	-3.2856	0.2308	-0.9861	2.6394	-0.7679	115.0085	3.7094
4.0829	2.9079	5.9879	6.6299	4.8927	7.5993	8.7742	4.1332	8.0818	8.1154	2.8786	6.181	5.7487	1.582	0.428	2.8576	-3.1345	0.1133	-0.8518	2.5345	-0.7259	115.1302	3.529
3.9864	2.8744	5.9418	6.3488	4.9095	7.6035	8.5896	4.1416	8.1238	7.9769	2.824	6.1264	5.5851	1.5148	0.428	2.6352	-3.0212	-0.0336	-0.6672	2.4422	-0.7008	115.2771	3.3905
3.9318	2.8114	5.9292	6.0802	4.9347	7.6412	8.4721	4.1752	8.1448	7.9098	2.7821	6.1138	5.4089	1.4519	0.4154	2.417	-2.8912	-0.1888	-0.5455	2.3415	-0.6798	115.4282	3.2604
3.8731	2.8324	5.9292	5.7571	4.9767	7.6832	8.279	4.2213	8.1993	7.7755	2.7653	6.1054	5.2494	1.3847	0.4154	2.2072	-2.7527	-0.3902	-0.4028	2.2366	-0.663	115.5541	3.1471
3.8563	2.8492	6.0089	5.434	5.0774	7.7713	8.1532	4.3514	8.3084	7.7042	2.7401	6.1012	5.0564	1.3428	0.4112	1.989	-2.6478	-0.5707	-0.2392	2.161	-0.6378	115.659	3.038
3.8521	2.9079	6.0886	5.1403	5.1781	7.8384	7.9853	4.4018	8.3755	7.5615	2.7401	6.0928	4.8676	1.2672	0.4238	1.7792	-2.5135	-0.8141	-0.0923	2.0142	-0.6001	115.7513	2.9289
3.8815	2.9709	6.2229	4.8256	5.3207	7.9601	7.8384	4.5612	8.4721	7.4734	2.7779	6.1096	4.6871	1.2043	0.4028	1.5484	-2.3876	-1.0616	0.0462	1.8883	-0.5665	115.8058	2.8282
3.9318	3.0674	6.3992	4.5822	5.5222	8.1322	7.7797	4.7207	8.6105	7.3978	2.8534	6.1516	4.5277	1.1162	0.4154	1.3805	-2.2575	-1.3176	0.193	1.7288	-0.5203	115.8226	2.7443
4.0283	3.2101	6.6425	4.3892	5.7152	8.3084	7.6916	4.8801	8.7406	7.3433	2.866	6.1642	4.3472	1.0574	0.47	1.2547	-2.1191	-1.5736	0.3315	1.6029	-0.4658	115.7555	2.6855
4.1584	3.3821	6.8565	4.2213	5.925	8.5098	7.6538	5.0606	8.8959	7.2845	2.9457	6.2187	4.1836	0.9735	0.5287	1.1833	-1.9722	-1.8337	0.4364	1.4477	-0.4448	115.6296	2.589
4.3346	3.5709	7.1125	4.0787	6.1852	8.7196	7.6454	5.2578	9.0218	7.2384	2.9961	6.2313	4.0367	0.9064	0.5875	1.133	-1.8379	-2.0435	0.5413	1.2924	-0.4658	115.4533	2.4799
4.5193	3.8017	7.402	4.0661	6.4411	8.984	7.7042	5.4592	9.2232	7.2258	3.059	6.3026	3.894	0.8518	0.6882	1.1162	-1.733	-2.2785	0.6252	1.1497	-0.4742	115.2393	2.375
