"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5856	6.6246	9.3744	6.746	10.7672	14.9848	9.3923	14.8884	18.0203	12.7278	17.3025	21.0594	15.3669	0.45	-3.8783	2.6963	-0.9107	7.2281	3.8033	2.8498	9.2816
2.457	6.5282	9.2459	6.6424	10.7815	14.9241	9.3958	15.0133	18.131	12.8671	17.6168	21.3522	15.549	0.4214	-4.1855	2.9284	-0.8714	7.296	3.9355	2.9177	9.5101
2.3284	6.446	9.0994	6.4567	10.7636	14.8241	9.3637	15.1241	18.1989	12.8742	17.8846	21.5915	15.699	0.3857	-4.4926	3.1212	-0.7785	7.3353	4.0033	2.9605	9.678
2.1999	6.3532	8.953	6.2853	10.7922	14.7562	9.3316	15.2812	18.2524	12.942	18.1453	21.8201	15.9026	0.3321	-4.8318	3.2998	-0.6607	7.3317	4.0962	2.9391	9.8315
2.0499	6.2996	8.8459	6.1532	10.8493	14.7062	9.3566	15.4098	18.3846	13.0135	18.4203	22.0736	16.0633	0.2643	-5.1318	3.4284	-0.5357	7.3567	4.1926	2.9248	10.0029
1.9677	6.2746	8.7352	6.0246	10.9065	14.6705	9.3316	15.5526	18.4703	13.092	18.6667	22.27	16.2204	0.2	-5.4354	3.5855	-0.4107	7.3853	4.289	2.8962	10.1744
1.9213	6.2818	8.6387	5.8746	10.9886	14.6419	9.3423	15.7169	18.5774	13.1777	18.906	22.52	16.3811	0.1464	-5.6782	3.6462	-0.3071	7.3995	4.3747	2.8641	10.3279
1.807	6.2675	8.5816	5.7104	11.11	14.6169	9.3137	15.8883	18.7238	13.2385	19.1238	22.7093	16.5383	0.0643	-5.9282	3.6533	-0.1393	7.3817	4.439	2.7784	10.4493
1.7035	6.3282	8.5423	5.5925	11.2064	14.6277	9.3208	16.0954	18.8524	13.3206	19.3452	22.9379	16.6918	0.0143	-6.1032	3.6533	-0.0214	7.3995	4.5247	2.7391	10.5458
1.657	6.3425	8.4888	5.4461	11.3493	14.6598	9.3244	16.2633	18.9738	13.392	19.5666	23.1307	16.8382	-0.05	-6.2603	3.6248	0.075	7.3995	4.6069	2.6605	10.6815
1.5785	6.3853	8.4602	5.3497	11.4529	14.6955	9.2923	16.424	19.1167	13.4777	19.7381	23.3271	16.9847	-0.1036	-6.3889	3.5319	0.2143	7.4281	4.6747	2.5784	10.7529
1.5285	6.4032	8.403	5.2318	11.5421	14.7169	9.2851	16.574	19.2809	13.5849	19.9202	23.5342	17.1275	-0.1857	-6.4996	3.4462	0.3357	7.4353	4.7604	2.5498	10.8529
1.4928	6.4246	8.3995	5.1354	11.6457	14.7884	9.2601	16.7525	19.4381	13.6599	20.0487	23.7307	17.2704	-0.2286	-6.5782	3.3391	0.4643	7.4245	4.8497	2.4606	10.8779
1.4071	6.3925	8.378	4.9997	11.7314	14.8526	9.2423	16.8918	19.5809	13.742	20.1666	23.9092	17.3989	-0.2964	-6.646	3.1891	0.5785	7.4531	4.8961	2.3927	10.8993
1.3856	6.4175	8.3566	4.8783	11.8243	14.9491	9.203	17.0239	19.7488	13.8313	20.2702	24.0664	17.5275	-0.3357	-6.6532	3.0855	0.6535	7.446	4.964	2.3499	10.8993
1.3463	6.4175	8.3888	4.7533	11.8957	15.0312	9.1637	17.1239	19.888	13.8848	20.3237	24.2163	17.6025	-0.3893	-6.7103	2.932	0.7714	7.4138	5.0175	2.2999	10.8493
1.3142	6.4175	8.403	4.6319	11.9957	15.1348	9.0994	17.2561	20.0595	13.942	20.3916	24.3628	17.6953	-0.4357	-6.7424	2.8105	0.8428	7.3745	5.0854	2.257	10.8315
1.3463	6.4532	8.4923	4.564	12.0992	15.2669	9.0816	17.4096	20.2487	14.0563	20.4559	24.5235	17.7917	-0.475	-6.7996	2.6998	0.8999	7.371	5.1283	2.1999	10.8136
1.3856	6.4675	8.5388	4.4783	12.1778	15.4062	8.9994	17.5275	20.4094	14.0955	20.4702	24.6485	17.8417	-0.5035	-6.8674	2.5998	0.9857	7.2995	5.1497	2.1356	10.735
1.4178	6.5389	8.6352	4.3962	12.2707	15.5633	8.9709	17.6132	20.563	14.1491	20.4594	24.7735	17.8917	-0.5321	-6.921	2.4641	1.0356	7.2638	5.1747	2.1142	10.6386
1.507	6.5889	8.7637	4.3712	12.3778	15.7347	8.9673	17.7632	20.7701	14.2348	20.5166	24.9163	17.9739	-0.5428	-6.9531	2.3606	1.0642	7.246	5.2104	2.1284	10.5458
1.5678	6.6746	8.8852	4.314	12.4921	15.924	8.9387	17.8596	20.9451	14.2955	20.5059	25.0163	18.0132	-0.5535	-6.9889	2.2427	1.1035	7.2317	5.2175	2.1534	10.4672
1.6499	6.7103	8.9887	4.2854	12.5564	16.1061	8.9209	17.9025	21.0844	14.3455	20.4344	25.0913	18.0203	-0.5643	-7.0317	2.1284	1.1214	7.171	5.1818	2.1677	10.3601
1.7392	6.7853	9.1316	4.2569	12.6278	16.2776	8.953	18.0024	21.2451	14.4241	20.413	25.1949	18.0667	-0.55	-7.0138	2.0106	1.0821	7.1603	5.1533	2.2106	10.2315
1.7927	6.8139	9.2387	4.2747	12.6778	16.449	8.9423	18.0203	21.3951	14.4812	20.3416	25.2163	18.0739	-0.5464	-7.0246	1.9177	1.0714	7.096	5.0783	2.232	10.0815
1.8785	6.8317	9.3566	4.2497	12.6921	16.6204	8.953	18.0489	21.5201	14.5277	20.2523	25.2699	18.0632	-0.5285	-7.021	1.8499	1.0249	7.0353	4.9783	2.257	9.9101
1.9463	6.8781	9.4637	4.264	12.7421	16.7775	8.9852	18.0774	21.6451	14.5562	20.1487	25.3091	18.0417	-0.4928	-6.9853	1.7749	0.9642	7.0353	4.8676	2.282	9.7422
1.9713	6.8781	9.5637	4.2497	12.7171	16.9132	8.9494	18.0524	21.7201	14.5848	20.0416	25.3163	18.0489	-0.4714	-6.9424	1.6856	0.9035	6.996	4.7568	2.3177	9.5458
2.0177	6.9031	9.6887	4.289	12.7206	17.0525	9.0137	18.0167	21.7986	14.6169	19.9095	25.302	18.0096	-0.4107	-6.8781	1.6642	0.8142	6.9817	4.6283	2.3427	9.3708
2.057	6.8924	9.7601	4.3533	12.6921	17.2132	9.0816	17.9917	21.8843	14.6741	19.7952	25.3091	18.0132	-0.3607	-6.8067	1.6249	0.6964	6.9746	4.4926	2.3784	9.1851
2.107	6.9389	9.8637	4.4354	12.6849	17.3382	9.1101	17.9453	21.9451	14.7062	19.6523	25.2984	17.9846	-0.2928	-6.7817	1.6463	0.575	6.9531	4.3712	2.407	8.9816
2.1891	6.9281	9.9565	4.5176	12.7135	17.4882	9.1816	17.9167	22.0272	14.7491	19.5274	25.2806	17.9775	-0.225	-6.7424	1.7178	0.4357	6.9281	4.2569	2.4391	8.803
2.232	6.9781	10.0887	4.6569	12.7135	17.6096	9.2923	17.8917	22.0665	14.7848	19.3845	25.2449	17.931	-0.1393	-6.7174	1.8106	0.2643	6.8853	4.1426	2.4463	8.6387
2.3177	6.9996	10.1672	4.7926	12.7099	17.7525	9.4387	17.8739	22.1272	14.8205	19.2667	25.2091	17.9167	-0.0536	-6.6817	1.9106	0.0929	6.8567	4.0462	2.4784	8.4709
2.357	7.0317	10.2779	4.939	12.6992	17.856	9.5958	17.8275	22.1593	14.8455	19.1274	25.1556	17.8632	0.0214	-6.7139	2.0642	-0.0571	6.7996	3.9462	2.4713	8.2923
2.432	7.0424	10.3886	5.0997	12.6814	17.9382	9.7494	17.7596	22.1558	14.8955	19.0131	25.0877	17.8203	0.1071	-6.7139	2.2034	-0.2143	6.7317	3.8176	2.432	8.0924
2.5463	7.0888	10.5351	5.289	12.7171	18.0703	9.953	17.7489	22.2058	14.9634	18.8917	25.0556	17.781	0.1893	-6.7317	2.357	-0.3785	6.7067	3.7319	2.4034	7.9674
2.5963	7.1281	10.6101	5.4497	12.7135	18.1667	10.1279	17.7025	22.2379	15.0098	18.7345	24.9877	17.7418	0.2536	-6.7639	2.5034	-0.5143	6.6496	3.6426	2.3927	7.8031
2.6855	7.2031	10.7172	5.6139	12.7706	18.2524	10.3136	17.6953	22.2665	15.0562	18.6417	24.9306	17.7453	0.3107	-6.796	2.6605	-0.6607	6.6496	3.5855	2.4356	7.6781
2.7641	7.2603	10.835	5.7746	12.8135	18.3489	10.4743	17.7346	22.2843	15.1205	18.5453	24.877	17.706	0.4035	-6.846	2.8463	-0.7928	6.6103	3.4641	2.4248	7.521
2.8213	7.3138	10.91	5.9282	12.8706	18.4346	10.5993	17.7132	22.3093	15.1669	18.4417	24.7913	17.656	0.4357	-6.9031	2.9677	-0.8821	6.5782	3.3962	2.4284	7.4138
2.8355	7.3567	11.0207	6.0211	12.9242	18.4953	10.7279	17.7596	22.3058	15.1919	18.3774	24.7235	17.6025	0.4893	-6.9781	3.1069	-0.9857	6.5424	3.3248	2.4498	7.3138
2.9355	7.4424	11.11	6.1603	12.9956	18.5703	10.8208	17.806	22.3486	15.2312	18.3239	24.6413	17.5489	0.5428	-7.0603	3.2855	-1.0928	6.4746	3.2927	2.4356	7.2245
2.9784	7.4638	11.1564	6.2496	13.0635	18.6238	10.8957	17.8382	22.3557	15.2598	18.231	24.5628	17.4775	0.5821	-7.1888	3.4248	-1.1535	6.4103	3.2284	2.4213	7.1138
2.9962	7.4781	11.2314	6.3246	13.0956	18.656	10.935	17.856	22.3343	15.2455	18.1632	24.4592	17.4132	0.5964	-7.3317	3.5676	-1.1964	6.3067	3.2069	2.3999	7.0353
3.082	7.5602	11.285	6.396	13.1349	18.7024	10.9779	17.8882	22.32	15.2312	18.0953	24.3628	17.3275	0.6035	-7.4745	3.7176	-1.2356	6.2425	3.1641	2.3891	6.9424
3.0927	7.5817	11.3243	6.5103	13.2063	18.7131	11.0243	17.9025	22.32	15.2312	18.0239	24.2521	17.2382	0.6178	-7.6281	3.8355	-1.2606	6.1603	3.1569	2.3677	6.846
3.1462	7.671	11.4171	6.6032	13.292	18.781	11.0922	17.9882	22.3557	15.2455	18.0024	24.2199	17.1775	0.6321	-7.7959	3.9426	-1.2892	6.0889	3.1391	2.3784	6.796
3.2462	7.7138	11.485	6.7246	13.3456	18.8381	11.1386	18.0203	22.3557	15.2133	17.9489	24.1306	17.1025	0.6607	-7.9566	4.0676	-1.3142	5.9603	3.1141	2.3856	6.696
3.3141	7.7817	11.5386	6.8067	13.442	18.8703	11.1707	18.0739	22.3736	15.2169	17.9239	24.0592	17.0025	0.6535	-8.1138	4.1426	-1.3071	5.8818	3.0927	2.4034	6.6246
3.3819	7.8959	11.6171	6.8567	13.5456	18.9238	11.1993	18.1382	22.3915	15.1955	17.881	23.9842	16.9454	0.65	-8.2638	4.189	-1.3035	5.7604	3.0534	2.4177	6.5175
3.4855	8.0138	11.735	7.0103	13.6706	19.0238	11.2672	18.2381	22.4593	15.2026	17.8775	23.9664	16.8668	0.6535	-8.4066	4.2569	-1.3142	5.6961	3.0534	2.4998	6.4925
3.6176	8.1745	11.8171	7.1067	13.8027	19.1274	11.3457	18.3274	22.5022	15.2205	17.856	23.9199	16.799	0.65	-8.5566	4.3212	-1.3178	5.6211	3.0212	2.5606	6.4389
3.7033	8.2959	11.9243	7.2031	13.9063	19.2345	11.41	18.4024	22.5914	15.2276	17.8382	23.8557	16.7347	0.6392	-8.7102	4.3533	-1.2749	5.5282	3.0105	2.6106	6.3496
3.839	8.4495	12.035	7.3674	14.0384	19.3452	11.51	18.5167	22.67	15.2705	17.8667	23.8271	16.7168	0.6392	-8.8209	4.4176	-1.2856	5.5032	3.0034	2.7141	6.321
3.9855	8.603	12.1742	7.5102	14.2027	19.4809	11.6171	18.5738	22.7522	15.3062	17.8417	23.8092	16.6954	0.6285	-8.9494	4.4462	-1.2606	5.4639	2.982	2.7998	6.2746
4.1069	8.7245	12.3028	7.6924	14.2848	19.6059	11.7564	18.6596	22.795	15.3562	17.8525	23.7807	16.6704	0.6178	-9.0494	4.514	-1.2428	5.4497	2.9891	2.9034	6.2246
4.2426	8.8744	12.4457	7.9067	14.4634	19.7702	11.9028	18.7738	22.9343	15.4419	17.8739	23.7949	16.674	0.6142	-9.1209	4.5319	-1.2392	5.4639	3.0141	3.0677	6.1889
4.4033	9.0102	12.6028	8.1281	14.5527	19.9202	12.0243	18.9024	23.0914	15.5312	17.8667	23.8235	16.699	0.6214	-9.1709	4.6069	-1.2428	5.4639	3.0248	3.2034	6.1853
4.539	9.1673	12.7492	8.3638	14.6991	20.0987	12.235	19.0274	23.2093	15.6597	17.931	23.8699	16.7847	0.625	-9.2173	4.7176	-1.2535	5.5068	3.0712	3.3784	6.2032
4.6497	9.2709	12.8742	8.5173	14.7955	20.238	12.3671	19.1024	23.3128	15.7633	17.9703	23.9092	16.8025	0.6035	-9.2673	4.7426	-1.2178	5.5782	3.0748	3.5462	6.1639
4.789	9.4137	13.0278	8.7245	14.9634	20.4273	12.5778	19.2452	23.4914	15.9204	18.0274	23.9378	16.8811	0.6071	-9.2566	4.8176	-1.2249	5.6818	3.1212	3.6926	6.171
4.9176	9.5565	13.2206	8.903	15.1026	20.6094	12.7742	19.3845	23.6378	16.074	18.1274	24.0414	16.9954	0.6	-9.253	4.914	-1.2249	5.7889	3.1569	3.864	6.1782
5.0283	9.6958	13.3349	9.0887	15.2776	20.8094	12.9599	19.5381	23.8164	16.2526	18.2024	24.1342	17.1025	0.6142	-9.1816	4.9461	-1.2428	5.9211	3.2319	4.0426	6.2246
5.1247	9.8601	13.4634	9.2066	15.4276	20.9666	13.1313	19.6488	23.9628	16.3954	18.2989	24.2235	17.2061	0.6178	-9.078	4.9604	-1.2428	6.0318	3.2712	4.2033	6.2603
5.2318	9.9779	13.617	9.328	15.6097	21.1701	13.292	19.8273	24.1378	16.5168	18.4239	24.3306	17.3203	0.6214	-8.9673	4.9997	-1.2642	6.1782	3.3426	4.3604	6.2818
5.3354	10.1315	13.7706	9.4101	15.7669	21.3344	13.4313	19.9952	24.2985	16.6561	18.556	24.4306	17.4275	0.6392	-8.7959	5.0068	-1.3035	6.3067	3.4212	4.4926	6.3353
5.4425	10.2565	13.9027	9.4744	15.9276	21.5237	13.5456	20.1666	24.4842	16.7632	18.6988	24.5306	17.5382	0.6714	-8.6066	5.0104	-1.3392	6.4282	3.4962	4.6354	6.3889
5.4997	10.3779	13.992	9.5244	16.0883	21.6594	13.6634	20.3202	24.5949	16.8775	18.806	24.5949	17.631	0.675	-8.3852	4.9461	-1.3499	6.5532	3.5676	4.7747	6.4103
5.5354	10.4636	14.1134	9.5351	16.2204	21.8308	13.7849	20.4594	24.7449	16.9597	18.931	24.6913	17.6953	0.6892	-8.1781	4.8568	-1.3785	6.671	3.6498	4.9176	6.4817
5.5782	10.5529	14.1955	9.5887	16.3418	21.9665	13.8991	20.5594	24.8877	17.0382	19.0238	24.7485	17.7596	0.6964	-7.9245	4.7604	-1.4106	6.7639	3.7105	5.0675	6.5424
5.6175	10.6136	14.2598	9.5923	16.4347	22.0986	14.0027	20.688	24.9806	17.1239	19.1345	24.8127	17.831	0.7142	-7.671	4.6926	-1.4356	6.8674	3.7855	5.2068	6.5817
5.6318	10.6493	14.3384	9.603	16.524	22.22	14.0777	20.8201	25.0806	17.1739	19.2059	24.8342	17.8739	0.7285	-7.4424	4.5926	-1.4499	6.9424	3.8283	5.3747	6.5996
5.6425	10.7422	14.3848	9.5815	16.6204	22.32	14.1598	20.8916	25.1699	17.2168	19.2845	24.8699	17.9167	0.7428	-7.221	4.5319	-1.4749	7.0281	3.9248	5.5282	6.6817
5.6532	10.7815	14.4491	9.5744	16.7275	22.395	14.2241	20.9773	25.2377	17.2632	19.3524	24.852	17.9203	0.7535	-6.996	4.4319	-1.4856	7.0746	3.9748	5.6889	6.7174
5.6675	10.8422	14.4634	9.5458	16.7918	22.4879	14.2741	21.0308	25.2806	17.2882	19.4059	24.852	17.9275	0.7392	-6.8353	4.364	-1.4856	7.1138	3.9962	5.8068	6.7567
5.6532	10.8993	14.5027	9.5065	16.8382	22.545	14.3241	21.1058	25.3341	17.3061	19.4381	24.8449	17.9525	0.7321	-6.6746	4.2926	-1.4785	7.1674	4.0497	5.9461	6.8067
5.6496	10.935	14.4812	9.4708	16.8739	22.5986	14.342	21.1308	25.327	17.3525	19.4702	24.802	17.9453	0.7392	-6.5746	4.264	-1.4821	7.1924	4.1069	6.0389	6.8603
5.6496	10.9529	14.517	9.4566	16.8954	22.6057	14.4062	21.1594	25.3413	17.3739	19.5024	24.7735	17.9703	0.7392	-6.4675	4.2283	-1.4785	7.2495	4.2105	6.1496	6.8996
5.6461	10.9422	14.5384	9.4637	16.8989	22.6164	14.4491	21.1737	25.3306	17.4346	19.5095	24.7306	17.9917	0.7535	-6.3853	4.239	-1.4999	7.2745	4.2604	6.2175	6.9603
5.6139	10.9065	14.5027	9.4708	16.8811	22.6307	14.5098	21.1594	25.3377	17.4453	19.5345	24.6913	18.0132	0.7464	-6.3353	4.1997	-1.4856	7.321	4.314	6.296	6.996
5.6068	10.8315	14.4812	9.4566	16.8454	22.6236	14.5848	21.113	25.2877	17.4953	19.5309	24.6485	18.0203	0.7428	-6.2782	4.164	-1.4749	7.3388	4.4104	6.3353	7.0424
5.5925	10.7636	14.4598	9.4566	16.799	22.5986	14.6205	21.1523	25.2413	17.5632	19.5166	24.602	18.0774	0.7535	-6.2782	4.1747	-1.4856	7.396	4.4926	6.3532	7.0817
5.5175	10.6636	14.417	9.4566	16.7454	22.5343	14.6741	21.0808	25.1734	17.6025	19.4666	24.5092	18.0739	0.7357	-6.2603	4.1497	-1.4749	7.4174	4.5604	6.3389	7.1388
5.5175	10.5565	14.3527	9.478	16.7132	22.5057	14.7348	21.088	25.127	17.6846	19.4702	24.4663	18.1417	0.7321	-6.2603	4.189	-1.4856	7.5138	4.6747	6.371	7.2317
5.4532	10.4422	14.2777	9.4637	16.6454	22.4236	14.7741	21.0273	25.0556	17.7203	19.4238	24.3699	18.156	0.7285	-6.2246	4.1533	-1.4606	7.5317	4.7676	6.3639	7.2817
5.3961	10.2994	14.2027	9.4708	16.6133	22.4022	14.8169	21.0237	24.9842	17.7775	19.4131	24.3128	18.1882	0.7107	-6.2746	4.1819	-1.4356	7.5852	4.8533	6.3746	7.3495
5.3282	10.1708	14.1527	9.4637	16.549	22.3379	14.8205	21.0165	24.9234	17.7775	19.3631	24.1842	18.1703	0.725	-6.271	4.2212	-1.4249	7.596	4.939	6.396	7.4424
5.2497	10.0244	14.0634	9.478	16.5025	22.245	14.8134	20.988	24.8127	17.781	19.3167	24.1235	18.1632	0.7035	-6.2853	4.2426	-1.4142	7.6174	5.0568	6.4282	7.5174
5.1104	9.8422	13.967	9.4744	16.4383	22.1915	14.8169	20.963	24.7163	17.7739	19.2524	23.9878	18.106	0.6714	-6.3389	4.2747	-1.3463	7.6174	5.1533	6.4282	7.5995
5.0783	9.6815	13.8848	9.4994	16.3883	22.1236	14.8312	20.963	24.6163	17.7596	19.2059	23.8735	18.0489	0.6642	-6.3853	4.314	-1.3285	7.5995	5.2711	6.4175	7.6924
4.9747	9.5208	13.8384	9.5637	16.374	22.0522	14.8705	20.9773	24.5628	17.7596	19.1917	23.7914	17.9882	0.65	-6.4282	4.3533	-1.3071	7.621	5.4104	6.4067	7.8138
4.889	9.3494	13.7456	9.6387	16.299	21.9593	14.8955	20.9558	24.452	17.7096	19.131	23.6378	17.9275	0.6357	-6.496	4.3712	-1.2606	7.596	5.5282	6.371	7.9031
4.7354	9.1959	13.667	9.7137	16.2597	21.8986	14.9348	20.9166	24.3663	17.6775	19.0524	23.5128	17.8132	0.5892	-6.5996	4.3854	-1.1892	7.5638	5.6211	6.3425	7.9745
4.6283	9.053	13.5777	9.7565	16.2133	21.8165	14.9812	20.9166	24.2342	17.6168	18.9595	23.3628	17.681	0.5643	-6.7103	4.3854	-1.1249	7.5138	5.7318	6.2818	8.0745
4.4926	8.8852	13.4742	9.828	16.1597	21.7344	15.0062	20.8951	24.1342	17.5239	18.9095	23.2164	17.556	0.5214	-6.8496	4.3819	-1.0571	7.4638	5.8318	6.2175	8.1566
4.3712	8.7602	13.3956	9.8708	16.1311	21.6379	15.0169	20.888	24.0378	17.4596	18.8453	23.0736	17.3989	0.4893	-6.9639	4.3819	-0.9964	7.3745	5.9603	6.1318	8.2281
4.2569	8.6316	13.2992	9.9065	16.1311	21.5415	15.0312	20.8737	23.9199	17.3846	18.7417	22.9307	17.2346	0.4785	-7.0781	4.389	-0.9607	7.2995	6.0211	6.0853	8.3031
4.1283	8.5388	13.2206	9.8887	16.1169	21.4629	15.0062	20.8558	23.8199	17.2525	18.7024	22.7629	17.0561	0.4571	-7.1888	4.339	-0.8999	7.1817	6.1139	6.0103	8.3745
4.0069	8.4673	13.142	9.8851	16.1204	21.3915	14.9812	20.8808	23.7235	17.1239	18.6488	22.6343	16.8739	0.4357	-7.2638	4.2997	-0.8678	7.1281	6.1853	5.9889	8.4709
3.8712	8.3959	13.0492	9.8815	16.1133	21.3237	14.9419	20.8344	23.6021	16.9918	18.5774	22.47	16.699	0.4035	-7.3424	4.2533	-0.8214	7.0174	6.2496	5.9353	8.5245
3.7819	8.3673	12.9813	9.8815	16.1311	21.2844	14.9348	20.8416	23.5271	16.8882	18.531	22.32	16.5204	0.4071	-7.3638	4.2426	-0.7964	6.9674	6.3032	5.9103	8.6066
3.6533	8.3173	12.9135	9.8601	16.1276	21.213	14.9134	20.8523	23.445	16.774	18.481	22.195	16.3668	0.3857	-7.3924	4.214	-0.7571	6.8603	6.3389	5.8961	8.6709
3.5641	8.2852	12.8385	9.8351	16.1169	21.1165	14.8848	20.8273	23.3307	16.6382	18.4346	22.0308	16.1526	0.3607	-7.3638	4.1212	-0.7214	6.7781	6.371	5.8532	8.7245
3.4534	8.2638	12.7813	9.828	16.1526	21.0737	14.8384	20.8201	23.2343	16.5025	18.3631	21.8522	15.9383	0.3286	-7.3603	4.0962	-0.6642	6.6639	6.421	5.8139	8.7566
3.3212	8.2388	12.7242	9.8244	16.1526	21.0023	14.7705	20.7916	23.1557	16.3847	18.3381	21.6808	15.7454	0.3107	-7.3103	4.0069	-0.625	6.596	6.3996	5.7675	8.7995
3.2355	8.2459	12.6564	9.778	16.1633	20.963	14.7098	20.7701	23.0628	16.2526	18.231	21.5165	15.5526	0.2893	-7.2567	3.9498	-0.5714	6.5317	6.3782	5.7425	8.7923
3.1462	8.2673	12.6028	9.7565	16.1633	20.8987	14.6098	20.7094	22.9593	16.124	18.1703	21.3058	15.3562	0.2643	-7.171	3.889	-0.5143	6.4425	6.3639	5.7318	8.7852
3.0998	8.2602	12.5528	9.6923	16.1954	20.8416	14.5098	20.6951	22.8593	15.9847	18.0989	21.1487	15.1526	0.2571	-7.0924	3.8533	-0.5071	6.3746	6.3246	5.7175	8.7852
3.0177	8.2816	12.5171	9.5994	16.1954	20.788	14.3455	20.6344	22.7557	15.8347	18.0203	20.9487	15.0169	0.2357	-7.0067	3.8069	-0.4785	6.3139	6.3175	5.7139	8.7673
2.9427	8.2923	12.4457	9.4851	16.1633	20.7273	14.1491	20.5809	22.6343	15.6705	17.9203	20.7416	14.8062	0.2071	-6.9531	3.7391	-0.4285	6.2496	6.296	5.6854	8.7637
2.9462	8.3209	12.4028	9.3816	16.1668	20.688	13.9777	20.563	22.5629	15.5633	17.8453	20.5951	14.6277	0.1893	-6.8889	3.7141	-0.3964	6.2318	6.3067	5.7139	8.7209
2.8891	8.3281	12.3635	9.2994	16.1419	20.6201	13.7956	20.4916	22.4557	15.4098	17.7596	20.413	14.4527	0.1893	-6.846	3.7069	-0.35	6.1746	6.296	5.7318	8.6816
2.8891	8.3959	12.3492	9.1923	16.1454	20.613	13.6242	20.4737	22.3879	15.2598	17.6918	20.2845	14.342	0.1678	-6.7853	3.6783	-0.3393	6.1675	6.3246	5.8246	8.6852
2.8927	8.4566	12.3457	9.128	16.1811	20.5987	13.4742	20.4487	22.3486	15.1991	17.6703	20.1559	14.2241	0.1857	-6.7317	3.6748	-0.3464	6.146	6.321	5.8318	8.6637
2.8998	8.5245	12.3671	9.0923	16.2061	20.6166	13.3563	20.4344	22.295	15.1241	17.6203	20.0452	14.1241	0.1714	-6.696	3.6676	-0.3393	6.1389	6.3389	5.8675	8.6352
2.9427	8.6173	12.4242	9.0352	16.249	20.663	13.2777	20.4416	22.2915	15.0669	17.6025	19.9773	14.042	0.1714	-6.671	3.6748	-0.3571	6.1103	6.3603	5.9068	8.628
3.0248	8.7209	12.4528	9.0352	16.2883	20.663	13.2135	20.4559	22.2593	15.0241	17.5596	19.8702	13.9634	0.1821	-6.6817	3.7141	-0.35	6.1103	6.3496	5.8996	8.5923
3.1034	8.8316	12.5349	9.0601	16.3526	20.7309	13.1813	20.4773	22.27	15.0098	17.5346	19.8023	13.9063	0.1928	-6.7067	3.7855	-0.3893	6.0925	6.3353	5.8996	8.5638
3.2248	8.9602	12.6278	9.078	16.4311	20.7844	13.1813	20.5201	22.2665	15.0241	17.5275	19.7595	13.9027	0.2143	-6.721	3.864	-0.4285	6.0639	6.3639	5.9103	8.5816
3.3498	9.0709	12.7421	9.1459	16.4883	20.8594	13.1706	20.5701	22.2843	15.0169	17.4739	19.6773	13.8384	0.2321	-6.7746	3.9605	-0.4571	6.0318	6.371	5.9103	8.5316
3.4534	9.1959	12.8349	9.228	16.5168	20.9416	13.2206	20.5773	22.3093	15.0098	17.4489	19.5916	13.8027	0.2464	-6.8424	4.1319	-0.4928	5.9925	6.3496	5.9139	8.4959
3.5855	9.2994	12.9456	9.328	16.5811	21.0201	13.2706	20.5951	22.3129	15.0562	17.3703	19.5024	13.767	0.2678	-6.9353	4.2854	-0.5428	5.9675	6.3175	5.8925	8.4209
3.7105	9.3851	13.0849	9.428	16.6061	21.0558	13.3242	20.6166	22.3058	15.0383	17.2846	19.4238	13.7063	0.2893	-6.996	4.4069	-0.5785	5.9425	6.2603	5.8389	8.3566
3.8569	9.4601	13.2063	9.6101	16.6597	21.1451	13.4456	20.5844	22.3379	15.1098	17.2025	19.3309	13.7027	0.3071	-7.0388	4.5319	-0.6285	5.9425	6.221	5.8104	8.2602
3.9712	9.5458	13.3456	9.7744	16.6561	21.2201	13.5599	20.5916	22.32	15.1562	17.0954	19.2595	13.692	0.3393	-7.0996	4.6247	-0.6642	5.9211	6.171	5.7925	8.1566
4.0819	9.5994	13.4634	9.9244	16.6668	21.2808	13.667	20.5559	22.3308	15.2098	16.9668	19.1631	13.667	0.3571	-7.1567	4.7176	-0.7107	5.9353	6.0603	5.7354	8.0531
4.2247	9.6351	13.5849	10.1172	16.6632	21.3487	13.8099	20.5166	22.3308	15.3026	16.8668	19.0595	13.6706	0.3964	-7.1924	4.8283	-0.7785	5.9532	6.0246	5.7496	7.9102
4.3247	9.6708	13.6991	10.2744	16.6418	21.3844	13.9527	20.4452	22.2843	15.349	16.7132	18.9631	13.6777	0.4178	-7.2103	4.9211	-0.8428	5.9568	5.9389	5.6996	7.7495
4.4247	9.653	13.7884	10.4172	16.6025	21.4308	14.0777	20.3916	22.295	15.3848	16.5454	18.8488	13.6599	0.4535	-7.2388	4.989	-0.8892	5.9496	5.8532	5.6568	7.5781
4.5104	9.6744	13.867	10.5601	16.5561	21.4665	14.2205	20.3273	22.2415	15.4562	16.399	18.7703	13.6349	0.4785	-7.271	5.064	-0.9571	5.9461	5.7425	5.6032	7.4138
4.5997	9.653	13.9634	10.7315	16.5168	21.5272	14.367	20.2666	22.2343	15.5097	16.2454	18.6881	13.6277	0.525	-7.271	5.0818	-1.0571	5.9496	5.7032	5.5889	7.2638
